Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
552.93,0.18,-3.20,9.13,16.72,95.0,24.2,18.45,33.98,-11.10,-20.12
552.97,0.03,-2.24,9.06,16.72,95.0,24.2,18.45,34.68,-6.21,-16.50
553.01,0.23,-2.22,8.23,16.72,95.0,24.2,19.04,33.29,-9.87,-21.33
553.05,-0.29,-1.87,9.45,16.72,95.0,24.2,19.51,33.29,-8.65,-18.91
553.09,0.05,-1.89,9.36,16.72,95.0,24.2,19.04,33.29,-7.43,-18.91
553.13,0.09,-2.37,9.00,16.72,95.0,24.2,18.92,34.92,-4.99,-17.71
553.17,0.51,-1.75,8.49,16.72,95.0,24.2,18.92,33.75,-0.10,-23.75
553.21,0.50,-1.95,8.79,16.72,95.0,24.2,19.15,33.52,1.12,-22.54
553.25,0.09,-2.10,9.09,16.72,95.0,24.2,19.74,33.29,3.57,-16.50
553.29,0.16,-1.02,9.10,16.72,95.0,24.2,19.15,33.52,1.12,-17.71
553.33,0.01,-1.24,9.09,16.72,95.0,24.2,18.92,34.92,8.46,-20.12
553.37,0.51,-0.79,9.10,16.72,95.0,24.2,18.56,33.75,7.24,-23.75
553.41,0.01,-0.53,9.05,16.72,95.0,24.2,19.27,33.29,4.79,-21.33
553.45,0.50,-0.84,9.11,16.72,95.0,24.2,18.45,33.75,8.46,-23.75
553.49,0.10,-0.67,9.11,16.72,95.0,24.2,19.27,33.52,8.46,-17.71
553.53,0.11,-0.10,9.05,16.72,95.0,24.2,19.15,34.92,10.90,-18.91
553.57,0.20,-0.77,9.17,16.72,95.0,24.2,19.04,33.52,8.46,-15.29
553.61,-0.11,0.31,9.06,16.72,95.0,24.2,19.27,34.21,10.90,-14.08
553.65,0.25,0.24,9.19,16.72,95.0,24.2,19.15,34.21,12.12,-20.12
553.69,-0.03,-0.20,9.14,16.72,95.0,24.2,18.80,33.98,15.79,-12.88
553.73,0.41,0.75,9.35,16.72,95.0,24.2,18.45,33.75,19.46,-18.91
553.77,0.45,0.17,9.19,16.72,95.0,24.2,18.92,34.92,14.57,-12.88
553.81,-0.00,0.76,9.17,16.72,95.0,24.2,19.04,33.75,23.12,-14.08
553.85,0.12,1.13,9.15,16.72,95.0,24.2,19.74,34.68,20.68,-9.25
553.89,-0.15,0.79,9.02,16.72,95.0,24.2,18.68,34.21,26.79,-14.08
553.93,0.20,1.67,9.10,16.72,95.0,24.2,19.27,33.29,21.90,-9.25
553.97,0.17,0.84,8.91,16.72,95.0,24.2,19.04,33.52,26.79,-11.67
554.01,-0.14,1.66,9.87,16.72,95.0,24.2,19.04,33.52,26.79,-9.25
554.05,0.60,1.53,9.22,16.72,95.0,24.2,17.97,34.68,34.12,-9.25
554.09,0.40,1.38,8.88,16.72,95.0,24.2,19.51,33.29,29.23,-4.42
554.13,0.37,2.19,9.12,16.72,95.0,24.2,18.68,33.75,34.12,-8.04
554.17,0.16,2.41,9.00,16.72,95.0,24.2,18.92,34.92,36.57,-3.21
554.21,-0.00,2.07,9.36,16.72,95.0,24.2,19.39,34.92,34.12,-0.80
554.25,0.09,1.70,9.53,16.72,95.0,24.2,18.80,34.44,39.01,-2.00
554.29,0.14,1.97,9.23,16.72,95.0,24.2,18.45,33.98,37.79,-0.80
554.33,0.15,1.95,9.28,16.72,95.0,24.2,20.90,33.07,36.57,0.41
554.37,0.11,1.86,9.14,16.72,95.0,24.2,19.51,33.29,25.57,6.45
554.41,0.12,1.59,9.21,16.72,95.0,24.2,18.68,33.75,28.01,2.83
554.45,0.11,1.93,9.32,16.72,95.0,24.2,18.68,33.75,24.35,5.24
554.49,0.23,2.04,9.28,16.72,95.0,24.2,19.27,33.29,21.90,7.66
554.53,0.20,2.04,9.29,16.72,95.0,24.2,18.45,34.21,28.01,7.66
554.57,0.11,1.72,9.22,16.72,95.0,24.2,19.39,34.92,26.79,13.70
554.61,0.16,1.37,9.09,16.72,95.0,24.2,19.15,33.52,21.90,10.07
554.65,0.20,1.30,9.14,16.72,95.0,24.2,19.27,33.29,20.68,12.49
554.69,0.27,1.27,9.18,16.72,95.0,24.2,18.45,34.21,24.35,11.28
554.73,0.37,1.48,9.32,16.72,95.0,24.2,17.85,33.29,20.68,18.53
554.77,0.23,1.52,9.42,16.72,95.0,24.2,18.68,33.75,17.01,12.49
554.81,0.23,1.20,8.82,16.72,95.0,24.2,18.45,34.68,13.35,13.70
554.85,0.06,0.57,9.32,16.72,95.0,24.2,19.27,34.21,13.35,20.94
554.89,-0.01,0.48,9.36,16.72,95.0,24.2,19.04,33.29,4.79,17.32
554.93,0.06,0.65,9.13,16.72,95.0,24.2,18.68,34.21,1.12,16.11
554.97,0.28,0.79,9.05,16.72,95.0,24.2,19.04,35.16,4.79,13.70
555.01,0.14,0.52,9.17,16.72,95.0,24.2,18.80,34.44,-3.76,18.53
555.05,0.17,0.04,9.16,16.72,95.0,24.2,18.45,34.44,1.12,18.53
555.09,0.12,-0.24,9.11,16.72,95.0,24.2,19.27,33.29,-6.21,17.32
555.13,0.17,-0.20,9.30,16.72,95.0,24.2,18.80,34.44,-6.21,24.57
555.17,0.28,0.08,8.99,16.72,95.0,24.2,19.15,34.68,-11.10,22.15
555.21,0.19,-0.11,9.33,16.72,95.0,24.2,18.80,34.92,-13.54,25.78
555.25,0.26,-0.34,9.13,16.72,95.0,24.2,18.45,34.92,-6.21,22.15
555.29,0.19,-0.66,9.21,16.72,95.0,24.2,17.01,34.44,-15.99,22.15
555.33,0.21,-0.76,9.11,16.72,95.0,24.2,18.68,34.21,-11.10,20.94
555.37,0.21,-0.82,9.18,16.72,95.0,24.2,18.45,34.21,-12.32,20.94
555.41,0.22,-0.58,9.09,16.72,95.0,24.2,19.51,33.52,-20.87,26.98
555.45,0.23,-0.93,9.10,16.72,95.0,24.2,19.15,33.52,-20.87,22.15
555.49,0.14,-1.04,9.08,16.72,95.0,24.2,18.45,34.44,-18.43,20.94
555.53,0.20,-1.39,9.12,16.72,95.0,24.2,18.92,34.92,-22.10,23.36
555.57,0.23,-1.44,8.99,16.72,95.0,24.2,19.27,34.21,-26.98,22.15
555.61,0.22,-1.55,9.22,16.72,95.0,24.2,18.92,34.92,-22.10,19.74
555.65,0.21,-1.37,9.06,16.72,95.0,24.2,20.67,33.98,-23.32,17.32
555.69,0.33,-1.53,8.99,16.72,95.0,24.2,18.92,33.52,-22.10,12.49
555.73,0.22,-1.66,8.98,16.72,95.0,24.2,19.04,33.07,-23.32,7.66
555.77,0.09,-2.06,9.02,16.72,95.0,24.2,19.04,34.68,-30.65,8.87
555.81,0.14,-2.06,8.87,16.72,95.0,24.2,19.04,33.29,-31.87,5.24
555.85,0.03,-2.06,9.05,16.72,95.0,24.2,16.77,33.75,-28.21,1.62
555.89,0.28,-2.20,9.13,16.72,95.0,24.2,18.45,34.92,-24.54,1.62
555.93,0.21,-2.41,8.94,16.72,95.0,24.2,19.04,33.98,-30.65,5.24
555.97,0.24,-2.17,8.83,16.72,95.0,24.2,19.51,33.29,-34.32,2.83
556.01,0.25,-2.44,8.90,16.72,95.0,24.2,19.04,33.29,-33.10,2.83
556.05,0.21,-2.46,8.69,16.72,95.0,24.2,19.15,33.52,-29.43,-4.42
556.09,0.10,-2.81,8.79,16.72,95.0,24.2,18.68,34.21,-31.87,-5.63
556.13,0.16,-2.88,8.89,16.72,95.0,24.2,19.15,34.92,-31.87,-4.42
556.17,0.17,-2.67,8.87,16.72,95.0,24.2,19.74,33.29,-28.21,-4.42
556.21,0.17,-3.15,8.90,16.72,95.0,24.2,19.04,33.52,-29.43,-10.46
556.25,0.16,-2.91,8.83,16.72,95.0,24.2,18.80,33.52,-31.87,-8.04
556.29,0.15,-3.35,8.78,16.72,95.0,24.2,19.39,33.29,-22.10,-10.46
556.33,0.27,-3.66,8.98,16.72,95.0,24.2,18.68,33.98,-20.87,-11.67
556.37,0.30,-3.24,8.81,16.72,95.0,24.2,18.45,33.98,-18.43,-12.88
556.41,0.02,-3.05,8.88,16.72,95.0,24.2,18.45,34.44,-18.43,-16.50
556.45,0.25,-3.26,9.21,16.72,95.0,24.2,18.45,34.92,-14.76,-12.88
556.49,0.32,-3.02,8.87,16.72,95.0,24.2,18.45,34.92,-12.32,-15.29
556.53,-0.05,-2.89,8.83,16.72,95.0,24.2,18.68,35.89,-14.76,-12.88
556.57,0.04,-2.70,8.90,16.72,95.0,24.2,19.74,34.92,-12.32,-14.08
556.61,0.18,-2.73,9.18,16.72,95.0,24.2,19.04,33.29,-9.87,-17.71
556.65,0.37,-1.78,8.73,16.72,95.0,24.2,18.21,33.29,-8.65,-15.29
556.69,0.22,-1.53,8.99,16.72,95.0,24.2,18.56,35.65,2.35,-21.33
556.73,-0.07,-2.11,8.80,16.72,95.0,24.2,19.51,33.29,-1.32,-15.29
556.77,0.31,-2.03,9.26,16.72,95.0,24.2,18.68,33.98,4.79,-22.54
556.81,0.51,-1.77,8.85,16.72,95.0,24.2,19.51,33.29,6.01,-17.71
556.85,0.09,-1.85,8.95,16.72,95.0,24.2,19.27,33.75,4.79,-22.54
556.89,0.12,-1.19,8.83,16.72,95.0,24.2,19.15,33.52,1.12,-22.54
556.93,-0.25,-1.31,8.86,16.72,95.0,24.2,18.56,33.29,2.35,-18.91
556.97,0.12,-1.00,9.04,16.72,95.0,24.2,20.21,33.29,3.57,-16.50
557.01,0.21,-0.36,9.05,16.72,95.0,24.2,18.45,33.98,12.12,-22.54
557.05,0.18,-1.10,9.13,16.72,95.0,24.2,18.92,33.98,9.68,-23.75
557.09,0.22,-0.22,9.02,16.72,95.0,24.2,19.04,33.52,9.68,-23.75
557.13,0.10,-0.44,9.14,16.72,95.0,24.2,18.68,33.75,9.68,-22.54
557.17,0.35,-0.40,9.13,16.72,95.0,24.2,19.15,33.52,8.46,-21.33
557.21,0.24,0.35,9.15,16.72,95.0,24.2,19.04,34.68,9.68,-20.12
557.25,0.60,0.12,9.28,16.72,95.0,24.2,19.27,33.52,9.68,-16.50
557.29,0.06,-0.25,9.23,16.72,95.0,24.2,19.51,33.29,18.23,-16.50
557.33,0.39,0.93,8.92,16.72,95.0,24.2,19.15,33.52,14.57,-18.91
557.37,0.02,0.13,9.25,16.72,95.0,24.2,19.62,34.68,20.68,-17.71
557.41,0.28,0.94,9.24,16.72,95.0,24.2,19.51,33.29,18.23,-15.29
557.45,0.16,1.17,9.11,16.72,95.0,24.2,19.04,33.29,17.01,-11.67
557.49,0.10,1.10,9.07,16.72,95.0,24.2,18.92,34.92,28.01,-12.88
557.53,0.15,1.23,9.23,16.72,95.0,24.2,19.15,34.68,26.79,-11.67
557.57,0.12,0.70,9.03,16.72,95.0,24.2,18.92,34.68,26.79,-11.67
557.61,0.32,1.94,8.93,16.72,95.0,24.2,19.27,33.29,26.79,-10.46
557.65,0.45,1.77,8.80,16.72,95.0,24.2,18.80,34.92,30.46,-3.21
557.69,0.36,1.90,8.77,16.72,95.0,24.2,19.74,34.21,28.01,-4.42
557.73,0.35,2.06,9.54,16.72,95.0,24.2,18.80,34.44,30.46,-2.00
557.77,0.17,1.43,9.37,16.72,95.0,24.2,19.51,33.75,37.79,-4.42
557.81,0.14,2.01,8.91,16.72,95.0,24.2,23.76,33.52,31.68,-3.21
557.85,0.16,2.39,8.96,16.72,95.0,24.2,19.04,31.55,37.79,-3.21
557.89,0.10,1.91,9.42,16.72,95.0,24.2,19.15,33.52,34.12,-2.00
557.93,0.01,2.01,9.17,16.72,95.0,24.2,18.92,34.92,36.57,4.03
557.97,0.11,1.92,9.07,16.72,95.0,24.2,17.01,34.68,35.34,2.83
558.01,0.01,1.51,9.19,16.72,95.0,24.2,19.15,34.92,25.57,7.66
558.05,0.04,1.49,9.25,16.72,95.0,24.2,18.45,34.21,30.46,5.24
558.09,0.26,2.39,9.05,16.72,95.0,24.2,19.04,32.85,28.01,6.45
558.13,0.21,2.03,9.34,16.72,95.0,24.2,18.68,33.75,24.35,8.87
558.17,0.08,1.54,9.36,16.72,95.0,24.2,19.27,34.21,28.01,10.07
558.21,0.17,1.36,9.26,16.72,95.0,24.2,18.68,33.29,23.12,12.49
558.25,0.21,1.17,9.18,16.72,95.0,24.2,18.92,34.92,21.90,14.90
558.29,0.24,1.19,9.05,16.72,95.0,24.2,19.62,34.21,15.79,16.11
558.33,0.12,1.12,9.34,16.72,95.0,24.2,19.51,33.29,14.57,14.90
558.37,0.17,1.06,9.51,16.72,95.0,24.2,18.80,34.68,12.12,18.53
558.41,0.24,1.27,8.67,16.72,95.0,24.2,19.15,33.52,12.12,12.49
558.45,0.02,0.72,9.18,16.72,95.0,24.2,19.04,33.29,9.68,13.70
558.49,0.05,0.52,9.24,16.72,95.0,24.2,19.15,34.92,4.79,14.90
558.53,0.26,1.01,8.79,16.72,95.0,24.2,17.97,34.21,7.24,12.49
558.57,0.25,0.52,9.37,16.72,95.0,24.2,18.92,33.75,2.35,13.70
558.61,0.31,0.50,9.24,16.72,95.0,24.2,18.68,33.29,-2.54,14.90
558.65,0.14,0.12,9.17,16.72,95.0,24.2,19.15,33.98,-1.32,20.94
558.69,0.20,-0.36,9.32,16.72,95.0,24.2,19.51,33.52,-8.65,20.94
558.73,0.28,0.10,9.13,16.72,95.0,24.2,19.15,34.92,-12.32,23.36
558.77,0.30,0.08,9.00,16.72,95.0,24.2,18.80,34.92,-11.10,25.78
558.81,0.29,0.06,9.13,16.72,95.0,24.2,18.92,34.92,-13.54,22.15
558.85,0.22,-0.44,9.18,16.72,95.0,24.2,19.04,33.29,-15.99,22.15
558.89,0.19,-0.51,9.06,16.72,95.0,24.2,17.97,33.75,-12.32,25.78
558.93,0.20,-0.87,9.16,16.72,95.0,24.2,18.56,33.75,-15.99,24.57
558.97,0.21,-0.79,9.16,16.72,95.0,24.2,21.71,33.98,-14.76,24.57
559.01,0.26,-0.69,9.13,16.72,95.0,24.2,18.21,33.52,-13.54,23.36
559.05,0.28,-0.85,9.11,16.72,95.0,24.2,19.04,33.75,-20.87,22.15
559.09,0.19,-1.09,9.06,16.72,95.0,24.2,18.68,33.98,-15.99,19.74
559.13,0.13,-1.45,9.11,16.72,95.0,24.2,19.97,33.52,-24.54,19.74
559.17,0.09,-1.48,9.00,16.72,95.0,24.2,18.68,34.21,-20.87,16.11
559.21,0.11,-1.47,9.12,16.72,95.0,24.2,18.92,35.65,-25.76,22.15
559.25,0.16,-1.51,8.95,16.72,95.0,24.2,18.92,34.68,-20.87,13.70
559.29,0.28,-1.43,8.98,16.72,95.0,24.2,19.62,34.68,-24.54,10.07
559.33,0.14,-1.81,9.14,16.72,95.0,24.2,18.80,34.92,-29.43,12.49
559.37,0.16,-2.09,9.26,16.72,95.0,24.2,18.92,34.21,-24.54,10.07
559.41,0.19,-2.15,8.94,16.72,95.0,24.2,18.80,34.92,-29.43,11.28
559.45,0.30,-2.04,8.79,16.72,95.0,24.2,19.15,34.68,-33.10,4.03
559.49,0.35,-2.32,9.18,16.72,95.0,24.2,19.04,34.68,-33.10,1.62
559.53,0.32,-2.19,8.83,16.72,95.0,24.2,19.15,34.92,-34.32,4.03
559.57,0.27,-2.23,8.88,16.72,95.0,24.2,18.92,34.92,-33.10,2.83
559.61,0.16,-2.26,8.78,16.72,95.0,24.2,18.45,34.92,-30.65,-3.21
559.65,0.35,-2.71,8.82,16.72,95.0,24.2,18.92,34.68,-25.76,-2.00
559.69,0.16,-2.72,8.94,16.72,95.0,24.2,18.68,34.21,-31.87,-5.63
559.73,0.27,-2.80,8.64,16.72,95.0,24.2,19.04,34.21,-25.76,-6.84
559.77,0.27,-2.87,8.94,16.72,95.0,24.2,18.68,34.21,-26.98,-9.25
559.81,0.23,-3.42,9.12,16.72,95.0,24.2,18.56,33.75,-23.32,-8.04
559.85,0.36,-3.22,8.93,16.72,95.0,24.2,19.74,33.52,-29.43,-4.42
559.89,0.33,-3.22,8.88,16.72,95.0,24.2,19.15,33.52,-28.21,-10.46
559.93,0.29,-3.62,9.03,16.72,95.0,24.2,19.15,33.07,-26.98,-9.25
559.97,0.16,-3.19,8.93,16.72,95.0,24.2,18.45,34.21,-19.65,-14.08
560.01,0.26,-3.09,8.90,16.72,95.0,24.2,18.33,34.21,-19.65,-15.29
560.05,0.23,-3.24,8.82,16.72,95.0,24.2,19.27,34.68,-13.54,-15.29
560.09,0.38,-3.05,8.83,16.72,95.0,24.2,19.51,33.29,-18.43,-14.08
560.13,-0.22,-2.77,9.07,16.72,95.0,24.2,18.68,33.75,-8.65,-17.71
560.17,-0.14,-2.88,8.92,16.72,95.0,24.2,19.74,33.52,-13.54,-15.29
560.21,-0.34,-2.58,9.00,16.72,95.0,24.2,18.45,34.68,-3.76,-18.91
560.25,0.32,-2.17,9.41,16.72,95.0,24.2,18.45,34.68,-4.99,-21.33
560.29,-0.06,-1.82,8.96,16.72,95.0,24.2,19.15,34.68,-1.32,-21.33
560.33,0.34,-2.34,9.00,16.72,95.0,24.2,19.39,34.92,2.35,-20.12
560.37,-0.05,-1.61,9.07,16.72,95.0,24.2,17.25,33.52,-1.32,-17.71
560.41,0.49,-1.80,9.19,16.72,95.0,24.2,18.92,33.52,6.01,-18.91
560.45,0.06,-2.16,9.17,16.72,95.0,24.2,18.92,34.68,8.46,-21.33
560.49,0.18,-1.12,9.28,16.72,95.0,24.2,18.56,33.52,8.46,-22.54
560.53,0.36,-1.63,9.07,16.72,95.0,24.2,18.68,34.21,3.57,-21.33
560.57,0.22,-1.04,9.04,16.72,95.0,24.2,19.51,33.29,7.24,-17.71
560.61,0.40,-0.36,9.22,16.72,95.0,24.2,18.56,34.21,10.90,-18.91
560.65,-0.00,-1.06,9.10,16.72,95.0,24.2,19.27,34.21,7.24,-23.75
560.69,0.13,0.11,9.06,16.72,95.0,24.2,19.51,33.29,7.24,-21.33
560.73,0.17,-0.39,9.16,16.72,95.0,24.2,18.80,34.68,10.90,-16.50
560.77,-0.02,-0.55,9.08,16.72,95.0,24.2,19.15,34.92,6.01,-17.71
560.81,0.38,0.34,9.16,16.72,95.0,24.2,19.15,33.52,10.90,-21.33
560.85,0.07,-0.11,9.22,16.72,95.0,24.2,19.15,33.52,10.90,-20.12
560.89,0.58,0.19,9.25,16.72,95.0,24.2,19.04,34.68,10.90,-16.50
560.93,0.66,0.75,9.10,16.72,95.0,24.2,18.56,33.29,15.79,-16.50
560.97,0.65,-0.11,9.13,16.72,95.0,24.2,18.68,33.75,14.57,-18.91
561.01,0.15,0.44,9.11,16.72,95.0,24.2,18.68,33.52,19.46,-14.08
561.05,-0.21,1.30,8.89,16.72,95.0,24.2,18.56,34.92,24.35,-11.67
561.09,0.09,0.54,9.44,16.72,95.0,24.2,19.97,34.21,21.90,-8.04
561.13,0.04,1.21,9.24,16.72,95.0,24.2,18.80,30.51,24.35,-11.67
561.17,-0.04,0.78,9.31,16.72,95.0,24.2,19.15,34.68,24.35,-10.46
561.21,0.22,1.45,8.91,16.72,95.0,24.2,17.85,33.75,30.46,-11.67
561.25,0.27,1.60,9.14,16.72,95.0,24.2,18.92,34.92,28.01,-3.21
561.29,0.12,2.31,8.47,16.72,95.0,24.2,19.04,33.52,30.46,-8.04
561.33,0.26,2.69,8.97,16.72,95.0,24.2,18.45,34.92,36.57,-5.63
561.37,-0.11,1.92,9.33,16.72,95.0,24.2,19.51,33.29,29.23,-0.80
561.41,0.12,1.55,9.26,16.72,95.0,24.2,19.15,34.92,29.23,0.41
561.45,0.27,1.97,9.17,16.72,95.0,24.2,18.45,34.92,37.79,1.62
561.49,0.21,2.16,9.13,16.72,95.0,24.2,18.45,33.98,36.57,0.41
561.53,0.14,1.88,9.31,16.72,95.0,24.2,18.56,33.29,26.79,4.03
561.57,0.26,1.85,9.23,16.72,95.0,24.2,18.45,34.44,34.12,1.62
561.61,0.09,1.26,9.34,16.72,95.0,24.2,18.80,34.92,28.01,10.07
561.65,0.16,2.12,8.92,16.72,95.0,24.2,19.15,33.52,26.79,4.03
561.69,0.15,2.10,9.17,16.72,95.0,24.2,18.68,33.52,29.23,10.07
561.73,0.16,1.94,9.33,16.72,95.0,24.2,18.33,34.68,30.46,8.87
561.77,0.13,1.47,9.59,16.72,95.0,24.2,20.56,34.44,23.12,14.90
561.81,-0.00,1.46,9.26,16.72,95.0,24.2,18.45,34.68,26.79,10.07
561.85,0.21,1.27,9.10,16.72,95.0,24.2,19.04,33.07,23.12,8.87
561.89,0.15,1.36,9.18,16.72,95.0,24.2,18.80,34.92,15.79,17.32
561.93,0.14,1.62,9.23,16.72,95.0,24.2,17.97,34.44,15.79,12.49
561.97,0.07,1.33,9.29,16.72,95.0,24.2,19.27,33.29,12.12,13.70
562.01,0.13,1.30,8.88,16.72,95.0,24.2,18.33,30.51,15.79,18.53
562.05,-0.05,0.23,9.56,16.72,95.0,24.2,16.05,34.21,12.12,12.49
562.09,-0.08,0.40,9.45,16.72,95.0,24.2,19.27,34.21,12.12,16.11
562.13,0.32,0.66,9.26,16.72,95.0,24.2,19.15,39.05,1.12,14.90
562.17,0.34,0.68,9.14,16.72,95.0,24.2,18.09,34.68,2.35,19.74
562.21,0.34,0.62,9.20,16.72,95.0,24.2,19.27,33.29,-4.99,18.53
562.25,0.18,0.13,9.28,16.72,95.0,24.2,19.51,31.55,-7.43,22.15
562.29,0.20,-0.05,9.17,16.72,95.0,24.2,19.51,34.68,-4.99,23.36
562.33,0.12,-0.20,9.30,16.72,95.0,24.2,19.51,34.68,-6.21,24.57
562.37,0.23,0.01,9.09,16.72,95.0,24.2,18.45,34.68,-12.32,20.94
562.41,0.25,0.11,9.05,16.72,95.0,24.2,19.04,34.21,-7.43,18.53
562.45,0.24,-0.43,9.19,16.72,95.0,24.2,19.15,34.68,-17.21,20.94
562.49,0.16,-0.73,9.07,16.72,95.0,24.2,18.56,33.98,-9.87,25.78
562.53,0.19,-0.82,9.10,16.72,95.0,24.2,19.04,33.52,-17.21,22.15
562.57,0.17,-0.85,9.11,16.72,95.0,24.2,18.80,33.29,-18.43,22.15
562.61,0.27,-0.72,9.20,16.72,95.0,24.2,19.27,33.29,-19.65,23.36
562.65,0.21,-0.85,9.06,16.72,95.0,24.2,18.80,34.21,-15.99,22.15
562.69,0.22,-1.24,9.09,16.72,95.0,24.2,18.80,34.92,-15.99,24.57
562.73,0.18,-1.35,9.07,16.72,95.0,24.2,18.80,34.92,-23.32,25.78
562.77,0.23,-1.50,9.08,16.72,95.0,24.2,19.15,33.52,-24.54,17.32
562.81,0.26,-1.54,9.22,16.72,95.0,24.2,19.27,34.21,-25.76,17.32
562.85,0.27,-1.48,9.05,16.72,95.0,24.2,18.80,34.92,-28.21,16.11
562.89,0.37,-1.80,9.01,16.72,95.0,24.2,18.56,34.21,-23.32,11.28
562.93,0.40,-1.75,8.83,16.72,95.0,24.2,21.25,34.92,-23.32,7.66
562.97,0.23,-2.18,9.17,16.72,95.0,24.2,18.45,34.68,-28.21,6.45
563.01,0.07,-2.23,9.14,16.72,95.0,24.2,18.45,33.98,-31.87,1.62
563.05,0.34,-2.25,8.98,16.72,95.0,24.2,16.05,34.92,-26.98,5.24
563.09,0.29,-2.80,9.50,16.72,95.0,24.2,21.25,33.52,-29.43,6.45
563.13,0.41,-2.39,9.11,16.72,95.0,24.2,19.51,36.14,-31.87,-2.00
563.17,0.22,-2.16,8.63,16.72,95.0,24.2,19.74,33.29,-26.98,0.41
563.21,0.32,-2.67,9.03,16.72,95.0,24.2,19.15,33.52,-31.87,-2.00
563.25,0.28,-2.79,9.03,16.72,95.0,24.2,19.15,34.92,-34.32,-0.80
563.29,0.24,-2.70,8.92,16.72,95.0,24.2,18.45,34.21,-29.43,-6.84
563.33,0.42,-2.88,8.90,16.72,95.0,24.2,18.45,34.92,-25.76,-3.21
563.37,0.40,-2.94,8.95,16.72,95.0,24.2,18.45,34.92,-23.32,-6.84
563.41,0.38,-3.58,9.18,16.72,95.0,24.2,18.45,34.21,-22.10,-10.46
563.45,0.39,-3.21,9.03,16.72,95.0,24.2,18.80,34.44,-25.76,-5.63
563.49,0.32,-3.24,8.89,16.72,95.0,24.2,19.04,33.29,-28.21,-9.25
563.53,0.21,-3.38,8.83,16.72,95.0,24.2,18.56,33.75,-23.32,-14.08
563.57,0.20,-3.13,8.95,16.72,95.0,24.2,18.68,34.21,-23.32,-12.88
563.61,0.11,-2.80,8.88,16.72,95.0,24.2,19.04,33.29,-23.32,-15.29
563.65,0.25,-3.29,8.96,16.72,95.0,24.2,19.15,34.92,-15.99,-11.67
563.69,0.15,-3.01,8.84,16.72,95.0,24.2,18.68,35.16,-15.99,-12.88
563.73,0.54,-3.18,8.96,16.72,95.0,24.2,18.92,37.69,-9.87,-16.50
563.77,-0.87,-2.62,8.94,16.72,95.0,24.2,18.68,34.92,-9.87,-22.54
563.81,-0.06,-3.00,9.55,16.72,95.0,24.2,19.39,33.52,-4.99,-21.33
563.85,0.28,-1.40,8.53,16.72,95.0,24.2,16.53,34.68,-1.32,-22.54
563.89,0.20,-1.84,8.75,16.72,95.0,24.2,18.45,33.75,-0.10,-23.75
563.93,-0.03,-2.15,8.57,16.72,95.0,24.2,18.33,34.21,-0.10,-24.95
563.97,0.27,-1.99,9.21,16.72,95.0,24.2,19.04,33.29,-2.54,-17.71
564.01,0.21,-1.79,9.00,16.72,95.0,24.2,19.15,33.07,-0.10,-22.54
564.05,0.38,-1.79,8.87,16.72,95.0,24.2,19.51,33.29,1.12,-21.33
564.09,-0.09,-1.06,9.25,16.72,95.0,24.2,18.80,34.92,6.01,-17.71
564.13,0.23,-1.64,9.04,16.72,95.0,24.2,19.15,33.52,7.24,-23.75
564.17,0.27,-0.99,9.25,16.72,95.0,24.2,18.33,34.21,6.01,-22.54
564.21,0.38,-0.16,8.88,16.72,95.0,24.2,19.15,33.52,7.24,-22.54
564.25,0.18,-1.20,9.28,16.72,95.0,24.2,18.80,34.68,9.68,-16.50
564.29,0.21,0.11,9.02,16.72,95.0,24.2,19.04,33.52,10.90,-22.54
564.33,0.20,-0.40,9.20,16.72,95.0,24.2,17.97,34.21,9.68,-22.54
564.37,0.02,-0.42,8.96,16.72,95.0,24.2,19.27,33.75,7.24,-21.33
564.41,0.41,0.51,9.08,16.72,95.0,24.2,18.92,34.92,8.46,-16.50
564.45,0.08,-0.17,9.16,16.72,95.0,24.2,14.45,34.21,12.12,-20.12
564.49,0.18,0.44,9.23,16.72,95.0,24.2,19.51,34.21,12.12,-18.91
564.53,0.28,0.56,9.21,16.72,95.0,24.2,19.74,32.85,12.12,-12.88
564.57,0.09,0.09,9.16,16.72,95.0,24.2,18.92,34.92,14.57,-11.67
564.61,0.54,1.12,9.20,16.72,95.0,24.2,19.74,33.52,15.79,-11.67
564.65,0.37,0.67,9.55,16.72,95.0,24.2,19.15,33.98,19.46,-14.08
564.69,0.26,0.40,9.34,16.72,95.0,24.2,18.68,32.85,20.68,-12.88
564.73,0.09,1.40,9.05,16.72,95.0,24.2,19.74,33.29,28.01,-6.84
564.77,0.05,1.38,9.32,16.72,95.0,24.2,18.45,33.75,28.01,-11.67
564.81,0.29,1.70,9.31,16.72,95.0,24.2,18.45,34.92,34.12,-8.04
564.85,0.34,1.54,9.00,16.72,95.0,24.2,19.62,33.52,35.34,-8.04
564.89,0.46,2.22,8.97,16.72,95.0,24.2,19.15,34.92,29.23,-4.42
564.93,0.26,1.86,9.47,16.72,95.0,24.2,19.27,34.21,34.12,-6.84
564.97,-0.03,2.15,9.02,16.72,95.0,24.2,19.27,34.21,34.12,-5.63
565.01,0.03,1.83,9.25,16.72,95.0,24.2,19.15,33.52,34.12,-3.21
565.05,0.05,1.82,9.28,16.72,95.0,24.2,19.27,34.21,31.68,1.62
