Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.77,0.49,0.24,9.40,22.32,95.0,23.3,20.21,39.90,-4.19,-25.49
172.81,0.28,0.31,9.36,22.32,95.0,23.3,20.32,41.08,-2.97,-27.90
172.85,-0.01,0.75,9.25,22.32,95.0,23.3,20.21,38.50,0.70,-29.11
172.89,0.56,0.78,9.63,22.32,95.0,23.3,20.56,41.08,0.70,-25.49
172.93,0.29,0.93,9.45,22.32,95.0,23.3,21.02,40.78,10.47,-25.49
172.97,0.15,0.85,9.08,22.32,95.0,23.3,20.56,39.90,10.47,-17.03
173.01,0.34,0.95,9.18,22.32,95.0,23.3,20.79,42.32,11.70,-19.45
173.05,0.23,0.72,9.13,22.32,95.0,23.3,20.79,41.38,15.36,-17.03
173.09,0.22,1.08,9.34,22.32,95.0,23.3,20.44,41.38,14.14,-13.41
173.13,0.38,1.25,9.35,22.32,95.0,23.3,20.79,39.62,17.81,-15.82
173.17,0.22,0.99,9.48,22.32,95.0,23.3,20.32,40.19,16.58,-12.20
173.21,0.08,1.14,9.16,22.32,95.0,23.3,20.90,40.19,16.58,-6.16
173.25,0.10,0.69,9.16,22.32,95.0,23.3,20.90,39.33,20.25,-1.33
173.29,0.24,0.79,9.47,22.32,95.0,23.3,20.67,41.38,26.36,-1.33
173.33,0.27,0.93,9.27,22.32,95.0,23.3,20.79,41.08,26.36,-3.74
173.37,0.19,0.91,9.30,22.32,95.0,23.3,17.85,39.90,28.81,1.09
173.41,0.24,0.91,9.09,22.32,95.0,23.3,20.90,39.33,27.58,5.92
173.45,0.16,0.74,9.11,22.32,95.0,23.3,19.86,41.08,22.70,4.71
173.49,0.27,0.48,9.21,22.32,95.0,23.3,21.13,39.33,26.36,4.71
173.53,0.29,0.56,8.88,22.32,95.0,23.3,20.21,38.50,21.47,10.75
173.57,0.26,0.44,9.37,22.32,95.0,23.3,20.21,39.90,21.47,15.58
173.61,0.18,0.04,9.33,22.32,95.0,23.3,20.67,40.19,26.36,11.96
173.65,0.11,0.21,9.02,22.32,95.0,23.3,20.21,39.90,25.14,20.41
173.69,0.08,-0.21,9.42,22.32,95.0,23.3,21.71,40.78,22.70,21.62
173.73,0.13,-0.13,9.20,22.32,95.0,23.3,20.32,41.08,15.36,18.00
173.77,0.20,-0.10,9.13,22.32,95.0,23.3,20.90,39.90,15.36,21.62
173.81,0.17,-0.11,9.21,22.32,95.0,23.3,19.86,41.08,11.70,26.45
173.85,0.14,-0.61,9.15,22.32,95.0,23.3,20.44,39.90,12.92,19.20
173.89,0.19,-0.70,9.16,22.32,95.0,23.3,20.44,39.90,11.70,22.83
173.93,0.22,-0.68,9.13,22.32,95.0,23.3,20.32,41.08,0.70,27.66
173.97,0.26,-0.67,9.13,22.32,95.0,23.3,21.02,39.62,5.59,22.83
174.01,0.30,-0.71,9.25,22.32,95.0,23.3,20.56,39.33,3.14,26.45
174.05,0.20,-1.17,9.13,22.32,95.0,23.3,20.56,39.62,-6.64,25.24
174.09,0.18,-1.46,9.38,22.32,95.0,23.3,21.02,38.50,-7.86,20.41
174.13,0.22,-1.14,8.88,22.32,95.0,23.3,20.32,41.08,-12.75,26.45
174.17,0.19,-1.31,9.08,22.32,95.0,23.3,20.56,39.90,-13.97,28.87
174.21,0.39,-1.49,9.06,22.32,95.0,23.3,20.32,41.08,-17.64,26.45
174.25,0.17,-1.66,9.22,22.32,95.0,23.3,22.40,39.62,-11.52,21.62
174.29,0.28,-1.59,9.05,22.32,95.0,23.3,20.90,40.19,-16.41,18.00
174.33,0.13,-1.63,9.07,22.32,95.0,23.3,19.86,41.08,-18.86,20.41
174.37,0.17,-2.01,9.12,22.32,95.0,23.3,20.32,40.19,-24.97,16.79
174.41,0.33,-2.17,9.05,22.32,95.0,23.3,20.67,41.08,-24.97,19.20
174.45,0.53,-2.15,9.16,22.32,95.0,23.3,20.67,39.33,-23.75,15.58
174.49,0.46,-2.04,9.24,22.32,95.0,23.3,21.02,40.49,-22.52,13.17
174.53,0.37,-2.20,9.12,22.32,95.0,23.3,20.67,40.78,-27.41,8.33
174.57,0.22,-2.26,9.28,22.32,95.0,23.3,20.32,41.08,-32.30,8.33
174.61,0.34,-2.43,9.42,22.32,95.0,23.3,21.36,39.62,-23.75,5.92
174.65,0.13,-2.06,8.92,22.32,95.0,23.3,20.44,39.33,-28.63,5.92
174.69,0.33,-2.41,9.11,22.32,95.0,23.3,21.25,39.62,-21.30,-3.74
174.73,-0.03,-2.08,9.11,22.32,95.0,23.3,21.02,40.19,-22.52,-8.58
174.77,0.56,-2.47,9.19,22.32,95.0,23.3,20.32,41.08,-27.41,-9.78
174.81,0.09,-1.82,8.63,22.32,95.0,23.3,21.36,39.33,-21.30,-14.61
174.85,0.49,-1.38,8.84,22.32,95.0,23.3,20.79,39.62,-17.64,-15.82
174.89,0.41,-1.55,9.45,22.32,95.0,23.3,21.02,39.62,-16.41,-14.61
174.93,0.65,-1.97,9.23,22.32,95.0,23.3,19.86,41.08,-22.52,-19.45
174.97,0.51,-1.50,9.51,22.32,95.0,23.3,21.13,39.90,-20.08,-17.03
175.01,0.68,-1.94,9.46,22.32,95.0,23.3,20.44,39.33,-13.97,-21.86
175.05,0.70,-1.38,9.32,22.32,95.0,23.3,20.56,39.62,-17.64,-30.32
175.09,0.85,-1.11,9.41,22.32,95.0,23.3,20.56,40.19,-15.19,-27.90
175.13,1.09,-0.93,9.54,22.32,95.0,23.3,20.32,39.62,-15.19,-31.52
175.17,0.71,-0.50,9.32,22.32,95.0,23.3,20.79,40.19,-12.75,-33.94
175.21,0.14,-0.61,9.13,22.32,95.0,23.3,20.44,39.33,-10.30,-30.32
175.25,-0.02,-0.40,9.02,22.32,95.0,23.3,20.09,40.19,-4.19,-35.15
175.29,0.39,-0.37,9.21,22.32,95.0,23.3,20.56,38.50,-7.86,-35.15
175.33,0.33,-0.20,9.24,22.32,95.0,23.3,20.21,39.90,-9.08,-29.11
175.37,-0.10,-0.21,9.13,22.32,95.0,23.3,20.32,43.28,-5.41,-33.94
175.41,-0.15,0.07,9.02,22.32,95.0,23.3,20.90,39.62,-0.53,-35.15
175.45,0.31,0.76,8.82,22.32,95.0,23.3,20.67,40.19,3.14,-31.52
175.49,0.14,0.78,8.99,22.32,95.0,23.3,20.79,41.38,4.36,-27.90
175.53,-0.42,0.59,8.82,22.32,95.0,23.3,21.13,39.33,6.81,-30.32
175.57,-0.18,0.68,8.91,22.32,95.0,23.3,20.67,39.62,1.92,-29.11
175.61,0.22,0.77,9.06,22.32,95.0,23.3,20.90,39.33,9.25,-21.86
175.65,-0.14,0.93,9.28,22.32,95.0,23.3,20.79,39.62,12.92,-23.07
175.69,-0.02,1.01,9.40,22.32,95.0,23.3,20.67,41.38,10.47,-19.45
175.73,-0.15,0.75,9.53,22.32,95.0,23.3,20.44,39.33,15.36,-13.41
175.77,0.34,1.00,8.89,22.32,95.0,23.3,20.56,39.90,12.92,-13.41
175.81,0.34,0.91,9.47,22.32,95.0,23.3,20.79,39.33,20.25,-12.20
175.85,0.25,1.12,9.15,22.32,95.0,23.3,20.90,40.49,17.81,-7.37
175.89,0.25,0.75,9.46,22.32,95.0,23.3,20.32,41.08,19.03,-10.99
175.93,0.29,0.79,9.16,22.32,95.0,23.3,20.32,40.19,23.92,-8.58
175.97,0.12,1.02,9.08,22.32,95.0,23.3,20.44,39.33,21.47,1.09
176.01,0.26,0.97,9.33,22.32,95.0,23.3,21.02,41.38,27.58,-0.12
176.05,0.20,0.87,9.43,22.32,95.0,23.3,21.02,40.19,27.58,-2.54
176.09,0.21,0.82,9.24,22.32,95.0,23.3,20.79,41.38,27.58,3.50
176.13,0.22,0.65,9.23,22.32,95.0,23.3,20.32,41.08,21.47,5.92
176.17,0.29,0.38,9.37,22.32,95.0,23.3,20.90,39.62,30.03,5.92
176.21,0.47,0.44,9.09,22.32,95.0,23.3,19.86,40.78,27.58,7.13
176.25,0.32,0.90,9.44,22.32,95.0,23.3,21.13,39.33,28.81,9.54
176.29,0.36,0.76,9.49,22.32,95.0,23.3,20.90,37.43,23.92,11.96
176.33,0.32,0.13,9.66,22.32,95.0,23.3,21.02,40.78,25.14,14.37
176.37,0.42,0.69,8.69,22.32,95.0,23.3,20.32,41.38,22.70,15.58
176.41,0.39,-0.43,9.41,22.32,95.0,23.3,20.90,39.33,23.92,22.83
176.45,0.29,-0.23,9.30,22.32,95.0,23.3,21.36,39.33,19.03,21.62
176.49,0.36,-0.11,9.11,22.32,95.0,23.3,20.67,40.19,11.70,20.41
176.53,0.33,-0.46,9.27,22.32,95.0,23.3,20.90,40.49,12.92,24.04
176.57,0.25,-0.52,9.13,22.32,95.0,23.3,20.56,39.05,5.59,27.66
176.61,0.23,-0.86,9.18,22.32,95.0,23.3,20.67,41.38,8.03,24.04
176.65,0.22,-0.82,9.16,22.32,95.0,23.3,20.90,39.33,3.14,27.66
176.69,0.27,-0.79,9.14,22.32,95.0,23.3,18.56,39.90,3.14,22.83
176.73,0.25,-1.04,9.19,22.32,95.0,23.3,20.21,39.90,-5.41,25.24
176.77,0.13,-0.93,8.98,22.32,95.0,23.3,20.67,39.62,-7.86,22.83
176.81,0.24,-1.56,9.42,22.32,95.0,23.3,20.79,41.38,-2.97,24.04
176.85,0.25,-1.39,9.10,22.32,95.0,23.3,19.62,41.08,-10.30,26.45
176.89,0.28,-1.28,9.17,22.32,95.0,23.3,20.32,41.38,-11.52,19.20
176.93,0.20,-1.35,9.19,22.32,95.0,23.3,19.62,41.08,-15.19,26.45
176.97,0.31,-1.54,9.06,22.32,95.0,23.3,20.09,41.38,-18.86,19.20
177.01,0.31,-1.82,9.05,22.32,95.0,23.3,20.56,39.90,-18.86,22.83
177.05,0.35,-1.87,8.98,22.32,95.0,23.3,21.02,39.62,-21.30,19.20
177.09,0.29,-2.47,9.37,22.32,95.0,23.3,20.90,39.33,-20.08,20.41
177.13,0.31,-2.04,9.17,22.32,95.0,23.3,19.86,40.19,-26.19,14.37
177.17,0.39,-2.13,9.14,22.32,95.0,23.3,20.79,39.62,-24.97,10.75
177.21,0.25,-2.35,9.27,22.32,95.0,23.3,20.44,39.62,-23.75,10.75
177.25,0.14,-2.19,9.28,22.32,95.0,23.3,20.79,40.19,-27.41,4.71
177.29,0.25,-2.55,9.42,22.32,95.0,23.3,20.56,39.33,-29.86,9.54
177.33,0.33,-2.06,9.05,22.32,95.0,23.3,20.67,41.08,-27.41,-1.33
177.37,0.30,-1.89,9.01,22.32,95.0,23.3,20.32,41.08,-28.63,-1.33
177.41,0.48,-2.35,9.13,22.32,95.0,23.3,20.67,39.33,-21.30,-4.95
177.45,0.18,-2.29,9.26,22.32,95.0,23.3,20.79,40.19,-22.52,-10.99
177.49,0.28,-2.05,9.07,22.32,95.0,23.3,20.56,41.38,-24.97,-13.41
177.53,0.18,-1.73,9.10,22.32,95.0,23.3,20.21,41.08,-20.08,-15.82
177.57,0.15,-1.91,9.28,22.32,95.0,23.3,20.09,41.38,-22.52,-18.24
177.61,-0.05,-1.51,9.00,22.32,95.0,23.3,20.79,41.38,-16.41,-17.03
177.65,0.11,-1.39,9.06,22.32,95.0,23.3,20.79,39.62,-12.75,-23.07
177.69,-0.03,-1.52,8.93,22.32,95.0,23.3,20.67,41.38,-15.19,-23.07
177.73,0.24,-1.51,8.92,22.32,95.0,23.3,20.56,38.50,-16.41,-27.90
177.77,0.14,-1.40,9.08,22.32,95.0,23.3,20.32,41.38,-16.41,-27.90
177.81,0.19,-0.87,9.26,22.32,95.0,23.3,21.25,39.33,-7.86,-33.94
177.85,-0.15,-0.48,8.94,22.32,95.0,23.3,20.67,40.49,-7.86,-30.32
177.89,0.00,-0.73,8.97,22.32,95.0,23.3,20.44,39.05,-9.08,-29.11
177.93,0.41,-0.65,9.24,22.32,95.0,23.3,20.32,39.90,-10.30,-29.11
177.97,0.61,-0.55,9.35,22.32,95.0,23.3,21.36,39.33,-2.97,-36.36
178.01,0.06,-0.06,9.09,22.32,95.0,23.3,20.79,41.38,-0.53,-32.73
178.05,-0.22,-0.03,9.02,22.32,95.0,23.3,20.21,41.08,-7.86,-29.11
178.09,0.46,0.59,9.22,22.32,95.0,23.3,20.79,41.38,1.92,-32.73
178.13,0.69,0.34,9.36,22.32,95.0,23.3,20.21,39.90,-4.19,-26.69
178.17,0.63,0.41,9.67,22.32,95.0,23.3,20.44,39.33,1.92,-26.69
178.21,0.42,0.21,10.32,22.32,95.0,23.3,21.13,39.33,0.70,-31.52
178.25,0.91,0.61,9.81,22.32,95.0,23.3,20.90,38.50,4.36,-30.32
178.29,0.72,1.02,9.56,22.32,95.0,23.3,22.05,39.62,4.36,-26.69
178.33,0.53,1.07,9.36,22.32,95.0,23.3,19.39,41.08,4.36,-20.65
178.37,0.61,0.82,9.42,22.32,95.0,23.3,21.13,39.62,10.47,-21.86
178.41,0.47,1.00,9.38,22.32,95.0,23.3,20.90,39.62,14.14,-15.82
178.45,0.41,1.06,9.33,22.32,95.0,23.3,20.90,40.49,17.81,-14.61
178.49,0.38,1.14,9.59,22.32,95.0,23.3,20.56,39.62,12.92,-14.61
178.53,0.44,1.09,9.09,22.32,95.0,23.3,20.44,40.19,22.70,-12.20
178.57,0.35,0.77,9.20,22.32,95.0,23.3,20.90,39.05,21.47,-7.37
178.61,0.24,0.90,9.13,22.32,95.0,23.3,20.67,39.62,19.03,-8.58
178.65,0.09,0.96,9.12,22.32,95.0,23.3,20.79,41.38,22.70,-1.33
178.69,0.27,1.10,9.16,22.32,95.0,23.3,20.90,39.62,20.25,-2.54
178.73,0.16,1.13,9.17,22.32,95.0,23.3,20.21,39.90,20.25,3.50
178.77,0.23,0.94,9.14,22.32,95.0,23.3,20.56,41.08,20.25,2.29
178.81,0.17,0.72,9.25,22.32,95.0,23.3,20.67,39.90,23.92,9.54
178.85,0.20,0.41,9.31,22.32,95.0,23.3,21.36,39.33,27.58,3.50
178.89,0.24,0.47,9.37,22.32,95.0,23.3,20.67,41.08,30.03,8.33
178.93,0.30,0.54,9.24,22.32,95.0,23.3,20.67,39.90,21.47,15.58
178.97,0.23,0.34,9.40,22.32,95.0,23.3,20.67,41.38,27.58,10.75
179.01,0.24,0.47,9.11,22.32,95.0,23.3,19.97,39.33,26.36,13.17
179.05,0.12,-0.31,9.42,22.32,95.0,23.3,20.67,41.08,23.92,18.00
179.09,0.23,-0.35,9.55,22.32,95.0,23.3,21.02,39.33,22.70,20.41
179.13,0.37,0.07,9.14,22.32,95.0,23.3,20.79,41.08,16.58,21.62
179.17,0.31,-0.08,9.11,22.32,95.0,23.3,20.32,40.19,10.47,22.83
179.21,0.31,-0.37,9.22,22.32,95.0,23.3,20.44,39.05,10.47,26.45
179.25,0.20,-0.60,9.25,22.32,95.0,23.3,20.79,41.08,11.70,22.83
179.29,0.23,-0.78,9.21,22.32,95.0,23.3,20.21,38.23,5.59,27.66
179.33,0.26,-0.72,9.11,22.32,95.0,23.3,20.44,39.33,0.70,28.87
179.37,0.32,-0.70,9.22,22.32,95.0,23.3,20.90,39.33,1.92,27.66
179.41,0.31,-0.95,9.26,22.32,95.0,23.3,19.86,41.38,-2.97,21.62
179.45,0.20,-1.12,9.07,22.32,95.0,23.3,20.79,41.38,-1.75,25.24
179.49,0.31,-1.29,9.13,22.32,95.0,23.3,20.90,39.62,-10.30,20.41
179.53,0.28,-1.33,9.22,22.32,95.0,23.3,20.32,41.38,-10.30,19.20
179.57,0.19,-1.31,9.14,22.32,95.0,23.3,19.86,41.08,-16.41,22.83
179.61,0.25,-1.40,9.20,22.32,95.0,23.3,21.02,40.78,-10.30,21.62
179.65,0.10,-1.39,9.12,22.32,95.0,23.3,21.48,38.23,-13.97,20.41
179.69,0.25,-1.87,9.12,22.32,95.0,23.3,20.09,41.08,-16.41,20.41
179.73,0.18,-1.84,9.10,22.32,95.0,23.3,20.90,39.33,-20.08,24.04
179.77,0.19,-2.16,9.23,22.32,95.0,23.3,21.02,41.08,-18.86,21.62
179.81,0.15,-1.97,9.08,22.32,95.0,23.3,21.48,40.49,-24.97,18.00
179.85,0.05,-2.39,9.18,22.32,95.0,23.3,20.90,40.49,-22.52,14.37
179.89,0.22,-2.57,9.08,22.32,95.0,23.3,20.32,40.19,-31.08,11.96
179.93,0.18,-2.29,9.20,22.32,95.0,23.3,21.02,39.90,-23.75,8.33
179.97,0.32,-2.03,8.93,22.32,95.0,23.3,19.86,39.90,-31.08,8.33
180.01,0.15,-2.00,9.01,22.32,95.0,23.3,20.44,39.33,-28.63,7.13
180.05,0.35,-2.16,9.21,22.32,95.0,23.3,21.13,39.62,-22.52,1.09
180.09,0.15,-2.03,9.17,22.32,95.0,23.3,20.32,39.62,-28.63,-3.74
180.13,0.33,-2.33,9.07,22.32,95.0,23.3,20.32,41.38,-26.19,-9.78
180.17,0.42,-2.22,9.12,22.32,95.0,23.3,21.36,39.33,-21.30,-12.20
180.21,0.26,-1.96,8.91,22.32,95.0,23.3,20.44,39.90,-17.64,-12.20
180.25,0.35,-1.20,8.66,22.32,95.0,23.3,20.56,40.19,-24.97,-12.20
180.29,0.08,-1.64,9.07,22.32,95.0,23.3,19.62,41.08,-21.30,-14.61
180.33,-0.08,-2.00,9.10,22.32,95.0,23.3,20.90,39.33,-13.97,-19.45
180.37,0.15,-1.95,9.25,22.32,95.0,23.3,20.79,40.19,-13.97,-26.69
180.41,0.19,-1.85,9.14,22.32,95.0,23.3,20.56,38.50,-16.41,-23.07
180.45,0.05,-1.54,9.22,22.32,95.0,23.3,21.25,41.08,-16.41,-26.69
180.49,-0.39,-0.45,8.85,22.32,95.0,23.3,20.21,40.78,-9.08,-31.52
180.53,-0.52,-0.55,8.83,22.32,95.0,23.3,20.44,39.90,-6.64,-32.73
180.57,-0.33,-0.89,9.03,22.32,95.0,23.3,19.86,41.08,-7.86,-36.36
180.61,0.11,-0.79,9.19,22.32,95.0,23.3,19.86,41.08,-10.30,-33.94
180.65,0.07,-0.64,9.08,22.32,95.0,23.3,20.67,39.90,-9.08,-29.11
180.69,0.31,-0.02,9.17,22.32,95.0,23.3,21.13,39.33,-4.19,-29.11
180.73,0.40,-0.01,9.29,22.32,95.0,23.3,20.44,39.90,0.70,-31.52
180.77,0.24,0.31,9.22,22.32,95.0,23.3,20.90,39.33,-1.75,-27.90
180.81,-0.11,0.62,9.03,22.32,95.0,23.3,21.36,39.62,1.92,-31.52
180.85,-0.23,0.44,9.09,22.32,95.0,23.3,20.32,41.08,-2.97,-27.90
180.89,0.09,0.33,9.14,22.32,95.0,23.3,20.09,39.62,-0.53,-29.11
180.93,0.14,0.57,8.93,22.32,95.0,23.3,20.21,39.90,0.70,-21.86
180.97,-0.08,0.96,9.18,22.32,95.0,23.3,20.32,41.08,1.92,-24.28
181.01,0.11,0.86,9.42,22.32,95.0,23.3,20.67,39.62,11.70,-24.28
181.05,0.17,1.19,9.05,22.32,95.0,23.3,20.90,39.33,10.47,-19.45
181.09,-0.05,1.08,9.19,22.32,95.0,23.3,21.13,41.08,14.14,-21.86
181.13,0.20,1.20,9.17,22.32,95.0,23.3,20.44,39.33,17.81,-14.61
181.17,0.23,1.34,9.26,22.32,95.0,23.3,21.02,39.33,20.25,-13.41
181.21,0.14,1.15,9.04,22.32,95.0,23.3,20.90,39.90,17.81,-7.37
181.25,0.15,1.01,9.42,22.32,95.0,23.3,20.21,39.33,17.81,-6.16
181.29,0.07,0.88,9.26,22.32,95.0,23.3,20.90,39.33,22.70,-4.95
181.33,0.21,0.79,9.24,22.32,95.0,23.3,20.44,39.33,19.03,-0.12
181.37,0.23,1.11,9.13,22.32,95.0,23.3,20.21,41.08,19.03,-0.12
181.41,0.34,1.00,9.33,22.32,95.0,23.3,20.44,38.23,27.58,-2.54
181.45,0.27,0.86,9.26,22.32,95.0,23.3,20.32,41.38,23.92,-0.12
181.49,0.29,0.68,9.29,22.32,95.0,23.3,21.13,38.50,27.58,1.09
181.53,0.25,0.57,9.15,22.32,95.0,23.3,20.32,41.38,23.92,3.50
181.57,0.17,0.53,9.34,22.32,95.0,23.3,21.02,40.19,27.58,5.92
181.61,0.31,0.63,9.37,22.32,95.0,23.3,19.97,39.90,30.03,8.33
181.65,0.19,1.23,8.60,22.32,95.0,23.3,20.90,39.33,27.58,14.37
181.69,0.34,-0.06,9.46,22.32,95.0,23.3,20.32,42.32,21.47,19.20
181.73,0.24,-0.08,9.21,22.32,95.0,23.3,20.67,40.19,22.70,13.17
181.77,0.24,0.15,9.04,22.32,95.0,23.3,20.32,41.08,17.81,19.20
181.81,0.28,-0.28,9.51,22.32,95.0,23.3,21.02,39.33,19.03,21.62
181.85,0.33,-0.14,9.11,22.32,95.0,23.3,20.44,39.90,20.25,19.20
181.89,0.29,-0.40,9.30,22.32,95.0,23.3,21.82,40.19,12.92,19.20
181.93,0.23,-0.45,9.15,22.32,95.0,23.3,20.56,39.05,8.03,26.45
181.97,0.22,-0.73,9.17,22.32,95.0,23.3,20.90,39.33,10.47,25.24
182.01,0.21,-0.72,9.16,22.32,95.0,23.3,20.21,38.50,-0.53,24.04
182.05,0.21,-0.81,9.17,22.32,95.0,23.3,21.82,39.33,4.36,24.04
182.09,0.20,-0.65,8.93,22.32,95.0,23.3,20.79,39.62,-0.53,20.41
182.13,0.13,-1.34,9.39,22.32,95.0,23.3,23.99,39.62,-0.53,21.62
182.17,0.24,-0.94,8.92,22.32,95.0,23.3,20.21,41.08,-10.30,26.45
182.21,0.18,-1.52,9.30,22.32,95.0,23.3,21.36,39.62,-5.41,19.20
182.25,0.15,-1.49,9.10,22.32,95.0,23.3,21.02,41.38,-11.52,19.20
182.29,0.28,-1.34,8.95,22.32,95.0,23.3,20.90,39.62,-11.52,19.20
182.33,0.24,-1.58,9.16,22.32,95.0,23.3,21.02,41.38,-11.52,22.83
182.37,0.36,-1.79,9.15,22.32,95.0,23.3,21.13,39.33,-16.41,19.20
182.41,0.22,-1.56,8.89,22.32,95.0,23.3,20.79,40.19,-18.86,20.41
182.45,0.24,-2.03,9.25,22.32,95.0,23.3,21.13,39.33,-26.19,20.41
182.49,0.11,-2.02,9.15,22.32,95.0,23.3,19.97,41.38,-28.63,19.20
182.53,0.12,-2.45,9.35,22.32,95.0,23.3,19.86,40.19,-29.86,15.58
182.57,0.22,-2.42,9.16,22.32,95.0,23.3,20.32,39.62,-23.75,11.96
182.61,0.09,-2.30,9.14,22.32,95.0,23.3,20.32,40.78,-32.30,9.54
182.65,0.23,-2.32,9.19,22.32,95.0,23.3,21.48,39.62,-27.41,3.50
182.69,0.29,-2.17,9.08,22.32,95.0,23.3,20.32,41.08,-29.86,3.50
182.73,0.34,-1.91,9.24,22.32,95.0,23.3,20.56,41.38,-27.41,-1.33
182.77,0.38,-1.96,9.02,22.32,95.0,23.3,20.67,41.38,-22.52,-0.12
182.81,0.41,-2.15,9.08,22.32,95.0,23.3,21.13,38.50,-21.30,-8.58
182.85,0.30,-2.36,9.02,22.32,95.0,23.3,20.90,39.33,-21.30,-6.16
182.89,0.41,-2.30,9.25,22.32,95.0,23.3,21.02,40.19,-18.86,-13.41
182.93,0.42,-1.69,9.25,22.32,95.0,23.3,20.32,41.38,-20.08,-17.03
182.97,0.06,-1.54,9.50,22.32,95.0,23.3,19.86,40.19,-16.41,-19.45
183.01,0.38,-1.37,8.82,22.32,95.0,23.3,19.86,41.38,-18.86,-24.28
183.05,0.23,-1.88,9.16,22.32,95.0,23.3,20.67,40.78,-16.41,-26.69
183.09,0.24,-1.64,9.04,22.32,95.0,23.3,20.44,38.50,-15.19,-27.90
183.13,-0.04,-1.41,8.93,22.32,95.0,23.3,20.44,39.90,-9.08,-27.90
183.17,0.46,-0.59,9.22,22.32,95.0,23.3,21.25,39.33,-7.86,-30.32
183.21,0.40,-0.54,9.16,22.32,95.0,23.3,21.25,39.62,-13.97,-31.52
183.25,0.48,-0.53,9.18,22.32,95.0,23.3,21.48,40.49,-5.41,-31.52
183.29,0.57,-0.74,9.31,22.32,95.0,23.3,21.36,39.33,-5.41,-36.36
183.33,0.60,-0.74,9.33,22.32,95.0,23.3,20.67,41.08,-7.86,-35.15
183.37,0.56,0.01,9.25,22.32,95.0,23.3,20.56,39.90,-9.08,-29.11
183.41,-0.11,-0.17,8.96,22.32,95.0,23.3,20.90,40.19,-0.53,-33.94
183.45,0.18,0.58,9.08,22.32,95.0,23.3,20.09,41.38,-2.97,-33.94
183.49,-0.36,0.15,8.88,22.32,95.0,23.3,21.02,40.78,0.70,-33.94
183.53,-0.33,0.09,9.11,22.32,95.0,23.3,20.21,39.33,-2.97,-25.49
183.57,-0.57,0.42,9.03,22.32,95.0,23.3,21.13,39.33,4.36,-31.52
183.61,-0.39,0.98,8.45,22.32,95.0,23.3,20.90,39.62,0.70,-30.32
183.65,-0.30,1.02,8.68,22.32,95.0,23.3,20.44,39.90,1.92,-23.07
183.69,-0.37,0.77,8.94,22.32,95.0,23.3,21.02,40.19,10.47,-25.49
183.73,-0.29,0.95,9.11,22.32,95.0,23.3,20.09,41.38,10.47,-25.49
183.77,-0.01,0.77,9.00,22.32,95.0,23.3,20.56,39.33,15.36,-15.82
183.81,-0.16,0.96,9.28,22.32,95.0,23.3,20.21,38.50,10.47,-15.82
183.85,0.11,1.38,8.93,22.32,95.0,23.3,20.67,39.90,14.14,-10.99
183.89,0.12,0.96,9.42,22.32,95.0,23.3,20.67,41.08,16.58,-15.82
183.93,0.34,0.98,9.16,22.32,95.0,23.3,20.44,39.05,17.81,-4.95
183.97,0.22,0.71,9.39,22.32,95.0,23.3,20.32,41.08,20.25,-9.78
184.01,0.25,0.76,9.19,22.32,95.0,23.3,21.36,39.33,25.14,-8.58
184.05,0.24,0.79,9.39,22.32,95.0,23.3,20.44,39.90,27.58,-2.54
184.09,0.24,1.20,9.14,22.32,95.0,23.3,21.13,41.08,23.92,-3.74
184.13,0.35,0.86,9.37,22.32,95.0,23.3,20.44,39.33,23.92,5.92
184.17,0.21,0.76,9.38,22.32,95.0,23.3,21.02,39.33,30.03,4.71
184.21,0.27,0.69,9.12,22.32,95.0,23.3,20.32,41.08,21.47,5.92
184.25,0.23,0.53,9.27,22.32,95.0,23.3,20.79,41.38,30.03,8.33
184.29,0.34,0.50,9.31,22.32,95.0,23.3,19.15,40.78,28.81,7.13
184.33,0.28,0.18,9.23,22.32,95.0,23.3,21.59,39.62,30.03,11.96
184.37,0.10,0.35,9.13,22.32,95.0,23.3,20.32,41.08,19.03,18.00
184.41,0.09,-0.06,9.31,22.32,95.0,23.3,20.44,40.49,22.70,20.41
184.45,0.25,0.05,9.08,22.32,95.0,23.3,20.32,40.78,17.81,14.37
184.49,0.20,-0.15,9.21,22.32,95.0,23.3,20.67,39.33,22.70,21.62
184.53,0.25,-0.14,9.11,22.32,95.0,23.3,20.67,39.90,16.58,24.04
184.57,0.25,-0.24,9.27,22.32,95.0,23.3,20.32,41.08,9.25,26.45
184.61,0.18,-0.64,9.18,22.32,95.0,23.3,20.79,42.00,5.59,25.24
184.65,0.18,-0.70,9.14,22.32,95.0,23.3,20.67,41.08,10.47,21.62
184.69,0.16,-0.62,9.14,22.32,95.0,23.3,20.67,40.19,4.36,21.62
184.73,0.19,-0.63,9.11,22.32,95.0,23.3,20.56,38.50,-2.97,24.04
184.77,0.22,-0.75,9.18,22.32,95.0,23.3,20.67,40.19,-2.97,21.62
184.81,0.23,-1.05,9.18,22.32,95.0,23.3,21.36,40.78,-1.75,19.20
184.85,0.25,-1.53,9.29,22.32,95.0,23.3,20.09,41.38,-9.08,21.62
184.89,0.28,-1.12,8.84,22.32,95.0,23.3,20.32,39.90,-12.75,25.24
