Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
158.77,0.15,-0.04,9.37,23.88,95.0,23.0,20.32,33.07,6.39,20.87
158.81,0.79,0.40,9.42,23.88,95.0,23.0,19.86,33.07,1.50,18.46
158.85,0.26,0.70,9.12,23.88,95.0,23.0,20.32,33.98,-0.94,22.08
158.89,0.21,0.74,8.85,23.88,95.0,23.0,19.74,31.76,5.17,22.08
158.93,-0.79,0.38,9.07,23.88,95.0,23.0,20.32,32.85,3.95,22.08
158.97,-0.06,0.70,9.33,23.88,95.0,23.0,19.04,32.85,-5.83,24.49
159.01,-0.08,0.72,8.70,23.88,95.0,23.0,20.09,31.98,1.50,22.08
159.05,-0.04,1.19,8.90,23.88,95.0,23.0,19.39,33.75,-7.05,23.29
159.09,-0.32,0.61,8.82,23.88,95.0,23.0,19.62,33.98,-9.50,20.87
159.13,0.10,0.72,9.27,23.88,95.0,23.0,19.39,33.75,-8.27,25.70
159.17,0.25,0.76,9.13,23.88,95.0,23.0,18.68,32.41,-5.83,24.49
159.21,0.38,0.99,9.44,23.88,95.0,23.0,19.39,32.85,-10.72,24.49
159.25,0.33,0.87,9.19,23.88,95.0,23.0,19.86,33.75,-13.16,23.29
159.29,0.25,0.32,9.42,23.88,95.0,23.0,19.51,32.85,-10.72,20.87
159.33,0.21,0.64,9.12,23.88,95.0,23.0,20.21,31.76,-9.50,14.83
159.37,0.26,0.71,9.19,23.88,95.0,23.0,20.44,31.76,-10.72,11.21
159.41,0.29,0.75,9.17,23.88,95.0,23.0,20.44,31.76,-11.94,10.00
159.45,0.27,0.37,9.48,23.88,95.0,23.0,18.45,33.75,-16.83,14.83
159.49,0.19,0.35,9.25,23.88,95.0,23.0,21.25,33.98,-16.83,3.96
159.53,0.21,0.23,9.21,23.88,95.0,23.0,22.63,33.07,-13.16,8.79
159.57,0.27,0.67,9.11,23.88,95.0,23.0,20.09,31.76,-11.94,2.75
159.61,0.40,0.10,9.29,23.88,95.0,23.0,19.51,32.63,-19.27,3.96
159.65,0.30,-0.13,9.25,23.88,95.0,23.0,20.09,33.52,-18.05,-0.87
159.69,0.19,-0.41,9.29,23.88,95.0,23.0,21.02,32.63,-10.72,-2.08
159.73,0.23,-0.11,9.15,23.88,95.0,23.0,19.86,33.75,-15.61,-4.49
159.77,0.37,-0.14,9.24,23.88,95.0,23.0,19.27,32.85,-11.94,-4.49
159.81,0.25,-0.37,9.22,23.88,95.0,23.0,20.44,32.63,-7.05,-14.16
159.85,0.25,-0.51,9.23,23.88,95.0,23.0,20.32,32.63,-10.72,-15.36
159.89,0.21,-0.99,9.18,23.88,95.0,23.0,20.21,31.76,-2.16,-12.95
159.93,0.22,-0.77,9.19,23.88,95.0,23.0,20.44,31.76,-0.94,-18.99
159.97,0.11,-0.80,9.17,23.88,95.0,23.0,19.39,33.75,-5.83,-14.16
160.01,0.24,-0.73,9.13,23.88,95.0,23.0,19.97,32.85,1.50,-15.36
160.05,0.13,-1.23,9.26,23.88,95.0,23.0,20.09,31.76,0.28,-15.36
160.09,0.17,-1.28,9.27,23.88,95.0,23.0,19.74,32.41,6.39,-18.99
160.13,-0.10,-1.49,9.01,23.88,95.0,23.0,19.51,32.41,3.95,-25.03
160.17,0.07,-1.36,9.09,23.88,95.0,23.0,19.39,32.85,7.61,-18.99
160.21,-0.02,-1.71,9.37,23.88,95.0,23.0,19.27,32.85,12.50,-23.82
160.25,0.19,-1.50,9.15,23.88,95.0,23.0,19.86,32.85,10.06,-22.61
160.29,-0.13,-1.84,8.91,23.88,95.0,23.0,19.62,32.63,8.84,-18.99
160.33,0.13,-1.58,8.76,23.88,95.0,23.0,19.97,32.85,13.72,-22.61
160.37,0.11,-1.99,9.00,23.88,95.0,23.0,20.44,31.98,13.72,-26.23
160.41,0.35,-1.99,9.38,23.88,95.0,23.0,19.39,33.75,10.06,-18.99
160.45,0.24,-1.52,8.89,23.88,95.0,23.0,17.85,32.41,14.95,-18.99
160.49,0.31,-1.58,9.13,23.88,95.0,23.0,19.97,31.76,16.17,-21.40
160.53,0.13,-2.01,9.19,23.88,95.0,23.0,20.67,33.07,16.17,-17.78
160.57,0.36,-1.98,9.15,23.88,95.0,23.0,20.90,31.76,14.95,-11.74
160.61,0.02,-2.45,9.29,23.88,95.0,23.0,19.62,33.07,11.28,-9.32
160.65,0.32,-2.06,9.24,23.88,95.0,23.0,19.74,32.41,14.95,-10.53
160.69,0.16,-1.73,9.16,23.88,95.0,23.0,19.97,31.76,14.95,-14.16
160.73,0.22,-1.77,9.34,23.88,95.0,23.0,20.21,31.76,14.95,-8.12
160.77,-0.14,-1.62,9.05,23.88,95.0,23.0,19.39,31.34,6.39,-4.49
160.81,-0.12,-1.25,8.83,23.88,95.0,23.0,19.27,33.75,11.28,0.34
160.85,0.02,-1.02,9.08,23.88,95.0,23.0,19.86,33.07,10.06,-5.70
160.89,-0.11,-1.50,8.64,23.88,95.0,23.0,19.51,31.76,13.72,1.55
160.93,-0.38,-1.38,9.08,23.88,95.0,23.0,20.79,31.55,12.50,3.96
160.97,-0.55,-0.86,8.69,23.88,95.0,23.0,20.09,33.07,11.28,2.75
161.01,0.55,-0.88,9.21,23.88,95.0,23.0,19.51,32.63,13.72,12.42
161.05,0.31,-0.75,9.44,23.88,95.0,23.0,19.74,32.85,10.06,14.83
161.09,0.79,-0.41,9.40,23.88,95.0,23.0,18.80,33.75,11.28,10.00
161.13,0.30,-0.58,9.11,23.88,95.0,23.0,19.39,33.98,8.84,19.66
161.17,0.01,-0.35,9.11,23.88,95.0,23.0,20.67,32.63,12.50,18.46
161.21,-0.18,-0.43,9.05,23.88,95.0,23.0,19.86,32.63,2.73,22.08
161.25,0.31,0.00,9.29,23.88,95.0,23.0,19.39,32.85,3.95,25.70
161.29,0.85,0.56,9.33,23.88,95.0,23.0,19.74,32.63,0.28,24.49
161.33,0.47,0.34,9.31,23.88,95.0,23.0,19.86,33.98,0.28,20.87
161.37,0.94,-0.54,9.50,23.88,95.0,23.0,19.97,32.63,-0.94,25.70
161.41,1.24,0.44,9.67,23.88,95.0,23.0,20.09,33.98,-3.39,23.29
161.45,1.32,0.58,9.89,23.88,95.0,23.0,20.56,32.63,-3.39,25.70
161.49,0.62,0.26,9.70,23.88,95.0,23.0,19.51,32.41,-3.39,25.70
161.53,0.14,0.45,8.82,23.88,95.0,23.0,20.44,31.76,-4.61,19.66
161.57,0.75,0.62,9.35,23.88,95.0,23.0,19.86,33.07,-8.27,22.08
161.61,0.08,0.76,9.19,23.88,95.0,23.0,19.62,31.34,-7.05,20.87
161.65,0.26,0.86,9.25,23.88,95.0,23.0,20.32,32.63,-5.83,17.25
161.69,0.05,0.80,9.01,23.88,95.0,23.0,20.09,33.29,-11.94,22.08
161.73,0.11,1.05,9.00,23.88,95.0,23.0,20.32,33.07,-10.72,18.46
161.77,0.14,0.85,9.15,23.88,95.0,23.0,20.44,31.76,-7.05,16.04
161.81,0.19,0.69,9.18,23.88,95.0,23.0,19.27,33.75,-14.38,22.08
161.85,0.26,0.59,9.30,23.88,95.0,23.0,19.97,33.07,-10.72,12.42
161.89,0.22,0.67,9.36,23.88,95.0,23.0,20.44,30.11,-15.61,18.46
161.93,0.19,0.61,9.19,23.88,95.0,23.0,20.32,33.07,-14.38,8.79
161.97,0.19,0.20,9.39,23.88,95.0,23.0,20.21,32.85,-15.61,13.62
162.01,0.21,0.54,8.87,23.88,95.0,23.0,20.67,33.07,-19.27,6.38
162.05,0.23,0.32,9.48,23.88,95.0,23.0,21.02,32.63,-13.16,7.59
162.09,0.23,0.05,9.56,23.88,95.0,23.0,19.62,32.85,-11.94,0.34
162.13,0.43,0.37,9.21,23.88,95.0,23.0,19.62,33.75,-19.27,2.75
162.17,0.28,-0.12,9.28,23.88,95.0,23.0,19.51,32.41,-15.61,0.34
162.21,0.35,-0.26,9.24,23.88,95.0,23.0,19.62,32.63,-16.83,-8.12
162.25,0.44,-0.40,9.28,23.88,95.0,23.0,19.39,33.75,-15.61,-8.12
162.29,0.20,-0.23,9.17,23.88,95.0,23.0,19.74,31.76,-9.50,-14.16
162.33,0.22,-0.41,9.29,23.88,95.0,23.0,19.74,33.07,-9.50,-6.91
162.37,0.26,-0.48,9.18,23.88,95.0,23.0,19.39,33.29,-3.39,-11.74
162.41,0.28,-0.65,9.16,23.88,95.0,23.0,19.51,32.41,-5.83,-11.74
162.45,0.13,-0.82,9.17,23.88,95.0,23.0,19.97,31.76,-5.83,-11.74
162.49,0.20,-0.78,9.10,23.88,95.0,23.0,20.56,33.07,-0.94,-21.40
162.53,0.14,-1.01,9.10,23.88,95.0,23.0,20.09,33.98,-4.61,-18.99
162.57,0.19,-0.94,9.02,23.88,95.0,23.0,20.44,31.76,3.95,-17.78
162.61,0.28,-0.93,9.08,23.88,95.0,23.0,20.56,32.63,6.39,-25.03
162.65,-0.16,-1.25,8.91,23.88,95.0,23.0,20.56,33.07,3.95,-23.82
162.69,-0.27,-1.33,8.86,23.88,95.0,23.0,19.97,32.63,8.84,-25.03
162.73,-0.42,-1.07,8.99,23.88,95.0,23.0,19.62,32.85,11.28,-23.82
162.77,-0.12,-1.30,9.11,23.88,95.0,23.0,18.92,33.75,5.17,-21.40
162.81,-0.16,-1.78,8.94,23.88,95.0,23.0,20.44,32.85,8.84,-18.99
162.85,0.08,-1.90,8.91,23.88,95.0,23.0,20.09,32.63,8.84,-26.23
162.89,-0.09,-1.97,8.71,23.88,95.0,23.0,19.51,32.41,14.95,-23.82
162.93,0.11,-2.34,9.41,23.88,95.0,23.0,20.79,32.85,8.84,-22.61
162.97,0.18,-1.90,9.22,23.88,95.0,23.0,19.74,33.29,8.84,-18.99
163.01,0.16,-1.47,8.95,23.88,95.0,23.0,19.97,32.85,16.17,-20.19
163.05,0.17,-1.90,9.14,23.88,95.0,23.0,20.44,32.63,14.95,-20.19
163.09,0.22,-1.96,9.32,23.88,95.0,23.0,19.62,32.85,16.17,-17.78
163.13,0.11,-1.91,9.09,23.88,95.0,23.0,20.44,32.63,12.50,-16.57
163.17,0.31,-2.24,9.25,23.88,95.0,23.0,19.27,32.85,11.28,-8.12
163.21,0.25,-1.96,9.29,23.88,95.0,23.0,19.39,33.75,7.61,-6.91
163.25,0.23,-1.63,9.31,23.88,95.0,23.0,19.74,32.85,12.50,-4.49
163.29,0.61,-1.22,8.75,23.88,95.0,23.0,19.39,32.85,10.06,-2.08
163.33,0.86,-0.97,9.09,23.88,95.0,23.0,20.21,31.76,14.95,0.34
163.37,0.86,-0.73,9.42,23.88,95.0,23.0,20.56,31.76,16.17,-0.87
163.41,0.83,-1.39,9.08,23.88,95.0,23.0,19.97,31.76,10.06,6.38
163.45,0.76,-1.69,9.56,23.88,95.0,23.0,20.90,32.85,14.95,0.34
163.49,1.15,-1.38,9.36,23.88,95.0,23.0,19.62,34.21,11.28,11.21
163.53,1.03,-0.74,9.55,23.88,95.0,23.0,19.97,32.41,12.50,11.21
163.57,0.41,-0.19,9.31,23.88,95.0,23.0,19.62,33.98,7.61,11.21
163.61,0.42,-0.49,9.31,23.88,95.0,23.0,19.62,33.75,8.84,13.62
163.65,0.62,-0.21,9.31,23.88,95.0,23.0,19.74,33.29,8.84,13.62
163.69,0.42,-0.39,9.28,23.88,95.0,23.0,19.74,32.19,8.84,22.08
163.73,0.83,-0.17,9.50,23.88,95.0,23.0,20.44,31.76,10.06,18.46
163.77,0.40,0.07,9.55,23.88,95.0,23.0,19.97,32.41,8.84,23.29
163.81,0.88,0.40,9.55,23.88,95.0,23.0,19.62,33.75,0.28,23.29
163.85,0.38,0.41,9.12,23.88,95.0,23.0,19.62,33.75,1.50,26.91
163.89,1.05,0.24,9.84,23.88,95.0,23.0,19.62,33.75,-2.16,24.49
163.93,0.74,0.57,9.37,23.88,95.0,23.0,20.21,32.85,1.50,26.91
163.97,0.53,0.32,9.11,23.88,95.0,23.0,19.86,33.07,-0.94,19.66
164.01,0.22,0.83,9.28,23.88,95.0,23.0,20.44,32.85,-4.61,22.08
164.05,0.02,0.41,9.55,23.88,95.0,23.0,20.44,31.76,0.28,22.08
164.09,-0.05,1.47,8.60,23.88,95.0,23.0,19.39,33.75,-8.27,24.49
164.13,-0.36,0.62,8.93,23.88,95.0,23.0,20.90,31.76,-7.05,25.70
164.17,0.08,0.90,9.27,23.88,95.0,23.0,20.67,32.63,-7.05,23.29
164.21,0.01,0.68,9.27,23.88,95.0,23.0,19.97,32.63,-11.94,19.66
164.25,0.20,0.91,9.28,23.88,95.0,23.0,19.39,33.75,-9.50,19.66
164.29,0.14,0.78,9.16,23.88,95.0,23.0,19.27,32.63,-11.94,17.25
164.33,0.23,0.57,9.18,23.88,95.0,23.0,19.04,32.85,-16.83,18.46
164.37,0.19,0.68,9.19,23.88,95.0,23.0,20.56,31.98,-9.50,12.42
164.41,0.25,0.72,9.24,23.88,95.0,23.0,21.82,31.55,-18.05,17.25
164.45,0.31,0.54,9.44,23.88,95.0,23.0,20.90,31.76,-13.16,16.04
164.49,0.21,0.69,9.13,23.88,95.0,23.0,19.39,32.85,-16.83,13.62
164.53,0.24,0.20,9.54,23.88,95.0,23.0,19.39,33.75,-19.27,10.00
164.57,0.22,0.34,9.21,23.88,95.0,23.0,19.39,32.41,-15.61,8.79
164.61,0.31,0.43,9.00,23.88,95.0,23.0,19.62,33.75,-18.05,6.38
164.65,0.48,0.53,9.14,23.88,95.0,23.0,20.67,31.76,-15.61,3.96
164.69,0.48,-0.28,9.55,23.88,95.0,23.0,20.21,33.75,-15.61,1.55
164.73,0.35,-0.35,9.15,23.88,95.0,23.0,21.94,31.76,-16.83,-2.08
164.77,0.36,-0.29,9.20,23.88,95.0,23.0,19.86,33.07,-14.38,-8.12
164.81,0.20,-0.17,9.21,23.88,95.0,23.0,19.97,32.63,-14.38,-5.70
164.85,0.31,-0.36,9.18,23.88,95.0,23.0,19.74,32.85,-9.50,-8.12
164.89,0.27,-0.58,9.16,23.88,95.0,23.0,19.62,33.75,-5.83,-10.53
164.93,0.28,-0.70,9.21,23.88,95.0,23.0,20.67,32.63,-2.16,-15.36
164.97,0.29,-0.88,9.17,23.88,95.0,23.0,20.44,31.76,-2.16,-20.19
165.01,0.28,-0.89,9.17,23.88,95.0,23.0,20.21,32.19,-3.39,-14.16
165.05,-0.05,-0.91,8.94,23.88,95.0,23.0,19.51,32.85,3.95,-17.78
165.09,0.21,-1.26,9.26,23.88,95.0,23.0,19.86,32.41,2.73,-15.36
165.13,0.32,-0.85,8.99,23.88,95.0,23.0,19.86,33.07,2.73,-23.82
165.17,0.37,-1.27,9.23,23.88,95.0,23.0,20.67,32.63,8.84,-20.19
165.21,0.10,-1.30,8.85,23.88,95.0,23.0,20.56,32.85,8.84,-17.78
165.25,0.07,-1.46,9.12,23.88,95.0,23.0,18.09,32.85,11.28,-23.82
165.29,0.20,-1.68,9.27,23.88,95.0,23.0,20.67,32.63,10.06,-20.19
165.33,0.32,-1.73,9.41,23.88,95.0,23.0,20.44,31.76,13.72,-25.03
165.37,0.24,-1.57,9.13,23.88,95.0,23.0,20.44,32.63,12.50,-26.23
165.41,0.11,-1.66,8.54,23.88,95.0,23.0,19.86,33.07,7.61,-22.61
165.45,0.13,-2.48,9.34,23.88,95.0,23.0,19.62,33.75,7.61,-18.99
165.49,0.38,-2.01,9.14,23.88,95.0,23.0,19.74,32.63,11.28,-18.99
165.53,0.39,-1.68,9.17,23.88,95.0,23.0,19.97,31.76,12.50,-14.16
165.57,0.28,-1.51,8.96,23.88,95.0,23.0,20.67,33.75,10.06,-17.78
165.61,0.35,-1.68,9.15,23.88,95.0,23.0,19.97,32.85,13.72,-15.36
165.65,0.20,-1.87,9.04,23.88,95.0,23.0,19.74,33.07,10.06,-8.12
165.69,0.45,-1.85,9.14,23.88,95.0,23.0,19.62,34.21,12.50,-15.36
165.73,0.16,-1.94,9.43,23.88,95.0,23.0,19.86,32.41,7.61,-9.32
165.77,0.00,-1.81,9.03,23.88,95.0,23.0,19.97,32.85,14.95,-6.91
165.81,0.54,-1.65,9.62,23.88,95.0,23.0,19.74,32.85,16.17,-3.29
165.85,0.89,-1.45,9.05,23.88,95.0,23.0,19.39,33.07,7.61,-0.87
165.89,1.39,-1.07,9.26,23.88,95.0,23.0,20.09,33.07,10.06,-2.08
165.93,1.17,-2.13,9.63,23.88,95.0,23.0,20.09,33.07,14.95,-0.87
165.97,0.96,-1.76,9.53,23.88,95.0,23.0,19.39,32.63,16.17,1.55
166.01,0.76,-1.10,9.24,23.88,95.0,23.0,19.51,30.72,14.95,8.79
166.05,0.72,-0.48,9.32,23.88,95.0,23.0,19.97,32.85,11.28,12.42
166.09,0.64,-0.39,9.45,23.88,95.0,23.0,19.27,32.63,8.84,16.04
166.13,1.04,-0.37,9.48,23.88,95.0,23.0,20.09,33.07,5.17,14.83
166.17,1.13,-0.23,9.47,23.88,95.0,23.0,18.92,33.07,7.61,14.83
166.21,0.65,-0.37,9.39,23.88,95.0,23.0,22.17,33.75,5.17,14.83
166.25,0.86,-0.33,9.26,23.88,95.0,23.0,19.74,32.85,10.06,19.66
166.29,0.49,-0.01,9.36,23.88,95.0,23.0,20.21,31.76,7.61,17.25
166.33,0.39,0.36,9.45,23.88,95.0,23.0,20.21,32.63,2.73,26.91
166.37,0.16,0.45,8.98,23.88,95.0,23.0,20.09,32.63,2.73,19.66
166.41,0.05,0.57,8.85,23.88,95.0,23.0,20.44,32.85,5.17,19.66
166.45,-0.42,0.85,8.89,23.88,95.0,23.0,20.09,32.63,0.28,20.87
166.49,-0.17,0.37,8.95,23.88,95.0,23.0,20.44,32.63,1.50,19.66
166.53,0.50,0.87,9.91,23.88,95.0,23.0,19.62,32.41,1.50,22.08
166.57,0.61,1.14,9.19,23.88,95.0,23.0,19.15,33.75,0.28,18.46
166.61,0.26,0.37,9.40,23.88,95.0,23.0,20.44,31.76,-0.94,20.87
166.65,0.66,0.77,9.15,23.88,95.0,23.0,18.92,33.75,-9.50,25.70
166.69,0.55,0.91,9.43,23.88,95.0,23.0,19.62,33.75,-10.72,20.87
166.73,0.51,0.78,9.41,23.88,95.0,23.0,20.56,33.07,-8.27,17.25
166.77,0.22,0.92,9.35,23.88,95.0,23.0,19.86,33.75,-13.16,22.08
166.81,0.13,0.73,9.17,23.88,95.0,23.0,19.62,33.07,-13.16,22.08
166.85,0.18,0.65,9.06,23.88,95.0,23.0,19.62,33.07,-14.38,20.87
166.89,0.17,0.65,9.24,23.88,95.0,23.0,19.86,33.75,-16.83,14.83
166.93,0.20,0.68,9.16,23.88,95.0,23.0,19.62,33.07,-14.38,13.62
166.97,0.23,0.48,9.33,23.88,95.0,23.0,19.39,33.75,-16.83,14.83
167.01,0.28,0.16,9.38,23.88,95.0,23.0,21.48,33.29,-13.16,11.21
167.05,0.14,0.40,9.10,23.88,95.0,23.0,23.42,31.98,-18.05,11.21
167.09,0.46,0.57,8.97,23.88,95.0,23.0,18.33,32.85,-20.50,7.59
167.13,0.42,0.18,9.17,23.88,95.0,23.0,20.67,32.63,-13.16,5.17
167.17,0.20,0.00,9.24,23.88,95.0,23.0,19.27,33.75,-15.61,3.96
167.21,0.20,0.35,9.13,23.88,95.0,23.0,20.21,32.41,-10.72,-0.87
167.25,0.05,-0.03,8.96,23.88,95.0,23.0,19.86,33.07,-16.83,-5.70
167.29,0.18,-0.28,9.20,23.88,95.0,23.0,20.09,32.63,-13.16,-9.32
167.33,0.20,-0.20,9.19,23.88,95.0,23.0,19.39,33.75,-14.38,-6.91
167.37,0.20,-0.50,9.13,23.88,95.0,23.0,19.39,32.41,-9.50,-6.91
167.41,0.16,-0.80,9.18,23.88,95.0,23.0,19.74,32.85,-3.39,-12.95
167.45,0.16,-0.81,9.19,23.88,95.0,23.0,20.79,33.98,-2.16,-18.99
167.49,0.25,-0.88,9.15,23.88,95.0,23.0,20.56,34.92,-4.61,-18.99
167.53,0.29,-0.83,9.30,23.88,95.0,23.0,19.39,33.98,-3.39,-15.36
167.57,0.39,-0.66,9.17,23.88,95.0,23.0,19.39,33.07,-3.39,-20.19
167.61,0.16,-1.32,9.16,23.88,95.0,23.0,19.86,32.41,5.17,-20.19
167.65,-0.10,-1.54,8.99,23.88,95.0,23.0,19.51,33.07,0.28,-16.57
167.69,0.30,-1.16,9.11,23.88,95.0,23.0,20.09,33.07,1.50,-20.19
167.73,0.49,-1.01,9.26,23.88,95.0,23.0,19.97,31.98,11.28,-23.82
167.77,0.63,-1.07,9.18,23.88,95.0,23.0,19.97,33.07,10.06,-26.23
167.81,0.43,-1.95,9.30,23.88,95.0,23.0,19.39,32.85,8.84,-18.99
167.85,0.27,-2.16,9.45,23.88,95.0,23.0,19.97,31.76,6.39,-20.19
167.89,0.30,-1.90,8.96,23.88,95.0,23.0,19.39,33.75,7.61,-22.61
167.93,0.39,-2.10,9.36,23.88,95.0,23.0,20.67,33.07,10.06,-25.03
167.97,0.27,-1.52,9.02,23.88,95.0,23.0,19.97,32.63,6.39,-20.19
168.01,0.12,-1.70,8.99,23.88,95.0,23.0,20.56,32.63,7.61,-21.40
168.05,0.14,-2.42,9.47,23.88,95.0,23.0,19.62,32.63,7.61,-14.16
168.09,0.24,-1.96,8.96,23.88,95.0,23.0,20.09,33.98,7.61,-15.36
168.13,0.32,-1.61,9.06,23.88,95.0,23.0,20.90,31.76,8.84,-10.53
168.17,0.21,-1.83,8.99,23.88,95.0,23.0,19.51,32.41,10.06,-9.32
168.21,0.24,-2.00,9.03,23.88,95.0,23.0,20.44,33.52,11.28,-5.70
168.25,0.34,-1.88,9.43,23.88,95.0,23.0,20.56,33.75,11.28,-10.53
168.29,-0.07,-1.71,9.74,23.88,95.0,23.0,19.62,32.85,7.61,-3.29
168.33,-0.39,-1.22,8.95,23.88,95.0,23.0,20.32,33.07,8.84,-3.29
168.37,-0.14,-0.85,8.42,23.88,95.0,23.0,19.86,33.52,10.06,-2.08
168.41,0.08,-1.35,8.85,23.88,95.0,23.0,19.74,32.85,16.17,0.34
168.45,-0.38,-1.36,9.06,23.88,95.0,23.0,19.39,32.41,13.72,6.38
168.49,-0.64,-0.96,8.72,23.88,95.0,23.0,20.21,31.76,16.17,5.17
168.53,-0.10,-0.86,8.86,23.88,95.0,23.0,21.59,33.75,13.72,3.96
168.57,-0.20,-1.23,9.15,23.88,95.0,23.0,21.02,33.07,14.95,7.59
168.61,0.08,-0.48,8.99,23.88,95.0,23.0,19.74,32.41,12.50,14.83
168.65,-0.15,-0.49,9.01,23.88,95.0,23.0,19.62,33.07,8.84,18.46
168.69,0.20,-0.46,9.19,23.88,95.0,23.0,19.97,32.85,12.50,18.46
168.73,-0.23,-0.42,9.01,23.88,95.0,23.0,19.86,32.85,6.39,24.49
168.77,0.34,-0.10,9.20,23.88,95.0,23.0,19.97,31.76,1.50,24.49
168.81,0.12,0.24,9.12,23.88,95.0,23.0,19.39,33.75,0.28,24.49
168.85,-0.41,0.03,9.17,23.88,95.0,23.0,20.09,33.07,2.73,22.08
168.89,-0.38,0.67,8.94,23.88,95.0,23.0,19.27,33.75,2.73,25.70
168.93,-0.90,0.17,8.79,23.88,95.0,23.0,19.97,32.63,0.28,22.08
168.97,-0.78,1.03,8.51,23.88,95.0,23.0,20.09,31.76,0.28,22.08
169.01,-0.49,0.68,8.84,23.88,95.0,23.0,19.86,32.63,-2.16,26.91
169.05,-0.21,0.74,9.28,23.88,95.0,23.0,20.09,33.29,-0.94,19.66
169.09,-0.16,0.87,9.04,23.88,95.0,23.0,19.51,32.85,-2.16,26.91
169.13,-0.17,0.51,9.20,23.88,95.0,23.0,19.62,33.75,-8.27,24.49
169.17,0.17,0.99,9.11,23.88,95.0,23.0,19.39,33.75,-10.72,24.49
169.21,0.37,0.74,9.47,23.88,95.0,23.0,19.39,32.85,-8.27,25.70
169.25,0.28,0.76,9.24,23.88,95.0,23.0,19.51,32.85,-4.61,20.87
169.29,0.14,0.96,9.07,23.88,95.0,23.0,21.02,31.76,-9.50,23.29
169.33,0.22,0.42,9.22,23.88,95.0,23.0,20.79,33.07,-8.27,17.25
169.37,0.24,0.61,9.33,23.88,95.0,23.0,19.39,33.75,-16.83,19.66
169.41,0.22,0.56,9.28,23.88,95.0,23.0,20.44,31.76,-9.50,11.21
169.45,0.32,0.55,9.20,23.88,95.0,23.0,19.86,33.07,-14.38,10.00
169.49,0.05,0.57,9.33,23.88,95.0,23.0,19.51,32.85,-13.16,14.83
169.53,0.37,0.21,9.10,23.88,95.0,23.0,20.32,33.07,-16.83,6.38
169.57,0.29,0.20,9.21,23.88,95.0,23.0,19.97,32.63,-19.27,3.96
169.61,0.26,0.66,8.92,23.88,95.0,23.0,20.32,32.85,-13.16,3.96
169.65,0.37,-0.04,9.80,23.88,95.0,23.0,20.67,32.41,-13.16,5.17
169.69,0.38,-0.05,9.05,23.88,95.0,23.0,19.27,32.19,-16.83,3.96
169.73,0.39,-0.11,9.13,23.88,95.0,23.0,19.62,32.19,-16.83,-0.87
169.77,0.10,-0.13,9.24,23.88,95.0,23.0,20.44,31.76,-9.50,-6.91
169.81,0.27,-0.23,9.19,23.88,95.0,23.0,19.97,32.41,-8.27,-6.91
169.85,0.26,-0.23,9.20,23.88,95.0,23.0,20.44,31.76,-7.05,-12.95
169.89,0.28,-0.44,9.18,23.88,95.0,23.0,19.97,31.76,-11.94,-9.32
169.93,0.22,-0.88,9.19,23.88,95.0,23.0,20.67,32.85,-3.39,-17.78
169.97,0.20,-0.79,9.14,23.88,95.0,23.0,20.09,32.63,-5.83,-17.78
170.01,0.24,-0.74,9.19,23.88,95.0,23.0,20.09,32.63,-2.16,-21.40
170.05,0.25,-0.83,9.20,23.88,95.0,23.0,19.62,33.07,-0.94,-14.16
170.09,0.29,-0.99,9.10,23.88,95.0,23.0,20.32,33.07,0.28,-22.61
170.13,0.33,-1.45,9.36,23.88,95.0,23.0,19.62,33.75,-2.16,-17.78
170.17,0.28,-1.34,9.18,23.88,95.0,23.0,19.86,33.07,2.73,-22.61
170.21,0.28,-1.50,9.33,23.88,95.0,23.0,19.86,33.75,6.39,-18.99
170.25,0.34,-1.59,9.27,23.88,95.0,23.0,19.51,31.76,10.06,-21.40
170.29,0.41,-1.50,9.32,23.88,95.0,23.0,19.97,33.07,6.39,-23.82
170.33,0.35,-1.57,9.38,23.88,95.0,23.0,19.27,33.98,8.84,-17.78
170.37,0.31,-1.53,9.24,23.88,95.0,23.0,19.39,33.07,7.61,-18.99
170.41,0.37,-1.65,8.60,23.88,95.0,23.0,19.39,32.85,10.06,-18.99
170.45,0.41,-2.55,9.79,23.88,95.0,23.0,19.97,31.76,13.72,-22.61
170.49,0.30,-1.53,8.57,23.88,95.0,23.0,19.27,32.85,11.28,-18.99
170.53,0.35,-1.83,9.14,23.88,95.0,23.0,20.32,33.07,10.06,-22.61
170.57,0.24,-2.09,9.53,23.88,95.0,23.0,20.21,31.55,12.50,-15.36
170.61,0.32,-1.80,8.94,23.88,95.0,23.0,20.21,31.76,14.95,-17.78
170.65,0.22,-1.88,9.32,23.88,95.0,23.0,19.74,32.63,7.61,-10.53
170.69,0.22,-1.80,9.27,23.88,95.0,23.0,19.97,31.76,11.28,-8.12
170.73,0.33,-1.81,9.26,23.88,95.0,23.0,19.97,33.07,10.06,-11.74
170.77,0.56,-2.04,9.35,23.88,95.0,23.0,19.62,33.75,7.61,-5.70
170.81,0.00,-1.53,9.43,23.88,95.0,23.0,20.09,33.98,8.84,-6.91
170.85,0.01,-1.20,8.77,23.88,95.0,23.0,19.62,33.75,11.28,-0.87
