Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
151.89,0.35,0.57,9.18,22.21,95.0,23.4,20.90,38.23,6.93,-33.72
151.93,0.31,0.65,9.23,22.21,95.0,23.4,21.36,37.43,4.49,-33.72
151.97,0.68,0.77,8.93,22.21,95.0,23.4,20.90,38.23,9.37,-31.31
152.01,-0.08,2.09,8.86,22.21,95.0,23.4,20.90,38.50,6.93,-28.89
152.05,0.46,1.41,8.98,22.21,95.0,23.4,21.02,39.05,14.26,-26.48
152.09,0.33,1.36,9.67,22.21,95.0,23.4,20.56,38.23,15.48,-20.44
152.13,0.05,1.96,8.95,22.21,95.0,23.4,20.67,39.90,11.82,-15.60
152.17,0.27,1.36,9.18,22.21,95.0,23.4,20.44,38.23,21.60,-18.02
152.21,0.43,1.41,8.98,22.21,95.0,23.4,21.36,37.43,22.82,-15.60
152.25,0.21,1.08,9.44,22.21,95.0,23.4,21.02,39.05,26.48,-10.77
152.29,0.24,1.28,9.06,22.21,95.0,23.4,20.32,38.50,25.26,-4.73
152.33,0.20,1.29,9.29,22.21,95.0,23.4,20.44,38.23,26.48,-4.73
152.37,0.27,1.09,9.47,22.21,95.0,23.4,21.02,37.43,22.82,-1.11
152.41,0.28,1.13,9.37,22.21,95.0,23.4,21.02,38.50,24.04,-1.11
152.45,0.30,0.98,9.34,22.21,95.0,23.4,20.21,39.05,25.26,4.93
152.49,0.22,0.99,9.13,22.21,95.0,23.4,20.67,39.90,27.71,3.72
152.53,0.31,0.65,9.33,22.21,95.0,23.4,20.32,38.50,31.37,12.18
152.57,0.22,0.65,9.16,22.21,95.0,23.4,21.36,39.05,27.71,10.97
152.61,0.21,0.45,9.27,22.21,95.0,23.4,20.44,38.23,32.59,13.38
152.65,0.16,0.56,9.02,22.21,95.0,23.4,19.86,39.90,25.26,17.01
152.69,0.20,0.42,9.28,22.21,95.0,23.4,20.79,40.19,25.26,14.59
152.73,0.23,-0.00,9.28,22.21,95.0,23.4,21.02,39.05,26.48,17.01
152.77,0.22,0.34,8.74,22.21,95.0,23.4,20.67,38.23,25.26,21.84
152.81,0.23,-0.23,9.35,22.21,95.0,23.4,20.32,39.90,14.26,25.46
152.85,0.23,-0.21,9.15,22.21,95.0,23.4,19.86,40.19,14.26,23.05
152.89,0.24,-0.36,9.18,22.21,95.0,23.4,20.79,39.90,14.26,23.05
152.93,0.24,-0.33,9.18,22.21,95.0,23.4,20.79,39.05,13.04,24.25
152.97,0.25,-0.68,9.10,22.21,95.0,23.4,20.79,40.19,9.37,24.25
153.01,0.26,-0.78,9.17,22.21,95.0,23.4,18.92,39.05,2.04,27.88
153.05,0.25,-0.94,9.14,22.21,95.0,23.4,20.90,38.23,4.49,26.67
153.09,0.21,-1.17,9.30,22.21,95.0,23.4,20.56,38.50,-4.07,26.67
153.13,0.30,-0.85,8.97,22.21,95.0,23.4,21.36,38.23,-6.51,25.46
153.17,0.38,-1.50,9.23,22.21,95.0,23.4,20.32,37.69,-4.07,26.67
153.21,0.17,-1.68,9.34,22.21,95.0,23.4,20.79,40.19,-8.96,29.08
153.25,0.29,-1.42,8.79,22.21,95.0,23.4,20.67,38.23,-12.62,26.67
153.29,0.12,-1.75,9.21,22.21,95.0,23.4,20.32,40.19,-17.51,25.46
153.33,0.12,-1.83,9.40,22.21,95.0,23.4,20.56,37.43,-16.29,24.25
153.37,0.26,-1.71,8.72,22.21,95.0,23.4,20.90,38.23,-17.51,24.25
153.41,0.28,-2.11,9.05,22.21,95.0,23.4,19.97,39.90,-23.62,26.67
153.45,0.17,-2.11,8.98,22.21,95.0,23.4,20.21,39.90,-29.73,23.05
153.49,0.31,-1.95,8.92,22.21,95.0,23.4,20.67,39.05,-28.51,17.01
153.53,0.14,-2.51,9.18,22.21,95.0,23.4,21.13,38.23,-27.29,17.01
153.57,0.23,-2.83,8.96,22.21,95.0,23.4,20.32,38.23,-32.18,12.18
153.61,0.34,-2.93,8.80,22.21,95.0,23.4,21.02,39.05,-32.18,8.55
153.65,0.18,-2.92,9.17,22.21,95.0,23.4,20.32,39.90,-35.85,7.34
153.69,0.34,-2.45,9.10,22.21,95.0,23.4,20.90,39.05,-35.85,6.14
153.73,0.28,-2.64,9.12,22.21,95.0,23.4,20.79,38.23,-27.29,2.51
153.77,0.23,-2.59,9.45,22.21,95.0,23.4,20.90,38.23,-26.07,-4.73
153.81,0.36,-2.33,8.98,22.21,95.0,23.4,21.48,39.05,-34.62,-5.94
153.85,0.31,-2.74,9.24,22.21,95.0,23.4,19.86,39.33,-26.07,-7.15
153.89,0.06,-2.12,9.22,22.21,95.0,23.4,20.67,39.90,-27.29,-16.81
153.93,0.23,-2.00,8.97,22.21,95.0,23.4,20.90,37.43,-21.18,-19.23
153.97,0.12,-1.80,9.13,22.21,95.0,23.4,20.67,38.23,-17.51,-20.44
154.01,-0.18,-1.79,8.77,22.21,95.0,23.4,20.09,39.05,-24.85,-22.85
154.05,0.44,-1.87,9.21,22.21,95.0,23.4,20.44,38.23,-13.85,-28.89
154.09,-0.17,-1.42,8.71,22.21,95.0,23.4,21.36,37.43,-16.29,-34.93
154.13,-0.15,-1.01,9.07,22.21,95.0,23.4,20.90,38.23,-11.40,-36.14
154.17,-0.06,-0.81,8.93,22.21,95.0,23.4,21.36,37.43,-15.07,-38.55
154.21,-0.13,-0.77,9.09,22.21,95.0,23.4,20.79,39.62,-8.96,-39.76
154.25,0.06,-0.85,9.17,22.21,95.0,23.4,21.13,38.23,-6.51,-37.35
154.29,0.22,-0.84,9.07,22.21,95.0,23.4,20.32,39.90,-8.96,-36.14
154.33,0.82,-0.55,9.33,22.21,95.0,23.4,21.25,40.19,-11.40,-39.76
154.37,-0.02,0.21,8.99,22.21,95.0,23.4,20.56,38.50,-1.63,-36.14
154.41,0.10,0.09,9.21,22.21,95.0,23.4,21.25,38.23,-5.29,-39.76
154.45,-0.13,0.41,8.87,22.21,95.0,23.4,20.32,39.05,-4.07,-32.51
154.49,0.06,0.31,9.26,22.21,95.0,23.4,20.79,39.62,-2.85,-37.35
154.53,0.30,0.64,9.33,22.21,95.0,23.4,20.79,39.33,2.04,-37.35
154.57,-0.33,0.77,8.97,22.21,95.0,23.4,21.02,37.43,-0.40,-36.14
154.61,0.31,0.84,9.23,22.21,95.0,23.4,20.67,39.05,4.49,-36.14
154.65,0.40,1.23,9.04,22.21,95.0,23.4,21.02,39.05,9.37,-31.31
154.69,0.38,1.51,8.91,22.21,95.0,23.4,20.79,40.19,8.15,-30.10
154.73,0.07,1.03,9.67,22.21,95.0,23.4,21.36,39.05,5.71,-24.06
154.77,0.52,1.25,9.47,22.21,95.0,23.4,20.56,39.90,8.15,-19.23
154.81,0.30,1.47,9.18,22.21,95.0,23.4,21.36,39.05,11.82,-20.44
154.85,0.24,1.46,9.38,22.21,95.0,23.4,20.90,38.23,21.60,-15.60
154.89,0.18,1.53,9.49,22.21,95.0,23.4,20.32,39.90,15.48,-10.77
154.93,0.16,1.34,9.00,22.21,95.0,23.4,20.44,38.23,26.48,-11.98
154.97,0.16,0.97,9.31,22.21,95.0,23.4,20.32,38.23,22.82,-11.98
155.01,0.07,1.20,9.09,22.21,95.0,23.4,21.02,39.05,24.04,-7.15
155.05,0.18,1.22,9.53,22.21,95.0,23.4,20.67,37.43,21.60,-2.32
155.09,0.22,1.15,9.42,22.21,95.0,23.4,20.56,39.90,24.04,2.51
155.13,0.16,1.04,9.32,22.21,95.0,23.4,18.92,39.05,25.26,1.30
155.17,0.16,1.05,9.13,22.21,95.0,23.4,21.13,38.50,32.59,4.93
155.21,0.10,0.86,9.33,22.21,95.0,23.4,21.02,39.05,30.15,3.72
155.25,0.23,0.69,9.10,22.21,95.0,23.4,21.94,39.05,35.04,7.34
155.29,0.08,0.68,9.14,22.21,95.0,23.4,20.56,38.23,32.59,14.59
155.33,0.15,0.18,9.40,22.21,95.0,23.4,20.79,39.90,26.48,13.38
155.37,-0.01,0.57,8.96,22.21,95.0,23.4,19.86,38.23,32.59,17.01
155.41,0.27,0.53,8.82,22.21,95.0,23.4,20.56,39.90,20.37,18.21
155.45,0.26,-0.05,9.49,22.21,95.0,23.4,21.02,38.77,21.60,18.21
155.49,0.27,0.23,9.14,22.21,95.0,23.4,20.79,39.05,22.82,20.63
155.53,0.33,-0.31,9.23,22.21,95.0,23.4,20.67,40.19,15.48,21.84
155.57,0.25,-0.18,9.21,22.21,95.0,23.4,21.02,38.50,17.93,21.84
155.61,0.27,-0.61,9.19,22.21,95.0,23.4,21.36,38.23,14.26,24.25
155.65,0.28,-0.62,9.21,22.21,95.0,23.4,20.67,37.43,10.60,23.05
155.69,0.27,-0.53,9.14,22.21,95.0,23.4,20.79,36.39,4.49,25.46
155.73,0.30,-0.72,9.07,22.21,95.0,23.4,20.67,38.23,8.15,27.88
155.77,0.37,-0.95,9.27,22.21,95.0,23.4,21.02,38.23,3.26,29.08
155.81,0.39,-1.17,9.16,22.21,95.0,23.4,20.90,38.50,-1.63,24.25
155.85,0.35,-1.54,9.16,22.21,95.0,23.4,20.90,38.23,-10.18,26.67
155.89,0.21,-1.57,9.39,22.21,95.0,23.4,20.56,38.23,-8.96,31.50
155.93,0.37,-0.96,8.67,22.21,95.0,23.4,21.25,39.62,-17.51,26.67
155.97,0.14,-1.41,9.03,22.21,95.0,23.4,20.79,38.50,-11.40,31.50
156.01,-0.04,-1.82,9.52,22.21,95.0,23.4,20.32,39.05,-22.40,27.88
156.05,0.27,-2.00,9.25,22.21,95.0,23.4,20.67,40.19,-19.96,23.05
156.09,0.18,-1.78,8.91,22.21,95.0,23.4,20.32,39.90,-28.51,26.67
156.13,0.28,-2.02,8.93,22.21,95.0,23.4,20.32,40.19,-26.07,21.84
156.17,0.28,-2.31,9.22,22.21,95.0,23.4,20.90,38.50,-27.29,19.42
156.21,0.33,-2.52,9.06,22.21,95.0,23.4,20.79,39.05,-26.07,18.21
156.25,0.41,-2.35,9.02,22.21,95.0,23.4,20.90,37.43,-29.73,14.59
156.29,0.40,-2.63,9.12,22.21,95.0,23.4,21.02,39.05,-30.96,12.18
156.33,0.38,-2.81,9.07,22.21,95.0,23.4,20.21,38.23,-30.96,9.76
156.37,0.34,-2.41,8.92,22.21,95.0,23.4,20.44,38.23,-30.96,4.93
156.41,0.16,-1.98,8.87,22.21,95.0,23.4,20.44,40.19,-30.96,2.51
156.45,0.18,-2.42,9.07,22.21,95.0,23.4,21.02,39.33,-26.07,-3.53
156.49,0.16,-2.59,9.34,22.21,95.0,23.4,20.79,39.33,-28.51,-9.57
156.53,0.24,-2.48,8.98,22.21,95.0,23.4,20.21,37.69,-23.62,-8.36
156.57,0.46,-2.49,9.25,22.21,95.0,23.4,20.32,40.19,-27.29,-14.40
156.61,0.37,-2.07,9.09,22.21,95.0,23.4,19.86,39.90,-26.07,-10.77
156.65,0.24,-1.64,9.18,22.21,95.0,23.4,20.09,40.19,-24.85,-20.44
156.69,0.54,-2.16,9.17,22.21,95.0,23.4,20.21,39.90,-24.85,-22.85
156.73,0.25,-2.27,9.08,22.21,95.0,23.4,20.09,39.90,-19.96,-27.68
156.77,0.34,-1.94,8.83,22.21,95.0,23.4,20.90,37.43,-17.51,-32.51
156.81,0.26,-1.30,9.03,22.21,95.0,23.4,20.90,38.23,-12.62,-34.93
156.85,-0.14,-1.14,9.05,22.21,95.0,23.4,20.44,37.43,-12.62,-38.55
156.89,-0.10,-1.13,8.78,22.21,95.0,23.4,21.13,38.23,-8.96,-38.55
156.93,0.13,-0.53,9.04,22.21,95.0,23.4,21.48,38.23,-7.74,-37.35
156.97,0.42,-1.09,9.28,22.21,95.0,23.4,20.21,38.50,-8.96,-39.76
157.01,0.40,-0.36,9.19,22.21,95.0,23.4,21.36,38.77,-7.74,-39.76
157.05,0.31,-0.49,9.23,22.21,95.0,23.4,20.67,38.23,-7.74,-36.14
157.09,0.16,0.28,9.24,22.21,95.0,23.4,20.90,39.05,-5.29,-37.35
157.13,0.21,0.32,9.19,22.21,95.0,23.4,20.90,38.50,-0.40,-39.76
157.17,-0.02,0.44,9.26,22.21,95.0,23.4,20.79,38.50,0.82,-31.31
157.21,0.42,0.60,9.19,22.21,95.0,23.4,21.13,38.23,3.26,-36.14
157.25,0.55,0.69,9.45,22.21,95.0,23.4,20.09,40.19,-0.40,-37.35
157.29,1.37,0.92,9.53,22.21,95.0,23.4,21.02,39.05,4.49,-36.14
157.33,0.40,0.61,9.54,22.21,95.0,23.4,20.44,38.23,8.15,-31.31
157.37,0.78,0.68,10.03,22.21,95.0,23.4,20.32,39.90,3.26,-26.48
157.41,0.22,1.05,9.40,22.21,95.0,23.4,20.32,40.19,4.49,-28.89
157.45,0.17,1.74,9.06,22.21,95.0,23.4,20.32,38.23,10.60,-26.48
157.49,0.34,1.52,9.24,22.21,95.0,23.4,19.74,39.05,10.60,-22.85
157.53,0.45,1.16,9.22,22.21,95.0,23.4,20.44,38.23,17.93,-16.81
157.57,0.06,1.22,9.58,22.21,95.0,23.4,20.56,39.90,14.26,-14.40
157.61,0.15,1.51,9.34,22.21,95.0,23.4,21.36,39.05,19.15,-15.60
157.65,0.41,1.28,9.10,22.21,95.0,23.4,21.02,42.00,21.60,-13.19
157.69,0.15,1.20,9.24,22.21,95.0,23.4,20.44,38.23,25.26,-8.36
157.73,0.27,0.95,9.31,22.21,95.0,23.4,20.67,38.50,28.93,-3.53
157.77,0.09,1.55,8.90,22.21,95.0,23.4,21.36,38.23,26.48,-4.73
157.81,0.24,1.42,9.14,22.21,95.0,23.4,21.36,39.33,25.26,-1.11
157.85,0.24,1.03,9.18,22.21,95.0,23.4,20.67,38.50,31.37,4.93
157.89,0.22,0.88,9.21,22.21,95.0,23.4,21.36,38.77,26.48,6.14
157.93,0.22,0.76,9.41,22.21,95.0,23.4,20.32,40.19,28.93,4.93
157.97,0.36,0.52,9.22,22.21,95.0,23.4,21.36,39.62,30.15,13.38
158.01,0.11,0.59,9.23,22.21,95.0,23.4,20.67,39.90,26.48,12.18
158.05,0.42,1.02,8.93,22.21,95.0,23.4,21.36,38.23,27.71,13.38
158.09,0.22,0.06,9.80,22.21,95.0,23.4,20.79,39.90,21.60,18.21
158.13,0.15,0.49,8.85,22.21,95.0,23.4,20.56,38.23,27.71,23.05
158.17,0.15,-0.45,9.41,22.21,95.0,23.4,21.02,39.05,25.26,19.42
158.21,0.19,0.11,8.95,22.21,95.0,23.4,20.21,38.23,22.82,24.25
158.25,0.27,-0.23,9.26,22.21,95.0,23.4,20.56,37.43,20.37,21.84
158.29,0.22,-0.33,9.21,22.21,95.0,23.4,20.44,38.23,20.37,24.25
158.33,0.28,-0.35,9.17,22.21,95.0,23.4,20.79,41.38,13.04,30.29
158.37,0.24,-0.80,9.15,22.21,95.0,23.4,21.13,39.90,8.15,25.46
158.41,0.28,-0.75,9.19,22.21,95.0,23.4,24.44,40.19,6.93,29.08
158.45,0.26,-0.86,9.12,22.21,95.0,23.4,19.86,39.05,-1.63,30.29
158.49,0.25,-1.07,8.93,22.21,95.0,23.4,19.86,39.05,-1.63,32.71
158.53,0.20,-1.28,9.36,22.21,95.0,23.4,20.90,37.96,-6.51,24.25
158.57,0.33,-1.21,9.23,22.21,95.0,23.4,20.79,39.90,-13.85,30.29
158.61,0.30,-1.16,8.77,22.21,95.0,23.4,21.02,39.05,-7.74,27.88
158.65,0.28,-1.85,9.36,22.21,95.0,23.4,21.36,37.43,-15.07,24.25
158.69,0.34,-1.42,9.05,22.21,95.0,23.4,20.56,38.23,-12.62,26.67
158.73,0.40,-1.90,9.28,22.21,95.0,23.4,21.02,38.23,-21.18,25.46
158.77,0.28,-1.94,9.17,22.21,95.0,23.4,20.21,39.90,-24.85,25.46
158.81,0.31,-2.09,8.99,22.21,95.0,23.4,20.56,38.23,-19.96,26.67
158.85,0.30,-2.18,9.18,22.21,95.0,23.4,20.90,38.23,-22.40,20.63
158.89,0.18,-1.93,9.11,22.21,95.0,23.4,20.32,38.23,-28.51,18.21
158.93,0.22,-2.34,9.01,22.21,95.0,23.4,20.90,38.23,-28.51,14.59
158.97,0.19,-2.66,8.94,22.21,95.0,23.4,20.21,39.90,-34.62,13.38
159.01,0.17,-3.03,9.20,22.21,95.0,23.4,20.79,39.05,-32.18,8.55
159.05,0.23,-3.03,9.33,22.21,95.0,23.4,18.21,39.05,-33.40,7.34
159.09,0.28,-2.49,9.21,22.21,95.0,23.4,20.44,37.43,-34.62,7.34
159.13,0.23,-2.62,9.22,22.21,95.0,23.4,20.44,39.90,-26.07,0.10
159.17,0.21,-2.31,9.22,22.21,95.0,23.4,20.56,40.19,-33.40,-2.32
159.21,0.37,-2.49,9.26,22.21,95.0,23.4,21.59,37.96,-32.18,-9.57
159.25,0.31,-2.44,8.68,22.21,95.0,23.4,19.86,39.90,-32.18,-7.15
159.29,0.29,-2.01,9.25,22.21,95.0,23.4,20.79,39.90,-29.73,-14.40
159.33,0.39,-2.52,9.31,22.21,95.0,23.4,20.90,37.43,-24.85,-19.23
159.37,0.32,-1.81,8.99,22.21,95.0,23.4,20.44,38.23,-21.18,-22.85
159.41,0.06,-1.54,9.20,22.21,95.0,23.4,21.02,38.23,-22.40,-27.68
159.45,0.27,-2.02,8.97,22.21,95.0,23.4,20.90,37.43,-16.29,-30.10
159.49,-0.03,-1.58,8.94,22.21,95.0,23.4,20.67,38.23,-13.85,-30.10
159.53,-0.06,-1.17,9.39,22.21,95.0,23.4,20.67,39.05,-11.40,-36.14
159.57,-0.22,-0.74,9.03,22.21,95.0,23.4,20.21,38.23,-8.96,-36.14
159.61,-0.07,-0.68,8.78,22.21,95.0,23.4,20.67,38.50,-7.74,-34.93
159.65,0.34,-1.05,9.25,22.21,95.0,23.4,21.02,39.05,-5.29,-39.76
159.69,0.52,-0.82,9.22,22.21,95.0,23.4,20.67,39.90,-7.74,-39.76
159.73,0.76,-0.37,9.26,22.21,95.0,23.4,20.79,39.05,-8.96,-39.76
159.77,-0.18,0.05,8.95,22.21,95.0,23.4,20.21,40.19,-4.07,-33.72
159.81,0.45,0.05,9.30,22.21,95.0,23.4,21.94,39.33,-0.40,-36.14
159.85,0.06,0.41,8.89,22.21,95.0,23.4,19.86,39.05,-1.63,-32.51
159.89,0.20,0.28,9.09,22.21,95.0,23.4,21.36,38.50,-4.07,-38.55
159.93,0.58,0.26,9.28,22.21,95.0,23.4,20.21,38.50,0.82,-37.35
159.97,0.85,0.36,9.47,22.21,95.0,23.4,20.79,39.05,3.26,-36.14
160.01,0.51,1.03,8.91,22.21,95.0,23.4,21.36,38.77,2.04,-34.93
160.05,-0.22,1.29,8.91,22.21,95.0,23.4,20.90,37.43,8.15,-31.31
160.09,0.74,1.36,9.33,22.21,95.0,23.4,20.56,38.23,10.60,-30.10
160.13,0.44,1.49,8.93,22.21,95.0,23.4,20.44,38.23,13.04,-21.64
160.17,0.28,1.52,9.21,22.21,95.0,23.4,20.67,39.90,9.37,-24.06
160.21,0.24,1.33,9.47,22.21,95.0,23.4,21.59,37.43,14.26,-22.85
160.25,0.09,1.67,9.15,22.21,95.0,23.4,20.67,39.05,20.37,-19.23
160.29,0.28,1.34,9.23,22.21,95.0,23.4,20.90,38.23,19.15,-18.02
160.33,0.24,0.78,9.73,22.21,95.0,23.4,21.02,39.05,24.04,-14.40
160.37,0.42,1.02,9.37,22.21,95.0,23.4,20.21,38.23,24.04,-9.57
160.41,0.29,1.25,8.82,22.21,95.0,23.4,20.67,39.90,22.82,-8.36
160.45,0.28,1.02,9.28,22.21,95.0,23.4,21.02,38.23,26.48,-5.94
160.49,0.14,1.08,9.46,22.21,95.0,23.4,20.90,39.90,27.71,3.72
160.53,0.11,0.93,9.25,22.21,95.0,23.4,20.44,38.50,30.15,4.93
160.57,0.13,1.07,9.14,22.21,95.0,23.4,21.02,38.77,27.71,2.51
160.61,0.09,1.00,9.14,22.21,95.0,23.4,20.56,37.43,28.93,3.72
160.65,0.24,0.62,9.26,22.21,95.0,23.4,20.90,37.43,31.37,6.14
160.69,0.10,0.40,9.21,22.21,95.0,23.4,20.44,38.23,32.59,12.18
160.73,0.13,0.50,9.23,22.21,95.0,23.4,20.67,40.19,31.37,12.18
160.77,0.00,0.65,8.61,22.21,95.0,23.4,20.21,38.23,30.15,14.59
160.81,0.19,-0.43,9.98,22.21,95.0,23.4,21.36,37.43,26.48,17.01
160.85,0.28,0.24,9.09,22.21,95.0,23.4,21.02,39.05,26.48,19.42
160.89,0.27,-0.25,9.45,22.21,95.0,23.4,20.79,40.19,25.26,25.46
160.93,0.18,-0.32,9.27,22.21,95.0,23.4,21.59,39.90,15.48,23.05
160.97,0.20,-0.02,9.12,22.21,95.0,23.4,20.56,38.23,20.37,24.25
161.01,0.21,-0.65,9.19,22.21,95.0,23.4,20.32,39.90,14.26,27.88
161.05,0.23,-0.50,9.10,22.21,95.0,23.4,20.90,38.23,11.82,26.67
161.09,0.24,-0.67,9.16,22.21,95.0,23.4,20.90,38.23,6.93,27.88
161.13,0.26,-0.84,9.11,22.21,95.0,23.4,21.59,39.05,0.82,32.71
161.17,0.27,-0.82,9.20,22.21,95.0,23.4,20.90,38.50,4.49,25.46
161.21,0.35,-1.21,9.25,22.21,95.0,23.4,20.21,38.23,0.82,27.88
161.25,0.27,-1.13,8.99,22.21,95.0,23.4,20.56,39.05,-5.29,25.46
161.29,0.25,-1.47,9.25,22.21,95.0,23.4,20.67,40.19,-12.62,25.46
161.33,0.23,-1.55,9.19,22.21,95.0,23.4,21.59,39.90,-18.74,29.08
161.37,0.37,-1.61,9.05,22.21,95.0,23.4,20.32,39.90,-18.74,26.67
161.41,0.21,-1.59,9.01,22.21,95.0,23.4,21.13,37.43,-22.40,30.29
161.45,0.26,-1.77,9.09,22.21,95.0,23.4,20.21,38.23,-16.29,24.25
161.49,0.16,-2.01,8.90,22.21,95.0,23.4,21.13,37.43,-26.07,30.29
161.53,0.26,-2.12,8.89,22.21,95.0,23.4,21.02,39.05,-22.40,21.84
161.57,0.18,-2.18,9.18,22.21,95.0,23.4,20.32,40.19,-28.51,19.42
161.61,0.37,-2.78,9.30,22.21,95.0,23.4,20.32,39.90,-33.40,19.42
161.65,0.38,-2.32,9.10,22.21,95.0,23.4,20.79,40.19,-30.96,13.38
161.69,0.35,-2.47,9.08,22.21,95.0,23.4,20.90,39.05,-30.96,9.76
161.73,0.39,-2.68,8.95,22.21,95.0,23.4,22.28,38.23,-29.73,14.59
161.77,0.37,-2.16,8.88,22.21,95.0,23.4,21.13,40.19,-35.85,7.34
161.81,0.23,-2.08,8.97,22.21,95.0,23.4,21.48,38.50,-29.73,0.10
161.85,0.15,-2.28,9.02,22.21,95.0,23.4,20.90,38.77,-27.29,-3.53
161.89,0.10,-2.35,9.01,22.21,95.0,23.4,19.51,38.50,-33.40,0.10
161.93,0.17,-2.68,9.02,22.21,95.0,23.4,20.21,39.90,-33.40,-5.94
161.97,0.42,-2.57,9.05,22.21,95.0,23.4,21.13,38.23,-23.62,-9.57
162.01,0.13,-1.71,9.19,22.21,95.0,23.4,21.48,37.43,-24.85,-18.02
162.05,0.23,-1.79,9.20,22.21,95.0,23.4,21.71,39.05,-19.96,-20.44
162.09,0.60,-2.11,9.22,22.21,95.0,23.4,20.67,40.19,-21.18,-25.27
162.13,-0.03,-2.09,8.92,22.21,95.0,23.4,20.44,39.05,-17.51,-27.68
162.17,0.17,-1.76,9.02,22.21,95.0,23.4,21.36,37.43,-16.29,-32.51
162.21,0.49,-1.51,9.09,22.21,95.0,23.4,20.67,39.05,-13.85,-34.93
162.25,0.01,-1.25,9.00,22.21,95.0,23.4,20.44,39.05,-8.96,-36.14
162.29,-0.22,-1.10,8.93,22.21,95.0,23.4,21.02,39.05,-10.18,-39.76
162.33,-0.24,-0.63,8.82,22.21,95.0,23.4,21.71,39.90,-6.51,-38.55
162.37,0.22,-1.01,9.15,22.21,95.0,23.4,20.79,39.05,-8.96,-38.55
162.41,0.27,-0.49,9.15,22.21,95.0,23.4,20.21,40.19,-11.40,-34.93
162.45,0.51,-0.49,9.29,22.21,95.0,23.4,20.79,38.23,-8.96,-34.93
162.49,0.43,0.20,9.25,22.21,95.0,23.4,20.44,38.77,-1.63,-36.14
162.53,0.54,0.01,9.39,22.21,95.0,23.4,21.02,39.33,-0.40,-39.76
162.57,0.73,0.93,9.20,22.21,95.0,23.4,20.79,39.90,-4.07,-37.35
162.61,0.84,0.51,9.26,22.21,95.0,23.4,20.32,38.23,0.82,-31.31
162.65,0.25,0.63,9.05,22.21,95.0,23.4,19.86,39.90,-1.63,-28.89
162.69,0.50,1.33,9.28,22.21,95.0,23.4,21.02,39.05,2.04,-34.93
162.73,0.79,0.76,9.11,22.21,95.0,23.4,21.02,39.05,8.15,-33.72
162.77,0.50,1.30,8.96,22.21,95.0,23.4,19.51,38.50,4.49,-31.31
162.81,0.05,1.60,9.08,22.21,95.0,23.4,20.90,38.23,10.60,-28.89
162.85,0.29,0.95,9.27,22.21,95.0,23.4,21.48,38.23,14.26,-22.85
162.89,0.48,1.19,9.26,22.21,95.0,23.4,20.56,38.23,16.71,-24.06
162.93,0.32,1.28,9.27,22.21,95.0,23.4,20.90,38.77,11.82,-20.44
162.97,0.41,1.31,9.25,22.21,95.0,23.4,20.32,40.19,19.15,-19.23
163.01,0.06,1.44,9.19,22.21,95.0,23.4,17.73,39.05,20.37,-14.40
163.05,0.20,1.61,8.75,22.21,95.0,23.4,20.90,38.77,21.60,-13.19
163.09,0.19,1.30,9.50,22.21,95.0,23.4,20.32,39.90,21.60,-5.94
163.13,0.25,1.22,8.99,22.21,95.0,23.4,21.02,38.23,26.48,-7.15
163.17,0.22,1.21,9.35,22.21,95.0,23.4,20.32,39.05,25.26,2.51
163.21,0.25,1.13,9.34,22.21,95.0,23.4,21.25,39.62,31.37,-2.32
163.25,0.17,0.89,9.31,22.21,95.0,23.4,20.21,38.23,32.59,2.51
163.29,0.35,0.98,9.14,22.21,95.0,23.4,21.82,38.23,30.15,2.51
163.33,0.21,0.83,9.31,22.21,95.0,23.4,21.02,39.05,32.59,4.93
163.37,0.29,0.76,9.24,22.21,95.0,23.4,20.09,40.19,28.93,7.34
163.41,0.34,0.89,9.17,22.21,95.0,23.4,22.85,39.05,32.59,9.76
163.45,0.44,0.69,9.23,22.21,95.0,23.4,20.21,38.23,32.59,15.80
163.49,0.43,0.19,9.57,22.21,95.0,23.4,20.56,37.43,28.93,15.80
163.53,0.25,0.14,9.10,22.21,95.0,23.4,21.02,39.05,28.93,18.21
163.57,0.22,0.12,8.86,22.21,95.0,23.4,19.97,38.50,25.26,25.46
163.61,0.22,-0.23,9.41,22.21,95.0,23.4,20.32,39.90,16.71,21.84
163.65,0.36,-0.14,9.22,22.21,95.0,23.4,21.36,37.43,19.15,21.84
163.69,0.31,-0.06,9.06,22.21,95.0,23.4,20.67,39.05,15.48,21.84
163.73,0.21,-0.51,9.23,22.21,95.0,23.4,20.21,38.23,11.82,26.67
163.77,0.22,-0.95,9.20,22.21,95.0,23.4,20.79,39.90,5.71,27.88
163.81,0.27,-0.70,9.13,22.21,95.0,23.4,20.67,38.23,9.37,23.05
163.85,0.28,-0.85,9.16,22.21,95.0,23.4,20.90,38.50,0.82,27.88
163.89,0.28,-0.94,9.20,22.21,95.0,23.4,20.09,39.62,-4.07,30.29
163.93,0.34,-1.32,9.21,22.21,95.0,23.4,20.67,37.16,-1.63,26.67
163.97,0.29,-1.27,8.91,22.21,95.0,23.4,20.32,38.23,-8.96,25.46
164.01,0.26,-1.24,9.11,22.21,95.0,23.4,20.21,39.90,-16.29,29.08
