Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.00,0.11,2.63,9.30,52.42,95.0,25.7,19.62,39.90,-50.21,-52.08
205.04,0.08,2.22,9.48,52.42,95.0,25.7,19.97,40.19,-33.10,-55.70
205.08,0.36,2.23,9.46,52.42,95.0,25.7,19.39,39.90,-26.98,-46.04
205.12,0.33,2.00,9.06,52.42,95.0,25.7,20.21,38.50,-13.54,-31.55
205.16,0.18,1.79,8.93,52.42,95.0,25.7,20.09,37.43,1.12,-29.13
205.20,0.30,0.55,10.00,52.42,95.0,25.7,20.21,38.23,6.01,-14.64
205.24,0.12,0.45,8.81,52.42,95.0,25.7,19.86,40.19,18.23,-0.14
205.28,0.15,-0.49,9.14,52.42,95.0,25.7,20.44,38.77,30.46,9.52
205.32,0.16,-1.02,9.04,52.42,95.0,25.7,20.09,38.23,39.01,13.14
205.36,0.31,-1.14,9.25,52.42,95.0,25.7,19.74,38.23,36.57,26.43
205.40,0.38,-1.53,8.77,52.42,95.0,25.7,19.97,38.77,43.90,39.71
205.44,0.26,-2.21,8.98,52.42,95.0,25.7,19.74,38.23,42.68,45.75
205.48,0.34,-3.76,9.22,52.42,95.0,25.7,19.51,38.23,48.79,54.21
205.52,0.24,-4.07,9.46,52.42,95.0,25.7,19.74,38.23,42.68,53.00
205.56,0.32,-4.07,9.14,52.42,95.0,25.7,20.21,38.23,37.79,54.21
205.60,0.06,-4.04,9.24,52.42,95.0,25.7,17.01,37.96,39.01,54.21
205.64,0.65,-3.66,9.03,52.42,95.0,25.7,20.09,39.05,40.23,51.79
205.68,0.27,-3.38,9.51,52.42,95.0,25.7,19.62,40.19,29.23,44.54
205.72,0.52,-3.82,8.38,52.42,95.0,25.7,19.74,38.50,20.68,37.30
205.76,0.19,-2.11,8.82,52.42,95.0,25.7,19.97,39.33,12.12,37.30
205.80,0.54,-1.43,9.15,52.42,95.0,25.7,19.39,39.05,2.35,19.18
205.84,-0.25,-1.27,8.72,52.42,95.0,25.7,19.86,39.90,-8.65,9.52
205.88,-0.01,-0.25,8.49,52.42,95.0,25.7,19.39,39.90,-20.87,-1.35
205.92,-0.13,0.44,8.70,52.42,95.0,25.7,20.56,38.23,-30.65,-7.39
205.96,-0.17,1.42,9.24,52.42,95.0,25.7,20.90,38.23,-39.21,-19.47
206.00,0.44,2.32,9.33,52.42,95.0,25.7,19.97,38.23,-47.76,-31.55
206.04,-0.10,2.48,9.45,52.42,95.0,25.7,19.86,40.19,-52.65,-38.80
206.08,0.04,2.53,9.16,52.42,95.0,25.7,20.90,38.23,-55.09,-43.63
206.12,0.29,2.52,9.17,52.42,95.0,25.7,19.86,39.62,-48.98,-53.29
206.16,0.42,3.02,8.98,52.42,95.0,25.7,19.86,40.19,-44.09,-48.46
206.20,0.23,2.01,9.50,52.42,95.0,25.7,19.97,38.23,-34.32,-44.83
206.24,0.24,1.74,9.29,52.42,95.0,25.7,20.56,38.23,-22.10,-37.59
206.28,0.28,1.52,9.32,52.42,95.0,25.7,20.09,38.23,-9.87,-32.76
206.32,0.45,1.51,8.99,52.42,95.0,25.7,19.86,38.23,-2.54,-24.30
206.36,0.36,0.64,9.57,52.42,95.0,25.7,20.56,40.19,15.79,-11.02
206.40,0.25,-0.11,8.68,52.42,95.0,25.7,20.09,38.23,23.12,-3.77
206.44,0.12,-0.72,9.10,52.42,95.0,25.7,20.44,39.33,28.01,14.35
206.48,0.15,-1.16,9.02,52.42,95.0,25.7,19.51,38.50,39.01,24.01
206.52,0.24,-1.47,9.05,52.42,95.0,25.7,20.09,39.62,45.12,33.67
206.56,0.29,-1.73,9.14,52.42,95.0,25.7,20.56,39.05,41.46,42.13
206.60,0.34,-2.73,8.96,52.42,95.0,25.7,19.86,39.90,51.23,48.17
206.64,0.01,-3.57,8.87,52.42,95.0,25.7,20.56,39.05,43.90,54.21
206.68,0.21,-4.10,9.30,52.42,95.0,25.7,20.79,39.05,40.23,56.62
206.72,0.42,-4.04,9.03,52.42,95.0,25.7,19.97,39.05,42.68,57.83
206.76,-0.14,-4.03,9.33,52.42,95.0,25.7,20.56,39.05,35.34,54.21
206.80,0.20,-4.36,8.74,52.42,95.0,25.7,19.39,39.90,34.12,43.34
206.84,0.60,-3.46,8.89,52.42,95.0,25.7,21.48,37.43,24.35,46.96
206.88,0.48,-2.84,10.22,52.42,95.0,25.7,19.39,39.90,19.46,33.67
206.92,0.56,-3.25,9.14,52.42,95.0,25.7,21.13,38.23,6.01,30.05
206.96,0.32,-1.50,8.88,52.42,95.0,25.7,21.02,39.05,-1.32,22.80
207.00,0.36,-0.90,9.06,52.42,95.0,25.7,19.74,38.23,-11.10,9.52
207.04,0.31,-0.35,9.02,52.42,95.0,25.7,19.97,39.62,-18.43,-4.98
207.08,0.64,0.99,9.15,52.42,95.0,25.7,20.90,38.23,-29.43,-15.85
207.12,0.51,1.45,9.35,52.42,95.0,25.7,19.97,39.05,-45.32,-26.72
207.16,-0.05,2.39,8.74,52.42,95.0,25.7,20.44,37.43,-46.54,-35.17
207.20,0.29,2.34,9.34,52.42,95.0,25.7,20.21,38.23,-57.54,-46.04
207.24,0.09,2.50,9.46,52.42,95.0,25.7,19.62,40.19,-51.43,-54.50
207.28,0.29,2.69,8.92,52.42,95.0,25.7,20.32,37.96,-45.32,-55.70
207.32,0.21,2.33,9.55,52.42,95.0,25.7,19.39,38.77,-34.32,-55.70
207.36,0.19,2.62,9.08,52.42,95.0,25.7,19.39,40.19,-23.32,-49.67
207.40,0.04,1.71,9.20,52.42,95.0,25.7,19.97,38.23,-19.65,-36.38
207.44,0.10,1.58,9.16,52.42,95.0,25.7,20.21,38.23,-8.65,-26.72
207.48,0.29,1.42,9.31,52.42,95.0,25.7,19.74,38.23,7.24,-14.64
207.52,0.12,0.51,8.98,52.42,95.0,25.7,19.39,39.90,20.68,-8.60
207.56,0.02,-0.47,9.22,52.42,95.0,25.7,19.86,40.19,28.01,7.10
207.60,0.15,-0.87,9.02,52.42,95.0,25.7,18.92,41.38,34.12,19.18
207.64,0.39,-1.12,9.05,52.42,95.0,25.7,20.21,38.23,40.23,25.22
207.68,0.41,-1.75,9.18,52.42,95.0,25.7,19.62,40.19,42.68,31.26
207.72,0.30,-2.10,9.09,52.42,95.0,25.7,19.39,39.90,47.57,42.13
207.76,0.31,-3.04,9.29,52.42,95.0,25.7,19.86,39.90,52.45,46.96
207.80,0.16,-3.78,9.14,52.42,95.0,25.7,19.62,39.05,43.90,51.79
207.84,0.36,-4.22,8.96,52.42,95.0,25.7,19.86,38.77,40.23,54.21
207.88,0.22,-4.10,8.98,52.42,95.0,25.7,20.21,38.50,43.90,54.21
207.92,0.14,-3.44,8.92,52.42,95.0,25.7,19.62,39.90,34.12,48.17
207.96,0.46,-3.25,9.27,52.42,95.0,25.7,19.62,38.23,30.46,49.38
208.00,0.03,-3.75,8.77,52.42,95.0,25.7,19.27,38.50,21.90,37.30
208.04,-0.20,-1.69,8.20,52.42,95.0,25.7,19.62,39.90,13.35,32.47
208.08,0.65,-2.58,8.94,52.42,95.0,25.7,20.32,40.19,3.57,28.84
208.12,-0.31,-2.09,8.87,52.42,95.0,25.7,19.39,38.50,-6.21,16.76
208.16,0.07,-0.39,8.70,52.42,95.0,25.7,21.82,38.50,-18.43,1.06
208.20,0.12,-0.06,9.11,52.42,95.0,25.7,19.27,38.50,-26.98,-6.18
208.24,-0.09,1.84,8.57,52.42,95.0,25.7,20.44,38.50,-33.10,-24.30
208.28,-0.29,2.45,9.02,52.42,95.0,25.7,20.90,38.50,-46.54,-29.13
208.32,0.25,2.53,8.76,52.42,95.0,25.7,17.37,39.90,-50.21,-41.21
208.36,-0.05,2.35,8.72,52.42,95.0,25.7,20.67,38.77,-51.43,-44.83
208.40,0.01,2.42,9.64,52.42,95.0,25.7,19.86,40.19,-50.21,-52.08
208.44,-0.01,3.16,9.09,52.42,95.0,25.7,19.97,37.43,-45.32,-56.91
208.48,0.28,1.87,9.34,52.42,95.0,25.7,20.56,38.23,-35.54,-47.25
208.52,0.13,2.23,9.26,52.42,95.0,25.7,18.56,39.33,-24.54,-38.80
208.56,0.23,1.89,9.53,52.42,95.0,25.7,20.21,39.90,-8.65,-30.34
208.60,0.20,1.57,8.99,52.42,95.0,25.7,20.09,39.05,2.35,-21.89
208.64,0.18,0.89,9.89,52.42,95.0,25.7,20.67,39.05,6.01,-8.60
208.68,-0.05,0.37,8.90,52.42,95.0,25.7,19.74,38.23,18.23,1.06
208.72,0.09,-0.46,9.00,52.42,95.0,25.7,20.56,39.05,24.35,10.73
208.76,0.20,-1.31,9.20,52.42,95.0,25.7,20.09,39.05,39.01,20.39
208.80,0.37,-1.37,8.86,52.42,95.0,25.7,20.44,39.62,39.01,31.26
208.84,0.30,-1.55,9.05,52.42,95.0,25.7,20.44,38.23,43.90,39.71
208.88,0.17,-2.37,8.92,52.42,95.0,25.7,20.44,38.23,46.34,51.79
208.92,0.16,-3.86,8.86,52.42,95.0,25.7,19.74,38.23,43.90,55.42
208.96,0.34,-3.85,8.99,52.42,95.0,25.7,19.86,39.90,48.79,56.62
209.00,0.03,-3.86,8.98,52.42,95.0,25.7,20.09,39.05,40.23,55.42
209.04,0.31,-4.08,9.19,52.42,95.0,25.7,20.56,39.05,39.01,55.42
209.08,0.55,-3.54,9.17,52.42,95.0,25.7,20.09,39.62,39.01,46.96
209.12,-0.22,-3.43,9.35,52.42,95.0,25.7,20.44,38.50,31.68,39.71
209.16,-0.35,-2.44,9.90,52.42,95.0,25.7,19.62,39.05,23.12,34.88
209.20,-0.42,-3.36,9.55,52.42,95.0,25.7,20.09,39.33,12.12,34.88
209.24,1.18,-1.35,9.41,52.42,95.0,25.7,19.51,38.77,4.79,24.01
209.28,-0.33,-0.68,9.05,52.42,95.0,25.7,20.67,39.05,-13.54,10.73
209.32,0.09,-0.47,8.78,52.42,95.0,25.7,19.86,39.90,-19.65,-0.14
209.36,-0.15,0.78,8.98,52.42,95.0,25.7,19.15,40.19,-28.21,-9.81
209.40,-0.31,1.40,8.52,52.42,95.0,25.7,20.09,38.77,-36.76,-29.13
209.44,-0.50,2.45,8.97,52.42,95.0,25.7,18.45,39.05,-46.54,-32.76
209.48,-0.31,2.95,8.65,52.42,95.0,25.7,20.09,39.05,-51.43,-40.00
209.52,0.11,2.21,9.05,52.42,95.0,25.7,20.09,39.05,-51.43,-47.25
209.56,-0.04,1.97,9.50,52.42,95.0,25.7,19.62,39.90,-48.98,-55.70
209.60,-0.06,2.64,9.30,52.42,95.0,25.7,20.09,39.05,-39.21,-50.87
209.64,0.05,2.74,8.86,52.42,95.0,25.7,20.44,38.23,-30.65,-47.25
209.68,-0.04,1.48,9.59,52.42,95.0,25.7,20.21,38.23,-18.43,-36.38
209.72,0.09,1.71,9.10,52.42,95.0,25.7,20.21,38.23,-7.43,-27.92
209.76,0.24,1.75,9.35,52.42,95.0,25.7,19.97,39.05,8.46,-19.47
209.80,0.25,1.03,8.68,52.42,95.0,25.7,19.74,39.90,10.90,-8.60
209.84,0.37,-0.37,8.97,52.42,95.0,25.7,20.44,38.50,23.12,5.89
209.88,0.20,-0.82,9.05,52.42,95.0,25.7,19.97,39.33,29.23,15.56
209.92,0.23,-1.10,9.03,52.42,95.0,25.7,20.32,39.90,36.57,27.64
209.96,0.37,-1.85,9.33,52.42,95.0,25.7,19.74,38.50,42.68,36.09
210.00,0.33,-1.93,9.10,52.42,95.0,25.7,20.44,38.50,45.12,44.54
210.04,0.22,-2.67,8.97,52.42,95.0,25.7,20.32,39.05,51.23,46.96
210.08,-0.01,-3.62,8.89,52.42,95.0,25.7,19.97,38.23,43.90,51.79
210.12,0.13,-4.35,9.47,52.42,95.0,25.7,19.39,40.19,47.57,54.21
210.16,-0.05,-4.21,9.04,52.42,95.0,25.7,20.21,38.23,36.57,54.21
210.20,0.40,-3.84,8.78,52.42,95.0,25.7,20.56,38.77,37.79,54.21
210.24,0.66,-3.99,8.92,52.42,95.0,25.7,20.90,37.43,31.68,49.38
210.28,-0.12,-3.10,9.73,52.42,95.0,25.7,20.21,38.50,25.57,45.75
210.32,0.30,-2.22,9.41,52.42,95.0,25.7,19.74,38.23,18.23,39.71
210.36,-0.15,-2.97,8.69,52.42,95.0,25.7,20.09,39.05,9.68,26.43
210.40,-0.60,-1.24,8.51,52.42,95.0,25.7,20.09,40.19,-1.32,20.39
210.44,0.34,-1.20,9.15,52.42,95.0,25.7,20.32,39.90,-14.76,5.89
210.48,0.12,-0.20,9.26,52.42,95.0,25.7,20.21,38.23,-26.98,-6.18
210.52,-0.18,1.42,9.02,52.42,95.0,25.7,20.32,39.33,-29.43,-15.85
210.56,0.12,1.54,8.95,52.42,95.0,25.7,19.39,39.05,-44.09,-31.55
210.60,0.23,2.30,9.07,52.42,95.0,25.7,20.09,39.33,-51.43,-35.17
210.64,0.39,2.74,9.22,52.42,95.0,25.7,20.44,38.23,-56.32,-42.42
210.68,0.12,3.13,8.86,52.42,95.0,25.7,19.97,38.23,-55.09,-47.25
210.72,0.19,2.69,9.24,52.42,95.0,25.7,20.09,39.62,-41.65,-53.29
210.76,0.20,2.03,9.65,52.42,95.0,25.7,20.44,38.23,-39.21,-49.67
210.80,0.45,2.06,9.65,52.42,95.0,25.7,20.32,39.05,-19.65,-43.63
210.84,0.22,2.44,9.09,52.42,95.0,25.7,20.21,38.77,-15.99,-38.80
210.88,0.35,1.35,9.06,52.42,95.0,25.7,19.27,39.90,2.35,-25.51
210.92,0.12,1.07,9.29,52.42,95.0,25.7,20.44,38.23,6.01,-12.22
210.96,0.24,0.20,9.85,52.42,95.0,25.7,21.13,39.33,18.23,-0.14
211.00,0.10,-0.39,8.99,52.42,95.0,25.7,20.09,38.23,29.23,5.89
211.04,0.09,-1.17,9.14,52.42,95.0,25.7,19.86,39.90,39.01,16.76
211.08,0.23,-1.13,9.19,52.42,95.0,25.7,20.67,38.23,39.01,30.05
211.12,0.46,-1.48,8.91,52.42,95.0,25.7,19.74,39.62,46.34,36.09
211.16,0.38,-2.27,9.28,52.42,95.0,25.7,20.09,39.05,50.01,42.13
211.20,0.23,-3.39,8.96,52.42,95.0,25.7,20.09,37.43,50.01,53.00
211.24,0.35,-4.04,9.16,52.42,95.0,25.7,20.44,38.77,42.68,55.42
211.28,0.09,-3.95,9.00,52.42,95.0,25.7,19.39,39.90,45.12,51.79
211.32,0.46,-4.11,9.08,52.42,95.0,25.7,20.44,39.05,36.57,51.79
211.36,0.28,-3.00,9.36,52.42,95.0,25.7,19.97,38.23,32.90,49.38
211.40,0.24,-3.65,8.57,52.42,95.0,25.7,20.09,39.05,32.90,46.96
211.44,0.04,-3.56,8.60,52.42,95.0,25.7,20.21,38.23,19.46,43.34
211.48,0.26,-2.05,8.29,52.42,95.0,25.7,19.15,39.05,9.68,36.09
211.52,0.62,-1.74,9.35,52.42,95.0,25.7,20.67,39.05,-0.10,25.22
211.56,0.31,-1.65,9.20,52.42,95.0,25.7,20.09,39.05,-3.76,15.56
211.60,-0.13,-0.47,8.80,52.42,95.0,25.7,18.21,39.90,-15.99,3.48
211.64,0.15,0.32,8.89,52.42,95.0,25.7,20.44,38.23,-30.65,-8.60
211.68,-0.08,1.59,8.87,52.42,95.0,25.7,20.32,37.43,-36.76,-25.51
211.72,0.97,2.57,8.84,52.42,95.0,25.7,19.51,38.23,-46.54,-30.34
211.76,0.28,2.65,9.06,52.42,95.0,25.7,19.62,39.90,-51.43,-47.25
211.80,0.26,2.13,9.22,52.42,95.0,25.7,19.97,39.05,-50.21,-46.04
211.84,0.33,2.26,9.38,52.42,95.0,25.7,20.21,38.23,-53.87,-50.87
211.88,0.22,2.47,9.78,52.42,95.0,25.7,19.62,39.90,-45.32,-53.29
211.92,0.14,2.23,9.19,52.42,95.0,25.7,20.09,39.05,-26.98,-54.50
211.96,0.22,1.89,9.18,52.42,95.0,25.7,19.51,39.05,-20.87,-43.63
212.00,0.34,2.05,9.06,52.42,95.0,25.7,20.09,38.50,-8.65,-27.92
212.04,0.31,1.34,9.48,52.42,95.0,25.7,20.56,38.77,3.57,-17.05
212.08,0.58,0.70,8.92,52.42,95.0,25.7,23.08,38.23,9.68,-11.02
212.12,0.30,-0.27,9.49,52.42,95.0,25.7,20.09,38.77,25.57,-1.35
212.16,0.32,-0.66,8.98,52.42,95.0,25.7,20.21,38.50,26.79,11.93
212.20,0.31,-1.02,9.02,52.42,95.0,25.7,20.09,38.77,40.23,19.18
212.24,0.32,-1.53,9.25,52.42,95.0,25.7,20.21,38.23,39.01,31.26
212.28,0.37,-1.60,8.97,52.42,95.0,25.7,20.56,37.43,46.34,44.54
212.32,0.40,-2.94,9.41,52.42,95.0,25.7,20.09,39.05,48.79,50.58
212.36,0.21,-3.17,8.67,52.42,95.0,25.7,19.62,40.19,50.01,48.17
212.40,0.37,-4.33,9.75,52.42,95.0,25.7,20.56,38.50,48.79,51.79
212.44,0.25,-4.07,9.31,52.42,95.0,25.7,20.56,38.23,37.79,55.42
212.48,0.32,-3.97,9.06,52.42,95.0,25.7,20.44,39.05,35.34,49.38
212.52,0.25,-3.83,9.27,52.42,95.0,25.7,19.74,38.77,37.79,45.75
212.56,0.26,-3.54,8.73,52.42,95.0,25.7,20.67,38.23,31.68,42.13
212.60,0.37,-2.97,8.55,52.42,95.0,25.7,19.39,39.05,19.46,33.67
212.64,0.56,-3.22,9.16,52.42,95.0,25.7,19.62,39.33,9.68,25.22
212.68,0.03,-1.05,8.89,52.42,95.0,25.7,20.32,39.62,3.57,17.97
212.72,0.61,-1.36,9.25,52.42,95.0,25.7,18.56,38.50,-13.54,11.93
212.76,0.89,-0.27,9.29,52.42,95.0,25.7,20.67,39.05,-23.32,-0.14
212.80,0.78,0.93,9.42,52.42,95.0,25.7,19.97,37.16,-26.98,-15.85
212.84,1.12,1.75,9.38,52.42,95.0,25.7,20.44,38.23,-42.87,-21.89
212.88,0.02,2.32,9.27,52.42,95.0,25.7,20.32,40.19,-51.43,-32.76
212.92,0.69,3.06,8.60,52.42,95.0,25.7,19.62,38.50,-52.65,-41.21
212.96,0.39,2.61,9.25,52.42,95.0,25.7,20.21,38.23,-55.09,-50.87
213.00,0.35,2.57,9.38,52.42,95.0,25.7,19.62,40.19,-45.32,-54.50
213.04,0.32,2.27,9.58,52.42,95.0,25.7,20.44,37.43,-39.21,-50.87
213.08,0.23,2.68,9.27,52.42,95.0,25.7,19.62,40.19,-22.10,-48.46
213.12,0.18,1.81,9.09,52.42,95.0,25.7,19.51,38.50,-17.21,-33.96
213.16,0.25,1.49,9.46,52.42,95.0,25.7,19.39,39.90,-8.65,-30.34
213.20,0.13,1.20,9.52,52.42,95.0,25.7,19.97,38.23,8.46,-18.26
213.24,0.06,0.51,9.14,52.42,95.0,25.7,20.90,38.23,18.23,-6.18
213.28,0.00,-0.30,9.16,52.42,95.0,25.7,19.74,38.50,26.79,7.10
213.32,0.06,-0.93,9.03,52.42,95.0,25.7,19.62,39.33,34.12,11.93
213.36,0.12,-1.25,9.09,52.42,95.0,25.7,20.21,38.50,42.68,27.64
213.40,0.03,-1.61,9.33,52.42,95.0,25.7,19.97,38.23,40.23,38.51
213.44,0.33,-1.95,8.80,52.42,95.0,25.7,19.62,40.19,48.79,40.92
213.48,0.19,-2.82,9.18,52.42,95.0,25.7,20.21,38.23,45.12,54.21
213.52,0.14,-4.04,9.33,52.42,95.0,25.7,19.86,38.77,48.79,50.58
213.56,0.02,-4.12,8.88,52.42,95.0,25.7,20.32,37.43,45.12,55.42
213.60,0.02,-3.90,9.07,52.42,95.0,25.7,19.62,39.90,40.23,50.58
213.64,0.51,-3.66,8.84,52.42,95.0,25.7,20.32,39.90,41.46,48.17
213.68,0.25,-3.51,8.88,52.42,95.0,25.7,20.44,38.23,28.01,49.38
213.72,0.23,-3.57,9.28,52.42,95.0,25.7,18.33,38.23,21.90,44.54
213.76,0.20,-2.83,9.26,52.42,95.0,25.7,19.62,39.90,15.79,32.47
213.80,0.51,-2.73,9.08,52.42,95.0,25.7,19.39,41.08,6.01,26.43
213.84,0.12,-1.93,8.87,52.42,95.0,25.7,20.09,39.90,-2.54,15.56
213.88,-0.41,-0.69,8.85,52.42,95.0,25.7,19.74,38.23,-11.10,3.48
213.92,0.07,0.05,8.79,52.42,95.0,25.7,20.44,39.90,-22.10,-12.22
213.96,-0.20,1.70,9.06,52.42,95.0,25.7,20.21,39.90,-33.10,-21.89
214.00,-0.68,2.53,9.09,52.42,95.0,25.7,20.09,38.50,-41.65,-26.72
214.04,-0.02,2.19,9.17,52.42,95.0,25.7,20.90,38.77,-47.76,-37.59
214.08,0.08,2.68,8.81,52.42,95.0,25.7,21.48,38.23,-56.32,-46.04
214.12,-0.17,2.54,9.17,52.42,95.0,25.7,20.21,38.23,-57.54,-50.87
214.16,-0.14,3.02,9.04,52.42,95.0,25.7,20.44,38.23,-48.98,-53.29
214.20,-0.11,2.26,9.15,52.42,95.0,25.7,19.74,38.23,-37.98,-53.29
214.24,0.27,2.19,9.28,52.42,95.0,25.7,19.97,38.23,-25.76,-43.63
214.28,0.15,2.24,9.13,52.42,95.0,25.7,20.44,38.23,-14.76,-32.76
214.32,0.25,1.50,8.93,52.42,95.0,25.7,19.15,39.05,-0.10,-20.68
214.36,0.18,0.78,9.44,52.42,95.0,25.7,17.01,41.08,10.90,-9.81
214.40,0.32,0.06,8.68,52.42,95.0,25.7,18.68,39.90,21.90,-0.14
214.44,0.12,-0.47,8.76,52.42,95.0,25.7,20.56,39.05,24.35,10.73
214.48,0.11,-1.29,9.30,52.42,95.0,25.7,19.86,40.19,35.34,22.80
214.52,0.12,-1.12,8.67,52.42,95.0,25.7,20.21,38.23,40.23,31.26
214.56,-0.02,-1.67,9.15,52.42,95.0,25.7,20.56,39.05,43.90,37.30
214.60,0.11,-2.35,8.81,52.42,95.0,25.7,19.74,39.90,46.34,46.96
214.64,0.15,-3.79,9.21,52.42,95.0,25.7,20.32,39.62,51.23,50.58
214.68,0.22,-3.43,9.01,52.42,95.0,25.7,21.36,38.77,45.12,59.04
214.72,0.10,-4.02,9.36,52.42,95.0,25.7,20.21,38.23,40.23,59.04
214.76,0.27,-3.95,9.08,52.42,95.0,25.7,20.21,38.23,36.57,56.62
214.80,1.00,-3.51,9.00,52.42,95.0,25.7,19.74,38.50,34.12,50.58
214.84,-0.35,-3.47,8.75,52.42,95.0,25.7,20.09,40.19,28.01,48.17
214.88,-0.14,-3.01,9.73,52.42,95.0,25.7,20.56,38.77,20.68,43.34
214.92,0.45,-2.75,9.09,52.42,95.0,25.7,19.62,40.19,15.79,28.84
214.96,1.33,-1.44,8.96,52.42,95.0,25.7,20.09,40.19,1.12,25.22
215.00,1.21,-1.82,9.42,52.42,95.0,25.7,19.62,38.23,-9.87,15.56
215.04,0.24,-0.23,8.98,52.42,95.0,25.7,20.09,40.19,-19.65,2.27
215.08,0.48,0.44,9.25,52.42,95.0,25.7,20.21,38.23,-33.10,-12.22
215.12,0.28,1.98,8.92,52.42,95.0,25.7,20.09,40.19,-39.21,-20.68
215.16,-0.03,2.22,9.14,52.42,95.0,25.7,17.97,39.05,-47.76,-35.17
215.20,0.11,2.25,9.48,52.42,95.0,25.7,19.74,38.50,-48.98,-44.83
215.24,0.07,2.79,8.82,52.42,95.0,25.7,19.86,40.19,-50.21,-49.67
215.28,-0.14,2.27,9.15,52.42,95.0,25.7,20.67,38.23,-52.65,-49.67
215.32,0.13,2.71,9.36,52.42,95.0,25.7,19.27,39.05,-35.54,-55.70
215.36,0.07,2.54,8.89,52.42,95.0,25.7,21.02,39.05,-31.87,-47.25
215.40,0.18,1.57,9.32,52.42,95.0,25.7,20.21,37.96,-14.76,-40.00
215.44,0.32,1.61,9.12,52.42,95.0,25.7,20.21,38.23,-11.10,-27.92
215.48,0.22,1.37,9.51,52.42,95.0,25.7,20.79,40.19,2.35,-15.85
215.52,0.33,0.86,8.85,52.42,95.0,25.7,20.09,39.05,10.90,-6.18
215.56,0.29,-0.11,9.17,52.42,95.0,25.7,20.56,39.62,28.01,2.27
215.60,0.14,-0.96,9.10,52.42,95.0,25.7,19.97,38.23,29.23,16.76
215.64,0.24,-1.13,8.84,52.42,95.0,25.7,20.56,39.62,40.23,24.01
215.68,0.26,-1.59,9.07,52.42,95.0,25.7,20.21,38.23,40.23,37.30
215.72,0.26,-1.88,8.96,52.42,95.0,25.7,20.21,38.50,43.90,45.75
215.76,0.20,-2.55,9.25,52.42,95.0,25.7,20.79,38.77,51.23,48.17
215.80,0.20,-3.45,9.05,52.42,95.0,25.7,19.97,39.05,50.01,54.21
215.84,0.21,-4.17,9.18,52.42,95.0,25.7,20.21,39.90,46.34,55.42
215.88,0.25,-4.00,9.00,52.42,95.0,25.7,20.90,37.43,40.23,56.62
215.92,-0.00,-3.82,8.88,52.42,95.0,25.7,20.21,39.90,40.23,53.00
215.96,-0.46,-3.63,9.06,52.42,95.0,25.7,19.97,39.05,34.12,45.75
216.00,0.06,-3.17,9.17,52.42,95.0,25.7,19.62,39.05,29.23,38.51
216.04,-0.01,-1.21,9.21,52.42,95.0,25.7,20.21,38.50,18.23,38.51
216.08,-0.39,-2.60,8.69,52.42,95.0,25.7,20.21,37.96,10.90,31.26
216.12,0.10,-1.07,9.29,52.42,95.0,25.7,19.39,39.90,-0.10,11.93
216.16,0.56,-0.84,9.09,52.42,95.0,25.7,20.32,39.90,-9.87,9.52
216.20,0.18,-0.20,9.22,52.42,95.0,25.7,20.56,39.05,-25.76,-3.77
216.24,0.70,1.54,9.14,52.42,95.0,25.7,20.21,39.90,-31.87,-14.64
216.28,0.32,1.95,9.46,52.42,95.0,25.7,19.97,38.23,-46.54,-26.72
216.32,0.09,2.01,9.36,52.42,95.0,25.7,19.97,38.23,-52.65,-36.38
216.36,0.35,2.67,8.74,52.42,95.0,25.7,19.62,39.90,-51.43,-48.46
216.40,0.10,2.80,9.21,52.42,95.0,25.7,20.09,39.05,-58.76,-48.46
216.44,0.00,2.61,9.39,52.42,95.0,25.7,19.86,40.19,-44.09,-52.08
216.48,-0.08,2.56,9.25,52.42,95.0,25.7,20.56,39.05,-39.21,-50.87
216.52,0.18,2.65,9.09,52.42,95.0,25.7,20.21,38.23,-25.76,-43.63
216.56,0.23,1.66,9.17,52.42,95.0,25.7,19.04,38.23,-11.10,-33.96
216.60,0.24,1.03,9.72,52.42,95.0,25.7,19.97,39.05,-0.10,-23.09
216.64,0.43,0.97,8.92,52.42,95.0,25.7,19.97,39.05,12.12,-15.85
216.68,0.30,0.48,8.68,52.42,95.0,25.7,19.51,39.05,23.12,-6.18
216.72,0.09,-0.38,8.83,52.42,95.0,25.7,20.09,39.05,25.57,10.73
216.76,0.15,-1.25,9.11,52.42,95.0,25.7,20.09,39.90,34.12,21.60
216.80,0.23,-0.98,8.82,52.42,95.0,25.7,20.44,39.05,36.57,28.84
216.84,0.16,-1.77,9.39,52.42,95.0,25.7,20.44,38.50,45.12,40.92
216.88,0.44,-2.30,8.94,52.42,95.0,25.7,19.74,38.50,48.79,48.17
216.92,0.28,-3.29,8.95,52.42,95.0,25.7,20.09,39.05,48.79,54.21
216.96,0.30,-3.89,9.13,52.42,95.0,25.7,20.56,38.77,46.34,57.83
217.00,0.18,-4.02,8.88,52.42,95.0,25.7,20.44,38.77,43.90,57.83
217.04,0.03,-4.02,9.33,52.42,95.0,25.7,20.44,38.23,36.57,53.00
217.08,0.29,-3.47,8.86,52.42,95.0,25.7,20.44,38.50,39.01,44.54
217.12,0.20,-3.35,9.15,52.42,95.0,25.7,19.86,40.19,32.90,48.17
