Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.50,0.23,0.11,9.32,22.34,95.0,25.3,19.39,41.08,6.70,22.26
142.54,0.33,0.07,9.15,22.34,95.0,25.3,20.67,42.00,-3.08,24.68
142.58,0.02,-0.10,9.22,22.34,95.0,25.3,19.74,41.69,0.59,25.88
142.62,0.82,0.69,9.17,22.34,95.0,25.3,19.74,41.69,3.03,25.88
142.66,0.25,0.31,9.39,22.34,95.0,25.3,20.32,41.69,-5.52,19.84
142.70,0.58,0.49,9.28,22.34,95.0,25.3,19.97,42.63,-3.08,23.47
142.74,0.62,0.45,9.55,22.34,95.0,25.3,19.86,42.00,-4.30,15.01
142.78,0.93,0.63,9.25,22.34,95.0,25.3,20.21,40.78,-10.41,19.84
142.82,0.23,0.94,9.28,22.34,95.0,25.3,19.39,42.32,-9.19,11.39
142.86,0.63,0.62,9.67,22.34,95.0,25.3,20.09,43.61,-11.63,16.22
142.90,0.45,0.82,9.36,22.34,95.0,25.3,20.09,43.94,-14.08,13.81
142.94,0.38,1.00,8.95,22.34,95.0,25.3,20.21,42.32,-17.75,8.97
142.98,0.17,0.85,9.22,22.34,95.0,25.3,19.62,43.61,-12.86,2.93
143.02,0.21,0.76,9.37,22.34,95.0,25.3,19.86,43.61,-12.86,7.77
143.06,0.20,0.76,9.28,22.34,95.0,25.3,20.44,41.69,-16.52,5.35
143.10,0.18,0.71,9.10,22.34,95.0,25.3,19.39,42.63,-22.63,6.56
143.14,0.21,0.67,9.27,22.34,95.0,25.3,20.44,40.78,-22.63,2.93
143.18,0.20,0.81,9.18,22.34,95.0,25.3,19.86,43.61,-17.75,-4.31
143.22,0.30,0.52,9.33,22.34,95.0,25.3,20.21,42.32,-25.08,-5.52
143.26,0.26,0.40,9.18,22.34,95.0,25.3,21.02,40.78,-22.63,-6.73
143.30,0.12,0.62,9.22,22.34,95.0,25.3,19.97,42.00,-17.75,-4.31
143.34,0.27,0.55,8.75,22.34,95.0,25.3,20.21,41.69,-17.75,-10.35
143.38,0.33,-0.19,9.62,22.34,95.0,25.3,20.32,40.49,-23.86,-10.35
143.42,0.24,0.64,9.01,22.34,95.0,25.3,19.27,42.32,-21.41,-12.77
143.46,0.18,0.40,9.10,22.34,95.0,25.3,19.86,42.96,-20.19,-11.56
143.50,0.15,0.17,9.06,22.34,95.0,25.3,19.62,42.32,-18.97,-12.77
143.54,0.31,-0.50,9.66,22.34,95.0,25.3,20.67,42.00,-16.52,-13.97
143.58,0.27,-0.13,9.10,22.34,95.0,25.3,19.62,42.32,-14.08,-13.97
143.62,0.32,-0.14,9.15,22.34,95.0,25.3,19.62,42.96,-7.97,-21.22
143.66,0.29,-0.52,9.33,22.34,95.0,25.3,19.51,41.69,-11.63,-15.18
143.70,0.25,-0.33,9.15,22.34,95.0,25.3,19.74,41.69,-7.97,-17.60
143.74,0.27,-0.76,9.25,22.34,95.0,25.3,19.62,42.63,-3.08,-20.01
143.78,0.28,-0.74,9.14,22.34,95.0,25.3,20.90,42.00,-7.97,-21.22
143.82,0.33,-0.70,9.24,22.34,95.0,25.3,21.82,41.69,1.81,-21.22
143.86,0.32,-0.99,9.17,22.34,95.0,25.3,20.21,42.32,0.59,-26.05
143.90,0.36,-0.95,9.11,22.34,95.0,25.3,20.44,40.78,0.59,-17.60
143.94,0.12,-0.88,8.85,22.34,95.0,25.3,19.86,42.32,5.48,-21.22
143.98,0.15,-1.38,9.26,22.34,95.0,25.3,20.09,43.61,11.59,-15.18
144.02,0.26,-1.41,9.36,22.34,95.0,25.3,20.90,41.69,14.03,-18.81
144.06,0.22,-1.08,8.85,22.34,95.0,25.3,20.56,41.69,16.47,-20.01
144.10,0.25,-1.61,9.41,22.34,95.0,25.3,19.86,42.00,17.70,-20.01
144.14,0.22,-1.32,8.77,22.34,95.0,25.3,19.86,42.96,12.81,-15.18
144.18,0.17,-1.46,8.85,22.34,95.0,25.3,20.56,41.69,18.92,-18.81
144.22,0.18,-2.06,9.17,22.34,95.0,25.3,19.86,42.32,18.92,-17.60
144.26,0.15,-2.17,9.26,22.34,95.0,25.3,19.86,42.00,21.36,-10.35
144.30,0.25,-1.81,9.11,22.34,95.0,25.3,19.62,42.32,16.47,-7.94
144.34,0.25,-1.96,9.47,22.34,95.0,25.3,20.21,42.32,17.70,-11.56
144.38,0.35,-1.55,8.94,22.34,95.0,25.3,20.32,43.61,18.92,-4.31
144.42,0.29,-1.92,9.11,22.34,95.0,25.3,20.09,40.78,17.70,-5.52
144.46,0.24,-2.09,9.23,22.34,95.0,25.3,18.92,42.63,16.47,-0.69
144.50,0.28,-2.15,9.29,22.34,95.0,25.3,19.62,43.61,22.59,-3.10
144.54,0.28,-2.03,9.43,22.34,95.0,25.3,19.15,42.00,22.59,4.14
144.58,0.49,-1.77,8.97,22.34,95.0,25.3,20.90,41.69,22.59,4.14
144.62,0.26,-1.87,9.41,22.34,95.0,25.3,19.62,42.63,17.70,7.77
144.66,-0.20,-1.36,8.84,22.34,95.0,25.3,19.97,40.78,21.36,15.01
144.70,0.06,-0.98,8.80,22.34,95.0,25.3,19.86,42.32,15.25,12.60
144.74,0.20,-1.83,9.13,22.34,95.0,25.3,19.62,43.61,16.47,12.60
144.78,0.35,-1.04,8.92,22.34,95.0,25.3,18.68,42.32,12.81,21.05
144.82,0.34,-1.74,9.24,22.34,95.0,25.3,20.90,41.08,17.70,16.22
144.86,0.19,-1.67,9.35,22.34,95.0,25.3,20.90,43.61,9.14,21.05
144.90,0.11,-0.67,8.96,22.34,95.0,25.3,19.62,43.61,14.03,18.64
144.94,0.45,-0.79,9.15,22.34,95.0,25.3,20.21,40.49,6.70,25.88
144.98,0.07,-1.00,9.07,22.34,95.0,25.3,20.32,42.63,4.25,27.09
145.02,0.25,-0.61,9.15,22.34,95.0,25.3,19.39,42.32,7.92,22.26
145.06,0.19,-0.63,9.11,22.34,95.0,25.3,20.21,40.78,4.25,23.47
145.10,0.36,-0.51,9.27,22.34,95.0,25.3,19.86,43.61,9.14,24.68
145.14,-0.02,-0.09,9.06,22.34,95.0,25.3,20.44,40.78,5.48,29.51
145.18,0.20,0.27,9.09,22.34,95.0,25.3,19.51,41.69,6.70,22.26
145.22,-0.11,-0.10,9.06,22.34,95.0,25.3,19.51,41.69,5.48,21.05
145.26,0.56,-0.40,9.41,22.34,95.0,25.3,19.62,42.63,4.25,25.88
145.30,0.99,0.44,9.45,22.34,95.0,25.3,19.39,42.32,-0.64,21.05
145.34,0.69,0.44,9.23,22.34,95.0,25.3,19.86,42.32,-4.30,18.64
145.38,0.73,0.66,9.28,22.34,95.0,25.3,19.97,42.32,-6.75,19.84
145.42,0.21,0.06,9.65,22.34,95.0,25.3,19.62,43.61,-5.52,15.01
145.46,0.69,1.06,9.04,22.34,95.0,25.3,20.44,41.38,-7.97,13.81
145.50,0.53,0.59,9.41,22.34,95.0,25.3,19.62,42.63,-4.30,13.81
145.54,0.56,0.76,9.26,22.34,95.0,25.3,20.09,43.61,-10.41,16.22
145.58,0.53,0.85,9.21,22.34,95.0,25.3,20.90,42.00,-17.75,11.39
145.62,0.25,0.73,9.34,22.34,95.0,25.3,19.86,43.61,-11.63,5.35
145.66,0.47,0.36,9.69,22.34,95.0,25.3,20.44,42.00,-12.86,8.97
145.70,0.29,1.21,8.90,22.34,95.0,25.3,20.56,42.00,-11.63,6.56
145.74,0.13,0.74,9.06,22.34,95.0,25.3,19.86,42.96,-20.19,6.56
145.78,0.20,0.47,9.33,22.34,95.0,25.3,20.56,43.61,-20.19,5.35
145.82,0.22,0.47,9.47,22.34,95.0,25.3,19.62,43.94,-16.52,-3.10
145.86,0.19,0.92,9.19,22.34,95.0,25.3,21.02,43.94,-23.86,-3.10
145.90,0.13,0.88,9.00,22.34,95.0,25.3,20.21,42.32,-25.08,-3.10
145.94,0.21,0.51,9.29,22.34,95.0,25.3,19.86,42.63,-21.41,-4.31
145.98,0.29,-0.00,9.60,22.34,95.0,25.3,19.62,42.63,-22.63,-5.52
146.02,0.31,0.35,9.30,22.34,95.0,25.3,19.74,42.00,-23.86,-10.35
146.06,0.27,0.87,8.90,22.34,95.0,25.3,20.21,40.78,-18.97,-11.56
146.10,0.23,0.24,9.31,22.34,95.0,25.3,20.21,42.32,-21.41,-9.14
146.14,0.09,0.18,9.12,22.34,95.0,25.3,20.09,42.00,-15.30,-11.56
146.18,0.10,0.05,9.18,22.34,95.0,25.3,19.97,41.38,-17.75,-18.81
146.22,0.24,-0.15,9.27,22.34,95.0,25.3,19.62,43.61,-10.41,-18.81
146.26,0.16,0.06,9.05,22.34,95.0,25.3,22.05,42.32,-15.30,-20.01
146.30,0.16,-0.17,9.15,22.34,95.0,25.3,20.21,42.32,-14.08,-18.81
146.34,0.20,-0.48,9.22,22.34,95.0,25.3,20.67,42.00,-12.86,-18.81
146.38,0.21,-0.45,9.16,22.34,95.0,25.3,20.09,39.62,-6.75,-17.60
146.42,0.24,-0.73,9.21,22.34,95.0,25.3,20.56,42.00,-4.30,-18.81
146.46,0.24,-0.62,9.13,22.34,95.0,25.3,19.86,42.32,-4.30,-24.85
146.50,0.36,-0.69,9.26,22.34,95.0,25.3,21.82,43.61,-6.75,-18.81
146.54,0.20,-0.95,9.09,22.34,95.0,25.3,20.32,43.61,-1.86,-18.81
146.58,0.24,-1.32,9.27,22.34,95.0,25.3,19.74,41.69,1.81,-18.81
146.62,0.26,-1.02,8.92,22.34,95.0,25.3,19.62,43.94,5.48,-17.60
146.66,0.23,-1.68,9.54,22.34,95.0,25.3,19.74,41.69,6.70,-16.39
146.70,0.14,-0.96,8.95,22.34,95.0,25.3,19.97,40.49,9.14,-15.18
146.74,0.26,-0.99,8.71,22.34,95.0,25.3,20.44,42.00,15.25,-17.60
146.78,0.23,-1.94,9.60,22.34,95.0,25.3,19.62,42.00,16.47,-20.01
146.82,0.30,-1.56,8.95,22.34,95.0,25.3,19.86,42.00,17.70,-20.01
146.86,0.21,-1.69,9.04,22.34,95.0,25.3,20.44,40.78,14.03,-11.56
146.90,0.17,-1.74,9.11,22.34,95.0,25.3,20.32,42.00,20.14,-13.97
146.94,0.23,-1.79,9.02,22.34,95.0,25.3,20.44,40.78,16.47,-9.14
146.98,0.20,-2.02,9.23,22.34,95.0,25.3,16.77,42.32,17.70,-13.97
147.02,0.24,-1.90,9.42,22.34,95.0,25.3,20.67,40.78,16.47,-10.35
147.06,0.23,-1.70,8.99,22.34,95.0,25.3,19.39,42.63,16.47,-6.73
147.10,0.23,-2.11,9.01,22.34,95.0,25.3,19.62,42.63,23.81,-3.10
147.14,0.34,-2.01,9.00,22.34,95.0,25.3,19.86,42.63,23.81,0.52
147.18,0.19,-2.12,9.21,22.34,95.0,25.3,19.39,42.63,17.70,2.93
147.22,0.18,-1.88,9.05,22.34,95.0,25.3,19.27,42.32,18.92,1.73
147.26,-0.07,-2.37,8.85,22.34,95.0,25.3,20.44,40.78,16.47,8.97
147.30,0.84,-1.50,9.36,22.34,95.0,25.3,19.86,43.61,18.92,12.60
147.34,0.02,-1.55,8.89,22.34,95.0,25.3,19.62,42.63,17.70,13.81
147.38,-0.24,-1.63,9.16,22.34,95.0,25.3,20.32,42.63,17.70,13.81
147.42,-0.14,-1.71,9.08,22.34,95.0,25.3,19.51,42.00,20.14,13.81
147.46,-0.76,-1.16,8.66,22.34,95.0,25.3,19.51,42.63,15.25,21.05
147.50,-0.77,-1.49,8.75,22.34,95.0,25.3,20.56,41.69,16.47,13.81
147.54,-0.23,-1.17,8.77,22.34,95.0,25.3,19.74,41.38,10.36,22.26
147.58,-0.59,-1.17,8.95,22.34,95.0,25.3,20.44,42.00,15.25,23.47
147.62,-0.11,-0.90,8.77,22.34,95.0,25.3,19.62,42.32,7.92,25.88
147.66,-0.06,-0.79,8.89,22.34,95.0,25.3,20.67,42.00,7.92,27.09
147.70,0.05,-0.69,9.11,22.34,95.0,25.3,20.56,40.78,6.70,29.51
147.74,-0.20,-0.55,9.01,22.34,95.0,25.3,20.56,40.78,4.25,24.68
147.78,0.18,-0.45,9.08,22.34,95.0,25.3,20.09,43.61,7.92,28.30
147.82,0.37,-0.01,9.32,22.34,95.0,25.3,19.62,42.63,4.25,28.30
147.86,0.17,-0.18,9.17,22.34,95.0,25.3,20.09,42.00,5.48,28.30
147.90,0.01,-0.05,9.09,22.34,95.0,25.3,20.21,40.49,3.03,22.26
147.94,0.40,-0.21,9.40,22.34,95.0,25.3,20.56,40.49,-0.64,19.84
147.98,0.32,0.22,9.47,22.34,95.0,25.3,20.21,40.78,-1.86,22.26
148.02,0.08,0.26,9.07,22.34,95.0,25.3,19.62,43.61,-3.08,18.64
148.06,-0.30,0.58,8.85,22.34,95.0,25.3,20.32,42.32,-5.52,19.84
148.10,-0.32,0.53,8.81,22.34,95.0,25.3,20.09,43.61,0.59,17.43
148.14,-0.33,0.44,9.17,22.34,95.0,25.3,19.86,42.63,-3.08,13.81
148.18,-0.02,0.80,9.10,22.34,95.0,25.3,19.62,42.00,-4.30,11.39
148.22,0.08,0.99,9.13,22.34,95.0,25.3,19.27,41.69,-9.19,16.22
148.26,-0.05,0.78,9.18,22.34,95.0,25.3,19.97,41.69,-9.19,6.56
148.30,-0.02,0.69,9.17,22.34,95.0,25.3,20.21,41.69,-11.63,12.60
148.34,0.24,0.89,9.24,22.34,95.0,25.3,19.86,42.63,-11.63,7.77
148.38,0.15,0.63,9.38,22.34,95.0,25.3,20.56,40.78,-15.30,2.93
148.42,0.25,0.67,9.33,22.34,95.0,25.3,19.86,42.63,-18.97,7.77
148.46,0.27,0.87,8.87,22.34,95.0,25.3,20.44,40.78,-18.97,6.56
148.50,0.25,0.55,9.36,22.34,95.0,25.3,20.09,43.61,-18.97,4.14
148.54,0.31,0.71,9.36,22.34,95.0,25.3,20.67,42.00,-25.08,0.52
148.58,0.22,0.79,9.11,22.34,95.0,25.3,19.62,44.97,-25.08,-1.90
148.62,0.15,0.26,9.68,22.34,95.0,25.3,19.39,42.63,-23.86,-1.90
148.66,0.14,0.55,9.03,22.34,95.0,25.3,19.86,42.32,-22.63,-10.35
148.70,0.20,0.68,8.88,22.34,95.0,25.3,20.09,42.63,-22.63,-11.56
148.74,0.16,0.23,9.31,22.34,95.0,25.3,20.09,43.61,-18.97,-7.94
148.78,0.16,0.13,9.47,22.34,95.0,25.3,20.44,42.32,-20.19,-13.97
148.82,0.19,0.28,8.89,22.34,95.0,25.3,20.21,43.94,-14.08,-16.39
148.86,0.15,-0.19,9.37,22.34,95.0,25.3,21.82,42.96,-18.97,-12.77
148.90,0.04,-0.37,9.13,22.34,95.0,25.3,20.44,41.69,-11.63,-20.01
148.94,0.26,-0.10,9.11,22.34,95.0,25.3,20.09,43.61,-12.86,-13.97
148.98,0.27,-0.21,9.27,22.34,95.0,25.3,19.74,40.78,-9.19,-16.39
149.02,0.28,-0.43,9.21,22.34,95.0,25.3,20.44,40.49,-14.08,-16.39
149.06,0.25,-0.56,9.22,22.34,95.0,25.3,19.97,40.49,-11.63,-17.60
149.10,0.24,-0.68,9.17,22.34,95.0,25.3,20.09,42.63,-5.52,-23.64
149.14,0.21,-0.72,9.16,22.34,95.0,25.3,19.86,42.32,-5.52,-24.85
149.18,0.24,-0.67,9.17,22.34,95.0,25.3,20.44,40.78,-3.08,-17.60
149.22,0.20,-0.96,9.20,22.34,95.0,25.3,20.56,40.78,-1.86,-18.81
149.26,0.19,-1.02,9.02,22.34,95.0,25.3,19.74,42.32,-1.86,-22.43
149.30,0.23,-1.18,9.16,22.34,95.0,25.3,19.39,42.63,0.59,-18.81
149.34,0.29,-1.30,9.41,22.34,95.0,25.3,20.21,41.69,9.14,-17.60
149.38,0.30,-1.12,8.83,22.34,95.0,25.3,21.36,42.63,9.14,-21.22
149.42,0.42,-1.78,9.61,22.34,95.0,25.3,19.86,42.32,7.92,-18.81
149.46,0.43,-1.20,8.85,22.34,95.0,25.3,21.02,43.94,10.36,-17.60
149.50,0.27,-1.57,9.00,22.34,95.0,25.3,19.86,40.78,11.59,-12.77
149.54,0.35,-2.10,9.14,22.34,95.0,25.3,19.86,42.63,21.36,-20.01
149.58,0.26,-1.75,9.18,22.34,95.0,25.3,20.44,41.69,21.36,-17.60
149.62,0.22,-1.36,8.66,22.34,95.0,25.3,20.21,40.78,18.92,-10.35
149.66,0.24,-1.89,9.23,22.34,95.0,25.3,20.44,41.08,22.59,-15.18
149.70,0.22,-1.82,9.06,22.34,95.0,25.3,20.56,42.00,22.59,-7.94
149.74,0.22,-2.06,9.35,22.34,95.0,25.3,19.62,43.61,23.81,-11.56
149.78,0.24,-2.11,9.14,22.34,95.0,25.3,20.90,42.00,16.47,-3.10
149.82,0.35,-1.83,9.15,22.34,95.0,25.3,20.21,40.78,20.14,-6.73
149.86,0.10,-1.91,8.97,22.34,95.0,25.3,22.97,40.78,18.92,-1.90
149.90,0.60,-2.39,9.09,22.34,95.0,25.3,20.44,40.78,17.70,6.56
149.94,0.22,-1.75,9.31,22.34,95.0,25.3,20.09,43.94,20.14,8.97
149.98,0.14,-2.11,9.32,22.34,95.0,25.3,20.56,40.78,16.47,7.77
150.02,0.40,-1.74,9.10,22.34,95.0,25.3,20.44,42.00,20.14,12.60
150.06,0.30,-1.13,9.16,22.34,95.0,25.3,20.09,42.00,16.47,13.81
150.10,0.59,-1.31,9.23,22.34,95.0,25.3,20.21,42.96,17.70,13.81
150.14,0.68,-1.48,8.84,22.34,95.0,25.3,20.09,43.61,16.47,16.22
150.18,0.98,-2.14,9.43,22.34,95.0,25.3,20.21,42.32,11.59,18.64
150.22,0.90,-1.54,9.40,22.34,95.0,25.3,19.62,41.38,16.47,21.05
150.26,0.66,-1.23,9.26,22.34,95.0,25.3,19.62,41.38,15.25,23.47
150.30,0.53,-0.28,9.34,22.34,95.0,25.3,19.39,42.00,9.14,28.30
150.34,0.67,-0.57,9.22,22.34,95.0,25.3,19.74,42.32,6.70,24.68
150.38,0.43,-0.92,9.33,22.34,95.0,25.3,20.32,43.94,9.14,29.51
150.42,0.48,-0.54,9.25,22.34,95.0,25.3,19.86,43.61,7.92,28.30
150.46,0.38,-0.68,9.22,22.34,95.0,25.3,21.02,42.00,0.59,28.30
150.50,0.40,-0.23,9.30,22.34,95.0,25.3,20.44,41.69,7.92,25.88
150.54,0.19,-0.14,9.12,22.34,95.0,25.3,20.44,41.69,6.70,27.09
150.58,0.51,0.01,9.32,22.34,95.0,25.3,20.56,43.61,0.59,28.30
150.62,-0.12,-0.03,8.87,22.34,95.0,25.3,19.62,42.63,-0.64,28.30
150.66,-0.33,0.03,9.02,22.34,95.0,25.3,20.56,40.78,0.59,25.88
150.70,-0.21,0.50,9.07,22.34,95.0,25.3,20.56,40.78,-5.52,23.47
150.74,-0.43,0.25,8.93,22.34,95.0,25.3,19.86,42.63,-4.30,23.47
150.78,-0.25,0.84,8.86,22.34,95.0,25.3,18.80,42.63,-3.08,21.05
150.82,0.18,0.31,9.31,22.34,95.0,25.3,20.67,42.00,-1.86,17.43
150.86,0.04,0.59,9.20,22.34,95.0,25.3,20.21,42.63,-11.63,16.22
150.90,-0.12,0.89,9.01,22.34,95.0,25.3,20.44,42.00,-7.97,15.01
150.94,0.28,0.80,9.15,22.34,95.0,25.3,20.44,41.38,-10.41,6.56
150.98,0.10,1.11,9.00,22.34,95.0,25.3,21.71,42.00,-7.97,8.97
151.02,0.30,0.59,9.56,22.34,95.0,25.3,19.39,42.32,-15.30,5.35
151.06,0.14,0.75,9.32,22.34,95.0,25.3,20.44,40.78,-17.75,10.18
151.10,0.34,0.51,9.45,22.34,95.0,25.3,20.44,40.78,-17.75,7.77
151.14,0.27,0.86,8.83,22.34,95.0,25.3,20.67,42.00,-22.63,4.14
151.18,0.23,0.62,9.45,22.34,95.0,25.3,20.21,41.69,-17.75,2.93
151.22,0.23,0.72,9.19,22.34,95.0,25.3,19.86,42.00,-16.52,1.73
151.26,0.21,0.73,9.17,22.34,95.0,25.3,20.44,40.49,-22.63,-6.73
151.30,0.33,0.58,9.13,22.34,95.0,25.3,19.62,42.32,-23.86,-1.90
151.34,0.25,0.47,9.24,22.34,95.0,25.3,20.79,43.61,-25.08,-9.14
151.38,0.21,0.18,9.40,22.34,95.0,25.3,20.09,42.63,-25.08,-9.14
151.42,0.27,0.85,9.08,22.34,95.0,25.3,20.44,40.78,-21.41,-7.94
151.46,0.32,0.41,9.29,22.34,95.0,25.3,20.90,42.00,-20.19,-11.56
151.50,0.39,-0.18,9.44,22.34,95.0,25.3,19.74,42.00,-22.63,-15.18
151.54,0.34,0.27,9.17,22.34,95.0,25.3,20.56,41.69,-12.86,-16.39
151.58,0.30,-0.13,9.08,22.34,95.0,25.3,20.09,42.00,-14.08,-12.77
151.62,0.22,-0.20,9.27,22.34,95.0,25.3,20.44,41.08,-10.41,-16.39
151.66,0.35,-0.26,9.32,22.34,95.0,25.3,19.97,41.38,-11.63,-20.01
151.70,0.32,-0.39,9.22,22.34,95.0,25.3,19.27,42.63,-11.63,-17.60
151.74,0.24,-0.51,9.22,22.34,95.0,25.3,19.86,42.32,-10.41,-21.22
151.78,0.17,-0.63,9.12,22.34,95.0,25.3,19.86,42.32,-10.41,-22.43
151.82,0.29,-0.65,9.21,22.34,95.0,25.3,19.51,42.32,-7.97,-22.43
151.86,0.21,-0.78,9.17,22.34,95.0,25.3,20.21,41.69,-1.86,-18.81
151.90,0.12,-0.89,9.14,22.34,95.0,25.3,19.97,41.69,3.03,-21.22
151.94,0.13,-0.83,9.05,22.34,95.0,25.3,19.86,42.32,4.25,-26.05
151.98,0.29,-1.03,9.05,22.34,95.0,25.3,19.97,41.69,7.92,-20.01
152.02,0.40,-1.34,9.19,22.34,95.0,25.3,20.44,40.78,5.48,-16.39
152.06,0.41,-1.49,9.09,22.34,95.0,25.3,19.62,42.32,7.92,-15.18
152.10,0.41,-1.14,8.98,22.34,95.0,25.3,20.09,40.78,9.14,-18.81
152.14,0.28,-1.41,9.18,22.34,95.0,25.3,19.86,43.61,12.81,-20.01
152.18,0.29,-1.73,9.41,22.34,95.0,25.3,18.68,41.69,18.92,-11.56
152.22,0.32,-1.85,9.16,22.34,95.0,25.3,19.97,42.63,14.03,-16.39
152.26,0.44,-1.57,8.90,22.34,95.0,25.3,19.86,42.32,14.03,-12.77
152.30,0.28,-1.52,8.77,22.34,95.0,25.3,19.97,42.96,14.03,-11.56
152.34,0.31,-1.95,9.34,22.34,95.0,25.3,19.86,42.96,15.25,-11.56
152.38,0.34,-1.85,9.12,22.34,95.0,25.3,19.97,41.69,22.59,-9.14
152.42,0.17,-1.93,9.40,22.34,95.0,25.3,20.56,43.94,17.70,-4.31
152.46,0.17,-1.70,8.96,22.34,95.0,25.3,20.21,40.78,18.92,-1.90
152.50,-0.03,-1.78,8.84,22.34,95.0,25.3,20.21,40.78,17.70,-4.31
152.54,0.54,-1.88,9.10,22.34,95.0,25.3,20.90,40.78,16.47,-0.69
152.58,0.03,-2.04,9.16,22.34,95.0,25.3,19.74,41.69,23.81,-0.69
152.62,-0.04,-1.97,9.56,22.34,95.0,25.3,20.56,42.00,22.59,7.77
152.66,0.27,-1.68,9.30,22.34,95.0,25.3,22.51,42.00,16.47,10.18
152.70,0.31,-1.67,9.35,22.34,95.0,25.3,18.56,42.00,21.36,8.97
152.74,0.26,-1.84,9.28,22.34,95.0,25.3,20.32,43.61,21.36,11.39
152.78,-0.18,-1.41,9.40,22.34,95.0,25.3,20.09,43.61,14.03,17.43
152.82,-0.42,-2.02,8.53,22.34,95.0,25.3,20.44,40.78,15.25,18.64
152.86,-0.76,-1.40,8.74,22.34,95.0,25.3,19.74,42.00,14.03,17.43
152.90,-0.39,-1.52,9.28,22.34,95.0,25.3,19.62,42.63,16.47,18.64
152.94,-0.25,-0.83,8.82,22.34,95.0,25.3,20.44,42.63,12.81,24.68
152.98,-0.08,-1.07,8.91,22.34,95.0,25.3,19.62,41.38,14.03,21.05
153.02,-0.10,-0.76,8.97,22.34,95.0,25.3,19.86,42.96,6.70,23.47
153.06,0.55,-0.72,9.38,22.34,95.0,25.3,20.21,41.69,10.36,27.09
153.10,-0.05,-0.65,9.03,22.34,95.0,25.3,19.27,42.63,4.25,28.30
153.14,0.39,-0.46,9.10,22.34,95.0,25.3,20.56,43.61,1.81,29.51
153.18,0.02,-0.19,9.09,22.34,95.0,25.3,20.09,43.94,3.03,29.51
153.22,0.67,-0.05,9.39,22.34,95.0,25.3,19.62,43.61,6.70,22.26
153.26,0.47,0.05,9.35,22.34,95.0,25.3,19.97,40.78,-0.64,24.68
153.30,0.58,0.16,9.36,22.34,95.0,25.3,20.21,41.69,3.03,28.30
153.34,0.06,-0.19,9.08,22.34,95.0,25.3,19.86,42.63,3.03,24.68
153.38,0.23,0.11,9.09,22.34,95.0,25.3,20.90,42.00,-5.52,22.26
153.42,0.69,0.73,9.36,22.34,95.0,25.3,20.56,42.32,-3.08,18.64
153.46,0.56,0.62,9.36,22.34,95.0,25.3,21.02,42.00,-6.75,23.47
153.50,0.56,0.50,9.35,22.34,95.0,25.3,19.86,43.61,-6.75,16.22
153.54,-0.17,0.57,8.52,22.34,95.0,25.3,19.97,40.78,-6.75,12.60
153.58,0.37,0.80,9.29,22.34,95.0,25.3,20.21,39.62,-5.52,12.60
153.62,0.04,0.57,9.47,22.34,95.0,25.3,20.79,40.78,-12.86,15.01
153.66,0.18,1.02,9.12,22.34,95.0,25.3,20.56,41.69,-9.19,8.97
153.70,-0.19,0.94,9.10,22.34,95.0,25.3,20.44,41.38,-18.97,8.97
153.74,0.18,0.82,8.93,22.34,95.0,25.3,20.09,43.61,-14.08,8.97
153.78,0.38,0.48,9.42,22.34,95.0,25.3,19.39,42.63,-21.41,6.56
153.82,0.29,0.49,9.36,22.34,95.0,25.3,19.39,42.96,-15.30,4.14
153.86,0.19,0.71,9.27,22.34,95.0,25.3,20.09,43.61,-21.41,4.14
153.90,0.26,0.90,9.26,22.34,95.0,25.3,19.62,42.32,-21.41,-3.10
153.94,0.27,0.69,9.31,22.34,95.0,25.3,19.97,42.32,-23.86,-6.73
153.98,0.24,0.58,9.19,22.34,95.0,25.3,19.62,43.94,-18.97,-1.90
154.02,0.26,0.22,9.36,22.34,95.0,25.3,20.67,40.78,-23.86,-9.14
154.06,0.21,0.48,9.16,22.34,95.0,25.3,19.62,42.63,-25.08,-6.73
154.10,0.19,0.38,9.26,22.34,95.0,25.3,20.56,42.00,-16.52,-9.14
154.14,0.35,0.40,9.34,22.34,95.0,25.3,20.21,41.69,-15.30,-10.35
154.18,0.33,-0.02,9.42,22.34,95.0,25.3,20.09,43.61,-18.97,-10.35
154.22,0.44,0.20,9.02,22.34,95.0,25.3,20.09,43.61,-14.08,-13.97
154.26,0.35,-0.20,9.30,22.34,95.0,25.3,19.97,42.32,-16.52,-13.97
154.30,0.49,-0.18,9.28,22.34,95.0,25.3,18.68,40.78,-16.52,-13.97
154.34,0.23,-0.31,9.33,22.34,95.0,25.3,20.09,42.00,-7.97,-20.01
154.38,0.33,-0.32,9.25,22.34,95.0,25.3,21.82,40.78,-6.75,-21.22
154.42,0.22,-0.29,9.16,22.34,95.0,25.3,18.33,42.32,-11.63,-21.22
154.46,0.26,-0.63,9.21,22.34,95.0,25.3,20.21,40.49,-4.30,-24.85
154.50,0.23,-0.70,9.19,22.34,95.0,25.3,20.09,42.00,-1.86,-20.01
154.54,0.28,-0.92,9.23,22.34,95.0,25.3,20.44,41.69,0.59,-20.01
154.58,0.25,-0.89,9.16,22.34,95.0,25.3,20.21,41.69,3.03,-21.22
