Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
140.58,0.43,-2.97,8.93,44.80,95.0,23.6,19.97,44.28,-73.23,-35.57
140.62,0.60,-2.61,8.84,44.80,95.0,23.6,20.21,44.28,-79.34,-15.04
140.66,0.24,-2.64,9.53,44.80,95.0,23.6,20.09,44.62,-76.90,-5.37
140.70,0.11,-2.15,8.60,44.80,95.0,23.6,19.39,44.97,-80.56,3.08
140.74,-0.01,-1.45,8.73,44.80,95.0,23.6,20.67,44.28,-78.12,11.53
140.78,0.29,-0.83,8.85,44.80,95.0,23.6,20.44,44.28,-81.79,24.82
140.82,0.33,0.12,8.96,44.80,95.0,23.6,20.79,45.32,-81.79,36.90
140.86,0.34,0.49,8.88,44.80,95.0,23.6,21.02,44.62,-76.90,42.94
140.90,0.59,0.70,8.82,44.80,95.0,23.6,20.44,42.00,-79.34,48.98
140.94,-0.10,0.96,8.81,44.80,95.0,23.6,20.67,44.62,14.76,51.39
140.98,-0.06,1.27,9.10,44.80,95.0,23.6,20.09,45.32,33.10,50.19
141.02,0.04,2.10,8.97,44.80,95.0,23.6,20.21,46.04,37.98,56.22
141.06,0.14,3.76,9.38,44.80,95.0,23.6,19.62,45.32,47.76,51.39
141.10,0.25,4.24,9.68,44.80,95.0,23.6,19.62,46.04,57.54,48.98
141.14,0.10,4.28,9.17,44.80,95.0,23.6,20.44,44.62,63.65,46.56
141.18,0.08,2.87,8.98,44.80,95.0,23.6,19.51,46.41,68.54,40.52
141.22,0.14,2.55,9.00,44.80,95.0,23.6,20.56,47.15,70.98,39.31
141.26,0.12,2.84,9.21,44.80,95.0,23.6,19.97,44.97,68.54,36.90
141.30,-0.20,5.63,8.59,44.80,95.0,23.6,20.09,44.28,59.98,26.03
141.34,0.75,3.20,8.93,44.80,95.0,23.6,19.39,46.04,56.32,23.61
141.38,-0.06,1.54,8.33,44.80,95.0,23.6,19.86,46.04,55.09,12.74
141.42,0.21,-0.04,8.94,44.80,95.0,23.6,19.62,44.97,51.43,9.12
141.46,0.06,-0.62,8.66,44.80,95.0,23.6,19.62,46.04,44.09,-0.54
141.50,0.88,-1.35,9.12,44.80,95.0,23.6,20.32,45.32,44.09,-12.62
141.54,0.33,-1.63,8.67,44.80,95.0,23.6,20.21,43.28,35.54,-18.66
141.58,-0.09,-3.17,8.99,44.80,95.0,23.6,20.44,44.28,30.65,-30.74
141.62,0.24,-4.69,8.88,44.80,95.0,23.6,20.09,45.32,34.32,-35.57
141.66,0.18,-4.71,9.04,44.80,95.0,23.6,19.62,45.32,28.21,-44.03
141.70,0.04,-4.09,8.68,44.80,95.0,23.6,19.62,45.68,30.65,-44.03
141.74,0.12,-4.48,8.78,44.80,95.0,23.6,20.56,44.62,30.65,-48.86
141.78,-0.05,-4.33,8.87,44.80,95.0,23.6,19.97,44.28,26.98,-58.52
141.82,0.08,-4.29,8.61,44.80,95.0,23.6,20.09,45.32,28.21,-54.90
141.86,0.28,-4.64,9.20,44.80,95.0,23.6,20.09,46.41,-62.23,-51.27
141.90,0.19,-3.39,8.92,44.80,95.0,23.6,20.44,45.68,-70.79,-34.36
141.94,0.47,-3.05,8.92,44.80,95.0,23.6,20.67,44.62,-80.56,-24.70
141.98,0.24,-2.43,9.44,44.80,95.0,23.6,20.09,44.62,-76.90,-10.21
142.02,0.34,-1.98,9.25,44.80,95.0,23.6,20.44,43.28,-74.45,-2.96
142.06,0.52,-1.52,8.88,44.80,95.0,23.6,19.97,44.28,-75.68,5.50
142.10,0.39,-1.23,8.82,44.80,95.0,23.6,19.97,44.28,-81.79,17.57
142.14,0.27,-0.34,8.87,44.80,95.0,23.6,19.97,44.28,-75.68,24.82
142.18,0.63,0.09,9.10,44.80,95.0,23.6,19.62,45.32,-83.01,34.48
142.22,0.54,0.66,9.08,44.80,95.0,23.6,19.62,46.04,-81.79,45.35
142.26,0.55,0.83,9.08,44.80,95.0,23.6,19.62,45.32,-83.01,46.56
142.30,-0.16,1.54,9.24,44.80,95.0,23.6,19.86,45.32,24.54,47.77
142.34,0.29,1.53,9.19,44.80,95.0,23.6,20.32,46.04,30.65,53.81
142.38,0.29,3.61,9.37,44.80,95.0,23.6,20.09,45.32,42.87,51.39
142.42,0.22,3.74,9.32,44.80,95.0,23.6,21.02,44.62,51.43,52.60
142.46,0.28,4.30,9.40,44.80,95.0,23.6,19.86,45.32,58.76,46.56
142.50,0.17,3.33,9.04,44.80,95.0,23.6,20.32,41.69,61.20,45.35
142.54,0.14,2.94,9.18,44.80,95.0,23.6,20.44,45.68,63.65,44.15
142.58,0.63,2.84,9.44,44.80,95.0,23.6,19.86,44.62,62.43,39.31
142.62,0.89,2.10,9.36,44.80,95.0,23.6,20.09,44.97,68.54,33.28
142.66,0.37,4.04,8.78,44.80,95.0,23.6,20.09,44.62,63.65,26.03
142.70,-0.19,2.33,8.57,44.80,95.0,23.6,20.09,45.32,62.43,16.37
142.74,0.53,0.68,9.04,44.80,95.0,23.6,20.32,45.32,58.76,5.50
142.78,0.39,0.30,8.65,44.80,95.0,23.6,19.86,46.04,47.76,0.66
142.82,0.07,-1.04,8.90,44.80,95.0,23.6,19.62,46.04,40.43,-5.37
142.86,-0.42,-1.28,8.56,44.80,95.0,23.6,20.21,44.97,31.87,-15.04
142.90,-0.62,-3.14,8.79,44.80,95.0,23.6,20.67,45.32,29.43,-24.70
142.94,0.83,-4.59,9.13,44.80,95.0,23.6,19.74,44.97,23.32,-30.74
142.98,0.96,-4.42,9.06,44.80,95.0,23.6,20.09,45.32,30.65,-37.99
143.02,0.82,-5.32,8.99,44.80,95.0,23.6,20.56,44.62,29.43,-42.82
143.06,0.44,-4.32,9.28,44.80,95.0,23.6,19.39,44.97,26.98,-53.69
143.10,0.41,-4.24,8.58,44.80,95.0,23.6,19.62,45.32,26.98,-51.27
143.14,0.33,-5.05,9.50,44.80,95.0,23.6,20.21,44.97,24.54,-56.10
143.18,0.49,-4.70,9.38,44.80,95.0,23.6,20.44,44.28,23.32,-52.48
143.22,0.49,-3.78,9.37,44.80,95.0,23.6,20.09,44.62,-64.68,-45.23
143.26,0.47,-3.18,9.07,44.80,95.0,23.6,19.74,44.62,-78.12,-30.74
143.30,0.09,-2.46,8.95,44.80,95.0,23.6,19.86,45.68,-81.79,-18.66
143.34,0.50,-2.64,8.98,44.80,95.0,23.6,20.67,44.62,-81.79,-4.17
143.38,0.32,-2.28,8.87,44.80,95.0,23.6,20.44,44.62,-78.12,7.91
143.42,0.00,-1.44,8.79,44.80,95.0,23.6,20.32,46.04,-79.34,17.57
143.46,0.05,-0.67,8.97,44.80,95.0,23.6,19.97,44.62,-76.90,28.44
143.50,0.19,0.17,8.69,44.80,95.0,23.6,19.86,45.68,-79.34,28.44
143.54,0.34,0.57,8.89,44.80,95.0,23.6,19.39,46.04,-81.79,39.31
143.58,0.21,0.58,8.98,44.80,95.0,23.6,20.44,44.28,-80.56,40.52
143.62,0.08,1.11,9.02,44.80,95.0,23.6,20.44,44.62,22.10,51.39
143.66,0.18,1.30,9.14,44.80,95.0,23.6,19.86,46.04,26.98,51.39
143.70,0.37,2.58,8.67,44.80,95.0,23.6,19.86,46.04,36.76,56.22
143.74,0.23,3.25,9.26,44.80,95.0,23.6,20.44,44.62,46.54,56.22
143.78,0.18,4.50,9.30,44.80,95.0,23.6,20.21,46.04,56.32,51.39
143.82,0.14,3.89,9.50,44.80,95.0,23.6,20.67,44.97,59.98,46.56
143.86,0.08,2.37,9.55,44.80,95.0,23.6,19.51,45.32,67.32,40.52
143.90,0.12,2.23,9.33,44.80,95.0,23.6,19.39,45.32,64.87,38.11
143.94,0.62,2.43,10.34,44.80,95.0,23.6,20.90,44.97,62.43,38.11
143.98,0.21,4.49,9.40,44.80,95.0,23.6,20.44,44.28,62.43,27.24
144.02,1.24,2.97,9.15,44.80,95.0,23.6,19.39,45.32,59.98,17.57
144.06,0.01,1.02,8.94,44.80,95.0,23.6,19.86,46.04,55.09,12.74
144.10,0.25,0.23,9.04,44.80,95.0,23.6,20.56,45.32,58.76,4.29
144.14,0.29,-0.65,8.88,44.80,95.0,23.6,20.44,45.68,44.09,-4.17
144.18,0.79,-1.42,8.80,44.80,95.0,23.6,20.44,44.28,37.98,-15.04
144.22,-0.03,-2.27,8.46,44.80,95.0,23.6,19.97,44.28,33.10,-24.70
144.26,0.60,-3.38,8.49,44.80,95.0,23.6,20.56,45.32,24.54,-31.95
144.30,-0.13,-3.74,9.22,44.80,95.0,23.6,19.97,43.28,20.87,-39.19
144.34,-0.33,-4.52,9.15,44.80,95.0,23.6,20.44,44.28,17.21,-41.61
144.38,0.33,-4.13,8.64,44.80,95.0,23.6,20.44,44.28,20.87,-51.27
144.42,-0.18,-4.74,8.68,44.80,95.0,23.6,20.44,44.62,19.65,-48.86
144.46,0.10,-4.87,9.19,44.80,95.0,23.6,21.13,44.28,17.21,-54.90
144.50,-0.12,-4.64,9.37,44.80,95.0,23.6,19.62,45.32,18.43,-56.10
144.54,0.09,-3.68,8.72,44.80,95.0,23.6,20.21,44.97,15.99,-45.23
144.58,-0.03,-3.24,8.82,44.80,95.0,23.6,20.44,44.97,-76.90,-39.19
144.62,0.38,-3.17,9.00,44.80,95.0,23.6,20.56,45.32,-72.01,-24.70
144.66,0.49,-2.63,8.94,44.80,95.0,23.6,20.21,44.97,-83.01,-13.83
144.70,0.12,-2.04,8.80,44.80,95.0,23.6,20.21,45.68,-83.01,5.50
144.74,0.40,-1.69,9.15,44.80,95.0,23.6,20.09,44.62,-76.90,16.37
144.78,0.37,-1.63,9.02,44.80,95.0,23.6,20.44,44.28,-81.79,18.78
144.82,0.45,-0.43,9.00,44.80,95.0,23.6,19.62,48.32,-83.01,32.07
144.86,0.52,0.32,8.88,44.80,95.0,23.6,19.86,45.32,-75.68,34.48
144.90,0.74,0.68,9.26,44.80,95.0,23.6,19.62,46.04,-81.79,45.35
144.94,0.49,0.71,9.27,44.80,95.0,23.6,20.44,44.62,-80.56,50.19
144.98,0.08,1.27,8.80,44.80,95.0,23.6,19.62,45.32,24.54,53.81
145.02,0.37,1.45,9.36,44.80,95.0,23.6,20.56,44.62,35.54,56.22
145.06,0.32,3.61,9.39,44.80,95.0,23.6,20.21,45.68,44.09,57.43
145.10,0.28,3.68,9.24,44.80,95.0,23.6,20.56,45.68,51.43,53.81
145.14,0.26,4.17,9.32,44.80,95.0,23.6,20.44,44.28,52.65,45.35
145.18,0.31,2.73,9.68,44.80,95.0,23.6,19.86,44.62,67.32,44.15
145.22,0.24,2.57,9.19,44.80,95.0,23.6,20.32,45.32,67.32,39.31
145.26,0.48,3.18,9.21,44.80,95.0,23.6,19.74,44.62,63.65,39.31
145.30,0.45,2.93,9.37,44.80,95.0,23.6,20.90,45.32,63.65,35.69
145.34,-0.66,3.28,9.01,44.80,95.0,23.6,21.59,44.28,64.87,19.99
145.38,-0.11,2.72,9.10,44.80,95.0,23.6,20.44,44.28,57.54,15.16
145.42,0.30,1.27,8.93,44.80,95.0,23.6,20.44,44.62,58.76,10.33
145.46,0.20,0.04,8.73,44.80,95.0,23.6,19.62,45.68,48.98,4.29
145.50,0.22,-1.34,8.92,44.80,95.0,23.6,19.97,44.28,45.32,-12.62
145.54,-0.31,-0.38,8.27,44.80,95.0,23.6,20.56,44.62,34.32,-12.62
145.58,0.72,-2.98,8.25,44.80,95.0,23.6,20.44,45.32,28.21,-25.91
145.62,0.50,-3.30,9.13,44.80,95.0,23.6,20.90,44.62,22.10,-33.15
145.66,1.51,-5.28,9.47,44.80,95.0,23.6,20.90,45.32,30.65,-42.82
145.70,0.95,-5.12,8.97,44.80,95.0,23.6,20.44,43.28,28.21,-42.82
145.74,0.84,-4.34,9.24,44.80,95.0,23.6,19.74,44.28,24.54,-47.65
145.78,0.46,-4.70,9.59,44.80,95.0,23.6,21.25,45.32,24.54,-51.27
145.82,0.25,-4.68,9.24,44.80,95.0,23.6,19.97,44.62,29.43,-56.10
145.86,0.72,-4.57,9.38,44.80,95.0,23.6,20.32,44.28,22.10,-53.69
145.90,0.50,-3.72,9.45,44.80,95.0,23.6,20.09,44.62,-65.90,-42.82
145.94,0.44,-3.03,8.93,44.80,95.0,23.6,20.67,44.97,-72.01,-28.32
145.98,0.01,-2.54,9.35,44.80,95.0,23.6,20.21,45.68,-80.56,-13.83
146.02,0.46,-2.37,8.79,44.80,95.0,23.6,19.86,45.68,-78.12,-7.79
146.06,0.12,-2.36,8.88,44.80,95.0,23.6,19.39,44.97,-83.01,5.50
146.10,0.11,-1.53,9.01,44.80,95.0,23.6,19.97,44.28,-78.12,13.95
146.14,0.14,-0.63,8.96,44.80,95.0,23.6,18.45,46.04,-83.01,26.03
146.18,0.05,0.04,9.01,44.80,95.0,23.6,19.86,45.32,-74.45,33.28
146.22,0.30,0.73,8.94,44.80,95.0,23.6,22.17,44.62,-83.01,40.52
146.26,0.18,0.66,9.22,44.80,95.0,23.6,20.09,45.32,-74.45,42.94
146.30,0.03,0.98,9.26,44.80,95.0,23.6,19.97,43.28,23.32,42.94
146.34,0.17,1.15,9.08,44.80,95.0,23.6,20.44,44.28,29.43,48.98
146.38,-0.01,2.53,9.15,44.80,95.0,23.6,20.21,44.28,36.76,56.22
146.42,0.16,3.45,9.25,44.80,95.0,23.6,20.44,44.28,47.76,51.39
146.46,0.29,4.73,9.28,44.80,95.0,23.6,19.97,44.28,52.65,45.35
146.50,0.20,4.12,9.15,44.80,95.0,23.6,20.21,44.62,66.09,45.35
146.54,0.22,2.16,9.54,44.80,95.0,23.6,20.67,44.28,62.43,47.77
146.58,0.03,2.31,9.43,44.80,95.0,23.6,21.02,45.68,66.09,45.35
146.62,0.31,2.77,9.73,44.80,95.0,23.6,19.97,43.94,67.32,32.07
146.66,0.30,4.52,8.44,44.80,95.0,23.6,19.62,45.32,59.98,27.24
146.70,1.29,2.37,9.75,44.80,95.0,23.6,19.39,44.97,59.98,16.37
146.74,-0.04,2.22,7.85,44.80,95.0,23.6,20.56,44.62,58.76,16.37
146.78,0.32,-0.42,8.71,44.80,95.0,23.6,20.09,46.04,52.65,1.87
146.82,0.20,-0.79,8.74,44.80,95.0,23.6,19.74,44.97,42.87,-1.75
146.86,0.55,-1.68,9.11,44.80,95.0,23.6,19.86,46.04,36.76,-16.25
146.90,0.53,-2.49,9.41,44.80,95.0,23.6,20.44,44.62,33.10,-19.87
146.94,-0.71,-3.10,9.15,44.80,95.0,23.6,20.44,44.28,17.21,-30.74
146.98,-0.25,-4.00,8.60,44.80,95.0,23.6,20.56,44.62,23.32,-35.57
147.02,0.28,-4.00,8.07,44.80,95.0,23.6,19.86,45.68,15.99,-44.03
147.06,-0.22,-4.83,9.39,44.80,95.0,23.6,20.56,45.32,24.54,-50.06
147.10,0.42,-4.73,8.68,44.80,95.0,23.6,19.39,44.97,19.65,-52.48
147.14,0.41,-4.59,8.79,44.80,95.0,23.6,20.32,45.68,14.76,-57.31
147.18,-0.09,-3.69,8.74,44.80,95.0,23.6,19.74,44.62,23.32,-54.90
147.22,0.09,-3.87,8.74,44.80,95.0,23.6,20.56,44.97,-68.34,-44.03
147.26,0.30,-3.55,9.12,44.80,95.0,23.6,20.09,44.62,-69.56,-37.99
147.30,0.44,-2.81,8.68,44.80,95.0,23.6,19.97,43.94,-79.34,-19.87
147.34,0.30,-2.31,9.25,44.80,95.0,23.6,19.97,44.97,-83.01,-10.21
147.38,-0.03,-1.78,9.31,44.80,95.0,23.6,20.09,45.32,-75.68,-1.75
147.42,0.01,-1.45,8.94,44.80,95.0,23.6,18.92,45.32,-78.12,6.70
147.46,-0.04,-1.31,8.90,44.80,95.0,23.6,19.86,45.32,-74.45,16.37
147.50,0.34,-0.39,8.99,44.80,95.0,23.6,19.97,43.28,-78.12,23.61
147.54,0.45,0.42,9.03,44.80,95.0,23.6,19.86,46.04,-83.01,34.48
147.58,0.11,0.81,9.46,44.80,95.0,23.6,18.45,45.32,-78.12,38.11
147.62,0.31,0.79,9.04,44.80,95.0,23.6,19.86,46.04,-83.01,46.56
147.66,-0.09,1.38,8.86,44.80,95.0,23.6,19.86,46.04,24.54,55.02
147.70,0.63,1.53,9.13,44.80,95.0,23.6,19.97,44.97,33.10,52.60
147.74,0.08,3.61,9.28,44.80,95.0,23.6,20.44,44.28,42.87,50.19
147.78,0.35,3.67,9.39,44.80,95.0,23.6,19.39,45.32,51.43,46.56
147.82,0.10,4.18,9.42,44.80,95.0,23.6,20.44,44.28,56.32,45.35
147.86,0.12,2.90,9.32,44.80,95.0,23.6,19.62,45.32,64.87,45.35
147.90,0.14,2.92,9.17,44.80,95.0,23.6,20.21,45.68,69.76,44.15
147.94,0.27,3.10,9.52,44.80,95.0,23.6,20.21,44.97,63.65,40.52
147.98,0.72,2.43,9.09,44.80,95.0,23.6,20.44,43.94,64.87,28.44
148.02,-0.63,3.48,8.78,44.80,95.0,23.6,19.27,45.32,63.65,21.20
148.06,0.41,1.68,8.64,44.80,95.0,23.6,19.86,45.68,57.54,15.16
148.10,0.46,-0.03,8.84,44.80,95.0,23.6,18.92,46.04,51.43,11.53
148.14,0.54,-0.37,8.94,44.80,95.0,23.6,19.86,44.97,47.76,-1.75
148.18,0.70,-1.07,8.95,44.80,95.0,23.6,19.97,44.28,45.32,-12.62
148.22,0.29,-1.52,8.73,44.80,95.0,23.6,19.39,45.32,37.98,-22.28
148.26,0.63,-3.65,9.11,44.80,95.0,23.6,20.56,45.32,29.43,-25.91
148.30,0.58,-4.39,8.24,44.80,95.0,23.6,19.74,44.28,20.87,-31.95
148.34,0.97,-5.19,8.35,44.80,95.0,23.6,20.44,44.28,24.54,-41.61
148.38,0.10,-4.82,10.01,44.80,95.0,23.6,20.09,44.62,28.21,-44.03
148.42,0.74,-4.47,8.19,44.80,95.0,23.6,19.62,44.97,24.54,-46.44
148.46,0.65,-4.08,9.08,44.80,95.0,23.6,19.62,45.32,25.76,-48.86
148.50,0.26,-3.91,8.92,44.80,95.0,23.6,20.21,44.97,22.10,-53.69
148.54,0.37,-3.54,8.51,44.80,95.0,23.6,20.56,44.28,28.21,-50.06
148.58,0.43,-3.23,8.56,44.80,95.0,23.6,21.13,45.68,-73.23,-36.78
148.62,0.26,-3.08,9.35,44.80,95.0,23.6,21.02,45.68,-72.01,-25.91
148.66,0.49,-2.90,9.09,44.80,95.0,23.6,17.97,45.68,-80.56,-13.83
148.70,0.39,-2.19,8.59,44.80,95.0,23.6,19.62,46.04,-78.12,-4.17
148.74,0.01,-2.19,9.32,44.80,95.0,23.6,20.44,44.28,-78.12,3.08
148.78,0.02,-1.28,9.14,44.80,95.0,23.6,20.44,45.32,-78.12,17.57
148.82,0.14,-0.75,8.96,44.80,95.0,23.6,19.74,44.97,-80.56,23.61
148.86,0.14,0.11,8.85,44.80,95.0,23.6,20.32,45.32,-72.01,30.86
148.90,-0.23,0.64,9.24,44.80,95.0,23.6,19.62,45.32,-79.34,40.52
148.94,-0.31,0.94,8.80,44.80,95.0,23.6,19.86,44.97,-78.12,41.73
148.98,-0.72,1.13,9.42,44.80,95.0,23.6,20.44,44.28,23.32,45.35
149.02,0.10,1.58,9.36,44.80,95.0,23.6,20.32,45.32,36.76,48.98
149.06,0.52,2.66,9.14,44.80,95.0,23.6,19.62,45.32,37.98,56.22
149.10,0.08,3.60,9.10,44.80,95.0,23.6,20.09,45.32,48.98,50.19
149.14,0.26,4.57,9.26,44.80,95.0,23.6,19.97,44.28,53.87,47.77
149.18,0.33,3.57,9.45,44.80,95.0,23.6,20.21,44.62,66.09,46.56
149.22,0.08,2.57,9.37,44.80,95.0,23.6,19.86,45.68,62.43,47.77
149.26,0.00,2.75,9.20,44.80,95.0,23.6,19.27,45.32,64.87,38.11
149.30,0.48,2.60,9.09,44.80,95.0,23.6,19.86,45.32,67.32,32.07
149.34,-0.29,5.73,8.56,44.80,95.0,23.6,19.97,45.68,59.98,26.03
149.38,0.87,2.48,9.15,44.80,95.0,23.6,19.39,45.68,57.54,23.61
149.42,0.16,1.20,8.65,44.80,95.0,23.6,19.97,44.62,59.98,15.16
149.46,0.32,-0.76,9.00,44.80,95.0,23.6,20.09,45.32,56.32,1.87
149.50,0.18,-0.98,8.61,44.80,95.0,23.6,18.45,46.04,44.09,-2.96
149.54,0.70,-1.77,8.89,44.80,95.0,23.6,19.62,45.68,36.76,-10.21
149.58,-0.14,-2.77,9.03,44.80,95.0,23.6,20.44,43.28,34.32,-21.08
149.62,-0.74,-2.72,9.18,44.80,95.0,23.6,20.56,44.28,29.43,-25.91
149.66,0.17,-3.99,8.49,44.80,95.0,23.6,20.67,46.04,34.32,-36.78
149.70,-1.01,-4.13,8.59,44.80,95.0,23.6,19.86,46.04,26.98,-41.61
149.74,-0.19,-4.17,9.18,44.80,95.0,23.6,20.56,44.28,26.98,-44.03
149.78,0.18,-3.96,8.33,44.80,95.0,23.6,20.44,44.62,29.43,-50.06
149.82,0.23,-4.49,8.81,44.80,95.0,23.6,19.74,44.28,31.87,-48.86
149.86,0.20,-4.45,8.76,44.80,95.0,23.6,20.67,44.28,28.21,-53.69
149.90,0.21,-4.27,9.82,44.80,95.0,23.6,19.74,45.68,34.32,-44.03
149.94,0.15,-3.16,8.82,44.80,95.0,23.6,20.56,45.68,-69.56,-37.99
149.98,0.24,-2.56,9.08,44.80,95.0,23.6,19.97,43.94,-78.12,-25.91
150.02,0.38,-2.41,8.95,44.80,95.0,23.6,20.09,44.62,-76.90,-7.79
150.06,0.24,-1.98,8.91,44.80,95.0,23.6,19.39,44.97,-70.79,-1.75
150.10,0.29,-1.94,9.01,44.80,95.0,23.6,19.62,46.04,-73.23,12.74
150.14,0.48,-1.20,8.94,44.80,95.0,23.6,19.86,44.97,-70.79,17.57
150.18,0.40,-0.28,9.08,44.80,95.0,23.6,21.71,45.32,-64.68,28.44
150.22,0.32,0.60,9.11,44.80,95.0,23.6,20.09,46.04,-72.01,34.48
150.26,0.41,1.00,9.07,44.80,95.0,23.6,20.09,45.32,-64.68,40.52
150.30,0.13,0.98,9.09,44.80,95.0,23.6,19.74,44.97,-70.79,46.56
150.34,-0.37,1.10,9.97,44.80,95.0,23.6,19.86,44.97,25.76,48.98
150.38,0.51,1.82,8.75,44.80,95.0,23.6,20.09,44.62,39.21,56.22
150.42,0.14,3.79,9.41,44.80,95.0,23.6,18.09,44.28,44.09,52.60
150.46,0.28,3.80,9.61,44.80,95.0,23.6,20.67,44.62,52.65,55.02
150.50,0.09,4.15,9.22,44.80,95.0,23.6,19.74,44.97,56.32,46.56
150.54,-0.02,3.63,8.90,44.80,95.0,23.6,20.21,46.04,64.87,44.15
150.58,0.17,2.99,8.72,44.80,95.0,23.6,20.21,45.68,69.76,41.73
150.62,0.32,2.85,9.58,44.80,95.0,23.6,19.97,44.28,62.43,36.90
150.66,0.83,2.16,9.51,44.80,95.0,23.6,20.21,45.68,64.87,35.69
150.70,-0.45,3.12,9.23,44.80,95.0,23.6,20.21,44.28,57.54,26.03
150.74,0.49,0.92,9.26,44.80,95.0,23.6,20.44,44.28,56.32,16.37
150.78,0.41,-0.30,8.67,44.80,95.0,23.6,20.21,45.32,56.32,4.29
150.82,0.17,-0.61,9.11,44.80,95.0,23.6,19.62,46.04,46.54,-1.75
150.86,0.54,-0.95,8.84,44.80,95.0,23.6,20.90,46.04,47.76,-7.79
150.90,0.19,-1.73,8.72,44.80,95.0,23.6,19.97,44.97,30.65,-17.45
150.94,0.12,-3.09,8.14,44.80,95.0,23.6,20.44,44.28,22.10,-27.12
150.98,1.14,-4.29,8.62,44.80,95.0,23.6,20.44,44.62,25.76,-30.74
151.02,0.93,-4.77,9.43,44.80,95.0,23.6,20.90,44.62,20.87,-40.40
151.06,0.80,-5.00,8.98,44.80,95.0,23.6,20.44,44.28,25.76,-50.06
151.10,0.79,-5.28,10.09,44.80,95.0,23.6,19.62,46.04,24.54,-51.27
151.14,0.43,-3.85,8.83,44.80,95.0,23.6,20.56,43.28,23.32,-54.90
151.18,0.42,-4.08,8.41,44.80,95.0,23.6,19.97,44.62,28.21,-53.69
151.22,0.42,-4.43,9.19,44.80,95.0,23.6,19.97,44.28,19.65,-48.86
151.26,0.34,-3.89,9.39,44.80,95.0,23.6,19.86,45.32,-70.79,-40.40
151.30,0.43,-3.06,8.97,44.80,95.0,23.6,19.62,45.68,-78.12,-25.91
151.34,0.36,-2.58,9.11,44.80,95.0,23.6,20.90,43.94,-83.01,-17.45
151.38,0.56,-2.44,8.41,44.80,95.0,23.6,19.97,44.28,-78.12,-10.21
151.42,0.42,-2.12,8.67,44.80,95.0,23.6,19.62,45.32,-83.01,6.70
151.46,0.01,-1.10,8.95,44.80,95.0,23.6,20.32,45.32,-74.45,12.74
151.50,0.11,-0.46,8.89,44.80,95.0,23.6,19.39,46.04,-83.01,23.61
151.54,0.14,0.12,8.82,44.80,95.0,23.6,20.56,46.04,-81.79,29.65
151.58,0.07,0.46,9.29,44.80,95.0,23.6,19.74,43.28,-75.68,33.28
151.62,0.00,1.02,8.92,44.80,95.0,23.6,20.21,44.97,-83.01,44.15
151.66,0.57,0.97,8.72,44.80,95.0,23.6,20.90,44.62,18.43,51.39
151.70,0.33,1.47,9.24,44.80,95.0,23.6,19.86,46.04,28.21,53.81
151.74,0.14,2.69,9.31,44.80,95.0,23.6,19.62,46.04,37.98,58.64
151.78,0.07,3.53,9.27,44.80,95.0,23.6,19.62,46.04,50.21,56.22
151.82,0.30,4.57,9.30,44.80,95.0,23.6,20.21,44.28,58.76,55.02
151.86,0.16,3.81,9.51,44.80,95.0,23.6,20.09,44.62,66.09,45.35
151.90,0.07,2.80,9.08,44.80,95.0,23.6,20.32,44.97,61.20,47.77
151.94,0.04,2.47,9.13,44.80,95.0,23.6,19.62,45.32,68.54,42.94
151.98,0.40,2.33,9.48,44.80,95.0,23.6,19.39,45.32,66.09,29.65
152.02,0.09,3.91,9.08,44.80,95.0,23.6,20.09,46.04,58.76,28.44
152.06,0.03,1.60,9.97,44.80,95.0,23.6,20.09,45.32,62.43,21.20
152.10,-0.07,0.60,8.41,44.80,95.0,23.6,19.97,44.28,58.76,7.91
152.14,0.10,-1.02,9.17,44.80,95.0,23.6,20.90,44.28,51.43,0.66
152.18,0.00,-1.10,8.68,44.80,95.0,23.6,21.71,44.62,41.65,-2.96
152.22,-0.15,-1.27,8.62,44.80,95.0,23.6,20.21,44.28,39.21,-10.21
152.26,0.46,-2.84,9.20,44.80,95.0,23.6,20.44,44.28,29.43,-27.12
152.30,-0.91,-2.94,8.98,44.80,95.0,23.6,19.62,46.04,24.54,-29.53
152.34,-0.03,-4.06,8.34,44.80,95.0,23.6,19.86,45.68,29.43,-40.40
152.38,0.24,-5.03,8.24,44.80,95.0,23.6,19.39,46.04,24.54,-40.40
152.42,0.14,-3.76,9.13,44.80,95.0,23.6,21.94,45.32,26.98,-42.82
152.46,0.33,-4.40,8.54,44.80,95.0,23.6,19.97,44.28,28.21,-54.90
152.50,0.14,-5.23,9.72,44.80,95.0,23.6,19.62,44.97,30.65,-50.06
152.54,0.11,-4.86,9.43,44.80,95.0,23.6,19.97,45.32,33.10,-52.48
152.58,0.26,-4.00,9.06,44.80,95.0,23.6,20.09,44.62,-62.23,-44.03
152.62,0.13,-3.25,8.95,44.80,95.0,23.6,20.09,46.41,-70.79,-37.99
152.66,0.39,-2.84,9.15,44.80,95.0,23.6,20.09,45.32,-74.45,-21.08
152.70,0.27,-2.40,9.32,44.80,95.0,23.6,20.21,44.28,-83.01,-9.00
152.74,-0.02,-1.77,8.93,44.80,95.0,23.6,20.09,47.54,-81.79,-2.96
