Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.09,-0.35,1.18,8.69,26.93,95.0,24.0,20.67,33.52,-11.24,12.25
242.13,0.15,0.28,9.24,26.93,95.0,24.0,19.86,32.85,-7.58,17.08
242.17,0.10,0.73,9.14,26.93,95.0,24.0,19.62,34.92,-8.80,19.49
242.21,0.28,0.47,9.44,26.93,95.0,24.0,19.51,33.75,-13.69,15.87
242.25,0.21,0.76,9.32,26.93,95.0,24.0,19.62,33.75,-17.35,25.53
242.29,0.42,0.79,9.29,26.93,95.0,24.0,20.21,33.75,-17.35,25.53
242.33,0.26,0.69,9.05,26.93,95.0,24.0,18.68,32.85,-17.35,25.53
242.37,0.28,0.63,9.25,26.93,95.0,24.0,20.44,31.34,-16.13,24.33
242.41,0.31,0.74,9.28,26.93,95.0,24.0,19.86,33.98,-23.47,25.53
242.45,0.26,0.93,9.21,26.93,95.0,24.0,19.04,32.41,-23.47,25.53
242.49,0.18,0.57,9.31,26.93,95.0,24.0,20.90,32.85,-16.13,21.91
242.53,0.27,0.28,9.00,26.93,95.0,24.0,19.51,32.85,-19.80,24.33
242.57,0.25,0.57,9.23,26.93,95.0,24.0,19.62,33.29,-18.58,24.33
242.61,0.27,0.26,9.36,26.93,95.0,24.0,19.15,33.98,-16.13,17.08
242.65,0.20,0.15,9.24,26.93,95.0,24.0,19.27,33.29,-16.13,20.70
242.69,0.24,0.17,9.18,26.93,95.0,24.0,20.90,32.85,-16.13,18.29
242.73,0.16,-0.10,9.22,26.93,95.0,24.0,19.97,32.85,-14.91,14.66
242.77,0.15,-0.36,9.28,26.93,95.0,24.0,19.86,33.98,-16.13,9.83
242.81,0.14,-0.45,9.17,26.93,95.0,24.0,20.67,33.52,-8.80,11.04
242.85,0.21,-0.47,9.15,26.93,95.0,24.0,19.62,33.07,-8.80,12.25
242.89,0.22,-0.73,9.21,26.93,95.0,24.0,19.27,33.75,-6.36,9.83
242.93,0.20,-0.69,9.15,26.93,95.0,24.0,19.62,33.29,-1.47,6.21
242.97,0.07,-0.83,9.09,26.93,95.0,24.0,20.09,34.68,-3.91,-1.04
243.01,-0.06,-1.23,9.04,26.93,95.0,24.0,19.97,33.29,4.64,-1.04
243.05,0.27,-1.24,9.01,26.93,95.0,24.0,19.86,33.75,0.98,-4.66
243.09,0.04,-1.47,9.28,26.93,95.0,24.0,19.74,33.52,5.87,-13.12
243.13,0.04,-0.86,8.55,26.93,95.0,24.0,18.80,34.68,11.98,-15.53
243.17,-0.03,-1.32,9.03,26.93,95.0,24.0,19.39,33.98,7.09,-15.53
243.21,0.19,-2.06,9.72,26.93,95.0,24.0,19.97,33.52,14.42,-22.78
243.25,0.24,-2.19,9.11,26.93,95.0,24.0,19.27,33.29,16.87,-19.16
243.29,0.19,-1.05,8.19,26.93,95.0,24.0,20.21,33.29,19.31,-21.57
243.33,0.26,-1.44,8.74,26.93,95.0,24.0,19.27,33.29,20.53,-25.20
243.37,0.30,-2.24,9.44,26.93,95.0,24.0,19.62,33.98,18.09,-26.40
243.41,0.27,-1.92,9.20,26.93,95.0,24.0,19.62,33.98,15.64,-25.20
243.45,0.08,-1.67,8.98,26.93,95.0,24.0,19.97,33.07,19.31,-23.99
243.49,0.29,-1.98,9.16,26.93,95.0,24.0,19.15,33.75,16.87,-23.99
243.53,0.10,-2.06,9.53,26.93,95.0,24.0,20.09,33.98,19.31,-17.95
243.57,0.43,-2.16,9.21,26.93,95.0,24.0,19.86,33.52,15.64,-20.36
243.61,0.01,-1.91,9.04,26.93,95.0,24.0,19.39,33.75,16.87,-17.95
243.65,0.54,-1.53,9.09,26.93,95.0,24.0,19.86,33.75,16.87,-14.32
243.69,0.17,-0.93,9.68,26.93,95.0,24.0,18.92,33.75,18.09,-10.70
243.73,-0.08,-1.08,9.08,26.93,95.0,24.0,19.86,33.75,19.31,-10.70
243.77,0.04,-0.91,8.94,26.93,95.0,24.0,19.39,33.75,16.87,-7.08
243.81,0.26,-1.02,8.99,26.93,95.0,24.0,20.44,32.63,20.53,-10.70
243.85,0.64,-1.62,9.40,26.93,95.0,24.0,19.86,33.52,19.31,-9.49
243.89,0.48,-1.11,9.26,26.93,95.0,24.0,20.21,33.29,18.09,-2.25
243.93,0.70,-0.61,9.36,26.93,95.0,24.0,19.97,32.85,16.87,0.17
243.97,0.21,-0.66,9.18,26.93,95.0,24.0,20.44,33.29,14.42,-1.04
244.01,0.50,0.03,9.28,26.93,95.0,24.0,19.97,32.85,13.20,0.17
244.05,-0.31,-0.13,9.04,26.93,95.0,24.0,20.90,32.85,4.64,2.58
244.09,-0.03,-0.01,9.06,26.93,95.0,24.0,20.67,33.07,3.42,3.79
244.13,0.03,-0.07,8.99,26.93,95.0,24.0,19.39,33.75,2.20,9.83
244.17,0.43,-0.11,9.27,26.93,95.0,24.0,20.09,33.75,-0.24,11.04
244.21,0.44,0.61,9.73,26.93,95.0,24.0,19.51,33.75,0.98,9.83
244.25,0.71,-0.05,9.70,26.93,95.0,24.0,20.09,33.29,-2.69,9.83
244.29,0.82,0.93,9.82,26.93,95.0,24.0,19.86,33.98,-8.80,19.49
244.33,0.62,0.82,9.47,26.93,95.0,24.0,19.51,33.29,-11.24,14.66
244.37,0.42,1.06,9.17,26.93,95.0,24.0,20.09,33.98,-12.47,15.87
244.41,0.32,0.95,9.33,26.93,95.0,24.0,16.53,33.75,-8.80,15.87
244.45,0.41,0.72,9.59,26.93,95.0,24.0,19.97,33.29,-13.69,15.87
244.49,0.29,0.76,9.24,26.93,95.0,24.0,21.13,32.85,-18.58,24.33
244.53,0.29,0.77,9.28,26.93,95.0,24.0,19.51,32.85,-14.91,23.12
244.57,0.24,0.63,9.36,26.93,95.0,24.0,20.09,33.52,-18.58,19.49
244.61,0.22,0.63,9.17,26.93,95.0,24.0,20.44,32.85,-21.02,27.95
244.65,0.24,0.77,9.29,26.93,95.0,24.0,21.02,33.29,-19.80,26.74
244.69,0.21,0.70,9.30,26.93,95.0,24.0,19.97,33.29,-18.58,25.53
244.73,0.22,0.21,9.38,26.93,95.0,24.0,20.44,33.52,-18.58,24.33
244.77,0.25,0.22,9.06,26.93,95.0,24.0,19.39,33.98,-21.02,24.33
244.81,0.39,0.30,9.13,26.93,95.0,24.0,19.15,33.52,-16.13,21.91
244.85,0.42,0.68,8.94,26.93,95.0,24.0,20.56,33.98,-21.02,19.49
244.89,0.33,0.06,9.11,26.93,95.0,24.0,20.21,33.98,-19.80,21.91
244.93,0.27,-0.16,9.16,26.93,95.0,24.0,20.79,33.52,-12.47,17.08
244.97,0.44,-0.31,9.34,26.93,95.0,24.0,20.44,32.85,-14.91,18.29
245.01,0.34,-0.46,9.30,26.93,95.0,24.0,19.39,34.68,-14.91,13.46
245.05,0.34,-0.46,9.18,26.93,95.0,24.0,21.25,34.68,-6.36,6.21
245.09,0.30,-0.53,9.17,26.93,95.0,24.0,19.51,33.29,-3.91,9.83
245.13,0.30,-0.67,9.23,26.93,95.0,24.0,19.62,37.69,-1.47,6.21
245.17,0.26,-0.84,9.19,26.93,95.0,24.0,20.44,32.85,-5.13,5.00
245.21,0.44,-1.03,9.37,26.93,95.0,24.0,18.92,33.75,-1.47,1.38
245.25,0.50,-1.07,9.31,26.93,95.0,24.0,18.92,33.75,0.98,-1.04
245.29,0.32,-0.98,9.06,26.93,95.0,24.0,20.79,34.68,7.09,-10.70
245.33,0.45,-1.74,9.54,26.93,95.0,24.0,19.86,33.98,4.64,-9.49
245.37,0.50,-1.48,9.12,26.93,95.0,24.0,20.09,33.52,9.53,-17.95
245.41,0.29,-1.07,8.80,26.93,95.0,24.0,18.92,35.89,10.75,-20.36
245.45,0.32,-1.73,9.14,26.93,95.0,24.0,19.27,33.75,11.98,-15.53
245.49,0.29,-1.41,8.96,26.93,95.0,24.0,19.86,33.98,11.98,-23.99
245.53,0.28,-2.42,9.24,26.93,95.0,24.0,20.32,33.98,13.20,-23.99
245.57,0.20,-2.52,9.54,26.93,95.0,24.0,20.09,33.98,15.64,-19.16
245.61,0.26,-1.63,8.85,26.93,95.0,24.0,20.21,33.29,19.31,-27.61
245.65,0.30,-1.80,9.27,26.93,95.0,24.0,19.27,32.85,18.09,-20.36
245.69,0.28,-1.81,9.24,26.93,95.0,24.0,20.56,33.52,20.53,-27.61
245.73,0.16,-1.80,9.14,26.93,95.0,24.0,20.09,33.07,19.31,-26.40
245.77,0.17,-2.26,9.29,26.93,95.0,24.0,21.36,33.29,16.87,-19.16
245.81,0.36,-1.89,9.04,26.93,95.0,24.0,19.74,32.85,24.20,-21.57
245.85,0.51,-2.12,9.69,26.93,95.0,24.0,20.21,32.85,24.20,-20.36
245.89,-0.04,-1.55,8.67,26.93,95.0,24.0,19.97,33.29,22.98,-20.36
245.93,0.02,-1.51,9.35,26.93,95.0,24.0,19.97,33.29,20.53,-11.91
245.97,0.50,-1.89,9.71,26.93,95.0,24.0,19.62,34.92,21.75,-11.91
246.01,0.51,-1.01,9.30,26.93,95.0,24.0,22.63,33.75,18.09,-13.12
246.05,0.26,-1.26,9.36,26.93,95.0,24.0,19.27,33.75,15.64,-4.66
246.09,0.13,-0.62,8.90,26.93,95.0,24.0,19.39,33.75,13.20,-2.25
246.13,-0.20,-1.07,9.23,26.93,95.0,24.0,19.51,33.75,13.20,-5.87
246.17,-0.11,-0.67,8.97,26.93,95.0,24.0,20.32,34.68,9.53,0.17
246.21,0.00,-0.36,9.11,26.93,95.0,24.0,19.27,33.29,14.42,1.38
246.25,0.02,-0.29,9.12,26.93,95.0,24.0,20.21,33.75,5.87,8.62
246.29,-0.31,-0.14,8.97,26.93,95.0,24.0,19.97,33.29,7.09,2.58
246.33,-0.48,-0.12,9.05,26.93,95.0,24.0,19.97,32.85,5.87,8.62
246.37,-0.37,0.32,8.85,26.93,95.0,24.0,20.44,33.29,5.87,9.83
246.41,0.42,0.02,9.56,26.93,95.0,24.0,20.09,33.52,-1.47,9.83
246.45,0.29,1.01,9.27,26.93,95.0,24.0,19.74,32.85,0.98,12.25
246.49,0.41,0.60,9.27,26.93,95.0,24.0,20.44,33.29,-2.69,12.25
246.53,0.34,0.30,9.67,26.93,95.0,24.0,20.09,33.07,-3.91,12.25
246.57,0.45,0.85,9.03,26.93,95.0,24.0,19.27,33.98,-13.69,18.29
246.61,-0.20,0.86,9.34,26.93,95.0,24.0,20.32,33.52,-11.24,14.66
246.65,0.31,0.87,9.22,26.93,95.0,24.0,18.80,33.75,-13.69,17.08
246.69,0.11,0.89,9.12,26.93,95.0,24.0,20.09,33.98,-17.35,19.49
246.73,0.16,0.79,9.45,26.93,95.0,24.0,20.32,34.68,-18.58,20.70
246.77,0.17,0.66,9.09,26.93,95.0,24.0,19.74,33.29,-19.80,20.70
246.81,0.14,0.44,9.33,26.93,95.0,24.0,20.09,33.52,-18.58,18.29
246.85,0.22,0.84,9.15,26.93,95.0,24.0,20.21,33.29,-16.13,24.33
246.89,0.23,0.76,9.13,26.93,95.0,24.0,19.51,32.85,-16.13,21.91
246.93,0.19,0.68,9.48,26.93,95.0,24.0,19.51,33.07,-24.69,23.12
246.97,0.26,0.28,9.08,26.93,95.0,24.0,19.51,33.29,-22.24,24.33
247.01,0.20,0.88,8.96,26.93,95.0,24.0,19.74,32.41,-16.13,20.70
247.05,0.22,0.44,9.40,26.93,95.0,24.0,19.86,33.75,-19.80,24.33
247.09,0.24,0.35,9.34,26.93,95.0,24.0,19.86,33.75,-18.58,23.12
247.13,0.27,0.31,8.91,26.93,95.0,24.0,19.39,34.92,-19.80,17.08
247.17,0.27,-0.20,9.27,26.93,95.0,24.0,20.90,33.29,-18.58,18.29
247.21,0.16,-0.46,9.28,26.93,95.0,24.0,19.27,33.29,-10.02,17.08
247.25,0.15,-0.46,9.11,26.93,95.0,24.0,19.74,32.85,-7.58,12.25
247.29,0.14,-0.55,9.16,26.93,95.0,24.0,20.21,33.75,-11.24,13.46
247.33,0.21,-0.65,9.18,26.93,95.0,24.0,20.56,33.52,-2.69,2.58
247.37,0.22,-0.59,9.16,26.93,95.0,24.0,20.44,32.85,-3.91,6.21
247.41,0.17,-0.79,9.19,26.93,95.0,24.0,19.62,33.98,-5.13,0.17
247.45,0.22,-0.99,9.02,26.93,95.0,24.0,19.39,33.98,3.42,0.17
247.49,0.26,-1.13,9.31,26.93,95.0,24.0,20.21,33.29,3.42,-5.87
247.53,0.29,-1.24,9.21,26.93,95.0,24.0,19.74,32.85,8.31,-9.49
247.57,0.33,-1.06,8.99,26.93,95.0,24.0,19.51,33.75,9.53,-16.74
247.61,0.40,-1.61,9.68,26.93,95.0,24.0,19.74,33.75,14.42,-14.32
247.65,0.25,-1.76,8.98,26.93,95.0,24.0,20.44,33.75,15.64,-20.36
247.69,0.29,-1.77,9.27,26.93,95.0,24.0,19.97,32.85,16.87,-22.78
247.73,0.30,-1.75,9.16,26.93,95.0,24.0,19.51,32.85,18.09,-25.20
247.77,0.27,-1.89,9.00,26.93,95.0,24.0,19.27,33.98,11.98,-22.78
247.81,0.35,-1.98,8.97,26.93,95.0,24.0,19.15,33.52,19.31,-21.57
247.85,0.29,-2.07,9.44,26.93,95.0,24.0,19.39,33.75,13.20,-21.57
247.89,0.16,-1.69,9.09,26.93,95.0,24.0,19.15,33.52,20.53,-23.99
247.93,0.19,-1.87,9.11,26.93,95.0,24.0,21.71,34.68,22.98,-25.20
247.97,0.19,-2.11,9.38,26.93,95.0,24.0,20.67,33.98,22.98,-26.40
248.01,0.38,-1.90,9.09,26.93,95.0,24.0,19.97,32.85,24.20,-25.20
248.05,0.05,-2.06,8.97,26.93,95.0,24.0,20.09,33.52,22.98,-23.99
248.09,0.62,-1.83,9.42,26.93,95.0,24.0,19.74,33.29,20.53,-21.57
248.13,0.82,-1.25,9.30,26.93,95.0,24.0,19.62,33.75,15.64,-11.91
248.17,0.35,-1.08,9.12,26.93,95.0,24.0,19.39,35.65,19.31,-15.53
248.21,0.13,-1.04,9.14,26.93,95.0,24.0,20.21,33.29,21.75,-11.91
248.25,0.41,-0.91,9.11,26.93,95.0,24.0,19.97,33.29,16.87,-10.70
248.29,0.26,-1.31,9.08,26.93,95.0,24.0,19.27,33.52,14.42,-7.08
248.33,0.17,-1.03,9.25,26.93,95.0,24.0,19.62,33.52,15.64,-1.04
248.37,-0.03,-0.67,8.93,26.93,95.0,24.0,20.32,33.29,14.42,1.38
248.41,0.14,-0.83,9.14,26.93,95.0,24.0,18.92,33.98,7.09,1.38
248.45,0.10,-0.07,9.15,26.93,95.0,24.0,18.80,33.75,10.75,-1.04
248.49,0.17,0.01,9.10,26.93,95.0,24.0,20.56,33.29,10.75,5.00
248.53,0.08,0.01,9.17,26.93,95.0,24.0,19.86,33.98,4.64,5.00
248.57,-0.00,0.37,9.14,26.93,95.0,24.0,20.44,33.29,5.87,6.21
248.61,-0.08,0.01,9.33,26.93,95.0,24.0,19.62,33.98,-2.69,11.04
248.65,0.31,0.47,9.25,26.93,95.0,24.0,19.39,33.98,-6.36,12.25
248.69,0.11,0.47,9.18,26.93,95.0,24.0,20.21,33.98,-7.58,15.87
248.73,-0.06,0.80,9.02,26.93,95.0,24.0,19.97,32.85,-1.47,15.87
248.77,-0.95,0.88,8.64,26.93,95.0,24.0,19.62,33.98,-10.02,13.46
248.81,0.04,0.34,9.22,26.93,95.0,24.0,19.86,34.44,-12.47,20.70
248.85,-0.55,1.06,8.83,26.93,95.0,24.0,20.21,33.75,-12.47,23.12
248.89,-0.13,0.79,9.25,26.93,95.0,24.0,20.44,33.29,-10.02,19.49
248.93,-0.13,0.60,9.20,26.93,95.0,24.0,19.74,32.85,-11.24,20.70
248.97,0.06,0.74,9.27,26.93,95.0,24.0,19.97,33.75,-16.13,25.53
249.01,0.11,0.44,9.22,26.93,95.0,24.0,20.32,33.52,-21.02,23.12
249.05,0.16,0.60,9.25,26.93,95.0,24.0,19.97,32.63,-16.13,25.53
249.09,0.35,0.82,9.21,26.93,95.0,24.0,20.21,33.75,-22.24,26.74
249.13,0.30,0.71,9.10,26.93,95.0,24.0,19.27,33.75,-22.24,26.74
249.17,0.20,0.45,9.27,26.93,95.0,24.0,20.44,33.29,-14.91,20.70
249.21,0.25,0.19,9.49,26.93,95.0,24.0,19.86,34.92,-22.24,21.91
249.25,0.30,0.16,9.67,26.93,95.0,24.0,19.74,33.29,-14.91,15.87
249.29,0.31,0.62,9.05,26.93,95.0,24.0,19.39,33.98,-22.24,21.91
249.33,0.15,-0.16,9.65,26.93,95.0,24.0,20.09,33.07,-16.13,14.66
249.37,0.07,-0.15,9.51,26.93,95.0,24.0,19.62,33.75,-17.35,20.70
249.41,0.31,-0.03,9.20,26.93,95.0,24.0,20.09,33.98,-17.35,14.66
249.45,0.25,-0.15,9.13,26.93,95.0,24.0,19.86,33.75,-11.24,15.87
249.49,0.17,-0.66,9.18,26.93,95.0,24.0,20.32,33.98,-13.69,11.04
249.53,0.19,-0.70,9.18,26.93,95.0,24.0,19.51,33.29,-8.80,11.04
249.57,0.23,-0.97,9.18,26.93,95.0,24.0,19.74,33.29,-8.80,1.38
249.61,0.39,-0.60,9.16,26.93,95.0,24.0,20.56,33.75,-2.69,1.38
249.65,0.43,-0.79,9.25,26.93,95.0,24.0,19.74,32.85,2.20,-4.66
249.69,0.33,-1.09,9.11,26.93,95.0,24.0,19.39,33.52,2.20,-7.08
249.73,0.49,-1.43,9.55,26.93,95.0,24.0,19.62,33.75,2.20,-9.49
249.77,0.35,-0.55,8.81,26.93,95.0,24.0,19.51,33.75,4.64,-11.91
249.81,0.36,-1.70,9.30,26.93,95.0,24.0,19.62,33.75,13.20,-16.74
249.85,0.12,-1.76,9.44,26.93,95.0,24.0,18.92,33.98,5.87,-16.74
249.89,0.16,-1.35,9.00,26.93,95.0,24.0,20.79,33.52,14.42,-16.74
249.93,0.27,-2.39,9.49,26.93,95.0,24.0,19.51,32.85,16.87,-19.16
249.97,0.29,-1.05,8.34,26.93,95.0,24.0,19.74,34.68,15.64,-23.99
250.01,0.17,-0.91,8.26,26.93,95.0,24.0,21.02,33.29,14.42,-20.36
250.05,0.23,-2.02,9.41,26.93,95.0,24.0,19.74,32.85,20.53,-27.61
250.09,0.20,-2.22,9.34,26.93,95.0,24.0,19.74,33.29,13.20,-23.99
250.13,0.32,-1.80,9.18,26.93,95.0,24.0,19.27,33.29,18.09,-21.57
250.17,0.42,-1.77,8.95,26.93,95.0,24.0,19.97,33.07,21.75,-26.40
250.21,0.29,-2.12,9.36,26.93,95.0,24.0,19.97,32.85,18.09,-21.57
250.25,0.18,-2.00,9.01,26.93,95.0,24.0,19.86,33.75,20.53,-16.74
250.29,0.21,-2.15,9.06,26.93,95.0,24.0,20.44,34.68,16.87,-20.36
250.33,-0.25,-1.85,9.14,26.93,95.0,24.0,20.90,33.75,18.09,-14.32
250.37,0.33,-1.30,9.08,26.93,95.0,24.0,20.56,33.52,22.98,-16.74
250.41,1.02,-1.10,9.68,26.93,95.0,24.0,19.51,33.75,18.09,-15.53
250.45,0.83,-1.08,9.60,26.93,95.0,24.0,19.39,33.98,18.09,-7.08
250.49,1.45,-2.07,9.78,26.93,95.0,24.0,20.90,33.52,19.31,-13.12
250.53,0.93,-1.49,9.53,26.93,95.0,24.0,19.62,33.98,11.98,-3.45
250.57,0.47,-0.73,9.28,26.93,95.0,24.0,19.86,34.21,10.75,-1.04
250.61,0.13,-0.39,9.16,26.93,95.0,24.0,18.92,34.21,10.75,-3.45
250.65,0.24,-0.41,9.25,26.93,95.0,24.0,19.86,33.75,10.75,3.79
250.69,0.46,-0.23,9.28,26.93,95.0,24.0,19.97,33.52,13.20,0.17
250.73,0.31,-0.18,9.33,26.93,95.0,24.0,19.15,33.98,9.53,2.58
250.77,0.83,0.10,9.41,26.93,95.0,24.0,21.02,33.52,5.87,9.83
250.81,0.52,0.15,9.32,26.93,95.0,24.0,19.86,33.98,-1.47,13.46
250.85,0.17,0.02,9.21,26.93,95.0,24.0,19.97,32.85,4.64,11.04
250.89,0.53,0.58,9.46,26.93,95.0,24.0,19.39,35.89,-2.69,9.83
250.93,0.37,1.04,9.57,26.93,95.0,24.0,19.86,33.98,-7.58,11.04
250.97,-0.06,0.95,9.05,26.93,95.0,24.0,19.27,33.29,-7.58,14.66
251.01,-0.28,0.71,9.08,26.93,95.0,24.0,19.62,33.29,-3.91,13.46
251.05,0.28,0.59,9.37,26.93,95.0,24.0,19.39,33.52,-12.47,17.08
251.09,-0.08,0.84,8.83,26.93,95.0,24.0,19.62,33.98,-10.02,23.12
251.13,0.11,1.04,9.31,26.93,95.0,24.0,19.62,33.75,-17.35,23.12
251.17,0.17,0.83,9.21,26.93,95.0,24.0,20.67,33.29,-19.80,24.33
251.21,0.23,0.71,9.19,26.93,95.0,24.0,19.62,33.52,-21.02,25.53
251.25,0.32,0.58,9.20,26.93,95.0,24.0,18.68,33.75,-18.58,26.74
251.29,0.20,0.76,9.20,26.93,95.0,24.0,20.09,33.98,-22.24,23.12
251.33,0.33,0.96,9.05,26.93,95.0,24.0,19.62,33.98,-22.24,21.91
251.37,0.30,0.59,9.31,26.93,95.0,24.0,20.56,32.41,-18.58,25.53
251.41,0.17,0.57,9.00,26.93,95.0,24.0,19.74,32.85,-17.35,24.33
251.45,0.26,0.23,9.33,26.93,95.0,24.0,20.90,32.85,-14.91,21.91
251.49,0.25,0.09,9.54,26.93,95.0,24.0,20.79,33.98,-14.91,18.29
251.53,0.13,0.14,9.24,26.93,95.0,24.0,19.27,33.75,-18.58,23.12
251.57,0.25,0.23,9.33,26.93,95.0,24.0,20.21,33.75,-17.35,21.91
251.61,0.33,-0.15,9.41,26.93,95.0,24.0,19.74,33.52,-17.35,12.25
251.65,0.20,-0.09,9.17,26.93,95.0,24.0,19.74,33.29,-14.91,14.66
251.69,0.24,-0.50,9.22,26.93,95.0,24.0,19.62,32.63,-12.47,17.08
251.73,0.25,-0.50,9.22,26.93,95.0,24.0,19.74,33.75,-6.36,12.25
251.77,0.28,-0.48,9.15,26.93,95.0,24.0,19.74,32.85,-5.13,9.83
251.81,0.23,-0.76,9.17,26.93,95.0,24.0,19.39,33.29,-1.47,3.79
251.85,0.23,-0.81,9.24,26.93,95.0,24.0,20.44,32.85,0.98,1.38
251.89,0.12,-0.96,9.08,26.93,95.0,24.0,20.21,33.29,4.64,-4.66
251.93,0.19,-1.11,8.99,26.93,95.0,24.0,20.21,33.29,2.20,-1.04
251.97,0.30,-1.21,9.33,26.93,95.0,24.0,19.74,32.85,5.87,-4.66
252.01,0.17,-1.27,8.99,26.93,95.0,24.0,20.44,33.29,10.75,-9.49
252.05,-0.00,-1.82,9.60,26.93,95.0,24.0,19.51,33.29,14.42,-15.53
252.09,0.24,-1.04,8.23,26.93,95.0,24.0,20.90,33.29,10.75,-13.12
252.13,0.15,-1.53,9.30,26.93,95.0,24.0,20.56,33.29,16.87,-22.78
252.17,0.37,-1.58,9.16,26.93,95.0,24.0,19.39,33.98,11.98,-23.99
252.21,0.21,-1.61,8.87,26.93,95.0,24.0,20.56,33.07,19.31,-26.40
252.25,0.21,-1.98,9.22,26.93,95.0,24.0,20.44,33.52,15.64,-22.78
252.29,0.29,-2.03,9.19,26.93,95.0,24.0,20.32,33.98,16.87,-23.99
252.33,0.25,-2.09,9.33,26.93,95.0,24.0,17.73,34.68,20.53,-25.20
252.37,0.19,-2.02,9.16,26.93,95.0,24.0,19.86,34.92,14.42,-21.57
252.41,0.40,-1.90,9.19,26.93,95.0,24.0,20.32,33.07,15.64,-21.57
252.45,0.33,-1.97,8.86,26.93,95.0,24.0,19.39,33.52,16.87,-17.95
252.49,0.26,-2.27,9.21,26.93,95.0,24.0,19.51,33.52,19.31,-16.74
252.53,0.58,-1.99,9.28,26.93,95.0,24.0,19.51,33.29,19.31,-15.53
252.57,0.02,-1.14,9.02,26.93,95.0,24.0,22.74,33.52,20.53,-14.32
252.61,0.22,-1.65,9.08,26.93,95.0,24.0,20.09,33.52,20.53,-17.95
252.65,0.49,-1.58,9.44,26.93,95.0,24.0,19.86,33.52,19.31,-14.32
252.69,0.79,-1.06,8.85,26.93,95.0,24.0,20.79,33.52,21.75,-10.70
252.73,0.26,-1.30,9.21,26.93,95.0,24.0,19.51,33.29,20.53,-8.29
252.77,0.06,-0.85,9.05,26.93,95.0,24.0,19.39,34.92,11.98,-7.08
252.81,0.22,-0.70,9.09,26.93,95.0,24.0,19.51,33.29,16.87,-5.87
252.85,0.23,-0.57,9.08,26.93,95.0,24.0,21.59,33.29,14.42,1.38
252.89,0.23,-0.18,9.11,26.93,95.0,24.0,21.02,33.07,13.20,2.58
252.93,0.23,-0.09,9.16,26.93,95.0,24.0,19.39,33.75,7.09,6.21
252.97,0.26,-0.19,9.28,26.93,95.0,24.0,19.15,33.07,4.64,5.00
253.01,-0.07,-0.04,9.30,26.93,95.0,24.0,20.21,33.75,7.09,7.42
253.05,0.73,0.08,9.27,26.93,95.0,24.0,20.21,33.98,-1.47,13.46
253.09,0.73,0.38,9.17,26.93,95.0,24.0,19.86,33.75,-2.69,14.66
253.13,0.84,0.48,9.39,26.93,95.0,24.0,19.27,33.52,-3.91,17.08
253.17,1.02,0.51,9.89,26.93,95.0,24.0,23.65,33.07,-3.91,18.29
253.21,1.08,0.67,9.44,26.93,95.0,24.0,20.56,33.52,-5.13,12.25
253.25,0.55,0.61,9.72,26.93,95.0,24.0,19.97,33.52,-7.58,12.25
253.29,0.68,0.89,9.56,26.93,95.0,24.0,19.39,33.75,-14.91,20.70
253.33,0.39,0.74,9.53,26.93,95.0,24.0,20.09,34.68,-13.69,15.87
253.37,0.34,0.78,9.44,26.93,95.0,24.0,20.90,32.85,-12.47,19.49
253.41,0.18,0.65,9.30,26.93,95.0,24.0,19.74,33.29,-13.69,17.08
253.45,0.18,0.64,9.31,26.93,95.0,24.0,19.39,33.98,-22.24,23.12
253.49,0.30,0.74,9.16,26.93,95.0,24.0,20.32,33.98,-22.24,24.33
253.53,0.16,0.84,9.15,26.93,95.0,24.0,18.92,33.75,-22.24,25.53
253.57,0.23,0.74,9.14,26.93,95.0,24.0,20.44,33.29,-18.58,20.70
253.61,0.19,0.87,8.97,26.93,95.0,24.0,20.32,33.98,-21.02,20.70
253.65,0.07,0.35,9.74,26.93,95.0,24.0,20.21,32.85,-19.80,25.53
253.69,0.19,0.33,9.72,26.93,95.0,24.0,19.86,34.68,-21.02,20.70
253.73,0.21,0.31,9.05,26.93,95.0,24.0,19.74,33.07,-21.02,19.49
253.77,0.36,0.15,9.43,26.93,95.0,24.0,18.92,34.68,-19.80,18.29
253.81,0.34,-0.05,9.19,26.93,95.0,24.0,19.74,33.07,-14.91,20.70
253.85,0.50,-0.27,9.13,26.93,95.0,24.0,20.09,33.07,-13.69,12.25
253.89,0.46,0.04,9.40,26.93,95.0,24.0,18.92,33.98,-16.13,18.29
253.93,0.41,-0.76,9.21,26.93,95.0,24.0,19.27,33.75,-13.69,14.66
253.97,0.28,-1.00,9.22,26.93,95.0,24.0,19.86,34.92,-12.47,7.42
254.01,0.26,-0.60,9.22,26.93,95.0,24.0,15.68,33.75,-5.13,11.04
254.05,0.31,-0.68,9.19,26.93,95.0,24.0,21.59,33.52,-3.91,6.21
254.09,0.10,-0.71,9.13,26.93,95.0,24.0,20.56,33.52,2.20,-3.45
254.13,0.29,-0.71,9.26,26.93,95.0,24.0,18.45,33.75,-0.24,-1.04
254.17,0.04,-1.12,8.92,26.93,95.0,24.0,19.39,33.75,0.98,-3.45
254.21,0.15,-1.71,9.38,26.93,95.0,24.0,20.09,33.98,3.42,-10.70
