Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.25,0.27,1.08,9.24,22.10,95.0,23.5,19.51,34.68,-31.84,-4.46
263.29,0.17,1.06,9.26,22.10,95.0,23.5,18.56,37.16,-33.06,-8.08
263.33,0.51,0.53,8.99,22.10,95.0,23.5,19.51,35.65,-29.39,-9.29
263.37,0.08,1.44,8.59,22.10,95.0,23.5,19.74,35.16,-30.61,-12.91
263.41,0.30,0.93,8.96,22.10,95.0,23.5,19.74,34.92,-31.84,-16.54
263.45,0.22,0.45,9.25,22.10,95.0,23.5,20.56,34.92,-31.84,-17.74
263.49,0.22,0.18,9.09,22.10,95.0,23.5,20.44,35.16,-30.61,-21.37
263.53,0.15,0.34,8.86,22.10,95.0,23.5,19.27,35.40,-28.17,-22.57
263.57,0.33,-0.16,9.33,22.10,95.0,23.5,19.62,34.92,-23.28,-27.41
263.61,0.39,-0.22,9.43,22.10,95.0,23.5,19.86,35.89,-20.84,-26.20
263.65,0.28,-0.46,9.16,22.10,95.0,23.5,21.94,35.65,-15.95,-29.82
263.69,0.24,-0.34,9.16,22.10,95.0,23.5,20.09,35.16,-14.73,-28.61
263.73,0.22,-0.54,9.07,22.10,95.0,23.5,19.62,34.21,-9.84,-28.61
263.77,0.28,-0.80,9.16,22.10,95.0,23.5,18.80,35.40,-4.95,-29.82
263.81,0.37,-0.87,9.18,22.10,95.0,23.5,19.86,35.65,-6.17,-31.03
263.85,0.32,-1.20,9.24,22.10,95.0,23.5,19.27,35.89,-1.28,-29.82
263.89,0.22,-1.16,8.95,22.10,95.0,23.5,20.09,35.16,4.83,-28.61
263.93,0.21,-1.42,9.05,22.10,95.0,23.5,19.27,35.16,8.49,-28.61
263.97,0.23,-1.37,9.08,22.10,95.0,23.5,20.09,35.40,8.49,-27.41
264.01,0.34,-1.70,9.21,22.10,95.0,23.5,20.32,34.92,12.16,-29.82
264.05,0.24,-1.84,9.26,22.10,95.0,23.5,19.62,35.16,17.05,-29.82
264.09,0.23,-1.82,9.02,22.10,95.0,23.5,19.74,34.68,19.49,-28.61
264.13,0.27,-2.32,9.11,22.10,95.0,23.5,19.74,34.68,23.16,-29.82
264.17,0.13,-2.09,8.98,22.10,95.0,23.5,19.74,37.16,26.83,-27.41
264.21,0.24,-2.35,9.26,22.10,95.0,23.5,21.02,35.40,30.49,-27.41
264.25,0.26,-1.77,8.80,22.10,95.0,23.5,19.74,34.92,31.71,-24.99
264.29,0.26,-3.15,9.24,22.10,95.0,23.5,19.62,35.65,34.16,-22.57
264.33,0.39,-2.96,8.85,22.10,95.0,23.5,20.21,35.40,32.94,-18.95
264.37,0.29,-3.19,9.46,22.10,95.0,23.5,19.74,34.92,32.94,-16.54
264.41,0.24,-3.03,9.10,22.10,95.0,23.5,19.74,34.68,35.38,-12.91
264.45,-0.01,-1.93,8.76,22.10,95.0,23.5,19.97,35.16,31.71,-8.08
264.49,0.26,-2.53,8.99,22.10,95.0,23.5,19.74,34.92,35.38,-3.25
264.53,0.26,-2.78,9.14,22.10,95.0,23.5,19.04,34.68,31.71,0.37
264.57,0.20,-2.74,8.59,22.10,95.0,23.5,20.09,34.92,32.94,2.79
264.61,0.14,-2.35,9.36,22.10,95.0,23.5,19.62,35.40,28.05,7.62
264.65,0.45,-1.97,8.66,22.10,95.0,23.5,19.62,35.89,26.83,12.45
264.69,0.07,-3.00,9.33,22.10,95.0,23.5,19.97,35.16,28.05,14.87
264.73,0.38,-1.81,9.43,22.10,95.0,23.5,19.74,35.89,23.16,22.11
264.77,-0.31,-2.08,8.95,22.10,95.0,23.5,19.74,35.16,20.72,26.95
264.81,0.64,-2.71,8.99,22.10,95.0,23.5,19.74,36.14,21.94,30.57
264.85,0.08,-2.15,8.99,22.10,95.0,23.5,19.62,35.89,19.49,31.78
264.89,0.13,-1.51,8.39,22.10,95.0,23.5,19.74,35.16,13.38,32.99
264.93,0.38,-1.06,9.04,22.10,95.0,23.5,20.32,34.68,14.60,39.02
264.97,0.39,-1.29,9.16,22.10,95.0,23.5,19.86,35.65,13.38,41.44
265.01,0.63,-0.85,9.31,22.10,95.0,23.5,19.86,35.65,13.38,40.23
265.05,0.02,-0.50,8.84,22.10,95.0,23.5,20.21,35.16,12.16,41.44
265.09,0.37,-0.58,9.17,22.10,95.0,23.5,19.15,34.92,10.94,42.65
265.13,-0.08,0.02,8.91,22.10,95.0,23.5,19.62,34.92,7.27,41.44
265.17,-0.35,-0.63,8.90,22.10,95.0,23.5,19.27,34.92,8.49,40.23
265.21,0.30,0.06,8.94,22.10,95.0,23.5,19.62,35.16,7.27,39.02
265.25,0.14,0.68,8.81,22.10,95.0,23.5,17.49,35.65,4.83,40.23
265.29,0.54,1.01,9.08,22.10,95.0,23.5,20.21,34.68,2.38,40.23
265.33,-0.01,0.48,9.44,22.10,95.0,23.5,17.25,34.92,1.16,39.02
265.37,0.69,0.77,9.39,22.10,95.0,23.5,20.09,35.16,-1.28,37.82
265.41,0.06,1.38,9.43,22.10,95.0,23.5,19.97,35.16,-2.51,31.78
265.45,0.47,1.41,8.89,22.10,95.0,23.5,19.62,34.92,-8.62,29.36
265.49,0.42,1.73,9.18,22.10,95.0,23.5,19.74,35.40,-11.06,28.15
265.53,0.36,1.63,9.18,22.10,95.0,23.5,16.41,35.16,-13.50,24.53
265.57,0.24,1.72,9.37,22.10,95.0,23.5,19.86,35.89,-15.95,20.91
265.61,0.26,1.64,9.12,22.10,95.0,23.5,20.32,34.92,-15.95,18.49
265.65,0.22,1.48,9.18,22.10,95.0,23.5,19.62,35.65,-17.17,14.87
265.69,0.20,1.64,9.21,22.10,95.0,23.5,19.86,35.16,-17.17,11.24
265.73,0.34,1.56,9.24,22.10,95.0,23.5,19.74,35.40,-23.28,10.04
265.77,0.20,1.31,9.18,22.10,95.0,23.5,19.74,35.16,-22.06,8.83
265.81,0.31,1.53,9.15,22.10,95.0,23.5,19.62,35.16,-25.73,5.21
265.85,0.13,1.47,9.33,22.10,95.0,23.5,20.09,34.68,-29.39,1.58
265.89,0.20,1.39,9.20,22.10,95.0,23.5,19.97,35.16,-30.61,0.37
265.93,0.27,1.32,9.35,22.10,95.0,23.5,19.39,35.40,-29.39,-3.25
265.97,0.16,0.83,9.53,22.10,95.0,23.5,19.62,34.92,-31.84,-6.87
266.01,0.37,0.99,9.08,22.10,95.0,23.5,19.51,35.40,-33.06,-10.50
266.05,0.11,1.44,8.91,22.10,95.0,23.5,19.86,34.68,-31.84,-9.29
266.09,0.20,0.23,9.48,22.10,95.0,23.5,19.51,35.40,-31.84,-15.33
266.13,0.39,0.64,9.34,22.10,95.0,23.5,19.62,35.40,-29.39,-14.12
266.17,0.24,0.23,9.16,22.10,95.0,23.5,19.86,35.65,-29.39,-17.74
266.21,0.29,-0.21,9.50,22.10,95.0,23.5,19.97,34.68,-28.17,-20.16
266.25,0.10,0.45,8.94,22.10,95.0,23.5,19.39,34.92,-25.73,-24.99
266.29,0.19,-0.01,8.90,22.10,95.0,23.5,19.86,35.16,-23.28,-24.99
266.33,0.33,0.02,9.20,22.10,95.0,23.5,20.56,35.65,-18.39,-27.41
266.37,0.24,-0.36,9.10,22.10,95.0,23.5,19.51,35.65,-15.95,-28.61
266.41,0.29,-0.54,9.14,22.10,95.0,23.5,19.74,35.16,-12.28,-31.03
266.45,0.28,-0.63,9.13,22.10,95.0,23.5,19.51,35.16,-11.06,-29.82
266.49,0.29,-0.77,9.13,22.10,95.0,23.5,19.97,34.92,-8.62,-32.24
266.53,0.21,-0.80,9.12,22.10,95.0,23.5,20.67,34.68,-4.95,-28.61
266.57,0.32,-1.32,9.31,22.10,95.0,23.5,19.86,35.65,1.16,-32.24
266.61,0.27,-1.22,9.11,22.10,95.0,23.5,20.21,35.65,6.05,-29.82
266.65,0.25,-1.31,9.07,22.10,95.0,23.5,19.86,35.65,8.49,-29.82
266.69,0.35,-1.43,9.12,22.10,95.0,23.5,19.74,34.68,8.49,-32.24
266.73,0.32,-1.74,9.25,22.10,95.0,23.5,19.51,35.16,14.60,-27.41
266.77,0.19,-1.74,9.13,22.10,95.0,23.5,19.39,32.41,15.83,-29.82
266.81,0.44,-2.01,9.07,22.10,95.0,23.5,20.21,36.39,20.72,-31.03
266.85,0.07,-2.10,8.97,22.10,95.0,23.5,19.51,35.16,25.60,-28.61
266.89,0.35,-2.23,9.12,22.10,95.0,23.5,20.21,35.16,29.27,-31.03
266.93,0.28,-2.34,9.00,22.10,95.0,23.5,19.74,34.68,29.27,-27.41
266.97,0.17,-2.21,9.04,22.10,95.0,23.5,19.74,35.65,32.94,-26.20
267.01,0.30,-2.71,8.96,22.10,95.0,23.5,19.86,35.89,36.60,-21.37
267.05,0.14,-2.61,8.67,22.10,95.0,23.5,19.62,35.65,35.38,-18.95
267.09,0.07,-3.36,9.16,22.10,95.0,23.5,20.32,34.68,34.16,-14.12
267.13,0.13,-3.02,9.06,22.10,95.0,23.5,19.86,35.16,36.60,-12.91
267.17,-0.02,-2.18,8.65,22.10,95.0,23.5,20.09,35.16,31.71,-8.08
267.21,0.25,-2.60,8.92,22.10,95.0,23.5,20.09,34.92,34.16,-6.87
267.25,0.24,-2.85,8.84,22.10,95.0,23.5,20.09,35.40,30.49,-0.83
267.29,0.31,-3.11,9.20,22.10,95.0,23.5,19.62,36.65,31.71,4.00
267.33,0.39,-3.07,9.25,22.10,95.0,23.5,20.32,35.65,29.27,8.83
267.37,0.90,-2.26,9.37,22.10,95.0,23.5,19.74,35.16,28.05,11.24
267.41,0.30,-2.56,8.85,22.10,95.0,23.5,20.09,35.16,28.05,18.49
267.45,0.59,-2.09,9.62,22.10,95.0,23.5,19.62,35.40,26.83,22.11
267.49,-0.24,-2.62,9.48,22.10,95.0,23.5,19.97,34.92,20.72,25.74
267.53,-0.00,-2.06,8.80,22.10,95.0,23.5,15.56,35.65,19.49,31.78
267.57,-0.11,-1.42,8.66,22.10,95.0,23.5,20.09,34.68,19.49,34.19
267.61,0.19,-1.08,8.66,22.10,95.0,23.5,20.09,34.92,18.27,37.82
267.65,0.41,-0.95,9.17,22.10,95.0,23.5,19.15,35.89,14.60,39.02
267.69,-0.02,-1.10,9.04,22.10,95.0,23.5,19.62,35.65,12.16,40.23
267.73,0.44,-1.36,9.22,22.10,95.0,23.5,20.09,35.89,13.38,41.44
267.77,0.20,-0.43,9.04,22.10,95.0,23.5,19.51,35.65,12.16,41.44
267.81,0.38,-0.56,9.06,22.10,95.0,23.5,19.86,34.92,9.72,43.86
267.85,0.21,0.55,9.10,22.10,95.0,23.5,19.51,34.68,12.16,41.44
267.89,-0.46,-0.25,8.99,22.10,95.0,23.5,19.04,36.90,8.49,41.44
267.93,1.02,0.47,9.09,22.10,95.0,23.5,19.97,34.68,8.49,41.44
267.97,0.44,0.11,9.02,22.10,95.0,23.5,19.86,35.16,6.05,40.23
268.01,0.39,0.79,8.67,22.10,95.0,23.5,19.86,35.89,2.38,41.44
268.05,0.19,1.12,8.89,22.10,95.0,23.5,19.97,35.16,2.38,37.82
268.09,0.13,1.23,8.87,22.10,95.0,23.5,19.51,35.16,-1.28,35.40
268.13,0.21,1.02,9.57,22.10,95.0,23.5,19.39,35.89,-2.51,31.78
268.17,0.11,1.05,9.14,22.10,95.0,23.5,20.67,34.68,-7.39,28.15
268.21,0.04,1.86,9.06,22.10,95.0,23.5,19.39,35.65,-9.84,28.15
268.25,0.05,1.37,9.36,22.10,95.0,23.5,19.97,37.69,-12.28,25.74
268.29,0.38,1.73,9.28,22.10,95.0,23.5,20.44,35.16,-12.28,22.11
268.33,0.15,1.51,9.16,22.10,95.0,23.5,19.86,35.16,-15.95,16.08
268.37,0.22,1.60,9.08,22.10,95.0,23.5,19.39,35.89,-18.39,12.45
268.41,0.14,1.49,9.29,22.10,95.0,23.5,20.09,35.40,-20.84,11.24
268.45,0.24,1.68,9.25,22.10,95.0,23.5,20.32,34.92,-19.62,10.04
268.49,0.35,1.34,9.21,22.10,95.0,23.5,22.74,35.40,-23.28,5.21
268.53,0.24,1.21,9.30,22.10,95.0,23.5,20.32,35.16,-28.17,5.21
268.57,0.26,1.62,9.20,22.10,95.0,23.5,20.09,34.68,-28.17,0.37
268.61,0.28,1.44,9.14,22.10,95.0,23.5,19.97,35.16,-26.95,-2.04
268.65,0.22,0.95,9.35,22.10,95.0,23.5,18.56,35.89,-31.84,-4.46
268.69,0.32,1.17,9.15,22.10,95.0,23.5,19.86,34.92,-31.84,-4.46
268.73,0.33,1.15,9.41,22.10,95.0,23.5,19.97,34.68,-33.06,-9.29
268.77,0.51,0.21,9.42,22.10,95.0,23.5,20.79,34.92,-34.28,-10.50
268.81,0.18,1.47,8.28,22.10,95.0,23.5,19.74,35.40,-29.39,-11.70
268.85,0.28,0.51,9.10,22.10,95.0,23.5,20.21,34.68,-29.39,-15.33
268.89,0.47,-0.50,9.72,22.10,95.0,23.5,19.74,35.16,-25.73,-21.37
268.93,0.32,-0.12,9.45,22.10,95.0,23.5,19.62,35.89,-26.95,-22.57
268.97,0.30,0.21,9.06,22.10,95.0,23.5,19.86,35.40,-24.50,-21.37
269.01,0.38,-0.18,9.22,22.10,95.0,23.5,21.48,34.21,-23.28,-26.20
269.05,0.24,-0.04,9.01,22.10,95.0,23.5,19.51,35.16,-19.62,-27.41
269.09,0.30,-0.39,9.19,22.10,95.0,23.5,19.39,35.16,-17.17,-29.82
269.13,0.23,-0.45,9.04,22.10,95.0,23.5,19.74,35.16,-14.73,-31.03
269.17,0.28,-0.56,9.13,22.10,95.0,23.5,19.86,34.68,-8.62,-29.82
269.21,0.29,-0.87,9.16,22.10,95.0,23.5,19.97,35.40,-3.73,-31.03
269.25,0.35,-0.83,9.17,22.10,95.0,23.5,19.62,35.65,-0.06,-31.03
269.29,0.29,-1.13,9.00,22.10,95.0,23.5,19.39,35.89,3.61,-28.61
269.33,0.23,-1.36,8.97,22.10,95.0,23.5,19.39,35.65,3.61,-31.03
269.37,0.17,-1.22,9.05,22.10,95.0,23.5,19.97,35.89,8.49,-27.41
269.41,0.30,-1.63,8.99,22.10,95.0,23.5,20.79,35.40,12.16,-28.61
269.45,0.12,-1.51,9.05,22.10,95.0,23.5,19.51,35.65,14.60,-27.41
269.49,0.27,-1.99,9.18,22.10,95.0,23.5,19.74,34.92,18.27,-29.82
269.53,0.28,-2.06,8.95,22.10,95.0,23.5,20.44,34.21,18.27,-31.03
269.57,0.23,-1.98,9.04,22.10,95.0,23.5,19.74,35.16,21.94,-28.61
269.61,0.20,-2.19,9.08,22.10,95.0,23.5,19.74,34.68,29.27,-27.41
269.65,0.24,-2.12,9.14,22.10,95.0,23.5,20.21,35.65,28.05,-26.20
269.69,0.21,-2.84,9.33,22.10,95.0,23.5,18.92,35.65,31.71,-23.78
269.73,0.13,-2.40,8.92,22.10,95.0,23.5,20.32,35.40,31.71,-21.37
269.77,-0.05,-3.07,9.20,22.10,95.0,23.5,19.39,33.98,35.38,-18.95
269.81,0.20,-2.89,8.73,22.10,95.0,23.5,17.01,34.92,31.71,-15.33
269.85,0.20,-2.74,8.74,22.10,95.0,23.5,19.62,35.40,35.38,-10.50
269.89,0.26,-2.56,9.05,22.10,95.0,23.5,19.62,34.92,34.16,-10.50
269.93,0.23,-2.86,9.39,22.10,95.0,23.5,20.09,35.40,32.94,-4.46
269.97,0.28,-2.80,9.02,22.10,95.0,23.5,19.39,35.65,34.16,-0.83
270.01,0.30,-2.92,9.15,22.10,95.0,23.5,20.21,35.16,29.27,5.21
270.05,0.24,-1.98,8.54,22.10,95.0,23.5,19.86,35.16,29.27,7.62
270.09,0.12,-1.93,9.22,22.10,95.0,23.5,19.62,34.68,29.27,14.87
270.13,0.47,-2.52,8.87,22.10,95.0,23.5,19.86,36.90,26.83,18.49
270.17,0.58,-1.94,9.49,22.10,95.0,23.5,19.62,35.40,25.60,22.11
270.21,0.20,-2.33,8.76,22.10,95.0,23.5,19.97,35.40,23.16,24.53
270.25,0.60,-2.08,8.84,22.10,95.0,23.5,19.74,35.16,23.16,32.99
270.29,0.40,-1.36,9.14,22.10,95.0,23.5,19.51,35.16,17.05,35.40
270.33,0.40,-1.47,9.12,22.10,95.0,23.5,19.62,34.68,15.83,34.19
270.37,0.14,-1.00,9.22,22.10,95.0,23.5,19.74,35.65,13.38,37.82
270.41,0.14,-1.09,9.31,22.10,95.0,23.5,20.09,34.92,14.60,41.44
270.45,0.28,-1.39,9.18,22.10,95.0,23.5,19.39,35.16,12.16,40.23
270.49,0.25,-0.05,8.90,22.10,95.0,23.5,19.51,35.16,10.94,40.23
270.53,0.19,-0.84,9.07,22.10,95.0,23.5,19.86,35.16,8.49,41.44
270.57,0.31,0.14,9.11,22.10,95.0,23.5,19.86,35.40,7.27,43.86
270.61,0.56,-0.01,9.02,22.10,95.0,23.5,20.56,35.65,8.49,40.23
270.65,0.45,0.19,8.92,22.10,95.0,23.5,19.15,35.89,6.05,42.65
270.69,0.16,0.98,8.94,22.10,95.0,23.5,19.62,35.16,4.83,39.02
270.73,-0.06,0.61,9.54,22.10,95.0,23.5,20.21,35.65,2.38,37.82
270.77,0.83,1.22,8.93,22.10,95.0,23.5,19.86,35.89,2.38,35.40
270.81,0.22,1.27,9.71,22.10,95.0,23.5,20.09,34.68,-3.73,35.40
270.85,0.17,1.21,8.78,22.10,95.0,23.5,19.86,35.16,-6.17,34.19
270.89,0.10,1.24,9.15,22.10,95.0,23.5,19.62,35.65,-7.39,31.78
270.93,0.25,1.92,9.05,22.10,95.0,23.5,19.97,35.65,-11.06,29.36
270.97,0.44,1.85,9.33,22.10,95.0,23.5,19.62,35.40,-13.50,25.74
271.01,0.20,1.92,8.98,22.10,95.0,23.5,20.09,34.92,-13.50,18.49
271.05,0.33,1.67,9.37,22.10,95.0,23.5,19.97,35.40,-17.17,16.08
271.09,0.09,1.30,9.17,22.10,95.0,23.5,19.51,34.92,-19.62,13.66
271.13,0.22,1.60,9.21,22.10,95.0,23.5,20.09,35.16,-20.84,12.45
271.17,0.22,1.45,9.35,22.10,95.0,23.5,19.86,35.16,-22.06,6.41
271.21,0.21,1.29,9.19,22.10,95.0,23.5,20.09,34.92,-23.28,7.62
271.25,0.21,1.33,9.19,22.10,95.0,23.5,20.09,36.65,-26.95,1.58
271.29,0.21,1.58,9.31,22.10,95.0,23.5,19.39,35.16,-30.61,1.58
271.33,0.24,1.35,9.20,22.10,95.0,23.5,17.49,35.65,-31.84,0.37
271.37,0.15,1.34,9.11,22.10,95.0,23.5,19.86,35.16,-29.39,-5.67
271.41,0.26,1.00,9.41,22.10,95.0,23.5,19.39,35.89,-35.50,-5.67
271.45,0.30,0.58,9.44,22.10,95.0,23.5,19.74,35.16,-31.84,-11.70
271.49,0.20,1.61,8.69,22.10,95.0,23.5,19.51,34.68,-34.28,-11.70
271.53,0.08,0.99,8.95,22.10,95.0,23.5,19.62,35.16,-30.61,-15.33
271.57,0.23,0.63,9.24,22.10,95.0,23.5,19.62,34.92,-28.17,-16.54
271.61,0.30,0.53,9.07,22.10,95.0,23.5,19.86,35.40,-29.39,-18.95
271.65,0.04,0.47,8.91,22.10,95.0,23.5,19.74,34.68,-25.73,-21.37
271.69,0.21,0.47,9.01,22.10,95.0,23.5,19.62,34.92,-23.28,-22.57
271.73,0.36,-0.23,9.24,22.10,95.0,23.5,19.74,35.16,-19.62,-26.20
271.77,0.24,-0.14,9.21,22.10,95.0,23.5,19.74,34.68,-18.39,-28.61
271.81,0.21,-0.30,9.07,22.10,95.0,23.5,19.74,35.89,-13.50,-28.61
271.85,0.20,-0.70,9.13,22.10,95.0,23.5,18.92,35.16,-13.50,-32.24
271.89,0.18,-0.67,9.12,22.10,95.0,23.5,19.97,34.92,-9.84,-31.03
271.93,0.24,-0.88,9.08,22.10,95.0,23.5,19.86,34.92,-8.62,-29.82
271.97,0.26,-0.96,9.18,22.10,95.0,23.5,19.97,35.65,-4.95,-29.82
272.01,0.34,-1.21,9.17,22.10,95.0,23.5,19.51,35.16,1.16,-32.24
272.05,0.26,-1.13,8.97,22.10,95.0,23.5,19.86,35.40,4.83,-29.82
272.09,0.25,-1.62,9.26,22.10,95.0,23.5,21.36,35.16,9.72,-29.82
272.13,0.13,-1.50,8.84,22.10,95.0,23.5,19.62,35.89,13.38,-31.03
272.17,0.20,-1.48,8.94,22.10,95.0,23.5,19.86,34.68,14.60,-28.61
272.21,0.25,-1.95,9.23,22.10,95.0,23.5,20.79,35.40,20.72,-29.82
272.25,0.30,-2.01,9.19,22.10,95.0,23.5,19.86,34.68,24.38,-31.03
272.29,0.21,-2.16,9.10,22.10,95.0,23.5,19.39,35.65,25.60,-27.41
272.33,0.16,-2.21,8.95,22.10,95.0,23.5,20.32,34.68,31.71,-28.61
272.37,0.33,-2.47,9.25,22.10,95.0,23.5,19.74,35.89,31.71,-26.20
272.41,0.22,-2.49,9.02,22.10,95.0,23.5,17.49,34.92,34.16,-26.20
272.45,0.28,-2.76,9.18,22.10,95.0,23.5,19.86,35.16,36.60,-22.57
272.49,0.22,-2.67,8.80,22.10,95.0,23.5,19.27,35.40,32.94,-20.16
272.53,0.44,-2.94,8.47,22.10,95.0,23.5,19.86,35.16,31.71,-15.33
272.57,0.40,-2.94,9.27,22.10,95.0,23.5,17.13,34.92,30.49,-9.29
272.61,0.43,-2.66,9.23,22.10,95.0,23.5,19.51,35.16,31.71,-4.46
272.65,0.54,-2.70,9.27,22.10,95.0,23.5,19.62,35.89,31.71,-0.83
272.69,0.28,-2.75,9.17,22.10,95.0,23.5,19.86,35.89,30.49,2.79
272.73,0.31,-3.08,9.08,22.10,95.0,23.5,19.97,35.65,30.49,6.41
272.77,-0.05,-2.12,8.97,22.10,95.0,23.5,19.74,35.89,28.05,12.45
272.81,0.14,-3.05,9.30,22.10,95.0,23.5,19.86,35.16,29.27,12.45
272.85,0.07,-2.24,9.23,22.10,95.0,23.5,19.15,34.68,28.05,16.08
272.89,0.46,-2.38,8.63,22.10,95.0,23.5,19.15,35.65,24.38,22.11
272.93,0.57,-2.30,8.52,22.10,95.0,23.5,19.62,35.89,23.16,23.32
272.97,0.76,-2.25,8.81,22.10,95.0,23.5,19.97,35.16,23.16,28.15
273.01,1.42,-1.69,9.29,22.10,95.0,23.5,19.62,35.16,19.49,34.19
273.05,0.19,-0.94,8.94,22.10,95.0,23.5,19.74,34.21,15.83,37.82
273.09,0.10,-1.03,9.06,22.10,95.0,23.5,19.39,35.89,13.38,40.23
273.13,-0.06,-0.62,8.91,22.10,95.0,23.5,19.86,35.40,13.38,41.44
273.17,0.09,-1.37,9.08,22.10,95.0,23.5,19.62,35.16,12.16,42.65
273.21,0.45,-0.57,9.16,22.10,95.0,23.5,19.27,34.92,7.27,45.06
273.25,0.27,-0.54,9.12,22.10,95.0,23.5,20.09,35.16,8.49,43.86
273.29,0.56,0.10,9.13,22.10,95.0,23.5,19.74,35.65,9.72,41.44
273.33,0.43,0.34,9.02,22.10,95.0,23.5,19.74,35.16,6.05,43.86
273.37,0.50,0.28,9.44,22.10,95.0,23.5,20.09,34.68,4.83,40.23
273.41,0.20,0.96,9.28,22.10,95.0,23.5,22.74,35.16,4.83,37.82
273.45,0.38,0.32,9.23,22.10,95.0,23.5,20.09,35.65,2.38,40.23
273.49,0.27,1.40,9.55,22.10,95.0,23.5,18.92,35.16,3.61,39.02
273.53,0.68,0.51,9.29,22.10,95.0,23.5,19.86,34.68,-1.28,34.19
273.57,-0.03,1.66,9.24,22.10,95.0,23.5,20.90,35.16,-4.95,32.99
273.61,0.26,1.77,8.81,22.10,95.0,23.5,19.62,35.40,-8.62,30.57
273.65,0.34,1.42,9.36,22.10,95.0,23.5,19.51,35.16,-8.62,24.53
273.69,0.42,1.83,9.22,22.10,95.0,23.5,20.09,35.89,-14.73,22.11
273.73,0.38,1.64,9.11,22.10,95.0,23.5,19.74,35.16,-14.73,19.70
273.77,0.21,1.69,9.00,22.10,95.0,23.5,19.74,35.65,-15.95,16.08
273.81,0.19,1.50,9.30,22.10,95.0,23.5,19.62,35.16,-15.95,13.66
273.85,0.30,1.65,9.37,22.10,95.0,23.5,20.32,32.63,-23.28,10.04
273.89,0.21,1.50,9.26,22.10,95.0,23.5,19.51,35.16,-22.06,6.41
273.93,0.28,1.37,9.12,22.10,95.0,23.5,19.74,35.65,-23.28,7.62
273.97,0.23,1.34,9.28,22.10,95.0,23.5,19.39,35.65,-26.95,2.79
274.01,0.24,1.57,9.14,22.10,95.0,23.5,20.21,35.16,-31.84,0.37
274.05,0.26,1.27,9.35,22.10,95.0,23.5,19.62,35.65,-29.39,-0.83
274.09,0.37,0.96,9.27,22.10,95.0,23.5,20.32,35.89,-34.28,-4.46
274.13,0.16,1.12,9.11,22.10,95.0,23.5,18.92,35.40,-31.84,-8.08
274.17,0.27,0.44,9.38,22.10,95.0,23.5,20.44,35.16,-35.50,-6.87
274.21,0.18,1.43,8.80,22.10,95.0,23.5,19.62,35.40,-33.06,-14.12
274.25,0.26,0.59,9.15,22.10,95.0,23.5,19.27,35.16,-30.61,-12.91
274.29,0.28,0.27,9.27,22.10,95.0,23.5,19.97,35.16,-28.17,-18.95
274.33,0.25,-0.07,9.51,22.10,95.0,23.5,19.74,35.40,-29.39,-20.16
274.37,0.15,0.33,9.05,22.10,95.0,23.5,19.27,35.65,-26.95,-20.16
274.41,0.29,0.10,9.23,22.10,95.0,23.5,19.97,35.40,-23.28,-23.78
274.45,0.29,-0.16,9.18,22.10,95.0,23.5,19.86,35.65,-18.39,-24.99
274.49,0.33,-0.33,9.20,22.10,95.0,23.5,19.62,35.89,-15.95,-28.61
274.53,0.26,-0.30,9.16,22.10,95.0,23.5,20.09,35.65,-13.50,-32.24
274.57,0.21,-0.77,9.15,22.10,95.0,23.5,19.74,34.92,-8.62,-28.61
274.61,0.22,-0.72,9.06,22.10,95.0,23.5,19.39,35.65,-8.62,-29.82
274.65,0.30,-0.91,9.14,22.10,95.0,23.5,19.97,34.68,-6.17,-29.82
274.69,0.30,-0.92,9.22,22.10,95.0,23.5,19.62,35.40,-3.73,-33.45
274.73,0.45,-1.29,9.14,22.10,95.0,23.5,19.97,34.68,-1.28,-31.03
274.77,0.28,-1.41,9.02,22.10,95.0,23.5,19.86,34.68,4.83,-28.61
274.81,0.17,-1.10,8.91,22.10,95.0,23.5,19.74,35.65,10.94,-29.82
274.85,0.42,-1.97,9.00,22.10,95.0,23.5,19.62,35.16,12.16,-29.82
274.89,0.24,-1.67,9.17,22.10,95.0,23.5,19.74,35.16,17.05,-29.82
274.93,0.36,-1.86,9.18,22.10,95.0,23.5,19.74,35.16,20.72,-28.61
274.97,0.34,-2.14,9.09,22.10,95.0,23.5,17.49,34.92,24.38,-27.41
275.01,0.29,-2.20,9.17,22.10,95.0,23.5,19.51,35.40,26.83,-27.41
275.05,0.29,-2.29,9.10,22.10,95.0,23.5,19.62,34.92,28.05,-31.03
275.09,0.24,-2.10,9.01,22.10,95.0,23.5,19.97,34.92,31.71,-24.99
275.13,0.35,-3.11,9.38,22.10,95.0,23.5,19.51,35.16,34.16,-24.99
275.17,0.49,-3.08,9.30,22.10,95.0,23.5,20.09,35.16,36.60,-22.57
275.21,0.48,-2.94,8.88,22.10,95.0,23.5,19.62,35.16,31.71,-17.74
275.25,0.39,-2.97,8.95,22.10,95.0,23.5,20.09,35.16,35.38,-12.91
275.29,0.51,-2.50,8.87,22.10,95.0,23.5,19.51,34.92,31.71,-8.08
275.33,0.29,-2.59,9.46,22.10,95.0,23.5,19.74,34.68,32.94,-5.67
275.37,0.27,-2.76,9.21,22.10,95.0,23.5,19.86,35.65,34.16,-2.04
