Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
131.80,0.08,0.48,9.24,29.80,95.0,25.2,19.62,47.54,-35.98,31.95
131.84,0.22,0.54,9.41,29.80,95.0,25.2,22.74,46.41,-35.98,36.78
131.88,0.17,0.27,8.82,29.80,95.0,25.2,20.44,46.78,-35.98,37.99
131.92,0.40,0.11,9.08,29.80,95.0,25.2,20.44,48.32,-43.31,33.15
131.96,0.39,0.32,9.09,29.80,95.0,25.2,19.97,47.92,-43.31,36.78
132.00,0.36,0.03,9.15,29.80,95.0,25.2,20.09,46.78,-45.76,34.36
132.04,0.27,-0.50,9.18,29.80,95.0,25.2,19.39,47.92,-45.76,34.36
132.08,0.34,-0.68,9.26,29.80,95.0,25.2,20.21,46.41,-37.20,36.78
132.12,0.23,-0.78,9.12,29.80,95.0,25.2,20.56,46.41,-34.76,35.57
132.16,0.30,-0.88,9.24,29.80,95.0,25.2,18.45,47.92,-37.20,36.78
132.20,0.27,-1.17,9.18,29.80,95.0,25.2,20.56,47.92,-32.31,34.36
132.24,0.25,-1.41,9.08,29.80,95.0,25.2,20.32,48.32,-23.76,27.12
132.28,0.25,-1.76,9.47,29.80,95.0,25.2,20.09,48.32,-21.31,23.49
132.32,0.23,-1.64,8.97,29.80,95.0,25.2,20.09,46.41,-21.31,19.87
132.36,0.12,-1.83,9.19,29.80,95.0,25.2,20.90,46.41,-22.54,22.28
132.40,0.13,-2.14,9.26,29.80,95.0,25.2,19.39,47.92,-17.65,21.08
132.44,0.27,-2.12,8.86,29.80,95.0,25.2,20.32,47.54,-10.31,10.21
132.48,0.32,-2.39,9.11,29.80,95.0,25.2,19.62,47.92,-6.65,11.41
132.52,0.20,-2.71,9.10,29.80,95.0,25.2,20.90,46.41,1.91,7.79
132.56,0.08,-2.83,8.97,29.80,95.0,25.2,19.27,47.92,11.68,0.54
132.60,0.10,-3.10,9.23,29.80,95.0,25.2,19.62,46.78,11.68,-6.70
132.64,0.43,-2.61,9.22,29.80,95.0,25.2,20.21,46.78,19.02,-18.78
132.68,0.52,-2.59,9.33,29.80,95.0,25.2,20.09,47.54,26.35,-24.82
132.72,0.39,-2.26,8.52,29.80,95.0,25.2,19.39,47.15,31.24,-29.65
132.76,0.37,-2.55,9.36,29.80,95.0,25.2,19.86,47.92,36.13,-36.90
132.80,0.13,-1.52,8.45,29.80,95.0,25.2,19.62,47.92,41.02,-38.11
132.84,0.06,-2.40,9.20,29.80,95.0,25.2,19.39,47.92,41.02,-41.73
132.88,-0.24,-1.42,10.03,29.80,95.0,25.2,20.44,46.41,52.01,-48.98
132.92,0.50,-1.23,8.51,29.80,95.0,25.2,20.56,46.41,54.46,-52.60
132.96,0.58,-1.86,9.01,29.80,95.0,25.2,20.44,47.15,54.46,-52.60
133.00,0.66,-1.01,9.11,29.80,95.0,25.2,19.86,47.15,49.57,-45.35
133.04,0.55,-0.90,9.39,29.80,95.0,25.2,19.51,46.41,52.01,-40.52
133.08,0.59,-0.39,9.13,29.80,95.0,25.2,20.21,46.41,48.35,-35.69
133.12,0.76,-0.20,9.36,29.80,95.0,25.2,20.21,46.41,49.57,-33.28
133.16,0.35,-0.48,9.14,29.80,95.0,25.2,19.62,47.54,44.68,-30.86
133.20,0.75,0.21,9.47,29.80,95.0,25.2,20.56,46.41,41.02,-23.61
133.24,0.59,0.34,9.33,29.80,95.0,25.2,19.62,48.32,33.68,-17.57
133.28,1.25,1.13,9.81,29.80,95.0,25.2,19.97,46.41,32.46,-10.33
133.32,0.60,1.15,9.47,29.80,95.0,25.2,20.21,48.32,25.13,-6.70
133.36,0.53,0.91,9.11,29.80,95.0,25.2,19.62,46.78,21.46,5.37
133.40,0.54,1.21,9.49,29.80,95.0,25.2,19.62,47.92,14.13,9.00
133.44,0.48,1.71,9.35,29.80,95.0,25.2,19.62,47.92,11.68,12.62
133.48,0.30,1.85,9.29,29.80,95.0,25.2,19.86,48.32,-1.76,16.25
133.52,0.33,1.66,9.26,29.80,95.0,25.2,20.21,47.92,-6.65,21.08
133.56,0.24,1.22,9.13,29.80,95.0,25.2,20.56,47.54,-4.20,21.08
133.60,0.25,1.07,9.17,29.80,95.0,25.2,21.13,46.41,-11.54,23.49
133.64,0.21,1.17,9.11,29.80,95.0,25.2,19.74,46.41,-22.54,28.32
133.68,0.31,1.30,9.34,29.80,95.0,25.2,21.02,46.78,-22.54,35.57
133.72,0.34,1.27,9.30,29.80,95.0,25.2,19.51,46.78,-22.54,30.74
133.76,0.23,0.92,9.57,29.80,95.0,25.2,20.56,45.68,-27.42,36.78
133.80,0.10,1.08,9.03,29.80,95.0,25.2,20.44,46.78,-29.87,35.57
133.84,0.25,0.53,9.74,29.80,95.0,25.2,19.51,46.41,-31.09,33.15
133.88,0.34,0.91,8.66,29.80,95.0,25.2,20.56,47.54,-37.20,33.15
133.92,0.31,0.50,8.85,29.80,95.0,25.2,20.09,48.32,-38.42,33.15
133.96,0.35,0.08,8.80,29.80,95.0,25.2,19.39,48.32,-44.53,33.15
134.00,0.31,-0.15,9.11,29.80,95.0,25.2,20.09,46.78,-43.31,30.74
134.04,0.10,-0.25,8.96,29.80,95.0,25.2,20.90,45.68,-43.31,37.99
134.08,0.18,-0.37,9.15,29.80,95.0,25.2,20.32,47.92,-44.53,33.15
134.12,0.19,-0.67,9.10,29.80,95.0,25.2,19.62,46.41,-37.20,35.57
134.16,0.19,-1.01,9.06,29.80,95.0,25.2,19.51,46.41,-33.54,28.32
134.20,0.16,-0.98,9.02,29.80,95.0,25.2,20.21,46.41,-29.87,33.15
134.24,0.39,-1.15,9.34,29.80,95.0,25.2,20.44,44.62,-33.54,34.36
134.28,0.38,-1.02,8.94,29.80,95.0,25.2,20.67,46.78,-28.65,24.70
134.32,0.28,-1.70,9.45,29.80,95.0,25.2,21.13,47.15,-24.98,29.53
134.36,0.14,-1.69,8.90,29.80,95.0,25.2,19.62,48.32,-23.76,22.28
134.40,0.22,-2.01,9.14,29.80,95.0,25.2,20.09,46.41,-12.76,16.25
134.44,0.31,-2.22,9.27,29.80,95.0,25.2,20.90,46.78,-7.87,10.21
134.48,0.40,-2.27,8.83,29.80,95.0,25.2,20.21,47.92,-10.31,11.41
134.52,0.28,-2.29,8.82,29.80,95.0,25.2,21.02,46.78,4.35,4.17
134.56,0.42,-2.74,9.28,29.80,95.0,25.2,19.62,47.92,4.35,2.96
134.60,0.46,-2.92,8.76,29.80,95.0,25.2,19.86,46.78,9.24,-10.33
134.64,0.38,-2.31,8.88,29.80,95.0,25.2,19.97,46.41,21.46,-13.95
134.68,0.28,-2.46,8.72,29.80,95.0,25.2,20.32,46.41,25.13,-23.61
134.72,0.34,-2.83,9.04,29.80,95.0,25.2,19.86,47.54,33.68,-30.86
134.76,0.31,-3.04,9.53,29.80,95.0,25.2,21.02,45.68,39.79,-30.86
134.80,0.23,-2.17,9.13,29.80,95.0,25.2,19.39,49.53,41.02,-40.52
134.84,0.14,-2.35,9.61,29.80,95.0,25.2,19.15,48.32,42.24,-41.73
134.88,0.17,-1.58,9.48,29.80,95.0,25.2,20.44,47.15,50.79,-45.35
134.92,-0.14,-1.71,9.24,29.80,95.0,25.2,19.51,48.72,49.57,-52.60
134.96,0.25,-1.78,9.04,29.80,95.0,25.2,19.62,47.92,45.90,-46.56
135.00,0.31,-1.43,8.96,29.80,95.0,25.2,20.90,46.41,48.35,-46.56
135.04,0.57,-0.52,9.10,29.80,95.0,25.2,17.97,47.15,47.13,-40.52
135.08,0.29,-0.97,9.19,29.80,95.0,25.2,20.56,46.41,49.57,-42.94
135.12,0.36,-0.17,9.15,29.80,95.0,25.2,20.44,46.78,48.35,-36.90
135.16,0.10,-0.19,9.14,29.80,95.0,25.2,20.09,46.78,45.90,-32.07
135.20,0.17,0.18,9.11,29.80,95.0,25.2,20.90,46.41,38.57,-19.99
135.24,0.35,0.88,8.67,29.80,95.0,25.2,19.97,46.41,36.13,-17.57
135.28,0.16,0.49,8.71,29.80,95.0,25.2,20.32,48.32,36.13,-13.95
135.32,-0.27,0.63,8.91,29.80,95.0,25.2,20.09,46.78,26.35,-7.91
135.36,-0.05,0.96,8.90,29.80,95.0,25.2,19.62,48.32,19.02,1.75
135.40,-0.02,1.55,9.31,29.80,95.0,25.2,20.67,47.54,20.24,1.75
135.44,0.21,1.31,9.19,29.80,95.0,25.2,18.92,47.15,8.02,6.58
135.48,0.08,1.44,9.38,29.80,95.0,25.2,19.86,47.15,4.35,16.25
135.52,0.38,1.54,9.23,29.80,95.0,25.2,20.21,46.41,-1.76,19.87
135.56,0.09,1.71,9.21,29.80,95.0,25.2,19.97,47.15,-6.65,17.45
135.60,0.19,1.35,9.20,29.80,95.0,25.2,19.39,47.92,-15.20,27.12
135.64,0.16,1.01,9.36,29.80,95.0,25.2,19.39,47.92,-20.09,29.53
135.68,0.24,1.43,8.90,29.80,95.0,25.2,20.90,46.41,-24.98,34.36
135.72,0.30,1.44,9.02,29.80,95.0,25.2,20.21,46.41,-22.54,30.74
135.76,0.28,1.30,9.17,29.80,95.0,25.2,20.79,48.32,-24.98,31.95
135.80,0.21,0.75,9.29,29.80,95.0,25.2,19.97,47.15,-28.65,30.74
135.84,0.27,1.16,8.83,29.80,95.0,25.2,20.09,47.15,-32.31,30.74
135.88,0.20,0.49,9.06,29.80,95.0,25.2,20.44,47.15,-37.20,34.36
135.92,0.10,0.42,9.24,29.80,95.0,25.2,20.21,46.41,-39.65,33.15
135.96,0.44,0.25,8.87,29.80,95.0,25.2,20.21,46.41,-38.42,33.15
136.00,0.40,-0.01,9.16,29.80,95.0,25.2,21.02,47.15,-46.98,33.15
136.04,0.26,0.01,9.03,29.80,95.0,25.2,19.97,46.41,-44.53,30.74
136.08,0.31,-0.56,9.27,29.80,95.0,25.2,20.44,46.04,-37.20,34.36
136.12,0.28,-0.87,9.15,29.80,95.0,25.2,19.51,46.04,-39.65,36.78
136.16,0.23,-0.83,9.08,29.80,95.0,25.2,19.62,47.92,-32.31,30.74
136.20,0.08,-0.81,9.05,29.80,95.0,25.2,20.09,48.32,-32.31,28.32
136.24,0.21,-1.10,8.93,29.80,95.0,25.2,19.39,47.92,-34.76,31.95
136.28,0.21,-1.31,9.04,29.80,95.0,25.2,20.21,46.41,-26.20,30.74
136.32,0.38,-1.90,9.55,29.80,95.0,25.2,19.86,47.92,-29.87,29.53
136.36,0.11,-1.32,8.63,29.80,95.0,25.2,19.39,47.92,-23.76,28.32
136.40,0.37,-2.17,9.50,29.80,95.0,25.2,20.21,47.92,-20.09,24.70
136.44,0.22,-2.42,9.56,29.80,95.0,25.2,19.86,47.92,-12.76,19.87
136.48,0.25,-2.30,9.01,29.80,95.0,25.2,20.21,46.41,-4.20,13.83
136.52,0.35,-2.85,8.98,29.80,95.0,25.2,19.39,48.32,-4.20,7.79
136.56,0.38,-2.53,8.91,29.80,95.0,25.2,19.62,46.78,0.68,2.96
136.60,0.05,-2.78,9.37,29.80,95.0,25.2,20.90,46.78,10.46,-9.12
136.64,0.11,-2.40,9.11,29.80,95.0,25.2,19.15,46.78,20.24,-11.53
136.68,-0.18,-1.98,8.95,29.80,95.0,25.2,19.97,46.41,25.13,-19.99
136.72,0.49,-2.61,9.37,29.80,95.0,25.2,20.56,47.92,33.68,-23.61
136.76,0.41,-2.38,8.88,29.80,95.0,25.2,21.02,47.54,41.02,-33.28
136.80,0.08,-2.23,8.85,29.80,95.0,25.2,20.32,46.78,39.79,-32.07
136.84,0.07,-1.32,9.55,29.80,95.0,25.2,19.86,46.78,42.24,-41.73
136.88,-0.05,-1.93,8.98,29.80,95.0,25.2,19.39,48.32,43.46,-46.56
136.92,0.26,-2.00,8.49,29.80,95.0,25.2,19.62,48.32,45.90,-48.98
136.96,0.03,-1.48,9.02,29.80,95.0,25.2,20.21,45.68,52.01,-50.19
137.00,0.30,-1.42,9.06,29.80,95.0,25.2,19.86,47.92,45.90,-47.77
137.04,1.19,-1.15,9.22,29.80,95.0,25.2,19.62,47.92,53.24,-45.35
137.08,0.58,-0.66,9.16,29.80,95.0,25.2,20.21,47.92,45.90,-36.90
137.12,0.76,-0.02,9.33,29.80,95.0,25.2,20.44,47.92,45.90,-32.07
137.16,0.17,0.03,8.92,29.80,95.0,25.2,20.09,48.32,48.35,-33.28
137.20,0.11,0.08,9.06,29.80,95.0,25.2,20.09,47.92,39.79,-23.61
137.24,-0.27,0.57,8.71,29.80,95.0,25.2,20.21,46.41,42.24,-17.57
137.28,-0.50,0.72,8.84,29.80,95.0,25.2,20.44,46.41,33.68,-13.95
137.32,-0.52,1.47,9.38,29.80,95.0,25.2,20.21,46.41,32.46,-7.91
137.36,-0.33,1.46,9.41,29.80,95.0,25.2,19.86,47.92,26.35,-4.29
137.40,-0.13,1.03,9.05,29.80,95.0,25.2,20.79,44.28,19.02,-0.66
137.44,-0.20,1.19,9.06,29.80,95.0,25.2,19.39,45.32,10.46,4.17
137.48,-0.19,1.70,9.00,29.80,95.0,25.2,19.86,47.15,3.13,16.25
137.52,-0.02,1.64,9.04,29.80,95.0,25.2,19.51,46.41,-1.76,19.87
137.56,0.12,1.49,9.31,29.80,95.0,25.2,19.86,47.15,-6.65,24.70
137.60,0.08,1.19,9.29,29.80,95.0,25.2,20.21,46.41,-10.31,25.91
137.64,0.25,1.10,9.14,29.80,95.0,25.2,19.97,46.41,-13.98,30.74
137.68,0.30,1.06,9.22,29.80,95.0,25.2,19.62,47.92,-23.76,33.15
137.72,0.35,1.45,9.20,29.80,95.0,25.2,21.13,47.15,-20.09,33.15
137.76,0.22,1.33,9.38,29.80,95.0,25.2,20.44,46.41,-23.76,33.15
137.80,0.23,1.13,9.13,29.80,95.0,25.2,20.44,46.41,-26.20,33.15
137.84,0.21,0.40,9.72,29.80,95.0,25.2,19.97,46.41,-28.65,30.74
137.88,0.35,0.33,9.31,29.80,95.0,25.2,19.97,47.92,-35.98,37.99
137.92,0.24,0.48,9.31,29.80,95.0,25.2,20.09,48.32,-34.76,29.53
137.96,0.23,0.32,9.09,29.80,95.0,25.2,20.21,47.92,-40.87,37.99
138.00,0.18,0.35,8.99,29.80,95.0,25.2,19.74,46.41,-45.76,33.15
138.04,0.23,-0.04,9.19,29.80,95.0,25.2,20.09,46.78,-45.76,34.36
138.08,0.22,-0.62,9.24,29.80,95.0,25.2,20.67,46.41,-39.65,36.78
138.12,0.23,-0.48,9.12,29.80,95.0,25.2,19.97,47.92,-37.20,36.78
138.16,0.21,-0.67,9.07,29.80,95.0,25.2,19.97,45.32,-38.42,36.78
138.20,0.34,-0.88,9.11,29.80,95.0,25.2,20.09,47.54,-37.20,29.53
138.24,0.31,-1.37,9.27,29.80,95.0,25.2,19.97,46.41,-27.42,28.32
138.28,0.10,-1.17,8.69,29.80,95.0,25.2,20.21,46.41,-28.65,33.15
138.32,0.27,-1.50,9.06,29.80,95.0,25.2,20.09,48.32,-23.76,23.49
138.36,0.17,-1.68,9.27,29.80,95.0,25.2,20.56,46.41,-21.31,25.91
138.40,0.36,-1.64,8.79,29.80,95.0,25.2,20.56,47.54,-15.20,21.08
138.44,0.22,-2.41,9.39,29.80,95.0,25.2,19.74,46.41,-16.43,13.83
138.48,0.13,-2.46,9.43,29.80,95.0,25.2,19.86,47.92,-12.76,17.45
138.52,0.13,-2.41,9.10,29.80,95.0,25.2,20.21,46.41,-5.43,11.41
138.56,0.24,-2.72,9.30,29.80,95.0,25.2,22.28,46.41,3.13,4.17
138.60,0.17,-3.02,9.15,29.80,95.0,25.2,20.32,48.32,12.91,-7.91
138.64,0.48,-3.07,9.12,29.80,95.0,25.2,19.39,47.92,15.35,-7.91
138.68,0.10,-2.54,9.31,29.80,95.0,25.2,20.79,47.92,19.02,-19.99
138.72,0.33,-2.44,8.86,29.80,95.0,25.2,20.21,46.41,32.46,-23.61
138.76,0.55,-2.72,9.33,29.80,95.0,25.2,19.15,47.15,37.35,-33.28
138.80,0.58,-2.80,8.77,29.80,95.0,25.2,20.44,47.92,43.46,-34.48
138.84,-0.06,-1.76,9.55,29.80,95.0,25.2,19.39,47.54,41.02,-36.90
138.88,-0.25,-2.71,9.19,29.80,95.0,25.2,20.44,45.32,45.90,-47.77
138.92,-0.55,-1.31,8.89,29.80,95.0,25.2,19.74,46.41,44.68,-48.98
138.96,0.04,-1.65,9.15,29.80,95.0,25.2,20.21,46.41,48.35,-47.77
139.00,0.39,-1.84,9.02,29.80,95.0,25.2,17.49,48.32,45.90,-50.19
139.04,-0.13,-0.95,8.78,29.80,95.0,25.2,19.39,48.32,45.90,-47.77
139.08,0.12,-0.24,8.98,29.80,95.0,25.2,20.44,46.78,53.24,-42.94
139.12,0.25,-0.68,9.26,29.80,95.0,25.2,21.13,47.92,48.35,-40.52
139.16,0.30,-0.22,9.02,29.80,95.0,25.2,20.44,46.41,49.57,-33.28
139.20,0.31,-0.32,9.03,29.80,95.0,25.2,19.97,46.41,48.35,-26.03
139.24,-0.29,0.20,8.93,29.80,95.0,25.2,20.44,46.41,44.68,-24.82
139.28,-0.12,0.72,9.00,29.80,95.0,25.2,23.42,46.41,32.46,-16.37
139.32,-0.20,1.40,9.10,29.80,95.0,25.2,20.56,46.04,31.24,-13.95
139.36,0.03,1.43,8.97,29.80,95.0,25.2,20.44,47.15,28.79,-1.87
139.40,-0.19,1.03,8.96,29.80,95.0,25.2,19.86,46.78,15.35,-0.66
139.44,-0.20,1.06,9.20,29.80,95.0,25.2,19.27,46.78,9.24,6.58
139.48,0.09,1.54,9.37,29.80,95.0,25.2,20.32,46.04,4.35,11.41
139.52,0.12,1.30,9.37,29.80,95.0,25.2,19.86,47.54,-1.76,17.45
139.56,-0.01,1.32,9.34,29.80,95.0,25.2,19.62,47.92,-0.54,17.45
139.60,-0.05,1.35,9.26,29.80,95.0,25.2,19.97,47.15,-11.54,22.28
139.64,0.23,1.23,9.17,29.80,95.0,25.2,19.86,48.32,-16.43,24.70
139.68,0.11,1.12,9.31,29.80,95.0,25.2,20.21,46.41,-17.65,33.15
139.72,0.29,1.47,9.25,29.80,95.0,25.2,20.09,48.32,-21.31,27.12
139.76,0.21,1.23,9.49,29.80,95.0,25.2,19.39,47.92,-29.87,34.36
139.80,0.24,1.02,9.04,29.80,95.0,25.2,20.44,46.41,-24.98,33.15
139.84,0.24,0.99,8.94,29.80,95.0,25.2,18.33,47.92,-33.54,37.99
139.88,0.21,0.18,9.46,29.80,95.0,25.2,20.90,46.41,-37.20,36.78
139.92,0.42,1.13,9.27,29.80,95.0,25.2,19.74,46.41,-33.54,30.74
139.96,0.23,0.22,8.96,29.80,95.0,25.2,20.56,46.41,-35.98,30.74
140.00,0.50,-0.32,9.41,29.80,95.0,25.2,19.27,46.41,-42.09,36.78
140.04,0.46,-0.36,9.59,29.80,95.0,25.2,20.32,47.92,-42.09,34.36
140.08,0.43,-0.12,9.03,29.80,95.0,25.2,19.74,47.15,-38.42,33.15
140.12,0.34,-0.26,9.26,29.80,95.0,25.2,20.32,46.41,-37.20,30.74
140.16,0.32,-0.81,9.17,29.80,95.0,25.2,20.67,47.15,-34.76,35.57
140.20,0.25,-1.08,9.25,29.80,95.0,25.2,19.62,47.54,-39.65,34.36
140.24,0.36,-1.31,9.26,29.80,95.0,25.2,19.39,47.15,-28.65,30.74
140.28,0.37,-1.06,9.18,29.80,95.0,25.2,20.56,47.54,-26.20,30.74
140.32,0.33,-1.52,9.40,29.80,95.0,25.2,20.90,46.41,-29.87,31.95
140.36,0.20,-1.17,8.53,29.80,95.0,25.2,19.51,47.15,-24.98,28.32
140.40,0.29,-1.87,8.70,29.80,95.0,25.2,19.74,46.41,-21.31,24.70
140.44,0.16,-2.38,9.32,29.80,95.0,25.2,20.21,46.41,-15.20,21.08
140.48,0.25,-2.02,8.90,29.80,95.0,25.2,20.21,46.41,-7.87,13.83
140.52,0.23,-2.35,8.96,29.80,95.0,25.2,20.32,47.92,-10.31,12.62
140.56,0.30,-2.79,9.56,29.80,95.0,25.2,19.86,47.92,-0.54,7.79
140.60,0.12,-2.79,9.33,29.80,95.0,25.2,20.67,46.41,6.80,1.75
140.64,0.31,-2.73,9.00,29.80,95.0,25.2,19.74,46.41,17.79,-12.74
140.68,0.03,-2.72,9.24,29.80,95.0,25.2,20.32,48.32,21.46,-18.78
140.72,0.48,-2.83,8.90,29.80,95.0,25.2,19.39,48.32,28.79,-22.41
140.76,0.64,-3.18,8.96,29.80,95.0,25.2,20.09,46.78,31.24,-28.44
140.80,-0.19,-2.86,9.41,29.80,95.0,25.2,19.62,46.78,39.79,-30.86
140.84,0.14,-1.82,8.64,29.80,95.0,25.2,19.97,47.92,44.68,-35.69
140.88,0.23,-2.68,9.51,29.80,95.0,25.2,19.04,47.54,47.13,-41.73
140.92,0.99,-1.89,9.42,29.80,95.0,25.2,19.97,46.78,45.90,-50.19
140.96,0.10,-2.17,9.05,29.80,95.0,25.2,19.62,47.92,44.68,-45.35
141.00,0.41,-1.81,8.65,29.80,95.0,25.2,20.56,46.41,54.46,-53.81
141.04,0.48,-1.24,9.05,29.80,95.0,25.2,20.21,46.41,50.79,-47.77
141.08,0.48,-0.97,9.26,29.80,95.0,25.2,20.21,46.41,52.01,-42.94
141.12,0.29,-0.96,9.08,29.80,95.0,25.2,19.86,47.92,45.90,-38.11
141.16,0.60,-0.13,9.24,29.80,95.0,25.2,20.90,47.54,45.90,-36.90
141.20,0.04,-0.13,9.08,29.80,95.0,25.2,19.86,47.92,42.24,-24.82
141.24,0.02,0.13,8.99,29.80,95.0,25.2,20.09,46.78,42.24,-24.82
141.28,0.52,0.76,9.15,29.80,95.0,25.2,19.86,47.92,37.35,-12.74
141.32,0.44,0.54,9.14,29.80,95.0,25.2,19.51,46.41,31.24,-7.91
141.36,0.38,0.77,9.08,29.80,95.0,25.2,19.74,46.41,26.35,-10.33
141.40,0.32,0.66,9.22,29.80,95.0,25.2,20.21,46.41,25.13,1.75
141.44,0.35,1.33,9.25,29.80,95.0,25.2,20.56,46.78,11.68,1.75
141.48,0.29,1.68,9.24,29.80,95.0,25.2,20.09,47.92,10.46,10.21
141.52,0.27,1.67,9.36,29.80,95.0,25.2,19.97,46.04,6.80,9.00
141.56,0.20,1.64,9.15,29.80,95.0,25.2,19.15,46.04,-2.98,13.83
141.60,0.10,1.53,9.23,29.80,95.0,25.2,19.86,47.92,-11.54,24.70
141.64,0.24,1.23,9.14,29.80,95.0,25.2,19.97,46.78,-13.98,22.28
141.68,0.16,1.27,9.22,29.80,95.0,25.2,20.32,47.92,-18.87,30.74
141.72,0.38,1.24,9.37,29.80,95.0,25.2,20.21,47.92,-21.31,34.36
141.76,0.27,1.24,9.25,29.80,95.0,25.2,20.90,44.62,-28.65,31.95
141.80,0.26,1.52,8.85,29.80,95.0,25.2,19.39,48.32,-33.54,35.57
141.84,0.20,1.03,9.28,29.80,95.0,25.2,20.21,45.68,-28.65,36.78
141.88,0.12,0.44,9.36,29.80,95.0,25.2,19.62,47.92,-31.09,35.57
141.92,0.25,0.60,9.34,29.80,95.0,25.2,20.32,47.92,-38.42,36.78
141.96,0.08,0.11,9.39,29.80,95.0,25.2,19.27,47.92,-40.87,36.78
142.00,0.13,0.39,9.31,29.80,95.0,25.2,19.86,46.41,-43.31,37.99
142.04,0.05,0.36,9.22,29.80,95.0,25.2,21.59,46.41,-42.09,34.36
142.08,0.27,-0.25,9.33,29.80,95.0,25.2,20.09,46.41,-44.53,30.74
142.12,0.29,-0.34,9.06,29.80,95.0,25.2,19.51,46.41,-44.53,33.15
142.16,0.23,-0.87,9.19,29.80,95.0,25.2,20.09,48.32,-43.31,33.15
142.20,0.26,-1.00,9.04,29.80,95.0,25.2,19.74,46.04,-35.98,35.57
142.24,0.24,-0.77,9.07,29.80,95.0,25.2,19.86,47.54,-38.42,34.36
142.28,0.20,-1.09,9.13,29.80,95.0,25.2,19.86,47.92,-35.98,33.15
142.32,0.08,-1.33,9.17,29.80,95.0,25.2,20.44,46.78,-26.20,28.32
142.36,0.01,-1.53,9.32,29.80,95.0,25.2,20.44,46.41,-21.31,23.49
142.40,0.25,-2.18,9.49,29.80,95.0,25.2,19.62,47.92,-18.87,21.08
142.44,0.34,-1.96,9.11,29.80,95.0,25.2,19.74,46.41,-12.76,16.25
142.48,0.21,-1.86,9.04,29.80,95.0,25.2,21.02,46.78,-11.54,18.66
142.52,0.20,-2.63,9.14,29.80,95.0,25.2,20.09,46.78,-6.65,7.79
142.56,0.08,-2.68,9.17,29.80,95.0,25.2,21.13,46.41,1.91,7.79
142.60,0.37,-2.59,9.00,29.80,95.0,25.2,20.56,46.41,9.24,-1.87
142.64,0.41,-2.88,9.14,29.80,95.0,25.2,20.44,46.41,15.35,-6.70
142.68,0.29,-2.70,9.31,29.80,95.0,25.2,19.39,47.92,17.79,-9.12
142.72,0.33,-2.75,9.20,29.80,95.0,25.2,20.21,46.41,25.13,-16.37
142.76,-0.10,-2.50,8.96,29.80,95.0,25.2,20.21,45.68,34.90,-27.24
142.80,0.09,-2.38,8.52,29.80,95.0,25.2,20.56,45.68,39.79,-33.28
142.84,0.07,-2.73,9.10,29.80,95.0,25.2,19.97,47.54,37.35,-38.11
142.88,-0.17,-1.80,9.50,29.80,95.0,25.2,20.44,47.92,43.46,-39.31
142.92,-0.34,-1.80,9.25,29.80,95.0,25.2,20.21,45.68,49.57,-44.15
142.96,0.22,-1.84,9.40,29.80,95.0,25.2,20.21,47.15,44.68,-46.56
143.00,0.24,-1.69,9.11,29.80,95.0,25.2,21.59,46.78,53.24,-51.39
143.04,0.12,-1.50,8.89,29.80,95.0,25.2,20.09,47.54,48.35,-53.81
143.08,0.08,-1.49,9.21,29.80,95.0,25.2,21.36,46.41,50.79,-44.15
143.12,-0.33,-0.89,8.88,29.80,95.0,25.2,19.51,46.41,53.24,-45.35
143.16,-0.32,0.07,8.92,29.80,95.0,25.2,21.02,48.32,49.57,-39.31
143.20,-0.53,-0.27,8.84,29.80,95.0,25.2,19.62,48.32,42.24,-27.24
143.24,0.14,-0.10,9.01,29.80,95.0,25.2,19.39,47.92,39.79,-19.99
143.28,-0.63,0.31,8.75,29.80,95.0,25.2,19.39,47.92,37.35,-15.16
143.32,-1.12,0.86,8.81,29.80,95.0,25.2,19.39,47.92,31.24,-10.33
143.36,-0.90,0.98,8.66,29.80,95.0,25.2,20.44,46.41,33.68,-10.33
143.40,-0.40,1.57,8.90,29.80,95.0,25.2,20.09,46.41,22.68,-5.50
143.44,-0.33,1.47,9.21,29.80,95.0,25.2,20.21,47.15,20.24,5.37
143.48,-0.09,1.13,9.08,29.80,95.0,25.2,20.32,45.68,9.24,4.17
143.52,-0.00,1.51,9.00,29.80,95.0,25.2,19.51,47.92,5.57,13.83
143.56,0.06,1.89,9.07,29.80,95.0,25.2,19.15,47.54,3.13,12.62
143.60,-0.06,1.60,9.14,29.80,95.0,25.2,21.02,47.15,-4.20,22.28
143.64,0.08,1.13,9.29,29.80,95.0,25.2,19.62,47.92,-15.20,24.70
143.68,0.30,0.99,9.29,29.80,95.0,25.2,19.97,46.41,-13.98,25.91
143.72,0.28,1.15,9.23,29.80,95.0,25.2,19.86,46.78,-21.31,25.91
143.76,0.30,1.33,9.22,29.80,95.0,25.2,20.67,46.78,-26.20,29.53
143.80,0.26,1.50,9.25,29.80,95.0,25.2,19.74,47.15,-28.65,37.99
143.84,0.27,1.03,9.09,29.80,95.0,25.2,19.62,48.32,-33.54,34.36
143.88,0.56,0.59,9.20,29.80,95.0,25.2,19.62,48.32,-35.98,35.57
143.92,0.25,1.05,9.21,29.80,95.0,25.2,19.86,47.92,-39.65,37.99
