Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
157.38,0.31,0.32,9.27,22.40,95.0,24.5,19.39,42.32,-16.90,0.45
157.42,0.32,0.52,9.20,22.40,95.0,24.5,19.86,42.32,-18.12,-4.38
157.46,0.26,0.60,9.31,22.40,95.0,24.5,19.62,40.49,-16.90,-1.97
157.50,0.17,0.55,9.03,22.40,95.0,24.5,19.86,42.32,-20.57,-8.01
157.54,0.17,0.43,9.20,22.40,95.0,24.5,19.62,42.32,-18.12,-5.59
157.58,0.34,0.25,9.23,22.40,95.0,24.5,20.09,42.00,-18.12,-10.42
157.62,0.40,-0.05,9.31,22.40,95.0,24.5,19.74,41.69,-16.90,-10.42
157.66,0.36,0.21,9.28,22.40,95.0,24.5,19.39,41.38,-13.24,-12.84
157.70,0.35,0.01,9.20,22.40,95.0,24.5,20.32,41.69,-14.46,-14.05
157.74,0.13,0.11,9.02,22.40,95.0,24.5,19.97,42.00,-10.79,-14.05
157.78,0.36,-0.37,9.42,22.40,95.0,24.5,19.62,42.32,-10.79,-14.05
157.82,0.23,-0.21,9.10,22.40,95.0,24.5,19.86,41.69,-12.01,-16.46
157.86,0.31,-0.45,9.19,22.40,95.0,24.5,20.09,42.00,-7.13,-15.26
157.90,0.25,-0.50,9.18,22.40,95.0,24.5,19.74,42.32,-7.13,-16.46
157.94,0.30,-0.55,9.25,22.40,95.0,24.5,19.74,41.69,-5.90,-16.46
157.98,0.30,-0.61,9.23,22.40,95.0,24.5,20.09,41.38,-3.46,-20.09
158.02,0.27,-0.73,9.16,22.40,95.0,24.5,19.97,41.08,2.65,-17.67
158.06,0.24,-0.83,9.14,22.40,95.0,24.5,20.09,41.08,3.87,-16.46
158.10,0.43,-0.99,9.29,22.40,95.0,24.5,19.39,42.63,2.65,-18.88
158.14,0.39,-1.13,9.40,22.40,95.0,24.5,19.97,41.69,5.10,-18.88
158.18,0.47,-1.20,9.20,22.40,95.0,24.5,19.74,42.00,5.10,-17.67
158.22,0.24,-0.88,9.22,22.40,95.0,24.5,20.09,41.38,6.32,-16.46
158.26,0.24,-1.09,9.25,22.40,95.0,24.5,20.21,42.32,9.98,-14.05
158.30,0.06,-0.97,9.00,22.40,95.0,24.5,20.21,41.69,7.54,-16.46
158.34,-0.07,-1.38,9.05,22.40,95.0,24.5,19.86,41.69,9.98,-16.46
158.38,0.05,-1.49,8.86,22.40,95.0,24.5,19.39,42.00,12.43,-12.84
158.42,0.01,-1.68,9.00,22.40,95.0,24.5,19.86,42.00,13.65,-14.05
158.46,0.35,-1.63,9.03,22.40,95.0,24.5,19.97,41.69,13.65,-9.22
158.50,0.24,-1.89,9.20,22.40,95.0,24.5,19.86,41.38,17.32,-10.42
158.54,0.19,-1.58,9.14,22.40,95.0,24.5,19.86,42.63,17.32,-4.38
158.58,0.30,-1.85,9.08,22.40,95.0,24.5,20.09,41.38,17.32,-4.38
158.62,0.25,-2.09,9.14,22.40,95.0,24.5,19.97,41.69,16.10,-1.97
158.66,0.38,-1.53,9.14,22.40,95.0,24.5,19.86,42.63,16.10,-0.76
158.70,0.28,-1.64,9.19,22.40,95.0,24.5,19.62,41.69,19.76,0.45
158.74,0.41,-1.60,9.28,22.40,95.0,24.5,19.74,42.00,18.54,1.65
158.78,0.25,-1.33,9.13,22.40,95.0,24.5,18.68,42.63,18.54,6.49
158.82,0.22,-2.07,9.15,22.40,95.0,24.5,20.09,41.69,18.54,7.69
158.86,0.22,-1.11,8.77,22.40,95.0,24.5,19.86,41.38,14.87,6.49
158.90,0.06,-1.27,8.98,22.40,95.0,24.5,19.62,42.00,16.10,11.32
158.94,-0.13,-1.09,8.79,22.40,95.0,24.5,19.86,42.63,13.65,12.52
158.98,0.16,-0.89,9.01,22.40,95.0,24.5,19.74,41.69,12.43,12.52
159.02,0.02,-0.56,9.24,22.40,95.0,24.5,20.09,41.38,13.65,16.15
159.06,0.05,-0.71,9.15,22.40,95.0,24.5,19.97,42.00,12.43,16.15
159.10,0.35,-2.70,9.36,22.40,95.0,24.5,19.39,41.08,11.21,17.36
159.14,0.10,-1.60,9.03,22.40,95.0,24.5,19.86,41.38,8.76,20.98
159.18,0.60,-1.35,9.38,22.40,95.0,24.5,20.67,41.08,6.32,22.19
159.22,0.03,-0.86,9.20,22.40,95.0,24.5,18.80,42.32,9.98,22.19
159.26,0.15,0.27,9.18,22.40,95.0,24.5,19.86,41.08,7.54,23.40
159.30,0.11,-0.25,9.26,22.40,95.0,24.5,20.32,42.00,8.76,23.40
159.34,0.40,-0.35,9.25,22.40,95.0,24.5,19.97,41.38,6.32,22.19
159.38,0.46,-0.79,9.34,22.40,95.0,24.5,19.62,42.00,6.32,22.19
159.42,0.61,-0.41,9.25,22.40,95.0,24.5,20.09,41.08,0.21,20.98
159.46,0.66,0.27,9.34,22.40,95.0,24.5,20.32,42.00,0.21,22.19
159.50,0.14,0.23,9.22,22.40,95.0,24.5,20.32,42.63,0.21,19.77
159.54,-0.28,0.27,8.96,22.40,95.0,24.5,19.86,42.32,-2.24,18.56
159.58,0.14,0.32,8.90,22.40,95.0,24.5,19.74,41.69,-3.46,18.56
159.62,0.31,-0.08,9.14,22.40,95.0,24.5,19.74,41.38,-3.46,17.36
159.66,0.99,-0.14,9.63,22.40,95.0,24.5,19.62,41.69,-5.90,16.15
159.70,0.89,0.69,9.56,22.40,95.0,24.5,21.25,41.69,-8.35,13.73
159.74,0.63,0.48,9.77,22.40,95.0,24.5,20.32,41.38,-9.57,13.73
159.78,0.32,0.80,9.10,22.40,95.0,24.5,19.74,42.32,-10.79,11.32
159.82,0.09,0.82,9.00,22.40,95.0,24.5,20.21,42.32,-13.24,8.90
159.86,0.16,0.77,9.07,22.40,95.0,24.5,19.86,42.32,-10.79,8.90
159.90,0.27,0.31,9.46,22.40,95.0,24.5,20.56,39.62,-12.01,7.69
159.94,0.03,0.76,9.27,22.40,95.0,24.5,19.97,41.08,-13.24,1.65
159.98,0.15,0.62,8.84,22.40,95.0,24.5,19.74,42.63,-12.01,1.65
160.02,0.14,0.39,9.06,22.40,95.0,24.5,21.13,41.38,-14.46,1.65
160.06,0.28,0.34,9.22,22.40,95.0,24.5,19.39,42.32,-14.46,-0.76
160.10,0.36,0.38,9.22,22.40,95.0,24.5,19.62,42.32,-16.90,-1.97
160.14,0.31,0.50,9.27,22.40,95.0,24.5,19.39,41.08,-19.35,-4.38
160.18,0.17,0.49,9.20,22.40,95.0,24.5,19.62,42.63,-19.35,-5.59
160.22,0.26,0.41,9.34,22.40,95.0,24.5,19.74,41.08,-16.90,-8.01
160.26,0.28,0.52,9.06,22.40,95.0,24.5,19.86,41.38,-18.12,-10.42
160.30,0.30,-0.01,9.28,22.40,95.0,24.5,19.62,42.32,-14.46,-10.42
160.34,0.29,0.01,9.24,22.40,95.0,24.5,16.77,41.69,-12.01,-11.63
160.38,0.29,-0.01,9.30,22.40,95.0,24.5,17.85,41.69,-14.46,-11.63
160.42,0.23,-0.18,9.24,22.40,95.0,24.5,20.09,41.69,-13.24,-11.63
160.46,0.16,-0.06,9.08,22.40,95.0,24.5,19.97,41.08,-10.79,-16.46
160.50,0.28,-0.50,9.27,22.40,95.0,24.5,20.21,42.00,-9.57,-15.26
160.54,0.20,-0.44,9.12,22.40,95.0,24.5,20.44,40.19,-9.57,-16.46
160.58,0.21,-0.44,9.17,22.40,95.0,24.5,19.74,41.69,-5.90,-16.46
160.62,0.22,-0.49,9.22,22.40,95.0,24.5,19.97,42.32,-3.46,-16.46
160.66,0.30,-0.64,9.18,22.40,95.0,24.5,19.97,42.32,-1.01,-17.67
160.70,0.20,-0.65,9.11,22.40,95.0,24.5,20.21,41.08,0.21,-20.09
160.74,0.26,-0.80,9.05,22.40,95.0,24.5,20.09,42.00,3.87,-17.67
160.78,0.21,-0.94,9.11,22.40,95.0,24.5,19.39,42.63,5.10,-16.46
160.82,0.29,-1.21,9.15,22.40,95.0,24.5,19.74,42.63,5.10,-14.05
160.86,0.41,-1.03,9.12,22.40,95.0,24.5,19.51,42.32,7.54,-16.46
160.90,0.14,-0.68,8.92,22.40,95.0,24.5,19.51,41.38,6.32,-17.67
160.94,0.43,-1.44,9.33,22.40,95.0,24.5,19.97,41.69,6.32,-15.26
160.98,0.56,-1.36,9.00,22.40,95.0,24.5,19.51,41.69,6.32,-15.26
161.02,0.40,-1.02,9.13,22.40,95.0,24.5,20.67,41.69,8.76,-15.26
161.06,0.17,-1.42,9.02,22.40,95.0,24.5,20.09,40.78,11.21,-11.63
161.10,0.34,-2.13,9.42,22.40,95.0,24.5,20.21,41.69,14.87,-14.05
161.14,0.21,-1.65,9.10,22.40,95.0,24.5,20.09,41.38,16.10,-11.63
161.18,0.33,-2.43,9.33,22.40,95.0,24.5,19.86,41.08,18.54,-8.01
161.22,0.33,-1.76,9.16,22.40,95.0,24.5,19.51,42.63,16.10,-6.80
161.26,0.35,-1.71,9.13,22.40,95.0,24.5,20.09,42.32,17.32,-4.38
161.30,0.16,-1.90,9.15,22.40,95.0,24.5,19.86,42.63,18.54,0.45
161.34,0.31,-1.37,9.05,22.40,95.0,24.5,19.86,41.38,20.98,1.65
161.38,0.28,-1.58,9.42,22.40,95.0,24.5,19.74,42.32,16.10,1.65
161.42,0.33,-1.56,9.05,22.40,95.0,24.5,20.21,41.38,19.76,5.28
161.46,0.31,-1.56,9.14,22.40,95.0,24.5,19.97,41.69,17.32,7.69
161.50,0.26,-1.98,9.15,22.40,95.0,24.5,20.21,42.63,17.32,5.28
161.54,0.21,-1.71,9.25,22.40,95.0,24.5,20.09,42.32,18.54,8.90
161.58,0.07,-1.14,9.19,22.40,95.0,24.5,19.74,41.69,14.87,10.11
161.62,0.29,-0.89,9.16,22.40,95.0,24.5,19.86,42.63,14.87,10.11
161.66,0.22,-1.50,9.59,22.40,95.0,24.5,19.51,43.94,12.43,13.73
161.70,0.26,-0.56,9.33,22.40,95.0,24.5,18.45,42.63,14.87,14.94
161.74,0.21,-0.55,9.06,22.40,95.0,24.5,19.86,42.63,11.21,17.36
161.78,0.14,-1.73,9.15,22.40,95.0,24.5,19.62,41.69,9.98,18.56
161.82,0.09,-1.57,8.98,22.40,95.0,24.5,19.97,41.38,9.98,18.56
161.86,0.31,-1.23,9.19,22.40,95.0,24.5,20.09,41.08,8.76,20.98
161.90,0.21,-0.61,9.12,22.40,95.0,24.5,19.62,41.69,8.76,23.40
161.94,0.28,0.24,9.26,22.40,95.0,24.5,20.44,41.69,5.10,22.19
161.98,0.27,-0.24,9.25,22.40,95.0,24.5,19.86,42.32,6.32,24.60
162.02,0.32,-0.38,9.20,22.40,95.0,24.5,20.21,41.69,3.87,22.19
162.06,0.33,-0.71,9.22,22.40,95.0,24.5,19.97,41.69,3.87,20.98
162.10,0.56,-0.32,9.39,22.40,95.0,24.5,19.74,42.00,2.65,22.19
162.14,0.92,0.37,9.42,22.40,95.0,24.5,19.62,40.78,0.21,22.19
162.18,0.79,0.28,9.43,22.40,95.0,24.5,21.48,41.38,-2.24,22.19
162.22,0.59,0.41,9.05,22.40,95.0,24.5,19.86,41.08,-3.46,18.56
162.26,0.79,0.32,9.65,22.40,95.0,24.5,20.67,41.38,-5.90,19.77
162.30,0.97,0.31,9.45,22.40,95.0,24.5,19.74,42.63,-5.90,14.94
162.34,0.58,0.44,9.53,22.40,95.0,24.5,20.32,41.08,-5.90,13.73
162.38,0.07,0.87,8.89,22.40,95.0,24.5,19.86,42.32,-7.13,14.94
162.42,0.86,0.69,9.69,22.40,95.0,24.5,20.44,40.78,-10.79,13.73
162.46,1.00,0.20,9.82,22.40,95.0,24.5,20.56,42.00,-8.35,12.52
162.50,0.60,0.56,9.46,22.40,95.0,24.5,19.51,42.00,-9.57,11.32
162.54,0.14,0.43,9.19,22.40,95.0,24.5,19.74,42.32,-12.01,8.90
162.58,0.48,0.63,9.06,22.40,95.0,24.5,19.97,41.08,-13.24,6.49
162.62,0.42,1.19,8.95,22.40,95.0,24.5,19.86,42.32,-14.46,4.07
162.66,0.35,0.55,9.41,22.40,95.0,24.5,19.86,42.63,-16.90,2.86
162.70,0.31,0.38,9.26,22.40,95.0,24.5,19.62,42.00,-14.46,0.45
162.74,0.29,0.23,9.16,22.40,95.0,24.5,19.86,41.38,-14.46,1.65
162.78,0.10,0.70,9.09,22.40,95.0,24.5,19.97,41.69,-19.35,-3.18
162.82,0.17,0.54,9.27,22.40,95.0,24.5,19.62,41.69,-18.12,-5.59
162.86,0.26,0.37,9.30,22.40,95.0,24.5,19.74,42.63,-16.90,-5.59
162.90,0.34,-0.12,9.45,22.40,95.0,24.5,20.09,41.38,-18.12,-9.22
162.94,0.25,-0.02,9.40,22.40,95.0,24.5,19.39,41.69,-15.68,-8.01
162.98,0.23,0.15,9.14,22.40,95.0,24.5,19.51,41.69,-16.90,-11.63
163.02,0.21,-0.08,9.30,22.40,95.0,24.5,21.36,42.00,-15.68,-11.63
163.06,0.27,-0.00,9.31,22.40,95.0,24.5,19.74,41.69,-14.46,-12.84
163.10,0.22,-0.03,9.22,22.40,95.0,24.5,19.62,41.69,-10.79,-14.05
163.14,0.16,-0.10,9.12,22.40,95.0,24.5,20.09,41.69,-10.79,-17.67
163.18,0.20,-0.35,9.15,22.40,95.0,24.5,19.62,41.38,-9.57,-17.67
163.22,0.26,-0.61,9.21,22.40,95.0,24.5,20.09,41.08,-10.79,-16.46
163.26,0.21,-0.56,9.21,22.40,95.0,24.5,19.62,41.38,-8.35,-17.67
163.30,0.25,-0.52,9.21,22.40,95.0,24.5,21.71,41.69,-5.90,-18.88
163.34,0.31,-0.57,9.21,22.40,95.0,24.5,19.74,41.08,-1.01,-18.88
163.38,0.23,-0.63,9.08,22.40,95.0,24.5,19.86,41.69,0.21,-18.88
163.42,0.11,-0.93,9.13,22.40,95.0,24.5,19.97,41.38,3.87,-17.67
163.46,0.22,-1.04,9.16,22.40,95.0,24.5,19.51,42.00,2.65,-17.67
163.50,0.15,-1.21,9.20,22.40,95.0,24.5,17.13,42.00,3.87,-16.46
163.54,0.16,-1.12,9.26,22.40,95.0,24.5,20.32,43.28,7.54,-17.67
163.58,0.37,-1.11,9.16,22.40,95.0,24.5,19.51,41.69,5.10,-16.46
163.62,0.34,-1.45,9.44,22.40,95.0,24.5,19.51,41.08,8.76,-18.88
163.66,0.26,-1.15,8.85,22.40,95.0,24.5,19.74,42.63,9.98,-15.26
163.70,0.10,-1.58,9.20,22.40,95.0,24.5,19.86,42.00,12.43,-15.26
163.74,0.35,-1.51,9.03,22.40,95.0,24.5,19.86,41.08,14.87,-12.84
163.78,0.06,-1.12,8.96,22.40,95.0,24.5,19.97,42.32,14.87,-12.84
163.82,0.30,-1.59,9.27,22.40,95.0,24.5,20.44,41.69,17.32,-11.63
163.86,0.25,-1.97,9.06,22.40,95.0,24.5,20.44,41.69,16.10,-9.22
163.90,0.59,-1.86,9.23,22.40,95.0,24.5,20.09,42.00,18.54,-8.01
163.94,0.43,-1.56,9.31,22.40,95.0,24.5,19.74,42.32,18.54,-5.59
163.98,0.45,-1.61,9.22,22.40,95.0,24.5,19.62,42.00,18.54,-0.76
164.02,0.17,-1.87,9.29,22.40,95.0,24.5,19.86,42.63,17.32,0.45
164.06,0.28,-1.50,8.91,22.40,95.0,24.5,19.39,41.69,19.76,1.65
164.10,0.32,-1.65,9.13,22.40,95.0,24.5,19.74,42.32,17.32,5.28
164.14,0.30,-1.55,8.92,22.40,95.0,24.5,19.04,42.00,19.76,6.49
164.18,0.14,-1.94,8.96,22.40,95.0,24.5,19.74,42.32,16.10,10.11
164.22,0.32,-1.57,9.35,22.40,95.0,24.5,19.39,42.63,17.32,11.32
164.26,0.23,-1.42,9.24,22.40,95.0,24.5,20.44,41.38,14.87,12.52
164.30,0.28,-1.04,9.18,22.40,95.0,24.5,19.86,42.00,14.87,12.52
164.34,0.04,-0.85,9.15,22.40,95.0,24.5,20.09,41.08,13.65,12.52
164.38,0.13,-0.73,9.18,22.40,95.0,24.5,18.92,41.08,13.65,14.94
164.42,0.10,-0.44,9.13,22.40,95.0,24.5,20.32,42.63,12.43,17.36
164.46,0.18,-1.29,9.03,22.40,95.0,24.5,19.62,41.69,12.43,18.56
164.50,0.25,-2.05,9.08,22.40,95.0,24.5,19.74,42.00,8.76,20.98
164.54,0.15,-1.17,9.03,22.40,95.0,24.5,19.74,42.00,6.32,20.98
164.58,0.41,-0.67,9.19,22.40,95.0,24.5,19.97,42.32,5.10,22.19
164.62,0.31,0.18,9.20,22.40,95.0,24.5,20.32,41.08,8.76,23.40
164.66,0.36,-0.35,9.25,22.40,95.0,24.5,20.56,42.00,7.54,23.40
164.70,0.27,-0.39,9.20,22.40,95.0,24.5,19.39,41.69,5.10,22.19
164.74,0.38,-0.51,9.26,22.40,95.0,24.5,19.74,41.69,2.65,24.60
164.78,0.07,-0.23,9.02,22.40,95.0,24.5,19.51,42.00,2.65,22.19
164.82,0.17,-0.10,9.39,22.40,95.0,24.5,23.88,42.00,3.87,20.98
164.86,0.79,0.43,9.37,22.40,95.0,24.5,20.56,41.38,0.21,18.56
164.90,0.71,0.12,9.36,22.40,95.0,24.5,19.51,41.69,-4.68,19.77
164.94,0.80,-0.01,9.81,22.40,95.0,24.5,19.97,41.08,-4.68,16.15
164.98,0.27,0.21,9.10,22.40,95.0,24.5,19.74,41.38,-5.90,17.36
165.02,-0.19,0.99,8.93,22.40,95.0,24.5,19.74,41.38,-8.35,13.73
165.06,-0.08,0.78,9.54,22.40,95.0,24.5,19.15,41.69,-8.35,12.52
165.10,0.12,0.61,9.06,22.40,95.0,24.5,19.74,41.69,-7.13,12.52
165.14,-0.51,0.51,9.07,22.40,95.0,24.5,20.21,41.38,-9.57,10.11
165.18,-0.09,0.18,8.85,22.40,95.0,24.5,19.15,41.08,-10.79,7.69
165.22,0.17,0.39,9.18,22.40,95.0,24.5,19.74,41.38,-12.01,7.69
165.26,0.24,0.78,9.39,22.40,95.0,24.5,19.27,42.32,-10.79,4.07
165.30,0.04,0.94,9.04,22.40,95.0,24.5,19.51,41.69,-13.24,5.28
165.34,0.10,0.54,9.21,22.40,95.0,24.5,20.44,41.08,-13.24,1.65
165.38,0.37,0.30,9.34,22.40,95.0,24.5,19.86,42.32,-13.24,2.86
165.42,0.44,0.16,9.36,22.40,95.0,24.5,19.62,41.69,-16.90,-1.97
165.46,0.36,0.57,9.32,22.40,95.0,24.5,18.45,41.08,-16.90,-4.38
165.50,0.20,0.62,9.22,22.40,95.0,24.5,19.62,42.00,-16.90,-6.80
165.54,0.30,0.31,9.26,22.40,95.0,24.5,20.21,42.63,-18.12,-6.80
165.58,0.26,0.11,9.22,22.40,95.0,24.5,19.39,42.00,-19.35,-8.01
165.62,0.30,0.20,9.12,22.40,95.0,24.5,19.74,42.63,-16.90,-11.63
165.66,0.23,0.06,9.24,22.40,95.0,24.5,20.09,41.69,-18.12,-11.63
165.70,0.17,0.22,9.10,22.40,95.0,24.5,20.21,41.69,-15.68,-10.42
165.74,0.24,-0.00,9.27,22.40,95.0,24.5,20.21,41.69,-13.24,-14.05
165.78,0.26,-0.15,9.28,22.40,95.0,24.5,19.27,41.08,-10.79,-15.26
165.82,0.35,-0.33,9.29,22.40,95.0,24.5,20.32,42.00,-10.79,-17.67
165.86,0.26,-0.34,9.21,22.40,95.0,24.5,20.32,44.62,-7.13,-14.05
165.90,0.28,-0.62,9.23,22.40,95.0,24.5,19.74,41.38,-9.57,-17.67
165.94,0.26,-0.59,9.25,22.40,95.0,24.5,19.86,41.69,-3.46,-18.88
165.98,0.28,-0.56,9.22,22.40,95.0,24.5,19.97,41.08,-3.46,-18.88
166.02,0.28,-0.65,9.15,22.40,95.0,24.5,19.97,41.08,0.21,-20.09
166.06,0.27,-0.57,9.13,22.40,95.0,24.5,20.32,42.63,0.21,-16.46
166.10,0.34,-0.95,9.20,22.40,95.0,24.5,20.21,41.69,2.65,-17.67
166.14,0.26,-1.16,9.34,22.40,95.0,24.5,19.97,42.00,6.32,-17.67
166.18,0.21,-1.10,9.20,22.40,95.0,24.5,19.86,42.32,6.32,-17.67
166.22,0.07,-0.91,8.98,22.40,95.0,24.5,19.86,43.28,5.10,-17.67
166.26,0.38,-0.79,9.23,22.40,95.0,24.5,19.62,42.63,7.54,-17.67
166.30,0.37,-1.04,9.13,22.40,95.0,24.5,19.97,41.69,8.76,-16.46
166.34,0.36,-1.32,8.97,22.40,95.0,24.5,20.09,41.38,9.98,-15.26
166.38,0.37,-2.55,9.44,22.40,95.0,24.5,19.62,41.38,9.98,-15.26
166.42,0.21,-1.47,9.08,22.40,95.0,24.5,19.74,41.69,13.65,-14.05
166.46,0.51,-1.88,9.39,22.40,95.0,24.5,20.21,42.32,17.32,-11.63
166.50,0.25,-1.07,9.03,22.40,95.0,24.5,19.51,42.32,17.32,-11.63
166.54,0.33,-1.81,9.19,22.40,95.0,24.5,20.44,41.38,18.54,-9.22
166.58,0.44,-1.69,8.98,22.40,95.0,24.5,19.86,42.00,16.10,-5.59
166.62,0.40,-1.85,9.27,22.40,95.0,24.5,20.21,42.63,17.32,-3.18
166.66,0.40,-1.63,9.20,22.40,95.0,24.5,19.97,41.08,16.10,0.45
166.70,0.10,-1.69,9.12,22.40,95.0,24.5,21.48,41.08,19.76,1.65
166.74,0.20,-1.79,9.11,22.40,95.0,24.5,19.86,41.69,16.10,4.07
166.78,0.15,-1.48,9.00,22.40,95.0,24.5,20.09,42.00,18.54,2.86
166.82,0.33,-1.47,9.05,22.40,95.0,24.5,19.74,41.38,16.10,5.28
166.86,0.43,-1.84,9.11,22.40,95.0,24.5,20.44,42.32,19.76,6.49
166.90,0.42,-1.23,9.17,22.40,95.0,24.5,19.39,42.63,17.32,8.90
166.94,0.43,-1.28,9.40,22.40,95.0,24.5,19.97,42.32,17.32,8.90
166.98,0.39,-1.12,8.96,22.40,95.0,24.5,19.62,41.69,13.65,13.73
167.02,0.07,-0.51,8.89,22.40,95.0,24.5,19.74,41.38,13.65,13.73
167.06,0.28,-0.55,9.07,22.40,95.0,24.5,19.86,42.63,12.43,13.73
167.10,-0.02,-1.36,9.34,22.40,95.0,24.5,19.97,41.08,14.87,17.36
167.14,0.48,-0.83,9.12,22.40,95.0,24.5,19.86,42.63,8.76,19.77
167.18,0.56,-1.88,9.34,22.40,95.0,24.5,19.51,41.69,11.21,20.98
167.22,0.44,-1.12,9.26,22.40,95.0,24.5,19.74,42.32,7.54,20.98
167.26,0.33,-0.31,9.22,22.40,95.0,24.5,20.44,41.08,6.32,25.81
167.30,0.23,0.17,9.12,22.40,95.0,24.5,19.62,42.00,5.10,24.60
167.34,0.30,-0.40,9.20,22.40,95.0,24.5,20.56,41.38,6.32,25.81
167.38,0.34,-0.30,9.11,22.40,95.0,24.5,20.09,41.69,2.65,22.19
167.42,0.26,-0.42,9.13,22.40,95.0,24.5,20.09,41.69,3.87,22.19
167.46,-0.08,-0.01,8.98,22.40,95.0,24.5,19.74,42.32,3.87,23.40
167.50,-0.75,0.21,8.89,22.40,95.0,24.5,19.62,41.69,1.43,20.98
167.54,0.23,0.31,9.28,22.40,95.0,24.5,20.21,41.69,-1.01,20.98
167.58,0.54,0.55,9.47,22.40,95.0,24.5,19.97,41.08,-3.46,19.77
167.62,0.36,-0.21,9.45,22.40,95.0,24.5,18.92,42.32,-4.68,19.77
167.66,-0.62,0.17,8.90,22.40,95.0,24.5,19.86,42.32,-5.90,14.94
167.70,-0.58,0.43,8.68,22.40,95.0,24.5,19.27,42.63,-9.57,13.73
167.74,0.29,0.83,9.44,22.40,95.0,24.5,20.21,42.63,-8.35,13.73
167.78,0.24,1.23,9.08,22.40,95.0,24.5,19.51,41.69,-8.35,12.52
167.82,0.43,0.53,9.33,22.40,95.0,24.5,19.74,42.32,-10.79,8.90
167.86,0.37,0.02,9.26,22.40,95.0,24.5,20.44,42.32,-10.79,7.69
167.90,0.01,0.43,9.22,22.40,95.0,24.5,19.97,41.38,-14.46,7.69
167.94,0.27,0.84,9.23,22.40,95.0,24.5,20.67,41.08,-12.01,5.28
167.98,0.35,0.97,9.49,22.40,95.0,24.5,21.02,41.69,-13.24,4.07
168.02,0.38,0.29,9.21,22.40,95.0,24.5,19.97,40.49,-15.68,2.86
168.06,0.25,0.54,9.07,22.40,95.0,24.5,20.56,42.00,-15.68,1.65
168.10,0.08,0.20,9.24,22.40,95.0,24.5,19.62,41.08,-16.90,-3.18
168.14,0.15,0.54,9.13,22.40,95.0,24.5,19.86,42.63,-16.90,-1.97
168.18,0.29,0.59,9.27,22.40,95.0,24.5,20.09,41.08,-18.12,-4.38
168.22,0.25,0.55,9.18,22.40,95.0,24.5,19.39,41.69,-19.35,-8.01
168.26,0.16,0.29,9.14,22.40,95.0,24.5,19.74,42.32,-18.12,-8.01
168.30,0.26,-0.09,9.27,22.40,95.0,24.5,19.62,42.63,-19.35,-8.01
168.34,0.22,0.24,9.17,22.40,95.0,24.5,20.21,42.32,-14.46,-9.22
168.38,0.09,0.35,8.93,22.40,95.0,24.5,19.86,41.69,-16.90,-12.84
168.42,0.26,-0.21,9.39,22.40,95.0,24.5,19.15,41.38,-13.24,-12.84
168.46,0.22,0.18,9.01,22.40,95.0,24.5,20.32,42.32,-9.57,-14.05
168.50,0.32,-0.43,9.30,22.40,95.0,24.5,19.74,41.08,-10.79,-17.67
168.54,0.17,-0.26,9.13,22.40,95.0,24.5,19.97,42.32,-10.79,-15.26
168.58,0.17,-0.47,9.13,22.40,95.0,24.5,19.97,41.08,-8.35,-18.88
168.62,0.21,-0.60,9.20,22.40,95.0,24.5,19.51,41.69,-8.35,-18.88
168.66,0.21,-0.55,9.16,22.40,95.0,24.5,19.86,39.90,-3.46,-20.09
168.70,0.21,-0.63,9.14,22.40,95.0,24.5,20.09,42.32,-2.24,-16.46
168.74,0.29,-0.57,9.15,22.40,95.0,24.5,19.86,42.63,1.43,-20.09
168.78,0.27,-0.96,9.17,22.40,95.0,24.5,19.74,41.08,2.65,-18.88
168.82,0.31,-1.10,9.21,22.40,95.0,24.5,19.39,42.63,7.54,-17.67
168.86,0.28,-1.24,9.32,22.40,95.0,24.5,19.97,41.69,6.32,-18.88
168.90,0.36,-1.12,9.15,22.40,95.0,24.5,19.86,42.32,8.76,-15.26
168.94,0.53,-1.09,9.22,22.40,95.0,24.5,19.97,42.32,7.54,-16.46
168.98,0.51,-1.01,9.13,22.40,95.0,24.5,19.39,42.63,7.54,-15.26
169.02,0.36,-1.43,9.29,22.40,95.0,24.5,20.09,42.00,9.98,-15.26
169.06,0.50,-2.07,9.14,22.40,95.0,24.5,20.32,41.38,11.21,-12.84
169.10,0.73,-2.00,9.33,22.40,95.0,24.5,19.97,42.63,13.65,-14.05
169.14,0.65,-1.57,9.16,22.40,95.0,24.5,19.62,40.19,13.65,-11.63
169.18,0.40,-1.19,9.03,22.40,95.0,24.5,19.86,42.63,16.10,-9.22
169.22,0.40,-1.18,9.17,22.40,95.0,24.5,20.21,41.38,16.10,-5.59
169.26,0.21,-2.10,9.12,22.40,95.0,24.5,20.09,42.00,16.10,-5.59
169.30,0.24,-2.44,9.01,22.40,95.0,24.5,18.45,42.00,18.54,-4.38
169.34,0.24,-1.81,9.17,22.40,95.0,24.5,19.74,41.69,18.54,-0.76
169.38,0.37,-1.52,9.07,22.40,95.0,24.5,19.74,39.05,17.32,2.86
169.42,0.22,-1.70,9.24,22.40,95.0,24.5,20.21,42.32,18.54,2.86
169.46,0.43,-1.31,9.21,22.40,95.0,24.5,19.97,41.69,17.32,6.49
169.50,0.34,-1.59,9.25,22.40,95.0,24.5,19.51,42.00,19.76,6.49
