Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.87,0.21,4.95,8.86,52.22,95.0,23.6,20.44,42.96,49.90,-91.23
167.91,0.50,3.69,8.87,52.22,95.0,23.6,20.90,42.96,49.90,-90.02
167.95,0.54,3.36,9.13,52.22,95.0,23.6,20.67,44.62,45.01,-82.77
167.99,0.40,2.25,8.43,52.22,95.0,23.6,20.90,43.61,25.46,-86.40
168.03,0.20,1.87,8.35,52.22,95.0,23.6,20.09,45.32,40.12,-88.81
168.07,-0.15,-0.65,8.53,52.22,95.0,23.6,20.44,44.62,54.79,-85.19
168.11,0.49,-1.78,8.83,52.22,95.0,23.6,20.32,44.97,53.57,-87.60
168.15,0.69,-3.37,8.85,52.22,95.0,23.6,20.90,44.28,58.46,-86.40
168.19,0.24,-3.16,9.31,52.22,95.0,23.6,20.09,44.62,67.01,65.79
168.23,0.52,-5.68,8.44,52.22,95.0,23.6,20.21,42.96,65.79,67.00
168.27,0.03,-5.86,7.88,52.22,95.0,23.6,19.39,44.97,60.90,73.04
168.31,0.23,-6.38,8.47,52.22,95.0,23.6,20.67,44.62,52.34,77.87
168.35,-0.08,-4.99,9.54,52.22,95.0,23.6,20.21,43.28,51.12,70.62
168.39,-0.01,-4.41,8.75,52.22,95.0,23.6,19.86,45.32,49.90,63.37
168.43,-0.10,-3.84,9.79,52.22,95.0,23.6,19.86,43.28,52.34,60.96
168.47,0.31,-3.97,8.73,52.22,95.0,23.6,20.44,42.96,48.68,54.92
168.51,0.42,-3.88,9.16,52.22,95.0,23.6,19.86,45.32,52.34,53.71
168.55,0.35,-2.59,8.73,52.22,95.0,23.6,19.86,45.32,53.57,54.92
168.59,0.44,-1.45,8.84,52.22,95.0,23.6,20.09,43.94,45.01,60.96
168.63,0.24,-1.60,8.72,52.22,95.0,23.6,20.32,45.32,52.34,54.92
168.67,-0.06,-0.87,9.17,52.22,95.0,23.6,19.62,44.97,45.01,60.96
168.71,0.17,0.15,9.10,52.22,95.0,23.6,19.74,44.62,47.46,60.96
168.75,0.08,0.79,8.78,52.22,95.0,23.6,19.97,44.28,46.23,54.92
168.79,0.41,2.03,9.10,52.22,95.0,23.6,20.21,44.62,-69.87,54.92
168.83,0.30,2.19,9.02,52.22,95.0,23.6,19.86,43.94,-74.76,54.92
168.87,0.18,4.29,8.87,52.22,95.0,23.6,19.51,46.04,-71.09,-86.40
168.91,0.17,3.67,9.41,52.22,95.0,23.6,20.44,43.61,-75.98,-88.81
168.95,0.31,5.20,9.53,52.22,95.0,23.6,20.44,43.61,-78.42,-85.19
168.99,0.43,5.02,9.54,52.22,95.0,23.6,19.39,44.97,-75.98,-87.60
169.03,0.23,4.56,9.21,52.22,95.0,23.6,19.86,44.97,-72.31,-88.81
169.07,0.20,3.33,9.13,52.22,95.0,23.6,20.90,43.28,-78.42,-86.40
169.11,0.52,4.40,9.42,52.22,95.0,23.6,20.67,44.62,-77.20,-82.77
169.15,0.67,2.33,8.55,52.22,95.0,23.6,19.27,44.97,29.12,-85.19
169.19,0.34,1.03,8.42,52.22,95.0,23.6,19.51,44.62,43.79,-88.81
169.23,-0.50,-1.01,8.36,52.22,95.0,23.6,19.86,45.32,56.01,-88.81
169.27,0.01,-2.74,8.48,52.22,95.0,23.6,20.44,43.28,62.12,-88.81
169.31,0.61,-3.69,8.43,52.22,95.0,23.6,20.56,44.62,65.79,60.96
169.35,-0.53,-4.05,8.25,52.22,95.0,23.6,19.62,43.28,62.12,68.21
169.39,0.18,-5.00,8.01,52.22,95.0,23.6,20.44,42.96,63.34,68.21
169.43,0.17,-6.45,8.92,52.22,95.0,23.6,20.32,46.04,59.68,74.25
169.47,0.71,-6.17,8.85,52.22,95.0,23.6,19.97,44.97,52.34,74.25
169.51,0.36,-4.82,9.20,52.22,95.0,23.6,20.67,44.62,52.34,74.25
169.55,0.61,-4.66,8.28,52.22,95.0,23.6,19.97,44.97,49.90,69.41
169.59,0.37,-4.03,8.84,52.22,95.0,23.6,19.86,44.97,58.46,57.34
169.63,0.39,-3.61,8.95,52.22,95.0,23.6,20.09,45.32,58.46,59.75
169.67,0.60,-3.64,8.97,52.22,95.0,23.6,19.74,42.96,57.23,57.34
169.71,0.30,-2.16,9.03,52.22,95.0,23.6,20.32,45.32,58.46,59.75
169.75,0.25,-1.61,8.66,52.22,95.0,23.6,20.44,43.94,51.12,63.37
169.79,0.37,-1.23,9.09,52.22,95.0,23.6,20.21,44.97,49.90,60.96
169.83,0.11,-0.72,8.97,52.22,95.0,23.6,19.74,43.28,54.79,57.34
169.87,0.27,0.33,8.98,52.22,95.0,23.6,19.74,42.96,56.01,57.34
169.91,-0.02,1.28,9.10,52.22,95.0,23.6,20.21,42.96,54.79,58.54
169.95,-0.04,2.09,9.05,52.22,95.0,23.6,20.32,43.94,-78.42,63.37
169.99,-0.24,2.35,9.36,52.22,95.0,23.6,19.39,44.97,-78.42,59.75
170.03,0.06,4.00,9.23,52.22,95.0,23.6,19.62,45.32,-77.20,-80.36
170.07,0.17,4.41,9.21,52.22,95.0,23.6,19.74,44.62,-71.09,-80.36
170.11,0.07,5.07,9.23,52.22,95.0,23.6,20.21,42.96,-79.65,-87.60
170.15,0.02,3.95,9.78,52.22,95.0,23.6,19.51,45.32,-75.98,-83.98
170.19,0.31,3.96,8.95,52.22,95.0,23.6,18.92,43.94,-72.31,-82.77
170.23,0.28,2.88,9.65,52.22,95.0,23.6,21.02,44.28,-78.42,-85.19
170.27,0.71,4.54,8.86,52.22,95.0,23.6,20.44,43.28,-71.09,-85.19
170.31,-0.40,2.71,9.11,52.22,95.0,23.6,21.13,43.28,-74.76,-81.56
170.35,0.21,0.73,8.96,52.22,95.0,23.6,20.44,45.32,41.35,-80.36
170.39,0.26,-0.92,8.66,52.22,95.0,23.6,20.56,42.96,56.01,-87.60
170.43,0.10,-2.82,8.40,52.22,95.0,23.6,19.62,44.97,57.23,-80.36
170.47,0.20,-3.02,9.09,52.22,95.0,23.6,19.97,42.96,67.01,63.37
170.51,0.03,-5.30,9.08,52.22,95.0,23.6,19.74,44.97,62.12,70.62
170.55,0.97,-5.82,8.55,52.22,95.0,23.6,20.09,44.62,65.79,74.25
170.59,0.78,-6.30,7.29,52.22,95.0,23.6,19.62,45.32,56.01,77.87
170.63,0.59,-5.75,10.73,52.22,95.0,23.6,20.67,45.32,53.57,76.66
170.67,0.53,-4.43,8.91,52.22,95.0,23.6,20.21,42.96,54.79,70.62
170.71,0.29,-5.18,9.51,52.22,95.0,23.6,19.86,45.32,51.12,60.96
170.75,0.36,-4.11,8.38,52.22,95.0,23.6,19.97,42.96,49.90,59.75
170.79,0.10,-4.20,9.70,52.22,95.0,23.6,20.09,45.32,51.12,59.75
170.83,0.38,-2.91,8.98,52.22,95.0,23.6,20.56,42.96,47.46,60.96
170.87,0.34,-2.15,8.39,52.22,95.0,23.6,19.86,44.97,51.12,58.54
170.91,0.62,-1.22,8.68,52.22,95.0,23.6,19.62,44.97,48.68,62.17
170.95,0.36,-0.69,8.71,52.22,95.0,23.6,19.62,43.28,56.01,57.34
170.99,0.11,-0.60,9.05,52.22,95.0,23.6,19.39,44.97,51.12,57.34
171.03,-0.11,0.45,8.83,52.22,95.0,23.6,19.27,43.94,47.46,60.96
171.07,0.76,1.53,8.81,52.22,95.0,23.6,20.09,45.32,56.01,58.54
171.11,-0.00,2.40,9.35,52.22,95.0,23.6,20.56,44.62,53.57,62.17
171.15,0.16,2.86,9.20,52.22,95.0,23.6,19.62,44.97,51.12,-76.73
171.19,0.14,3.82,9.28,52.22,95.0,23.6,19.39,44.97,52.34,-83.98
171.23,0.21,4.99,9.52,52.22,95.0,23.6,20.32,45.32,54.79,-85.19
171.27,0.01,5.53,9.16,52.22,95.0,23.6,20.09,44.62,54.79,-80.36
171.31,0.40,4.41,9.02,52.22,95.0,23.6,20.44,42.96,53.57,-85.19
171.35,0.58,2.63,9.96,52.22,95.0,23.6,19.39,44.97,49.90,-82.77
171.39,0.14,4.18,8.00,52.22,95.0,23.6,19.97,42.96,51.12,-80.36
171.43,-0.60,2.38,8.99,52.22,95.0,23.6,20.32,45.32,48.68,-83.98
171.47,-0.22,2.55,8.97,52.22,95.0,23.6,20.21,44.62,42.57,-81.56
171.51,0.32,-0.23,8.52,52.22,95.0,23.6,20.32,43.28,48.68,-82.77
171.55,0.24,-1.45,8.67,52.22,95.0,23.6,19.86,43.94,60.90,-83.98
171.59,-0.12,-2.77,8.86,52.22,95.0,23.6,19.39,44.62,64.57,-82.77
171.63,0.70,-3.93,8.66,52.22,95.0,23.6,18.92,44.97,62.12,59.75
171.67,0.51,-5.39,8.28,52.22,95.0,23.6,19.86,45.32,67.01,69.41
171.71,0.13,-6.10,10.51,52.22,95.0,23.6,21.02,44.62,65.79,74.25
171.75,0.21,-6.52,7.68,52.22,95.0,23.6,19.15,45.32,60.90,79.08
171.79,-0.10,-5.76,8.87,52.22,95.0,23.6,19.86,45.32,58.46,73.04
171.83,-0.20,-4.80,9.11,52.22,95.0,23.6,19.74,42.96,51.12,63.37
171.87,-0.06,-4.76,9.66,52.22,95.0,23.6,19.39,45.32,47.46,59.75
171.91,0.11,-4.33,9.31,52.22,95.0,23.6,19.51,42.96,37.68,54.92
171.95,0.39,-3.84,8.76,52.22,95.0,23.6,19.86,45.32,40.12,54.92
171.99,0.14,-2.52,8.89,52.22,95.0,23.6,19.97,44.62,42.57,59.75
172.03,0.23,-1.87,8.86,52.22,95.0,23.6,19.74,44.62,40.12,60.96
172.07,0.53,-1.54,8.46,52.22,95.0,23.6,19.86,43.94,36.46,57.34
172.11,0.36,-0.87,8.96,52.22,95.0,23.6,20.21,45.32,34.01,54.92
172.15,0.44,0.20,9.15,52.22,95.0,23.6,20.32,43.28,36.46,57.34
172.19,0.59,0.44,8.93,52.22,95.0,23.6,20.56,44.28,37.68,62.17
172.23,0.31,1.97,9.25,52.22,95.0,23.6,21.48,43.61,35.23,54.92
172.27,0.16,2.21,9.14,52.22,95.0,23.6,20.56,43.94,-82.09,62.17
172.31,0.47,4.42,8.82,52.22,95.0,23.6,20.09,45.32,-74.76,-85.19
172.35,0.26,3.58,9.52,52.22,95.0,23.6,19.97,42.96,-74.76,-87.60
172.39,0.44,5.35,9.38,52.22,95.0,23.6,20.44,43.61,-83.31,-87.60
172.43,0.28,5.29,9.84,52.22,95.0,23.6,21.02,45.32,-79.65,-82.77
172.47,0.31,4.86,8.48,52.22,95.0,23.6,20.09,43.94,-82.09,-85.19
172.51,0.19,2.94,9.51,52.22,95.0,23.6,19.62,44.97,-79.65,-82.77
172.55,0.53,4.99,9.18,52.22,95.0,23.6,19.62,44.97,-80.87,-85.19
172.59,0.82,3.31,8.60,52.22,95.0,23.6,20.44,44.28,-83.31,-85.19
172.63,0.01,2.27,8.83,52.22,95.0,23.6,20.21,44.97,43.79,-91.23
172.67,0.01,-0.52,8.55,52.22,95.0,23.6,19.39,45.32,54.79,-91.23
172.71,0.06,-2.34,8.58,52.22,95.0,23.6,20.21,44.97,58.46,-91.23
172.75,0.25,-3.57,8.59,52.22,95.0,23.6,19.62,44.97,63.34,59.75
172.79,-0.21,-3.52,9.01,52.22,95.0,23.6,20.09,44.62,59.68,67.00
172.83,-0.72,-4.80,8.26,52.22,95.0,23.6,20.79,42.96,68.23,71.83
172.87,-0.37,-6.31,9.68,52.22,95.0,23.6,20.09,44.62,64.57,75.45
172.91,-0.06,-6.50,9.09,52.22,95.0,23.6,19.74,43.94,57.23,70.62
172.95,0.48,-4.79,9.00,52.22,95.0,23.6,18.21,44.62,57.23,71.83
172.99,0.58,-4.81,10.05,52.22,95.0,23.6,19.62,44.97,49.90,62.17
173.03,0.31,-4.43,9.41,52.22,95.0,23.6,19.86,45.32,52.34,60.96
173.07,0.09,-3.73,9.41,52.22,95.0,23.6,20.09,45.32,51.12,59.75
173.11,0.95,-3.89,8.41,52.22,95.0,23.6,20.21,43.28,49.90,62.17
173.15,0.07,-2.30,9.23,52.22,95.0,23.6,20.09,43.94,43.79,62.17
173.19,0.56,-1.74,8.93,52.22,95.0,23.6,20.90,42.96,51.12,62.17
173.23,0.60,-1.20,8.66,52.22,95.0,23.6,20.09,45.32,52.34,54.92
173.27,0.31,-0.85,9.04,52.22,95.0,23.6,19.62,45.32,45.01,60.96
173.31,-0.02,0.32,8.95,52.22,95.0,23.6,19.74,43.28,51.12,54.92
173.35,-0.11,0.74,8.99,52.22,95.0,23.6,20.44,44.28,47.46,54.92
173.39,0.06,1.96,9.19,52.22,95.0,23.6,20.79,43.94,-72.31,54.92
173.43,0.00,2.45,9.04,52.22,95.0,23.6,20.90,42.96,-77.20,57.34
173.47,-0.24,4.28,9.79,52.22,95.0,23.6,20.09,44.62,-73.54,-85.19
173.51,0.04,4.55,8.93,52.22,95.0,23.6,20.67,43.28,-75.98,-90.02
173.55,0.08,5.09,9.60,52.22,95.0,23.6,20.56,44.97,-82.09,-81.56
173.59,-0.20,4.09,10.36,52.22,95.0,23.6,20.21,45.32,-78.42,-86.40
173.63,0.18,3.90,8.91,52.22,95.0,23.6,20.21,44.97,-75.98,-87.60
173.67,0.10,2.90,9.31,52.22,95.0,23.6,20.79,44.97,-72.31,-85.19
173.71,0.45,2.97,10.23,52.22,95.0,23.6,20.67,43.94,-82.09,-79.15
173.75,0.14,1.41,9.34,52.22,95.0,23.6,20.44,44.28,-82.09,-82.77
173.79,0.16,0.68,8.72,52.22,95.0,23.6,19.97,42.96,46.23,-86.40
173.83,0.34,-0.63,8.75,52.22,95.0,23.6,20.90,44.62,52.34,-80.36
173.87,0.11,-2.65,8.20,52.22,95.0,23.6,19.62,44.97,60.90,-79.15
173.91,0.09,-2.96,9.29,52.22,95.0,23.6,20.56,42.96,67.01,63.37
173.95,0.28,-4.79,9.03,52.22,95.0,23.6,20.67,45.32,67.01,64.58
173.99,0.02,-5.16,9.92,52.22,95.0,23.6,20.32,44.97,62.12,69.41
174.03,0.92,-6.06,9.29,52.22,95.0,23.6,20.21,42.96,60.90,71.83
174.07,0.45,-5.72,10.05,52.22,95.0,23.6,19.62,44.97,53.57,76.66
174.11,0.70,-5.55,8.63,52.22,95.0,23.6,20.32,45.32,49.90,63.37
174.15,0.40,-5.21,9.40,52.22,95.0,23.6,19.86,42.96,47.46,65.79
174.19,0.21,-4.22,9.89,52.22,95.0,23.6,20.21,43.94,46.23,63.37
174.23,0.11,-3.42,8.48,52.22,95.0,23.6,19.74,44.97,42.57,63.37
174.27,0.38,-3.25,9.24,52.22,95.0,23.6,20.21,43.28,47.46,62.17
174.31,0.50,-2.11,8.68,52.22,95.0,23.6,20.44,42.96,45.01,57.34
174.35,0.24,-1.39,8.90,52.22,95.0,23.6,20.21,42.96,47.46,56.13
174.39,0.25,-0.53,8.96,52.22,95.0,23.6,19.62,45.32,42.57,58.54
174.43,0.17,-0.41,8.70,52.22,95.0,23.6,19.62,44.97,42.57,62.17
174.47,-0.19,0.60,9.00,52.22,95.0,23.6,19.51,42.96,48.68,57.34
174.51,-0.07,1.60,9.05,52.22,95.0,23.6,20.67,42.96,49.90,57.34
174.55,0.75,2.16,9.41,52.22,95.0,23.6,20.44,43.94,-82.09,60.96
174.59,0.22,2.85,9.52,52.22,95.0,23.6,21.94,45.32,-78.42,64.58
174.63,0.15,4.16,8.93,52.22,95.0,23.6,20.09,44.62,-74.76,-85.19
174.67,0.06,4.92,9.17,52.22,95.0,23.6,19.86,42.96,-77.20,-82.77
174.71,0.16,5.23,9.67,52.22,95.0,23.6,20.90,44.62,-82.09,-83.98
174.75,0.29,5.05,8.66,52.22,95.0,23.6,20.44,43.94,-78.42,-85.19
174.79,0.31,3.49,9.86,52.22,95.0,23.6,19.86,44.97,-80.87,-88.81
174.83,0.48,2.59,8.93,52.22,95.0,23.6,19.97,43.94,-74.76,-87.60
174.87,-0.04,1.91,9.93,52.22,95.0,23.6,20.21,43.28,-82.09,-82.77
174.91,-0.07,2.55,8.71,52.22,95.0,23.6,19.74,44.97,-82.09,-85.19
174.95,0.33,1.00,8.20,52.22,95.0,23.6,20.79,44.28,51.12,-90.02
174.99,0.40,-1.11,8.76,52.22,95.0,23.6,20.32,45.32,59.68,-91.23
175.03,0.41,-2.63,8.60,52.22,95.0,23.6,19.62,44.97,60.90,-82.77
175.07,0.70,-3.43,8.91,52.22,95.0,23.6,20.67,44.62,62.12,65.79
175.11,1.30,-6.24,8.46,52.22,95.0,23.6,20.44,43.94,59.68,69.41
175.15,0.51,-5.16,8.39,52.22,95.0,23.6,20.21,42.96,59.68,73.04
175.19,0.01,-6.04,8.58,52.22,95.0,23.6,20.09,45.32,60.90,70.62
175.23,0.05,-6.23,8.37,52.22,95.0,23.6,20.44,42.96,52.34,70.62
175.27,-0.06,-4.90,8.90,52.22,95.0,23.6,19.86,45.32,59.68,64.58
175.31,0.14,-4.72,9.14,52.22,95.0,23.6,19.86,44.97,51.12,63.37
175.35,0.32,-4.33,8.49,52.22,95.0,23.6,19.97,42.96,57.23,54.92
175.39,0.03,-3.84,9.19,52.22,95.0,23.6,19.39,45.32,58.46,54.92
175.43,0.28,-2.74,8.94,52.22,95.0,23.6,19.62,44.97,54.79,62.17
175.47,0.29,-1.72,8.96,52.22,95.0,23.6,20.21,42.96,58.46,62.17
175.51,0.37,-1.54,8.82,52.22,95.0,23.6,20.21,44.97,51.12,58.54
175.55,0.07,-0.56,9.00,52.22,95.0,23.6,19.86,44.62,58.46,56.13
175.59,0.27,-0.15,8.75,52.22,95.0,23.6,19.62,44.62,56.01,54.92
175.63,0.74,0.55,8.61,52.22,95.0,23.6,19.86,44.97,58.46,54.92
175.67,0.42,2.02,9.28,52.22,95.0,23.6,19.62,44.97,52.34,62.17
175.71,0.00,2.64,9.30,52.22,95.0,23.6,20.21,42.96,57.23,54.92
175.75,0.27,3.90,9.05,52.22,95.0,23.6,20.09,45.32,59.68,-83.98
175.79,0.02,3.77,9.31,52.22,95.0,23.6,20.44,42.96,54.79,-85.19
175.83,0.40,5.16,9.46,52.22,95.0,23.6,20.67,44.28,52.34,-82.77
175.87,0.58,4.94,9.51,52.22,95.0,23.6,20.21,44.28,53.57,-77.94
175.91,0.46,3.28,10.22,52.22,95.0,23.6,20.56,44.28,56.01,-79.15
175.95,0.35,2.99,9.35,52.22,95.0,23.6,19.62,45.32,52.34,-85.19
175.99,-0.14,4.61,9.20,52.22,95.0,23.6,20.21,42.96,57.23,-86.40
176.03,0.12,3.13,8.81,52.22,95.0,23.6,20.56,43.28,52.34,-82.77
176.07,0.20,1.84,8.53,52.22,95.0,23.6,20.44,42.96,47.46,-86.40
176.11,-0.13,-0.03,8.29,52.22,95.0,23.6,20.44,43.61,56.01,-82.77
176.15,0.50,-1.28,8.72,52.22,95.0,23.6,19.86,45.32,63.34,-83.98
176.19,0.99,-3.05,8.71,52.22,95.0,23.6,19.74,43.94,64.57,56.13
176.23,1.04,-4.07,8.63,52.22,95.0,23.6,20.21,44.97,59.68,68.21
176.27,0.57,-5.82,8.82,52.22,95.0,23.6,19.62,43.94,67.01,69.41
176.31,0.28,-6.03,8.15,52.22,95.0,23.6,19.62,44.97,56.01,77.87
176.35,0.13,-6.13,9.34,52.22,95.0,23.6,20.44,43.94,52.34,73.04
176.39,0.05,-5.85,8.77,52.22,95.0,23.6,19.62,44.97,51.12,76.66
176.43,0.14,-4.76,8.39,52.22,95.0,23.6,20.44,43.94,48.68,69.41
176.47,0.40,-4.68,8.89,52.22,95.0,23.6,19.86,44.97,49.90,63.37
176.51,0.26,-3.78,8.75,52.22,95.0,23.6,20.09,44.62,57.23,59.75
176.55,0.13,-3.61,9.52,52.22,95.0,23.6,19.39,45.32,57.23,54.92
176.59,0.46,-2.33,8.47,52.22,95.0,23.6,20.09,43.94,49.90,60.96
176.63,0.08,-1.31,8.98,52.22,95.0,23.6,20.32,45.32,54.79,53.71
176.67,0.16,-1.22,8.72,52.22,95.0,23.6,19.62,44.97,51.12,60.96
176.71,0.27,-0.84,9.03,52.22,95.0,23.6,20.21,42.96,54.79,58.54
176.75,0.11,0.27,8.63,52.22,95.0,23.6,20.09,45.32,51.12,54.92
176.79,-0.05,0.92,9.28,52.22,95.0,23.6,20.44,42.96,52.34,53.71
176.83,-0.11,2.24,9.40,52.22,95.0,23.6,20.32,45.32,49.90,57.34
176.87,0.23,2.44,9.30,52.22,95.0,23.6,19.74,43.94,54.79,57.34
176.91,0.23,4.64,9.21,52.22,95.0,23.6,22.28,44.28,56.01,-87.60
176.95,0.06,3.75,9.23,52.22,95.0,23.6,20.09,44.97,56.01,-85.19
176.99,0.34,4.73,9.88,52.22,95.0,23.6,19.51,44.97,49.90,-86.40
177.03,0.05,5.36,8.67,52.22,95.0,23.6,20.32,45.32,56.01,-87.60
177.07,-0.08,4.46,9.17,52.22,95.0,23.6,19.74,43.28,56.01,-88.81
177.11,0.27,2.60,9.39,52.22,95.0,23.6,20.21,44.97,49.90,-86.40
177.15,0.72,4.07,9.12,52.22,95.0,23.6,20.21,42.96,53.57,-88.81
177.19,0.72,2.32,8.40,52.22,95.0,23.6,19.74,43.28,57.23,-88.81
177.23,0.52,0.79,8.85,52.22,95.0,23.6,20.44,42.96,47.46,-88.81
177.27,0.13,-0.97,8.58,52.22,95.0,23.6,20.09,43.94,52.34,-83.98
177.31,0.59,-3.37,8.45,52.22,95.0,23.6,20.44,42.96,60.90,-88.81
177.35,0.64,-3.96,9.02,52.22,95.0,23.6,19.62,44.97,58.46,62.17
177.39,0.03,-4.73,8.38,52.22,95.0,23.6,19.86,44.97,62.12,67.00
177.43,-1.02,-4.51,8.85,52.22,95.0,23.6,20.44,41.69,60.90,75.45
177.47,0.69,-6.32,9.40,52.22,95.0,23.6,19.97,42.00,62.12,80.28
177.51,0.53,-6.11,8.91,52.22,95.0,23.6,20.56,42.96,51.12,74.25
177.55,0.59,-5.39,8.97,52.22,95.0,23.6,20.56,44.28,51.12,75.45
177.59,0.36,-4.18,9.59,52.22,95.0,23.6,20.21,44.97,47.46,69.41
177.63,0.23,-4.17,9.09,52.22,95.0,23.6,20.44,42.96,49.90,60.96
177.67,0.31,-3.74,9.17,52.22,95.0,23.6,20.32,43.94,48.68,67.00
177.71,-0.08,-2.93,8.83,52.22,95.0,23.6,23.42,43.94,53.57,58.54
177.75,-0.19,-2.08,9.42,52.22,95.0,23.6,20.09,45.32,54.79,62.17
177.79,0.38,-1.43,9.06,52.22,95.0,23.6,19.51,42.96,52.34,58.54
177.83,0.35,-0.97,9.00,52.22,95.0,23.6,20.56,45.32,54.79,59.75
177.87,0.41,-0.73,9.05,52.22,95.0,23.6,20.21,42.96,52.34,59.75
177.91,0.39,0.34,9.08,52.22,95.0,23.6,20.44,44.28,46.23,63.37
177.95,0.62,1.40,9.07,52.22,95.0,23.6,20.09,44.62,53.57,64.58
177.99,0.87,1.87,8.69,52.22,95.0,23.6,20.67,44.62,47.46,64.58
178.03,0.26,2.69,9.14,52.22,95.0,23.6,20.32,45.32,54.79,59.75
178.07,0.23,3.98,9.03,52.22,95.0,23.6,21.71,44.62,46.23,-85.19
178.11,0.01,5.01,9.30,52.22,95.0,23.6,20.56,43.94,51.12,-86.40
178.15,-0.05,5.54,9.28,52.22,95.0,23.6,20.44,44.62,52.34,-85.19
178.19,0.15,3.73,9.64,52.22,95.0,23.6,19.86,42.96,54.79,-87.60
178.23,0.40,3.55,9.62,52.22,95.0,23.6,20.44,44.97,47.46,-85.19
178.27,0.19,2.66,8.82,52.22,95.0,23.6,20.44,44.97,47.46,-87.60
178.31,-0.70,3.82,9.43,52.22,95.0,23.6,21.02,43.94,51.12,-91.23
178.35,0.49,3.08,8.08,52.22,95.0,23.6,19.39,45.32,45.01,-91.23
178.39,0.25,0.80,8.67,52.22,95.0,23.6,19.97,42.96,56.01,-85.19
178.43,0.45,-0.74,8.64,52.22,95.0,23.6,19.86,42.96,58.46,-83.98
178.47,0.44,-2.66,8.43,52.22,95.0,23.6,20.21,42.96,62.12,-87.60
178.51,-0.07,-2.67,9.11,52.22,95.0,23.6,20.44,43.94,58.46,63.37
178.55,-0.74,-5.25,8.85,52.22,95.0,23.6,20.32,45.32,68.23,67.00
178.59,0.35,-6.20,8.86,52.22,95.0,23.6,20.67,44.62,54.79,76.66
178.63,-0.12,-5.41,7.93,52.22,95.0,23.6,20.56,43.94,52.34,75.45
178.67,0.23,-5.72,9.85,52.22,95.0,23.6,20.09,44.62,57.23,73.04
178.71,0.35,-4.97,9.02,52.22,95.0,23.6,19.62,45.32,48.68,69.41
178.75,0.48,-5.27,9.06,52.22,95.0,23.6,19.62,43.28,56.01,62.17
178.79,0.43,-4.23,8.22,52.22,95.0,23.6,19.74,42.96,52.34,57.34
178.83,0.14,-3.98,9.23,52.22,95.0,23.6,19.97,43.94,57.23,60.96
178.87,0.62,-2.71,8.53,52.22,95.0,23.6,20.21,44.62,57.23,58.54
178.91,0.34,-2.27,9.08,52.22,95.0,23.6,19.39,43.94,57.23,58.54
178.95,0.41,-1.53,8.98,52.22,95.0,23.6,19.39,45.32,56.01,57.34
178.99,0.46,-0.70,9.02,52.22,95.0,23.6,19.62,44.97,49.90,60.96
179.03,0.19,-0.22,9.08,52.22,95.0,23.6,20.67,43.94,49.90,64.58
179.07,-0.15,0.77,9.10,52.22,95.0,23.6,19.86,45.32,57.23,57.34
179.11,-0.20,2.06,9.07,52.22,95.0,23.6,20.21,44.97,57.23,59.75
179.15,0.52,2.13,9.33,52.22,95.0,23.6,20.21,42.96,56.01,57.34
179.19,0.57,3.41,9.05,52.22,95.0,23.6,19.86,44.97,52.34,58.54
179.23,-0.12,3.79,9.65,52.22,95.0,23.6,20.56,44.62,58.46,-90.02
179.27,0.13,5.49,8.85,52.22,95.0,23.6,19.74,43.28,58.46,-92.43
179.31,0.36,4.37,10.30,52.22,95.0,23.6,20.21,42.96,52.34,-92.43
179.35,0.49,4.39,9.26,52.22,95.0,23.6,19.74,42.96,57.23,-92.43
179.39,0.22,3.84,8.96,52.22,95.0,23.6,21.02,44.62,57.23,-91.23
179.43,0.45,4.87,7.96,52.22,95.0,23.6,19.86,44.97,53.57,-92.43
179.47,0.73,2.38,8.38,52.22,95.0,23.6,19.86,45.32,52.34,-91.23
179.51,-0.01,1.42,9.10,52.22,95.0,23.6,20.79,44.62,53.57,-90.02
179.55,0.06,-0.24,8.58,52.22,95.0,23.6,19.62,45.32,52.34,-91.23
179.59,0.54,-1.33,8.74,52.22,95.0,23.6,19.39,43.94,62.12,-87.60
179.63,1.01,-3.67,9.12,52.22,95.0,23.6,22.28,42.96,64.57,52.50
179.67,0.53,-3.62,7.92,52.22,95.0,23.6,20.32,43.94,59.68,67.00
179.71,-0.73,-4.39,7.72,52.22,95.0,23.6,19.86,45.32,64.57,69.41
179.75,-0.58,-5.43,9.21,52.22,95.0,23.6,18.92,44.97,58.46,71.83
179.79,-0.42,-5.58,8.33,52.22,95.0,23.6,19.74,43.28,58.46,71.83
179.83,0.39,-6.25,8.72,52.22,95.0,23.6,20.56,42.96,56.01,74.25
179.87,-0.11,-4.43,9.30,52.22,95.0,23.6,20.09,43.94,47.46,70.62
179.91,0.26,-4.46,9.57,52.22,95.0,23.6,19.51,44.97,48.68,64.58
179.95,0.08,-4.02,8.93,52.22,95.0,23.6,20.21,42.96,54.79,60.96
179.99,0.43,-3.63,8.73,52.22,95.0,23.6,19.39,45.32,56.01,56.13
180.03,0.19,-2.54,8.91,52.22,95.0,23.6,20.56,44.62,54.79,59.75
180.07,0.05,-1.53,9.05,52.22,95.0,23.6,20.09,44.62,54.79,62.17
