Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
144.47,0.48,-2.11,9.44,29.83,95.0,25.2,20.21,42.00,43.72,-35.92
144.51,-0.16,-1.67,8.83,29.83,95.0,25.2,20.32,42.96,46.16,-43.17
144.55,0.21,-1.82,9.18,29.83,95.0,25.2,17.73,42.32,47.38,-44.38
144.59,0.58,-1.96,9.24,29.83,95.0,25.2,19.39,42.63,44.94,-40.75
144.63,0.08,-1.27,9.04,29.83,95.0,25.2,20.21,42.63,46.16,-38.34
144.67,0.25,-0.49,9.16,29.83,95.0,25.2,19.62,42.32,46.16,-35.92
144.71,0.19,-0.40,9.05,29.83,95.0,25.2,19.97,41.69,43.72,-31.09
144.75,0.22,-0.27,9.13,29.83,95.0,25.2,17.49,43.61,44.94,-26.26
144.79,-0.17,-0.26,9.01,29.83,95.0,25.2,18.92,43.28,36.38,-22.63
144.83,0.22,0.20,9.06,29.83,95.0,25.2,19.62,42.96,41.27,-21.43
144.87,0.28,0.54,9.15,29.83,95.0,25.2,19.97,42.00,33.94,-11.76
144.91,0.08,0.90,9.21,29.83,95.0,25.2,21.02,42.00,25.38,-11.76
144.95,-0.03,0.74,9.27,29.83,95.0,25.2,20.44,42.32,20.50,-4.52
144.99,0.05,1.05,9.38,29.83,95.0,25.2,20.09,43.61,21.72,-2.10
145.03,-0.07,1.35,8.83,29.83,95.0,25.2,20.67,41.69,16.83,3.94
145.07,0.29,0.82,9.31,29.83,95.0,25.2,20.32,43.94,7.05,9.98
145.11,0.28,1.08,9.22,29.83,95.0,25.2,20.79,43.94,4.61,8.77
145.15,0.28,1.29,9.29,29.83,95.0,25.2,19.74,42.00,-1.50,12.39
145.19,0.29,1.27,9.24,29.83,95.0,25.2,19.62,43.94,-1.50,17.22
145.23,0.28,0.86,9.19,29.83,95.0,25.2,19.86,42.00,-7.61,19.64
145.27,0.23,0.69,9.48,29.83,95.0,25.2,20.90,42.96,-12.50,22.05
145.31,0.16,1.02,9.43,29.83,95.0,25.2,20.09,42.96,-18.61,25.68
145.35,0.25,1.14,9.19,29.83,95.0,25.2,20.44,41.69,-21.06,31.72
145.39,0.23,0.71,9.34,29.83,95.0,25.2,19.39,42.96,-22.28,29.30
145.43,0.25,0.93,9.00,29.83,95.0,25.2,19.74,42.32,-29.61,29.30
145.47,0.32,0.52,9.27,29.83,95.0,25.2,19.62,42.32,-34.50,29.30
145.51,0.18,0.41,9.07,29.83,95.0,25.2,20.21,41.69,-33.28,35.34
145.55,0.15,-0.34,9.66,29.83,95.0,25.2,20.44,43.61,-38.17,31.72
145.59,0.17,0.22,8.82,29.83,95.0,25.2,20.09,43.61,-38.17,34.13
145.63,0.29,-0.16,9.23,29.83,95.0,25.2,19.86,42.96,-39.39,34.13
145.67,0.32,-0.20,9.22,29.83,95.0,25.2,20.44,42.00,-40.61,34.13
145.71,0.27,-0.21,9.16,29.83,95.0,25.2,19.39,42.96,-34.50,26.89
145.75,0.23,-0.81,9.16,29.83,95.0,25.2,20.56,42.00,-34.50,31.72
145.79,0.25,-1.09,9.14,29.83,95.0,25.2,20.21,41.69,-33.28,31.72
145.83,0.22,-1.13,9.08,29.83,95.0,25.2,21.48,43.94,-29.61,31.72
145.87,0.17,-0.95,8.98,29.83,95.0,25.2,19.39,42.32,-28.39,26.89
145.91,0.11,-1.57,9.63,29.83,95.0,25.2,20.56,41.69,-23.50,25.68
145.95,0.14,-1.34,9.06,29.83,95.0,25.2,20.32,43.61,-19.84,18.43
145.99,0.14,-1.73,8.88,29.83,95.0,25.2,20.90,41.38,-12.50,19.64
146.03,0.16,-1.80,9.12,29.83,95.0,25.2,20.32,43.61,-10.06,13.60
146.07,0.20,-1.94,8.92,29.83,95.0,25.2,19.62,43.94,-8.84,17.22
146.11,0.19,-1.96,8.79,29.83,95.0,25.2,19.39,42.63,-8.84,9.98
146.15,0.12,-2.80,9.63,29.83,95.0,25.2,20.09,43.94,-3.95,6.35
146.19,0.18,-2.67,8.96,29.83,95.0,25.2,20.32,43.61,5.83,1.52
146.23,0.19,-2.44,9.25,29.83,95.0,25.2,20.56,41.69,15.61,-8.14
146.27,0.30,-2.40,9.06,29.83,95.0,25.2,20.44,42.00,18.05,-9.35
146.31,0.33,-2.39,9.07,29.83,95.0,25.2,20.09,42.00,24.16,-16.60
146.35,0.37,-1.91,9.25,29.83,95.0,25.2,20.90,42.00,24.16,-22.63
146.39,-0.13,-2.25,9.08,29.83,95.0,25.2,20.56,43.61,35.16,-28.67
146.43,0.13,-2.26,9.30,29.83,95.0,25.2,19.86,42.96,35.16,-31.09
146.47,0.35,-2.05,8.99,29.83,95.0,25.2,19.62,43.94,38.83,-35.92
146.51,0.43,-1.37,8.93,29.83,95.0,25.2,19.39,42.32,41.27,-43.17
146.55,0.73,-1.94,9.63,29.83,95.0,25.2,19.74,42.96,44.94,-44.38
146.59,1.06,-1.54,9.36,29.83,95.0,25.2,20.32,41.69,42.49,-45.58
146.63,0.99,-1.39,9.47,29.83,95.0,25.2,20.09,43.61,46.16,-39.54
146.67,1.22,-1.10,9.47,29.83,95.0,25.2,19.86,43.28,46.16,-37.13
146.71,0.82,-0.84,9.56,29.83,95.0,25.2,20.32,43.61,46.16,-34.71
146.75,0.88,-0.24,9.42,29.83,95.0,25.2,20.09,43.94,41.27,-27.47
146.79,0.59,-0.08,9.26,29.83,95.0,25.2,21.36,41.69,44.94,-27.47
146.83,0.81,0.06,9.55,29.83,95.0,25.2,21.02,43.94,35.16,-23.84
146.87,1.09,0.36,9.72,29.83,95.0,25.2,20.44,42.00,35.16,-12.97
146.91,1.45,0.30,9.69,29.83,95.0,25.2,20.32,43.94,32.72,-9.35
146.95,1.02,0.75,9.61,29.83,95.0,25.2,21.02,42.00,21.72,-4.52
146.99,0.97,1.34,9.54,29.83,95.0,25.2,20.56,43.61,16.83,0.31
147.03,0.84,1.04,9.14,29.83,95.0,25.2,21.13,41.69,19.27,-0.89
147.07,0.57,1.13,9.73,29.83,95.0,25.2,19.86,43.94,13.16,3.94
147.11,0.68,1.05,9.89,29.83,95.0,25.2,18.80,42.00,0.94,9.98
147.15,0.36,1.80,8.99,29.83,95.0,25.2,19.97,41.69,-1.50,16.02
147.19,0.42,1.25,9.28,29.83,95.0,25.2,20.09,43.61,-5.17,19.64
147.23,0.25,0.82,9.46,29.83,95.0,25.2,19.97,41.69,-7.61,22.05
147.27,0.19,1.21,9.00,29.83,95.0,25.2,19.27,43.94,-13.72,29.30
147.31,0.19,0.91,9.45,29.83,95.0,25.2,19.51,42.96,-18.61,25.68
147.35,0.18,1.04,9.22,29.83,95.0,25.2,20.32,42.96,-23.50,25.68
147.39,0.20,1.36,9.00,29.83,95.0,25.2,19.97,41.69,-21.06,28.09
147.43,0.20,1.01,8.90,29.83,95.0,25.2,20.32,43.94,-28.39,34.13
147.47,0.20,0.56,9.26,29.83,95.0,25.2,22.85,42.00,-33.28,31.72
147.51,0.27,0.03,9.59,29.83,95.0,25.2,20.09,43.61,-29.61,32.93
147.55,0.31,0.15,9.31,29.83,95.0,25.2,19.86,42.96,-36.95,34.13
147.59,0.14,-0.11,9.30,29.83,95.0,25.2,19.39,42.96,-33.28,30.51
147.63,0.14,-0.00,9.22,29.83,95.0,25.2,20.32,43.94,-36.95,35.34
147.67,0.18,-0.17,9.17,29.83,95.0,25.2,19.74,42.96,-33.28,29.30
147.71,0.21,-0.37,9.17,29.83,95.0,25.2,19.74,42.96,-35.72,26.89
147.75,0.21,-0.70,9.14,29.83,95.0,25.2,19.97,41.69,-33.28,32.93
147.79,0.31,-0.88,9.17,29.83,95.0,25.2,20.21,41.69,-30.83,29.30
147.83,0.32,-0.82,9.17,29.83,95.0,25.2,20.09,43.94,-30.83,31.72
147.87,0.35,-1.16,9.36,29.83,95.0,25.2,19.27,42.32,-27.17,25.68
147.91,0.28,-1.24,9.04,29.83,95.0,25.2,20.21,42.00,-21.06,24.47
147.95,0.26,-1.50,8.98,29.83,95.0,25.2,20.21,42.00,-16.17,23.26
147.99,0.22,-1.75,9.35,29.83,95.0,25.2,19.97,42.96,-13.72,17.22
148.03,0.23,-1.57,9.14,29.83,95.0,25.2,20.44,42.63,-13.72,20.85
148.07,0.15,-1.86,9.01,29.83,95.0,25.2,19.97,42.96,-7.61,9.98
148.11,0.26,-2.07,8.81,29.83,95.0,25.2,19.86,43.61,-6.39,7.56
148.15,0.27,-2.56,9.42,29.83,95.0,25.2,19.39,42.96,2.16,5.15
148.19,0.32,-2.68,9.42,29.83,95.0,25.2,20.44,41.69,8.27,-2.10
148.23,0.14,-2.39,9.13,29.83,95.0,25.2,19.15,43.94,7.05,-2.10
148.27,-0.05,-2.19,9.12,29.83,95.0,25.2,19.86,43.94,18.05,-15.39
148.31,0.23,-2.37,8.96,29.83,95.0,25.2,19.39,43.61,22.94,-14.18
148.35,0.11,-2.65,9.26,29.83,95.0,25.2,20.09,43.94,24.16,-20.22
148.39,0.35,-2.61,9.12,29.83,95.0,25.2,19.51,43.94,29.05,-25.05
148.43,0.11,-2.05,8.99,29.83,95.0,25.2,17.01,42.96,41.27,-33.51
148.47,0.13,-1.51,9.10,29.83,95.0,25.2,20.44,41.69,44.94,-40.75
148.51,0.11,-2.11,8.99,29.83,95.0,25.2,20.09,42.00,42.49,-38.34
148.55,-0.15,-1.58,9.31,29.83,95.0,25.2,20.44,42.00,48.60,-39.54
148.59,0.18,-1.79,9.19,29.83,95.0,25.2,19.86,43.28,49.83,-46.79
148.63,0.42,-1.27,9.10,29.83,95.0,25.2,20.21,43.94,47.38,-40.75
148.67,0.22,-1.19,9.10,29.83,95.0,25.2,20.21,43.94,48.60,-39.54
148.71,0.11,-0.61,9.03,29.83,95.0,25.2,20.09,42.96,46.16,-41.96
148.75,0.26,-0.08,9.06,29.83,95.0,25.2,19.86,42.96,41.27,-28.67
148.79,0.18,0.20,9.09,29.83,95.0,25.2,20.67,42.00,37.61,-29.88
148.83,0.59,-0.33,9.29,29.83,95.0,25.2,20.32,43.94,40.05,-19.01
148.87,0.07,-0.21,9.19,29.83,95.0,25.2,19.97,41.69,36.38,-15.39
148.91,-0.15,0.39,8.87,29.83,95.0,25.2,21.02,43.61,33.94,-16.60
148.95,-0.12,1.01,8.74,29.83,95.0,25.2,20.32,42.63,25.38,-5.73
148.99,0.33,0.97,9.19,29.83,95.0,25.2,19.74,42.00,26.61,-4.52
149.03,0.44,0.73,9.15,29.83,95.0,25.2,20.44,41.69,21.72,-3.31
149.07,0.28,0.39,9.78,29.83,95.0,25.2,20.67,42.00,7.05,2.73
149.11,0.18,1.32,9.17,29.83,95.0,25.2,19.86,43.94,9.50,3.94
149.15,0.28,1.46,9.18,29.83,95.0,25.2,19.97,41.69,3.39,13.60
149.19,0.40,1.33,9.49,29.83,95.0,25.2,20.21,41.69,-5.17,18.43
149.23,0.36,0.98,9.53,29.83,95.0,25.2,20.32,43.94,-6.39,20.85
149.27,0.23,1.04,8.92,29.83,95.0,25.2,19.86,43.94,-12.50,24.47
149.31,0.22,0.83,9.28,29.83,95.0,25.2,19.15,43.94,-12.50,26.89
149.35,0.23,1.19,9.27,29.83,95.0,25.2,19.39,42.63,-22.28,34.13
149.39,0.14,1.43,8.83,29.83,95.0,25.2,20.79,42.63,-27.17,31.72
149.43,0.25,0.06,10.10,29.83,95.0,25.2,20.21,42.96,-23.50,28.09
149.47,0.18,0.75,8.95,29.83,95.0,25.2,20.09,42.00,-27.17,32.93
149.51,0.37,0.30,9.27,29.83,95.0,25.2,20.90,41.69,-28.39,32.93
149.55,0.28,0.45,9.30,29.83,95.0,25.2,19.86,42.96,-34.50,35.34
149.59,0.21,0.22,9.21,29.83,95.0,25.2,20.09,43.94,-35.72,35.34
149.63,0.06,-0.11,9.23,29.83,95.0,25.2,19.86,43.94,-32.06,28.09
149.67,0.02,-0.29,9.07,29.83,95.0,25.2,19.86,42.96,-35.72,34.13
149.71,0.13,-0.37,9.16,29.83,95.0,25.2,19.74,41.69,-35.72,32.93
149.75,0.26,-0.41,9.10,29.83,95.0,25.2,19.27,42.63,-40.61,31.72
149.79,0.20,-0.56,9.14,29.83,95.0,25.2,20.09,43.94,-35.72,34.13
149.83,0.17,-0.92,9.12,29.83,95.0,25.2,20.32,43.94,-32.06,31.72
149.87,0.12,-1.31,8.94,29.83,95.0,25.2,20.32,43.94,-28.39,30.51
149.91,0.15,-1.14,8.81,29.83,95.0,25.2,20.79,43.94,-23.50,26.89
149.95,0.21,-1.49,9.66,29.83,95.0,25.2,20.32,43.28,-17.39,23.26
149.99,0.23,-1.25,9.04,29.83,95.0,25.2,20.32,41.69,-22.28,20.85
150.03,0.21,-1.72,9.21,29.83,95.0,25.2,20.21,42.32,-19.84,20.85
150.07,0.22,-2.16,9.25,29.83,95.0,25.2,19.74,41.08,-11.28,12.39
150.11,0.30,-2.57,9.14,29.83,95.0,25.2,20.56,43.94,-11.28,13.60
150.15,0.34,-2.15,9.20,29.83,95.0,25.2,19.27,42.96,-5.17,11.18
150.19,0.60,-1.96,8.83,29.83,95.0,25.2,19.62,42.96,8.27,-0.89
150.23,0.38,-2.61,9.30,29.83,95.0,25.2,20.56,42.00,9.50,0.31
150.27,0.27,-2.07,8.81,29.83,95.0,25.2,20.56,42.00,18.05,-8.14
150.31,0.32,-2.39,9.38,29.83,95.0,25.2,20.32,43.94,16.83,-12.97
150.35,0.44,-2.19,8.86,29.83,95.0,25.2,19.74,41.69,31.49,-22.63
150.39,0.18,-2.76,9.20,29.83,95.0,25.2,20.21,42.96,35.16,-27.47
150.43,-0.08,-2.12,9.44,29.83,95.0,25.2,18.33,42.96,33.94,-27.47
150.47,0.18,-1.68,9.03,29.83,95.0,25.2,20.90,44.28,35.16,-35.92
150.51,0.07,-2.25,9.47,29.83,95.0,25.2,20.67,42.00,37.61,-38.34
150.55,-0.48,-1.17,8.78,29.83,95.0,25.2,19.86,42.63,42.49,-40.75
150.59,0.04,-1.49,8.96,29.83,95.0,25.2,20.09,43.94,46.16,-40.75
150.63,0.94,-1.84,9.35,29.83,95.0,25.2,19.74,43.94,47.38,-44.38
150.67,0.68,-1.21,9.13,29.83,95.0,25.2,20.09,42.32,42.49,-38.34
150.71,0.92,-0.62,9.33,29.83,95.0,25.2,19.27,44.97,44.94,-40.75
150.75,0.96,-0.21,9.43,29.83,95.0,25.2,20.56,41.69,47.38,-37.13
150.79,0.90,-0.31,9.53,29.83,95.0,25.2,20.67,42.00,38.83,-31.09
150.83,1.02,-0.18,9.51,29.83,95.0,25.2,20.44,42.00,42.49,-21.43
150.87,0.99,0.08,9.62,29.83,95.0,25.2,20.44,40.49,38.83,-22.63
150.91,1.44,1.02,9.82,29.83,95.0,25.2,21.82,43.94,32.72,-17.80
150.95,1.51,1.05,9.84,29.83,95.0,25.2,18.09,41.69,27.83,-10.56
150.99,1.24,0.76,10.07,29.83,95.0,25.2,20.44,42.00,22.94,0.31
151.03,0.55,0.86,9.46,29.83,95.0,25.2,19.97,42.96,21.72,-4.52
151.07,0.88,1.22,9.36,29.83,95.0,25.2,20.32,43.94,14.38,7.56
151.11,0.60,1.21,9.64,29.83,95.0,25.2,20.79,42.00,9.50,9.98
151.15,0.62,1.44,9.13,29.83,95.0,25.2,20.32,42.96,-0.28,16.02
151.19,0.44,1.38,9.37,29.83,95.0,25.2,19.74,42.32,-6.39,13.60
151.23,0.36,1.24,9.20,29.83,95.0,25.2,20.09,43.94,-8.84,23.26
151.27,0.18,0.96,9.45,29.83,95.0,25.2,19.39,43.61,-10.06,26.89
151.31,0.18,1.14,8.97,29.83,95.0,25.2,19.97,43.94,-12.50,25.68
151.35,0.16,1.14,9.28,29.83,95.0,25.2,21.02,41.69,-17.39,25.68
151.39,0.28,0.98,9.58,29.83,95.0,25.2,19.62,43.61,-19.84,26.89
151.43,0.12,1.24,8.69,29.83,95.0,25.2,20.79,42.63,-22.28,32.93
151.47,0.19,0.23,9.75,29.83,95.0,25.2,20.44,42.32,-32.06,34.13
151.51,0.09,0.64,9.69,29.83,95.0,25.2,19.86,43.28,-27.17,31.72
151.55,0.13,0.42,9.26,29.83,95.0,25.2,20.32,43.94,-33.28,35.34
151.59,0.13,0.18,9.08,29.83,95.0,25.2,19.86,43.94,-30.83,29.30
151.63,0.01,-0.04,9.20,29.83,95.0,25.2,20.90,42.00,-39.39,30.51
151.67,0.16,-0.27,9.14,29.83,95.0,25.2,19.62,43.61,-35.72,28.09
151.71,0.22,-0.26,9.13,29.83,95.0,25.2,20.44,41.69,-33.28,30.51
151.75,0.23,-0.25,9.26,29.83,95.0,25.2,20.09,43.94,-39.39,35.34
151.79,0.28,-0.68,9.08,29.83,95.0,25.2,20.09,43.94,-38.17,34.13
151.83,0.25,-1.01,9.12,29.83,95.0,25.2,20.21,42.96,-30.83,31.72
151.87,0.43,-1.42,9.42,29.83,95.0,25.2,19.74,41.69,-25.95,30.51
151.91,0.37,-1.03,9.15,29.83,95.0,25.2,19.39,45.32,-25.95,23.26
151.95,0.42,-1.05,9.06,29.83,95.0,25.2,22.05,41.69,-21.06,24.47
151.99,0.16,-1.77,9.50,29.83,95.0,25.2,19.86,43.94,-18.61,20.85
152.03,0.24,-1.58,8.91,29.83,95.0,25.2,19.97,42.00,-12.50,22.05
152.07,0.10,-1.85,9.26,29.83,95.0,25.2,18.56,42.00,-14.95,18.43
152.11,0.29,-2.86,9.79,29.83,95.0,25.2,19.62,42.32,-10.06,16.02
152.15,0.24,-1.67,8.44,29.83,95.0,25.2,19.51,42.96,-0.28,7.56
152.19,0.36,-2.46,9.05,29.83,95.0,25.2,20.90,42.00,-1.50,3.94
152.23,0.43,-2.64,9.20,29.83,95.0,25.2,19.39,43.28,9.50,0.31
152.27,0.13,-2.28,9.30,29.83,95.0,25.2,19.39,43.28,15.61,-6.93
152.31,0.44,-2.45,9.13,29.83,95.0,25.2,19.27,44.97,18.05,-16.60
152.35,-0.06,-2.02,9.19,29.83,95.0,25.2,20.32,43.94,22.94,-16.60
152.39,0.42,-2.53,8.86,29.83,95.0,25.2,20.44,42.00,30.27,-22.63
152.43,0.59,-2.24,8.92,29.83,95.0,25.2,20.32,43.94,36.38,-27.47
152.47,0.03,-2.29,8.75,29.83,95.0,25.2,20.44,41.69,38.83,-33.51
152.51,0.78,-1.63,9.00,29.83,95.0,25.2,19.97,41.69,43.72,-39.54
152.55,-0.37,-1.14,9.15,29.83,95.0,25.2,20.90,41.69,46.16,-40.75
152.59,-0.48,-1.98,8.96,29.83,95.0,25.2,18.92,42.32,42.49,-45.58
152.63,0.10,-1.68,9.30,29.83,95.0,25.2,20.09,42.00,47.38,-39.54
152.67,-0.20,-1.55,9.22,29.83,95.0,25.2,19.62,42.32,43.72,-43.17
152.71,-0.40,-0.27,8.79,29.83,95.0,25.2,20.90,41.69,48.60,-40.75
152.75,0.11,-0.46,9.10,29.83,95.0,25.2,20.09,43.61,44.94,-33.51
152.79,0.33,-0.21,9.08,29.83,95.0,25.2,19.97,41.38,43.72,-35.92
152.83,-0.12,-0.40,9.04,29.83,95.0,25.2,19.39,43.61,42.49,-23.84
152.87,-0.16,-0.20,8.94,29.83,95.0,25.2,20.32,42.96,35.16,-17.80
152.91,-0.24,0.48,9.37,29.83,95.0,25.2,19.62,42.32,31.49,-12.97
152.95,-0.33,0.30,8.60,29.83,95.0,25.2,21.48,43.94,30.27,-6.93
152.99,-0.14,0.91,9.17,29.83,95.0,25.2,19.62,42.32,25.38,-2.10
153.03,0.35,0.64,9.21,29.83,95.0,25.2,20.09,43.61,21.72,2.73
153.07,-0.23,1.01,9.05,29.83,95.0,25.2,20.44,41.69,18.05,3.94
153.11,0.03,0.99,9.36,29.83,95.0,25.2,19.86,43.28,10.72,6.35
153.15,0.28,1.19,9.19,29.83,95.0,25.2,19.86,42.96,2.16,13.60
153.19,0.15,1.57,8.87,29.83,95.0,25.2,19.27,42.96,2.16,11.18
153.23,0.16,1.34,9.19,29.83,95.0,25.2,20.44,42.32,-7.61,17.22
153.27,0.28,1.21,9.15,29.83,95.0,25.2,19.62,44.97,-12.50,23.26
153.31,0.26,0.89,9.37,29.83,95.0,25.2,20.21,41.69,-16.17,26.89
153.35,0.38,0.99,9.27,29.83,95.0,25.2,19.97,43.94,-16.17,28.09
153.39,0.28,1.23,9.11,29.83,95.0,25.2,19.62,43.94,-19.84,31.72
153.43,0.22,1.30,9.02,29.83,95.0,25.2,19.97,43.28,-28.39,32.93
153.47,0.15,0.97,8.94,29.83,95.0,25.2,20.32,43.94,-29.61,35.34
153.51,0.33,0.03,9.71,29.83,95.0,25.2,20.56,41.38,-30.83,30.51
153.55,0.11,0.41,9.09,29.83,95.0,25.2,20.32,43.94,-32.06,36.55
153.59,0.31,0.07,9.34,29.83,95.0,25.2,19.62,43.94,-30.83,28.09
153.63,0.34,0.03,9.13,29.83,95.0,25.2,19.51,42.96,-34.50,26.89
153.67,0.38,-0.00,9.27,29.83,95.0,25.2,20.44,41.69,-33.28,31.72
153.71,0.27,-0.20,9.32,29.83,95.0,25.2,20.56,43.94,-39.39,34.13
153.75,0.31,-0.31,9.10,29.83,95.0,25.2,19.62,42.96,-34.50,28.09
153.79,0.25,-0.85,9.18,29.83,95.0,25.2,19.15,43.94,-35.72,34.13
153.83,0.30,-0.97,9.17,29.83,95.0,25.2,19.51,41.69,-29.61,24.47
153.87,0.21,-0.89,9.06,29.83,95.0,25.2,19.62,43.61,-27.17,24.47
153.91,0.23,-1.32,9.24,29.83,95.0,25.2,19.39,42.63,-27.17,30.51
153.95,0.17,-0.85,9.07,29.83,95.0,25.2,20.67,41.69,-22.28,23.26
153.99,0.19,-1.08,8.68,29.83,95.0,25.2,20.09,41.69,-22.28,20.85
154.03,0.22,-2.40,9.83,29.83,95.0,25.2,20.21,42.00,-13.72,18.43
154.07,0.31,-1.66,8.95,29.83,95.0,25.2,19.62,42.00,-10.06,16.02
154.11,0.12,-1.98,9.22,29.83,95.0,25.2,20.32,43.61,-6.39,9.98
154.15,0.08,-1.75,8.89,29.83,95.0,25.2,19.86,43.28,-3.95,13.60
154.19,0.24,-2.39,8.88,29.83,95.0,25.2,19.74,42.00,3.39,7.56
154.23,0.16,-2.56,9.05,29.83,95.0,25.2,20.90,41.69,9.50,0.31
154.27,0.39,-2.29,8.76,29.83,95.0,25.2,19.27,42.63,9.50,-3.31
154.31,0.27,-2.28,9.07,29.83,95.0,25.2,20.44,41.69,21.72,-14.18
154.35,0.23,-2.32,9.28,29.83,95.0,25.2,20.21,42.96,26.61,-21.43
154.39,0.23,-2.89,9.33,29.83,95.0,25.2,19.86,43.94,31.49,-28.67
154.43,0.13,-2.30,9.11,29.83,95.0,25.2,20.09,42.00,35.16,-27.47
154.47,-0.16,-2.28,9.01,29.83,95.0,25.2,20.44,41.69,40.05,-33.51
154.51,0.04,-1.46,9.07,29.83,95.0,25.2,18.80,43.94,37.61,-35.92
154.55,-0.14,-1.94,8.97,29.83,95.0,25.2,19.86,43.94,46.16,-41.96
154.59,-0.19,-1.32,8.58,29.83,95.0,25.2,20.44,42.00,42.49,-39.54
154.63,0.19,-1.44,9.11,29.83,95.0,25.2,19.86,43.94,44.94,-46.79
154.67,0.55,-1.36,9.02,29.83,95.0,25.2,20.09,43.28,44.94,-41.96
154.71,0.77,-0.94,9.27,29.83,95.0,25.2,19.62,43.94,47.38,-41.96
154.75,0.59,-0.95,9.44,29.83,95.0,25.2,19.86,43.94,46.16,-40.75
154.79,0.42,-0.17,9.24,29.83,95.0,25.2,17.97,43.61,44.94,-32.30
154.83,-0.05,-0.28,9.02,29.83,95.0,25.2,19.74,42.00,46.16,-27.47
154.87,0.31,-0.04,9.13,29.83,95.0,25.2,17.37,42.96,43.72,-22.63
154.91,0.30,0.19,9.29,29.83,95.0,25.2,20.44,42.00,33.94,-12.97
154.95,0.66,0.46,9.41,29.83,95.0,25.2,20.56,42.00,32.72,-6.93
154.99,0.80,0.51,9.13,29.83,95.0,25.2,19.86,43.94,29.05,-9.35
155.03,0.73,1.42,9.16,29.83,95.0,25.2,20.44,41.69,24.16,-0.89
155.07,0.39,0.98,9.69,29.83,95.0,25.2,20.90,43.94,10.72,3.94
155.11,0.67,1.05,9.59,29.83,95.0,25.2,20.90,41.69,14.38,5.15
155.15,0.47,1.13,9.40,29.83,95.0,25.2,19.97,42.00,2.16,12.39
155.19,0.38,1.57,9.23,29.83,95.0,25.2,19.86,43.94,2.16,8.77
155.23,0.20,1.29,9.22,29.83,95.0,25.2,19.62,43.94,-2.73,19.64
155.27,0.05,0.99,9.26,29.83,95.0,25.2,20.09,42.00,-8.84,22.05
155.31,0.14,0.91,9.47,29.83,95.0,25.2,20.09,43.94,-14.95,28.09
155.35,0.22,0.73,9.54,29.83,95.0,25.2,19.86,43.28,-19.84,26.89
155.39,0.37,0.89,9.26,29.83,95.0,25.2,20.09,43.94,-17.39,31.72
155.43,0.23,1.22,9.35,29.83,95.0,25.2,19.86,44.97,-24.72,30.51
155.47,0.20,1.23,8.85,29.83,95.0,25.2,20.90,42.96,-23.50,28.09
155.51,0.28,0.60,9.01,29.83,95.0,25.2,20.90,42.32,-33.28,30.51
155.55,0.38,-0.08,9.36,29.83,95.0,25.2,20.90,42.00,-34.50,31.72
155.59,0.31,0.24,8.89,29.83,95.0,25.2,20.79,43.61,-32.06,28.09
155.63,0.24,0.50,9.18,29.83,95.0,25.2,19.27,43.28,-33.28,32.93
155.67,0.24,-0.11,9.17,29.83,95.0,25.2,20.09,43.94,-39.39,36.55
155.71,0.32,-0.11,9.04,29.83,95.0,25.2,19.97,40.78,-39.39,35.34
155.75,0.28,-0.65,9.34,29.83,95.0,25.2,20.44,42.00,-36.95,34.13
155.79,0.32,-0.75,9.18,29.83,95.0,25.2,19.27,43.94,-33.28,34.13
155.83,0.31,-0.69,9.13,29.83,95.0,25.2,20.32,43.61,-30.83,25.68
155.87,0.20,-0.87,9.03,29.83,95.0,25.2,21.02,43.94,-30.83,25.68
155.91,0.17,-1.22,8.99,29.83,95.0,25.2,20.44,41.69,-22.28,28.09
155.95,0.12,-1.31,9.03,29.83,95.0,25.2,19.97,41.69,-19.84,22.05
155.99,0.06,-1.44,9.40,29.83,95.0,25.2,19.74,42.32,-22.28,22.05
156.03,0.22,-1.40,8.77,29.83,95.0,25.2,19.51,42.32,-19.84,22.05
156.07,0.27,-1.81,9.24,29.83,95.0,25.2,20.21,42.96,-18.61,16.02
156.11,0.13,-1.93,9.20,29.83,95.0,25.2,19.74,41.69,-7.61,13.60
156.15,0.21,-1.98,8.60,29.83,95.0,25.2,20.21,42.32,-10.06,12.39
156.19,0.21,-2.77,9.49,29.83,95.0,25.2,18.33,41.69,2.16,7.56
156.23,0.33,-2.32,9.18,29.83,95.0,25.2,19.62,43.61,4.61,-3.31
156.27,0.11,-2.55,8.84,29.83,95.0,25.2,20.44,40.78,9.50,-0.89
156.31,0.16,-2.64,9.25,29.83,95.0,25.2,19.39,43.94,15.61,-6.93
156.35,0.42,-2.26,9.05,29.83,95.0,25.2,20.44,42.00,22.94,-14.18
156.39,0.33,-2.35,8.92,29.83,95.0,25.2,20.09,42.00,29.05,-20.22
156.43,0.15,-2.05,8.94,29.83,95.0,25.2,19.62,42.96,36.38,-27.47
156.47,0.02,-2.01,9.05,29.83,95.0,25.2,21.82,42.96,33.94,-29.88
156.51,0.17,-1.88,8.75,29.83,95.0,25.2,20.09,43.94,38.83,-33.51
156.55,-0.24,-1.98,9.10,29.83,95.0,25.2,19.86,42.96,42.49,-38.34
156.59,-0.22,-1.52,8.94,29.83,95.0,25.2,20.21,42.32,40.05,-41.96
