Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.37,0.49,2.13,9.37,37.04,95.0,23.9,20.09,37.96,43.31,5.65
133.41,-0.26,3.44,9.08,37.04,95.0,23.9,19.74,37.96,42.09,5.65
133.45,-0.05,3.75,8.79,37.04,95.0,23.9,19.97,38.23,42.09,5.65
133.49,0.04,3.87,9.41,37.04,95.0,23.9,19.51,38.77,40.87,6.86
133.53,0.02,3.12,9.14,37.04,95.0,23.9,19.62,39.05,43.31,-77.69
133.57,0.19,2.44,9.07,37.04,95.0,23.9,19.74,38.77,45.76,-83.73
133.61,-0.00,2.74,8.91,37.04,95.0,23.9,19.51,38.23,48.20,-86.14
133.65,0.01,2.67,9.19,37.04,95.0,23.9,20.90,38.50,49.42,-82.52
133.69,0.06,2.78,9.25,37.04,95.0,23.9,20.90,38.23,44.53,-86.14
133.73,-0.01,2.98,9.11,37.04,95.0,23.9,19.62,38.50,39.65,-81.31
133.77,-0.00,1.60,9.17,37.04,95.0,23.9,20.21,38.77,39.65,-83.73
133.81,0.15,1.53,8.65,37.04,95.0,23.9,19.86,38.23,27.42,-84.93
133.85,0.04,0.10,8.85,37.04,95.0,23.9,19.97,38.23,20.09,-84.93
133.89,0.29,0.53,8.64,37.04,95.0,23.9,20.09,39.05,22.54,4.44
133.93,0.20,-0.33,9.26,37.04,95.0,23.9,19.62,39.05,21.31,11.69
133.97,0.08,-0.34,8.55,37.04,95.0,23.9,19.86,39.05,22.54,14.11
134.01,0.12,-1.50,8.89,37.04,95.0,23.9,19.97,38.77,20.09,17.73
134.05,0.31,-1.17,8.97,37.04,95.0,23.9,20.32,38.50,22.54,16.52
134.09,0.33,-0.59,9.03,37.04,95.0,23.9,20.21,39.05,22.54,21.35
134.13,0.42,-0.91,9.02,37.04,95.0,23.9,19.51,38.23,22.54,22.56
134.17,0.35,-1.20,8.71,37.04,95.0,23.9,20.09,38.23,20.09,29.81
134.21,0.31,-2.73,8.82,37.04,95.0,23.9,19.86,38.23,-92.35,37.06
134.25,0.27,-3.79,9.01,37.04,95.0,23.9,19.74,38.77,-93.57,40.68
134.29,0.32,-4.01,9.26,37.04,95.0,23.9,19.39,38.50,-94.79,46.72
134.33,0.48,-4.72,9.06,37.04,95.0,23.9,19.86,39.05,-94.79,49.13
134.37,0.61,-4.66,9.11,37.04,95.0,23.9,19.51,38.77,-93.57,49.13
134.41,0.51,-5.42,10.50,37.04,95.0,23.9,19.15,38.50,-91.12,53.97
134.45,0.23,-3.69,8.34,37.04,95.0,23.9,19.74,38.50,-91.12,56.38
134.49,0.34,-4.05,9.04,37.04,95.0,23.9,19.62,38.77,-93.57,56.38
134.53,1.06,-2.41,7.28,37.04,95.0,23.9,19.62,39.05,-93.57,60.00
134.57,0.92,-4.79,9.09,37.04,95.0,23.9,19.51,38.23,-93.57,58.80
134.61,1.32,-3.53,8.43,37.04,95.0,23.9,19.62,39.05,33.54,51.55
134.65,-0.01,-1.75,9.56,37.04,95.0,23.9,19.74,39.05,38.42,47.93
134.69,0.31,-2.31,8.74,37.04,95.0,23.9,19.74,38.50,39.65,46.72
134.73,1.06,-1.77,8.88,37.04,95.0,23.9,19.62,37.96,43.31,41.89
134.77,-0.19,-0.78,8.72,37.04,95.0,23.9,19.97,38.23,44.53,32.22
134.81,-0.05,-0.28,8.54,37.04,95.0,23.9,19.62,38.50,42.09,18.94
134.85,-0.18,0.58,8.63,37.04,95.0,23.9,19.51,38.77,40.87,11.69
134.89,1.04,1.29,9.06,37.04,95.0,23.9,19.51,39.05,39.65,2.03
134.93,-0.03,1.37,9.36,37.04,95.0,23.9,19.62,39.05,39.65,-0.39
134.97,0.45,1.88,9.56,37.04,95.0,23.9,19.51,38.50,38.42,2.03
135.01,0.48,2.38,9.23,37.04,95.0,23.9,19.62,38.50,40.87,2.03
135.05,0.80,3.36,9.99,37.04,95.0,23.9,19.51,38.50,42.09,2.03
135.09,0.56,3.24,9.38,37.04,95.0,23.9,20.09,38.23,43.31,-1.59
135.13,0.23,3.81,9.49,37.04,95.0,23.9,19.51,38.23,43.31,-71.65
135.17,0.16,3.39,9.41,37.04,95.0,23.9,19.86,39.62,45.76,-80.10
135.21,0.38,2.09,9.62,37.04,95.0,23.9,19.74,38.50,46.98,-84.93
135.25,0.38,2.48,9.51,37.04,95.0,23.9,19.97,39.05,46.98,-83.73
135.29,0.44,3.06,9.14,37.04,95.0,23.9,19.39,39.05,45.76,-84.93
135.33,0.47,2.73,9.02,37.04,95.0,23.9,19.51,38.23,43.31,-86.14
135.37,0.27,1.72,9.35,37.04,95.0,23.9,21.71,38.77,38.42,-83.73
135.41,0.26,0.72,9.53,37.04,95.0,23.9,19.86,38.23,33.54,-86.14
135.45,0.23,0.48,8.87,37.04,95.0,23.9,19.51,37.16,24.98,-86.14
135.49,0.58,0.43,8.98,37.04,95.0,23.9,19.97,38.77,28.65,2.03
135.53,0.25,0.10,8.97,37.04,95.0,23.9,19.74,39.05,27.42,12.90
135.57,0.30,-0.58,9.33,37.04,95.0,23.9,19.62,38.77,24.98,15.31
135.61,0.09,-0.95,8.81,37.04,95.0,23.9,19.62,39.05,26.20,18.94
135.65,0.29,-1.61,9.15,37.04,95.0,23.9,19.62,38.77,28.65,20.15
135.69,0.35,-0.93,8.78,37.04,95.0,23.9,19.15,39.05,27.42,21.35
135.73,0.18,-0.09,8.82,37.04,95.0,23.9,19.62,38.23,27.42,21.35
135.77,0.56,-1.85,9.34,37.04,95.0,23.9,19.86,39.05,24.98,26.19
135.81,0.38,-2.23,8.99,37.04,95.0,23.9,19.15,39.05,-85.01,29.81
135.85,0.28,-3.06,8.64,37.04,95.0,23.9,19.51,39.05,-92.35,34.64
135.89,0.35,-3.92,8.78,37.04,95.0,23.9,19.86,39.05,-93.57,40.68
135.93,0.25,-4.38,9.42,37.04,95.0,23.9,19.62,39.05,-93.57,46.72
135.97,0.25,-4.23,9.11,37.04,95.0,23.9,19.74,38.50,-91.12,49.13
136.01,-0.03,-3.48,8.86,37.04,95.0,23.9,19.04,38.77,-91.12,51.55
136.05,0.13,-4.03,7.38,37.04,95.0,23.9,19.51,38.50,-91.12,53.97
136.09,0.18,-5.17,10.30,37.04,95.0,23.9,19.86,38.77,-93.57,53.97
136.13,-0.26,-4.33,8.75,37.04,95.0,23.9,19.62,38.50,-94.79,55.17
136.17,0.29,-4.46,9.18,37.04,95.0,23.9,20.44,38.23,-93.57,56.38
136.21,-0.21,-3.57,8.77,37.04,95.0,23.9,19.74,38.23,-92.35,50.34
136.25,-1.16,-2.45,9.13,37.04,95.0,23.9,20.09,37.96,33.54,51.55
136.29,-0.31,-2.32,8.60,37.04,95.0,23.9,19.62,39.05,39.65,44.30
136.33,1.37,-2.73,8.30,37.04,95.0,23.9,17.49,38.23,44.53,43.09
136.37,0.04,-1.27,8.36,37.04,95.0,23.9,19.62,38.77,43.31,34.64
136.41,0.71,-0.80,9.08,37.04,95.0,23.9,20.32,38.23,40.87,29.81
136.45,1.19,-0.00,9.23,37.04,95.0,23.9,20.44,39.05,40.87,28.60
136.49,-0.14,0.09,8.95,37.04,95.0,23.9,20.09,39.33,39.65,26.19
136.53,0.74,0.75,8.53,37.04,95.0,23.9,19.74,38.23,42.09,27.39
136.57,-0.97,2.02,9.85,37.04,95.0,23.9,19.97,38.23,38.42,27.39
136.61,0.82,3.24,8.98,37.04,95.0,23.9,20.21,38.50,40.87,27.39
136.65,0.46,3.65,8.90,37.04,95.0,23.9,19.39,38.23,40.87,26.19
136.69,0.17,3.28,9.58,37.04,95.0,23.9,19.86,39.90,46.98,28.60
136.73,0.17,3.24,9.29,37.04,95.0,23.9,19.97,38.77,48.20,-68.03
136.77,0.54,2.78,9.03,37.04,95.0,23.9,20.09,38.77,44.53,-76.48
136.81,0.11,2.86,9.57,37.04,95.0,23.9,19.62,39.05,45.76,-80.10
136.85,0.12,2.78,9.37,37.04,95.0,23.9,19.97,38.23,46.98,-84.93
136.89,0.10,2.95,8.84,37.04,95.0,23.9,18.56,38.23,45.76,-77.69
136.93,0.14,2.92,9.02,37.04,95.0,23.9,19.97,38.50,40.87,-76.48
136.97,0.11,2.71,9.08,37.04,95.0,23.9,19.74,38.50,42.09,-78.90
137.01,0.20,1.12,9.40,37.04,95.0,23.9,19.39,38.50,37.20,-74.06
137.05,0.31,0.88,8.84,37.04,95.0,23.9,20.32,39.05,29.87,-76.48
137.09,0.30,0.14,9.00,37.04,95.0,23.9,20.09,38.23,28.65,-76.48
137.13,0.15,0.27,9.12,37.04,95.0,23.9,19.62,38.50,31.09,6.86
137.17,0.36,-0.12,8.95,37.04,95.0,23.9,20.09,39.05,29.87,12.90
137.21,0.36,-0.85,8.99,37.04,95.0,23.9,20.56,38.77,29.87,21.35
137.25,0.09,-1.43,8.89,37.04,95.0,23.9,19.97,38.77,29.87,18.94
137.29,0.29,-1.42,9.06,37.04,95.0,23.9,19.74,38.77,29.87,18.94
137.33,0.34,-0.73,9.10,37.04,95.0,23.9,18.92,38.23,29.87,18.94
137.37,0.44,-1.01,8.89,37.04,95.0,23.9,20.09,38.23,29.87,21.35
137.41,0.34,-1.58,8.80,37.04,95.0,23.9,20.09,38.50,31.09,26.19
137.45,0.30,-2.75,8.81,37.04,95.0,23.9,18.80,38.50,-87.46,32.22
137.49,0.57,-4.17,9.13,37.04,95.0,23.9,20.67,38.23,-96.01,37.06
137.53,0.54,-4.89,9.80,37.04,95.0,23.9,19.74,37.69,-96.01,43.09
137.57,0.50,-5.89,10.40,37.04,95.0,23.9,19.74,39.05,-93.57,46.72
137.61,0.51,-4.99,9.52,37.04,95.0,23.9,19.97,38.23,-93.57,49.13
137.65,0.47,-4.28,9.51,37.04,95.0,23.9,19.62,38.50,-96.01,51.55
137.69,0.58,-4.72,9.20,37.04,95.0,23.9,21.25,38.50,-93.57,53.97
137.73,0.06,-4.30,9.40,37.04,95.0,23.9,19.62,39.05,-93.57,56.38
137.77,-0.25,-2.97,9.25,37.04,95.0,23.9,19.74,38.23,-93.57,53.97
137.81,0.41,-5.46,9.16,37.04,95.0,23.9,19.86,38.23,-94.79,57.59
137.85,1.02,-2.92,9.97,37.04,95.0,23.9,20.21,38.23,31.09,52.76
137.89,0.73,-3.14,9.50,37.04,95.0,23.9,20.09,38.23,37.20,47.93
137.93,-1.35,-2.16,9.40,37.04,95.0,23.9,19.62,37.69,42.09,45.51
137.97,1.40,-2.07,8.34,37.04,95.0,23.9,20.21,38.50,40.87,39.47
138.01,0.28,-0.44,8.55,37.04,95.0,23.9,19.51,39.05,40.87,32.22
138.05,-0.15,-0.07,8.72,37.04,95.0,23.9,19.39,38.50,40.87,23.77
138.09,0.48,0.91,8.64,37.04,95.0,23.9,19.86,37.69,37.20,11.69
138.13,-0.32,0.77,9.19,37.04,95.0,23.9,19.86,38.77,39.65,0.82
138.17,-0.40,1.48,9.16,37.04,95.0,23.9,20.44,38.23,38.42,0.82
138.21,-0.20,3.10,9.22,37.04,95.0,23.9,19.74,38.23,42.09,0.82
138.25,0.03,3.31,8.78,37.04,95.0,23.9,20.09,38.23,39.65,-0.39
138.29,0.55,4.27,8.96,37.04,95.0,23.9,19.74,39.05,44.53,3.24
138.33,0.37,3.43,8.21,37.04,95.0,23.9,21.71,39.05,43.31,-0.39
138.37,0.46,3.29,9.22,37.04,95.0,23.9,20.32,38.77,46.98,-74.06
138.41,0.17,3.08,9.31,37.04,95.0,23.9,19.51,38.77,46.98,-77.69
138.45,0.30,2.78,8.71,37.04,95.0,23.9,19.62,38.77,49.42,-82.52
138.49,0.36,2.30,9.83,37.04,95.0,23.9,18.68,38.50,48.20,-81.31
138.53,0.37,2.72,9.48,37.04,95.0,23.9,19.74,39.05,44.53,-70.44
138.57,0.36,2.89,9.35,37.04,95.0,23.9,20.32,38.23,40.87,-54.74
138.61,0.37,1.98,9.49,37.04,95.0,23.9,19.74,38.23,37.20,-54.74
138.65,0.40,1.25,8.70,37.04,95.0,23.9,19.27,38.50,34.76,-51.12
138.69,0.32,0.88,9.16,37.04,95.0,23.9,19.86,39.05,24.98,-54.74
138.73,0.33,0.63,8.95,37.04,95.0,23.9,19.97,38.50,16.43,-52.32
138.77,0.21,0.53,8.60,37.04,95.0,23.9,19.97,38.77,13.98,11.69
138.81,0.46,-0.69,9.46,37.04,95.0,23.9,19.51,39.33,18.87,17.73
138.85,0.28,-1.04,8.95,37.04,95.0,23.9,19.51,38.23,13.98,22.56
138.89,0.35,-1.51,9.05,37.04,95.0,23.9,19.27,39.05,16.43,20.15
138.93,0.37,-1.12,9.21,37.04,95.0,23.9,19.97,38.77,15.20,21.35
138.97,0.27,-0.31,8.81,37.04,95.0,23.9,19.97,38.23,16.43,18.94
139.01,0.30,-0.98,8.82,37.04,95.0,23.9,19.62,37.96,15.20,24.98
139.05,0.33,-1.99,8.91,37.04,95.0,23.9,19.86,39.05,-87.46,27.39
139.09,0.15,-2.65,8.50,37.04,95.0,23.9,19.62,38.77,-92.35,34.64
139.13,0.27,-3.36,8.21,37.04,95.0,23.9,19.74,39.62,-96.01,39.47
139.17,0.30,-4.24,8.96,37.04,95.0,23.9,20.32,38.50,-94.79,39.47
139.21,0.11,-4.25,9.11,37.04,95.0,23.9,19.51,38.50,-96.01,44.30
139.25,0.11,-4.39,8.97,37.04,95.0,23.9,19.39,39.05,-97.23,49.13
139.29,-0.14,-4.91,9.98,37.04,95.0,23.9,19.51,38.23,-94.79,53.97
139.33,0.22,-4.20,8.17,37.04,95.0,23.9,19.86,38.77,-93.57,55.17
139.37,0.47,-4.21,7.86,37.04,95.0,23.9,19.97,38.23,-96.01,56.38
139.41,-0.39,-2.81,10.36,37.04,95.0,23.9,19.39,38.77,-96.01,56.38
139.45,-1.22,-3.40,9.16,37.04,95.0,23.9,19.39,39.05,-93.57,51.55
139.49,-0.11,-3.26,7.75,37.04,95.0,23.9,19.74,38.77,-96.01,51.55
139.53,-0.51,-1.87,8.23,37.04,95.0,23.9,19.86,37.96,42.09,50.34
139.57,0.38,-1.66,9.09,37.04,95.0,23.9,19.86,38.23,42.09,44.30
139.61,0.08,-0.89,8.95,37.04,95.0,23.9,19.04,38.77,38.42,37.06
139.65,-0.04,-1.16,8.70,37.04,95.0,23.9,19.62,38.77,37.20,29.81
139.69,0.17,-0.10,8.96,37.04,95.0,23.9,20.90,38.50,34.76,28.60
139.73,0.02,0.41,8.81,37.04,95.0,23.9,19.62,38.77,35.98,28.60
139.77,0.72,1.01,9.08,37.04,95.0,23.9,20.44,38.23,37.20,28.60
139.81,-0.09,2.54,8.94,37.04,95.0,23.9,19.97,38.23,39.65,28.60
139.85,0.14,3.02,8.54,37.04,95.0,23.9,22.51,37.69,43.31,26.19
139.89,0.50,3.87,9.02,37.04,95.0,23.9,19.15,39.05,46.98,28.60
139.93,0.22,3.39,8.94,37.04,95.0,23.9,19.51,38.77,44.53,26.19
139.97,0.00,3.70,9.51,37.04,95.0,23.9,20.32,38.50,49.42,-70.44
140.01,0.15,2.90,9.35,37.04,95.0,23.9,19.74,38.50,48.20,-77.69
140.05,0.35,2.74,9.06,37.04,95.0,23.9,19.86,38.50,50.65,-80.10
140.09,0.12,2.93,8.63,37.04,95.0,23.9,19.74,39.05,46.98,-80.10
140.13,0.08,2.86,8.94,37.04,95.0,23.9,19.97,38.23,46.98,-82.52
140.17,0.22,2.78,9.15,37.04,95.0,23.9,19.97,38.23,40.87,-83.73
140.21,0.35,2.26,9.31,37.04,95.0,23.9,19.74,38.50,39.65,-78.90
140.25,0.11,1.94,9.00,37.04,95.0,23.9,20.32,38.23,33.54,-81.31
140.29,0.23,0.88,9.38,37.04,95.0,23.9,19.62,39.05,28.65,-24.54
140.33,0.19,-0.34,9.52,37.04,95.0,23.9,19.74,39.05,22.54,-6.43
140.37,0.10,0.15,8.89,37.04,95.0,23.9,19.51,39.05,20.09,4.44
140.41,0.31,-0.55,9.26,37.04,95.0,23.9,19.62,39.05,21.31,11.69
140.45,0.16,-0.96,9.12,37.04,95.0,23.9,19.39,39.05,21.31,18.94
140.49,0.08,-1.41,8.81,37.04,95.0,23.9,19.97,38.23,17.65,24.98
140.53,0.19,-1.21,8.98,37.04,95.0,23.9,19.74,38.50,21.31,23.77
140.57,0.15,-1.02,8.92,37.04,95.0,23.9,19.86,39.62,18.87,22.56
140.61,0.24,-0.88,8.81,37.04,95.0,23.9,20.44,38.23,18.87,24.98
140.65,0.11,-1.33,9.06,37.04,95.0,23.9,19.74,38.50,18.87,26.19
140.69,0.27,-2.22,8.92,37.04,95.0,23.9,19.86,39.05,-89.90,28.60
140.73,0.22,-2.84,8.29,37.04,95.0,23.9,19.62,38.77,-96.01,33.43
140.77,0.20,-3.16,8.83,37.04,95.0,23.9,19.97,38.77,-96.01,37.06
140.81,0.31,-4.51,8.34,37.04,95.0,23.9,20.09,38.23,-96.01,45.51
140.85,0.40,-3.97,8.79,37.04,95.0,23.9,19.74,39.05,-97.23,50.34
140.89,0.68,-4.21,8.21,37.04,95.0,23.9,19.74,39.33,-96.01,55.17
140.93,0.32,-4.88,10.01,37.04,95.0,23.9,17.01,39.05,-94.79,51.55
140.97,0.68,-3.78,8.19,37.04,95.0,23.9,20.21,38.50,-96.01,56.38
141.01,0.78,-2.08,7.97,37.04,95.0,23.9,19.51,39.05,-96.01,55.17
141.05,1.58,-6.60,9.02,37.04,95.0,23.9,19.51,38.77,-93.57,55.17
141.09,-0.27,-3.19,9.12,37.04,95.0,23.9,20.21,38.77,33.54,51.55
141.13,1.46,-3.38,8.31,37.04,95.0,23.9,19.74,39.05,37.20,47.93
141.17,2.51,-2.51,8.53,37.04,95.0,23.9,19.97,37.43,37.20,45.51
141.21,0.09,-2.19,8.71,37.04,95.0,23.9,20.21,38.23,37.20,39.47
141.25,-0.38,-0.30,8.54,37.04,95.0,23.9,19.74,38.23,37.20,32.22
141.29,-0.19,-0.04,8.50,37.04,95.0,23.9,19.97,38.77,38.42,21.35
141.33,-0.16,0.79,8.35,37.04,95.0,23.9,18.68,39.05,37.20,10.48
141.37,0.25,0.81,8.56,37.04,95.0,23.9,19.51,38.23,38.42,-0.39
141.41,0.25,0.94,9.06,37.04,95.0,23.9,20.44,39.05,38.42,-0.39
141.45,0.80,2.65,9.37,37.04,95.0,23.9,20.32,38.77,39.65,-1.59
141.49,0.60,3.38,9.34,37.04,95.0,23.9,19.86,39.05,42.09,-1.59
141.53,0.66,3.97,9.36,37.04,95.0,23.9,19.15,38.23,45.76,0.82
141.57,0.47,3.56,9.22,37.04,95.0,23.9,19.62,37.16,46.98,0.82
141.61,0.50,3.43,9.22,37.04,95.0,23.9,19.86,38.23,49.42,-72.86
141.65,0.60,3.05,9.35,37.04,95.0,23.9,19.74,38.50,49.42,-78.90
141.69,0.28,3.34,9.02,37.04,95.0,23.9,20.32,36.90,45.76,-83.73
141.73,0.19,2.79,9.39,37.04,95.0,23.9,19.51,39.05,46.98,-80.10
141.77,0.44,2.64,9.28,37.04,95.0,23.9,19.62,39.05,43.31,-69.23
141.81,0.21,2.62,9.08,37.04,95.0,23.9,19.74,38.23,43.31,-54.74
141.85,0.40,1.58,9.35,37.04,95.0,23.9,19.15,38.50,35.98,-39.04
141.89,0.39,1.87,8.81,37.04,95.0,23.9,19.97,37.43,32.31,-28.17
141.93,0.28,0.78,9.05,37.04,95.0,23.9,19.62,38.77,23.76,-16.09
141.97,0.47,0.26,9.24,37.04,95.0,23.9,19.86,38.23,21.31,-2.80
142.01,0.11,0.84,8.22,37.04,95.0,23.9,20.21,39.05,23.76,8.07
142.05,0.39,-0.68,9.46,37.04,95.0,23.9,19.62,37.69,24.98,15.31
142.09,0.22,-0.93,8.82,37.04,95.0,23.9,19.74,38.23,26.20,22.56
142.13,0.32,-1.41,9.15,37.04,95.0,23.9,19.39,38.50,24.98,26.19
142.17,0.46,-1.16,9.16,37.04,95.0,23.9,19.86,38.77,21.31,24.98
142.21,0.36,-0.37,8.99,37.04,95.0,23.9,19.86,38.50,23.76,22.56
142.25,0.47,-2.04,9.54,37.04,95.0,23.9,20.32,38.23,24.98,28.60
142.29,0.02,-1.69,8.91,37.04,95.0,23.9,19.86,39.05,-85.01,28.60
142.33,0.26,-2.88,8.63,37.04,95.0,23.9,20.90,40.19,-93.57,31.02
142.37,0.24,-3.60,8.71,37.04,95.0,23.9,19.74,39.05,-92.35,34.64
142.41,0.33,-3.99,9.08,37.04,95.0,23.9,19.74,38.23,-94.79,41.89
142.45,0.21,-4.55,8.82,37.04,95.0,23.9,19.51,38.77,-94.79,43.09
142.49,-0.07,-4.33,9.13,37.04,95.0,23.9,19.97,39.05,-92.35,50.34
142.53,0.39,-4.05,7.51,37.04,95.0,23.9,20.21,39.90,-96.01,52.76
142.57,0.38,-4.74,9.36,37.04,95.0,23.9,17.85,39.05,-93.57,52.76
142.61,0.31,-5.41,9.50,37.04,95.0,23.9,20.09,39.05,-94.79,56.38
142.65,0.83,-3.90,9.61,37.04,95.0,23.9,19.51,39.05,-94.79,53.97
142.69,0.28,-4.66,7.50,37.04,95.0,23.9,19.86,37.69,-93.57,56.38
142.73,-0.09,-3.69,7.24,37.04,95.0,23.9,19.62,38.50,34.76,50.34
142.77,-0.81,-2.51,8.61,37.04,95.0,23.9,19.62,38.50,39.65,46.72
142.81,0.44,-1.33,8.67,37.04,95.0,23.9,19.74,38.50,38.42,44.30
142.85,0.35,-0.74,8.83,37.04,95.0,23.9,19.27,38.23,38.42,37.06
142.89,0.08,-1.00,8.86,37.04,95.0,23.9,19.97,38.23,39.65,26.19
142.93,0.71,-0.43,9.16,37.04,95.0,23.9,19.27,38.77,38.42,16.52
142.97,-0.31,0.33,9.15,37.04,95.0,23.9,20.09,38.50,38.42,9.28
143.01,0.23,1.12,8.94,37.04,95.0,23.9,19.97,39.05,39.65,12.90
143.05,0.22,1.90,8.96,37.04,95.0,23.9,19.74,35.89,38.42,12.90
143.09,0.09,2.79,9.04,37.04,95.0,23.9,19.97,38.23,45.76,11.69
143.13,0.11,3.75,8.83,37.04,95.0,23.9,19.62,39.05,45.76,9.28
143.17,0.18,3.83,8.80,37.04,95.0,23.9,19.86,38.77,44.53,10.48
143.21,0.14,3.56,8.96,37.04,95.0,23.9,21.36,39.62,46.98,-70.44
143.25,0.26,3.12,9.42,37.04,95.0,23.9,19.39,38.50,48.20,-75.27
143.29,0.26,2.85,9.46,37.04,95.0,23.9,19.74,39.05,45.76,-80.10
143.33,0.21,2.62,9.13,37.04,95.0,23.9,20.32,38.23,46.98,-81.31
143.37,0.12,2.64,9.22,37.04,95.0,23.9,19.51,38.23,45.76,-75.27
143.41,0.15,2.87,9.20,37.04,95.0,23.9,19.86,38.77,44.53,-64.40
143.45,0.29,2.43,9.31,37.04,95.0,23.9,19.97,39.33,42.09,-51.12
143.49,0.05,1.91,9.08,37.04,95.0,23.9,22.17,39.05,34.76,-35.41
143.53,0.20,1.14,9.11,37.04,95.0,23.9,20.44,39.05,27.42,-23.34
143.57,0.16,0.36,8.44,37.04,95.0,23.9,19.86,38.23,28.65,-8.84
143.61,-0.00,0.52,8.96,37.04,95.0,23.9,20.44,38.77,27.42,3.24
143.65,0.30,0.09,8.72,37.04,95.0,23.9,19.86,38.77,28.65,14.11
143.69,0.22,-0.74,9.06,37.04,95.0,23.9,19.62,39.05,29.87,22.56
143.73,0.19,-1.51,8.88,37.04,95.0,23.9,19.86,38.77,27.42,27.39
143.77,0.27,-1.03,8.80,37.04,95.0,23.9,19.62,38.50,29.87,27.39
143.81,0.44,-1.02,9.11,37.04,95.0,23.9,22.40,38.23,31.09,32.22
143.85,0.33,-1.25,9.12,37.04,95.0,23.9,20.67,38.23,28.65,28.60
143.89,0.17,-1.56,9.02,37.04,95.0,23.9,19.86,39.05,-81.35,27.39
143.93,0.44,-2.32,8.57,37.04,95.0,23.9,17.01,38.23,-91.12,32.22
143.97,0.24,-3.19,8.72,37.04,95.0,23.9,19.74,38.23,-92.35,32.22
144.01,0.40,-3.47,8.52,37.04,95.0,23.9,20.32,38.50,-94.79,38.26
144.05,0.53,-5.65,9.69,37.04,95.0,23.9,19.86,38.77,-93.57,43.09
144.09,0.58,-5.01,9.21,37.04,95.0,23.9,19.74,38.23,-96.01,44.30
144.13,0.27,-5.52,10.37,37.04,95.0,23.9,19.62,38.23,-94.79,45.51
144.17,0.29,-3.59,7.76,37.04,95.0,23.9,19.97,39.05,-94.79,51.55
144.21,0.80,-3.98,8.62,37.04,95.0,23.9,19.27,38.23,-91.12,56.38
144.25,0.16,-2.93,8.72,37.04,95.0,23.9,19.86,38.77,-94.79,53.97
144.29,1.17,-5.42,7.49,37.04,95.0,23.9,19.62,39.05,-94.79,56.38
144.33,1.75,-5.09,7.58,37.04,95.0,23.9,19.62,39.05,34.76,51.55
144.37,1.33,-2.84,8.59,37.04,95.0,23.9,19.62,39.05,37.20,46.72
144.41,0.79,-2.89,9.39,37.04,95.0,23.9,20.21,39.05,38.42,44.30
144.45,0.20,-1.30,7.86,37.04,95.0,23.9,19.15,38.77,43.31,40.68
144.49,0.08,-0.56,8.59,37.04,95.0,23.9,19.86,39.05,42.09,32.22
144.53,-0.22,-0.17,8.51,37.04,95.0,23.9,18.92,39.05,40.87,33.43
144.57,-0.27,0.54,8.55,37.04,95.0,23.9,19.39,38.23,37.20,34.64
144.61,0.55,0.80,8.55,37.04,95.0,23.9,19.86,39.05,38.42,33.43
144.65,0.81,0.91,8.64,37.04,95.0,23.9,19.74,39.05,42.09,34.64
144.69,0.67,2.85,9.00,37.04,95.0,23.9,20.56,39.05,40.87,33.43
144.73,-0.18,2.67,9.75,37.04,95.0,23.9,19.51,37.69,46.98,34.64
144.77,-0.12,4.03,9.08,37.04,95.0,23.9,19.62,39.05,45.76,-52.32
144.81,0.22,3.46,9.11,37.04,95.0,23.9,20.44,39.05,46.98,-64.40
144.85,0.06,3.71,9.26,37.04,95.0,23.9,19.86,39.05,48.20,-72.86
144.89,0.12,3.19,9.11,37.04,95.0,23.9,19.86,38.50,49.42,-75.27
144.93,0.36,2.31,9.33,37.04,95.0,23.9,18.80,38.77,48.20,-80.10
144.97,0.31,2.52,9.46,37.04,95.0,23.9,20.32,38.23,45.76,-78.90
145.01,0.30,3.22,9.00,37.04,95.0,23.9,20.09,38.77,46.98,-71.65
145.05,0.35,2.55,9.26,37.04,95.0,23.9,19.39,39.05,42.09,-72.86
145.09,0.40,2.21,9.05,37.04,95.0,23.9,19.97,38.23,37.20,-70.44
145.13,0.25,1.45,8.71,37.04,95.0,23.9,19.74,38.23,34.76,-71.65
145.17,0.36,0.44,9.52,37.04,95.0,23.9,20.67,38.23,31.09,-72.86
145.21,0.19,-0.31,10.09,37.04,95.0,23.9,19.62,38.50,34.76,-71.65
145.25,0.40,0.46,8.74,37.04,95.0,23.9,19.74,38.77,32.31,12.90
145.29,0.40,-0.34,9.18,37.04,95.0,23.9,19.62,38.23,34.76,18.94
145.33,0.10,-0.87,8.71,37.04,95.0,23.9,19.74,38.50,32.31,23.77
145.37,0.26,-1.54,9.00,37.04,95.0,23.9,20.09,39.05,32.31,26.19
145.41,0.37,-1.16,9.02,37.04,95.0,23.9,20.21,38.77,34.76,26.19
145.45,0.46,-0.85,9.07,37.04,95.0,23.9,19.51,38.23,31.09,24.98
145.49,-0.03,-1.05,8.81,37.04,95.0,23.9,19.74,38.23,31.09,28.60
145.53,0.20,-1.94,8.94,37.04,95.0,23.9,19.62,38.77,-88.68,31.02
145.57,0.22,-2.78,8.58,37.04,95.0,23.9,19.15,38.77,-91.12,33.43
145.61,0.36,-3.95,8.81,37.04,95.0,23.9,19.51,38.50,-92.35,39.47
