Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1560.01,0.38,-1.35,9.25,23.92,95.0,24.9,19.62,28.74,10.31,-20.80
1560.05,0.21,-1.09,8.99,23.92,95.0,24.9,19.86,27.08,7.87,-22.01
1560.09,0.11,-1.72,9.13,23.92,95.0,24.9,20.32,28.37,5.43,-20.80
1560.13,0.24,-1.66,9.07,23.92,95.0,24.9,20.44,27.62,11.54,-18.38
1560.17,0.24,-2.31,9.40,23.92,95.0,24.9,19.51,28.18,11.54,-23.21
1560.21,0.31,-1.78,9.05,23.92,95.0,24.9,19.97,28.18,10.31,-22.01
1560.25,0.30,-1.64,9.11,23.92,95.0,24.9,19.62,28.18,10.31,-14.76
1560.29,0.33,-1.69,9.14,23.92,95.0,24.9,19.74,27.81,12.76,-13.55
1560.33,0.30,-1.78,8.87,23.92,95.0,24.9,19.62,28.74,7.87,-13.55
1560.37,-0.00,-1.82,9.19,23.92,95.0,24.9,20.21,27.62,9.09,-8.72
1560.41,0.43,-1.71,8.94,23.92,95.0,24.9,20.56,27.81,10.31,-7.51
1560.45,0.13,-1.89,9.06,23.92,95.0,24.9,20.44,28.18,13.98,-12.34
1560.49,-0.47,-1.62,8.83,23.92,95.0,24.9,19.97,28.55,11.54,-11.14
1560.53,0.02,-1.38,8.86,23.92,95.0,24.9,20.21,27.62,13.98,-5.10
1560.57,0.70,-1.47,9.55,23.92,95.0,24.9,19.39,28.74,9.09,-0.27
1560.61,0.95,-1.52,9.57,23.92,95.0,24.9,19.86,28.93,10.31,-1.47
1560.65,1.02,-1.24,9.59,23.92,95.0,24.9,20.09,28.18,7.87,-2.68
1560.69,0.50,-1.50,9.31,23.92,95.0,24.9,19.97,27.62,12.76,3.36
1560.73,0.51,-1.03,9.04,23.92,95.0,24.9,20.44,27.81,6.65,8.19
1560.77,0.54,-1.05,9.33,23.92,95.0,24.9,19.62,28.18,13.98,8.19
1560.81,0.08,-0.97,9.13,23.92,95.0,24.9,20.32,29.13,9.09,8.19
1560.85,0.31,-0.45,9.35,23.92,95.0,24.9,19.74,27.62,10.31,14.23
1560.89,0.10,-0.57,9.17,23.92,95.0,24.9,20.32,28.18,10.31,10.60
1560.93,0.34,-0.34,9.21,23.92,95.0,24.9,20.21,27.62,4.20,19.06
1560.97,-0.21,-0.33,9.00,23.92,95.0,24.9,20.44,27.62,10.31,17.85
1561.01,0.00,-0.20,9.15,23.92,95.0,24.9,20.09,28.93,2.98,20.27
1561.05,0.43,0.19,9.36,23.92,95.0,24.9,20.09,28.18,7.87,17.85
1561.09,0.54,0.44,9.39,23.92,95.0,24.9,19.62,28.74,-0.68,26.31
1561.13,0.82,0.25,9.68,23.92,95.0,24.9,19.62,27.81,0.54,27.51
1561.17,1.02,0.15,9.66,23.92,95.0,24.9,19.97,27.08,4.20,19.06
1561.21,1.24,0.29,9.94,23.92,95.0,24.9,20.09,28.18,1.76,17.85
1561.25,0.64,0.37,9.39,23.92,95.0,24.9,19.86,28.55,0.54,19.06
1561.29,0.78,0.31,9.96,23.92,95.0,24.9,20.44,27.62,-3.13,19.06
1561.33,0.49,0.58,9.19,23.92,95.0,24.9,19.97,27.99,-3.13,19.06
1561.37,-0.04,0.66,9.22,23.92,95.0,24.9,19.51,27.62,-0.68,20.27
1561.41,0.21,0.55,9.35,23.92,95.0,24.9,19.97,27.62,-3.13,17.85
1561.45,0.04,0.74,9.18,23.92,95.0,24.9,19.74,26.20,-4.35,22.68
1561.49,0.09,0.64,9.12,23.92,95.0,24.9,19.39,28.93,-10.46,23.89
1561.53,0.02,0.79,9.16,23.92,95.0,24.9,19.39,28.37,-10.46,23.89
1561.57,0.10,0.72,9.06,23.92,95.0,24.9,19.86,28.93,-15.35,17.85
1561.61,0.17,0.50,9.30,23.92,95.0,24.9,19.39,28.93,-15.35,16.64
1561.65,0.22,0.54,9.28,23.92,95.0,24.9,19.86,28.18,-14.13,13.02
1561.69,0.30,0.50,9.28,23.92,95.0,24.9,19.62,27.62,-12.91,16.64
1561.73,0.20,0.37,9.37,23.92,95.0,24.9,19.74,27.62,-11.68,14.23
1561.77,0.25,0.35,9.11,23.92,95.0,24.9,20.56,28.18,-12.91,4.57
1561.81,0.25,0.28,9.31,23.92,95.0,24.9,19.39,28.74,-15.35,10.60
1561.85,0.35,0.32,9.27,23.92,95.0,24.9,20.21,27.62,-9.24,3.36
1561.89,0.36,0.35,9.18,23.92,95.0,24.9,18.45,28.93,-17.79,2.15
1561.93,0.33,-0.21,9.38,23.92,95.0,24.9,20.09,28.18,-10.46,-3.89
1561.97,0.30,-0.07,9.05,23.92,95.0,24.9,19.39,28.74,-12.91,0.94
1562.01,0.42,-0.28,9.29,23.92,95.0,24.9,20.79,28.74,-15.35,-8.72
1562.05,0.41,-0.40,9.33,23.92,95.0,24.9,20.44,27.62,-8.02,-7.51
1562.09,0.34,-0.38,9.24,23.92,95.0,24.9,19.86,28.74,-11.68,-5.10
1562.13,0.32,-0.41,9.23,23.92,95.0,24.9,22.17,28.55,-4.35,-13.55
1562.17,0.31,-0.60,9.21,23.92,95.0,24.9,19.97,27.44,-5.57,-9.93
1562.21,0.24,-0.73,9.18,23.92,95.0,24.9,20.44,27.62,-1.91,-13.55
1562.25,0.24,-0.88,9.17,23.92,95.0,24.9,19.51,27.81,-4.35,-11.14
1562.29,0.33,-0.89,9.20,23.92,95.0,24.9,20.09,28.18,2.98,-18.38
1562.33,0.23,-1.04,9.21,23.92,95.0,24.9,19.51,27.62,2.98,-14.76
1562.37,0.25,-1.12,9.23,23.92,95.0,24.9,19.97,27.62,5.43,-17.18
1562.41,0.17,-0.97,8.96,23.92,95.0,24.9,19.86,28.18,5.43,-22.01
1562.45,0.18,-1.61,9.40,23.92,95.0,24.9,19.97,28.74,4.20,-15.97
1562.49,0.32,-0.97,8.70,23.92,95.0,24.9,20.67,28.18,10.31,-24.42
1562.53,0.26,-1.23,9.18,23.92,95.0,24.9,18.92,28.74,9.09,-23.21
1562.57,0.18,-1.55,9.13,23.92,95.0,24.9,20.44,27.08,7.87,-17.18
1562.61,0.28,-2.26,9.38,23.92,95.0,24.9,19.62,27.62,9.09,-17.18
1562.65,0.18,-1.63,8.96,23.92,95.0,24.9,19.97,27.81,7.87,-24.42
1562.69,0.30,-1.81,9.27,23.92,95.0,24.9,19.97,28.55,9.09,-23.21
1562.73,0.26,-1.82,9.26,23.92,95.0,24.9,19.27,28.18,6.65,-18.38
1562.77,0.15,-1.73,9.25,23.92,95.0,24.9,19.62,28.18,15.20,-17.18
1562.81,0.20,-1.79,9.06,23.92,95.0,24.9,19.86,28.55,9.09,-17.18
1562.85,0.38,-1.68,9.13,23.92,95.0,24.9,19.15,28.74,7.87,-13.55
1562.89,0.35,-1.88,9.21,23.92,95.0,24.9,19.86,28.93,7.87,-11.14
1562.93,0.14,-1.78,9.03,23.92,95.0,24.9,20.44,28.18,11.54,-14.76
1562.97,0.50,-1.81,9.11,23.92,95.0,24.9,20.44,27.08,9.09,-6.31
1563.01,0.43,-1.53,9.16,23.92,95.0,24.9,19.51,27.62,12.76,-3.89
1563.05,-0.33,-1.04,9.08,23.92,95.0,24.9,19.97,28.18,12.76,-8.72
1563.09,-0.14,-1.09,8.71,23.92,95.0,24.9,20.21,27.62,12.76,-1.47
1563.13,0.31,-0.81,8.94,23.92,95.0,24.9,20.09,28.18,9.09,-1.47
1563.17,0.53,-1.24,8.99,23.92,95.0,24.9,20.21,28.37,13.98,0.94
1563.21,0.47,-1.43,9.43,23.92,95.0,24.9,19.39,28.93,6.65,5.77
1563.25,0.05,-1.33,9.22,23.92,95.0,24.9,19.51,28.18,12.76,2.15
1563.29,0.18,-0.88,8.98,23.92,95.0,24.9,20.32,28.74,6.65,11.81
1563.33,-0.36,-0.83,9.03,23.92,95.0,24.9,19.86,27.81,9.09,14.23
1563.37,0.02,-0.34,9.07,23.92,95.0,24.9,19.51,27.62,12.76,15.44
1563.41,-0.13,-0.52,9.06,23.92,95.0,24.9,19.86,28.74,6.65,14.23
1563.45,0.21,-0.33,9.09,23.92,95.0,24.9,19.27,27.44,4.20,15.44
1563.49,0.10,-0.37,9.22,23.92,95.0,24.9,20.09,28.37,10.31,15.44
1563.53,0.37,-0.27,9.36,23.92,95.0,24.9,20.44,27.08,2.98,25.10
1563.57,0.63,0.36,9.37,23.92,95.0,24.9,19.74,27.62,5.43,26.31
1563.61,0.10,0.37,9.19,23.92,95.0,24.9,19.62,28.93,-0.68,22.68
1563.65,0.37,0.69,9.13,23.92,95.0,24.9,19.62,28.55,-0.68,25.10
1563.69,-0.05,0.10,9.36,23.92,95.0,24.9,19.62,28.74,-0.68,26.31
1563.73,0.10,0.48,9.16,23.92,95.0,24.9,19.62,27.62,-1.91,26.31
1563.77,0.47,0.47,9.31,23.92,95.0,24.9,19.62,29.32,-0.68,25.10
1563.81,0.94,0.43,9.75,23.92,95.0,24.9,19.74,27.62,0.54,25.10
1563.85,0.86,0.82,9.45,23.92,95.0,24.9,19.74,27.08,-5.57,25.10
1563.89,0.31,0.46,9.52,23.92,95.0,24.9,19.62,28.74,-4.35,25.10
1563.93,0.50,0.70,9.41,23.92,95.0,24.9,20.67,27.81,-4.35,23.89
1563.97,0.40,0.89,9.04,23.92,95.0,24.9,19.39,28.93,-10.46,23.89
1564.01,0.24,0.72,9.45,23.92,95.0,24.9,20.09,28.18,-9.24,16.64
1564.05,0.24,0.41,9.46,23.92,95.0,24.9,19.51,27.62,-9.24,19.06
1564.09,0.23,0.54,9.11,23.92,95.0,24.9,20.67,27.81,-12.91,17.85
1564.13,0.05,0.54,9.29,23.92,95.0,24.9,19.62,28.18,-11.68,19.06
1564.17,0.15,0.57,9.19,23.92,95.0,24.9,19.39,28.18,-16.57,15.44
1564.21,0.20,0.50,9.19,23.92,95.0,24.9,19.97,27.62,-10.46,13.02
1564.25,0.20,0.58,8.98,23.92,95.0,24.9,19.27,28.74,-14.13,6.98
1564.29,0.16,0.48,9.25,23.92,95.0,24.9,19.97,27.99,-10.46,6.98
1564.33,0.18,0.02,9.26,23.92,95.0,24.9,19.51,27.62,-12.91,9.40
1564.37,0.25,0.39,9.03,23.92,95.0,24.9,19.97,28.18,-12.91,0.94
1564.41,0.19,0.02,9.30,23.92,95.0,24.9,20.21,27.62,-9.24,2.15
1564.45,0.29,-0.18,9.39,23.92,95.0,24.9,19.27,27.99,-12.91,3.36
1564.49,0.18,-0.10,9.07,23.92,95.0,24.9,21.02,27.99,-11.68,0.94
1564.53,0.03,-0.23,9.25,23.92,95.0,24.9,20.21,27.62,-15.35,-3.89
1564.57,0.13,-0.31,9.15,23.92,95.0,24.9,19.62,28.74,-12.91,-5.10
1564.61,0.26,-0.36,9.11,23.92,95.0,24.9,19.86,27.81,-12.91,-6.31
1564.65,0.17,-0.45,9.15,23.92,95.0,24.9,20.09,28.74,-4.35,-14.76
1564.69,0.21,-0.69,9.20,23.92,95.0,24.9,19.97,27.62,-6.80,-12.34
1564.73,0.25,-0.80,9.17,23.92,95.0,24.9,19.86,28.74,-3.13,-14.76
1564.77,0.31,-0.73,9.21,23.92,95.0,24.9,19.97,27.62,0.54,-15.97
1564.81,0.41,-0.92,9.38,23.92,95.0,24.9,20.44,27.62,2.98,-15.97
1564.85,0.28,-1.06,9.19,23.92,95.0,24.9,20.90,27.99,1.76,-13.55
1564.89,0.18,-1.05,9.00,23.92,95.0,24.9,19.86,28.37,-0.68,-17.18
1564.93,0.26,-1.48,9.42,23.92,95.0,24.9,19.39,28.93,1.76,-14.76
1564.97,0.39,-1.53,9.23,23.92,95.0,24.9,19.39,28.74,1.76,-15.97
1565.01,0.21,-0.81,8.77,23.92,95.0,24.9,20.32,28.55,5.43,-22.01
1565.05,0.11,-1.24,9.07,23.92,95.0,24.9,19.27,27.62,7.87,-17.18
1565.09,0.15,-1.91,9.38,23.92,95.0,24.9,19.27,27.62,11.54,-17.18
1565.13,0.22,-1.91,9.13,23.92,95.0,24.9,20.21,27.62,12.76,-19.59
1565.17,0.18,-1.57,8.70,23.92,95.0,24.9,19.39,28.74,9.09,-15.97
1565.21,0.17,-1.78,9.29,23.92,95.0,24.9,19.51,27.62,13.98,-22.01
1565.25,0.16,-1.78,8.95,23.92,95.0,24.9,20.09,28.18,12.76,-22.01
1565.29,0.22,-1.62,9.12,23.92,95.0,24.9,20.21,27.62,7.87,-13.55
1565.33,0.28,-1.67,9.30,23.92,95.0,24.9,19.51,27.62,15.20,-17.18
1565.37,0.08,-1.55,8.90,23.92,95.0,24.9,19.62,28.93,10.31,-14.76
1565.41,0.09,-1.77,8.91,23.92,95.0,24.9,19.86,28.93,10.31,-12.34
1565.45,0.20,-1.90,9.36,23.92,95.0,24.9,19.97,28.74,11.54,-9.93
1565.49,0.21,-1.93,9.29,23.92,95.0,24.9,19.51,28.74,12.76,-5.10
1565.53,-0.14,-1.95,8.92,23.92,95.0,24.9,20.09,28.37,11.54,-9.93
1565.57,0.20,-1.32,8.84,23.92,95.0,24.9,19.39,28.18,7.87,-1.47
1565.61,0.37,-1.31,9.41,23.92,95.0,24.9,20.09,28.93,7.87,-2.68
1565.65,0.49,-1.18,9.19,23.92,95.0,24.9,19.74,27.81,12.76,-2.68
1565.69,0.07,-1.63,9.11,23.92,95.0,24.9,20.21,27.62,12.76,4.57
1565.73,0.47,-0.81,9.15,23.92,95.0,24.9,18.21,28.93,9.09,4.57
1565.77,0.57,-0.96,9.33,23.92,95.0,24.9,19.62,28.93,7.87,6.98
1565.81,0.39,-1.37,9.16,23.92,95.0,24.9,20.67,28.18,11.54,11.81
1565.85,0.56,-0.78,9.34,23.92,95.0,24.9,19.51,28.18,11.54,8.19
1565.89,0.42,-0.48,9.24,23.92,95.0,24.9,20.09,28.93,9.09,10.60
1565.93,0.53,-0.36,9.37,23.92,95.0,24.9,19.27,29.13,9.09,19.06
1565.97,0.40,-0.43,9.25,23.92,95.0,24.9,20.09,28.18,10.31,11.81
1566.01,-0.02,-0.32,8.98,23.92,95.0,24.9,19.51,28.55,6.65,15.44
1566.05,0.26,0.10,9.19,23.92,95.0,24.9,19.86,28.74,6.65,23.89
1566.09,-0.14,0.13,9.34,23.92,95.0,24.9,19.97,27.62,5.43,21.48
1566.13,0.31,0.46,9.20,23.92,95.0,24.9,19.86,28.18,0.54,23.89
1566.17,-0.06,0.07,8.87,23.92,95.0,24.9,19.39,28.18,-1.91,23.89
1566.21,-0.51,0.39,8.77,23.92,95.0,24.9,19.74,27.81,2.98,25.10
1566.25,-0.42,0.48,9.16,23.92,95.0,24.9,19.62,28.55,2.98,22.68
1566.29,-0.23,0.50,9.01,23.92,95.0,24.9,19.97,27.08,1.76,20.27
1566.33,-0.28,0.66,9.33,23.92,95.0,24.9,19.86,28.55,-5.57,21.48
1566.37,0.12,0.41,9.09,23.92,95.0,24.9,19.86,27.62,-1.91,25.10
1566.41,0.50,0.45,9.17,23.92,95.0,24.9,19.86,28.74,-8.02,25.10
1566.45,0.23,0.61,9.23,23.92,95.0,24.9,21.02,28.18,-3.13,20.27
1566.49,0.41,0.36,9.45,23.92,95.0,24.9,19.62,27.99,-6.80,23.89
1566.53,0.52,0.64,9.44,23.92,95.0,24.9,20.09,28.18,-6.80,15.44
1566.57,0.53,0.55,9.34,23.92,95.0,24.9,19.39,28.74,-14.13,20.27
1566.61,0.44,0.41,9.29,23.92,95.0,24.9,19.97,27.62,-8.02,17.85
1566.65,0.35,0.51,9.25,23.92,95.0,24.9,20.21,27.08,-12.91,19.06
1566.69,0.24,0.58,9.24,23.92,95.0,24.9,20.44,28.18,-10.46,9.40
1566.73,0.21,0.62,9.26,23.92,95.0,24.9,19.86,28.74,-14.13,14.23
1566.77,0.27,0.15,9.30,23.92,95.0,24.9,19.27,28.74,-17.79,8.19
1566.81,0.29,0.08,9.28,23.92,95.0,24.9,19.62,28.93,-17.79,10.60
1566.85,0.25,0.44,8.97,23.92,95.0,24.9,19.86,28.18,-15.35,10.60
1566.89,0.21,0.46,8.88,23.92,95.0,24.9,19.39,28.55,-15.35,0.94
1566.93,0.20,-0.11,9.32,23.92,95.0,24.9,19.51,26.37,-16.57,2.15
1566.97,0.20,-0.15,8.92,23.92,95.0,24.9,20.09,28.18,-11.68,-3.89
1567.01,0.16,-0.18,9.20,23.92,95.0,24.9,19.62,28.74,-12.91,0.94
1567.05,0.12,-0.26,9.19,23.92,95.0,24.9,19.15,28.93,-6.80,-7.51
1567.09,0.21,-0.27,9.16,23.92,95.0,24.9,19.39,28.93,-14.13,-7.51
1567.13,0.19,-0.48,9.22,23.92,95.0,24.9,19.74,27.62,-6.80,-7.51
1567.17,0.21,-0.61,9.19,23.92,95.0,24.9,19.86,28.74,-10.46,-8.72
1567.21,0.18,-0.72,9.14,23.92,95.0,24.9,19.74,28.74,-5.57,-9.93
1567.25,0.17,-0.71,9.13,23.92,95.0,24.9,19.86,27.62,-8.02,-13.55
1567.29,0.09,-0.82,9.15,23.92,95.0,24.9,20.21,27.81,-4.35,-13.55
1567.33,-0.02,-0.95,9.04,23.92,95.0,24.9,19.97,28.18,-0.68,-19.59
1567.37,-0.00,-1.17,9.26,23.92,95.0,24.9,19.62,28.74,-0.68,-14.76
1567.41,0.14,-1.17,9.11,23.92,95.0,24.9,19.86,28.74,4.20,-18.38
1567.45,0.28,-0.86,8.76,23.92,95.0,24.9,19.74,28.18,1.76,-19.59
1567.49,0.19,-1.38,9.42,23.92,95.0,24.9,19.62,28.55,7.87,-15.97
1567.53,0.31,-1.78,9.54,23.92,95.0,24.9,21.36,28.55,7.87,-23.21
1567.57,0.37,-1.33,8.88,23.92,95.0,24.9,20.67,28.55,6.65,-23.21
1567.61,0.20,-1.74,9.30,23.92,95.0,24.9,19.97,27.62,7.87,-17.18
1567.65,0.31,-1.55,9.11,23.92,95.0,24.9,19.97,28.18,12.76,-23.21
1567.69,0.22,-2.00,9.15,23.92,95.0,24.9,20.09,28.18,11.54,-24.42
1567.73,0.27,-1.84,9.06,23.92,95.0,24.9,18.92,28.74,10.31,-22.01
1567.77,0.28,-1.74,9.29,23.92,95.0,24.9,19.62,28.74,10.31,-14.76
1567.81,0.27,-1.65,9.28,23.92,95.0,24.9,19.51,27.81,11.54,-13.55
1567.85,0.14,-1.70,8.98,23.92,95.0,24.9,19.74,27.62,13.98,-12.34
1567.89,0.20,-1.74,9.21,23.92,95.0,24.9,19.97,27.62,13.98,-13.55
1567.93,0.39,-2.10,9.28,23.92,95.0,24.9,19.86,28.18,7.87,-11.14
1567.97,0.16,-1.82,8.95,23.92,95.0,24.9,19.74,27.62,12.76,-6.31
1568.01,0.53,-2.01,9.50,23.92,95.0,24.9,20.09,28.18,12.76,-11.14
1568.05,0.71,-1.39,9.24,23.92,95.0,24.9,19.97,28.18,10.31,-8.72
1568.09,0.09,-1.22,9.34,23.92,95.0,24.9,20.44,28.18,6.65,-6.31
1568.13,-0.06,-1.14,9.00,23.92,95.0,24.9,20.21,27.81,10.31,-1.47
1568.17,0.04,-1.13,9.19,23.92,95.0,24.9,20.32,27.62,10.31,0.94
1568.21,-0.46,-1.60,9.11,23.92,95.0,24.9,20.32,27.62,11.54,6.98
1568.25,-0.32,-1.22,8.78,23.92,95.0,24.9,19.51,27.99,12.76,6.98
1568.29,0.22,-1.18,9.13,23.92,95.0,24.9,20.44,27.99,10.31,4.57
1568.33,0.44,-0.85,9.19,23.92,95.0,24.9,20.21,27.62,9.09,14.23
1568.37,0.28,-0.20,9.14,23.92,95.0,24.9,20.44,27.99,12.76,9.40
1568.41,0.53,-0.42,9.20,23.92,95.0,24.9,20.44,27.81,11.54,16.64
1568.45,0.37,-0.39,9.29,23.92,95.0,24.9,20.67,28.18,11.54,16.64
1568.49,0.42,-0.34,9.21,23.92,95.0,24.9,20.79,28.93,11.54,16.64
1568.53,0.41,-0.24,9.34,23.92,95.0,24.9,19.86,28.93,2.98,20.27
1568.57,0.76,0.00,9.50,23.92,95.0,24.9,19.27,27.81,1.76,22.68
1568.61,0.36,-0.12,9.42,23.92,95.0,24.9,22.63,28.55,6.65,23.89
1568.65,0.33,0.14,9.25,23.92,95.0,24.9,20.21,27.62,1.76,27.51
1568.69,-0.67,0.18,8.83,23.92,95.0,24.9,20.09,28.18,4.20,19.06
1568.73,-0.29,0.54,8.88,23.92,95.0,24.9,20.21,27.62,-1.91,25.10
1568.77,0.14,0.74,9.49,23.92,95.0,24.9,20.21,27.62,-0.68,25.10
1568.81,-0.81,0.74,8.57,23.92,95.0,24.9,19.51,27.62,0.54,21.48
1568.85,-0.71,0.63,8.84,23.92,95.0,24.9,20.32,27.81,-1.91,20.27
1568.89,-0.06,0.29,9.52,23.92,95.0,24.9,19.62,27.99,-6.80,20.27
1568.93,0.17,0.50,9.22,23.92,95.0,24.9,19.39,28.74,-4.35,23.89
1568.97,0.02,0.60,9.10,23.92,95.0,24.9,19.86,28.74,-10.46,22.68
1569.01,0.18,0.66,9.20,23.92,95.0,24.9,19.15,28.74,-11.68,23.89
1569.05,0.43,0.62,9.23,23.92,95.0,24.9,19.51,27.62,-5.57,17.85
1569.09,0.38,0.53,9.20,23.92,95.0,24.9,19.86,28.93,-14.13,17.85
1569.13,0.33,0.43,9.33,23.92,95.0,24.9,20.56,28.18,-10.46,13.02
1569.17,0.34,0.63,9.22,23.92,95.0,24.9,19.74,27.62,-9.24,16.64
1569.21,0.27,0.59,9.24,23.92,95.0,24.9,20.56,27.08,-14.13,16.64
1569.25,0.30,0.24,9.49,23.92,95.0,24.9,20.44,27.99,-10.46,8.19
1569.29,0.29,0.40,9.08,23.92,95.0,24.9,19.97,27.62,-12.91,11.81
1569.33,0.20,0.48,9.06,23.92,95.0,24.9,19.86,28.55,-12.91,3.36
1569.37,0.30,0.16,9.32,23.92,95.0,24.9,19.86,28.93,-15.35,3.36
1569.41,0.23,0.49,8.95,23.92,95.0,24.9,20.67,27.62,-14.13,2.15
1569.45,0.29,-0.16,9.54,23.92,95.0,24.9,18.92,28.74,-12.91,-3.89
1569.49,0.06,0.18,8.94,23.92,95.0,24.9,19.62,28.18,-11.68,-2.68
1569.53,0.21,-0.12,9.15,23.92,95.0,24.9,20.32,27.62,-9.24,-5.10
1569.57,0.13,-0.41,9.22,23.92,95.0,24.9,20.21,27.81,-12.91,-3.89
1569.61,0.14,-0.28,9.06,23.92,95.0,24.9,20.44,28.37,-5.57,-9.93
1569.65,0.17,-0.49,9.23,23.92,95.0,24.9,19.51,27.81,-8.02,-8.72
1569.69,0.19,-0.65,9.22,23.92,95.0,24.9,20.21,27.62,-10.46,-11.14
1569.73,0.20,-0.70,9.17,23.92,95.0,24.9,19.97,27.62,-1.91,-13.55
1569.77,0.15,-0.81,9.15,23.92,95.0,24.9,19.62,28.55,-4.35,-17.18
1569.81,0.17,-0.83,9.15,23.92,95.0,24.9,19.97,27.81,1.76,-19.59
1569.85,0.10,-1.01,9.22,23.92,95.0,24.9,19.74,27.62,4.20,-15.97
1569.89,0.17,-1.17,9.13,23.92,95.0,24.9,19.97,27.62,6.65,-17.18
1569.93,0.24,-1.34,9.26,23.92,95.0,24.9,20.21,28.74,1.76,-22.01
1569.97,0.12,-0.99,9.06,23.92,95.0,24.9,19.97,27.62,9.09,-20.80
1570.01,0.20,-1.47,9.19,23.92,95.0,24.9,19.74,27.62,7.87,-17.18
1570.05,0.33,-1.23,9.09,23.92,95.0,24.9,19.74,27.62,11.54,-18.38
1570.09,0.23,-1.74,9.40,23.92,95.0,24.9,20.21,27.62,5.43,-17.18
1570.13,0.31,-2.30,9.48,23.92,95.0,24.9,19.51,27.62,10.31,-15.97
1570.17,0.39,-1.67,9.00,23.92,95.0,24.9,19.62,28.74,7.87,-20.80
1570.21,0.34,-1.65,9.26,23.92,95.0,24.9,20.32,28.74,10.31,-20.80
1570.25,0.27,-1.61,9.03,23.92,95.0,24.9,19.97,28.74,11.54,-15.97
1570.29,0.21,-1.53,9.07,23.92,95.0,24.9,19.97,28.74,12.76,-18.38
1570.33,0.16,-1.63,9.00,23.92,95.0,24.9,19.62,28.55,15.20,-18.38
1570.37,0.24,-1.68,8.83,23.92,95.0,24.9,19.74,27.99,7.87,-14.76
1570.41,0.21,-1.54,8.85,23.92,95.0,24.9,20.21,27.62,6.65,-9.93
1570.45,0.34,-1.86,8.96,23.92,95.0,24.9,19.97,28.37,13.98,-8.72
1570.49,0.22,-1.78,9.04,23.92,95.0,24.9,19.74,28.55,10.31,-11.14
1570.53,-0.19,-1.43,8.61,23.92,95.0,24.9,19.86,27.62,6.65,-6.31
1570.57,-0.15,-1.54,8.94,23.92,95.0,24.9,19.86,28.93,6.65,-2.68
1570.61,0.30,-1.01,8.98,23.92,95.0,24.9,19.74,28.18,10.31,-6.31
1570.65,0.74,-1.05,9.29,23.92,95.0,24.9,19.74,28.55,7.87,-3.89
1570.69,0.73,-1.47,9.18,23.92,95.0,24.9,19.62,28.74,9.09,5.77
1570.73,0.58,-1.03,9.46,23.92,95.0,24.9,20.09,28.93,6.65,4.57
1570.77,0.18,-1.06,8.99,23.92,95.0,24.9,19.97,27.62,6.65,8.19
1570.81,0.57,-0.71,9.19,23.92,95.0,24.9,19.97,27.62,9.09,6.98
1570.85,-0.07,-0.58,9.13,23.92,95.0,24.9,19.15,27.81,11.54,9.40
1570.89,0.23,-0.36,9.13,23.92,95.0,24.9,19.51,28.93,7.87,14.23
1570.93,0.22,-0.59,9.22,23.92,95.0,24.9,19.62,28.18,7.87,17.85
1570.97,0.36,-0.37,9.25,23.92,95.0,24.9,20.09,27.81,9.09,19.06
1571.01,0.19,-0.31,9.12,23.92,95.0,24.9,19.62,28.55,4.20,21.48
1571.05,0.37,-0.30,9.16,23.92,95.0,24.9,19.86,28.55,4.20,17.85
1571.09,0.27,0.14,9.24,23.92,95.0,24.9,19.86,28.93,1.76,21.48
1571.13,-0.08,0.25,8.91,23.92,95.0,24.9,19.74,28.37,5.43,25.10
1571.17,-0.02,-0.02,8.96,23.92,95.0,24.9,19.51,27.62,4.20,25.10
1571.21,-0.87,0.13,8.85,23.92,95.0,24.9,19.62,28.74,0.54,26.31
1571.25,-0.66,0.58,8.92,23.92,95.0,24.9,19.74,27.81,2.98,19.06
1571.29,-0.82,0.36,8.68,23.92,95.0,24.9,19.62,28.93,-5.57,22.68
1571.33,-0.59,0.51,9.46,23.92,95.0,24.9,19.15,28.74,-5.57,23.89
1571.37,0.10,0.79,9.05,23.92,95.0,24.9,20.44,27.62,0.54,21.48
1571.41,0.40,0.49,9.33,23.92,95.0,24.9,20.44,27.81,-1.91,19.06
1571.45,0.28,0.57,9.18,23.92,95.0,24.9,19.39,28.93,-5.57,19.06
1571.49,0.59,0.34,9.28,23.92,95.0,24.9,19.62,28.74,-6.80,22.68
1571.53,0.40,0.67,9.50,23.92,95.0,24.9,20.44,27.08,-8.02,19.06
1571.57,0.49,0.43,9.38,23.92,95.0,24.9,19.97,27.62,-6.80,17.85
1571.61,0.46,0.47,9.28,23.92,95.0,24.9,18.92,28.74,-11.68,14.23
1571.65,0.25,0.65,9.27,23.92,95.0,24.9,19.74,28.37,-8.02,14.23
1571.69,0.23,0.75,9.08,23.92,95.0,24.9,19.97,27.99,-10.46,10.60
1571.73,0.21,0.45,9.42,23.92,95.0,24.9,19.62,28.55,-12.91,9.40
1571.77,0.28,0.32,9.23,23.92,95.0,24.9,19.62,28.74,-16.57,14.23
1571.81,0.23,0.14,9.35,23.92,95.0,24.9,19.86,28.93,-16.57,6.98
1571.85,0.25,0.16,9.32,23.92,95.0,24.9,19.62,28.93,-17.79,6.98
