Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
168.06,0.41,-2.16,8.99,52.08,95.0,23.9,20.09,33.75,74.91,86.20
168.10,0.26,-3.96,8.92,52.08,95.0,23.9,19.86,33.75,68.79,88.62
168.14,0.52,-4.68,9.06,52.08,95.0,23.9,19.51,33.52,68.79,88.62
168.18,0.48,-5.26,9.11,52.08,95.0,23.9,19.74,33.52,62.68,80.16
168.22,0.16,-5.89,8.89,52.08,95.0,23.9,19.74,33.75,55.35,81.37
168.26,-0.15,-7.14,8.92,52.08,95.0,23.9,20.09,33.98,55.35,80.16
168.30,0.26,-7.60,8.74,52.08,95.0,23.9,19.51,33.52,56.57,81.37
168.34,-0.47,-6.43,9.52,52.08,95.0,23.9,21.71,33.98,57.80,82.58
168.38,-1.05,-6.22,9.28,52.08,95.0,23.9,19.97,33.52,57.80,81.37
168.42,-0.66,-4.92,9.83,52.08,95.0,23.9,19.62,33.98,56.57,80.16
168.46,-0.04,-2.99,8.16,52.08,95.0,23.9,19.86,33.52,56.57,80.16
168.50,0.88,-1.75,7.71,52.08,95.0,23.9,19.74,33.52,55.35,81.37
168.54,0.32,-1.33,7.97,52.08,95.0,23.9,20.21,33.98,56.57,82.58
168.58,0.40,0.48,8.57,52.08,95.0,23.9,19.62,33.29,57.80,81.37
168.62,1.09,2.95,9.30,52.08,95.0,23.9,19.97,33.75,-75.42,82.58
168.66,0.98,5.10,8.59,52.08,95.0,23.9,21.48,33.98,-80.31,-87.72
168.70,1.06,6.41,8.80,52.08,95.0,23.9,19.15,33.52,-82.75,-93.76
168.74,0.28,7.10,9.83,52.08,95.0,23.9,19.74,33.29,-83.97,-93.76
168.78,0.48,6.37,9.45,52.08,95.0,23.9,22.63,33.98,-82.75,-91.35
168.82,0.37,4.88,9.67,52.08,95.0,23.9,19.74,33.52,-82.75,-93.76
168.86,0.14,3.62,9.33,52.08,95.0,23.9,20.09,34.21,-85.20,-94.97
168.90,0.28,3.39,9.30,52.08,95.0,23.9,19.97,33.98,-86.42,-91.35
168.94,0.57,3.85,8.93,52.08,95.0,23.9,19.62,33.98,-83.97,-92.56
168.98,0.13,4.92,8.37,52.08,95.0,23.9,19.62,34.21,-86.42,-92.56
169.02,-0.04,2.36,8.39,52.08,95.0,23.9,19.51,33.52,-83.97,-91.35
169.06,-0.25,1.33,7.97,52.08,95.0,23.9,20.67,33.75,-83.97,-94.97
169.10,0.28,-1.55,8.56,52.08,95.0,23.9,19.97,33.75,71.24,-92.56
169.14,0.46,-1.57,9.14,52.08,95.0,23.9,19.86,33.98,81.02,74.12
169.18,0.28,-0.93,9.17,52.08,95.0,23.9,19.62,33.98,82.24,81.37
169.22,0.08,-1.97,8.28,52.08,95.0,23.9,19.74,33.98,73.68,87.41
169.26,0.18,-3.74,8.86,52.08,95.0,23.9,20.09,33.98,68.79,92.24
169.30,0.24,-4.03,8.20,52.08,95.0,23.9,20.44,33.52,65.13,88.62
169.34,0.53,-6.68,9.48,52.08,95.0,23.9,19.74,33.29,59.02,82.58
169.38,0.58,-6.69,9.16,52.08,95.0,23.9,19.74,32.85,54.13,80.16
169.42,0.39,-7.34,8.89,52.08,95.0,23.9,19.97,33.29,41.91,78.96
169.46,0.19,-7.23,9.57,52.08,95.0,23.9,19.74,33.98,41.91,78.96
169.50,-0.87,-5.81,10.47,52.08,95.0,23.9,19.62,33.98,40.69,78.96
169.54,-0.41,-5.52,9.27,52.08,95.0,23.9,22.63,34.21,44.35,77.75
169.58,1.39,-4.82,8.03,52.08,95.0,23.9,19.97,33.98,41.91,78.96
169.62,-0.58,-3.78,9.11,52.08,95.0,23.9,20.32,33.98,41.91,78.96
169.66,0.50,-3.10,8.03,52.08,95.0,23.9,19.74,33.98,44.35,81.37
169.70,-0.77,-0.51,8.09,52.08,95.0,23.9,20.09,33.29,45.57,78.96
169.74,-0.03,-0.25,9.20,52.08,95.0,23.9,19.39,33.75,40.69,80.16
169.78,-0.09,4.23,8.92,52.08,95.0,23.9,19.51,33.75,-71.75,78.96
169.82,0.20,3.22,9.17,52.08,95.0,23.9,22.51,33.52,-81.53,-84.10
169.86,0.40,6.28,8.63,52.08,95.0,23.9,20.44,33.98,-81.53,-96.18
169.90,0.33,7.08,9.61,52.08,95.0,23.9,19.86,33.98,-81.53,-85.31
169.94,0.40,6.47,9.03,52.08,95.0,23.9,23.76,33.98,-79.08,-84.10
169.98,0.17,4.52,9.42,52.08,95.0,23.9,19.86,33.98,-82.75,-86.52
170.02,0.13,3.37,9.30,52.08,95.0,23.9,21.13,33.98,-81.53,-85.31
170.06,0.28,2.90,9.31,52.08,95.0,23.9,19.27,33.98,-83.97,-87.72
170.10,0.61,4.40,9.35,52.08,95.0,23.9,20.32,33.98,-81.53,-86.52
170.14,0.46,3.59,9.67,52.08,95.0,23.9,19.39,33.29,-80.31,-86.52
170.18,0.02,1.50,9.26,52.08,95.0,23.9,19.39,33.29,-80.31,-86.52
170.22,0.05,-0.84,9.15,52.08,95.0,23.9,20.09,33.98,-79.08,-85.31
170.26,0.19,-1.55,8.89,52.08,95.0,23.9,19.62,33.98,79.79,-85.31
170.30,0.41,-0.83,8.77,52.08,95.0,23.9,19.51,33.75,82.24,-86.52
170.34,1.02,-2.12,9.13,52.08,95.0,23.9,19.86,33.98,78.57,82.58
170.38,0.30,-3.12,9.19,52.08,95.0,23.9,19.74,33.52,73.68,92.24
170.42,0.31,-4.37,8.54,52.08,95.0,23.9,19.97,33.98,70.02,88.62
170.46,0.11,-4.76,8.70,52.08,95.0,23.9,20.44,33.29,67.57,83.79
170.50,0.45,-6.01,8.41,52.08,95.0,23.9,19.86,33.98,60.24,80.16
170.54,0.82,-7.21,9.38,52.08,95.0,23.9,19.27,33.98,50.46,76.54
170.58,0.65,-6.87,8.96,52.08,95.0,23.9,19.27,33.75,35.80,72.92
170.62,0.59,-7.45,8.43,52.08,95.0,23.9,19.62,34.21,28.46,76.54
170.66,0.03,-7.85,8.71,52.08,95.0,23.9,19.27,33.52,17.46,72.92
170.70,0.71,-4.33,9.99,52.08,95.0,23.9,19.97,33.52,16.24,76.54
170.74,0.03,-4.50,10.01,52.08,95.0,23.9,19.86,33.98,16.24,75.33
170.78,-0.61,-3.03,8.94,52.08,95.0,23.9,19.86,33.98,16.24,74.12
170.82,-0.23,-2.46,8.10,52.08,95.0,23.9,20.09,33.29,15.02,74.12
170.86,0.20,-0.34,8.28,52.08,95.0,23.9,19.27,33.29,16.24,72.92
170.90,-0.95,1.81,8.34,52.08,95.0,23.9,20.56,34.21,18.69,76.54
170.94,1.20,3.92,8.88,52.08,95.0,23.9,20.32,33.98,17.46,74.12
170.98,-1.02,5.68,9.70,52.08,95.0,23.9,19.51,33.52,-80.31,-88.93
171.02,0.21,6.69,8.93,52.08,95.0,23.9,19.86,33.98,-82.75,-93.76
171.06,0.42,7.10,9.57,52.08,95.0,23.9,19.39,33.98,-85.20,-82.89
171.10,0.12,6.31,8.86,52.08,95.0,23.9,21.25,33.52,-83.97,-82.89
171.14,-0.01,4.12,9.09,52.08,95.0,23.9,19.97,33.52,-83.97,-80.48
171.18,-0.10,3.09,8.95,52.08,95.0,23.9,19.86,33.75,-85.20,-80.48
171.22,0.09,3.67,9.00,52.08,95.0,23.9,20.44,34.21,-82.75,-85.31
171.26,0.22,4.72,8.53,52.08,95.0,23.9,19.62,33.29,-83.97,-81.69
171.30,0.30,4.08,8.37,52.08,95.0,23.9,19.39,33.98,-83.97,-84.10
171.34,0.16,0.27,9.63,52.08,95.0,23.9,19.62,33.07,-82.75,-84.10
171.38,0.07,-0.44,8.70,52.08,95.0,23.9,19.74,33.52,-83.97,-86.52
171.42,0.18,-0.85,8.50,52.08,95.0,23.9,17.61,33.75,81.02,-82.89
171.46,0.46,-0.90,8.54,52.08,95.0,23.9,19.62,33.29,82.24,-82.89
171.50,0.41,-1.87,8.72,52.08,95.0,23.9,20.21,33.98,76.13,87.41
171.54,0.20,-2.08,8.17,52.08,95.0,23.9,19.74,33.98,73.68,94.66
171.58,-0.12,-4.17,8.92,52.08,95.0,23.9,19.86,33.75,66.35,88.62
171.62,0.08,-4.61,8.35,52.08,95.0,23.9,19.97,33.52,68.79,89.83
171.66,0.32,-6.81,9.21,52.08,95.0,23.9,19.62,33.75,70.02,89.83
171.70,0.81,-7.42,9.04,52.08,95.0,23.9,19.04,33.75,70.02,88.62
171.74,0.46,-7.22,8.82,52.08,95.0,23.9,19.51,33.29,70.02,91.03
171.78,0.03,-6.67,8.84,52.08,95.0,23.9,19.39,33.98,67.57,89.83
171.82,0.56,-7.61,7.90,52.08,95.0,23.9,19.97,33.98,71.24,92.24
171.86,0.94,-4.17,10.47,52.08,95.0,23.9,20.21,33.52,71.24,92.24
171.90,-1.54,-3.26,9.23,52.08,95.0,23.9,19.97,34.21,68.79,91.03
171.94,2.07,-3.88,8.82,52.08,95.0,23.9,21.25,33.98,71.24,89.83
171.98,-0.60,-2.11,8.29,52.08,95.0,23.9,19.04,33.75,67.57,91.03
172.02,1.07,0.15,7.98,52.08,95.0,23.9,19.86,33.98,67.57,91.03
172.06,0.75,1.99,8.18,52.08,95.0,23.9,19.74,33.29,68.79,88.62
172.10,-0.29,4.26,9.42,52.08,95.0,23.9,19.97,33.52,-76.64,91.03
172.14,0.37,5.93,9.17,52.08,95.0,23.9,20.56,33.29,-81.53,-92.56
172.18,-0.04,6.17,8.55,52.08,95.0,23.9,17.01,35.16,-82.75,-94.97
172.22,-0.07,7.45,8.99,52.08,95.0,23.9,19.74,33.29,-80.31,-82.89
172.26,-0.12,5.58,9.39,52.08,95.0,23.9,19.27,33.98,-83.97,-84.10
172.30,-0.30,3.82,9.06,52.08,95.0,23.9,19.51,33.52,-80.31,-84.10
172.34,-0.08,3.28,8.99,52.08,95.0,23.9,19.62,33.52,-81.53,-81.69
172.38,0.12,3.21,9.21,52.08,95.0,23.9,19.27,33.75,-83.97,-81.69
172.42,0.18,4.53,8.97,52.08,95.0,23.9,19.62,32.63,-82.75,-80.48
172.46,0.13,3.89,8.63,52.08,95.0,23.9,20.32,33.52,-83.97,-84.10
172.50,0.10,0.56,8.81,52.08,95.0,23.9,19.62,33.98,-80.31,-82.89
172.54,0.31,-0.89,8.90,52.08,95.0,23.9,19.86,33.75,-82.75,-84.10
172.58,0.32,-1.18,8.88,52.08,95.0,23.9,19.86,32.41,79.79,-82.89
172.62,0.74,-0.82,8.87,52.08,95.0,23.9,19.74,33.98,78.57,-80.48
172.66,0.74,-2.49,8.58,52.08,95.0,23.9,19.97,31.55,79.79,94.66
172.70,-0.00,-2.85,7.98,52.08,95.0,23.9,19.51,34.44,67.57,84.99
172.74,-0.09,-4.60,9.55,52.08,95.0,23.9,19.51,33.98,66.35,89.83
172.78,0.25,-4.53,8.26,52.08,95.0,23.9,19.86,33.29,62.68,84.99
172.82,0.14,-6.19,8.83,52.08,95.0,23.9,19.86,33.52,61.46,76.54
172.86,0.32,-7.01,8.72,52.08,95.0,23.9,19.39,33.98,61.46,77.75
172.90,0.93,-7.96,8.35,52.08,95.0,23.9,19.74,33.98,62.68,75.33
172.94,-0.04,-6.76,8.78,52.08,95.0,23.9,19.74,33.75,65.13,80.16
172.98,-0.03,-8.06,7.92,52.08,95.0,23.9,20.09,33.75,62.68,75.33
173.02,-1.04,-4.47,9.34,52.08,95.0,23.9,19.74,33.52,62.68,75.33
173.06,0.48,-4.46,8.72,52.08,95.0,23.9,19.62,33.29,60.24,76.54
173.10,0.14,-2.96,8.33,52.08,95.0,23.9,19.39,33.98,60.24,76.54
173.14,0.57,-1.73,7.77,52.08,95.0,23.9,22.05,33.29,63.91,77.75
173.18,-0.10,0.95,8.80,52.08,95.0,23.9,19.51,33.52,61.46,78.96
173.22,0.78,2.92,8.93,52.08,95.0,23.9,20.32,33.29,62.68,78.96
173.26,-0.33,5.29,9.45,52.08,95.0,23.9,20.21,33.29,63.91,-85.31
173.30,0.30,6.90,8.30,52.08,95.0,23.9,19.86,33.98,-85.20,-91.35
173.34,0.02,6.19,9.22,52.08,95.0,23.9,19.62,33.75,-85.20,-92.56
173.38,-0.25,7.09,8.65,52.08,95.0,23.9,19.74,33.52,-85.20,-80.48
173.42,0.01,5.94,8.87,52.08,95.0,23.9,19.86,33.98,-82.75,-82.89
173.46,0.06,3.83,9.09,52.08,95.0,23.9,19.74,33.29,-83.97,-82.89
173.50,0.02,3.46,8.96,52.08,95.0,23.9,19.62,33.29,-83.97,-80.48
173.54,0.29,3.22,9.46,52.08,95.0,23.9,19.62,33.75,-86.42,-81.69
173.58,0.99,2.11,10.27,52.08,95.0,23.9,19.97,31.76,-85.20,-81.69
173.62,0.10,2.41,9.35,52.08,95.0,23.9,20.09,33.75,-83.97,-79.27
173.66,0.38,0.33,8.74,52.08,95.0,23.9,19.62,33.29,-85.20,-81.69
173.70,0.15,-0.95,8.39,52.08,95.0,23.9,19.62,33.98,-83.97,-79.27
173.74,0.20,-1.08,8.75,52.08,95.0,23.9,20.21,33.75,81.02,-80.48
173.78,0.15,-0.61,8.45,52.08,95.0,23.9,19.62,34.21,79.79,-82.89
173.82,0.33,-2.95,8.75,52.08,95.0,23.9,20.09,33.98,73.68,88.62
173.86,0.41,-3.64,8.89,52.08,95.0,23.9,19.97,33.52,70.02,89.83
173.90,0.20,-4.13,8.81,52.08,95.0,23.9,19.86,33.75,67.57,88.62
173.94,0.39,-5.23,8.34,52.08,95.0,23.9,19.51,33.52,62.68,82.58
173.98,0.00,-5.96,8.77,52.08,95.0,23.9,20.09,33.29,52.91,76.54
174.02,0.43,-7.25,8.57,52.08,95.0,23.9,19.15,33.98,45.57,75.33
174.06,0.57,-8.31,7.82,52.08,95.0,23.9,19.86,33.98,34.57,75.33
174.10,-0.39,-6.28,9.11,52.08,95.0,23.9,19.97,33.52,22.35,76.54
174.14,-0.15,-7.53,7.23,52.08,95.0,23.9,19.74,33.52,19.91,76.54
174.18,-0.38,-5.44,9.40,52.08,95.0,23.9,19.97,33.52,22.35,74.12
174.22,0.20,-3.19,8.48,52.08,95.0,23.9,19.97,33.98,19.91,75.33
174.26,1.14,-2.53,8.15,52.08,95.0,23.9,17.13,33.52,23.58,74.12
174.30,0.25,-1.01,8.37,52.08,95.0,23.9,19.62,33.75,21.13,77.75
174.34,0.85,1.09,8.33,52.08,95.0,23.9,19.51,33.52,22.35,74.12
174.38,-0.57,2.57,8.46,52.08,95.0,23.9,19.74,33.07,21.13,74.12
174.42,-0.15,4.27,9.38,52.08,95.0,23.9,19.74,33.98,-79.08,-84.10
174.46,1.21,5.62,9.44,52.08,95.0,23.9,19.97,33.29,-83.97,-94.97
174.50,0.69,7.04,9.01,52.08,95.0,23.9,19.39,33.98,-85.20,-91.35
174.54,0.55,6.66,9.26,52.08,95.0,23.9,19.51,33.29,-85.20,-90.14
174.58,0.41,4.62,9.32,52.08,95.0,23.9,20.09,33.29,-85.20,-91.35
174.62,0.37,3.44,9.26,52.08,95.0,23.9,19.62,33.29,-83.97,-90.14
174.66,0.32,3.47,9.38,52.08,95.0,23.9,19.39,34.44,-85.20,-90.14
174.70,0.31,4.22,9.35,52.08,95.0,23.9,19.74,33.29,-80.31,-92.56
174.74,0.35,3.91,8.88,52.08,95.0,23.9,19.74,33.29,-81.53,-90.14
174.78,-0.15,2.35,8.39,52.08,95.0,23.9,19.86,33.98,-80.31,-91.35
174.82,0.50,-1.10,8.97,52.08,95.0,23.9,20.21,33.29,-83.97,-92.56
174.86,-0.11,-0.43,8.36,52.08,95.0,23.9,19.86,33.98,-81.53,-92.56
174.90,0.26,-1.05,8.68,52.08,95.0,23.9,19.74,33.29,79.79,-92.56
174.94,0.06,-0.04,8.00,52.08,95.0,23.9,19.74,33.98,77.35,80.16
174.98,-0.10,-1.68,8.67,52.08,95.0,23.9,19.74,33.98,74.91,92.24
175.02,0.21,-4.62,9.37,52.08,95.0,23.9,19.97,33.52,67.57,92.24
175.06,0.32,-4.40,8.57,52.08,95.0,23.9,19.62,33.52,65.13,87.41
175.10,0.42,-6.06,8.90,52.08,95.0,23.9,19.97,33.98,57.80,80.16
175.14,0.63,-6.45,9.08,52.08,95.0,23.9,19.74,33.98,52.91,76.54
175.18,-0.13,-7.18,9.27,52.08,95.0,23.9,19.51,33.52,39.46,66.88
175.22,0.61,-7.93,8.00,52.08,95.0,23.9,20.21,33.98,39.46,66.88
175.26,0.43,-8.19,7.36,52.08,95.0,23.9,19.86,33.29,39.46,68.08
175.30,-0.01,-3.94,10.43,52.08,95.0,23.9,19.62,33.98,40.69,68.08
175.34,-0.05,-3.88,8.58,52.08,95.0,23.9,19.74,33.29,43.13,65.67
175.38,0.79,-3.84,8.96,52.08,95.0,23.9,19.27,33.75,41.91,68.08
175.42,-0.32,-3.41,8.92,52.08,95.0,23.9,19.39,33.98,43.13,68.08
175.46,-0.01,-0.81,8.70,52.08,95.0,23.9,19.39,33.98,39.46,65.67
175.50,0.11,0.79,8.35,52.08,95.0,23.9,20.09,36.90,41.91,64.46
175.54,0.62,2.98,8.87,52.08,95.0,23.9,21.94,32.63,41.91,64.46
175.58,-0.41,4.16,9.12,52.08,95.0,23.9,19.51,33.29,-76.64,66.88
175.62,0.64,5.73,10.58,52.08,95.0,23.9,19.74,33.29,-85.20,-94.97
175.66,0.31,7.82,8.59,52.08,95.0,23.9,19.62,33.98,-83.97,-88.93
175.70,0.22,6.68,8.75,52.08,95.0,23.9,19.39,34.92,-83.97,-76.85
175.74,0.12,3.59,10.10,52.08,95.0,23.9,19.62,33.75,-85.20,-78.06
175.78,0.13,3.00,9.27,52.08,95.0,23.9,19.74,33.29,-86.42,-76.85
175.82,0.27,3.66,9.28,52.08,95.0,23.9,20.21,33.98,-85.20,-78.06
175.86,0.62,3.76,9.46,52.08,95.0,23.9,17.49,33.98,-83.97,-76.85
175.90,0.65,2.49,9.90,52.08,95.0,23.9,18.68,33.75,-85.20,-80.48
175.94,0.03,2.34,8.88,52.08,95.0,23.9,19.97,33.52,-83.97,-80.48
175.98,-0.11,0.39,7.88,52.08,95.0,23.9,19.74,33.52,-83.97,-76.85
176.02,0.31,-1.16,8.75,52.08,95.0,23.9,20.67,33.52,79.79,-78.06
176.06,0.36,-0.80,8.52,52.08,95.0,23.9,19.62,33.52,83.46,-76.85
176.10,0.49,-1.64,8.63,52.08,95.0,23.9,20.09,33.98,79.79,87.41
176.14,0.24,-2.53,8.62,52.08,95.0,23.9,20.21,33.52,76.13,92.24
176.18,0.17,-4.34,8.62,52.08,95.0,23.9,19.27,33.98,67.57,87.41
176.22,0.02,-4.57,8.49,52.08,95.0,23.9,20.56,34.21,65.13,86.20
176.26,0.54,-6.76,9.01,52.08,95.0,23.9,19.51,33.29,60.24,77.75
176.30,0.48,-6.96,9.07,52.08,95.0,23.9,20.32,33.29,59.02,77.75
176.34,0.01,-6.84,9.05,52.08,95.0,23.9,19.27,33.75,57.80,80.16
176.38,0.30,-6.65,9.10,52.08,95.0,23.9,20.09,33.98,57.80,80.16
176.42,0.16,-6.83,9.96,52.08,95.0,23.9,20.21,33.98,59.02,80.16
176.46,1.16,-6.68,6.43,52.08,95.0,23.9,19.74,34.21,60.24,80.16
176.50,0.09,-4.69,9.33,52.08,95.0,23.9,19.86,34.92,57.80,78.96
176.54,2.18,-4.87,7.39,52.08,95.0,23.9,17.61,33.29,60.24,77.75
176.58,-0.46,-2.14,8.11,52.08,95.0,23.9,20.09,33.52,60.24,78.96
176.62,-0.08,-0.55,7.96,52.08,95.0,23.9,19.51,31.98,60.24,78.96
176.66,-1.01,1.15,8.22,52.08,95.0,23.9,20.09,33.29,60.24,77.75
176.70,0.29,3.22,8.99,52.08,95.0,23.9,19.86,33.98,57.80,77.75
176.74,-0.39,5.30,8.78,52.08,95.0,23.9,19.39,34.21,-80.31,-90.14
176.78,0.36,6.56,9.29,52.08,95.0,23.9,19.39,33.98,-86.42,-93.76
176.82,0.61,7.44,9.32,52.08,95.0,23.9,19.74,33.29,-83.97,-84.10
176.86,0.45,5.54,9.28,52.08,95.0,23.9,19.51,33.98,-85.20,-86.52
176.90,0.12,3.79,9.37,52.08,95.0,23.9,19.27,31.98,-86.42,-86.52
176.94,-0.06,3.28,9.15,52.08,95.0,23.9,20.21,33.52,-83.97,-86.52
176.98,0.24,3.04,9.30,52.08,95.0,23.9,19.15,33.52,-82.75,-86.52
177.02,-0.09,5.19,8.97,52.08,95.0,23.9,18.92,33.75,-86.42,-85.31
177.06,0.20,4.20,8.94,52.08,95.0,23.9,19.51,33.52,-86.42,-85.31
177.10,-0.02,1.31,8.62,52.08,95.0,23.9,20.09,33.75,-83.97,-85.31
177.14,0.18,-0.34,8.32,52.08,95.0,23.9,19.51,34.68,-85.20,-84.10
177.18,0.31,-1.35,8.43,52.08,95.0,23.9,19.27,33.75,-85.20,-85.31
177.22,0.46,-0.97,8.90,52.08,95.0,23.9,19.74,33.98,82.24,-86.52
177.26,0.30,-1.44,8.71,52.08,95.0,23.9,18.09,33.98,78.57,86.20
177.30,0.54,-2.63,8.59,52.08,95.0,23.9,19.74,32.85,72.46,87.41
177.34,0.10,-3.96,8.69,52.08,95.0,23.9,20.44,33.07,67.57,89.83
177.38,0.00,-5.08,8.68,52.08,95.0,23.9,19.74,33.98,65.13,84.99
177.42,0.33,-6.41,8.76,52.08,95.0,23.9,19.74,33.07,56.57,75.33
177.46,0.50,-7.16,8.87,52.08,95.0,23.9,19.62,33.75,49.24,75.33
177.50,0.65,-7.27,8.63,52.08,95.0,23.9,19.97,33.98,39.46,75.33
177.54,0.09,-6.43,8.54,52.08,95.0,23.9,20.09,33.29,38.24,76.54
177.58,1.60,-8.35,8.41,52.08,95.0,23.9,19.86,33.29,37.02,75.33
177.62,1.11,-5.36,8.02,52.08,95.0,23.9,20.21,33.98,39.46,75.33
177.66,-0.78,-3.59,8.00,52.08,95.0,23.9,19.62,33.52,38.24,77.75
177.70,0.71,-3.32,8.97,52.08,95.0,23.9,19.86,33.07,37.02,75.33
177.74,0.04,-2.13,8.41,52.08,95.0,23.9,19.97,33.52,38.24,76.54
177.78,0.47,0.13,8.25,52.08,95.0,23.9,19.62,33.75,40.69,76.54
177.82,0.52,2.03,8.73,52.08,95.0,23.9,19.51,33.75,-63.20,76.54
177.86,0.70,3.82,8.45,52.08,95.0,23.9,19.27,33.98,-71.75,74.12
177.90,-0.38,6.46,9.04,52.08,95.0,23.9,21.36,33.98,-77.86,-93.76
177.94,-0.42,6.83,8.46,52.08,95.0,23.9,19.62,32.41,-80.31,-93.76
177.98,-0.31,6.84,9.39,52.08,95.0,23.9,19.62,33.07,-77.86,-86.52
178.02,0.06,5.41,9.51,52.08,95.0,23.9,19.97,30.11,-81.53,-87.72
178.06,-0.18,3.72,9.08,52.08,95.0,23.9,19.74,33.52,-81.53,-86.52
178.10,-0.15,3.05,9.05,52.08,95.0,23.9,19.97,31.55,-81.53,-84.10
178.14,0.20,3.48,9.45,52.08,95.0,23.9,19.51,33.52,-80.31,-82.89
178.18,0.29,5.46,8.72,52.08,95.0,23.9,19.86,33.75,-76.64,-84.10
178.22,-0.24,4.07,8.32,52.08,95.0,23.9,20.32,33.98,-80.31,-86.52
178.26,-0.06,1.07,8.80,52.08,95.0,23.9,19.39,33.52,-80.31,-86.52
178.30,0.46,-0.26,8.38,52.08,95.0,23.9,21.36,33.75,-81.53,-85.31
178.34,0.56,-1.37,8.97,52.08,95.0,23.9,19.86,33.98,82.24,-85.31
178.38,0.50,-0.59,8.61,52.08,95.0,23.9,19.74,33.98,82.24,78.96
178.42,0.32,-1.68,8.29,52.08,95.0,23.9,20.32,33.98,78.57,87.41
178.46,-0.01,-2.74,8.08,52.08,95.0,23.9,19.51,33.52,68.79,92.24
178.50,0.09,-4.17,8.77,52.08,95.0,23.9,19.97,33.52,70.02,87.41
178.54,0.09,-4.90,8.73,52.08,95.0,23.9,19.15,33.98,63.91,84.99
178.58,0.12,-6.21,9.01,52.08,95.0,23.9,19.74,33.29,56.57,81.37
178.62,0.42,-7.18,8.63,52.08,95.0,23.9,18.92,33.98,45.57,83.79
178.66,1.40,-8.23,8.27,52.08,95.0,23.9,19.27,33.52,34.57,82.58
178.70,-0.33,-6.26,8.48,52.08,95.0,23.9,20.09,33.98,38.24,84.99
178.74,0.05,-7.83,8.85,52.08,95.0,23.9,19.39,35.40,37.02,82.58
178.78,0.33,-5.28,7.22,52.08,95.0,23.9,19.97,33.52,34.57,84.99
178.82,-0.53,-3.99,9.36,52.08,95.0,23.9,19.86,33.29,34.57,81.37
178.86,0.34,-3.32,9.03,52.08,95.0,23.9,19.39,33.52,37.02,82.58
178.90,-0.09,-1.13,7.68,52.08,95.0,23.9,20.21,33.75,34.57,86.20
178.94,0.52,0.47,9.34,52.08,95.0,23.9,20.32,33.98,-57.09,80.16
178.98,0.55,2.85,8.77,52.08,95.0,23.9,19.74,33.29,-65.64,82.58
179.02,1.11,3.18,9.55,52.08,95.0,23.9,19.27,34.21,-75.42,-85.31
179.06,-0.15,5.98,9.80,52.08,95.0,23.9,19.15,33.52,-82.75,-93.76
179.10,-0.35,7.28,8.58,52.08,95.0,23.9,19.62,33.75,-77.86,-94.97
179.14,-0.02,6.90,9.21,52.08,95.0,23.9,19.97,33.52,-81.53,-82.89
179.18,0.30,6.02,8.68,52.08,95.0,23.9,19.74,33.29,-81.53,-85.31
179.22,-0.08,3.69,9.09,52.08,95.0,23.9,19.86,33.75,-80.31,-86.52
179.26,-0.14,3.21,9.03,52.08,95.0,23.9,19.86,33.98,-81.53,-85.31
179.30,0.19,3.49,8.93,52.08,95.0,23.9,20.09,33.29,-79.08,-84.10
179.34,0.28,3.78,8.71,52.08,95.0,23.9,22.63,33.52,-81.53,-84.10
179.38,0.22,2.48,8.98,52.08,95.0,23.9,19.97,33.52,-80.31,-82.89
179.42,0.27,0.57,8.63,52.08,95.0,23.9,20.21,32.41,-80.31,-86.52
179.46,0.08,-0.67,8.58,52.08,95.0,23.9,19.86,33.98,-81.53,-86.52
179.50,0.31,-1.27,8.81,52.08,95.0,23.9,20.32,33.29,83.46,-85.31
179.54,0.39,-0.93,8.82,52.08,95.0,23.9,19.39,33.98,83.46,83.79
179.58,-0.15,-1.82,8.02,52.08,95.0,23.9,20.21,33.75,78.57,84.99
179.62,0.36,-3.77,8.96,52.08,95.0,23.9,19.62,32.85,68.79,87.41
179.66,0.29,-3.56,8.18,52.08,95.0,23.9,19.74,33.98,68.79,86.20
179.70,0.35,-5.83,9.26,52.08,95.0,23.9,19.62,33.52,61.46,82.58
179.74,0.18,-6.12,8.40,52.08,95.0,23.9,19.74,33.52,55.35,72.92
179.78,0.06,-7.00,8.81,52.08,95.0,23.9,19.86,33.98,41.91,68.08
179.82,0.60,-8.03,8.69,52.08,95.0,23.9,19.27,33.98,32.13,69.29
179.86,-0.22,-6.83,9.36,52.08,95.0,23.9,19.86,33.98,21.13,66.88
179.90,-1.17,-6.41,8.17,52.08,95.0,23.9,19.74,33.75,5.24,70.50
179.94,0.32,-5.39,9.22,52.08,95.0,23.9,19.86,33.29,2.80,68.08
179.98,0.91,-3.55,8.60,52.08,95.0,23.9,19.97,33.52,6.47,69.29
180.02,1.03,-2.29,7.94,52.08,95.0,23.9,20.09,33.75,6.47,68.08
180.06,0.45,-1.19,8.61,52.08,95.0,23.9,19.74,33.98,2.80,69.29
180.10,0.40,0.89,8.76,52.08,95.0,23.9,20.09,33.29,-58.31,70.50
180.14,0.62,2.72,9.28,52.08,95.0,23.9,19.86,33.98,-68.09,68.08
180.18,0.32,4.30,9.17,52.08,95.0,23.9,19.97,33.98,-76.64,-91.35
