Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.18,0.3,6.02,8.68,52.08,95.0,23.9,19.74,33.29,-79.81800000000001,-88.44800000000001
179.22,-0.08,3.69,9.09,52.08,95.0,23.9,19.86,33.75,-80.796,-88.69
179.26,-0.14,3.21,9.03,52.08,95.0,23.9,19.86,33.98,-80.552,-87.0
179.3,0.19,3.49,8.93,52.08,95.0,23.9,20.09,33.29,-80.796,-84.826
179.34,0.28,3.78,8.71,52.08,95.0,23.9,22.63,33.52,-80.796,-85.068
179.38,0.22,2.48,8.98,52.08,95.0,23.9,19.97,33.52,-80.552,-84.58399999999999
179.42,0.27,0.57,8.63,52.08,95.0,23.9,20.21,32.41,-80.552,-84.58399999999999
179.46,0.08,-0.67,8.58,52.08,95.0,23.9,19.86,33.98,-80.55199999999999,-84.826
179.5,0.31,-1.27,8.81,52.08,95.0,23.9,20.32,33.29,-48.044000000000004,-85.068
179.54,0.39,-0.93,8.82,52.08,95.0,23.9,19.39,33.98,-15.046000000000006,-51.489999999999995
179.58,-0.15,-1.82,8.02,52.08,95.0,23.9,20.21,33.75,16.729999999999993,-17.914
179.62,0.36,-3.77,8.96,52.08,95.0,23.9,19.62,32.85,46.55,16.872
179.66,0.29,-3.56,8.18,52.08,95.0,23.9,19.74,33.98,76.61399999999999,51.416
179.7,0.35,-5.83,9.26,52.08,95.0,23.9,19.62,33.52,72.214,84.994
179.74,0.18,-6.12,8.4,52.08,95.0,23.9,19.74,33.52,66.59200000000001,82.82
179.78,0.06,-7.0,8.81,52.08,95.0,23.9,19.86,33.98,59.260000000000005,79.43800000000002
179.82,0.6,-8.03,8.69,52.08,95.0,23.9,19.27,33.98,51.928,75.814
179.86,-0.22,-6.83,9.36,52.08,95.0,23.9,19.86,33.98,42.395999999999994,71.95
179.9,-1.17,-6.41,8.17,52.08,95.0,23.9,19.74,33.75,31.151999999999997,69.53399999999999
179.94,0.32,-5.39,9.22,52.08,95.0,23.9,19.86,33.29,20.641999999999996,68.566
179.98,0.91,-3.55,8.6,52.08,95.0,23.9,19.97,33.52,13.553999999999997,68.80799999999999
180.02,1.03,-2.29,7.94,52.08,95.0,23.9,20.09,33.75,8.421999999999997,68.566
180.06,0.45,-1.19,8.61,52.08,95.0,23.9,19.74,33.98,4.755999999999998,69.048
180.1,0.4,0.89,8.76,52.08,95.0,23.9,20.09,33.29,-7.954000000000003,69.048
180.14,0.62,2.72,9.28,52.08,95.0,23.9,19.86,33.98,-22.132000000000005,69.048
180.18,0.32,4.3,9.17,52.08,95.0,23.9,19.97,33.98,-38.754000000000005,36.92
180.22,1.41,6.0,9.08,52.08,95.0,23.9,20.21,33.29,-56.842000000000006,4.552000000000001
180.26,0.49,7.37,9.7,52.08,95.0,23.9,19.74,33.52,-73.708,-27.818
180.3,0.58,6.79,9.48,52.08,95.0,23.9,19.97,33.29,-78.108,-57.048
180.34,0.76,5.16,9.44,52.08,95.0,23.9,19.51,33.29,-80.552,-86.276
180.38,0.3,3.57,9.01,52.08,95.0,23.9,20.44,33.98,-81.53,-83.376
180.42,0.46,3.42,9.41,52.08,95.0,23.9,19.62,33.75,-81.042,-80.47800000000001
180.46,0.64,3.65,8.82,52.08,95.0,23.9,19.86,33.52,-81.286,-77.82000000000001
180.5,0.89,2.71,9.04,52.08,95.0,23.9,19.27,33.75,-81.774,-78.30199999999999
180.54,0.13,1.9,9.47,52.08,95.0,23.9,19.97,33.29,-81.52799999999999,-78.30199999999999
180.58,0.03,0.24,8.62,52.08,95.0,23.9,19.74,33.75,-81.28400000000002,-78.78599999999999
180.62,0.07,-1.25,8.72,52.08,95.0,23.9,19.74,33.75,-81.04,-78.78599999999999
180.66,0.27,-1.13,8.8,52.08,95.0,23.9,19.74,33.52,-46.57600000000001,-78.30199999999999
180.7,0.44,-1.38,8.97,52.08,95.0,23.9,19.74,33.75,-13.578000000000012,-46.416
180.74,0.08,-2.51,8.4,52.08,95.0,23.9,19.51,33.52,17.95199999999999,-13.079999999999995
180.78,0.1,-3.88,9.04,52.08,95.0,23.9,19.97,33.52,48.261999999999986,20.980000000000004
180.82,0.42,-4.7,8.22,52.08,95.0,23.9,19.62,33.75,77.838,54.31600000000001
180.86,0.45,-6.81,9.7,52.08,95.0,23.9,20.44,33.52,72.46,84.994
180.9,0.24,-6.26,9.11,52.08,95.0,23.9,20.09,33.29,65.61599999999999,83.304
180.94,-0.19,-7.06,9.01,52.08,95.0,23.9,19.86,33.98,58.039999999999985,79.67999999999999
180.98,0.21,-7.77,7.98,52.08,95.0,23.9,19.86,33.98,49.97399999999999,73.4
181.02,-0.51,-7.26,9.13,52.08,95.0,23.9,19.62,33.98,40.19799999999999,67.602
181.06,-0.23,-4.7,8.56,52.08,95.0,23.9,19.62,33.29,28.465999999999998,63.97800000000001
181.1,2.36,-5.69,8.35,52.08,95.0,23.9,19.74,33.52,19.421999999999993,61.32000000000001
181.14,-0.15,-3.29,8.59,52.08,95.0,23.9,19.74,33.29,11.843999999999994,59.146
181.18,0.08,-2.61,8.56,52.08,95.0,23.9,20.32,33.98,6.221999999999994,58.90400000000001
181.22,0.26,-0.62,8.12,52.08,95.0,23.9,18.68,35.16,3.5319999999999943,59.146
181.26,0.55,0.9,7.81,52.08,95.0,23.9,19.74,33.29,3.775999999999994,59.388
181.3,1.19,4.16,9.1,52.08,95.0,23.9,19.97,33.29,-11.134000000000006,58.90400000000001
181.34,-0.41,5.0,8.99,52.08,95.0,23.9,19.51,33.52,-27.26600000000001,29.191999999999997
181.38,0.73,6.79,9.61,52.08,95.0,23.9,19.62,33.98,-44.620000000000005,-1.2439999999999998
181.42,1.03,7.16,9.52,52.08,95.0,23.9,19.62,33.98,-61.974000000000004,-31.198
181.46,0.77,5.72,9.56,52.08,95.0,23.9,21.94,33.98,-79.084,-58.49400000000001
181.5,0.71,4.39,9.39,52.08,95.0,23.9,17.49,36.39,-81.528,-84.58200000000001
181.54,0.45,2.97,9.06,52.08,95.0,23.9,19.86,33.75,-82.75,-81.684
181.58,0.59,3.37,9.14,52.08,95.0,23.9,19.86,33.75,-82.018,-77.82
181.62,0.58,4.65,9.24,52.08,95.0,23.9,20.21,33.29,-82.262,-74.67999999999999
181.66,0.67,3.12,9.35,52.08,95.0,23.9,19.62,33.29,-82.994,-74.44
181.7,0.09,0.97,9.61,52.08,95.0,23.9,20.09,33.75,-82.994,-74.924
181.74,0.19,-0.54,8.46,52.08,95.0,23.9,20.09,33.07,-82.994,-74.682
181.78,0.28,-1.63,8.98,52.08,95.0,23.9,19.62,33.52,-83.726,-74.682
181.82,0.35,-1.16,8.82,52.08,95.0,23.9,20.32,33.07,-50.239999999999995,-74.924
181.86,0.28,-1.58,8.49,52.08,95.0,23.9,20.09,33.29,-16.75400000000001,-41.588
181.9,0.4,-2.18,8.74,52.08,95.0,23.9,20.21,33.75,15.021999999999995,-8.010000000000005
181.94,-0.12,-3.71,8.73,52.08,95.0,23.9,21.25,33.75,46.30799999999999,24.36
181.98,0.06,-4.02,8.06,52.08,95.0,23.9,20.09,33.52,76.12799999999999,56.00600000000001
182.02,0.51,-7.06,9.32,52.08,95.0,23.9,20.09,34.21,70.75199999999998,86.686
182.06,0.86,-6.99,8.97,52.08,95.0,23.9,19.51,33.52,63.907999999999994,83.546
182.1,0.24,-6.83,9.16,52.08,95.0,23.9,20.09,33.29,57.063999999999986,79.922
182.14,0.81,-6.92,9.52,52.08,95.0,23.9,19.86,33.75,47.775999999999996,77.022
182.18,0.99,-8.56,7.39,52.08,95.0,23.9,19.97,33.29,37.26599999999999,75.088
182.22,0.55,-4.61,8.98,52.08,95.0,23.9,19.51,33.29,28.465999999999998,74.604
182.26,1.94,-5.59,9.52,52.08,95.0,23.9,19.51,31.98,21.621999999999993,74.362
182.3,-0.67,-1.98,8.63,52.08,95.0,23.9,18.33,33.52,16.243999999999993,74.122
182.34,0.72,-3.45,8.47,52.08,95.0,23.9,19.86,33.52,13.555999999999994,74.122
182.38,0.5,-0.36,8.04,52.08,95.0,23.9,19.62,33.98,13.555999999999994,73.882
182.42,-0.5,1.37,8.19,52.08,95.0,23.9,20.56,33.29,14.043999999999993,73.4
182.46,-0.53,3.51,9.69,52.08,95.0,23.9,20.32,33.52,-3.5540000000000065,42.23800000000001
182.5,0.03,6.1,8.34,52.08,95.0,23.9,19.74,33.29,-22.130000000000006,10.350000000000003
182.54,0.25,5.33,9.41,52.08,95.0,23.9,19.86,33.75,-40.218,-23.226
182.58,0.24,7.54,8.95,52.08,95.0,23.9,20.9,33.98,-59.040000000000006,-54.872
182.62,0.08,6.17,9.47,52.08,95.0,23.9,19.51,33.29,-78.35000000000001,-83.85999999999999
182.66,0.15,3.75,9.32,52.08,95.0,23.9,19.62,33.07,-79.572,-82.89200000000001
182.7,-0.04,3.09,9.17,52.08,95.0,23.9,20.67,33.98,-80.06200000000001,-80.476
182.74,0.07,3.47,8.93,52.08,95.0,23.9,19.74,33.98,-80.30600000000001,-76.854
182.78,0.73,3.54,9.61,52.08,95.0,23.9,20.21,33.98,-80.306,-74.196
182.82,0.68,2.87,9.46,52.08,95.0,23.9,20.32,33.75,-80.06000000000002,-74.438
182.86,0.17,1.44,8.3,52.08,95.0,23.9,20.21,33.29,-80.06,-73.95599999999999
182.9,0.09,-1.12,9.43,52.08,95.0,23.9,19.86,33.98,-80.06,-74.19800000000001
182.94,0.22,-1.03,8.51,52.08,95.0,23.9,19.74,33.29,-47.79600000000001,-73.956
182.98,0.5,-1.19,8.62,52.08,95.0,23.9,20.09,33.75,-14.310000000000002,-74.44
183.02,0.33,-2.05,9.49,52.08,95.0,23.9,19.86,33.98,17.219999999999995,-43.036
183.06,0.49,-3.23,9.45,52.08,95.0,23.9,19.74,33.29,47.28399999999999,-10.666000000000002
183.1,0.17,-3.55,8.42,52.08,95.0,23.9,19.74,33.75,77.59399999999998,22.912
183.14,0.22,-4.86,8.55,52.08,95.0,23.9,19.86,33.98,74.416,54.798
183.18,0.23,-6.97,9.43,52.08,95.0,23.9,19.86,33.75,68.306,84.994
183.22,0.5,-7.05,9.05,52.08,95.0,23.9,19.74,33.29,61.705999999999996,83.78599999999999
183.26,0.31,-6.9,9.25,52.08,95.0,23.9,17.85,33.52,56.818,82.336
183.3,0.53,-7.06,8.32,52.08,95.0,23.9,19.86,33.52,52.41799999999999,79.438
183.34,-0.38,-6.25,10.39,52.08,95.0,23.9,19.39,33.98,48.751999999999995,77.506
183.38,0.23,-5.09,8.73,52.08,95.0,23.9,20.44,33.29,47.285999999999994,77.748
183.42,0.47,-3.96,8.57,52.08,95.0,23.9,20.09,33.98,47.532,77.748
183.46,-0.48,-2.2,8.62,52.08,95.0,23.9,19.04,33.75,47.532,76.782
183.5,0.53,-2.3,8.15,52.08,95.0,23.9,19.86,33.52,47.775999999999996,77.024
183.54,0.28,0.11,8.51,52.08,95.0,23.9,19.97,33.29,47.532,77.75
183.58,-0.36,2.52,8.19,52.08,95.0,23.9,20.09,33.52,47.532,77.26599999999999
183.62,0.56,3.37,8.55,52.08,95.0,23.9,16.41,34.21,23.088,77.26599999999999
183.66,0.02,5.09,8.54,52.08,95.0,23.9,19.74,36.65,-2.578000000000003,42.964
183.7,-0.03,5.88,9.31,52.08,95.0,23.9,20.56,33.29,-28.242,7.693999999999994
183.74,0.45,6.73,9.19,52.08,95.0,23.9,20.09,33.98,-53.41799999999999,-24.918
183.78,0.16,5.11,9.53,52.08,95.0,23.9,20.79,33.98,-79.328,-57.04600000000001
183.82,-0.03,3.83,9.16,52.08,95.0,23.9,19.74,33.52,-80.06,-89.41600000000001
183.86,-0.01,2.97,8.85,52.08,95.0,23.9,19.86,33.52,-80.05999999999999,-86.75800000000001
183.9,-0.06,3.79,8.82,52.08,95.0,23.9,19.97,32.85,-80.79400000000001,-84.1
183.94,0.6,3.73,9.12,52.08,95.0,23.9,19.86,33.98,-81.284,-84.342
183.98,0.27,2.44,9.81,52.08,95.0,23.9,19.74,33.98,-80.794,-83.618
184.02,0.45,0.97,8.24,52.08,95.0,23.9,19.51,33.98,-80.79400000000001,-83.136
184.06,-0.11,-0.08,8.19,52.08,95.0,23.9,20.09,32.85,-81.03800000000001,-83.378
184.1,0.2,-1.26,8.67,52.08,95.0,23.9,20.09,33.98,-47.79600000000001,-82.896
184.14,0.29,-0.7,8.82,52.08,95.0,23.9,19.51,33.98,-14.798000000000002,-82.412
184.18,0.42,-2.21,8.82,52.08,95.0,23.9,19.62,33.98,16.731999999999992,-49.8
184.22,-0.09,-3.18,8.69,52.08,95.0,23.9,20.09,31.55,47.28399999999999,-15.496
184.26,-0.01,-4.96,9.17,52.08,95.0,23.9,19.39,33.98,77.838,18.806
184.3,0.45,-5.23,8.72,52.08,95.0,23.9,19.74,33.75,73.68199999999999,51.902
184.34,-0.23,-5.8,8.61,52.08,95.0,23.9,19.62,33.98,68.06,83.788
184.38,0.09,-7.24,8.7,52.08,95.0,23.9,18.68,33.52,61.95,82.58
184.42,0.3,-7.48,9.22,52.08,95.0,23.9,19.62,33.29,54.128,79.67999999999999
184.46,0.3,-6.9,8.17,52.08,95.0,23.9,19.39,33.75,44.839999999999996,77.26400000000001
184.5,0.51,-7.29,8.45,52.08,95.0,23.9,20.09,33.52,33.598,75.572
184.54,0.07,-5.9,8.45,52.08,95.0,23.9,19.97,33.29,22.353999999999996,75.088
184.58,0.66,-4.26,6.65,52.08,95.0,23.9,19.97,34.21,12.087999999999997,75.33000000000001
184.62,0.69,-2.36,8.73,52.08,95.0,23.9,19.97,33.29,4.511999999999997,75.33000000000001
184.66,-0.1,-1.69,8.66,52.08,95.0,23.9,19.04,33.52,-0.13400000000000295,75.33
184.7,0.71,0.99,9.15,52.08,95.0,23.9,19.74,33.52,-1.6020000000000028,75.572
184.74,-0.18,2.4,8.12,52.08,95.0,23.9,19.86,33.98,-1.846000000000003,76.298
184.78,0.87,3.86,9.24,52.08,95.0,23.9,20.56,33.75,-1.846000000000003,43.446
184.82,-0.06,5.82,10.44,52.08,95.0,23.9,21.25,33.52,-17.490000000000002,9.386000000000001
184.86,0.78,7.76,8.53,52.08,95.0,23.9,19.51,33.29,-34.11,-25.157999999999998
184.9,0.27,6.97,9.38,52.08,95.0,23.9,19.62,33.29,-50.730000000000004,-57.528
184.94,0.33,5.27,9.21,52.08,95.0,23.9,19.97,33.29,-66.61800000000001,-89.898
184.98,0.01,3.31,9.53,52.08,95.0,23.9,19.39,33.98,-82.506,-89.658
185.02,0.22,3.35,8.87,52.08,95.0,23.9,19.86,34.21,-82.75,-87.484
185.06,0.64,3.27,9.66,52.08,95.0,23.9,19.86,33.29,-82.506,-84.826
185.1,0.2,2.79,10.4,52.08,95.0,23.9,20.21,33.29,-81.774,-84.826
185.14,0.36,1.81,9.14,52.08,95.0,23.9,20.67,33.75,-82.26200000000001,-84.58399999999999
185.18,-0.62,1.75,8.0,52.08,95.0,23.9,19.62,33.75,-82.26200000000001,-84.342
185.22,0.47,-0.72,8.67,52.08,95.0,23.9,19.97,33.29,-82.506,-84.1
185.26,0.4,-1.11,8.75,52.08,95.0,23.9,19.74,33.07,-49.019999999999996,-83.618
185.3,0.39,-1.1,8.97,52.08,95.0,23.9,18.56,33.52,-15.778000000000002,-49.797999999999995
185.34,0.28,-2.35,8.46,52.08,95.0,23.9,19.62,33.98,16.729999999999997,-15.979999999999999
185.38,0.21,-3.54,8.92,52.08,95.0,23.9,19.97,33.52,47.77199999999999,18.806000000000004
185.42,0.4,-4.15,8.13,52.08,95.0,23.9,20.21,33.52,78.08,52.382000000000005
185.46,0.5,-5.61,9.12,52.08,95.0,23.9,19.39,33.98,72.948,84.752
185.5,0.35,-5.96,8.89,52.08,95.0,23.9,20.21,33.52,66.838,82.818
185.54,0.4,-7.24,8.74,52.08,95.0,23.9,19.04,33.52,59.75,80.644
185.58,0.11,-7.94,8.59,52.08,95.0,23.9,19.97,33.98,51.68399999999999,77.986
185.62,-0.64,-5.56,9.66,52.08,95.0,23.9,18.92,33.52,41.418,76.054
185.66,0.62,-7.75,7.81,52.08,95.0,23.9,19.86,33.75,30.417999999999996,74.60600000000001
185.7,-1.06,-4.81,8.87,52.08,95.0,23.9,21.02,33.98,20.395999999999997,74.60600000000001
185.74,0.41,-3.74,7.1,52.08,95.0,23.9,18.45,33.29,13.063999999999998,74.124
185.78,1.49,-1.58,8.16,52.08,95.0,23.9,19.39,33.29,8.175999999999997,73.642
185.82,0.18,-0.98,8.39,52.08,95.0,23.9,20.67,33.52,5.975999999999997,73.884
185.86,0.61,0.6,8.65,52.08,95.0,23.9,19.86,33.75,6.221999999999997,74.366
185.9,0.84,3.43,8.5,52.08,95.0,23.9,20.21,34.21,6.221999999999997,74.60799999999999
185.94,0.34,3.9,9.21,52.08,95.0,23.9,19.86,33.98,6.221999999999997,42.720000000000006
185.98,0.94,5.87,9.92,52.08,95.0,23.9,19.97,33.52,-12.110000000000003,8.900000000000002
186.02,0.4,7.53,8.36,52.08,95.0,23.9,19.39,33.75,-29.951999999999998,-25.402
186.06,0.58,6.21,9.38,52.08,95.0,23.9,18.92,32.85,-47.79600000000001,-57.288
186.1,0.29,4.71,9.4,52.08,95.0,23.9,19.27,33.98,-65.884,-89.174
186.14,0.07,3.58,9.19,52.08,95.0,23.9,19.74,33.29,-83.728,-88.69
186.18,0.43,3.36,9.23,52.08,95.0,23.9,20.44,33.29,-83.48400000000001,-86.51599999999999
186.22,0.55,3.48,9.3,52.08,95.0,23.9,19.27,33.29,-82.75200000000001,-84.34200000000001
186.26,0.69,2.12,10.19,52.08,95.0,23.9,20.21,33.75,-82.752,-83.85999999999999
186.3,-0.02,2.72,8.38,52.08,95.0,23.9,20.67,33.52,-82.752,-83.85999999999999
186.34,-0.09,0.23,8.31,52.08,95.0,23.9,20.67,33.75,-82.99600000000001,-83.85999999999999
186.38,0.1,-0.53,8.18,52.08,95.0,23.9,19.97,33.29,-83.486,-83.136
186.42,0.49,-1.35,8.77,52.08,95.0,23.9,19.62,33.52,-51.220000000000006,-82.89399999999999
186.46,0.67,-1.77,8.74,52.08,95.0,23.9,20.21,34.21,-17.978,-50.03999999999999
186.5,0.45,-2.73,8.9,52.08,95.0,23.9,19.97,33.98,14.531999999999993,-15.495999999999999
186.54,0.21,-2.93,8.03,52.08,95.0,23.9,19.27,34.44,46.062,19.53
186.58,0.25,-4.56,8.49,52.08,95.0,23.9,20.09,33.52,76.128,52.626
186.62,0.36,-7.05,9.75,52.08,95.0,23.9,19.86,34.21,71.97200000000001,84.99600000000001
186.66,0.46,-6.58,9.54,52.08,95.0,23.9,20.09,33.75,65.37199999999999,83.304
186.7,0.85,-7.71,8.67,52.08,95.0,23.9,19.39,33.98,58.04,79.196
186.74,1.04,-7.95,8.61,52.08,95.0,23.9,19.62,33.29,49.730000000000004,74.36600000000001
186.78,0.09,-6.68,9.64,52.08,95.0,23.9,19.51,33.52,42.395999999999994,70.5
186.82,0.28,-6.57,7.09,52.08,95.0,23.9,20.21,33.52,36.286,68.32399999999998
186.86,1.08,-4.52,9.58,52.08,95.0,23.9,17.49,33.75,31.885999999999996,66.634
186.9,0.66,-4.82,8.53,52.08,95.0,23.9,19.97,33.98,29.686,66.39399999999999
186.94,1.47,-2.83,8.12,52.08,95.0,23.9,19.86,33.98,29.198,66.152
186.98,0.13,-1.24,8.56,52.08,95.0,23.9,19.74,33.29,29.444,67.11800000000001
187.02,-0.19,1.11,8.16,52.08,95.0,23.9,19.86,33.98,29.444,66.878
187.06,-0.22,4.29,8.42,52.08,95.0,23.9,19.27,33.98,29.2,66.636
187.1,-0.15,3.97,9.34,52.08,95.0,23.9,20.09,33.75,29.2,35.474000000000004
187.14,1.05,6.51,9.48,52.08,95.0,23.9,19.27,33.52,5.977999999999997,3.827999999999997
187.18,0.67,7.22,9.36,52.08,95.0,23.9,20.09,33.98,-16.754,-28.782000000000004
187.22,0.31,6.48,8.96,52.08,95.0,23.9,19.27,33.75,-39.486000000000004,-60.910000000000004
187.26,0.29,3.71,9.44,52.08,95.0,23.9,19.04,33.98,-62.218,-92.554
187.3,0.33,2.99,9.48,52.08,95.0,23.9,19.27,33.98,-85.44000000000001,-93.762
187.34,0.39,3.54,9.3,52.08,95.0,23.9,19.86,33.29,-84.95,-94.244
187.38,0.61,4.19,9.17,52.08,95.0,23.9,19.74,33.98,-84.95,-94.486
187.42,0.67,3.87,9.06,52.08,95.0,23.9,20.21,33.98,-85.44,-94.728
187.46,0.4,1.48,9.17,52.08,95.0,23.9,19.97,33.98,-85.44,-94.48800000000001
187.5,0.08,0.63,7.97,52.08,95.0,23.9,19.74,33.98,-85.196,-94.488
187.54,0.29,-1.54,8.93,52.08,95.0,23.9,20.67,33.29,-85.686,-94.48800000000001
187.58,0.15,-1.14,9.07,52.08,95.0,23.9,20.44,33.52,-52.444,-94.24600000000001
187.62,0.65,-1.89,8.8,52.08,95.0,23.9,19.86,34.44,-18.468000000000007,-58.73599999999999
187.66,0.31,-2.75,8.68,52.08,95.0,23.9,19.62,33.52,13.797999999999993,-22.5
187.7,0.02,-4.34,9.08,52.08,95.0,23.9,20.44,33.29,44.842,14.218
187.74,0.22,-4.78,8.89,52.08,95.0,23.9,19.86,33.29,75.152,50.21
187.78,0.59,-6.39,8.55,52.08,95.0,23.9,20.32,33.98,69.77399999999999,84.512
187.82,0.55,-6.73,8.73,52.08,95.0,23.9,19.97,33.52,62.92999999999999,82.58
187.86,-0.09,-6.98,9.08,52.08,95.0,23.9,19.86,33.98,55.839999999999996,79.19800000000001
187.9,0.3,-6.86,9.02,52.08,95.0,23.9,20.09,33.52,47.528,75.816
187.94,-0.59,-6.6,10.13,52.08,95.0,23.9,19.39,33.75,37.262,73.16
187.98,1.07,-6.54,6.6,52.08,95.0,23.9,19.86,33.98,26.752,72.19399999999999
188.02,2.33,-3.8,9.71,52.08,95.0,23.9,19.62,33.98,17.22,72.19399999999999
188.06,0.85,-3.33,8.43,52.08,95.0,23.9,19.62,33.98,9.887999999999996,72.676
188.1,0.93,-2.83,8.97,52.08,95.0,23.9,20.44,33.52,4.511999999999998,72.918
188.14,0.45,-0.41,8.56,52.08,95.0,23.9,19.74,33.75,1.5779999999999972,73.64200000000001
188.18,0.48,1.35,8.2,52.08,95.0,23.9,19.74,33.98,0.8439999999999971,73.882
188.22,0.03,4.22,9.1,52.08,95.0,23.9,19.51,33.29,1.087999999999997,73.64
188.26,-0.74,5.33,9.54,52.08,95.0,23.9,19.27,32.41,-15.534000000000002,40.303999999999995
188.3,0.1,7.13,9.34,52.08,95.0,23.9,20.21,33.52,-31.666000000000004,6.483999999999997
188.34,0.6,7.78,9.31,52.08,95.0,23.9,19.39,33.98,-48.042,-28.302
188.38,0.14,6.18,9.41,52.08,95.0,23.9,19.86,33.98,-64.174,-61.878
188.42,-0.19,3.82,9.43,52.08,95.0,23.9,19.74,33.29,-81.284,-95.94
188.46,0.0,2.89,9.19,52.08,95.0,23.9,19.51,33.29,-81.52799999999999,-96.90599999999999
188.5,0.29,3.56,9.22,52.08,95.0,23.9,20.09,33.52,-82.018,-97.39
188.54,0.16,5.82,8.85,52.08,95.0,23.9,20.79,33.98,-81.774,-96.906
188.58,0.05,4.11,8.81,52.08,95.0,23.9,20.09,33.98,-82.018,-97.148
188.62,-0.04,1.63,8.1,52.08,95.0,23.9,20.21,34.44,-81.774,-96.90599999999999
188.66,-0.05,0.1,8.14,52.08,95.0,23.9,20.21,33.98,-82.26200000000001,-96.906
188.7,0.29,-1.42,8.86,52.08,95.0,23.9,20.21,33.98,-82.506,-96.90599999999999
188.74,0.43,-0.67,8.67,52.08,95.0,23.9,19.86,33.29,-49.996,-97.148
188.78,0.38,-1.6,9.25,52.08,95.0,23.9,19.74,33.98,-17.242000000000008,-60.672000000000004
188.82,0.06,-2.42,8.6,52.08,95.0,23.9,20.21,34.21,14.289999999999996,-23.47
188.86,0.27,-4.98,9.13,52.08,95.0,23.9,19.62,33.98,44.842,14.214000000000002
188.9,-0.19,-4.75,8.9,52.08,95.0,23.9,19.97,33.07,74.17399999999999,50.932
188.94,0.13,-6.48,8.63,52.08,95.0,23.9,19.86,33.98,69.03999999999999,86.202
188.98,0.53,-6.98,8.49,52.08,95.0,23.9,18.92,33.75,62.684000000000005,82.82000000000001
189.02,1.1,-7.59,8.48,52.08,95.0,23.9,19.39,33.52,55.596000000000004,79.438
189.06,-0.25,-6.85,9.09,52.08,95.0,23.9,20.32,33.29,46.553999999999995,75.816
189.1,0.22,-6.79,9.35,52.08,95.0,23.9,19.27,33.98,38.488,72.91799999999999
189.14,0.14,-3.56,9.41,52.08,95.0,23.9,19.62,33.75,32.134,71.46799999999999
189.18,-0.16,-3.88,8.7,52.08,95.0,23.9,19.62,33.29,27.246,71.46799999999999
189.22,1.7,-2.83,9.13,52.08,95.0,23.9,19.62,33.98,24.311999999999994,71.95
189.26,0.01,-1.99,8.08,52.08,95.0,23.9,19.04,33.52,24.555999999999997,71.466
189.3,0.86,0.17,8.09,52.08,95.0,23.9,19.51,31.98,24.555999999999997,72.19
189.34,-0.25,1.84,8.64,52.08,95.0,23.9,19.62,33.98,24.309999999999995,72.432
189.38,0.43,4.5,8.26,52.08,95.0,23.9,19.86,33.98,24.065999999999995,41.028000000000006
189.42,-0.8,7.25,8.2,52.08,95.0,23.9,20.21,34.44,2.311999999999995,7.210000000000005
189.46,-0.14,5.6,9.53,52.08,95.0,23.9,19.51,33.29,-18.954000000000004,-25.159999999999997
189.5,-0.04,7.5,8.62,52.08,95.0,23.9,20.32,33.29,-40.464000000000006,-58.496
189.54,-0.12,5.78,9.18,52.08,95.0,23.9,19.74,33.75,-61.484,-91.35
189.58,-0.38,3.89,8.99,52.08,95.0,23.9,20.09,31.55,-83.24,-93.28200000000001
189.62,-0.24,3.01,8.96,52.08,95.0,23.9,19.39,32.85,-83.24000000000001,-92.55799999999999
189.66,0.05,3.39,8.92,52.08,95.0,23.9,20.21,33.52,-83.72800000000001,-93.282
189.7,-0.04,5.26,8.72,52.08,95.0,23.9,20.09,33.98,-84.218,-93.522
189.74,-0.03,3.05,9.06,52.08,95.0,23.9,19.97,33.29,-84.70800000000001,-93.522
189.78,0.06,0.8,8.51,52.08,95.0,23.9,20.09,33.75,-84.462,-92.556
189.82,0.17,-1.41,9.37,52.08,95.0,23.9,19.27,33.29,-84.952,-93.03799999999998
189.86,0.11,-0.89,8.54,52.08,95.0,23.9,20.32,33.29,-51.95400000000001,-60.668000000000006
189.9,0.37,-0.91,8.46,52.08,95.0,23.9,19.62,33.98,-18.95600000000001,-25.884000000000004
189.94,0.23,-1.99,8.79,52.08,95.0,23.9,19.62,33.52,13.309999999999992,10.351999999999999
189.98,0.26,-3.66,8.55,52.08,95.0,23.9,20.09,33.98,44.59599999999999,47.312
190.02,0.12,-3.68,8.43,52.08,95.0,23.9,19.74,33.29,75.63999999999999,84.27
190.06,0.14,-5.16,8.92,52.08,95.0,23.9,19.74,33.75,72.21799999999999,87.892
190.1,0.25,-6.29,8.97,52.08,95.0,23.9,19.74,34.44,69.53,87.652
190.14,0.47,-7.24,8.86,52.08,95.0,23.9,19.51,33.52,67.33,84.994
190.18,-0.75,-6.93,9.18,52.08,95.0,23.9,19.97,33.29,65.61999999999999,81.128
190.22,0.02,-6.88,8.96,52.08,95.0,23.9,19.86,33.52,64.39799999999998,78.23
190.26,0.82,-8.51,7.17,52.08,95.0,23.9,19.74,33.29,53.153999999999996,76.54
190.3,-0.55,-4.76,8.77,52.08,95.0,23.9,20.44,33.52,41.90999999999999,75.81400000000001
