Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.02,0.29,0.2,9.03,22.18,95.0,23.4,20.67,40.78,-8.764000000000003,-36.138000000000005
275.06,-0.14,-0.15,9.06,22.18,95.0,23.4,21.36,40.49,-6.074000000000003,-36.38
275.1,0.0,0.58,9.35,22.18,95.0,23.4,20.9,40.78,-4.118000000000003,-37.827999999999996
275.14,0.26,0.3,9.47,22.18,95.0,23.4,20.56,42.63,-2.164000000000003,-36.862
275.18,0.57,1.19,9.05,22.18,95.0,23.4,20.56,42.32,-0.4520000000000029,-36.862
275.22,0.29,0.82,8.92,22.18,95.0,23.4,20.32,39.62,-0.696000000000003,-36.378
275.26,0.14,1.14,9.3,22.18,95.0,23.4,21.59,41.69,0.2819999999999972,-35.17
275.3,0.08,1.29,9.36,22.18,95.0,23.4,20.79,41.69,0.7699999999999971,-33.238
275.34,0.2,1.24,9.29,22.18,95.0,23.4,20.44,40.49,2.9699999999999966,-32.03
275.38,0.25,1.62,9.05,22.18,95.0,23.4,20.9,40.78,5.169999999999997,-29.856
275.42,0.36,1.56,9.27,22.18,95.0,23.4,21.02,40.78,8.835999999999997,-27.924
275.46,0.29,1.75,9.22,22.18,95.0,23.4,20.67,40.78,12.257999999999997,-26.234
275.5,0.26,1.52,9.31,22.18,95.0,23.4,21.36,40.49,15.679999999999998,-23.094
275.54,0.31,1.67,9.11,22.18,95.0,23.4,21.02,40.78,18.369999999999997,-20.196
275.58,0.11,1.17,9.14,22.18,95.0,23.4,20.44,41.08,19.591999999999995,-18.264000000000003
275.62,0.11,1.17,9.18,22.18,95.0,23.4,20.9,40.78,22.035999999999994,-15.366
275.66,0.26,1.23,9.39,22.18,95.0,23.4,20.32,42.63,24.235999999999997,-12.226
275.7,0.29,1.34,9.35,22.18,95.0,23.4,20.9,41.38,26.191999999999997,-9.086
275.74,0.23,1.08,9.4,22.18,95.0,23.4,20.32,42.32,26.679999999999996,-4.978
275.78,0.13,1.15,9.31,22.18,95.0,23.4,20.56,41.38,28.879999999999995,-2.32
275.82,0.12,1.18,9.11,22.18,95.0,23.4,20.9,40.78,29.369999999999997,0.8219999999999998
275.86,0.27,0.92,9.24,22.18,95.0,23.4,20.21,39.62,29.124000000000002,3.4799999999999995
275.9,0.4,0.87,9.27,22.18,95.0,23.4,21.48,39.62,30.836000000000002,4.446
275.94,0.35,0.72,9.1,22.18,95.0,23.4,20.32,42.63,32.058,5.17
275.98,0.33,0.54,9.36,22.18,95.0,23.4,20.44,40.49,32.302,7.586000000000001
276.02,0.29,0.15,9.35,22.18,95.0,23.4,20.79,42.63,31.080000000000002,10.242
276.06,0.29,1.06,8.69,22.18,95.0,23.4,21.13,40.49,30.347999999999995,13.14
276.1,0.25,-0.28,9.5,22.18,95.0,23.4,20.21,41.08,27.657999999999998,17.006
276.14,0.27,-0.07,9.18,22.18,95.0,23.4,20.56,42.32,25.701999999999998,20.872
276.18,0.23,-0.32,9.36,22.18,95.0,23.4,21.02,40.78,24.235999999999997,23.528
276.22,0.3,-0.04,9.06,22.18,95.0,23.4,20.79,41.38,23.502,25.944
276.26,0.26,-0.61,9.19,22.18,95.0,23.4,20.32,42.32,21.546,27.636000000000003
276.3,0.26,-0.54,9.14,22.18,95.0,23.4,20.9,39.62,19.592,28.360000000000003
276.34,0.25,-0.65,9.18,22.18,95.0,23.4,21.36,40.49,16.659999999999997,28.842000000000002
276.38,0.28,-0.96,9.15,22.18,95.0,23.4,20.32,42.63,13.237999999999996,29.808
276.42,0.25,-0.76,9.09,22.18,95.0,23.4,20.79,41.38,9.571999999999997,30.05
276.46,0.24,-1.26,9.31,22.18,95.0,23.4,20.32,42.63,5.661999999999996,29.083999999999996
276.5,0.27,-0.89,8.66,22.18,95.0,23.4,20.56,42.63,2.239999999999997,29.326
276.54,0.23,-1.8,9.65,22.18,95.0,23.4,20.67,40.78,-1.9160000000000028,29.568
276.58,0.34,-1.2,9.03,22.18,95.0,23.4,20.9,41.69,-7.294000000000002,29.810000000000002
276.62,0.17,-1.29,8.9,22.18,95.0,23.4,20.32,42.0,-11.450000000000003,30.292
276.66,0.43,-2.03,9.27,22.18,95.0,23.4,20.67,41.08,-14.628000000000004,30.292
276.7,0.32,-1.55,8.88,22.18,95.0,23.4,21.13,40.49,-18.54,31.016000000000002
276.74,0.2,-2.05,9.12,22.18,95.0,23.4,21.59,40.49,-20.250000000000004,30.292
276.78,0.23,-2.17,9.08,22.18,95.0,23.4,21.36,40.49,-21.96,30.05
276.82,0.34,-2.37,9.09,22.18,95.0,23.4,20.9,40.78,-22.694000000000003,27.636000000000003
276.86,0.32,-2.96,9.38,22.18,95.0,23.4,20.32,42.32,-24.894000000000002,26.910000000000004
276.9,0.42,-2.41,8.91,22.18,95.0,23.4,20.9,40.78,-25.872000000000003,23.288000000000004
276.94,0.51,-2.57,8.84,22.18,95.0,23.4,20.21,41.08,-29.294000000000004,21.354000000000003
276.98,0.33,-3.03,9.26,22.18,95.0,23.4,21.02,40.78,-30.272000000000002,17.490000000000002
277.02,0.45,-2.58,8.91,22.18,95.0,23.4,20.32,42.63,-31.494,14.59
277.06,0.25,-2.31,8.93,22.18,95.0,23.4,21.02,41.38,-31.984,11.934000000000001
277.1,0.28,-2.53,9.05,22.18,95.0,23.4,20.67,40.78,-32.472,8.552
277.14,0.34,-2.35,8.98,22.18,95.0,23.4,20.21,42.32,-31.006000000000007,4.93
277.18,0.26,-2.49,9.13,22.18,95.0,23.4,21.02,40.78,-30.518000000000008,1.7899999999999998
277.22,0.36,-2.92,9.34,22.18,95.0,23.4,20.79,41.08,-31.25,-1.592
277.26,-0.02,-2.22,9.17,22.18,95.0,23.4,19.62,41.38,-29.782000000000004,-7.390000000000001
277.3,0.06,-2.1,8.79,22.18,95.0,23.4,20.56,40.19,-27.826000000000004,-11.014
277.34,0.07,-1.64,8.51,22.18,95.0,23.4,21.13,41.08,-26.360000000000003,-16.33
277.38,0.37,-2.08,8.85,22.18,95.0,23.4,20.09,42.63,-23.916000000000004,-20.678
277.42,0.17,-1.78,9.16,22.18,95.0,23.4,20.56,40.78,-21.472,-25.026
277.46,0.05,-1.39,9.11,22.18,95.0,23.4,20.79,41.08,-19.762,-28.65
277.5,0.24,-1.23,9.37,22.18,95.0,23.4,20.21,42.32,-17.808000000000003,-31.308000000000003
277.54,0.21,-0.98,9.22,22.18,95.0,23.4,20.67,40.78,-14.874000000000004,-33.482000000000006
277.58,-0.1,-0.46,8.81,22.18,95.0,23.4,20.21,42.32,-12.918000000000003,-35.174
277.62,0.23,-1.01,9.08,22.18,95.0,23.4,20.79,40.78,-10.230000000000002,-36.624
277.66,0.09,-0.42,9.04,22.18,95.0,23.4,20.09,42.32,-9.008000000000004,-35.898
277.7,0.26,-0.6,9.16,22.18,95.0,23.4,20.21,40.49,-8.274000000000004,-35.898
277.74,0.46,0.16,9.19,22.18,95.0,23.4,20.44,40.49,-6.808000000000004,-36.14
277.78,0.46,0.06,9.18,22.18,95.0,23.4,20.79,42.32,-6.074000000000003,-35.897999999999996
277.82,0.36,0.53,9.17,22.18,95.0,23.4,20.44,40.49,-5.096000000000003,-35.898
277.86,-0.22,0.37,8.86,22.18,95.0,23.4,20.9,40.49,-2.1620000000000026,-36.14
277.9,-0.43,0.82,9.17,22.18,95.0,23.4,19.97,40.19,-1.4280000000000028,-36.14
277.94,-0.09,1.25,8.79,22.18,95.0,23.4,20.56,41.38,-1.6720000000000028,-35.172
277.98,-0.01,1.4,8.94,22.18,95.0,23.4,21.36,40.19,0.7719999999999972,-34.93
278.02,0.09,0.6,9.2,22.18,95.0,23.4,20.21,41.08,1.5059999999999971,-32.995999999999995
278.06,0.27,0.75,9.01,22.18,95.0,23.4,21.13,40.49,1.9939999999999973,-30.580000000000002
278.1,0.22,1.28,8.96,22.18,95.0,23.4,21.13,41.08,4.925999999999997,-29.612000000000002
278.14,0.09,1.56,9.11,22.18,95.0,23.4,20.32,42.32,8.103999999999997,-26.471999999999998
278.18,0.21,1.59,9.38,22.18,95.0,23.4,20.32,42.63,10.547999999999998,-23.332
278.22,0.11,1.44,9.18,22.18,95.0,23.4,20.21,42.32,14.213999999999999,-19.950000000000003
278.26,0.09,1.37,9.19,22.18,95.0,23.4,21.36,42.0,16.903999999999996,-18.26
278.3,0.17,1.5,8.94,22.18,95.0,23.4,21.13,40.49,20.082,-14.154000000000002
278.34,0.19,1.18,9.53,22.18,95.0,23.4,20.32,42.32,22.526,-11.256
278.38,0.31,1.3,9.25,22.18,95.0,23.4,21.02,40.78,24.482,-7.8740000000000006
278.42,0.31,1.38,9.06,22.18,95.0,23.4,20.21,42.32,25.948,-4.976000000000001
278.46,0.27,1.32,9.31,22.18,95.0,23.4,20.56,41.08,28.147999999999996,-0.8699999999999999
278.5,0.31,1.24,9.03,22.18,95.0,23.4,20.32,41.08,28.391999999999996,1.786
278.54,0.17,0.81,9.23,22.18,95.0,23.4,20.56,40.78,29.369999999999997,3.9599999999999995
278.58,0.35,0.98,9.27,22.18,95.0,23.4,20.79,40.78,30.591999999999995,5.4079999999999995
278.62,0.21,0.82,9.1,22.18,95.0,23.4,20.32,41.38,31.082,6.3740000000000006
278.66,0.39,0.92,9.2,22.18,95.0,23.4,20.32,42.0,31.814,8.548
278.7,0.24,0.61,9.23,22.18,95.0,23.4,21.13,40.49,31.814,11.448
278.74,0.2,-0.05,9.26,22.18,95.0,23.4,21.02,41.38,32.058,14.106
278.78,0.26,0.43,9.0,22.18,95.0,23.4,20.32,42.32,29.367999999999995,17.972
278.82,0.31,-0.11,9.33,22.18,95.0,23.4,20.32,41.08,26.921999999999997,21.838
278.86,0.37,0.01,9.39,22.18,95.0,23.4,20.32,42.32,24.233999999999998,24.253999999999998
278.9,0.34,-0.06,9.0,22.18,95.0,23.4,20.32,42.32,21.546,26.186
278.94,0.28,-0.44,9.29,22.18,95.0,23.4,21.02,41.38,18.612,26.668
278.98,0.22,-0.27,9.02,22.18,95.0,23.4,20.56,40.49,16.167999999999996,28.358000000000004
279.02,0.19,-0.81,9.15,22.18,95.0,23.4,21.48,40.78,15.435999999999996,28.6
279.06,0.2,-0.74,9.17,22.18,95.0,23.4,20.9,40.49,12.747999999999998,29.084000000000003
279.1,0.28,-0.88,9.11,22.18,95.0,23.4,19.86,42.63,10.303999999999997,28.118000000000002
279.14,0.2,-0.85,9.08,22.18,95.0,23.4,20.9,40.49,7.125999999999998,29.810000000000002
279.18,0.2,-1.2,9.17,22.18,95.0,23.4,20.44,40.78,3.2159999999999975,28.362000000000002
279.22,0.31,-1.35,9.15,22.18,95.0,23.4,20.9,41.08,-1.9180000000000028,29.086000000000002
279.26,0.15,-1.53,9.21,22.18,95.0,23.4,20.21,41.08,-6.564000000000003,29.568
279.3,0.09,-1.07,8.64,22.18,95.0,23.4,21.02,41.69,-10.720000000000002,31.258000000000003
279.34,0.09,-1.71,9.23,22.18,95.0,23.4,20.9,40.49,-14.386000000000001,30.534000000000002
279.38,0.07,-1.77,9.15,22.18,95.0,23.4,21.02,41.38,-17.076000000000004,31.5
279.42,0.41,-2.06,9.01,22.18,95.0,23.4,20.21,42.32,-20.008000000000003,31.742
279.46,0.19,-2.01,9.01,22.18,95.0,23.4,21.13,40.49,-20.984,30.294
279.5,0.24,-2.26,9.27,22.18,95.0,23.4,20.44,40.49,-22.694000000000006,29.088
279.54,0.33,-1.97,8.8,22.18,95.0,23.4,21.02,40.78,-23.916000000000004,28.119999999999997
279.58,0.28,-2.66,9.08,22.18,95.0,23.4,20.9,41.38,-25.138,25.945999999999998
279.62,0.34,-2.5,9.11,22.18,95.0,23.4,20.44,41.08,-26.85,22.322
279.66,0.28,-2.47,8.84,22.18,95.0,23.4,20.79,42.63,-30.028000000000002,20.388
279.7,0.26,-2.58,8.8,22.18,95.0,23.4,20.44,40.49,-31.984,17.73
279.74,0.24,-2.52,8.95,22.18,95.0,23.4,20.32,42.63,-33.206,14.59
279.78,0.16,-2.59,9.17,22.18,95.0,23.4,20.67,40.78,-33.45,10.242
279.82,0.27,-2.67,9.08,22.18,95.0,23.4,20.44,40.78,-33.694,6.618
279.86,0.28,-2.65,9.06,22.18,95.0,23.4,20.44,40.49,-32.716,2.754
279.9,0.33,-2.76,9.34,22.18,95.0,23.4,20.9,40.78,-31.25,-2.32
279.94,0.43,-1.93,8.8,22.18,95.0,23.4,18.92,41.38,-31.250000000000007,-6.425999999999999
279.98,0.24,-2.37,9.21,22.18,95.0,23.4,20.32,42.0,-31.25,-9.084
280.02,0.64,-1.66,9.22,22.18,95.0,23.4,20.21,41.38,-29.538,-12.466
280.06,0.29,-2.51,9.55,22.18,95.0,23.4,20.67,41.08,-28.072000000000003,-16.332
280.1,0.64,-2.46,9.54,22.18,95.0,23.4,21.36,39.62,-25.628000000000004,-19.712
280.14,0.43,-1.8,9.06,22.18,95.0,23.4,20.56,40.49,-23.184000000000005,-22.61
280.18,0.26,-1.4,9.18,22.18,95.0,23.4,20.32,42.63,-20.006000000000004,-26.474
280.22,-0.06,-1.0,9.09,22.18,95.0,23.4,21.36,40.49,-17.318000000000005,-28.648000000000003
280.26,0.62,-0.81,9.06,22.18,95.0,23.4,21.02,40.78,-13.896000000000004,-31.788
280.3,0.57,-0.97,9.3,22.18,95.0,23.4,20.21,42.32,-12.428000000000003,-32.995999999999995
280.34,0.39,-0.98,9.19,22.18,95.0,23.4,20.32,42.63,-9.984000000000004,-35.412
280.38,0.23,-0.2,9.15,22.18,95.0,23.4,20.9,40.49,-8.274000000000004,-35.654
280.42,-0.48,-0.14,8.74,22.18,95.0,23.4,19.86,42.32,-7.052000000000002,-36.378
280.46,0.26,-0.09,9.18,22.18,95.0,23.4,20.56,41.08,-6.318000000000003,-35.652
280.5,-0.01,-0.07,9.22,22.18,95.0,23.4,20.44,40.49,-5.586000000000003,-37.102000000000004
280.54,0.57,0.26,9.76,22.18,95.0,23.4,21.36,40.78,-4.608000000000002,-36.136
280.58,0.44,0.77,9.8,22.18,95.0,23.4,20.32,41.38,-4.362000000000004,-36.62
280.62,0.88,1.21,9.33,22.18,95.0,23.4,19.97,41.08,-3.628000000000003,-36.138
280.66,1.24,1.29,9.75,22.18,95.0,23.4,20.9,40.19,-2.4060000000000032,-35.414
280.7,0.4,1.65,9.45,22.18,95.0,23.4,21.36,40.49,0.5279999999999972,-33.482
280.74,0.31,1.07,9.85,22.18,95.0,23.4,19.86,42.32,2.239999999999997,-31.55
280.78,0.38,0.98,9.31,22.18,95.0,23.4,21.59,40.78,5.661999999999997,-29.616000000000003
280.82,0.65,1.62,9.33,22.18,95.0,23.4,20.9,39.62,9.571999999999997,-27.2
280.86,0.24,1.71,9.41,22.18,95.0,23.4,20.44,40.49,11.771999999999998,-24.06
280.9,0.32,1.42,9.17,22.18,95.0,23.4,20.32,42.63,14.215999999999998,-21.160000000000004
280.94,0.35,1.06,9.3,22.18,95.0,23.4,20.9,41.38,16.169999999999998,-18.262
280.98,0.15,1.41,9.25,22.18,95.0,23.4,20.9,40.78,18.857999999999997,-14.882
281.02,0.32,0.9,9.58,22.18,95.0,23.4,19.86,41.08,19.592,-11.982000000000001
281.06,0.03,1.53,8.85,22.18,95.0,23.4,21.02,40.78,22.523999999999997,-10.29
281.1,0.29,1.32,9.1,22.18,95.0,23.4,20.32,42.63,24.479999999999997,-7.634
281.14,0.17,1.44,8.99,22.18,95.0,23.4,20.21,42.32,26.926,-4.734
281.18,0.2,1.34,9.0,22.18,95.0,23.4,20.44,41.69,26.682,-3.042
281.22,0.15,0.99,9.4,22.18,95.0,23.4,20.79,40.49,29.613999999999997,-0.868
281.26,0.09,0.71,9.3,22.18,95.0,23.4,20.32,41.38,29.613999999999997,2.272
281.3,0.18,0.77,9.37,22.18,95.0,23.4,20.9,41.08,29.368000000000002,4.446
281.34,0.17,0.67,9.28,22.18,95.0,23.4,20.79,42.0,29.121999999999996,6.862
281.38,0.21,0.36,9.27,22.18,95.0,23.4,18.68,41.38,30.587999999999994,9.76
281.42,0.16,0.47,9.29,22.18,95.0,23.4,20.79,43.94,30.343999999999994,11.692
281.46,0.22,-0.13,9.41,22.18,95.0,23.4,20.32,42.32,30.833999999999996,14.107999999999999
281.5,0.25,0.54,8.43,22.18,95.0,23.4,20.32,42.32,29.612000000000002,17.732
281.54,0.12,-0.36,9.54,22.18,95.0,23.4,21.48,40.78,28.879999999999995,19.663999999999998
281.58,0.27,0.06,9.14,22.18,95.0,23.4,20.9,40.49,26.68,22.564
281.62,0.28,0.0,9.1,22.18,95.0,23.4,20.44,41.08,23.502,24.253999999999998
281.66,0.34,-0.52,9.25,22.18,95.0,23.4,20.9,39.62,21.056,25.701999999999998
281.7,0.26,-0.49,9.21,22.18,95.0,23.4,21.02,40.78,19.833999999999996,25.944
281.74,0.3,-0.73,9.17,22.18,95.0,23.4,20.32,42.63,17.144,26.668
281.78,0.27,-0.91,9.14,22.18,95.0,23.4,20.67,42.32,14.211999999999998,26.909999999999997
281.82,0.25,-0.81,9.13,22.18,95.0,23.4,20.44,41.08,11.279999999999998,27.394
281.86,0.26,-1.07,9.12,22.18,95.0,23.4,20.56,40.49,8.103999999999996,28.119999999999997
281.9,0.25,-0.91,8.83,22.18,95.0,23.4,20.9,40.78,3.4599999999999973,29.086000000000002
281.94,0.26,-1.92,9.63,22.18,95.0,23.4,19.27,42.63,-0.2060000000000029,28.845999999999997
281.98,0.22,-1.25,8.82,22.18,95.0,23.4,20.9,41.69,-5.3400000000000025,30.052
282.02,0.26,-1.36,8.81,22.18,95.0,23.4,20.44,39.62,-9.496000000000002,31.984
282.06,0.34,-1.61,9.18,22.18,95.0,23.4,20.79,42.63,-14.386000000000001,32.224000000000004
282.1,0.21,-1.83,9.08,22.18,95.0,23.4,20.56,41.38,-17.074000000000005,31.016000000000002
282.14,0.25,-2.26,9.17,22.18,95.0,23.4,20.44,40.49,-19.762000000000004,30.774
282.18,0.32,-2.23,9.04,22.18,95.0,23.4,21.36,40.78,-20.496000000000002,29.326
282.22,0.25,-2.01,9.08,22.18,95.0,23.4,20.44,40.49,-21.718000000000004,26.186
282.26,0.28,-2.14,9.03,22.18,95.0,23.4,20.56,41.08,-23.918000000000006,24.253999999999998
282.3,0.19,-2.45,9.1,22.18,95.0,23.4,20.9,40.49,-26.362000000000005,23.53
282.34,0.12,-2.62,9.0,22.18,95.0,23.4,20.44,41.69,-29.296000000000003,21.114
282.38,0.21,-2.85,8.79,22.18,95.0,23.4,19.74,39.62,-31.740000000000002,17.490000000000002
282.42,0.22,-3.0,9.21,22.18,95.0,23.4,20.79,40.78,-32.962,15.074000000000002
282.46,0.25,-2.81,9.18,22.18,95.0,23.4,20.79,41.38,-32.71600000000001,11.934000000000001
282.5,0.26,-2.6,9.22,22.18,95.0,23.4,20.9,40.49,-32.716,8.792
282.54,0.47,-2.28,9.12,22.18,95.0,23.4,20.44,41.08,-32.96,5.652
282.58,0.22,-2.52,9.04,22.18,95.0,23.4,21.13,39.33,-32.470000000000006,2.9939999999999998
282.62,0.25,-2.32,9.26,22.18,95.0,23.4,19.86,40.78,-31.982,-1.3540000000000003
282.66,0.3,-1.6,8.9,22.18,95.0,23.4,20.56,42.32,-30.028000000000002,-6.668000000000001
282.7,0.16,-2.82,8.76,22.18,95.0,23.4,20.9,40.49,-27.828000000000003,-11.498000000000001
282.74,0.13,-1.44,9.14,22.18,95.0,23.4,20.32,42.32,-24.894000000000002,-15.364
282.78,0.25,-1.68,8.92,22.18,95.0,23.4,20.44,41.08,-22.940000000000005,-18.986
282.82,0.48,-2.16,8.94,22.18,95.0,23.4,20.9,39.33,-20.496000000000002,-21.642000000000003
282.86,0.35,-1.34,9.1,22.18,95.0,23.4,20.67,41.08,-19.762000000000004,-25.024
282.9,0.42,-1.24,8.95,22.18,95.0,23.4,20.21,41.08,-19.518,-27.682
282.94,0.43,-1.11,9.2,22.18,95.0,23.4,21.02,41.38,-18.052000000000003,-29.856
282.98,0.39,-0.72,9.33,22.18,95.0,23.4,21.02,40.78,-15.118000000000004,-32.998000000000005
283.02,0.37,-1.05,9.13,22.18,95.0,23.4,21.13,39.62,-13.894000000000005,-33.966
283.06,0.15,-0.31,9.03,22.18,95.0,23.4,20.56,42.32,-12.428000000000003,-33.724000000000004
283.1,0.35,-0.63,9.23,22.18,95.0,23.4,20.21,41.08,-10.472000000000003,-34.690000000000005
283.14,0.44,0.32,9.19,22.18,95.0,23.4,20.21,42.32,-8.762000000000004,-35.414
283.18,-0.09,0.0,8.97,22.18,95.0,23.4,19.97,42.32,-7.540000000000004,-35.414
283.22,-0.19,0.37,9.25,22.18,95.0,23.4,20.56,41.38,-6.318000000000003,-36.138
283.26,0.37,0.81,9.0,22.18,95.0,23.4,20.9,40.78,-4.118000000000003,-37.58800000000001
283.3,0.52,0.98,9.73,22.18,95.0,23.4,20.44,41.08,-2.896000000000003,-37.588
283.34,0.65,0.83,9.4,22.18,95.0,23.4,22.74,40.49,-2.406000000000003,-36.864000000000004
283.38,0.67,0.74,9.06,22.18,95.0,23.4,21.13,40.19,-1.428000000000003,-34.93
283.42,0.76,1.42,9.37,22.18,95.0,23.4,19.62,42.63,0.5259999999999971,-34.206
283.46,0.65,1.46,9.06,22.18,95.0,23.4,20.79,42.63,1.0159999999999971,-31.308
283.5,0.34,1.51,9.55,22.18,95.0,23.4,20.44,41.08,3.2159999999999966,-29.375999999999998
283.54,0.32,1.23,9.25,22.18,95.0,23.4,21.36,40.49,6.881999999999996,-26.96
283.58,0.33,1.45,9.38,22.18,95.0,23.4,20.32,42.32,9.081999999999997,-24.062
283.62,0.37,1.89,9.16,22.18,95.0,23.4,20.32,42.63,12.259999999999996,-20.919999999999998
283.66,0.13,1.44,9.4,22.18,95.0,23.4,20.79,41.38,15.925999999999997,-17.538
283.7,0.15,1.28,9.41,22.18,95.0,23.4,20.32,42.32,18.369999999999997,-13.430000000000001
283.74,0.26,1.05,9.13,22.18,95.0,23.4,21.13,39.62,20.325999999999997,-10.532
283.78,0.24,1.23,9.34,22.18,95.0,23.4,20.9,40.78,23.503999999999998,-9.324000000000002
283.82,0.22,1.51,9.15,22.18,95.0,23.4,20.21,42.32,24.725999999999996,-6.184
283.86,0.33,1.16,9.16,22.18,95.0,23.4,21.25,41.38,26.682,-3.284
283.9,0.14,1.14,9.1,22.18,95.0,23.4,20.67,41.08,29.125999999999998,-1.3519999999999999
283.94,0.24,1.16,9.11,22.18,95.0,23.4,21.48,39.62,29.857999999999997,0.09800000000000005
283.98,0.26,0.8,9.21,22.18,95.0,23.4,22.74,41.69,30.101999999999997,2.5140000000000002
284.02,0.38,1.09,9.34,22.18,95.0,23.4,20.32,42.32,31.079999999999995,5.654
284.06,0.3,0.7,9.4,22.18,95.0,23.4,21.02,40.78,32.056,7.343999999999999
284.1,0.25,0.49,9.07,22.18,95.0,23.4,20.21,42.32,32.056,10.484
284.14,0.24,0.04,9.41,22.18,95.0,23.4,19.74,40.78,31.567999999999994,12.9
284.18,0.14,0.02,9.27,22.18,95.0,23.4,23.42,40.49,29.367999999999995,16.764
284.22,0.22,0.33,8.74,22.18,95.0,23.4,20.32,42.32,27.657999999999998,19.18
284.26,0.17,-0.11,9.22,22.18,95.0,23.4,20.32,41.08,24.235999999999997,22.08
284.3,0.18,-0.02,8.91,22.18,95.0,23.4,20.32,42.32,22.279999999999994,24.012
284.34,0.2,-0.14,9.21,22.18,95.0,23.4,20.79,42.63,19.591999999999995,27.151999999999997
284.38,0.23,-0.55,9.08,22.18,95.0,23.4,21.02,40.49,18.857999999999997,28.844
284.42,0.22,-0.54,9.16,22.18,95.0,23.4,20.56,39.62,15.923999999999998,28.844
284.46,0.27,-0.69,9.17,22.18,95.0,23.4,19.86,41.08,13.235999999999995,29.326
284.5,0.3,-0.98,9.16,22.18,95.0,23.4,20.9,40.78,9.813999999999997,28.844
284.54,0.31,-0.88,9.26,22.18,95.0,23.4,19.27,41.08,7.613999999999997,29.086000000000002
284.58,0.2,-0.94,8.96,22.18,95.0,23.4,19.51,41.38,2.725999999999997,28.844
284.62,0.28,-1.22,8.97,22.18,95.0,23.4,20.67,40.78,-0.696000000000003,28.601999999999997
284.66,0.24,-1.74,9.37,22.18,95.0,23.4,21.02,41.69,-4.606000000000003,29.326
284.7,0.31,-1.77,9.27,22.18,95.0,23.4,20.44,40.78,-8.028000000000002,30.292
284.74,0.25,-1.5,9.06,22.18,95.0,23.4,20.32,42.32,-12.184000000000003,30.774
284.78,0.18,-1.7,9.08,22.18,95.0,23.4,20.9,40.78,-13.896000000000004,30.532
284.82,0.31,-2.06,9.27,22.18,95.0,23.4,21.02,41.38,-16.340000000000003,31.740000000000002
284.86,0.35,-2.07,9.06,22.18,95.0,23.4,20.79,42.63,-18.296000000000003,31.016000000000002
284.9,0.25,-2.08,9.03,22.18,95.0,23.4,20.09,42.63,-20.496000000000002,30.292
284.94,0.29,-2.29,9.05,22.18,95.0,23.4,20.9,40.49,-22.206000000000007,29.086000000000002
284.98,0.36,-2.62,9.01,22.18,95.0,23.4,21.02,42.63,-25.872000000000003,28.362000000000002
285.02,0.43,-2.24,8.87,22.18,95.0,23.4,21.02,41.38,-28.316000000000003,26.188
285.06,0.41,-2.62,9.26,22.18,95.0,23.4,20.44,41.08,-30.272000000000002,22.324
285.1,0.22,-2.85,9.32,22.18,95.0,23.4,21.02,40.49,-31.982,19.182
285.14,0.27,-2.35,8.9,22.18,95.0,23.4,20.32,42.63,-32.472,14.831999999999999
285.18,0.28,-2.21,8.98,22.18,95.0,23.4,20.32,42.63,-31.982000000000006,10.725999999999999
285.22,0.12,-2.44,9.18,22.18,95.0,23.4,20.21,42.96,-31.25,7.101999999999999
285.26,0.24,-2.51,9.19,22.18,95.0,23.4,20.67,41.08,-31.006000000000007,4.202
285.3,0.39,-2.7,8.98,22.18,95.0,23.4,18.56,40.78,-29.784000000000002,0.09600000000000009
285.34,0.03,-2.08,9.26,22.18,95.0,23.4,20.79,42.0,-30.272000000000002,-2.8019999999999996
285.38,0.32,-2.02,8.73,22.18,95.0,23.4,20.32,40.78,-28.072000000000003,-7.15
285.42,0.3,-1.85,8.73,22.18,95.0,23.4,20.79,41.38,-26.360000000000003,-11.498
285.46,0.74,-1.81,8.66,22.18,95.0,23.4,20.56,40.49,-24.160000000000004,-14.88
285.5,0.39,-2.15,9.15,22.18,95.0,23.4,21.02,40.78,-22.206000000000003,-18.986
285.54,-0.08,-1.87,8.91,22.18,95.0,23.4,20.9,40.49,-18.784000000000002,-23.334
285.58,0.04,-1.38,9.1,22.18,95.0,23.4,20.21,40.49,-18.052000000000003,-25.992
285.62,0.03,-1.25,8.89,22.18,95.0,23.4,20.21,41.08,-17.564000000000004,-28.65
285.66,0.41,-1.04,9.4,22.18,95.0,23.4,21.13,40.49,-15.852,-31.306
285.7,0.14,-0.64,9.02,22.18,95.0,23.4,20.67,40.78,-14.140000000000004,-33.239999999999995
285.74,0.34,-1.07,9.22,22.18,95.0,23.4,20.79,41.38,-12.918000000000003,-33.964
285.78,0.25,-0.23,9.09,22.18,95.0,23.4,20.32,42.32,-11.696000000000003,-34.688
285.82,0.28,-0.66,9.17,22.18,95.0,23.4,20.21,42.32,-9.740000000000004,-35.17
285.86,0.37,0.27,9.12,22.18,95.0,23.4,19.39,42.32,-7.296000000000004,-35.17
285.9,0.04,0.26,9.06,22.18,95.0,23.4,20.56,41.38,-7.296000000000002,-35.652
285.94,0.91,0.4,9.46,22.18,95.0,23.4,20.79,39.62,-5.096000000000003,-36.136
285.98,0.79,0.54,9.59,22.18,95.0,23.4,19.86,41.08,-3.8740000000000023,-36.378
