Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
147.5,0.2,3.27,9.22,44.7,95.0,22.8,16.53,30.51,76.73799999999999,65.778
147.54,0.15,2.55,8.99,44.7,95.0,22.8,19.74,30.92,75.51599999999999,65.53600000000002
147.58,0.17,1.09,9.37,44.7,95.0,22.8,20.09,30.31,72.826,66.02000000000001
147.62,-0.12,0.15,8.51,44.7,95.0,22.8,19.74,30.92,68.426,66.02000000000001
147.66,0.15,0.09,8.78,44.7,95.0,22.8,19.86,30.92,63.782,66.02000000000001
147.7,0.42,-0.26,9.06,44.7,95.0,22.8,19.74,30.72,58.403999999999996,66.50200000000001
147.74,0.38,-0.49,8.87,44.7,95.0,22.8,19.62,30.51,51.315999999999995,66.50200000000001
147.78,0.22,-1.36,8.5,44.7,95.0,22.8,19.62,30.92,43.00599999999999,45.002000000000024
147.82,-0.13,-1.49,8.4,44.7,95.0,22.8,19.97,30.51,34.206,22.778000000000013
147.86,0.18,-3.09,9.0,44.7,95.0,22.8,17.13,30.11,24.184,-0.895999999999988
147.9,0.5,-3.45,9.03,44.7,95.0,22.8,19.97,29.91,13.674000000000001,-25.53599999999999
147.94,0.63,-3.58,9.03,44.7,95.0,22.8,19.62,30.72,3.164,-50.65999999999998
147.98,0.3,-4.37,8.75,44.7,95.0,22.8,19.74,30.51,-7.102000000000001,-52.83399999999998
148.02,0.26,-5.16,9.11,44.7,95.0,22.8,21.02,30.31,-17.612000000000002,-53.55799999999998
148.06,0.01,-5.43,9.78,44.7,95.0,22.8,20.09,30.31,-27.877999999999997,-52.10799999999999
148.1,0.16,-5.83,8.81,44.7,95.0,22.8,19.51,30.72,-38.878,-49.207999999999984
148.14,0.32,-4.97,10.04,44.7,95.0,22.8,19.74,30.72,-48.410000000000004,-44.85799999999999
148.18,0.72,-4.2,9.05,44.7,95.0,22.8,20.21,30.72,-57.698,-40.26799999999999
148.22,0.65,-5.8,8.11,44.7,95.0,22.8,19.86,30.51,-65.274,-34.22799999999999
148.26,1.35,-3.21,8.12,44.7,95.0,22.8,19.86,30.72,-71.14,-26.497999999999983
148.3,-0.49,-3.21,8.61,44.7,95.0,22.8,19.74,30.31,-74.318,-17.319999999999986
148.34,-0.07,-1.61,8.85,44.7,95.0,22.8,19.97,30.11,-76.764,-7.657999999999987
148.38,-0.17,-0.4,8.47,44.7,95.0,22.8,23.42,30.72,-77.742,2.004000000000013
148.42,0.61,1.23,9.06,44.7,95.0,22.8,19.62,30.72,-78.47600000000001,11.908000000000012
148.46,-0.15,2.39,8.67,44.7,95.0,22.8,20.21,30.92,-79.208,21.08800000000001
148.5,-0.25,2.54,8.43,44.7,95.0,22.8,19.62,30.92,-79.696,30.752000000000017
148.54,0.23,3.13,8.73,44.7,95.0,22.8,20.44,30.72,-80.184,40.65600000000002
148.58,0.07,3.26,8.57,44.7,95.0,22.8,20.09,30.51,-80.672,49.59400000000001
148.62,0.12,4.56,9.61,44.7,95.0,22.8,19.74,30.92,-54.029999999999994,57.082000000000015
148.66,0.18,4.51,9.47,44.7,95.0,22.8,19.39,30.72,-24.7,62.396000000000015
148.7,0.39,3.65,8.62,44.7,95.0,22.8,19.74,30.51,6.5859999999999985,64.57000000000002
148.74,0.03,2.3,9.53,44.7,95.0,22.8,19.62,30.72,38.117999999999995,65.05400000000002
148.78,0.12,2.68,9.21,44.7,95.0,22.8,19.39,30.31,69.894,64.57200000000002
148.82,0.64,2.4,9.43,44.7,95.0,22.8,19.86,30.51,74.53799999999998,62.88000000000002
148.86,0.39,3.38,8.76,44.7,95.0,22.8,19.74,30.51,75.75999999999999,61.43000000000002
148.9,0.14,2.56,8.58,44.7,95.0,22.8,20.21,30.72,74.294,60.94600000000001
148.94,0.24,0.15,8.83,44.7,95.0,22.8,20.09,30.72,71.36,60.46200000000001
148.98,0.45,-0.4,9.22,44.7,95.0,22.8,19.74,30.72,67.204,59.97800000000001
149.02,0.56,-0.35,9.0,44.7,95.0,22.8,19.62,30.72,61.827999999999996,59.97800000000001
149.06,0.42,-0.13,8.9,44.7,95.0,22.8,19.97,30.51,55.962,60.46200000000001
149.1,0.31,-0.87,8.78,44.7,95.0,22.8,19.97,31.13,48.14,41.13800000000001
149.14,-0.19,-1.12,8.29,44.7,95.0,22.8,19.86,30.72,40.318,20.12200000000001
149.18,0.36,-2.89,9.21,44.7,95.0,22.8,19.97,30.31,30.785999999999994,-2.583999999999989
149.22,0.2,-2.73,8.83,44.7,95.0,22.8,19.74,30.72,20.764,-24.80799999999999
149.26,0.36,-3.35,8.8,44.7,95.0,22.8,19.97,30.92,10.254000000000001,-48.963999999999984
149.3,0.43,-4.25,8.84,44.7,95.0,22.8,20.44,30.11,-0.4999999999999993,-52.829999999999984
149.34,0.21,-4.98,9.61,44.7,95.0,22.8,21.25,30.72,-11.988,-54.03799999999999
149.38,0.44,-5.29,8.43,44.7,95.0,22.8,19.86,30.72,-22.744,-52.34799999999999
149.42,0.35,-5.68,8.98,44.7,95.0,22.8,19.39,30.92,-33.5,-50.89799999999999
149.46,0.79,-5.08,7.69,44.7,95.0,22.8,20.44,30.92,-43.766,-47.27599999999999
149.5,1.02,-4.59,8.85,44.7,95.0,22.8,19.74,29.91,-53.053999999999995,-42.685999999999986
149.54,-0.27,-3.59,9.36,44.7,95.0,22.8,19.51,30.72,-61.120000000000005,-37.12999999999999
149.58,1.35,-4.65,8.37,44.7,95.0,22.8,19.39,30.92,-67.964,-30.849999999999987
149.62,0.97,-3.26,8.46,44.7,95.0,22.8,19.62,30.92,-73.58399999999999,-23.11999999999999
149.66,0.01,-1.98,8.36,44.7,95.0,22.8,20.21,30.92,-77.74,-13.939999999999989
149.7,-0.38,-1.18,8.42,44.7,95.0,22.8,19.62,30.72,-79.452,-4.035999999999989
149.74,0.38,0.83,8.72,44.7,95.0,22.8,20.21,30.92,-81.40799999999999,5.384000000000011
149.78,-0.19,0.55,8.73,44.7,95.0,22.8,19.74,29.52,-82.14,15.77200000000001
149.82,0.75,1.91,8.75,44.7,95.0,22.8,19.97,30.72,-81.652,26.402000000000008
149.86,0.23,3.44,8.94,44.7,95.0,22.8,20.44,30.72,-81.40599999999999,37.03200000000001
149.9,0.09,3.6,9.09,44.7,95.0,22.8,19.86,30.51,-82.138,46.21200000000001
149.94,0.36,4.53,9.3,44.7,95.0,22.8,19.27,30.72,-82.138,54.18400000000001
149.98,0.12,4.24,9.23,44.7,95.0,22.8,19.51,30.92,-82.38399999999999,59.98200000000001
150.02,0.25,3.88,9.55,44.7,95.0,22.8,19.86,30.51,-52.074,63.84600000000002
150.06,-0.18,3.11,9.75,44.7,95.0,22.8,19.74,30.72,-19.566,64.57000000000002
150.1,0.06,2.44,9.17,44.7,95.0,22.8,20.09,30.51,12.697999999999999,64.81200000000001
150.14,0.21,2.72,9.36,44.7,95.0,22.8,19.39,30.92,44.964,63.84600000000002
150.18,0.01,3.06,9.19,44.7,95.0,22.8,19.97,30.31,76.74,63.122000000000014
150.22,0.43,2.84,8.93,44.7,95.0,22.8,19.97,30.11,76.25,62.39800000000001
150.46,0.34,-1.85,9.14,44.7,95.0,22.8,19.74,30.92,65.98400000000001,42.10600000000001
150.5,-0.01,-1.77,8.59,44.7,95.0,22.8,19.86,30.72,53.028,20.122000000000014
150.54,0.25,-3.22,8.99,44.7,95.0,22.8,19.39,31.13,38.362,-3.067999999999988
150.58,0.15,-2.89,8.79,44.7,95.0,22.8,19.97,30.11,21.985999999999997,-27.22599999999999
150.62,0.41,-3.3,8.78,44.7,95.0,22.8,19.51,31.13,4.142,-51.38399999999998
150.66,0.11,-4.41,8.93,44.7,95.0,22.8,20.09,30.51,-7.101999999999999,-54.282
150.7,0.23,-5.48,9.41,44.7,95.0,22.8,19.62,30.72,-17.856,-55.005999999999986
150.74,0.04,-5.36,9.04,44.7,95.0,22.8,19.39,30.92,-28.365999999999996,-52.34799999999999
150.78,0.14,-5.74,8.02,44.7,95.0,22.8,20.32,30.72,-39.366,-49.207999999999984
150.82,0.58,-5.04,8.8,44.7,95.0,22.8,19.15,30.92,-48.897999999999996,-45.09999999999999
150.86,1.18,-3.93,8.49,44.7,95.0,22.8,19.39,30.51,-58.42999999999999,-39.78599999999999
150.9,-0.22,-3.93,10.11,44.7,95.0,22.8,20.09,30.92,-66.252,-33.745999999999995
150.94,-0.19,-2.92,8.73,44.7,95.0,22.8,19.39,31.13,-72.852,-26.98199999999999
150.98,0.09,-3.44,8.3,44.7,95.0,22.8,19.86,30.92,-77.006,-18.767999999999986
151.02,0.93,-1.88,9.04,44.7,95.0,22.8,19.74,30.31,-79.69399999999999,-9.10599999999999
151.06,0.48,-0.53,8.94,44.7,95.0,22.8,20.32,30.72,-81.16,1.522000000000012
151.1,0.74,1.11,8.56,44.7,95.0,22.8,19.97,30.72,-81.404,12.392000000000012
151.14,0.61,1.37,8.49,44.7,95.0,22.8,20.21,31.34,-81.648,23.504000000000012
151.18,1.33,1.27,8.94,44.7,95.0,22.8,19.97,30.51,-81.404,33.40800000000001
151.22,-0.21,4.2,9.47,44.7,95.0,22.8,19.74,30.72,-81.404,42.83000000000001
151.26,-0.09,4.1,8.91,44.7,95.0,22.8,19.62,30.31,-80.916,49.836000000000006
151.3,0.28,4.33,9.2,44.7,95.0,22.8,19.27,30.31,-80.672,55.634000000000015
151.34,0.09,4.48,9.07,44.7,95.0,22.8,21.13,28.93,-50.60799999999999,59.016000000000005
151.38,0.56,3.57,9.37,44.7,95.0,22.8,19.86,30.72,-19.566000000000003,61.674000000000014
151.42,0.15,3.06,9.03,44.7,95.0,22.8,19.39,30.92,13.185999999999998,62.15600000000002
151.46,0.15,2.71,9.13,44.7,95.0,22.8,19.86,30.92,44.718,62.39800000000001
151.5,0.14,3.09,9.2,44.7,95.0,22.8,19.86,31.13,76.006,62.39800000000001
151.54,0.63,2.96,9.38,44.7,95.0,22.8,19.62,30.92,76.98400000000001,61.67200000000001
151.82,0.02,-1.52,8.4,44.7,95.0,22.8,19.62,28.93,66.22999999999999,40.896000000000015
151.86,0.31,-2.86,8.89,44.7,95.0,22.8,19.74,30.72,51.565999999999995,19.156000000000013
151.9,0.44,-2.85,8.95,44.7,95.0,22.8,19.39,30.92,35.678,-4.275999999999987
151.94,0.34,-2.97,8.99,44.7,95.0,22.8,19.62,31.34,17.346,-28.915999999999986
151.98,0.46,-4.17,9.07,44.7,95.0,22.8,19.86,30.72,-1.964,-53.07199999999999
152.02,0.1,-4.03,8.71,44.7,95.0,22.8,19.51,30.72,-12.476,-55.003999999999984
152.06,0.12,-5.42,9.61,44.7,95.0,22.8,19.97,30.72,-23.232,-54.27999999999999
152.1,0.26,-6.1,9.69,44.7,95.0,22.8,20.44,28.93,-33.498000000000005,-51.86399999999999
152.14,0.4,-5.52,9.34,44.7,95.0,22.8,19.04,30.92,-43.519999999999996,-47.51599999999999
152.18,1.13,-3.79,7.72,44.7,95.0,22.8,19.86,30.92,-52.80799999999999,-42.44399999999999
152.22,0.76,-4.92,9.5,44.7,95.0,22.8,20.09,30.51,-60.874,-36.88799999999999
152.26,1.07,-4.13,9.17,44.7,95.0,22.8,19.74,30.51,-67.228,-30.847999999999985
152.3,0.28,-3.15,8.63,44.7,95.0,22.8,20.09,30.31,-73.094,-22.39399999999999
152.34,1.23,-3.06,8.73,44.7,95.0,22.8,19.39,30.51,-76.51599999999999,-13.21399999999999
152.38,-0.45,-1.64,8.86,44.7,95.0,22.8,19.97,30.31,-78.716,-2.583999999999989
152.42,0.46,0.46,8.79,44.7,95.0,22.8,18.92,31.34,-80.916,7.804000000000011
152.46,-0.1,0.69,8.68,44.7,95.0,22.8,19.74,30.92,-81.65,17.95000000000001
152.5,0.16,2.06,9.0,44.7,95.0,22.8,19.62,30.72,-81.162,27.372000000000014
152.54,-0.47,3.3,8.32,44.7,95.0,22.8,14.82,31.13,-81.40599999999999,36.55000000000001
152.58,0.12,3.62,8.93,44.7,95.0,22.8,19.86,30.92,-81.162,44.280000000000015
152.62,0.44,3.31,9.76,44.7,95.0,22.8,20.21,31.34,-80.916,50.80200000000001
152.66,0.07,3.73,9.45,44.7,95.0,22.8,20.09,30.92,-81.16,56.11600000000001
152.7,0.59,3.38,9.74,44.7,95.0,22.8,20.21,30.72,-50.849999999999994,59.25600000000001
152.74,-0.07,3.85,8.77,44.7,95.0,22.8,19.27,30.92,-18.098000000000003,60.46400000000001
152.78,0.16,2.46,10.01,44.7,95.0,22.8,20.32,31.13,14.41,60.946000000000005
152.82,0.26,2.69,9.46,44.7,95.0,22.8,19.39,30.72,46.674,60.46200000000001
152.86,0.25,3.25,9.09,44.7,95.0,22.8,20.21,32.41,78.204,59.73600000000001
152.9,0.42,2.06,9.49,44.7,95.0,22.8,19.74,30.92,77.71399999999998,59.25200000000001
153.14,0.3,-1.26,8.95,44.7,95.0,22.8,19.74,30.72,67.448,39.20200000000001
153.18,0.32,-2.38,8.97,44.7,95.0,22.8,19.86,30.92,54.49399999999999,18.428000000000008
153.22,0.21,-2.72,8.87,44.7,95.0,22.8,20.21,30.72,39.583999999999996,-3.553999999999989
153.26,0.29,-2.91,8.69,44.7,95.0,22.8,17.49,31.34,22.964,-27.70999999999999
153.3,0.53,-3.55,8.88,44.7,95.0,22.8,21.36,30.72,6.098,-51.865999999999985
153.34,0.34,-4.22,8.69,44.7,95.0,22.8,19.39,30.72,-5.146000000000001,-55.72999999999998
153.38,0.27,-4.71,8.27,44.7,95.0,22.8,20.09,30.72,-16.878,-57.17999999999999
153.42,0.45,-5.08,8.99,44.7,95.0,22.8,19.62,30.92,-27.387999999999998,-56.213999999999984
153.46,-0.17,-5.62,8.84,44.7,95.0,22.8,19.74,30.72,-38.14399999999999,-51.865999999999985
153.5,0.5,-5.3,7.47,44.7,95.0,22.8,20.09,30.92,-48.410000000000004,-45.82599999999999
153.54,0.99,-3.36,9.2,44.7,95.0,22.8,20.21,30.92,-57.698,-39.30399999999999
153.58,0.05,-4.38,8.82,44.7,95.0,22.8,19.62,30.31,-65.276,-32.53999999999999
153.62,1.66,-4.2,8.21,44.7,95.0,22.8,19.86,30.51,-71.388,-25.53399999999999
153.66,-0.53,-3.68,9.29,44.7,95.0,22.8,19.74,30.92,-75.78599999999999,-17.07799999999999
153.7,-0.58,-1.55,8.67,44.7,95.0,22.8,20.56,30.72,-77.98599999999999,-8.865999999999989
153.74,0.14,-0.85,8.46,44.7,95.0,22.8,19.51,30.11,-79.452,1.2800000000000118
153.78,0.77,1.43,8.75,44.7,95.0,22.8,19.97,30.72,-80.184,11.668000000000012
153.82,0.12,1.81,8.78,44.7,95.0,22.8,19.39,30.31,-80.428,22.056000000000008
153.86,0.9,2.05,9.06,44.7,95.0,22.8,20.09,30.72,-79.696,31.71800000000001
153.9,0.58,3.21,8.83,44.7,95.0,22.8,19.74,30.92,-80.428,40.89800000000001
153.94,0.19,3.33,8.94,44.7,95.0,22.8,19.62,30.51,-80.428,47.42000000000001
153.98,0.21,4.51,9.55,44.7,95.0,22.8,19.74,30.72,-80.184,52.734000000000016
154.02,0.22,4.37,8.77,44.7,95.0,22.8,19.97,30.92,-79.94000000000001,56.84000000000001
154.06,0.35,3.93,8.91,44.7,95.0,22.8,19.39,30.72,-48.652,58.77200000000001
154.1,0.32,2.41,9.4,44.7,95.0,22.8,19.74,30.72,-15.9,59.01400000000001
154.14,0.15,2.84,9.04,44.7,95.0,22.8,19.62,30.51,15.876,59.01400000000001
154.18,0.49,2.86,9.11,44.7,95.0,22.8,19.62,31.34,47.40599999999999,58.77200000000001
154.22,0.2,4.24,8.9,44.7,95.0,22.8,19.62,30.72,77.71600000000001,58.53000000000001
154.26,0.51,1.88,9.09,44.7,95.0,22.8,20.21,29.91,76.248,58.28800000000001
154.5,0.14,-2.18,9.08,44.7,95.0,22.8,19.97,30.72,64.51599999999999,38.72000000000001
154.54,0.16,-2.62,8.88,44.7,95.0,22.8,19.39,32.85,51.315999999999995,17.46200000000001
154.58,0.31,-3.6,9.34,44.7,95.0,22.8,19.74,30.92,35.91799999999999,-5.485999999999988
154.62,0.5,-3.02,8.77,44.7,95.0,22.8,19.62,30.51,19.785999999999998,-29.64199999999999
154.66,0.49,-3.48,8.75,44.7,95.0,22.8,20.09,30.31,0.9660000000000004,-53.79799999999999
154.7,0.21,-4.31,9.01,44.7,95.0,22.8,19.74,30.92,-10.766,-56.695999999999984
154.74,0.29,-5.28,8.22,44.7,95.0,22.8,19.62,30.72,-22.253999999999998,-56.695999999999984
154.78,0.54,-5.57,8.78,44.7,95.0,22.8,19.86,31.13,-32.763999999999996,-54.27999999999999
154.82,0.54,-5.18,8.43,44.7,95.0,22.8,19.97,30.51,-43.763999999999996,-49.44799999999999
154.86,-0.07,-4.55,10.16,44.7,95.0,22.8,19.39,30.92,-53.052,-43.40799999999999
154.9,0.06,-4.13,8.97,44.7,95.0,22.8,19.15,30.31,-61.362,-37.36799999999999
154.94,-0.36,-3.22,9.09,44.7,95.0,22.8,19.86,31.34,-68.20599999999999,-30.361999999999988
154.98,-0.39,-2.94,9.37,44.7,95.0,22.8,20.09,31.13,-73.828,-22.389999999999986
155.02,0.34,-2.25,8.7,44.7,95.0,22.8,19.74,30.72,-77.006,-13.93599999999999
155.06,-0.27,-1.41,8.26,44.7,95.0,22.8,21.48,30.11,-79.45,-3.7899999999999894
155.1,0.42,-0.23,8.8,44.7,95.0,22.8,20.21,31.34,-80.91799999999999,6.838000000000011
155.14,-0.6,0.68,8.72,44.7,95.0,22.8,19.62,31.34,-81.162,16.74200000000001
155.18,-1.1,3.07,8.54,44.7,95.0,22.8,19.74,31.34,-81.40599999999999,26.888000000000012
155.22,-1.37,1.82,9.0,44.7,95.0,22.8,19.51,30.72,-81.64999999999999,36.06800000000001
155.26,-0.03,2.78,9.41,44.7,95.0,22.8,19.62,30.92,-81.65,43.55600000000001
155.3,0.12,4.18,9.25,44.7,95.0,22.8,19.97,31.13,-81.404,49.59600000000002
155.34,-0.07,3.75,9.07,44.7,95.0,22.8,19.62,30.51,-81.404,54.668000000000006
155.38,0.08,4.33,9.4,44.7,95.0,22.8,20.56,30.92,-51.339999999999996,57.082000000000015
155.42,-0.07,2.99,9.09,44.7,95.0,22.8,19.74,30.72,-20.298000000000002,58.53000000000001
155.46,0.1,2.38,9.4,44.7,95.0,22.8,23.42,30.72,12.697999999999999,58.53000000000001
155.5,0.08,3.22,9.19,44.7,95.0,22.8,20.09,30.31,45.206,58.046000000000014
155.54,0.13,3.29,9.03,44.7,95.0,22.8,19.62,30.92,76.49199999999999,57.32200000000002
155.58,0.01,2.1,9.26,44.7,95.0,22.8,20.09,30.92,77.47,56.356000000000016
155.62,0.13,1.75,9.07,44.7,95.0,22.8,19.39,30.72,76.248,55.39000000000001
155.66,0.4,-0.04,9.28,44.7,95.0,22.8,19.39,30.92,72.338,55.14800000000001
155.7,0.14,0.24,8.66,44.7,95.0,22.8,20.21,30.51,68.18199999999999,55.39000000000001
155.74,0.49,-0.39,9.07,44.7,95.0,22.8,19.62,30.92,62.07199999999999,55.14800000000001
155.78,0.38,-0.54,8.76,44.7,95.0,22.8,19.97,31.13,55.227999999999994,55.63200000000002
155.82,0.08,-1.32,8.83,44.7,95.0,22.8,19.39,30.72,47.162,37.274000000000015
155.86,0.09,-2.19,8.88,44.7,95.0,22.8,19.74,30.72,38.117999999999995,16.74200000000001
155.9,0.02,-2.47,8.71,44.7,95.0,22.8,19.86,30.92,27.607999999999997,-5.723999999999988
155.94,0.07,-2.8,8.9,44.7,95.0,22.8,19.86,30.92,17.342,-28.189999999999987
155.98,0.29,-3.85,8.76,44.7,95.0,22.8,20.56,30.92,6.342,-52.34599999999999
156.02,0.31,-5.29,9.49,44.7,95.0,22.8,20.09,30.92,-4.412000000000001,-57.419999999999995
156.06,0.44,-5.24,8.95,44.7,95.0,22.8,20.21,30.92,-15.656,-58.86999999999998
156.1,0.49,-5.49,8.82,44.7,95.0,22.8,19.62,31.13,-26.165999999999997,-56.93799999999999
156.14,0.3,-5.36,7.94,44.7,95.0,22.8,19.86,30.92,-36.92,-53.313999999999986
156.18,0.2,-5.34,9.8,44.7,95.0,22.8,20.21,31.55,-46.696000000000005,-47.03399999999999
156.22,-0.12,-3.79,9.19,44.7,95.0,22.8,19.97,30.92,-56.474000000000004,-39.30399999999999
156.26,1.57,-5.17,8.13,44.7,95.0,22.8,19.97,30.72,-63.806,-31.815999999999985
156.3,0.88,-3.46,7.73,44.7,95.0,22.8,20.09,30.92,-70.64999999999999,-24.08599999999999
156.34,0.2,-3.26,8.04,44.7,95.0,22.8,19.74,30.72,-75.05,-15.87199999999999
156.38,0.77,-2.35,8.77,44.7,95.0,22.8,20.09,29.91,-77.74,-6.933999999999988
156.42,0.05,-1.14,9.1,44.7,95.0,22.8,19.97,30.72,-78.718,1.2800000000000111
156.46,0.82,0.67,9.02,44.7,95.0,22.8,19.51,30.72,-79.452,10.70200000000001
156.5,-0.35,1.35,9.17,44.7,95.0,22.8,19.74,30.51,-79.696,20.606000000000012
156.54,0.64,2.15,8.74,44.7,95.0,22.8,19.62,30.92,-79.696,30.26800000000001
156.58,0.96,2.8,8.94,44.7,95.0,22.8,19.86,30.92,-80.184,39.20600000000001
156.62,0.26,3.78,8.36,44.7,95.0,22.8,19.15,30.72,-79.94,47.90200000000001
156.66,-0.0,4.31,9.34,44.7,95.0,22.8,19.62,30.72,-80.428,53.698000000000015
156.7,0.21,4.52,8.99,44.7,95.0,22.8,19.74,30.92,-51.098,56.84000000000001
156.74,0.22,3.54,9.27,44.7,95.0,22.8,19.86,30.51,-20.299999999999997,58.77200000000001
156.78,0.2,2.45,9.59,44.7,95.0,22.8,19.86,31.13,11.963999999999999,58.77200000000001
156.82,0.34,2.18,9.31,44.7,95.0,22.8,19.39,31.13,44.23,57.32200000000002
156.86,0.48,2.69,9.42,44.7,95.0,22.8,20.79,33.29,76.006,56.84000000000001
156.9,0.34,3.99,8.96,44.7,95.0,22.8,20.09,30.72,78.20599999999999,56.59800000000001
156.94,0.48,2.4,8.83,44.7,95.0,22.8,19.51,30.92,78.20599999999999,55.39000000000001
156.98,0.08,1.15,8.41,44.7,95.0,22.8,20.09,30.72,75.518,54.66400000000001
157.02,0.05,0.04,8.46,44.7,95.0,22.8,20.09,30.92,71.362,55.14800000000001
157.06,0.28,-0.36,8.92,44.7,95.0,22.8,19.39,30.51,66.228,54.66400000000001
157.1,0.26,0.53,8.74,44.7,95.0,22.8,19.51,30.92,60.117999999999995,54.66400000000001
157.14,0.39,-0.82,9.0,44.7,95.0,22.8,19.74,30.92,52.29600000000001,54.66400000000001
157.18,0.26,-1.7,8.76,44.7,95.0,22.8,19.39,30.51,43.251999999999995,54.90600000000002
157.22,0.29,-2.72,8.77,44.7,95.0,22.8,19.62,30.72,33.474000000000004,33.16600000000001
157.26,0.36,-2.67,8.57,44.7,95.0,22.8,19.74,30.92,23.208,10.218000000000012
157.3,0.37,-3.11,9.28,44.7,95.0,22.8,19.97,30.92,11.964,-13.455999999999989
157.34,0.51,-3.77,9.1,44.7,95.0,22.8,19.74,30.92,1.4540000000000006,-37.85399999999999
157.38,0.11,-3.89,8.91,44.7,95.0,22.8,16.41,30.92,-9.302,-60.55999999999999
157.42,0.04,-5.38,9.08,44.7,95.0,22.8,19.86,30.51,-20.056,-60.07799999999999
157.46,0.23,-6.15,9.37,44.7,95.0,22.8,19.86,30.72,-30.322000000000003,-56.93799999999999
157.5,0.43,-5.59,8.4,44.7,95.0,22.8,20.21,30.92,-40.588,-51.62399999999999
157.54,0.55,-5.55,9.99,44.7,95.0,22.8,19.74,30.92,-50.366,-43.16799999999999
157.58,1.03,-4.53,8.27,44.7,95.0,22.8,19.74,29.52,-58.188,-34.713999999999984
157.62,-0.45,-4.15,8.39,44.7,95.0,22.8,20.09,30.92,-66.25399999999999,-26.98399999999999
157.66,0.31,-3.33,8.33,44.7,95.0,22.8,19.62,30.72,-72.11999999999999,-18.28799999999999
157.7,-0.95,-2.25,9.09,44.7,95.0,22.8,19.62,31.34,-75.786,-10.315999999999988
157.74,0.25,-1.14,8.94,44.7,95.0,22.8,19.86,30.31,-77.986,-2.5859999999999888
157.78,0.46,-0.45,9.13,44.7,95.0,22.8,20.09,30.72,-79.452,5.628000000000011
157.82,0.28,0.17,9.15,44.7,95.0,22.8,20.32,30.72,-79.452,14.566000000000011
157.86,0.99,2.42,9.47,44.7,95.0,22.8,19.62,30.92,-79.452,23.02200000000001
157.9,0.74,2.32,8.89,44.7,95.0,22.8,19.62,30.51,-79.208,31.71800000000001
157.94,0.94,3.64,9.16,44.7,95.0,22.8,19.62,30.92,-79.696,40.17200000000001
157.98,0.15,4.18,8.77,44.7,95.0,22.8,20.09,30.72,-79.94,46.69400000000002
158.02,0.35,4.24,9.33,44.7,95.0,22.8,20.21,30.51,-52.076,51.52600000000001
158.06,0.44,4.84,9.25,44.7,95.0,22.8,19.39,30.92,-22.5,55.14800000000001
158.1,0.55,2.76,9.78,44.7,95.0,22.8,20.32,30.72,8.054000000000002,57.32200000000002
158.14,0.14,3.1,8.73,44.7,95.0,22.8,19.62,30.92,40.074,58.28800000000001
158.18,0.25,2.82,9.31,44.7,95.0,22.8,19.86,33.29,72.09400000000001,59.012000000000015
158.22,0.28,3.0,9.15,44.7,95.0,22.8,21.02,31.34,76.006,59.49400000000001
158.26,0.36,3.31,8.86,44.7,95.0,22.8,20.21,30.92,76.98400000000001,59.254000000000005
158.3,0.51,1.63,9.2,44.7,95.0,22.8,19.86,30.92,76.25,59.738000000000014
158.34,0.51,-0.41,9.06,44.7,95.0,22.8,19.62,33.07,73.55999999999999,59.738000000000014
158.38,0.34,-0.15,9.11,44.7,95.0,22.8,19.86,30.51,69.40400000000001,59.738000000000014
158.42,0.28,-0.02,8.82,44.7,95.0,22.8,19.86,31.34,63.29200000000001,59.49800000000001
158.46,0.43,-0.56,8.94,44.7,95.0,22.8,19.62,30.51,57.426,59.98000000000002
158.5,0.28,-1.03,8.87,44.7,95.0,22.8,19.97,30.72,49.36,59.98000000000002
158.54,0.55,-2.99,8.98,44.7,95.0,22.8,19.39,30.72,40.318,38.722000000000016
158.58,0.34,-3.11,9.11,44.7,95.0,22.8,20.09,30.51,30.298000000000002,15.048000000000012
158.62,0.32,-3.25,8.93,44.7,95.0,22.8,19.62,30.31,20.032000000000004,-9.109999999999989
158.66,0.23,-3.11,8.83,44.7,95.0,22.8,19.62,30.11,8.298000000000004,-33.98999999999999
158.7,0.08,-4.71,8.77,44.7,95.0,22.8,19.51,30.72,-2.699999999999997,-58.629999999999995
158.74,0.31,-5.55,10.04,44.7,95.0,22.8,19.39,31.34,-13.699999999999998,-59.83799999999999
158.78,0.23,-5.72,9.8,44.7,95.0,22.8,20.09,30.92,-24.699999999999996,-56.455999999999996
158.82,-0.07,-5.8,9.5,44.7,95.0,22.8,19.62,31.13,-35.69799999999999,-51.62399999999999
158.86,0.05,-5.07,8.49,44.7,95.0,22.8,19.51,30.51,-46.696,-45.10199999999999
158.9,0.26,-4.17,8.15,44.7,95.0,22.8,19.97,30.92,-56.47399999999999,-36.88799999999999
158.94,0.43,-4.13,8.92,44.7,95.0,22.8,20.09,30.92,-64.78399999999999,-29.39799999999999
158.98,0.77,-3.7,7.29,44.7,95.0,22.8,20.09,30.92,-71.628,-22.63399999999999
159.02,0.29,-2.46,8.52,44.7,95.0,22.8,19.62,30.92,-75.78399999999999,-14.179999999999987
159.06,1.14,-2.24,8.77,44.7,95.0,22.8,19.74,30.92,-77.984,-5.725999999999988
159.1,0.24,-1.61,8.79,44.7,95.0,22.8,20.21,30.31,-79.44999999999999,2.004000000000011
