Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
128.3,0.7,-4.7,9.25,44.8,95.0,23.6,20.09,45.32,26.251999999999992,-32.672000000000004
128.34,0.72,-5.05,8.8,44.8,95.0,23.6,20.32,46.04,24.784,-39.918000000000006
128.38,0.11,-3.95,8.96,44.8,95.0,23.6,20.32,44.97,24.783999999999995,-45.474000000000004
128.42,0.5,-3.77,7.86,44.8,95.0,23.6,19.62,46.04,24.049999999999994,-48.614000000000004
128.46,0.44,-4.4,9.62,44.8,95.0,23.6,20.44,44.97,6.939999999999996,-51.75600000000001
128.5,0.38,-3.74,9.31,44.8,95.0,23.6,19.97,44.62,-11.148000000000005,-49.822
128.54,0.37,-2.93,9.1,44.8,95.0,23.6,20.79,45.32,-32.168000000000006,-44.992000000000004
128.58,0.22,-2.53,8.73,44.8,95.0,23.6,19.62,46.04,-52.70000000000001,-37.02
128.62,0.74,-2.66,8.72,44.8,95.0,23.6,16.77,45.32,-72.254,-27.842000000000006
128.66,-0.11,-1.82,8.94,44.8,95.0,23.6,20.79,44.62,-75.67600000000002,-14.796000000000006
128.7,0.27,-1.12,8.77,44.8,95.0,23.6,20.44,44.28,-77.876,-3.4440000000000053
128.74,0.26,-0.57,8.94,44.8,95.0,23.6,19.62,45.32,-77.63200000000002,8.151999999999996
128.78,0.21,-0.06,8.99,44.8,95.0,23.6,19.74,44.97,-76.89800000000001,18.539999999999996
128.82,-0.08,0.5,8.77,44.8,95.0,23.6,20.44,44.28,-77.386,27.235999999999997
128.86,0.4,0.7,9.21,44.8,95.0,23.6,20.21,44.28,-77.63000000000002,35.20799999999999
128.9,0.11,1.05,8.81,44.8,95.0,23.6,19.27,44.28,-77.63000000000002,42.69799999999999
128.94,-0.11,1.29,9.43,44.8,95.0,23.6,20.67,44.62,-77.63000000000002,47.529999999999994
128.98,0.05,3.08,8.49,44.8,95.0,23.6,20.56,45.32,-53.432000000000016,50.186
129.02,0.07,3.28,9.78,44.8,95.0,23.6,20.32,46.04,-28.746000000000002,52.362
129.06,0.22,4.53,9.02,44.8,95.0,23.6,20.32,44.62,-0.6380000000000081,51.878
129.1,0.24,3.84,9.71,44.8,95.0,23.6,19.86,44.97,26.737999999999992,50.428
129.14,0.28,2.89,8.82,44.8,95.0,23.6,20.32,44.62,56.06999999999999,47.769999999999996
129.18,-0.06,2.62,8.94,44.8,95.0,23.6,19.62,44.62,59.98199999999999,44.872
129.22,0.2,3.42,8.94,44.8,95.0,23.6,20.44,44.62,62.916,42.455999999999996
129.26,0.93,3.99,8.92,44.8,95.0,23.6,20.21,44.97,62.67199999999999,38.589999999999996
129.3,1.29,1.66,9.74,44.8,95.0,23.6,20.09,46.04,62.18399999999999,32.791999999999994
129.34,-0.57,0.65,9.11,44.8,95.0,23.6,19.86,46.04,59.00599999999999,27.235999999999997
129.38,0.5,-0.8,8.7,44.8,95.0,23.6,19.86,46.04,56.56199999999999,20.471999999999994
129.42,0.2,-1.72,8.93,44.8,95.0,23.6,19.86,46.04,52.65,12.499999999999995
129.46,0.44,-1.27,8.88,44.8,95.0,23.6,20.21,44.97,47.76199999999999,4.287999999999995
129.5,1.27,-2.89,9.57,44.8,95.0,23.6,20.09,45.32,43.117999999999995,-4.408000000000004
129.54,0.8,-4.03,8.38,44.8,95.0,23.6,19.62,46.04,37.739999999999995,-12.862000000000005
129.58,0.3,-4.28,9.47,44.8,95.0,23.6,20.44,43.28,34.56199999999999,-21.800000000000004
129.62,0.79,-5.12,9.39,44.8,95.0,23.6,19.86,45.32,32.117999999999995,-30.980000000000008
129.66,0.38,-3.5,8.18,44.8,95.0,23.6,20.09,45.32,30.651999999999994,-38.952000000000005
129.7,0.11,-4.47,10.12,44.8,95.0,23.6,20.09,45.32,30.651999999999997,-44.75000000000001
129.74,0.09,-4.81,9.88,44.8,95.0,23.6,19.97,46.04,32.11999999999999,-49.824
129.78,0.11,-4.74,9.76,44.8,95.0,23.6,19.27,44.97,13.053999999999997,-51.75600000000001
129.82,0.24,-3.92,8.96,44.8,95.0,23.6,20.67,45.68,-5.522000000000004,-51.272000000000006
129.86,0.28,-3.27,9.16,44.8,95.0,23.6,20.21,44.28,-26.544000000000004,-47.406000000000006
129.9,0.0,-2.2,8.9,44.8,95.0,23.6,19.62,44.97,-48.544000000000004,-40.884
129.94,0.35,-2.26,8.51,44.8,95.0,23.6,20.56,45.32,-70.054,-32.428000000000004
129.98,0.35,-2.43,8.8,44.8,95.0,23.6,19.51,44.62,-71.03200000000001,-22.524
130.02,0.41,-2.14,8.98,44.8,95.0,23.6,19.62,46.04,-73.232,-9.964000000000004
130.06,0.32,-1.18,9.14,44.8,95.0,23.6,20.21,44.97,-72.49800000000002,2.113999999999996
130.1,0.43,-0.22,9.07,44.8,95.0,23.6,22.05,44.28,-71.276,12.985999999999995
130.14,0.22,0.44,9.07,44.8,95.0,23.6,20.67,44.62,-71.03200000000001,23.855999999999995
130.18,-0.02,0.82,9.07,44.8,95.0,23.6,19.62,46.04,-72.49800000000002,33.035999999999994
130.22,0.19,0.97,9.26,44.8,95.0,23.6,20.21,43.28,-71.52000000000001,38.592
130.26,-0.35,1.07,9.37,44.8,95.0,23.6,21.36,44.62,-71.52000000000001,43.181999999999995
130.3,0.21,1.95,9.12,44.8,95.0,23.6,19.97,44.62,-49.52000000000001,46.803999999999995
130.34,0.21,3.41,9.05,44.8,95.0,23.6,20.67,44.62,-25.32200000000001,48.736
130.38,0.34,3.84,9.9,44.8,95.0,23.6,20.67,44.28,-0.3900000000000077,49.943999999999996
130.42,0.28,4.01,9.16,44.8,95.0,23.6,19.74,45.32,24.54199999999999,49.943999999999996
130.46,0.14,2.58,9.84,44.8,95.0,23.6,21.94,46.41,52.40599999999999,49.459999999999994
130.5,0.21,2.44,9.41,44.8,95.0,23.6,20.21,44.62,57.04999999999999,47.286
130.54,0.34,3.57,8.83,44.8,95.0,23.6,19.51,45.32,61.205999999999996,44.145999999999994
130.58,0.21,2.69,9.48,44.8,95.0,23.6,19.62,45.68,63.89399999999999,40.763999999999996
130.62,-0.32,2.07,8.6,44.8,95.0,23.6,19.62,45.32,64.13799999999999,36.89999999999999
130.66,-0.01,1.21,8.83,44.8,95.0,23.6,20.44,44.62,62.916,31.101999999999993
130.7,0.37,0.33,8.76,44.8,95.0,23.6,20.44,44.28,61.20399999999999,23.855999999999998
130.74,-0.11,-0.54,8.66,44.8,95.0,23.6,20.67,44.62,56.80399999999999,16.849999999999998
130.78,0.6,-1.26,9.24,44.8,95.0,23.6,20.09,46.04,52.40399999999998,7.669999999999996
130.82,0.11,-1.12,8.47,44.8,95.0,23.6,20.21,42.96,47.27199999999999,-1.7520000000000038
130.86,-0.59,-3.16,9.27,44.8,95.0,23.6,20.9,44.28,39.695999999999984,-11.172000000000004
130.9,-0.2,-3.92,9.19,44.8,95.0,23.6,20.56,45.32,33.09599999999999,-17.936000000000003
130.94,-0.22,-4.12,9.98,44.8,95.0,23.6,20.32,46.04,27.96199999999999,-26.874000000000006
130.98,0.81,-4.18,8.2,44.8,95.0,23.6,20.09,46.04,24.051999999999985,-34.122
131.02,0.35,-4.47,9.65,44.8,95.0,23.6,20.09,46.04,22.09599999999999,-40.644000000000005
131.06,0.2,-4.57,9.64,44.8,95.0,23.6,19.74,44.62,23.07199999999999,-45.96
131.1,0.28,-4.56,9.46,44.8,95.0,23.6,20.67,44.97,23.56199999999999,-50.30800000000001
131.14,0.49,-4.25,8.88,44.8,95.0,23.6,20.56,45.68,24.78399999999999,-52.724000000000004
131.18,0.32,-3.67,9.21,44.8,95.0,23.6,19.62,44.28,6.939999999999986,-52.239999999999995
131.22,0.23,-3.27,9.05,44.8,95.0,23.6,20.56,43.28,-12.614000000000013,-47.408
131.26,0.42,-2.99,9.33,44.8,95.0,23.6,19.51,44.97,-34.61200000000001,-39.67800000000001
131.3,0.45,-2.27,8.65,44.8,95.0,23.6,20.9,44.28,-54.41200000000001,-30.258000000000003
131.34,0.39,-1.91,8.91,44.8,95.0,23.6,19.86,46.04,-75.43200000000002,-16.73
131.38,0.58,-1.48,9.19,44.8,95.0,23.6,19.86,45.32,-77.876,-3.444000000000005
131.42,0.24,-0.57,8.87,44.8,95.0,23.6,20.9,44.62,-78.61000000000001,8.875999999999996
131.46,0.06,0.07,8.89,44.8,95.0,23.6,20.56,44.62,-76.89800000000002,20.229999999999997
131.5,0.36,0.25,8.87,44.8,95.0,23.6,19.39,46.04,-77.38600000000001,30.375999999999998
131.54,0.4,1.0,9.22,44.8,95.0,23.6,19.51,44.97,-77.38600000000001,37.623999999999995
131.58,-0.0,1.28,9.59,44.8,95.0,23.6,19.86,45.32,-75.67400000000002,43.664
131.62,0.06,1.48,9.22,44.8,95.0,23.6,22.63,46.04,-52.45400000000002,46.803999999999995
131.66,0.33,2.97,8.94,44.8,95.0,23.6,20.09,45.32,-28.990000000000016,49.22
131.7,-0.03,3.79,9.32,44.8,95.0,23.6,19.97,43.28,-3.5700000000000145,49.70399999999999
131.74,0.42,4.57,9.17,44.8,95.0,23.6,19.74,46.04,22.583999999999985,49.21999999999999
131.78,0.22,3.48,9.47,44.8,95.0,23.6,20.09,44.62,49.469999999999985,47.769999999999996
131.82,-0.03,3.2,8.82,44.8,95.0,23.6,20.79,46.41,55.581999999999994,46.562
131.86,0.15,2.68,9.21,44.8,95.0,23.6,20.32,44.97,59.737999999999985,43.903999999999996
131.9,-0.03,2.72,9.62,44.8,95.0,23.6,20.56,45.32,63.89399999999999,40.763999999999996
131.94,0.98,4.37,9.11,44.8,95.0,23.6,20.21,44.97,65.35999999999999,37.13999999999999
131.98,0.51,1.94,9.54,44.8,95.0,23.6,19.86,46.04,63.64999999999999,31.825999999999993
132.02,0.06,0.86,8.98,44.8,95.0,23.6,20.09,44.62,62.181999999999995,26.27
132.06,0.05,-0.52,9.09,44.8,95.0,23.6,19.62,45.32,59.49399999999999,18.539999999999996
132.1,0.12,-1.22,8.76,44.8,95.0,23.6,20.09,44.62,55.58399999999999,10.325999999999997
132.14,-0.35,-1.01,8.33,44.8,95.0,23.6,20.44,44.62,50.93999999999999,2.355999999999996
132.18,0.44,-2.98,8.42,44.8,95.0,23.6,21.02,45.32,44.82799999999999,-4.650000000000004
132.22,-0.17,-3.56,8.19,44.8,95.0,23.6,20.21,44.97,37.49599999999999,-13.830000000000004
132.26,0.13,-4.04,9.25,44.8,95.0,23.6,20.44,44.28,32.60599999999999,-22.042
132.3,-0.31,-4.25,8.62,44.8,95.0,23.6,20.56,44.62,28.20599999999999,-28.806000000000004
132.34,0.1,-4.12,9.79,44.8,95.0,23.6,20.32,46.04,26.49599999999999,-36.29600000000001
132.38,-0.03,-4.69,9.63,44.8,95.0,23.6,20.21,45.32,26.25199999999999,-43.544000000000004
132.42,0.1,-4.97,9.22,44.8,95.0,23.6,19.97,46.04,27.71799999999999,-47.892
132.46,0.25,-4.46,9.71,44.8,95.0,23.6,20.44,45.68,28.69599999999999,-50.065999999999995
132.5,0.28,-3.83,8.94,44.8,95.0,23.6,20.09,46.04,9.385999999999987,-51.516000000000005
132.54,0.33,-3.47,9.3,44.8,95.0,23.6,19.39,46.04,-11.636000000000013,-48.616
132.58,0.35,-2.55,9.03,44.8,95.0,23.6,19.86,44.97,-32.41200000000001,-43.06
132.62,0.38,-2.2,8.85,44.8,95.0,23.6,20.09,45.32,-53.67600000000002,-34.122
132.66,0.07,-2.28,8.49,44.8,95.0,23.6,20.44,44.28,-76.16400000000002,-23.494000000000003
132.7,0.22,-1.71,9.04,44.8,95.0,23.6,20.9,44.62,-78.85400000000001,-10.208000000000002
132.74,0.44,-1.32,9.19,44.8,95.0,23.6,20.44,44.28,-79.83200000000002,2.111999999999997
132.78,0.35,-0.22,9.1,44.8,95.0,23.6,20.09,46.04,-79.58800000000002,13.465999999999998
132.82,-0.11,0.78,9.1,44.8,95.0,23.6,19.74,45.68,-79.83400000000003,23.853999999999996
132.86,-0.11,0.96,8.9,44.8,95.0,23.6,20.44,44.28,-79.83400000000002,31.825999999999993
132.9,0.03,0.73,9.17,44.8,95.0,23.6,20.21,44.28,-79.83400000000002,38.831999999999994
132.94,0.89,0.75,8.83,44.8,95.0,23.6,21.02,44.28,-79.83400000000002,43.42199999999999
132.98,0.18,1.7,9.25,44.8,95.0,23.6,20.21,44.28,-56.85800000000002,48.977999999999994
133.02,0.02,3.41,9.12,44.8,95.0,23.6,19.62,44.97,-31.680000000000014,51.634
133.06,0.18,4.36,9.3,44.8,95.0,23.6,19.97,43.28,-5.526000000000015,53.08399999999999
133.1,0.19,4.22,9.05,44.8,95.0,23.6,20.56,45.68,23.317999999999987,51.39399999999999
133.14,0.13,2.61,9.35,44.8,95.0,23.6,20.32,46.04,51.42799999999998,50.66799999999999
133.18,0.12,2.46,9.02,44.8,95.0,23.6,19.62,45.32,56.806,48.49399999999999
133.22,-0.1,3.22,9.12,44.8,95.0,23.6,19.62,45.68,59.249999999999986,44.872
133.26,0.26,3.08,9.25,44.8,95.0,23.6,20.44,44.62,62.428,41.971999999999994
133.3,0.05,1.65,9.5,44.8,95.0,23.6,20.21,44.28,61.44999999999999,38.105999999999995
133.34,0.56,0.08,8.58,44.8,95.0,23.6,20.44,44.62,61.44999999999999,32.55
133.38,0.07,0.39,8.94,44.8,95.0,23.6,20.09,43.94,59.249999999999986,24.819999999999997
133.42,0.22,-0.35,9.09,44.8,95.0,23.6,20.56,44.97,56.07199999999999,17.089999999999996
133.46,1.09,-1.18,9.21,44.8,95.0,23.6,19.62,45.68,50.93999999999998,8.635999999999997
133.5,0.12,-1.57,8.52,44.8,95.0,23.6,20.44,44.62,46.539999999999985,0.18199999999999789
133.54,-0.45,-3.07,8.53,44.8,95.0,23.6,20.44,44.28,38.71799999999999,-8.998000000000001
133.58,0.16,-4.03,8.09,44.8,95.0,23.6,19.62,46.04,32.11799999999999,-16.970000000000002
133.62,0.65,-4.28,9.5,44.8,95.0,23.6,20.56,45.32,27.96199999999999,-25.908000000000005
133.66,0.74,-4.4,9.55,44.8,95.0,23.6,20.44,44.28,24.29399999999999,-34.362
133.7,-0.05,-4.26,8.74,44.8,95.0,23.6,18.68,44.97,21.35999999999999,-40.644000000000005
133.74,0.25,-4.77,9.59,44.8,95.0,23.6,20.44,44.28,21.115999999999993,-45.958000000000006
133.78,0.36,-4.45,9.45,44.8,95.0,23.6,19.62,47.92,21.359999999999992,-49.580000000000005
133.82,0.18,-3.28,8.51,44.8,95.0,23.6,20.21,44.97,19.893999999999988,-49.58
133.86,0.15,-3.45,8.84,44.8,95.0,23.6,19.27,45.32,1.0739999999999867,-47.89
133.9,0.42,-3.2,9.14,44.8,95.0,23.6,20.9,44.28,-18.48000000000001,-44.508
133.94,0.2,-2.3,8.93,44.8,95.0,23.6,19.86,45.68,-38.524000000000015,-37.502
133.98,0.25,-2.27,9.15,44.8,95.0,23.6,20.09,45.32,-56.610000000000014,-28.324
134.02,0.62,-2.12,8.95,44.8,95.0,23.6,19.62,46.04,-75.67600000000002,-17.454
134.06,-0.0,-1.25,9.11,44.8,95.0,23.6,19.62,45.68,-75.92000000000002,-4.650000000000003
134.1,0.15,-0.42,8.85,44.8,95.0,23.6,20.21,44.97,-75.92,7.669999999999996
134.14,0.23,0.1,8.89,44.8,95.0,23.6,19.86,45.68,-74.20800000000001,18.297999999999995
134.18,0.24,0.55,8.95,44.8,95.0,23.6,20.44,44.62,-74.20800000000001,27.961999999999996
134.22,-0.05,0.89,9.02,44.8,95.0,23.6,20.32,46.04,-74.20800000000001,35.69199999999999
134.26,0.31,0.85,8.77,44.8,95.0,23.6,19.62,45.32,-74.45400000000002,42.214
134.3,0.41,1.62,8.57,44.8,95.0,23.6,20.44,44.62,-51.96600000000002,47.528
134.34,0.4,3.12,9.27,44.8,95.0,23.6,22.4,44.28,-28.502000000000017,50.91
134.38,0.09,3.61,9.18,44.8,95.0,23.6,19.97,44.62,-3.5720000000000125,53.08399999999999
134.42,0.34,4.41,9.27,44.8,95.0,23.6,19.97,45.32,23.803999999999988,53.326
134.46,0.31,3.61,9.13,44.8,95.0,23.6,20.9,44.28,50.935999999999986,51.634
134.5,0.34,2.42,9.37,44.8,95.0,23.6,20.44,44.97,56.313999999999986,49.702
134.54,0.26,2.51,9.12,44.8,95.0,23.6,20.79,46.41,59.981999999999985,47.528
134.58,0.44,3.06,9.25,44.8,95.0,23.6,20.09,44.62,62.67199999999998,43.42
134.62,1.11,4.07,9.35,44.8,95.0,23.6,19.86,45.32,63.64999999999999,38.105999999999995
134.66,0.58,1.65,8.76,44.8,95.0,23.6,20.09,44.28,63.16199999999999,31.826
134.7,-0.03,0.79,8.59,44.8,95.0,23.6,20.56,44.62,62.42799999999998,24.819999999999997
134.74,0.38,-0.12,8.89,44.8,95.0,23.6,20.44,44.28,59.983999999999995,16.607999999999997
134.78,-0.02,-1.16,8.72,44.8,95.0,23.6,20.44,44.62,55.82799999999999,8.877999999999997
134.82,-0.14,-1.03,8.59,44.8,95.0,23.6,20.79,45.32,50.44999999999999,1.871999999999997
134.86,0.57,-2.77,8.32,44.8,95.0,23.6,20.44,44.28,44.33799999999999,-6.342000000000003
134.9,-0.24,-3.45,9.72,44.8,95.0,23.6,20.32,46.04,37.249999999999986,-14.554000000000002
134.94,-0.02,-4.77,8.97,44.8,95.0,23.6,20.44,44.28,32.35999999999999,-22.526000000000003
134.98,0.06,-4.74,8.02,44.8,95.0,23.6,20.32,45.32,28.937999999999988,-31.464
135.02,-0.17,-4.35,9.42,44.8,95.0,23.6,20.21,45.68,26.73799999999999,-37.986000000000004
135.06,0.3,-5.35,9.31,44.8,95.0,23.6,19.97,43.28,26.24999999999999,-44.024
135.1,0.51,-4.82,9.03,44.8,95.0,23.6,20.44,44.28,26.24999999999999,-49.098
135.14,0.45,-4.53,9.05,44.8,95.0,23.6,21.02,44.28,26.00599999999999,-51.51400000000001
135.18,0.24,-3.55,9.06,44.8,95.0,23.6,19.97,44.97,5.963999999999987,-50.064
135.22,0.17,-3.15,9.18,44.8,95.0,23.6,19.62,46.04,-15.056000000000015,-47.648
135.26,0.13,-2.64,9.26,44.8,95.0,23.6,20.56,44.28,-36.076000000000015,-40.402
135.3,0.17,-2.27,8.91,44.8,95.0,23.6,20.21,44.97,-57.09800000000001,-31.222
135.34,0.04,-2.04,8.84,44.8,95.0,23.6,17.61,44.28,-75.91800000000002,-19.626
135.38,-0.0,-1.76,9.24,44.8,95.0,23.6,19.62,45.32,-76.16400000000002,-8.030000000000003
135.42,0.2,-1.06,8.82,44.8,95.0,23.6,19.62,44.97,-73.96400000000001,4.0479999999999965
135.46,0.35,-0.08,9.05,44.8,95.0,23.6,19.62,45.32,-71.76400000000002,15.159999999999997
135.5,0.51,0.8,9.1,44.8,95.0,23.6,20.44,44.62,-68.83000000000001,25.79
135.54,-0.04,1.08,9.25,44.8,95.0,23.6,20.9,44.28,-69.07600000000002,33.519999999999996
135.58,0.14,1.16,9.06,44.8,95.0,23.6,20.21,44.28,-69.56400000000001,40.523999999999994
135.62,-0.26,1.19,9.97,44.8,95.0,23.6,19.62,46.04,-70.29800000000002,45.354
135.66,0.41,2.12,9.14,44.8,95.0,23.6,19.86,46.04,-48.05600000000002,49.22
135.7,0.34,3.3,9.16,44.8,95.0,23.6,19.27,44.97,-24.590000000000014,50.910000000000004
135.74,0.22,4.3,9.56,44.8,95.0,23.6,19.51,43.28,0.09799999999998618,51.876
135.78,0.13,4.34,8.78,44.8,95.0,23.6,19.51,46.04,26.25199999999999,51.636
135.82,0.05,2.53,9.67,44.8,95.0,23.6,20.32,45.32,53.627999999999986,49.70399999999999
135.86,0.4,2.54,9.37,44.8,95.0,23.6,19.86,45.32,58.27199999999998,46.32199999999999
135.9,0.36,3.25,9.21,44.8,95.0,23.6,20.21,43.28,61.69399999999998,42.215999999999994
135.94,0.21,2.41,9.38,44.8,95.0,23.6,20.21,44.28,63.40399999999998,39.315999999999995
135.98,0.12,2.7,9.02,44.8,95.0,23.6,20.09,45.32,64.38199999999998,34.0
136.02,-0.61,1.03,8.6,44.8,95.0,23.6,19.86,45.32,63.40399999999998,27.95999999999999
136.06,0.3,-0.26,9.43,44.8,95.0,23.6,20.44,44.28,61.44799999999999,20.711999999999996
136.1,0.02,-0.19,8.89,44.8,95.0,23.6,19.86,44.97,56.801999999999985,13.947999999999997
136.14,0.98,-0.82,9.1,44.8,95.0,23.6,20.56,45.32,53.62599999999999,4.527999999999997
136.18,0.22,-1.88,8.86,44.8,95.0,23.6,20.09,44.62,48.24799999999998,-3.926000000000003
136.22,-0.16,-2.95,8.4,44.8,95.0,23.6,20.09,46.04,40.42799999999998,-12.138000000000002
136.26,-0.34,-3.92,8.67,44.8,95.0,23.6,20.21,45.32,34.07399999999999,-20.35
136.3,0.27,-3.99,8.4,44.8,95.0,23.6,19.86,44.97,29.18599999999999,-28.806000000000004
136.34,-0.07,-5.07,10.24,44.8,95.0,23.6,20.9,44.28,25.029999999999983,-36.536
136.38,0.63,-4.48,8.41,44.8,95.0,23.6,19.97,44.28,22.095999999999986,-43.05800000000001
136.42,0.39,-4.64,8.07,44.8,95.0,23.6,20.79,45.32,22.339999999999986,-47.89
136.46,0.27,-3.73,8.62,44.8,95.0,23.6,20.56,44.97,22.095999999999986,-50.06400000000001
136.5,0.22,-3.89,8.93,44.8,95.0,23.6,20.67,46.41,6.207999999999987,-50.54600000000001
136.54,0.16,-3.39,8.73,44.8,95.0,23.6,19.27,44.97,-13.346000000000014,-48.372
136.58,0.13,-3.21,9.35,44.8,95.0,23.6,20.56,44.62,-32.16600000000001,-43.782000000000004
136.62,0.54,-2.53,9.13,44.8,95.0,23.6,19.86,46.04,-53.432000000000016,-36.05200000000001
136.66,0.37,-2.08,8.97,44.8,95.0,23.6,19.62,45.32,-73.96400000000003,-25.907999999999998
136.7,0.34,-1.72,8.9,44.8,95.0,23.6,19.51,44.97,-78.60800000000002,-14.796000000000003
136.74,0.15,-1.35,8.89,44.8,95.0,23.6,19.86,45.32,-80.32000000000002,-3.6840000000000033
136.78,0.12,-0.45,8.98,44.8,95.0,23.6,19.97,44.28,-80.81000000000003,6.701999999999996
136.82,0.17,0.02,8.94,44.8,95.0,23.6,20.32,45.32,-79.09800000000001,16.365999999999996
136.86,0.37,0.46,8.7,44.8,95.0,23.6,21.02,44.62,-78.36600000000001,25.303999999999995
136.9,0.57,0.62,9.15,44.8,95.0,23.6,20.9,44.62,-78.36600000000001,33.034
136.94,0.24,1.28,9.04,44.8,95.0,23.6,20.44,44.28,-77.63200000000002,39.797999999999995
136.98,0.0,1.67,8.88,44.8,95.0,23.6,20.44,44.62,-55.14400000000002,46.562
137.02,0.48,3.25,9.03,44.8,95.0,23.6,19.62,45.32,-31.190000000000015,51.391999999999996
137.06,0.07,3.64,9.38,44.8,95.0,23.6,20.21,44.28,-6.0140000000000144,52.842
137.1,0.46,4.37,9.21,44.8,95.0,23.6,20.44,44.28,21.361999999999988,52.6
137.14,0.14,3.82,9.1,44.8,95.0,23.6,20.32,44.62,50.20399999999999,51.63399999999999
137.18,0.14,2.97,9.18,44.8,95.0,23.6,20.21,44.97,55.33799999999999,49.217999999999996
137.22,0.26,2.63,9.19,44.8,95.0,23.6,20.21,44.97,58.75999999999999,45.594
137.26,0.47,3.21,8.95,44.8,95.0,23.6,21.13,44.28,61.93799999999999,41.246
137.3,0.49,3.98,9.64,44.8,95.0,23.6,20.9,44.62,62.67199999999999,37.14
137.34,0.12,2.48,9.02,44.8,95.0,23.6,19.04,44.62,61.205999999999996,31.342000000000002
137.38,0.18,0.77,8.99,44.8,95.0,23.6,19.62,46.04,59.249999999999986,24.82
137.42,0.49,-0.54,9.39,44.8,95.0,23.6,19.62,45.68,57.04999999999999,18.058
137.46,-0.05,-1.52,8.71,44.8,95.0,23.6,20.09,44.62,53.87199999999998,10.811999999999998
137.5,0.08,-1.34,9.2,44.8,95.0,23.6,20.21,44.97,48.98399999999999,2.1159999999999974
137.54,1.47,-3.09,8.72,44.8,95.0,23.6,20.32,44.62,43.36199999999999,-5.3720000000000026
137.58,-0.29,-3.63,9.85,44.8,95.0,23.6,20.44,44.62,38.71799999999998,-13.584000000000003
137.62,0.31,-3.89,9.03,44.8,95.0,23.6,19.62,45.32,33.58399999999999,-21.798000000000002
137.66,0.83,-5.05,9.71,44.8,95.0,23.6,19.74,44.97,28.207999999999988,-29.046000000000003
137.7,0.75,-3.54,8.51,44.8,95.0,23.6,19.62,44.97,26.739999999999988,-34.602000000000004
137.74,0.73,-4.66,9.04,44.8,95.0,23.6,20.44,44.28,25.51799999999999,-41.608000000000004
137.78,0.47,-3.88,8.9,44.8,95.0,23.6,18.56,46.04,24.78399999999999,-46.682
137.82,0.3,-3.58,8.49,44.8,95.0,23.6,19.86,45.32,25.76199999999999,-50.306
137.86,0.6,-3.82,8.9,44.8,95.0,23.6,20.09,44.62,8.89599999999999,-51.272000000000006
137.9,0.37,-3.17,9.32,44.8,95.0,23.6,20.09,44.28,-11.880000000000013,-49.098
137.94,0.46,-2.6,8.58,44.8,95.0,23.6,20.79,45.32,-32.90000000000001,-41.368
137.98,0.15,-2.35,9.27,44.8,95.0,23.6,19.62,46.04,-54.65400000000002,-32.672000000000004
138.02,0.1,-1.96,9.0,44.8,95.0,23.6,20.67,44.28,-77.14200000000001,-21.560000000000002
138.06,0.25,-1.87,8.86,44.8,95.0,23.6,19.74,44.28,-81.29800000000002,-8.758000000000003
138.1,0.11,-0.76,8.92,44.8,95.0,23.6,20.44,44.62,-81.78600000000003,3.8019999999999974
138.14,0.17,0.02,8.94,44.8,95.0,23.6,20.44,46.78,-80.81000000000003,14.189999999999998
138.18,0.08,0.85,9.04,44.8,95.0,23.6,20.44,44.62,-79.58800000000001,24.82
138.22,0.04,0.82,9.27,44.8,95.0,23.6,20.21,45.68,-79.34200000000001,34.242
138.26,0.39,0.81,9.33,44.8,95.0,23.6,19.86,46.04,-79.34200000000001,40.524
138.3,0.03,1.04,9.59,44.8,95.0,23.6,19.86,45.68,-57.58800000000001,45.114
138.34,0.38,1.95,9.01,44.8,95.0,23.6,20.21,43.28,-33.87800000000001,48.495999999999995
138.38,0.13,3.6,9.16,44.8,95.0,23.6,19.86,46.04,-8.702000000000014,50.669999999999995
138.42,0.28,4.53,9.41,44.8,95.0,23.6,19.97,46.04,18.917999999999985,50.669999999999995
138.46,0.11,4.3,9.37,44.8,95.0,23.6,20.09,46.04,47.027999999999984,50.428
138.5,0.02,2.96,8.85,44.8,95.0,23.6,20.09,45.68,54.84999999999998,49.462
138.54,0.26,2.1,9.32,44.8,95.0,23.6,20.09,46.41,59.005999999999986,47.286
138.58,0.12,3.97,8.42,44.8,95.0,23.6,20.67,44.28,61.695999999999984,44.146
138.62,-0.11,5.44,8.14,44.8,95.0,23.6,20.09,45.32,63.65199999999999,39.797999999999995
138.66,0.28,3.85,8.67,44.8,95.0,23.6,18.92,45.32,64.38399999999999,33.757999999999996
138.7,-0.1,1.2,9.14,44.8,95.0,23.6,19.62,44.97,62.67199999999999,27.72
138.74,-0.09,-0.12,8.69,44.8,95.0,23.6,21.02,45.32,60.22799999999999,21.924
138.78,0.08,-0.73,8.8,44.8,95.0,23.6,20.56,44.62,57.29399999999998,14.675999999999997
138.82,1.01,-1.05,9.12,44.8,95.0,23.6,19.62,44.97,51.67199999999998,7.427999999999997
138.86,0.22,-2.32,9.02,44.8,95.0,23.6,19.97,44.97,45.07399999999999,0.4239999999999974
138.9,-0.57,-3.54,8.93,44.8,95.0,23.6,19.86,43.28,40.67399999999999,-8.514000000000003
