Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
153.16,0.36,-2.63,8.98,29.76,95.0,23.5,20.09,44.62,13.724000000000004,-7.006
153.2,0.23,-2.48,9.17,29.76,95.0,23.5,21.02,46.04,19.834000000000003,-13.046000000000001
153.24,0.18,-2.52,9.17,29.76,95.0,23.5,19.86,46.04,25.212,-19.086000000000002
153.28,0.2,-2.5,9.1,29.76,95.0,23.5,19.97,45.68,29.368000000000002,-24.4
153.32,0.33,-2.25,8.83,29.76,95.0,23.5,20.44,46.41,34.012,-29.23
153.36,0.4,-2.03,9.26,29.76,95.0,23.5,20.9,44.97,36.946000000000005,-35.028000000000006
153.4,-0.05,-1.17,8.74,29.76,95.0,23.5,20.67,46.41,38.168000000000006,-39.134
153.44,0.08,-1.36,9.12,29.76,95.0,23.5,20.09,46.04,39.87800000000001,-43.239999999999995
153.48,0.18,-1.33,9.17,29.76,95.0,23.5,21.02,44.62,41.83200000000001,-45.414
153.52,0.1,-1.15,9.09,29.76,95.0,23.5,20.56,45.68,43.054,-46.864
153.56,0.16,-0.98,9.21,29.76,95.0,23.5,20.09,44.62,44.52,-46.138
153.6,0.25,-0.8,9.05,29.76,95.0,23.5,19.86,46.04,45.742000000000004,-45.656000000000006
153.64,0.26,-0.67,9.13,29.76,95.0,23.5,19.86,46.04,45.254000000000005,-42.998000000000005
153.68,0.25,-0.61,9.21,29.76,95.0,23.5,19.62,47.92,45.98800000000001,-41.306
153.72,0.34,-0.09,9.21,29.76,95.0,23.5,20.21,44.28,43.3,-37.2
153.76,0.26,0.21,8.94,29.76,95.0,23.5,19.86,45.68,41.10000000000001,-34.302
153.8,0.14,0.41,9.13,29.76,95.0,23.5,20.21,46.04,38.412000000000006,-29.47
153.84,0.09,0.35,9.48,29.76,95.0,23.5,19.39,45.68,36.456,-25.121999999999996
153.88,0.64,0.61,9.81,29.76,95.0,23.5,20.32,46.04,32.300000000000004,-20.291999999999998
153.92,0.31,1.16,10.24,29.76,95.0,23.5,20.44,44.62,30.344000000000005,-16.668
153.96,0.37,1.12,9.25,29.76,95.0,23.5,19.74,45.32,25.944000000000006,-12.078
154.0,0.42,1.11,9.17,29.76,95.0,23.5,20.09,46.41,22.034000000000002,-7.9719999999999995
154.04,0.29,1.79,9.34,29.76,95.0,23.5,19.86,46.41,16.656000000000002,-2.9
154.08,0.32,1.76,9.35,29.76,95.0,23.5,20.44,44.28,11.768000000000004,2.174
154.12,0.25,2.13,9.26,29.76,95.0,23.5,19.97,45.68,4.680000000000002,9.419999999999998
154.16,0.22,1.89,9.02,29.76,95.0,23.5,17.37,44.28,-0.20799999999999735,16.184
154.2,0.25,1.25,9.25,29.76,95.0,23.5,20.21,45.68,-5.097999999999997,23.671999999999997
154.24,0.25,1.61,9.19,29.76,95.0,23.5,20.09,45.32,-9.251999999999999,28.746
154.28,0.46,1.84,9.36,29.76,95.0,23.5,20.32,46.04,-16.095999999999997,34.544
154.32,0.45,1.51,9.36,29.76,95.0,23.5,20.21,44.62,-21.227999999999998,38.41
154.36,0.21,1.56,9.31,29.76,95.0,23.5,20.21,45.68,-26.361999999999995,41.55
154.4,0.17,1.14,9.76,29.76,95.0,23.5,20.44,44.62,-31.983999999999998,43.724000000000004
154.44,0.09,1.22,9.17,29.76,95.0,23.5,20.56,44.62,-36.628,45.656
154.48,0.55,0.32,9.03,29.76,95.0,23.5,20.32,46.04,-39.559999999999995,45.656
154.52,0.09,-0.31,9.4,29.76,95.0,23.5,19.62,46.04,-42.494,45.898
154.56,0.15,0.31,9.23,29.76,95.0,23.5,19.97,44.62,-44.692,46.382
154.6,0.13,-0.17,8.81,29.76,95.0,23.5,20.44,47.92,-45.914,44.934000000000005
154.64,0.22,-0.96,9.1,29.76,95.0,23.5,20.21,44.62,-47.38199999999999,44.21
154.68,0.3,-0.91,9.01,29.76,95.0,23.5,19.62,45.32,-47.628,44.45
154.72,0.34,-1.43,8.93,29.76,95.0,23.5,20.44,44.62,-47.384,43.242000000000004
154.76,0.43,-1.84,9.24,29.76,95.0,23.5,20.32,46.04,-47.384,41.068
154.8,0.15,-1.96,9.02,29.76,95.0,23.5,20.44,44.62,-45.428000000000004,39.86
154.84,0.45,-2.44,8.73,29.76,95.0,23.5,19.39,46.04,-42.494,37.686
154.88,0.35,-2.24,8.7,29.76,95.0,23.5,19.62,45.68,-37.116,34.304
154.92,0.61,-2.95,9.5,29.76,95.0,23.5,19.97,44.28,-29.782,28.748
154.96,0.31,-2.06,9.18,29.76,95.0,23.5,19.74,45.68,-21.472,24.64
155.0,0.68,-4.04,10.01,29.76,95.0,23.5,19.97,46.04,-14.139999999999997,19.326
155.04,0.66,-2.54,9.1,29.76,95.0,23.5,20.44,44.62,-6.073999999999998,13.77
155.08,0.48,-2.78,8.61,29.76,95.0,23.5,19.86,45.32,1.0140000000000011,6.282
155.12,0.45,-2.81,9.25,29.76,95.0,23.5,19.62,46.78,7.368,1.691999999999999
155.16,0.28,-2.69,9.37,29.76,95.0,23.5,19.39,46.04,13.478,-4.588000000000001
155.2,0.42,-2.4,9.27,29.76,95.0,23.5,19.74,45.68,19.59,-10.144
155.24,0.27,-2.36,9.05,29.76,95.0,23.5,19.97,46.04,24.968,-16.426
155.28,0.36,-2.72,8.97,29.76,95.0,23.5,20.44,44.62,30.101999999999997,-21.258000000000003
155.32,0.25,-2.31,9.1,29.76,95.0,23.5,20.21,45.68,34.013999999999996,-26.089999999999996
155.36,0.16,-1.65,8.75,29.76,95.0,23.5,20.32,45.32,36.458000000000006,-31.645999999999997
155.4,0.03,-1.75,9.37,29.76,95.0,23.5,20.21,46.41,39.39,-35.99400000000001
155.44,0.09,-1.25,8.74,29.76,95.0,23.5,19.62,46.78,40.85600000000001,-38.891999999999996
155.48,0.2,-1.62,9.22,29.76,95.0,23.5,20.9,44.62,40.856,-40.824
155.52,-0.06,-1.36,9.22,29.76,95.0,23.5,20.09,46.04,41.344,-43.722
155.56,0.14,-1.08,9.09,29.76,95.0,23.5,19.39,46.04,43.788000000000004,-44.206
155.6,0.17,-0.84,9.08,29.76,95.0,23.5,20.9,46.41,44.034000000000006,-43.724000000000004
155.64,0.17,-0.65,9.05,29.76,95.0,23.5,22.51,46.04,45.5,-43.0
155.68,0.11,-0.44,9.06,29.76,95.0,23.5,20.79,46.04,45.256,-41.068
155.72,0.08,-0.15,9.0,29.76,95.0,23.5,20.09,46.04,45.5,-38.652
155.76,0.11,-0.2,9.3,29.76,95.0,23.5,20.32,46.04,42.568,-35.510000000000005
155.8,0.32,0.29,9.17,29.76,95.0,23.5,20.32,45.68,40.368,-33.336
155.84,0.01,0.45,9.09,29.76,95.0,23.5,20.44,44.62,37.190000000000005,-29.23
155.88,-0.03,0.84,9.21,29.76,95.0,23.5,20.79,46.04,34.5,-26.088
155.92,0.42,0.71,9.72,29.76,95.0,23.5,20.09,44.62,31.324,-21.258000000000003
155.96,-0.01,0.9,9.48,29.76,95.0,23.5,20.09,45.68,27.168,-16.186
156.0,0.14,1.22,9.08,29.76,95.0,23.5,19.86,45.32,22.768,-10.63
156.04,0.06,2.38,8.8,29.76,95.0,23.5,20.21,45.68,18.614,-5.074000000000001
156.08,0.12,1.9,9.1,29.76,95.0,23.5,20.09,46.04,13.482,1.4479999999999986
156.12,0.22,2.09,9.15,29.76,95.0,23.5,20.21,45.68,8.104,7.969999999999999
156.16,0.25,1.78,9.29,29.76,95.0,23.5,19.74,45.68,3.95,14.975999999999999
156.2,0.34,1.53,9.25,29.76,95.0,23.5,20.56,44.28,-1.916,22.224
156.24,0.06,1.81,9.35,29.76,95.0,23.5,20.9,44.62,-9.004,27.54
156.28,0.49,1.88,9.02,29.76,95.0,23.5,20.56,46.04,-13.648,32.129999999999995
156.32,0.16,1.92,9.36,29.76,95.0,23.5,20.44,44.62,-19.758000000000003,36.961999999999996
156.36,0.33,1.52,9.43,29.76,95.0,23.5,20.9,44.62,-26.113999999999997,39.135999999999996
156.4,0.13,0.85,9.51,29.76,95.0,23.5,19.27,45.68,-30.27,41.309999999999995
156.44,0.38,0.21,9.72,29.76,95.0,23.5,20.44,44.28,-34.426,42.518
156.48,-0.18,0.12,10.05,29.76,95.0,23.5,20.9,46.04,-38.826,44.692
156.52,0.11,0.76,9.12,29.76,95.0,23.5,20.44,44.28,-42.738,44.45
156.56,0.41,0.67,9.18,29.76,95.0,23.5,19.74,44.28,-45.426,45.416000000000004
156.6,0.06,0.18,8.79,29.76,95.0,23.5,19.86,45.68,-48.848,44.45
156.64,0.31,-0.73,8.96,29.76,95.0,23.5,19.74,46.04,-50.07,45.174
156.68,0.18,-1.18,9.05,29.76,95.0,23.5,20.67,46.41,-50.314,43.965999999999994
156.72,-0.14,-1.21,8.71,29.76,95.0,23.5,20.44,44.28,-50.802,43.0
156.76,-0.67,-1.69,9.04,29.76,95.0,23.5,19.62,45.32,-50.07000000000001,41.55
156.8,-0.2,-1.33,8.71,29.76,95.0,23.5,20.21,45.68,-46.648,40.342
156.84,0.09,-1.83,8.7,29.76,95.0,23.5,19.39,45.32,-43.470000000000006,36.476
156.88,0.39,-3.45,9.47,29.76,95.0,23.5,20.44,44.62,-38.826,33.818
156.92,0.2,-2.35,8.47,29.76,95.0,23.5,19.86,45.68,-31.982000000000006,29.711999999999996
156.96,-0.11,-2.42,8.76,29.76,95.0,23.5,20.44,44.62,-23.669999999999998,25.363999999999997
157.0,0.12,-2.42,8.41,29.76,95.0,23.5,19.39,45.68,-16.826,20.532
157.04,0.04,-2.76,9.42,29.76,95.0,23.5,19.97,45.68,-9.494,15.701999999999998
157.08,0.3,-2.64,8.23,29.76,95.0,23.5,20.44,44.28,-3.14,9.179999999999998
157.12,-0.02,-2.63,8.87,29.76,95.0,23.5,21.02,44.62,4.192,4.105999999999999
157.16,0.1,-2.89,9.07,29.76,95.0,23.5,20.56,44.62,9.568,-1.932000000000001
157.2,0.16,-2.87,9.27,29.76,95.0,23.5,20.09,46.04,15.924000000000001,-8.938
157.24,0.22,-2.61,9.07,29.76,95.0,23.5,19.86,46.04,21.302,-14.978000000000003
157.28,0.4,-2.42,8.81,29.76,95.0,23.5,20.32,44.28,25.945999999999998,-20.292
157.32,0.22,-2.1,9.08,29.76,95.0,23.5,20.09,44.62,30.345999999999997,-25.606000000000005
157.36,0.4,-2.15,8.76,29.76,95.0,23.5,20.09,44.62,34.745999999999995,-30.196000000000005
157.4,0.36,-2.11,9.59,29.76,95.0,23.5,19.86,47.92,36.946000000000005,-33.336
157.44,0.07,-1.33,8.59,29.76,95.0,23.5,20.21,45.68,40.124,-36.476
157.48,0.35,-1.49,8.98,29.76,95.0,23.5,20.56,44.62,41.836,-38.65
157.52,0.38,-1.22,9.27,29.76,95.0,23.5,20.44,45.68,41.836,-41.06600000000001
157.56,0.48,-1.15,9.11,29.76,95.0,23.5,20.09,46.04,42.08,-43.966
157.6,0.21,-0.98,9.17,29.76,95.0,23.5,20.56,44.62,44.034,-44.690000000000005
157.64,0.15,-0.81,9.05,29.76,95.0,23.5,20.09,46.04,43.056,-44.690000000000005
157.68,0.3,-0.63,9.1,29.76,95.0,23.5,20.21,46.41,44.278,-43.966
157.72,0.41,-0.39,9.27,29.76,95.0,23.5,20.44,44.28,43.79,-42.032000000000004
157.76,0.37,-0.12,9.16,29.76,95.0,23.5,19.62,46.04,42.568,-37.684000000000005
157.8,0.17,0.14,9.09,29.76,95.0,23.5,20.32,45.68,39.636,-34.786
157.84,0.38,0.38,8.79,29.76,95.0,23.5,19.39,47.92,37.68,-29.953999999999997
157.88,0.3,0.67,8.72,29.76,95.0,23.5,19.27,45.68,34.501999999999995,-24.880000000000003
157.92,0.13,1.12,8.48,29.76,95.0,23.5,19.74,44.28,32.546,-19.808
157.96,0.01,1.14,8.83,29.76,95.0,23.5,20.09,44.62,30.345999999999997,-15.700000000000003
158.0,-0.01,1.33,9.02,29.76,95.0,23.5,19.86,45.32,27.412,-11.110000000000003
158.04,0.07,1.69,8.95,29.76,95.0,23.5,20.32,46.04,23.012,-6.280000000000003
158.08,0.18,1.95,9.09,29.76,95.0,23.5,20.09,46.78,17.39,-0.9660000000000032
158.12,0.25,1.95,9.2,29.76,95.0,23.5,19.51,45.68,11.767999999999999,5.313999999999997
158.16,0.12,2.13,9.2,29.76,95.0,23.5,20.21,44.97,4.436,12.317999999999996
158.2,0.11,1.97,9.07,29.76,95.0,23.5,20.09,46.04,-2.164,18.597999999999995
158.24,0.11,1.28,9.38,29.76,95.0,23.5,20.44,45.32,-7.786,24.879999999999995
158.28,0.15,1.84,8.88,29.76,95.0,23.5,20.21,45.68,-12.674,30.193999999999996
158.32,0.3,1.97,9.63,29.76,95.0,23.5,19.97,44.28,-18.296,33.33599999999999
158.36,0.02,1.9,9.79,29.76,95.0,23.5,20.44,44.62,-22.94,37.20199999999999
158.4,0.43,2.04,8.68,29.76,95.0,23.5,19.97,44.62,-27.828000000000003,41.309999999999995
158.44,0.2,0.85,9.79,29.76,95.0,23.5,20.67,44.62,-32.96,43.483999999999995
158.48,0.16,1.52,9.36,29.76,95.0,23.5,20.44,44.28,-37.36,44.20799999999999
158.52,0.28,0.62,8.83,29.76,95.0,23.5,19.62,46.04,-41.760000000000005,46.622
158.56,0.37,0.46,9.45,29.76,95.0,23.5,19.86,45.68,-45.916000000000004,45.897999999999996
158.6,0.47,-0.08,9.06,29.76,95.0,23.5,20.21,45.68,-47.872,44.931999999999995
158.64,0.22,-0.77,8.98,29.76,95.0,23.5,20.44,44.62,-48.85,44.69
158.68,0.06,-0.99,8.9,29.76,95.0,23.5,19.62,45.32,-50.316,45.174
158.72,0.14,-0.94,8.96,29.76,95.0,23.5,20.21,44.97,-50.804,44.20799999999999
158.76,-0.05,-1.23,8.91,29.76,95.0,23.5,17.01,45.68,-49.092,43.724000000000004
158.8,-0.17,-0.86,8.56,29.76,95.0,23.5,19.86,47.92,-48.358,42.516
158.84,-0.45,-1.98,8.73,29.76,95.0,23.5,20.09,46.04,-46.158,39.37599999999999
158.88,-0.45,-2.31,9.35,29.76,95.0,23.5,20.44,44.28,-41.513999999999996,34.544
158.92,-0.06,-1.9,8.31,29.76,95.0,23.5,20.44,44.62,-35.160000000000004,30.921999999999997
158.96,-0.22,-1.3,8.05,29.76,95.0,23.5,20.09,45.32,-27.338,26.089999999999996
159.0,0.4,-3.2,9.42,29.76,95.0,23.5,19.86,45.68,-20.005999999999997,21.258
159.04,0.45,-2.82,8.79,29.76,95.0,23.5,20.79,46.04,-11.206,15.459999999999994
159.08,0.08,-2.86,8.97,29.76,95.0,23.5,20.21,46.41,-2.896,11.353999999999996
159.12,0.23,-3.37,9.16,29.76,95.0,23.5,20.09,46.04,3.9479999999999995,4.347999999999996
159.16,0.19,-3.11,9.2,29.76,95.0,23.5,20.44,44.62,9.324,-0.7240000000000041
159.2,0.43,-2.83,9.1,29.76,95.0,23.5,20.56,44.62,15.679999999999998,-6.280000000000004
159.24,0.15,-2.81,9.07,29.76,95.0,23.5,19.74,44.28,20.568,-10.628000000000004
159.28,0.26,-2.41,8.94,29.76,95.0,23.5,20.09,46.04,23.990000000000002,-16.668000000000003
159.32,0.25,-2.51,8.95,29.76,95.0,23.5,20.21,46.04,27.901999999999997,-21.500000000000004
159.36,0.21,-2.31,9.01,29.76,95.0,23.5,19.62,45.32,31.079999999999995,-26.574
159.4,0.19,-1.83,9.1,29.76,95.0,23.5,20.21,46.04,34.013999999999996,-31.406000000000006
159.44,0.17,-1.92,9.4,29.76,95.0,23.5,19.97,45.68,37.19199999999999,-35.754000000000005
159.48,0.25,-1.39,8.66,29.76,95.0,23.5,20.09,46.04,39.147999999999996,-38.894000000000005
159.52,0.29,-1.18,8.89,29.76,95.0,23.5,19.86,45.68,41.102,-42.276
159.56,0.41,-1.23,9.2,29.76,95.0,23.5,20.21,45.68,43.54600000000001,-43.96600000000001
159.6,0.24,-1.1,9.12,29.76,95.0,23.5,19.97,44.62,44.034000000000006,-43.966
159.64,0.26,-0.9,9.11,29.76,95.0,23.5,19.97,44.62,44.278000000000006,-43.242000000000004
159.68,0.23,-0.8,9.1,29.76,95.0,23.5,20.32,46.04,44.522000000000006,-42.276
159.72,0.16,-0.45,9.08,29.76,95.0,23.5,19.86,46.04,43.54600000000001,-39.136
159.76,0.36,-0.27,9.24,29.76,95.0,23.5,19.86,46.04,41.592,-37.928000000000004
159.8,0.24,-0.05,9.22,29.76,95.0,23.5,20.44,44.28,41.104,-36.720000000000006
159.84,0.11,0.16,9.2,29.76,95.0,23.5,20.21,44.28,38.660000000000004,-33.338
159.88,0.55,0.41,9.27,29.76,95.0,23.5,20.09,46.04,36.459999999999994,-28.990000000000002
159.92,0.47,0.63,9.19,29.76,95.0,23.5,20.32,46.04,33.525999999999996,-25.366000000000007
159.96,0.67,0.53,9.98,29.76,95.0,23.5,20.44,44.28,29.614000000000004,-19.810000000000006
160.0,0.25,1.12,9.44,29.76,95.0,23.5,21.02,44.62,25.946000000000005,-13.770000000000005
160.04,0.21,1.03,9.24,29.76,95.0,23.5,19.74,45.32,20.812,-8.696000000000003
160.08,0.28,2.15,8.97,29.76,95.0,23.5,20.44,44.28,15.923999999999998,-3.6220000000000043
160.12,0.11,1.79,9.21,29.76,95.0,23.5,20.44,44.62,11.767999999999999,3.383999999999996
160.16,0.24,2.19,9.36,29.76,95.0,23.5,20.32,46.04,7.1240000000000006,9.181999999999997
160.2,0.33,1.85,9.11,29.76,95.0,23.5,20.67,44.62,0.5260000000000001,15.703999999999997
160.24,0.34,1.46,9.36,29.76,95.0,23.5,19.39,45.68,-4.118,21.983999999999995
160.28,0.06,1.7,9.02,29.76,95.0,23.5,19.62,46.04,-9.984,27.781999999999993
160.32,0.25,1.96,9.34,29.76,95.0,23.5,20.67,44.62,-16.094,31.405999999999995
160.36,0.16,2.13,9.16,29.76,95.0,23.5,19.62,47.92,-21.96,36.236
160.4,0.39,2.07,9.03,29.76,95.0,23.5,17.85,45.68,-26.606,39.85999999999999
160.44,0.09,1.9,8.97,29.76,95.0,23.5,19.86,46.04,-32.472,42.275999999999996
160.48,0.34,1.0,8.4,29.76,95.0,23.5,20.21,45.68,-36.628,45.17399999999999
160.52,-0.01,0.8,9.0,29.76,95.0,23.5,20.79,46.04,-40.538,46.86399999999999
160.56,0.17,0.51,9.45,29.76,95.0,23.5,19.39,46.04,-43.959999999999994,47.348
160.6,0.15,0.5,9.15,29.76,95.0,23.5,19.15,46.04,-47.626,46.622
160.64,0.13,-0.51,9.3,29.76,95.0,23.5,19.51,46.04,-49.82600000000001,46.138
160.68,0.16,-0.49,8.97,29.76,95.0,23.5,20.09,46.04,-50.56,45.17199999999999
160.72,0.22,-0.87,9.02,29.76,95.0,23.5,20.44,46.41,-50.316,44.44799999999999
160.76,0.28,-1.65,9.26,29.76,95.0,23.5,20.9,44.97,-49.09400000000001,43.48199999999999
160.8,0.56,-1.77,9.09,29.76,95.0,23.5,19.86,46.04,-47.626,41.55
160.84,0.54,-2.23,9.29,29.76,95.0,23.5,19.74,45.68,-43.715999999999994,39.618
160.88,0.41,-2.02,8.49,29.76,95.0,23.5,19.86,45.68,-41.025999999999996,35.751999999999995
160.92,0.37,-2.72,9.27,29.76,95.0,23.5,20.09,46.04,-36.382,31.403999999999996
160.96,0.33,-1.53,8.24,29.76,95.0,23.5,20.32,45.32,-29.781999999999993,26.329999999999995
161.0,0.33,-2.4,9.07,29.76,95.0,23.5,20.79,45.32,-22.45,22.705999999999996
161.04,0.52,-3.2,9.44,29.76,95.0,23.5,18.8,45.68,-15.606000000000003,16.907999999999994
161.08,0.5,-2.68,9.29,29.76,95.0,23.5,20.56,44.28,-7.540000000000001,12.319999999999995
161.12,0.31,-3.03,8.67,29.76,95.0,23.5,20.09,44.62,-0.20800000000000018,7.971999999999994
161.16,0.58,-3.57,9.11,29.76,95.0,23.5,20.44,44.62,5.168,3.1419999999999937
161.2,0.3,-2.54,9.05,29.76,95.0,23.5,20.09,44.62,12.012,-2.6540000000000057
161.24,0.21,-2.47,9.43,29.76,95.0,23.5,20.44,45.68,17.634,-7.726000000000004
161.28,0.22,-2.29,8.94,29.76,95.0,23.5,21.71,46.04,22.034,-14.250000000000005
161.32,0.25,-2.38,9.16,29.76,95.0,23.5,20.79,44.28,26.677999999999997,-20.048000000000005
161.36,0.28,-2.44,9.18,29.76,95.0,23.5,21.02,44.97,30.346000000000004,-26.088000000000005
161.4,0.13,-2.3,9.43,29.76,95.0,23.5,20.32,45.32,34.012,-31.886000000000003
161.44,0.32,-1.72,8.87,29.76,95.0,23.5,19.39,45.32,36.946,-36.96000000000001
161.48,0.27,-1.74,9.14,29.76,95.0,23.5,19.86,47.92,39.39,-39.85800000000001
161.52,0.25,-1.46,9.13,29.76,95.0,23.5,19.39,45.68,40.858,-42.274000000000015
161.56,0.42,-1.46,8.89,29.76,95.0,23.5,20.32,46.04,42.324,-43.482000000000006
161.6,0.27,-1.3,9.13,29.76,95.0,23.5,20.67,44.62,42.324,-44.448000000000015
161.64,0.23,-0.96,9.15,29.76,95.0,23.5,20.09,46.04,43.05800000000001,-44.69000000000001
161.68,0.19,-0.68,9.09,29.76,95.0,23.5,19.86,46.04,42.814,-43.724000000000004
161.72,0.27,-0.43,9.05,29.76,95.0,23.5,19.62,46.04,41.836,-42.034000000000006
161.76,0.3,-0.34,9.19,29.76,95.0,23.5,19.97,45.68,41.102,-40.102000000000004
161.8,0.29,-0.16,9.08,29.76,95.0,23.5,20.44,44.28,39.88,-37.446000000000005
161.84,-0.07,0.14,9.34,29.76,95.0,23.5,20.44,44.62,38.412,-32.856
161.88,0.55,0.47,9.1,29.76,95.0,23.5,20.67,46.04,37.922000000000004,-29.956000000000007
161.92,0.23,0.53,9.35,29.76,95.0,23.5,20.32,47.92,35.478,-25.848000000000006
161.96,0.46,0.76,9.09,29.76,95.0,23.5,20.21,45.68,33.524,-21.016000000000005
162.0,0.43,0.73,9.53,29.76,95.0,23.5,21.36,47.92,29.857999999999997,-15.460000000000004
162.04,0.28,1.13,9.49,29.76,95.0,23.5,20.32,45.68,24.726,-10.144000000000005
162.08,0.42,1.6,9.33,29.76,95.0,23.5,19.86,46.78,18.86,-3.6220000000000057
162.12,0.2,1.58,9.46,29.76,95.0,23.5,19.86,46.04,13.482000000000003,2.415999999999994
162.16,0.21,2.1,9.32,29.76,95.0,23.5,20.67,44.62,6.882000000000001,7.971999999999994
162.2,0.17,1.86,9.37,29.76,95.0,23.5,20.09,46.04,2.2380000000000004,13.527999999999995
162.24,0.21,1.58,9.06,29.76,95.0,23.5,19.62,46.04,-3.14,18.599999999999994
162.28,0.18,1.4,9.39,29.76,95.0,23.5,20.09,46.04,-8.274000000000001,23.671999999999993
162.32,0.06,1.32,9.26,29.76,95.0,23.5,19.39,46.04,-13.896,28.019999999999992
162.36,0.13,2.0,8.81,29.76,95.0,23.5,20.44,44.28,-19.03,32.367999999999995
162.4,0.03,1.5,9.28,29.76,95.0,23.5,20.21,45.68,-24.163999999999998,36.715999999999994
162.44,0.4,1.59,8.93,29.76,95.0,23.5,19.62,45.68,-29.296000000000003,40.82199999999999
162.48,0.65,0.73,8.74,29.76,95.0,23.5,20.56,44.62,-33.694,43.71999999999999
162.52,0.26,0.6,9.36,29.76,95.0,23.5,20.32,46.04,-38.094,45.653999999999996
162.56,0.18,0.44,9.27,29.76,95.0,23.5,19.97,45.68,-41.76,47.58599999999999
162.6,0.23,0.54,9.09,29.76,95.0,23.5,18.09,44.62,-45.426,48.794
162.64,0.5,0.03,9.11,29.76,95.0,23.5,19.74,44.28,-47.872,47.58599999999999
162.68,0.31,-0.69,9.14,29.76,95.0,23.5,20.09,46.04,-50.562,46.61999999999999
162.72,0.19,-0.97,9.01,29.76,95.0,23.5,19.51,46.41,-51.29600000000001,45.41199999999999
162.76,0.1,-1.16,9.06,29.76,95.0,23.5,19.27,45.68,-50.318000000000005,43.964
162.8,0.23,-1.22,9.4,29.76,95.0,23.5,20.09,44.97,-48.852,42.032
162.84,0.6,-1.69,9.24,29.76,95.0,23.5,19.86,46.04,-46.652,40.583999999999996
162.88,0.4,-1.97,9.0,29.76,95.0,23.5,19.86,46.04,-43.474000000000004,38.17
162.92,-0.01,-2.89,8.77,29.76,95.0,23.5,19.62,46.04,-38.584,34.30399999999999
162.96,-0.33,-1.9,8.65,29.76,95.0,23.5,20.56,45.68,-32.962,30.679999999999996
163.0,0.15,-2.63,9.55,29.76,95.0,23.5,19.86,45.68,-27.094,25.12399999999999
163.04,0.36,-2.48,8.75,29.76,95.0,23.5,20.44,46.04,-18.782,18.841999999999995
163.08,0.31,-3.4,9.12,29.76,95.0,23.5,20.44,44.62,-10.226,14.009999999999994
163.12,0.09,-3.29,9.72,29.76,95.0,23.5,19.86,46.04,-3.138,9.661999999999994
163.16,0.33,-3.17,8.68,29.76,95.0,23.5,19.74,45.68,3.4619999999999997,4.1059999999999945
163.2,0.28,-2.68,8.63,29.76,95.0,23.5,20.21,44.28,9.572,-0.48400000000000565
163.24,0.06,-2.59,9.2,29.76,95.0,23.5,20.44,44.62,14.703999999999999,-4.832000000000006
163.28,0.23,-2.69,9.1,29.76,95.0,23.5,20.44,44.28,19.836,-11.838000000000006
163.32,0.34,-2.56,9.06,29.76,95.0,23.5,20.79,46.04,24.48,-17.636000000000006
163.36,0.22,-2.27,9.09,29.76,95.0,23.5,20.09,45.32,27.901999999999997,-23.192000000000004
163.4,0.3,-2.28,9.19,29.76,95.0,23.5,19.62,45.32,31.812,-27.782000000000004
163.44,0.25,-1.97,9.27,29.76,95.0,23.5,19.97,44.97,35.477999999999994,-31.888000000000005
163.48,0.07,-1.65,9.09,29.76,95.0,23.5,20.09,46.04,37.678,-35.51200000000001
163.52,0.34,-1.53,8.88,29.76,95.0,23.5,20.9,44.62,39.878,-38.41000000000001
163.56,0.33,-1.49,9.3,29.76,95.0,23.5,20.67,46.04,43.054,-41.79200000000001
163.6,0.24,-1.12,9.15,29.76,95.0,23.5,20.21,44.28,43.788000000000004,-43.96600000000001
163.64,0.4,-0.99,9.1,29.76,95.0,23.5,19.86,44.97,43.300000000000004,-45.658
163.68,0.3,-0.83,9.14,29.76,95.0,23.5,20.56,44.28,43.056000000000004,-44.208000000000006
163.72,0.21,-0.77,9.04,29.76,95.0,23.5,20.32,46.04,42.568,-43.484
163.76,0.19,-0.55,9.12,29.76,95.0,23.5,19.62,46.04,40.37,-40.102000000000004
163.8,0.36,0.08,9.13,29.76,95.0,23.5,19.97,45.68,39.392,-37.202000000000005
163.84,0.51,0.27,9.3,29.76,95.0,23.5,19.62,45.32,37.68,-33.09400000000001
163.88,0.54,0.14,8.88,29.76,95.0,23.5,19.27,44.97,36.212,-29.954000000000008
163.92,0.38,0.47,9.4,29.76,95.0,23.5,20.44,46.04,34.50000000000001,-26.330000000000005
163.96,0.76,0.54,9.44,29.76,95.0,23.5,20.32,46.04,31.566000000000003,-22.464000000000006
164.0,-0.13,0.75,10.43,29.76,95.0,23.5,20.56,46.04,27.9,-18.358000000000008
164.04,0.05,1.52,9.59,29.76,95.0,23.5,20.09,44.97,24.723999999999997,-12.802000000000007
164.08,0.39,1.42,9.19,29.76,95.0,23.5,20.21,45.68,21.302,-7.246000000000005
164.12,0.31,1.79,9.32,29.76,95.0,23.5,20.44,43.61,16.414,-1.2060000000000055
164.16,0.22,1.69,9.32,29.76,95.0,23.5,20.9,44.28,12.258,3.865999999999994
164.2,0.27,1.95,9.31,29.76,95.0,23.5,19.62,46.04,7.1240000000000006,10.145999999999995
164.24,0.26,1.83,9.34,29.76,95.0,23.5,20.21,44.28,1.2580000000000002,15.943999999999994
