Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.88,0.5,0.29,9.3,22.03,95.0,24.3,19.51,35.16,8.066000000000003,43.156000000000006
263.92,0.55,1.11,9.17,22.03,95.0,24.3,19.74,34.92,6.356000000000003,43.156
263.95,1.08,0.16,9.13,22.03,95.0,24.3,20.44,34.68,4.400000000000004,41.706
264.0,-0.79,2.07,9.29,22.03,95.0,24.3,19.97,33.98,2.934000000000003,40.498000000000005
264.04,-0.32,1.44,8.51,22.03,95.0,24.3,19.74,34.92,0.7340000000000029,38.806000000000004
264.08,-0.03,1.4,9.71,22.03,95.0,24.3,19.74,35.16,-0.9779999999999973,36.87400000000001
264.11,0.07,1.89,8.59,22.03,95.0,24.3,20.21,35.16,-2.689999999999997,34.458000000000006
264.16,-0.27,2.09,9.82,22.03,95.0,24.3,19.62,35.65,-4.889999999999997,31.802000000000003
264.2,0.13,2.2,8.92,22.03,95.0,24.3,19.97,34.68,-7.333999999999998,28.420000000000005
264.23,0.07,2.09,8.78,22.03,95.0,24.3,20.09,35.16,-10.023999999999997,26.004
264.27,0.44,1.52,9.28,22.03,95.0,24.3,20.09,35.16,-13.199999999999998,23.104000000000006
264.32,0.41,1.72,9.39,22.03,95.0,24.3,19.39,35.4,-16.377999999999997,19.722
264.36,0.34,2.15,9.03,22.03,95.0,24.3,19.51,35.65,-18.331999999999997,16.822000000000003
264.39,0.16,1.48,9.21,22.03,95.0,24.3,19.97,34.92,-20.531999999999996,13.924000000000003
264.44,0.08,1.37,9.09,22.03,95.0,24.3,20.21,35.65,-22.241999999999997,10.060000000000002
264.48,0.12,1.87,9.23,22.03,95.0,24.3,20.09,35.16,-24.198,6.678000000000002
264.52,0.2,1.54,9.42,22.03,95.0,24.3,19.74,35.65,-25.907999999999998,3.5380000000000025
264.55,0.2,1.82,8.8,22.03,95.0,24.3,19.97,36.9,-28.107999999999997,0.6400000000000027
264.6,0.37,0.53,9.45,22.03,95.0,24.3,17.85,34.68,-29.817999999999994,-2.017999999999997
264.64,0.3,1.15,9.04,22.03,95.0,24.3,19.74,35.16,-32.017999999999994,-4.9179999999999975
264.67,0.35,0.82,9.2,22.03,95.0,24.3,19.39,34.92,-33.483999999999995,-7.331999999999996
264.72,0.37,0.95,9.05,22.03,95.0,24.3,19.39,35.4,-34.217999999999996,-9.505999999999997
264.76,0.18,0.85,9.21,22.03,95.0,24.3,19.97,35.16,-34.70799999999999,-11.921999999999997
264.8,0.21,0.23,9.17,22.03,95.0,24.3,19.62,35.16,-34.708,-14.577999999999998
264.83,0.21,0.16,9.0,22.03,95.0,24.3,19.74,35.65,-33.486,-16.993999999999996
264.88,0.23,0.22,8.83,22.03,95.0,24.3,19.97,34.68,-31.285999999999994,-19.409999999999997
264.92,0.1,-0.02,9.5,22.03,95.0,24.3,19.97,35.65,-29.574,-21.583999999999996
264.95,0.2,0.01,8.99,22.03,95.0,24.3,19.74,34.68,-27.373999999999995,-24.239999999999995
265.0,0.29,-0.4,9.16,22.03,95.0,24.3,19.39,35.4,-24.93,-25.932
265.04,0.31,-0.27,9.16,22.03,95.0,24.3,19.86,34.68,-22.485999999999997,-27.863999999999997
265.08,0.27,-0.69,9.11,22.03,95.0,24.3,19.86,35.65,-19.553999999999995,-29.555999999999994
265.11,0.36,-0.79,9.18,22.03,95.0,24.3,19.15,35.89,-16.377999999999997,-31.49
265.16,0.29,-0.74,9.05,22.03,95.0,24.3,19.86,34.68,-12.711999999999998,-31.973999999999997
265.2,0.3,-1.17,9.03,22.03,95.0,24.3,19.62,35.65,-8.557999999999996,-32.93999999999999
265.23,0.12,-1.26,9.1,22.03,95.0,24.3,19.62,34.68,-4.891999999999998,-32.94
265.27,0.07,-1.42,9.08,22.03,95.0,24.3,19.51,35.65,-0.9799999999999972,-33.664
265.32,-0.01,-1.18,9.0,22.03,95.0,24.3,20.56,34.68,3.176000000000003,-33.664
265.36,0.26,-1.57,8.43,22.03,95.0,24.3,19.62,33.52,6.598000000000002,-34.14799999999999
265.39,0.42,-2.09,9.41,22.03,95.0,24.3,19.74,35.65,10.020000000000003,-34.38999999999999
265.44,0.33,-1.96,8.88,22.03,95.0,24.3,19.86,35.65,14.176000000000002,-34.872
265.48,-0.0,-2.63,9.29,22.03,95.0,24.3,19.62,34.92,17.108000000000004,-33.906
265.52,0.48,-1.93,8.75,22.03,95.0,24.3,20.32,35.4,20.042,-33.664
265.55,0.45,-2.72,9.39,22.03,95.0,24.3,20.44,34.68,22.976000000000006,-32.455999999999996
265.6,0.38,-2.22,9.0,22.03,95.0,24.3,19.97,34.68,25.910000000000004,-31.487999999999992
265.64,0.15,-2.36,8.85,22.03,95.0,24.3,19.97,37.16,28.598000000000003,-29.797999999999995
265.67,0.36,-2.96,9.0,22.03,95.0,24.3,19.27,35.16,31.288000000000004,-28.107999999999997
265.72,0.52,-4.1,9.13,22.03,95.0,24.3,19.62,34.68,33.488,-24.967999999999996
265.76,0.38,-3.59,9.42,22.03,95.0,24.3,19.51,34.92,35.688,-22.309999999999995
265.8,0.72,-2.84,9.06,22.03,95.0,24.3,19.97,35.16,36.422000000000004,-18.445999999999994
265.83,0.45,-2.85,9.26,22.03,95.0,24.3,21.71,35.65,36.422000000000004,-14.097999999999999
265.88,0.15,-2.65,9.16,22.03,95.0,24.3,18.56,37.16,36.176,-9.507999999999997
265.92,0.03,-2.65,8.99,22.03,95.0,24.3,19.74,34.68,35.686,-5.1599999999999975
265.95,0.46,-3.31,9.02,22.03,95.0,24.3,19.39,35.4,34.952000000000005,-1.0539999999999972
266.0,0.15,-1.77,9.11,22.03,95.0,24.3,19.62,35.4,33.974000000000004,3.0520000000000023
266.04,0.55,-2.0,9.41,22.03,95.0,24.3,22.17,35.65,33.242000000000004,7.642000000000001
266.08,0.19,-1.06,9.35,22.03,95.0,24.3,19.97,34.68,31.776,11.990000000000002
266.11,0.95,-3.56,9.21,22.03,95.0,24.3,19.74,35.4,30.554000000000002,16.340000000000003
266.16,0.98,-2.75,9.48,22.03,95.0,24.3,19.86,35.4,27.866000000000003,21.414000000000005
266.2,1.17,-2.82,9.08,22.03,95.0,24.3,19.97,34.92,25.666000000000004,26.488
266.23,0.97,-2.47,8.95,22.03,95.0,24.3,19.74,35.16,23.466000000000005,30.594000000000005
266.27,-0.3,-0.63,8.54,22.03,95.0,24.3,19.74,35.4,21.266000000000002,34.702000000000005
266.32,-0.1,-0.74,8.71,22.03,95.0,24.3,19.97,35.65,18.822000000000003,37.842000000000006
266.36,-0.11,-1.21,9.01,22.03,95.0,24.3,20.32,35.65,17.356,40.016000000000005
266.39,0.47,-0.68,9.07,22.03,95.0,24.3,19.04,35.16,15.156000000000002,41.224000000000004
266.44,0.53,-0.24,9.29,22.03,95.0,24.3,20.09,35.89,13.688000000000002,42.91600000000001
266.48,0.77,-0.32,9.34,22.03,95.0,24.3,19.74,34.68,12.222000000000003,43.882000000000005
266.52,1.03,-0.64,9.39,22.03,95.0,24.3,19.51,35.16,10.756000000000004,43.882000000000005
266.55,-0.36,-0.06,9.07,22.03,95.0,24.3,19.39,35.89,9.044000000000002,44.12400000000001
266.6,-0.22,-0.08,9.1,22.03,95.0,24.3,19.51,35.16,7.578000000000003,44.366
266.64,0.47,1.97,8.83,22.03,95.0,24.3,19.86,34.68,6.112000000000003,43.642
266.67,0.56,1.59,8.98,22.03,95.0,24.3,19.62,35.16,4.400000000000004,42.676
266.72,-0.38,1.46,9.7,22.03,95.0,24.3,19.74,35.16,2.200000000000003,41.95
266.76,0.59,0.65,8.57,22.03,95.0,24.3,21.94,34.92,2.842170943040401e-15,40.50000000000001
266.8,0.02,1.36,9.91,22.03,95.0,24.3,20.09,34.68,-1.7119999999999969,38.80800000000001
266.83,0.85,1.31,9.34,22.03,95.0,24.3,21.82,35.4,-4.155999999999997,35.908
266.88,-0.03,2.02,9.61,22.03,95.0,24.3,19.74,34.68,-6.355999999999997,33.008
266.92,0.47,2.17,9.08,22.03,95.0,24.3,19.97,35.4,-7.823999999999998,30.110000000000003
266.95,0.07,1.8,9.28,22.03,95.0,24.3,20.9,35.16,-9.533999999999997,26.486
267.0,0.11,2.22,8.98,22.03,95.0,24.3,20.09,34.68,-11.733999999999998,23.104000000000003
267.04,0.21,1.97,9.18,22.03,95.0,24.3,19.97,35.16,-14.911999999999997,20.206
267.08,0.34,1.62,9.83,22.03,95.0,24.3,20.67,34.92,-17.6,16.342000000000006
267.11,0.31,1.63,9.21,22.03,95.0,24.3,19.97,34.68,-20.531999999999996,12.960000000000003
267.16,0.27,1.73,9.25,22.03,95.0,24.3,19.86,34.92,-23.465999999999998,9.820000000000004
267.2,0.41,1.77,9.14,22.03,95.0,24.3,20.21,35.16,-25.909999999999997,6.438000000000002
267.23,0.29,1.83,8.6,22.03,95.0,24.3,19.97,35.4,-27.375999999999998,3.2980000000000027
267.27,0.39,1.26,9.71,22.03,95.0,24.3,19.39,35.16,-29.331999999999994,1.3660000000000028
267.32,0.3,1.29,8.98,22.03,95.0,24.3,19.39,35.65,-31.288,-1.5319999999999971
267.36,0.3,1.09,9.38,22.03,95.0,24.3,19.15,35.89,-32.754,-3.4639999999999973
267.39,0.34,0.94,9.2,22.03,95.0,24.3,19.86,35.65,-33.732,-6.3619999999999965
267.44,0.41,1.11,9.09,22.03,95.0,24.3,20.09,35.4,-34.465999999999994,-9.019999999999998
267.48,0.35,0.88,9.1,22.03,95.0,24.3,19.62,35.65,-34.465999999999994,-11.919999999999998
267.52,0.17,0.1,9.18,22.03,95.0,24.3,21.59,35.4,-34.222,-14.577999999999998
267.55,0.38,0.25,9.13,22.03,95.0,24.3,19.51,35.4,-33.244,-17.477999999999998
267.6,0.32,0.23,9.05,22.03,95.0,24.3,19.74,35.65,-32.266,-19.169999999999995
267.64,0.25,0.29,9.31,22.03,95.0,24.3,19.86,35.65,-30.797999999999995,-20.862
267.67,0.25,0.11,9.0,22.03,95.0,24.3,19.51,35.16,-29.085999999999995,-23.517999999999997
267.72,0.18,-0.47,9.16,22.03,95.0,24.3,19.74,35.4,-26.885999999999996,-24.967999999999996
267.76,0.19,-0.36,9.14,22.03,95.0,24.3,20.32,35.4,-24.198,-26.657999999999994
267.8,0.22,-0.66,9.1,22.03,95.0,24.3,19.39,35.16,-20.531999999999996,-28.831999999999994
267.83,0.27,-0.56,9.08,22.03,95.0,24.3,19.62,35.4,-16.866,-30.522
267.88,0.21,-0.85,9.1,22.03,95.0,24.3,19.86,35.4,-12.955999999999998,-31.49
267.92,0.13,-1.11,8.94,22.03,95.0,24.3,19.39,33.52,-8.311999999999998,-32.455999999999996
267.95,0.05,-1.13,9.01,22.03,95.0,24.3,19.74,35.4,-3.9119999999999977,-32.94
268.0,0.04,-1.18,8.8,22.03,95.0,24.3,19.97,35.65,0.2440000000000026,-32.94
268.04,0.19,-1.36,8.94,22.03,95.0,24.3,19.74,35.65,3.9100000000000024,-32.69799999999999
268.08,0.29,-1.59,8.48,22.03,95.0,24.3,20.09,35.89,7.576000000000002,-32.69799999999999
268.11,0.05,-1.26,8.53,22.03,95.0,24.3,19.51,35.16,10.998000000000003,-32.94
268.16,0.25,-2.41,9.46,22.03,95.0,24.3,20.09,35.65,14.176000000000005,-32.94
268.2,0.09,-1.21,8.44,22.03,95.0,24.3,19.86,35.16,16.62,-32.94
268.23,0.16,-2.45,9.07,22.03,95.0,24.3,19.97,33.07,20.042000000000005,-32.93999999999999
268.27,0.37,-3.14,9.68,22.03,95.0,24.3,19.51,35.16,23.220000000000006,-32.21399999999999
268.32,0.26,-2.55,8.78,22.03,95.0,24.3,19.15,35.89,26.154000000000003,-31.246
268.36,0.28,-3.06,9.5,22.03,95.0,24.3,19.86,35.65,29.332000000000004,-29.553999999999995
268.39,0.26,-3.34,9.56,22.03,95.0,24.3,19.86,35.89,32.510000000000005,-27.137999999999998
268.44,0.6,-3.4,8.49,22.03,95.0,24.3,19.86,34.68,35.198,-24.24
268.48,0.14,-2.91,8.8,22.03,95.0,24.3,20.32,34.92,36.910000000000004,-20.857999999999997
268.52,0.56,-2.82,8.66,22.03,95.0,24.3,20.09,35.4,38.376000000000005,-16.993999999999996
268.55,0.43,-2.96,8.97,22.03,95.0,24.3,19.39,35.89,38.864,-13.611999999999998
268.6,0.2,-2.54,9.14,22.03,95.0,24.3,19.97,34.68,39.108000000000004,-9.745999999999999
268.64,0.25,-2.81,9.07,22.03,95.0,24.3,19.97,35.4,37.64200000000001,-6.605999999999997
268.67,0.32,-3.24,9.16,22.03,95.0,24.3,19.62,35.16,36.908,-2.9839999999999973
268.72,0.51,-2.1,8.7,22.03,95.0,24.3,20.21,35.16,34.952000000000005,1.6060000000000028
268.76,0.48,-2.09,9.4,22.03,95.0,24.3,20.21,35.65,33.239999999999995,6.436000000000003
268.8,0.56,-0.89,9.06,22.03,95.0,24.3,20.09,34.92,31.04,11.266000000000002
268.83,0.83,-3.27,9.34,22.03,95.0,24.3,19.97,34.68,29.084000000000003,16.582
268.88,0.77,-2.24,9.62,22.03,95.0,24.3,19.51,35.65,26.396000000000004,21.898000000000003
268.92,1.29,-2.99,9.24,22.03,95.0,24.3,19.86,35.16,24.198,26.246000000000002
268.95,0.88,-2.42,9.39,22.03,95.0,24.3,19.62,34.68,21.754,31.078000000000003
269.0,0.68,-0.76,9.06,22.03,95.0,24.3,19.62,35.16,20.044000000000004,34.46
269.04,0.55,-1.1,9.09,22.03,95.0,24.3,19.74,35.65,18.578000000000003,37.842
269.08,-0.34,-1.18,8.72,22.03,95.0,24.3,19.39,35.4,17.356,40.982
269.11,0.17,-1.11,9.09,22.03,95.0,24.3,19.86,35.65,15.888000000000002,43.398
269.16,0.24,-0.28,9.03,22.03,95.0,24.3,20.21,34.92,14.666000000000002,44.122
269.2,0.52,0.02,9.14,22.03,95.0,24.3,19.74,35.16,12.710000000000003,45.33
269.23,0.49,0.17,9.2,22.03,95.0,24.3,20.21,34.92,10.754000000000001,45.812
269.27,0.74,-0.26,9.32,22.03,95.0,24.3,19.39,35.65,8.798000000000004,44.846000000000004
269.32,0.41,-0.51,9.12,22.03,95.0,24.3,20.67,35.16,7.576000000000003,43.638
269.36,-1.0,1.34,8.99,22.03,95.0,24.3,22.97,35.65,6.110000000000003,43.156000000000006
269.39,-1.1,1.06,9.35,22.03,95.0,24.3,20.21,35.16,4.398000000000003,41.706
269.44,0.17,1.72,9.48,22.03,95.0,24.3,19.62,35.65,2.6880000000000033,40.74
269.48,0.08,1.31,8.51,22.03,95.0,24.3,19.74,34.92,1.4660000000000029,39.532000000000004
269.52,0.31,0.64,9.13,22.03,95.0,24.3,19.74,34.92,-0.4899999999999972,38.08200000000001
269.55,-0.33,1.87,8.45,22.03,95.0,24.3,19.04,35.16,-2.445999999999997,35.42400000000001
269.6,0.11,2.3,8.68,22.03,95.0,24.3,19.51,35.16,-4.645999999999997,32.525999999999996
269.64,0.23,2.32,9.19,22.03,95.0,24.3,19.86,37.43,-6.845999999999998,29.144
269.67,-0.13,2.44,9.04,22.03,95.0,24.3,19.86,34.92,-9.533999999999997,26.486
269.72,-0.35,1.95,8.59,22.03,95.0,24.3,19.86,35.89,-11.977999999999998,22.864
269.76,0.06,1.72,9.03,22.03,95.0,24.3,20.67,34.68,-14.909999999999997,20.208000000000002
269.8,0.27,2.28,9.08,22.03,95.0,24.3,19.86,35.65,-18.085999999999995,17.792
269.83,0.15,1.73,9.15,22.03,95.0,24.3,18.09,35.16,-20.529999999999994,14.652000000000005
269.88,0.22,1.29,9.63,22.03,95.0,24.3,20.79,35.16,-22.975999999999996,11.270000000000003
269.92,0.53,1.45,9.58,22.03,95.0,24.3,19.74,34.68,-26.151999999999997,8.612000000000004
269.95,0.19,1.74,9.2,22.03,95.0,24.3,19.62,36.14,-29.085999999999995,5.712000000000003
270.0,0.25,1.61,9.13,22.03,95.0,24.3,19.51,35.65,-30.553999999999995,2.5720000000000027
270.04,0.28,1.01,9.21,22.03,95.0,24.3,19.51,35.89,-32.51,-0.5679999999999973
270.08,0.48,1.06,9.23,22.03,95.0,24.3,19.62,34.92,-33.976,-3.2239999999999975
270.11,0.25,0.91,9.03,22.03,95.0,24.3,20.09,35.89,-34.71,-6.121999999999997
270.16,0.25,1.05,9.23,22.03,95.0,24.3,20.09,35.65,-34.465999999999994,-9.019999999999998
270.2,0.19,0.89,9.13,22.03,95.0,24.3,19.51,35.4,-34.465999999999994,-10.951999999999998
270.23,0.2,0.38,9.22,22.03,95.0,24.3,16.77,35.16,-34.221999999999994,-13.367999999999995
270.27,0.2,0.52,9.22,22.03,95.0,24.3,19.62,35.4,-33.48799999999999,-16.267999999999997
270.32,0.22,-0.06,9.21,22.03,95.0,24.3,19.74,35.16,-32.510000000000005,-18.925999999999995
270.36,0.29,0.2,9.13,22.03,95.0,24.3,19.62,34.92,-31.288,-21.099999999999998
270.39,0.31,0.16,9.17,22.03,95.0,24.3,19.86,34.68,-30.065999999999995,-23.758
270.44,0.31,-0.47,9.34,22.03,95.0,24.3,20.21,35.16,-27.375999999999998,-25.931999999999995
270.48,0.28,-0.28,9.2,22.03,95.0,24.3,19.86,34.68,-24.688,-27.621999999999996
270.52,0.34,-0.71,9.09,22.03,95.0,24.3,19.62,35.65,-20.534,-28.829999999999995
270.55,0.31,-0.69,9.17,22.03,95.0,24.3,19.97,34.92,-16.865999999999996,-30.279999999999994
270.6,0.28,-0.73,8.92,22.03,95.0,24.3,19.51,35.4,-11.731999999999996,-31.729999999999997
270.64,0.25,-1.18,9.27,22.03,95.0,24.3,19.86,35.16,-7.821999999999997,-32.696
270.67,0.22,-1.25,9.27,22.03,95.0,24.3,19.27,35.65,-3.9099999999999966,-33.17999999999999
270.72,0.22,-1.31,8.71,22.03,95.0,24.3,19.74,35.16,-0.731999999999997,-33.18
270.76,0.08,-1.74,9.15,22.03,95.0,24.3,20.44,34.68,3.178000000000003,-33.903999999999996
270.8,0.31,-1.11,8.68,22.03,95.0,24.3,19.97,35.65,6.110000000000002,-33.178000000000004
270.83,0.19,-2.11,9.33,22.03,95.0,24.3,19.51,35.16,10.022000000000002,-32.938
270.88,0.15,-1.64,8.5,22.03,95.0,24.3,19.97,35.4,14.176000000000002,-32.696
270.92,0.3,-3.06,9.5,22.03,95.0,24.3,20.56,35.16,17.842000000000002,-32.45399999999999
270.95,0.33,-2.27,8.81,22.03,95.0,24.3,19.62,34.92,20.776000000000003,-31.971999999999998
271.0,0.44,-2.65,9.04,22.03,95.0,24.3,19.62,35.65,24.444000000000003,-31.971999999999998
271.04,-0.02,-2.07,9.15,22.03,95.0,24.3,20.09,35.16,27.131999999999998,-31.003999999999998
271.08,0.27,-2.5,8.73,22.03,95.0,24.3,19.39,34.44,30.066000000000003,-30.279999999999994
271.11,0.41,-3.75,9.08,22.03,95.0,24.3,19.62,35.65,33.0,-29.314
271.16,0.45,-4.4,9.37,22.03,95.0,24.3,19.74,34.68,35.2,-26.413999999999998
271.2,0.14,-3.15,9.05,22.03,95.0,24.3,20.09,33.75,36.178,-23.032
271.23,0.12,-2.86,8.85,22.03,95.0,24.3,19.62,35.4,37.156,-18.683999999999997
271.27,0.5,-3.42,9.03,22.03,95.0,24.3,19.74,35.89,37.4,-14.093999999999998
271.32,0.41,-2.59,9.24,22.03,95.0,24.3,19.86,35.89,36.912,-8.779999999999998
271.36,0.41,-2.71,9.11,22.03,95.0,24.3,19.74,35.4,36.912,-4.431999999999997
271.39,0.31,-3.27,9.21,22.03,95.0,24.3,19.39,35.65,36.912,-0.08399999999999715
271.44,0.24,-2.02,8.85,22.03,95.0,24.3,20.32,34.92,35.934000000000005,3.7800000000000025
271.48,0.41,-2.03,9.67,22.03,95.0,24.3,19.74,35.4,34.712,8.128000000000004
271.52,0.31,-0.87,8.95,22.03,95.0,24.3,19.39,37.69,33.0,12.234000000000002
271.55,0.84,-3.54,9.43,22.03,95.0,24.3,19.86,35.65,30.8,16.824
271.6,1.21,-2.76,9.27,22.03,95.0,24.3,20.44,34.92,27.866000000000003,21.654000000000003
271.64,0.84,-2.65,9.37,22.03,95.0,24.3,20.09,34.44,25.666000000000004,26.002000000000002
271.67,0.89,-2.3,9.48,22.03,95.0,24.3,19.62,34.68,22.978,30.110000000000003
271.72,-0.18,-0.59,9.2,22.03,95.0,24.3,20.32,34.92,20.29,33.492000000000004
271.76,0.4,-0.97,9.08,22.03,95.0,24.3,19.97,34.21,18.090000000000003,36.874
271.8,-0.27,-1.04,8.95,22.03,95.0,24.3,19.62,35.16,15.89,38.80800000000001
271.83,0.17,-0.87,9.05,22.03,95.0,24.3,20.44,35.16,13.934000000000001,41.224000000000004
271.88,0.17,-0.54,9.1,22.03,95.0,24.3,20.09,35.4,11.734000000000002,42.672
271.92,0.47,-0.59,9.13,22.03,95.0,24.3,19.86,35.65,10.756000000000002,44.122
271.95,0.5,0.24,9.14,22.03,95.0,24.3,19.62,35.16,9.534000000000002,44.604
272.0,-0.31,-0.19,8.77,22.03,95.0,24.3,19.97,34.68,8.8,45.328
272.04,-0.01,0.25,9.37,22.03,95.0,24.3,19.62,35.4,7.334000000000001,45.086
272.08,0.26,0.85,9.2,22.03,95.0,24.3,19.39,35.65,6.112000000000002,44.604
272.11,0.68,0.52,9.09,22.03,95.0,24.3,20.09,35.65,4.890000000000002,43.88000000000001
272.16,0.66,1.56,9.52,22.03,95.0,24.3,19.97,35.4,2.934000000000002,42.190000000000005
272.2,-0.26,0.85,9.83,22.03,95.0,24.3,19.97,35.4,1.2240000000000015,40.257999999999996
272.23,1.07,1.06,9.06,22.03,95.0,24.3,20.21,36.39,-0.9759999999999984,38.084
272.27,-0.03,1.8,8.91,22.03,95.0,24.3,19.39,34.68,-3.1759999999999984,35.910000000000004
272.32,0.58,2.18,9.78,22.03,95.0,24.3,20.21,35.16,-6.109999999999998,33.010000000000005
272.36,-0.29,2.45,9.48,22.03,95.0,24.3,20.32,35.65,-8.065999999999999,30.110000000000003
272.39,0.26,1.53,9.92,22.03,95.0,24.3,20.21,34.92,-10.999999999999996,26.970000000000006
272.44,0.3,1.37,9.36,22.03,95.0,24.3,19.97,35.16,-13.2,24.072
272.48,0.31,1.65,9.31,22.03,95.0,24.3,19.74,35.89,-15.399999999999997,20.448
272.52,0.31,2.08,9.19,22.03,95.0,24.3,19.86,35.16,-17.6,17.550000000000004
272.55,0.19,1.71,9.16,22.03,95.0,24.3,20.67,35.16,-20.287999999999997,14.168000000000001
272.6,0.14,1.48,9.42,22.03,95.0,24.3,19.74,34.68,-22.732,11.268000000000002
272.64,0.24,1.74,9.24,22.03,95.0,24.3,20.09,35.16,-25.663999999999998,8.368000000000002
272.67,0.15,1.79,9.02,22.03,95.0,24.3,19.86,34.92,-28.353999999999996,5.952000000000002
272.72,0.37,1.33,9.25,22.03,95.0,24.3,19.97,35.16,-30.553999999999995,3.5360000000000014
272.76,0.11,1.3,9.02,22.03,95.0,24.3,19.97,35.65,-32.266,1.3620000000000012
272.8,0.35,0.99,9.26,22.03,95.0,24.3,20.9,35.16,-33.488,-1.7779999999999987
272.83,0.26,0.91,9.17,22.03,95.0,24.3,19.62,35.65,-33.734,-4.433999999999999
272.88,0.23,1.11,9.36,22.03,95.0,24.3,19.86,34.68,-34.222,-7.089999999999998
272.92,0.2,0.75,9.03,22.03,95.0,24.3,20.21,34.68,-34.95399999999999,-10.472
272.95,0.13,0.43,9.16,22.03,95.0,24.3,19.86,35.4,-35.44199999999999,-13.37
273.0,0.18,0.46,8.94,22.03,95.0,24.3,20.09,34.68,-34.952,-15.301999999999998
273.04,0.29,-0.2,9.16,22.03,95.0,24.3,19.74,34.68,-34.462,-17.96
273.08,0.22,0.45,9.13,22.03,95.0,24.3,21.25,34.68,-33.239999999999995,-20.859999999999996
273.11,0.15,-0.08,8.96,22.03,95.0,24.3,19.74,35.16,-30.064,-23.034
273.16,0.22,-0.28,9.13,22.03,95.0,24.3,20.09,35.16,-27.375999999999998,-24.965999999999998
273.2,0.25,-0.14,9.03,22.03,95.0,24.3,18.92,35.65,-24.688,-27.623999999999995
273.23,0.25,-0.77,9.17,22.03,95.0,24.3,19.97,35.16,-20.288,-29.314
273.27,0.27,-0.54,9.02,22.03,95.0,24.3,20.21,35.16,-16.131999999999998,-30.279999999999994
273.32,0.29,-0.85,9.19,22.03,95.0,24.3,20.21,35.16,-12.709999999999999,-31.729999999999997
273.36,0.42,-1.35,9.33,22.03,95.0,24.3,20.21,35.65,-8.065999999999999,-31.729999999999997
273.39,0.29,-1.09,9.12,22.03,95.0,24.3,19.86,35.65,-3.4219999999999984,-31.488
273.44,0.29,-1.31,9.3,22.03,95.0,24.3,20.09,34.68,1.7763568394002505e-15,-31.73
273.48,0.31,-1.52,9.01,22.03,95.0,24.3,19.74,35.65,3.9100000000000015,-32.214
273.52,0.33,-1.77,9.51,22.03,95.0,24.3,19.97,35.16,7.088000000000003,-31.729999999999997
273.55,0.36,-1.72,8.7,22.03,95.0,24.3,19.97,34.92,10.266000000000002,-32.69799999999999
273.6,0.19,-2.04,9.1,22.03,95.0,24.3,19.62,33.29,12.954000000000002,-33.664
273.64,0.41,-2.24,9.06,22.03,95.0,24.3,20.21,35.4,16.130000000000003,-34.388
273.67,0.14,-2.74,9.82,22.03,95.0,24.3,19.86,35.4,19.308000000000003,-34.146
273.72,0.54,-1.85,8.59,22.03,95.0,24.3,19.97,34.92,23.220000000000002,-34.146
273.76,0.21,-2.33,9.15,22.03,95.0,24.3,19.62,35.16,27.131999999999998,-32.938
273.8,0.12,-2.7,9.03,22.03,95.0,24.3,19.74,34.68,31.044,-31.006
273.83,0.32,-3.39,8.94,22.03,95.0,24.3,19.62,35.16,33.978,-28.592000000000002
273.88,-0.01,-4.19,9.52,22.03,95.0,24.3,19.74,35.4,36.422000000000004,-25.692
273.92,-0.01,-3.2,9.06,22.03,95.0,24.3,20.09,34.68,38.376,-22.552
273.95,0.21,-3.39,9.29,22.03,95.0,24.3,20.21,34.68,39.108000000000004,-19.410000000000004
274.0,0.37,-3.24,9.2,22.03,95.0,24.3,19.62,34.92,38.864,-15.544
274.04,0.44,-2.58,9.18,22.03,95.0,24.3,20.67,34.68,38.376,-11.193999999999999
274.08,0.31,-2.89,9.07,22.03,95.0,24.3,19.39,36.39,37.888000000000005,-7.088000000000001
274.11,0.16,-3.49,9.19,22.03,95.0,24.3,19.86,35.65,36.178000000000004,-2.0140000000000002
274.16,0.31,-1.84,8.89,22.03,95.0,24.3,17.97,35.4,34.468,2.816
274.2,0.63,-1.99,9.41,22.03,95.0,24.3,18.09,35.16,33.0,8.372
274.23,0.23,-1.08,9.34,22.03,95.0,24.3,20.09,34.92,31.532,12.72
274.27,0.47,-3.47,9.09,22.03,95.0,24.3,19.62,35.16,29.82,17.552
274.32,1.16,-2.94,8.94,22.03,95.0,24.3,19.97,35.16,27.864000000000004,21.416
274.36,0.75,-2.64,9.26,22.03,95.0,24.3,19.62,34.68,25.908000000000005,25.282
274.39,1.3,-2.79,8.82,22.03,95.0,24.3,21.48,35.16,23.464000000000002,28.663999999999998
274.44,-0.05,-0.9,8.86,22.03,95.0,24.3,20.09,35.4,21.264000000000003,33.012
274.48,0.19,-0.68,9.08,22.03,95.0,24.3,19.62,35.4,19.554000000000002,35.910000000000004
274.52,-0.24,-0.95,9.01,22.03,95.0,24.3,20.09,35.4,17.598000000000003,38.81
274.55,0.21,-0.91,9.07,22.03,95.0,24.3,20.09,34.68,15.398000000000001,41.708
274.6,0.42,-0.36,9.05,22.03,95.0,24.3,19.86,35.16,14.910000000000002,43.64
274.64,0.37,-0.31,9.12,22.03,95.0,24.3,19.97,35.16,12.956,44.848
