Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.94,0.25,-1.18,9.09,22.12,95.0,23.5,19.97,37.96,1.843999999999997,31.574
281.98,0.22,-1.34,8.87,22.12,95.0,23.5,21.36,37.16,-2.8000000000000025,33.506
282.02,0.15,-1.51,9.17,22.12,95.0,23.5,20.9,36.39,-5.488000000000002,32.54
282.06,0.19,-1.41,8.83,22.12,95.0,23.5,20.32,37.69,-8.910000000000002,32.78
282.1,0.21,-1.98,9.36,22.12,95.0,23.5,20.9,36.9,-12.088000000000003,32.296
282.14,0.17,-1.69,9.13,22.12,95.0,23.5,21.36,36.65,-15.266000000000002,30.606
282.18,0.22,-2.05,8.95,22.12,95.0,23.5,21.25,37.69,-17.466000000000005,28.432
282.22,0.25,-2.24,8.95,22.12,95.0,23.5,20.21,36.65,-21.866000000000003,27.224
282.26,0.22,-2.39,9.12,22.12,95.0,23.5,20.56,37.69,-24.800000000000004,26.016
282.3,0.31,-2.23,9.07,22.12,95.0,23.5,20.9,36.65,-27.244000000000007,24.083999999999996
282.34,0.32,-2.96,9.12,22.12,95.0,23.5,20.79,36.9,-30.422000000000004,23.115999999999996
282.38,0.29,-2.94,9.44,22.12,95.0,23.5,21.02,36.9,-33.60000000000001,21.426
282.42,0.37,-2.78,8.96,22.12,95.0,23.5,20.9,37.43,-35.556000000000004,20.217999999999996
282.46,0.41,-2.9,8.88,22.12,95.0,23.5,21.48,36.9,-37.022000000000006,19.012
282.5,0.33,-2.41,8.78,22.12,95.0,23.5,20.79,37.69,-36.776,17.078
282.54,0.33,-2.8,9.06,22.12,95.0,23.5,20.21,37.69,-35.064,13.937999999999999
282.58,0.31,-2.87,9.14,22.12,95.0,23.5,20.79,36.65,-34.086,11.038
282.62,0.58,-2.45,8.96,22.12,95.0,23.5,20.67,37.69,-32.13000000000001,5.965999999999999
282.66,0.29,-2.82,9.39,22.12,95.0,23.5,20.79,36.9,-31.152000000000005,1.858
282.7,0.34,-2.34,9.18,22.12,95.0,23.5,20.21,37.43,-29.686,-3.214
282.74,0.28,-2.85,9.48,22.12,95.0,23.5,21.02,36.9,-29.442,-8.77
282.78,0.43,-2.14,9.12,22.12,95.0,23.5,21.02,37.96,-28.220000000000006,-13.360000000000003
282.82,0.37,-1.77,9.06,22.12,95.0,23.5,20.79,38.77,-26.264000000000003,-18.434
282.86,0.49,-2.14,9.09,22.12,95.0,23.5,20.21,36.65,-24.064,-24.714000000000002
282.9,0.23,-1.62,9.1,22.12,95.0,23.5,21.13,36.65,-23.576,-29.062
282.94,0.18,-1.46,9.08,22.12,95.0,23.5,20.21,37.16,-20.398000000000003,-31.96
282.98,-0.09,-0.96,8.85,22.12,95.0,23.5,20.9,36.65,-17.220000000000002,-35.58200000000001
283.02,0.34,-1.25,8.92,22.12,95.0,23.5,20.32,37.96,-16.732000000000006,-35.58200000000001
283.06,-0.01,-0.42,8.96,22.12,95.0,23.5,20.32,37.69,-14.532000000000002,-36.790000000000006
283.1,0.32,-0.99,9.08,22.12,95.0,23.5,20.56,36.65,-12.332000000000004,-37.998000000000005
283.14,0.44,-0.46,9.17,22.12,95.0,23.5,20.79,37.43,-12.332000000000004,-38.964
283.18,0.4,-0.4,9.17,22.12,95.0,23.5,21.02,36.9,-11.354000000000003,-40.172000000000004
283.22,0.43,0.27,9.29,22.12,95.0,23.5,21.13,37.69,-8.664000000000003,-41.378
283.26,-0.22,0.4,9.04,22.12,95.0,23.5,20.9,36.9,-6.954000000000003,-41.136
283.3,-0.05,0.39,9.19,22.12,95.0,23.5,20.67,36.39,-5.488000000000002,-40.17
283.34,-0.4,1.02,9.5,22.12,95.0,23.5,20.56,37.69,-3.0440000000000027,-40.654
283.38,0.05,0.91,9.5,22.12,95.0,23.5,21.02,37.69,-1.8220000000000023,-39.446
283.42,0.69,1.03,9.11,22.12,95.0,23.5,20.21,37.16,0.13199999999999737,-38.480000000000004
283.46,0.25,1.42,8.56,22.12,95.0,23.5,21.36,36.9,1.3539999999999974,-36.306
283.5,0.34,1.32,8.6,22.12,95.0,23.5,20.21,36.65,3.799999999999997,-35.822
283.54,-0.06,1.66,9.4,22.12,95.0,23.5,20.44,36.65,5.265999999999997,-33.164
283.58,0.32,2.03,9.23,22.12,95.0,23.5,20.32,36.65,7.953999999999996,-31.232
283.62,0.26,2.04,9.16,22.12,95.0,23.5,21.02,37.43,8.687999999999999,-28.816000000000003
283.66,0.16,1.53,9.39,22.12,95.0,23.5,20.9,36.65,10.399999999999997,-27.365999999999996
283.7,0.37,1.64,9.19,22.12,95.0,23.5,20.56,37.43,11.865999999999998,-23.744
283.74,0.17,1.78,8.91,22.12,95.0,23.5,21.02,36.65,14.799999999999997,-21.088
283.78,0.35,1.26,9.07,22.12,95.0,23.5,20.32,37.69,17.733999999999998,-17.948
283.82,0.09,1.39,9.38,22.12,95.0,23.5,21.02,36.65,21.4,-15.773999999999997
283.86,0.25,1.12,9.45,22.12,95.0,23.5,21.02,37.43,24.821999999999996,-12.152
283.9,0.1,1.6,9.16,22.12,95.0,23.5,21.02,37.96,28.488,-8.77
283.94,0.35,1.29,9.48,22.12,95.0,23.5,19.97,37.43,31.665999999999997,-5.146
283.98,0.17,1.15,9.29,22.12,95.0,23.5,21.36,37.16,32.153999999999996,-1.0399999999999998
284.02,0.19,1.13,9.36,22.12,95.0,23.5,20.9,37.43,32.397999999999996,2.1
284.06,0.35,1.12,9.15,22.12,95.0,23.5,20.79,37.69,32.152,5.24
284.1,0.27,0.67,9.26,22.12,95.0,23.5,20.56,36.65,31.663999999999998,6.9319999999999995
284.14,0.35,0.99,9.25,22.12,95.0,23.5,20.21,37.69,31.174,8.863999999999999
284.18,0.34,0.49,9.22,22.12,95.0,23.5,20.32,37.96,31.173999999999996,11.764
284.22,0.28,0.55,9.11,22.12,95.0,23.5,21.36,37.43,31.174,14.419999999999998
284.26,0.16,-0.32,9.59,22.12,95.0,23.5,20.79,37.96,30.198,16.354
284.3,0.25,0.08,9.09,22.12,95.0,23.5,19.86,37.96,28.485999999999997,19.736
284.34,0.36,0.23,8.92,22.12,95.0,23.5,20.79,37.69,26.285999999999994,23.36
284.38,0.35,-0.19,9.22,22.12,95.0,23.5,20.32,37.96,23.597999999999995,25.292
284.42,0.3,-0.4,9.21,22.12,95.0,23.5,20.9,36.9,20.91,28.191999999999997
284.46,0.22,-0.29,9.09,22.12,95.0,23.5,21.02,37.96,17.732,30.607999999999997
284.5,0.22,-0.85,9.2,22.12,95.0,23.5,17.49,37.96,15.287999999999997,30.85
284.54,0.25,-0.8,9.16,22.12,95.0,23.5,21.02,37.96,12.111999999999998,32.058
284.58,0.24,-0.97,9.12,22.12,95.0,23.5,20.79,37.96,8.445999999999996,31.815999999999995
284.62,0.22,-0.87,9.06,22.12,95.0,23.5,20.9,39.9,5.023999999999997,31.815999999999995
284.66,0.26,-1.26,9.17,22.12,95.0,23.5,21.02,37.16,1.8459999999999972,30.848000000000003
284.7,0.15,-1.6,9.05,22.12,95.0,23.5,20.9,37.69,-2.7980000000000027,31.572000000000003
284.74,0.28,-1.56,9.08,22.12,95.0,23.5,20.9,36.65,-7.442000000000003,30.121999999999996
284.78,0.32,-1.68,9.27,22.12,95.0,23.5,20.67,37.69,-9.886000000000003,30.122000000000003
284.82,0.28,-1.36,8.7,22.12,95.0,23.5,18.45,37.96,-13.796000000000003,30.846000000000004
284.86,0.22,-1.87,9.2,22.12,95.0,23.5,20.9,36.14,-16.484,31.814
284.9,0.28,-2.16,9.12,22.12,95.0,23.5,20.32,37.96,-19.418,32.538
284.94,0.21,-2.47,9.14,22.12,95.0,23.5,20.44,36.65,-23.086000000000006,33.022000000000006
284.98,0.21,-2.29,9.04,22.12,95.0,23.5,20.9,36.9,-26.998,33.022000000000006
285.02,0.23,-2.18,8.95,22.12,95.0,23.5,20.56,37.69,-29.688,29.639999999999997
285.06,0.33,-2.79,9.06,22.12,95.0,23.5,21.36,36.65,-33.11000000000001,26.498
285.1,0.41,-2.7,8.83,22.12,95.0,23.5,20.9,36.65,-34.33200000000001,22.15
285.14,0.45,-2.93,9.03,22.12,95.0,23.5,20.67,36.9,-34.576,19.734
285.18,0.32,-3.24,9.35,22.12,95.0,23.5,20.79,37.96,-34.33,15.386000000000001
285.22,0.33,-2.84,9.13,22.12,95.0,23.5,20.32,37.69,-34.33,12.488
285.26,0.29,-2.58,9.27,22.12,95.0,23.5,20.32,37.69,-34.330000000000005,10.074000000000002
285.3,0.17,-2.46,8.83,22.12,95.0,23.5,20.9,36.65,-34.33,7.418000000000001
285.34,0.21,-2.52,8.83,22.12,95.0,23.5,19.86,36.9,-34.086,2.346
285.38,0.44,-2.48,8.87,22.12,95.0,23.5,21.02,37.16,-33.598,-2.002
285.42,0.33,-1.9,8.9,22.12,95.0,23.5,20.21,37.69,-31.642000000000003,-6.591999999999999
285.46,0.09,-2.6,9.17,22.12,95.0,23.5,21.36,36.65,-29.442,-12.632
285.5,0.42,-1.96,8.65,22.12,95.0,23.5,20.79,37.69,-26.998,-17.222
285.54,0.05,-1.91,8.67,22.12,95.0,23.5,20.44,37.16,-24.064000000000004,-22.296
285.58,0.3,-2.24,8.97,22.12,95.0,23.5,21.13,36.65,-22.842000000000002,-25.677999999999997
285.62,-0.01,-1.42,9.26,22.12,95.0,23.5,20.32,37.69,-21.130000000000003,-29.060000000000002
285.66,0.33,-1.5,9.29,22.12,95.0,23.5,20.79,37.43,-19.908,-30.992
285.7,0.35,-1.05,9.18,22.12,95.0,23.5,21.13,35.89,-18.684000000000005,-32.926
285.74,0.23,-1.07,9.25,22.12,95.0,23.5,20.09,37.96,-18.196,-33.89200000000001
285.78,0.26,-0.69,9.04,22.12,95.0,23.5,20.56,36.65,-15.996000000000004,-36.066
285.82,0.15,-0.66,9.06,22.12,95.0,23.5,20.79,37.96,-14.774000000000001,-37.998000000000005
285.86,0.42,-0.41,9.2,22.12,95.0,23.5,20.09,37.43,-12.574000000000003,-39.932
285.9,0.33,-0.23,9.16,22.12,95.0,23.5,21.13,37.69,-10.620000000000003,-41.622
285.94,0.53,-0.0,9.3,22.12,95.0,23.5,23.76,37.69,-7.686000000000003,-42.588
285.98,0.0,0.36,9.06,22.12,95.0,23.5,20.32,36.39,-5.9760000000000035,-41.622
286.02,-0.17,0.5,8.97,22.12,95.0,23.5,20.09,36.9,-4.022000000000004,-40.414
286.06,-0.03,1.0,9.12,22.12,95.0,23.5,20.44,36.9,-2.312000000000003,-38.722
286.1,0.03,0.61,9.07,22.12,95.0,23.5,19.86,38.77,-1.3340000000000027,-37.272000000000006
286.14,0.01,1.09,9.14,22.12,95.0,23.5,19.62,37.96,0.13199999999999718,-36.788
286.18,-0.12,1.87,8.47,22.12,95.0,23.5,20.56,37.16,2.821999999999997,-36.304
286.22,0.33,1.07,9.51,22.12,95.0,23.5,20.67,37.69,5.021999999999997,-35.098
286.26,0.04,1.08,9.52,22.12,95.0,23.5,20.9,36.9,6.487999999999997,-32.682
286.3,0.2,2.01,9.2,22.12,95.0,23.5,20.9,36.65,9.421999999999997,-31.474
286.34,0.36,1.87,9.32,22.12,95.0,23.5,20.44,36.65,10.887999999999996,-28.576
286.38,0.46,1.73,9.21,22.12,95.0,23.5,21.48,36.65,12.843999999999998,-26.160000000000004
286.42,0.28,1.2,9.64,22.12,95.0,23.5,20.9,36.65,15.533999999999997,-23.018
286.46,0.42,1.21,9.46,22.12,95.0,23.5,20.79,36.9,17.979999999999997,-20.119999999999997
286.5,0.32,1.4,9.02,22.12,95.0,23.5,22.05,37.16,21.401999999999997,-16.979999999999997
286.54,0.02,1.05,9.87,22.12,95.0,23.5,21.13,36.65,24.579999999999995,-14.322
286.58,0.38,1.28,9.37,22.12,95.0,23.5,21.59,37.69,27.024,-10.942
286.62,0.23,1.43,9.23,22.12,95.0,23.5,21.02,37.16,28.977999999999998,-7.56
286.66,0.3,1.17,9.38,22.12,95.0,23.5,18.09,37.69,31.909999999999997,-6.352
286.7,0.21,1.31,9.25,22.12,95.0,23.5,20.32,36.9,33.13199999999999,-3.2119999999999997
286.74,0.25,1.02,9.17,22.12,95.0,23.5,20.79,37.43,33.376,1.136
286.78,0.25,0.74,9.3,22.12,95.0,23.5,20.32,37.69,34.598,3.5519999999999996
286.82,0.24,0.72,9.1,22.12,95.0,23.5,21.36,36.65,33.61999999999999,7.174000000000001
286.86,0.23,0.93,9.16,22.12,95.0,23.5,21.02,37.43,32.641999999999996,11.040000000000001
286.9,0.17,0.74,9.01,22.12,95.0,23.5,20.56,36.65,31.173999999999996,13.456
286.94,0.22,0.2,9.13,22.12,95.0,23.5,20.79,36.9,30.685999999999996,15.63
286.98,0.14,-0.29,9.59,22.12,95.0,23.5,20.32,37.96,28.485999999999997,19.738000000000003
287.02,0.18,0.09,8.64,22.12,95.0,23.5,20.67,37.96,27.02,21.188000000000002
287.06,0.2,-0.28,9.41,22.12,95.0,23.5,18.56,36.9,25.31,24.086000000000002
287.1,0.27,0.13,9.15,22.12,95.0,23.5,20.79,37.96,23.599999999999998,25.534
287.14,0.24,-0.53,9.23,22.12,95.0,23.5,19.62,39.05,20.912,27.95
287.18,0.19,-0.52,9.07,22.12,95.0,23.5,20.32,37.69,18.467999999999996,27.466
287.22,0.23,-0.83,9.11,22.12,95.0,23.5,20.32,37.96,15.779999999999998,29.157999999999998
287.26,0.26,-0.82,9.18,22.12,95.0,23.5,20.32,36.9,13.335999999999995,29.157999999999998
287.3,0.26,-0.74,9.11,22.12,95.0,23.5,20.79,37.69,9.425999999999998,31.091999999999995
287.34,0.25,-1.16,9.22,22.12,95.0,23.5,20.9,37.69,5.757999999999998,30.124000000000002
287.38,0.14,-1.22,9.06,22.12,95.0,23.5,21.36,36.65,1.8459999999999972,30.608000000000004
287.42,0.17,-1.52,9.09,22.12,95.0,23.5,21.36,36.9,-2.066000000000003,31.089999999999996
287.46,0.35,-1.84,9.34,22.12,95.0,23.5,20.56,36.65,-6.466000000000003,30.606
287.5,0.36,-1.71,9.11,22.12,95.0,23.5,21.02,37.43,-10.866000000000003,30.848000000000003
287.54,0.26,-1.44,8.73,22.12,95.0,23.5,20.32,37.96,-14.776000000000005,32.298
287.58,0.03,-1.95,9.34,22.12,95.0,23.5,20.9,37.43,-19.176000000000002,33.022000000000006
287.62,0.23,-2.13,9.02,22.12,95.0,23.5,21.02,36.9,-22.352000000000004,31.089999999999996
287.66,0.22,-2.19,9.0,22.12,95.0,23.5,21.36,36.65,-26.264000000000003,31.089999999999996
287.7,0.21,-2.3,8.93,22.12,95.0,23.5,21.36,36.65,-29.198,30.364000000000004
287.74,0.18,-2.34,9.22,22.12,95.0,23.5,20.9,36.65,-30.908000000000005,26.982
287.78,0.23,-2.72,8.98,22.12,95.0,23.5,20.44,37.16,-31.640000000000004,24.808
287.82,0.16,-2.97,9.36,22.12,95.0,23.5,20.44,36.65,-34.330000000000005,23.116
287.86,0.06,-2.82,8.83,22.12,95.0,23.5,20.79,36.65,-34.083999999999996,19.494
287.9,0.17,-3.08,9.1,22.12,95.0,23.5,20.67,37.43,-33.594,16.112000000000002
287.94,0.24,-2.97,9.18,22.12,95.0,23.5,20.79,37.69,-33.35000000000001,13.696000000000002
287.98,0.14,-2.67,8.99,22.12,95.0,23.5,21.02,37.69,-33.10600000000001,10.072
288.02,0.21,-2.89,9.14,22.12,95.0,23.5,20.67,36.9,-30.906,6.69
288.06,0.3,-2.71,8.93,22.12,95.0,23.5,21.36,37.16,-31.151999999999997,4.274
288.1,0.42,-2.33,8.86,22.12,95.0,23.5,21.02,37.69,-31.398000000000003,-0.07399999999999984
288.14,0.42,-1.33,8.57,22.12,95.0,23.5,20.32,37.96,-30.666000000000004,-4.18
288.18,-0.07,-2.63,9.31,22.12,95.0,23.5,20.09,37.96,-30.422000000000004,-8.286
288.22,-0.03,-2.48,9.41,22.12,95.0,23.5,20.21,37.69,-28.956,-14.324000000000002
288.26,-0.25,-2.46,9.58,22.12,95.0,23.5,21.13,37.16,-26.512,-20.606
288.3,0.37,-2.35,9.13,22.12,95.0,23.5,21.36,36.9,-23.822000000000003,-24.711999999999996
288.34,0.04,-1.32,9.05,22.12,95.0,23.5,20.56,37.16,-21.132,-28.577999999999996
288.38,0.15,-1.3,9.06,22.12,95.0,23.5,21.36,37.43,-19.176000000000002,-32.202
288.42,-0.1,-0.89,9.04,22.12,95.0,23.5,20.32,37.96,-18.442,-32.928000000000004
288.46,0.38,-1.0,8.98,22.12,95.0,23.5,20.32,37.69,-15.996,-34.618
288.5,0.75,-1.1,9.37,22.12,95.0,23.5,20.79,36.65,-14.042000000000005,-37.517999999999994
288.54,0.09,-0.29,9.03,22.12,95.0,23.5,20.9,37.16,-12.820000000000002,-39.931999999999995
288.58,0.13,-0.48,8.99,22.12,95.0,23.5,21.02,36.9,-10.864000000000004,-41.622
288.62,-0.02,-0.07,9.0,22.12,95.0,23.5,20.9,36.65,-8.908000000000003,-43.312
288.66,0.37,-0.2,9.19,22.12,95.0,23.5,20.56,37.96,-7.686000000000003,-44.278
288.7,0.37,0.55,9.21,22.12,95.0,23.5,20.21,37.69,-6.952000000000003,-44.036
288.74,-0.16,0.74,8.95,22.12,95.0,23.5,20.44,37.16,-5.730000000000002,-42.588
288.78,-0.54,1.02,8.96,22.12,95.0,23.5,20.32,37.69,-3.042000000000003,-41.622
288.82,-0.08,1.38,8.58,22.12,95.0,23.5,21.48,36.65,-1.0860000000000027,-41.38
288.86,0.08,1.1,9.6,22.12,95.0,23.5,19.86,37.96,0.1359999999999971,-38.239999999999995
288.9,0.11,1.2,8.88,22.12,95.0,23.5,21.36,36.65,2.823999999999997,-36.790000000000006
288.94,0.14,1.02,9.4,22.12,95.0,23.5,20.9,37.16,5.511999999999997,-35.582
288.98,0.03,1.36,9.51,22.12,95.0,23.5,20.79,37.96,7.221999999999997,-33.65
289.02,0.53,1.8,9.06,22.12,95.0,23.5,21.02,37.43,8.931999999999997,-30.509999999999998
289.06,0.17,1.69,9.31,22.12,95.0,23.5,21.02,36.65,11.619999999999997,-29.544
289.1,0.33,1.5,9.33,22.12,95.0,23.5,20.9,36.9,13.331999999999999,-26.162
289.14,0.27,1.45,9.05,22.12,95.0,23.5,20.44,37.16,16.266,-22.78
289.18,0.14,1.76,9.07,22.12,95.0,23.5,21.36,36.65,19.199999999999996,-19.639999999999997
289.22,0.26,1.59,8.97,22.12,95.0,23.5,21.13,36.65,22.377999999999997,-16.982
289.26,0.09,1.04,9.47,22.12,95.0,23.5,20.79,37.43,24.333999999999996,-12.876000000000001
289.3,0.17,1.51,9.08,22.12,95.0,23.5,20.56,36.9,27.512,-9.736
289.34,0.21,1.61,9.21,22.12,95.0,23.5,20.67,37.69,28.0,-7.32
289.38,0.23,1.11,9.11,22.12,95.0,23.5,20.79,37.69,29.221999999999998,-3.2119999999999997
289.42,0.16,1.36,9.01,22.12,95.0,23.5,21.13,36.39,31.421999999999997,-0.07200000000000006
289.46,0.17,1.01,9.05,22.12,95.0,23.5,20.32,37.43,33.378,3.0700000000000003
289.5,0.23,0.74,9.21,22.12,95.0,23.5,20.32,37.96,33.866,6.936000000000002
289.54,0.27,0.61,9.47,22.12,95.0,23.5,21.13,36.65,34.10999999999999,10.802000000000001
289.58,0.19,0.73,9.1,22.12,95.0,23.5,20.32,37.96,34.11,13.7
289.62,0.22,0.69,9.31,22.12,95.0,23.5,21.36,37.16,32.397999999999996,17.322
289.66,0.27,-0.29,9.3,22.12,95.0,23.5,20.56,36.9,31.173999999999996,20.462
289.7,0.24,0.29,8.69,22.12,95.0,23.5,21.48,36.65,30.929999999999996,22.152
289.74,0.11,-0.04,9.29,22.12,95.0,23.5,20.9,36.65,30.685999999999996,23.357999999999997
289.78,0.28,-0.14,9.28,22.12,95.0,23.5,20.79,37.96,28.241999999999997,23.839999999999996
289.82,0.25,0.03,9.14,22.12,95.0,23.5,19.86,37.69,26.775999999999993,24.566
289.86,0.24,-0.65,9.13,22.12,95.0,23.5,20.44,38.23,24.577999999999996,25.048
289.9,0.2,-0.71,9.14,22.12,95.0,23.5,20.32,37.96,20.421999999999997,26.98
289.94,0.2,-0.73,9.12,22.12,95.0,23.5,20.44,36.65,15.289999999999996,27.706
289.98,0.25,-0.77,9.13,22.12,95.0,23.5,20.44,37.43,10.889999999999997,29.398000000000003
290.02,0.26,-0.79,9.16,22.12,95.0,23.5,20.56,37.16,6.489999999999997,29.640000000000004
290.06,0.36,-1.09,8.97,22.12,95.0,23.5,20.79,36.9,2.5779999999999967,29.881999999999998
290.1,0.13,-1.7,9.35,22.12,95.0,23.5,19.86,37.16,-1.088000000000003,28.674
290.14,0.39,-1.71,9.2,22.12,95.0,23.5,20.32,37.69,-3.0440000000000027,29.398000000000003
290.18,0.05,-0.92,8.59,22.12,95.0,23.5,20.67,37.43,-6.222000000000003,29.881999999999998
290.22,0.04,-1.47,9.2,22.12,95.0,23.5,20.32,37.96,-9.644000000000002,31.571999999999996
290.26,0.31,-1.89,9.12,22.12,95.0,23.5,20.79,37.43,-14.288000000000002,32.298
290.3,0.33,-1.89,8.86,22.12,95.0,23.5,21.02,36.39,-18.444000000000003,32.298
290.34,0.12,-2.17,9.11,22.12,95.0,23.5,20.9,36.65,-22.354000000000003,31.574
290.38,0.25,-2.26,8.94,22.12,95.0,23.5,20.32,37.69,-24.554000000000002,29.398000000000003
290.42,0.3,-2.16,8.98,22.12,95.0,23.5,21.25,37.96,-27.976,27.948
290.46,0.31,-2.52,9.11,22.12,95.0,23.5,20.32,37.69,-29.442,25.048000000000002
290.5,0.21,-2.96,9.4,22.12,95.0,23.5,21.36,36.65,-31.642000000000003,24.082
290.54,0.16,-3.24,9.48,22.12,95.0,23.5,21.02,36.39,-34.088,22.15
290.58,0.13,-2.93,8.91,22.12,95.0,23.5,21.02,36.39,-35.554,19.736
290.62,0.19,-2.67,8.91,22.12,95.0,23.5,20.09,37.43,-35.798,16.354000000000003
290.66,0.13,-2.61,8.85,22.12,95.0,23.5,20.56,37.16,-35.798,14.180000000000001
290.7,0.39,-3.05,9.14,22.12,95.0,23.5,20.9,37.69,-35.30800000000001,9.59
290.74,0.44,-2.62,9.26,22.12,95.0,23.5,20.44,37.69,-33.596,4.758
290.78,0.31,-2.71,9.26,22.12,95.0,23.5,20.09,37.43,-33.106,1.858
290.82,0.3,-2.56,8.86,22.12,95.0,23.5,20.09,36.9,-31.15,-2.7299999999999995
290.86,0.33,-2.53,9.38,22.12,95.0,23.5,20.67,37.69,-29.440000000000005,-8.286
290.9,0.04,-2.23,9.47,22.12,95.0,23.5,19.86,37.69,-26.996000000000002,-13.842000000000002
290.94,0.1,-2.16,9.31,22.12,95.0,23.5,20.44,36.65,-26.018,-18.19
290.98,0.03,-2.0,8.88,22.12,95.0,23.5,20.67,37.96,-24.552,-23.262
291.02,0.42,-1.98,8.81,22.12,95.0,23.5,20.32,37.96,-22.108,-28.094
291.06,0.18,-1.33,8.89,22.12,95.0,23.5,20.09,37.96,-20.396,-30.752000000000002
291.1,0.01,-1.1,8.94,22.12,95.0,23.5,20.67,37.96,-18.684,-31.96
291.14,0.57,-1.22,9.22,22.12,95.0,23.5,20.9,36.65,-16.484,-34.376000000000005
291.18,-0.14,-0.99,9.13,22.12,95.0,23.5,20.79,37.43,-14.284,-36.55
291.22,0.44,-1.05,9.16,22.12,95.0,23.5,21.36,36.65,-13.062000000000001,-38.0
291.26,0.27,-0.46,9.09,22.12,95.0,23.5,20.21,37.69,-11.840000000000002,-38.965999999999994
291.3,0.35,-0.52,9.17,22.12,95.0,23.5,21.02,37.96,-10.618,-40.898
291.34,0.22,0.44,9.16,22.12,95.0,23.5,20.56,36.9,-8.174000000000001,-41.14
291.38,0.32,0.01,9.14,22.12,95.0,23.5,21.36,37.16,-6.952000000000001,-41.382000000000005
291.42,1.01,0.62,9.29,22.12,95.0,23.5,21.36,36.14,-5.242000000000001,-41.382000000000005
291.46,0.19,0.28,9.26,22.12,95.0,23.5,20.21,37.43,-3.776000000000002,-41.382000000000005
291.5,-0.07,0.75,9.08,22.12,95.0,23.5,20.9,37.43,-2.3100000000000014,-40.898
291.54,-0.27,1.07,9.02,22.12,95.0,23.5,20.21,37.69,-0.8440000000000014,-40.414
291.58,0.33,0.88,9.76,22.12,95.0,23.5,21.36,36.9,1.3559999999999985,-38.239999999999995
291.62,-0.2,1.27,9.36,22.12,95.0,23.5,20.79,37.96,1.8459999999999988,-35.582
291.66,-0.1,1.27,9.4,22.12,95.0,23.5,20.79,37.96,3.5579999999999985,-34.374
291.7,0.15,1.5,9.07,22.12,95.0,23.5,20.67,37.69,6.735999999999999,-32.44199999999999
291.74,0.12,1.72,9.06,22.12,95.0,23.5,21.02,36.9,8.201999999999998,-29.544
291.78,0.29,1.99,9.39,22.12,95.0,23.5,20.44,37.69,11.379999999999999,-26.886000000000003
291.82,0.13,1.77,9.12,22.12,95.0,23.5,20.67,36.65,15.533999999999997,-24.47
291.86,0.11,1.35,9.26,22.12,95.0,23.5,19.86,37.69,18.709999999999997,-21.57
291.9,0.12,0.83,9.66,22.12,95.0,23.5,21.13,36.65,20.91,-17.945999999999998
291.94,0.13,1.79,8.99,22.12,95.0,23.5,20.32,37.69,22.865999999999996,-15.046000000000001
291.98,0.28,1.38,8.89,22.12,95.0,23.5,20.44,37.16,24.332,-12.39
292.02,0.24,1.28,9.49,22.12,95.0,23.5,20.32,37.96,26.044,-9.25
292.06,0.31,1.61,9.19,22.12,95.0,23.5,19.86,36.9,27.266,-6.352
292.1,0.11,1.15,9.24,22.12,95.0,23.5,20.79,37.43,27.998,-3.2119999999999997
292.14,0.26,0.87,9.22,22.12,95.0,23.5,21.02,36.65,29.953999999999997,0.8939999999999998
292.18,0.14,0.94,9.24,22.12,95.0,23.5,20.9,36.65,32.153999999999996,2.828
292.22,0.22,0.77,9.14,22.12,95.0,23.5,20.9,37.16,32.153999999999996,4.76
292.26,0.18,0.59,9.16,22.12,95.0,23.5,21.02,37.43,32.154,8.626000000000001
292.3,0.29,0.65,9.34,22.12,95.0,23.5,22.4,36.9,32.153999999999996,12.25
292.34,0.13,0.41,9.2,22.12,95.0,23.5,20.79,37.43,30.932,14.666000000000002
292.38,0.2,0.22,9.08,22.12,95.0,23.5,20.32,37.96,28.731999999999992,18.772
292.42,0.23,-0.1,9.42,22.12,95.0,23.5,19.86,37.69,27.509999999999998,21.188
292.46,0.18,0.24,9.09,22.12,95.0,23.5,21.36,36.9,26.044,23.844
292.5,0.25,-0.4,9.22,22.12,95.0,23.5,21.02,37.96,23.6,25.534
292.54,0.21,-0.28,9.19,22.12,95.0,23.5,20.32,37.69,22.866,26.258000000000003
292.58,0.15,-0.28,9.07,22.12,95.0,23.5,20.9,36.65,20.665999999999997,26.016000000000002
292.62,0.18,-0.82,9.23,22.12,95.0,23.5,21.13,37.69,18.466,28.674
292.66,0.24,-0.65,9.08,22.12,95.0,23.5,20.56,37.16,16.022,29.158000000000005
292.7,0.27,-1.0,9.16,22.12,95.0,23.5,20.67,36.9,14.065999999999999,29.4
292.74,0.32,-0.87,9.11,22.12,95.0,23.5,20.9,37.43,8.443999999999997,30.85
292.78,0.29,-1.2,9.09,22.12,95.0,23.5,21.13,36.9,4.2879999999999985,31.574
292.82,0.15,-1.68,9.43,22.12,95.0,23.5,20.44,36.65,-1.0900000000000012,31.332
292.86,0.34,-1.17,8.75,22.12,95.0,23.5,20.67,36.9,-5.9780000000000015,32.056
292.9,0.36,-1.67,9.1,22.12,95.0,23.5,21.02,37.43,-10.866000000000001,32.54
292.94,0.38,-1.67,9.11,22.12,95.0,23.5,20.44,37.16,-12.332000000000003,32.056
