Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
329.41,0.26,-2.04,9.05,16.72,95.0,24.2,18.8,31.34,-24.54,16.595999999999997
329.45,0.28,-2.4,9.19,16.72,95.0,24.2,18.92,30.72,-26.008,15.145999999999997
329.49,0.25,-2.18,9.09,16.72,95.0,24.2,18.45,31.34,-25.029999999999998,12.005999999999997
329.53,0.15,-2.32,8.98,16.72,95.0,24.2,18.92,31.76,-25.03,8.381999999999996
329.57,0.14,-2.22,9.2,16.72,95.0,24.2,19.15,31.34,-25.274,5.723999999999997
329.61,0.18,-2.01,8.75,16.72,95.0,24.2,18.8,31.13,-26.740000000000002,3.7919999999999967
329.65,0.12,-2.2,8.77,16.72,95.0,24.2,19.04,30.72,-26.006,0.6519999999999972
329.69,0.15,-2.52,8.95,16.72,95.0,24.2,18.33,31.98,-26.25,-1.5220000000000025
329.73,0.19,-2.73,8.82,16.72,95.0,24.2,19.04,30.72,-26.983999999999998,-3.454000000000003
329.77,0.08,-2.89,8.81,16.72,95.0,24.2,17.97,30.72,-27.718,-6.352000000000003
329.81,0.1,-2.75,8.7,16.72,95.0,24.2,19.51,31.34,-27.964,-7.560000000000004
329.85,0.23,-3.04,8.92,16.72,95.0,24.2,18.45,31.98,-28.208,-8.768000000000004
329.89,0.29,-3.33,8.96,16.72,95.0,24.2,18.33,31.98,-28.452000000000005,-9.494000000000003
329.93,0.35,-3.3,8.85,16.72,95.0,24.2,19.74,30.92,-29.184000000000005,-8.770000000000003
329.97,0.18,-3.32,9.0,16.72,95.0,24.2,17.01,32.19,-27.962,-8.770000000000003
330.01,0.1,-3.26,8.87,16.72,95.0,24.2,19.51,31.34,-26.006,-9.254000000000001
330.05,0.32,-3.28,9.08,16.72,95.0,24.2,18.8,31.98,-25.518,-9.978000000000003
330.09,0.11,-3.07,8.9,16.72,95.0,24.2,18.92,31.34,-25.274,-9.736000000000002
330.13,0.29,-3.15,9.13,16.72,95.0,24.2,19.39,31.13,-22.830000000000002,-10.218000000000004
330.17,0.04,-3.05,8.92,16.72,95.0,24.2,18.92,31.34,-22.095999999999997,-10.702000000000004
330.21,0.49,-3.02,8.84,16.72,95.0,24.2,18.8,30.92,-19.162,-12.392000000000001
330.25,0.19,-2.65,8.95,16.72,95.0,24.2,19.27,30.92,-16.717999999999996,-13.118000000000004
330.29,0.34,-2.36,9.14,16.72,95.0,24.2,19.51,31.34,-13.540000000000001,-13.842000000000002
330.33,0.48,-1.12,9.05,16.72,95.0,24.2,23.65,30.72,-10.361999999999998,-14.808000000000003
330.37,0.42,-2.64,8.96,16.72,95.0,24.2,18.92,32.19,-5.961999999999999,-15.774000000000004
330.41,0.84,-1.84,8.47,16.72,95.0,24.2,18.45,32.19,-3.2739999999999996,-16.740000000000002
330.45,0.41,-2.19,8.78,16.72,95.0,24.2,19.74,31.34,-0.5839999999999999,-16.498000000000005
330.49,0.48,-2.17,9.25,16.72,95.0,24.2,19.51,31.34,2.104,-17.464000000000006
330.53,0.21,-1.66,9.12,16.72,95.0,24.2,19.74,31.34,4.058,-18.43
330.57,0.33,-1.08,8.85,16.72,95.0,24.2,18.45,30.72,5.523999999999999,-18.912000000000003
330.61,0.34,-1.56,9.2,16.72,95.0,24.2,19.15,31.34,5.767999999999999,-19.638
330.65,0.17,-0.62,8.94,16.72,95.0,24.2,19.51,30.72,6.5,-20.846000000000004
330.69,0.43,-0.74,9.34,16.72,95.0,24.2,18.68,30.72,7.478,-22.054000000000002
330.73,0.11,-0.59,8.97,16.72,95.0,24.2,18.92,31.34,8.212,-21.814000000000004
330.77,0.5,0.12,9.21,16.72,95.0,24.2,18.8,31.34,8.7,-21.814000000000004
330.81,0.17,-0.76,9.13,16.72,95.0,24.2,19.51,30.72,8.945999999999998,-20.846000000000004
330.85,0.17,-0.33,9.14,16.72,95.0,24.2,19.51,31.55,9.435999999999998,-19.638000000000005
330.89,0.27,0.36,9.14,16.72,95.0,24.2,19.04,29.52,9.68,-18.672000000000004
330.93,0.17,-0.36,9.18,16.72,95.0,24.2,18.33,31.98,11.145999999999999,-19.638
330.97,0.64,0.82,9.34,16.72,95.0,24.2,19.15,30.72,12.124,-19.880000000000003
331.01,-0.0,0.71,9.04,16.72,95.0,24.2,19.51,30.11,13.1,-18.914
331.05,0.1,0.35,9.19,16.72,95.0,24.2,18.56,33.29,14.565999999999999,-19.156
331.09,0.21,0.99,9.36,16.72,95.0,24.2,19.86,31.98,15.788,-17.948
331.13,0.04,0.27,9.64,16.72,95.0,24.2,19.04,30.72,17.009999999999998,-16.740000000000002
331.17,0.35,0.86,9.32,16.72,95.0,24.2,18.33,30.92,17.987999999999996,-15.290000000000003
331.21,0.03,1.17,9.12,16.72,95.0,24.2,19.15,31.13,20.188,-13.600000000000003
331.25,0.52,1.08,8.73,16.72,95.0,24.2,19.15,31.34,22.144,-10.942000000000004
331.29,0.41,1.54,8.82,16.72,95.0,24.2,19.04,31.34,25.322,-8.768000000000004
331.33,0.18,1.81,9.2,16.72,95.0,24.2,18.33,30.72,27.278,-7.318000000000003
331.37,0.21,2.4,8.85,16.72,95.0,24.2,18.56,30.72,29.965999999999998,-5.386000000000003
331.41,-0.01,1.86,9.41,16.72,95.0,24.2,18.92,31.98,32.41,-5.144000000000003
331.45,0.4,2.21,8.74,16.72,95.0,24.2,18.68,31.34,33.876,-4.4200000000000035
331.49,0.21,2.07,9.02,16.72,95.0,24.2,18.68,31.98,33.876,-4.178000000000003
331.53,0.15,1.58,9.43,16.72,95.0,24.2,19.27,31.98,33.388,-2.0040000000000027
331.57,0.14,2.22,9.16,16.72,95.0,24.2,18.92,31.55,32.89999999999999,-0.07200000000000273
331.61,0.31,2.28,9.03,16.72,95.0,24.2,18.92,32.19,32.89999999999999,1.8599999999999972
331.65,0.24,1.36,9.14,16.72,95.0,24.2,18.68,30.72,33.388,2.825999999999998
331.69,0.06,1.62,8.89,16.72,95.0,24.2,19.15,32.63,32.410000000000004,5.2399999999999975
331.73,0.11,2.04,9.01,16.72,95.0,24.2,19.04,31.34,32.41,6.929999999999998
331.77,0.13,2.15,9.17,16.72,95.0,24.2,18.8,30.72,31.676,8.137999999999996
331.81,0.11,1.51,9.37,16.72,95.0,24.2,19.97,31.13,28.988,10.069999999999999
331.85,0.07,1.77,9.01,16.72,95.0,24.2,19.15,31.34,26.056,11.277999999999997
331.89,0.15,1.18,9.27,16.72,95.0,24.2,18.92,31.34,24.099999999999998,11.761999999999997
331.93,0.13,1.13,9.26,16.72,95.0,24.2,19.04,31.13,21.654,13.211999999999994
331.97,0.27,1.16,9.28,16.72,95.0,24.2,18.68,32.19,20.432,13.935999999999998
332.01,0.23,1.28,9.25,16.72,95.0,24.2,18.68,29.13,19.453999999999997,13.695999999999994
332.05,0.17,1.41,9.0,16.72,95.0,24.2,19.04,30.72,18.72,14.421999999999997
332.09,0.05,0.68,9.56,16.72,95.0,24.2,19.39,32.19,18.476,15.871999999999996
332.13,-0.09,0.6,9.35,16.72,95.0,24.2,19.27,30.72,16.278,15.871999999999996
332.17,0.16,0.45,9.32,16.72,95.0,24.2,18.8,31.34,13.834,16.597999999999995
332.21,0.35,0.6,9.1,16.72,95.0,24.2,19.04,31.98,11.389999999999999,16.598
332.25,0.2,0.61,9.17,16.72,95.0,24.2,18.56,31.34,7.967999999999999,16.837999999999997
332.29,0.2,0.54,9.09,16.72,95.0,24.2,19.51,31.13,4.057999999999998,17.32
332.33,0.2,-0.02,9.02,16.72,95.0,24.2,19.15,31.76,1.1239999999999988,17.32
332.37,0.16,-0.28,9.26,16.72,95.0,24.2,18.8,32.19,-1.5640000000000014,17.32
332.41,0.19,-0.17,9.23,16.72,95.0,24.2,18.45,32.19,-3.520000000000002,18.043999999999997
332.45,0.26,-0.02,9.2,16.72,95.0,24.2,19.04,30.72,-4.9860000000000015,18.528
332.49,0.27,-0.09,9.11,16.72,95.0,24.2,19.04,30.72,-6.698000000000002,17.561999999999998
332.53,0.24,-0.5,9.17,16.72,95.0,24.2,18.33,31.98,-7.676000000000002,17.803999999999995
332.57,0.21,-0.78,9.13,16.72,95.0,24.2,18.56,30.72,-9.876000000000001,18.769999999999996
332.61,0.2,-0.93,9.15,16.72,95.0,24.2,19.04,31.34,-12.808000000000002,20.943999999999996
332.65,0.21,-0.71,9.1,16.72,95.0,24.2,19.15,31.34,-15.008000000000001,23.117999999999995
332.69,0.25,-0.91,9.18,16.72,95.0,24.2,18.68,30.72,-17.208000000000002,25.049999999999997
332.73,0.21,-0.9,9.01,16.72,95.0,24.2,18.68,31.98,-18.43,25.773999999999994
332.77,0.26,-1.32,9.12,16.72,95.0,24.2,18.56,31.13,-20.630000000000003,25.29
332.81,0.14,-1.39,9.06,16.72,95.0,24.2,18.92,31.98,-20.630000000000003,24.323999999999998
332.85,0.18,-1.59,8.89,16.72,95.0,24.2,19.04,31.98,-21.364,22.149999999999995
332.89,0.23,-1.37,8.93,16.72,95.0,24.2,19.15,31.55,-22.34,19.976
332.93,0.2,-1.62,9.25,16.72,95.0,24.2,18.45,30.92,-22.828000000000003,17.801999999999996
332.97,0.08,-1.47,8.99,16.72,95.0,24.2,18.45,31.98,-22.828,15.387999999999996
333.01,0.19,-2.01,9.12,16.72,95.0,24.2,19.04,31.13,-24.784000000000002,13.213999999999995
333.05,0.21,-1.99,8.97,16.72,95.0,24.2,19.51,30.72,-26.006,10.797999999999996
333.09,0.25,-2.25,9.2,16.72,95.0,24.2,19.27,30.72,-25.518000000000004,7.899999999999997
333.13,0.24,-2.19,8.84,16.72,95.0,24.2,18.92,32.19,-26.986,6.6919999999999975
333.17,0.31,-2.08,9.0,16.72,95.0,24.2,19.15,30.92,-27.964,4.275999999999998
333.21,0.14,-2.17,8.89,16.72,95.0,24.2,19.15,30.92,-28.452000000000005,1.1359999999999972
333.25,0.22,-2.26,8.86,16.72,95.0,24.2,18.45,31.98,-27.962,-0.7960000000000027
333.29,0.31,-2.8,8.64,16.72,95.0,24.2,18.45,31.98,-28.45,-2.7280000000000024
333.33,0.38,-2.85,8.88,16.72,95.0,24.2,18.56,30.72,-28.204,-4.902000000000003
333.37,0.27,-3.19,9.24,16.72,95.0,24.2,18.21,32.19,-27.226000000000006,-6.110000000000002
333.41,0.31,-2.83,8.87,16.72,95.0,24.2,18.33,32.19,-26.738,-7.802000000000002
333.45,0.28,-3.04,9.11,16.72,95.0,24.2,18.68,30.72,-27.472,-9.494000000000003
333.49,0.25,-3.1,8.65,16.72,95.0,24.2,19.27,30.11,-27.962,-9.978000000000003
333.53,0.26,-3.4,8.91,16.72,95.0,24.2,19.15,31.55,-27.23,-11.428000000000003
333.57,0.22,-3.36,8.74,16.72,95.0,24.2,19.74,31.55,-28.208,-11.428000000000003
333.61,0.19,-3.13,8.81,16.72,95.0,24.2,19.15,30.92,-27.474,-11.670000000000003
333.65,0.33,-3.0,8.82,16.72,95.0,24.2,19.15,31.13,-26.496000000000002,-10.462000000000003
333.69,0.19,-3.08,8.75,16.72,95.0,24.2,19.15,31.34,-25.03,-9.738000000000003
333.73,-0.12,-2.99,9.16,16.72,95.0,24.2,18.33,31.98,-23.318,-10.220000000000002
333.77,0.31,-3.1,9.12,16.72,95.0,24.2,18.45,32.19,-19.896000000000004,-10.704000000000004
333.81,0.02,-2.68,9.02,16.72,95.0,24.2,15.31,32.19,-16.474,-10.944000000000003
333.85,0.65,-2.68,8.65,16.72,95.0,24.2,19.04,31.34,-14.030000000000001,-13.118
333.89,0.89,-2.69,9.1,16.72,95.0,24.2,19.97,31.34,-10.608,-14.566000000000003
333.93,-0.07,-1.91,9.35,16.72,95.0,24.2,18.92,32.19,-8.408000000000001,-14.566000000000003
333.97,0.44,-2.25,8.29,16.72,95.0,24.2,17.97,30.72,-5.964000000000002,-16.740000000000002
334.01,0.34,-1.9,9.5,16.72,95.0,24.2,19.27,30.72,-4.254000000000001,-18.432000000000002
334.05,0.16,-2.12,8.76,16.72,95.0,24.2,18.68,29.91,-0.09800000000000111,-19.640000000000004
334.09,-0.03,-1.78,8.86,16.72,95.0,24.2,19.27,30.72,2.101999999999999,-21.814
334.13,0.08,-1.48,9.02,16.72,95.0,24.2,18.8,31.98,3.5679999999999987,-23.506000000000004
334.17,-0.09,-0.88,8.79,16.72,95.0,24.2,19.74,30.72,4.545999999999999,-23.264000000000003
334.21,0.13,-1.45,9.21,16.72,95.0,24.2,18.8,31.34,5.523999999999999,-22.78
334.25,0.27,-0.39,9.01,16.72,95.0,24.2,18.45,31.34,5.033999999999998,-21.812000000000005
334.29,0.28,-0.82,9.27,16.72,95.0,24.2,18.68,31.55,6.2559999999999985,-21.812
334.33,0.47,-0.67,9.1,16.72,95.0,24.2,19.51,29.91,6.743999999999998,-21.086000000000002
334.37,0.14,-0.17,9.09,16.72,95.0,24.2,19.04,30.72,8.209999999999999,-21.810000000000002
334.41,0.09,-0.64,9.09,16.72,95.0,24.2,19.27,30.72,9.431999999999999,-22.776000000000003
334.45,0.38,0.27,9.12,16.72,95.0,24.2,19.15,30.11,10.165999999999999,-23.502000000000002
334.49,0.27,0.2,9.1,16.72,95.0,24.2,19.51,30.72,9.677999999999999,-22.536
334.53,0.31,-0.13,9.37,16.72,95.0,24.2,19.15,31.34,11.633999999999999,-22.054000000000002
334.57,0.27,0.56,9.16,16.72,95.0,24.2,18.33,28.74,12.856,-20.846000000000004
334.61,0.58,0.38,9.03,16.72,95.0,24.2,19.97,31.34,13.589999999999998,-18.432000000000002
334.65,0.04,0.47,9.43,16.72,95.0,24.2,18.45,31.98,16.034,-17.466
334.69,0.14,1.47,8.87,16.72,95.0,24.2,19.39,31.34,18.477999999999998,-15.534000000000002
334.73,0.05,-0.09,9.87,16.72,95.0,24.2,21.25,32.19,18.965999999999998,-13.842000000000002
334.77,0.23,1.05,9.32,16.72,95.0,24.2,19.86,31.98,20.19,-12.636000000000005
334.81,0.01,0.98,9.2,16.72,95.0,24.2,18.92,31.98,22.633999999999997,-12.152000000000005
334.85,0.17,1.15,8.78,16.72,95.0,24.2,19.04,30.72,23.368,-9.978000000000003
334.89,0.47,1.95,8.83,16.72,95.0,24.2,22.74,31.13,25.567999999999998,-9.254000000000003
334.93,-0.01,2.07,9.13,16.72,95.0,24.2,19.04,30.92,29.235999999999997,-9.012000000000004
334.97,0.24,2.58,9.28,16.72,95.0,24.2,19.51,30.51,30.212,-6.836000000000003
335.01,0.19,2.16,9.22,16.72,95.0,24.2,19.74,30.31,31.189999999999998,-4.662000000000003
335.05,0.11,1.58,9.42,16.72,95.0,24.2,18.45,32.19,34.122,-3.936000000000002
335.09,0.31,1.95,9.25,16.72,95.0,24.2,18.92,32.19,35.343999999999994,-3.4520000000000026
335.13,0.2,1.94,9.28,16.72,95.0,24.2,19.74,30.72,34.366,-1.2780000000000027
335.17,0.28,2.06,9.35,16.72,95.0,24.2,18.56,30.72,35.83399999999999,-0.07200000000000273
335.21,0.19,1.74,9.17,16.72,95.0,24.2,18.8,30.72,36.565999999999995,0.41199999999999726
335.25,0.16,1.91,9.11,16.72,95.0,24.2,19.51,31.34,34.611999999999995,2.827999999999997
335.29,0.1,1.72,9.12,16.72,95.0,24.2,19.15,29.32,31.679999999999996,5.243999999999997
335.33,0.11,1.9,9.25,16.72,95.0,24.2,18.56,30.72,30.701999999999998,5.967999999999997
335.37,0.22,2.2,9.06,16.72,95.0,24.2,18.8,32.19,28.99,7.417999999999997
335.41,0.11,1.62,9.21,16.72,95.0,24.2,19.27,30.72,27.036,8.625999999999996
335.45,0.06,1.63,9.13,16.72,95.0,24.2,18.33,31.98,25.567999999999998,8.625999999999996
335.49,0.09,1.43,9.2,16.72,95.0,24.2,19.27,30.72,25.321999999999996,10.315999999999997
335.53,0.05,1.2,9.18,16.72,95.0,24.2,19.27,30.72,23.609999999999996,12.247999999999996
335.57,0.16,1.37,9.19,16.72,95.0,24.2,19.27,31.34,21.165999999999997,13.455999999999994
335.61,0.2,1.2,9.41,16.72,95.0,24.2,19.27,31.98,20.188,14.179999999999996
335.65,0.25,1.44,8.92,16.72,95.0,24.2,18.8,31.76,18.233999999999998,16.353999999999996
335.69,0.38,0.8,9.09,16.72,95.0,24.2,19.27,30.92,15.545999999999996,16.353999999999996
335.73,0.32,0.66,9.16,16.72,95.0,24.2,18.8,31.98,14.323999999999995,15.629999999999995
335.77,0.02,0.53,9.53,16.72,95.0,24.2,18.33,30.92,12.857999999999999,14.663999999999996
335.81,0.28,0.67,9.15,16.72,95.0,24.2,18.56,30.92,10.413999999999998,15.387999999999996
335.85,0.32,0.3,9.26,16.72,95.0,24.2,18.45,31.98,8.945999999999996,14.419999999999996
335.89,0.22,0.53,8.97,16.72,95.0,24.2,19.15,31.34,6.745999999999997,15.145999999999997
335.93,0.18,-0.22,9.41,16.72,95.0,24.2,18.45,32.19,4.057999999999998,16.595999999999997
335.97,0.19,0.01,8.92,16.72,95.0,24.2,18.8,32.19,1.6139999999999972,17.561999999999998
336.01,0.18,-0.25,9.23,16.72,95.0,24.2,19.51,31.34,-2.542000000000003,19.011999999999997
336.05,0.2,-0.03,9.2,16.72,95.0,24.2,17.97,31.98,-5.230000000000002,19.495999999999995
336.09,0.22,-0.28,9.18,16.72,95.0,24.2,18.92,31.76,-7.186000000000003,20.219999999999995
336.13,0.16,-0.51,9.06,16.72,95.0,24.2,18.92,32.19,-9.630000000000003,20.943999999999996
336.17,0.18,-0.89,9.19,16.72,95.0,24.2,18.33,30.72,-12.808000000000003,21.185999999999996
336.21,0.18,-0.83,9.08,16.72,95.0,24.2,18.21,31.34,-14.274000000000001,21.427999999999997
336.25,0.25,-0.79,9.16,16.72,95.0,24.2,19.39,30.72,-16.718,22.877999999999997
336.29,0.34,-0.86,9.12,16.72,95.0,24.2,19.27,31.98,-18.428,22.636
336.33,0.27,-1.03,9.1,16.72,95.0,24.2,18.45,30.92,-19.162,22.151999999999997
336.37,0.27,-1.35,9.0,16.72,95.0,24.2,18.8,31.98,-18.674,23.601999999999997
336.41,0.25,-1.6,8.98,16.72,95.0,24.2,18.56,30.72,-18.186,23.359999999999996
336.45,0.3,-1.55,9.12,16.72,95.0,24.2,18.92,32.19,-18.186,22.394
336.49,0.24,-1.6,9.14,16.72,95.0,24.2,19.15,31.34,-18.920000000000005,22.394
336.53,0.26,-1.35,8.86,16.72,95.0,24.2,19.62,32.19,-20.142000000000003,21.912
336.57,0.12,-1.7,9.02,16.72,95.0,24.2,18.33,30.92,-21.608000000000004,18.529999999999994
336.61,0.31,-2.08,8.99,16.72,95.0,24.2,18.45,32.19,-22.586000000000002,15.871999999999996
336.65,0.15,-2.26,9.21,16.72,95.0,24.2,18.33,31.13,-24.052000000000003,13.937999999999997
336.69,0.37,-2.2,8.86,16.72,95.0,24.2,19.39,31.34,-24.540000000000003,10.555999999999997
336.73,0.28,-2.59,9.35,16.72,95.0,24.2,19.27,31.98,-25.272000000000002,6.4499999999999975
336.77,0.25,-2.57,9.29,16.72,95.0,24.2,19.04,31.34,-26.250000000000007,4.033999999999997
336.81,0.31,-2.3,9.17,16.72,95.0,24.2,18.56,30.72,-27.472,1.1359999999999972
336.85,0.16,-2.3,9.02,16.72,95.0,24.2,19.15,31.76,-28.206,-1.7620000000000027
336.89,0.17,-2.76,9.05,16.72,95.0,24.2,18.56,30.72,-29.674,-3.6940000000000026
336.93,0.44,-3.16,8.91,16.72,95.0,24.2,19.27,30.92,-29.920000000000005,-4.4200000000000035
336.97,0.28,-2.7,8.88,16.72,95.0,24.2,18.92,31.76,-29.43,-4.904000000000003
337.01,0.34,-2.87,8.96,16.72,95.0,24.2,18.68,30.92,-28.940000000000005,-5.3880000000000035
337.05,0.21,-3.27,9.09,16.72,95.0,24.2,19.04,30.72,-27.474,-6.354000000000003
337.09,0.06,-3.3,8.95,16.72,95.0,24.2,19.62,31.76,-26.006000000000007,-6.838000000000003
337.13,0.12,-3.47,8.79,16.72,95.0,24.2,19.04,30.72,-25.272000000000002,-8.528000000000002
337.17,0.29,-3.62,8.97,16.72,95.0,24.2,18.68,32.19,-24.296000000000003,-9.252000000000004
337.21,0.19,-3.19,8.89,16.72,95.0,24.2,19.15,31.13,-24.052000000000003,-9.252000000000002
337.25,0.35,-3.11,8.79,16.72,95.0,24.2,19.15,33.52,-24.052000000000003,-9.978000000000003
337.29,0.21,-3.24,8.99,16.72,95.0,24.2,19.74,30.72,-23.564000000000004,-10.702000000000002
337.33,0.29,-3.02,8.79,16.72,95.0,24.2,19.04,31.55,-21.854000000000003,-11.186000000000003
337.37,0.37,-3.02,8.9,16.72,95.0,24.2,17.61,30.72,-20.632000000000005,-12.394000000000002
337.41,0.2,-2.72,9.17,16.72,95.0,24.2,19.51,31.34,-18.432000000000002,-13.118000000000004
337.45,0.42,-3.01,9.01,16.72,95.0,24.2,19.51,31.34,-15.498000000000005,-12.876000000000001
337.49,0.33,-1.39,8.49,16.72,95.0,24.2,20.32,31.76,-11.832000000000003,-14.084000000000003
337.53,0.04,-1.5,9.02,16.72,95.0,24.2,18.92,30.51,-8.898000000000003,-13.842000000000002
337.57,-0.19,-2.41,9.13,16.72,95.0,24.2,18.68,31.34,-6.698000000000003,-14.326000000000004
337.61,0.26,-2.29,9.33,16.72,95.0,24.2,18.8,30.72,-3.520000000000003,-16.984
337.65,0.77,-1.59,8.54,16.72,95.0,24.2,18.45,31.34,-0.342000000000003,-18.916000000000004
337.69,0.26,-2.22,8.96,16.72,95.0,24.2,19.51,30.72,0.879999999999997,-19.882
337.73,0.08,-1.29,8.97,16.72,95.0,24.2,19.15,31.34,2.835999999999997,-20.848000000000003
337.77,-0.15,-1.15,8.91,16.72,95.0,24.2,19.74,30.92,4.791999999999997,-21.572000000000003
337.81,0.13,-1.12,8.88,16.72,95.0,24.2,19.97,31.34,5.523999999999997,-20.364
337.85,0.24,-0.36,9.17,16.72,95.0,24.2,18.92,31.98,6.745999999999998,-21.088
337.89,0.2,-0.88,8.98,16.72,95.0,24.2,18.92,31.76,8.701999999999996,-20.364000000000004
337.93,0.24,-0.18,9.08,16.72,95.0,24.2,21.13,31.98,9.189999999999996,-21.572000000000003
337.97,0.16,-0.24,9.12,16.72,95.0,24.2,19.39,30.72,10.167999999999996,-22.296000000000003
338.01,0.29,-0.54,9.14,16.72,95.0,24.2,18.45,32.19,12.123999999999997,-23.262000000000004
338.05,0.31,0.53,9.08,16.72,95.0,24.2,18.92,31.98,12.367999999999997,-22.78
338.09,0.48,0.15,9.32,16.72,95.0,24.2,18.92,32.19,13.345999999999998,-22.538
338.13,0.15,-0.17,9.1,16.72,95.0,24.2,12.05,30.92,13.589999999999998,-20.606
338.17,0.56,0.96,9.03,16.72,95.0,24.2,19.51,30.92,14.811999999999998,-18.432000000000006
338.21,0.1,0.17,9.29,16.72,95.0,24.2,19.27,30.72,14.077999999999998,-17.706000000000003
338.25,0.06,1.3,9.14,16.72,95.0,24.2,19.15,31.34,14.077999999999998,-15.774000000000001
338.29,-0.08,0.83,9.87,16.72,95.0,24.2,18.45,32.19,15.789999999999997,-15.532000000000002
338.33,-0.03,0.72,9.42,16.72,95.0,24.2,18.68,31.34,17.99,-13.600000000000003
338.37,0.08,1.36,9.35,16.72,95.0,24.2,18.45,32.19,20.189999999999998,-12.392000000000003
338.41,-0.1,0.98,9.33,16.72,95.0,24.2,18.45,31.98,23.857999999999997,-10.460000000000003
338.45,0.04,1.82,9.11,16.72,95.0,24.2,18.92,32.19,27.524,-9.492
338.49,-0.12,1.53,9.56,16.72,95.0,24.2,19.04,30.72,28.99,-8.042000000000002
338.53,0.25,1.43,9.85,16.72,95.0,24.2,18.33,31.98,31.189999999999998,-8.282000000000002
338.57,0.18,2.11,9.22,16.72,95.0,24.2,18.45,30.92,32.65599999999999,-8.042000000000003
338.61,0.28,2.21,8.87,16.72,95.0,24.2,18.45,32.19,34.12199999999999,-7.076000000000002
338.65,-0.12,1.81,9.2,16.72,95.0,24.2,18.56,30.72,34.856,-6.352000000000002
338.69,0.02,1.99,9.33,16.72,95.0,24.2,19.04,30.72,36.321999999999996,-5.386000000000003
338.73,0.21,2.21,9.31,16.72,95.0,24.2,19.51,30.72,36.077999999999996,-3.2120000000000033
338.77,0.26,2.12,9.18,16.72,95.0,24.2,18.45,32.19,36.812,-1.0380000000000027
338.81,0.11,1.49,9.03,16.72,95.0,24.2,18.8,31.76,35.346,0.16999999999999726
338.85,0.11,1.67,9.16,16.72,95.0,24.2,19.15,31.76,34.124,2.1019999999999976
338.89,0.08,1.84,9.22,16.72,95.0,24.2,19.04,30.72,31.68,3.3099999999999974
338.93,0.35,2.01,9.34,16.72,95.0,24.2,18.92,31.98,29.479999999999997,4.517999999999997
338.97,0.23,2.19,9.1,16.72,95.0,24.2,18.56,32.19,27.035999999999994,5.725999999999997
339.01,0.2,1.57,9.09,16.72,95.0,24.2,18.33,31.98,25.323999999999995,6.9339999999999975
339.05,0.14,1.39,9.23,16.72,95.0,24.2,19.15,33.75,23.123999999999995,9.591999999999997
339.09,0.15,1.28,9.37,16.72,95.0,24.2,18.33,31.98,22.389999999999997,11.281999999999998
339.13,0.34,1.27,9.15,16.72,95.0,24.2,18.92,32.19,22.389999999999997,13.213999999999999
339.17,0.45,1.67,9.17,16.72,95.0,24.2,19.97,31.34,20.433999999999997,15.147999999999996
339.21,0.35,1.47,9.53,16.72,95.0,24.2,18.45,32.19,20.189999999999998,16.837999999999997
339.25,0.34,1.14,9.18,16.72,95.0,24.2,18.45,31.98,20.189999999999994,15.871999999999996
339.29,0.35,0.71,9.22,16.72,95.0,24.2,19.27,30.72,18.967999999999996,16.355999999999998
339.33,0.28,0.79,8.9,16.72,95.0,24.2,18.45,32.19,17.257999999999996,16.355999999999998
339.37,0.27,0.82,9.02,16.72,95.0,24.2,18.92,32.19,16.77,15.629999999999999
339.41,0.18,0.46,9.35,16.72,95.0,24.2,18.56,30.72,14.325999999999997,15.147999999999996
339.45,0.2,0.68,9.05,16.72,95.0,24.2,18.68,30.72,11.636,15.147999999999996
339.49,0.14,-0.17,9.24,16.72,95.0,24.2,18.45,31.98,8.213999999999997,14.905999999999997
339.53,0.16,-0.31,9.36,16.72,95.0,24.2,18.56,30.72,4.791999999999996,14.663999999999996
339.57,0.2,0.02,8.94,16.72,95.0,24.2,19.97,30.72,-0.34200000000000264,14.421999999999997
339.61,0.28,-0.03,9.28,16.72,95.0,24.2,18.68,31.34,-4.742000000000003,15.387999999999996
339.65,0.2,0.07,9.0,16.72,95.0,24.2,19.04,31.55,-9.142000000000001,16.111999999999995
339.69,0.23,-0.64,9.27,16.72,95.0,24.2,19.15,31.76,-12.808000000000002,17.561999999999998
339.73,0.14,-0.59,8.99,16.72,95.0,24.2,18.45,31.55,-15.008000000000001,17.803999999999995
339.77,0.18,-0.87,9.1,16.72,95.0,24.2,18.56,31.98,-15.742,18.772
339.81,0.23,-0.76,9.09,16.72,95.0,24.2,18.21,32.19,-15.742000000000004,19.979999999999997
339.85,0.24,-0.68,9.09,16.72,95.0,24.2,18.33,31.98,-15.496,20.945999999999998
339.89,0.26,-0.91,9.12,16.72,95.0,24.2,18.92,31.98,-15.008000000000004,21.185999999999996
339.93,0.18,-1.19,9.07,16.72,95.0,24.2,18.33,31.55,-15.498000000000001,22.875999999999998
339.97,0.09,-1.4,9.08,16.72,95.0,24.2,19.27,30.92,-16.964000000000006,24.565999999999995
340.01,0.16,-1.45,9.01,16.72,95.0,24.2,19.15,31.34,-19.164,24.808
340.05,0.29,-1.49,9.0,16.72,95.0,24.2,19.15,31.34,-21.120000000000005,25.291999999999998
