Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
103.24,0.25,0.55,9.25,0.0,95.0,22.6,19.39,28.93,-0.8459999999999999,-0.22799999999999998
103.28,0.24,0.56,9.23,0.0,95.0,22.6,19.74,29.32,-0.8460000000000001,0.254
103.32,0.24,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.6,0.496
103.36,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.55,0.37799999999999995,0.4959999999999999
103.4,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.37,-0.35600000000000004,0.736
103.44,0.26,0.57,9.21,0.0,95.0,22.6,19.86,28.55,-0.11200000000000002,0.49399999999999994
103.48,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.93,0.13399999999999995,0.49399999999999994
103.52,0.26,0.58,9.2,0.0,95.0,22.6,19.86,28.55,0.622,0.01200000000000001
103.56,0.24,0.57,9.25,0.0,95.0,22.6,19.62,28.37,0.378,0.01200000000000001
103.6,0.26,0.56,9.22,0.0,95.0,22.6,19.74,28.93,1.112,0.254
103.64,0.23,0.55,9.23,0.0,95.0,22.6,20.32,28.93,1.112,0.738
103.68,0.25,0.58,9.25,0.0,95.0,22.6,19.74,28.37,1.1119999999999999,0.738
103.72,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.74,1.112,0.978
103.76,0.26,0.55,9.23,0.0,95.0,22.6,19.97,28.55,0.624,1.46
103.8,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.74,-0.10999999999999996,1.218
103.84,0.26,0.56,9.22,0.0,95.0,22.6,20.44,28.74,-0.844,0.49399999999999994
103.88,0.24,0.57,9.24,0.0,95.0,22.6,19.97,28.93,-0.11200000000000002,-0.23000000000000007
103.92,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.93,-0.11200000000000002,-0.9540000000000001
103.96,0.25,0.56,9.22,0.0,95.0,22.6,20.09,29.32,0.376,-1.1960000000000002
104.0,0.26,0.56,9.23,0.0,95.0,22.6,19.39,28.93,0.866,-1.6780000000000002
104.04,0.26,0.58,9.24,0.0,95.0,22.6,19.62,28.55,1.356,-1.4380000000000002
104.08,0.25,0.58,9.26,0.0,95.0,22.6,19.74,28.55,0.6239999999999999,-0.7140000000000001
104.12,0.25,0.57,9.24,0.0,95.0,22.6,19.15,28.55,0.13599999999999995,0.009999999999999964
104.16,0.26,0.56,9.23,0.0,95.0,22.6,20.44,28.55,-0.35200000000000004,-0.23000000000000004
104.2,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,-0.35200000000000004,0.01200000000000001
104.24,0.24,0.56,9.23,0.0,95.0,22.6,20.44,28.93,-0.1080000000000001,-0.22799999999999998
104.28,0.25,0.58,9.2,0.0,95.0,22.6,19.39,28.93,-0.10800000000000005,-0.4699999999999999
104.32,0.26,0.57,9.22,0.0,95.0,22.6,20.21,28.93,0.13599999999999995,-0.952
104.36,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.3799999999999999,-1.1940000000000002
104.4,0.26,0.57,9.26,0.0,95.0,22.6,19.51,28.74,0.37999999999999995,-0.712
104.44,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.93,-0.10800000000000007,-0.23000000000000007
104.48,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.37,-0.35400000000000004,-0.23000000000000007
104.52,0.25,0.55,9.23,0.0,95.0,22.6,20.21,28.93,-0.3540000000000001,-0.23000000000000007
104.56,0.24,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-0.5980000000000001,0.011999999999999966
104.6,0.26,0.57,9.24,0.0,95.0,22.6,19.51,28.74,-0.354,0.011999999999999966
104.64,0.25,0.57,9.25,0.0,95.0,22.6,20.44,28.37,-0.11000000000000003,-0.7120000000000001
104.68,0.23,0.56,9.25,0.0,95.0,22.6,19.62,28.37,0.13599999999999993,-0.4700000000000001
104.72,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,0.37999999999999995,-0.22800000000000006
104.76,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.74,0.38,0.011999999999999922
104.8,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-0.10800000000000005,-0.4700000000000001
104.84,0.26,0.56,9.25,0.0,95.0,22.6,19.97,28.55,-0.10800000000000005,0.4959999999999999
104.88,0.26,0.57,9.23,0.0,95.0,22.6,20.09,29.13,0.38,0.013999999999999924
104.92,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,0.13599999999999995,0.013999999999999924
104.96,0.27,0.56,9.22,0.0,95.0,22.6,20.44,28.74,0.624,-0.22600000000000006
105.0,0.23,0.56,9.21,0.0,95.0,22.6,19.39,28.55,1.1119999999999999,-0.22600000000000006
105.04,0.27,0.57,9.21,0.0,95.0,22.6,19.74,28.93,0.6220000000000001,-0.7100000000000001
105.08,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.93,0.13400000000000006,-0.4700000000000001
105.12,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.74,0.37800000000000006,0.011999999999999922
105.16,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.93,-0.3559999999999999,0.49399999999999994
105.2,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.74,-0.6,0.25199999999999995
105.24,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.74,-0.10999999999999992,0.49399999999999994
105.28,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.13400000000000006,0.49399999999999994
105.32,0.26,0.56,9.24,0.0,95.0,22.6,20.09,28.93,-0.5999999999999999,0.49399999999999994
105.36,0.25,0.57,9.22,0.0,95.0,22.6,19.51,28.93,-0.3539999999999999,0.49399999999999994
105.4,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-0.5979999999999999,0.976
105.44,0.24,0.57,9.2,0.0,95.0,22.6,20.21,28.93,-0.8419999999999999,0.734
105.48,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.74,-0.8419999999999999,0.25199999999999995
105.52,0.24,0.57,9.2,0.0,95.0,22.6,19.62,28.37,-0.596,-0.7140000000000001
105.56,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.37,-0.352,-1.1960000000000002
105.6,0.24,0.55,9.22,0.0,95.0,22.6,19.74,28.74,0.13600000000000004,-0.9540000000000001
105.64,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.74,0.624,-0.9540000000000001
105.68,0.24,0.55,9.24,0.0,95.0,22.6,19.62,28.74,0.38000000000000006,0.011999999999999922
105.72,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.868,0.978
105.76,0.25,0.57,9.27,0.0,95.0,22.6,19.74,28.93,0.6240000000000001,1.218
105.8,0.26,0.56,9.22,0.0,95.0,22.6,20.09,28.37,0.6240000000000001,1.218
105.84,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.55,0.6240000000000001,0.736
105.88,0.24,0.57,9.22,0.0,95.0,22.6,20.21,28.74,0.6240000000000001,0.49399999999999994
105.92,0.26,0.56,9.21,0.0,95.0,22.6,19.27,29.52,-0.10999999999999988,0.49399999999999994
105.96,0.25,0.57,9.25,0.0,95.0,22.6,19.97,28.37,-0.10999999999999988,0.011999999999999922
106.0,0.26,0.57,9.2,0.0,95.0,22.6,19.51,28.93,-0.8439999999999998,-0.4700000000000001
106.04,0.26,0.56,9.21,0.0,95.0,22.6,19.97,28.55,-1.3319999999999999,0.011999999999999966
106.08,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.55,-1.0879999999999999,-0.23000000000000004
106.12,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.37,-0.842,-0.4720000000000001
106.16,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.93,-0.842,-0.4720000000000001
106.2,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.93,-0.352,-0.4720000000000001
106.24,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,-0.352,-0.7120000000000001
106.28,0.24,0.57,9.27,0.0,95.0,22.6,20.09,28.37,-0.352,-0.7120000000000001
106.32,0.26,0.55,9.26,0.0,95.0,22.6,19.86,28.93,-0.598,-0.4700000000000001
106.36,0.25,0.55,9.2,0.0,95.0,22.6,19.62,28.93,0.13399999999999998,0.011999999999999966
106.4,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.378,0.25199999999999995
106.44,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.37,0.866,0.734
106.48,0.25,0.58,9.22,0.0,95.0,22.6,20.21,28.74,0.6220000000000001,0.976
106.52,0.26,0.56,9.21,0.0,95.0,22.6,19.86,28.93,1.3559999999999999,0.976
106.56,0.24,0.57,9.22,0.0,95.0,22.6,20.44,28.37,0.6240000000000001,1.218
106.6,0.26,0.58,9.22,0.0,95.0,22.6,20.09,28.37,0.868,1.702
106.64,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.868,1.22
106.68,0.25,0.58,9.23,0.0,95.0,22.6,18.68,28.93,0.868,1.22
106.72,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,0.624,0.4959999999999999
106.76,0.23,0.56,9.24,0.0,95.0,22.6,19.97,28.37,1.112,0.2539999999999999
106.8,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.93,0.38000000000000006,-0.23000000000000012
106.84,0.24,0.58,9.21,0.0,95.0,22.6,20.09,28.55,0.13600000000000004,0.009999999999999875
106.88,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.93,0.38,0.009999999999999875
106.92,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.624,0.2519999999999999
106.96,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.37,0.624,0.011999999999999922
107.0,0.23,0.57,9.24,0.0,95.0,22.6,19.51,28.55,0.868,0.2539999999999999
107.04,0.23,0.56,9.25,0.0,95.0,22.6,19.97,28.74,0.624,0.4959999999999999
107.08,0.25,0.56,9.21,0.0,95.0,22.6,20.21,28.93,0.868,0.4959999999999999
107.12,0.24,0.58,9.21,0.0,95.0,22.6,19.51,28.55,0.624,0.4959999999999999
107.16,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.37,0.13600000000000004,0.978
107.2,0.27,0.58,9.21,0.0,95.0,22.6,19.86,28.93,0.38000000000000006,0.2539999999999999
107.24,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.37,0.868,0.2539999999999999
107.28,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.93,0.38000000000000006,0.011999999999999922
107.32,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.10999999999999988,0.2519999999999999
107.36,0.23,0.57,9.21,0.0,95.0,22.6,20.21,28.93,-0.1099999999999999,-0.7140000000000001
107.4,0.24,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-0.8439999999999998,-0.23200000000000004
107.44,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,-0.8439999999999998,-0.23200000000000004
107.48,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.93,-0.35599999999999987,-0.23200000000000004
107.52,0.26,0.54,9.22,0.0,95.0,22.6,20.09,28.93,-0.1099999999999999,-0.4720000000000001
107.56,0.24,0.59,9.22,0.0,95.0,22.6,20.09,28.37,-0.1099999999999999,0.01200000000000001
107.6,0.26,0.56,9.2,0.0,95.0,22.6,19.97,28.93,0.1360000000000001,-0.22799999999999998
107.64,0.26,0.57,9.24,0.0,95.0,22.6,20.21,28.93,-0.10799999999999992,-0.71
107.68,0.24,0.57,9.22,0.0,95.0,22.6,19.39,28.74,-0.10799999999999992,-0.95
107.72,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.18,0.624,-0.46799999999999997
107.76,0.25,0.55,9.25,0.0,95.0,22.6,20.21,28.55,1.3559999999999999,-0.46799999999999997
107.8,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.93,1.6,-0.71
107.84,0.25,0.56,9.27,0.0,95.0,22.6,20.21,28.93,1.8439999999999999,-0.952
107.88,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.93,1.6,-0.952
107.92,0.26,0.55,9.24,0.0,95.0,22.6,19.62,28.74,0.622,-1.434
107.96,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.93,0.134,-1.6759999999999997
108.0,0.26,0.55,9.21,0.0,95.0,22.6,19.62,28.93,-0.10999999999999999,-0.952
108.04,0.24,0.55,9.22,0.0,95.0,22.6,19.86,28.93,-0.844,-0.22799999999999992
108.08,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.37,-0.5999999999999999,-0.22799999999999992
108.12,0.27,0.55,9.23,0.0,95.0,22.6,19.62,28.93,-0.3539999999999999,-0.22799999999999992
108.16,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.74,-0.5979999999999999,0.2540000000000001
108.2,0.26,0.56,9.24,0.0,95.0,22.6,20.32,28.37,-0.598,-0.2279999999999999
108.24,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.93,0.13600000000000004,-0.71
108.28,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.55,-0.10799999999999998,-0.7099999999999999
108.32,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.18,-0.10799999999999998,-0.952
108.36,0.23,0.55,9.24,0.0,95.0,22.6,19.97,28.74,0.38,-0.46799999999999997
108.4,0.28,0.55,9.23,0.0,95.0,22.6,19.86,28.74,0.38000000000000006,0.014000000000000058
108.44,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.37,0.13600000000000004,0.4960000000000001
108.48,0.26,0.55,9.22,0.0,95.0,22.6,20.21,28.37,-0.10799999999999996,0.9780000000000001
108.52,0.25,0.54,9.21,0.0,95.0,22.6,19.62,28.93,-0.10799999999999996,1.2200000000000002
108.56,0.27,0.56,9.2,0.0,95.0,22.6,19.74,28.37,-0.5959999999999999,0.4960000000000001
108.6,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,-0.352,-0.22799999999999992
108.64,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.93,-0.5959999999999999,0.014000000000000058
108.68,0.25,0.57,9.23,0.0,95.0,22.6,19.51,28.74,-0.352,-0.71
108.72,0.26,0.57,9.24,0.0,95.0,22.6,19.27,28.93,-0.352,0.014000000000000058
108.76,0.25,0.55,9.22,0.0,95.0,22.6,19.97,28.37,-0.10799999999999998,0.254
108.8,0.25,0.57,9.21,0.0,95.0,22.6,19.39,28.93,0.13600000000000004,0.736
108.84,0.25,0.59,9.21,0.0,95.0,22.6,19.97,28.55,0.38,0.25200000000000006
108.88,0.26,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.13600000000000004,0.7340000000000001
108.92,0.25,0.57,9.22,0.0,95.0,22.6,20.09,28.37,0.136,0.25
108.96,0.25,0.55,9.22,0.0,95.0,22.6,20.21,28.55,0.13600000000000004,0.25
109.0,0.25,0.57,9.22,0.0,95.0,22.6,20.09,29.13,-0.598,0.7340000000000001
109.04,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,-0.842,0.7340000000000001
109.08,0.25,0.56,9.22,0.0,95.0,22.6,19.86,29.13,-0.842,0.7340000000000001
109.12,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.74,-0.598,0.4940000000000001
109.16,0.24,0.55,9.26,0.0,95.0,22.6,19.62,28.55,-0.3539999999999999,0.4940000000000001
109.2,0.24,0.54,9.22,0.0,95.0,22.6,20.09,28.55,-0.10799999999999994,0.2520000000000001
109.24,0.24,0.56,9.24,0.0,95.0,22.6,19.86,28.93,-0.3539999999999999,0.012000000000000099
109.28,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.74,0.1340000000000001,0.012000000000000099
109.32,0.24,0.56,9.2,0.0,95.0,22.6,19.39,29.13,-0.1099999999999999,-0.22999999999999993
109.36,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.74,-0.5979999999999999,0.012000000000000056
109.4,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.74,-0.8439999999999998,-0.22999999999999993
109.44,0.24,0.57,9.21,0.0,95.0,22.6,19.74,28.93,-0.3539999999999999,0.25200000000000006
109.48,0.26,0.57,9.24,0.0,95.0,22.6,19.97,28.55,-0.3539999999999999,0.012000000000000056
109.52,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,-0.3539999999999999,0.4940000000000001
109.56,0.24,0.57,9.2,0.0,95.0,22.6,20.09,27.99,-0.10999999999999992,0.7360000000000001
109.6,0.23,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.10999999999999992,0.4960000000000001
109.64,0.25,0.55,9.22,0.0,95.0,22.6,19.39,28.37,0.1340000000000001,0.2540000000000001
109.68,0.25,0.58,9.23,0.0,95.0,22.6,19.86,29.13,-0.3539999999999999,0.012000000000000099
109.72,0.26,0.58,9.22,0.0,95.0,22.6,19.74,28.74,0.1340000000000001,-0.4699999999999999
109.76,0.25,0.58,9.25,0.0,95.0,22.6,19.62,28.74,0.1340000000000001,-1.194
109.8,0.25,0.57,9.22,0.0,95.0,22.6,19.39,28.93,1.112,-0.954
109.84,0.24,0.54,9.21,0.0,95.0,22.6,19.97,28.55,0.868,-1.436
109.88,0.26,0.57,9.2,0.0,95.0,22.6,19.51,28.37,1.1119999999999999,-0.712
109.92,0.25,0.57,9.25,0.0,95.0,22.6,19.86,28.37,1.1119999999999999,0.012000000000000099
109.96,0.25,0.57,9.25,0.0,95.0,22.6,19.86,28.74,1.1119999999999999,0.4940000000000001
110.0,0.24,0.56,9.24,0.0,95.0,22.6,19.27,28.93,0.38,0.7360000000000001
110.04,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.37,0.38,0.7360000000000001
110.08,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.37,0.13600000000000004,0.4940000000000001
110.12,0.25,0.54,9.23,0.0,95.0,22.6,20.21,28.37,0.38,0.4940000000000001
110.16,0.26,0.54,9.23,0.0,95.0,22.6,19.74,28.74,0.38,0.2520000000000001
110.2,0.26,0.57,9.23,0.0,95.0,22.6,19.39,28.74,0.38,0.010000000000000142
110.24,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.37,0.38,0.7340000000000002
110.28,0.26,0.56,9.22,0.0,95.0,22.6,19.51,28.93,0.868,0.4940000000000001
110.32,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,0.136,0.25200000000000017
110.36,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.93,0.38,-0.22999999999999984
110.4,0.26,0.55,9.22,0.0,95.0,22.6,19.51,28.55,0.868,-0.46999999999999986
110.44,0.26,0.54,9.22,0.0,95.0,22.6,20.21,28.37,0.8680000000000001,-1.1939999999999997
110.48,0.26,0.54,9.21,0.0,95.0,22.6,19.97,28.74,0.868,-0.7119999999999999
110.52,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.37,1.6,-0.952
110.56,0.24,0.55,9.25,0.0,95.0,22.6,20.21,28.74,1.356,-0.2279999999999999
110.6,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.93,0.6219999999999999,0.012000000000000099
110.64,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.55,0.622,0.012000000000000099
110.68,0.27,0.56,9.22,0.0,95.0,22.6,19.74,28.37,0.13399999999999998,-0.2299999999999999
110.72,0.24,0.55,9.21,0.0,95.0,22.6,19.97,28.55,0.13399999999999998,0.010000000000000097
110.76,0.26,0.57,9.23,0.0,95.0,22.6,19.62,29.32,-0.356,-0.7139999999999999
110.8,0.25,0.56,9.23,0.0,95.0,22.6,19.39,28.93,-0.10999999999999999,-0.7139999999999999
110.84,0.25,0.56,9.2,0.0,95.0,22.6,20.09,28.93,-0.6,-0.47199999999999986
110.88,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.93,-0.356,-0.7119999999999999
110.92,0.26,0.58,9.22,0.0,95.0,22.6,20.09,29.13,-0.356,-0.7119999999999999
110.96,0.25,0.57,9.23,0.0,95.0,22.6,19.04,28.55,-0.356,-0.22999999999999982
111.0,0.25,0.58,9.21,0.0,95.0,22.6,20.21,28.93,-0.11199999999999996,0.012000000000000188
111.04,0.23,0.58,9.21,0.0,95.0,22.6,20.09,28.74,-0.11199999999999996,0.25200000000000017
111.08,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.37,-0.602,0.25200000000000017
111.12,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-1.09,-0.22999999999999984
111.16,0.24,0.58,9.22,0.0,95.0,22.6,19.97,28.55,-1.0899999999999999,0.012000000000000144
111.2,0.25,0.56,9.2,0.0,95.0,22.6,19.74,28.93,-1.0899999999999999,-0.712
111.24,0.25,0.55,9.21,0.0,95.0,22.6,20.44,28.18,-1.0899999999999999,-0.952
111.28,0.25,0.55,9.22,0.0,95.0,22.6,19.62,28.55,-0.356,-0.4699999999999999
111.32,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.93,-0.8459999999999999,-0.4699999999999999
111.36,0.26,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.356,-1.194
111.4,0.27,0.56,9.21,0.0,95.0,22.6,20.21,28.37,-0.3559999999999999,-0.952
111.44,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.93,-0.10999999999999995,-0.952
111.48,0.24,0.54,9.24,0.0,95.0,22.6,19.51,28.93,-0.354,-1.4339999999999997
111.52,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.13599999999999998,-0.9519999999999997
111.56,0.23,0.57,9.21,0.0,95.0,22.6,19.74,28.93,0.13599999999999998,-0.22799999999999981
111.6,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.55,-0.10800000000000001,-0.22799999999999981
111.64,0.26,0.56,9.2,0.0,95.0,22.6,19.51,29.13,-0.354,0.25400000000000017
111.68,0.27,0.56,9.24,0.0,95.0,22.6,19.86,28.55,-0.10999999999999996,0.2540000000000001
111.72,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,-0.354,0.49600000000000016
111.76,0.27,0.56,9.22,0.0,95.0,22.6,20.21,28.37,-0.10999999999999996,0.7380000000000002
111.8,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.378,1.2200000000000002
111.84,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.93,0.868,0.4960000000000001
111.88,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.93,0.38,0.4960000000000001
111.92,0.23,0.57,9.24,0.0,95.0,22.6,19.62,28.93,0.13399999999999998,0.7380000000000001
111.96,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.11000000000000003,0.2540000000000001
112.0,0.26,0.56,9.23,0.0,95.0,22.6,19.74,28.74,-0.11000000000000006,-0.4699999999999999
112.04,0.26,0.58,9.22,0.0,95.0,22.6,19.97,28.55,-0.6,0.012000000000000099
112.08,0.25,0.56,9.21,0.0,95.0,22.6,19.51,28.55,-0.35600000000000004,0.4940000000000001
112.12,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.74,0.13399999999999995,0.010000000000000097
112.16,0.25,0.58,9.24,0.0,95.0,22.6,19.86,28.93,0.37799999999999995,-0.2299999999999999
112.2,0.24,0.56,9.24,0.0,95.0,22.6,19.62,28.93,-0.11000000000000007,0.4940000000000001
112.24,0.24,0.58,9.23,0.0,95.0,22.6,19.74,28.37,0.6239999999999999,0.4940000000000001
112.28,0.24,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.13399999999999998,0.012000000000000144
112.32,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.378,0.012000000000000144
112.36,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,-0.11000000000000003,0.4940000000000001
112.4,0.28,0.57,9.25,0.0,95.0,22.6,19.74,28.74,0.13399999999999995,0.4940000000000001
112.44,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.93,0.13399999999999995,0.2540000000000001
112.48,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.55,0.868,0.7360000000000001
112.52,0.24,0.56,9.21,0.0,95.0,22.6,20.09,28.93,0.868,0.4960000000000001
112.56,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.93,1.1119999999999999,0.4960000000000001
112.6,0.26,0.56,9.24,0.0,95.0,22.6,19.86,28.74,0.868,0.2540000000000001
112.64,0.27,0.58,9.23,0.0,95.0,22.6,19.86,28.93,0.38,0.7360000000000001
112.68,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.55,-0.354,0.2540000000000001
112.72,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.93,-0.5980000000000001,0.4940000000000001
112.76,0.28,0.57,9.24,0.0,95.0,22.6,19.62,28.93,-0.5980000000000001,0.4940000000000001
112.8,0.24,0.55,9.23,0.0,95.0,22.6,19.86,29.13,-0.354,0.4940000000000001
