Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.87,0.22,-2.6,9.41,37.39,95.0,26.4,20.09,38.77,-32.534,33.832
152.91,-0.01,-2.33,9.14,37.39,95.0,26.4,20.67,37.43,-28.621999999999993,34.556
152.95,0.15,-2.15,8.51,37.39,95.0,26.4,20.44,37.43,-23.975999999999992,34.071999999999996
152.99,0.16,-2.46,9.05,37.39,95.0,26.4,19.86,39.05,-18.355999999999995,33.588
153.03,0.34,-1.37,8.9,37.39,95.0,26.4,19.39,38.77,-11.755999999999997,32.138
153.07,0.09,-2.05,9.22,37.39,95.0,26.4,19.86,39.9,-5.399999999999995,31.895999999999997
153.11,-0.31,-1.26,8.61,37.39,95.0,26.4,19.86,39.05,2.422000000000004,28.998
153.15,-0.1,-0.86,8.8,37.39,95.0,26.4,19.39,38.77,9.754000000000005,25.134000000000004
153.19,-0.04,-1.19,9.31,37.39,95.0,26.4,19.39,38.5,14.888000000000005,22.235999999999997
153.23,-0.04,-0.39,9.06,37.39,95.0,26.4,20.09,37.96,19.288000000000004,19.58
153.27,-0.29,-0.02,8.81,37.39,95.0,26.4,19.74,38.23,23.198000000000004,14.508000000000001
153.31,-0.91,0.31,8.91,37.39,95.0,26.4,20.67,39.05,25.642000000000003,10.4
153.35,-0.58,0.91,8.74,37.39,95.0,26.4,19.51,37.43,28.576000000000004,5.326
153.39,-0.32,0.65,9.02,37.39,95.0,26.4,19.86,38.23,31.020000000000003,-1.6799999999999997
153.43,-0.21,1.31,8.91,37.39,95.0,26.4,20.32,38.23,33.708000000000006,-8.443999999999999
153.47,-0.27,1.4,8.99,37.39,95.0,26.4,20.09,38.23,35.174,-15.931999999999999
153.51,-0.06,1.42,9.05,37.39,95.0,26.4,19.74,37.96,35.418000000000006,-22.212
153.55,-0.11,1.39,9.18,37.39,95.0,26.4,20.09,38.77,34.194,-28.25
153.59,0.03,1.14,9.38,37.39,95.0,26.4,19.39,39.05,33.706,-33.324
153.63,0.07,0.88,9.38,37.39,95.0,26.4,20.44,38.23,31.262000000000008,-36.706
153.67,0.12,1.57,8.83,37.39,95.0,26.4,19.51,38.23,30.040000000000003,-37.431999999999995
153.71,-0.0,0.84,9.64,37.39,95.0,26.4,19.62,38.23,28.574000000000005,-38.398
153.75,0.15,1.39,8.81,37.39,95.0,26.4,21.71,39.05,26.620000000000005,-36.708
153.79,0.25,0.4,9.66,37.39,95.0,26.4,20.21,38.23,23.442000000000004,-33.326
153.83,0.18,0.47,9.17,37.39,95.0,26.4,20.21,38.23,20.508000000000003,-30.186
153.87,0.49,0.15,9.37,37.39,95.0,26.4,19.51,38.23,16.108000000000004,-26.32
153.91,0.42,0.06,9.11,37.39,95.0,26.4,20.09,39.05,12.440000000000003,-21.248
153.95,0.46,-0.31,9.24,37.39,95.0,26.4,20.44,38.23,7.306000000000003,-15.45
153.99,0.32,-0.63,9.17,37.39,95.0,26.4,19.27,38.23,2.418000000000004,-10.134
154.03,0.36,-0.54,9.19,37.39,95.0,26.4,20.79,39.05,-3.203999999999996,-3.853999999999999
154.07,0.38,-0.63,9.24,37.39,95.0,26.4,19.86,38.5,-9.801999999999996,1.4600000000000002
154.11,0.39,-1.22,9.31,37.39,95.0,26.4,20.56,38.23,-16.399999999999995,6.05
154.15,0.32,-1.4,9.13,37.39,95.0,26.4,19.62,37.43,-22.266,9.674000000000001
154.19,0.17,-1.81,9.15,37.39,95.0,26.4,20.67,38.23,-28.621999999999996,14.504
154.23,0.34,-1.91,8.99,37.39,95.0,26.4,20.44,37.96,-33.51,19.094
154.27,0.36,-2.42,9.33,37.39,95.0,26.4,19.62,39.05,-36.199999999999996,22.476
154.31,0.22,-2.38,9.39,37.39,95.0,26.4,20.09,37.43,-39.868,26.824
154.35,0.31,-2.29,8.87,37.39,95.0,26.4,20.67,39.05,-41.089999999999996,31.172000000000004
154.39,0.33,-2.74,9.04,37.39,95.0,26.4,21.13,38.23,-41.089999999999996,33.83
154.43,0.11,-2.84,9.37,37.39,95.0,26.4,19.86,39.9,-38.646,34.31400000000001
154.47,0.18,-2.22,8.94,37.39,95.0,26.4,19.51,37.43,-35.467999999999996,35.522
154.51,0.15,-2.28,9.08,37.39,95.0,26.4,20.32,39.05,-30.089999999999993,35.282
154.55,0.37,-2.6,9.33,37.39,95.0,26.4,19.97,37.69,-24.467999999999996,34.798
154.59,0.21,-2.02,9.19,37.39,95.0,26.4,20.44,38.23,-18.601999999999997,33.589999999999996
154.63,0.19,-1.91,9.62,37.39,95.0,26.4,19.39,38.23,-13.223999999999995,32.382
154.67,-0.13,-2.01,8.98,37.39,95.0,26.4,19.39,38.23,-6.867999999999995,30.692
154.71,-0.33,-1.17,8.34,37.39,95.0,26.4,20.21,38.23,-0.2679999999999961,28.758000000000003
154.75,-0.38,-1.14,8.94,37.39,95.0,26.4,21.13,38.23,6.088000000000004,25.618000000000002
154.79,-0.34,-0.74,8.88,37.39,95.0,26.4,19.97,39.05,13.910000000000005,22.236
154.83,-0.32,-0.48,8.95,37.39,95.0,26.4,20.9,37.16,20.51,19.095999999999997
154.87,-0.17,0.0,8.98,37.39,95.0,26.4,19.27,38.5,24.664000000000005,16.196
154.91,0.22,0.34,9.26,37.39,95.0,26.4,20.56,37.96,27.842000000000006,11.847999999999999
154.95,0.33,0.9,9.11,37.39,95.0,26.4,20.09,39.9,31.264000000000003,6.533999999999999
154.99,0.65,0.58,9.42,37.39,95.0,26.4,19.39,38.77,32.976000000000006,-0.2299999999999997
155.03,0.2,0.82,9.36,37.39,95.0,26.4,20.44,37.43,33.954,-6.5120000000000005
155.07,0.63,1.13,9.56,37.39,95.0,26.4,19.62,38.23,34.688,-13.518
155.11,0.35,1.66,9.32,37.39,95.0,26.4,19.86,38.5,35.176,-21.248
155.15,0.24,1.55,9.38,37.39,95.0,26.4,19.39,39.05,34.93000000000001,-28.012
155.19,0.17,1.23,9.33,37.39,95.0,26.4,19.86,38.23,33.218,-32.36
155.23,0.21,1.02,9.26,37.39,95.0,26.4,20.32,40.19,31.994000000000007,-35.982
155.27,0.19,1.14,9.32,37.39,95.0,26.4,18.8,38.77,31.26000000000001,-39.846
155.31,0.2,1.2,9.21,37.39,95.0,26.4,20.9,38.23,28.816000000000003,-39.846
155.35,0.29,0.97,9.26,37.39,95.0,26.4,19.15,39.05,26.372000000000003,-38.153999999999996
155.39,0.19,1.26,8.74,37.39,95.0,26.4,20.44,37.43,24.416000000000004,-35.256
155.43,0.16,0.37,9.61,37.39,95.0,26.4,20.21,38.77,20.994000000000007,-32.842
155.47,0.38,0.18,9.32,37.39,95.0,26.4,19.86,39.9,18.062000000000005,-27.286
155.51,0.38,0.22,9.0,37.39,95.0,26.4,20.21,41.08,15.374000000000004,-22.696
155.55,0.3,-0.42,9.35,37.39,95.0,26.4,20.09,38.5,11.220000000000004,-16.658
155.59,0.22,-0.59,9.24,37.39,95.0,26.4,19.86,39.62,6.576000000000003,-12.308
155.63,0.29,-0.62,9.15,37.39,95.0,26.4,20.44,37.96,1.2000000000000042,-5.302000000000001
155.67,0.33,-0.7,9.16,37.39,95.0,26.4,20.21,38.23,-6.133999999999996,1.22
155.71,0.32,-1.15,9.18,37.39,95.0,26.4,20.67,39.05,-14.199999999999994,7.26
155.75,0.24,-1.53,9.16,37.39,95.0,26.4,20.21,38.23,-22.022,11.366
155.79,0.23,-1.79,9.19,37.39,95.0,26.4,19.51,38.23,-28.621999999999993,17.162
155.83,0.29,-1.87,9.12,37.39,95.0,26.4,20.21,37.16,-34.24399999999999,21.268
155.87,0.34,-1.81,9.33,37.39,95.0,26.4,20.21,37.43,-39.13199999999999,24.65
155.91,0.2,-2.7,9.38,37.39,95.0,26.4,20.21,38.23,-41.82199999999999,28.032
155.95,0.25,-2.52,9.09,37.39,95.0,26.4,20.09,37.43,-42.068,32.14
155.99,0.24,-2.82,9.18,37.39,95.0,26.4,19.97,39.05,-41.333999999999996,34.31400000000001
156.03,0.32,-2.95,8.86,37.39,95.0,26.4,20.21,39.62,-39.867999999999995,36.248000000000005
156.07,0.34,-2.65,9.3,37.39,95.0,26.4,20.09,37.43,-36.202,37.456
156.11,0.28,-2.19,9.0,37.39,95.0,26.4,19.97,37.43,-31.557999999999993,36.488
156.15,0.13,-1.77,8.51,37.39,95.0,26.4,19.97,37.43,-26.667999999999996,35.038
156.19,0.06,-2.36,8.94,37.39,95.0,26.4,20.44,37.16,-21.289999999999996,34.071999999999996
156.23,0.6,-1.93,9.13,37.39,95.0,26.4,20.09,39.05,-13.711999999999994,31.413999999999998
156.27,-0.21,-1.8,8.98,37.39,95.0,26.4,19.86,38.5,-6.867999999999997,28.756
156.31,-0.71,-1.29,9.05,37.39,95.0,26.4,20.67,37.43,-0.023999999999995934,28.274
156.35,-0.66,-0.75,8.85,37.39,95.0,26.4,20.44,39.05,6.086000000000004,26.1
156.39,-0.1,-0.91,8.87,37.39,95.0,26.4,19.27,38.23,11.952000000000004,22.96
156.43,-0.22,-0.32,8.96,37.39,95.0,26.4,20.56,37.43,16.596000000000004,20.786
156.47,-0.23,-0.09,8.9,37.39,95.0,26.4,20.44,37.16,20.996000000000002,17.646
156.51,0.15,0.65,9.13,37.39,95.0,26.4,20.56,37.16,24.418000000000003,12.331999999999999
156.55,0.51,0.95,9.21,37.39,95.0,26.4,19.27,38.23,27.352000000000004,6.292
156.59,0.64,0.6,9.41,37.39,95.0,26.4,19.62,39.05,30.53000000000001,0.25199999999999995
156.63,0.18,1.17,9.24,37.39,95.0,26.4,19.62,38.77,31.508000000000003,-6.5120000000000005
156.67,0.57,1.23,9.62,37.39,95.0,26.4,19.86,39.05,33.464,-14.724
156.71,0.46,1.6,9.51,37.39,95.0,26.4,19.86,39.05,35.176,-21.971999999999998
156.75,0.49,1.54,9.29,37.39,95.0,26.4,19.27,38.5,35.176,-26.802
156.79,0.29,1.13,9.49,37.39,95.0,26.4,20.9,37.16,33.954,-31.15
156.83,0.16,0.79,9.39,37.39,95.0,26.4,19.74,38.23,33.954,-35.498000000000005
156.87,0.2,1.24,8.97,37.39,95.0,26.4,20.56,38.23,31.754,-37.674
156.91,0.19,1.12,9.15,37.39,95.0,26.4,20.56,38.23,28.820000000000004,-37.674
156.95,0.12,1.57,8.69,37.39,95.0,26.4,19.27,38.23,26.620000000000005,-38.158
156.99,0.21,-0.1,10.42,37.39,95.0,26.4,19.62,38.23,24.176000000000005,-35.983999999999995
157.03,0.25,1.02,8.69,37.39,95.0,26.4,20.44,37.43,20.264000000000003,-31.635999999999996
157.07,0.35,-0.26,9.53,37.39,95.0,26.4,19.97,37.16,17.820000000000004,-26.32
157.11,0.22,-0.12,9.25,37.39,95.0,26.4,21.71,38.23,14.888000000000002,-22.453999999999997
157.15,0.28,-0.15,8.91,37.39,95.0,26.4,20.09,39.05,10.976000000000003,-15.931999999999997
157.19,0.2,-0.47,9.14,37.39,95.0,26.4,19.39,38.23,5.354000000000002,-9.892
157.23,0.24,-0.62,9.25,37.39,95.0,26.4,20.32,39.05,0.9540000000000024,-5.301999999999999
157.27,0.26,-0.74,9.09,37.39,95.0,26.4,20.09,39.9,-5.645999999999998,0.4940000000000012
157.31,0.22,-1.22,9.24,37.39,95.0,26.4,20.44,37.43,-12.979999999999999,7.016000000000003
157.35,0.24,-1.58,9.08,37.39,95.0,26.4,19.86,39.05,-18.845999999999997,10.882000000000001
157.39,0.24,-1.97,9.49,37.39,95.0,26.4,19.97,37.16,-24.223999999999997,14.748000000000001
157.43,0.26,-1.65,9.11,37.39,95.0,26.4,18.33,37.16,-31.067999999999994,19.338
157.47,0.39,-2.01,9.11,37.39,95.0,26.4,19.51,38.23,-35.956,23.446000000000005
157.51,0.22,-2.19,9.17,37.39,95.0,26.4,20.56,37.43,-38.4,27.310000000000002
157.55,0.24,-2.68,9.22,37.39,95.0,26.4,19.74,38.5,-40.356,31.174
157.59,0.25,-2.67,9.08,37.39,95.0,26.4,20.67,37.96,-40.112,33.10600000000001
157.63,0.28,-2.67,9.19,37.39,95.0,26.4,19.39,38.5,-38.15599999999999,35.762
157.67,0.27,-2.39,9.21,37.39,95.0,26.4,19.62,38.77,-35.712,36.727999999999994
157.71,0.22,-2.28,9.0,37.39,95.0,26.4,20.21,38.23,-32.778,36.727999999999994
157.75,0.47,-2.91,9.81,37.39,95.0,26.4,19.74,37.43,-27.4,35.762
157.79,0.18,-2.42,9.29,37.39,95.0,26.4,20.09,39.05,-22.511999999999993,36.24400000000001
157.83,0.28,-1.74,8.99,37.39,95.0,26.4,20.79,39.05,-16.156,34.554
157.87,-0.09,-1.63,9.37,37.39,95.0,26.4,20.09,37.43,-7.845999999999998,32.862
157.91,0.3,-1.34,9.04,37.39,95.0,26.4,20.44,37.43,0.22000000000000278,31.414000000000005
157.95,0.57,-1.04,9.24,37.39,95.0,26.4,20.21,38.5,6.086000000000003,30.206
157.99,0.17,-0.9,9.15,37.39,95.0,26.4,20.21,37.16,12.198000000000004,26.824
158.03,0.21,-0.33,9.15,37.39,95.0,26.4,20.9,37.43,18.552,23.442
158.07,0.48,0.1,9.29,37.39,95.0,26.4,19.51,38.23,21.974,18.612000000000002
158.11,0.63,0.21,9.51,37.39,95.0,26.4,20.44,37.43,24.906000000000002,13.780000000000001
158.15,0.06,0.57,9.16,37.39,95.0,26.4,20.32,38.5,28.084000000000003,6.776000000000002
158.19,-0.24,0.82,8.93,37.39,95.0,26.4,19.62,39.05,30.284000000000002,-0.7119999999999983
158.23,0.34,0.99,9.31,37.39,95.0,26.4,19.86,39.9,31.996000000000002,-8.2
158.27,-0.0,1.3,9.25,37.39,95.0,26.4,19.86,39.05,33.218,-15.206
158.31,0.1,1.49,9.3,37.39,95.0,26.4,19.86,39.05,34.68600000000001,-23.177999999999997
158.35,0.28,1.51,9.17,37.39,95.0,26.4,19.74,37.69,34.442,-27.768
158.39,0.22,1.4,9.26,37.39,95.0,26.4,20.44,37.43,34.196000000000005,-31.391999999999996
158.43,0.12,1.23,9.12,37.39,95.0,26.4,19.86,39.9,32.974000000000004,-35.739999999999995
158.47,0.23,0.78,9.89,37.39,95.0,26.4,20.32,39.05,32.486000000000004,-37.672000000000004
158.51,0.18,1.42,8.89,37.39,95.0,26.4,21.48,38.23,29.796000000000003,-38.396
158.55,0.11,0.68,9.88,37.39,95.0,26.4,20.56,39.05,27.840000000000003,-38.153999999999996
158.59,0.06,1.37,8.47,37.39,95.0,26.4,19.74,38.23,24.908000000000005,-36.22
158.63,0.12,0.25,10.13,37.39,95.0,26.4,20.09,37.43,22.218,-31.630000000000003
158.67,0.39,-0.15,9.34,37.39,95.0,26.4,19.39,38.23,17.574000000000005,-27.524
158.71,0.15,0.15,8.95,37.39,95.0,26.4,20.44,37.16,14.152000000000005,-21.485999999999997
158.75,-0.01,-0.37,9.15,37.39,95.0,26.4,19.86,38.5,9.508000000000003,-17.137999999999998
158.79,0.1,-0.46,9.19,37.39,95.0,26.4,19.62,39.05,5.352000000000003,-12.547999999999998
158.83,0.17,-0.54,9.14,37.39,95.0,26.4,20.09,39.05,-0.5139999999999972,-7.959999999999999
158.87,0.1,-0.69,9.07,37.39,95.0,26.4,19.86,39.05,-5.891999999999998,-2.8859999999999983
158.91,0.31,-1.49,9.33,37.39,95.0,26.4,19.97,37.16,-12.001999999999997,1.4620000000000015
158.95,0.41,-1.12,8.99,37.39,95.0,26.4,19.86,39.05,-17.624,6.534000000000002
158.99,0.3,-1.98,9.36,37.39,95.0,26.4,20.44,38.23,-24.223999999999997,12.330000000000002
159.03,0.34,-1.82,9.09,37.39,95.0,26.4,20.67,39.33,-30.577999999999996,17.162
159.07,0.49,-1.9,8.95,37.39,95.0,26.4,19.74,37.43,-34.977999999999994,21.992
159.11,0.34,-2.21,9.58,37.39,95.0,26.4,19.86,38.23,-39.378,25.374000000000002
159.15,0.32,-2.0,8.5,37.39,95.0,26.4,19.86,39.05,-41.333999999999996,28.998
159.19,0.15,-2.93,9.11,37.39,95.0,26.4,19.97,37.16,-40.844,31.656
159.23,0.21,-2.95,9.13,37.39,95.0,26.4,20.9,37.43,-38.64399999999999,34.314
159.27,0.29,-2.47,9.02,37.39,95.0,26.4,19.62,38.23,-36.199999999999996,36.006
159.31,0.21,-2.66,9.19,37.39,95.0,26.4,20.56,37.43,-31.799999999999994,37.456
159.35,-0.0,-2.13,9.19,37.39,95.0,26.4,19.74,37.16,-26.909999999999997,37.698
159.39,0.23,-2.24,8.89,37.39,95.0,26.4,19.62,38.77,-22.266,36.732
159.43,0.66,-1.83,9.02,37.39,95.0,26.4,20.44,38.23,-16.889999999999997,34.316
159.47,0.03,-2.0,9.33,37.39,95.0,26.4,19.39,38.23,-10.289999999999996,32.624
159.51,-0.14,-1.69,8.88,37.39,95.0,26.4,19.86,38.77,-2.2239999999999975,29.484
159.55,-0.43,-0.89,8.71,37.39,95.0,26.4,19.97,38.23,4.376000000000003,26.826
159.59,-0.04,-1.17,8.99,37.39,95.0,26.4,20.56,37.43,12.198000000000002,23.926000000000002
159.63,-0.04,-0.58,9.19,37.39,95.0,26.4,20.21,38.23,18.064,21.026000000000003
159.67,-0.01,-0.19,9.14,37.39,95.0,26.4,19.62,37.43,22.708000000000006,15.954000000000002
159.71,0.21,0.52,9.27,37.39,95.0,26.4,20.09,39.05,26.864000000000004,11.364
159.75,-0.57,0.35,9.01,37.39,95.0,26.4,20.09,38.77,30.040000000000003,5.3240000000000025
159.79,-0.27,1.11,9.31,37.39,95.0,26.4,20.21,37.43,31.262,-0.7139999999999983
159.83,0.06,0.87,9.35,37.39,95.0,26.4,20.09,37.43,33.708,-6.751999999999998
159.87,-0.01,1.62,8.66,37.39,95.0,26.4,20.09,39.05,35.664,-13.515999999999996
159.91,0.02,1.7,9.12,37.39,95.0,26.4,19.86,38.23,34.93,-20.279999999999994
159.95,0.17,1.4,9.45,37.39,95.0,26.4,20.21,37.16,33.708,-25.109999999999996
159.99,0.21,1.36,9.17,37.39,95.0,26.4,19.86,39.9,33.952,-30.183999999999997
160.03,0.21,1.0,9.17,37.39,95.0,26.4,20.32,37.43,32.974000000000004,-34.05
160.07,0.19,1.21,9.24,37.39,95.0,26.4,20.44,39.05,30.774,-36.224000000000004
160.11,0.25,0.97,9.24,37.39,95.0,26.4,20.09,39.05,30.040000000000003,-36.94799999999999
160.15,0.28,1.08,9.12,37.39,95.0,26.4,20.32,37.43,29.308000000000003,-36.705999999999996
160.19,0.17,0.54,9.72,37.39,95.0,26.4,20.79,39.9,26.620000000000005,-34.772
160.23,0.3,0.8,8.62,37.39,95.0,26.4,19.62,39.05,23.442,-32.598
160.27,0.2,0.15,8.92,37.39,95.0,26.4,19.74,37.43,21.242,-28.249999999999993
160.31,0.24,-0.24,8.9,37.39,95.0,26.4,20.44,39.05,16.354000000000003,-23.177999999999997
160.35,0.18,-0.36,9.04,37.39,95.0,26.4,19.39,39.05,10.976000000000003,-18.83
160.39,0.15,-0.39,9.2,37.39,95.0,26.4,19.62,39.05,6.086000000000003,-14.482
160.43,0.19,-0.41,9.11,37.39,95.0,26.4,19.39,38.77,0.7080000000000031,-9.165999999999999
160.47,0.14,-0.84,9.13,37.39,95.0,26.4,19.74,37.43,-5.647999999999997,-4.333999999999999
160.51,0.11,-1.21,9.18,37.39,95.0,26.4,20.21,37.43,-12.247999999999996,1.706000000000002
160.55,0.38,-1.4,8.88,37.39,95.0,26.4,20.44,37.16,-18.847999999999995,7.5020000000000024
160.59,0.29,-1.67,9.07,37.39,95.0,26.4,19.51,38.23,-26.179999999999996,12.816000000000003
160.63,0.09,-1.76,9.03,37.39,95.0,26.4,19.39,39.05,-31.068,16.922000000000004
160.67,0.23,-1.94,9.35,37.39,95.0,26.4,20.09,39.05,-35.468,20.786
160.71,0.35,-2.15,8.89,37.39,95.0,26.4,21.36,39.05,-37.912,24.168000000000003
160.75,0.22,-2.47,9.31,37.39,95.0,26.4,19.15,39.05,-39.134,27.792
160.79,0.16,-2.74,8.95,37.39,95.0,26.4,19.86,38.23,-39.378,30.690000000000005
160.83,0.31,-2.97,9.01,37.39,95.0,26.4,20.44,37.43,-39.378,34.554
160.87,0.14,-2.63,9.29,37.39,95.0,26.4,20.09,39.05,-38.153999999999996,37.452000000000005
160.91,0.19,-2.52,8.8,37.39,95.0,26.4,19.97,38.23,-34.732,37.934000000000005
160.95,0.17,-2.22,9.2,37.39,95.0,26.4,19.97,37.43,-29.844,36.726000000000006
160.99,0.26,-2.24,9.4,37.39,95.0,26.4,21.48,39.05,-22.511999999999997,35.760000000000005
161.03,0.18,-1.63,9.35,37.39,95.0,26.4,19.86,38.23,-16.401999999999997,33.828
161.07,-0.03,-2.15,9.45,37.39,95.0,26.4,20.21,38.77,-9.557999999999998,31.414000000000005
161.11,-0.33,-1.16,8.88,37.39,95.0,26.4,20.56,37.43,-2.7139999999999986,29.724
161.15,0.04,-1.26,8.98,37.39,95.0,26.4,19.62,39.33,4.620000000000002,27.068
161.19,-0.26,-1.28,9.04,37.39,95.0,26.4,20.32,38.77,10.976000000000003,23.444
161.23,-0.02,-0.21,8.93,37.39,95.0,26.4,20.32,36.9,16.842000000000002,19.096
161.27,0.19,-0.13,9.17,37.39,95.0,26.4,21.59,39.05,23.196000000000005,14.748000000000001
161.31,0.14,0.29,9.25,37.39,95.0,26.4,19.62,39.05,27.840000000000003,8.950000000000001
161.35,0.46,0.61,9.44,37.39,95.0,26.4,21.02,39.05,30.772000000000002,4.842000000000001
161.39,0.42,0.72,9.35,37.39,95.0,26.4,19.39,39.9,33.216,-0.713999999999999
161.43,0.04,1.05,8.65,37.39,95.0,26.4,23.08,38.23,34.928000000000004,-6.994
161.47,0.22,1.24,9.29,37.39,95.0,26.4,20.56,37.43,34.194,-13.034
161.51,0.27,1.54,9.34,37.39,95.0,26.4,20.21,38.23,33.216,-18.59
161.55,0.02,1.52,9.24,37.39,95.0,26.4,18.45,38.23,32.727999999999994,-24.628
161.59,0.02,1.56,9.04,37.39,95.0,26.4,19.51,38.23,31.016,-29.942
161.63,0.08,1.17,9.22,37.39,95.0,26.4,19.97,38.23,31.016000000000002,-33.082
161.67,0.18,1.0,9.08,37.39,95.0,26.4,20.44,39.05,30.284000000000002,-37.188
161.71,0.16,0.97,9.27,37.39,95.0,26.4,20.44,37.43,30.528000000000002,-39.604
161.75,0.34,1.31,8.97,37.39,95.0,26.4,20.67,37.43,29.55,-39.604
161.79,0.13,0.7,9.44,37.39,95.0,26.4,20.32,39.05,28.328000000000003,-38.153999999999996
161.83,0.24,1.06,8.67,37.39,95.0,26.4,20.44,37.43,24.662000000000006,-35.739999999999995
161.87,0.28,0.56,8.79,37.39,95.0,26.4,20.9,37.43,21.484,-30.184000000000005
161.91,0.09,-0.14,9.6,37.39,95.0,26.4,20.44,37.43,16.108000000000004,-23.902
161.95,-0.07,-0.47,9.24,37.39,95.0,26.4,20.32,39.05,11.464000000000002,-19.312
161.99,0.08,-0.29,9.01,37.39,95.0,26.4,20.56,37.43,5.354000000000003,-12.066
162.03,0.17,-0.51,9.18,37.39,95.0,26.4,20.09,39.05,0.7100000000000026,-6.268000000000002
162.07,0.2,-0.61,9.06,37.39,95.0,26.4,19.97,38.23,-5.645999999999998,-0.7120000000000004
162.11,0.34,-1.27,9.21,37.39,95.0,26.4,20.21,38.23,-12.245999999999999,3.876
162.15,0.28,-1.34,9.05,37.39,95.0,26.4,19.97,37.43,-18.845999999999997,8.706
162.19,0.23,-1.77,9.14,37.39,95.0,26.4,19.62,38.5,-25.201999999999995,13.056000000000001
162.23,0.17,-1.67,9.07,37.39,95.0,26.4,19.97,37.43,-30.579999999999995,17.164
162.27,0.26,-1.86,9.43,37.39,95.0,26.4,19.97,38.23,-34.977999999999994,20.786
162.31,0.28,-1.75,8.95,37.39,95.0,26.4,19.86,39.9,-37.666,25.136000000000003
162.35,0.24,-2.52,9.38,37.39,95.0,26.4,19.51,38.23,-40.843999999999994,29.002000000000002
162.39,0.27,-3.03,9.56,37.39,95.0,26.4,20.9,39.9,-40.354,31.416000000000004
162.43,0.07,-2.82,8.99,37.39,95.0,26.4,20.56,37.16,-40.354,34.79600000000001
162.47,0.29,-3.0,9.24,37.39,95.0,26.4,19.74,39.05,-37.666,35.764
162.51,0.22,-2.09,8.68,37.39,95.0,26.4,20.67,37.43,-34.244,36.004
162.55,0.3,-2.67,9.26,37.39,95.0,26.4,20.09,37.43,-28.131999999999998,36.486000000000004
162.59,0.12,-2.54,9.33,37.39,95.0,26.4,19.74,37.43,-22.266,35.278
162.63,0.08,-1.73,8.97,37.39,95.0,26.4,20.79,39.05,-15.911999999999997,34.072
162.67,0.52,-1.33,8.99,37.39,95.0,26.4,20.56,39.05,-9.801999999999996,33.346
162.71,0.63,-1.83,9.48,37.39,95.0,26.4,20.21,37.16,-2.9579999999999975,31.656
162.75,1.08,-1.29,9.51,37.39,95.0,26.4,20.44,37.43,3.152000000000003,29.482
162.79,0.79,-1.09,9.27,37.39,95.0,26.4,20.44,37.43,8.774000000000004,27.792
162.83,0.65,-0.65,9.36,37.39,95.0,26.4,20.44,38.23,14.396000000000004,24.168
162.87,0.54,0.14,9.33,37.39,95.0,26.4,19.27,37.16,19.53,19.82
162.91,0.48,0.51,9.17,37.39,95.0,26.4,19.86,39.05,25.152000000000005,14.022
162.95,0.12,0.67,9.16,37.39,95.0,26.4,20.09,39.05,28.574,7.500000000000002
162.99,-0.13,0.82,8.96,37.39,95.0,26.4,20.21,37.43,31.508000000000003,1.4600000000000002
163.03,0.25,0.79,9.33,37.39,95.0,26.4,20.44,37.16,33.464000000000006,-6.0280000000000005
163.07,-0.07,1.5,8.79,37.39,95.0,26.4,19.51,38.5,34.93000000000001,-13.274000000000001
163.11,0.24,1.39,9.52,37.39,95.0,26.4,20.9,38.23,33.706,-18.830000000000002
163.15,0.17,1.63,9.1,37.39,95.0,26.4,20.21,38.23,32.72800000000001,-24.386000000000003
163.19,0.3,1.39,9.34,37.39,95.0,26.4,19.97,37.96,31.750000000000007,-29.7
163.23,0.23,1.09,9.3,37.39,95.0,26.4,20.09,38.77,31.016000000000002,-34.29
163.27,0.23,0.79,9.57,37.39,95.0,26.4,20.09,39.05,30.528000000000002,-37.190000000000005
163.31,0.22,1.43,8.92,37.39,95.0,26.4,19.62,39.9,30.528000000000002,-40.088
163.35,0.17,0.66,9.81,37.39,95.0,26.4,19.86,38.23,28.818000000000005,-40.088
163.39,0.43,1.67,8.51,37.39,95.0,26.4,20.67,37.43,26.618000000000006,-38.638
163.43,0.23,0.21,9.79,37.39,95.0,26.4,20.09,39.05,23.196000000000005,-34.290000000000006
163.47,0.26,1.07,8.64,37.39,95.0,26.4,19.86,39.62,20.018000000000004,-29.458
163.51,0.03,-0.14,8.99,37.39,95.0,26.4,20.09,39.9,15.374000000000004,-22.694000000000003
163.55,-0.01,-0.3,9.01,37.39,95.0,26.4,19.86,39.05,12.440000000000003,-17.862
163.59,0.26,-0.33,9.16,37.39,95.0,26.4,20.32,38.23,6.818000000000002,-12.548
163.63,0.28,-0.42,9.23,37.39,95.0,26.4,17.85,38.23,0.9520000000000032,-7.234
163.67,0.32,-0.56,9.05,37.39,95.0,26.4,20.44,37.43,-6.1359999999999975,-1.6780000000000002
163.71,0.09,-1.16,8.99,37.39,95.0,26.4,20.32,39.05,-12.979999999999999,2.186
163.75,0.14,-1.22,9.09,37.39,95.0,26.4,19.74,37.16,-19.823999999999998,7.742
163.79,0.16,-1.88,9.29,37.39,95.0,26.4,19.39,37.16,-24.711999999999996,11.848
163.83,0.27,-1.46,9.09,37.39,95.0,26.4,20.44,38.23,-29.6,16.68
