Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.89,0.84,-2.04,8.97,37.24,95.0,25.1,20.21,47.92,1.822000000000004,39.339999999999996
181.93,0.18,-1.59,8.67,37.24,95.0,25.1,19.62,47.92,9.888000000000003,37.65
181.97,0.17,-1.16,9.07,37.24,95.0,25.1,19.86,48.32,17.220000000000006,34.75
182.01,0.51,-0.59,9.16,37.24,95.0,25.1,22.05,46.41,24.308,31.851999999999997
182.05,0.02,-0.51,8.91,37.24,95.0,25.1,20.09,46.78,29.442,26.538
182.09,0.28,0.17,9.2,37.24,95.0,25.1,20.32,46.78,32.374,19.29
182.13,-0.17,0.92,9.17,37.24,95.0,25.1,20.09,44.62,34.82000000000001,12.526
182.17,-0.03,0.73,9.08,37.24,95.0,25.1,20.21,47.92,36.04200000000001,4.553999999999999
182.21,-0.13,2.1,8.96,37.24,95.0,25.1,19.97,44.28,36.28600000000001,-5.11
182.25,-0.07,2.05,9.04,37.24,95.0,25.1,21.02,46.78,36.77400000000001,-12.84
182.29,0.18,2.26,9.16,37.24,95.0,25.1,19.86,47.92,36.774,-20.57
182.33,0.21,2.13,9.14,37.24,95.0,25.1,19.86,47.54,37.018,-29.992
182.37,0.05,1.79,9.35,37.24,95.0,25.1,21.25,48.32,37.508,-38.928
182.41,0.03,2.23,9.16,37.24,95.0,25.1,18.8,46.78,37.996,-44.724000000000004
182.45,0.12,1.67,9.39,37.24,95.0,25.1,19.51,48.32,37.508,-49.31400000000001
182.49,0.24,2.02,9.23,37.24,95.0,25.1,20.67,47.15,37.508,-52.212
182.53,0.12,1.73,9.02,37.24,95.0,25.1,20.44,47.15,37.01800000000001,-53.42
182.57,0.19,1.47,9.15,37.24,95.0,25.1,19.39,48.72,34.818000000000005,-50.522000000000006
182.61,0.23,0.85,9.03,37.24,95.0,25.1,20.67,46.78,32.13000000000001,-47.141999999999996
182.65,0.03,1.61,8.79,37.24,95.0,25.1,20.44,44.62,28.952000000000005,-41.344
182.69,-0.06,0.93,8.8,37.24,95.0,25.1,20.09,46.78,24.308000000000003,-35.064
182.73,0.15,-0.14,8.81,37.24,95.0,25.1,20.44,46.41,19.420000000000005,-26.608000000000004
182.77,0.53,-0.35,9.02,37.24,95.0,25.1,19.97,45.68,13.308000000000003,-18.636
182.81,0.26,-0.36,8.97,37.24,95.0,25.1,19.97,45.68,4.998000000000004,-9.456
182.85,0.32,-0.8,9.17,37.24,95.0,25.1,19.74,46.78,-3.0679999999999956,-3.1759999999999997
182.89,0.32,-0.95,9.13,37.24,95.0,25.1,20.09,46.78,-11.865999999999996,4.07
182.93,0.28,-1.38,9.1,37.24,95.0,25.1,19.86,48.32,-22.375999999999994,10.834
182.97,0.37,-1.54,8.87,37.24,95.0,25.1,20.67,46.41,-30.929999999999996,16.872
183.01,0.28,-1.87,9.52,37.24,95.0,25.1,19.39,47.92,-38.751999999999995,21.945999999999998
183.05,0.19,-1.54,8.7,37.24,95.0,25.1,20.79,47.92,-46.818,26.052
183.09,0.19,-2.55,8.9,37.24,95.0,25.1,20.21,47.92,-51.952,29.918
183.13,0.28,-3.12,9.01,37.24,95.0,25.1,20.32,46.41,-54.88599999999999,33.782
183.17,0.31,-3.4,8.96,37.24,95.0,25.1,19.27,46.04,-57.33,36.922000000000004
183.21,0.19,-3.56,8.98,37.24,95.0,25.1,20.79,47.15,-56.842,38.370000000000005
183.25,0.16,-3.06,9.08,37.24,95.0,25.1,20.09,47.54,-53.90999999999999,41.27
183.29,0.22,-3.13,9.11,37.24,95.0,25.1,20.67,46.41,-49.022,42.96
183.33,0.12,-3.0,9.28,37.24,95.0,25.1,19.51,46.41,-41.688,43.444
183.37,-0.06,-3.82,8.62,37.24,95.0,25.1,20.44,46.78,-31.665999999999997,41.754
183.41,-0.01,-2.25,8.88,37.24,95.0,25.1,20.44,46.41,-20.909999999999997,41.754
183.45,0.23,-2.39,8.81,37.24,95.0,25.1,20.09,46.78,-10.153999999999996,40.062
183.49,0.72,-2.47,8.86,37.24,95.0,25.1,20.09,48.32,1.090000000000004,37.648
183.53,-0.13,-2.12,8.91,37.24,95.0,25.1,19.97,46.41,10.622000000000003,35.956
183.57,-0.4,-1.31,8.16,37.24,95.0,25.1,21.36,46.78,19.176000000000005,34.748000000000005
183.61,0.49,-0.62,8.93,37.24,95.0,25.1,20.44,46.78,26.264000000000003,31.125999999999998
183.65,-0.04,-0.36,8.99,37.24,95.0,25.1,19.86,46.78,31.886000000000003,26.536
183.69,-0.17,0.63,8.96,37.24,95.0,25.1,20.09,46.78,34.57600000000001,20.98
183.73,-0.07,0.34,9.32,37.24,95.0,25.1,19.62,45.68,37.02,14.216
183.77,0.59,1.3,9.11,37.24,95.0,25.1,20.32,48.32,37.264,5.52
183.81,0.36,1.75,8.77,37.24,95.0,25.1,21.13,46.41,37.75200000000001,-3.418
183.85,0.24,1.59,9.32,37.24,95.0,25.1,19.62,46.78,37.996,-11.148
183.89,0.17,2.41,8.98,37.24,95.0,25.1,20.09,47.15,38.972,-20.57
183.93,0.11,2.19,9.04,37.24,95.0,25.1,20.21,45.32,39.21600000000001,-30.715999999999998
183.97,-0.15,1.96,9.26,37.24,95.0,25.1,20.32,46.78,39.95,-38.93
184.01,-0.04,2.02,9.42,37.24,95.0,25.1,17.01,47.54,38.974000000000004,-45.694
184.05,0.07,1.95,9.26,37.24,95.0,25.1,20.44,46.41,39.462,-52.215999999999994
184.09,0.15,1.86,9.27,37.24,95.0,25.1,20.67,48.32,39.462,-55.598
184.13,0.06,1.61,9.27,37.24,95.0,25.1,19.27,46.41,38.486000000000004,-55.598
184.17,0.04,1.72,9.13,37.24,95.0,25.1,19.97,45.68,36.28600000000001,-53.182
184.21,0.28,1.39,8.9,37.24,95.0,25.1,20.9,45.68,33.84,-48.592
184.25,0.17,0.57,9.69,37.24,95.0,25.1,19.86,48.32,29.930000000000007,-42.55200000000001
184.29,0.14,0.51,9.58,37.24,95.0,25.1,19.74,46.41,24.554000000000002,-35.304
184.33,0.48,0.03,9.29,37.24,95.0,25.1,19.86,47.15,19.420000000000005,-27.089999999999996
184.37,0.78,-0.76,9.13,37.24,95.0,25.1,20.9,46.78,13.798000000000002,-18.876
184.41,0.55,-0.48,9.21,37.24,95.0,25.1,20.09,47.92,7.688000000000004,-11.146
184.45,0.38,-0.83,9.09,37.24,95.0,25.1,20.44,47.15,0.6000000000000043,-3.174000000000001
184.49,0.44,-1.02,9.16,37.24,95.0,25.1,20.44,47.92,-7.221999999999996,4.7959999999999985
184.53,0.29,-1.45,9.09,37.24,95.0,25.1,20.09,47.54,-16.999999999999993,10.109999999999998
184.57,0.25,-1.37,9.21,37.24,95.0,25.1,21.94,47.54,-25.065999999999995,15.424000000000001
184.61,0.37,-1.37,8.93,37.24,95.0,25.1,20.9,46.41,-34.354,21.22
184.65,0.12,-1.94,9.08,37.24,95.0,25.1,19.39,48.32,-43.397999999999996,25.326
184.69,0.22,-2.8,9.14,37.24,95.0,25.1,20.44,46.78,-49.754,29.433999999999997
184.73,0.27,-3.04,9.05,37.24,95.0,25.1,20.09,46.78,-53.664,32.574
184.77,0.11,-3.92,9.24,37.24,95.0,25.1,20.32,47.92,-57.33,36.438
184.81,0.45,-3.39,9.07,37.24,95.0,25.1,20.09,46.78,-57.33,37.646
184.85,-0.02,-3.02,9.16,37.24,95.0,25.1,20.21,46.41,-53.907999999999994,40.544
184.89,0.05,-2.95,9.05,37.24,95.0,25.1,22.17,48.32,-49.263999999999996,40.785999999999994
184.93,-0.03,-2.9,8.79,37.24,95.0,25.1,19.62,47.92,-43.641999999999996,42.477999999999994
184.97,0.3,-3.27,9.26,37.24,95.0,25.1,20.21,46.41,-34.10999999999999,41.754
185.01,-0.07,-2.3,8.99,37.24,95.0,25.1,19.39,47.92,-24.577999999999996,42.48
185.05,-0.82,-3.25,9.04,37.24,95.0,25.1,20.44,46.41,-14.801999999999996,40.547999999999995
185.09,-0.73,-2.23,8.91,37.24,95.0,25.1,19.74,46.41,-4.779999999999996,39.339999999999996
185.13,0.18,-1.33,9.09,37.24,95.0,25.1,19.86,48.32,5.974000000000005,37.166
185.17,-0.04,-1.28,9.26,37.24,95.0,25.1,20.09,46.41,15.262000000000006,34.268
185.21,0.06,-0.62,9.1,37.24,95.0,25.1,20.56,47.15,24.062000000000005,29.677999999999997
185.25,-0.19,-0.0,8.76,37.24,95.0,25.1,20.56,47.54,30.906000000000006,25.088
185.29,0.37,-0.14,9.11,37.24,95.0,25.1,19.39,47.92,34.328,20.497999999999998
185.33,0.54,0.72,9.28,37.24,95.0,25.1,20.09,46.78,37.01800000000001,13.25
185.37,0.86,1.13,9.38,37.24,95.0,25.1,20.21,47.92,37.01800000000001,6.485999999999999
185.41,1.11,1.36,8.91,37.24,95.0,25.1,20.09,49.95,36.040000000000006,-1.7280000000000009
185.45,0.76,2.01,8.97,37.24,95.0,25.1,20.32,49.95,34.818000000000005,-9.940000000000001
185.49,0.86,2.91,9.63,37.24,95.0,25.1,20.21,46.41,36.040000000000006,-18.878000000000004
185.53,0.52,2.35,9.8,37.24,95.0,25.1,19.86,47.92,35.30600000000001,-26.124000000000002
185.57,0.72,2.32,8.83,37.24,95.0,25.1,19.62,47.92,35.306000000000004,-33.854
185.61,0.1,2.24,9.31,37.24,95.0,25.1,19.62,47.54,35.55000000000001,-40.858
185.65,0.2,2.49,8.8,37.24,95.0,25.1,19.39,46.41,36.772000000000006,-46.898
185.69,0.23,1.77,9.58,37.24,95.0,25.1,20.44,46.41,36.284000000000006,-50.763999999999996
185.73,0.19,1.69,9.34,37.24,95.0,25.1,20.44,46.04,36.284000000000006,-53.903999999999996
185.77,0.2,1.41,9.62,37.24,95.0,25.1,20.56,46.41,36.53000000000001,-53.903999999999996
185.81,0.33,1.53,8.84,37.24,95.0,25.1,19.97,46.41,36.04200000000001,-50.763999999999996
185.85,0.64,1.47,8.88,37.24,95.0,25.1,20.9,46.78,32.132000000000005,-45.208000000000006
185.89,0.3,0.87,9.15,37.24,95.0,25.1,19.62,46.04,27.488,-38.202000000000005
185.93,0.59,-0.21,9.39,37.24,95.0,25.1,20.44,47.15,23.822000000000003,-29.748
185.97,0.44,-0.26,9.0,37.24,95.0,25.1,20.9,46.41,17.222,-20.568000000000005
186.01,0.44,-0.4,9.22,37.24,95.0,25.1,19.86,46.41,9.644000000000004,-11.148000000000001
186.05,0.5,-0.64,9.19,37.24,95.0,25.1,19.62,47.92,1.5780000000000043,-2.6940000000000017
186.09,0.53,-0.96,9.18,37.24,95.0,25.1,20.32,48.32,-5.999999999999996,3.5859999999999985
186.13,0.16,-1.39,9.24,37.24,95.0,25.1,19.62,47.92,-16.755999999999993,11.315999999999999
186.17,0.1,-1.13,9.15,37.24,95.0,25.1,20.9,46.41,-26.534,16.871999999999996
186.21,0.14,-1.45,8.7,37.24,95.0,25.1,19.62,46.41,-35.331999999999994,21.703999999999997
186.25,0.29,-1.9,9.48,37.24,95.0,25.1,19.51,46.41,-42.666,26.052
186.29,0.09,-1.95,8.67,37.24,95.0,25.1,19.39,47.92,-50.48799999999999,31.125999999999998
186.33,0.29,-2.7,9.03,37.24,95.0,25.1,19.62,47.92,-54.153999999999996,34.025999999999996
186.37,0.35,-4.25,9.31,37.24,95.0,25.1,20.56,46.41,-55.864,36.44
186.41,0.65,-3.67,9.27,37.24,95.0,25.1,20.32,48.32,-56.598,38.13
186.45,0.35,-2.99,8.92,37.24,95.0,25.1,20.79,48.32,-54.641999999999996,39.338
186.49,0.3,-2.83,9.38,37.24,95.0,25.1,23.2,46.41,-49.754,40.062
186.53,0.12,-2.83,9.03,37.24,95.0,25.1,19.74,46.78,-44.132,40.786
186.57,0.49,-3.22,8.8,37.24,95.0,25.1,20.32,46.78,-37.534,41.27
186.61,0.28,-2.78,9.45,37.24,95.0,25.1,19.62,47.54,-28.979999999999997,41.512
186.65,0.12,-3.26,9.38,37.24,95.0,25.1,19.97,46.41,-18.225999999999996,41.512
186.69,0.19,-2.44,9.21,37.24,95.0,25.1,20.44,46.41,-6.735999999999995,40.788
186.73,0.53,-2.15,9.26,37.24,95.0,25.1,20.44,46.41,4.5080000000000044,39.096000000000004
186.77,0.1,-0.59,9.61,37.24,95.0,25.1,20.44,46.41,15.752000000000004,35.714
186.81,0.66,-0.94,9.16,37.24,95.0,25.1,19.62,48.32,24.064000000000004,32.33200000000001
186.85,0.6,-0.13,9.16,37.24,95.0,25.1,20.9,46.78,30.420000000000005,27.018
186.89,0.78,0.1,9.17,37.24,95.0,25.1,20.21,46.41,34.818000000000005,21.944
186.93,0.49,0.59,9.14,37.24,95.0,25.1,20.21,46.41,37.752,14.939999999999998
186.97,-0.03,0.88,8.8,37.24,95.0,25.1,20.09,46.78,37.508,7.692
187.01,0.22,1.05,9.04,37.24,95.0,25.1,20.9,46.41,38.486000000000004,0.2039999999999999
187.05,0.15,2.09,9.11,37.24,95.0,25.1,19.74,46.41,38.486000000000004,-8.25
187.09,0.49,2.34,9.44,37.24,95.0,25.1,20.67,46.41,37.754000000000005,-16.946
187.13,0.36,2.05,9.37,37.24,95.0,25.1,19.86,45.32,36.532,-26.125999999999998
187.17,0.42,1.84,9.55,37.24,95.0,25.1,20.21,47.92,37.510000000000005,-33.614
187.21,0.27,1.88,9.26,37.24,95.0,25.1,19.97,47.92,38.486000000000004,-41.586
187.25,0.38,2.15,9.29,37.24,95.0,25.1,20.9,47.54,38.730000000000004,-46.41799999999999
187.29,0.3,1.98,9.34,37.24,95.0,25.1,20.79,47.15,37.996,-51.489999999999995
187.33,0.44,1.92,9.17,37.24,95.0,25.1,19.74,46.41,38.484,-53.18000000000001
187.37,0.15,1.66,9.25,37.24,95.0,25.1,20.56,46.41,37.996,-53.903999999999996
187.41,0.13,1.51,9.16,37.24,95.0,25.1,20.67,46.78,36.04200000000001,-52.212
187.45,0.44,0.88,9.48,37.24,95.0,25.1,20.21,46.41,33.842,-47.864
187.49,0.54,1.18,8.98,37.24,95.0,25.1,20.67,46.78,31.154000000000003,-41.826
187.53,0.69,0.3,9.02,37.24,95.0,25.1,20.09,46.41,26.998,-33.856
187.57,0.37,-0.23,8.66,37.24,95.0,25.1,19.74,46.41,21.376000000000005,-25.401999999999997
187.61,0.08,-0.32,8.9,37.24,95.0,25.1,20.56,46.41,15.020000000000005,-16.706
187.65,0.16,-0.44,8.95,37.24,95.0,25.1,20.79,46.78,6.954000000000002,-8.734
187.69,0.25,-0.81,9.17,37.24,95.0,25.1,20.09,46.78,-1.8459999999999965,-1.4860000000000002
187.73,0.25,-1.13,9.09,37.24,95.0,25.1,19.86,47.92,-12.355999999999998,6.004
187.77,0.4,-1.28,9.07,37.24,95.0,25.1,20.09,48.32,-21.889999999999993,12.044
187.81,0.25,-1.58,9.37,37.24,95.0,25.1,19.39,48.32,-31.911999999999995,17.6
187.85,0.27,-1.42,8.63,37.24,95.0,25.1,19.97,46.41,-40.712,21.948
187.89,0.14,-2.45,9.3,37.24,95.0,25.1,20.44,46.41,-46.577999999999996,26.296
187.93,0.29,-2.77,9.28,37.24,95.0,25.1,17.37,46.04,-50.977999999999994,28.71
187.97,0.17,-3.88,9.39,37.24,95.0,25.1,20.44,47.15,-54.4,32.092
188.01,0.18,-3.55,9.24,37.24,95.0,25.1,20.21,45.32,-56.10999999999999,35.714
188.05,0.3,-3.71,9.19,37.24,95.0,25.1,20.09,47.54,-54.641999999999996,37.646
188.09,0.42,-3.16,9.23,37.24,95.0,25.1,20.44,46.41,-51.464,39.578
188.13,0.24,-2.96,9.25,37.24,95.0,25.1,19.97,44.62,-46.33,41.751999999999995
188.17,0.2,-3.31,8.69,37.24,95.0,25.1,20.9,46.41,-38.995999999999995,42.96
188.21,0.79,-2.59,8.64,37.24,95.0,25.1,20.21,46.41,-28.729999999999997,42.478
188.25,0.41,-3.5,9.37,37.24,95.0,25.1,20.21,45.68,-18.219999999999995,42.478
188.29,1.39,-2.69,8.82,37.24,95.0,25.1,20.21,46.41,-7.709999999999996,41.269999999999996
188.33,0.19,-1.89,8.77,37.24,95.0,25.1,19.74,47.92,2.5560000000000036,40.064
188.37,0.85,-2.13,9.02,37.24,95.0,25.1,19.86,47.15,11.844000000000005,38.129999999999995
188.41,0.18,-1.08,9.23,37.24,95.0,25.1,19.27,46.41,20.398000000000003,35.471999999999994
188.45,0.29,-0.69,8.89,37.24,95.0,25.1,19.39,47.92,26.75400000000001,31.85
188.49,0.45,-0.3,9.16,37.24,95.0,25.1,19.86,46.04,31.398000000000003,27.744
188.53,0.25,-0.11,8.98,37.24,95.0,25.1,20.09,46.78,34.330000000000005,20.496000000000002
188.57,0.3,0.49,9.02,37.24,95.0,25.1,20.56,46.41,36.28600000000001,12.042000000000002
188.61,-0.12,0.86,8.64,37.24,95.0,25.1,19.97,47.15,36.532000000000004,2.622
188.65,0.2,2.06,8.97,37.24,95.0,25.1,20.21,44.97,36.28600000000001,-5.5920000000000005
188.69,-0.17,2.43,9.21,37.24,95.0,25.1,20.09,45.68,35.79800000000001,-14.045999999999998
188.73,-0.09,1.85,9.08,37.24,95.0,25.1,19.86,46.04,35.31,-22.742
188.77,-0.15,1.89,9.27,37.24,95.0,25.1,20.21,46.41,36.04200000000001,-29.988
188.81,-0.19,1.81,9.27,37.24,95.0,25.1,19.62,47.92,35.30800000000001,-36.269999999999996
188.85,0.06,2.2,9.32,37.24,95.0,25.1,20.44,46.41,36.53000000000001,-43.516
188.89,0.16,2.19,8.88,37.24,95.0,25.1,21.59,48.32,37.50600000000001,-49.556
188.93,0.06,1.87,9.35,37.24,95.0,25.1,19.62,48.32,37.26200000000001,-52.214
188.97,-0.08,1.68,9.46,37.24,95.0,25.1,20.21,46.41,36.53,-52.455999999999996
189.01,0.21,1.41,9.13,37.24,95.0,25.1,19.62,47.92,35.30800000000001,-50.763999999999996
189.05,0.12,1.04,9.19,37.24,95.0,25.1,21.59,46.41,31.886000000000003,-45.934
189.09,0.2,1.36,8.77,37.24,95.0,25.1,19.86,46.78,27.732000000000006,-40.136
189.13,-0.08,0.08,9.23,37.24,95.0,25.1,21.59,47.92,24.554000000000006,-32.888
189.17,0.12,-0.47,9.19,37.24,95.0,25.1,19.97,46.41,18.686000000000003,-24.676
189.21,0.58,-0.64,9.12,37.24,95.0,25.1,18.21,46.41,12.330000000000005,-16.704
189.25,0.17,-0.62,9.17,37.24,95.0,25.1,22.51,44.28,4.754000000000006,-9.216
189.29,0.14,-0.78,9.06,37.24,95.0,25.1,20.9,47.15,-3.801999999999994,-0.038000000000000256
189.33,0.19,-0.89,9.05,37.24,95.0,25.1,20.21,46.41,-12.357999999999993,7.45
189.37,0.43,-1.43,9.48,37.24,95.0,25.1,20.79,47.92,-21.645999999999994,12.040000000000001
189.41,0.32,-0.61,8.63,37.24,95.0,25.1,19.97,46.41,-29.467999999999996,17.354000000000003
189.45,0.38,-1.87,8.69,37.24,95.0,25.1,20.09,48.32,-36.556,21.704
189.49,0.16,-3.28,10.13,37.24,95.0,25.1,19.74,46.41,-43.156,24.362
189.53,0.34,-3.21,9.62,37.24,95.0,25.1,19.51,45.68,-49.51,28.468
189.57,0.35,-2.85,9.02,37.24,95.0,25.1,19.62,47.92,-54.39799999999999,33.058
189.61,0.16,-3.07,8.84,37.24,95.0,25.1,20.09,46.78,-56.598,35.716
189.65,0.28,-3.79,9.04,37.24,95.0,25.1,19.39,47.92,-56.843999999999994,39.58
189.69,0.16,-3.47,9.24,37.24,95.0,25.1,20.44,44.62,-54.153999999999996,42.72
189.73,0.36,-3.63,9.19,37.24,95.0,25.1,19.39,48.32,-49.51,43.204
189.77,0.57,-3.51,9.26,37.24,95.0,25.1,19.97,46.41,-41.199999999999996,43.928000000000004
189.81,0.06,-3.1,9.47,37.24,95.0,25.1,20.09,46.78,-32.64399999999999,43.444
189.85,-0.02,-3.51,9.57,37.24,95.0,25.1,20.79,46.78,-22.865999999999993,41.994
189.89,0.6,-2.69,9.31,37.24,95.0,25.1,19.86,47.54,-13.333999999999994,40.062
189.93,-0.21,-1.56,8.35,37.24,95.0,25.1,20.56,48.32,-1.6019999999999939,37.888
189.97,0.24,-2.07,8.51,37.24,95.0,25.1,20.21,46.04,7.932000000000005,35.955999999999996
190.01,0.19,-1.23,8.73,37.24,95.0,25.1,19.62,46.78,17.954000000000008,34.024
190.05,0.93,-0.87,9.26,37.24,95.0,25.1,20.44,44.62,25.532000000000004,30.883999999999997
190.09,0.31,-0.59,9.06,37.24,95.0,25.1,20.44,45.68,30.910000000000007,26.778
190.13,0.8,0.34,9.06,37.24,95.0,25.1,18.92,47.92,33.354000000000006,21.704
190.17,0.44,0.88,9.38,37.24,95.0,25.1,20.56,46.78,35.79800000000001,13.25
190.21,0.22,0.48,8.74,37.24,95.0,25.1,19.62,46.41,35.30800000000001,6.486
190.25,-0.03,2.18,9.57,37.24,95.0,25.1,20.44,44.62,35.30800000000001,-1.7259999999999998
190.29,0.11,1.83,9.23,37.24,95.0,25.1,19.86,46.41,36.04200000000001,-10.181999999999999
190.33,-0.15,2.21,9.3,37.24,95.0,25.1,19.51,46.41,37.02,-19.844
190.37,0.03,1.95,9.3,37.24,95.0,25.1,19.97,46.41,37.508,-27.332
190.41,-0.0,1.88,9.33,37.24,95.0,25.1,20.21,46.41,38.486000000000004,-35.788
190.45,-0.04,1.81,9.5,37.24,95.0,25.1,20.21,47.92,38.24000000000001,-42.55200000000001
190.49,0.18,1.79,9.3,37.24,95.0,25.1,19.97,46.41,38.24000000000001,-49.074
190.53,0.37,1.85,9.41,37.24,95.0,25.1,19.86,48.32,37.01800000000001,-51.49000000000001
190.57,0.37,1.52,9.1,37.24,95.0,25.1,19.74,46.41,36.53000000000001,-52.698
190.61,0.34,1.32,9.41,37.24,95.0,25.1,19.74,47.92,34.82000000000001,-51.006
190.65,0.28,2.04,9.31,37.24,95.0,25.1,19.97,47.92,33.842000000000006,-47.384
190.69,0.97,1.05,8.67,37.24,95.0,25.1,20.44,46.04,31.886000000000006,-40.62
190.73,0.79,0.55,9.03,37.24,95.0,25.1,19.39,47.92,27.976000000000006,-32.648
190.77,0.06,0.08,8.85,37.24,95.0,25.1,20.44,46.41,22.842000000000006,-24.436
190.81,0.11,-0.55,8.99,37.24,95.0,25.1,20.32,48.32,17.464000000000006,-17.43
190.85,0.16,-0.56,9.09,37.24,95.0,25.1,20.9,46.78,10.376000000000008,-10.666
190.89,0.16,-0.67,8.88,37.24,95.0,25.1,19.62,48.32,0.35400000000000703,-3.1780000000000017
190.93,0.24,-0.84,9.0,37.24,95.0,25.1,19.97,46.78,-7.957999999999993,2.1359999999999983
190.97,0.38,-1.35,9.43,37.24,95.0,25.1,20.32,46.78,-17.73399999999999,7.933999999999999
191.01,0.36,-1.2,9.17,37.24,95.0,25.1,19.62,47.92,-27.02199999999999,13.971999999999998
191.05,0.34,-1.4,8.94,37.24,95.0,25.1,20.21,47.92,-36.797999999999995,20.253999999999998
191.09,0.19,-1.38,8.65,37.24,95.0,25.1,20.44,46.41,-42.66399999999999,23.877999999999997
191.13,0.17,-2.3,8.93,37.24,95.0,25.1,20.21,46.41,-48.773999999999994,29.194
191.17,0.18,-2.81,8.93,37.24,95.0,25.1,20.44,46.78,-53.664,33.3
191.21,0.17,-3.5,8.83,37.24,95.0,25.1,19.62,47.92,-56.59799999999999,37.40599999999999
191.25,0.06,-3.3,9.01,37.24,95.0,25.1,20.21,47.92,-55.61999999999999,39.096
191.29,0.25,-3.35,8.97,37.24,95.0,25.1,19.39,48.32,-54.153999999999996,41.754
191.33,-0.06,-2.91,9.06,37.24,95.0,25.1,19.86,47.15,-49.754,41.754
191.37,0.01,-3.1,9.37,37.24,95.0,25.1,20.21,46.04,-42.419999999999995,42.72
191.41,0.42,-3.06,9.06,37.24,95.0,25.1,20.44,46.41,-33.37599999999999,41.513999999999996
191.45,0.02,-1.72,9.67,37.24,95.0,25.1,20.44,46.41,-23.599999999999994,41.756
191.49,-0.67,-2.75,9.03,37.24,95.0,25.1,19.97,46.41,-12.355999999999993,41.03
191.53,0.56,-2.16,8.08,37.24,95.0,25.1,20.44,46.41,-0.6239999999999938,40.303999999999995
191.57,0.54,-1.71,8.39,37.24,95.0,25.1,20.44,46.41,10.130000000000006,37.89
191.61,-0.36,-1.02,8.73,37.24,95.0,25.1,19.97,46.41,19.664000000000005,35.23199999999999
191.65,0.3,-0.55,8.92,37.24,95.0,25.1,20.79,48.32,27.486,30.641999999999996
191.69,0.13,-0.39,8.94,37.24,95.0,25.1,21.02,46.78,32.864000000000004,26.294
191.73,0.15,0.19,8.76,37.24,95.0,25.1,20.44,46.41,36.776,20.738
191.77,-0.68,0.61,9.11,37.24,95.0,25.1,20.09,46.78,38.48800000000001,13.248
191.81,0.28,1.04,9.1,37.24,95.0,25.1,19.86,46.78,37.998000000000005,5.76
191.85,0.37,1.99,9.02,37.24,95.0,25.1,20.9,46.41,37.264,-1.004000000000001
191.89,0.25,2.03,8.85,37.24,95.0,25.1,19.86,48.32,37.26400000000001,-10.182
191.93,0.73,2.54,9.18,37.24,95.0,25.1,19.51,46.41,36.77400000000001,-19.12
191.97,0.25,2.48,9.18,37.24,95.0,25.1,20.67,46.41,37.01800000000001,-26.607999999999997
192.01,0.13,2.26,9.19,37.24,95.0,25.1,20.44,47.15,37.996,-34.822
192.05,0.18,2.05,9.22,37.24,95.0,25.1,20.56,46.41,38.730000000000004,-43.51800000000001
192.09,0.21,2.12,9.0,37.24,95.0,25.1,20.21,46.41,39.462,-49.074000000000005
192.13,0.17,1.93,9.12,37.24,95.0,25.1,20.32,46.78,37.996,-53.18000000000001
192.17,0.02,1.64,9.1,37.24,95.0,25.1,20.32,48.32,37.752,-55.596000000000004
192.21,0.17,1.55,9.42,37.24,95.0,25.1,19.62,49.53,35.55200000000001,-53.90400000000001
192.25,0.32,1.51,9.16,37.24,95.0,25.1,20.44,45.68,32.864000000000004,-49.556000000000004
192.29,-0.01,0.87,8.89,37.24,95.0,25.1,19.86,47.92,28.710000000000008,-44.0
192.33,0.23,0.91,8.99,37.24,95.0,25.1,19.97,46.41,26.75400000000001,-36.512
192.37,0.28,0.25,8.96,37.24,95.0,25.1,19.62,48.32,20.888000000000005,-28.298000000000002
192.41,0.2,-0.38,8.86,37.24,95.0,25.1,18.68,48.32,16.488000000000007,-20.568000000000005
192.45,0.29,-0.44,8.99,37.24,95.0,25.1,20.09,48.32,10.376000000000008,-13.319999999999999
192.49,0.32,-0.57,9.11,37.24,95.0,25.1,20.09,46.78,3.0420000000000074,-6.558000000000002
192.53,0.5,-0.93,9.25,37.24,95.0,25.1,20.21,46.41,-6.979999999999992,0.6899999999999984
192.57,0.23,-1.32,9.29,37.24,95.0,25.1,19.97,47.15,-15.291999999999993,7.453999999999999
192.61,0.2,-1.27,9.09,37.24,95.0,25.1,19.97,46.41,-24.823999999999995,13.249999999999996
192.65,0.13,-1.28,9.06,37.24,95.0,25.1,19.97,46.41,-33.867999999999995,18.322
192.69,0.16,-1.3,8.8,37.24,95.0,25.1,20.44,47.15,-40.955999999999996,23.637999999999998
192.73,0.19,-2.45,9.09,37.24,95.0,25.1,19.51,46.78,-47.30999999999999,28.227999999999998
192.77,0.33,-2.85,9.16,37.24,95.0,25.1,20.79,47.92,-52.19799999999999,31.367999999999995
192.81,0.2,-4.21,9.26,37.24,95.0,25.1,20.09,46.78,-55.376,34.267999999999994
192.85,0.49,-3.28,8.83,37.24,95.0,25.1,20.21,47.92,-56.842,37.891999999999996
192.89,0.17,-2.82,8.88,37.24,95.0,25.1,19.74,46.41,-55.61999999999999,39.1
