Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.63,0.3,-1.92,9.16,28.44,95.0,24.0,19.62,35.89,16.242,-19.556
186.68,0.24,-2.05,9.24,28.44,95.0,24.0,19.86,36.14,20.398000000000003,-22.696
186.72,0.2,-2.24,9.2,28.44,95.0,24.0,19.86,35.89,24.798000000000002,-25.594
186.76,0.42,-2.15,9.19,28.44,95.0,24.0,19.86,37.96,28.708,-28.976
186.8,0.27,-1.93,8.88,28.44,95.0,24.0,19.62,35.89,30.662,-31.874000000000002
186.84,0.0,-1.83,9.12,28.44,95.0,24.0,19.62,35.89,32.372,-33.806000000000004
186.88,0.26,-1.62,9.2,28.44,95.0,24.0,19.62,35.65,32.86,-35.739999999999995
186.91,-0.49,-1.54,8.93,28.44,95.0,24.0,20.44,35.65,31.881999999999998,-36.464000000000006
186.96,-0.45,-1.16,8.92,28.44,95.0,24.0,20.21,35.65,30.904000000000003,-35.498000000000005
187.0,-0.44,-1.38,8.71,28.44,95.0,24.0,20.79,35.4,30.416000000000004,-32.84
187.04,-0.45,-1.34,8.75,28.44,95.0,24.0,20.44,34.44,30.416000000000004,-29.458000000000006
187.08,-0.68,-0.71,8.78,28.44,95.0,24.0,19.74,35.4,29.194,-25.834000000000003
187.12,-0.25,-1.12,8.78,28.44,95.0,24.0,19.86,35.89,29.684000000000005,-21.486000000000004
187.16,0.02,-0.93,9.01,28.44,95.0,24.0,20.09,35.89,28.952000000000005,-18.104000000000003
187.2,0.29,-0.02,9.16,28.44,95.0,24.0,19.74,35.4,26.752000000000002,-15.206000000000003
187.24,-0.31,0.03,9.03,28.44,95.0,24.0,19.86,35.4,23.576,-11.824000000000002
187.27,0.06,-0.15,8.97,28.44,95.0,24.0,19.74,36.39,21.376,-6.752000000000004
187.32,0.16,-0.29,9.52,28.44,95.0,24.0,20.21,35.89,17.954,-3.8540000000000036
187.36,0.95,0.6,9.48,28.44,95.0,24.0,20.09,35.89,15.510000000000002,0.7359999999999971
187.4,-0.15,0.65,9.23,28.44,95.0,24.0,20.44,34.44,13.310000000000002,5.083999999999998
187.44,0.69,0.21,9.58,28.44,95.0,24.0,20.44,35.4,10.132000000000001,9.673999999999998
187.48,0.81,0.65,9.27,28.44,95.0,24.0,19.39,36.39,5.732000000000001,12.089999999999998
187.52,0.37,0.91,9.36,28.44,95.0,24.0,21.02,35.4,2.3100000000000014,16.195999999999998
187.55,0.66,0.87,9.34,28.44,95.0,24.0,20.44,35.4,-1.1119999999999985,18.609999999999996
187.6,0.2,1.48,9.09,28.44,95.0,24.0,20.44,35.16,-5.7559999999999985,21.509999999999998
187.63,0.57,1.07,9.34,28.44,95.0,24.0,19.62,35.89,-8.2,21.509999999999998
187.68,0.33,1.08,9.17,28.44,95.0,24.0,19.39,35.89,-11.621999999999998,22.959999999999997
187.72,0.22,0.8,9.37,28.44,95.0,24.0,19.86,36.39,-14.555999999999997,22.235999999999997
187.76,0.23,0.5,9.5,28.44,95.0,24.0,19.86,35.89,-18.223999999999997,21.511999999999997
187.8,0.15,0.61,9.22,28.44,95.0,24.0,19.97,35.16,-19.689999999999998,20.303999999999995
187.84,0.15,0.87,9.19,28.44,95.0,24.0,20.44,35.16,-22.623999999999995,20.546
187.88,0.25,1.02,8.74,28.44,95.0,24.0,19.62,35.89,-23.845999999999997,19.58
187.91,0.19,0.52,9.39,28.44,95.0,24.0,17.85,35.16,-25.068,20.546
187.96,0.26,0.52,9.13,28.44,95.0,24.0,19.51,35.89,-25.799999999999994,21.511999999999993
188.0,0.22,0.15,9.57,28.44,95.0,24.0,19.74,35.4,-26.29,21.028
188.04,0.22,0.25,8.98,28.44,95.0,24.0,19.39,35.4,-27.023999999999994,21.994
188.08,0.1,0.06,9.13,28.44,95.0,24.0,20.09,36.39,-25.311999999999998,22.235999999999997
188.12,0.2,-0.1,9.26,28.44,95.0,24.0,22.05,35.65,-24.333999999999996,21.994
188.16,0.18,-0.15,9.01,28.44,95.0,24.0,20.09,35.4,-22.624,20.785999999999998
188.2,0.24,-0.62,9.17,28.44,95.0,24.0,19.62,36.39,-22.133999999999997,21.269999999999996
188.24,0.22,-0.64,9.17,28.44,95.0,24.0,20.44,35.89,-19.2,20.304
188.27,0.22,-0.67,9.17,28.44,95.0,24.0,19.27,35.89,-17.734,18.853999999999996
188.32,0.19,-0.89,9.12,28.44,95.0,24.0,19.74,35.16,-15.289999999999997,16.921999999999997
188.36,0.29,-1.07,9.17,28.44,95.0,24.0,19.86,35.89,-12.599999999999998,15.232
188.4,0.59,-0.91,9.34,28.44,95.0,24.0,19.39,35.89,-10.155999999999999,13.057999999999998
188.44,0.35,-1.39,9.34,28.44,95.0,24.0,20.09,35.4,-7.955999999999998,9.191999999999997
188.48,0.16,-1.53,8.95,28.44,95.0,24.0,19.62,35.89,-5.511999999999999,6.051999999999998
188.52,0.15,-1.9,9.02,28.44,95.0,24.0,19.51,35.16,-3.7999999999999985,2.669999999999998
188.55,0.16,-1.45,9.0,28.44,95.0,24.0,20.32,35.89,-1.8459999999999988,-0.9540000000000024
188.6,0.19,-1.39,9.06,28.44,95.0,24.0,19.51,35.16,3.042000000000001,-5.062000000000002
188.63,0.08,-2.15,9.31,28.44,95.0,24.0,19.27,35.89,6.220000000000001,-8.202000000000002
188.68,0.26,-2.05,9.08,28.44,95.0,24.0,19.74,36.14,10.864,-11.826000000000002
188.72,0.23,-1.81,8.94,28.44,95.0,24.0,20.09,36.14,15.508000000000001,-14.966000000000003
188.76,0.25,-2.14,9.43,28.44,95.0,24.0,20.21,34.68,20.152,-17.624000000000002
188.8,0.26,-2.0,9.08,28.44,95.0,24.0,20.44,33.29,23.330000000000002,-21.006000000000004
188.84,0.3,-2.01,9.11,28.44,95.0,24.0,19.62,35.65,26.262,-24.388
188.88,0.41,-2.21,9.45,28.44,95.0,24.0,19.39,36.39,27.240000000000002,-26.804000000000002
188.91,0.29,-2.07,8.87,28.44,95.0,24.0,19.27,34.44,28.95,-28.978
188.96,0.13,-1.79,9.28,28.44,95.0,24.0,20.56,34.44,30.418000000000006,-31.392000000000003
189.0,0.49,-1.47,8.86,28.44,95.0,24.0,20.56,35.89,31.152000000000005,-32.84
189.04,0.84,-1.52,9.28,28.44,95.0,24.0,19.51,35.65,31.396000000000004,-33.564
189.08,0.72,-1.23,9.65,28.44,95.0,24.0,19.62,35.89,32.864000000000004,-33.56400000000001
189.12,0.45,-1.25,9.09,28.44,95.0,24.0,20.44,35.4,32.620000000000005,-31.874000000000002
189.16,0.66,-0.91,9.51,28.44,95.0,24.0,19.86,35.89,32.13000000000001,-28.976
189.2,0.76,-1.49,9.21,28.44,95.0,24.0,18.33,35.65,31.152000000000005,-25.594
189.24,0.38,-0.69,9.19,28.44,95.0,24.0,20.32,35.89,30.176000000000005,-21.488000000000003
189.27,0.09,-0.3,9.05,28.44,95.0,24.0,20.32,36.39,28.220000000000006,-16.898000000000003
189.32,0.38,-0.2,9.26,28.44,95.0,24.0,20.09,35.89,25.532000000000004,-13.756000000000004
189.36,0.47,0.07,9.17,28.44,95.0,24.0,19.27,35.65,21.866000000000003,-9.650000000000002
189.4,-0.04,0.02,9.14,28.44,95.0,24.0,20.21,35.65,18.198,-5.302000000000001
189.44,0.81,-0.28,9.36,28.44,95.0,24.0,19.39,34.21,15.264000000000001,-0.7120000000000015
189.48,1.36,0.27,9.53,28.44,95.0,24.0,18.92,35.65,11.842000000000002,2.6699999999999986
189.52,0.78,0.71,9.36,28.44,95.0,24.0,19.27,35.65,8.664000000000003,6.291999999999999
189.55,0.79,0.55,9.93,28.44,95.0,24.0,20.32,36.39,6.464000000000003,8.707999999999998
189.6,1.05,0.65,9.75,28.44,95.0,24.0,20.44,35.4,4.266000000000003,12.089999999999998
189.63,0.52,1.2,9.5,28.44,95.0,24.0,20.9,36.39,1.8220000000000027,14.745999999999999
189.68,0.68,1.01,9.65,28.44,95.0,24.0,20.44,35.16,-2.577999999999997,18.127999999999997
189.72,0.44,1.04,9.47,28.44,95.0,24.0,20.09,35.16,-4.777999999999997,19.82
189.76,0.39,0.83,9.4,28.44,95.0,24.0,19.62,35.89,-7.955999999999998,21.27
189.8,0.29,0.87,9.22,28.44,95.0,24.0,19.27,35.89,-11.377999999999997,20.785999999999998
189.84,0.12,0.67,9.27,28.44,95.0,24.0,20.21,36.14,-14.799999999999997,20.061999999999998
189.88,0.28,0.89,9.16,28.44,95.0,24.0,19.86,35.4,-16.755999999999993,18.854
189.91,0.11,0.72,9.36,28.44,95.0,24.0,20.09,35.89,-19.933999999999997,19.095999999999997
189.96,0.14,0.68,9.24,28.44,95.0,24.0,19.86,35.65,-23.355999999999995,19.82
190.0,0.23,0.65,9.0,28.44,95.0,24.0,20.32,35.16,-24.823999999999995,20.303999999999995
190.04,0.28,0.55,9.22,28.44,95.0,24.0,20.44,35.16,-25.558,21.028
190.08,0.31,0.68,9.21,28.44,95.0,24.0,19.39,35.4,-27.023999999999994,22.477999999999998
190.12,0.18,0.48,9.16,28.44,95.0,24.0,19.97,34.92,-26.779999999999994,23.201999999999998
190.16,0.22,0.08,9.12,28.44,95.0,24.0,19.97,35.4,-25.802,22.478
190.2,0.16,-0.32,9.62,28.44,95.0,24.0,19.97,35.16,-25.067999999999994,22.477999999999998
190.24,0.16,-0.02,9.18,28.44,95.0,24.0,20.44,35.4,-24.823999999999998,22.962
190.27,0.16,-0.23,9.21,28.44,95.0,24.0,19.74,34.44,-22.135999999999996,21.27
190.32,0.22,-0.62,9.19,28.44,95.0,24.0,19.74,35.4,-20.667999999999996,19.58
190.36,0.2,-0.83,9.19,28.44,95.0,24.0,19.97,35.16,-18.223999999999997,19.338
190.4,0.25,-0.66,9.21,28.44,95.0,24.0,19.27,36.14,-17.246,18.371999999999996
190.44,0.28,-0.87,9.19,28.44,95.0,24.0,19.86,38.77,-13.823999999999995,15.956
190.48,0.17,-1.17,9.33,28.44,95.0,24.0,19.86,35.89,-11.379999999999997,14.024000000000001
190.52,0.1,-1.19,9.05,28.44,95.0,24.0,19.39,35.89,-10.157999999999996,13.055999999999997
190.55,0.35,-1.05,8.99,28.44,95.0,24.0,20.56,34.21,-8.445999999999996,10.639999999999999
190.6,0.46,-0.9,8.91,28.44,95.0,24.0,20.09,36.39,-4.779999999999997,7.015999999999998
190.63,0.63,-2.36,10.21,28.44,95.0,24.0,18.33,35.65,-3.5559999999999974,3.875999999999999
190.68,0.37,-1.87,8.76,28.44,95.0,24.0,20.21,35.4,-0.13399999999999715,0.49399999999999833
190.72,0.49,-2.22,9.5,28.44,95.0,24.0,20.9,36.65,3.7760000000000034,-3.1280000000000014
190.76,0.41,-1.94,9.29,28.44,95.0,24.0,20.9,36.14,6.954000000000003,-6.992000000000002
190.8,0.44,-1.58,8.94,28.44,95.0,24.0,20.09,34.92,10.864000000000003,-11.100000000000001
190.84,0.33,-1.44,9.01,28.44,95.0,24.0,19.62,37.43,15.508000000000004,-15.448000000000002
190.88,0.28,-2.05,9.1,28.44,95.0,24.0,19.27,35.65,18.442000000000004,-19.312
190.91,0.15,-2.38,9.17,28.44,95.0,24.0,19.27,35.65,21.620000000000005,-23.66
190.96,0.24,-2.0,9.1,28.44,95.0,24.0,19.86,35.16,25.286000000000005,-26.560000000000002
191.0,0.36,-2.03,9.07,28.44,95.0,24.0,19.97,34.21,27.732000000000006,-28.008000000000003
191.04,0.04,-2.32,9.42,28.44,95.0,24.0,19.74,35.89,29.198,-30.182000000000006
191.08,0.28,-1.49,9.25,28.44,95.0,24.0,20.09,35.89,31.154000000000007,-31.390000000000004
191.12,0.31,-1.64,8.69,28.44,95.0,24.0,19.86,35.89,32.86600000000001,-33.08200000000001
191.16,-0.54,-1.44,8.81,28.44,95.0,24.0,20.21,35.65,32.37600000000001,-33.806000000000004
191.2,-0.52,-1.28,8.87,28.44,95.0,24.0,20.21,34.44,31.886000000000003,-32.84
191.24,-0.69,-1.7,8.82,28.44,95.0,24.0,20.44,35.89,31.396000000000004,-30.184000000000005
191.27,-0.54,-0.88,8.67,28.44,95.0,24.0,21.82,35.16,30.418000000000006,-26.320000000000004
191.32,-0.34,-1.02,8.94,28.44,95.0,24.0,20.21,35.65,28.462,-22.454
191.36,0.03,-1.24,9.21,28.44,95.0,24.0,20.09,35.16,27.974,-18.588
191.4,0.07,-0.47,9.16,28.44,95.0,24.0,19.27,35.89,25.530000000000005,-15.206000000000003
191.44,0.0,-0.21,9.06,28.44,95.0,24.0,20.32,34.44,24.064000000000004,-10.616000000000003
191.48,-0.0,-0.51,9.1,28.44,95.0,24.0,19.39,36.65,21.864000000000004,-6.992000000000003
191.52,-0.08,0.23,8.93,28.44,95.0,24.0,20.56,35.16,20.152000000000005,-2.4040000000000026
191.55,0.0,0.16,9.15,28.44,95.0,24.0,19.39,35.89,16.730000000000004,2.183999999999997
191.6,0.47,0.54,9.23,28.44,95.0,24.0,19.27,35.65,13.552000000000003,5.807999999999997
191.63,0.25,0.62,9.47,28.44,95.0,24.0,19.39,35.65,9.398000000000001,8.465999999999998
191.68,1.31,0.47,9.61,28.44,95.0,24.0,19.97,34.44,6.220000000000003,11.605999999999996
191.72,0.93,0.74,9.54,28.44,95.0,24.0,19.74,35.16,2.7980000000000027,14.747999999999996
191.76,0.48,1.13,9.11,28.44,95.0,24.0,19.86,35.65,-0.8679999999999971,15.715999999999998
191.8,0.78,0.91,9.53,28.44,95.0,24.0,19.27,35.65,-4.289999999999997,17.647999999999996
191.84,0.53,0.96,9.44,28.44,95.0,24.0,19.27,35.65,-7.711999999999998,19.337999999999997
191.88,0.26,0.95,9.17,28.44,95.0,24.0,20.44,35.4,-11.377999999999997,20.546
191.91,0.25,1.02,9.24,28.44,95.0,24.0,19.86,36.14,-15.287999999999997,20.303999999999995
191.96,0.29,0.52,9.26,28.44,95.0,24.0,20.09,35.4,-17.977999999999998,21.028
192.0,0.29,0.56,9.23,28.44,95.0,24.0,19.86,35.65,-20.909999999999997,21.509999999999998
192.04,0.24,0.76,9.35,28.44,95.0,24.0,19.62,35.65,-23.109999999999996,21.752
192.08,0.31,0.87,9.11,28.44,95.0,24.0,19.62,35.89,-26.288,21.267999999999997
192.12,0.3,0.64,9.24,28.44,95.0,24.0,19.51,35.89,-28.244,22.958
192.16,0.23,0.24,9.32,28.44,95.0,24.0,20.56,35.65,-28.488,24.165999999999997
192.2,0.37,0.94,8.96,28.44,95.0,24.0,19.74,35.16,-27.755999999999993,24.65
192.24,0.4,0.11,9.35,28.44,95.0,24.0,19.86,35.4,-27.511999999999993,23.925999999999995
192.27,0.2,-0.08,9.39,28.44,95.0,24.0,20.44,35.16,-25.555999999999997,23.685999999999996
192.32,0.12,-0.2,9.22,28.44,95.0,24.0,19.86,35.65,-24.821999999999996,22.719999999999995
192.36,0.31,-0.37,9.18,28.44,95.0,24.0,20.44,35.16,-24.087999999999997,22.477999999999998
192.4,0.29,-0.27,9.17,28.44,95.0,24.0,19.51,35.4,-22.865999999999996,20.787999999999997
192.44,0.28,-0.5,9.18,28.44,95.0,24.0,19.39,35.89,-21.155999999999995,20.303999999999995
192.48,0.21,-0.93,9.17,28.44,95.0,24.0,20.32,36.39,-19.199999999999996,19.338
192.52,0.13,-0.87,9.07,28.44,95.0,24.0,19.62,35.65,-17.243999999999996,17.647999999999996
192.55,0.02,-0.9,9.12,28.44,95.0,24.0,19.74,35.4,-14.555999999999997,14.508
192.6,0.1,-0.94,9.08,28.44,95.0,24.0,20.09,35.4,-12.599999999999998,12.573999999999996
192.63,0.06,-1.35,9.47,28.44,95.0,24.0,20.21,35.65,-10.155999999999997,10.157999999999998
192.68,-0.05,-1.44,9.15,28.44,95.0,24.0,19.97,35.16,-7.955999999999998,7.499999999999997
192.72,0.09,-1.61,8.94,28.44,95.0,24.0,19.86,35.65,-5.023999999999997,4.359999999999998
192.76,-0.12,-0.85,8.62,28.44,95.0,24.0,18.68,34.92,-3.3119999999999976,2.667999999999997
192.8,0.11,-1.69,8.83,28.44,95.0,24.0,20.67,36.14,-0.6239999999999972,-0.4720000000000029
192.84,0.12,-2.43,9.42,28.44,95.0,24.0,19.51,35.16,3.5320000000000027,-3.370000000000003
192.88,0.05,-1.57,8.86,28.44,95.0,24.0,20.09,33.52,7.442000000000003,-7.7180000000000035
192.91,0.13,-2.05,8.94,28.44,95.0,24.0,18.68,35.89,12.820000000000002,-11.342000000000002
192.96,0.21,-2.09,9.35,28.44,95.0,24.0,19.51,35.89,17.220000000000006,-16.656000000000002
193.0,0.18,-1.7,9.15,28.44,95.0,24.0,18.8,35.65,20.888,-20.280000000000005
193.04,0.23,-2.12,9.19,28.44,95.0,24.0,19.62,35.89,24.066000000000003,-24.870000000000005
193.08,0.3,-2.09,9.03,28.44,95.0,24.0,19.39,36.39,25.532000000000004,-27.044000000000004
193.12,0.04,-2.26,9.11,28.44,95.0,24.0,20.09,35.89,27.488,-29.46
193.16,0.26,-1.87,8.99,28.44,95.0,24.0,20.09,36.39,30.176,-31.15
193.2,0.36,-2.16,9.31,28.44,95.0,24.0,20.44,36.65,32.620000000000005,-33.324
193.24,-0.37,-1.34,8.64,28.44,95.0,24.0,20.21,35.65,32.13,-34.048
193.27,-0.32,-0.78,8.58,28.44,95.0,24.0,20.09,35.4,32.864,-34.774
193.32,-0.13,-1.18,9.11,28.44,95.0,24.0,19.51,34.44,31.640000000000008,-34.532000000000004
193.36,-0.21,-1.62,9.05,28.44,95.0,24.0,20.09,36.39,30.662,-32.118
193.4,-0.22,-0.97,8.88,28.44,95.0,24.0,19.39,35.89,28.706000000000007,-27.77
193.44,-0.11,-0.94,9.12,28.44,95.0,24.0,18.45,35.4,27.974,-23.906000000000002
193.48,0.14,-0.86,9.01,28.44,95.0,24.0,19.62,36.65,26.752000000000002,-18.35
193.52,0.37,-0.1,9.23,28.44,95.0,24.0,19.86,35.4,25.53,-13.036000000000001
193.55,-0.14,-0.15,8.99,28.44,95.0,24.0,20.9,35.16,22.108,-8.446000000000003
193.6,0.16,-0.23,9.16,28.44,95.0,24.0,20.44,35.16,20.642000000000003,-4.822000000000003
193.63,0.82,0.05,9.35,28.44,95.0,24.0,19.97,35.16,18.93,-0.7140000000000029
193.68,0.37,0.58,9.21,28.44,95.0,24.0,20.67,35.4,15.508000000000001,2.9099999999999975
193.72,0.47,0.31,9.59,28.44,95.0,24.0,19.39,36.39,11.598000000000003,6.291999999999997
193.76,0.05,0.45,9.57,28.44,95.0,24.0,19.86,36.39,9.642000000000001,8.225999999999996
193.8,0.2,0.86,9.08,28.44,95.0,24.0,20.09,35.89,6.464000000000003,11.849999999999998
193.84,0.71,0.85,9.25,28.44,95.0,24.0,19.97,35.16,3.0420000000000025,14.505999999999995
193.88,0.21,0.82,9.31,28.44,95.0,24.0,19.74,35.65,-0.13599999999999746,16.679999999999996
193.91,0.51,0.94,9.42,28.44,95.0,24.0,20.44,35.4,-2.823999999999997,18.853999999999996
193.96,0.24,0.95,9.19,28.44,95.0,24.0,19.62,36.39,-6.977999999999997,21.509999999999998
194.0,0.38,1.2,9.18,28.44,95.0,24.0,19.74,35.89,-11.377999999999997,21.509999999999994
194.04,0.29,1.1,9.34,28.44,95.0,24.0,20.32,35.65,-16.022,22.475999999999992
194.08,0.35,0.56,9.2,28.44,95.0,24.0,20.79,35.65,-19.444,22.475999999999996
194.12,0.19,0.56,9.26,28.44,95.0,24.0,20.32,36.14,-22.865999999999996,22.959999999999994
194.16,0.27,0.78,9.33,28.44,95.0,24.0,20.9,35.16,-25.065999999999995,23.925999999999995
194.2,0.37,0.88,9.22,28.44,95.0,24.0,19.86,36.39,-26.043999999999993,23.925999999999995
194.24,0.16,0.62,8.98,28.44,95.0,24.0,19.74,35.65,-27.509999999999998,24.409999999999997
194.27,0.29,0.56,9.45,28.44,95.0,24.0,19.86,36.39,-27.753999999999998,23.685999999999996
194.32,0.37,0.21,9.49,28.44,95.0,24.0,19.74,35.16,-26.778,22.717999999999996
194.36,0.43,0.11,9.54,28.44,95.0,24.0,20.09,34.68,-27.267999999999994,21.509999999999994
194.4,0.37,0.12,9.02,28.44,95.0,24.0,19.97,36.14,-27.999999999999993,21.991999999999994
194.44,0.55,-0.14,9.35,28.44,95.0,24.0,19.97,35.4,-25.8,20.783999999999995
194.48,0.4,-0.54,9.36,28.44,95.0,24.0,20.09,35.89,-24.089999999999996,21.265999999999995
194.52,0.38,-0.53,9.2,28.44,95.0,24.0,20.56,35.16,-22.621999999999993,21.025999999999996
194.55,0.33,-0.52,9.21,28.44,95.0,24.0,19.86,36.39,-19.443999999999996,20.059999999999995
194.6,0.34,-0.73,9.21,28.44,95.0,24.0,20.9,35.4,-16.511999999999993,19.819999999999993
194.63,0.45,-0.87,9.38,28.44,95.0,24.0,20.67,36.39,-14.801999999999998,19.577999999999996
194.68,0.46,-1.03,9.31,28.44,95.0,24.0,19.86,35.89,-13.089999999999998,16.921999999999993
194.72,0.45,-0.96,9.26,28.44,95.0,24.0,19.97,35.16,-10.889999999999997,14.263999999999996
194.76,0.5,-1.36,9.23,28.44,95.0,24.0,19.97,36.9,-8.933999999999996,11.847999999999997
194.8,0.31,-1.16,9.03,28.44,95.0,24.0,20.21,36.14,-7.467999999999996,8.705999999999998
194.84,0.39,-2.2,9.3,28.44,95.0,24.0,19.97,35.65,-5.021999999999997,5.807999999999997
194.88,0.34,-1.49,8.95,28.44,95.0,24.0,20.56,34.68,-1.355999999999997,2.4259999999999966
194.91,0.18,-1.37,8.98,28.44,95.0,24.0,20.32,36.39,2.310000000000003,-1.9220000000000035
194.96,0.32,-1.88,8.76,28.44,95.0,24.0,19.74,35.16,6.466000000000003,-5.544000000000003
195.0,0.18,-2.01,9.22,28.44,95.0,24.0,19.86,35.89,11.112000000000004,-10.616000000000003
195.04,0.33,-1.88,8.75,28.44,95.0,24.0,20.09,35.89,16.244000000000007,-15.690000000000003
195.08,0.19,-2.18,9.39,28.44,95.0,24.0,19.86,36.39,20.154000000000003,-19.556000000000004
195.12,0.33,-1.74,8.98,28.44,95.0,24.0,19.97,35.4,23.576000000000004,-22.696000000000005
195.16,0.27,-1.91,9.18,28.44,95.0,24.0,19.74,34.21,26.508000000000003,-25.596000000000004
195.2,0.15,-1.95,9.05,28.44,95.0,24.0,19.39,37.69,28.706000000000007,-27.286
195.24,0.45,-2.08,9.23,28.44,95.0,24.0,15.68,35.16,29.684000000000005,-29.942000000000007
195.27,0.52,-1.69,8.92,28.44,95.0,24.0,19.51,35.65,29.684000000000005,-31.390000000000004
195.32,0.12,-1.71,8.98,28.44,95.0,24.0,19.74,35.16,29.684000000000005,-33.08200000000001
195.36,0.11,-1.6,9.46,28.44,95.0,24.0,19.74,35.16,29.440000000000005,-33.56400000000001
195.4,0.5,-1.27,9.34,28.44,95.0,24.0,19.04,34.44,30.664000000000005,-33.806000000000004
195.44,0.87,-1.33,9.61,28.44,95.0,24.0,19.15,35.89,31.152000000000005,-32.116
195.48,0.52,-1.83,9.31,28.44,95.0,24.0,19.97,35.65,30.908000000000005,-28.494000000000007
195.52,0.5,-1.16,9.26,28.44,95.0,24.0,19.62,36.39,30.418000000000006,-24.628000000000004
195.55,0.26,-0.69,9.24,28.44,95.0,24.0,19.86,35.4,29.440000000000005,-20.522000000000002
195.6,0.4,-0.96,9.22,28.44,95.0,24.0,20.21,35.65,26.75,-16.416000000000004
195.63,0.88,0.04,9.38,28.44,95.0,24.0,20.56,35.4,24.796000000000003,-11.342000000000002
195.68,0.32,0.02,9.3,28.44,95.0,24.0,20.44,35.16,23.818000000000005,-8.200000000000003
195.72,-0.02,0.01,9.01,28.44,95.0,24.0,19.39,36.39,20.886000000000003,-3.128000000000003
195.76,-0.03,0.0,9.2,28.44,95.0,24.0,20.67,35.89,17.952,0.7379999999999971
195.8,0.39,0.25,9.28,28.44,95.0,24.0,20.21,35.65,14.774000000000001,4.361999999999997
195.84,-0.41,0.92,8.82,28.44,95.0,24.0,19.51,35.16,11.840000000000003,7.501999999999997
195.88,-0.43,0.24,9.07,28.44,95.0,24.0,19.39,35.89,6.9520000000000035,11.365999999999998
195.91,0.35,0.58,9.33,28.44,95.0,24.0,20.09,36.39,4.508000000000004,13.3
195.96,0.13,0.67,9.61,28.44,95.0,24.0,23.42,35.16,0.35400000000000276,14.989999999999998
196.0,0.08,1.05,9.24,28.44,95.0,24.0,16.53,36.39,-2.577999999999997,17.163999999999994
196.04,0.07,1.07,9.27,28.44,95.0,24.0,19.51,34.44,-6.977999999999997,17.887999999999998
196.08,0.38,0.98,9.27,28.44,95.0,24.0,19.27,35.16,-9.177999999999997,18.371999999999996
196.12,0.34,0.82,9.24,28.44,95.0,24.0,20.32,35.89,-12.843999999999998,19.337999999999994
196.16,0.16,0.59,9.49,28.44,95.0,24.0,19.39,35.89,-16.022,20.546
196.2,0.23,0.75,9.18,28.44,95.0,24.0,19.27,35.65,-18.955999999999996,20.787999999999997
196.24,0.2,0.6,9.16,28.44,95.0,24.0,19.86,36.14,-20.421999999999997,21.513999999999996
196.27,0.17,0.75,9.43,28.44,95.0,24.0,19.97,35.65,-22.865999999999996,22.961999999999996
196.32,0.2,0.74,9.14,28.44,95.0,24.0,19.86,35.4,-24.333999999999996,22.719999999999995
196.36,0.3,0.65,8.99,28.44,95.0,24.0,20.21,34.44,-24.089999999999996,22.719999999999995
196.4,0.13,0.05,9.56,28.44,95.0,24.0,20.56,35.89,-23.845999999999997,23.201999999999998
196.44,0.21,0.3,9.1,28.44,95.0,24.0,19.39,36.39,-25.802,23.441999999999997
196.48,0.14,0.2,9.26,28.44,95.0,24.0,20.21,35.4,-25.557999999999996,23.201999999999995
196.52,-0.03,0.25,9.02,28.44,95.0,24.0,19.51,35.65,-26.535999999999994,23.925999999999995
196.55,0.01,-0.15,9.24,28.44,95.0,24.0,19.51,35.16,-25.802,23.441999999999997
196.6,0.14,-0.21,9.03,28.44,95.0,24.0,20.44,35.89,-24.577999999999996,22.717999999999996
196.63,0.16,-0.62,9.26,28.44,95.0,24.0,20.44,35.16,-22.377999999999997,22.959999999999997
196.68,0.19,-0.66,9.13,28.44,95.0,24.0,19.62,35.89,-20.909999999999997,20.543999999999997
196.72,0.24,-0.7,9.22,28.44,95.0,24.0,19.04,35.65,-17.487999999999996,19.577999999999996
196.76,0.23,-0.88,9.11,28.44,95.0,24.0,19.74,36.39,-16.266,17.887999999999998
196.8,0.36,-1.15,9.22,28.44,95.0,24.0,19.51,35.89,-15.289999999999996,16.437999999999995
196.84,0.46,-1.34,9.47,28.44,95.0,24.0,20.21,35.65,-13.333999999999998,14.263999999999996
196.88,0.24,-0.98,8.57,28.44,95.0,24.0,19.74,35.65,-11.379999999999997,13.055999999999997
196.91,0.15,-1.55,9.15,28.44,95.0,24.0,19.39,36.14,-9.667999999999997,8.949999999999998
196.96,0.11,-0.92,8.19,28.44,95.0,24.0,20.44,35.4,-6.001999999999997,6.533999999999997
197.0,0.17,-2.28,9.61,28.44,95.0,24.0,19.62,36.39,-3.067999999999997,2.9099999999999975
197.04,0.31,-1.66,9.02,28.44,95.0,24.0,19.39,35.89,0.3540000000000029,-1.1960000000000026
197.08,0.19,-1.89,8.76,28.44,95.0,24.0,20.09,36.39,5.732000000000004,-5.786000000000003
197.12,0.34,-2.16,9.37,28.44,95.0,24.0,20.32,35.89,11.110000000000003,-9.410000000000002
197.16,0.21,-1.69,9.16,28.44,95.0,24.0,19.62,36.39,14.532000000000005,-14.482000000000003
197.2,0.24,-1.85,9.1,28.44,95.0,24.0,19.39,35.89,18.442000000000004,-18.104000000000003
197.24,0.24,-2.1,9.11,28.44,95.0,24.0,19.97,34.21,22.842000000000002,-21.728
