Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
158.58,0.5,-0.04,9.28,22.34,95.0,25.3,19.62,42.63,6.392499999999997,27.0925
158.62,0.25,0.34,9.21,22.34,95.0,25.3,20.21,42.96,4.8649999999999975,27.997500000000002
158.66,0.73,-0.05,9.54,22.34,95.0,25.3,19.86,42.32,3.0324999999999975,26.790000000000003
158.7,0.72,-0.11,9.48,22.34,95.0,25.3,20.56,42.63,0.8924999999999973,25.28
158.74,0.52,-0.04,9.07,22.34,95.0,25.3,20.9,40.78,-1.8575000000000026,24.0725
158.78,0.66,0.38,9.37,22.34,95.0,25.3,19.51,41.69,-1.5525000000000027,23.167500000000004
158.82,0.73,0.65,9.71,22.34,95.0,25.3,20.21,41.69,-2.470000000000003,23.167500000000004
158.86,0.29,0.95,9.14,22.34,95.0,25.3,20.44,41.69,-2.775000000000003,22.262500000000003
158.9,0.28,0.84,8.93,22.34,95.0,25.3,18.92,42.32,-3.6925000000000026,19.8475
158.94,0.62,0.62,9.33,22.34,95.0,25.3,20.79,42.0,-5.830000000000002,17.430000000000003
158.98,0.09,0.76,9.29,22.34,95.0,25.3,21.71,42.32,-7.357500000000003,14.712500000000002
159.02,0.21,1.01,9.25,22.34,95.0,25.3,20.56,43.94,-8.580000000000002,12.900000000000002
159.06,0.11,0.63,9.41,22.34,95.0,25.3,21.02,42.32,-10.412500000000001,11.390000000000002
159.1,0.38,0.87,9.18,22.34,95.0,25.3,20.9,41.08,-11.940000000000003,8.672500000000001
159.14,0.3,0.76,9.14,22.34,95.0,25.3,18.92,42.63,-14.385000000000002,6.557500000000001
159.18,0.12,0.37,9.34,22.34,95.0,25.3,20.32,43.61,-16.830000000000002,5.047500000000001
159.22,0.12,0.67,9.17,22.34,95.0,25.3,20.56,40.78,-17.135,4.1400000000000015
159.26,0.24,0.88,9.07,22.34,95.0,25.3,19.86,42.63,-18.052500000000002,3.5375000000000014
159.3,0.19,0.89,9.12,22.34,95.0,25.3,20.09,42.0,-18.052500000000002,2.3300000000000014
159.34,0.35,0.5,9.14,22.34,95.0,25.3,20.32,42.63,-18.9675,-0.6899999999999984
159.38,0.19,0.29,9.53,22.34,95.0,25.3,20.44,40.78,-20.802500000000002,-1.8974999999999986
159.42,0.29,0.62,8.72,22.34,95.0,25.3,19.86,43.94,-20.497500000000002,-5.219999999999999
159.46,0.15,-0.08,9.76,22.34,95.0,25.3,17.73,43.94,-21.4125,-6.427499999999998
159.5,0.22,0.78,9.01,22.34,95.0,25.3,19.74,42.32,-22.025000000000002,-7.634999999999998
159.54,0.24,0.17,9.7,22.34,95.0,25.3,19.86,42.63,-20.190000000000005,-10.049999999999999
159.58,0.23,0.16,9.07,22.34,95.0,25.3,19.62,42.63,-19.577500000000004,-10.352499999999997
159.62,0.26,-0.22,9.12,22.34,95.0,25.3,20.44,40.78,-18.050000000000004,-12.165
159.66,0.26,-0.57,9.43,22.34,95.0,25.3,19.74,43.94,-14.992500000000003,-13.674999999999999
159.7,0.23,-0.36,9.21,22.34,95.0,25.3,19.74,42.32,-14.687500000000004,-14.579999999999998
159.74,0.2,-0.18,9.35,22.34,95.0,25.3,20.09,42.0,-12.550000000000002,-16.09
159.78,0.2,-0.22,9.14,22.34,95.0,25.3,20.09,42.0,-9.495000000000003,-17.599999999999998
159.82,0.24,-0.68,9.28,22.34,95.0,25.3,21.02,41.08,-7.3575000000000035,-19.11
159.86,0.28,-0.65,9.2,22.34,95.0,25.3,19.86,42.32,-5.220000000000002,-21.224999999999998
159.9,0.25,-0.75,9.16,22.34,95.0,25.3,20.44,40.78,-3.6925000000000026,-21.224999999999998
159.94,0.29,-0.74,9.19,22.34,95.0,25.3,19.39,42.63,-3.6925000000000026,-21.8275
159.98,0.21,-0.99,9.16,22.34,95.0,25.3,19.86,42.63,-1.8600000000000028,-20.919999999999998
160.02,0.25,-1.13,8.96,22.34,95.0,25.3,19.86,42.63,1.8074999999999974,-20.314999999999998
160.06,0.22,-1.16,9.08,22.34,95.0,25.3,19.39,42.96,4.252499999999998,-20.615
160.1,0.16,-1.5,9.19,22.34,95.0,25.3,20.44,40.78,6.697499999999998,-19.104999999999997
160.14,0.18,-0.85,8.66,22.34,95.0,25.3,20.09,43.61,7.919999999999998,-17.897499999999997
160.18,0.13,-1.57,9.32,22.34,95.0,25.3,19.86,42.32,7.919999999999998,-16.689999999999998
160.22,0.19,-1.71,9.38,22.34,95.0,25.3,20.21,41.69,9.447499999999998,-15.179999999999998
160.26,0.19,-1.29,9.17,22.34,95.0,25.3,19.39,43.61,11.889999999999997,-14.274999999999999
160.3,0.07,-1.21,8.71,22.34,95.0,25.3,19.62,42.63,13.722499999999997,-13.9725
160.34,0.12,-1.92,8.87,22.34,95.0,25.3,20.21,40.78,15.249999999999998,-13.67
160.38,0.19,-2.3,9.24,22.34,95.0,25.3,19.97,41.69,16.472499999999997,-13.369999999999997
160.42,0.15,-1.82,9.16,22.34,95.0,25.3,20.44,40.78,18.0,-12.464999999999998
160.46,0.21,-1.66,9.15,22.34,95.0,25.3,21.48,42.32,18.917499999999997,-11.862499999999997
160.5,0.36,-1.65,9.06,22.34,95.0,25.3,20.21,41.08,20.14,-10.3525
160.54,0.21,-2.01,9.14,22.34,95.0,25.3,20.56,43.94,20.14,-7.3325
160.58,0.18,-2.08,9.21,22.34,95.0,25.3,19.62,43.61,21.057499999999997,-6.424999999999999
160.62,0.41,-1.58,8.94,22.34,95.0,25.3,20.21,41.69,21.057499999999997,-2.4999999999999982
160.66,0.27,-2.15,8.99,22.34,95.0,25.3,20.44,40.78,21.667499999999997,1.7275000000000016
160.7,0.23,-2.08,9.42,22.34,95.0,25.3,19.62,42.63,21.972499999999997,4.142500000000002
160.74,0.27,-1.45,9.18,22.34,95.0,25.3,20.09,42.0,21.055,8.067500000000003
160.78,0.21,-1.63,9.16,22.34,95.0,25.3,19.39,42.63,19.832499999999996,10.785000000000002
160.82,0.27,-1.22,9.2,22.34,95.0,25.3,20.56,43.61,18.305,13.200000000000003
160.86,0.59,-2.16,9.42,22.34,95.0,25.3,19.97,42.32,16.167499999999997,14.710000000000003
160.9,0.89,-1.42,9.72,22.34,95.0,25.3,19.86,43.94,15.252499999999998,15.615000000000002
160.94,0.59,-1.51,8.78,22.34,95.0,25.3,19.86,43.61,14.642499999999998,15.9175
160.98,0.92,-1.47,9.72,22.34,95.0,25.3,20.21,41.69,14.032499999999999,17.125
161.02,0.04,-1.09,9.51,22.34,95.0,25.3,19.97,41.69,14.337499999999997,19.8425
161.06,0.23,-0.74,8.98,22.34,95.0,25.3,20.21,43.61,12.197499999999998,21.655
161.1,0.23,-0.66,9.22,22.34,95.0,25.3,20.09,40.78,10.364999999999998,24.372500000000002
161.14,0.11,-0.78,9.09,22.34,95.0,25.3,19.86,42.0,8.837499999999999,24.372500000000002
161.18,0.14,-0.68,9.18,22.34,95.0,25.3,19.97,41.38,7.004999999999998,23.165000000000003
161.22,0.18,-0.31,9.09,22.34,95.0,25.3,19.86,42.96,5.477499999999999,24.675
161.26,0.28,-0.27,9.4,22.34,95.0,25.3,20.79,43.94,4.254999999999998,24.072500000000005
161.3,0.49,0.17,9.25,22.34,95.0,25.3,19.62,42.32,2.419999999999998,24.977500000000003
161.34,0.28,-0.06,9.4,22.34,95.0,25.3,19.86,43.94,1.807499999999998,24.977500000000003
161.38,0.34,0.08,9.25,22.34,95.0,25.3,20.09,42.0,1.197499999999998,24.977500000000003
161.42,0.64,0.62,9.39,22.34,95.0,25.3,20.32,42.0,1.5024999999999982,24.675
161.46,0.78,0.42,9.23,22.34,95.0,25.3,19.39,42.32,1.5024999999999982,22.562500000000004
161.5,0.51,0.33,9.49,22.34,95.0,25.3,20.67,40.78,-0.9400000000000017,21.657500000000002
161.54,0.6,0.54,9.33,22.34,95.0,25.3,19.27,42.32,-3.080000000000002,18.6375
161.58,0.63,0.74,9.18,22.34,95.0,25.3,19.39,43.94,-5.2200000000000015,17.73
161.62,0.38,0.78,9.16,22.34,95.0,25.3,20.56,40.78,-7.357500000000002,17.730000000000004
161.66,0.44,0.81,9.35,22.34,95.0,25.3,20.44,41.69,-8.885000000000002,17.125
161.7,0.35,0.85,9.38,22.34,95.0,25.3,19.97,42.96,-9.495000000000003,16.8225
161.74,0.33,0.79,9.16,22.34,95.0,25.3,20.21,41.69,-10.410000000000002,14.105000000000002
161.78,0.31,0.88,9.11,22.34,95.0,25.3,20.21,42.0,-11.6325,10.480000000000002
161.82,0.14,1.07,8.96,22.34,95.0,25.3,20.44,42.32,-14.077500000000002,8.670000000000002
161.86,0.18,0.48,9.33,22.34,95.0,25.3,20.44,41.69,-15.3,4.745000000000002
161.9,0.24,0.74,9.13,22.34,95.0,25.3,19.86,42.0,-16.5225,2.6325000000000016
161.94,0.21,0.81,9.15,22.34,95.0,25.3,20.09,43.61,-18.660000000000004,2.6325000000000016
161.98,0.23,0.69,9.27,22.34,95.0,25.3,17.01,42.32,-19.2725,-0.6899999999999982
162.02,0.25,0.95,9.11,22.34,95.0,25.3,19.62,43.94,-19.885,-2.1999999999999984
162.06,0.18,0.46,9.22,22.34,95.0,25.3,19.97,40.78,-21.1075,-3.104999999999998
162.1,0.27,0.22,9.23,22.34,95.0,25.3,20.56,42.0,-19.887500000000003,-5.822499999999999
162.14,0.28,-0.19,9.7,22.34,95.0,25.3,20.09,42.0,-18.36,-6.427499999999999
162.18,0.2,0.63,9.21,22.34,95.0,25.3,19.97,41.69,-18.052500000000002,-7.029999999999999
162.22,0.1,0.49,9.35,22.34,95.0,25.3,19.86,42.32,-18.3575,-10.049999999999999
162.26,0.08,-0.15,9.21,22.34,95.0,25.3,17.25,43.61,-18.6625,-10.6525
162.3,0.17,-0.22,9.22,22.34,95.0,25.3,20.9,40.78,-19.5775,-12.764999999999999
162.34,-0.02,-0.36,9.13,22.34,95.0,25.3,20.09,43.94,-19.5775,-13.9725
162.38,0.11,-0.26,9.2,22.34,95.0,25.3,19.74,42.0,-18.05,-15.18
162.42,0.14,0.02,9.08,22.34,95.0,25.3,20.09,42.63,-16.215000000000003,-17.595000000000002
162.46,0.19,-0.55,9.2,22.34,95.0,25.3,19.62,42.0,-12.550000000000002,-19.407500000000002
162.5,0.17,-0.59,9.14,22.34,95.0,25.3,19.86,42.0,-9.190000000000001,-21.825000000000003
162.54,0.15,-0.61,9.16,22.34,95.0,25.3,20.21,41.08,-5.830000000000002,-23.035
162.58,0.15,-0.69,9.16,22.34,95.0,25.3,19.62,42.0,-2.7750000000000017,-23.64
162.62,0.12,-0.69,9.05,22.34,95.0,25.3,18.8,42.32,-0.33000000000000185,-23.3375
162.66,0.05,-1.0,9.09,22.34,95.0,25.3,20.56,40.78,0.27999999999999814,-22.43
162.7,0.14,-1.07,9.13,22.34,95.0,25.3,20.56,43.94,1.5024999999999982,-20.6175
162.74,0.15,-1.17,9.18,22.34,95.0,25.3,20.56,42.0,3.029999999999998,-19.41
162.78,0.18,-0.95,8.96,22.34,95.0,25.3,19.74,42.32,3.029999999999998,-18.2025
162.82,0.18,-1.38,9.23,22.34,95.0,25.3,20.9,42.0,4.864999999999998,-17.6
162.86,0.26,-1.56,9.13,22.34,95.0,25.3,20.44,42.0,7.614999999999998,-16.995
162.9,0.3,-1.48,9.18,22.34,95.0,25.3,20.44,43.61,8.837499999999999,-15.787500000000001
162.94,0.19,-1.16,8.82,22.34,95.0,25.3,20.09,42.63,11.587499999999997,-16.09
162.98,0.13,-1.47,8.9,22.34,95.0,25.3,20.09,43.61,13.419999999999998,-14.58
163.02,0.21,-2.33,9.32,22.34,95.0,25.3,20.21,42.32,13.724999999999998,-14.2775
163.06,0.15,-2.21,9.17,22.34,95.0,25.3,19.86,42.63,16.167499999999997,-13.370000000000001
163.1,0.22,-1.76,8.99,22.34,95.0,25.3,20.09,42.0,18.612499999999997,-11.86
163.14,0.09,-1.9,9.28,22.34,95.0,25.3,19.62,42.0,21.362499999999997,-11.5575
163.18,0.32,-1.72,9.06,22.34,95.0,25.3,20.44,42.0,22.889999999999997,-9.1425
163.22,0.59,-1.88,8.99,22.34,95.0,25.3,19.97,41.69,23.197499999999998,-7.3325
163.26,0.18,-2.09,8.88,22.34,95.0,25.3,19.74,41.69,22.8925,-4.3125
163.3,0.32,-1.88,8.97,22.34,95.0,25.3,20.56,42.63,22.2825,-2.5
163.34,0.47,-1.76,9.38,22.34,95.0,25.3,20.67,42.0,21.367499999999996,0.5199999999999998
163.38,0.35,-2.3,9.27,22.34,95.0,25.3,20.56,43.61,20.144999999999996,3.2375
163.42,0.22,-1.79,9.33,22.34,95.0,25.3,20.09,43.94,19.5325,6.2575
163.46,0.63,-1.6,8.87,22.34,95.0,25.3,20.32,43.94,18.31,10.485
163.5,0.62,-1.02,8.9,22.34,95.0,25.3,19.97,40.78,18.309999999999995,12.899999999999999
163.54,0.27,-1.63,8.88,22.34,95.0,25.3,20.21,42.63,17.3925,15.015
163.58,0.2,-1.04,9.12,22.34,95.0,25.3,19.74,42.0,16.474999999999998,15.62
163.62,0.08,-1.97,9.39,22.34,95.0,25.3,20.21,42.32,15.252499999999998,16.525
163.66,-0.06,-1.75,9.23,22.34,95.0,25.3,20.21,40.78,13.417499999999999,18.3375
163.7,0.24,-0.5,8.86,22.34,95.0,25.3,20.56,43.94,12.499999999999998,20.45
163.74,0.37,-0.96,9.33,22.34,95.0,25.3,20.21,42.32,10.362499999999997,22.5625
163.78,0.2,-0.81,9.1,22.34,95.0,25.3,19.51,43.94,10.362499999999997,24.374999999999996
163.82,0.4,-0.69,9.34,22.34,95.0,25.3,21.48,42.63,9.752499999999998,24.9775
163.86,0.3,-0.81,9.17,22.34,95.0,25.3,19.62,42.0,8.224999999999998,24.6775
163.9,0.49,-0.18,9.27,22.34,95.0,25.3,20.44,41.38,6.697499999999998,25.582499999999996
163.94,0.02,-0.09,9.11,22.34,95.0,25.3,19.62,42.96,4.864999999999998,26.487499999999997
163.98,0.15,-0.09,9.24,22.34,95.0,25.3,20.21,41.69,4.559999999999999,26.185
164.02,0.21,0.11,9.27,22.34,95.0,25.3,19.86,42.63,4.867499999999999,26.484999999999996
164.06,-0.22,-0.18,8.92,22.34,95.0,25.3,19.86,42.32,4.562499999999999,25.277499999999996
164.1,0.2,0.62,8.97,22.34,95.0,25.3,19.62,43.61,3.9499999999999984,24.07
164.14,-0.19,0.36,9.1,22.34,95.0,25.3,19.62,42.32,1.5049999999999986,24.07
164.18,0.27,0.54,9.46,22.34,95.0,25.3,19.39,43.61,-0.6350000000000019,23.467499999999998
164.22,0.14,0.57,8.94,22.34,95.0,25.3,20.56,42.0,-1.552500000000002,23.467499999999998
164.26,0.29,0.76,8.99,22.34,95.0,25.3,20.09,42.0,-3.08,22.56
164.3,0.02,0.34,9.35,22.34,95.0,25.3,18.92,42.63,-4.912500000000001,20.447499999999998
164.34,0.31,0.51,9.43,22.34,95.0,25.3,19.39,42.32,-6.745000000000003,17.125
164.38,0.2,0.91,9.2,22.34,95.0,25.3,19.97,42.0,-8.882500000000002,14.709999999999997
164.42,0.32,0.88,9.23,22.34,95.0,25.3,21.25,43.61,-11.020000000000003,12.597499999999997
164.46,0.11,0.89,9.03,22.34,95.0,25.3,19.51,43.94,-11.325000000000003,9.577499999999999
164.5,0.16,0.82,9.03,22.34,95.0,25.3,20.21,43.94,-11.937500000000004,7.764999999999999
164.54,0.23,0.65,9.35,22.34,95.0,25.3,19.86,42.0,-12.550000000000002,5.349999999999998
164.58,0.28,0.51,9.37,22.34,95.0,25.3,19.62,42.0,-13.467500000000001,2.3299999999999983
164.62,0.2,0.67,9.31,22.34,95.0,25.3,19.86,43.61,-14.997500000000002,-0.08500000000000174
164.66,0.21,0.85,9.27,22.34,95.0,25.3,19.86,43.94,-16.525000000000002,-2.5000000000000018
164.7,0.17,0.95,8.96,22.34,95.0,25.3,19.51,41.69,-17.442500000000003,-3.707500000000002
164.74,0.24,0.18,9.64,22.34,95.0,25.3,19.62,42.32,-18.665000000000003,-5.820000000000002
164.78,0.21,0.31,9.34,22.34,95.0,25.3,20.56,40.78,-20.192500000000003,-7.330000000000002
164.82,0.25,0.61,9.0,22.34,95.0,25.3,20.9,40.78,-21.1075,-8.537500000000001
164.86,0.31,0.4,9.42,22.34,95.0,25.3,19.97,42.32,-22.3275,-10.652500000000002
164.9,0.33,0.68,9.24,22.34,95.0,25.3,20.67,42.0,-22.9375,-11.257500000000002
164.94,0.38,-0.16,9.34,22.34,95.0,25.3,20.21,41.69,-21.410000000000004,-11.257500000000002
164.98,0.3,-0.23,9.35,22.34,95.0,25.3,20.09,42.0,-19.2725,-11.860000000000003
165.02,0.14,-0.08,8.93,22.34,95.0,25.3,20.09,42.63,-16.830000000000002,-13.972500000000004
165.06,0.2,-0.31,9.36,22.34,95.0,25.3,20.09,42.0,-14.387500000000001,-15.180000000000003
165.1,0.21,0.12,9.05,22.34,95.0,25.3,20.09,43.61,-12.552500000000002,-16.387500000000003
165.14,0.24,-0.46,9.28,22.34,95.0,25.3,19.97,40.78,-10.107500000000002,-18.200000000000003
165.18,0.18,-0.59,9.14,22.34,95.0,25.3,20.32,42.32,-9.495000000000001,-17.295
165.22,0.21,-0.55,9.18,22.34,95.0,25.3,19.97,42.96,-6.745000000000002,-18.5025
165.26,0.24,-0.67,9.19,22.34,95.0,25.3,20.44,41.38,-5.830000000000002,-20.617500000000003
165.3,0.26,-0.8,9.17,22.34,95.0,25.3,19.62,42.63,-4.607500000000002,-20.015
165.34,0.3,-1.03,9.24,22.34,95.0,25.3,18.92,43.94,-1.857500000000002,-20.62
165.38,0.27,-0.93,9.06,22.34,95.0,25.3,19.97,41.69,-0.33000000000000185,-20.017500000000002
165.42,0.24,-1.39,9.46,22.34,95.0,25.3,20.9,41.69,3.337499999999998,-18.81
165.46,0.28,-1.11,9.02,22.34,95.0,25.3,19.62,42.63,5.779999999999998,-19.11
165.5,0.2,-1.1,9.14,22.34,95.0,25.3,20.21,40.78,7.612499999999998,-18.2025
165.54,0.32,-1.61,9.23,22.34,95.0,25.3,19.39,43.94,9.139999999999997,-16.992500000000003
165.58,0.24,-1.39,9.2,22.34,95.0,25.3,19.86,43.61,11.277499999999996,-17.292500000000004
165.62,0.14,-1.18,8.87,22.34,95.0,25.3,19.15,43.61,12.804999999999996,-15.482500000000002
165.66,0.17,-2.11,9.36,22.34,95.0,25.3,19.39,42.63,13.722499999999997,-14.577500000000002
165.7,0.23,-2.02,9.29,22.34,95.0,25.3,20.21,40.49,15.862499999999997,-15.182500000000003
165.74,0.29,-1.95,9.05,22.34,95.0,25.3,20.32,42.0,16.474999999999998,-13.070000000000002
165.78,0.25,-2.15,9.23,22.34,95.0,25.3,20.67,43.94,17.3925,-11.56
165.82,0.35,-1.87,9.35,22.34,95.0,25.3,20.21,43.94,20.752499999999998,-11.257500000000002
165.86,0.16,-1.83,9.3,22.34,95.0,25.3,19.62,43.94,21.974999999999998,-8.842500000000001
165.9,0.01,-1.73,9.09,22.34,95.0,25.3,19.39,42.63,21.669999999999998,-6.427500000000001
165.94,0.4,-1.73,9.16,22.34,95.0,25.3,19.97,41.08,21.365,-5.822500000000002
165.98,0.09,-1.98,9.04,22.34,95.0,25.3,20.9,40.78,19.5325,-3.1050000000000018
166.02,0.31,-2.16,9.55,22.34,95.0,25.3,20.21,42.32,18.004999999999995,-1.2925000000000015
166.06,-0.07,-1.7,9.35,22.34,95.0,25.3,19.97,41.69,18.919999999999998,1.1249999999999982
166.1,0.57,-1.85,8.91,22.34,95.0,25.3,20.21,41.69,19.8375,5.049999999999998
166.14,0.08,-1.61,9.07,22.34,95.0,25.3,20.09,42.0,21.059999999999995,7.464999999999998
166.18,-0.34,-1.11,8.66,22.34,95.0,25.3,19.97,41.69,21.975,10.787499999999998
166.22,-0.24,-1.35,8.77,22.34,95.0,25.3,19.86,42.32,20.142499999999995,12.2975
166.26,-0.43,-1.58,8.91,22.34,95.0,25.3,20.44,40.78,18.002499999999998,14.712499999999999
166.3,-0.46,-1.37,8.9,22.34,95.0,25.3,20.56,40.78,14.944999999999997,16.827499999999997
166.34,-0.3,-0.78,8.63,22.34,95.0,25.3,20.56,42.0,13.112499999999997,19.2425
166.38,-0.26,-1.27,9.01,22.34,95.0,25.3,19.51,41.69,13.112499999999997,20.147499999999997
166.42,0.02,-0.99,9.12,22.34,95.0,25.3,20.67,42.0,12.194999999999997,21.055
166.46,0.11,-1.09,9.14,22.34,95.0,25.3,19.86,42.32,10.974999999999998,21.354999999999997
166.5,0.14,-0.82,9.18,22.34,95.0,25.3,20.67,43.94,10.057499999999997,21.6575
166.54,0.06,-0.35,9.0,22.34,95.0,25.3,19.62,43.94,8.834999999999997,24.072499999999998
166.58,0.19,-0.42,9.16,22.34,95.0,25.3,19.62,42.63,8.224999999999998,24.3725
166.62,0.21,-0.01,9.14,22.34,95.0,25.3,16.41,42.32,7.612499999999998,25.279999999999998
166.66,0.08,0.02,9.13,22.34,95.0,25.3,19.62,42.32,5.169999999999998,26.4875
166.7,0.15,-0.06,9.19,22.34,95.0,25.3,20.09,43.94,3.337499999999998,27.0925
166.74,0.33,-0.17,9.23,22.34,95.0,25.3,20.44,42.0,1.8099999999999983,27.395
166.78,0.3,0.12,9.28,22.34,95.0,25.3,19.74,42.0,1.1999999999999984,26.487499999999997
166.82,0.11,0.37,9.19,22.34,95.0,25.3,20.09,42.0,1.1999999999999982,25.28
166.86,0.17,0.71,8.92,22.34,95.0,25.3,20.44,41.69,0.5874999999999982,23.467499999999998
166.9,-0.02,0.91,8.98,22.34,95.0,25.3,20.44,40.78,-1.5525000000000018,22.562499999999996
166.94,0.03,0.75,8.9,22.34,95.0,25.3,19.39,42.32,-3.387500000000002,21.055
166.98,0.15,0.27,9.59,22.34,95.0,25.3,19.86,42.32,-6.442500000000002,18.3375
167.02,0.13,0.91,9.08,22.34,95.0,25.3,19.62,42.63,-8.580000000000002,16.827499999999997
167.06,0.15,1.01,9.03,22.34,95.0,25.3,20.44,40.78,-9.495000000000001,14.412499999999998
167.1,0.17,0.91,9.31,22.34,95.0,25.3,19.62,42.63,-11.3275,13.8075
167.14,0.29,0.49,9.45,22.34,95.0,25.3,17.25,42.0,-12.550000000000002,11.087499999999999
167.18,0.19,0.47,9.63,22.34,95.0,25.3,20.09,42.96,-14.0775,8.067499999999999
167.22,0.34,0.75,8.83,22.34,95.0,25.3,20.67,40.78,-16.8275,5.952499999999998
167.26,0.32,0.63,9.33,22.34,95.0,25.3,19.62,42.63,-17.437500000000004,3.837499999999998
167.3,0.21,0.76,9.18,22.34,95.0,25.3,19.62,42.63,-17.4375,3.2349999999999985
167.34,0.3,0.65,9.37,22.34,95.0,25.3,19.39,42.32,-19.270000000000003,1.1224999999999983
167.38,0.14,0.92,9.0,22.34,95.0,25.3,20.44,40.78,-19.270000000000003,-0.3875000000000016
167.42,0.29,0.48,9.29,22.34,95.0,25.3,19.86,43.61,-20.492500000000003,-1.5950000000000015
167.46,0.2,0.3,9.3,22.34,95.0,25.3,19.97,40.78,-21.410000000000004,-2.8025000000000015
167.5,0.27,0.51,9.19,22.34,95.0,25.3,19.62,43.61,-20.19,-5.217500000000002
167.54,0.27,0.46,9.29,22.34,95.0,25.3,19.97,42.0,-18.9675,-7.330000000000002
167.58,0.29,0.68,8.93,22.34,95.0,25.3,20.44,42.0,-17.135,-10.347500000000002
167.62,0.21,-0.04,9.31,22.34,95.0,25.3,20.67,43.94,-17.44,-12.160000000000002
167.66,0.13,-0.11,9.18,22.34,95.0,25.3,19.86,42.63,-17.745,-11.557500000000003
167.7,0.02,-0.25,9.2,22.34,95.0,25.3,20.56,40.78,-18.3575,-13.672500000000003
167.74,0.22,-0.08,9.25,22.34,95.0,25.3,20.21,42.32,-18.9675,-15.182500000000005
167.78,0.2,-0.01,9.0,22.34,95.0,25.3,20.67,42.0,-16.830000000000002,-16.692500000000003
167.82,0.23,-0.55,9.27,22.34,95.0,25.3,19.86,42.63,-13.467500000000001,-18.505000000000003
167.86,0.18,-0.39,9.11,22.34,95.0,25.3,19.86,42.0,-9.8,-19.1075
167.9,0.23,-0.62,9.19,22.34,95.0,25.3,20.56,40.78,-6.745000000000001,-18.8075
167.94,0.25,-0.77,9.19,22.34,95.0,25.3,20.44,42.32,-5.217500000000001,-19.712500000000002
167.98,0.26,-0.77,9.15,22.34,95.0,25.3,18.68,42.96,-4.912500000000001,-19.712500000000002
168.02,0.26,-0.97,9.17,22.34,95.0,25.3,20.9,40.78,-3.9975000000000014,-20.62
168.06,0.19,-0.99,9.1,22.34,95.0,25.3,19.62,42.32,-2.7750000000000017,-21.8275
168.1,0.24,-1.14,9.23,22.34,95.0,25.3,20.9,40.78,-0.6350000000000018,-22.130000000000003
168.14,0.3,-1.2,9.09,22.34,95.0,25.3,19.51,42.32,1.1974999999999982,-22.7325
168.18,0.31,-1.73,9.57,22.34,95.0,25.3,19.74,41.69,3.947499999999998,-20.92
168.22,0.27,-0.96,8.88,22.34,95.0,25.3,19.39,42.63,5.779999999999998,-19.1075
168.26,0.24,-1.06,8.77,22.34,95.0,25.3,20.67,40.78,7.917499999999999,-16.992500000000003
168.3,0.34,-1.63,9.16,22.34,95.0,25.3,20.79,42.32,11.584999999999997,-15.180000000000003
168.34,0.25,-2.04,9.18,22.34,95.0,25.3,19.62,42.32,12.502499999999998,-13.972500000000004
168.38,0.31,-1.84,9.14,22.34,95.0,25.3,19.97,40.78,14.639999999999997,-12.462500000000002
168.42,0.24,-1.77,8.98,22.34,95.0,25.3,20.32,43.61,17.697499999999998,-12.462500000000002
168.46,0.25,-2.1,9.32,22.34,95.0,25.3,19.86,42.63,17.697499999999998,-10.955000000000002
168.5,0.24,-1.88,8.99,22.34,95.0,25.3,20.32,43.28,20.447499999999998,-9.747500000000002
168.54,0.24,-1.78,9.23,22.34,95.0,25.3,19.39,42.0,22.2825,-10.050000000000002
168.58,0.28,-1.83,8.88,22.34,95.0,25.3,20.56,42.63,21.365,-7.937500000000003
168.62,-0.02,-1.75,9.08,22.34,95.0,25.3,19.86,42.0,22.8925,-7.6350000000000025
168.66,-0.07,-1.91,9.4,22.34,95.0,25.3,19.97,41.38,22.282499999999995,-7.030000000000002
168.7,-0.12,-2.4,9.24,22.34,95.0,25.3,20.21,42.32,21.669999999999998,-4.312500000000002
168.74,0.04,-2.3,8.95,22.34,95.0,25.3,19.39,42.32,21.974999999999998,-2.200000000000002
168.78,0.35,-1.66,9.33,22.34,95.0,25.3,20.21,42.32,20.752499999999998,0.5174999999999983
168.82,0.4,-1.72,9.12,22.34,95.0,25.3,20.44,40.78,19.834999999999997,5.0474999999999985
168.86,-0.04,-1.71,9.02,22.34,95.0,25.3,20.09,40.78,18.307499999999997,8.369999999999997
168.9,-0.68,-1.45,8.93,22.34,95.0,25.3,19.86,43.61,18.002499999999998,10.485
168.94,-0.92,-1.37,8.59,22.34,95.0,25.3,20.09,42.0,18.002499999999998,14.11
168.98,-0.76,-1.55,8.67,22.34,95.0,25.3,20.21,41.69,17.389999999999997,15.919999999999998
169.02,-0.85,-1.27,8.88,22.34,95.0,25.3,20.44,41.69,18.002499999999998,18.0325
169.06,-0.5,-0.61,8.6,22.34,95.0,25.3,20.67,42.0,15.862499999999997,20.144999999999996
169.1,0.24,-1.24,9.25,22.34,95.0,25.3,20.09,43.94,13.722499999999997,22.257499999999997
169.14,-0.17,-1.0,9.06,22.34,95.0,25.3,20.21,41.69,11.584999999999997,23.7675
169.18,0.4,-0.56,9.25,22.34,95.0,25.3,19.97,42.0,10.057499999999997,25.579999999999995
