Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.69,0.27,-0.37,9.14,21.58,95.0,23.1,18.8,41.08,-11.3925,-46.4175
275.73,0.51,0.13,9.13,21.58,95.0,23.1,18.8,41.08,-10.17,-46.4175
275.77,0.28,0.77,8.91,21.58,95.0,23.1,19.97,40.49,-8.334999999999999,-47.019999999999996
275.81,0.79,0.68,9.59,21.58,95.0,23.1,19.04,41.08,-7.1125,-45.512499999999996
275.85,0.32,1.1,9.13,21.58,95.0,23.1,19.74,39.62,-4.9725,-43.7
275.89,0.26,1.47,8.95,21.58,95.0,23.1,19.74,40.78,-3.4450000000000003,-41.58749999999999
275.93,0.48,1.9,8.41,21.58,95.0,23.1,19.39,42.63,-1.0025000000000002,-37.964999999999996
275.97,0.12,2.23,9.2,21.58,95.0,23.1,19.39,42.32,2.0525,-34.0375
276.01,0.64,2.11,9.1,21.58,95.0,23.1,19.27,41.08,3.58,-30.415
276.05,-0.17,2.9,8.68,21.58,95.0,23.1,19.97,40.78,7.245,-28.299999999999997
276.09,0.13,3.02,9.07,21.58,95.0,23.1,19.15,42.63,11.217500000000001,-26.487499999999997
276.13,0.23,2.2,9.38,21.58,95.0,23.1,17.97,42.32,15.495000000000001,-24.375
276.17,0.12,2.61,9.45,21.58,95.0,23.1,18.92,41.08,20.6875,-21.354999999999997
276.21,0.29,2.36,9.59,21.58,95.0,23.1,18.45,42.32,26.1875,-17.429999999999996
276.25,0.33,1.93,9.28,21.58,95.0,23.1,18.92,41.08,29.855,-14.409999999999997
276.29,-0.02,2.01,9.63,21.58,95.0,23.1,19.62,42.32,34.745000000000005,-12.294999999999996
276.33,0.31,2.42,8.68,21.58,95.0,23.1,18.8,40.78,38.7175,-11.689999999999996
276.37,0.25,2.25,9.46,21.58,95.0,23.1,19.15,42.32,41.162499999999994,-10.482499999999996
276.41,0.26,2.09,9.48,21.58,95.0,23.1,19.39,42.63,44.522499999999994,-7.764999999999996
276.45,0.17,2.39,8.58,21.58,95.0,23.1,18.92,43.61,44.8275,-5.652499999999996
276.49,0.26,1.45,9.18,21.58,95.0,23.1,19.62,42.63,45.745,-2.6324999999999963
276.53,0.41,1.35,9.18,21.58,95.0,23.1,18.8,42.63,47.885000000000005,0.6900000000000035
276.57,0.34,1.11,9.31,21.58,95.0,23.1,19.39,42.63,47.88499999999999,4.010000000000003
276.61,0.31,1.82,8.99,21.58,95.0,23.1,19.04,40.49,48.19,9.142500000000004
276.65,0.25,1.3,9.26,21.58,95.0,23.1,18.56,41.08,48.19,12.462500000000004
276.69,0.21,0.79,8.83,21.58,95.0,23.1,19.51,40.49,47.88249999999999,15.782500000000004
276.73,0.04,0.7,9.0,21.58,95.0,23.1,19.51,39.62,46.660000000000004,18.200000000000003
276.77,0.17,0.54,9.01,21.58,95.0,23.1,19.62,40.78,45.4375,20.617500000000003
276.81,0.35,0.45,9.19,21.58,95.0,23.1,19.15,39.05,44.215,24.845000000000002
276.85,0.22,0.73,8.79,21.58,95.0,23.1,19.51,40.49,40.855000000000004,28.470000000000002
276.89,0.23,-0.67,9.42,21.58,95.0,23.1,19.15,42.63,37.8,32.697500000000005
276.93,0.19,-0.32,8.99,21.58,95.0,23.1,19.04,41.38,33.83,36.017500000000005
276.97,0.17,-0.57,9.1,21.58,95.0,23.1,19.15,39.62,28.025,38.432500000000005
277.01,0.25,-0.6,9.09,21.58,95.0,23.1,19.51,41.69,22.83,41.150000000000006
277.05,0.2,-0.49,9.04,21.58,95.0,23.1,20.09,40.19,16.415,42.96000000000001
277.09,0.21,-1.05,9.02,21.58,95.0,23.1,19.51,40.49,10.61,43.8675
277.13,0.19,-1.22,9.05,21.58,95.0,23.1,19.97,39.62,3.2775,44.17000000000001
277.17,0.16,-1.4,8.95,21.58,95.0,23.1,19.51,40.49,-4.36,43.565000000000005
277.21,0.23,-1.67,9.09,21.58,95.0,23.1,19.51,41.08,-12.915,43.565000000000005
277.25,0.3,-1.38,8.87,21.58,95.0,23.1,19.62,41.38,-19.6375,42.05500000000001
277.29,0.41,-2.05,9.1,21.58,95.0,23.1,19.97,40.78,-24.2225,41.752500000000005
277.33,0.2,-2.2,9.2,21.58,95.0,23.1,19.27,40.49,-29.7225,42.3575
277.37,0.34,-1.76,8.35,21.58,95.0,23.1,19.86,42.63,-33.085,40.245000000000005
277.41,0.24,-2.99,9.27,21.58,95.0,23.1,19.97,40.49,-36.7525,40.847500000000004
277.45,0.29,-2.37,8.73,21.58,95.0,23.1,18.92,42.63,-39.807500000000005,39.64
277.49,0.31,-2.67,9.02,21.58,95.0,23.1,18.92,42.32,-42.2525,37.525000000000006
277.53,0.16,-2.63,8.94,21.58,95.0,23.1,18.92,42.63,-43.78,35.11
277.57,0.28,-2.8,8.75,21.58,95.0,23.1,19.74,41.38,-46.2225,30.28
277.61,0.28,-3.37,8.97,21.58,95.0,23.1,19.15,40.78,-47.75,26.657500000000002
277.65,0.26,-4.12,9.13,21.58,95.0,23.1,19.27,42.63,-48.05499999999999,20.620000000000005
277.69,0.47,-3.87,8.86,21.58,95.0,23.1,18.45,42.63,-47.442499999999995,14.277500000000003
277.73,0.42,-3.71,9.0,21.58,95.0,23.1,19.27,41.08,-46.527499999999996,10.050000000000004
277.77,0.34,-3.78,8.8,21.58,95.0,23.1,19.74,39.62,-45.61,2.2000000000000033
277.81,0.2,-3.35,8.8,21.58,95.0,23.1,19.15,42.0,-44.9975,-4.444999999999997
277.85,-0.07,-3.21,8.99,21.58,95.0,23.1,19.27,40.49,-43.165000000000006,-10.182499999999997
277.89,0.94,-4.33,8.7,21.58,95.0,23.1,19.39,42.32,-41.332499999999996,-17.732499999999995
277.93,-0.66,-2.13,8.68,21.58,95.0,23.1,18.92,41.08,-40.11,-22.867499999999996
277.97,1.06,-3.33,8.24,21.58,95.0,23.1,19.86,40.78,-36.14,-29.509999999999998
278.01,-0.37,-2.24,8.58,21.58,95.0,23.1,19.51,42.32,-33.39,-35.849999999999994
278.05,0.09,-2.22,9.33,21.58,95.0,23.1,18.8,42.63,-29.4175,-41.8875
278.09,-0.42,-1.92,8.74,21.58,95.0,23.1,19.39,42.63,-24.835,-46.415
278.13,0.22,-2.98,8.32,21.58,95.0,23.1,22.4,40.49,-22.695,-47.622499999999995
278.17,0.29,-1.54,9.37,21.58,95.0,23.1,19.04,41.08,-21.4725,-48.527499999999996
278.21,0.16,-2.42,9.41,21.58,95.0,23.1,19.39,41.38,-19.945,-47.622499999999995
278.25,0.4,-1.35,9.45,21.58,95.0,23.1,19.39,42.63,-19.027499999999996,-46.7175
278.29,0.47,-1.33,8.8,21.58,95.0,23.1,19.04,41.38,-18.11,-47.6225
278.33,-0.03,-0.68,8.88,21.58,95.0,23.1,19.15,40.78,-15.972499999999998,-47.925
278.37,0.39,-0.91,9.1,21.58,95.0,23.1,19.86,44.28,-13.8325,-48.529999999999994
278.41,0.01,-0.17,8.94,21.58,95.0,23.1,19.04,40.19,-11.695,-48.53
278.45,0.41,-0.7,9.05,21.58,95.0,23.1,17.97,42.32,-9.8625,-46.114999999999995
278.49,0.12,0.49,8.92,21.58,95.0,23.1,18.8,41.08,-8.639999999999999,-45.512499999999996
278.53,0.15,0.04,8.97,21.58,95.0,23.1,18.8,42.32,-8.945,-44.30499999999999
278.57,0.57,0.43,9.02,21.58,95.0,23.1,19.74,40.49,-8.335,-43.7025
278.61,-0.19,0.87,8.73,21.58,95.0,23.1,20.67,40.78,-6.1975,-44.004999999999995
278.65,0.11,1.52,8.8,21.58,95.0,23.1,18.45,42.63,-3.4475,-41.287499999999994
278.69,-0.25,1.51,9.38,21.58,95.0,23.1,19.62,41.38,-0.0874999999999998,-40.07749999999999
278.73,0.03,1.88,9.31,21.58,95.0,23.1,19.15,42.63,3.58,-37.357499999999995
278.77,0.77,1.67,8.96,21.58,95.0,23.1,19.27,42.32,6.33,-34.035
278.81,0.12,2.03,9.31,21.58,95.0,23.1,19.74,40.78,7.8575,-32.525
278.85,0.19,3.11,8.91,21.58,95.0,23.1,19.39,41.38,11.217500000000001,-28.902499999999996
278.89,0.02,3.01,9.42,21.58,95.0,23.1,20.9,40.78,13.967500000000001,-26.79
278.93,0.32,2.35,9.54,21.58,95.0,23.1,18.56,42.0,16.7175,-24.977499999999996
278.97,0.13,2.07,9.26,21.58,95.0,23.1,19.97,40.49,21.605,-22.56
279.01,0.09,2.32,9.33,21.58,95.0,23.1,18.68,41.38,24.355,-20.7475
279.05,0.1,2.33,9.21,21.58,95.0,23.1,18.68,41.08,27.715000000000003,-16.822499999999998
279.09,0.45,1.84,9.11,21.58,95.0,23.1,19.86,42.32,31.3825,-13.502499999999998
279.13,0.12,2.14,9.61,21.58,95.0,23.1,18.92,42.63,35.9675,-9.577499999999995
279.17,0.36,2.4,8.92,21.58,95.0,23.1,18.92,42.32,40.8575,-5.349999999999997
279.21,0.24,2.05,9.29,21.58,95.0,23.1,18.8,41.08,43.3025,-4.1424999999999965
279.25,-0.0,1.97,9.05,21.58,95.0,23.1,19.15,42.32,45.135000000000005,-1.1224999999999965
279.29,0.19,0.74,9.52,21.58,95.0,23.1,19.74,39.62,44.8275,0.9900000000000035
279.33,0.22,1.53,8.76,21.58,95.0,23.1,18.92,42.32,45.74250000000001,4.310000000000003
279.37,0.26,1.47,9.23,21.58,95.0,23.1,19.39,42.63,47.8825,8.235000000000003
279.41,0.28,1.42,9.31,21.58,95.0,23.1,19.51,40.49,49.105000000000004,10.047500000000003
279.45,0.05,1.02,8.97,21.58,95.0,23.1,19.15,40.78,50.635000000000005,13.972500000000004
279.49,0.23,0.56,8.91,21.58,95.0,23.1,19.15,42.63,50.9425,16.390000000000004
279.53,0.13,0.53,8.83,21.58,95.0,23.1,18.92,42.32,49.72,20.92
279.57,0.24,0.52,9.05,21.58,95.0,23.1,19.62,41.38,47.58,24.542500000000004
279.61,0.29,0.24,9.28,21.58,95.0,23.1,19.04,40.49,45.135,28.770000000000003
279.65,0.23,0.16,9.08,21.58,95.0,23.1,18.56,42.63,41.4675,31.7875
279.69,0.17,-0.28,9.02,21.58,95.0,23.1,19.86,42.0,35.9675,35.11
279.73,0.17,-0.67,9.04,21.58,95.0,23.1,19.51,41.08,31.69,40.545
279.77,0.2,-0.47,9.09,21.58,95.0,23.1,19.97,40.78,24.9675,42.05500000000001
279.81,0.32,-0.61,9.06,21.58,95.0,23.1,19.15,42.0,16.4125,45.075
279.85,0.27,-0.75,9.1,21.58,95.0,23.1,18.92,41.38,9.690000000000001,44.77250000000001
279.89,0.16,-1.08,9.14,21.58,95.0,23.1,19.27,42.32,2.052500000000002,44.7725
279.93,0.28,-1.58,9.06,21.58,95.0,23.1,18.92,42.63,-4.669999999999998,45.075
279.97,0.25,-1.62,9.09,21.58,95.0,23.1,19.62,42.0,-12.002499999999998,44.17
280.01,0.37,-1.47,8.74,21.58,95.0,23.1,19.62,41.08,-17.197499999999998,44.17
280.05,0.36,-1.83,9.24,21.58,95.0,23.1,19.04,40.49,-22.3925,42.9625
280.09,0.32,-1.73,8.94,21.58,95.0,23.1,19.27,40.49,-28.807499999999997,43.8675
280.13,0.29,-1.92,8.49,21.58,95.0,23.1,17.01,41.38,-33.084999999999994,43.86750000000001
280.17,0.05,-1.87,8.87,21.58,95.0,23.1,18.92,42.63,-36.75,42.660000000000004
280.21,0.16,-2.57,8.94,21.58,95.0,23.1,18.92,41.38,-40.72,40.245000000000005
280.25,0.26,-2.6,8.89,21.58,95.0,23.1,19.39,42.32,-42.2475,37.227500000000006
280.29,0.25,-2.87,9.07,21.58,95.0,23.1,19.15,42.0,-42.552499999999995,33.602500000000006
280.33,0.3,-2.8,8.89,21.58,95.0,23.1,19.51,41.69,-44.08,30.885000000000005
280.37,0.42,-2.85,8.77,21.58,95.0,23.1,18.92,41.38,-45.607499999999995,28.470000000000006
280.41,0.36,-3.98,9.32,21.58,95.0,23.1,18.45,41.08,-47.44,24.542500000000004
280.45,0.18,-3.8,8.78,21.58,95.0,23.1,18.45,42.32,-47.747499999999995,20.617500000000007
280.49,0.18,-4.17,9.1,21.58,95.0,23.1,19.39,41.38,-48.97,15.785000000000004
280.53,0.13,-4.17,9.01,21.58,95.0,23.1,19.74,41.08,-47.1375,9.745000000000005
280.57,0.46,-3.8,8.81,21.58,95.0,23.1,19.97,40.78,-45.61,1.8950000000000053
280.61,0.48,-3.84,9.15,21.58,95.0,23.1,18.68,42.32,-43.47,-5.352499999999995
280.65,0.11,-3.38,9.04,21.58,95.0,23.1,19.15,42.63,-40.11,-13.807499999999994
280.69,0.28,-3.52,8.63,21.58,95.0,23.1,18.45,42.32,-37.36,-21.357499999999995
280.73,0.16,-2.34,8.79,21.58,95.0,23.1,19.51,41.08,-34.9175,-26.187499999999993
280.77,0.12,-3.42,8.82,21.58,95.0,23.1,19.97,40.49,-33.085,-33.43249999999999
280.81,0.52,-2.55,9.29,21.58,95.0,23.1,19.62,42.0,-31.862499999999997,-38.565
280.85,0.59,-2.89,8.18,21.58,95.0,23.1,18.8,42.32,-31.252499999999998,-41.88499999999999
280.89,0.52,-2.83,9.01,21.58,95.0,23.1,19.51,40.49,-28.1975,-47.01999999999999
280.93,-0.46,-1.78,9.21,21.58,95.0,23.1,18.8,42.63,-25.447499999999998,-47.927499999999995
280.97,0.38,-1.34,8.72,21.58,95.0,23.1,19.97,41.38,-23.002499999999998,-49.739999999999995
281.01,0.48,-1.49,8.96,21.58,95.0,23.1,18.8,41.38,-19.639999999999997,-52.15749999999999
281.05,0.11,-0.75,8.79,21.58,95.0,23.1,19.39,42.0,-16.889999999999997,-50.647499999999994
281.09,0.46,-0.47,9.17,21.58,95.0,23.1,19.27,41.69,-15.362499999999997,-51.552499999999995
281.13,0.05,-1.25,8.85,21.58,95.0,23.1,18.56,40.49,-14.139999999999997,-48.834999999999994
281.17,0.22,-0.45,9.05,21.58,95.0,23.1,19.51,40.49,-12.612499999999997,-47.32499999999999
281.21,0.13,-0.55,9.01,21.58,95.0,23.1,18.45,42.63,-11.389999999999999,-47.022499999999994
281.25,0.35,0.5,9.06,21.58,95.0,23.1,19.62,42.63,-10.167499999999997,-44.0025
281.29,0.28,-0.02,9.17,21.58,95.0,23.1,18.8,42.63,-7.112499999999998,-44.00249999999999
281.33,-0.12,0.56,9.07,21.58,95.0,23.1,19.62,41.38,-5.892499999999998,-42.794999999999995
281.37,-0.01,0.42,9.01,21.58,95.0,23.1,19.74,40.78,-5.892499999999998,-40.982499999999995
281.41,0.22,1.23,8.71,21.58,95.0,23.1,19.97,39.62,-4.059999999999998,-41.285
281.45,0.5,1.35,8.4,21.58,95.0,23.1,19.86,42.32,-2.837499999999998,-38.26499999999999
281.49,0.06,1.92,9.32,21.58,95.0,23.1,18.8,41.08,-0.697499999999998,-36.754999999999995
281.53,0.14,1.43,9.33,21.58,95.0,23.1,19.51,40.49,2.665000000000002,-36.152499999999996
281.57,0.24,2.6,9.26,21.58,95.0,23.1,19.27,41.08,5.7200000000000015,-32.2275
281.61,-0.27,2.46,9.16,21.58,95.0,23.1,19.04,40.49,9.692500000000003,-31.019999999999996
281.65,-0.06,2.79,9.24,21.58,95.0,23.1,19.27,42.63,13.970000000000002,-27.697499999999998
281.69,0.28,2.87,9.17,21.58,95.0,23.1,18.92,40.19,17.330000000000002,-23.47
281.73,0.23,2.57,9.12,21.58,95.0,23.1,19.51,40.19,21.6075,-23.167499999999997
281.77,0.1,2.35,9.17,21.58,95.0,23.1,19.97,40.49,24.05,-21.354999999999997
281.81,0.14,2.24,9.28,21.58,95.0,23.1,19.15,42.0,26.495,-18.032499999999995
281.85,0.34,2.17,8.98,21.58,95.0,23.1,19.51,40.78,30.1625,-16.522499999999997
281.89,0.25,2.57,8.82,21.58,95.0,23.1,19.62,41.38,33.83,-13.199999999999998
281.93,0.46,2.32,9.42,21.58,95.0,23.1,18.45,42.63,38.72,-9.877499999999998
281.97,0.21,2.33,8.93,21.58,95.0,23.1,19.74,40.49,42.69,-8.367499999999996
282.01,0.14,2.18,9.13,21.58,95.0,23.1,19.04,40.49,45.1325,-3.5349999999999975
282.05,0.11,1.63,8.99,21.58,95.0,23.1,19.97,40.49,46.050000000000004,-0.5174999999999967
282.09,0.31,1.27,9.25,21.58,95.0,23.1,14.94,42.32,47.27250000000001,2.502500000000003
282.13,0.27,1.45,9.04,21.58,95.0,23.1,18.92,42.63,48.8025,6.1250000000000036
282.17,0.41,1.2,9.48,21.58,95.0,23.1,18.92,42.32,50.025,9.142500000000004
282.21,0.09,1.57,8.99,21.58,95.0,23.1,19.15,40.78,50.635,12.767500000000002
282.25,0.07,0.89,8.94,21.58,95.0,23.1,18.8,42.32,50.0225,16.390000000000004
282.29,0.15,0.34,9.18,21.58,95.0,23.1,19.62,41.08,49.105,20.315000000000005
282.33,0.2,0.75,9.08,21.58,95.0,23.1,19.39,40.49,47.5775,21.825000000000003
282.37,0.21,0.63,9.09,21.58,95.0,23.1,19.74,41.69,43.912499999999994,26.355000000000004
282.41,0.23,0.23,9.03,21.58,95.0,23.1,19.51,40.49,41.162499999999994,29.977500000000003
282.45,0.19,-0.1,8.88,21.58,95.0,23.1,19.62,39.33,35.3575,33.9025
282.49,0.15,-0.4,9.05,21.58,95.0,23.1,19.74,42.0,30.162499999999998,39.337500000000006
282.53,0.16,-0.61,9.19,21.58,95.0,23.1,19.15,41.38,25.884999999999998,40.845000000000006
282.57,0.23,-0.44,8.93,21.58,95.0,23.1,18.92,42.32,18.8575,44.470000000000006
282.61,0.27,-0.67,9.1,21.58,95.0,23.1,18.68,42.32,14.885,45.980000000000004
282.65,0.22,-1.04,9.03,21.58,95.0,23.1,19.04,40.49,8.774999999999999,47.190000000000005
282.69,0.28,-1.19,8.99,21.58,95.0,23.1,18.56,40.78,3.2750000000000004,47.795
282.73,0.24,-1.59,9.07,21.58,95.0,23.1,18.68,42.32,-2.835,46.8875
282.77,0.31,-1.44,9.07,21.58,95.0,23.1,19.97,40.49,-10.780000000000001,44.472500000000004
282.81,0.29,-1.55,8.99,21.58,95.0,23.1,19.51,39.62,-16.89,40.8475
282.85,0.31,-1.8,9.1,21.58,95.0,23.1,19.97,40.78,-24.2225,39.035
282.89,0.33,-1.92,9.01,21.58,95.0,23.1,18.92,42.0,-30.0275,37.8275
282.93,0.24,-2.31,8.59,21.58,95.0,23.1,18.92,42.63,-34.61,37.8275
282.97,0.08,-2.79,9.21,21.58,95.0,23.1,18.92,42.0,-40.11,38.7325
283.01,0.09,-2.59,9.25,21.58,95.0,23.1,19.27,40.78,-43.4725,38.432500000000005
283.05,0.25,-2.55,8.89,21.58,95.0,23.1,19.74,41.69,-46.832499999999996,37.830000000000005
283.09,0.24,-2.63,8.99,21.58,95.0,23.1,20.21,40.19,-48.665000000000006,36.6225
283.13,0.26,-3.08,8.91,21.58,95.0,23.1,19.97,37.16,-49.582499999999996,32.697500000000005
283.17,0.21,-3.53,9.01,21.58,95.0,23.1,19.39,42.63,-48.97,29.677500000000002
283.21,0.26,-3.95,8.94,21.58,95.0,23.1,18.92,42.63,-47.1375,22.430000000000007
283.25,0.32,-3.6,8.56,21.58,95.0,23.1,19.86,42.32,-45.91499999999999,16.087500000000002
283.29,0.32,-3.74,8.72,21.58,95.0,23.1,19.74,40.49,-43.165000000000006,9.142500000000004
283.33,0.33,-3.8,8.83,21.58,95.0,23.1,19.62,42.63,-42.555,0.6875000000000036
283.37,0.26,-3.24,8.67,21.58,95.0,23.1,20.09,41.38,-41.0275,-6.559999999999997
283.41,0.3,-3.59,9.11,21.58,95.0,23.1,18.92,43.94,-39.5,-14.712499999999999
283.45,0.73,-4.08,8.94,21.58,95.0,23.1,18.92,42.32,-37.665,-20.449999999999996
283.49,1.04,-3.52,8.41,21.58,95.0,23.1,19.51,42.0,-35.525,-27.092499999999998
283.53,0.27,-4.05,9.45,21.58,95.0,23.1,19.74,40.49,-33.387499999999996,-33.13249999999999
283.57,-0.21,-3.09,9.45,21.58,95.0,23.1,19.97,40.78,-30.9425,-37.9625
283.61,0.16,-2.63,9.26,21.58,95.0,23.1,19.62,42.0,-29.722499999999997,-42.489999999999995
283.65,-0.11,-2.6,9.04,21.58,95.0,23.1,18.92,42.32,-26.974999999999998,-44.605
283.69,0.19,-3.06,9.3,21.58,95.0,23.1,19.27,41.08,-25.752499999999998,-45.207499999999996
283.73,1.03,-2.06,8.78,21.58,95.0,23.1,19.04,41.69,-25.1425,-45.8125
283.77,0.06,-1.37,8.77,21.58,95.0,23.1,18.92,42.0,-23.307499999999997,-46.114999999999995
283.81,0.45,-1.07,8.97,21.58,95.0,23.1,19.27,40.78,-22.39,-47.62499999999999
283.85,0.51,-1.2,8.74,21.58,95.0,23.1,18.92,42.63,-19.64,-48.832499999999996
283.89,0.2,-0.98,9.21,21.58,95.0,23.1,19.51,39.62,-17.195,-49.7375
283.93,0.26,-0.8,9.09,21.58,95.0,23.1,19.39,42.0,-15.3625,-49.135
283.97,0.03,-0.28,8.96,21.58,95.0,23.1,19.15,42.63,-12.307500000000001,-47.32249999999999
284.01,0.44,-0.64,9.02,21.58,95.0,23.1,19.62,41.38,-10.780000000000001,-46.417500000000004
284.05,0.26,0.53,9.04,21.58,95.0,23.1,18.92,42.63,-8.030000000000001,-44.607499999999995
284.09,0.1,-0.19,9.19,21.58,95.0,23.1,18.68,42.32,-6.1975,-42.794999999999995
284.13,0.33,0.53,8.9,21.58,95.0,23.1,19.51,40.78,-6.5024999999999995,-41.285
284.17,-0.93,1.73,8.92,21.58,95.0,23.1,19.62,42.0,-6.5024999999999995,-38.87
284.21,0.14,1.4,9.19,21.58,95.0,23.1,18.68,41.08,-6.5024999999999995,-35.85
284.25,-0.02,1.32,9.5,21.58,95.0,23.1,19.86,41.38,-4.057499999999999,-36.152499999999996
284.29,0.3,1.66,9.31,21.58,95.0,23.1,16.53,42.63,-1.9175,-34.04
284.33,0.32,2.13,8.98,21.58,95.0,23.1,19.27,42.32,2.9725,-32.529999999999994
284.37,0.66,1.58,9.33,21.58,95.0,23.1,19.15,42.32,6.0275,-31.019999999999996
284.41,0.09,2.69,9.57,21.58,95.0,23.1,19.62,41.69,10.0,-28.602499999999996
284.45,0.1,3.36,8.82,21.58,95.0,23.1,19.62,42.32,15.805,-26.79
284.49,0.0,3.02,9.12,21.58,95.0,23.1,19.97,40.49,18.86,-23.467499999999994
284.53,0.2,2.46,9.21,21.58,95.0,23.1,18.56,42.32,23.1375,-21.0525
284.57,0.36,2.28,9.08,21.58,95.0,23.1,19.27,40.49,26.4975,-17.127499999999998
284.61,0.29,2.05,9.37,21.58,95.0,23.1,18.92,41.08,28.939999999999998,-13.202499999999997
284.65,0.09,1.64,9.55,21.58,95.0,23.1,19.51,40.49,32.9125,-11.692499999999995
284.69,0.19,2.36,8.9,21.58,95.0,23.1,18.92,42.63,38.105000000000004,-8.972499999999997
284.73,0.34,2.47,9.41,21.58,95.0,23.1,18.45,42.32,41.7725,-6.254999999999997
284.77,0.15,2.33,9.11,21.58,95.0,23.1,19.74,40.78,44.5225,-4.442499999999997
284.81,0.24,1.68,9.0,21.58,95.0,23.1,19.51,39.62,46.355000000000004,-1.4224999999999965
284.85,-0.01,0.82,9.43,21.58,95.0,23.1,19.15,40.78,47.885,1.2950000000000035
284.89,0.19,0.94,9.15,21.58,95.0,23.1,18.92,42.32,48.495,3.7100000000000035
284.93,0.49,1.59,9.31,21.58,95.0,23.1,19.04,40.78,49.717499999999994,6.1250000000000036
284.97,0.38,1.64,8.91,21.58,95.0,23.1,19.74,42.32,50.94,10.050000000000004
285.01,0.14,0.73,9.24,21.58,95.0,23.1,19.15,42.0,49.105000000000004,13.370000000000005
285.05,0.28,0.53,9.03,21.58,95.0,23.1,19.39,41.38,49.105000000000004,17.295
285.09,0.19,0.69,9.02,21.58,95.0,23.1,18.56,39.05,49.105000000000004,21.825000000000003
285.13,0.26,0.78,8.96,21.58,95.0,23.1,18.92,41.69,47.269999999999996,24.542500000000004
285.17,0.39,0.17,9.36,21.58,95.0,23.1,19.27,41.08,44.8275,29.375000000000004
285.21,0.21,0.02,8.83,21.58,95.0,23.1,19.39,40.78,39.63249999999999,32.697500000000005
285.25,0.14,-0.42,9.19,21.58,95.0,23.1,19.39,42.63,35.05,36.017500000000005
285.29,0.16,-0.85,9.19,21.58,95.0,23.1,19.15,42.0,27.717499999999998,40.847500000000004
285.33,0.23,-0.45,9.09,21.58,95.0,23.1,19.04,41.69,21.91,42.05500000000001
285.37,0.28,-0.52,9.02,21.58,95.0,23.1,19.51,39.62,17.022499999999997,43.565000000000005
285.41,0.32,-0.86,9.12,21.58,95.0,23.1,19.62,40.78,8.4675,44.472500000000004
285.45,0.22,-1.01,9.01,21.58,95.0,23.1,19.15,42.0,1.7474999999999996,44.472500000000004
285.49,0.26,-1.54,9.04,21.58,95.0,23.1,19.51,40.49,-3.14,43.265
285.53,0.22,-1.54,9.04,21.58,95.0,23.1,19.15,42.63,-9.555,43.265
285.57,0.26,-1.53,9.05,21.58,95.0,23.1,18.8,42.32,-14.75,42.3575
285.61,0.22,-1.51,8.98,21.58,95.0,23.1,19.39,42.32,-18.7225,41.4525
285.65,0.32,-1.86,8.92,21.58,95.0,23.1,19.74,40.49,-26.36,42.05500000000001
285.69,0.16,-1.94,8.81,21.58,95.0,23.1,19.27,41.69,-33.082499999999996,41.752500000000005
285.73,0.17,-2.22,8.73,21.58,95.0,23.1,18.92,40.78,-38.582499999999996,42.66
285.77,0.29,-2.71,8.93,21.58,95.0,23.1,19.51,40.19,-42.86,40.8475
285.81,0.42,-2.59,8.94,21.58,95.0,23.1,18.8,41.69,-45.61,39.0375
285.85,0.32,-2.6,8.79,21.58,95.0,23.1,19.51,39.62,-46.527499999999996,36.017500000000005
285.89,0.22,-3.03,9.12,21.58,95.0,23.1,20.44,39.62,-46.5275,32.0925
285.93,0.19,-2.99,8.97,21.58,95.0,23.1,19.39,41.38,-48.667500000000004,29.677500000000002
285.97,0.16,-3.49,8.96,21.58,95.0,23.1,19.51,41.08,-48.667500000000004,26.052500000000002
286.01,0.11,-3.73,8.49,21.58,95.0,23.1,18.92,42.32,-47.75,21.522500000000008
286.05,0.04,-4.13,8.83,21.58,95.0,23.1,19.27,41.08,-48.36,16.087500000000006
286.09,0.13,-4.05,8.84,21.58,95.0,23.1,19.86,41.38,-46.525000000000006,7.632500000000004
286.13,0.36,-3.88,8.83,21.58,95.0,23.1,18.56,41.08,-45.302499999999995,-1.1249999999999964
286.17,-0.07,-3.23,9.05,21.58,95.0,23.1,18.8,38.23,-43.165,-9.277499999999996
286.21,0.16,-3.53,9.22,21.58,95.0,23.1,19.51,40.49,-39.192499999999995,-18.034999999999997
286.25,-0.22,-3.12,9.13,21.58,95.0,23.1,19.97,40.78,-36.442499999999995,-24.6775
286.29,0.39,-2.63,8.9,21.58,95.0,23.1,19.15,42.0,-33.3875,-30.112499999999997
286.33,-0.38,-3.62,9.68,21.58,95.0,23.1,19.04,40.78,-31.5525,-35.245
286.37,0.3,-2.48,9.0,21.58,95.0,23.1,23.31,41.38,-29.72,-39.169999999999995
286.41,0.39,-3.19,9.19,21.58,95.0,23.1,18.92,43.61,-28.805,-41.887499999999996
286.45,0.42,-2.91,9.13,21.58,95.0,23.1,19.15,42.96,-27.2775,-43.397499999999994
286.49,0.9,-2.1,8.33,21.58,95.0,23.1,18.45,42.32,-25.75,-44.90749999999999
286.53,0.04,-1.67,8.82,21.58,95.0,23.1,19.51,40.78,-25.14,-46.4175
286.57,-0.01,-0.99,8.83,21.58,95.0,23.1,19.27,42.32,-21.7775,-46.41749999999999
