Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.81,0.17,-0.2,9.04,22.1,95.0,23.5,19.39,34.68,10.6325,40.23249999999999
210.85,0.36,-0.54,9.08,22.1,95.0,23.5,19.97,34.68,8.495000000000001,42.34499999999999
210.89,0.27,0.45,9.07,22.1,95.0,23.5,19.97,34.21,7.2725,43.554999999999986
210.93,0.07,-0.72,8.87,22.1,95.0,23.5,19.74,34.21,6.0525,43.85749999999999
210.97,0.57,0.07,9.23,22.1,95.0,23.5,20.21,34.68,4.525,43.85749999999999
211.01,-0.2,0.41,9.2,22.1,95.0,23.5,19.62,35.16,4.22,42.952499999999986
211.05,-0.14,1.1,9.16,22.1,95.0,23.5,19.39,35.16,3.3024999999999998,41.742499999999986
211.09,-0.07,1.35,9.07,22.1,95.0,23.5,20.21,34.68,3.3024999999999998,40.834999999999994
211.13,0.73,0.7,8.93,22.1,95.0,23.5,19.74,34.44,2.08,39.62749999999999
211.17,0.09,1.35,9.36,22.1,95.0,23.5,19.27,33.98,-0.06000000000000005,37.514999999999986
211.21,-0.05,1.62,8.56,22.1,95.0,23.5,19.62,34.92,-1.8925,35.704999999999984
211.25,0.38,1.39,9.47,22.1,95.0,23.5,19.62,34.68,-4.032500000000001,32.08249999999999
211.29,0.3,1.69,9.4,22.1,95.0,23.5,19.86,34.92,-5.5600000000000005,27.85499999999999
211.33,0.21,1.93,9.01,22.1,95.0,23.5,19.74,34.44,-7.3925,23.927499999999988
211.37,0.27,1.72,9.23,22.1,95.0,23.5,19.74,34.68,-9.225,19.69999999999999
211.41,0.31,1.44,9.36,22.1,95.0,23.5,19.86,34.92,-12.585,16.37749999999999
211.45,0.11,1.42,9.24,22.1,95.0,23.5,19.74,34.68,-15.6425,13.054999999999989
211.49,0.28,1.61,9.21,22.1,95.0,23.5,19.86,34.92,-19.005000000000003,10.037499999999989
211.53,0.23,1.38,9.2,22.1,95.0,23.5,19.62,34.68,-21.755000000000003,8.224999999999989
211.57,0.23,1.45,9.22,22.1,95.0,23.5,20.09,34.92,-24.200000000000003,5.809999999999989
211.61,0.23,1.53,9.2,22.1,95.0,23.5,19.97,34.92,-27.255000000000003,3.9974999999999894
211.65,0.17,1.3,9.27,22.1,95.0,23.5,20.09,34.92,-29.087500000000006,2.487499999999989
211.69,0.24,1.13,9.33,22.1,95.0,23.5,20.32,34.44,-30.615000000000002,-0.23000000000001064
211.73,0.2,1.32,9.04,22.1,95.0,23.5,19.86,34.92,-31.8375,-2.6450000000000107
211.77,0.32,0.59,9.34,22.1,95.0,23.5,19.62,35.16,-32.142500000000005,-3.8525000000000107
211.81,0.31,0.86,8.72,22.1,95.0,23.5,19.39,34.44,-32.142500000000005,-5.967500000000011
211.85,-0.01,1.17,8.82,22.1,95.0,23.5,19.62,34.92,-33.06,-7.780000000000011
211.89,0.39,0.75,9.14,22.1,95.0,23.5,19.86,34.68,-32.755,-9.89500000000001
211.93,0.21,0.48,9.33,22.1,95.0,23.5,19.39,34.68,-32.142500000000005,-12.91500000000001
211.97,0.24,0.15,9.25,22.1,95.0,23.5,19.97,34.68,-30.0025,-16.23500000000001
212.01,0.24,0.28,9.04,22.1,95.0,23.5,19.74,34.44,-28.17,-18.65000000000001
212.05,0.12,0.07,8.85,22.1,95.0,23.5,19.62,34.92,-25.725,-20.76250000000001
212.09,0.08,-0.02,9.06,22.1,95.0,23.5,19.74,34.68,-22.060000000000002,-22.875000000000014
212.13,0.15,-0.28,8.96,22.1,95.0,23.5,21.02,34.92,-19.9225,-24.08500000000001
212.17,0.23,-0.54,9.11,22.1,95.0,23.5,19.86,34.92,-16.255000000000003,-26.802500000000013
212.21,0.26,-0.61,9.17,22.1,95.0,23.5,19.74,34.92,-12.895,-28.615000000000013
212.25,0.23,-0.92,9.13,22.1,95.0,23.5,19.97,34.68,-10.145000000000001,-29.822500000000012
212.29,0.26,-0.93,9.11,22.1,95.0,23.5,20.21,34.68,-6.477500000000002,-29.822500000000012
212.33,0.29,-1.3,9.19,22.1,95.0,23.5,19.51,34.92,-3.1175000000000015,-30.12500000000001
212.37,0.21,-1.16,9.08,22.1,95.0,23.5,20.44,34.68,0.2449999999999981,-30.42750000000001
212.41,0.3,-1.35,9.12,22.1,95.0,23.5,19.62,34.92,3.9124999999999983,-31.032500000000013
212.45,0.19,-1.48,9.07,22.1,95.0,23.5,18.09,34.44,7.577499999999999,-31.937500000000014
212.49,0.38,-1.76,9.23,22.1,95.0,23.5,22.85,34.68,10.939999999999998,-31.635000000000012
212.53,0.26,-2.02,9.07,22.1,95.0,23.5,19.74,34.92,14.604999999999999,-30.42750000000001
212.57,0.3,-1.93,9.01,22.1,95.0,23.5,20.09,34.21,17.354999999999997,-29.220000000000013
212.61,0.29,-2.02,8.92,22.1,95.0,23.5,19.62,34.21,20.104999999999997,-28.91750000000001
212.65,0.26,-2.21,9.22,22.1,95.0,23.5,19.39,34.92,23.159999999999997,-27.10500000000001
212.69,0.18,-2.13,9.22,22.1,95.0,23.5,19.86,34.92,26.214999999999996,-25.89500000000001
212.73,0.4,-2.53,8.96,22.1,95.0,23.5,19.62,34.21,29.879999999999995,-25.290000000000013
212.77,0.33,-2.59,8.93,22.1,95.0,23.5,16.65,34.68,32.935,-23.17750000000001
212.81,0.27,-3.09,9.12,22.1,95.0,23.5,19.39,34.92,34.4625,-21.97000000000001
212.85,0.37,-3.06,8.78,22.1,95.0,23.5,19.97,34.21,36.2975,-20.46250000000001
212.89,0.5,-2.81,8.85,22.1,95.0,23.5,19.86,35.65,36.2975,-17.745000000000008
212.93,0.31,-2.77,9.39,22.1,95.0,23.5,19.51,34.21,35.6875,-14.72500000000001
212.97,0.4,-2.97,9.35,22.1,95.0,23.5,19.86,35.16,35.6875,-11.102500000000012
213.01,0.16,-2.71,9.27,22.1,95.0,23.5,20.09,34.68,34.464999999999996,-6.875000000000011
213.05,0.15,-2.98,9.47,22.1,95.0,23.5,19.39,34.68,33.855,-1.7425000000000104
213.09,0.4,-3.06,9.16,22.1,95.0,23.5,19.74,34.92,32.93749999999999,3.089999999999989
213.13,0.35,-2.4,9.06,22.1,95.0,23.5,19.39,35.89,31.409999999999997,7.922499999999989
213.17,0.11,-1.72,8.57,22.1,95.0,23.5,19.86,34.68,28.964999999999996,12.45249999999999
213.21,0.16,-2.13,8.97,22.1,95.0,23.5,19.62,32.63,27.13,16.07749999999999
213.25,0.82,-2.13,8.38,22.1,95.0,23.5,19.39,34.92,24.6875,20.30499999999999
213.29,0.2,-1.85,8.85,22.1,95.0,23.5,19.62,34.68,22.854999999999997,24.22999999999999
213.33,0.62,-1.63,9.1,22.1,95.0,23.5,19.62,35.16,20.717499999999998,28.154999999999987
213.37,-0.14,-0.93,9.11,22.1,95.0,23.5,20.09,34.68,18.275,32.68249999999999
213.41,0.92,-1.38,9.25,22.1,95.0,23.5,19.74,33.98,16.439999999999998,35.39999999999999
213.45,0.12,-0.61,9.08,22.1,95.0,23.5,19.15,35.16,14.605,37.21249999999999
213.49,-0.03,-1.39,8.92,22.1,95.0,23.5,20.09,34.92,13.687499999999998,39.02499999999999
213.53,0.32,-0.35,9.21,22.1,95.0,23.5,19.74,35.65,11.5475,40.53499999999999
213.57,0.43,-0.61,9.19,22.1,95.0,23.5,18.92,34.21,10.019999999999998,41.74249999999999
213.61,1.09,0.52,9.45,22.1,95.0,23.5,19.62,34.68,8.187499999999998,42.34499999999999
213.65,0.04,-0.28,8.95,22.1,95.0,23.5,20.21,34.21,6.659999999999998,42.647499999999994
213.69,0.57,0.13,9.12,22.1,95.0,23.5,20.32,35.65,6.354999999999998,42.04499999999999
213.73,0.31,0.73,9.02,22.1,95.0,23.5,19.86,34.68,4.522499999999998,41.43999999999998
213.77,-0.03,0.88,9.0,22.1,95.0,23.5,20.21,34.44,2.994999999999998,41.74249999999999
213.81,0.28,1.46,9.13,22.1,95.0,23.5,19.97,34.68,1.7724999999999982,41.13749999999999
213.85,-0.09,0.77,9.24,22.1,95.0,23.5,20.32,34.92,0.24499999999999822,39.32499999999999
213.89,0.21,2.09,8.34,22.1,95.0,23.5,19.51,35.4,0.24499999999999825,37.514999999999986
213.93,0.07,0.82,9.41,22.1,95.0,23.5,19.51,34.21,-0.6725000000000018,34.49499999999999
213.97,0.25,1.94,9.08,22.1,95.0,23.5,20.09,34.68,-3.1175000000000015,30.569999999999993
214.01,0.15,2.03,8.92,22.1,95.0,23.5,20.44,34.68,-5.562500000000002,27.54999999999999
214.05,0.26,1.64,9.2,22.1,95.0,23.5,19.74,34.92,-8.922500000000001,23.622499999999988
214.09,0.18,1.55,9.28,22.1,95.0,23.5,20.09,34.68,-11.672500000000001,19.999999999999993
214.13,0.18,1.55,9.19,22.1,95.0,23.5,19.74,34.68,-14.115000000000002,17.282499999999988
214.17,0.26,1.57,9.35,22.1,95.0,23.5,20.9,34.68,-16.560000000000002,14.262499999999989
214.21,0.28,1.39,9.42,22.1,95.0,23.5,19.74,34.92,-18.700000000000003,11.244999999999989
214.25,0.25,1.27,9.17,22.1,95.0,23.5,19.51,34.68,-21.450000000000003,9.12999999999999
214.29,0.23,1.51,9.1,22.1,95.0,23.5,20.09,34.92,-23.895000000000003,5.807499999999989
214.33,0.26,1.5,9.25,22.1,95.0,23.5,19.39,34.92,-26.337500000000002,3.089999999999989
214.37,0.19,1.39,9.2,22.1,95.0,23.5,19.74,34.92,-28.475000000000005,1.5799999999999894
214.41,0.33,1.07,9.27,22.1,95.0,23.5,19.86,34.68,-30.307500000000005,-1.1375000000000106
214.45,0.39,1.04,8.99,22.1,95.0,23.5,19.86,34.21,-32.14,-2.9475000000000104
214.49,0.11,1.14,8.91,22.1,95.0,23.5,20.21,35.16,-33.057500000000005,-5.66500000000001
214.53,0.22,0.53,9.52,22.1,95.0,23.5,19.74,34.68,-34.28,-8.08250000000001
214.57,0.24,0.81,8.85,22.1,95.0,23.5,19.86,34.92,-33.975,-10.195000000000011
214.61,-0.02,1.16,8.6,22.1,95.0,23.5,20.09,34.92,-33.06,-12.612500000000011
214.65,0.03,0.91,8.83,22.1,95.0,23.5,19.86,34.92,-31.837500000000006,-14.122500000000011
214.69,0.24,0.13,9.09,22.1,95.0,23.5,19.97,34.92,-30.005000000000003,-17.140000000000008
214.73,0.28,0.07,9.21,22.1,95.0,23.5,19.51,34.92,-27.560000000000002,-19.25500000000001
214.77,0.32,-0.05,9.04,22.1,95.0,23.5,20.09,34.92,-25.42,-21.36750000000001
214.81,0.29,-0.1,9.06,22.1,95.0,23.5,20.09,34.21,-22.975000000000005,-24.687500000000007
214.85,0.34,-0.26,9.13,22.1,95.0,23.5,19.27,35.16,-19.615000000000002,-26.197500000000012
214.89,0.23,-0.72,9.18,22.1,95.0,23.5,19.51,34.68,-17.475,-28.61250000000001
214.93,0.28,-0.74,9.14,22.1,95.0,23.5,19.39,34.92,-13.810000000000002,-30.727500000000013
214.97,0.19,-0.84,9.06,22.1,95.0,23.5,19.62,34.44,-11.060000000000002,-31.030000000000015
215.01,0.25,-1.03,9.15,22.1,95.0,23.5,19.97,36.9,-8.310000000000004,-31.635000000000012
215.05,0.27,-1.22,9.25,22.1,95.0,23.5,20.32,34.92,-4.032500000000003,-31.33250000000001
215.09,0.27,-1.43,9.16,22.1,95.0,23.5,19.86,35.16,-0.9750000000000035,-31.030000000000015
215.13,0.25,-1.3,8.99,22.1,95.0,23.5,19.51,34.68,3.3024999999999967,-30.727500000000013
215.17,0.25,-1.41,8.9,22.1,95.0,23.5,20.09,34.92,6.664999999999997,-30.727500000000013
215.21,0.2,-1.58,9.23,22.1,95.0,23.5,19.74,34.44,9.412499999999998,-31.635000000000012
215.25,0.37,-2.04,9.24,22.1,95.0,23.5,19.27,34.44,13.077499999999997,-31.33250000000001
215.29,0.27,-2.24,9.31,22.1,95.0,23.5,19.86,35.16,16.437499999999996,-31.635000000000012
215.33,0.22,-1.94,8.94,22.1,95.0,23.5,19.62,34.92,20.714999999999996,-30.427500000000013
215.37,0.17,-2.3,9.02,22.1,95.0,23.5,19.51,36.9,24.687499999999996,-28.31250000000001
215.41,0.36,-2.31,9.0,22.1,95.0,23.5,19.62,34.68,28.354999999999997,-27.40750000000001
215.45,0.3,-2.59,9.0,22.1,95.0,23.5,19.86,34.21,31.104999999999993,-24.99250000000001
215.49,0.29,-2.74,9.15,22.1,95.0,23.5,20.44,34.68,33.85499999999999,-23.48250000000001
215.53,0.53,-2.79,8.85,22.1,95.0,23.5,19.74,35.4,35.69,-21.67000000000001
215.57,0.44,-3.3,8.98,22.1,95.0,23.5,20.21,34.92,36.912499999999994,-18.045000000000012
215.61,0.48,-2.81,9.22,22.1,95.0,23.5,20.21,34.92,36.912499999999994,-15.62750000000001
215.65,0.34,-2.56,9.16,22.1,95.0,23.5,19.74,34.68,35.99499999999999,-12.00500000000001
215.69,0.49,-2.62,9.0,22.1,95.0,23.5,19.86,34.68,35.38249999999999,-8.685000000000011
215.73,0.16,-2.64,9.19,22.1,95.0,23.5,19.86,34.92,34.16,-5.365000000000011
215.77,-0.02,-2.82,9.26,22.1,95.0,23.5,19.62,34.92,33.855,-1.4400000000000106
215.81,-0.29,-1.81,8.52,22.1,95.0,23.5,20.56,35.16,32.32749999999999,2.7874999999999894
215.85,0.36,-2.81,8.6,22.1,95.0,23.5,19.86,34.44,30.189999999999998,7.317499999999989
215.89,-0.22,-1.29,9.49,22.1,95.0,23.5,19.74,34.21,28.967499999999998,11.84749999999999
215.93,0.4,-2.26,9.09,22.1,95.0,23.5,19.97,34.21,26.522499999999994,16.37499999999999
215.97,0.55,-2.32,9.63,22.1,95.0,23.5,19.39,34.68,25.604999999999997,20.302499999999988
216.01,0.44,-2.45,9.14,22.1,95.0,23.5,20.21,34.68,23.464999999999996,24.83249999999999
216.05,1.52,-1.46,8.59,22.1,95.0,23.5,19.51,34.68,20.409999999999997,29.362499999999986
216.09,0.01,-0.9,9.0,22.1,95.0,23.5,20.56,34.21,18.882499999999997,33.289999999999985
216.13,0.42,-1.19,9.12,22.1,95.0,23.5,19.74,34.68,16.132499999999997,36.91249999999999
216.17,0.24,-0.85,9.03,22.1,95.0,23.5,20.67,34.21,14.299999999999997,39.62999999999999
216.21,-0.06,-1.18,8.93,22.1,95.0,23.5,19.51,35.16,13.077499999999995,41.74249999999999
216.25,0.22,-0.44,9.09,22.1,95.0,23.5,19.74,34.21,10.937499999999996,42.94999999999999
216.29,0.17,-0.49,9.15,22.1,95.0,23.5,20.44,34.68,9.409999999999997,42.94999999999999
216.33,0.58,0.14,9.23,22.1,95.0,23.5,19.62,35.16,8.492499999999996,43.55249999999999
216.37,0.35,0.21,9.05,22.1,95.0,23.5,20.56,34.44,6.659999999999997,42.64749999999999
216.41,0.24,0.08,9.1,22.1,95.0,23.5,19.39,34.92,5.132499999999996,42.344999999999985
216.45,0.5,0.68,9.03,22.1,95.0,23.5,19.97,34.68,3.6049999999999964,42.04249999999999
216.49,0.59,0.68,8.59,22.1,95.0,23.5,19.62,34.44,1.7724999999999964,40.83499999999999
216.53,-0.14,1.58,9.04,22.1,95.0,23.5,18.56,34.68,0.2424999999999965,39.62749999999998
216.57,-0.29,1.23,8.94,22.1,95.0,23.5,19.97,34.21,-0.6725000000000034,38.41999999999999
216.61,0.06,1.23,8.99,22.1,95.0,23.5,17.85,34.68,-1.8950000000000036,35.702499999999986
216.65,0.02,1.43,9.39,22.1,95.0,23.5,19.86,35.16,-3.4225000000000034,33.58999999999999
216.69,0.2,1.44,8.95,22.1,95.0,23.5,20.44,35.16,-4.337500000000004,30.569999999999986
216.73,0.17,1.99,9.22,22.1,95.0,23.5,19.74,34.68,-6.782500000000003,26.34249999999999
216.77,0.17,1.51,9.25,22.1,95.0,23.5,19.15,34.92,-8.615000000000004,23.32249999999999
216.81,0.0,1.79,9.12,22.1,95.0,23.5,20.21,35.4,-11.060000000000004,18.79249999999999
216.85,0.29,1.61,9.14,22.1,95.0,23.5,19.97,34.21,-13.810000000000004,15.16999999999999
216.89,0.23,1.57,9.34,22.1,95.0,23.5,20.9,34.68,-16.865000000000006,12.45249999999999
216.93,0.27,1.33,9.24,22.1,95.0,23.5,19.62,35.65,-20.837500000000006,9.73499999999999
216.97,0.17,1.28,9.32,22.1,95.0,23.5,19.74,34.92,-23.587500000000006,7.017499999999989
217.01,0.28,1.46,9.28,22.1,95.0,23.5,19.27,34.68,-26.642500000000005,4.902499999999989
217.05,0.29,1.46,9.22,22.1,95.0,23.5,19.74,34.92,-28.17,2.4874999999999896
217.09,0.25,1.27,9.22,22.1,95.0,23.5,19.97,35.89,-29.392500000000002,-0.23000000000001064
217.13,0.08,1.15,9.21,22.1,95.0,23.5,19.51,34.68,-30.3075,-1.7400000000000106
217.17,0.07,0.79,9.34,22.1,95.0,23.5,19.97,34.44,-31.835,-3.8525000000000107
217.21,0.1,1.48,8.83,22.1,95.0,23.5,19.97,35.65,-32.447500000000005,-6.270000000000011
217.25,0.17,0.15,9.76,22.1,95.0,23.5,19.62,34.92,-33.362500000000004,-7.477500000000011
217.29,0.28,0.35,9.22,22.1,95.0,23.5,19.62,34.21,-33.362500000000004,-9.59000000000001
217.33,0.11,0.49,8.74,22.1,95.0,23.5,19.62,34.92,-32.447500000000005,-12.007500000000011
217.37,0.28,-0.11,9.09,22.1,95.0,23.5,19.74,34.92,-31.835000000000004,-14.12000000000001
217.41,0.21,-0.12,9.31,22.1,95.0,23.5,20.21,34.92,-29.085000000000004,-16.83750000000001
217.45,0.19,0.36,8.95,22.1,95.0,23.5,19.62,35.16,-26.642500000000005,-19.85750000000001
217.49,0.39,-0.05,9.29,22.1,95.0,23.5,20.09,34.92,-23.28,-21.66750000000001
217.53,0.34,-0.32,9.14,22.1,95.0,23.5,19.62,35.16,-20.225,-23.782500000000013
217.57,0.36,-0.4,9.29,22.1,95.0,23.5,20.21,34.92,-17.782500000000002,-25.29250000000001
217.61,0.22,-0.73,9.04,22.1,95.0,23.5,19.86,35.4,-15.337500000000004,-27.407500000000013
217.65,0.33,-0.68,9.1,22.1,95.0,23.5,19.86,34.92,-12.895000000000003,-29.825000000000014
217.69,0.28,-0.9,9.14,22.1,95.0,23.5,19.86,34.92,-10.145000000000003,-31.032500000000013
217.73,0.3,-0.89,9.08,22.1,95.0,23.5,19.74,34.68,-7.090000000000003,-32.54250000000002
217.77,0.27,-1.34,9.17,22.1,95.0,23.5,19.74,35.16,-3.422500000000003,-32.24000000000001
217.81,0.08,-0.96,8.83,22.1,95.0,23.5,19.74,34.44,-0.36500000000000354,-31.33250000000001
217.85,0.22,-1.68,9.13,22.1,95.0,23.5,20.09,34.44,2.9949999999999966,-30.42500000000001
217.89,0.35,-1.7,9.3,22.1,95.0,23.5,19.86,35.65,6.357499999999996,-29.517500000000013
217.93,0.3,-1.83,9.18,22.1,95.0,23.5,19.62,34.21,9.412499999999996,-29.82000000000001
217.97,0.23,-1.78,9.03,22.1,95.0,23.5,20.21,34.21,13.382499999999997,-29.51750000000001
218.01,0.31,-2.26,9.14,22.1,95.0,23.5,21.59,34.92,17.659999999999997,-29.21750000000001
218.05,0.22,-2.06,8.99,22.1,95.0,23.5,19.97,34.68,21.632499999999993,-29.217500000000012
218.09,0.3,-2.29,8.95,22.1,95.0,23.5,19.62,35.16,24.992499999999996,-27.70750000000001
218.13,0.4,-2.23,9.06,22.1,95.0,23.5,19.97,34.92,28.047499999999996,-26.50000000000001
218.17,0.28,-2.68,8.56,22.1,95.0,23.5,19.62,34.68,30.187499999999993,-25.290000000000013
218.21,0.33,-2.69,9.2,22.1,95.0,23.5,19.62,34.68,32.629999999999995,-23.48000000000001
218.25,0.38,-3.01,9.02,22.1,95.0,23.5,19.97,34.68,33.85249999999999,-21.36500000000001
218.29,0.52,-3.82,9.85,22.1,95.0,23.5,19.74,34.92,34.769999999999996,-18.34500000000001
218.33,0.39,-2.61,8.87,22.1,95.0,23.5,19.74,34.68,35.07499999999999,-15.93000000000001
218.37,0.06,-2.32,8.85,22.1,95.0,23.5,21.48,34.92,34.46499999999999,-12.607500000000009
218.41,0.23,-2.76,9.44,22.1,95.0,23.5,19.74,34.68,34.46499999999999,-8.98500000000001
218.45,0.35,-2.62,9.1,22.1,95.0,23.5,18.92,34.68,34.16,-5.967500000000011
218.49,-0.39,-3.06,9.34,22.1,95.0,23.5,19.97,34.92,33.54749999999999,-1.1375000000000106
218.53,0.23,-2.26,8.96,22.1,95.0,23.5,19.27,35.16,32.019999999999996,3.6924999999999892
218.57,0.44,-2.39,9.14,22.1,95.0,23.5,19.39,35.65,30.492499999999996,7.919999999999989
218.61,-0.25,-1.71,9.0,22.1,95.0,23.5,20.32,34.92,28.352499999999992,12.75249999999999
218.65,-0.01,-2.3,9.25,22.1,95.0,23.5,19.39,34.21,25.909999999999997,17.58499999999999
218.69,0.36,-2.96,9.14,22.1,95.0,23.5,19.74,35.4,24.077499999999997,22.114999999999988
218.73,-0.26,-1.41,8.78,22.1,95.0,23.5,19.39,34.92,22.244999999999997,26.94749999999999
218.77,0.45,-1.74,9.51,22.1,95.0,23.5,20.09,34.68,21.024999999999995,31.17499999999999
218.81,0.12,-0.83,8.91,22.1,95.0,23.5,19.74,34.92,19.189999999999994,34.49499999999999
218.85,0.02,-0.69,8.98,22.1,95.0,23.5,19.62,34.68,17.659999999999997,37.21249999999999
218.89,0.56,-0.89,9.22,22.1,95.0,23.5,19.97,34.68,15.214999999999995,39.02249999999999
218.93,0.25,-1.34,9.16,22.1,95.0,23.5,19.62,34.92,12.464999999999993,40.83499999999999
218.97,0.59,-0.43,9.23,22.1,95.0,23.5,19.62,34.68,10.937499999999995,42.04499999999999
219.01,-0.47,-0.34,8.81,22.1,95.0,23.5,20.09,34.21,9.104999999999995,42.952499999999986
219.05,0.34,-0.08,9.19,22.1,95.0,23.5,19.86,34.68,7.577499999999995,43.86
219.09,0.53,0.52,9.11,22.1,95.0,23.5,20.44,34.68,6.659999999999995,42.952499999999986
219.13,0.03,0.05,9.11,22.1,95.0,23.5,19.74,34.44,5.132499999999994,42.64999999999999
219.17,0.37,0.94,9.0,22.1,95.0,23.5,19.86,34.68,4.217499999999995,41.742499999999986
219.21,0.19,0.41,9.28,22.1,95.0,23.5,19.86,34.68,3.2999999999999945,41.13749999999999
219.25,1.2,1.01,9.17,22.1,95.0,23.5,20.79,34.68,1.7724999999999946,39.929999999999986
219.29,0.18,1.32,8.86,22.1,95.0,23.5,19.39,35.65,0.8574999999999946,37.514999999999986
219.33,0.26,1.26,8.94,22.1,95.0,23.5,19.62,34.92,-1.2825000000000055,35.70499999999999
219.37,0.2,1.5,9.31,22.1,95.0,23.5,20.21,34.92,-3.1150000000000055,31.77999999999999
219.41,0.38,1.76,9.12,22.1,95.0,23.5,19.62,34.92,-4.947500000000005,29.66749999999999
219.45,0.31,1.75,9.42,22.1,95.0,23.5,20.09,34.92,-7.697500000000005,27.24999999999999
219.49,0.26,1.69,8.98,22.1,95.0,23.5,19.74,34.92,-9.530000000000005,23.92749999999999
219.53,0.31,1.68,9.23,22.1,95.0,23.5,19.51,34.68,-11.362500000000004,21.209999999999987
219.57,0.31,1.47,9.34,22.1,95.0,23.5,19.74,34.68,-14.420000000000005,17.282499999999988
219.61,0.28,1.62,9.41,22.1,95.0,23.5,19.97,34.68,-16.560000000000002,13.65999999999999
219.65,0.21,1.35,9.21,22.1,95.0,23.5,19.74,34.92,-19.615000000000006,10.337499999999988
219.69,0.29,1.38,9.13,22.1,95.0,23.5,20.09,36.14,-22.977500000000006,7.922499999999989
219.73,0.24,1.51,9.19,22.1,95.0,23.5,19.74,34.92,-25.115000000000006,5.50749999999999
219.77,0.2,1.57,9.2,22.1,95.0,23.5,19.74,34.92,-27.252500000000005,2.7899999999999894
219.81,0.18,1.17,9.29,22.1,95.0,23.5,19.62,35.16,-28.780000000000005,0.37499999999998934
219.85,0.26,1.11,9.22,22.1,95.0,23.5,19.51,34.44,-30.307500000000005,-2.6450000000000107
219.89,0.34,0.93,9.13,22.1,95.0,23.5,19.74,33.07,-32.14000000000001,-5.060000000000011
219.93,0.22,0.82,9.22,22.1,95.0,23.5,19.62,34.92,-33.362500000000004,-6.570000000000011
219.97,0.28,-0.0,9.65,22.1,95.0,23.5,19.74,34.68,-33.67000000000001,-8.08000000000001
220.01,0.25,0.51,9.16,22.1,95.0,23.5,20.44,34.68,-33.97500000000001,-9.59000000000001
220.05,0.24,0.3,9.19,22.1,95.0,23.5,19.97,34.92,-32.14250000000001,-11.40250000000001
220.09,0.24,0.68,9.2,22.1,95.0,23.5,20.09,34.68,-30.61500000000001,-14.120000000000012
220.13,0.13,0.26,8.87,22.1,95.0,23.5,19.51,36.14,-29.39250000000001,-16.83750000000001
220.17,0.35,-0.21,9.56,22.1,95.0,23.5,19.97,34.21,-26.032500000000006,-19.55500000000001
220.21,0.35,0.09,9.0,22.1,95.0,23.5,19.97,34.68,-24.200000000000006,-22.57500000000001
220.25,0.34,-0.64,9.38,22.1,95.0,23.5,19.51,34.68,-20.532500000000006,-24.690000000000012
220.29,0.26,-0.22,9.11,22.1,95.0,23.5,20.09,34.92,-16.560000000000006,-27.71000000000001
220.33,0.26,-0.68,9.1,22.1,95.0,23.5,19.74,34.21,-13.197500000000007,-29.52250000000001
220.37,0.32,-0.84,9.15,22.1,95.0,23.5,19.74,34.68,-9.530000000000006,-31.03250000000001
220.41,0.35,-0.96,9.25,22.1,95.0,23.5,19.51,34.21,-7.0875000000000075,-31.93750000000001
220.45,0.42,-1.12,9.12,22.1,95.0,23.5,19.74,34.21,-4.950000000000006,-31.635000000000012
220.49,0.27,-1.14,9.17,22.1,95.0,23.5,19.86,35.16,-2.2000000000000073,-31.635000000000012
220.53,0.25,-1.43,9.1,22.1,95.0,23.5,19.86,35.16,1.1599999999999928,-30.42500000000001
220.57,0.3,-1.45,9.05,22.1,95.0,23.5,19.74,34.44,3.9099999999999926,-30.12250000000001
220.61,0.39,-1.64,9.1,22.1,95.0,23.5,20.09,34.92,7.577499999999993,-29.82000000000001
220.65,0.28,-1.77,8.86,22.1,95.0,23.5,19.97,34.44,10.937499999999993,-29.82000000000001
220.69,0.36,-1.87,9.11,22.1,95.0,23.5,19.97,34.44,13.992499999999993,-30.42500000000001
220.73,0.34,-2.26,9.08,22.1,95.0,23.5,20.09,34.21,17.964999999999993,-30.122500000000013
220.77,0.35,-2.36,8.97,22.1,95.0,23.5,20.09,34.92,21.632499999999993,-30.12250000000001
220.81,0.39,-2.48,9.21,22.1,95.0,23.5,20.21,34.21,24.68749999999999,-28.91500000000001
220.85,0.36,-2.17,8.88,22.1,95.0,23.5,19.97,34.21,28.04999999999999,-28.010000000000012
220.89,0.3,-2.73,8.88,22.1,95.0,23.5,20.32,34.92,30.187499999999993,-26.50000000000001
220.93,0.47,-2.95,9.08,22.1,95.0,23.5,19.62,34.68,32.32499999999999,-24.38750000000001
220.97,0.47,-2.87,9.1,22.1,95.0,23.5,19.51,34.68,34.46499999999999,-21.97250000000001
221.01,0.23,-2.43,8.3,22.1,95.0,23.5,19.97,34.68,35.074999999999996,-18.65000000000001
221.05,0.23,-2.8,9.45,22.1,95.0,23.5,20.09,34.44,35.38249999999999,-15.33000000000001
221.09,0.3,-2.51,9.11,22.1,95.0,23.5,19.74,34.21,35.07749999999999,-11.405000000000012
221.13,0.23,-2.76,9.08,22.1,95.0,23.5,19.39,34.92,33.85499999999999,-7.47750000000001
221.17,0.14,-3.07,9.24,22.1,95.0,23.5,20.67,34.92,32.93749999999999,-2.6450000000000102
221.21,0.32,-2.67,8.8,22.1,95.0,23.5,19.62,33.29,32.629999999999995,1.2799999999999894
