Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.11,-0.02,-0.93,9.2,22.16,95.0,23.4,19.15,32.19,-17.465,-37.275000000000006
212.15,0.12,-1.06,9.04,22.16,95.0,23.4,18.92,32.19,-15.325,-38.4825
212.19,0.5,-0.71,9.11,22.16,95.0,23.4,19.97,31.55,-12.88,-38.18000000000001
212.23,0.25,-1.0,9.15,22.16,95.0,23.4,19.62,32.19,-9.825,-37.877500000000005
212.27,1.2,-0.86,9.57,22.16,95.0,23.4,19.62,31.55,-10.129999999999999,-37.877500000000005
212.31,0.15,0.21,9.05,22.16,95.0,23.4,19.27,32.19,-7.992500000000001,-38.18000000000001
212.35,0.12,0.53,9.11,22.16,95.0,23.4,17.85,32.19,-7.075,-39.3875
212.39,-0.66,0.74,8.66,22.16,95.0,23.4,18.92,32.41,-4.935,-39.690000000000005
212.43,-0.05,0.21,8.82,22.16,95.0,23.4,20.44,31.13,-1.88,-40.292500000000004
212.47,0.29,-0.03,9.3,22.16,95.0,23.4,18.92,32.19,-0.6574999999999999,-38.782500000000006
212.51,0.14,0.3,9.36,22.16,95.0,23.4,18.8,32.19,2.0925000000000002,-37.27250000000001
212.55,0.57,0.76,9.47,22.16,95.0,23.4,19.74,31.55,1.7850000000000004,-35.46
212.59,0.25,0.9,9.69,22.16,95.0,23.4,18.68,30.92,2.7,-33.650000000000006
212.63,0.57,1.58,8.95,22.16,95.0,23.4,19.15,32.19,3.9225000000000003,-30.932500000000005
212.67,0.3,1.18,9.64,22.16,95.0,23.4,19.15,32.19,5.755000000000001,-27.9125
212.71,0.43,1.21,9.53,22.16,95.0,23.4,18.45,32.19,9.7275,-26.402500000000003
212.75,0.23,1.8,9.13,22.16,95.0,23.4,19.27,31.98,13.395,-23.685000000000002
212.79,0.23,1.42,9.09,22.16,95.0,23.4,19.74,31.76,15.227500000000001,-20.665000000000003
212.83,0.38,1.42,9.37,22.16,95.0,23.4,19.27,32.41,17.6725,-18.855000000000004
212.87,0.37,1.58,9.03,22.16,95.0,23.4,19.51,31.98,19.5075,-16.137500000000003
212.91,0.23,0.97,9.52,22.16,95.0,23.4,19.04,31.55,20.425,-12.512500000000005
212.95,0.07,1.2,9.5,22.16,95.0,23.4,19.51,31.55,22.87,-10.400000000000004
212.99,0.28,1.26,9.22,22.16,95.0,23.4,19.15,31.76,23.174999999999997,-6.775000000000004
213.03,0.31,1.3,9.53,22.16,95.0,23.4,18.92,32.63,25.6175,-2.850000000000003
213.07,0.18,1.16,9.08,22.16,95.0,23.4,19.51,30.92,26.5325,-0.1325000000000034
213.11,0.2,0.86,9.32,22.16,95.0,23.4,19.15,32.19,28.365000000000002,3.189999999999997
213.15,0.16,1.13,9.08,22.16,95.0,23.4,18.45,32.19,31.115000000000002,5.302499999999997
213.19,0.31,0.63,9.25,22.16,95.0,23.4,19.27,30.92,29.892500000000002,8.322499999999998
213.23,0.26,0.76,9.12,22.16,95.0,23.4,18.8,31.55,32.337500000000006,11.039999999999997
213.27,0.29,0.54,9.24,22.16,95.0,23.4,18.92,32.63,32.95,11.944999999999997
213.31,0.3,0.39,9.19,22.16,95.0,23.4,19.97,31.55,31.115000000000002,15.267499999999998
213.35,0.28,0.34,9.03,22.16,95.0,23.4,20.9,31.55,30.810000000000002,16.172499999999996
213.39,0.26,0.21,9.02,22.16,95.0,23.4,19.51,30.72,27.1425,17.984999999999996
213.43,0.28,-0.02,9.28,22.16,95.0,23.4,18.92,32.19,25.307500000000005,20.099999999999998
213.47,0.26,-0.21,9.19,22.16,95.0,23.4,19.39,32.19,24.0875,21.004999999999995
213.51,0.26,-0.19,9.15,22.16,95.0,23.4,19.27,31.98,22.255000000000003,22.2125
213.55,0.23,-0.58,9.09,22.16,95.0,23.4,18.92,32.19,19.812500000000004,23.419999999999995
213.59,0.24,-0.57,9.14,22.16,95.0,23.4,18.92,31.98,14.925,25.532499999999995
213.63,0.25,-0.48,9.13,22.16,95.0,23.4,20.21,31.98,10.34,27.344999999999995
213.67,0.29,-0.72,9.14,22.16,95.0,23.4,16.17,32.63,6.3675,28.554999999999996
213.71,0.37,-0.99,9.12,22.16,95.0,23.4,19.04,31.98,3.31,29.157499999999995
213.75,0.29,-1.44,9.39,22.16,95.0,23.4,19.97,31.13,-0.35749999999999993,30.365
213.79,0.29,-1.14,8.78,22.16,95.0,23.4,18.92,32.19,-2.19,30.0625
213.83,0.2,-1.44,9.16,22.16,95.0,23.4,19.27,32.41,-5.245,30.062499999999996
213.87,0.33,-1.49,9.37,22.16,95.0,23.4,18.09,31.55,-9.8275,30.97
213.91,0.14,-1.25,8.91,22.16,95.0,23.4,18.21,31.76,-13.4925,29.159999999999997
213.95,0.39,-1.98,9.2,22.16,95.0,23.4,19.27,31.98,-17.77,27.65
213.99,0.17,-2.1,9.22,22.16,95.0,23.4,18.92,32.63,-20.52,27.347499999999997
214.03,0.31,-2.03,8.96,22.16,95.0,23.4,19.62,32.63,-22.3525,26.742499999999996
214.07,0.31,-1.96,8.96,22.16,95.0,23.4,19.74,31.55,-25.1025,27.042499999999997
214.11,0.22,-2.12,9.18,22.16,95.0,23.4,19.27,31.55,-26.63,26.439999999999994
214.15,0.26,-2.74,9.22,22.16,95.0,23.4,20.21,31.55,-29.075000000000003,24.022499999999994
214.19,0.28,-2.67,9.12,22.16,95.0,23.4,19.27,31.55,-30.602500000000003,20.097499999999997
214.23,0.37,-2.92,9.19,22.16,95.0,23.4,18.92,32.19,-30.9075,15.869999999999996
214.27,0.31,-2.62,8.78,22.16,95.0,23.4,18.92,31.98,-33.3525,13.452499999999997
214.31,0.34,-2.54,8.87,22.16,95.0,23.4,19.74,31.76,-33.045,10.734999999999998
214.35,0.29,-2.72,9.44,22.16,95.0,23.4,19.51,31.55,-33.6575,8.922499999999998
214.39,0.43,-2.65,9.26,22.16,95.0,23.4,18.68,31.34,-32.7425,6.2049999999999965
214.43,0.36,-2.07,8.84,22.16,95.0,23.4,18.92,32.63,-30.2975,1.9774999999999965
214.47,0.34,-1.89,8.43,22.16,95.0,23.4,19.15,32.19,-30.2975,-0.43750000000000333
214.51,0.09,-1.91,8.9,22.16,95.0,23.4,18.56,31.98,-27.8525,-6.175000000000003
214.55,0.19,-2.83,9.84,22.16,95.0,23.4,19.74,30.92,-27.545,-11.307500000000005
214.59,0.36,-2.0,8.86,22.16,95.0,23.4,19.39,32.19,-26.6275,-14.627500000000005
214.63,0.97,-2.39,8.99,22.16,95.0,23.4,17.13,31.55,-25.7125,-18.855000000000004
214.67,0.53,-1.84,9.24,22.16,95.0,23.4,14.94,32.19,-25.407500000000002,-22.780000000000005
214.71,-0.21,-1.74,8.9,22.16,95.0,23.4,18.21,31.55,-23.88,-25.497500000000002
214.75,0.06,-1.16,8.8,22.16,95.0,23.4,19.97,31.76,-23.575000000000003,-30.027500000000003
214.79,-0.04,-1.22,8.94,22.16,95.0,23.4,18.8,32.63,-20.520000000000003,-35.160000000000004
214.83,-0.03,-1.12,9.15,22.16,95.0,23.4,19.74,31.76,-18.9925,-35.7625
214.87,-0.61,-0.33,8.8,22.16,95.0,23.4,19.27,31.55,-16.55,-37.877500000000005
214.91,0.16,-1.02,9.15,22.16,95.0,23.4,19.04,31.13,-13.495,-37.877500000000005
214.95,0.29,-0.57,9.05,22.16,95.0,23.4,19.15,31.76,-13.495,-37.575
214.99,0.87,-0.86,9.39,22.16,95.0,23.4,19.15,32.63,-11.355,-38.785000000000004
215.03,0.61,0.36,9.34,22.16,95.0,23.4,19.74,32.41,-10.4375,-38.4825
215.07,0.24,0.32,9.3,22.16,95.0,23.4,20.9,32.19,-7.992499999999999,-38.4825
215.11,0.7,1.12,9.21,22.16,95.0,23.4,18.92,32.41,-4.63,-38.48250000000001
215.15,0.15,0.63,8.85,22.16,95.0,23.4,20.56,30.51,-3.7125,-37.575
215.19,0.31,0.68,9.03,22.16,95.0,23.4,19.51,31.76,-1.88,-35.7625
215.23,-0.27,1.32,8.66,22.16,95.0,23.4,19.27,31.98,-0.965,-35.7625
215.27,-0.09,0.85,9.36,22.16,95.0,23.4,15.8,31.98,-0.050000000000000044,-34.55500000000001
215.31,-0.15,0.88,9.36,22.16,95.0,23.4,19.04,30.72,3.92,-33.650000000000006
215.35,-0.01,0.91,9.45,22.16,95.0,23.4,18.92,31.98,6.67,-33.650000000000006
215.39,0.16,1.61,8.86,22.16,95.0,23.4,18.8,31.55,9.42,-30.932500000000005
215.43,0.09,1.54,9.11,22.16,95.0,23.4,18.92,32.19,12.169999999999998,-26.402500000000003
215.47,0.14,1.3,9.28,22.16,95.0,23.4,19.97,31.55,12.4775,-22.175000000000004
215.51,0.0,1.78,8.96,22.16,95.0,23.4,18.8,32.19,15.84,-18.552500000000002
215.55,0.2,1.07,9.63,22.16,95.0,23.4,18.92,32.41,17.0625,-16.137500000000003
215.59,0.07,1.17,9.4,22.16,95.0,23.4,19.27,31.98,17.674999999999997,-15.232500000000003
215.63,0.22,1.27,9.13,22.16,95.0,23.4,19.51,31.55,20.1175,-12.515000000000004
215.67,0.21,1.29,9.03,22.16,95.0,23.4,19.51,31.55,20.7275,-8.587500000000004
215.71,0.19,1.43,9.07,22.16,95.0,23.4,18.92,31.76,23.7825,-4.360000000000004
215.75,0.22,1.36,9.26,22.16,95.0,23.4,19.51,32.41,26.225,0.4699999999999964
215.79,0.23,0.92,9.17,22.16,95.0,23.4,18.8,29.91,29.5875,1.9799999999999964
215.83,0.28,1.07,9.07,22.16,95.0,23.4,18.45,32.19,32.0325,3.789999999999996
215.87,0.31,0.84,9.28,22.16,95.0,23.4,19.74,31.76,31.7275,7.112499999999996
215.91,0.33,0.84,9.17,22.16,95.0,23.4,18.56,31.98,32.949999999999996,8.019999999999996
215.95,0.27,0.71,9.23,22.16,95.0,23.4,19.27,30.92,32.0325,10.737499999999997
215.99,0.16,0.45,9.17,22.16,95.0,23.4,18.68,31.98,30.810000000000002,11.944999999999997
216.03,0.2,0.97,8.91,22.16,95.0,23.4,19.15,32.63,31.115000000000002,13.152499999999996
216.07,0.44,-0.41,9.75,22.16,95.0,23.4,18.68,32.19,30.505,14.962499999999997
216.11,0.3,0.66,8.55,22.16,95.0,23.4,23.31,32.19,28.06,17.982499999999995
216.15,0.25,-0.31,9.47,22.16,95.0,23.4,18.8,32.19,27.4475,20.699999999999996
216.19,0.31,-0.22,9.16,22.16,95.0,23.4,19.74,30.92,23.169999999999998,22.814999999999998
216.23,0.32,-0.33,9.16,22.16,95.0,23.4,18.8,32.19,20.115000000000002,25.232499999999998
216.27,0.3,-0.53,9.2,22.16,95.0,23.4,19.27,31.55,17.977500000000003,25.232499999999998
216.31,0.25,-0.7,9.13,22.16,95.0,23.4,19.86,32.19,14.617500000000001,27.347499999999997
216.35,0.25,-0.66,9.17,22.16,95.0,23.4,19.74,30.92,11.562500000000002,28.554999999999996
216.39,0.26,-0.83,9.14,22.16,95.0,23.4,18.92,31.76,8.8125,29.762499999999996
216.43,0.26,-1.02,9.25,22.16,95.0,23.4,19.62,32.41,6.3675,30.667499999999997
216.47,0.29,-1.2,9.08,22.16,95.0,23.4,18.68,31.55,1.4800000000000002,30.0625
216.51,0.4,-1.47,9.33,22.16,95.0,23.4,19.74,31.76,-1.88,30.967499999999994
216.55,0.34,-0.93,8.66,22.16,95.0,23.4,19.62,32.63,-6.157500000000001,31.269999999999996
216.59,0.35,-1.8,9.36,22.16,95.0,23.4,18.92,32.19,-10.129999999999999,31.572499999999998
216.63,0.36,-1.58,8.86,22.16,95.0,23.4,18.92,32.19,-13.1875,30.969999999999995
216.67,0.27,-1.74,9.23,22.16,95.0,23.4,18.68,31.98,-15.6325,28.252499999999994
216.71,0.23,-1.77,8.82,22.16,95.0,23.4,18.92,32.19,-18.3825,26.742499999999996
216.75,0.22,-2.2,9.16,22.16,95.0,23.4,19.15,32.19,-21.7425,26.139999999999997
216.79,0.28,-2.03,8.92,22.16,95.0,23.4,19.27,30.92,-25.1025,24.932499999999997
216.83,0.27,-2.17,8.93,22.16,95.0,23.4,18.92,32.63,-27.24,23.119999999999997
216.87,0.2,-2.78,9.33,22.16,95.0,23.4,19.97,30.92,-31.2125,22.2125
216.91,0.3,-2.44,9.1,22.16,95.0,23.4,19.04,31.76,-32.74,19.192499999999995
216.95,0.22,-2.63,9.08,22.16,95.0,23.4,19.62,32.19,-32.435,17.982499999999995
216.99,0.19,-2.6,9.03,22.16,95.0,23.4,18.92,32.19,-33.0475,16.172499999999996
217.03,0.29,-2.33,8.95,22.16,95.0,23.4,19.15,32.19,-31.52,11.039999999999996
217.07,0.35,-2.22,8.87,22.16,95.0,23.4,19.74,31.98,-32.1325,7.414999999999996
217.11,0.08,-2.71,9.33,22.16,95.0,23.4,19.15,32.19,-31.214999999999996,3.1899999999999964
217.15,0.27,-2.16,8.62,22.16,95.0,23.4,17.97,32.63,-29.9925,-1.0375000000000034
217.19,0.59,-2.77,8.59,22.16,95.0,23.4,18.8,31.98,-28.77,-4.660000000000004
217.23,0.25,-2.68,9.53,22.16,95.0,23.4,19.97,29.91,-27.24,-7.377500000000003
217.27,-0.24,-2.58,10.43,22.16,95.0,23.4,18.92,31.76,-26.935000000000002,-11.002500000000003
217.31,0.64,-2.4,9.06,22.16,95.0,23.4,19.74,31.55,-27.240000000000002,-14.627500000000003
217.35,0.28,-1.59,8.66,22.16,95.0,23.4,15.56,32.19,-25.4075,-18.252500000000005
217.39,0.48,-1.77,8.97,22.16,95.0,23.4,19.15,32.19,-22.965000000000003,-22.780000000000005
217.43,0.36,-1.95,9.3,22.16,95.0,23.4,22.74,31.55,-21.437500000000004,-28.517500000000005
217.47,0.71,-1.12,8.96,22.16,95.0,23.4,19.51,30.72,-19.605,-32.44250000000001
217.51,0.24,-1.07,9.12,22.16,95.0,23.4,18.92,31.98,-18.3825,-35.7625
217.55,0.72,-1.47,9.48,22.16,95.0,23.4,19.39,32.19,-16.855,-38.7825
217.59,0.53,-0.63,9.24,22.16,95.0,23.4,19.04,31.55,-14.715,-39.6875
217.63,0.25,-0.88,9.15,22.16,95.0,23.4,19.15,31.55,-13.1875,-41.197500000000005
217.67,0.11,-0.24,9.03,22.16,95.0,23.4,18.56,31.76,-12.8825,-40.292500000000004
217.71,-0.26,-0.26,8.94,22.16,95.0,23.4,18.8,32.19,-10.1325,-39.690000000000005
217.75,0.66,0.25,9.2,22.16,95.0,23.4,19.15,32.63,-7.995,-38.4825
217.79,-0.0,0.08,8.96,22.16,95.0,23.4,18.56,31.34,-4.3275,-37.275000000000006
217.83,0.35,0.45,9.25,22.16,95.0,23.4,19.39,32.19,-1.8825,-36.370000000000005
217.87,0.15,0.61,8.83,22.16,95.0,23.4,19.04,31.98,-1.5775,-36.972500000000004
217.91,-0.11,0.88,9.48,22.16,95.0,23.4,18.56,31.55,-0.050000000000000044,-36.972500000000004
217.95,0.11,1.52,9.46,22.16,95.0,23.4,19.97,31.55,-0.35750000000000004,-35.462500000000006
217.99,0.51,0.99,9.17,22.16,95.0,23.4,18.92,32.19,2.3925,-35.160000000000004
218.03,0.23,1.73,8.35,22.16,95.0,23.4,18.92,32.19,5.1425,-33.04750000000001
218.07,-0.24,0.42,10.2,22.16,95.0,23.4,19.27,31.98,6.977499999999999,-31.5375
218.11,0.5,1.12,9.7,22.16,95.0,23.4,19.27,32.19,10.95,-30.027500000000003
218.15,0.14,1.91,9.04,22.16,95.0,23.4,15.93,31.55,11.559999999999999,-26.402500000000003
218.19,0.39,1.22,9.56,22.16,95.0,23.4,19.04,31.98,13.087499999999999,-23.382500000000004
218.23,0.34,1.47,9.24,22.16,95.0,23.4,19.74,30.92,14.3075,-19.155000000000005
218.27,0.23,1.5,8.71,22.16,95.0,23.4,19.27,31.55,15.835,-16.437500000000004
218.31,0.3,1.1,9.52,22.16,95.0,23.4,19.15,31.76,17.975,-14.627500000000005
218.35,0.32,1.38,9.06,22.16,95.0,23.4,18.8,32.19,20.725,-10.702500000000002
218.39,0.22,1.17,9.27,22.16,95.0,23.4,20.09,31.98,22.255000000000003,-7.985000000000003
218.43,0.32,1.01,9.55,22.16,95.0,23.4,19.74,30.72,23.1725,-3.152500000000003
218.47,0.18,1.33,9.18,22.16,95.0,23.4,19.27,31.34,26.5325,-0.1325000000000035
218.51,0.24,1.18,9.1,22.16,95.0,23.4,18.92,32.63,27.755,2.887499999999996
218.55,0.22,0.77,9.3,22.16,95.0,23.4,18.92,32.19,30.809999999999995,5.302499999999996
218.59,0.31,0.92,9.17,22.16,95.0,23.4,19.15,32.19,32.9475,8.019999999999996
218.63,0.24,0.72,9.24,22.16,95.0,23.4,19.97,31.76,32.6425,9.832499999999996
218.67,0.19,0.7,9.2,22.16,95.0,23.4,18.92,31.98,33.254999999999995,11.039999999999996
218.71,0.27,0.44,9.3,22.16,95.0,23.4,19.27,31.98,32.3375,12.549999999999997
218.75,0.18,0.45,8.85,22.16,95.0,23.4,19.74,31.55,30.505000000000003,12.849999999999994
218.79,0.26,-0.25,9.72,22.16,95.0,23.4,18.45,31.98,30.200000000000003,14.659999999999993
218.83,0.23,0.41,8.75,22.16,95.0,23.4,19.97,31.55,26.8375,17.982499999999995
218.87,0.12,-0.21,9.33,22.16,95.0,23.4,20.44,30.72,23.7825,20.397499999999994
218.91,0.2,-0.21,9.2,22.16,95.0,23.4,19.51,31.98,22.255,21.907499999999995
218.95,0.2,-0.5,9.08,22.16,95.0,23.4,18.8,32.19,18.5875,24.324999999999996
218.99,0.23,-0.41,9.16,22.16,95.0,23.4,19.04,31.55,15.837499999999999,24.927499999999995
219.03,0.25,-0.59,9.12,22.16,95.0,23.4,19.62,31.76,12.782499999999999,26.739999999999995
219.07,0.29,-0.81,9.18,22.16,95.0,23.4,18.45,31.76,8.2,29.4575
219.11,0.26,-0.98,9.14,22.16,95.0,23.4,18.8,31.76,4.534999999999999,31.57
219.15,0.34,-1.2,9.11,22.16,95.0,23.4,18.68,32.19,2.0925000000000002,31.569999999999997
219.19,0.26,-1.07,9.06,22.16,95.0,23.4,19.27,30.92,-0.9624999999999999,31.2675
219.23,0.32,-1.46,9.25,22.16,95.0,23.4,19.27,32.19,-3.1025,29.457499999999996
219.27,0.35,-1.31,9.0,22.16,95.0,23.4,19.51,31.55,-7.380000000000001,28.854999999999997
219.31,0.29,-1.59,9.09,22.16,95.0,23.4,19.15,31.76,-11.965,28.252499999999998
219.35,0.24,-1.79,9.31,22.16,95.0,23.4,18.45,32.63,-15.3275,27.044999999999995
219.39,0.34,-1.64,8.85,22.16,95.0,23.4,19.97,31.76,-19.2975,26.439999999999998
219.43,0.42,-2.18,9.21,22.16,95.0,23.4,19.97,30.92,-22.3525,24.929999999999996
219.47,0.26,-1.9,8.94,22.16,95.0,23.4,18.8,32.19,-23.880000000000003,24.929999999999996
219.51,0.42,-2.04,8.99,22.16,95.0,23.4,19.51,31.76,-27.240000000000002,26.439999999999998
219.55,0.19,-2.37,9.3,22.16,95.0,23.4,19.51,30.92,-30.6025,26.137499999999996
219.59,0.13,-2.51,8.92,22.16,95.0,23.4,18.33,31.55,-31.520000000000003,24.022499999999997
219.63,0.11,-2.83,9.19,22.16,95.0,23.4,19.27,29.91,-33.962500000000006,20.699999999999996
219.67,0.15,-2.9,9.05,22.16,95.0,23.4,19.62,32.63,-33.3525,16.774999999999995
219.71,0.34,-2.65,8.87,22.16,95.0,23.4,18.92,32.19,-32.13,12.547499999999996
219.75,0.13,-2.69,9.29,22.16,95.0,23.4,19.04,31.76,-32.7425,8.622499999999997
219.79,0.36,-2.7,9.19,22.16,95.0,23.4,19.51,31.76,-32.1325,6.207499999999996
219.83,0.47,-2.58,9.19,22.16,95.0,23.4,20.09,31.34,-31.825,1.0749999999999964
219.87,0.37,-2.36,8.73,22.16,95.0,23.4,19.39,32.19,-31.212500000000002,-1.3400000000000034
219.91,0.6,-2.51,8.23,22.16,95.0,23.4,19.39,32.19,-28.4625,-4.360000000000003
219.95,0.33,-2.34,9.93,22.16,95.0,23.4,19.39,32.19,-26.0175,-8.890000000000002
219.99,0.18,-2.47,8.64,22.16,95.0,23.4,20.09,29.32,-24.490000000000002,-11.607500000000003
220.03,0.32,-1.86,8.81,22.16,95.0,23.4,19.27,31.98,-23.575,-17.645000000000003
220.07,0.23,-1.64,9.08,22.16,95.0,23.4,19.27,30.72,-23.575,-22.475000000000005
220.11,0.47,-2.14,8.94,22.16,95.0,23.4,19.27,31.98,-22.66,-27.6075
220.15,-0.3,-1.24,8.89,22.16,95.0,23.4,19.15,31.76,-22.049999999999997,-32.1375
220.19,-0.2,-1.46,8.97,22.16,95.0,23.4,17.97,32.19,-18.995,-35.157500000000006
220.23,-0.01,-0.91,9.08,22.16,95.0,23.4,19.74,28.55,-17.7725,-36.667500000000004
220.27,-0.42,-0.72,8.74,22.16,95.0,23.4,17.97,32.19,-16.2425,-38.1775
220.31,0.31,-1.11,9.18,22.16,95.0,23.4,18.92,32.41,-14.102500000000001,-39.99
220.35,0.14,-0.82,9.07,22.16,95.0,23.4,19.15,33.75,-12.575000000000001,-39.3875
220.39,1.05,-0.67,9.49,22.16,95.0,23.4,19.51,31.55,-10.74,-39.08500000000001
220.43,0.06,0.35,9.08,22.16,95.0,23.4,18.92,32.19,-8.297500000000001,-38.782500000000006
220.47,0.62,0.14,9.27,22.16,95.0,23.4,18.68,31.98,-6.77,-38.480000000000004
220.51,0.01,0.37,8.94,22.16,95.0,23.4,18.92,32.41,-4.9350000000000005,-38.480000000000004
220.55,-0.19,0.69,9.33,22.16,95.0,23.4,18.33,31.98,-2.1875,-39.99
220.59,-0.19,0.32,9.31,22.16,95.0,23.4,18.68,31.55,-0.9649999999999999,-39.08500000000001
220.63,-0.48,0.37,9.18,22.16,95.0,23.4,19.27,31.55,-0.04999999999999993,-37.27250000000001
220.67,0.11,1.04,9.64,22.16,95.0,23.4,19.39,32.19,1.7825,-35.7625
220.71,-0.3,1.16,9.48,22.16,95.0,23.4,19.74,31.76,3.3125,-32.14000000000001
220.75,0.44,1.7,8.81,22.16,95.0,23.4,18.8,32.41,5.145,-29.725
220.79,0.4,1.07,9.4,22.16,95.0,23.4,19.15,31.76,7.895,-28.517500000000002
220.83,0.54,1.09,9.7,22.16,95.0,23.4,20.09,32.63,9.727500000000001,-25.497500000000006
220.87,0.17,1.56,9.5,22.16,95.0,23.4,19.39,32.19,12.7825,-23.685000000000006
220.91,0.37,1.4,9.14,22.16,95.0,23.4,18.45,32.19,15.5325,-21.267500000000005
220.95,0.18,1.28,9.36,22.16,95.0,23.4,19.74,31.55,18.2825,-16.437500000000004
220.99,0.22,1.96,8.58,22.16,95.0,23.4,19.15,32.19,20.4225,-14.022500000000004
221.03,0.27,1.23,9.15,22.16,95.0,23.4,19.51,31.55,21.3375,-10.702500000000004
221.07,0.19,1.08,9.22,22.16,95.0,23.4,19.62,31.55,21.95,-6.475000000000003
221.11,0.26,1.25,9.35,22.16,95.0,23.4,19.39,33.75,23.782500000000002,-5.267500000000004
221.15,0.22,1.58,9.01,22.16,95.0,23.4,17.73,32.41,24.6975,-1.6425000000000032
221.19,0.14,1.08,9.32,22.16,95.0,23.4,21.71,32.19,25.615000000000002,1.0749999999999966
221.23,0.22,1.11,9.1,22.16,95.0,23.4,19.27,31.98,27.1425,1.9799999999999964
221.27,0.23,0.83,9.38,22.16,95.0,23.4,19.27,30.72,27.45,5.604999999999997
221.31,0.3,0.79,9.1,22.16,95.0,23.4,19.62,33.07,28.3675,6.509999999999996
221.35,0.28,0.66,9.29,22.16,95.0,23.4,19.15,31.76,29.590000000000003,8.019999999999996
221.39,0.16,0.54,9.16,22.16,95.0,23.4,18.8,30.72,29.895,11.944999999999997
221.43,0.23,0.38,9.17,22.16,95.0,23.4,18.92,32.19,31.115,14.057499999999997
221.47,0.37,-0.19,9.67,22.16,95.0,23.4,19.51,31.76,30.197499999999998,17.982499999999995
221.51,0.24,0.45,8.82,22.16,95.0,23.4,19.62,32.19,29.584999999999997,21.304999999999996
221.55,0.31,-0.14,9.37,22.16,95.0,23.4,19.27,30.72,28.3625,21.909999999999997
221.59,0.32,-0.15,9.13,22.16,95.0,23.4,19.51,31.55,24.085,24.327499999999993
221.63,0.26,-0.17,9.16,22.16,95.0,23.4,19.04,31.98,21.9475,24.024999999999995
221.67,0.23,-0.65,9.2,22.16,95.0,23.4,19.04,31.55,18.892500000000002,24.024999999999995
221.71,0.23,-0.57,9.17,22.16,95.0,23.4,18.09,31.55,14.615,26.137499999999996
221.75,0.24,-0.5,9.09,22.16,95.0,23.4,19.39,32.63,11.56,27.644999999999996
221.79,0.28,-0.8,9.17,22.16,95.0,23.4,19.15,31.76,7.8925,28.552499999999995
221.83,0.35,-0.93,9.13,22.16,95.0,23.4,19.51,31.34,3.6149999999999998,30.062499999999993
221.87,0.27,-1.08,9.05,22.16,95.0,23.4,20.32,32.19,1.4775,30.364999999999995
221.91,0.17,-1.4,9.13,22.16,95.0,23.4,17.97,33.75,-2.4925,29.157499999999995
221.95,0.21,-1.46,9.08,22.16,95.0,23.4,19.51,31.55,-7.380000000000001,30.667499999999993
221.99,0.33,-1.62,9.2,22.16,95.0,23.4,19.27,31.98,-11.3525,29.459999999999994
222.03,0.27,-1.54,8.96,22.16,95.0,23.4,19.27,31.55,-17.1575,29.157499999999995
222.07,0.31,-1.62,8.9,22.16,95.0,23.4,17.61,31.55,-20.825000000000003,30.064999999999994
222.11,0.23,-1.87,9.16,22.16,95.0,23.4,20.09,31.76,-23.575,28.554999999999993
222.15,0.24,-2.13,8.98,22.16,95.0,23.4,18.68,31.98,-25.1025,27.647499999999994
222.19,0.24,-2.04,9.1,22.16,95.0,23.4,20.09,31.55,-26.9375,27.34499999999999
222.23,0.41,-2.41,9.33,22.16,95.0,23.4,19.62,32.19,-27.547500000000003,26.137499999999996
222.27,0.43,-2.95,9.3,22.16,95.0,23.4,19.51,31.55,-29.9925,25.834999999999994
222.31,0.55,-2.66,9.13,22.16,95.0,23.4,19.27,30.92,-31.825,24.02499999999999
222.35,0.43,-2.59,8.88,22.16,95.0,23.4,19.39,32.19,-31.517500000000002,21.307499999999994
222.39,0.43,-2.65,8.87,22.16,95.0,23.4,19.86,31.55,-33.6575,17.379999999999992
222.43,0.36,-2.45,9.21,22.16,95.0,23.4,19.62,32.41,-33.045,14.057499999999994
222.47,0.35,-2.44,9.14,22.16,95.0,23.4,18.92,32.19,-32.432500000000005,10.132499999999993
222.51,0.35,-2.54,9.1,22.16,95.0,23.4,19.97,31.13,-33.962500000000006,5.604999999999993
222.55,0.19,-2.44,9.0,22.16,95.0,23.4,18.92,31.98,-31.2125,0.774999999999993
222.59,0.55,-2.37,8.41,22.16,95.0,23.4,18.68,31.55,-29.379999999999995,-5.262500000000006
222.63,0.33,-2.65,8.65,22.16,95.0,23.4,19.27,31.98,-29.075,-9.190000000000007
222.67,0.34,-3.01,10.16,22.16,95.0,23.4,19.27,31.55,-25.7125,-14.022500000000008
222.71,-0.73,-1.94,9.44,22.16,95.0,23.4,18.45,32.19,-24.490000000000002,-17.042500000000008
222.75,0.07,-2.11,9.25,22.16,95.0,23.4,20.09,31.76,-24.185000000000002,-20.96750000000001
222.79,0.41,-1.67,8.93,22.16,95.0,23.4,18.92,32.19,-21.7425,-25.195000000000007
222.83,0.36,-1.53,8.86,22.16,95.0,23.4,18.92,32.19,-19.91,-28.81750000000001
222.87,0.63,-1.06,9.02,22.16,95.0,23.4,19.62,31.76,-18.6875,-32.14000000000001
222.91,0.41,-1.09,9.11,22.16,95.0,23.4,16.17,31.55,-15.9375,-33.9525
