Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.07,0.24,-0.8,9.23,22.41,95.0,23.6,20.44,23.07,-8.53,-22.537500000000005
318.11,0.35,-0.79,9.27,22.41,95.0,23.6,20.44,23.39,-7.92,-22.83750000000001
318.15,0.39,-0.69,9.25,22.41,95.0,23.6,19.27,23.23,-6.3925,-24.04500000000001
318.19,0.24,-0.2,9.22,22.41,95.0,23.6,18.21,23.7,-7.615,-23.745000000000005
318.23,0.25,-0.27,9.29,22.41,95.0,23.6,19.62,24.02,-4.56,-24.35000000000001
318.27,0.11,0.16,9.07,22.41,95.0,23.6,19.97,23.7,-2.7275,-23.142500000000005
318.31,0.01,0.03,9.3,22.41,95.0,23.6,19.51,23.07,-2.1174999999999997,-21.632500000000007
318.35,-0.53,0.1,8.83,22.41,95.0,23.6,19.51,22.92,-0.2825,-21.027500000000007
318.39,-0.17,0.04,9.12,22.41,95.0,23.6,19.62,23.54,-0.5874999999999999,-19.215000000000007
318.43,-0.14,0.57,9.0,22.41,95.0,23.6,19.27,23.54,1.8575,-18.912500000000005
318.47,-0.44,0.67,8.77,22.41,95.0,23.6,18.33,25.34,1.8575000000000002,-18.612500000000008
318.51,-0.37,0.21,9.17,22.41,95.0,23.6,19.27,24.02,3.385,-16.19750000000001
318.55,0.05,0.43,9.14,22.41,95.0,23.6,20.44,24.84,4.6075,-15.592500000000008
318.59,0.33,0.69,9.27,22.41,95.0,23.6,19.74,23.07,4.6075,-13.177500000000009
318.63,0.3,0.64,9.3,22.41,95.0,23.6,19.62,23.7,7.3575,-11.062500000000007
318.67,0.34,0.64,9.45,22.41,95.0,23.6,19.97,23.07,8.58,-9.250000000000007
318.71,0.38,0.57,9.39,22.41,95.0,23.6,18.92,23.54,11.0225,-6.835000000000007
318.75,0.43,0.53,9.28,22.41,95.0,23.6,19.27,23.7,12.55,-5.022500000000007
318.79,0.47,0.63,9.27,22.41,95.0,23.6,19.15,24.02,14.0775,-3.5125000000000073
318.83,0.37,0.52,9.38,22.41,95.0,23.6,19.51,23.54,14.9925,-3.210000000000007
318.87,0.25,0.41,9.29,22.41,95.0,23.6,19.04,23.07,14.6875,-1.397500000000007
318.91,0.18,0.33,9.35,22.41,95.0,23.6,19.39,23.7,16.8275,-1.397500000000007
318.95,0.29,0.54,9.27,22.41,95.0,23.6,18.68,25.01,17.134999999999998,-0.4925000000000071
318.99,0.26,0.16,9.6,22.41,95.0,23.6,19.15,23.7,18.97,2.827499999999993
319.03,0.29,0.46,9.05,22.41,95.0,23.6,19.51,23.54,19.5825,4.034999999999993
319.07,0.15,0.29,9.22,22.41,95.0,23.6,19.86,22.92,18.97,5.8449999999999935
319.11,0.19,0.4,9.14,22.41,95.0,23.6,19.62,23.86,18.0525,9.167499999999993
319.15,0.29,-0.26,9.49,22.41,95.0,23.6,19.97,23.54,17.439999999999998,8.564999999999992
319.19,0.18,0.33,9.08,22.41,95.0,23.6,18.8,23.7,18.05,8.867499999999993
319.23,0.17,0.27,9.01,22.41,95.0,23.6,19.15,24.02,16.5225,11.584999999999992
319.27,0.26,-0.4,9.41,22.41,95.0,23.6,20.21,22.92,16.5225,10.677499999999993
319.31,0.36,-0.19,9.29,22.41,95.0,23.6,19.15,23.7,16.2175,12.487499999999992
319.35,0.35,-0.38,9.31,22.41,95.0,23.6,19.97,22.92,14.69,13.392499999999993
319.39,0.22,-0.37,9.12,22.41,95.0,23.6,19.39,24.51,13.1625,14.902499999999993
319.43,0.24,-0.63,9.24,22.41,95.0,23.6,19.97,22.92,9.8025,17.922499999999992
319.47,0.25,-0.57,9.19,22.41,95.0,23.6,19.74,23.07,6.7475000000000005,19.734999999999992
319.51,0.28,-0.55,9.19,22.41,95.0,23.6,19.97,22.92,3.6925000000000003,21.84749999999999
319.55,0.21,-0.72,9.16,22.41,95.0,23.6,19.27,22.92,3.3875,20.034999999999993
319.59,0.19,-0.95,9.24,22.41,95.0,23.6,18.8,23.23,3.08,19.43249999999999
319.63,0.23,-1.12,9.23,22.41,95.0,23.6,18.92,23.7,1.245,19.43249999999999
319.67,0.3,-1.39,9.37,22.41,95.0,23.6,19.62,23.7,-0.28249999999999953,19.132499999999993
319.71,0.19,-0.83,8.96,22.41,95.0,23.6,19.74,22.92,-4.56,20.039999999999992
319.75,0.24,-1.23,9.17,22.41,95.0,23.6,19.62,23.07,-7.919999999999999,20.64249999999999
319.79,0.15,-1.24,9.14,22.41,95.0,23.6,19.27,23.54,-9.447499999999998,19.43499999999999
319.83,0.27,-1.35,9.22,22.41,95.0,23.6,19.51,23.07,-11.892499999999998,18.527499999999993
319.87,0.12,-1.35,9.01,22.41,95.0,23.6,19.97,22.92,-12.5025,16.714999999999993
319.91,0.11,-1.65,9.05,22.41,95.0,23.6,18.68,23.54,-12.807500000000001,13.997499999999992
319.95,0.11,-1.66,9.26,22.41,95.0,23.6,19.27,23.54,-14.0275,12.789999999999994
319.99,0.25,-1.74,9.1,22.41,95.0,23.6,20.21,23.54,-13.7225,10.374999999999991
320.03,0.16,-1.77,9.19,22.41,95.0,23.6,19.97,23.07,-15.5575,10.374999999999993
320.07,0.25,-1.72,9.13,22.41,95.0,23.6,19.39,22.46,-17.3925,8.262499999999992
320.11,0.2,-1.36,9.04,22.41,95.0,23.6,19.51,23.7,-19.5325,7.054999999999993
320.15,0.23,-1.96,9.41,22.41,95.0,23.6,19.27,22.92,-21.974999999999998,6.449999999999992
320.19,0.24,-1.84,9.19,22.41,95.0,23.6,18.45,23.7,-20.752499999999998,3.429999999999993
320.23,0.38,-2.11,9.38,22.41,95.0,23.6,19.39,23.23,-19.835,2.824999999999993
320.27,0.24,-1.39,8.96,22.41,95.0,23.6,19.51,23.54,-19.53,-0.49750000000000694
320.31,0.28,-1.43,8.74,22.41,95.0,23.6,20.44,22.92,-17.697499999999998,-2.610000000000007
320.35,-0.1,-1.68,9.07,22.41,95.0,23.6,19.27,22.92,-18.002499999999998,-5.327500000000007
320.39,0.23,-1.72,9.45,22.41,95.0,23.6,19.27,23.54,-18.612499999999997,-8.045000000000007
320.43,0.13,-0.63,8.51,22.41,95.0,23.6,19.39,23.7,-16.472499999999997,-9.555000000000007
320.47,-0.08,-1.11,9.06,22.41,95.0,23.6,19.97,23.54,-14.944999999999999,-13.177500000000007
320.51,0.06,-1.38,9.18,22.41,95.0,23.6,18.92,23.39,-13.4175,-14.082500000000008
320.55,0.38,-1.06,8.92,22.41,95.0,23.6,19.39,23.86,-12.5025,-16.195000000000007
320.59,-0.09,-1.55,9.25,22.41,95.0,23.6,19.86,23.7,-11.279999999999998,-18.307500000000008
320.63,0.46,-1.33,9.04,22.41,95.0,23.6,19.74,23.7,-11.584999999999999,-18.007500000000007
320.67,0.32,-0.64,9.35,22.41,95.0,23.6,19.97,23.07,-11.889999999999999,-18.612500000000008
320.71,0.27,-0.61,9.08,22.41,95.0,23.6,16.05,24.02,-9.445,-20.72750000000001
320.75,0.34,-0.54,9.22,22.41,95.0,23.6,19.97,23.07,-10.0575,-21.03000000000001
320.79,0.19,-0.64,9.22,22.41,95.0,23.6,19.97,23.54,-7.919999999999999,-23.445000000000007
320.83,0.28,-0.61,9.19,22.41,95.0,23.6,19.74,23.07,-6.6975,-24.35000000000001
320.87,0.3,-0.39,9.23,22.41,95.0,23.6,18.45,24.02,-7.307499999999999,-23.445000000000007
320.91,0.35,-0.22,9.27,22.41,95.0,23.6,19.86,23.7,-6.084999999999999,-22.840000000000007
320.95,0.85,-0.01,9.52,22.41,95.0,23.6,19.51,23.54,-4.557499999999999,-22.53750000000001
320.99,0.58,0.05,9.33,22.41,95.0,23.6,19.51,23.86,-2.419999999999999,-23.442500000000006
321.03,0.33,-0.16,9.39,22.41,95.0,23.6,19.62,23.7,0.9400000000000011,-22.23250000000001
321.07,0.13,0.29,9.08,22.41,95.0,23.6,19.27,23.7,2.162500000000001,-22.23250000000001
321.11,0.18,0.24,9.3,22.41,95.0,23.6,19.27,23.7,2.7750000000000012,-20.722500000000007
321.15,-0.18,0.75,8.85,22.41,95.0,23.6,19.86,23.86,4.915000000000001,-18.610000000000007
321.19,-0.11,0.25,9.46,22.41,95.0,23.6,18.68,23.07,6.137500000000001,-18.31000000000001
321.23,0.21,0.58,9.1,22.41,95.0,23.6,19.62,23.7,9.192500000000003,-17.10250000000001
321.27,0.35,0.48,9.33,22.41,95.0,23.6,19.97,23.07,10.415000000000003,-14.082500000000007
321.31,0.4,0.52,9.3,22.41,95.0,23.6,18.8,23.23,11.635000000000002,-12.270000000000007
321.35,0.47,0.77,9.27,22.41,95.0,23.6,19.97,22.92,11.022500000000003,-10.155000000000006
321.39,0.37,0.65,9.37,22.41,95.0,23.6,19.51,23.07,10.412500000000001,-7.437500000000007
321.43,0.2,0.54,9.36,22.41,95.0,23.6,20.09,23.7,11.3275,-5.6275000000000075
321.47,0.36,0.45,9.35,22.41,95.0,23.6,19.15,23.07,10.717500000000001,-3.5150000000000072
321.51,0.44,0.54,9.25,22.41,95.0,23.6,19.27,23.86,13.467500000000001,-2.610000000000007
321.55,0.21,0.56,9.1,22.41,95.0,23.6,19.74,23.54,15.3,-2.610000000000007
321.59,0.17,0.26,9.41,22.41,95.0,23.6,19.97,22.92,17.745,-2.3075000000000068
321.63,0.39,0.4,9.22,22.41,95.0,23.6,19.97,23.07,19.2725,0.10999999999999277
321.67,0.18,0.69,8.98,22.41,95.0,23.6,19.15,23.7,19.580000000000002,3.129999999999993
321.71,0.27,0.19,9.42,22.41,95.0,23.6,19.27,23.23,20.19,5.544999999999993
321.75,0.26,0.28,9.26,22.41,95.0,23.6,19.51,22.92,19.2725,7.659999999999993
321.79,0.24,0.33,9.16,22.41,95.0,23.6,18.92,23.7,20.19,8.262499999999994
321.83,0.24,-0.15,9.34,22.41,95.0,23.6,19.27,23.23,20.495,8.564999999999992
321.87,0.12,0.45,8.95,22.41,95.0,23.6,19.51,23.54,20.19,9.169999999999993
321.91,0.35,-0.44,9.49,22.41,95.0,23.6,19.62,23.7,18.6625,11.282499999999994
321.95,0.26,-0.29,9.22,22.41,95.0,23.6,19.51,23.54,16.8275,11.282499999999994
321.99,0.18,-0.03,9.09,22.41,95.0,23.6,19.74,22.92,13.7725,13.092499999999992
322.03,0.33,-0.42,9.27,22.41,95.0,23.6,19.27,23.54,12.855000000000002,15.204999999999993
322.07,0.27,-0.45,9.25,22.41,95.0,23.6,20.21,23.07,12.855,14.599999999999993
322.11,0.27,-0.54,9.21,22.41,95.0,23.6,19.39,23.7,12.245000000000001,16.412499999999994
322.15,0.28,-0.54,9.18,22.41,95.0,23.6,19.39,23.7,12.245000000000001,16.714999999999993
322.19,0.26,-0.6,9.22,22.41,95.0,23.6,19.51,23.54,9.497500000000002,16.412499999999994
322.23,0.25,-0.82,9.22,22.41,95.0,23.6,19.74,23.54,5.525,17.319999999999993
322.27,0.27,-0.82,9.14,22.41,95.0,23.6,18.68,23.07,1.8575000000000008,16.714999999999993
322.31,0.22,-1.21,9.22,22.41,95.0,23.6,19.15,23.39,-0.8924999999999991,17.62249999999999
322.35,0.13,-0.97,9.03,22.41,95.0,23.6,19.39,23.7,-3.032499999999999,17.62249999999999
322.39,0.17,-1.0,9.1,22.41,95.0,23.6,19.86,23.7,-3.337499999999999,17.92499999999999
322.43,0.11,-1.35,9.23,22.41,95.0,23.6,20.21,22.31,-6.084999999999999,18.529999999999994
322.47,0.13,-1.07,9.01,22.41,95.0,23.6,19.74,23.07,-9.14,18.529999999999994
322.51,0.24,-1.2,9.27,22.41,95.0,23.6,19.39,23.7,-10.362499999999999,18.832499999999992
322.55,0.11,-1.24,9.08,22.41,95.0,23.6,19.62,24.02,-12.195,17.62249999999999
322.59,0.23,-1.84,9.17,22.41,95.0,23.6,19.62,23.54,-12.194999999999999,15.507499999999993
322.63,0.22,-1.76,9.17,22.41,95.0,23.6,19.27,23.7,-13.112499999999999,14.297499999999994
322.67,0.25,-1.81,9.34,22.41,95.0,23.6,19.97,23.07,-16.167499999999997,12.787499999999994
322.71,0.33,-1.46,8.92,22.41,95.0,23.6,19.27,23.07,-17.39,10.372499999999992
322.75,0.18,-1.9,9.38,22.41,95.0,23.6,18.92,21.56,-18.002499999999998,9.467499999999992
322.79,0.24,-1.46,9.02,22.41,95.0,23.6,19.62,23.39,-18.615,7.354999999999993
322.83,0.24,-1.77,9.14,22.41,95.0,23.6,18.92,23.54,-16.7825,4.939999999999992
322.87,0.21,-1.76,9.35,22.41,95.0,23.6,19.04,21.71,-18.615,3.429999999999993
322.91,0.45,-1.66,9.06,22.41,95.0,23.6,19.62,23.86,-19.8375,0.712499999999993
322.95,0.19,-2.03,9.46,22.41,95.0,23.6,18.21,23.7,-20.752499999999998,-1.702500000000007
322.99,0.08,-1.74,9.37,22.41,95.0,23.6,18.92,23.7,-21.3625,-2.307500000000007
323.03,0.25,-1.96,9.51,22.41,95.0,23.6,19.62,23.86,-20.139999999999997,-4.117500000000007
323.07,0.45,-1.0,8.65,22.41,95.0,23.6,19.15,24.02,-18.917499999999997,-5.325000000000007
323.11,0.32,-1.18,9.14,22.41,95.0,23.6,19.39,23.54,-15.862499999999997,-7.440000000000007
323.15,0.09,-1.54,9.67,22.41,95.0,23.6,21.48,23.54,-14.639999999999997,-12.270000000000007
323.19,0.29,-1.24,8.88,22.41,95.0,23.6,18.8,23.7,-12.502499999999998,-14.385000000000009
323.23,0.17,-1.28,8.96,22.41,95.0,23.6,18.92,23.86,-10.669999999999998,-17.707500000000007
323.27,0.41,-1.46,9.28,22.41,95.0,23.6,18.68,23.54,-11.28,-20.425000000000008
323.31,0.41,-1.26,9.29,22.41,95.0,23.6,19.97,23.07,-11.892499999999998,-20.12250000000001
323.35,0.11,-0.52,9.02,22.41,95.0,23.6,19.27,24.51,-12.197499999999998,-20.425000000000008
323.39,0.44,-0.63,9.12,22.41,95.0,23.6,19.74,22.92,-12.807499999999997,-19.820000000000007
323.43,0.43,-0.95,9.38,22.41,95.0,23.6,18.92,23.7,-11.279999999999998,-19.21500000000001
323.47,0.5,-0.54,9.27,22.41,95.0,23.6,19.27,23.54,-9.139999999999999,-21.632500000000007
323.51,0.51,-0.52,9.24,22.41,95.0,23.6,19.51,22.92,-8.222499999999998,-24.047500000000007
323.55,0.09,-0.28,9.15,22.41,95.0,23.6,20.44,23.07,-6.389999999999998,-25.860000000000007
323.59,0.66,-0.28,9.44,22.41,95.0,23.6,19.04,23.7,-5.169999999999998,-25.86000000000001
323.63,0.76,0.21,9.4,22.41,95.0,23.6,19.97,23.07,-4.864999999999998,-23.74500000000001
323.67,0.68,0.08,9.52,22.41,95.0,23.6,19.04,24.02,-2.7274999999999987,-21.33000000000001
323.71,0.65,-0.05,9.44,22.41,95.0,23.6,20.09,24.51,-1.5049999999999983,-19.51750000000001
323.75,-0.03,-0.13,9.2,22.41,95.0,23.6,19.27,23.54,-0.2824999999999983,-19.21500000000001
323.79,0.6,0.34,9.47,22.41,95.0,23.6,19.39,23.07,2.4675000000000016,-18.007500000000007
323.83,0.54,0.68,9.17,22.41,95.0,23.6,20.09,23.86,3.080000000000002,-16.49750000000001
323.87,0.69,0.54,9.54,22.41,95.0,23.6,19.15,23.86,5.2200000000000015,-14.687500000000007
323.91,0.29,0.32,9.42,22.41,95.0,23.6,18.68,23.86,6.442500000000002,-14.085000000000008
323.95,0.18,0.45,9.33,22.41,95.0,23.6,19.39,23.86,6.137500000000002,-12.575000000000006
323.99,0.25,0.42,9.29,22.41,95.0,23.6,19.15,23.07,7.665000000000002,-12.877500000000008
324.03,0.37,0.88,9.15,22.41,95.0,23.6,19.62,23.7,8.885000000000002,-11.065000000000008
324.07,0.26,0.6,9.31,22.41,95.0,23.6,19.74,23.86,10.107500000000002,-9.252500000000008
324.11,0.26,0.57,9.3,22.41,95.0,23.6,19.97,23.07,11.635000000000002,-7.742500000000009
324.15,0.17,0.55,9.14,22.41,95.0,23.6,18.92,23.7,12.550000000000002,-4.420000000000008
324.19,0.22,0.38,9.19,22.41,95.0,23.6,18.68,23.23,13.467500000000001,-4.420000000000008
324.23,0.3,0.42,9.3,22.41,95.0,23.6,19.51,22.92,14.385000000000002,-2.607500000000008
324.27,0.24,0.54,9.34,22.41,95.0,23.6,18.92,23.7,15.300000000000002,-0.4950000000000079
324.31,0.19,0.33,9.32,22.41,95.0,23.6,19.74,22.92,16.8275,0.1099999999999921
324.35,0.16,0.15,9.46,22.41,95.0,23.6,20.44,22.92,17.44,3.734999999999992
324.39,0.35,0.23,9.01,22.41,95.0,23.6,19.62,24.51,17.745,5.847499999999992
324.43,0.25,0.41,9.09,22.41,95.0,23.6,16.41,23.07,19.275,7.054999999999992
324.47,0.27,0.23,9.28,22.41,95.0,23.6,20.09,22.92,18.970000000000002,7.959999999999991
324.51,0.3,0.01,9.29,22.41,95.0,23.6,19.86,23.86,18.6625,9.167499999999992
324.55,0.28,-0.11,9.36,22.41,95.0,23.6,19.39,24.18,18.05,11.582499999999992
324.59,0.29,-0.29,9.36,22.41,95.0,23.6,18.92,24.51,15.910000000000002,12.789999999999992
324.63,0.21,-0.07,9.11,22.41,95.0,23.6,19.51,22.92,14.6875,13.997499999999992
324.67,0.23,-0.34,9.33,22.41,95.0,23.6,19.97,23.07,11.937500000000002,14.902499999999993
324.71,0.22,-0.34,9.15,22.41,95.0,23.6,19.15,23.07,10.41,16.109999999999992
324.75,0.27,-0.5,9.28,22.41,95.0,23.6,19.86,23.39,8.577500000000002,17.01749999999999
324.79,0.27,-0.39,9.13,22.41,95.0,23.6,16.89,23.07,6.440000000000001,20.037499999999994
324.83,0.25,-0.61,9.25,22.41,95.0,23.6,21.02,23.7,4.607500000000002,20.942499999999992
324.87,0.25,-0.7,9.16,22.41,95.0,23.6,18.8,24.02,3.080000000000002,21.244999999999994
324.91,0.22,-0.88,9.19,22.41,95.0,23.6,19.39,23.54,3.080000000000002,21.547499999999992
324.95,0.17,-0.76,9.05,22.41,95.0,23.6,19.39,24.51,1.2450000000000019,21.547499999999992
324.99,0.21,-0.83,9.04,22.41,95.0,23.6,20.21,22.92,0.3275000000000021,20.037499999999994
325.03,0.31,-1.05,9.26,22.41,95.0,23.6,19.27,23.23,-1.5049999999999981,18.22499999999999
325.07,0.29,-1.2,9.3,22.41,95.0,23.6,19.39,23.7,-3.949999999999998,17.922499999999992
325.11,0.38,-1.59,9.28,22.41,95.0,23.6,19.15,23.7,-5.169999999999998,16.714999999999993
325.15,0.26,-1.36,9.16,22.41,95.0,23.6,19.62,23.23,-8.224999999999998,16.714999999999993
325.19,0.38,-1.07,9.29,22.41,95.0,23.6,19.51,23.39,-10.362499999999997,16.112499999999994
325.23,0.15,-1.16,8.99,22.41,95.0,23.6,19.97,22.76,-13.722499999999997,14.904999999999992
325.27,0.06,-1.52,9.04,22.41,95.0,23.6,19.04,23.23,-15.249999999999996,13.997499999999992
325.31,0.04,-1.99,9.11,22.41,95.0,23.6,21.25,23.7,-15.859999999999998,14.299999999999992
325.35,0.17,-1.86,9.11,22.41,95.0,23.6,19.51,23.54,-17.389999999999997,12.789999999999992
325.39,0.27,-1.79,9.21,22.41,95.0,23.6,18.92,23.54,-17.084999999999997,11.58249999999999
325.43,0.27,-1.52,9.03,22.41,95.0,23.6,20.32,23.7,-18.002499999999998,9.167499999999992
325.47,0.28,-1.55,9.12,22.41,95.0,23.6,19.39,23.54,-18.307499999999997,4.9399999999999915
325.51,0.2,-1.54,9.1,22.41,95.0,23.6,18.56,23.54,-17.694999999999997,3.4299999999999913
325.55,0.26,-1.84,9.15,22.41,95.0,23.6,19.86,23.7,-17.389999999999997,1.6174999999999913
325.59,0.29,-1.96,9.27,22.41,95.0,23.6,19.97,23.39,-18.307499999999997,-0.7975000000000088
325.63,0.39,-1.75,9.05,22.41,95.0,23.6,19.97,23.07,-19.224999999999998,-0.7975000000000088
325.67,0.34,-1.82,9.26,22.41,95.0,23.6,18.92,23.7,-19.8375,-1.7025000000000086
325.71,0.27,-1.8,9.63,22.41,95.0,23.6,18.68,23.54,-20.1425,-5.3275000000000095
325.75,0.06,-1.02,8.69,22.41,95.0,23.6,19.74,23.39,-18.615,-6.837500000000009
325.79,-0.07,-1.22,8.92,22.41,95.0,23.6,19.74,23.07,-17.3925,-9.555000000000009
325.83,0.3,-1.72,9.66,22.41,95.0,23.6,19.62,23.7,-15.557499999999997,-12.272500000000008
325.87,0.24,-0.93,8.85,22.41,95.0,23.6,19.74,24.18,-15.252499999999998,-13.78000000000001
325.91,0.22,-1.17,9.01,22.41,95.0,23.6,19.86,23.7,-14.03,-15.29000000000001
325.95,0.43,-1.52,9.39,22.41,95.0,23.6,19.04,23.86,-13.112499999999999,-17.40250000000001
325.99,0.06,-0.92,9.14,22.41,95.0,23.6,19.39,25.34,-13.112499999999999,-18.31000000000001
326.03,-0.05,-0.48,8.86,22.41,95.0,23.6,21.02,23.7,-12.499999999999998,-19.21750000000001
326.07,-0.01,-0.79,9.11,22.41,95.0,23.6,20.56,23.54,-10.667499999999999,-20.72750000000001
326.11,0.3,-0.55,9.17,22.41,95.0,23.6,17.01,23.7,-8.224999999999998,-22.540000000000006
326.15,0.2,-0.68,9.28,22.41,95.0,23.6,19.62,24.51,-5.782499999999999,-24.35000000000001
326.19,0.25,-0.6,9.15,22.41,95.0,23.6,20.44,23.07,-4.562499999999998,-24.652500000000007
326.23,-0.01,-0.22,9.09,22.41,95.0,23.6,19.27,23.86,-5.172499999999998,-25.86000000000001
326.27,-0.05,-0.23,8.94,22.41,95.0,23.6,18.92,23.54,-3.9499999999999984,-24.35000000000001
326.31,-0.28,0.1,9.02,22.41,95.0,23.6,19.74,23.7,-3.9499999999999984,-22.840000000000007
326.35,-0.01,0.34,9.08,22.41,95.0,23.6,19.27,23.54,-0.8924999999999982,-23.44250000000001
326.39,0.09,0.08,9.2,22.41,95.0,23.6,19.04,23.54,0.9400000000000018,-22.235000000000007
326.43,0.03,0.22,9.03,22.41,95.0,23.6,19.39,23.7,2.467500000000002,-21.63000000000001
326.47,0.46,0.09,9.36,22.41,95.0,23.6,19.39,23.7,4.912500000000001,-21.33000000000001
326.51,0.73,0.19,9.84,22.41,95.0,23.6,19.15,23.86,5.522500000000002,-18.01000000000001
326.55,0.66,0.77,9.29,22.41,95.0,23.6,18.92,24.02,5.830000000000002,-15.29250000000001
326.59,0.7,0.51,9.25,22.41,95.0,23.6,20.09,23.39,6.442500000000002,-12.877500000000008
326.63,0.71,0.49,9.46,22.41,95.0,23.6,19.86,24.02,7.9700000000000015,-11.36750000000001
326.67,0.56,0.72,9.26,22.41,95.0,23.6,19.74,23.39,8.580000000000002,-10.76250000000001
326.71,0.45,0.66,9.36,22.41,95.0,23.6,19.74,23.54,11.635000000000002,-9.555000000000009
326.75,0.28,0.71,9.32,22.41,95.0,23.6,19.62,24.51,13.467500000000001,-9.857500000000009
326.79,0.32,0.48,9.36,22.41,95.0,23.6,19.51,23.07,13.162500000000001,-7.440000000000008
326.83,0.28,0.64,9.17,22.41,95.0,23.6,20.44,23.07,14.385000000000002,-5.627500000000008
326.87,0.13,0.41,9.18,22.41,95.0,23.6,19.27,22.46,15.607500000000002,-3.8150000000000093
326.91,0.19,0.3,9.44,22.41,95.0,23.6,18.45,24.02,15.912500000000001,-0.19250000000000878
326.95,0.33,0.69,9.04,22.41,95.0,23.6,18.68,23.54,17.440000000000005,0.10749999999999121
326.99,0.18,1.02,9.03,22.41,95.0,23.6,18.45,23.86,19.885,1.6174999999999913
327.03,0.26,-0.5,10.15,22.41,95.0,23.6,19.74,23.23,19.885,2.8249999999999913
327.07,0.32,0.26,9.07,22.41,95.0,23.6,19.74,23.7,21.1075,4.334999999999991
327.11,0.14,0.42,9.06,22.41,95.0,23.6,19.51,23.54,20.497500000000002,7.052499999999991
327.15,0.24,0.24,9.4,22.41,95.0,23.6,18.45,23.86,18.665,8.259999999999991
327.19,0.21,0.3,9.11,22.41,95.0,23.6,18.92,24.02,16.830000000000002,10.072499999999991
327.23,0.32,-0.16,9.25,22.41,95.0,23.6,20.09,23.7,14.690000000000001,11.884999999999991
327.27,0.23,0.13,9.12,22.41,95.0,23.6,19.97,23.07,13.7725,13.697499999999991
327.31,0.28,-0.09,9.2,22.41,95.0,23.6,19.15,23.7,12.550000000000002,15.207499999999992
327.35,0.22,-0.05,9.02,22.41,95.0,23.6,20.44,23.07,12.55,15.20749999999999
327.39,0.41,-0.58,9.37,22.41,95.0,23.6,18.8,23.39,11.330000000000002,15.812499999999991
327.43,0.27,-0.37,9.1,22.41,95.0,23.6,18.68,23.54,10.720000000000002,14.907499999999992
327.47,0.25,-0.51,9.23,22.41,95.0,23.6,19.86,23.7,9.802500000000002,17.01999999999999
327.51,0.24,-0.6,9.24,22.41,95.0,23.6,18.92,24.51,7.052500000000002,19.43499999999999
327.55,0.31,-0.7,9.24,22.41,95.0,23.6,19.04,22.92,6.440000000000002,18.22499999999999
327.59,0.34,-0.72,9.17,22.41,95.0,23.6,17.97,23.7,5.522500000000001,19.12999999999999
327.63,0.27,-0.75,9.14,22.41,95.0,23.6,19.39,23.7,3.995000000000002,17.317499999999992
327.67,0.2,-0.99,9.24,22.41,95.0,23.6,19.97,23.07,1.552500000000002,17.61999999999999
327.71,0.32,-1.35,9.38,22.41,95.0,23.6,20.32,23.7,-1.5024999999999982,19.129999999999992
327.75,0.3,-1.03,9.03,22.41,95.0,23.6,19.04,23.54,-4.862499999999998,18.82749999999999
327.79,0.33,-1.23,9.36,22.41,95.0,23.6,19.86,23.86,-7.917499999999999,19.734999999999992
327.83,0.26,-1.38,9.29,22.41,95.0,23.6,19.97,23.54,-7.917499999999999,17.319999999999993
327.87,0.36,-1.48,9.42,22.41,95.0,23.6,19.15,23.86,-10.667499999999999,17.019999999999992
327.91,0.2,-1.1,9.06,22.41,95.0,23.6,19.86,23.7,-12.194999999999999,17.32249999999999
327.95,0.24,-1.41,9.01,22.41,95.0,23.6,19.39,26.55,-12.499999999999998,15.509999999999991
327.99,0.16,-1.8,9.19,22.41,95.0,23.6,19.62,23.7,-14.639999999999999,15.809999999999992
328.03,0.23,-2.08,9.28,22.41,95.0,23.6,19.27,22.92,-14.639999999999999,12.487499999999992
328.07,0.23,-1.65,9.02,22.41,95.0,23.6,19.39,24.02,-15.2525,10.072499999999993
328.11,0.31,-1.62,9.09,22.41,95.0,23.6,18.56,23.23,-16.475,7.959999999999992
328.15,0.31,-1.53,9.18,22.41,95.0,23.6,20.9,23.07,-17.3925,4.034999999999991
328.19,0.28,-1.57,9.2,22.41,95.0,23.6,19.15,23.7,-19.224999999999998,2.8274999999999912
328.23,0.16,-1.84,9.24,22.41,95.0,23.6,20.09,24.02,-20.752499999999998,1.9199999999999913
328.27,0.27,-1.71,8.95,22.41,95.0,23.6,18.45,24.51,-20.752499999999998,1.3149999999999913
328.31,0.34,-1.94,9.28,22.41,95.0,23.6,19.86,24.02,-21.667499999999997,1.314999999999991
328.35,0.29,-1.55,9.14,22.41,95.0,23.6,18.45,23.7,-19.222499999999997,-1.7050000000000092
328.39,0.24,-1.72,9.46,22.41,95.0,23.6,20.44,23.07,-18.0,-3.817500000000009
328.43,0.26,-1.17,9.0,22.41,95.0,23.6,19.62,23.7,-16.777499999999996,-5.63000000000001
328.47,0.36,-0.95,8.48,22.41,95.0,23.6,19.51,23.54,-15.554999999999998,-8.65000000000001
328.51,0.36,-1.95,9.98,22.41,95.0,23.6,20.09,22.92,-16.472499999999997,-10.46250000000001
328.55,0.57,-1.6,9.6,22.41,95.0,23.6,21.36,23.23,-15.249999999999998,-14.690000000000008
