Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
136.82,0.26,1.79,9.1,21.98,95.0,23.2,19.51,38.5,-0.4274999999999965,-36.51
136.86,0.55,1.44,9.07,21.98,95.0,23.2,21.02,39.62,1.4050000000000036,-36.209999999999994
136.9,0.43,1.1,9.58,21.98,95.0,23.2,19.74,37.96,3.2400000000000038,-32.88999999999999
136.94,0.3,1.54,9.59,21.98,95.0,23.2,19.74,38.23,6.905000000000004,-31.379999999999995
136.98,0.34,2.06,9.36,21.98,95.0,23.2,18.92,40.19,9.655000000000005,-28.662499999999994
137.02,0.14,2.03,9.31,21.98,95.0,23.2,18.68,39.9,11.182500000000005,-24.734999999999996
137.06,0.38,1.91,9.28,21.98,95.0,23.2,19.27,38.23,15.460000000000003,-22.922499999999996
137.1,0.2,1.75,9.12,21.98,95.0,23.2,19.74,38.23,18.21,-19.902499999999996
137.14,0.17,1.74,9.18,21.98,95.0,23.2,18.92,40.19,21.265,-16.582499999999996
137.18,0.19,1.59,9.22,21.98,95.0,23.2,19.51,37.43,24.320000000000004,-13.262499999999996
137.22,0.24,1.46,9.17,21.98,95.0,23.2,18.68,38.23,27.680000000000007,-9.639999999999997
137.26,0.29,1.62,9.33,21.98,95.0,23.2,18.45,39.9,28.597500000000004,-6.0174999999999965
137.3,0.18,1.61,9.22,21.98,95.0,23.2,19.39,39.05,30.735,-1.4874999999999965
137.34,0.3,1.23,9.05,21.98,95.0,23.2,19.86,39.05,33.18000000000001,1.2300000000000035
137.38,0.19,1.18,9.32,21.98,95.0,23.2,18.8,38.23,33.792500000000004,4.2500000000000036
137.42,0.15,1.03,9.31,21.98,95.0,23.2,19.39,39.9,36.847500000000004,7.572500000000003
137.46,0.22,1.08,9.04,21.98,95.0,23.2,18.8,39.05,38.07000000000001,9.385000000000003
137.5,0.13,0.96,9.21,21.98,95.0,23.2,19.97,39.33,38.375,11.197500000000003
137.54,0.07,0.45,9.24,21.98,95.0,23.2,20.09,39.33,37.4575,13.010000000000003
137.58,0.3,0.25,9.39,21.98,95.0,23.2,19.51,37.69,35.625,16.03
137.62,0.28,0.57,8.91,21.98,95.0,23.2,20.09,38.77,34.71,19.35
137.66,0.27,0.07,9.3,21.98,95.0,23.2,18.68,38.23,33.487500000000004,22.67
137.7,0.36,0.24,9.11,21.98,95.0,23.2,18.8,37.16,31.655,24.782500000000002
137.74,0.34,-0.15,9.18,21.98,95.0,23.2,19.74,37.43,28.292500000000004,26.292500000000004
137.78,0.28,-0.25,9.11,21.98,95.0,23.2,18.92,39.9,24.625,26.897500000000004
137.82,0.26,-0.67,9.13,21.98,95.0,23.2,19.51,37.16,20.042500000000004,29.315000000000005
137.86,0.21,-0.7,9.16,21.98,95.0,23.2,19.74,38.5,15.765000000000004,32.940000000000005
137.9,0.26,-0.56,9.14,21.98,95.0,23.2,18.45,39.9,12.100000000000003,34.75
137.94,0.3,-0.89,9.09,21.98,95.0,23.2,19.15,39.05,8.127500000000003,36.260000000000005
137.98,0.26,-1.04,9.28,21.98,95.0,23.2,19.27,37.16,5.072500000000003,36.260000000000005
138.02,0.2,-1.3,9.04,21.98,95.0,23.2,18.8,38.23,1.1000000000000036,35.9575
138.06,0.14,-1.27,8.8,21.98,95.0,23.2,19.74,39.05,-2.872499999999996,36.260000000000005
138.1,0.21,-1.52,9.02,21.98,95.0,23.2,18.92,39.05,-8.064999999999998,36.862500000000004
138.14,0.11,-1.71,9.15,21.98,95.0,23.2,19.62,39.9,-12.342499999999998,37.165000000000006
138.18,0.38,-1.37,8.74,21.98,95.0,23.2,20.21,39.05,-17.232499999999995,35.655
138.22,0.13,-2.25,9.27,21.98,95.0,23.2,19.27,38.77,-20.287499999999998,35.0525
138.26,0.39,-2.46,9.13,21.98,95.0,23.2,20.67,38.77,-23.955,33.845
138.3,0.35,-2.18,8.81,21.98,95.0,23.2,19.97,37.43,-29.149999999999995,33.845
138.34,0.19,-2.31,9.03,21.98,95.0,23.2,19.51,39.05,-32.815,33.2425
138.38,0.3,-2.73,9.09,21.98,95.0,23.2,18.8,37.69,-36.482499999999995,31.7325
138.42,0.29,-2.42,9.01,21.98,95.0,23.2,19.27,38.23,-37.705,29.92
138.46,0.33,-3.39,9.11,21.98,95.0,23.2,18.68,38.23,-38.62,26.900000000000006
138.5,0.37,-3.25,9.24,21.98,95.0,23.2,18.8,39.9,-39.232499999999995,23.5775
138.54,0.48,-2.54,8.66,21.98,95.0,23.2,19.62,39.05,-40.76,19.9525
138.58,0.47,-3.58,9.27,21.98,95.0,23.2,19.74,37.43,-41.982499999999995,17.235000000000003
138.62,0.49,-3.44,9.56,21.98,95.0,23.2,18.92,39.9,-42.595,12.100000000000003
138.66,0.54,-2.83,9.24,21.98,95.0,23.2,18.92,40.19,-41.9825,8.175000000000004
138.7,0.24,-2.79,8.77,21.98,95.0,23.2,19.39,39.9,-39.5375,3.345000000000004
138.74,0.0,-2.83,8.83,21.98,95.0,23.2,19.74,37.43,-36.787499999999994,-2.3899999999999966
138.78,0.04,-2.7,9.31,21.98,95.0,23.2,19.27,38.23,-34.3425,-7.219999999999997
138.82,0.19,-3.37,8.89,21.98,95.0,23.2,18.92,40.19,-32.815,-13.562499999999996
138.86,0.34,-1.93,8.52,21.98,95.0,23.2,19.39,39.05,-31.897499999999997,-18.697499999999994
138.9,0.14,-1.67,9.1,21.98,95.0,23.2,18.33,38.23,-30.062499999999993,-23.529999999999994
138.94,0.15,-2.28,9.35,21.98,95.0,23.2,19.27,38.23,-26.702499999999997,-27.757499999999993
138.98,0.55,-2.47,8.41,21.98,95.0,23.2,19.27,38.23,-22.424999999999997,-31.984999999999992
139.02,0.39,-1.03,8.51,21.98,95.0,23.2,19.74,37.43,-20.8975,-35.91
139.06,-0.24,-1.5,9.01,21.98,95.0,23.2,19.74,39.05,-20.592499999999998,-40.137499999999996
139.1,0.57,-0.73,9.15,21.98,95.0,23.2,18.92,39.05,-20.284999999999997,-44.6675
139.14,0.36,-1.03,9.24,21.98,95.0,23.2,18.8,39.9,-20.589999999999996,-46.47749999999999
139.18,0.01,-1.02,8.89,21.98,95.0,23.2,19.74,37.43,-18.7575,-47.38249999999999
139.22,0.24,-0.28,9.09,21.98,95.0,23.2,18.92,39.9,-16.312499999999996,-47.985
139.26,0.24,-0.4,9.05,21.98,95.0,23.2,19.27,38.23,-12.952499999999999,-46.475
139.3,0.51,0.24,9.13,21.98,95.0,23.2,19.97,39.05,-10.51,-45.872499999999995
139.34,0.39,-0.31,9.15,21.98,95.0,23.2,20.09,40.19,-6.537499999999998,-47.08
139.38,0.43,0.67,9.29,21.98,95.0,23.2,18.92,39.9,-3.482499999999998,-46.175
139.42,0.16,0.6,9.46,21.98,95.0,23.2,20.44,37.43,-2.8724999999999983,-46.175
139.46,0.7,0.89,9.16,21.98,95.0,23.2,19.27,37.43,-1.6499999999999981,-44.3625
139.5,0.11,1.95,9.1,21.98,95.0,23.2,19.51,38.23,-1.0399999999999983,-40.739999999999995
139.54,-0.44,1.63,9.46,21.98,95.0,23.2,19.39,39.33,-0.7349999999999983,-37.72
139.58,0.37,1.4,9.09,21.98,95.0,23.2,19.04,37.16,2.3225000000000016,-35.30499999999999
139.62,0.34,1.05,9.51,21.98,95.0,23.2,19.51,37.43,4.1575000000000015,-32.5875
139.66,0.52,1.7,8.82,21.98,95.0,23.2,18.92,39.9,5.990000000000002,-31.682499999999997
139.7,0.22,1.88,9.3,21.98,95.0,23.2,14.45,38.5,9.9625,-30.474999999999994
139.74,0.2,1.89,9.53,21.98,95.0,23.2,18.92,39.9,11.182500000000001,-27.152499999999996
139.78,0.17,2.11,9.04,21.98,95.0,23.2,18.92,39.9,14.2375,-24.132499999999997
139.82,0.32,1.88,9.36,21.98,95.0,23.2,19.51,37.43,16.6825,-18.694999999999997
139.86,0.27,1.57,9.28,21.98,95.0,23.2,19.27,38.23,20.042500000000004,-15.072499999999996
139.9,0.1,1.74,9.16,21.98,95.0,23.2,19.39,38.5,23.71,-12.354999999999997
139.94,0.22,1.55,9.11,21.98,95.0,23.2,19.04,38.23,27.987500000000004,-10.242499999999996
139.98,0.28,1.55,9.31,21.98,95.0,23.2,19.04,37.43,30.737500000000004,-7.224999999999996
140.02,0.22,1.68,9.26,21.98,95.0,23.2,18.92,39.9,31.042500000000004,-3.9024999999999967
140.06,0.17,1.56,9.09,21.98,95.0,23.2,19.74,37.43,32.57000000000001,0.9300000000000035
140.1,0.02,1.29,9.2,21.98,95.0,23.2,19.04,38.23,33.485,4.555000000000003
140.14,0.2,1.01,9.29,21.98,95.0,23.2,19.62,38.23,35.0125,6.6700000000000035
140.18,0.13,1.06,9.23,21.98,95.0,23.2,19.74,38.23,37.1525,8.782500000000004
140.22,0.22,0.98,9.15,21.98,95.0,23.2,19.27,37.96,37.1525,9.990000000000004
140.26,0.1,0.44,9.51,21.98,95.0,23.2,19.51,37.43,36.237500000000004,13.310000000000004
140.3,0.31,1.21,8.66,21.98,95.0,23.2,19.15,39.9,35.6275,14.820000000000002
140.34,0.1,-0.08,9.33,21.98,95.0,23.2,19.74,37.43,33.182500000000005,18.745000000000005
140.38,0.18,-0.06,9.55,21.98,95.0,23.2,19.39,38.23,32.8775,21.462500000000002
140.42,0.27,0.25,9.17,21.98,95.0,23.2,19.74,37.43,30.432500000000005,23.275000000000002
140.46,0.32,-0.16,9.3,21.98,95.0,23.2,19.51,37.43,27.3775,26.897500000000004
140.5,0.28,-0.08,9.1,21.98,95.0,23.2,19.27,39.9,24.3225,28.107500000000005
140.54,0.13,-0.81,9.17,21.98,95.0,23.2,18.68,38.23,21.267500000000002,30.220000000000006
140.58,0.17,-0.52,9.08,21.98,95.0,23.2,20.9,37.16,19.435000000000002,31.125000000000007
140.62,0.25,-0.63,9.07,21.98,95.0,23.2,19.27,38.23,17.905,32.032500000000006
140.66,0.24,-0.77,9.19,21.98,95.0,23.2,18.92,39.9,13.932500000000001,33.8425
140.7,0.32,-0.96,9.19,21.98,95.0,23.2,19.51,37.43,8.7375,36.2575
140.74,0.27,-1.04,8.91,21.98,95.0,23.2,19.74,39.05,3.847500000000002,37.767500000000005
140.78,0.21,-1.49,9.13,21.98,95.0,23.2,19.27,38.23,-3.484999999999998,38.67250000000001
140.82,0.1,-1.96,9.37,21.98,95.0,23.2,20.32,40.19,-8.372499999999999,38.975
140.86,0.27,-1.25,8.76,21.98,95.0,23.2,19.51,39.9,-12.954999999999998,36.56
140.9,0.24,-1.7,9.04,21.98,95.0,23.2,18.8,39.33,-19.064999999999998,36.56
140.94,0.28,-2.02,9.05,21.98,95.0,23.2,19.62,38.77,-22.424999999999997,36.25750000000001
140.98,0.18,-1.96,9.0,21.98,95.0,23.2,19.74,37.43,-26.397499999999997,35.352500000000006
141.02,0.26,-2.29,8.86,21.98,95.0,23.2,19.27,38.23,-29.4525,34.447500000000005
141.06,0.14,-2.63,9.12,21.98,95.0,23.2,18.8,38.23,-30.979999999999997,33.542500000000004
141.1,0.4,-2.69,9.18,21.98,95.0,23.2,18.8,38.23,-32.8125,30.522500000000004
141.14,0.13,-2.0,8.66,21.98,95.0,23.2,20.21,37.16,-33.73,27.805000000000003
141.18,0.38,-3.25,8.96,21.98,95.0,23.2,16.65,38.23,-37.0925,26.5975
141.22,0.26,-3.05,9.01,21.98,95.0,23.2,18.92,39.9,-39.537499999999994,24.1825
141.26,0.33,-3.37,9.05,21.98,95.0,23.2,19.27,38.23,-39.537499999999994,21.465000000000003
141.3,0.4,-3.71,9.45,21.98,95.0,23.2,18.68,39.9,-40.75999999999999,19.047500000000003
141.34,0.27,-2.7,8.93,21.98,95.0,23.2,19.74,37.43,-40.147499999999994,15.422500000000003
141.38,0.17,-2.45,9.05,21.98,95.0,23.2,19.04,37.43,-38.315,9.685000000000004
141.42,0.34,-3.27,9.0,21.98,95.0,23.2,19.62,40.19,-38.00999999999999,5.457500000000003
141.46,0.3,-2.93,8.94,21.98,95.0,23.2,19.39,39.9,-34.95249999999999,-0.5799999999999965
141.5,0.66,-2.93,9.1,21.98,95.0,23.2,18.8,40.19,-34.037499999999994,-6.617499999999996
141.54,0.16,-1.4,8.8,21.98,95.0,23.2,19.15,39.05,-32.81499999999999,-12.959999999999997
141.58,-0.52,-1.71,8.91,21.98,95.0,23.2,19.27,37.96,-32.205,-19.299999999999997
141.62,-0.12,-2.2,8.45,21.98,95.0,23.2,18.8,38.5,-30.677499999999995,-24.435
141.66,-0.18,-2.23,8.66,21.98,95.0,23.2,18.45,39.9,-28.537499999999994,-29.569999999999997
141.7,0.52,-2.15,8.82,21.98,95.0,23.2,18.92,39.05,-26.397499999999997,-33.7975
141.74,-0.01,-1.14,8.84,21.98,95.0,23.2,18.92,39.05,-24.257499999999997,-37.7225
141.78,0.02,-1.71,9.09,21.98,95.0,23.2,18.92,39.05,-22.424999999999997,-41.9475
141.82,0.27,-1.09,9.08,21.98,95.0,23.2,19.27,38.23,-18.757499999999997,-44.965
141.86,-0.08,-1.18,8.88,21.98,95.0,23.2,19.39,39.05,-17.534999999999997,-46.1725
141.9,0.01,-0.64,8.91,21.98,95.0,23.2,18.68,39.05,-14.174999999999997,-47.6825
141.94,0.18,-0.94,9.09,21.98,95.0,23.2,18.92,39.9,-13.564999999999994,-47.38249999999999
141.98,0.24,-0.62,9.18,21.98,95.0,23.2,18.92,40.19,-13.259999999999996,-45.87499999999999
142.02,0.19,-0.0,9.02,21.98,95.0,23.2,18.92,39.9,-11.122499999999997,-45.269999999999996
142.06,-0.02,-0.13,8.97,21.98,95.0,23.2,19.15,37.43,-9.899999999999997,-43.1575
142.1,0.47,0.71,9.2,21.98,95.0,23.2,18.92,39.9,-7.149999999999997,-42.25
142.14,0.34,0.17,8.94,21.98,95.0,23.2,19.86,38.23,-4.094999999999996,-41.9475
142.18,0.37,1.3,8.99,21.98,95.0,23.2,18.8,39.05,-2.5674999999999963,-40.135
142.22,-0.16,1.1,8.92,21.98,95.0,23.2,18.92,39.05,-1.9574999999999965,-39.832499999999996
142.26,-0.35,1.5,9.96,21.98,95.0,23.2,19.04,40.49,-1.3449999999999966,-37.115
142.3,0.22,1.33,9.76,21.98,95.0,23.2,19.27,38.23,0.4875000000000036,-35.9075
142.34,0.11,1.21,9.75,21.98,95.0,23.2,19.51,36.65,4.155000000000004,-33.795
142.38,0.38,2.07,8.9,21.98,95.0,23.2,19.15,39.05,7.822500000000003,-31.379999999999995
142.42,0.21,1.69,9.38,21.98,95.0,23.2,19.15,39.05,10.265000000000002,-28.662499999999994
142.46,0.37,2.21,9.31,21.98,95.0,23.2,18.92,39.05,11.182500000000003,-25.339999999999996
142.5,0.21,1.95,9.25,21.98,95.0,23.2,18.68,38.23,13.932500000000001,-22.622499999999995
142.54,0.2,1.85,9.22,21.98,95.0,23.2,19.62,39.9,16.377500000000005,-17.789999999999996
142.58,0.02,1.64,9.21,21.98,95.0,23.2,22.4,39.05,20.045,-15.979999999999997
142.62,0.17,1.67,9.05,21.98,95.0,23.2,19.74,39.62,23.405,-12.357499999999996
142.66,0.23,1.58,9.22,21.98,95.0,23.2,18.56,38.23,26.46,-9.034999999999997
142.7,0.29,1.48,9.39,21.98,95.0,23.2,19.97,39.05,29.21,-7.224999999999996
142.74,0.19,1.8,9.17,21.98,95.0,23.2,18.8,38.5,31.960000000000004,-2.6949999999999967
142.78,0.17,1.46,9.26,21.98,95.0,23.2,19.51,38.77,33.792500000000004,-0.27749999999999647
142.82,0.21,1.11,9.41,21.98,95.0,23.2,19.04,39.05,33.487500000000004,2.7425000000000033
142.86,0.34,1.22,9.05,21.98,95.0,23.2,19.97,40.19,35.32,6.367500000000003
142.9,0.21,1.12,9.17,21.98,95.0,23.2,19.04,38.77,37.1525,7.575000000000003
142.94,0.26,0.82,9.39,21.98,95.0,23.2,19.51,37.43,37.46000000000001,11.197500000000002
142.98,0.33,0.5,9.37,21.98,95.0,23.2,19.51,38.77,37.765,14.215000000000002
143.02,0.22,0.25,9.18,21.98,95.0,23.2,19.86,39.05,35.932500000000005,16.327500000000004
143.06,0.12,0.22,9.2,21.98,95.0,23.2,19.39,40.19,33.487500000000004,20.555
143.1,0.24,0.53,8.76,21.98,95.0,23.2,18.8,39.9,32.265,22.667500000000004
143.14,0.23,0.09,9.2,21.98,95.0,23.2,18.92,38.23,31.652500000000003,24.177500000000002
143.18,0.22,0.27,9.02,21.98,95.0,23.2,19.04,37.16,30.43,25.385000000000005
143.22,0.13,-0.01,8.95,21.98,95.0,23.2,19.97,37.43,27.070000000000004,27.1975
143.26,0.18,-0.72,9.36,21.98,95.0,23.2,17.25,39.05,24.015,28.707500000000003
143.3,0.19,-0.24,8.99,21.98,95.0,23.2,18.92,38.23,20.350000000000005,31.125
143.34,0.26,-0.89,9.16,21.98,95.0,23.2,19.74,38.77,15.460000000000004,33.542500000000004
143.38,0.31,-0.72,9.08,21.98,95.0,23.2,18.45,39.9,11.795000000000003,35.0525
143.42,0.24,-0.9,9.15,21.98,95.0,23.2,19.15,39.9,8.432500000000005,37.77
143.46,0.17,-1.15,8.87,21.98,95.0,23.2,19.27,39.9,2.932500000000003,38.3725
143.5,0.1,-1.73,9.29,21.98,95.0,23.2,19.27,37.43,-2.5649999999999964,39.2775
143.54,0.23,-1.39,8.94,21.98,95.0,23.2,18.68,39.05,-7.759999999999996,37.7675
143.58,0.4,-1.19,8.87,21.98,95.0,23.2,19.74,38.23,-12.647499999999997,35.050000000000004
143.62,0.1,-1.58,9.05,21.98,95.0,23.2,19.27,37.69,-17.842499999999998,33.540000000000006
143.66,0.23,-1.99,9.13,21.98,95.0,23.2,19.39,39.05,-21.814999999999998,32.03
143.7,0.45,-1.93,8.89,21.98,95.0,23.2,18.92,40.19,-25.482499999999995,30.8225
143.74,0.17,-2.42,9.25,21.98,95.0,23.2,19.15,39.05,-30.3725,31.125000000000004
143.78,0.13,-2.12,8.93,21.98,95.0,23.2,19.39,40.19,-33.427499999999995,31.730000000000004
143.82,0.31,-2.24,8.86,21.98,95.0,23.2,19.04,39.05,-35.262499999999996,30.220000000000002
143.86,0.2,-3.01,9.41,21.98,95.0,23.2,18.56,38.23,-36.177499999999995,29.917500000000004
143.9,0.2,-2.67,8.97,21.98,95.0,23.2,19.51,38.23,-36.482499999999995,27.502500000000005
143.94,0.12,-2.64,8.83,21.98,95.0,23.2,19.27,38.23,-36.177499999999995,24.180000000000003
143.98,0.16,-2.99,8.74,21.98,95.0,23.2,18.92,39.9,-36.787499999999994,22.670000000000005
144.02,0.02,-3.36,8.93,21.98,95.0,23.2,19.51,38.23,-37.095,19.047500000000003
144.06,0.13,-2.99,8.97,21.98,95.0,23.2,18.8,39.9,-38.317499999999995,15.425000000000002
144.1,0.07,-2.69,8.85,21.98,95.0,23.2,19.74,37.43,-38.622499999999995,11.500000000000004
144.14,0.19,-3.37,9.0,21.98,95.0,23.2,20.09,39.05,-38.317499999999995,4.555000000000003
144.18,0.23,-3.06,9.06,21.98,95.0,23.2,18.33,37.43,-39.232499999999995,-1.1824999999999966
144.22,0.61,-2.99,8.84,21.98,95.0,23.2,18.8,38.77,-35.87,-7.222499999999997
144.26,-0.05,-2.46,9.34,21.98,95.0,23.2,18.8,38.5,-35.25749999999999,-13.864999999999997
144.3,1.02,-3.45,9.19,21.98,95.0,23.2,19.86,39.33,-34.035,-17.487499999999997
144.34,1.18,-2.51,8.68,21.98,95.0,23.2,19.39,39.9,-30.979999999999997,-21.412499999999998
144.38,-0.48,-1.91,8.94,21.98,95.0,23.2,18.45,38.23,-29.452499999999997,-26.847499999999997
144.42,0.28,-2.75,9.0,21.98,95.0,23.2,19.51,39.05,-27.009999999999998,-31.377499999999998
144.46,0.09,-1.7,9.31,21.98,95.0,23.2,19.51,37.43,-24.869999999999997,-35.302499999999995
144.5,0.59,-1.51,8.82,21.98,95.0,23.2,19.51,38.77,-23.342499999999998,-40.135
144.54,0.06,-0.71,9.01,21.98,95.0,23.2,19.15,39.05,-20.897499999999997,-42.55
144.58,0.03,-0.94,8.74,21.98,95.0,23.2,18.56,38.23,-17.229999999999997,-44.3625
144.62,0.26,-0.55,9.13,21.98,95.0,23.2,19.15,39.05,-13.564999999999996,-47.38249999999999
144.66,0.06,-1.24,8.96,21.98,95.0,23.2,18.8,38.23,-9.897499999999996,-47.38249999999999
144.7,0.24,-0.48,9.15,21.98,95.0,23.2,19.51,38.23,-8.064999999999996,-47.684999999999995
144.74,0.21,-0.6,9.07,21.98,95.0,23.2,19.51,37.43,-7.759999999999996,-46.47749999999999
144.78,0.37,0.33,9.28,21.98,95.0,23.2,18.8,39.9,-6.537499999999996,-44.9675
144.82,0.25,0.65,8.89,21.98,95.0,23.2,19.27,38.23,-4.704999999999996,-44.3625
144.86,0.42,0.51,8.82,21.98,95.0,23.2,19.39,38.23,-4.399999999999997,-41.9475
144.9,0.0,0.93,9.59,21.98,95.0,23.2,19.74,38.23,-1.3449999999999966,-42.55
144.94,-0.07,0.96,9.03,21.98,95.0,23.2,19.74,37.69,-0.42749999999999644,-40.7375
144.98,-0.33,1.42,9.6,21.98,95.0,23.2,18.8,39.33,0.18250000000000355,-38.3225
145.02,0.8,0.87,8.8,21.98,95.0,23.2,19.74,37.43,1.7100000000000037,-36.51
145.06,0.2,1.41,9.29,21.98,95.0,23.2,19.74,38.23,3.2375000000000034,-33.7925
145.1,0.51,1.59,8.76,21.98,95.0,23.2,18.45,38.23,5.987500000000003,-32.584999999999994
145.14,0.24,1.97,9.23,21.98,95.0,23.2,19.27,38.23,9.042500000000004,-31.074999999999996
145.18,0.36,2.37,9.3,21.98,95.0,23.2,19.15,37.43,12.097500000000004,-29.264999999999993
145.22,0.26,1.82,9.12,21.98,95.0,23.2,19.74,38.23,14.847500000000004,-26.244999999999997
145.26,0.22,1.88,9.21,21.98,95.0,23.2,19.39,39.05,16.680000000000007,-21.112499999999994
145.3,-0.02,1.68,9.3,21.98,95.0,23.2,18.92,39.9,17.902500000000003,-17.187499999999996
145.34,0.28,1.51,9.32,21.98,95.0,23.2,19.74,37.43,20.347500000000004,-12.657499999999995
145.38,0.39,1.53,9.2,21.98,95.0,23.2,19.04,38.23,23.402500000000003,-9.337499999999997
145.42,0.34,1.91,9.01,21.98,95.0,23.2,20.44,37.43,27.375000000000007,-7.827499999999996
145.46,0.36,1.62,9.42,21.98,95.0,23.2,19.51,38.77,29.820000000000004,-5.412499999999996
145.5,0.18,1.51,9.08,21.98,95.0,23.2,19.27,38.5,32.57000000000001,-2.6949999999999963
145.54,0.28,1.17,9.34,21.98,95.0,23.2,22.28,38.23,33.792500000000004,1.2325000000000035
145.58,0.29,1.08,9.17,21.98,95.0,23.2,18.8,38.5,35.93,4.252500000000003
145.62,0.41,1.02,9.24,21.98,95.0,23.2,19.51,38.23,37.1525,7.575000000000003
145.66,0.26,0.81,9.2,21.98,95.0,23.2,19.04,37.43,37.1525,10.897500000000003
145.7,0.31,0.68,9.15,21.98,95.0,23.2,19.51,39.05,36.237500000000004,13.312500000000002
145.74,0.28,0.33,9.58,21.98,95.0,23.2,18.92,40.19,34.10000000000001,17.540000000000003
145.78,0.14,0.74,8.71,21.98,95.0,23.2,19.04,38.23,35.017500000000005,19.050000000000004
145.82,0.29,0.66,8.91,21.98,95.0,23.2,19.27,38.23,35.627500000000005,20.560000000000002
145.86,0.21,-0.11,9.36,21.98,95.0,23.2,18.45,39.9,34.405,22.370000000000005
145.9,0.31,0.19,8.99,21.98,95.0,23.2,18.92,38.23,33.792500000000004,23.5775
145.94,0.34,-0.36,9.43,21.98,95.0,23.2,19.74,38.77,29.207500000000003,26.295
145.98,0.32,-0.4,9.16,21.98,95.0,23.2,19.15,39.05,24.015,29.012500000000003
146.02,0.31,-0.43,9.19,21.98,95.0,23.2,19.97,38.23,21.875000000000004,30.522500000000004
146.06,0.29,-0.81,9.17,21.98,95.0,23.2,20.09,37.43,16.375000000000004,32.635000000000005
146.1,0.27,-0.66,9.12,21.98,95.0,23.2,19.15,39.9,13.625000000000004,35.65500000000001
146.14,0.24,-1.1,9.12,21.98,95.0,23.2,19.51,37.43,10.570000000000004,36.862500000000004
146.18,0.22,-0.97,9.06,21.98,95.0,23.2,19.27,38.23,5.070000000000003,38.675000000000004
146.22,0.27,-1.53,9.18,21.98,95.0,23.2,19.04,39.05,0.18250000000000366,38.675000000000004
146.26,0.38,-1.22,8.77,21.98,95.0,23.2,19.62,39.05,-6.232499999999996,38.07
146.3,0.29,-1.32,8.94,21.98,95.0,23.2,18.45,39.62,-12.039999999999996,37.7675
146.34,0.35,-1.76,9.26,21.98,95.0,23.2,19.51,39.33,-16.622499999999995,35.655
146.38,0.14,-1.75,9.09,21.98,95.0,23.2,18.8,39.9,-20.9,34.145
146.42,0.36,-2.14,9.03,21.98,95.0,23.2,18.33,39.9,-24.567499999999995,33.24000000000001
146.46,0.12,-2.41,9.22,21.98,95.0,23.2,19.97,37.43,-28.537499999999998,32.9375
146.5,0.15,-2.36,9.1,21.98,95.0,23.2,19.86,39.9,-33.12,32.9375
146.54,0.23,-2.33,8.68,21.98,95.0,23.2,19.15,38.77,-35.86999999999999,32.032500000000006
146.58,0.26,-2.88,9.31,21.98,95.0,23.2,18.92,39.9,-38.62,31.427500000000002
146.62,0.36,-2.47,8.74,21.98,95.0,23.2,18.92,40.19,-40.147499999999994,27.805000000000003
146.66,0.11,-3.04,9.0,21.98,95.0,23.2,19.27,37.43,-40.147499999999994,25.087500000000002
146.7,-0.01,-3.07,8.98,21.98,95.0,23.2,18.45,40.19,-40.75749999999999,22.37
146.74,0.17,-2.84,8.65,21.98,95.0,23.2,19.39,39.9,-40.45,18.747500000000002
146.78,0.12,-2.97,8.74,21.98,95.0,23.2,19.51,37.43,-39.535,16.332500000000003
146.82,0.14,-3.06,8.92,21.98,95.0,23.2,19.15,39.05,-39.23,11.500000000000002
146.86,0.25,-2.93,9.08,21.98,95.0,23.2,23.08,39.05,-38.62,6.667500000000004
146.9,0.38,-3.0,8.88,21.98,95.0,23.2,19.27,39.9,-38.00999999999999,0.32500000000000373
146.94,0.04,-2.8,8.84,21.98,95.0,23.2,19.04,38.23,-36.17499999999999,-7.224999999999996
146.98,-0.7,-1.96,9.44,21.98,95.0,23.2,19.27,37.43,-34.339999999999996,-13.264999999999997
147.02,-0.21,-2.64,9.14,21.98,95.0,23.2,19.97,38.77,-32.50749999999999,-19.302499999999995
147.06,0.33,-1.84,9.11,21.98,95.0,23.2,18.92,39.9,-30.674999999999997,-24.132499999999997
147.1,0.52,-2.38,8.91,21.98,95.0,23.2,20.9,38.77,-30.064999999999994,-28.359999999999996
147.14,0.23,-2.09,8.93,21.98,95.0,23.2,18.68,38.5,-27.6225,-31.982499999999995
147.18,0.32,-1.71,8.85,21.98,95.0,23.2,19.15,39.9,-25.482499999999995,-35.607499999999995
147.22,0.06,-1.28,9.15,21.98,95.0,23.2,18.8,39.9,-23.342499999999998,-38.92999999999999
147.26,0.02,-0.97,9.11,21.98,95.0,23.2,18.8,39.9,-20.897499999999997,-41.949999999999996
147.3,0.25,-0.93,8.82,21.98,95.0,23.2,19.39,39.05,-20.284999999999997,-43.1575
147.34,0.15,-0.62,9.08,21.98,95.0,23.2,18.45,40.19,-17.839999999999996,-45.269999999999996
147.38,0.05,-1.32,9.07,21.98,95.0,23.2,18.45,39.9,-15.702499999999995,-47.08
147.42,0.3,-0.44,9.07,21.98,95.0,23.2,19.62,38.23,-13.259999999999996,-47.985
147.46,0.16,-0.49,8.96,21.98,95.0,23.2,18.92,39.05,-10.509999999999998,-49.192499999999995
