Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.06,0.4,-1.34,9.13,22.18,95.0,23.4,20.32,42.32,-1.7350000000000034,29.450000000000003
244.1,0.22,-1.72,9.37,22.18,95.0,23.4,20.9,40.49,-6.3175000000000034,30.957500000000003
244.14,0.34,-1.77,9.13,22.18,95.0,23.4,20.79,41.08,-9.985000000000003,29.750000000000004
244.18,0.28,-1.56,9.13,22.18,95.0,23.4,20.79,42.32,-14.872500000000004,30.352500000000003
244.22,0.22,-1.65,9.03,22.18,95.0,23.4,20.21,41.08,-18.540000000000006,30.955000000000002
244.26,0.15,-2.15,9.23,22.18,95.0,23.4,20.32,42.32,-20.067500000000003,30.655
244.3,0.24,-2.07,9.13,22.18,95.0,23.4,20.67,40.49,-22.205000000000005,30.957500000000003
244.34,0.16,-2.13,9.15,22.18,95.0,23.4,21.94,39.62,-23.122500000000002,29.145000000000003
244.38,0.26,-2.07,8.97,22.18,95.0,23.4,20.67,42.32,-25.872500000000002,27.032500000000002
244.42,0.08,-2.37,9.04,22.18,95.0,23.4,20.79,41.38,-29.235000000000007,24.315000000000005
244.46,0.06,-2.74,9.16,22.18,95.0,23.4,20.09,41.08,-32.290000000000006,20.690000000000005
244.5,0.24,-2.9,8.98,22.18,95.0,23.4,20.21,42.32,-34.43000000000001,18.880000000000006
244.54,0.2,-3.08,9.09,22.18,95.0,23.4,20.56,40.78,-33.2075,14.652500000000005
244.58,0.14,-2.63,8.97,22.18,95.0,23.4,20.56,39.62,-32.595,9.517500000000005
244.62,0.2,-2.63,9.03,22.18,95.0,23.4,21.02,40.78,-30.762500000000003,6.197500000000004
244.66,0.34,-2.47,9.11,22.18,95.0,23.4,20.9,39.62,-29.2325,1.6675000000000035
244.7,0.18,-2.37,8.91,22.18,95.0,23.4,20.67,40.49,-28.927500000000002,-1.0499999999999965
244.74,0.58,-2.53,8.67,22.18,95.0,23.4,20.9,40.78,-27.095000000000002,-4.3699999999999966
244.78,0.37,-1.78,9.01,22.18,95.0,23.4,21.02,41.38,-25.872500000000002,-8.597499999999997
244.82,0.39,-2.74,9.29,22.18,95.0,23.4,20.32,42.32,-25.567500000000003,-11.314999999999998
244.86,0.12,-2.17,9.41,22.18,95.0,23.4,20.32,41.38,-24.040000000000006,-17.052499999999995
244.9,0.18,-2.1,8.96,22.18,95.0,23.4,21.13,40.49,-23.122500000000002,-19.47
244.94,0.27,-1.85,9.22,22.18,95.0,23.4,20.67,40.49,-21.290000000000003,-22.49
244.98,-0.14,-1.22,8.91,22.18,95.0,23.4,21.36,40.49,-17.930000000000007,-27.019999999999996
245.02,-0.07,-1.33,9.05,22.18,95.0,23.4,20.9,39.62,-17.317500000000003,-28.832499999999996
245.06,0.18,-0.94,8.98,22.18,95.0,23.4,20.32,40.78,-16.095000000000002,-32.75749999999999
245.1,0.24,-1.13,9.25,22.18,95.0,23.4,18.8,41.08,-14.260000000000003,-35.175
245.14,0.35,-0.73,9.14,22.18,95.0,23.4,19.51,40.49,-13.037500000000003,-37.287499999999994
245.18,0.13,-0.64,9.12,22.18,95.0,23.4,21.36,39.62,-9.677500000000004,-38.495
245.22,0.7,-0.51,9.24,22.18,95.0,23.4,20.79,42.32,-9.067500000000003,-38.495
245.26,0.08,0.26,9.02,22.18,95.0,23.4,20.32,42.63,-7.235000000000004,-39.0975
245.3,-0.12,0.12,9.06,22.18,95.0,23.4,20.21,41.08,-7.845000000000004,-38.192499999999995
245.34,-0.32,0.44,8.88,22.18,95.0,23.4,20.44,40.49,-7.540000000000004,-37.285
245.38,0.03,0.25,9.12,22.18,95.0,23.4,21.36,39.62,-3.8725000000000036,-36.67999999999999
245.42,0.3,1.04,9.07,22.18,95.0,23.4,20.32,42.32,-2.9575000000000036,-34.567499999999995
245.46,-0.35,0.63,9.73,22.18,95.0,23.4,20.67,42.63,1.3199999999999965,-33.9625
245.5,0.13,0.69,9.69,22.18,95.0,23.4,22.63,41.38,4.069999999999997,-33.0575
245.54,0.29,1.03,9.18,22.18,95.0,23.4,20.21,40.49,6.207499999999996,-32.152499999999996
245.58,0.63,1.49,9.21,22.18,95.0,23.4,21.36,39.62,8.042499999999997,-30.34
245.62,0.25,1.07,9.52,22.18,95.0,23.4,20.9,41.38,9.569999999999997,-27.019999999999996
245.66,0.39,1.55,9.14,22.18,95.0,23.4,21.02,41.08,10.487499999999997,-24.907499999999995
245.7,0.38,1.83,9.09,22.18,95.0,23.4,20.67,40.78,10.792499999999997,-22.492499999999996
245.74,0.08,1.59,9.35,22.18,95.0,23.4,20.9,41.08,13.847499999999997,-20.077499999999997
245.78,0.32,1.8,9.25,22.18,95.0,23.4,20.21,41.38,14.762499999999996,-18.869999999999997
245.82,0.28,1.19,9.4,22.18,95.0,23.4,20.44,41.69,17.817499999999995,-17.057499999999997
245.86,0.06,1.02,9.46,22.18,95.0,23.4,20.9,40.78,21.789999999999996,-14.639999999999997
245.9,0.17,1.25,9.19,22.18,95.0,23.4,21.82,40.78,22.399999999999995,-11.317499999999997
245.94,0.14,1.57,8.97,22.18,95.0,23.4,20.44,39.62,25.762499999999996,-8.899999999999997
245.98,0.29,1.17,9.49,22.18,95.0,23.4,20.9,40.78,28.5125,-5.879999999999996
246.02,0.16,1.04,9.26,22.18,95.0,23.4,20.79,42.0,28.207499999999996,-1.3524999999999965
246.06,0.15,1.05,9.11,22.18,95.0,23.4,22.85,40.78,31.262499999999996,0.46000000000000363
246.1,0.19,0.87,9.21,22.18,95.0,23.4,21.36,39.62,32.79,4.385000000000003
246.14,0.35,0.91,9.34,22.18,95.0,23.4,20.44,40.78,31.872499999999995,7.405000000000003
246.18,0.38,0.99,9.28,22.18,95.0,23.4,20.09,42.63,34.00999999999999,9.822500000000003
246.22,0.42,0.47,9.09,22.18,95.0,23.4,20.67,42.32,31.872499999999995,12.540000000000003
246.26,0.34,0.19,9.56,22.18,95.0,23.4,20.21,41.08,30.344999999999995,15.860000000000005
246.3,0.3,-0.27,9.13,22.18,95.0,23.4,21.02,41.38,30.652499999999996,19.482500000000005
246.34,0.15,-0.12,9.18,22.18,95.0,23.4,20.79,40.49,28.514999999999997,21.292500000000004
246.38,0.25,0.18,8.99,22.18,95.0,23.4,21.36,41.69,26.682499999999997,23.102500000000003
246.42,0.19,-0.19,9.26,22.18,95.0,23.4,20.79,41.38,24.847499999999997,24.010000000000005
246.46,0.2,-0.02,9.1,22.18,95.0,23.4,21.13,40.49,21.485,25.520000000000003
246.5,0.2,-0.6,9.19,22.18,95.0,23.4,20.32,42.32,18.124999999999996,27.937500000000004
246.54,0.23,-0.61,9.11,22.18,95.0,23.4,20.67,41.08,14.762499999999996,30.355000000000004
246.58,0.22,-0.7,9.13,22.18,95.0,23.4,20.79,41.08,11.707499999999996,30.355000000000004
246.62,0.34,-0.84,9.17,22.18,95.0,23.4,20.67,42.63,9.264999999999997,30.052500000000002
246.66,0.31,-0.82,9.16,22.18,95.0,23.4,20.67,42.32,4.987499999999995,28.845000000000002
246.7,0.31,-1.2,9.11,22.18,95.0,23.4,20.79,42.63,1.932499999999996,29.145000000000003
246.74,0.16,-1.32,9.09,22.18,95.0,23.4,21.36,39.62,-2.3450000000000037,30.655
246.78,0.22,-1.64,9.13,22.18,95.0,23.4,20.21,38.5,-7.5400000000000045,30.355000000000004
246.82,0.3,-1.77,9.35,22.18,95.0,23.4,20.44,38.23,-9.067500000000004,31.260000000000005
246.86,0.23,-1.52,9.07,22.18,95.0,23.4,20.9,39.62,-11.512500000000005,31.260000000000005
246.9,0.37,-1.62,9.03,22.18,95.0,23.4,20.32,42.63,-13.650000000000004,30.352500000000006
246.94,0.3,-1.89,9.04,22.18,95.0,23.4,19.04,40.49,-15.482500000000005,31.560000000000006
246.98,0.26,-2.16,9.05,22.18,95.0,23.4,20.9,41.08,-17.927500000000006,31.257500000000004
247.02,0.26,-2.21,9.05,22.18,95.0,23.4,20.21,42.0,-20.370000000000005,30.050000000000004
247.06,0.31,-2.32,9.13,22.18,95.0,23.4,20.21,41.38,-24.647500000000004,29.145000000000003
247.1,0.23,-2.54,9.12,22.18,95.0,23.4,20.56,40.49,-27.3975,27.030000000000005
247.14,0.22,-2.64,9.16,22.18,95.0,23.4,20.09,42.32,-31.675000000000004,24.615000000000006
247.18,0.33,-2.86,9.05,22.18,95.0,23.4,21.02,41.38,-33.2025,20.087500000000006
247.22,0.45,-3.18,9.07,22.18,95.0,23.4,20.44,41.08,-34.425,16.162500000000005
247.26,0.38,-2.89,9.22,22.18,95.0,23.4,20.9,39.62,-34.425000000000004,12.540000000000003
247.3,0.23,-2.61,9.15,22.18,95.0,23.4,22.85,40.78,-32.5925,8.010000000000003
247.34,0.31,-2.45,9.01,22.18,95.0,23.4,20.32,42.63,-31.677500000000002,5.895000000000003
247.38,0.1,-2.47,9.03,22.18,95.0,23.4,20.44,40.49,-29.2325,1.9700000000000035
247.42,0.29,-2.35,8.98,22.18,95.0,23.4,21.02,40.78,-27.400000000000002,-2.559999999999996
247.46,0.62,-2.52,8.8,22.18,95.0,23.4,20.9,40.49,-26.177500000000002,-5.5799999999999965
247.5,0.23,-2.03,9.38,22.18,95.0,23.4,21.36,40.49,-25.87,-9.202499999999997
247.54,0.02,-2.36,8.95,22.18,95.0,23.4,21.82,39.62,-24.037500000000005,-12.222499999999997
247.58,0.04,-2.07,9.04,22.18,95.0,23.4,20.56,40.78,-22.815000000000005,-16.147499999999997
247.62,-0.04,-1.85,9.46,22.18,95.0,23.4,20.79,42.63,-20.9825,-20.072499999999998
247.66,0.07,-2.04,9.5,22.18,95.0,23.4,20.56,42.32,-17.622500000000006,-24.299999999999997
247.7,-0.0,-1.45,9.17,22.18,95.0,23.4,20.09,41.08,-15.790000000000004,-27.924999999999997
247.74,0.02,-1.15,8.96,22.18,95.0,23.4,20.67,41.38,-13.652500000000005,-30.6425
247.78,0.09,-0.76,9.19,22.18,95.0,23.4,20.67,41.69,-12.125000000000005,-32.455
247.82,0.23,-0.57,9.01,22.18,95.0,23.4,20.56,40.49,-12.125000000000004,-33.059999999999995
247.86,0.42,-1.39,9.16,22.18,95.0,23.4,19.86,41.08,-12.125000000000004,-32.75749999999999
247.9,0.58,-0.2,9.27,22.18,95.0,23.4,20.32,42.32,-11.207500000000003,-32.154999999999994
247.94,0.22,-0.32,9.03,22.18,95.0,23.4,20.32,42.32,-10.900000000000002,-32.455
247.98,-0.0,0.4,9.09,22.18,95.0,23.4,20.21,42.32,-8.455000000000004,-33.662499999999994
248.02,-0.32,0.14,9.0,22.18,95.0,23.4,21.02,40.78,-5.095000000000003,-35.775
248.06,0.25,0.15,9.16,22.18,95.0,23.4,20.67,42.63,-2.650000000000004,-36.9825
248.1,0.87,0.3,9.25,22.18,95.0,23.4,20.9,40.49,-0.20750000000000357,-36.6825
248.14,0.53,0.55,9.19,22.18,95.0,23.4,20.32,42.63,2.2349999999999968,-36.379999999999995
248.18,0.51,0.66,9.84,22.18,95.0,23.4,20.32,42.32,3.457499999999997,-33.964999999999996
248.22,0.27,1.28,9.61,22.18,95.0,23.4,20.32,42.63,4.984999999999996,-32.75749999999999
248.26,0.45,1.67,9.29,22.18,95.0,23.4,22.63,41.38,6.512499999999997,-31.547499999999996
248.3,0.15,1.67,8.78,22.18,95.0,23.4,20.32,42.32,8.039999999999996,-28.227499999999996
248.34,0.27,1.42,9.21,22.18,95.0,23.4,20.44,40.78,8.347499999999997,-26.414999999999996
248.38,0.29,1.3,9.5,22.18,95.0,23.4,20.09,42.32,10.484999999999996,-23.394999999999996
248.42,0.04,1.36,9.31,22.18,95.0,23.4,21.02,40.78,13.234999999999996,-22.187499999999996
248.46,0.2,1.48,9.28,22.18,95.0,23.4,20.9,41.08,15.984999999999996,-21.582499999999996
248.5,0.38,1.59,8.93,22.18,95.0,23.4,20.21,41.08,18.122499999999995,-18.564999999999994
248.54,0.35,1.15,9.19,22.18,95.0,23.4,21.02,40.78,20.567499999999995,-16.449999999999996
248.58,0.34,0.9,9.63,22.18,95.0,23.4,20.67,41.08,22.094999999999995,-11.619999999999996
248.62,-0.01,1.32,9.14,22.18,95.0,23.4,21.36,40.49,23.317499999999995,-7.089999999999996
248.66,0.15,1.33,9.45,22.18,95.0,23.4,21.13,41.08,26.067499999999995,-5.5799999999999965
248.7,0.11,1.41,9.4,22.18,95.0,23.4,20.44,41.08,27.595,-3.1649999999999965
248.74,0.23,1.04,9.18,22.18,95.0,23.4,20.79,42.32,28.817499999999995,-1.9574999999999967
248.78,0.23,0.83,9.44,22.18,95.0,23.4,20.67,41.08,29.429999999999993,-0.7499999999999966
248.82,0.22,0.9,9.21,22.18,95.0,23.4,20.56,42.32,30.957499999999996,3.780000000000004
248.86,0.25,0.69,9.19,22.18,95.0,23.4,20.32,42.32,30.04,8.310000000000004
248.9,0.24,0.76,9.07,22.18,95.0,23.4,20.32,42.32,31.262499999999996,12.537500000000005
248.94,0.06,0.35,9.23,22.18,95.0,23.4,20.32,42.63,31.262499999999996,15.557500000000005
248.98,0.34,0.81,9.01,22.18,95.0,23.4,21.13,42.96,29.124999999999996,16.162500000000005
249.02,0.23,0.06,9.93,22.18,95.0,23.4,20.56,42.32,28.819999999999993,17.672500000000003
249.06,0.18,0.12,8.94,22.18,95.0,23.4,20.56,41.69,26.069999999999997,18.880000000000003
249.1,0.33,0.08,9.07,22.18,95.0,23.4,20.79,41.38,25.152499999999993,20.390000000000004
249.14,0.3,-0.43,9.33,22.18,95.0,23.4,20.56,41.08,23.012499999999996,24.012500000000003
249.18,0.27,-0.14,9.16,22.18,95.0,23.4,21.13,40.49,19.652499999999996,26.427500000000006
249.22,0.24,-0.41,9.18,22.18,95.0,23.4,21.02,39.62,18.124999999999996,28.542500000000008
249.26,0.25,-0.74,9.21,22.18,95.0,23.4,20.67,40.49,14.152499999999996,31.260000000000005
249.3,0.24,-0.67,9.05,22.18,95.0,23.4,20.67,43.94,12.014999999999995,30.052500000000006
249.34,0.2,-1.0,9.15,22.18,95.0,23.4,21.25,41.38,8.652499999999995,30.355000000000004
249.38,0.27,-1.02,9.24,22.18,95.0,23.4,19.86,42.32,3.457499999999996,30.957500000000003
249.42,0.16,-0.95,8.9,22.18,95.0,23.4,20.9,40.49,-0.5150000000000035,30.655000000000005
249.46,0.22,-1.68,9.53,22.18,95.0,23.4,20.67,40.78,-3.8775000000000035,30.957500000000003
249.5,0.21,-1.24,8.75,22.18,95.0,23.4,20.32,42.63,-6.320000000000004,30.050000000000004
249.54,0.06,-1.34,8.88,22.18,95.0,23.4,21.02,42.0,-8.152500000000003,28.542500000000004
249.58,0.28,-1.73,9.25,22.18,95.0,23.4,20.9,39.62,-9.985000000000003,28.845000000000002
249.62,0.26,-1.56,8.96,22.18,95.0,23.4,20.32,42.32,-13.040000000000003,30.052500000000006
249.66,0.25,-2.17,9.29,22.18,95.0,23.4,20.56,40.49,-15.485000000000003,30.355000000000004
249.7,0.17,-2.12,9.06,22.18,95.0,23.4,20.67,42.63,-17.317500000000003,29.750000000000004
249.74,0.32,-2.08,8.91,22.18,95.0,23.4,20.56,42.32,-19.762500000000003,27.332500000000003
249.78,0.27,-2.23,9.12,22.18,95.0,23.4,20.44,41.69,-22.207500000000003,25.520000000000003
249.82,0.27,-2.86,9.14,22.18,95.0,23.4,20.67,42.32,-25.875000000000007,22.500000000000004
249.86,0.48,-2.49,9.08,22.18,95.0,23.4,21.02,41.38,-28.930000000000007,20.990000000000002
249.9,0.31,-2.56,8.99,22.18,95.0,23.4,20.56,40.78,-33.2075,18.272500000000004
249.94,0.23,-2.62,8.76,22.18,95.0,23.4,20.32,41.38,-34.73500000000001,14.347500000000004
249.98,0.14,-2.45,9.06,22.18,95.0,23.4,19.86,42.32,-35.650000000000006,12.837500000000004
250.02,0.15,-2.16,8.95,22.18,95.0,23.4,20.32,38.5,-35.04,8.912500000000003
250.06,0.25,-2.59,9.08,22.18,95.0,23.4,23.2,40.49,-33.8175,5.895000000000004
250.1,0.41,-2.64,8.88,22.18,95.0,23.4,20.32,42.63,-32.29,2.2725000000000035
250.14,0.33,-2.99,9.2,22.18,95.0,23.4,21.13,41.08,-30.152500000000003,-3.7649999999999966
250.18,0.19,-2.01,9.31,22.18,95.0,23.4,20.67,40.78,-28.625000000000007,-8.597499999999997
250.22,0.56,-2.63,9.41,22.18,95.0,23.4,21.36,39.62,-25.262500000000003,-12.824999999999996
250.26,0.04,-1.44,8.83,22.18,95.0,23.4,20.21,42.32,-24.345000000000006,-15.844999999999995
250.3,0.3,-1.69,8.84,22.18,95.0,23.4,20.67,41.08,-22.205000000000005,-18.562499999999996
250.34,0.27,-1.99,8.83,22.18,95.0,23.4,18.8,42.32,-21.5925,-21.882499999999997
250.38,0.16,-1.63,9.27,22.18,95.0,23.4,20.09,42.32,-19.760000000000005,-25.205
250.42,0.54,-1.42,9.17,22.18,95.0,23.4,20.9,42.32,-17.622500000000002,-28.224999999999994
250.46,0.39,-1.13,9.13,22.18,95.0,23.4,20.9,39.9,-15.177500000000006,-30.642499999999995
250.5,0.5,-1.2,9.28,22.18,95.0,23.4,20.79,42.32,-13.957500000000003,-32.75749999999999
250.54,0.45,-0.76,9.17,22.18,95.0,23.4,21.13,39.62,-12.430000000000005,-34.2675
250.58,0.26,-0.87,9.17,22.18,95.0,23.4,20.44,38.23,-10.290000000000004,-36.6825
250.62,0.11,-0.02,9.01,22.18,95.0,23.4,21.02,40.78,-9.070000000000004,-38.192499999999995
250.66,-0.24,-0.32,8.97,22.18,95.0,23.4,21.36,39.62,-6.012500000000004,-37.89
250.7,0.46,-0.04,9.25,22.18,95.0,23.4,21.13,40.49,-5.707500000000004,-37.285
250.74,-0.02,-0.16,9.08,22.18,95.0,23.4,21.13,41.08,-5.097500000000004,-37.5875
250.78,0.58,-0.03,9.33,22.18,95.0,23.4,20.9,41.38,-3.8750000000000036,-36.3775
250.82,0.62,0.66,9.44,22.18,95.0,23.4,20.9,40.78,-2.042500000000003,-36.074999999999996
250.86,0.57,1.08,9.52,22.18,95.0,23.4,20.44,39.62,1.0124999999999966,-35.77499999999999
250.9,0.68,1.22,9.64,22.18,95.0,23.4,20.21,42.32,3.1524999999999963,-33.0575
250.94,0.47,1.48,8.75,22.18,95.0,23.4,21.02,40.49,4.987499999999997,-32.455
250.98,0.43,0.94,9.72,22.18,95.0,23.4,20.67,42.32,6.209999999999996,-30.944999999999997
251.02,-0.01,1.01,9.32,22.18,95.0,23.4,20.67,40.49,7.737499999999995,-28.83
251.06,0.62,1.72,9.09,22.18,95.0,23.4,20.44,41.38,9.874999999999996,-27.924999999999997
251.1,0.43,1.33,9.37,22.18,95.0,23.4,20.32,42.0,10.484999999999996,-24.602499999999996
251.14,0.34,1.54,9.53,22.18,95.0,23.4,21.02,41.08,12.317499999999997,-20.979999999999997
251.18,0.27,1.47,9.1,22.18,95.0,23.4,21.02,40.78,15.067499999999995,-18.564999999999998
251.22,0.37,1.22,9.27,22.18,95.0,23.4,21.02,41.38,18.734999999999996,-15.544999999999998
251.26,0.37,1.53,8.9,22.18,95.0,23.4,21.36,40.78,23.012499999999996,-13.129999999999995
251.3,0.07,1.18,9.47,22.18,95.0,23.4,20.09,41.38,26.372499999999995,-12.224999999999996
251.34,0.24,1.28,9.31,22.18,95.0,23.4,20.32,42.32,26.984999999999996,-8.599999999999998
251.38,0.19,1.35,9.23,22.18,95.0,23.4,20.9,39.62,28.207499999999996,-4.674999999999996
251.42,0.27,1.07,9.38,22.18,95.0,23.4,21.02,40.78,30.039999999999996,-2.5599999999999965
251.46,0.2,1.07,9.18,22.18,95.0,23.4,21.36,40.78,31.567499999999995,1.0650000000000035
251.5,0.24,0.91,9.13,22.18,95.0,23.4,19.62,42.32,33.705,2.2725000000000035
251.54,0.25,0.65,9.25,22.18,95.0,23.4,20.32,42.63,34.62,4.690000000000004
251.58,0.18,0.64,9.2,22.18,95.0,23.4,21.48,42.32,33.397499999999994,8.615000000000004
251.62,0.14,0.71,9.32,22.18,95.0,23.4,20.9,40.49,32.482499999999995,12.540000000000003
251.66,0.17,0.58,9.04,22.18,95.0,23.4,20.67,42.63,31.872499999999995,16.162500000000005
251.7,0.17,0.11,9.15,22.18,95.0,23.4,20.56,42.32,30.9575,18.577500000000004
251.74,0.16,-0.31,9.5,22.18,95.0,23.4,20.32,41.38,29.124999999999996,20.690000000000005
251.78,0.2,0.11,9.14,22.18,95.0,23.4,20.67,41.08,26.679999999999996,20.992500000000003
251.82,0.2,0.18,9.04,22.18,95.0,23.4,21.02,41.69,24.54,23.407500000000006
251.86,0.24,0.0,9.18,22.18,95.0,23.4,21.13,40.49,20.872499999999995,25.8225
251.9,0.26,-0.57,9.26,22.18,95.0,23.4,20.67,42.63,19.955,27.030000000000005
251.94,0.22,-0.46,9.16,22.18,95.0,23.4,21.36,40.49,17.509999999999994,30.050000000000004
251.98,0.25,-0.7,9.1,22.18,95.0,23.4,21.02,39.62,15.067499999999995,30.050000000000004
252.02,0.26,-0.95,9.22,22.18,95.0,23.4,20.79,41.38,12.624999999999996,30.352500000000006
252.06,0.29,-0.86,9.15,22.18,95.0,23.4,20.32,42.32,7.432499999999996,31.260000000000005
252.1,0.26,-1.08,9.09,22.18,95.0,23.4,20.67,42.63,4.072499999999996,30.957500000000003
252.14,0.26,-1.1,8.94,22.18,95.0,23.4,20.44,40.49,0.09999999999999654,30.355000000000004
252.18,0.24,-1.86,9.57,22.18,95.0,23.4,20.9,38.77,-4.485000000000004,29.147500000000004
252.22,0.31,-1.1,8.61,22.18,95.0,23.4,18.33,42.32,-6.930000000000003,29.4475
252.26,0.34,-1.59,9.16,22.18,95.0,23.4,20.9,40.78,-9.680000000000003,29.447500000000005
252.3,0.26,-1.32,8.85,22.18,95.0,23.4,20.56,42.32,-13.347500000000004,30.957500000000003
252.34,0.21,-2.08,9.34,22.18,95.0,23.4,21.02,40.78,-15.485000000000003,31.862500000000004
252.38,0.18,-2.28,9.09,22.18,95.0,23.4,20.44,41.08,-18.540000000000003,30.355000000000004
252.42,0.29,-2.28,8.97,22.18,95.0,23.4,21.36,41.69,-22.512500000000003,29.750000000000004
252.46,0.27,-2.12,9.34,22.18,95.0,23.4,20.56,41.08,-24.650000000000006,28.240000000000002
252.5,0.39,-2.25,9.09,22.18,95.0,23.4,20.44,41.08,-28.012500000000003,27.032500000000006
252.54,0.2,-2.34,8.97,22.18,95.0,23.4,21.59,43.94,-29.540000000000003,24.012500000000003
252.58,0.14,-2.68,9.01,22.18,95.0,23.4,20.32,41.08,-31.677500000000006,20.087500000000002
252.62,0.11,-2.87,8.99,22.18,95.0,23.4,21.02,40.78,-33.5125,16.765000000000004
252.66,0.16,-2.9,9.28,22.18,95.0,23.4,19.86,42.32,-33.8175,13.442500000000004
252.7,0.24,-2.65,9.12,22.18,95.0,23.4,23.65,39.62,-33.5125,11.025000000000004
252.74,0.33,-2.69,9.25,22.18,95.0,23.4,21.36,39.62,-32.290000000000006,8.912500000000003
252.78,0.33,-2.38,8.94,22.18,95.0,23.4,20.67,40.49,-32.595,6.195000000000003
252.82,0.32,-2.46,9.17,22.18,95.0,23.4,20.32,42.32,-31.067500000000003,2.2700000000000036
252.86,0.22,-2.3,9.16,22.18,95.0,23.4,21.02,40.78,-29.540000000000006,-2.559999999999996
252.9,0.44,-2.27,8.83,22.18,95.0,23.4,20.09,42.63,-27.097500000000004,-7.3924999999999965
252.94,0.3,-2.37,9.02,22.18,95.0,23.4,19.97,40.49,-24.347500000000004,-13.732499999999996
252.98,0.66,-2.13,8.97,22.18,95.0,23.4,20.32,42.63,-22.820000000000007,-18.864999999999995
253.02,-0.05,-1.75,9.24,22.18,95.0,23.4,20.79,42.32,-22.515000000000004,-22.79
253.06,0.49,-2.28,9.3,22.18,95.0,23.4,20.32,42.32,-21.292500000000004,-26.412499999999998
253.1,0.3,-1.28,9.14,22.18,95.0,23.4,21.48,41.69,-19.765000000000004,-27.922499999999996
253.14,0.61,-1.4,9.25,22.18,95.0,23.4,20.32,41.38,-18.237500000000004,-31.244999999999997
253.18,0.32,-1.18,9.14,22.18,95.0,23.4,23.99,42.0,-15.792500000000004,-32.152499999999996
253.22,0.12,-0.8,8.85,22.18,95.0,23.4,21.02,40.78,-13.652500000000003,-34.2675
253.26,0.17,-0.87,9.15,22.18,95.0,23.4,21.13,40.49,-11.512500000000003,-35.175
253.3,-0.23,-0.29,8.94,22.18,95.0,23.4,21.02,40.78,-9.067500000000003,-35.47749999999999
253.34,0.37,-0.6,9.19,22.18,95.0,23.4,20.44,41.08,-7.845000000000003,-37.287499999999994
253.38,0.08,-0.22,9.06,22.18,95.0,23.4,20.44,40.49,-7.235000000000003,-36.379999999999995
253.42,0.2,-0.04,9.23,22.18,95.0,23.4,19.04,40.78,-5.402500000000003,-38.19
253.46,0.19,0.63,9.17,22.18,95.0,23.4,21.82,42.32,-5.097500000000004,-37.584999999999994
253.5,-0.01,0.53,9.22,22.18,95.0,23.4,20.67,40.49,-4.180000000000003,-36.074999999999996
253.54,0.68,0.73,8.91,22.18,95.0,23.4,20.56,39.62,-2.0400000000000036,-37.285
253.58,-0.09,1.05,8.81,22.18,95.0,23.4,20.56,40.49,-1.1225000000000034,-34.87
253.62,-0.07,1.02,9.48,22.18,95.0,23.4,19.86,41.08,1.6274999999999966,-33.0575
253.66,0.32,0.96,9.27,22.18,95.0,23.4,20.79,41.38,4.6824999999999966,-31.547499999999992
253.7,0.17,1.5,9.3,22.18,95.0,23.4,20.67,41.08,6.819999999999997,-28.527499999999996
253.74,0.56,1.05,9.49,22.18,95.0,23.4,21.25,40.49,9.874999999999996,-27.319999999999997
253.78,0.37,1.7,9.08,22.18,95.0,23.4,20.21,41.38,10.487499999999997,-25.207499999999996
253.82,0.04,1.61,9.35,22.18,95.0,23.4,20.32,42.0,11.709999999999997,-22.189999999999998
253.86,0.2,1.73,9.0,22.18,95.0,23.4,20.67,41.69,13.237499999999997,-20.377499999999998
253.9,0.52,1.77,8.9,22.18,95.0,23.4,21.02,39.62,14.764999999999997,-16.754999999999995
253.94,0.2,1.14,9.68,22.18,95.0,23.4,23.65,41.08,17.514999999999997,-14.942499999999995
253.98,0.05,1.16,9.38,22.18,95.0,23.4,20.67,41.38,21.179999999999996,-12.827499999999995
254.02,0.14,1.3,8.94,22.18,95.0,23.4,20.9,40.49,23.014999999999993,-7.9949999999999966
254.06,0.19,1.4,9.15,22.18,95.0,23.4,20.44,41.08,25.152499999999996,-6.784999999999997
254.1,0.29,1.2,9.41,22.18,95.0,23.4,20.79,42.32,26.679999999999996,-3.162499999999996
254.14,0.17,1.16,9.14,22.18,95.0,23.4,20.44,41.08,26.985,-1.3499999999999963
254.18,0.13,1.13,9.28,22.18,95.0,23.4,20.67,41.38,29.122499999999995,1.0650000000000035
254.22,0.28,0.92,9.2,22.18,95.0,23.4,20.09,42.32,29.1225,5.895000000000003
254.26,0.22,0.65,9.26,22.18,95.0,23.4,21.13,39.62,31.564999999999994,8.612500000000004
254.3,0.29,1.04,9.17,22.18,95.0,23.4,19.86,42.32,32.482499999999995,12.837500000000004
254.34,0.23,0.61,9.14,22.18,95.0,23.4,21.36,40.78,32.177499999999995,15.252500000000003
254.38,0.25,0.7,8.91,22.18,95.0,23.4,20.32,40.78,31.262499999999996,17.065000000000005
254.42,0.34,-0.46,9.9,22.18,95.0,23.4,20.56,42.63,29.734999999999996,18.877500000000005
254.46,0.28,0.06,9.04,22.18,95.0,23.4,20.32,40.78,27.597499999999997,19.785000000000004
254.5,0.26,-0.32,9.53,22.18,95.0,23.4,20.79,41.69,26.374999999999996,20.992500000000003
