Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.39,0.19,0.81,9.17,22.3,95.0,23.6,19.51,27.62,17.332499999999996,-5.605
237.43,0.21,1.04,9.1,22.3,95.0,23.6,19.51,27.99,18.555,-3.4924999999999997
237.47,0.2,0.99,9.24,22.3,95.0,23.6,19.27,27.62,21.915,-1.3775000000000002
237.51,0.21,0.8,9.28,22.3,95.0,23.6,19.86,28.55,22.83,2.2474999999999996
237.55,0.2,0.7,9.21,22.3,95.0,23.6,18.45,28.93,24.662499999999998,4.965
237.59,0.16,0.57,9.13,22.3,95.0,23.6,19.27,28.93,26.799999999999997,7.6825
237.63,0.26,0.25,9.35,22.3,95.0,23.6,19.39,28.93,27.105,10.4
237.67,0.19,0.47,9.04,22.3,95.0,23.6,18.8,28.74,27.104999999999997,11.305
237.71,0.24,0.03,9.66,22.3,95.0,23.6,19.51,28.74,25.882499999999997,12.515
237.75,0.27,-0.13,9.49,22.3,95.0,23.6,19.86,28.55,25.577499999999997,13.722500000000002
237.79,0.22,0.19,9.19,22.3,95.0,23.6,23.08,27.99,24.662499999999998,15.532500000000002
237.83,0.14,-0.15,9.14,22.3,95.0,23.6,19.51,28.93,22.829999999999995,17.6475
237.87,0.2,-0.28,9.23,22.3,95.0,23.6,18.68,28.74,22.524999999999995,20.0625
237.91,0.28,-0.54,9.38,22.3,95.0,23.6,19.39,28.74,21.302499999999995,20.365000000000002
237.95,0.23,-0.26,9.1,22.3,95.0,23.6,20.21,27.99,17.024999999999995,21.875
237.99,0.19,-0.37,9.14,22.3,95.0,23.6,19.27,27.81,15.192499999999995,22.174999999999997
238.03,0.26,-0.81,9.23,22.3,95.0,23.6,19.27,27.62,12.137499999999998,21.8725
238.07,0.25,-0.76,9.17,22.3,95.0,23.6,19.74,27.99,8.469999999999999,23.3825
238.11,0.36,-0.77,9.2,22.3,95.0,23.6,19.15,28.55,5.719999999999998,23.3825
238.15,0.29,-0.83,9.04,22.3,95.0,23.6,19.51,27.99,1.1349999999999985,24.5925
238.19,0.39,-1.23,9.22,22.3,95.0,23.6,16.89,28.93,-1.3100000000000016,25.497500000000002
238.23,0.16,-0.99,8.88,22.3,95.0,23.6,19.27,27.81,-4.060000000000001,25.799999999999997
238.27,0.28,-1.43,9.1,22.3,95.0,23.6,19.74,27.99,-4.977500000000002,27.0075
238.31,0.23,-1.5,9.3,22.3,95.0,23.6,19.51,27.81,-7.115000000000002,26.1
238.35,0.18,-1.14,8.92,22.3,95.0,23.6,19.97,27.62,-10.780000000000001,26.1
238.39,0.35,-1.79,9.19,22.3,95.0,23.6,19.51,28.74,-13.835,24.2875
238.43,0.17,-1.6,9.0,22.3,95.0,23.6,19.86,28.37,-17.195,23.3825
238.47,0.17,-1.99,9.28,22.3,95.0,23.6,19.86,29.32,-19.0275,22.78
238.51,0.34,-2.14,9.03,22.3,95.0,23.6,19.74,28.55,-21.7775,22.48
238.55,0.33,-2.25,9.14,22.3,95.0,23.6,19.51,27.62,-24.8325,21.2725
238.59,0.33,-2.03,9.17,22.3,95.0,23.6,18.68,27.81,-25.1375,18.2525
238.63,0.39,-2.21,9.06,22.3,95.0,23.6,19.62,28.55,-25.1375,14.93
238.67,0.37,-2.04,9.06,22.3,95.0,23.6,19.62,28.93,-24.2225,12.212500000000002
238.71,0.25,-2.04,8.99,22.3,95.0,23.6,18.8,28.93,-22.39,9.495
238.75,0.29,-2.21,9.14,22.3,95.0,23.6,18.92,28.74,-23.6125,7.682499999999999
238.79,0.4,-2.06,8.93,22.3,95.0,23.6,18.45,28.93,-23.6125,5.267499999999999
238.83,0.34,-2.33,9.28,22.3,95.0,23.6,19.51,27.62,-24.5275,1.6424999999999998
238.87,0.28,-2.15,9.3,22.3,95.0,23.6,20.32,28.93,-24.22,-0.7725
238.91,0.32,-2.06,9.05,22.3,95.0,23.6,19.04,27.62,-22.997500000000002,-5.602499999999999
238.95,0.26,-1.93,9.2,22.3,95.0,23.6,22.05,27.62,-23.610000000000003,-9.5275
238.99,0.25,-0.87,8.79,22.3,95.0,23.6,19.15,27.81,-22.695000000000004,-12.5475
239.03,0.17,-1.48,8.93,22.3,95.0,23.6,19.15,28.74,-22.39,-16.474999999999998
239.07,0.4,-1.81,9.23,22.3,95.0,23.6,18.45,28.18,-20.5575,-19.1925
239.11,0.27,-1.61,9.03,22.3,95.0,23.6,20.09,27.81,-18.722500000000004,-21.61
239.15,0.24,-1.51,8.71,22.3,95.0,23.6,18.45,28.93,-15.6675,-25.2325
239.19,0.51,-1.65,9.29,22.3,95.0,23.6,19.51,28.37,-15.057500000000001,-26.74
239.23,0.22,-0.63,9.11,22.3,95.0,23.6,19.97,28.55,-15.057500000000001,-27.345
239.27,-0.24,-0.48,8.88,22.3,95.0,23.6,18.92,27.99,-13.225000000000001,-29.759999999999998
239.31,-0.42,-0.74,8.9,22.3,95.0,23.6,19.39,28.93,-11.697500000000002,-30.665
239.35,0.12,-0.71,9.09,22.3,95.0,23.6,19.39,28.74,-8.335000000000003,-32.779999999999994
239.39,0.1,-0.71,9.14,22.3,95.0,23.6,19.74,28.37,-7.112500000000002,-33.3825
239.43,0.27,-0.02,9.15,22.3,95.0,23.6,19.27,27.62,-4.975000000000001,-33.08
239.47,0.24,0.14,9.22,22.3,95.0,23.6,18.92,29.32,-4.057500000000002,-31.57
239.51,0.34,0.29,9.19,22.3,95.0,23.6,18.56,27.62,-4.057500000000002,-30.665
239.55,-0.18,0.37,9.09,22.3,95.0,23.6,19.51,27.62,-2.8350000000000017,-30.3625
239.59,-0.49,0.17,9.0,22.3,95.0,23.6,19.51,28.37,-2.222500000000002,-27.947499999999998
239.63,-0.4,0.72,9.02,22.3,95.0,23.6,19.27,27.62,-1.0000000000000018,-28.25
239.67,-0.44,1.0,8.67,22.3,95.0,23.6,19.39,28.74,0.5274999999999982,-26.134999999999998
239.71,-0.4,0.73,9.12,22.3,95.0,23.6,18.68,28.93,4.192499999999999,-24.9275
239.75,-0.29,0.79,8.91,22.3,95.0,23.6,18.8,28.18,4.802499999999998,-23.115000000000002
239.79,-0.4,0.72,9.13,22.3,95.0,23.6,19.15,28.74,6.634999999999998,-20.3975
239.83,-0.06,0.73,9.07,22.3,95.0,23.6,19.15,28.93,8.162499999999998,-17.9825
239.87,-0.12,1.18,9.11,22.3,95.0,23.6,19.15,28.55,8.162499999999998,-16.775
239.91,0.01,1.37,9.02,22.3,95.0,23.6,18.92,28.93,9.689999999999998,-14.965
239.95,0.16,0.77,9.43,22.3,95.0,23.6,19.15,28.18,10.607499999999998,-13.757499999999999
239.99,0.2,0.84,9.28,22.3,95.0,23.6,19.15,28.93,12.134999999999998,-11.945
240.03,0.23,1.06,9.04,22.3,95.0,23.6,18.92,28.93,13.3575,-8.02
240.07,0.31,0.58,9.47,22.3,95.0,23.6,18.45,28.93,16.72,-7.112500000000001
240.11,0.31,0.84,9.25,22.3,95.0,23.6,18.45,28.74,19.775,-4.0925
240.15,0.31,0.91,9.28,22.3,95.0,23.6,16.17,28.18,21.6075,-0.7725000000000004
240.19,0.31,0.85,9.32,22.3,95.0,23.6,19.62,28.93,24.6625,1.3399999999999999
240.23,0.28,0.66,9.25,22.3,95.0,23.6,19.74,28.18,24.355,5.567499999999999
240.27,0.25,0.51,9.35,22.3,95.0,23.6,19.86,28.55,24.354999999999997,8.587499999999999
240.31,0.25,0.43,9.27,22.3,95.0,23.6,20.9,28.18,24.354999999999997,8.587499999999999
240.35,0.3,0.35,9.4,22.3,95.0,23.6,19.51,28.18,24.355,10.399999999999999
240.39,0.24,0.54,9.28,22.3,95.0,23.6,19.39,26.9,24.9675,12.5125
240.43,0.16,0.78,9.12,22.3,95.0,23.6,18.68,28.93,24.357499999999998,12.812499999999998
240.47,0.22,0.1,9.25,22.3,95.0,23.6,18.8,28.74,24.0525,16.74
240.51,0.28,-0.15,9.18,22.3,95.0,23.6,19.51,27.62,20.9975,18.5525
240.55,0.29,-0.07,9.2,22.3,95.0,23.6,18.92,28.93,18.5525,20.0625
240.59,0.32,-0.25,9.3,22.3,95.0,23.6,18.92,28.74,16.412499999999998,23.384999999999998
240.63,0.26,-0.39,9.18,22.3,95.0,23.6,19.97,28.37,13.357499999999998,24.289999999999996
240.67,0.24,-0.54,9.17,22.3,95.0,23.6,19.39,28.93,12.747499999999999,24.29
240.71,0.25,-0.75,9.2,22.3,95.0,23.6,19.27,28.74,11.524999999999999,24.5925
240.75,0.21,-0.62,9.15,22.3,95.0,23.6,19.74,28.18,7.859999999999999,25.197499999999998
240.79,0.25,-0.76,9.15,22.3,95.0,23.6,19.27,27.62,6.637499999999998,23.989999999999995
240.83,0.29,-0.8,9.08,22.3,95.0,23.6,19.97,27.99,2.3599999999999985,26.1025
240.87,0.34,-1.21,9.2,22.3,95.0,23.6,19.39,28.74,-0.08250000000000185,24.894999999999996
240.91,0.19,-1.12,9.06,22.3,95.0,23.6,19.39,28.93,-1.305000000000002,24.29
240.95,0.34,-1.59,9.2,22.3,95.0,23.6,19.27,27.62,-3.7500000000000018,24.592499999999998
240.99,0.21,-1.01,8.82,22.3,95.0,23.6,19.04,27.81,-5.585000000000001,23.6875
241.03,0.2,-1.35,9.07,22.3,95.0,23.6,18.8,28.93,-8.335,24.895
241.07,0.36,-1.66,9.24,22.3,95.0,23.6,18.92,28.18,-10.475000000000001,24.29
241.11,0.36,-1.79,9.06,22.3,95.0,23.6,19.39,28.18,-13.225000000000001,23.685
241.15,0.21,-1.74,9.19,22.3,95.0,23.6,19.15,28.74,-15.057500000000001,22.174999999999997
241.19,0.37,-1.88,9.15,22.3,95.0,23.6,18.92,30.51,-19.335,21.27
241.23,0.25,-1.85,9.14,22.3,95.0,23.6,19.15,28.93,-23.6125,20.0625
241.27,0.11,-1.95,8.96,22.3,95.0,23.6,19.51,27.99,-26.362500000000004,19.457499999999996
241.31,0.2,-2.11,8.88,22.3,95.0,23.6,19.04,28.55,-28.807500000000005,17.345
241.35,0.18,-2.02,8.92,22.3,95.0,23.6,18.8,27.62,-27.5875,14.325
241.39,0.22,-2.2,9.16,22.3,95.0,23.6,19.15,31.34,-26.669999999999998,12.514999999999999
241.43,0.39,-1.95,9.17,22.3,95.0,23.6,19.74,27.62,-26.67,10.099999999999998
241.47,0.23,-1.87,8.98,22.3,95.0,23.6,19.51,27.62,-26.3625,6.777499999999998
241.51,0.31,-2.26,8.98,22.3,95.0,23.6,19.74,27.81,-27.5825,3.7574999999999985
241.55,-0.08,-1.97,9.27,22.3,95.0,23.6,19.15,28.93,-27.8875,0.43499999999999817
241.59,0.39,-2.09,8.96,22.3,95.0,23.6,19.27,27.62,-26.360000000000003,-4.697500000000002
241.63,0.28,-1.85,8.91,22.3,95.0,23.6,18.92,28.93,-24.527500000000003,-6.812500000000002
241.67,0.05,-1.43,8.89,22.3,95.0,23.6,19.39,28.93,-22.39,-9.832500000000001
241.71,-0.11,-2.61,9.65,22.3,95.0,23.6,18.92,28.74,-19.335,-14.060000000000002
241.75,-0.29,-1.21,8.51,22.3,95.0,23.6,20.32,28.37,-17.805,-15.267500000000002
241.79,-0.69,-1.25,8.41,22.3,95.0,23.6,18.45,28.18,-15.9725,-18.285000000000004
241.83,-0.26,-2.0,9.07,22.3,95.0,23.6,19.15,28.74,-14.75,-20.3975
241.87,-0.48,-1.62,8.98,22.3,95.0,23.6,19.15,28.93,-15.055,-21.907500000000002
241.91,-0.53,-0.57,8.7,22.3,95.0,23.6,18.92,28.93,-14.14,-24.022500000000004
241.95,-0.31,-0.9,8.89,22.3,95.0,23.6,19.39,28.74,-13.222500000000002,-27.345000000000002
241.99,0.18,-0.73,9.09,22.3,95.0,23.6,18.92,28.93,-12.6125,-28.855
242.03,0.47,-0.65,9.26,22.3,95.0,23.6,19.62,28.93,-9.865000000000002,-30.365000000000002
242.07,0.15,-0.54,9.08,22.3,95.0,23.6,19.27,28.37,-8.3375,-32.78
242.11,0.13,-0.15,9.16,22.3,95.0,23.6,19.51,27.81,-8.337500000000002,-31.875
242.15,0.78,0.13,9.46,22.3,95.0,23.6,19.51,28.37,-7.420000000000002,-31.572499999999998
242.19,0.49,0.51,9.39,22.3,95.0,23.6,18.92,28.93,-7.112500000000002,-30.365
242.23,0.28,0.09,9.13,22.3,95.0,23.6,19.39,28.93,-4.972500000000002,-27.95
242.27,0.02,0.06,9.14,22.3,95.0,23.6,19.27,27.62,-2.5275000000000016,-27.042500000000004
242.31,0.31,0.51,9.42,22.3,95.0,23.6,18.92,28.74,1.1399999999999981,-25.835
242.35,0.39,0.75,9.64,22.3,95.0,23.6,19.15,28.18,2.362499999999998,-25.23
242.39,0.45,0.81,9.26,22.3,95.0,23.6,19.27,27.62,3.8899999999999983,-24.3225
242.43,0.18,0.96,9.17,22.3,95.0,23.6,19.74,28.74,4.804999999999999,-23.115000000000002
242.47,0.48,0.6,9.5,22.3,95.0,23.6,19.74,28.74,4.497499999999999,-22.21
242.51,0.14,1.21,9.11,22.3,95.0,23.6,19.51,27.99,6.634999999999998,-21.907500000000002
242.55,0.46,1.16,9.09,22.3,95.0,23.6,19.97,27.62,6.939999999999998,-20.3975
242.59,0.29,0.94,9.55,22.3,95.0,23.6,18.92,28.93,8.772499999999997,-17.0775
242.63,0.09,1.02,9.38,22.3,95.0,23.6,19.62,28.18,11.217499999999998,-14.0575
242.67,0.12,1.36,9.07,22.3,95.0,23.6,18.68,27.81,13.967499999999998,-10.435
242.71,0.22,0.79,9.41,22.3,95.0,23.6,19.86,28.55,15.799999999999997,-6.8125
242.75,0.3,0.63,9.29,22.3,95.0,23.6,19.27,26.55,18.549999999999997,-4.3950000000000005
242.79,0.25,0.95,9.14,22.3,95.0,23.6,19.04,27.62,21.299999999999997,-3.1875
242.83,0.21,0.93,9.28,22.3,95.0,23.6,19.74,27.62,21.299999999999997,-0.7725
242.87,0.28,0.93,9.39,22.3,95.0,23.6,19.27,27.62,24.049999999999997,1.04
242.91,0.27,0.63,9.23,22.3,95.0,23.6,19.51,28.55,24.662499999999994,4.0600000000000005
242.95,0.23,0.72,9.18,22.3,95.0,23.6,19.97,27.62,24.662499999999998,7.3825
242.99,0.3,0.43,9.24,22.3,95.0,23.6,19.27,27.62,25.884999999999998,9.195
243.03,0.22,0.51,9.2,22.3,95.0,23.6,19.27,28.74,26.189999999999998,11.307500000000001
243.07,0.24,0.55,9.06,22.3,95.0,23.6,19.86,27.62,26.799999999999997,12.2125
243.11,0.3,0.39,9.0,22.3,95.0,23.6,20.09,28.37,25.272499999999997,14.0225
243.15,0.31,-0.07,9.3,22.3,95.0,23.6,18.68,29.13,24.354999999999997,17.345
243.19,0.24,0.04,9.17,22.3,95.0,23.6,19.51,27.99,21.6075,19.76
243.23,0.2,-0.06,9.26,22.3,95.0,23.6,18.92,28.93,18.5525,22.174999999999997
243.27,0.37,-0.37,9.24,22.3,95.0,23.6,19.15,28.55,16.412499999999998,22.78
243.31,0.32,-0.33,9.22,22.3,95.0,23.6,19.27,27.62,15.497499999999999,22.4775
243.35,0.24,-0.44,9.18,22.3,95.0,23.6,19.27,28.74,13.662499999999998,23.384999999999998
243.39,0.2,-0.63,9.16,22.3,95.0,23.6,19.74,29.52,11.2175,24.292499999999997
243.43,0.25,-0.7,9.17,22.3,95.0,23.6,18.68,28.55,9.079999999999998,26.104999999999997
243.47,0.28,-0.67,9.17,22.3,95.0,23.6,19.15,28.93,4.494999999999998,27.3125
243.51,0.39,-0.9,9.3,22.3,95.0,23.6,18.68,27.62,2.9674999999999985,26.405
243.55,0.22,-0.88,9.04,22.3,95.0,23.6,19.74,27.81,0.21749999999999847,26.1025
243.59,0.4,-1.62,9.37,22.3,95.0,23.6,19.74,27.99,-1.0050000000000017,25.497500000000002
243.63,0.33,-1.26,9.07,22.3,95.0,23.6,20.09,28.93,-2.5325000000000015,26.1025
243.67,0.23,-1.24,9.09,22.3,95.0,23.6,19.74,27.08,-6.197500000000002,25.5
243.71,0.36,-1.75,9.33,22.3,95.0,23.6,18.92,28.74,-7.417500000000002,24.895000000000003
243.75,0.23,-1.55,9.19,22.3,95.0,23.6,20.09,28.37,-11.695000000000002,24.895
243.79,0.2,-1.62,9.11,22.3,95.0,23.6,18.68,28.18,-14.445000000000004,22.4775
243.83,0.29,-1.8,9.07,22.3,95.0,23.6,19.15,28.55,-17.8075,23.3825
243.87,0.23,-1.84,9.15,22.3,95.0,23.6,18.45,28.55,-20.2525,21.27
243.91,0.1,-1.88,9.03,22.3,95.0,23.6,19.39,28.93,-20.8625,19.4575
243.95,0.29,-2.14,9.06,22.3,95.0,23.6,19.27,27.62,-21.7775,17.9475
243.99,0.24,-2.29,9.17,22.3,95.0,23.6,18.8,28.74,-21.7775,15.834999999999999
244.03,0.33,-2.13,8.83,22.3,95.0,23.6,18.92,28.93,-23.9175,15.5325
244.07,0.26,-2.35,9.39,22.3,95.0,23.6,20.21,27.81,-24.225,11.91
244.11,0.22,-2.18,9.13,22.3,95.0,23.6,19.15,28.18,-25.7525,8.8925
244.15,0.18,-1.76,9.0,22.3,95.0,23.6,19.62,28.74,-25.447499999999998,4.06
244.19,0.47,-2.21,9.15,22.3,95.0,23.6,19.74,27.62,-25.447499999999998,0.4374999999999999
244.23,0.17,-2.18,9.35,22.3,95.0,23.6,20.09,27.99,-26.0575,-1.0725
244.27,0.13,-1.79,8.9,22.3,95.0,23.6,19.27,28.74,-24.837500000000002,-2.885
244.31,0.24,-2.19,9.14,22.3,95.0,23.6,19.97,28.37,-24.837500000000002,-4.092499999999999
244.35,0.13,-1.92,9.43,22.3,95.0,23.6,20.09,28.93,-22.392500000000002,-6.8125
244.39,0.41,-1.54,9.83,22.3,95.0,23.6,19.04,27.99,-21.17,-10.434999999999999
244.43,0.45,-1.53,9.16,22.3,95.0,23.6,19.51,27.62,-20.8625,-12.849999999999998
244.47,0.68,-1.42,9.13,22.3,95.0,23.6,19.39,28.18,-18.4175,-17.0775
244.51,0.52,-1.36,9.01,22.3,95.0,23.6,19.74,27.99,-18.4175,-20.3975
244.55,0.93,-1.33,8.99,22.3,95.0,23.6,19.27,27.81,-15.9725,-23.115000000000002
244.59,1.0,-1.0,9.61,22.3,95.0,23.6,18.68,28.93,-12.9175,-27.3425
244.63,0.39,-0.74,9.29,22.3,95.0,23.6,18.92,28.93,-13.222500000000002,-27.945
244.67,0.27,-0.37,9.21,22.3,95.0,23.6,19.27,28.74,-11.390000000000002,-29.1525
244.71,0.05,-0.74,9.11,22.3,95.0,23.6,19.15,28.93,-12.002500000000001,-30.060000000000002
244.75,0.36,-0.53,9.17,22.3,95.0,23.6,19.27,28.93,-11.697500000000002,-29.155
244.79,0.06,-0.47,9.08,22.3,95.0,23.6,18.45,28.74,-9.252500000000001,-29.759999999999998
244.83,-0.08,-0.23,9.01,22.3,95.0,23.6,18.68,28.93,-6.807500000000001,-30.6675
244.87,0.05,-0.04,9.26,22.3,95.0,23.6,19.39,28.74,-3.7525000000000017,-31.270000000000003
244.91,-0.37,0.18,8.6,22.3,95.0,23.6,18.45,28.74,-2.225000000000002,-31.875
244.95,-0.37,0.36,8.77,22.3,95.0,23.6,19.51,27.62,-1.9200000000000017,-32.1775
244.99,-0.25,0.54,8.97,22.3,95.0,23.6,19.74,27.81,-0.6975000000000017,-30.0625
245.03,0.3,0.69,9.14,22.3,95.0,23.6,19.27,27.81,0.8299999999999983,-28.2525
245.07,0.36,0.63,9.18,22.3,95.0,23.6,19.51,28.37,2.0524999999999984,-25.835
245.11,0.09,0.81,9.06,22.3,95.0,23.6,19.51,28.37,4.802499999999998,-22.5125
245.15,0.23,0.85,9.2,22.3,95.0,23.6,20.44,28.37,5.412499999999999,-21.0025
245.19,0.2,0.87,9.27,22.3,95.0,23.6,19.74,28.37,6.634999999999999,-18.285
245.23,0.19,1.01,9.2,22.3,95.0,23.6,18.09,27.81,9.079999999999998,-17.682499999999997
245.27,0.23,1.3,8.93,22.3,95.0,23.6,19.27,27.62,11.524999999999999,-17.080000000000002
245.31,0.2,1.34,9.16,22.3,95.0,23.6,18.92,28.93,13.052499999999998,-15.27
245.35,0.27,0.86,9.22,22.3,95.0,23.6,19.15,28.93,14.274999999999999,-12.8525
245.39,0.1,0.8,9.5,22.3,95.0,23.6,18.92,28.93,16.107499999999998,-8.625
245.43,0.16,0.96,9.17,22.3,95.0,23.6,18.8,28.93,17.327499999999997,-5.6049999999999995
245.47,0.28,0.99,8.9,22.3,95.0,23.6,19.51,27.81,19.162499999999998,-3.7925
245.51,0.26,0.77,9.4,22.3,95.0,23.6,19.51,27.81,20.08,-1.3775
245.55,0.26,0.97,9.3,22.3,95.0,23.6,19.39,28.93,21.912499999999998,-0.16999999999999998
245.59,0.25,0.86,9.18,22.3,95.0,23.6,19.15,28.55,21.607499999999998,1.9449999999999998
245.63,0.21,0.59,9.23,22.3,95.0,23.6,19.39,27.81,22.83,3.7574999999999994
245.67,0.32,0.39,9.23,22.3,95.0,23.6,18.92,32.19,24.6625,4.359999999999999
245.71,0.19,0.39,9.24,22.3,95.0,23.6,19.97,27.62,24.3575,7.0775
245.75,0.23,0.32,9.34,22.3,95.0,23.6,19.04,28.55,24.0525,9.4925
245.79,0.28,0.4,9.31,22.3,95.0,23.6,19.74,27.62,23.744999999999997,13.4175
245.83,0.39,-0.11,9.36,22.3,95.0,23.6,19.86,28.55,23.439999999999998,16.4375
245.87,0.29,0.14,9.05,22.3,95.0,23.6,19.39,30.31,23.134999999999998,17.9475
245.91,0.32,-0.11,9.24,22.3,95.0,23.6,18.92,28.93,22.525,20.3625
245.95,0.24,-0.04,9.15,22.3,95.0,23.6,19.27,28.37,20.997499999999995,19.7575
245.99,0.34,-0.28,9.27,22.3,95.0,23.6,19.15,28.55,17.33,20.060000000000002
246.03,0.31,-0.61,9.25,22.3,95.0,23.6,21.71,28.74,14.579999999999998,21.872500000000002
246.07,0.24,-0.47,9.15,22.3,95.0,23.6,19.97,28.55,11.522499999999999,22.78
246.11,0.27,-0.73,9.15,22.3,95.0,23.6,19.62,28.55,9.384999999999998,23.6875
246.15,0.24,-0.73,9.17,22.3,95.0,23.6,19.15,28.93,6.942499999999998,25.802500000000002
246.19,0.27,-0.79,9.21,22.3,95.0,23.6,19.15,28.18,2.3599999999999985,25.5
246.23,0.34,-1.02,9.1,22.3,95.0,23.6,18.92,28.18,0.8324999999999982,25.5
246.27,0.27,-1.16,9.16,22.3,95.0,23.6,18.45,28.93,-1.3075000000000019,26.1025
246.31,0.18,-1.23,9.07,22.3,95.0,23.6,19.04,27.81,-4.057500000000002,25.4975
246.35,0.31,-1.42,9.22,22.3,95.0,23.6,19.97,28.37,-5.280000000000003,26.405
246.39,0.21,-1.34,9.06,22.3,95.0,23.6,19.15,28.18,-8.945000000000002,24.895000000000003
246.43,0.2,-1.37,9.15,22.3,95.0,23.6,19.39,28.93,-11.695000000000002,24.895
246.47,0.3,-1.69,9.23,22.3,95.0,23.6,19.51,28.37,-14.445000000000002,24.5925
246.51,0.16,-1.57,8.99,22.3,95.0,23.6,18.68,28.74,-16.277500000000003,21.8725
246.55,0.18,-2.07,9.27,22.3,95.0,23.6,18.92,28.55,-17.5,20.3625
246.59,0.27,-2.17,9.11,22.3,95.0,23.6,18.33,28.93,-21.47,19.759999999999998
246.63,0.29,-1.94,9.06,22.3,95.0,23.6,19.86,28.93,-22.387500000000003,18.25
246.67,0.2,-1.95,8.85,22.3,95.0,23.6,18.92,28.93,-25.445,18.25
246.71,0.21,-2.11,9.04,22.3,95.0,23.6,19.15,28.55,-27.89,16.74
246.75,0.15,-2.25,9.05,22.3,95.0,23.6,19.15,28.93,-28.5025,14.022499999999999
246.79,0.23,-2.25,9.23,22.3,95.0,23.6,19.39,28.93,-27.585,10.4
246.83,0.3,-1.75,8.8,22.3,95.0,23.6,19.15,28.55,-27.89,6.475
246.87,0.28,-2.02,9.1,22.3,95.0,23.6,19.97,27.99,-25.75,3.4549999999999996
246.91,0.19,-2.2,9.12,22.3,95.0,23.6,19.62,28.18,-23.305,-1.0750000000000002
246.95,0.36,-2.6,8.98,22.3,95.0,23.6,18.92,28.37,-23.6125,-5.3025
246.99,0.48,-1.51,8.92,22.3,95.0,23.6,18.45,28.93,-21.472500000000004,-9.2275
247.03,0.07,-1.98,9.12,22.3,95.0,23.6,19.74,29.52,-21.167500000000004,-11.945
247.07,0.48,-1.3,9.08,22.3,95.0,23.6,19.04,27.81,-22.085000000000004,-13.7575
247.11,0.16,-1.66,9.08,22.3,95.0,23.6,19.39,27.62,-22.085000000000004,-14.6625
247.15,-0.09,-1.7,8.91,22.3,95.0,23.6,19.62,28.74,-22.085000000000004,-16.775000000000002
247.19,0.01,-2.21,9.03,22.3,95.0,23.6,19.62,28.55,-21.167500000000004,-20.0975
247.23,-0.03,-1.26,8.96,22.3,95.0,23.6,19.39,28.93,-17.500000000000004,-23.417500000000004
247.27,-0.32,-1.07,8.85,22.3,95.0,23.6,19.39,28.74,-14.750000000000002,-27.645000000000003
247.31,-0.13,-0.82,8.88,22.3,95.0,23.6,19.04,27.62,-11.390000000000002,-30.0625
247.35,0.55,-0.98,9.3,22.3,95.0,23.6,19.39,28.93,-9.252500000000001,-32.4775
247.39,0.73,-0.64,9.43,22.3,95.0,23.6,19.04,27.62,-8.030000000000003,-33.685
247.43,0.37,-0.38,9.19,22.3,95.0,23.6,19.39,28.74,-5.890000000000002,-34.29
247.47,0.46,-0.37,9.24,22.3,95.0,23.6,19.74,28.37,-6.500000000000003,-33.684999999999995
247.51,0.83,0.05,9.41,22.3,95.0,23.6,18.92,28.93,-5.890000000000003,-31.270000000000003
247.55,0.63,-0.09,9.56,22.3,95.0,23.6,19.51,28.55,-5.585000000000003,-29.759999999999998
247.59,0.86,0.47,9.42,22.3,95.0,23.6,19.27,28.37,-5.585000000000003,-29.155
247.63,0.15,-0.23,9.08,22.3,95.0,23.6,19.74,28.93,-2.8350000000000026,-27.947499999999998
247.67,0.73,0.49,9.02,22.3,95.0,23.6,19.39,28.93,-0.6950000000000027,-27.947499999999998
247.71,0.48,0.49,9.63,22.3,95.0,23.6,19.51,27.81,1.1374999999999975,-27.947499999999998
247.75,0.42,0.86,9.33,22.3,95.0,23.6,19.51,27.62,2.6649999999999974,-25.23
247.79,0.25,0.8,8.81,22.3,95.0,23.6,19.62,28.18,4.802499999999997,-25.230000000000004
247.83,0.42,0.5,9.49,22.3,95.0,23.6,19.15,28.37,5.719999999999997,-24.9275
247.87,0.13,1.38,8.94,22.3,95.0,23.6,18.92,28.93,7.552499999999997,-22.21
247.91,0.43,1.09,9.22,22.3,95.0,23.6,18.92,28.93,8.774999999999997,-20.0975
247.95,0.36,1.06,9.34,22.3,95.0,23.6,19.86,28.55,9.384999999999996,-16.775
247.99,0.15,0.66,9.6,22.3,95.0,23.6,19.74,27.99,10.604999999999997,-13.1525
248.03,0.33,1.12,8.94,22.3,95.0,23.6,19.15,28.55,11.217499999999996,-11.945
248.07,0.37,0.71,9.52,22.3,95.0,23.6,19.86,28.18,14.272499999999996,-9.83
248.11,0.27,0.87,9.17,22.3,95.0,23.6,18.92,28.93,15.494999999999994,-7.1125
248.15,0.18,0.81,9.29,22.3,95.0,23.6,19.51,27.62,17.329999999999995,-4.9975000000000005
248.19,0.22,0.88,9.21,22.3,95.0,23.6,19.51,27.99,18.552499999999995,-0.77
248.23,0.25,1.01,9.15,22.3,95.0,23.6,19.51,27.81,18.857499999999995,1.0399999999999998
248.27,0.24,0.65,9.35,22.3,95.0,23.6,19.27,28.74,21.607499999999998,3.455
248.31,0.24,0.72,9.19,22.3,95.0,23.6,19.51,28.18,22.83,7.077500000000001
