Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
184.3,0.44,-1.93,8.54,22.24,95.0,23.6,19.51,29.71,-29.112500000000004,-0.3624999999999998
184.34,0.17,-2.25,8.72,22.24,95.0,23.6,19.15,30.11,-29.417500000000004,-3.08
184.38,0.36,-2.15,9.27,22.24,95.0,23.6,19.51,30.72,-27.890000000000004,-4.2875000000000005
184.42,0.21,-2.26,9.35,22.24,95.0,23.6,18.68,30.31,-25.447500000000005,-7.6075
184.46,0.06,-1.88,9.5,22.24,95.0,23.6,19.51,29.91,-24.835,-12.1375
184.5,0.05,-1.44,8.89,22.24,95.0,23.6,19.27,29.91,-22.39,-17.875
184.54,0.11,-2.02,8.9,22.24,95.0,23.6,18.8,30.51,-21.167500000000004,-21.799999999999997
184.58,0.45,-2.01,9.52,22.24,95.0,23.6,19.74,30.11,-20.250000000000007,-24.82
184.62,0.4,-1.0,9.08,22.24,95.0,23.6,19.15,31.13,-16.890000000000004,-27.235
184.66,0.35,-1.13,8.98,22.24,95.0,23.6,18.92,30.51,-15.667500000000004,-28.14
184.7,0.27,-1.21,9.21,22.24,95.0,23.6,18.68,30.31,-13.222500000000004,-30.5575
184.74,0.06,-0.32,8.96,22.24,95.0,23.6,18.56,30.31,-10.777500000000003,-33.275000000000006
184.78,-0.19,-0.72,8.92,22.24,95.0,23.6,19.15,31.34,-10.167500000000004,-33.275
184.82,-0.22,-0.51,8.99,22.24,95.0,23.6,18.68,30.31,-7.725000000000004,-34.182500000000005
184.86,-0.04,-0.46,9.05,22.24,95.0,23.6,18.92,31.98,-6.197500000000003,-34.785000000000004
184.9,0.03,-0.15,9.09,22.24,95.0,23.6,18.8,30.31,-4.670000000000003,-33.5775
184.94,0.48,0.24,9.22,22.24,95.0,23.6,19.27,29.91,-2.5300000000000034,-34.182500000000005
184.98,-0.34,0.53,9.0,22.24,95.0,23.6,19.74,29.52,-2.530000000000004,-32.9725
185.02,-0.25,0.65,8.84,22.24,95.0,23.6,19.27,30.31,-0.39000000000000357,-32.9725
185.06,-0.21,0.45,8.91,22.24,95.0,23.6,18.8,30.72,-0.39000000000000357,-32.3675
185.1,-0.21,0.92,8.94,22.24,95.0,23.6,20.21,29.91,-0.08500000000000357,-32.065
185.14,-0.1,1.19,9.28,22.24,95.0,23.6,18.45,30.31,2.3599999999999963,-30.857499999999998
185.18,0.21,1.12,8.64,22.24,95.0,23.6,19.27,30.31,3.274999999999997,-29.347499999999997
185.22,-0.29,0.36,9.86,22.24,95.0,23.6,19.27,30.31,5.107499999999996,-26.932499999999997
185.26,0.15,1.02,9.08,22.24,95.0,23.6,19.97,29.52,6.939999999999997,-23.61
185.3,-0.02,1.96,8.65,22.24,95.0,23.6,19.97,29.52,8.162499999999996,-22.705
185.34,0.06,1.57,8.83,22.24,95.0,23.6,19.62,29.32,10.912499999999998,-20.29
185.38,0.34,0.75,9.85,22.24,95.0,23.6,19.74,29.71,12.744999999999997,-17.572499999999998
185.42,0.31,1.46,8.8,22.24,95.0,23.6,19.51,30.11,15.802499999999997,-14.555
185.46,0.21,0.51,9.77,22.24,95.0,23.6,19.39,31.13,19.467499999999998,-10.3275
185.5,0.1,1.51,8.56,22.24,95.0,23.6,19.39,30.51,21.912499999999998,-6.705
185.54,0.08,0.97,9.4,22.24,95.0,23.6,19.27,29.91,24.662499999999998,-5.799999999999999
185.58,0.1,1.39,9.16,22.24,95.0,23.6,19.27,30.31,26.799999999999997,-3.3825
185.62,0.28,0.97,9.21,22.24,95.0,23.6,18.68,30.11,26.494999999999997,-1.5699999999999998
185.66,0.23,0.71,9.4,22.24,95.0,23.6,19.74,30.31,25.577499999999997,0.2425000000000001
185.7,0.23,0.95,9.07,22.24,95.0,23.6,18.92,30.11,25.577499999999997,3.8674999999999997
185.74,0.16,0.66,9.25,22.24,95.0,23.6,19.15,29.71,25.272499999999997,6.584999999999999
185.78,0.36,0.48,9.35,22.24,95.0,23.6,19.62,30.11,26.799999999999997,9.302499999999998
185.82,0.26,0.49,9.2,22.24,95.0,23.6,20.09,30.11,27.104999999999997,13.2275
185.86,0.3,0.29,9.24,22.24,95.0,23.6,19.74,30.11,27.104999999999997,15.945
185.9,0.2,0.64,8.88,22.24,95.0,23.6,19.62,30.51,26.492499999999996,17.455
185.94,0.38,-0.14,9.43,22.24,95.0,23.6,19.04,29.91,24.659999999999997,19.869999999999997
185.98,0.3,-0.13,9.34,22.24,95.0,23.6,19.51,30.51,23.744999999999994,21.380000000000003
186.02,0.32,-0.03,9.15,22.24,95.0,23.6,18.8,29.91,21.607499999999995,21.38
186.06,0.27,-0.06,9.17,22.24,95.0,23.6,19.27,29.91,20.079999999999995,21.68
186.1,0.2,-0.55,9.13,22.24,95.0,23.6,19.15,31.13,16.719999999999995,23.19
186.14,0.22,-0.57,9.13,22.24,95.0,23.6,19.51,30.11,13.357499999999996,24.700000000000003
186.18,0.24,-0.68,9.15,22.24,95.0,23.6,18.92,30.51,11.829999999999997,26.8125
186.22,0.26,-0.73,9.17,22.24,95.0,23.6,19.62,31.13,8.469999999999997,28.625
186.26,0.25,-0.76,9.14,22.24,95.0,23.6,19.04,29.91,6.634999999999996,27.72
186.3,0.17,-1.12,9.08,22.24,95.0,23.6,19.39,29.91,4.192499999999996,27.720000000000002
186.34,0.24,-1.44,9.27,22.24,95.0,23.6,19.62,29.91,-0.6975000000000033,27.72
186.38,0.24,-1.22,9.01,22.24,95.0,23.6,19.15,30.11,-4.975000000000003,28.927500000000002
186.42,0.42,-1.57,9.06,22.24,95.0,23.6,19.62,29.91,-8.335000000000004,30.4375
186.46,0.2,-1.4,8.96,22.24,95.0,23.6,19.51,29.91,-12.612500000000004,30.74
186.5,0.27,-1.71,9.29,22.24,95.0,23.6,19.39,30.31,-14.140000000000002,29.835
186.54,0.08,-1.64,9.17,22.24,95.0,23.6,18.45,30.31,-15.667500000000004,28.025000000000002
186.58,0.4,-2.0,9.14,22.24,95.0,23.6,19.27,29.91,-17.500000000000004,25.6075
186.62,0.34,-2.12,9.04,22.24,95.0,23.6,19.27,29.91,-18.417500000000004,22.5875
186.66,0.42,-2.27,9.13,22.24,95.0,23.6,18.68,29.91,-20.555000000000003,21.68
186.7,0.33,-2.22,9.05,22.24,95.0,23.6,19.74,30.11,-23.305000000000003,20.47
186.74,0.25,-2.25,9.16,22.24,95.0,23.6,19.27,29.91,-25.445000000000004,18.055
186.78,0.27,-2.17,8.76,22.24,95.0,23.6,19.39,30.51,-26.362500000000004,16.2425
186.82,0.22,-2.81,9.22,22.24,95.0,23.6,20.32,31.34,-27.585000000000004,14.432500000000001
186.86,0.23,-2.53,9.35,22.24,95.0,23.6,19.15,31.13,-26.667500000000004,10.81
186.9,0.28,-1.91,9.09,22.24,95.0,23.6,19.74,29.71,-26.667500000000004,9.3
186.94,0.09,-1.84,8.83,22.24,95.0,23.6,19.51,29.52,-27.582500000000003,5.6775
186.98,0.22,-2.12,8.96,22.24,95.0,23.6,19.74,30.11,-27.582500000000003,1.1475000000000002
187.02,0.52,-2.67,9.35,22.24,95.0,23.6,19.15,29.71,-26.972500000000004,-2.475
187.06,0.16,-2.25,9.22,22.24,95.0,23.6,19.39,29.71,-25.445000000000004,-7.6075
187.1,0.47,-1.8,9.4,22.24,95.0,23.6,19.97,29.32,-24.835000000000004,-9.42
187.14,0.25,-2.14,9.19,22.24,95.0,23.6,19.51,29.52,-23.917500000000004,-13.345
187.18,0.27,-1.66,9.32,22.24,95.0,23.6,19.51,29.52,-24.527500000000003,-16.0625
187.22,-0.03,-1.63,8.77,22.24,95.0,23.6,18.68,30.31,-23.000000000000004,-18.78
187.26,-0.18,-1.81,8.74,22.24,95.0,23.6,19.86,31.13,-20.25,-22.402499999999996
187.3,-0.26,-1.4,8.69,22.24,95.0,23.6,19.15,31.13,-16.89,-25.4225
187.34,-0.22,-1.33,9.1,22.24,95.0,23.6,18.92,30.51,-14.752500000000003,-28.4425
187.38,-0.3,-0.84,9.01,22.24,95.0,23.6,22.97,29.91,-13.530000000000005,-32.067499999999995
187.42,-0.31,-0.49,8.74,22.24,95.0,23.6,19.27,30.51,-12.612500000000004,-34.1825
187.46,0.1,-1.24,9.05,22.24,95.0,23.6,19.27,29.91,-11.390000000000004,-36.295
187.5,0.55,-0.63,9.34,22.24,95.0,23.6,19.27,29.91,-8.335000000000003,-37.5025
187.54,0.73,-0.42,9.37,22.24,95.0,23.6,19.15,29.71,-7.722500000000003,-35.3875
187.58,0.72,0.13,9.33,22.24,95.0,23.6,19.62,30.51,-5.5850000000000035,-35.3875
187.62,0.54,0.31,9.26,22.24,95.0,23.6,18.8,30.31,-4.362500000000003,-33.88
187.66,0.28,0.54,9.37,22.24,95.0,23.6,18.68,29.32,-3.1400000000000037,-33.58
187.7,1.02,0.51,9.12,22.24,95.0,23.6,19.97,30.31,-2.225000000000003,-33.8825
187.74,0.83,0.56,9.34,22.24,95.0,23.6,18.45,30.31,-0.6975000000000036,-32.675
187.78,1.08,0.26,9.83,22.24,95.0,23.6,19.27,29.52,-0.3925000000000035,-32.07
187.82,1.16,0.73,9.43,22.24,95.0,23.6,19.15,29.71,0.8299999999999964,-29.6525
187.86,0.66,1.28,8.74,22.24,95.0,23.6,18.92,30.31,2.969999999999996,-29.35
187.9,0.72,0.78,10.03,22.24,95.0,23.6,18.92,30.31,4.192499999999996,-27.235
187.94,0.42,0.89,9.15,22.24,95.0,23.6,19.15,30.51,5.719999999999997,-23.9125
187.98,0.65,1.42,9.25,22.24,95.0,23.6,18.92,32.63,8.164999999999997,-23.0075
188.02,0.45,1.48,8.92,22.24,95.0,23.6,19.51,29.91,9.997499999999997,-19.384999999999998
188.06,0.47,1.06,9.67,22.24,95.0,23.6,18.92,31.13,11.219999999999995,-16.97
188.1,0.06,0.94,9.91,22.24,95.0,23.6,19.27,30.51,14.274999999999997,-14.252500000000001
188.14,0.34,0.83,9.55,22.24,95.0,23.6,19.97,29.91,14.579999999999997,-10.63
188.18,0.2,1.12,9.08,22.24,95.0,23.6,19.15,30.51,18.247499999999995,-8.515
188.22,0.33,1.06,8.93,22.24,95.0,23.6,18.68,30.31,20.692499999999995,-5.7975
188.26,0.21,1.18,9.22,22.24,95.0,23.6,18.92,31.13,22.832499999999996,-2.7775
188.3,0.13,1.13,9.31,22.24,95.0,23.6,19.51,29.52,24.665,-0.3600000000000001
188.34,0.21,0.78,9.35,22.24,95.0,23.6,18.56,31.13,24.357499999999998,3.8674999999999997
188.38,0.15,0.85,9.14,22.24,95.0,23.6,20.21,30.31,25.884999999999998,4.17
188.42,0.31,0.83,9.13,22.24,95.0,23.6,19.51,30.72,25.577499999999997,6.282499999999999
188.46,0.24,0.69,9.16,22.24,95.0,23.6,19.15,30.11,25.882499999999993,8.6975
188.5,0.21,0.64,9.1,22.24,95.0,23.6,19.74,29.91,25.882499999999997,10.809999999999999
188.54,0.31,0.18,9.36,22.24,95.0,23.6,18.92,30.51,25.882499999999997,15.34
188.58,0.3,0.22,9.27,22.24,95.0,23.6,20.09,29.91,24.967499999999998,17.4525
188.62,0.26,0.52,9.0,22.24,95.0,23.6,19.15,29.71,24.357499999999998,20.169999999999998
188.66,0.23,-0.32,9.41,22.24,95.0,23.6,19.74,30.51,23.747499999999995,21.68
188.7,0.25,-0.12,9.21,22.24,95.0,23.6,19.51,28.55,21.302499999999995,23.189999999999998
188.74,0.19,-0.2,9.07,22.24,95.0,23.6,19.15,30.11,19.774999999999995,23.19
188.78,0.18,-0.41,9.21,22.24,95.0,23.6,18.92,30.51,16.719999999999995,24.3975
188.82,0.17,-0.37,9.15,22.24,95.0,23.6,22.28,30.11,13.664999999999996,24.095000000000002
188.86,0.23,-0.71,9.18,22.24,95.0,23.6,19.27,29.91,12.137499999999996,23.1875
188.9,0.28,-0.67,9.12,22.24,95.0,23.6,19.39,31.13,9.692499999999995,25.0
188.94,0.27,-0.77,9.12,22.24,95.0,23.6,19.74,29.91,7.859999999999996,24.697499999999998
188.98,0.25,-1.02,9.2,22.24,95.0,23.6,19.51,29.91,5.109999999999997,26.509999999999998
189.02,0.19,-1.01,9.03,22.24,95.0,23.6,19.62,29.71,1.7499999999999964,28.3225
189.06,0.12,-1.18,9.02,22.24,95.0,23.6,18.8,30.11,-0.39000000000000357,28.02
189.1,0.09,-1.24,8.94,22.24,95.0,23.6,19.15,30.72,-4.667500000000004,28.020000000000003
189.14,0.27,-1.45,9.17,22.24,95.0,23.6,19.74,29.32,-8.640000000000004,28.3225
189.18,0.11,-1.5,9.21,22.24,95.0,23.6,19.62,30.11,-12.612500000000004,28.322499999999998
189.22,0.23,-2.1,9.37,22.24,95.0,23.6,19.15,30.51,-16.582500000000003,28.0225
189.26,0.24,-1.99,9.16,22.24,95.0,23.6,20.09,29.71,-19.027500000000003,26.2125
189.3,0.34,-2.0,9.13,22.24,95.0,23.6,19.74,30.11,-20.860000000000003,25.005
189.34,0.04,-1.86,9.04,22.24,95.0,23.6,18.92,30.51,-23.915000000000003,23.7975
189.38,0.29,-1.87,9.09,22.24,95.0,23.6,18.92,30.51,-26.055000000000003,23.495
189.42,0.11,-2.43,9.14,22.24,95.0,23.6,18.68,30.31,-27.277500000000003,23.794999999999998
189.46,0.19,-2.57,9.06,22.24,95.0,23.6,17.13,29.91,-29.417500000000004,20.775
189.5,0.19,-2.63,9.44,22.24,95.0,23.6,19.62,30.31,-28.807500000000005,16.849999999999998
189.54,0.28,-2.33,9.09,22.24,95.0,23.6,19.27,29.91,-28.195000000000004,12.622499999999999
189.58,0.27,-2.01,8.68,22.24,95.0,23.6,19.86,30.11,-27.890000000000004,9.3025
189.62,0.36,-1.84,8.92,22.24,95.0,23.6,19.39,31.34,-25.750000000000004,6.584999999999999
189.66,0.15,-2.32,9.13,22.24,95.0,23.6,19.39,29.91,-26.972500000000004,3.5650000000000004
189.7,0.1,-2.29,9.09,22.24,95.0,23.6,19.86,29.52,-28.195000000000004,0.5450000000000002
189.74,0.29,-2.63,8.99,22.24,95.0,23.6,19.15,30.11,-28.805000000000003,-3.38
189.78,0.35,-1.64,9.09,22.24,95.0,23.6,19.74,30.72,-30.027500000000003,-6.702500000000001
189.82,0.07,-1.86,9.19,22.24,95.0,23.6,19.74,31.13,-28.192500000000003,-9.1175
189.86,-0.04,-1.48,9.0,22.24,95.0,23.6,19.27,30.31,-25.750000000000004,-13.6475
189.9,0.26,-1.87,9.14,22.24,95.0,23.6,18.92,31.13,-24.222500000000004,-16.365
189.94,0.43,-2.07,9.5,22.24,95.0,23.6,19.74,29.91,-22.695000000000004,-20.29
189.98,0.61,-1.59,9.13,22.24,95.0,23.6,19.27,30.31,-19.640000000000004,-24.2175
190.02,0.88,-1.18,9.36,22.24,95.0,23.6,19.27,29.91,-17.500000000000004,-27.237499999999997
190.06,0.67,-0.99,9.38,22.24,95.0,23.6,19.97,29.91,-15.667500000000004,-30.862499999999997
190.1,1.07,-1.16,9.38,22.24,95.0,23.6,19.51,29.71,-13.527500000000003,-32.372499999999995
190.14,0.51,-0.47,9.29,22.24,95.0,23.6,18.45,30.31,-12.305000000000003,-33.58
190.18,0.07,-0.42,9.04,22.24,95.0,23.6,19.62,30.51,-10.472500000000004,-34.1825
190.22,-0.23,-0.63,8.97,22.24,95.0,23.6,18.92,30.31,-8.640000000000004,-34.1825
190.26,0.08,-0.2,9.09,22.24,95.0,23.6,19.74,29.91,-6.502500000000004,-34.1825
190.3,0.03,-0.37,9.15,22.24,95.0,23.6,19.15,30.11,-6.197500000000003,-35.39
190.34,0.8,0.11,9.23,22.24,95.0,23.6,18.92,30.31,-5.892500000000004,-34.485
190.38,0.28,0.2,9.35,22.24,95.0,23.6,19.27,30.31,-3.1425000000000036,-34.1825
190.42,0.22,0.42,9.36,22.24,95.0,23.6,21.25,30.11,-2.5325000000000033,-33.277499999999996
190.46,0.36,0.78,8.77,22.24,95.0,23.6,19.15,30.72,-1.0050000000000034,-32.06999999999999
190.5,-0.54,1.09,9.56,22.24,95.0,23.6,18.92,30.11,1.1349999999999965,-30.2575
190.54,0.26,1.35,9.39,22.24,95.0,23.6,18.8,31.13,2.6624999999999965,-29.049999999999997
190.58,-0.17,1.25,9.17,22.24,95.0,23.6,19.62,30.11,5.107499999999996,-27.54
190.62,0.18,1.27,8.65,22.24,95.0,23.6,19.15,31.34,6.3299999999999965,-24.217499999999998
190.66,0.01,0.45,9.63,22.24,95.0,23.6,19.15,30.51,8.467499999999998,-23.612499999999997
190.7,0.04,1.38,9.09,22.24,95.0,23.6,19.86,28.93,9.994999999999996,-20.5925
190.74,0.18,1.22,9.3,22.24,95.0,23.6,18.56,29.91,13.049999999999997,-19.0825
190.78,0.33,1.67,8.78,22.24,95.0,23.6,19.51,29.91,15.799999999999997,-17.27
190.82,0.33,0.31,9.99,22.24,95.0,23.6,19.74,29.52,16.412499999999998,-12.7425
190.86,0.14,1.48,8.5,22.24,95.0,23.6,19.97,30.11,17.942499999999995,-9.419999999999998
190.9,0.27,0.32,10.07,22.24,95.0,23.6,19.15,31.13,17.942499999999995,-5.794999999999998
190.94,0.26,1.42,8.77,22.24,95.0,23.6,19.27,30.31,20.384999999999998,-3.379999999999998
190.98,0.18,0.89,9.62,22.24,95.0,23.6,19.51,30.51,23.744999999999997,-0.3599999999999981
191.02,0.21,1.28,8.98,22.24,95.0,23.6,18.8,30.31,25.882499999999997,1.150000000000002
191.06,0.23,0.42,9.53,22.24,95.0,23.6,19.51,30.51,28.327499999999993,2.055000000000002
191.1,0.23,0.88,9.1,22.24,95.0,23.6,19.27,30.31,29.854999999999997,4.167500000000002
191.14,0.25,0.7,9.27,22.24,95.0,23.6,17.37,30.51,29.854999999999997,4.470000000000002
191.18,0.3,0.57,9.27,22.24,95.0,23.6,20.32,31.13,30.772499999999997,6.280000000000001
191.22,0.29,0.43,9.15,22.24,95.0,23.6,19.74,30.11,30.467499999999994,10.5075
191.26,0.46,0.08,9.37,22.24,95.0,23.6,19.15,31.13,28.634999999999994,14.1325
191.3,0.31,0.31,9.04,22.24,95.0,23.6,19.27,30.51,27.412499999999994,17.755000000000003
191.34,0.23,0.15,9.07,22.24,95.0,23.6,18.68,30.31,25.577499999999997,20.4725
191.38,0.32,0.12,9.14,22.24,95.0,23.6,18.92,29.91,25.272499999999997,20.775000000000002
191.42,0.34,-0.4,9.25,22.24,95.0,23.6,19.15,30.11,22.827499999999997,21.075000000000003
191.46,0.27,-0.16,9.04,22.24,95.0,23.6,19.15,30.51,21.299999999999997,21.3775
191.5,0.27,-0.56,9.2,22.24,95.0,23.6,19.62,30.11,17.634999999999994,22.887500000000003
191.54,0.22,-0.48,9.19,22.24,95.0,23.6,19.27,28.93,13.662499999999994,23.490000000000002
191.58,0.25,-0.63,9.18,22.24,95.0,23.6,19.27,29.91,11.829999999999997,24.3975
191.62,0.28,-0.94,9.11,22.24,95.0,23.6,19.39,30.51,8.164999999999996,24.7
191.66,0.27,-0.87,9.14,22.24,95.0,23.6,19.39,30.31,5.109999999999997,23.4925
191.7,0.22,-1.07,9.1,22.24,95.0,23.6,18.68,31.13,2.969999999999996,25.305
191.74,0.22,-1.07,9.22,22.24,95.0,23.6,18.8,30.31,0.8324999999999962,25.9075
191.78,0.21,-1.34,9.21,22.24,95.0,23.6,18.45,30.51,-1.9175000000000038,25.605
191.82,0.2,-1.27,9.14,22.24,95.0,23.6,16.05,29.91,-3.445000000000004,26.51
191.86,0.35,-1.71,9.33,22.24,95.0,23.6,19.62,30.11,-8.027500000000003,26.51
191.9,0.32,-1.71,9.19,22.24,95.0,23.6,19.51,29.91,-13.222500000000004,26.509999999999998
191.94,0.23,-1.91,9.22,22.24,95.0,23.6,19.27,29.91,-15.667500000000004,26.2075
191.98,0.19,-1.84,9.05,22.24,95.0,23.6,18.92,30.31,-19.030000000000005,25.9075
192.02,0.35,-1.92,9.09,22.24,95.0,23.6,18.45,30.51,-22.085000000000004,25.0025
192.06,0.29,-2.04,9.08,22.24,95.0,23.6,19.39,30.31,-22.695000000000004,22.587500000000002
192.1,0.43,-2.83,9.4,22.24,95.0,23.6,19.74,28.55,-26.972500000000004,21.985
192.14,0.39,-2.21,9.04,22.24,95.0,23.6,19.15,32.63,-28.195000000000004,18.965
192.18,0.39,-2.3,9.0,22.24,95.0,23.6,18.92,30.31,-28.195000000000004,16.5475
192.22,0.36,-2.48,9.11,22.24,95.0,23.6,18.92,30.31,-28.502500000000005,14.435
192.26,0.33,-2.16,8.91,22.24,95.0,23.6,19.97,29.91,-27.28,10.51
192.3,0.25,-2.39,9.29,22.24,95.0,23.6,19.15,28.18,-27.585,8.095
192.34,0.43,-2.64,9.38,22.24,95.0,23.6,19.04,30.11,-28.502500000000005,2.660000000000001
192.38,0.5,-2.01,8.94,22.24,95.0,23.6,19.04,30.11,-29.112500000000004,-0.662499999999999
192.42,0.55,-2.58,8.88,22.24,95.0,23.6,19.15,30.31,-28.807500000000005,-3.079999999999999
192.46,0.73,-2.73,9.0,22.24,95.0,23.6,18.68,30.31,-27.28,-7.007499999999999
192.5,0.14,-1.52,9.01,22.24,95.0,23.6,19.27,29.32,-26.057500000000005,-9.725
192.54,0.22,-2.14,9.02,22.24,95.0,23.6,18.92,32.63,-23.612500000000004,-12.745000000000001
192.58,0.58,-1.81,9.33,22.24,95.0,23.6,18.8,30.31,-20.862500000000004,-17.2725
192.62,0.28,-1.88,9.07,22.24,95.0,23.6,19.15,30.51,-20.250000000000004,-19.6875
192.66,0.06,-1.75,8.89,22.24,95.0,23.6,18.68,30.31,-16.582500000000003,-22.7075
192.7,-0.16,-1.31,9.06,22.24,95.0,23.6,19.04,29.71,-16.277500000000003,-25.424999999999997
192.74,-0.26,-1.23,9.14,22.24,95.0,23.6,19.27,30.31,-14.750000000000004,-27.54
192.78,-0.15,-0.65,8.97,22.24,95.0,23.6,19.97,30.11,-13.835000000000004,-29.955
192.82,-0.02,-0.61,8.99,22.24,95.0,23.6,19.86,31.13,-12.612500000000004,-31.765
192.86,0.23,-0.98,9.07,22.24,95.0,23.6,19.97,29.91,-11.085000000000004,-33.5775
192.9,0.6,-0.54,9.29,22.24,95.0,23.6,19.27,29.52,-11.085000000000003,-34.785000000000004
192.94,0.73,-0.47,9.26,22.24,95.0,23.6,17.97,30.31,-8.030000000000003,-36.900000000000006
192.98,0.81,0.3,9.45,22.24,95.0,23.6,17.85,29.52,-6.810000000000004,-37.504999999999995
193.02,0.53,0.3,9.11,22.24,95.0,23.6,19.62,30.31,-4.672500000000003,-38.1075
193.06,0.08,0.1,9.22,22.24,95.0,23.6,19.86,30.31,-1.9225000000000034,-36.9
193.1,0.41,-0.01,8.85,22.24,95.0,23.6,19.97,29.91,-2.2275000000000036,-34.785
193.14,0.61,0.26,9.39,22.24,95.0,23.6,19.15,29.13,-1.3100000000000034,-32.0675
193.18,1.1,0.44,9.42,22.24,95.0,23.6,19.51,30.31,0.21999999999999653,-29.349999999999998
193.22,0.31,1.06,8.75,22.24,95.0,23.6,18.92,31.98,2.0524999999999967,-28.745
193.26,0.2,1.38,9.01,22.24,95.0,23.6,19.39,30.31,5.4149999999999965,-28.1425
193.3,0.1,1.08,9.4,22.24,95.0,23.6,19.74,30.11,6.332499999999997,-26.33
193.34,0.24,0.74,10.12,22.24,95.0,23.6,21.36,30.11,7.859999999999997,-24.5175
193.38,0.37,1.06,9.7,22.24,95.0,23.6,19.74,29.91,8.167499999999997,-21.799999999999997
193.42,0.04,1.46,9.59,22.24,95.0,23.6,19.51,29.91,8.777499999999996,-19.3825
193.46,0.12,1.52,8.85,22.24,95.0,23.6,19.04,29.91,12.749999999999996,-18.779999999999998
193.5,0.17,0.78,9.93,22.24,95.0,23.6,18.92,31.13,14.277499999999996,-15.7625
193.54,0.2,1.51,8.72,22.24,95.0,23.6,17.97,30.51,17.942499999999995,-13.3475
193.58,0.33,0.35,9.99,22.24,95.0,23.6,18.8,30.31,21.302499999999995,-9.4225
193.62,0.21,1.64,8.31,22.24,95.0,23.6,19.74,30.11,21.607499999999995,-4.8925
193.66,0.33,0.76,9.62,22.24,95.0,23.6,19.51,29.91,23.439999999999998,-3.3825
193.7,0.28,1.23,9.09,22.24,95.0,23.6,19.51,29.91,23.744999999999997,-0.05999999999999994
193.74,0.19,1.08,9.11,22.24,95.0,23.6,19.51,30.11,25.272499999999994,1.7525
193.78,0.25,0.72,9.26,22.24,95.0,23.6,19.39,30.72,26.494999999999997,2.3575
193.82,0.2,0.65,9.24,22.24,95.0,23.6,16.53,30.51,28.022499999999994,3.8675
193.86,0.17,0.61,9.3,22.24,95.0,23.6,19.27,29.91,29.549999999999997,5.98
193.9,0.23,0.61,9.22,22.24,95.0,23.6,19.97,32.85,27.717499999999998,8.6975
193.94,0.17,0.68,9.17,22.24,95.0,23.6,19.74,29.91,27.104999999999997,12.32
193.98,0.19,-0.06,9.35,22.24,95.0,23.6,19.74,30.11,26.187499999999996,16.5475
194.02,0.3,0.26,9.24,22.24,95.0,23.6,19.97,29.52,23.439999999999994,18.9625
194.06,0.17,-0.23,9.41,22.24,95.0,23.6,19.51,30.11,22.524999999999995,21.377499999999998
194.1,0.23,-0.05,9.14,22.24,95.0,23.6,18.92,30.51,21.914999999999996,23.189999999999998
194.14,0.24,-0.16,9.17,22.24,95.0,23.6,19.51,29.91,19.472499999999997,24.3975
194.18,0.21,-0.44,9.1,22.24,95.0,23.6,19.74,30.11,17.637499999999996,25.9075
194.22,0.2,-0.49,9.15,22.24,95.0,23.6,19.51,29.52,14.274999999999997,26.812499999999996
194.26,0.24,-0.7,9.19,22.24,95.0,23.6,17.97,31.13,11.524999999999995,27.415
194.3,0.23,-0.68,9.14,22.24,95.0,23.6,20.09,29.71,9.079999999999997,27.415
194.34,0.25,-0.8,9.1,22.24,95.0,23.6,18.92,30.51,6.637499999999997,27.7175
194.38,0.17,-1.07,9.16,22.24,95.0,23.6,19.27,33.75,5.109999999999996,27.7175
194.42,0.21,-1.14,9.06,22.24,95.0,23.6,19.15,30.51,2.3599999999999963,27.115
194.46,0.28,-1.19,9.11,22.24,95.0,23.6,19.15,30.11,-1.6125000000000036,27.417499999999997
194.5,0.34,-1.53,9.18,22.24,95.0,23.6,18.8,30.92,-5.890000000000004,28.0225
194.54,0.35,-1.36,9.08,22.24,95.0,23.6,19.86,29.71,-9.555000000000003,28.627499999999998
194.58,0.17,-1.5,8.99,22.24,95.0,23.6,19.39,31.13,-12.915000000000003,28.93
194.62,0.27,-1.84,9.12,22.24,95.0,23.6,18.45,30.51,-15.970000000000002,29.232499999999998
194.66,0.34,-1.98,9.13,22.24,95.0,23.6,19.97,29.52,-19.027500000000003,27.7225
194.7,0.29,-2.02,9.03,22.24,95.0,23.6,19.15,29.91,-22.695000000000004,26.815
194.74,0.19,-2.16,9.03,22.24,95.0,23.6,19.74,29.52,-26.667500000000004,25.605
194.78,0.33,-2.05,9.13,22.24,95.0,23.6,19.74,29.91,-28.805000000000003,23.7925
194.82,0.2,-2.5,9.39,22.24,95.0,23.6,19.15,30.11,-30.332500000000003,21.375
194.86,0.25,-2.23,8.61,22.24,95.0,23.6,19.97,29.91,-31.860000000000003,18.357499999999998
194.9,0.22,-2.96,9.44,22.24,95.0,23.6,18.92,30.31,-32.165000000000006,15.0375
194.94,0.25,-2.34,8.97,22.24,95.0,23.6,19.51,29.91,-32.7775,11.415000000000001
194.98,0.26,-2.12,8.78,22.24,95.0,23.6,18.92,33.75,-31.555000000000003,7.489999999999999
195.02,0.28,-2.03,8.75,22.24,95.0,23.6,18.68,29.91,-29.417500000000004,3.2625
