Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.42,0.18,-2.7,8.98,21.74,95.0,23.2,19.74,39.62,-38.42250000000001,40.392500000000005
206.46,0.24,-2.57,9.02,21.74,95.0,23.2,19.74,39.33,-40.25500000000001,37.9775
206.5,0.21,-2.57,9.0,21.74,95.0,23.2,19.74,39.62,-43.92250000000001,35.5625
206.54,0.26,-2.81,8.91,21.74,95.0,23.2,21.94,40.19,-44.53500000000001,33.145
206.58,0.25,-3.16,8.9,21.74,95.0,23.2,18.92,41.38,-44.53500000000001,29.52
206.62,0.45,-4.07,9.28,21.74,95.0,23.2,19.97,39.33,-45.45250000000001,26.5
206.66,0.37,-3.28,8.58,21.74,95.0,23.2,19.86,39.9,-44.53500000000001,21.970000000000002
206.7,0.24,-3.18,8.56,21.74,95.0,23.2,19.97,40.49,-43.922500000000014,13.817499999999999
206.74,0.34,-3.17,8.4,21.74,95.0,23.2,19.74,39.33,-42.7025,6.57
206.78,0.05,-2.81,8.72,21.74,95.0,23.2,18.68,39.62,-40.56250000000001,-1.5825
206.82,0.48,-3.35,9.11,21.74,95.0,23.2,18.33,41.08,-40.86750000000001,-8.5275
206.86,0.25,-3.22,8.98,21.74,95.0,23.2,19.27,39.33,-40.25750000000001,-13.3575
206.9,0.74,-3.66,9.21,21.74,95.0,23.2,19.97,39.33,-38.730000000000004,-19.697499999999998
206.94,0.41,-2.37,8.97,21.74,95.0,23.2,18.45,41.38,-38.730000000000004,-25.435000000000002
206.98,-0.35,-3.0,8.81,21.74,95.0,23.2,19.27,38.5,-36.28750000000001,-30.869999999999997
207.02,0.2,-2.72,9.25,21.74,95.0,23.2,18.8,41.38,-33.2325,-36.910000000000004
207.06,0.14,-2.34,8.83,21.74,95.0,23.2,18.92,41.08,-32.010000000000005,-39.6275
207.1,-0.09,-2.55,8.9,21.74,95.0,23.2,15.07,39.9,-27.427500000000006,-42.045
207.14,0.54,-1.51,8.72,21.74,95.0,23.2,18.45,41.08,-24.982500000000005,-43.8575
207.18,0.2,-1.57,8.69,21.74,95.0,23.2,19.51,39.62,-22.84250000000001,-45.065
207.22,1.08,-0.98,8.82,21.74,95.0,23.2,18.92,40.19,-19.480000000000008,-46.575
207.26,0.1,-1.42,9.41,21.74,95.0,23.2,19.04,39.33,-17.952500000000008,-46.2725
207.3,0.7,-0.55,9.24,21.74,95.0,23.2,18.56,39.33,-14.590000000000007,-46.875
207.34,0.29,-1.12,9.07,21.74,95.0,23.2,19.97,39.9,-12.145000000000007,-47.480000000000004
207.38,0.15,-0.4,9.03,21.74,95.0,23.2,19.27,39.9,-11.230000000000008,-46.272499999999994
207.42,0.24,-0.57,8.99,21.74,95.0,23.2,18.92,40.19,-11.230000000000008,-46.574999999999996
207.46,-0.14,0.16,8.84,21.74,95.0,23.2,19.27,39.9,-10.925000000000008,-45.3675
207.5,0.16,-0.11,9.2,21.74,95.0,23.2,19.27,39.33,-8.787500000000007,-43.55499999999999
207.54,0.14,0.59,9.02,21.74,95.0,23.2,19.04,40.49,-7.260000000000007,-42.347500000000004
207.58,0.51,0.96,8.91,21.74,95.0,23.2,19.15,40.78,-3.900000000000007,-42.347500000000004
207.62,0.19,1.33,9.09,21.74,95.0,23.2,18.8,41.38,-0.23500000000000698,-42.045
207.66,0.61,1.71,8.49,21.74,95.0,23.2,19.15,40.78,0.9874999999999929,-40.8375
207.7,-0.14,2.38,9.69,21.74,95.0,23.2,18.92,41.38,3.1274999999999924,-39.93
207.74,-0.06,2.15,9.53,21.74,95.0,23.2,19.74,42.0,4.044999999999993,-36.0025
207.78,0.4,2.01,9.08,21.74,95.0,23.2,19.51,39.62,4.962499999999992,-33.285
207.82,0.04,2.48,9.21,21.74,95.0,23.2,18.8,41.08,8.322499999999993,-30.567500000000003
207.86,0.13,2.64,9.24,21.74,95.0,23.2,19.27,39.9,11.377499999999992,-25.435
207.9,0.13,2.27,9.28,21.74,95.0,23.2,19.97,39.62,15.654999999999992,-23.625
207.94,0.3,2.28,9.17,21.74,95.0,23.2,19.27,41.08,18.40499999999999,-20.907500000000002
207.98,0.23,2.27,9.18,21.74,95.0,23.2,19.27,39.33,22.682499999999994,-17.2825
208.02,0.14,2.23,9.59,21.74,95.0,23.2,18.92,39.62,26.04249999999999,-15.17
208.06,0.35,1.77,8.79,21.74,95.0,23.2,19.86,40.49,30.624999999999993,-12.149999999999999
208.1,0.45,1.64,9.4,21.74,95.0,23.2,19.51,39.05,35.512499999999996,-9.4325
208.14,0.29,2.48,9.06,21.74,95.0,23.2,18.92,41.08,37.03999999999999,-7.6225
208.18,0.61,2.11,8.92,21.74,95.0,23.2,19.51,39.33,40.707499999999996,-6.715
208.22,0.39,0.97,9.53,21.74,95.0,23.2,18.45,41.38,40.707499999999996,-3.3925
208.26,0.12,1.59,8.85,21.74,95.0,23.2,19.97,39.33,41.92999999999999,-0.37249999999999983
208.3,0.16,1.25,9.26,21.74,95.0,23.2,19.15,39.62,43.76499999999999,3.2525000000000004
208.34,0.37,1.36,9.44,21.74,95.0,23.2,19.39,40.78,42.84749999999999,7.7825
208.38,0.18,1.62,8.92,21.74,95.0,23.2,19.74,39.62,43.154999999999994,10.8025
208.42,0.2,0.6,9.31,21.74,95.0,23.2,18.8,41.08,43.459999999999994,13.819999999999999
208.46,0.01,0.12,9.5,21.74,95.0,23.2,19.51,39.33,43.459999999999994,16.8375
208.5,0.16,0.32,8.95,21.74,95.0,23.2,20.56,40.78,44.3775,18.6475
208.54,0.26,0.24,9.32,21.74,95.0,23.2,19.15,39.62,44.9875,21.665
208.58,0.25,-0.03,9.45,21.74,95.0,23.2,18.8,41.08,42.544999999999995,24.685
208.62,0.23,-0.49,9.25,21.74,95.0,23.2,19.04,39.33,39.18249999999999,29.215
208.66,0.18,-0.18,8.93,21.74,95.0,23.2,19.97,39.33,34.904999999999994,33.14
208.7,0.18,-0.71,9.14,21.74,95.0,23.2,18.45,41.08,28.182499999999994,36.765
208.74,0.21,-0.63,9.16,21.74,95.0,23.2,19.97,40.49,22.37749999999999,39.785
208.78,0.26,-0.46,9.01,21.74,95.0,23.2,19.86,41.08,16.572499999999994,39.482499999999995
208.82,0.28,-0.85,9.0,21.74,95.0,23.2,19.27,39.9,10.154999999999994,41.5975
208.86,0.26,-1.01,9.16,21.74,95.0,23.2,18.92,41.08,4.044999999999993,41.5975
208.9,0.19,-1.52,9.06,21.74,95.0,23.2,20.9,39.62,-2.6775000000000073,40.9925
208.94,0.17,-1.35,8.93,21.74,95.0,23.2,19.15,41.38,-9.092500000000008,40.39
208.98,0.3,-1.87,9.26,21.74,95.0,23.2,18.92,41.38,-15.812500000000007,37.6725
209.02,0.27,-1.7,8.91,21.74,95.0,23.2,18.45,41.08,-21.922500000000007,37.37
209.06,0.3,-1.83,9.17,21.74,95.0,23.2,19.15,41.38,-27.117500000000007,37.07
209.1,0.16,-2.15,8.7,21.74,95.0,23.2,18.92,41.08,-33.84,39.1825
209.14,0.26,-2.39,9.18,21.74,95.0,23.2,18.92,41.08,-37.812500000000014,39.785
209.18,0.14,-3.01,9.12,21.74,95.0,23.2,19.74,39.33,-39.64750000000001,38.5775
209.22,0.26,-2.43,8.88,21.74,95.0,23.2,21.25,41.38,-40.25750000000001,38.8775
209.26,0.28,-2.65,8.74,21.74,95.0,23.2,19.62,40.19,-39.95250000000001,37.067499999999995
209.3,0.33,-2.97,9.1,21.74,95.0,23.2,19.04,39.62,-39.34250000000001,35.86
209.34,0.3,-3.1,9.09,21.74,95.0,23.2,19.15,41.08,-39.95250000000001,33.445
209.38,0.41,-3.61,8.98,21.74,95.0,23.2,19.27,42.32,-40.870000000000005,29.52
209.42,0.59,-3.42,8.72,21.74,95.0,23.2,18.92,40.19,-41.17500000000001,24.085
209.46,0.4,-3.69,8.92,21.74,95.0,23.2,19.15,41.38,-41.480000000000004,15.932499999999997
209.5,0.37,-3.72,8.98,21.74,95.0,23.2,19.62,39.62,-41.785000000000004,9.589999999999998
209.54,0.29,-2.66,8.55,21.74,95.0,23.2,20.09,39.33,-41.480000000000004,-0.07250000000000156
209.58,0.32,-3.21,9.02,21.74,95.0,23.2,19.62,39.62,-41.175000000000004,-7.622500000000001
209.62,0.59,-4.89,8.88,21.74,95.0,23.2,18.8,40.19,-40.56250000000001,-14.567500000000003
209.66,-0.37,-2.31,9.2,21.74,95.0,23.2,19.74,39.62,-39.64750000000001,-22.720000000000002
209.7,0.54,-2.52,9.0,21.74,95.0,23.2,19.27,39.33,-38.120000000000005,-26.645
209.74,-0.64,-2.39,8.68,21.74,95.0,23.2,19.39,37.69,-34.75750000000001,-32.3825
209.78,0.22,-2.49,8.91,21.74,95.0,23.2,17.97,41.08,-33.23000000000001,-35.4025
209.82,-0.21,-2.45,9.23,21.74,95.0,23.2,18.8,39.9,-30.172500000000007,-38.12
209.86,-0.56,-2.74,9.0,21.74,95.0,23.2,20.56,39.62,-26.81000000000001,-42.045
209.9,0.66,-1.72,9.37,21.74,95.0,23.2,19.15,39.62,-24.367500000000007,-44.1575
209.94,-0.04,-1.8,9.02,21.74,95.0,23.2,19.86,43.94,-20.702500000000004,-45.36500000000001
209.98,0.09,-1.08,8.68,21.74,95.0,23.2,19.27,39.9,-16.732500000000005,-46.27
210.02,-0.18,-1.37,8.71,21.74,95.0,23.2,18.92,40.19,-15.205000000000005,-45.0625
210.06,0.52,-0.55,8.9,21.74,95.0,23.2,19.86,40.78,-13.065000000000008,-46.572500000000005
210.1,0.33,-1.05,9.09,21.74,95.0,23.2,19.27,39.62,-10.315000000000007,-48.0825
210.14,0.19,-0.42,9.04,21.74,95.0,23.2,19.04,39.33,-9.092500000000008,-48.385
210.18,0.24,-0.68,9.16,21.74,95.0,23.2,19.51,39.62,-8.175000000000008,-50.197500000000005
210.22,-0.06,0.31,9.11,21.74,95.0,23.2,18.56,39.9,-6.647500000000007,-48.6875
210.26,0.51,-0.14,9.19,21.74,95.0,23.2,19.27,39.33,-6.647500000000007,-46.27
210.3,0.59,0.44,9.14,21.74,95.0,23.2,18.92,40.78,-6.952500000000008,-44.4575
210.34,0.41,0.88,9.36,21.74,95.0,23.2,19.15,39.62,-3.897500000000007,-42.645
210.38,0.47,1.57,9.01,21.74,95.0,23.2,18.45,41.08,-4.202500000000008,-39.92750000000001
210.42,0.48,1.28,9.23,21.74,95.0,23.2,19.62,41.38,-2.062500000000007,-39.325
210.46,0.05,2.15,8.88,21.74,95.0,23.2,19.97,39.33,1.9099999999999928,-38.11750000000001
210.5,0.21,2.5,9.15,21.74,95.0,23.2,19.27,39.9,2.824999999999993,-33.5875
210.54,0.32,1.8,9.51,21.74,95.0,23.2,19.97,39.62,7.102499999999993,-32.0775
210.58,0.22,2.22,9.46,21.74,95.0,23.2,19.62,39.62,10.767499999999993,-27.245
210.62,0.26,2.18,9.05,21.74,95.0,23.2,19.39,41.38,13.822499999999994,-22.7175
210.66,0.33,2.58,8.67,21.74,95.0,23.2,20.79,37.96,16.877499999999994,-20.907500000000002
210.7,0.17,2.51,9.08,21.74,95.0,23.2,19.15,41.08,19.319999999999993,-17.89
210.74,0.02,2.19,9.21,21.74,95.0,23.2,19.51,41.08,23.29249999999999,-16.080000000000002
210.78,0.12,2.08,9.47,21.74,95.0,23.2,19.51,39.9,27.264999999999993,-14.870000000000001
210.82,0.22,1.77,8.91,21.74,95.0,23.2,19.15,40.49,31.849999999999994,-13.360000000000001
210.86,0.21,2.08,9.15,21.74,95.0,23.2,19.74,39.33,36.434999999999995,-11.245000000000003
210.9,0.32,2.11,9.43,21.74,95.0,23.2,19.39,41.38,37.044999999999995,-8.225000000000001
210.94,0.32,1.88,8.93,21.74,95.0,23.2,19.51,39.62,37.654999999999994,-5.207500000000002
210.98,0.06,1.6,9.26,21.74,95.0,23.2,19.51,39.62,39.48749999999999,-2.1875000000000018
211.02,0.24,1.27,9.01,21.74,95.0,23.2,18.8,41.38,41.014999999999986,1.4349999999999983
211.06,0.09,1.44,9.0,21.74,95.0,23.2,19.04,41.08,43.154999999999994,2.9449999999999985
211.1,0.26,1.46,9.25,21.74,95.0,23.2,19.04,39.33,44.37749999999999,7.777499999999998
211.14,0.37,1.08,9.17,21.74,95.0,23.2,18.92,39.9,43.76749999999999,12.307499999999997
211.18,0.2,0.43,9.27,21.74,95.0,23.2,19.51,39.62,42.849999999999994,15.629999999999997
211.22,0.12,0.6,8.85,21.74,95.0,23.2,19.51,39.33,43.459999999999994,18.65
211.26,0.25,0.31,9.18,21.74,95.0,23.2,19.62,40.78,43.459999999999994,20.159999999999997
211.3,0.29,0.88,8.87,21.74,95.0,23.2,19.04,39.62,44.06999999999999,23.482499999999998
211.34,0.31,0.35,9.09,21.74,95.0,23.2,18.92,41.08,41.01499999999999,27.105
211.38,0.25,-0.17,9.06,21.74,95.0,23.2,19.74,41.08,37.65499999999999,31.935
211.42,0.2,-0.37,9.18,21.74,95.0,23.2,21.82,41.08,32.76749999999999,35.5575
211.46,0.19,-0.52,8.89,21.74,95.0,23.2,19.51,39.62,28.184999999999988,37.065
211.5,0.22,-0.76,9.18,21.74,95.0,23.2,19.04,39.33,24.51749999999999,40.084999999999994
211.54,0.28,-0.48,9.08,21.74,95.0,23.2,18.92,41.38,18.10249999999999,40.387499999999996
211.58,0.26,-0.85,9.07,21.74,95.0,23.2,18.92,41.08,11.07499999999999,42.199999999999996
211.62,0.2,-1.03,9.01,21.74,95.0,23.2,19.04,39.33,4.04749999999999,42.199999999999996
211.66,0.22,-1.56,9.04,21.74,95.0,23.2,19.74,39.33,-2.672500000000011,39.785
211.7,0.31,-1.58,9.04,21.74,95.0,23.2,19.51,39.62,-9.39500000000001,39.1825
211.74,0.16,-1.54,8.98,21.74,95.0,23.2,19.15,41.38,-13.980000000000011,35.86
211.78,0.12,-1.85,9.2,21.74,95.0,23.2,18.92,41.38,-21.00750000000001,35.56
211.82,0.39,-1.71,8.8,21.74,95.0,23.2,18.68,39.9,-27.42500000000001,37.07
211.86,0.18,-2.39,9.16,21.74,95.0,23.2,19.74,39.33,-30.175000000000008,37.07
211.9,0.4,-2.25,8.87,21.74,95.0,23.2,18.56,41.08,-33.84000000000001,37.675000000000004
211.94,0.22,-2.81,9.05,21.74,95.0,23.2,18.8,41.38,-35.98000000000001,37.3725
211.98,0.29,-2.44,8.74,21.74,95.0,23.2,19.04,39.33,-36.59000000000001,37.3725
212.02,0.36,-2.61,8.91,21.74,95.0,23.2,19.27,38.5,-40.867500000000014,37.3725
212.06,0.3,-2.95,8.99,21.74,95.0,23.2,19.39,40.19,-42.70000000000001,37.3725
212.1,0.27,-3.0,8.89,21.74,95.0,23.2,19.97,40.49,-43.31000000000001,34.05
212.14,0.34,-3.89,9.15,21.74,95.0,23.2,19.51,40.19,-45.14500000000001,28.3125
212.18,0.44,-3.4,8.66,21.74,95.0,23.2,19.04,38.5,-42.70000000000001,21.97
212.22,0.52,-3.75,8.98,21.74,95.0,23.2,18.45,41.08,-42.70000000000001,13.212499999999999
212.26,0.44,-3.61,8.7,21.74,95.0,23.2,19.27,41.08,-43.31000000000001,6.872499999999998
212.3,0.17,-3.25,8.97,21.74,95.0,23.2,19.27,40.49,-42.39250000000001,-0.07250000000000156
212.34,0.45,-3.11,8.98,21.74,95.0,23.2,19.51,39.33,-42.39250000000001,-8.527500000000002
212.38,0.57,-3.48,8.83,21.74,95.0,23.2,18.92,41.08,-41.172500000000014,-15.472500000000002
212.42,0.1,-2.92,8.54,21.74,95.0,23.2,18.68,41.08,-39.952500000000015,-21.512500000000003
212.46,0.57,-2.99,8.83,21.74,95.0,23.2,19.51,39.33,-36.89750000000001,-28.155
212.5,0.35,-2.85,8.32,21.74,95.0,23.2,19.27,40.49,-35.98250000000001,-31.175000000000004
212.54,0.19,-2.54,9.04,21.74,95.0,23.2,18.92,41.08,-33.84250000000001,-34.495000000000005
212.58,0.06,-2.31,9.29,21.74,95.0,23.2,20.09,35.4,-31.09250000000001,-37.515
212.62,-0.38,-2.64,8.86,21.74,95.0,23.2,19.51,39.62,-28.952500000000008,-40.2325
212.66,0.79,-1.36,8.76,21.74,95.0,23.2,18.45,41.08,-25.28500000000001,-42.95
212.7,0.03,-1.66,8.57,21.74,95.0,23.2,19.62,39.33,-21.620000000000008,-44.16
212.74,0.27,-0.89,9.13,21.74,95.0,23.2,19.62,39.62,-18.565000000000012,-44.7625
212.78,-0.09,-1.47,8.77,21.74,95.0,23.2,19.62,40.78,-17.34500000000001,-44.4625
212.82,0.24,-0.56,8.99,21.74,95.0,23.2,19.27,41.08,-16.12250000000001,-45.36750000000001
212.86,0.26,-1.05,9.08,21.74,95.0,23.2,18.92,39.9,-15.510000000000012,-45.36750000000001
212.9,0.24,-0.32,9.01,21.74,95.0,23.2,20.21,39.33,-14.287500000000009,-45.9725
212.94,0.42,-0.63,9.07,21.74,95.0,23.2,19.27,39.62,-11.842500000000012,-47.4825
212.98,-0.01,0.23,9.01,21.74,95.0,23.2,20.79,40.78,-8.78750000000001,-47.17999999999999
213.02,0.18,0.4,9.12,21.74,95.0,23.2,18.45,41.08,-7.56500000000001,-46.2725
213.06,0.41,0.27,8.92,21.74,95.0,23.2,19.27,41.08,-6.03750000000001,-46.875
213.1,0.42,1.09,9.19,21.74,95.0,23.2,18.45,41.08,-6.037500000000011,-43.855000000000004
213.14,-0.31,1.5,9.46,21.74,95.0,23.2,19.27,39.33,-6.037500000000011,-40.2325
213.18,0.35,1.25,9.61,21.74,95.0,23.2,18.8,41.08,-3.2875000000000107,-39.3275
213.22,-0.08,2.21,9.04,21.74,95.0,23.2,19.51,39.62,-1.4525000000000108,-36.0075
213.26,0.3,2.13,9.05,21.74,95.0,23.2,19.86,41.38,2.8249999999999895,-34.195
213.3,0.32,2.14,9.11,21.74,95.0,23.2,19.39,41.08,6.4899999999999896,-32.685
213.34,0.14,2.5,9.11,21.74,95.0,23.2,19.86,41.38,8.93249999999999,-29.665
213.38,0.43,2.48,9.4,21.74,95.0,23.2,19.04,40.19,12.29249999999999,-26.04
213.42,0.12,2.33,9.26,21.74,95.0,23.2,19.62,40.78,14.432499999999989,-23.020000000000003
213.46,0.13,2.2,9.42,21.74,95.0,23.2,19.74,40.49,18.099999999999987,-21.207500000000003
213.5,0.32,2.19,9.18,21.74,95.0,23.2,18.92,41.08,22.07249999999999,-18.7925
213.54,0.3,2.2,9.04,21.74,95.0,23.2,19.15,41.38,26.349999999999987,-17.585
213.58,0.1,1.73,9.34,21.74,95.0,23.2,19.97,39.33,30.93249999999999,-15.472500000000002
213.62,0.16,2.02,9.33,21.74,95.0,23.2,18.92,41.38,33.98749999999999,-12.755000000000003
213.66,0.14,2.43,9.28,21.74,95.0,23.2,19.86,40.78,37.65499999999999,-9.735000000000003
213.7,0.11,2.11,9.3,21.74,95.0,23.2,19.51,39.62,39.79499999999999,-7.017500000000002
213.74,0.1,1.64,9.09,21.74,95.0,23.2,19.97,39.62,40.099999999999994,-2.790000000000002
213.78,0.35,1.02,9.34,21.74,95.0,23.2,19.74,39.62,41.01749999999999,0.5324999999999984
213.82,0.19,1.23,9.14,21.74,95.0,23.2,19.51,39.33,42.239999999999995,3.5524999999999984
213.86,0.25,1.49,9.04,21.74,95.0,23.2,19.74,39.33,43.45999999999999,6.872499999999999
213.9,0.15,1.23,9.31,21.74,95.0,23.2,19.27,39.33,44.98749999999999,10.497499999999999
213.94,0.18,0.94,8.91,21.74,95.0,23.2,19.51,39.33,45.90249999999999,13.514999999999997
213.98,0.25,0.41,9.17,21.74,95.0,23.2,19.39,37.96,45.594999999999985,16.534999999999997
214.02,0.26,0.3,9.02,21.74,95.0,23.2,19.27,39.9,44.374999999999986,20.7625
214.06,0.28,0.32,9.33,21.74,95.0,23.2,19.39,41.08,41.929999999999986,24.0825
214.1,0.32,0.36,9.04,21.74,95.0,23.2,19.51,39.62,38.26499999999999,28.009999999999998
214.14,0.3,-0.46,9.34,21.74,95.0,23.2,18.68,40.19,33.07249999999999,32.84
214.18,0.19,-0.26,9.02,21.74,95.0,23.2,18.92,41.08,27.877499999999987,35.2575
214.22,0.16,-0.59,9.02,21.74,95.0,23.2,18.92,41.08,22.989999999999988,37.3725
214.26,0.18,-0.65,9.13,21.74,95.0,23.2,19.39,41.38,18.407499999999988,40.39
214.3,0.25,-0.56,9.07,21.74,95.0,23.2,18.68,41.08,13.212499999999988,41.9
214.34,0.22,-0.91,9.12,21.74,95.0,23.2,19.51,39.33,9.544999999999991,42.199999999999996
214.38,0.2,-1.01,9.1,21.74,95.0,23.2,19.51,39.62,4.96249999999999,40.69
214.42,0.14,-1.43,9.0,21.74,95.0,23.2,18.45,41.08,-1.4550000000000107,38.88
214.46,0.25,-1.79,9.11,21.74,95.0,23.2,19.39,41.38,-7.56500000000001,38.2775
214.5,0.3,-1.47,8.88,21.74,95.0,23.2,19.27,39.33,-14.592500000000012,39.487500000000004
214.54,0.27,-1.65,9.06,21.74,95.0,23.2,18.8,39.9,-21.62000000000001,41.6
214.58,0.29,-1.81,9.1,21.74,95.0,23.2,18.92,42.32,-26.815000000000012,43.41
214.62,0.17,-2.03,8.76,21.74,95.0,23.2,19.15,41.38,-30.78750000000001,41.9
214.66,0.17,-2.17,9.0,21.74,95.0,23.2,18.56,39.33,-34.14750000000001,42.5025
214.7,0.23,-2.76,9.03,21.74,95.0,23.2,17.49,39.9,-35.67500000000001,41.597500000000004
214.74,0.25,-2.5,9.07,21.74,95.0,23.2,19.15,38.5,-37.812500000000014,39.7875
214.78,0.26,-2.54,8.79,21.74,95.0,23.2,18.92,40.19,-39.95000000000002,40.0875
214.82,0.41,-2.85,9.0,21.74,95.0,23.2,19.39,40.49,-43.00500000000002,36.7675
214.86,0.15,-3.1,9.15,21.74,95.0,23.2,18.92,41.08,-45.14500000000001,32.237500000000004
214.9,0.46,-3.61,8.64,21.74,95.0,23.2,19.97,39.62,-45.14500000000002,26.197499999999998
214.94,0.52,-3.53,8.85,21.74,95.0,23.2,19.51,39.33,-43.61750000000002,18.045
214.98,0.28,-4.23,9.28,21.74,95.0,23.2,20.44,39.62,-41.172500000000014,11.100000000000001
215.02,0.11,-3.93,9.39,21.74,95.0,23.2,19.04,40.49,-39.64500000000002,5.3625
215.06,0.6,-3.94,9.42,21.74,95.0,23.2,19.51,40.49,-38.117500000000014,-0.375
215.1,0.23,-2.68,8.98,21.74,95.0,23.2,19.97,39.33,-37.50750000000001,-6.715
215.14,1.01,-4.09,8.82,21.74,95.0,23.2,19.62,41.38,-36.89750000000001,-14.265
215.18,0.35,-3.56,8.62,21.74,95.0,23.2,18.92,41.08,-36.59000000000001,-20.9075
215.22,0.33,-3.24,8.27,21.74,95.0,23.2,18.56,40.49,-36.59000000000001,-25.134999999999998
215.26,0.22,-3.24,9.16,21.74,95.0,23.2,18.92,41.08,-35.98000000000001,-29.362499999999997
215.3,0.75,-2.49,8.2,21.74,95.0,23.2,18.92,42.63,-33.84000000000002,-32.685
215.34,0.12,-2.21,8.8,21.74,95.0,23.2,19.39,41.08,-31.397500000000008,-37.214999999999996
215.38,-0.05,-2.63,9.02,21.74,95.0,23.2,18.8,41.38,-27.42500000000001,-40.8375
215.42,0.29,-1.77,9.03,21.74,95.0,23.2,19.74,40.49,-24.675000000000015,-44.4625
215.46,-0.12,-1.84,8.78,21.74,95.0,23.2,19.51,41.08,-22.842500000000015,-45.36749999999999
215.5,0.17,-0.95,9.26,21.74,95.0,23.2,19.51,39.05,-19.48000000000001,-47.1775
215.54,0.06,-1.22,9.0,21.74,95.0,23.2,18.92,41.08,-18.87000000000001,-49.292500000000004
215.58,0.34,-0.61,9.22,21.74,95.0,23.2,19.39,41.38,-17.342500000000012,-47.480000000000004
215.62,0.46,-0.94,9.14,21.74,95.0,23.2,18.8,41.08,-13.982500000000012,-49.595
215.66,0.31,-0.47,9.08,21.74,95.0,23.2,19.74,39.62,-12.150000000000011,-49.295
215.7,0.18,-0.74,9.03,21.74,95.0,23.2,18.8,42.32,-10.622500000000013,-48.9925
215.74,-0.06,0.12,9.13,21.74,95.0,23.2,19.74,39.33,-8.482500000000012,-50.2
215.78,0.64,0.53,9.1,21.74,95.0,23.2,19.39,41.38,-7.565000000000013,-47.48
215.82,-0.03,0.17,9.32,21.74,95.0,23.2,17.25,39.62,-6.342500000000012,-46.269999999999996
215.86,0.1,0.62,9.54,21.74,95.0,23.2,19.27,39.33,-3.8975000000000124,-43.25
215.9,0.61,1.07,8.99,21.74,95.0,23.2,18.92,40.49,-2.6750000000000123,-39.6275
215.94,-0.26,2.17,8.66,21.74,95.0,23.2,19.27,38.23,0.07499999999998774,-39.025
215.98,-0.23,2.02,9.33,21.74,95.0,23.2,19.15,41.38,2.5199999999999876,-36.307500000000005
216.02,0.22,1.8,9.67,21.74,95.0,23.2,19.62,41.08,5.8799999999999875,-33.2875
216.06,0.04,2.38,9.25,21.74,95.0,23.2,19.04,41.38,8.934999999999988,-30.87
216.1,-0.06,2.26,9.25,21.74,95.0,23.2,19.04,41.08,10.462499999999988,-28.1525
216.14,0.14,2.77,8.84,21.74,95.0,23.2,24.33,40.19,13.822499999999987,-25.1325
216.18,0.0,2.54,9.17,21.74,95.0,23.2,19.74,40.19,15.962499999999986,-24.53
216.22,0.25,2.37,9.33,21.74,95.0,23.2,19.74,39.33,20.849999999999987,-22.72
216.26,0.28,2.2,9.16,21.74,95.0,23.2,18.92,41.38,24.514999999999986,-20.305
216.3,0.36,2.09,8.92,21.74,95.0,23.2,18.92,41.08,26.652499999999986,-16.985
216.34,-0.07,1.66,9.44,21.74,95.0,23.2,19.04,40.49,29.097499999999986,-12.454999999999998
216.38,0.08,2.23,9.24,21.74,95.0,23.2,19.51,40.78,30.319999999999986,-9.1325
216.42,0.33,2.08,9.7,21.74,95.0,23.2,19.15,41.38,33.069999999999986,-6.1125
216.46,0.26,2.17,8.8,21.74,95.0,23.2,19.97,40.78,36.73749999999999,-3.6975
216.5,0.4,1.48,9.2,21.74,95.0,23.2,19.51,39.62,39.179999999999986,-2.1874999999999996
216.54,0.1,1.08,9.6,21.74,95.0,23.2,19.51,39.33,42.54249999999999,-0.07249999999999979
216.58,0.14,1.45,8.75,21.74,95.0,23.2,19.27,41.69,43.459999999999994,2.9475000000000002
216.62,0.26,1.19,9.34,21.74,95.0,23.2,19.51,40.19,43.459999999999994,6.27
216.66,0.22,1.45,8.87,21.74,95.0,23.2,19.97,39.62,44.98749999999999,8.9875
216.7,-0.13,0.77,9.08,21.74,95.0,23.2,19.27,39.9,43.45999999999999,12.3075
216.74,0.03,0.21,9.36,21.74,95.0,23.2,18.8,41.38,44.37749999999999,16.535
216.78,0.23,0.38,9.1,21.74,95.0,23.2,19.86,39.33,44.07249999999999,18.95
216.82,0.3,0.54,9.34,21.74,95.0,23.2,19.04,40.49,42.85249999999999,24.0825
216.86,0.25,0.16,9.21,21.74,95.0,23.2,19.27,40.19,40.40749999999999,28.915
216.9,0.22,-0.64,9.4,21.74,95.0,23.2,19.15,40.19,36.73999999999999,30.7275
216.94,0.24,0.05,8.81,21.74,95.0,23.2,18.92,41.38,32.15749999999999,34.05
216.98,0.23,-0.73,9.22,21.74,95.0,23.2,18.8,41.08,27.572499999999987,34.655
217.02,0.24,-0.66,9.08,21.74,95.0,23.2,18.8,39.9,22.377499999999987,36.7675
217.06,0.24,-0.53,9.1,21.74,95.0,23.2,19.51,40.19,15.65499999999999,39.485
217.1,0.27,-0.95,9.11,21.74,95.0,23.2,19.15,41.38,10.15499999999999,40.0875
217.14,0.22,-1.07,9.1,21.74,95.0,23.2,19.74,39.33,4.34999999999999,40.69
