Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.85,0.34,-3.56,9.19,21.86,95.0,23.1,18.56,37.16,-38.51,-3.9875000000000007
154.89,-0.03,-2.43,8.77,21.86,95.0,23.1,19.62,37.69,-36.982499999999995,-10.932500000000001
154.93,0.5,-2.56,8.8,21.86,95.0,23.1,18.8,37.96,-36.677499999999995,-15.462500000000002
154.97,0.19,-3.59,9.09,21.86,95.0,23.1,18.8,37.43,-36.372499999999995,-20.595000000000002
155.01,0.42,-2.69,9.46,21.86,95.0,23.1,19.04,38.23,-35.455,-24.2175
155.05,0.65,-2.47,8.89,21.86,95.0,23.1,19.51,37.16,-33.927499999999995,-29.35
155.09,0.9,-2.34,8.34,21.86,95.0,23.1,19.27,37.16,-31.177499999999995,-34.4825
155.13,0.1,-1.53,8.29,21.86,95.0,23.1,18.92,39.05,-28.4275,-39.917500000000004
155.17,-0.14,-1.25,8.81,21.86,95.0,23.1,18.92,38.77,-24.762499999999996,-42.635000000000005
155.21,0.24,-1.65,9.11,21.86,95.0,23.1,19.97,37.43,-22.317499999999995,-43.542500000000004
155.25,0.04,-1.15,9.16,21.86,95.0,23.1,18.92,38.5,-19.567499999999995,-45.355000000000004
155.29,0.31,-1.02,9.11,21.86,95.0,23.1,18.8,37.69,-15.594999999999995,-45.96
155.33,0.17,-1.16,9.03,21.86,95.0,23.1,19.27,37.16,-12.539999999999997,-48.074999999999996
155.37,0.5,-0.18,9.01,21.86,95.0,23.1,19.15,39.05,-8.872499999999997,-50.1875
155.41,0.06,-0.79,9.03,21.86,95.0,23.1,18.45,37.96,-8.262499999999996,-48.375
155.45,0.55,0.36,9.17,21.86,95.0,23.1,19.27,37.69,-7.0399999999999965,-48.9775
155.49,-0.09,-0.21,8.95,21.86,95.0,23.1,19.51,37.43,-6.122499999999997,-46.8625
155.53,0.03,0.59,9.31,21.86,95.0,23.1,19.51,37.16,-3.9849999999999963,-45.655
155.57,1.09,0.5,9.42,21.86,95.0,23.1,18.92,37.43,-3.0674999999999963,-45.655
155.61,-0.11,1.94,9.11,21.86,95.0,23.1,19.62,41.69,-0.9274999999999964,-43.239999999999995
155.65,0.23,1.0,8.77,21.86,95.0,23.1,18.92,37.96,1.2125000000000035,-43.542500000000004
155.69,0.45,1.68,9.21,21.86,95.0,23.1,18.45,38.5,1.5175000000000034,-40.2225
155.73,0.34,2.1,8.98,21.86,95.0,23.1,19.74,36.9,3.655000000000003,-37.807500000000005
155.77,-0.42,1.45,9.68,21.86,95.0,23.1,18.92,39.05,4.570000000000003,-35.695
155.81,-0.14,2.19,9.29,21.86,95.0,23.1,19.74,37.16,5.485000000000003,-31.4675
155.85,-0.01,2.54,9.22,21.86,95.0,23.1,19.39,39.05,7.320000000000004,-28.145
155.89,-0.03,1.77,9.27,21.86,95.0,23.1,19.74,37.43,10.987500000000004,-23.615000000000002
155.93,0.19,2.08,9.18,21.86,95.0,23.1,20.44,37.16,14.042500000000004,-19.990000000000002
155.97,0.22,2.23,9.19,21.86,95.0,23.1,19.62,37.43,18.015000000000004,-15.7625
156.01,0.39,1.7,9.2,21.86,95.0,23.1,19.51,37.16,21.375000000000004,-13.045000000000002
156.05,0.14,1.48,9.33,21.86,95.0,23.1,19.97,37.43,24.430000000000007,-10.3275
156.09,0.1,2.12,9.2,21.86,95.0,23.1,18.68,38.77,26.875000000000004,-6.1
156.13,0.22,1.89,9.16,21.86,95.0,23.1,19.97,37.43,29.625,-3.3825
156.17,0.1,1.9,9.14,21.86,95.0,23.1,19.62,39.05,33.292500000000004,-0.665
156.21,0.11,1.66,9.34,21.86,95.0,23.1,19.27,36.65,34.82,1.45
156.25,0.17,1.28,9.09,21.86,95.0,23.1,19.27,37.69,36.96000000000001,2.6574999999999998
156.29,0.24,0.88,9.21,21.86,95.0,23.1,19.04,37.16,37.26500000000001,4.7725
156.33,0.24,1.14,9.32,21.86,95.0,23.1,19.51,38.23,37.265,8.3975
156.37,0.41,1.2,9.22,21.86,95.0,23.1,18.21,38.23,38.487500000000004,11.7175
156.41,0.17,0.77,9.11,21.86,95.0,23.1,19.04,37.69,39.4025,15.642499999999998
156.45,0.15,0.26,9.14,21.86,95.0,23.1,19.39,37.96,40.93000000000001,17.755000000000003
156.49,0.2,0.17,9.31,21.86,95.0,23.1,19.51,37.16,39.7075,20.4725
156.53,0.21,0.16,9.5,21.86,95.0,23.1,21.25,37.43,36.9575,22.285
156.57,0.25,0.41,8.93,21.86,95.0,23.1,19.15,39.05,34.82000000000001,23.795
156.61,0.21,0.04,9.27,21.86,95.0,23.1,18.45,37.96,31.155,27.720000000000002
156.65,0.11,0.01,8.94,21.86,95.0,23.1,19.39,39.05,27.792500000000004,29.2275
156.69,0.22,-0.75,9.26,21.86,95.0,23.1,19.15,37.43,24.7375,32.85
156.73,0.23,-0.42,9.09,21.86,95.0,23.1,19.15,39.05,20.765000000000004,34.9625
156.77,0.29,-0.81,9.15,21.86,95.0,23.1,18.8,37.16,15.875000000000004,35.567499999999995
156.81,0.32,-0.75,9.1,21.86,95.0,23.1,18.92,38.77,11.905000000000003,37.379999999999995
156.85,0.28,-0.9,9.1,21.86,95.0,23.1,19.74,37.43,7.627500000000004,38.589999999999996
156.89,0.15,-1.32,9.1,21.86,95.0,23.1,19.15,37.43,1.5175000000000032,40.705
156.93,0.11,-1.42,8.97,21.86,95.0,23.1,19.27,37.43,-3.6749999999999967,41.61
156.97,0.26,-1.83,9.15,21.86,95.0,23.1,19.15,38.23,-8.564999999999996,40.099999999999994
157.01,0.21,-1.25,8.8,21.86,95.0,23.1,19.62,37.43,-14.064999999999996,39.192499999999995
157.05,0.17,-1.52,8.94,21.86,95.0,23.1,19.74,37.16,-18.955,37.0775
157.09,0.37,-2.18,8.99,21.86,95.0,23.1,18.8,37.96,-24.149999999999995,36.775
157.13,0.24,-2.39,9.2,21.86,95.0,23.1,18.8,37.69,-28.732499999999995,37.379999999999995
157.17,0.12,-2.35,9.06,21.86,95.0,23.1,18.68,37.16,-31.787499999999994,34.964999999999996
157.21,0.17,-2.06,8.63,21.86,95.0,23.1,19.15,39.05,-34.842499999999994,33.7575
157.25,0.26,-2.83,9.19,21.86,95.0,23.1,19.27,37.16,-35.455,31.04
157.29,0.29,-3.19,9.33,21.86,95.0,23.1,19.15,38.77,-38.20499999999999,29.53
157.33,0.4,-2.38,8.79,21.86,95.0,23.1,19.27,37.16,-38.817499999999995,27.7175
157.37,0.3,-3.22,8.95,21.86,95.0,23.1,18.68,38.23,-39.735,26.8125
157.41,0.44,-3.6,9.08,21.86,95.0,23.1,19.51,37.43,-41.262499999999996,25.002499999999998
157.45,0.47,-3.59,8.82,21.86,95.0,23.1,19.15,39.05,-39.12499999999999,18.9625
157.49,0.16,-2.99,8.57,21.86,95.0,23.1,18.8,39.05,-40.957499999999996,15.037499999999998
157.53,0.17,-3.06,8.85,21.86,95.0,23.1,19.39,37.43,-39.122499999999995,9.299999999999999
157.57,0.03,-2.75,8.96,21.86,95.0,23.1,19.51,35.4,-38.205,2.0525
157.61,0.14,-2.98,8.76,21.86,95.0,23.1,18.68,37.69,-38.205,-4.2875
157.65,0.26,-2.84,9.01,21.86,95.0,23.1,18.8,38.77,-36.677499999999995,-10.6275
157.69,-0.11,-2.32,9.17,21.86,95.0,23.1,19.74,38.23,-37.595,-16.9675
157.73,-0.22,-3.02,8.75,21.86,95.0,23.1,17.01,38.23,-36.372499999999995,-21.8
157.77,0.68,-2.68,9.32,21.86,95.0,23.1,19.15,38.77,-35.75999999999999,-25.724999999999998
157.81,0.16,-2.92,8.97,21.86,95.0,23.1,18.8,38.77,-33.62,-29.952499999999993
157.85,0.81,-3.05,9.33,21.86,95.0,23.1,19.51,39.62,-29.647499999999994,-35.08749999999999
157.89,0.27,-1.72,9.29,21.86,95.0,23.1,18.92,38.77,-27.509999999999994,-38.105
157.93,0.38,-1.55,9.15,21.86,95.0,23.1,18.8,38.23,-23.232499999999998,-39.9175
157.97,0.46,-1.0,8.94,21.86,95.0,23.1,19.51,37.43,-21.094999999999995,-42.334999999999994
158.01,0.28,-1.16,8.92,21.86,95.0,23.1,19.15,37.96,-20.179999999999996,-43.5425
158.05,0.62,-0.4,9.05,21.86,95.0,23.1,18.92,38.77,-17.429999999999996,-45.052499999999995
158.09,0.06,-1.27,9.12,21.86,95.0,23.1,19.97,39.05,-16.819999999999997,-47.1675
158.13,0.25,-0.27,9.05,21.86,95.0,23.1,19.39,37.69,-14.069999999999997,-48.97749999999999
158.17,0.1,-0.7,9.1,21.86,95.0,23.1,19.27,37.16,-11.012499999999996,-49.28
158.21,0.29,0.3,9.05,21.86,95.0,23.1,19.15,37.43,-9.177499999999997,-48.677499999999995
158.25,0.14,0.19,9.15,21.86,95.0,23.1,19.15,38.77,-7.649999999999997,-47.1675
158.29,-0.2,0.56,9.13,21.86,95.0,23.1,17.73,37.16,-5.817499999999996,-45.357499999999995
158.33,0.11,0.79,9.41,21.86,95.0,23.1,19.15,37.43,-3.3749999999999964,-42.637499999999996
158.37,0.13,1.11,9.12,21.86,95.0,23.1,18.92,37.43,-1.8474999999999964,-41.1275
158.41,-0.07,1.83,8.87,21.86,95.0,23.1,19.27,36.65,-0.012499999999996458,-39.315
158.45,-0.24,1.47,9.87,21.86,95.0,23.1,18.92,37.96,3.045000000000004,-37.5025
158.49,0.06,1.72,9.4,21.86,95.0,23.1,18.8,39.05,3.3525000000000036,-35.08749999999999
158.53,0.2,2.2,8.99,21.86,95.0,23.1,23.08,39.05,7.322500000000003,-33.275
158.57,0.13,2.31,9.22,21.86,95.0,23.1,21.48,37.69,11.600000000000005,-30.859999999999996
158.61,0.17,1.93,9.43,21.86,95.0,23.1,19.27,37.69,13.127500000000003,-27.839999999999996
158.65,0.31,1.95,9.22,21.86,95.0,23.1,19.74,37.16,15.875000000000002,-24.819999999999997
158.69,0.2,2.43,9.18,21.86,95.0,23.1,18.92,39.05,17.405,-22.1025
158.73,0.16,1.94,9.36,21.86,95.0,23.1,18.92,37.96,20.155000000000005,-18.78
158.77,0.26,1.98,9.26,21.86,95.0,23.1,19.74,37.16,22.292500000000004,-14.249999999999998
158.81,0.19,1.5,9.43,21.86,95.0,23.1,19.27,37.16,26.877500000000005,-12.439999999999998
158.85,0.17,1.79,9.47,21.86,95.0,23.1,19.97,37.43,30.237500000000004,-7.909999999999998
158.89,0.33,2.11,9.28,21.86,95.0,23.1,19.39,37.96,31.457500000000007,-4.889999999999999
158.93,0.27,1.69,9.37,21.86,95.0,23.1,19.62,39.05,34.82000000000001,-2.4749999999999988
158.97,0.19,1.26,9.34,21.86,95.0,23.1,19.27,37.16,36.6525,1.1500000000000017
159.01,0.12,1.17,9.19,21.86,95.0,23.1,19.97,38.5,37.57000000000001,2.6575000000000015
159.05,0.19,1.15,9.17,21.86,95.0,23.1,18.68,37.96,40.01500000000001,5.072500000000002
159.09,0.16,1.39,9.08,21.86,95.0,23.1,18.45,38.23,41.847500000000004,7.487500000000002
159.13,0.44,1.07,9.29,21.86,95.0,23.1,19.15,37.96,40.62500000000001,10.507500000000002
159.17,0.12,0.62,9.3,21.86,95.0,23.1,19.51,37.43,39.7075,15.037500000000001
159.21,0.25,0.87,8.94,21.86,95.0,23.1,19.51,39.05,37.57000000000001,18.36
159.25,0.24,0.14,9.45,21.86,95.0,23.1,19.74,37.43,33.90250000000001,22.285
159.29,0.32,0.25,9.21,21.86,95.0,23.1,19.51,38.77,32.07000000000001,25.0025
159.33,0.37,0.02,9.36,21.86,95.0,23.1,18.92,39.05,30.54250000000001,25.305000000000003
159.37,0.24,-0.26,9.14,21.86,95.0,23.1,19.27,36.65,28.402500000000007,27.115000000000002
159.41,0.23,-0.25,9.19,21.86,95.0,23.1,18.68,37.69,26.570000000000007,27.4175
159.45,0.18,-0.54,9.03,21.86,95.0,23.1,19.51,38.77,23.207500000000007,29.227500000000003
159.49,0.18,-0.79,9.22,21.86,95.0,23.1,18.92,39.05,20.15250000000001,31.340000000000003
159.53,0.21,-0.48,8.99,21.86,95.0,23.1,18.92,39.05,16.180000000000007,33.7575
159.57,0.25,-0.99,9.12,21.86,95.0,23.1,19.97,37.16,11.292500000000008,37.08
159.61,0.21,-0.88,9.11,21.86,95.0,23.1,19.74,37.16,5.795000000000007,38.59
159.65,0.31,-1.45,9.01,21.86,95.0,23.1,19.39,38.23,0.600000000000007,39.4975
159.69,0.31,-1.52,9.2,21.86,95.0,23.1,19.51,38.23,-4.287499999999993,38.8925
159.73,0.3,-1.44,8.85,21.86,95.0,23.1,19.15,38.77,-10.704999999999993,38.2875
159.77,0.24,-2.01,9.48,21.86,95.0,23.1,19.51,36.65,-15.899999999999995,37.685
159.81,0.3,-1.53,8.81,21.86,95.0,23.1,18.68,37.16,-20.787499999999994,37.3825
159.85,0.25,-1.8,8.85,21.86,95.0,23.1,18.92,38.23,-26.59249999999999,38.2875
159.89,0.23,-2.51,9.01,21.86,95.0,23.1,19.27,37.69,-30.56499999999999,35.8725
159.93,0.3,-2.68,8.93,21.86,95.0,23.1,19.51,37.16,-34.23249999999999,34.662499999999994
159.97,0.2,-2.96,9.4,21.86,95.0,23.1,19.62,38.77,-37.59499999999999,34.0575
160.01,0.13,-2.47,8.91,21.86,95.0,23.1,18.92,38.77,-40.03999999999999,32.5475
160.05,0.21,-2.58,8.96,21.86,95.0,23.1,18.92,39.05,-40.955,30.4325
160.09,0.23,-3.08,9.16,21.86,95.0,23.1,18.92,37.96,-39.732499999999995,27.415
160.13,0.07,-2.93,8.73,21.86,95.0,23.1,18.92,37.69,-40.037499999999994,22.887499999999996
160.17,0.03,-3.36,8.78,21.86,95.0,23.1,19.04,37.16,-38.20499999999999,18.0575
160.21,-0.05,-3.39,8.7,21.86,95.0,23.1,19.04,37.16,-37.59499999999999,13.53
160.25,0.18,-3.34,8.8,21.86,95.0,23.1,20.44,37.43,-39.122499999999995,7.7924999999999995
160.29,0.18,-3.31,8.78,21.86,95.0,23.1,19.04,37.43,-38.20499999999999,2.96
160.33,-0.04,-2.92,8.69,21.86,95.0,23.1,19.27,39.05,-39.425,-3.6825
160.37,-0.59,-2.23,9.47,21.86,95.0,23.1,19.62,37.96,-38.20249999999999,-9.1175
160.41,0.57,-2.95,8.95,21.86,95.0,23.1,19.04,36.9,-36.97999999999999,-14.252500000000001
160.45,-0.34,-2.86,8.84,21.86,95.0,23.1,19.62,37.69,-37.59249999999999,-19.385
160.49,0.12,-2.41,8.56,21.86,95.0,23.1,19.51,37.16,-36.065,-25.122500000000002
160.53,0.16,-2.91,9.37,21.86,95.0,23.1,19.74,37.16,-35.75999999999999,-29.05
160.57,0.03,-2.38,9.67,21.86,95.0,23.1,19.39,37.69,-31.787499999999994,-34.182500000000005
160.61,-0.16,-2.78,8.93,21.86,95.0,23.1,19.51,37.16,-29.037499999999994,-38.1075
160.65,0.58,-1.83,9.65,21.86,95.0,23.1,19.74,37.16,-26.59499999999999,-40.825
160.69,0.12,-1.67,9.13,21.86,95.0,23.1,19.15,39.05,-22.317499999999992,-44.75
160.73,0.61,-0.76,8.84,21.86,95.0,23.1,19.15,39.05,-21.402499999999993,-44.75
160.77,0.34,-1.27,8.98,21.86,95.0,23.1,18.68,38.23,-17.734999999999992,-45.957499999999996
160.81,0.46,-0.82,9.15,21.86,95.0,23.1,19.27,37.16,-13.457499999999994,-46.26
160.85,0.25,-0.6,9.16,21.86,95.0,23.1,18.92,38.77,-12.844999999999994,-46.26
160.89,0.01,-0.56,8.91,21.86,95.0,23.1,19.15,39.05,-10.399999999999993,-48.0725
160.93,0.18,0.02,8.98,21.86,95.0,23.1,19.62,38.77,-8.262499999999992,-48.072500000000005
160.97,0.25,-0.08,8.97,21.86,95.0,23.1,18.92,39.05,-8.567499999999992,-47.4675
161.01,0.18,0.2,9.23,21.86,95.0,23.1,19.51,38.77,-6.734999999999992,-47.4675
161.05,-0.59,0.6,9.38,21.86,95.0,23.1,19.15,37.43,-4.902499999999993,-45.050000000000004
161.09,-0.39,1.64,9.1,21.86,95.0,23.1,18.33,37.69,-3.9849999999999928,-45.352500000000006
161.13,0.54,0.96,8.77,21.86,95.0,23.1,19.51,37.16,-1.8449999999999929,-44.4475
161.17,-0.23,1.37,9.15,21.86,95.0,23.1,19.15,39.05,0.9050000000000071,-42.03
161.21,-0.19,1.85,9.19,21.86,95.0,23.1,19.27,37.16,3.9625000000000075,-41.125
161.25,-0.12,2.44,8.52,21.86,95.0,23.1,18.45,37.69,6.100000000000008,-38.105
161.29,0.15,2.21,8.78,21.86,95.0,23.1,18.92,37.96,10.070000000000007,-34.7825
161.33,0.27,2.31,9.25,21.86,95.0,23.1,19.27,37.69,12.820000000000007,-31.4625
161.37,0.33,2.09,9.18,21.86,95.0,23.1,19.04,37.43,14.040000000000006,-26.33
161.41,0.4,2.19,9.12,21.86,95.0,23.1,19.97,37.16,15.875000000000007,-22.1025
161.45,0.1,2.21,9.2,21.86,95.0,23.1,20.44,37.16,18.015000000000008,-19.385
161.49,0.2,1.95,9.21,21.86,95.0,23.1,19.15,37.43,21.070000000000007,-15.1575
161.53,0.11,1.75,8.98,21.86,95.0,23.1,18.56,37.16,25.042500000000004,-13.6475
161.57,0.4,1.33,9.7,21.86,95.0,23.1,19.27,37.16,29.320000000000007,-11.2325
161.61,0.08,2.47,9.05,21.86,95.0,23.1,19.15,37.16,31.45750000000001,-7.609999999999999
161.65,0.35,1.79,9.3,21.86,95.0,23.1,19.51,38.77,34.5125,-5.195
161.69,0.16,1.78,9.04,21.86,95.0,23.1,19.74,37.43,36.6525,-0.9675
161.73,0.27,1.17,9.31,21.86,95.0,23.1,19.27,36.9,37.87500000000001,1.75
161.77,0.28,1.2,9.09,21.86,95.0,23.1,19.39,38.23,39.40500000000001,5.675
161.81,0.27,0.97,9.36,21.86,95.0,23.1,19.51,37.16,38.182500000000005,9.3
161.85,0.44,1.16,9.13,21.86,95.0,23.1,19.97,37.96,37.877500000000005,10.809999999999999
161.89,0.25,0.92,9.18,21.86,95.0,23.1,18.92,39.05,38.48750000000001,13.5275
161.93,0.19,0.59,9.12,21.86,95.0,23.1,18.92,40.19,37.87500000000001,14.735
161.97,0.15,0.53,8.72,21.86,95.0,23.1,19.74,37.16,37.26500000000001,17.15
162.01,0.25,-0.04,9.6,21.86,95.0,23.1,18.56,37.16,37.26500000000001,19.8675
162.05,0.26,0.23,9.12,21.86,95.0,23.1,19.62,38.77,35.73750000000001,23.7925
162.09,0.24,0.0,9.23,21.86,95.0,23.1,19.51,37.43,33.60000000000001,28.02
162.13,0.18,-0.09,8.9,21.86,95.0,23.1,19.97,37.16,30.85000000000001,29.8325
162.17,0.23,-0.5,9.19,21.86,95.0,23.1,19.74,37.16,25.655000000000005,33.7575
162.21,0.23,-0.48,9.14,21.86,95.0,23.1,19.15,38.77,20.765000000000008,35.57
162.25,0.29,-0.75,9.08,21.86,95.0,23.1,18.92,39.05,16.487500000000008,35.57
162.29,0.27,-0.71,9.08,21.86,95.0,23.1,19.27,37.16,11.905000000000006,37.6825
162.33,0.26,-1.0,9.08,21.86,95.0,23.1,19.86,37.16,7.015000000000007,38.59
162.37,0.15,-1.26,9.11,21.86,95.0,23.1,19.04,38.23,2.432500000000007,38.2875
162.41,0.27,-1.27,9.02,21.86,95.0,23.1,18.92,38.5,-1.539999999999993,38.8925
162.45,0.25,-1.59,9.01,21.86,95.0,23.1,19.15,36.65,-7.347499999999993,38.8925
162.49,0.26,-1.46,9.11,21.86,95.0,23.1,18.21,39.05,-12.234999999999992,37.3825
162.53,0.16,-1.5,8.89,21.86,95.0,23.1,18.92,37.69,-17.12249999999999,36.4775
162.57,0.19,-2.07,9.19,21.86,95.0,23.1,19.27,37.16,-22.317499999999992,36.175
162.61,0.27,-1.81,8.75,21.86,95.0,23.1,19.51,37.16,-27.204999999999995,35.269999999999996
162.65,0.09,-2.28,8.88,21.86,95.0,23.1,20.09,37.43,-31.482499999999995,33.457499999999996
162.69,0.1,-2.37,9.04,21.86,95.0,23.1,19.74,39.05,-36.37249999999999,33.457499999999996
162.73,0.31,-2.81,8.93,21.86,95.0,23.1,19.86,39.05,-40.64999999999999,33.457499999999996
162.77,0.25,-2.93,9.57,21.86,95.0,23.1,17.37,37.69,-40.64999999999999,30.74
162.81,0.25,-2.26,8.56,21.86,95.0,23.1,19.27,36.65,-41.25999999999999,28.9275
162.85,0.4,-3.2,8.91,21.86,95.0,23.1,19.51,37.43,-40.95249999999999,27.417499999999997
162.89,0.46,-3.13,8.85,21.86,95.0,23.1,18.92,39.05,-40.03499999999999,21.68
162.93,0.52,-3.64,9.18,21.86,95.0,23.1,19.27,37.96,-40.644999999999996,16.8475
162.97,0.42,-3.69,9.05,21.86,95.0,23.1,19.39,38.77,-40.644999999999996,12.0175
163.01,0.25,-2.96,8.8,21.86,95.0,23.1,20.09,37.16,-41.25749999999999,5.375
163.05,0.22,-2.92,8.58,21.86,95.0,23.1,19.74,37.69,-41.87,-0.3624999999999998
163.09,-0.04,-3.26,8.38,21.86,95.0,23.1,18.92,38.77,-42.177499999999995,-5.1925
163.13,0.59,-3.49,9.27,21.86,95.0,23.1,19.74,37.43,-41.872499999999995,-9.42
163.17,0.04,-2.31,8.9,21.86,95.0,23.1,19.62,37.96,-38.817499999999995,-14.555
163.21,0.69,-3.66,9.69,21.86,95.0,23.1,19.74,37.43,-36.98249999999999,-17.875
163.25,0.5,-1.73,9.12,21.86,95.0,23.1,19.15,37.69,-33.61999999999999,-22.405
163.29,0.68,-2.4,8.48,21.86,95.0,23.1,19.74,37.69,-30.869999999999997,-29.0475
163.33,0.28,-2.31,8.82,21.86,95.0,23.1,19.86,38.77,-29.952499999999993,-34.18
163.37,0.41,-1.77,8.91,21.86,95.0,23.1,19.15,39.05,-26.897499999999994,-40.22
163.41,0.01,-1.21,8.58,21.86,95.0,23.1,19.51,38.77,-25.674999999999994,-44.145
163.45,0.54,-1.19,8.71,21.86,95.0,23.1,18.92,39.05,-22.61999999999999,-46.8625
163.49,0.29,-1.24,9.18,21.86,95.0,23.1,17.49,37.96,-18.342499999999994,-49.2775
163.53,0.36,-0.61,9.19,21.86,95.0,23.1,18.92,37.69,-15.897499999999994,-50.485
163.57,0.29,-1.2,9.06,21.86,95.0,23.1,19.74,37.16,-12.537499999999993,-51.09
163.61,0.37,-0.44,9.09,21.86,95.0,23.1,19.15,37.16,-11.619999999999994,-51.392500000000005
163.65,0.38,-0.62,9.1,21.86,95.0,23.1,18.45,38.5,-10.702499999999993,-49.8825
163.69,0.23,0.55,9.04,21.86,95.0,23.1,18.92,37.69,-7.954999999999993,-48.9775
163.73,0.14,0.44,9.22,21.86,95.0,23.1,19.97,38.23,-6.122499999999993,-49.28
163.77,0.45,0.49,9.04,21.86,95.0,23.1,18.45,38.5,-4.5949999999999935,-45.957499999999996
163.81,-0.36,0.6,9.06,21.86,95.0,23.1,19.74,37.16,-4.289999999999993,-44.75
163.85,0.1,0.42,9.36,21.86,95.0,23.1,19.97,37.43,-4.289999999999993,-41.4275
163.89,-0.22,1.5,9.03,21.86,95.0,23.1,19.74,37.16,-3.372499999999993,-38.4075
163.93,0.66,1.89,8.43,21.86,95.0,23.1,19.27,37.16,0.5975000000000072,-37.5025
163.97,0.55,1.48,8.6,21.86,95.0,23.1,22.17,38.23,3.957500000000007,-34.785
164.01,0.57,1.78,9.34,21.86,95.0,23.1,19.39,39.05,5.7925000000000075,-32.37
164.05,0.38,2.47,9.12,21.86,95.0,23.1,18.92,38.77,7.625000000000007,-29.6525
164.09,0.29,2.15,9.46,21.86,95.0,23.1,19.15,39.05,9.460000000000008,-27.2375
164.13,0.37,2.28,9.3,21.86,95.0,23.1,18.92,38.77,11.905000000000008,-23.917500000000004
164.17,0.17,2.41,9.11,21.86,95.0,23.1,18.68,37.69,15.877500000000007,-22.407500000000002
164.21,0.26,2.03,9.31,21.86,95.0,23.1,19.15,37.43,19.54500000000001,-17.877499999999998
164.25,0.25,1.8,9.25,21.86,95.0,23.1,19.74,37.16,22.60000000000001,-13.044999999999998
164.29,0.07,1.72,9.23,21.86,95.0,23.1,19.15,37.43,26.572500000000005,-9.7225
164.33,0.26,1.85,9.02,21.86,95.0,23.1,19.74,37.16,29.320000000000007,-5.495
164.37,0.32,1.78,9.43,21.86,95.0,23.1,19.27,37.43,32.07000000000001,-3.38
164.41,0.42,2.23,9.16,21.86,95.0,23.1,18.92,37.43,33.59750000000001,-0.06000000000000005
164.45,0.09,1.32,9.24,21.86,95.0,23.1,19.15,38.23,34.20750000000001,2.355
164.49,0.15,1.26,9.05,21.86,95.0,23.1,19.97,37.43,35.73750000000001,5.6775
164.53,0.19,1.1,9.25,21.86,95.0,23.1,19.97,37.16,36.04250000000001,8.695
164.57,0.12,1.54,9.12,21.86,95.0,23.1,19.51,37.43,36.04250000000001,11.412500000000001
164.61,0.27,1.03,9.18,21.86,95.0,23.1,18.45,38.23,37.87500000000001,13.225000000000001
164.65,0.19,0.35,9.32,21.86,95.0,23.1,18.92,39.05,37.87500000000001,14.4325
164.69,0.25,0.52,9.12,21.86,95.0,23.1,19.27,37.16,39.70750000000001,16.244999999999997
164.73,0.23,0.12,9.66,21.86,95.0,23.1,18.8,37.69,40.93000000000001,18.36
164.77,0.25,0.42,9.06,21.86,95.0,23.1,18.92,38.5,39.71000000000001,20.775
164.81,0.35,0.07,9.25,21.86,95.0,23.1,20.09,37.16,37.26500000000001,24.7
164.85,0.25,-0.26,9.25,21.86,95.0,23.1,20.21,37.69,33.29250000000001,27.417499999999997
164.89,0.23,-0.16,8.97,21.86,95.0,23.1,19.86,39.05,28.402500000000007,29.8325
164.93,0.19,-0.78,9.25,21.86,95.0,23.1,19.27,37.16,23.81750000000001,32.2475
164.97,0.19,-0.48,9.01,21.86,95.0,23.1,19.27,38.23,20.762500000000006,34.36
165.01,0.23,-0.62,9.14,21.86,95.0,23.1,19.27,37.43,15.265000000000008,36.775
165.05,0.23,-0.8,9.04,21.86,95.0,23.1,19.74,36.65,11.905000000000006,37.0775
165.09,0.29,-0.97,9.11,21.86,95.0,23.1,19.51,38.23,7.017500000000008,37.6825
165.13,0.23,-1.38,9.06,21.86,95.0,23.1,19.74,36.9,-0.009999999999990905,38.287499999999994
165.17,0.29,-1.58,9.06,21.86,95.0,23.1,19.51,37.43,-3.9824999999999906,39.195
165.21,0.17,-1.23,8.94,21.86,95.0,23.1,18.92,39.05,-10.09249999999999,38.589999999999996
165.25,0.21,-1.68,9.23,21.86,95.0,23.1,18.92,37.96,-15.28749999999999,38.2875
165.29,0.35,-1.65,9.0,21.86,95.0,23.1,18.8,38.77,-19.86999999999999,37.6825
165.33,0.31,-2.16,9.22,21.86,95.0,23.1,18.33,37.96,-23.84249999999999,35.265
165.37,0.32,-1.87,8.63,21.86,95.0,23.1,19.51,37.16,-29.037499999999987,36.4725
165.41,0.14,-2.56,9.13,21.86,95.0,23.1,18.33,37.16,-32.09249999999999,35.87
165.45,0.19,-2.57,8.9,21.86,95.0,23.1,20.44,37.16,-33.62249999999999,33.1525
165.49,0.18,-2.75,9.09,21.86,95.0,23.1,19.39,39.05,-36.982499999999995,33.455
165.53,0.19,-2.73,9.08,21.86,95.0,23.1,19.62,37.69,-38.81499999999999,31.342499999999998
165.57,0.23,-2.54,8.93,21.86,95.0,23.1,18.8,37.69,-40.037499999999994,29.2275
165.61,0.03,-2.89,8.65,21.86,95.0,23.1,19.97,37.16,-41.56499999999999,27.115
165.65,-0.02,-3.19,8.77,21.86,95.0,23.1,17.37,37.16,-42.787499999999994,22.285
