Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
402.98,0.13,-2.78,8.82,21.22,95.0,23.2,18.68,42.96,-35.602500000000006,-42.045
403.02,0.31,-2.41,7.87,21.22,95.0,23.2,19.62,43.94,-33.465,-43.55500000000001
403.06,0.5,-1.53,9.15,21.22,95.0,23.2,19.51,41.69,-31.020000000000003,-44.160000000000004
403.1,0.06,-1.06,8.51,21.22,95.0,23.2,14.33,43.94,-29.797500000000007,-42.650000000000006
403.14,0.47,-1.32,8.97,21.22,95.0,23.2,19.97,42.96,-27.352500000000006,-42.3475
403.18,0.05,-0.93,8.97,21.22,95.0,23.2,18.45,43.94,-25.517500000000005,-42.045
403.22,-0.54,-0.63,8.29,21.22,95.0,23.2,20.9,42.0,-22.767500000000005,-40.8375
403.26,0.23,-1.0,9.14,21.22,95.0,23.2,19.74,43.61,-18.795000000000005,-41.7425
403.3,-0.19,0.44,8.71,21.22,95.0,23.2,19.62,45.32,-15.740000000000006,-40.8375
403.34,0.58,-0.54,9.17,21.22,95.0,23.2,19.27,42.96,-14.520000000000003,-40.535000000000004
403.38,0.35,0.18,9.0,21.22,95.0,23.2,18.8,42.96,-12.687500000000005,-41.7425
403.42,-0.55,-0.1,8.95,21.22,95.0,23.2,22.51,42.0,-11.770000000000005,-41.7425
403.46,-0.04,0.45,8.79,21.22,95.0,23.2,19.15,45.32,-10.852500000000006,-41.440000000000005
403.5,0.06,0.59,9.02,21.22,95.0,23.2,18.68,43.94,-7.795000000000005,-39.6275
403.54,0.3,1.3,9.24,21.22,95.0,23.2,19.62,43.94,-5.350000000000005,-37.5125
403.58,0.46,1.3,8.53,21.22,95.0,23.2,19.51,38.5,-1.3775000000000053,-34.795
403.62,0.66,1.22,8.86,21.22,95.0,23.2,19.97,42.0,4.119999999999995,-34.49250000000001
403.66,0.04,2.06,9.38,21.22,95.0,23.2,19.51,41.69,8.397499999999996,-33.89000000000001
403.7,-0.23,3.06,8.76,21.22,95.0,23.2,18.8,42.32,13.284999999999995,-31.1725
403.74,0.37,2.93,9.42,21.22,95.0,23.2,19.15,43.94,18.477499999999996,-30.870000000000005
403.78,0.52,3.58,8.96,21.22,95.0,23.2,19.97,42.0,22.449999999999996,-28.455000000000002
403.82,0.36,3.56,8.79,21.22,95.0,23.2,18.8,44.97,26.419999999999995,-24.830000000000002
403.86,0.19,2.94,9.37,21.22,95.0,23.2,19.74,43.61,31.614999999999995,-23.925
403.9,0.13,2.94,8.98,21.22,95.0,23.2,18.92,43.94,34.059999999999995,-21.812500000000004
403.94,0.21,2.81,9.1,21.22,95.0,23.2,18.92,43.61,35.8925,-19.095000000000006
403.98,0.17,2.46,9.01,21.22,95.0,23.2,19.51,42.0,38.3375,-18.190000000000005
404.02,0.18,2.26,9.24,21.22,95.0,23.2,18.8,44.97,38.6425,-15.472500000000004
404.06,0.19,3.25,8.89,21.22,95.0,23.2,18.8,40.19,40.474999999999994,-12.150000000000002
404.1,0.35,2.52,9.5,21.22,95.0,23.2,19.62,43.94,43.5325,-8.225000000000003
404.14,0.26,1.86,9.75,21.22,95.0,23.2,19.51,42.32,45.364999999999995,-3.3925000000000036
404.18,-0.2,1.79,9.01,21.22,95.0,23.2,19.74,42.0,48.114999999999995,2.344999999999996
404.22,0.01,1.39,9.25,21.22,95.0,23.2,19.74,42.96,50.864999999999995,7.779999999999996
404.26,0.37,1.81,9.04,21.22,95.0,23.2,19.15,43.28,52.6975,13.214999999999996
404.3,0.35,1.87,9.29,21.22,95.0,23.2,19.51,42.0,54.224999999999994,17.439999999999994
404.34,0.49,1.45,9.06,21.22,95.0,23.2,18.92,42.96,53.919999999999995,21.667499999999997
404.38,0.23,0.49,9.13,21.22,95.0,23.2,19.27,42.96,52.3925,25.289999999999996
404.42,0.1,0.37,9.21,21.22,95.0,23.2,19.74,42.0,49.6425,28.915
404.46,0.26,0.65,8.97,21.22,95.0,23.2,21.71,43.61,48.114999999999995,32.54
404.5,0.33,0.82,9.05,21.22,95.0,23.2,19.27,42.32,45.97749999999999,34.652499999999996
404.54,0.37,0.46,8.91,21.22,95.0,23.2,19.74,41.69,40.47749999999999,37.975
404.58,0.08,-0.4,9.07,21.22,95.0,23.2,19.51,43.61,36.504999999999995,38.879999999999995
404.62,0.12,-0.53,9.05,21.22,95.0,23.2,18.68,42.96,29.172499999999992,40.0875
404.66,0.22,-0.63,9.06,21.22,95.0,23.2,19.39,43.94,20.617499999999993,41.2975
404.7,0.29,-0.26,9.02,21.22,95.0,23.2,19.27,42.96,14.202499999999993,41.9
404.74,0.31,-0.49,9.09,21.22,95.0,23.2,18.45,44.97,5.952499999999994,44.919999999999995
404.78,0.25,-0.99,9.03,21.22,95.0,23.2,19.27,42.96,-1.3800000000000052,46.43
404.82,0.2,-1.47,8.95,21.22,95.0,23.2,19.27,45.68,-7.492500000000005,48.239999999999995
404.86,0.15,-1.5,8.89,21.22,95.0,23.2,18.68,43.94,-13.297500000000005,49.4475
404.9,0.23,-1.57,9.08,21.22,95.0,23.2,19.27,42.96,-17.880000000000006,47.0325
404.94,0.34,-1.52,8.82,21.22,95.0,23.2,21.59,43.94,-20.630000000000006,45.5225
404.98,0.31,-1.57,8.93,21.22,95.0,23.2,18.92,43.94,-24.295,42.80499999999999
405.02,0.14,-2.22,8.9,21.22,95.0,23.2,19.51,42.0,-27.045000000000005,39.787499999999994
405.06,0.03,-2.52,8.92,21.22,95.0,23.2,19.86,43.61,-29.79500000000001,38.57749999999999
405.1,0.3,-2.38,8.63,21.22,95.0,23.2,19.51,42.0,-35.295,36.464999999999996
405.14,0.23,-2.64,8.88,21.22,95.0,23.2,19.51,41.69,-39.88000000000001,34.655
405.18,0.21,-2.67,8.65,21.22,95.0,23.2,19.27,44.97,-43.24250000000001,31.937499999999993
405.22,0.21,-2.64,8.79,21.22,95.0,23.2,19.62,43.94,-48.13000000000001,28.012499999999996
405.26,0.38,-3.11,8.77,21.22,95.0,23.2,19.27,42.96,-50.267500000000005,23.179999999999996
405.3,0.26,-3.17,8.57,21.22,95.0,23.2,18.68,43.94,-49.96000000000001,16.534999999999997
405.34,0.23,-4.02,8.98,21.22,95.0,23.2,19.39,44.97,-51.182500000000005,11.702499999999997
405.38,0.09,-5.13,9.08,21.22,95.0,23.2,19.51,42.0,-50.2675,5.964999999999996
405.42,0.23,-4.34,9.18,21.22,95.0,23.2,19.74,44.28,-48.13,-0.9800000000000035
405.46,0.18,-4.16,9.05,21.22,95.0,23.2,18.92,42.96,-46.9075,-5.507500000000004
405.5,0.32,-4.37,8.97,21.22,95.0,23.2,19.27,42.0,-45.99,-13.055000000000003
405.54,0.22,-4.19,8.85,21.22,95.0,23.2,18.8,43.61,-43.85000000000001,-20.300000000000004
405.58,0.4,-4.31,9.13,21.22,95.0,23.2,16.77,42.96,-43.23750000000001,-23.017500000000005
405.62,-0.38,-3.05,8.82,21.22,95.0,23.2,19.51,41.69,-43.237500000000004,-27.547500000000003
405.66,-0.18,-2.83,9.45,21.22,95.0,23.2,19.15,43.61,-40.182500000000005,-31.172500000000003
405.7,0.46,-2.83,8.49,21.22,95.0,23.2,16.05,43.94,-39.26500000000001,-33.89
405.74,0.44,-3.25,8.78,21.22,95.0,23.2,18.8,43.61,-38.65500000000001,-36.30500000000001
405.78,0.03,-1.93,8.47,21.22,95.0,23.2,19.27,42.96,-36.51750000000001,-38.720000000000006
405.82,0.45,-2.95,9.02,21.22,95.0,23.2,18.8,42.96,-35.29500000000001,-39.92750000000001
405.86,-0.27,-1.89,8.45,21.22,95.0,23.2,18.92,43.61,-33.767500000000005,-40.230000000000004
405.9,0.64,-1.06,8.75,21.22,95.0,23.2,19.97,42.0,-30.100000000000005,-42.345000000000006
405.94,-0.29,-1.48,8.78,21.22,95.0,23.2,18.8,44.97,-28.267500000000005,-42.95
405.98,0.13,-1.34,9.0,21.22,95.0,23.2,18.8,42.96,-26.740000000000006,-43.252500000000005
406.02,0.11,-0.4,9.11,21.22,95.0,23.2,19.51,43.94,-23.685000000000006,-43.8575
406.06,0.15,-1.07,8.73,21.22,95.0,23.2,18.92,43.94,-21.852500000000006,-43.8575
406.1,0.37,-0.38,9.08,21.22,95.0,23.2,19.15,43.94,-19.407500000000006,-44.4625
406.14,0.23,-0.04,8.98,21.22,95.0,23.2,19.62,44.97,-17.267500000000005,-43.555
406.18,0.26,-0.47,8.98,21.22,95.0,23.2,19.39,42.96,-16.045000000000005,-42.6475
406.22,0.1,0.49,8.8,21.22,95.0,23.2,19.27,42.63,-13.600000000000005,-42.6475
406.26,-0.13,-0.07,8.95,21.22,95.0,23.2,19.15,44.28,-9.932500000000006,-42.042500000000004
406.3,0.78,0.67,8.69,21.22,95.0,23.2,19.97,42.0,-7.182500000000005,-42.64750000000001
406.34,0.35,0.51,9.31,21.22,95.0,23.2,18.92,42.96,-4.432500000000005,-41.440000000000005
406.38,0.71,1.45,8.98,21.22,95.0,23.2,19.27,42.96,-1.6825000000000054,-39.93000000000001
406.42,0.39,1.78,9.02,21.22,95.0,23.2,18.68,42.96,1.6774999999999947,-38.42
406.46,-0.07,2.16,9.55,21.22,95.0,23.2,19.97,43.94,5.342499999999994,-35.7025
406.5,0.54,2.66,8.65,21.22,95.0,23.2,18.68,42.96,10.839999999999995,-35.1
406.54,-0.12,3.02,9.38,21.22,95.0,23.2,19.39,44.97,15.727499999999996,-31.475
406.58,0.53,2.67,9.04,21.22,95.0,23.2,19.51,42.0,19.699999999999996,-29.060000000000002
406.62,0.11,3.03,9.84,21.22,95.0,23.2,19.27,42.0,25.199999999999996,-27.550000000000004
406.66,0.3,3.35,9.0,21.22,95.0,23.2,19.39,44.97,28.562499999999993,-23.020000000000003
406.7,0.3,3.27,9.27,21.22,95.0,23.2,19.74,41.69,31.312499999999996,-20.605000000000004
406.74,0.23,2.79,9.0,21.22,95.0,23.2,19.74,41.69,34.6725,-17.887500000000003
406.78,0.07,2.71,9.03,21.22,95.0,23.2,18.45,42.96,36.81249999999999,-15.775000000000006
406.82,0.06,2.04,9.39,21.22,95.0,23.2,19.97,46.78,40.4775,-14.567500000000004
406.86,0.08,2.57,9.37,21.22,95.0,23.2,19.62,42.0,42.004999999999995,-12.757500000000004
406.9,0.31,3.81,8.13,21.22,95.0,23.2,18.09,42.96,42.92249999999999,-10.342500000000003
406.94,0.34,2.5,9.54,21.22,95.0,23.2,19.51,42.96,45.364999999999995,-5.8125000000000036
406.98,0.31,1.12,10.03,21.22,95.0,23.2,19.51,42.32,46.5875,-2.7925000000000035
407.02,0.13,1.5,8.3,21.22,95.0,23.2,19.15,44.97,49.33749999999999,0.5299999999999965
407.06,0.02,1.29,9.06,21.22,95.0,23.2,19.62,42.96,50.559999999999995,5.967499999999996
407.1,0.51,1.66,9.05,21.22,95.0,23.2,18.92,44.97,50.254999999999995,11.704999999999997
407.14,0.03,1.85,9.1,21.22,95.0,23.2,19.74,42.0,51.78249999999999,16.534999999999997
407.18,0.01,1.11,9.48,21.22,95.0,23.2,18.8,42.96,52.08749999999999,21.667499999999997
407.22,0.11,0.37,8.93,21.22,95.0,23.2,19.74,42.0,52.08749999999999,26.799999999999997
407.26,0.06,0.46,8.95,21.22,95.0,23.2,20.21,42.96,50.25499999999999,29.214999999999996
407.3,0.41,0.85,8.97,21.22,95.0,23.2,19.51,42.0,45.36749999999999,32.537499999999994
407.34,0.23,0.74,9.03,21.22,95.0,23.2,19.74,41.69,40.175,35.86
407.38,0.26,0.25,9.27,21.22,95.0,23.2,19.74,42.0,34.97999999999999,36.765
407.42,0.2,-0.45,8.84,21.22,95.0,23.2,18.92,43.28,29.784999999999997,39.482499999999995
407.46,0.16,-0.55,9.1,21.22,95.0,23.2,19.39,43.94,24.284999999999997,41.5975
407.5,0.24,-0.31,8.95,21.22,95.0,23.2,19.15,43.94,17.562499999999993,43.41
407.54,0.24,-0.42,9.03,21.22,95.0,23.2,20.09,42.96,10.229999999999995,46.12749999999999
407.58,0.16,-0.61,9.04,21.22,95.0,23.2,19.51,42.96,3.8149999999999946,48.24249999999999
407.62,0.12,-1.17,8.96,21.22,95.0,23.2,19.74,41.69,-3.8225000000000056,50.35499999999999
407.66,0.14,-1.31,8.82,21.22,95.0,23.2,19.74,43.94,-7.795000000000005,49.4475
407.7,0.16,-1.59,8.99,21.22,95.0,23.2,18.92,44.97,-12.377500000000005,49.144999999999996
407.74,0.33,-1.45,8.78,21.22,95.0,23.2,19.15,43.94,-16.655000000000005,46.427499999999995
407.78,0.36,-1.59,8.81,21.22,95.0,23.2,18.92,43.94,-20.017500000000005,44.012499999999996
407.82,0.31,-1.93,8.94,21.22,95.0,23.2,18.68,42.96,-24.295000000000005,42.805
407.86,0.33,-2.38,8.86,21.22,95.0,23.2,19.27,43.28,-28.880000000000003,40.995
407.9,0.25,-3.02,8.85,21.22,95.0,23.2,19.51,42.0,-35.29750000000001,41.2975
407.94,0.4,-2.58,8.58,21.22,95.0,23.2,19.74,43.94,-38.962500000000006,39.1825
407.98,0.11,-2.54,9.14,21.22,95.0,23.2,19.51,42.0,-44.767500000000005,38.58
408.02,0.17,-2.3,8.52,21.22,95.0,23.2,19.97,41.69,-48.737500000000004,35.56
408.06,0.36,-2.83,8.82,21.22,95.0,23.2,18.92,43.94,-50.57,29.52
408.1,0.25,-3.26,8.58,21.22,95.0,23.2,18.33,44.97,-52.097500000000004,24.689999999999998
408.14,0.3,-3.54,8.66,21.22,95.0,23.2,19.51,42.96,-50.26500000000001,17.744999999999997
408.18,0.34,-3.86,8.66,21.22,95.0,23.2,19.04,42.96,-49.35000000000001,9.894999999999998
408.22,0.13,-4.92,9.27,21.22,95.0,23.2,19.74,42.96,-46.905,2.9499999999999966
408.26,0.49,-4.97,9.41,21.22,95.0,23.2,19.86,43.28,-45.682500000000005,-5.807500000000004
408.3,0.58,-4.34,8.94,21.22,95.0,23.2,19.15,44.28,-46.292500000000004,-13.960000000000004
408.34,0.3,-4.06,8.52,21.22,95.0,23.2,18.68,42.96,-43.84750000000001,-20.905000000000005
408.38,0.21,-4.39,8.71,21.22,95.0,23.2,19.15,43.94,-42.32,-26.340000000000003
408.42,-0.04,-3.42,8.46,21.22,95.0,23.2,20.09,42.0,-41.1,-29.662500000000005
408.46,0.3,-3.52,8.85,21.22,95.0,23.2,18.45,44.97,-38.9625,-30.872500000000002
408.5,0.15,-2.84,9.08,21.22,95.0,23.2,19.51,42.0,-38.6575,-30.572500000000005
408.54,0.13,-4.29,8.91,21.22,95.0,23.2,18.92,43.28,-38.0475,-32.385000000000005
408.58,0.37,-2.66,8.92,21.22,95.0,23.2,19.15,43.61,-35.9075,-33.290000000000006
408.62,0.28,-2.66,9.14,21.22,95.0,23.2,19.51,42.0,-34.685,-36.9125
408.66,0.95,-3.12,9.07,21.22,95.0,23.2,19.74,43.61,-31.322500000000005,-40.535000000000004
408.7,0.19,-2.06,8.84,21.22,95.0,23.2,18.68,42.96,-30.1,-42.347500000000004
408.74,0.4,-1.92,9.17,21.22,95.0,23.2,21.59,44.97,-30.100000000000005,-43.55500000000001
408.78,0.12,-1.38,8.93,21.22,95.0,23.2,18.33,42.96,-27.960000000000008,-42.650000000000006
408.82,-0.22,-0.96,8.66,21.22,95.0,23.2,19.27,41.69,-27.350000000000005,-42.9525
408.86,0.82,-0.72,9.32,21.22,95.0,23.2,18.68,42.0,-25.8225,-42.045
408.9,0.35,-1.3,9.06,21.22,95.0,23.2,19.51,42.96,-23.072500000000005,-41.14
408.94,0.16,-0.07,8.99,21.22,95.0,23.2,19.15,43.28,-20.017500000000002,-40.8375
408.98,0.47,-0.26,9.13,21.22,95.0,23.2,19.51,42.96,-16.045,-40.8375
409.02,-0.46,-0.04,8.71,21.22,95.0,23.2,18.8,42.96,-12.685000000000004,-41.4425
409.06,0.57,0.16,8.93,21.22,95.0,23.2,19.15,43.94,-9.325000000000003,-42.65
409.1,0.45,-0.24,9.33,21.22,95.0,23.2,21.02,42.0,-5.965000000000003,-42.9525
409.14,0.22,0.84,9.08,21.22,95.0,23.2,19.97,42.0,-3.8275000000000037,-42.3475
409.18,0.45,0.51,9.17,21.22,95.0,23.2,17.37,41.69,-1.3825000000000036,-40.535
409.22,0.15,1.48,9.17,21.22,95.0,23.2,19.15,43.94,1.6724999999999963,-39.025
409.26,0.18,1.73,8.79,21.22,95.0,23.2,18.45,44.97,4.117499999999996,-36.6075
409.3,-0.62,2.2,9.14,21.22,95.0,23.2,19.15,43.94,6.867499999999996,-35.097500000000004
409.34,0.49,2.62,9.03,21.22,95.0,23.2,19.51,42.0,12.062499999999996,-34.1925
409.38,-0.16,2.68,9.0,21.22,95.0,23.2,19.62,43.61,15.729999999999997,-32.38
409.42,0.07,3.29,8.95,21.22,95.0,23.2,18.68,42.96,20.312499999999996,-32.080000000000005
409.46,0.12,3.17,9.55,21.22,95.0,23.2,19.15,42.0,25.202499999999997,-29.665000000000003
409.5,0.18,3.24,9.14,21.22,95.0,23.2,18.68,42.96,28.257499999999993,-27.247500000000002
409.54,0.07,3.17,9.04,21.22,95.0,23.2,19.39,44.97,33.45249999999999,-23.625000000000004
409.58,0.12,2.87,9.28,21.22,95.0,23.2,18.68,43.28,36.815,-19.095000000000002
409.62,0.12,2.54,9.21,21.22,95.0,23.2,18.8,43.28,40.175,-16.680000000000003
409.66,0.21,2.13,9.2,21.22,95.0,23.2,20.09,43.61,44.4525,-13.962500000000002
409.7,0.28,2.9,8.86,21.22,95.0,23.2,19.15,44.97,44.7575,-11.547500000000005
409.74,0.49,2.23,9.75,21.22,95.0,23.2,19.62,43.94,45.36749999999999,-8.527500000000003
409.78,0.42,2.41,9.54,21.22,95.0,23.2,19.74,43.94,47.199999999999996,-4.602500000000004
409.82,0.31,2.53,8.66,21.22,95.0,23.2,19.39,44.97,46.2825,1.1324999999999963
409.86,0.33,0.75,9.63,21.22,95.0,23.2,19.62,42.96,47.504999999999995,5.662499999999996
409.9,0.47,1.47,8.78,21.22,95.0,23.2,19.51,42.96,48.72749999999999,10.192499999999995
409.94,0.47,1.86,9.48,21.22,95.0,23.2,18.92,42.96,48.4225,16.232499999999995
409.98,0.33,1.69,9.42,21.22,95.0,23.2,19.51,41.69,50.254999999999995,21.064999999999998
410.02,0.26,1.04,8.91,21.22,95.0,23.2,19.74,42.0,51.474999999999994,24.387499999999996
410.06,0.17,0.31,8.84,21.22,95.0,23.2,19.39,43.94,51.169999999999995,27.104999999999997
410.1,0.12,0.33,9.16,21.22,95.0,23.2,19.04,42.96,50.559999999999995,29.519999999999996
410.14,0.23,0.48,9.38,21.22,95.0,23.2,19.39,43.61,47.81249999999999,31.632499999999993
410.18,0.22,0.34,9.49,21.22,95.0,23.2,19.27,42.96,42.315,35.254999999999995
410.22,0.12,-0.11,9.08,21.22,95.0,23.2,19.62,42.0,36.815,38.8775
410.26,0.17,-0.44,8.85,21.22,95.0,23.2,18.68,43.61,29.174999999999997,42.5025
410.3,0.19,-0.85,9.27,21.22,95.0,23.2,18.56,42.0,23.0625,44.315
410.34,0.25,-0.12,8.96,21.22,95.0,23.2,19.27,43.28,16.949999999999996,45.82499999999999
410.38,0.29,-0.6,9.09,21.22,95.0,23.2,19.51,42.0,11.144999999999996,45.825
410.42,0.29,-0.67,8.97,21.22,95.0,23.2,18.92,44.97,4.424999999999995,47.0325
410.46,0.23,-1.35,8.97,21.22,95.0,23.2,19.27,42.0,-2.602500000000004,46.42999999999999
410.5,0.18,-1.5,9.03,21.22,95.0,23.2,19.27,42.96,-8.712500000000004,45.8275
410.54,0.07,-1.47,8.91,21.22,95.0,23.2,18.92,42.96,-15.740000000000004,46.7325
410.58,0.22,-1.41,8.89,21.22,95.0,23.2,19.97,43.94,-20.935000000000002,44.6175
410.62,0.29,-1.71,9.11,21.22,95.0,23.2,19.51,42.0,-26.127500000000005,44.012499999999996
410.66,0.25,-1.37,8.42,21.22,95.0,23.2,16.41,43.28,-31.322500000000005,43.709999999999994
410.7,0.19,-2.24,8.99,21.22,95.0,23.2,18.8,42.96,-34.685,40.692499999999995
410.74,0.3,-2.41,8.61,21.22,95.0,23.2,19.74,41.69,-38.045,38.8825
410.78,0.45,-2.58,8.79,21.22,95.0,23.2,19.74,42.0,-40.795,38.58
410.82,0.28,-2.55,8.81,21.22,95.0,23.2,19.15,43.94,-43.237500000000004,34.955
410.86,0.21,-2.62,8.95,21.22,95.0,23.2,18.92,44.97,-45.07000000000001,31.934999999999995
410.9,0.31,-2.94,8.99,21.22,95.0,23.2,18.56,42.0,-47.21000000000001,27.404999999999998
410.94,0.3,-3.51,8.98,21.22,95.0,23.2,19.39,43.94,-48.432500000000005,19.252499999999998
410.98,0.27,-3.93,8.66,21.22,95.0,23.2,19.27,42.0,-46.90500000000001,12.307499999999996
411.02,0.06,-4.14,8.89,21.22,95.0,23.2,19.62,43.94,-47.21000000000001,4.4549999999999965
411.06,0.29,-3.75,8.37,21.22,95.0,23.2,19.86,45.32,-46.60000000000001,-2.4900000000000038
411.1,0.03,-3.76,8.14,21.22,95.0,23.2,18.8,43.61,-46.905,-8.830000000000004
411.14,0.41,-4.1,8.5,21.22,95.0,23.2,18.8,42.96,-46.905,-14.867500000000003
411.18,0.38,-4.31,8.71,21.22,95.0,23.2,19.51,42.0,-45.072500000000005,-20.602500000000003
411.22,-0.06,-3.83,9.04,21.22,95.0,23.2,19.27,42.96,-43.85000000000001,-24.830000000000002
411.26,0.38,-4.53,9.08,21.22,95.0,23.2,18.92,43.28,-42.017500000000005,-29.057500000000005
411.3,-0.19,-3.43,9.01,21.22,95.0,23.2,18.92,43.94,-42.322500000000005,-32.0775
411.34,-0.37,-1.99,9.64,21.22,95.0,23.2,19.74,41.69,-43.237500000000004,-33.587500000000006
411.38,0.09,-3.8,9.27,21.22,95.0,23.2,19.27,42.0,-41.71,-37.21000000000001
411.42,0.39,-3.29,9.54,21.22,95.0,23.2,18.92,42.96,-40.792500000000004,-37.21000000000001
411.46,-0.22,-2.84,8.17,21.22,95.0,23.2,19.51,43.94,-37.737500000000004,-38.11500000000001
411.5,0.31,-3.75,8.6,21.22,95.0,23.2,19.27,42.0,-34.682500000000005,-39.92750000000001
411.54,0.48,-1.4,8.37,21.22,95.0,23.2,19.62,44.97,-31.625000000000007,-39.627500000000005
411.58,0.21,-0.74,8.55,21.22,95.0,23.2,19.97,41.69,-28.875000000000004,-40.535000000000004
411.62,-0.06,-1.51,9.02,21.22,95.0,23.2,21.94,44.28,-26.7375,-39.63
411.66,-0.14,-1.02,8.61,21.22,95.0,23.2,19.39,42.96,-24.6,-38.4225
411.7,0.48,-0.82,9.15,21.22,95.0,23.2,19.27,42.0,-21.545,-39.932500000000005
411.74,0.22,-0.91,9.06,21.22,95.0,23.2,19.97,42.0,-19.102500000000003,-41.14
411.78,0.24,0.17,8.93,21.22,95.0,23.2,17.13,41.69,-18.490000000000006,-42.347500000000004
411.82,0.51,-0.39,9.08,21.22,95.0,23.2,19.27,42.96,-16.657500000000002,-42.045
411.86,-0.2,0.2,8.93,21.22,95.0,23.2,18.92,42.96,-16.965000000000003,-40.535000000000004
411.9,0.1,0.21,8.74,21.22,95.0,23.2,19.27,42.96,-15.437500000000004,-39.93000000000001
411.94,-0.16,0.17,9.21,21.22,95.0,23.2,19.74,42.0,-12.687500000000004,-38.7225
411.98,0.02,0.79,8.8,21.22,95.0,23.2,18.92,44.97,-9.937500000000004,-38.120000000000005
412.02,-0.01,1.06,8.99,21.22,95.0,23.2,19.15,43.94,-5.660000000000004,-38.42
412.06,-0.35,1.34,9.53,21.22,95.0,23.2,18.45,44.97,-1.3825000000000038,-36.005
412.1,0.63,1.87,8.65,21.22,95.0,23.2,19.15,42.0,4.422499999999996,-35.7025
412.14,-0.24,2.05,9.37,21.22,95.0,23.2,19.97,42.0,9.617499999999996,-35.7025
412.18,0.21,1.98,9.43,21.22,95.0,23.2,19.74,43.61,14.507499999999997,-32.685
412.22,0.09,3.49,8.74,21.22,95.0,23.2,19.39,42.96,19.092499999999994,-31.175000000000004
412.26,0.63,3.12,9.58,21.22,95.0,23.2,19.27,43.61,21.842499999999994,-27.552500000000002
412.3,0.26,2.35,9.79,21.22,95.0,23.2,19.51,42.96,26.119999999999997,-23.325000000000003
412.34,0.11,3.16,9.08,21.22,95.0,23.2,19.27,42.63,29.784999999999997,-21.815
412.38,-0.02,3.22,9.06,21.22,95.0,23.2,19.74,42.0,34.0625,-20.305000000000003
412.42,0.21,2.61,9.3,21.22,95.0,23.2,19.74,42.0,37.7275,-17.285000000000004
412.46,0.3,2.52,9.16,21.22,95.0,23.2,19.15,43.94,40.7825,-16.377500000000005
412.5,0.19,1.94,9.71,21.22,95.0,23.2,19.27,42.96,42.6175,-11.847500000000004
412.54,0.08,3.42,8.65,21.22,95.0,23.2,19.27,42.96,43.8375,-8.827500000000004
412.58,0.43,2.05,10.18,21.22,95.0,23.2,19.51,41.69,45.67,-5.807500000000003
412.62,0.0,2.7,9.31,21.22,95.0,23.2,20.09,42.0,46.2825,-2.1850000000000036
412.66,0.13,2.42,8.73,21.22,95.0,23.2,18.92,44.97,48.42,1.4374999999999962
412.7,0.18,1.38,9.02,21.22,95.0,23.2,18.45,43.94,48.7275,5.664999999999996
412.74,0.21,1.7,9.21,21.22,95.0,23.2,19.97,42.0,50.254999999999995,8.079999999999997
412.78,0.5,1.84,9.0,21.22,95.0,23.2,19.62,43.61,51.474999999999994,12.609999999999996
412.82,0.43,1.19,9.21,21.22,95.0,23.2,19.15,43.94,51.779999999999994,15.629999999999995
412.86,0.24,0.4,9.33,21.22,95.0,23.2,19.27,42.96,54.222500000000004,20.762499999999996
412.9,0.08,0.47,8.85,21.22,95.0,23.2,18.8,44.97,53.3075,26.499999999999996
412.94,0.02,0.51,9.29,21.22,95.0,23.2,19.51,42.96,52.087500000000006,32.2375
412.98,0.34,0.87,9.21,21.22,95.0,23.2,19.15,43.28,49.645,37.6725
413.02,0.23,0.37,9.1,21.22,95.0,23.2,19.74,42.63,43.23,42.2025
413.06,0.21,-0.85,9.31,21.22,95.0,23.2,19.15,43.94,37.12,43.7125
413.1,0.05,-0.48,9.06,21.22,95.0,23.2,19.27,42.0,29.479999999999993,44.315
413.14,0.23,-0.62,8.98,21.22,95.0,23.2,20.09,43.94,21.229999999999997,45.2225
413.18,0.3,-0.21,9.08,21.22,95.0,23.2,19.51,44.62,13.897499999999997,44.61749999999999
413.22,0.32,-0.55,9.04,21.22,95.0,23.2,18.68,42.96,6.2574999999999985,45.522499999999994
413.26,0.2,-0.93,8.97,21.22,95.0,23.2,18.92,43.28,-0.15750000000000153,45.2225
413.3,0.16,-1.38,9.05,21.22,95.0,23.2,18.8,43.94,-6.267500000000002,44.61749999999999
413.34,0.17,-1.52,8.92,21.22,95.0,23.2,19.15,43.94,-10.852500000000001,43.7125
413.38,0.25,-1.47,9.1,21.22,95.0,23.2,19.04,42.96,-14.825000000000003,42.8075
413.42,0.36,-1.49,8.97,21.22,95.0,23.2,18.92,43.94,-18.492500000000003,42.504999999999995
413.46,0.31,-1.83,9.02,21.22,95.0,23.2,19.62,43.94,-21.855000000000004,41.2975
413.5,0.37,-1.87,8.76,21.22,95.0,23.2,19.15,44.97,-26.437500000000004,40.995
413.54,0.29,-2.52,9.19,21.22,95.0,23.2,18.8,42.0,-31.020000000000003,40.995
413.58,0.27,-2.27,8.62,21.22,95.0,23.2,19.15,43.61,-35.602500000000006,39.1825
413.62,0.17,-2.7,8.94,21.22,95.0,23.2,19.27,43.94,-41.407500000000006,37.37
413.66,0.34,-2.87,9.04,21.22,95.0,23.2,19.04,42.63,-45.38,33.445
