Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.11,0.33,-2.74,9.02,21.42,95.0,23.3,19.51,42.0,-43.7675,32.4675
239.15,0.17,-2.61,8.52,21.42,95.0,23.3,19.15,42.0,-46.5175,28.240000000000002
239.19,0.27,-3.2,8.76,21.42,95.0,23.3,19.27,42.32,-46.8225,23.71
239.23,0.12,-3.46,9.05,21.42,95.0,23.3,19.74,41.69,-47.1275,18.5775
239.27,0.38,-4.13,8.42,21.42,95.0,23.3,18.68,42.32,-45.599999999999994,13.142499999999998
239.3,0.34,-4.2,8.75,21.42,95.0,23.3,18.92,42.63,-44.0725,5.894999999999998
239.35,0.28,-4.35,8.83,21.42,95.0,23.3,17.13,40.78,-43.154999999999994,-1.6525000000000016
239.38,0.44,-3.9,8.58,21.42,95.0,23.3,19.62,42.63,-41.9325,-7.390000000000002
239.43,0.29,-4.38,9.05,21.42,95.0,23.3,19.51,40.78,-41.9325,-13.430000000000003
239.47,0.68,-4.14,8.27,21.42,95.0,23.3,19.27,41.69,-40.709999999999994,-17.355000000000004
239.51,-0.28,-3.18,9.66,21.42,95.0,23.3,19.27,42.0,-41.3225,-21.885
239.55,-0.1,-3.71,9.21,21.42,95.0,23.3,19.62,40.78,-39.795,-27.622500000000002
239.59,0.3,-3.45,8.91,21.42,95.0,23.3,18.45,42.32,-36.7375,-31.85
239.63,0.36,-3.62,9.02,21.42,95.0,23.3,19.27,41.38,-35.81999999999999,-35.475
239.66,1.16,-2.84,8.31,21.42,95.0,23.3,18.92,42.32,-32.152499999999996,-38.7975
239.71,-0.09,-2.67,8.93,21.42,95.0,23.3,19.86,42.0,-30.624999999999996,-41.212500000000006
239.75,0.44,-2.64,8.29,21.42,95.0,23.3,19.74,40.78,-30.624999999999993,-43.6275
239.79,0.01,-0.81,8.67,21.42,95.0,23.3,19.97,43.94,-28.182499999999997,-46.345
239.83,0.06,-1.57,9.04,21.42,95.0,23.3,19.97,42.0,-27.572499999999998,-47.5525
239.87,0.67,-1.56,9.6,21.42,95.0,23.3,22.97,40.78,-23.907499999999995,-46.95
239.91,0.71,-0.97,9.17,21.42,95.0,23.3,19.74,42.0,-21.769999999999996,-45.1375
239.95,0.47,-1.27,9.29,21.42,95.0,23.3,19.51,40.78,-19.019999999999996,-44.835
239.99,0.69,-0.59,9.07,21.42,95.0,23.3,20.09,42.0,-17.184999999999995,-44.5325
240.02,0.08,-0.21,9.03,21.42,95.0,23.3,18.68,42.32,-14.434999999999997,-44.532500000000006
240.07,0.09,-0.43,8.88,21.42,95.0,23.3,19.27,41.69,-12.907499999999997,-45.1375
240.11,0.14,0.38,8.74,21.42,95.0,23.3,19.39,43.94,-11.989999999999995,-44.835
240.15,-0.25,-0.12,9.08,21.42,95.0,23.3,19.51,41.69,-8.934999999999997,-42.11750000000001
240.19,-0.45,1.0,8.94,21.42,95.0,23.3,19.51,40.78,-9.544999999999996,-41.5125
240.23,-0.28,0.76,8.68,21.42,95.0,23.3,19.62,43.28,-7.404999999999996,-39.39750000000001
240.27,0.13,0.95,8.97,21.42,95.0,23.3,19.74,42.96,-4.959999999999996,-36.68000000000001
240.3,0.09,1.43,9.26,21.42,95.0,23.3,19.51,41.69,-3.4324999999999966,-35.472500000000004
240.35,-0.26,2.29,9.11,21.42,95.0,23.3,19.15,43.94,1.4550000000000036,-34.870000000000005
240.38,0.13,3.14,8.95,21.42,95.0,23.3,19.51,42.0,5.425000000000004,-34.5675
240.43,0.01,2.72,9.01,21.42,95.0,23.3,19.97,40.78,10.312500000000004,-32.755
240.47,-0.24,3.09,9.56,21.42,95.0,23.3,19.15,42.63,16.422500000000003,-32.15
240.51,0.06,2.91,9.55,21.42,95.0,23.3,19.27,42.32,21.617500000000003,-28.525
240.55,0.41,2.49,9.48,21.42,95.0,23.3,19.74,41.69,25.590000000000003,-25.807499999999997
240.59,0.1,2.62,9.3,21.42,95.0,23.3,18.68,42.32,29.867500000000003,-23.392500000000002
240.63,0.08,2.79,9.26,21.42,95.0,23.3,19.62,42.0,31.702500000000008,-19.77
240.66,0.33,2.37,9.25,21.42,95.0,23.3,18.92,43.61,33.84,-17.355
240.71,0.11,2.31,9.21,21.42,95.0,23.3,18.45,42.96,38.11750000000001,-14.6375
240.75,0.35,2.25,9.04,21.42,95.0,23.3,18.45,43.94,39.645,-11.92
240.79,0.06,2.53,9.62,21.42,95.0,23.3,19.15,43.94,42.7,-9.805
240.83,0.39,2.15,9.17,21.42,95.0,23.3,19.27,41.69,43.9225,-7.39
240.87,0.39,2.13,9.08,21.42,95.0,23.3,16.41,43.94,44.535000000000004,-3.4649999999999994
240.91,-0.03,1.53,8.89,21.42,95.0,23.3,19.27,42.63,46.370000000000005,-1.3525
240.95,0.1,1.33,8.93,21.42,95.0,23.3,17.73,42.96,48.2025,1.665
240.99,0.24,1.83,9.25,21.42,95.0,23.3,18.45,43.28,50.0375,4.9875
241.02,0.54,1.24,9.17,21.42,95.0,23.3,19.62,43.94,51.870000000000005,7.705
241.07,0.11,1.19,9.07,21.42,95.0,23.3,18.92,43.94,51.870000000000005,12.235
241.11,0.19,0.45,9.11,21.42,95.0,23.3,19.51,41.69,50.0375,17.37
241.15,0.3,0.45,9.12,21.42,95.0,23.3,19.97,40.78,48.815,21.900000000000002
241.19,0.23,0.5,9.48,21.42,95.0,23.3,19.04,42.0,46.9825,26.127499999999998
241.23,0.23,0.46,9.17,21.42,95.0,23.3,19.27,42.32,45.14750000000001,30.355000000000004
241.27,0.28,0.09,9.21,21.42,95.0,23.3,18.8,42.32,41.480000000000004,34.8825
241.3,0.13,-0.23,8.97,21.42,95.0,23.3,19.97,42.0,36.59,38.505
241.35,0.24,-0.76,9.26,21.42,95.0,23.3,19.27,42.32,31.395000000000007,42.127500000000005
241.38,0.24,-0.33,9.05,21.42,95.0,23.3,18.56,41.69,23.145000000000003,44.542500000000004
241.43,0.29,-0.66,9.06,21.42,95.0,23.3,19.74,40.78,17.035000000000004,44.542500000000004
241.47,0.28,-0.74,9.06,21.42,95.0,23.3,19.15,42.0,9.397500000000004,46.05250000000001
241.51,0.24,-1.1,8.93,21.42,95.0,23.3,19.39,42.32,1.452500000000004,46.96000000000001
241.55,0.2,-1.45,8.98,21.42,95.0,23.3,21.36,42.0,-6.184999999999996,47.86750000000001
241.59,0.1,-1.48,8.92,21.42,95.0,23.3,19.62,43.61,-14.434999999999997,48.472500000000004
241.63,0.2,-1.56,9.14,21.42,95.0,23.3,19.74,42.32,-19.324999999999996,47.26500000000001
241.66,0.22,-1.54,8.96,21.42,95.0,23.3,19.15,43.28,-25.434999999999995,46.3575
241.71,0.25,-2.24,9.31,21.42,95.0,23.3,19.39,43.61,-29.712499999999995,43.64
241.75,0.17,-1.83,8.65,21.42,95.0,23.3,19.51,40.78,-32.1575,40.620000000000005
241.79,0.11,-3.16,9.87,21.42,95.0,23.3,18.8,41.69,-36.739999999999995,38.505
241.83,0.33,-2.35,8.84,21.42,95.0,23.3,20.21,40.78,-38.5725,36.09
241.87,0.18,-2.61,9.01,21.42,95.0,23.3,19.51,42.0,-41.0175,33.67250000000001
241.91,0.26,-2.87,8.91,21.42,95.0,23.3,19.15,43.94,-43.155,30.955000000000005
241.95,0.24,-2.85,8.52,21.42,95.0,23.3,19.15,42.0,-44.9875,28.237500000000004
241.99,0.19,-3.3,8.7,21.42,95.0,23.3,19.51,40.78,-47.1275,23.105000000000004
242.02,0.12,-3.66,9.21,21.42,95.0,23.3,19.74,42.63,-46.82,19.180000000000003
242.07,0.1,-4.27,8.84,21.42,95.0,23.3,18.92,43.94,-47.4325,13.745000000000003
242.11,0.32,-4.64,9.06,21.42,95.0,23.3,18.92,42.96,-45.904999999999994,6.497500000000002
242.15,0.05,-3.8,8.91,21.42,95.0,23.3,19.15,43.94,-44.9875,0.15500000000000158
242.19,0.54,-4.0,8.67,21.42,95.0,23.3,19.86,42.63,-44.9875,-6.789999999999999
242.23,0.33,-4.04,8.75,21.42,95.0,23.3,19.27,43.94,-44.9875,-12.5275
242.27,0.66,-3.57,9.68,21.42,95.0,23.3,19.51,42.0,-44.9875,-18.564999999999998
242.3,0.1,-3.34,8.08,21.42,95.0,23.3,19.39,43.28,-43.46,-25.509999999999998
242.35,0.44,-4.1,9.47,21.42,95.0,23.3,18.92,43.28,-40.405,-31.849999999999998
242.38,0.42,-3.8,9.08,21.42,95.0,23.3,18.92,43.94,-36.7375,-37.285
242.43,0.22,-3.51,9.0,21.42,95.0,23.3,19.27,41.69,-34.5975,-40.305
242.47,0.81,-3.0,8.55,21.42,95.0,23.3,18.92,42.96,-33.985,-40.6075
242.51,0.31,-2.87,9.32,21.42,95.0,23.3,20.09,42.0,-33.67999999999999,-41.515
242.55,-0.31,-2.86,8.69,21.42,95.0,23.3,19.51,42.0,-32.457499999999996,-42.7225
242.59,1.11,-2.01,9.38,21.42,95.0,23.3,20.21,41.69,-30.929999999999996,-43.025
242.63,-0.23,-1.33,8.96,21.42,95.0,23.3,19.51,42.0,-28.487499999999997,-45.1375
242.66,0.47,-1.34,8.83,21.42,95.0,23.3,18.92,43.94,-25.127499999999998,-46.64750000000001
242.71,0.21,-0.84,8.98,21.42,95.0,23.3,19.97,42.0,-23.904999999999998,-46.345000000000006
242.75,0.36,-0.92,9.0,21.42,95.0,23.3,18.68,42.32,-20.239999999999995,-46.6475
242.79,0.57,-0.78,9.19,21.42,95.0,23.3,19.04,41.69,-17.185,-46.042500000000004
242.83,0.24,-0.09,9.08,21.42,95.0,23.3,19.27,42.32,-14.434999999999997,-43.927499999999995
242.87,0.25,-0.51,8.96,21.42,95.0,23.3,18.8,41.69,-12.297499999999996,-43.0225
242.91,-0.2,0.31,9.04,21.42,95.0,23.3,18.68,43.94,-11.684999999999995,-43.0225
242.95,0.15,-0.05,8.98,21.42,95.0,23.3,19.27,42.32,-8.934999999999997,-42.722500000000004
242.99,0.31,1.15,8.95,21.42,95.0,23.3,20.21,42.96,-8.934999999999995,-42.42
243.02,-0.07,0.97,9.18,21.42,95.0,23.3,18.8,42.96,-6.794999999999996,-42.42
243.07,0.31,1.56,9.3,21.42,95.0,23.3,18.68,42.63,-3.1299999999999963,-42.42
243.11,0.07,1.49,9.25,21.42,95.0,23.3,19.27,42.96,-2.5174999999999965,-41.212500000000006
243.15,-0.24,2.66,9.08,21.42,95.0,23.3,19.97,40.78,1.7600000000000033,-40.9125
243.19,0.8,2.04,8.83,21.42,95.0,23.3,19.04,41.69,5.425000000000003,-39.099999999999994
243.23,0.83,2.41,8.94,21.42,95.0,23.3,18.8,42.32,8.175000000000004,-34.8725
243.27,0.66,2.62,8.96,21.42,95.0,23.3,19.51,40.78,12.452500000000004,-32.1525
243.3,0.08,2.63,9.59,21.42,95.0,23.3,19.74,42.32,17.6475,-28.225
243.35,0.4,2.8,9.23,21.42,95.0,23.3,19.39,42.32,23.147500000000004,-23.695
243.38,0.07,2.82,9.29,21.42,95.0,23.3,18.68,42.32,28.952500000000004,-21.2775
243.43,0.18,2.56,9.17,21.42,95.0,23.3,16.17,40.78,34.75750000000001,-18.560000000000002
243.47,0.21,2.28,9.47,21.42,95.0,23.3,19.04,42.32,37.50750000000001,-14.3325
243.51,0.16,1.5,10.32,21.42,95.0,23.3,19.27,41.69,39.9525,-11.9175
243.55,0.01,2.97,8.3,21.42,95.0,23.3,18.92,43.61,40.87,-8.9
243.59,0.35,2.55,9.18,21.42,95.0,23.3,19.04,41.69,41.785,-4.3725
243.63,0.16,2.62,9.01,21.42,95.0,23.3,19.74,42.96,44.535000000000004,-2.5625
243.66,0.26,2.16,8.98,21.42,95.0,23.3,19.27,41.38,46.0625,0.7574999999999998
243.71,-0.27,1.41,9.14,21.42,95.0,23.3,19.51,40.78,47.894999999999996,2.2675
243.75,0.1,0.99,9.39,21.42,95.0,23.3,19.27,42.32,49.11750000000001,4.6850000000000005
243.79,0.11,1.81,8.99,21.42,95.0,23.3,18.92,41.08,48.50500000000001,6.800000000000001
243.83,0.16,1.86,9.1,21.42,95.0,23.3,19.62,43.61,48.81,9.5175
243.87,0.32,1.07,9.03,21.42,95.0,23.3,19.74,40.78,49.42250000000001,13.745
243.91,0.26,0.58,8.81,21.42,95.0,23.3,19.97,41.69,48.50750000000001,17.9725
243.95,0.24,0.09,9.41,21.42,95.0,23.3,19.27,42.32,49.730000000000004,23.105
243.99,0.28,0.86,9.22,21.42,95.0,23.3,19.27,42.32,50.03500000000001,28.24
244.02,0.38,0.91,8.59,21.42,95.0,23.3,19.04,42.0,46.977500000000006,32.77
244.07,0.29,-0.07,9.42,21.42,95.0,23.3,19.51,40.78,44.532500000000006,35.4875
244.11,0.29,-0.2,8.86,21.42,95.0,23.3,19.62,42.0,37.505,38.81
244.15,0.27,-0.54,8.94,21.42,95.0,23.3,18.68,42.32,30.477500000000003,40.9225
244.19,0.27,-0.5,9.24,21.42,95.0,23.3,19.15,42.0,22.535000000000004,43.9425
244.23,0.32,-0.57,9.07,21.42,95.0,23.3,19.51,40.78,13.980000000000004,46.3575
244.27,0.3,-0.75,9.06,21.42,95.0,23.3,19.15,42.63,6.6475000000000035,47.2625
244.3,0.22,-1.24,9.05,21.42,95.0,23.3,17.37,42.32,-0.6849999999999961,46.96
244.35,0.15,-1.26,8.8,21.42,95.0,23.3,17.25,43.28,-6.794999999999996,45.7525
244.38,0.11,-1.52,8.99,21.42,95.0,23.3,19.04,41.69,-13.517499999999997,44.845
244.43,0.22,-1.55,9.02,21.42,95.0,23.3,19.51,42.0,-19.932499999999997,43.335
244.47,0.27,-1.32,8.94,21.42,95.0,23.3,18.68,42.32,-25.124999999999996,43.035000000000004
244.51,0.36,-2.22,9.26,21.42,95.0,23.3,19.51,41.69,-29.709999999999994,43.035000000000004
244.55,0.42,-2.9,9.34,21.42,95.0,23.3,20.67,43.94,-32.152499999999996,40.620000000000005
244.59,0.09,-2.17,8.78,21.42,95.0,23.3,19.51,42.0,-35.21,39.4125
244.63,0.32,-2.48,8.83,21.42,95.0,23.3,19.39,43.94,-37.959999999999994,36.392500000000005
244.66,0.14,-2.28,8.72,21.42,95.0,23.3,19.27,41.69,-40.402499999999996,33.07
244.71,0.21,-2.78,9.11,21.42,95.0,23.3,21.71,43.94,-42.8475,30.655
244.75,0.29,-2.6,8.58,21.42,95.0,23.3,19.27,41.69,-45.59499999999999,27.032500000000002
244.79,0.27,-3.11,8.59,21.42,95.0,23.3,19.15,43.94,-47.122499999999995,22.805
244.83,0.13,-3.67,9.24,21.42,95.0,23.3,18.92,42.63,-47.73499999999999,17.0675
244.87,0.48,-4.27,8.35,21.42,95.0,23.3,19.27,42.0,-49.567499999999995,11.935
244.91,0.45,-4.37,8.93,21.42,95.0,23.3,17.01,42.96,-48.957499999999996,5.895
244.95,0.46,-4.36,9.05,21.42,95.0,23.3,19.39,42.0,-48.3475,0.45999999999999996
244.99,0.57,-4.18,9.52,21.42,95.0,23.3,19.15,42.96,-47.73499999999999,-4.07
245.02,0.4,-4.0,8.54,21.42,95.0,23.3,18.8,42.63,-45.2925,-11.620000000000001
245.07,-0.49,-2.23,8.35,21.42,95.0,23.3,19.04,41.69,-43.765,-17.66
245.11,-0.73,-3.92,9.35,21.42,95.0,23.3,19.74,41.69,-43.155,-22.4925
245.15,0.16,-3.64,9.19,21.42,95.0,23.3,19.27,41.69,-41.3225,-28.53
245.19,-0.12,-3.6,9.84,21.42,95.0,23.3,19.97,40.78,-37.959999999999994,-31.8525
245.23,-0.3,-2.9,8.73,21.42,95.0,23.3,18.92,42.63,-34.2925,-36.08
245.27,0.27,-2.45,8.94,21.42,95.0,23.3,19.27,42.32,-30.319999999999997,-40.307500000000005
245.3,0.71,-2.67,8.49,21.42,95.0,23.3,21.94,43.94,-26.959999999999994,-42.120000000000005
245.35,-0.09,-2.7,8.52,21.42,95.0,23.3,19.51,41.69,-26.654999999999994,-44.2325
245.38,0.19,-1.65,9.2,21.42,95.0,23.3,19.74,41.69,-26.654999999999998,-43.93
245.43,-0.23,-1.67,8.96,21.42,95.0,23.3,19.74,43.94,-25.127499999999994,-45.1375
245.47,0.8,-1.24,8.86,21.42,95.0,23.3,19.62,43.94,-23.904999999999994,-44.834999999999994
245.51,0.47,-0.99,9.06,21.42,95.0,23.3,19.97,42.0,-21.459999999999997,-44.23
245.55,0.6,-1.15,9.26,21.42,95.0,23.3,19.62,42.32,-17.794999999999995,-43.9275
245.59,0.62,-0.81,9.24,21.42,95.0,23.3,20.09,41.69,-15.654999999999998,-43.019999999999996
245.63,0.2,-0.17,9.05,21.42,95.0,23.3,19.74,42.96,-13.514999999999997,-42.7175
245.66,0.45,-0.57,9.05,21.42,95.0,23.3,19.74,42.96,-10.767499999999997,-42.417500000000004
245.71,-0.34,0.71,8.75,21.42,95.0,23.3,19.27,41.08,-8.934999999999995,-42.114999999999995
245.75,0.22,0.21,8.86,21.42,95.0,23.3,19.74,42.0,-8.629999999999995,-40.6075
245.79,0.58,0.85,8.97,21.42,95.0,23.3,19.15,43.94,-6.187499999999996,-41.815
245.83,0.19,0.57,9.38,21.42,95.0,23.3,19.51,42.0,-5.574999999999997,-41.5125
245.87,0.01,1.61,9.4,21.42,95.0,23.3,18.68,42.96,-2.8249999999999966,-42.1175
245.91,0.17,1.52,9.07,21.42,95.0,23.3,19.86,42.63,-0.37999999999999634,-42.11750000000001
245.95,-0.13,2.62,8.78,21.42,95.0,23.3,19.74,41.69,1.1475000000000037,-38.7975
245.99,0.45,1.8,8.85,21.42,95.0,23.3,19.39,42.63,6.035000000000004,-36.682500000000005
246.02,0.5,3.05,9.1,21.42,95.0,23.3,19.15,43.94,9.397500000000003,-33.965
246.07,-0.36,2.99,9.3,21.42,95.0,23.3,18.8,42.63,15.202500000000004,-31.245
246.11,0.36,2.82,9.17,21.42,95.0,23.3,19.27,42.32,21.007500000000004,-28.527500000000003
246.15,0.21,3.28,9.01,21.42,95.0,23.3,19.39,42.63,24.37,-25.810000000000002
246.19,0.05,2.52,9.39,21.42,95.0,23.3,19.27,42.32,28.647500000000004,-22.185000000000002
246.23,0.41,2.55,9.33,21.42,95.0,23.3,19.62,43.94,31.3975,-18.5625
246.27,0.27,2.4,9.08,21.42,95.0,23.3,18.56,43.94,33.5375,-15.542499999999999
246.3,0.16,2.06,9.42,21.42,95.0,23.3,18.8,43.61,36.2875,-12.525
246.35,0.04,2.67,8.99,21.42,95.0,23.3,19.51,41.08,39.9525,-9.8075
246.38,0.47,2.74,8.91,21.42,95.0,23.3,18.45,42.96,43.925000000000004,-8.6
246.43,0.18,2.71,9.32,21.42,95.0,23.3,18.56,40.78,47.89750000000001,-6.7875
246.47,0.07,1.55,9.67,21.42,95.0,23.3,19.15,43.61,50.9525,-4.6725
246.51,0.15,1.17,8.95,21.42,95.0,23.3,19.39,43.94,50.6475,-2.8625
246.55,-0.01,1.52,9.19,21.42,95.0,23.3,19.15,42.0,49.425,1.0625
246.59,0.28,1.74,9.04,21.42,95.0,23.3,19.27,42.32,50.035000000000004,4.0825
246.63,0.4,1.58,9.24,21.42,95.0,23.3,19.86,43.94,49.11750000000001,8.912500000000001
246.66,0.27,1.12,9.21,21.42,95.0,23.3,19.51,42.32,50.64500000000001,13.745000000000001
246.71,0.13,0.59,9.16,21.42,95.0,23.3,19.51,41.69,52.782500000000006,18.880000000000003
246.75,0.15,1.01,8.61,21.42,95.0,23.3,19.51,40.49,52.1725,23.4075
246.79,0.38,0.75,8.94,21.42,95.0,23.3,18.8,43.94,51.56250000000001,27.032500000000002
246.83,0.29,0.26,9.27,21.42,95.0,23.3,19.74,43.61,48.2025,30.957500000000003
246.87,0.22,0.17,9.07,21.42,95.0,23.3,19.15,40.78,43.315000000000005,34.8825
246.91,0.23,-0.53,9.12,21.42,95.0,23.3,18.92,43.61,37.2025,38.807500000000005
246.95,0.25,-0.5,9.03,21.42,95.0,23.3,19.86,42.96,29.870000000000005,42.43
246.99,0.24,-0.38,9.04,21.42,95.0,23.3,18.8,42.32,21.925000000000004,46.355000000000004
247.02,0.28,-0.69,9.16,21.42,95.0,23.3,20.21,41.08,14.592500000000005,48.4675
247.07,0.3,-0.62,9.0,21.42,95.0,23.3,19.51,42.0,6.955000000000004,48.77
247.11,0.28,-1.2,9.01,21.42,95.0,23.3,19.51,41.69,1.1475000000000035,49.9775
247.15,0.16,-1.44,9.03,21.42,95.0,23.3,18.33,42.63,-3.7399999999999967,48.165000000000006
247.19,0.12,-1.47,8.88,21.42,95.0,23.3,18.92,42.32,-9.544999999999996,47.26
247.23,0.23,-1.6,9.23,21.42,95.0,23.3,19.27,41.69,-15.654999999999996,46.052499999999995
247.27,0.36,-1.36,8.94,21.42,95.0,23.3,20.44,40.78,-21.459999999999997,43.035000000000004
247.3,0.29,-2.23,9.48,21.42,95.0,23.3,18.8,42.63,-26.654999999999998,41.225
247.35,0.35,-1.96,8.55,21.42,95.0,23.3,18.92,42.32,-30.932499999999997,39.11
247.38,0.21,-2.21,8.66,21.42,95.0,23.3,18.8,42.0,-35.209999999999994,38.5075
247.43,0.18,-2.31,8.99,21.42,95.0,23.3,19.74,40.78,-38.56999999999999,36.695
247.47,0.2,-2.27,8.68,21.42,95.0,23.3,19.62,42.0,-42.8475,35.185
247.51,0.3,-3.06,8.85,21.42,95.0,23.3,19.74,42.0,-45.904999999999994,33.375
247.55,0.29,-2.65,8.86,21.42,95.0,23.3,19.04,43.61,-47.432500000000005,28.240000000000002
247.59,0.14,-2.95,8.76,21.42,95.0,23.3,19.62,43.94,-49.8775,25.22
247.63,0.27,-3.62,8.97,21.42,95.0,23.3,19.39,42.96,-50.18249999999999,21.294999999999998
247.66,0.28,-4.13,8.59,21.42,95.0,23.3,19.51,42.96,-49.26499999999999,14.65
247.71,0.31,-4.12,8.71,21.42,95.0,23.3,19.04,41.69,-48.959999999999994,9.82
247.75,0.19,-4.03,8.7,21.42,95.0,23.3,19.62,43.94,-46.81999999999999,1.9699999999999998
247.79,0.38,-3.88,8.65,21.42,95.0,23.3,19.39,42.96,-46.209999999999994,-5.8825
247.83,0.3,-4.23,8.51,21.42,95.0,23.3,17.01,43.94,-45.2925,-13.732500000000002
247.87,0.48,-3.06,8.53,21.42,95.0,23.3,19.51,41.69,-42.5425,-19.47
247.91,1.32,-5.0,10.31,21.42,95.0,23.3,19.39,42.96,-41.31999999999999,-23.6975
247.95,0.45,-3.56,8.97,21.42,95.0,23.3,17.85,42.96,-38.875,-28.83
247.99,0.38,-3.59,9.44,21.42,95.0,23.3,19.74,42.0,-37.96,-31.245
248.02,-0.05,-3.58,8.97,21.42,95.0,23.3,18.92,42.32,-36.1275,-34.5675
248.07,0.24,-2.95,9.13,21.42,95.0,23.3,18.45,43.94,-33.989999999999995,-38.4925
248.11,0.17,-3.51,9.52,21.42,95.0,23.3,19.39,43.94,-31.239999999999995,-40.9075
248.15,-0.2,-3.01,8.27,21.42,95.0,23.3,19.62,42.0,-28.794999999999998,-43.625
248.19,0.21,-1.09,8.41,21.42,95.0,23.3,19.62,43.94,-26.962499999999995,-46.040000000000006
248.23,0.26,-0.84,8.19,21.42,95.0,23.3,19.04,41.69,-26.044999999999998,-46.04
248.27,0.54,-1.27,9.28,21.42,95.0,23.3,19.27,42.32,-23.904999999999994,-45.4375
248.3,0.66,-0.83,9.1,21.42,95.0,23.3,19.39,42.0,-20.849999999999998,-45.135
248.35,0.64,-1.09,9.35,21.42,95.0,23.3,19.39,42.0,-18.099999999999998,-45.4375
248.38,0.67,-0.83,9.16,21.42,95.0,23.3,19.39,43.61,-15.044999999999995,-46.042500000000004
248.43,0.11,-0.12,8.96,21.42,95.0,23.3,19.74,41.69,-14.434999999999997,-45.74
248.47,0.27,-0.65,9.06,21.42,95.0,23.3,18.8,42.96,-13.517499999999997,-46.0425
248.51,-0.11,0.28,8.97,21.42,95.0,23.3,19.51,40.78,-11.989999999999997,-45.739999999999995
248.55,0.24,0.32,8.87,21.42,95.0,23.3,19.15,42.0,-10.767499999999995,-44.834999999999994
248.59,0.06,0.62,9.18,21.42,95.0,23.3,18.68,42.32,-6.794999999999997,-44.230000000000004
248.63,0.31,0.65,9.06,21.42,95.0,23.3,19.51,41.69,-5.8799999999999955,-43.0225
248.66,0.77,1.51,9.03,21.42,95.0,23.3,18.8,43.94,-4.349999999999997,-41.5125
248.71,0.32,1.55,8.92,21.42,95.0,23.3,19.27,41.69,-1.9049999999999965,-39.7
248.75,-0.37,2.43,9.11,21.42,95.0,23.3,17.49,42.63,0.5375000000000036,-38.4925
248.79,0.99,1.91,8.67,21.42,95.0,23.3,23.2,43.94,4.815000000000003,-35.17
248.83,0.98,2.31,8.98,21.42,95.0,23.3,19.39,43.94,8.480000000000004,-32.755
248.87,0.1,3.3,8.37,21.42,95.0,23.3,19.27,41.69,13.367500000000003,-29.735000000000003
248.91,0.28,3.34,9.06,21.42,95.0,23.3,19.04,41.69,15.507500000000004,-27.320000000000004
248.95,0.46,2.63,9.42,21.42,95.0,23.3,19.15,43.94,19.480000000000004,-24.602500000000003
248.99,0.09,2.66,9.36,21.42,95.0,23.3,18.92,42.32,24.370000000000005,-20.072499999999998
249.02,0.11,2.63,9.17,21.42,95.0,23.3,19.04,42.0,29.87,-17.6575
249.07,0.16,2.39,9.35,21.42,95.0,23.3,19.15,43.61,35.980000000000004,-14.94
249.11,0.27,2.37,9.19,21.42,95.0,23.3,18.8,43.61,39.6475,-13.7325
249.15,0.37,2.21,9.54,21.42,95.0,23.3,18.92,43.94,42.7025,-13.13
249.19,0.33,2.55,9.49,21.42,95.0,23.3,19.27,41.69,43.3125,-10.715
249.23,0.38,2.4,9.21,21.42,95.0,23.3,18.92,43.94,44.230000000000004,-8.3
249.27,0.4,2.12,8.94,21.42,95.0,23.3,19.97,41.69,45.145,-4.6775
249.3,0.24,1.29,9.11,21.42,95.0,23.3,19.39,43.94,45.45,-1.3550000000000002
249.35,0.33,1.18,9.09,21.42,95.0,23.3,18.45,42.32,47.59,1.9675
249.38,0.24,1.97,9.26,21.42,95.0,23.3,18.45,43.94,47.285000000000004,5.5925
249.43,0.38,1.7,9.05,21.42,95.0,23.3,19.39,42.96,47.285000000000004,9.5175
249.47,0.31,1.18,9.01,21.42,95.0,23.3,19.04,41.69,46.980000000000004,14.0475
249.51,0.04,0.18,9.42,21.42,95.0,23.3,19.51,42.32,46.36750000000001,18.5775
249.55,0.16,0.56,9.03,21.42,95.0,23.3,20.09,43.94,46.67250000000001,23.4075
249.59,0.3,1.06,8.71,21.42,95.0,23.3,19.15,40.78,47.59,28.24
249.63,0.43,0.7,9.01,21.42,95.0,23.3,18.8,42.0,45.755,33.9775
249.66,0.28,0.08,9.19,21.42,95.0,23.3,19.51,42.96,42.395,39.11
249.71,0.28,-0.23,8.85,21.42,95.0,23.3,19.97,42.96,37.505,43.9425
249.75,0.22,-0.66,9.18,21.42,95.0,23.3,18.68,43.28,30.477500000000003,46.3575
249.79,0.26,-0.44,9.08,21.42,95.0,23.3,19.74,40.49,25.895000000000003,47.262499999999996
249.83,0.3,-0.56,9.04,21.42,95.0,23.3,19.15,43.94,19.477500000000006,46.3575
249.87,0.26,-0.65,9.12,21.42,95.0,23.3,19.51,42.0,11.840000000000003,45.7525
249.91,0.15,-1.23,9.06,21.42,95.0,23.3,19.27,42.32,5.730000000000004,46.3575
249.95,0.22,-1.42,9.0,21.42,95.0,23.3,19.15,42.0,-4.047499999999996,46.3575
249.99,0.21,-1.47,8.98,21.42,95.0,23.3,19.62,43.94,-12.907499999999995,47.565000000000005
250.02,0.26,-1.6,9.1,21.42,95.0,23.3,19.27,42.63,-17.794999999999995,46.3575
