Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.41,0.21,-0.71,9.13,22.09,95.0,23.4,19.51,32.85,16.265,28.977499999999992
189.45,0.26,-0.63,9.13,22.09,95.0,23.4,19.62,33.52,13.209999999999999,30.184999999999988
189.49,0.25,-0.86,9.08,22.09,95.0,23.4,18.8,33.29,9.85,30.78749999999999
189.53,0.24,-0.96,9.13,22.09,95.0,23.4,19.51,33.52,5.5725,31.994999999999994
189.57,0.12,-1.13,9.08,22.09,95.0,23.4,18.92,30.31,2.8225,33.504999999999995
189.61,0.36,-1.87,9.39,22.09,95.0,23.4,19.39,33.98,-2.6774999999999998,35.015
189.65,0.1,-1.2,8.88,22.09,95.0,23.4,19.74,33.75,-7.26,36.52499999999999
189.69,0.15,-1.51,9.19,22.09,95.0,23.4,18.92,33.98,-10.925,34.41
189.73,0.17,-1.58,9.02,22.09,95.0,23.4,18.33,33.07,-15.5075,32.5975
189.77,0.46,-2.06,9.12,22.09,95.0,23.4,19.39,33.75,-17.645,31.08749999999999
189.81,0.29,-1.94,8.92,22.09,95.0,23.4,17.25,34.68,-20.395,30.484999999999992
189.85,0.17,-2.45,9.3,22.09,95.0,23.4,18.8,33.98,-25.589999999999996,31.39249999999999
189.89,0.29,-2.21,8.97,22.09,95.0,23.4,20.21,32.85,-30.1725,31.092499999999994
189.93,0.33,-2.13,8.92,22.09,95.0,23.4,19.04,33.52,-33.84,28.979999999999993
189.97,0.28,-2.87,9.12,22.09,95.0,23.4,19.62,33.52,-36.285,25.354999999999993
190.01,0.22,-2.76,9.07,22.09,95.0,23.4,19.62,34.68,-36.895,21.12749999999999
190.05,0.29,-3.08,8.97,22.09,95.0,23.4,19.74,33.52,-36.894999999999996,19.314999999999994
190.09,0.26,-3.1,8.88,22.09,95.0,23.4,19.04,32.85,-36.285,15.992499999999993
190.13,0.29,-2.85,9.15,22.09,95.0,23.4,18.68,33.75,-35.980000000000004,12.672499999999992
190.17,0.19,-2.63,9.17,22.09,95.0,23.4,19.62,33.52,-34.4525,9.349999999999994
190.21,0.16,-2.74,9.0,22.09,95.0,23.4,19.51,34.44,-32.925,4.517499999999993
190.25,0.22,-2.84,9.24,22.09,95.0,23.4,19.27,33.29,-32.3125,0.28999999999999293
190.29,0.4,-2.66,8.92,22.09,95.0,23.4,19.51,33.52,-30.1725,-3.6375000000000073
190.33,0.45,-2.0,8.72,22.09,95.0,23.4,17.37,33.75,-28.95,-9.375000000000007
190.37,0.29,-3.27,9.52,22.09,95.0,23.4,19.74,33.29,-28.34,-14.205000000000007
190.41,0.35,-2.32,9.39,22.09,95.0,23.4,19.04,32.85,-26.2025,-19.337500000000006
190.45,0.32,-1.79,8.84,22.09,95.0,23.4,19.04,32.85,-25.2875,-25.07500000000001
190.49,0.31,-2.33,8.76,22.09,95.0,23.4,19.15,34.68,-24.9825,-27.187500000000007
190.53,0.41,-2.0,8.97,22.09,95.0,23.4,18.45,33.52,-21.9275,-30.812500000000007
190.57,0.93,-1.22,8.93,22.09,95.0,23.4,19.97,31.55,-21.314999999999998,-32.322500000000005
190.61,0.49,-1.18,9.01,22.09,95.0,23.4,19.04,32.85,-18.2575,-34.73750000000001
190.65,0.39,-1.12,9.27,22.09,95.0,23.4,18.68,33.75,-14.897499999999999,-38.965
190.69,0.45,-0.71,9.17,22.09,95.0,23.4,19.62,33.98,-12.452499999999999,-41.38000000000001
190.73,0.23,-1.02,9.0,22.09,95.0,23.4,18.68,33.98,-9.3975,-44.09750000000001
190.77,0.43,-0.14,9.19,22.09,95.0,23.4,19.39,34.68,-7.869999999999999,-44.09750000000001
190.81,0.17,-0.38,9.08,22.09,95.0,23.4,19.39,33.52,-6.9525,-42.587500000000006
190.85,0.36,0.42,9.08,22.09,95.0,23.4,19.97,32.85,-6.952500000000001,-41.68000000000001
190.89,-0.09,-0.17,9.18,22.09,95.0,23.4,19.39,33.98,-6.035,-40.775000000000006
190.93,0.09,0.05,9.32,22.09,95.0,23.4,19.27,33.98,-6.035,-41.377500000000005
190.97,-0.16,1.14,9.19,22.09,95.0,23.4,19.27,33.29,-5.425,-41.37750000000001
191.01,0.04,1.11,8.77,22.09,95.0,23.4,18.8,33.07,-3.8975,-40.17000000000001
191.05,0.29,1.13,9.14,22.09,95.0,23.4,18.45,33.07,-1.1475,-39.2625
191.09,-0.02,1.85,9.01,22.09,95.0,23.4,19.39,33.75,1.2950000000000002,-35.94250000000001
191.13,0.15,1.18,9.1,22.09,95.0,23.4,18.68,33.29,4.045,-34.73500000000001
191.17,-0.13,1.45,9.19,22.09,95.0,23.4,19.74,33.29,5.8775,-33.22500000000001
191.21,0.03,1.8,9.05,22.09,95.0,23.4,18.68,33.75,7.0975,-30.81000000000001
191.25,0.24,1.95,9.11,22.09,95.0,23.4,16.41,33.29,9.2375,-27.18500000000001
191.29,0.09,1.94,9.25,22.09,95.0,23.4,18.92,33.98,12.2925,-22.95750000000001
191.33,0.11,1.64,9.23,22.09,95.0,23.4,19.39,34.68,16.57,-19.94000000000001
191.37,0.16,1.34,9.27,22.09,95.0,23.4,19.51,33.29,18.0975,-14.807500000000006
191.41,0.14,1.4,9.27,22.09,95.0,23.4,18.92,33.75,19.93,-12.997500000000006
191.45,0.13,1.57,9.06,22.09,95.0,23.4,19.04,33.29,21.46,-9.980000000000008
191.49,0.19,1.42,9.43,22.09,95.0,23.4,19.51,31.76,21.7675,-5.7525000000000075
191.53,0.31,1.5,9.18,22.09,95.0,23.4,19.04,33.29,25.130000000000003,-3.9400000000000075
191.57,0.31,1.54,9.14,22.09,95.0,23.4,19.74,32.85,28.185,-0.6175000000000072
191.61,0.25,1.07,9.26,22.09,95.0,23.4,18.92,33.98,31.240000000000002,2.4024999999999928
191.65,0.27,0.98,9.21,22.09,95.0,23.4,18.56,33.29,32.7675,4.517499999999993
191.69,0.33,1.04,9.08,22.09,95.0,23.4,19.15,32.85,33.0725,7.234999999999992
191.73,0.14,0.85,9.11,22.09,95.0,23.4,19.74,33.75,32.4625,10.254999999999992
191.77,0.14,0.7,9.29,22.09,95.0,23.4,19.27,32.85,31.240000000000002,11.764999999999993
191.81,0.18,0.6,9.15,22.09,95.0,23.4,18.68,32.85,31.24,14.179999999999993
191.85,0.23,0.24,9.21,22.09,95.0,23.4,17.73,34.68,32.1575,16.594999999999995
191.89,0.24,0.12,9.42,22.09,95.0,23.4,18.45,33.98,32.1575,17.802499999999995
191.93,0.3,0.39,8.84,22.09,95.0,23.4,18.92,34.68,31.8525,21.124999999999993
191.97,0.26,-0.08,9.36,22.09,95.0,23.4,19.04,33.29,30.325,22.332499999999996
192.01,0.34,-0.07,9.02,22.09,95.0,23.4,17.37,33.29,26.9625,25.352499999999992
192.05,0.3,-0.54,9.32,22.09,95.0,23.4,18.45,34.68,24.517500000000002,27.767499999999995
192.09,0.31,-0.38,9.09,22.09,95.0,23.4,18.8,33.75,20.85,29.879999999999992
192.13,0.27,-0.73,9.18,22.09,95.0,23.4,18.92,33.98,18.71,32.29749999999999
192.17,0.27,-0.59,9.12,22.09,95.0,23.4,19.27,33.29,14.432500000000001,32.29749999999999
192.21,0.22,-1.08,9.16,22.09,95.0,23.4,19.15,31.76,8.9325,33.504999999999995
192.25,0.25,-0.89,8.94,22.09,95.0,23.4,18.8,33.98,4.960000000000001,34.10999999999999
192.29,0.11,-1.3,9.19,22.09,95.0,23.4,19.39,33.75,-0.23499999999999988,34.7125
192.33,0.38,-1.47,9.13,22.09,95.0,23.4,19.74,33.29,-2.985,35.317499999999995
192.37,0.37,-1.32,9.07,22.09,95.0,23.4,19.04,33.98,-6.039999999999999,34.10999999999999
192.41,0.4,-2.01,9.38,22.09,95.0,23.4,19.74,33.29,-9.4,33.205
192.45,0.53,-1.54,8.67,22.09,95.0,23.4,19.27,32.85,-14.2875,32.29999999999999
192.49,0.27,-1.77,8.97,22.09,95.0,23.4,19.51,33.07,-20.0925,32.599999999999994
192.53,0.23,-2.27,9.17,22.09,95.0,23.4,19.51,33.52,-24.064999999999998,33.80749999999999
192.57,0.27,-2.5,9.03,22.09,95.0,23.4,19.74,32.85,-29.564999999999998,33.20249999999999
192.61,0.33,-2.17,8.96,22.09,95.0,23.4,19.39,33.98,-31.092499999999998,31.389999999999993
192.65,0.38,-2.28,9.17,22.09,95.0,23.4,19.74,32.85,-34.1475,29.277499999999993
192.69,0.41,-2.99,9.19,22.09,95.0,23.4,19.74,33.07,-37.2025,26.862499999999994
192.73,0.32,-2.93,9.23,22.09,95.0,23.4,19.27,33.98,-36.5925,22.63499999999999
192.77,0.31,-2.81,8.84,22.09,95.0,23.4,19.39,34.68,-37.51,20.822499999999994
192.81,0.43,-3.63,9.38,22.09,95.0,23.4,18.92,33.98,-35.065,17.19749999999999
192.85,0.39,-2.48,8.96,22.09,95.0,23.4,19.27,33.75,-33.2325,12.064999999999992
192.89,0.23,-2.08,8.94,22.09,95.0,23.4,19.27,33.75,-33.2325,8.742499999999993
192.93,0.36,-2.82,8.96,22.09,95.0,23.4,19.51,33.29,-32.620000000000005,3.9124999999999925
192.97,0.39,-2.93,9.31,22.09,95.0,23.4,19.15,33.29,-32.925000000000004,-0.3150000000000073
193.01,0.48,-2.36,9.34,22.09,95.0,23.4,18.92,33.29,-33.230000000000004,-3.9400000000000075
193.05,0.73,-1.76,8.68,22.09,95.0,23.4,18.68,33.75,-32.9225,-8.467500000000008
193.09,0.19,-2.12,8.28,22.09,95.0,23.4,19.15,33.52,-32.6175,-12.997500000000006
193.13,-0.15,-2.34,9.67,22.09,95.0,23.4,19.51,32.85,-32.0075,-17.525000000000006
193.17,0.15,-2.44,9.55,22.09,95.0,23.4,19.86,33.52,-29.8675,-21.752500000000005
193.21,0.17,-2.39,9.36,22.09,95.0,23.4,19.04,33.75,-26.2025,-25.680000000000007
193.25,0.33,-1.82,8.78,22.09,95.0,23.4,18.92,33.98,-22.229999999999997,-30.210000000000008
193.29,-0.01,-1.22,8.83,22.09,95.0,23.4,18.92,33.75,-18.5625,-35.345000000000006
193.33,0.08,-0.88,8.92,22.09,95.0,23.4,19.97,33.29,-16.424999999999997,-37.760000000000005
193.37,0.02,-0.77,8.97,22.09,95.0,23.4,19.51,32.85,-16.73,-40.477500000000006
193.41,-0.0,-0.25,8.87,22.09,95.0,23.4,18.68,33.75,-15.815,-42.28750000000001
193.45,0.2,-1.34,9.17,22.09,95.0,23.4,17.49,34.68,-13.6775,-41.98500000000001
193.49,0.55,-0.59,9.17,22.09,95.0,23.4,19.51,33.29,-11.537500000000001,-42.28750000000001
193.53,0.35,-0.32,9.15,22.09,95.0,23.4,18.92,31.13,-9.705,-41.07750000000001
193.57,0.26,0.47,9.25,22.09,95.0,23.4,19.62,33.52,-8.1775,-40.7775
193.61,-0.11,0.31,9.08,22.09,95.0,23.4,18.45,33.29,-7.565,-41.38
193.65,-0.29,0.43,8.87,22.09,95.0,23.4,19.39,33.98,-6.955,-41.68000000000001
193.69,-1.0,0.71,9.05,22.09,95.0,23.4,19.39,33.75,-4.510000000000001,-42.587500000000006
193.73,-0.3,0.75,8.88,22.09,95.0,23.4,17.97,33.52,-2.37,-40.17000000000001
193.77,1.03,0.82,9.48,22.09,95.0,23.4,15.8,33.52,0.3799999999999999,-38.360000000000014
193.81,0.08,0.64,9.63,22.09,95.0,23.4,19.74,33.07,3.435,-36.24750000000001
193.85,0.25,1.3,8.82,22.09,95.0,23.4,19.27,33.75,5.88,-34.43500000000001
193.89,0.32,1.63,8.77,22.09,95.0,23.4,19.51,33.29,8.325,-33.53000000000001
193.93,0.29,1.7,9.02,22.09,95.0,23.4,19.51,32.85,8.325,-30.20750000000001
193.97,0.19,1.89,9.53,22.09,95.0,23.4,19.04,33.75,11.379999999999999,-28.09250000000001
194.01,0.21,1.75,9.21,22.09,95.0,23.4,18.92,33.52,13.517500000000002,-22.657500000000006
194.05,0.11,1.66,9.17,22.09,95.0,23.4,19.27,34.21,15.655000000000001,-18.127500000000005
194.09,0.19,1.4,9.3,22.09,95.0,23.4,19.39,33.98,18.71,-15.410000000000007
194.13,0.3,1.62,9.14,22.09,95.0,23.4,18.33,33.75,20.85,-12.692500000000006
194.17,0.2,1.54,9.05,22.09,95.0,23.4,18.45,33.75,22.990000000000002,-11.182500000000006
194.21,0.26,1.36,9.33,22.09,95.0,23.4,19.27,32.85,23.9075,-8.767500000000007
194.25,0.33,1.54,9.26,22.09,95.0,23.4,19.51,33.29,26.9625,-4.540000000000007
194.29,0.2,1.38,9.22,22.09,95.0,23.4,19.27,33.98,28.490000000000002,-1.522500000000007
194.33,0.18,1.16,9.27,22.09,95.0,23.4,19.86,33.75,30.0175,1.799999999999993
194.37,0.41,0.92,9.17,22.09,95.0,23.4,19.74,33.52,32.46,4.819999999999993
194.41,0.3,1.01,9.15,22.09,95.0,23.4,19.74,33.29,33.987500000000004,6.932499999999993
194.45,0.2,0.84,9.27,22.09,95.0,23.4,18.45,33.52,35.515,9.349999999999993
194.49,0.23,0.84,9.16,22.09,95.0,23.4,19.39,33.07,36.125,10.857499999999993
194.53,0.26,0.37,9.23,22.09,95.0,23.4,19.74,33.07,35.515,13.877499999999992
194.57,0.27,0.11,9.11,22.09,95.0,23.4,19.62,33.52,34.597500000000004,15.087499999999993
194.61,0.19,0.39,9.01,22.09,95.0,23.4,19.04,35.65,33.07,17.804999999999993
194.65,0.25,-0.25,9.49,22.09,95.0,23.4,18.92,33.98,31.847499999999997,20.222499999999993
194.69,0.14,0.37,8.88,22.09,95.0,23.4,18.92,33.98,30.625,21.732499999999995
194.73,0.26,-0.49,9.38,22.09,95.0,23.4,19.15,33.52,26.959999999999997,24.147499999999994
194.77,0.25,-0.2,8.91,22.09,95.0,23.4,19.39,33.52,23.6,27.167499999999993
194.81,0.22,-0.47,9.3,22.09,95.0,23.4,20.21,33.29,19.935000000000002,28.977499999999996
194.85,0.23,-0.68,8.99,22.09,95.0,23.4,19.97,33.98,15.6575,31.089999999999993
194.89,0.27,-0.81,9.19,22.09,95.0,23.4,19.97,32.85,11.989999999999998,33.8075
194.93,0.27,-0.92,9.15,22.09,95.0,23.4,18.8,33.98,8.3225,35.01499999999999
194.97,0.31,-0.86,8.97,22.09,95.0,23.4,16.29,33.98,5.267499999999999,37.4325
195.01,0.32,-1.49,9.39,22.09,95.0,23.4,19.04,34.21,1.295,37.129999999999995
195.05,0.37,-1.2,8.89,22.09,95.0,23.4,20.09,33.29,-3.2875,36.8275
195.09,0.23,-1.56,9.2,22.09,95.0,23.4,19.04,33.75,-7.26,35.317499999999995
195.13,0.29,-1.75,9.06,22.09,95.0,23.4,19.04,32.41,-12.149999999999999,33.20249999999999
195.17,0.28,-1.79,9.18,22.09,95.0,23.4,19.74,32.85,-17.0375,32.29749999999999
195.21,0.18,-1.81,9.03,22.09,95.0,23.4,19.74,31.76,-20.3975,31.99499999999999
195.25,0.4,-2.1,8.91,22.09,95.0,23.4,18.92,33.98,-23.4525,31.08749999999999
195.29,0.18,-2.41,9.18,22.09,95.0,23.4,18.8,33.98,-26.8125,31.389999999999993
195.33,0.45,-2.32,9.0,22.09,95.0,23.4,18.8,33.75,-28.035000000000004,30.484999999999992
195.37,0.36,-2.42,9.18,22.09,95.0,23.4,19.27,33.29,-31.092499999999998,27.164999999999992
195.41,0.27,-2.93,9.17,22.09,95.0,23.4,19.51,33.29,-34.7575,25.957499999999996
195.45,0.44,-2.55,8.91,22.09,95.0,23.4,19.74,33.29,-37.5075,23.542499999999993
195.49,0.39,-2.96,9.09,22.09,95.0,23.4,20.09,33.52,-39.34,21.427499999999995
195.53,0.42,-3.31,9.13,22.09,95.0,23.4,19.39,33.98,-37.505,19.312499999999993
195.57,0.36,-2.64,8.94,22.09,95.0,23.4,18.92,33.98,-35.6725,14.482499999999993
195.61,0.35,-2.39,8.97,22.09,95.0,23.4,19.15,33.52,-33.535,10.557499999999994
195.65,0.3,-2.76,9.08,22.09,95.0,23.4,19.74,33.29,-32.3125,6.632499999999993
195.69,0.15,-2.51,8.88,22.09,95.0,23.4,19.51,32.85,-32.62,2.102499999999993
195.73,0.29,-2.62,9.26,22.09,95.0,23.4,19.39,31.76,-32.62,-0.9175000000000069
195.77,0.35,-1.81,8.89,22.09,95.0,23.4,19.04,33.75,-31.09,-7.260000000000007
195.81,0.12,-2.39,8.64,22.09,95.0,23.4,19.51,32.85,-30.175,-14.205000000000007
195.85,0.32,-2.49,9.74,22.09,95.0,23.4,19.62,33.52,-27.729999999999997,-20.242500000000007
195.89,0.45,-2.17,9.01,22.09,95.0,23.4,19.51,33.07,-26.5075,-24.772500000000008
195.93,1.12,-2.69,8.89,22.09,95.0,23.4,19.15,33.98,-24.98,-27.49000000000001
195.97,0.35,-1.97,9.32,22.09,95.0,23.4,19.62,34.68,-22.535,-31.415000000000006
196.01,0.12,-1.4,9.33,22.09,95.0,23.4,19.97,33.07,-21.3125,-32.92500000000001
196.05,0.36,-0.9,9.28,22.09,95.0,23.4,19.97,32.85,-19.785,-36.54750000000001
196.09,0.3,-0.91,9.12,22.09,95.0,23.4,19.27,33.29,-18.2575,-40.17000000000001
196.13,0.52,-0.48,8.97,22.09,95.0,23.4,18.92,33.98,-15.8125,-41.68000000000001
196.17,-0.03,-1.42,9.05,22.09,95.0,23.4,19.04,33.29,-14.895,-43.190000000000005
196.21,0.44,-0.17,9.14,22.09,95.0,23.4,18.92,33.98,-10.9225,-44.09750000000001
196.25,0.14,-0.38,9.21,22.09,95.0,23.4,19.62,34.92,-8.48,-44.09750000000001
196.29,0.42,0.29,9.06,22.09,95.0,23.4,19.15,33.52,-7.2575,-43.79500000000001
196.33,0.02,0.47,9.09,22.09,95.0,23.4,18.92,33.75,-4.5075,-44.400000000000006
196.37,0.03,0.2,9.0,22.09,95.0,23.4,19.04,34.92,-3.8975000000000004,-43.49250000000001
196.41,0.4,0.74,8.81,22.09,95.0,23.4,18.68,33.98,-2.675,-42.89000000000001
196.45,-0.22,0.9,8.89,22.09,95.0,23.4,19.04,33.75,-0.5375000000000001,-41.98500000000001
196.49,0.53,0.87,9.19,22.09,95.0,23.4,16.65,32.85,1.905,-39.56750000000001
196.53,-0.2,1.23,9.58,22.09,95.0,23.4,22.85,32.85,3.4325,-38.66250000000001
196.57,0.51,0.69,9.07,22.09,95.0,23.4,18.92,33.98,6.4875,-36.2475
196.61,-0.23,1.42,9.06,22.09,95.0,23.4,19.74,36.65,8.627500000000001,-32.62500000000001
196.65,0.11,1.55,9.04,22.09,95.0,23.4,19.74,33.52,9.850000000000001,-29.00250000000001
196.69,0.25,1.9,9.39,22.09,95.0,23.4,18.68,33.75,12.905000000000001,-26.28500000000001
196.73,0.1,1.82,9.27,22.09,95.0,23.4,18.68,32.85,13.8225,-23.265000000000008
196.77,0.2,1.83,9.2,22.09,95.0,23.4,19.86,33.52,15.959999999999999,-19.640000000000008
196.81,0.24,1.53,9.01,22.09,95.0,23.4,19.39,32.63,19.627499999999998,-17.22500000000001
196.85,0.34,1.2,9.4,22.09,95.0,23.4,19.27,33.29,21.4625,-13.902500000000007
196.89,0.17,1.34,9.18,22.09,95.0,23.4,18.56,33.75,25.13,-10.882500000000007
196.93,0.25,1.58,9.23,22.09,95.0,23.4,19.74,30.92,26.9625,-8.770000000000007
196.97,0.2,1.45,9.35,22.09,95.0,23.4,19.97,31.76,28.795,-6.655000000000007
197.01,0.22,1.24,9.29,22.09,95.0,23.4,18.68,33.07,30.6275,-2.125000000000007
197.05,0.39,1.32,8.89,22.09,95.0,23.4,19.74,32.85,30.627499999999998,2.102499999999993
197.09,0.33,0.92,9.47,22.09,95.0,23.4,19.15,33.75,33.072500000000005,4.819999999999993
197.13,0.3,0.92,9.29,22.09,95.0,23.4,18.92,33.75,34.295,6.932499999999992
197.17,0.22,0.89,9.17,22.09,95.0,23.4,19.04,33.07,36.432500000000005,8.439999999999992
197.21,0.25,0.62,9.13,22.09,95.0,23.4,19.27,33.29,36.4325,10.252499999999992
197.25,0.16,0.51,9.15,22.09,95.0,23.4,19.74,33.29,35.822500000000005,13.574999999999992
197.29,0.29,0.25,9.25,22.09,95.0,23.4,19.39,33.52,33.682500000000005,18.104999999999993
197.33,0.28,0.67,8.79,22.09,95.0,23.4,18.68,33.75,31.240000000000002,19.917499999999993
197.37,0.24,-0.06,9.33,22.09,95.0,23.4,18.56,33.29,30.3225,21.427499999999995
197.41,0.28,0.06,9.17,22.09,95.0,23.4,20.09,33.52,27.572499999999998,23.539999999999992
197.45,0.28,0.05,8.98,22.09,95.0,23.4,19.27,33.75,25.130000000000003,23.539999999999996
197.49,0.24,-0.68,9.33,22.09,95.0,23.4,19.74,33.52,21.4625,27.164999999999992
197.53,0.24,-0.42,9.05,22.09,95.0,23.4,19.15,33.98,17.490000000000002,29.88249999999999
197.57,0.29,-0.78,9.21,22.09,95.0,23.4,19.15,33.52,13.5175,30.184999999999988
197.61,0.27,-0.65,9.11,22.09,95.0,23.4,17.97,33.98,10.767499999999998,31.08999999999999
197.65,0.21,-0.85,9.08,22.09,95.0,23.4,19.27,33.29,8.0175,30.484999999999992
197.69,0.27,-1.25,9.28,22.09,95.0,23.4,21.13,33.98,6.1850000000000005,31.389999999999993
197.73,0.21,-0.84,8.74,22.09,95.0,23.4,18.8,33.98,1.9074999999999998,32.5975
197.77,0.15,-1.76,9.52,22.09,95.0,23.4,18.45,33.75,-2.6750000000000003,32.89999999999999
197.81,0.31,-1.24,8.96,22.09,95.0,23.4,19.97,34.21,-8.175,34.71249999999999
197.85,0.2,-1.45,8.92,22.09,95.0,23.4,18.92,33.29,-13.675,35.01499999999999
197.89,0.28,-2.08,9.12,22.09,95.0,23.4,18.92,32.19,-16.73,34.71499999999999
197.93,0.24,-1.63,8.63,22.09,95.0,23.4,18.92,33.98,-19.787499999999998,34.412499999999994
197.97,0.09,-2.16,9.05,22.09,95.0,23.4,19.27,33.75,-21.925,31.089999999999993
198.01,0.25,-2.24,8.87,22.09,95.0,23.4,19.15,33.52,-25.285,27.46499999999999
198.05,0.31,-2.34,9.13,22.09,95.0,23.4,19.97,33.29,-29.5625,25.047499999999992
198.09,0.35,-2.12,8.97,22.09,95.0,23.4,19.04,33.29,-33.84,24.444999999999993
198.13,0.37,-2.93,8.92,22.09,95.0,23.4,20.09,33.52,-36.59,24.444999999999993
198.17,0.33,-3.07,9.24,22.09,95.0,23.4,19.97,33.29,-38.730000000000004,23.539999999999996
198.21,0.3,-2.83,9.14,22.09,95.0,23.4,18.68,33.52,-39.3425,22.634999999999994
198.25,0.43,-3.06,9.0,22.09,95.0,23.4,19.62,33.98,-37.815,19.917499999999993
198.29,0.3,-2.63,9.03,22.09,95.0,23.4,18.92,33.98,-36.9,15.992499999999994
198.33,0.2,-2.26,8.99,22.09,95.0,23.4,19.74,34.68,-34.15,13.274999999999993
198.37,0.28,-2.95,9.03,22.09,95.0,23.4,19.74,32.85,-32.927499999999995,8.142499999999993
198.41,0.2,-2.89,9.03,22.09,95.0,23.4,19.15,33.29,-33.2325,3.6124999999999927
198.45,0.26,-2.54,9.41,22.09,95.0,23.4,19.74,33.29,-31.3975,-2.1250000000000067
198.49,0.4,-1.38,8.92,22.09,95.0,23.4,16.17,32.85,-31.0925,-7.560000000000008
198.53,-0.0,-1.86,8.16,22.09,95.0,23.4,18.68,33.29,-28.9525,-13.902500000000007
198.57,-0.03,-2.39,9.35,22.09,95.0,23.4,19.39,33.75,-25.8975,-20.54500000000001
198.61,0.07,-2.28,8.79,22.09,95.0,23.4,19.39,34.68,-24.9825,-24.47000000000001
198.65,0.34,-2.53,9.51,22.09,95.0,23.4,19.97,33.29,-23.759999999999998,-28.395000000000007
198.69,0.69,-1.69,9.29,22.09,95.0,23.4,19.04,33.29,-22.845000000000002,-31.41500000000001
198.73,0.43,-1.4,8.81,22.09,95.0,23.4,18.92,34.68,-20.4,-33.830000000000005
198.77,0.37,-0.6,9.09,22.09,95.0,23.4,19.97,33.52,-18.872500000000002,-35.94500000000001
198.81,0.55,-1.05,9.19,22.09,95.0,23.4,19.15,33.29,-17.345,-38.66250000000001
198.85,0.53,-0.4,9.08,22.09,95.0,23.4,18.92,34.92,-13.6775,-39.870000000000005
198.89,0.08,-1.23,9.08,22.09,95.0,23.4,18.45,33.75,-12.15,-41.682500000000005
198.93,0.41,-0.4,9.17,22.09,95.0,23.4,19.74,33.52,-10.927499999999998,-41.98250000000001
198.97,-0.16,-0.05,8.96,22.09,95.0,23.4,18.45,34.68,-8.1775,-43.49250000000001
199.01,0.0,0.31,9.11,22.09,95.0,23.4,19.15,33.98,-6.954999999999999,-43.19000000000001
199.05,0.51,0.52,9.14,22.09,95.0,23.4,19.39,34.68,-6.342499999999999,-41.68000000000001
199.09,0.61,0.13,9.51,22.09,95.0,23.4,18.8,33.75,-2.98,-42.587500000000006
199.13,0.97,0.43,10.21,22.09,95.0,23.4,19.39,33.07,-0.5349999999999999,-41.98500000000001
199.17,0.43,0.21,9.5,22.09,95.0,23.4,18.33,33.07,0.6875,-41.98500000000001
199.21,0.24,1.6,9.57,22.09,95.0,23.4,18.8,34.21,2.52,-39.87250000000001
199.25,0.18,1.4,9.32,22.09,95.0,23.4,19.15,34.92,2.52,-36.852500000000006
199.29,0.2,1.18,9.51,22.09,95.0,23.4,19.51,32.63,3.13,-32.62500000000001
199.33,0.21,1.34,9.27,22.09,95.0,23.4,19.74,33.52,5.2675,-28.09500000000001
199.37,0.33,1.38,9.36,22.09,95.0,23.4,18.92,34.68,8.627500000000001,-25.980000000000008
199.41,0.22,1.83,9.07,22.09,95.0,23.4,19.51,32.85,11.3775,-23.86500000000001
199.45,0.27,1.67,9.24,22.09,95.0,23.4,19.15,39.05,14.739999999999998,-22.35500000000001
199.49,0.41,1.53,9.11,22.09,95.0,23.4,19.74,33.52,16.5725,-19.035000000000007
199.53,0.23,1.37,9.38,22.09,95.0,23.4,19.15,33.52,17.185,-16.015000000000008
199.57,0.16,1.38,8.95,22.09,95.0,23.4,18.92,33.98,21.155,-12.695000000000007
199.61,0.32,1.4,9.12,22.09,95.0,23.4,15.56,33.75,22.3775,-8.770000000000007
199.65,0.28,1.48,9.18,22.09,95.0,23.4,19.15,33.98,25.435,-6.052500000000007
199.69,0.16,1.45,9.49,22.09,95.0,23.4,18.92,34.92,28.49,-3.335000000000007
199.73,0.4,1.32,9.13,22.09,95.0,23.4,19.27,33.29,29.1025,0.28999999999999293
199.77,0.25,1.13,9.25,22.09,95.0,23.4,19.15,33.29,30.63,3.612499999999993
199.81,0.23,0.98,9.2,22.09,95.0,23.4,18.8,33.52,30.935,6.632499999999993
199.85,0.27,0.98,9.23,22.09,95.0,23.4,18.92,33.07,32.7675,9.349999999999994
199.89,0.3,0.94,9.12,22.09,95.0,23.4,18.56,33.07,34.295,12.067499999999994
199.93,0.39,0.68,9.07,22.09,95.0,23.4,19.97,33.52,34.905,15.087499999999993
199.97,0.26,0.29,9.23,22.09,95.0,23.4,19.15,33.52,34.6,16.597499999999993
200.01,0.31,0.28,9.0,22.09,95.0,23.4,19.39,34.68,33.682500000000005,19.314999999999994
200.05,0.19,0.65,8.74,22.09,95.0,23.4,19.74,33.52,31.237499999999997,21.427499999999995
200.09,0.15,-0.15,9.46,22.09,95.0,23.4,19.74,32.85,28.792499999999997,22.634999999999994
200.13,0.17,0.1,9.08,22.09,95.0,23.4,19.74,33.52,26.347499999999997,25.352499999999992
200.17,0.21,-0.06,9.09,22.09,95.0,23.4,18.45,33.75,23.2925,26.257499999999993
200.21,0.25,-0.61,9.23,22.09,95.0,23.4,19.27,33.29,19.932499999999997,26.55999999999999
