Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.11,0.29,-0.75,9.28,22.36,95.0,23.5,19.15,26.72,3.8124999999999973,22.3925
142.15,0.29,-0.97,9.14,22.36,95.0,23.5,19.74,25.51,0.7574999999999982,21.185
142.19,0.33,-1.35,9.41,22.36,95.0,23.5,19.51,25.68,-1.6875000000000018,22.3925
142.23,0.3,-1.41,9.27,22.36,95.0,23.5,19.27,26.55,-5.0500000000000025,22.6925
142.27,0.26,-1.21,9.24,22.36,95.0,23.5,19.62,26.72,-7.495000000000001,22.39
142.31,0.29,-1.29,9.21,22.36,95.0,23.5,19.51,25.68,-9.632500000000002,22.992499999999996
142.35,0.15,-1.24,9.07,22.36,95.0,23.5,18.92,26.55,-10.242500000000001,22.389999999999997
142.39,0.24,-1.41,9.08,22.36,95.0,23.5,19.86,26.72,-12.380000000000003,21.182499999999997
142.43,0.36,-1.76,9.24,22.36,95.0,23.5,19.97,26.55,-12.380000000000003,19.3725
142.47,0.22,-2.04,9.17,22.36,95.0,23.5,19.74,26.37,-16.047500000000003,18.769999999999996
142.51,0.33,-1.94,9.34,22.36,95.0,23.5,19.74,26.02,-19.410000000000004,16.0525
142.55,0.29,-1.66,9.02,22.36,95.0,23.5,17.49,26.55,-21.242500000000003,14.844999999999999
142.59,0.35,-2.07,9.16,22.36,95.0,23.5,20.32,26.72,-24.297500000000003,13.937499999999998
142.63,0.29,-1.74,9.05,22.36,95.0,23.5,19.74,25.85,-22.77,10.614999999999998
142.67,0.24,-1.58,9.06,22.36,95.0,23.5,18.45,26.55,-21.8525,9.407499999999997
142.71,0.22,-2.23,9.32,22.36,95.0,23.5,18.92,26.72,-21.852500000000003,7.5974999999999975
142.75,0.21,-1.94,9.17,22.36,95.0,23.5,18.92,25.85,-20.325000000000003,4.579999999999998
142.79,0.26,-1.86,9.14,22.36,95.0,23.5,19.97,25.68,-21.547500000000003,2.1649999999999983
142.83,0.31,-2.18,9.17,22.36,95.0,23.5,19.51,26.2,-20.935000000000002,-1.4600000000000017
142.87,0.26,-1.92,9.09,22.36,95.0,23.5,18.56,26.2,-19.407500000000002,-5.387500000000002
142.91,0.25,-1.64,9.15,22.36,95.0,23.5,18.92,26.55,-19.712500000000002,-7.502500000000001
142.95,0.11,-1.29,8.78,22.36,95.0,23.5,18.92,26.2,-17.267500000000002,-9.012500000000003
142.99,0.17,-0.57,8.72,22.36,95.0,23.5,19.15,26.37,-16.962500000000002,-11.125000000000002
143.03,0.22,-1.83,9.42,22.36,95.0,23.5,18.92,26.02,-17.880000000000003,-13.540000000000001
143.07,0.34,-1.74,9.49,22.36,95.0,23.5,19.27,26.2,-15.742500000000003,-16.560000000000002
143.11,-0.09,-1.33,8.87,22.36,95.0,23.5,19.04,26.55,-14.520000000000001,-19.580000000000002
143.15,0.47,-1.43,9.33,22.36,95.0,23.5,19.27,24.51,-12.992500000000001,-22.297500000000003
143.19,0.22,-0.97,9.19,22.36,95.0,23.5,19.27,25.68,-9.632500000000002,-24.41
143.23,-0.0,-0.79,9.05,22.36,95.0,23.5,19.97,25.51,-8.105000000000002,-27.127500000000005
143.27,0.12,-0.36,9.01,22.36,95.0,23.5,18.45,26.55,-6.882500000000001,-28.0325
143.31,-0.06,-0.64,9.06,22.36,95.0,23.5,19.15,26.37,-6.882500000000002,-28.335
143.35,0.11,-0.66,9.08,22.36,95.0,23.5,19.51,26.37,-7.797500000000003,-28.335
143.39,0.16,-0.51,9.16,22.36,95.0,23.5,19.39,27.26,-6.267500000000002,-28.335
143.43,0.26,-0.02,9.26,22.36,95.0,23.5,18.33,26.55,-5.657500000000002,-27.43
143.47,-0.06,0.13,8.98,22.36,95.0,23.5,18.56,27.62,-2.602500000000002,-26.825000000000003
143.51,-0.37,-0.03,9.0,22.36,95.0,23.5,19.74,25.68,-1.0750000000000017,-26.825000000000003
143.55,0.57,0.49,9.2,22.36,95.0,23.5,19.15,26.72,-1.3825000000000016,-24.71
143.59,0.63,0.37,9.42,22.36,95.0,23.5,20.09,26.37,-0.1600000000000017,-23.802500000000002
143.63,0.65,0.45,9.28,22.36,95.0,23.5,18.92,26.55,0.7574999999999984,-22.595000000000002
143.67,0.33,0.17,9.67,22.36,95.0,23.5,18.45,26.55,3.5074999999999985,-20.180000000000003
143.71,0.31,0.56,9.38,22.36,95.0,23.5,19.74,26.37,5.034999999999998,-19.275000000000002
143.75,0.69,0.99,9.17,22.36,95.0,23.5,18.92,26.72,6.867499999999999,-18.6725
143.79,0.65,0.95,9.37,22.36,95.0,23.5,19.62,27.26,7.782499999999999,-18.07
143.83,0.4,0.53,9.53,22.36,95.0,23.5,19.15,26.2,7.782499999999998,-17.165000000000003
143.87,0.37,0.67,9.36,22.36,95.0,23.5,19.51,26.02,9.9225,-16.560000000000002
143.91,0.35,0.79,9.23,22.36,95.0,23.5,19.97,26.02,10.229999999999999,-14.445000000000002
143.95,0.38,0.95,9.28,22.36,95.0,23.5,18.8,26.55,10.842499999999998,-11.122500000000002
143.99,0.21,0.89,9.25,22.36,95.0,23.5,19.27,25.51,13.287499999999998,-8.405000000000001
144.03,0.15,0.48,9.22,22.36,95.0,23.5,18.92,26.72,13.592499999999998,-5.085000000000002
144.07,0.15,0.55,9.2,22.36,95.0,23.5,19.74,26.37,15.119999999999997,-3.577500000000002
144.11,0.17,0.72,9.29,22.36,95.0,23.5,19.74,26.72,18.174999999999997,-1.4650000000000019
144.15,0.27,0.82,9.24,22.36,95.0,23.5,19.27,26.2,20.3125,0.04499999999999815
144.19,0.19,0.61,9.31,22.36,95.0,23.5,19.86,26.37,21.534999999999997,2.1599999999999984
144.23,0.24,0.36,9.37,22.36,95.0,23.5,19.51,25.68,21.839999999999996,5.482499999999998
144.27,0.18,0.43,9.13,22.36,95.0,23.5,19.27,28.37,20.9225,6.992499999999998
144.31,0.34,0.05,9.38,22.36,95.0,23.5,19.62,26.55,20.3125,9.107499999999998
144.35,0.26,0.77,9.12,22.36,95.0,23.5,19.86,26.02,20.9225,10.315
144.39,0.29,0.06,9.43,22.36,95.0,23.5,19.04,25.68,20.617499999999996,11.522499999999999
144.43,0.21,-0.21,9.3,22.36,95.0,23.5,19.97,25.85,20.9225,12.729999999999999
144.47,0.25,-0.04,9.25,22.36,95.0,23.5,19.15,26.2,19.395,13.029999999999998
144.51,0.37,-0.2,9.22,22.36,95.0,23.5,20.21,25.51,17.8675,15.444999999999997
144.55,0.17,-0.16,9.14,22.36,95.0,23.5,19.74,25.68,16.949999999999996,15.747499999999999
144.59,0.27,-0.25,9.23,22.36,95.0,23.5,18.92,27.26,14.199999999999996,18.464999999999996
144.63,0.21,-0.56,9.18,22.36,95.0,23.5,18.92,26.55,13.282499999999999,20.277499999999996
144.67,0.27,-0.64,9.19,22.36,95.0,23.5,19.27,26.2,12.059999999999999,20.277499999999996
144.71,0.22,-0.58,9.19,22.36,95.0,23.5,19.62,26.72,8.699999999999998,22.089999999999996
144.75,0.28,-0.56,9.17,22.36,95.0,23.5,19.74,25.68,6.2574999999999985,22.3925
144.79,0.28,-0.78,9.18,22.36,95.0,23.5,19.74,25.68,2.284999999999998,22.694999999999997
144.83,0.23,-1.03,9.08,22.36,95.0,23.5,19.27,26.2,0.1474999999999982,22.3925
144.87,0.12,-1.19,9.09,22.36,95.0,23.5,20.21,25.51,-1.6875000000000018,22.692499999999995
144.91,0.12,-1.03,9.02,22.36,95.0,23.5,19.86,26.72,-4.132500000000002,22.6925
144.95,0.21,-1.35,9.33,22.36,95.0,23.5,18.92,27.26,-5.965000000000002,23.9
144.99,0.23,-1.06,8.92,22.36,95.0,23.5,20.21,26.55,-9.632500000000002,24.807499999999997
145.03,0.26,-1.36,9.05,22.36,95.0,23.5,18.56,26.2,-11.465000000000002,23.599999999999998
145.07,0.28,-1.63,9.2,22.36,95.0,23.5,19.62,26.55,-12.3825,22.09
145.11,0.34,-1.79,9.21,22.36,95.0,23.5,18.92,27.44,-13.910000000000004,20.2775
145.15,0.32,-2.12,9.28,22.36,95.0,23.5,19.15,26.02,-16.660000000000004,19.37
145.19,0.39,-1.73,9.21,22.36,95.0,23.5,19.39,26.02,-18.492500000000003,18.7675
145.23,0.41,-1.69,9.05,22.36,95.0,23.5,18.33,26.55,-19.712500000000002,17.2575
145.27,0.28,-2.01,9.21,22.36,95.0,23.5,19.97,26.37,-22.462500000000002,14.539999999999997
145.31,0.42,-1.77,9.15,22.36,95.0,23.5,19.97,25.68,-21.545,10.312499999999998
145.35,0.4,-1.82,9.09,22.36,95.0,23.5,19.15,27.26,-20.935000000000002,6.989999999999998
145.39,0.14,-2.02,9.16,22.36,95.0,23.5,19.39,26.37,-23.075000000000003,4.877499999999998
145.43,0.43,-1.97,9.23,22.36,95.0,23.5,18.45,27.26,-22.465000000000003,3.669999999999998
145.47,0.21,-1.73,9.03,22.36,95.0,23.5,20.32,26.37,-22.465,3.067499999999998
145.51,0.32,-1.82,8.99,22.36,95.0,23.5,19.97,25.68,-23.075,0.04749999999999854
145.55,0.3,-2.34,9.58,22.36,95.0,23.5,19.97,26.37,-22.465000000000003,-3.5750000000000015
145.59,0.29,-1.67,9.13,22.36,95.0,23.5,19.15,26.72,-20.630000000000003,-7.802500000000002
145.63,0.42,-1.63,9.12,22.36,95.0,23.5,19.74,26.2,-19.407500000000002,-11.727500000000003
145.67,0.25,-0.88,9.15,22.36,95.0,23.5,19.39,26.55,-18.185000000000002,-14.745000000000003
145.71,0.17,-1.71,8.94,22.36,95.0,23.5,18.56,26.2,-15.740000000000002,-17.1625
145.75,0.52,-1.63,8.99,22.36,95.0,23.5,19.97,25.68,-15.435000000000002,-18.672500000000003
145.79,0.18,-1.81,9.48,22.36,95.0,23.5,19.86,25.68,-16.045,-20.485
145.83,0.63,-0.97,9.07,22.36,95.0,23.5,19.86,26.37,-15.740000000000002,-20.485000000000003
145.87,0.44,-1.33,9.5,22.36,95.0,23.5,19.97,26.37,-15.740000000000004,-22.597500000000004
145.91,0.16,-0.58,9.17,22.36,95.0,23.5,19.97,26.37,-15.130000000000003,-23.805
145.95,0.12,-0.42,8.94,22.36,95.0,23.5,18.45,26.72,-13.297500000000001,-24.1075
145.99,0.16,-0.75,9.23,22.36,95.0,23.5,18.8,26.55,-10.547500000000003,-25.92
146.03,0.37,-0.46,9.14,22.36,95.0,23.5,19.74,25.85,-7.4925000000000015,-26.525000000000002
146.07,0.28,-0.41,9.16,22.36,95.0,23.5,19.27,27.26,-5.047500000000002,-26.8275
146.11,0.35,-0.09,9.28,22.36,95.0,23.5,19.39,26.72,-2.2975000000000017,-28.035000000000004
146.15,0.4,0.0,9.24,22.36,95.0,23.5,18.45,26.55,-1.9925000000000017,-27.130000000000003
146.19,-0.02,0.23,9.06,22.36,95.0,23.5,18.92,26.55,-0.7700000000000016,-26.222500000000004
146.23,0.14,0.52,9.17,22.36,95.0,23.5,19.74,26.2,1.3674999999999982,-26.825000000000003
146.27,0.13,0.38,9.43,22.36,95.0,23.5,19.39,26.55,1.9774999999999983,-26.220000000000002
146.31,0.06,0.42,8.95,22.36,95.0,23.5,19.51,26.37,3.1999999999999984,-25.012500000000003
146.35,-0.11,0.62,9.15,22.36,95.0,23.5,19.62,26.72,4.117499999999998,-23.202500000000004
146.39,-0.04,0.73,9.24,22.36,95.0,23.5,19.51,25.68,3.8124999999999982,-20.7875
146.43,0.26,0.61,9.4,22.36,95.0,23.5,19.86,26.55,5.952499999999998,-18.372500000000002
146.47,0.16,0.71,9.03,22.36,95.0,23.5,19.39,25.85,8.702499999999997,-18.070000000000004
146.51,0.06,0.65,9.25,22.36,95.0,23.5,18.92,29.71,9.007499999999999,-15.955000000000002
146.55,0.18,0.86,9.13,22.36,95.0,23.5,18.92,26.02,11.452499999999997,-13.84
146.59,0.23,0.93,9.05,22.36,95.0,23.5,19.97,25.68,12.367499999999998,-12.935
146.63,0.27,0.71,9.34,22.36,95.0,23.5,19.51,26.37,12.6725,-10.82
146.67,0.27,0.74,9.23,22.36,95.0,23.5,18.45,26.55,15.422499999999998,-8.707500000000003
146.71,0.25,0.58,9.2,22.36,95.0,23.5,18.8,26.2,17.8675,-7.200000000000002
146.75,0.17,0.53,9.26,22.36,95.0,23.5,19.74,26.2,19.395,-5.085000000000002
146.79,0.31,0.7,9.32,22.36,95.0,23.5,19.97,25.68,21.2275,-2.972500000000002
146.83,0.17,0.93,9.15,22.36,95.0,23.5,18.56,25.51,22.144999999999996,-0.8575000000000017
146.87,0.33,0.55,9.25,22.36,95.0,23.5,19.51,25.51,22.145,0.3524999999999981
146.91,0.2,0.4,9.25,22.36,95.0,23.5,19.86,26.37,21.84,3.372499999999998
146.95,0.22,0.42,9.18,22.36,95.0,23.5,18.92,26.55,22.4525,6.392499999999998
146.99,0.16,0.51,9.14,22.36,95.0,23.5,19.39,26.72,23.6725,6.6949999999999985
147.03,0.43,0.2,9.42,22.36,95.0,23.5,19.51,25.68,23.9775,9.109999999999998
147.07,0.38,0.25,9.45,22.36,95.0,23.5,19.74,26.37,22.754999999999995,9.712499999999999
147.11,0.39,-0.23,9.29,22.36,95.0,23.5,18.68,26.72,20.9225,10.919999999999998
147.15,0.31,-0.02,9.15,22.36,95.0,23.5,18.56,26.72,17.5625,13.6375
147.19,0.31,-0.22,9.35,22.36,95.0,23.5,19.86,27.08,16.644999999999996,15.147499999999999
147.23,0.29,-0.11,9.24,22.36,95.0,23.5,19.51,25.85,17.257499999999997,17.2625
147.27,0.38,-0.28,9.32,22.36,95.0,23.5,19.51,25.68,16.339999999999996,17.2625
147.31,0.29,-0.56,9.2,22.36,95.0,23.5,19.15,25.68,14.507499999999997,16.96
147.35,0.26,-0.62,9.19,22.36,95.0,23.5,19.04,25.68,11.757499999999999,16.96
147.39,0.26,-0.7,9.19,22.36,95.0,23.5,19.04,26.55,9.922499999999998,17.5625
147.43,0.28,-0.72,9.2,22.36,95.0,23.5,19.51,26.2,8.089999999999998,17.865
147.47,0.24,-0.73,9.15,22.36,95.0,23.5,19.51,26.55,7.784999999999998,18.769999999999996
147.51,0.15,-0.95,9.12,22.36,95.0,23.5,19.86,27.26,5.952499999999998,19.3725
147.55,0.17,-1.09,9.21,22.36,95.0,23.5,19.27,26.55,3.2049999999999983,19.3725
147.59,0.25,-1.51,9.27,22.36,95.0,23.5,19.15,25.68,-0.15750000000000175,19.674999999999997
147.63,0.16,-1.15,9.08,22.36,95.0,23.5,19.86,26.72,-4.7425000000000015,20.279999999999998
147.67,0.18,-1.13,9.07,22.36,95.0,23.5,19.51,25.85,-7.797500000000002,20.582499999999996
147.71,0.3,-1.38,9.19,22.36,95.0,23.5,19.04,25.68,-10.855000000000002,19.374999999999996
147.75,0.22,-1.48,9.21,22.36,95.0,23.5,19.74,25.85,-12.382500000000002,19.674999999999997
147.79,0.35,-1.97,9.25,22.36,95.0,23.5,19.62,26.37,-12.687500000000002,18.467499999999998
147.83,0.29,-2.06,9.11,22.36,95.0,23.5,19.51,26.55,-15.742500000000003,17.259999999999998
147.87,0.3,-1.83,9.1,22.36,95.0,23.5,18.8,26.37,-18.797500000000003,17.5625
147.91,0.34,-1.69,8.96,22.36,95.0,23.5,18.68,25.68,-20.020000000000003,14.844999999999999
147.95,0.45,-2.05,9.37,22.36,95.0,23.5,19.27,26.55,-21.852500000000003,13.634999999999998
147.99,0.32,-1.69,9.18,22.36,95.0,23.5,19.97,26.37,-22.465000000000003,10.917499999999999
148.03,0.27,-1.64,8.9,22.36,95.0,23.5,18.8,26.55,-22.770000000000003,7.897499999999998
148.07,0.19,-2.18,9.25,22.36,95.0,23.5,19.74,25.68,-24.297500000000003,7.597499999999998
148.11,0.27,-1.91,9.07,22.36,95.0,23.5,19.51,25.51,-23.992500000000003,3.3699999999999983
148.15,0.21,-2.0,9.2,22.36,95.0,23.5,18.8,26.55,-22.465000000000003,1.8599999999999979
148.19,0.24,-1.95,9.06,22.36,95.0,23.5,19.74,26.02,-22.160000000000004,-0.8575000000000019
148.23,0.16,-1.81,9.31,22.36,95.0,23.5,18.68,26.72,-21.855000000000004,-4.482500000000002
148.27,0.3,-1.58,9.08,22.36,95.0,23.5,19.97,26.37,-22.465000000000003,-6.595000000000002
148.31,0.39,-1.46,9.12,22.36,95.0,23.5,18.68,25.51,-22.157500000000002,-8.707500000000001
148.35,0.34,-1.56,9.49,22.36,95.0,23.5,18.68,26.2,-20.017500000000005,-11.727500000000001
148.39,0.18,-1.59,8.84,22.36,95.0,23.5,19.97,26.2,-17.877500000000005,-14.747500000000002
148.43,0.47,-1.0,8.74,22.36,95.0,23.5,19.15,26.72,-16.655,-17.767500000000002
148.47,0.76,-1.62,9.43,22.36,95.0,23.5,19.15,26.37,-16.350000000000005,-20.7875
148.51,0.35,-1.45,9.22,22.36,95.0,23.5,18.92,25.51,-14.212500000000002,-22.900000000000006
148.55,0.07,-1.1,8.88,22.36,95.0,23.5,19.97,29.13,-14.212500000000004,-23.502500000000005
148.59,0.53,-0.56,9.28,22.36,95.0,23.5,19.39,26.9,-11.157500000000004,-24.4075
148.63,0.12,-0.54,9.04,22.36,95.0,23.5,19.74,25.68,-10.242500000000003,-25.615000000000002
148.67,0.2,-0.42,9.13,22.36,95.0,23.5,18.45,26.72,-10.852500000000004,-25.315
148.71,-0.02,-0.64,9.04,22.36,95.0,23.5,19.27,26.55,-8.407500000000002,-26.5225
148.75,-0.05,-0.56,8.98,22.36,95.0,23.5,19.15,27.44,-7.492500000000003,-27.1275
148.79,0.09,-0.34,9.14,22.36,95.0,23.5,19.74,26.37,-6.270000000000003,-28.035000000000004
148.83,0.17,0.14,9.14,22.36,95.0,23.5,19.15,26.72,-5.047500000000003,-27.7325
148.87,0.42,0.38,9.33,22.36,95.0,23.5,19.15,27.26,-2.9100000000000037,-28.337500000000002
148.91,-0.01,0.01,8.96,22.36,95.0,23.5,19.97,25.68,-1.9925000000000037,-28.337500000000002
148.95,0.12,0.11,9.36,22.36,95.0,23.5,19.15,25.68,0.45249999999999657,-27.43
148.99,0.33,0.56,8.96,22.36,95.0,23.5,19.97,25.68,3.5074999999999967,-28.335
149.03,0.3,0.9,9.02,22.36,95.0,23.5,19.04,26.2,5.034999999999997,-25.92
149.07,0.29,0.49,9.48,22.36,95.0,23.5,19.74,26.37,6.5624999999999964,-23.5025
149.11,0.14,0.64,9.08,22.36,95.0,23.5,18.68,25.68,7.172499999999996,-21.992500000000003
149.15,0.18,0.58,9.25,22.36,95.0,23.5,19.27,26.37,7.172499999999996,-18.9725
149.19,0.33,0.56,9.34,22.36,95.0,23.5,18.92,26.72,7.784999999999997,-16.8575
149.23,0.35,0.83,9.29,22.36,95.0,23.5,19.39,26.37,8.089999999999996,-14.442500000000003
149.27,0.18,1.08,9.07,22.36,95.0,23.5,19.97,25.17,10.229999999999997,-10.82
149.31,0.26,0.82,9.27,22.36,95.0,23.5,19.27,26.55,12.367499999999996,-8.405000000000001
149.35,0.32,0.6,9.45,22.36,95.0,23.5,19.04,26.2,14.809999999999995,-7.500000000000002
149.39,0.27,0.77,9.13,22.36,95.0,23.5,19.86,26.37,16.0325,-5.387500000000001
149.43,0.19,0.52,9.35,22.36,95.0,23.5,19.97,25.68,17.559999999999995,-5.085000000000002
149.47,0.25,0.65,9.22,22.36,95.0,23.5,19.51,27.08,17.867499999999996,-3.575000000000002
149.51,0.2,0.96,9.28,22.36,95.0,23.5,18.92,26.55,18.784999999999997,-0.5550000000000019
149.55,0.32,0.53,9.2,22.36,95.0,23.5,19.27,26.72,20.924999999999997,2.162499999999998
149.59,0.25,0.42,9.2,22.36,95.0,23.5,19.51,25.68,20.924999999999997,5.482499999999998
149.63,0.26,0.4,9.18,22.36,95.0,23.5,19.74,26.37,21.839999999999996,6.992499999999998
149.67,0.22,0.14,9.38,22.36,95.0,23.5,19.86,26.37,20.312499999999996,8.2
149.71,0.34,0.24,9.25,22.36,95.0,23.5,19.51,25.68,19.394999999999996,9.709999999999997
149.75,0.29,0.56,9.02,22.36,95.0,23.5,19.97,26.2,20.312499999999996,10.314999999999998
149.79,0.25,0.28,9.18,22.36,95.0,23.5,19.27,26.55,20.924999999999997,12.729999999999997
149.83,0.4,-0.15,9.39,22.36,95.0,23.5,19.74,25.68,21.534999999999997,14.542499999999999
149.87,0.37,-0.41,9.38,22.36,95.0,23.5,19.74,26.37,20.3125,14.844999999999999
149.91,0.33,-0.05,9.17,22.36,95.0,23.5,19.97,27.81,17.254999999999995,17.5625
149.95,0.32,-0.29,9.24,22.36,95.0,23.5,19.97,25.68,14.504999999999995,17.5625
149.99,0.28,-0.48,9.26,22.36,95.0,23.5,19.62,26.72,10.839999999999995,18.769999999999996
150.03,0.24,-0.62,9.21,22.36,95.0,23.5,19.39,26.72,10.229999999999997,20.279999999999998
150.07,0.28,-0.7,9.21,22.36,95.0,23.5,19.97,25.68,9.619999999999996,19.375
150.11,0.28,-0.71,9.17,22.36,95.0,23.5,19.62,26.72,6.564999999999996,21.487499999999997
150.15,0.23,-0.63,9.17,22.36,95.0,23.5,18.33,26.72,4.7324999999999955,22.3925
150.19,0.21,-0.93,9.2,22.36,95.0,23.5,18.92,26.55,2.2874999999999965,22.3925
150.23,0.29,-1.05,9.1,22.36,95.0,23.5,18.92,27.44,-1.3800000000000034,24.202499999999997
150.27,0.38,-1.39,9.28,22.36,95.0,23.5,19.15,26.72,-3.520000000000003,24.202499999999997
150.31,0.4,-1.31,9.06,22.36,95.0,23.5,19.15,26.72,-6.270000000000003,23.9
150.35,0.25,-0.85,8.92,22.36,95.0,23.5,20.09,26.72,-10.242500000000003,23.5975
150.39,0.24,-1.37,9.28,22.36,95.0,23.5,19.74,25.68,-11.462500000000004,22.692499999999995
150.43,0.27,-1.61,9.39,22.36,95.0,23.5,19.86,26.37,-12.685000000000002,22.3925
150.47,0.24,-1.78,9.17,22.36,95.0,23.5,19.51,25.68,-15.435000000000002,20.5825
150.51,0.36,-2.1,9.09,22.36,95.0,23.5,19.04,26.72,-16.045000000000005,19.375
150.55,0.37,-1.57,9.04,22.36,95.0,23.5,19.39,26.37,-18.795000000000005,18.167499999999997
150.59,0.26,-1.68,9.03,22.36,95.0,23.5,19.74,25.85,-20.322500000000005,14.542499999999997
150.63,0.31,-1.96,9.25,22.36,95.0,23.5,19.04,25.68,-19.407500000000002,12.1275
150.67,0.24,-1.67,9.03,22.36,95.0,23.5,19.62,26.37,-20.630000000000003,10.919999999999998
150.71,0.32,-1.87,9.1,22.36,95.0,23.5,19.15,25.68,-20.937500000000004,7.294999999999998
150.75,0.22,-1.91,9.18,22.36,95.0,23.5,19.74,25.51,-20.937500000000004,5.484999999999998
150.79,0.21,-1.99,9.21,22.36,95.0,23.5,19.39,26.72,-21.242500000000003,3.974999999999998
150.83,0.25,-2.2,9.44,22.36,95.0,23.5,19.27,25.85,-20.6325,0.049999999999998046
150.87,0.16,-2.03,8.94,22.36,95.0,23.5,19.27,26.55,-19.715000000000003,-1.460000000000002
150.91,0.42,-1.94,9.01,22.36,95.0,23.5,19.97,25.68,-20.325000000000003,-4.177500000000002
150.95,0.11,-1.79,9.35,22.36,95.0,23.5,19.51,26.72,-20.020000000000003,-5.990000000000002
150.99,0.39,-1.75,9.39,22.36,95.0,23.5,19.86,26.72,-20.630000000000003,-7.197500000000002
151.03,0.25,-1.25,9.54,22.36,95.0,23.5,19.86,26.37,-20.017500000000002,-9.007500000000002
151.07,0.34,-1.21,9.03,22.36,95.0,23.5,19.39,26.55,-18.490000000000002,-11.725000000000003
151.11,0.42,-1.3,8.88,22.36,95.0,23.5,20.09,27.08,-16.962500000000002,-15.650000000000002
151.15,0.01,-1.99,9.3,22.36,95.0,23.5,19.04,25.68,-15.740000000000004,-18.367500000000003
151.19,-0.09,-1.45,8.95,22.36,95.0,23.5,20.44,25.85,-13.907500000000004,-21.992500000000003
151.23,-0.68,-0.91,8.75,22.36,95.0,23.5,20.09,26.55,-12.992500000000003,-23.805000000000003
151.27,-0.47,-0.53,8.93,22.36,95.0,23.5,19.39,26.55,-11.770000000000003,-26.222500000000004
151.31,-0.3,-0.88,8.89,22.36,95.0,23.5,19.97,25.68,-9.632500000000004,-29.242500000000003
151.35,0.1,-0.58,9.08,22.36,95.0,23.5,19.97,25.51,-7.8000000000000025,-31.052500000000006
151.39,-0.36,-0.75,8.96,22.36,95.0,23.5,19.51,25.68,-6.882500000000004,-30.750000000000004
151.43,-0.33,-0.59,8.87,22.36,95.0,23.5,19.51,25.51,-5.355000000000003,-31.050000000000004
151.47,0.01,0.1,9.03,22.36,95.0,23.5,19.39,25.34,-5.355000000000004,-28.937500000000004
151.51,0.36,0.03,9.29,22.36,95.0,23.5,18.45,26.72,-5.660000000000004,-26.825000000000003
151.55,0.62,0.33,9.37,22.36,95.0,23.5,18.8,26.55,-4.4375000000000036,-26.222500000000004
151.59,-0.1,-0.15,9.09,22.36,95.0,23.5,19.04,26.2,-3.2150000000000034,-24.4125
151.63,0.33,0.3,8.84,22.36,95.0,23.5,19.15,26.02,-1.6875000000000036,-24.110000000000003
151.67,0.62,0.32,9.43,22.36,95.0,23.5,19.39,26.72,1.3674999999999964,-23.505000000000003
151.71,0.69,0.93,9.46,22.36,95.0,23.5,19.74,25.51,4.7274999999999965,-23.202500000000004
151.75,0.5,0.68,9.28,22.36,95.0,23.5,19.15,25.68,5.949999999999997,-22.900000000000002
151.79,0.37,0.38,9.39,22.36,95.0,23.5,20.79,26.55,9.004999999999995,-20.485000000000003
151.83,0.26,0.7,9.19,22.36,95.0,23.5,18.8,26.55,10.227499999999997,-18.975000000000005
151.87,0.58,0.79,9.34,22.36,95.0,23.5,18.92,26.72,10.839999999999996,-16.257500000000004
151.91,0.3,0.99,9.18,22.36,95.0,23.5,19.62,26.37,12.979999999999995,-13.540000000000003
151.95,0.39,0.75,9.31,22.36,95.0,23.5,19.51,25.51,14.814999999999998,-13.540000000000004
151.99,0.32,0.61,9.42,22.36,95.0,23.5,19.51,25.85,16.342499999999994,-12.332500000000005
152.03,0.31,0.84,9.27,22.36,95.0,23.5,19.97,26.37,17.257499999999997,-11.427500000000004
152.07,0.3,0.74,9.22,22.36,95.0,23.5,19.97,25.51,17.867499999999996,-9.917500000000004
152.11,0.29,0.66,9.15,22.36,95.0,23.5,20.21,25.85,19.089999999999996,-7.502500000000003
152.15,0.21,0.57,9.3,22.36,95.0,23.5,19.39,26.55,20.007499999999997,-5.390000000000003
152.19,0.27,0.8,9.24,22.36,95.0,23.5,18.92,27.26,21.534999999999997,-1.4625000000000037
152.23,0.16,0.61,9.3,22.36,95.0,23.5,18.92,26.72,21.229999999999997,1.8599999999999963
152.27,0.2,0.71,9.24,22.36,95.0,23.5,19.74,25.68,20.9225,5.484999999999996
152.31,0.28,0.23,9.23,22.36,95.0,23.5,19.51,26.2,22.1425,7.599999999999996
152.35,0.25,0.3,9.24,22.36,95.0,23.5,19.27,26.55,23.669999999999998,8.202499999999997
152.39,0.24,0.47,9.19,22.36,95.0,23.5,19.39,26.55,25.197499999999998,9.409999999999997
152.43,0.33,0.37,9.23,22.36,95.0,23.5,18.92,26.72,25.197499999999998,10.617499999999996
152.47,0.36,0.18,9.18,22.36,95.0,23.5,19.51,25.85,23.364999999999995,12.427499999999997
152.51,0.29,-0.06,9.13,22.36,95.0,23.5,19.04,25.68,20.617499999999996,14.239999999999997
152.55,0.41,-0.44,9.35,22.36,95.0,23.5,18.56,26.72,19.394999999999996,16.352499999999996
152.59,0.29,-0.13,9.14,22.36,95.0,23.5,18.45,26.37,18.479999999999997,16.957499999999996
152.63,0.24,-0.15,9.11,22.36,95.0,23.5,19.97,25.68,16.952499999999993,17.562499999999996
