Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.18,0.07,-1.27,8.91,22.4,95.0,24.5,19.86,42.63,,
118.22,0.18,-2.03,9.23,22.4,95.0,24.5,19.27,41.69,,
118.26,0.05,-1.54,9.0,22.4,95.0,24.5,19.97,42.63,10.39,-14.853333333333333
118.3,0.3,-2.03,9.3,22.4,95.0,24.5,19.74,42.0,12.426666666666668,-12.840000000000002
118.34,0.07,-0.95,8.83,22.4,95.0,24.5,20.09,42.32,14.466666666666667,-12.033333333333333
118.38,0.16,-1.45,9.14,22.4,95.0,24.5,19.74,42.63,16.503333333333334,-11.229999999999999
118.42,-0.01,-1.44,8.92,22.4,95.0,24.5,19.51,44.28,17.32,-9.216666666666667
118.46,0.05,-2.09,9.1,22.4,95.0,24.5,19.51,42.63,17.32,-5.996666666666667
118.5,0.03,-2.32,9.17,22.4,95.0,24.5,19.74,42.0,16.506666666666668,-3.1766666666666663
118.54,0.29,-1.92,9.2,22.4,95.0,24.5,20.09,41.69,16.506666666666668,-1.1633333333333333
118.58,0.12,-1.73,9.15,22.4,95.0,24.5,19.74,42.63,16.506666666666668,1.2533333333333334
118.62,0.26,-1.75,9.05,22.4,95.0,24.5,20.09,42.0,16.506666666666668,2.8633333333333333
118.66,0.15,-1.43,9.14,22.4,95.0,24.5,19.86,42.32,17.320000000000004,5.276666666666666
118.7,0.28,-1.48,8.98,22.4,95.0,24.5,19.27,42.0,17.320000000000004,5.680000000000001
118.74,0.13,-1.73,9.21,22.4,95.0,24.5,19.97,41.69,17.72666666666667,6.083333333333333
118.78,0.16,-1.63,9.19,22.4,95.0,24.5,17.73,42.32,17.319999999999997,7.293333333333334
118.82,0.28,-1.0,8.87,22.4,95.0,24.5,20.44,41.08,16.91,9.306666666666667
118.86,0.23,-1.27,9.61,22.4,95.0,24.5,20.21,42.32,16.09333333333333,12.526666666666666
118.9,-0.07,-0.51,8.93,22.4,95.0,24.5,19.51,42.32,14.056666666666667,13.733333333333333
118.94,0.14,-0.68,9.16,22.4,95.0,24.5,20.21,42.63,13.243333333333334,16.146666666666665
118.98,0.17,-2.35,9.33,22.4,95.0,24.5,20.09,42.32,11.613333333333335,16.953333333333333
119.02,0.25,-0.68,9.17,22.4,95.0,24.5,19.39,42.0,10.39,18.563333333333333
119.06,-0.08,-1.09,8.84,22.4,95.0,24.5,19.62,42.32,9.166666666666666,19.773333333333333
119.1,0.34,-1.07,9.18,22.4,95.0,24.5,21.71,41.69,8.76,20.576666666666668
119.14,0.2,-0.27,9.28,22.4,95.0,24.5,19.86,43.94,9.166666666666666,21.383333333333336
119.18,0.23,0.0,9.16,22.4,95.0,24.5,19.97,42.32,7.946666666666666,20.98
119.22,0.27,-0.3,9.2,22.4,95.0,24.5,20.21,42.32,7.133333333333333,21.383333333333336
119.26,0.18,-0.44,8.99,22.4,95.0,24.5,19.62,42.32,4.69,21.786666666666665
119.3,0.52,-0.4,9.22,22.4,95.0,24.5,19.39,41.38,3.8733333333333335,21.786666666666665
119.34,0.18,-0.14,9.18,22.4,95.0,24.5,19.86,41.08,3.0566666666666666,22.593333333333334
119.38,0.37,0.64,9.34,22.4,95.0,24.5,19.74,41.69,1.8366666666666667,22.189999999999998
119.42,0.84,0.44,9.77,22.4,95.0,24.5,20.09,41.38,0.2066666666666667,22.189999999999998
119.46,1.07,0.02,9.69,22.4,95.0,24.5,19.97,41.69,-2.643333333333333,20.576666666666668
119.5,0.63,-0.13,9.54,22.4,95.0,24.5,19.97,41.08,-3.8666666666666667,18.966666666666665
119.54,0.36,0.44,9.27,22.4,95.0,24.5,19.86,42.63,-4.68,16.55
119.58,-0.02,0.77,9.06,22.4,95.0,24.5,19.97,41.69,-5.086666666666667,15.343333333333334
119.62,0.55,1.21,9.28,22.4,95.0,24.5,19.74,42.32,-5.903333333333333,14.133333333333333
119.66,1.05,0.52,9.84,22.4,95.0,24.5,19.39,41.69,-7.94,13.33
119.7,0.54,0.43,9.11,22.4,95.0,24.5,19.74,42.0,-9.163333333333334,11.72
119.74,0.39,0.2,9.25,22.4,95.0,24.5,19.74,41.69,-11.200000000000001,9.706666666666665
119.78,0.29,0.5,9.11,22.4,95.0,24.5,19.39,42.0,-12.423333333333334,8.096666666666666
119.82,0.47,0.91,9.42,22.4,95.0,24.5,20.09,42.0,-13.646666666666667,6.486666666666667
119.86,0.07,0.88,9.02,22.4,95.0,24.5,19.97,41.08,-14.866666666666665,4.473333333333334
119.9,0.37,0.19,9.36,22.4,95.0,24.5,19.74,42.0,-15.679999999999998,2.86
119.94,0.39,0.37,9.12,22.4,95.0,24.5,19.86,41.38,-16.9,1.65
119.98,0.1,0.3,9.2,22.4,95.0,24.5,20.44,41.08,-17.306666666666665,0.8466666666666667
120.02,0.15,0.53,9.13,22.4,95.0,24.5,19.97,41.08,-16.9,-1.5666666666666664
120.06,0.27,0.54,9.31,22.4,95.0,24.5,20.32,41.38,-16.493333333333332,-4.383333333333333
120.1,0.35,0.48,9.17,22.4,95.0,24.5,19.74,41.38,-16.493333333333336,-6.396666666666666
120.14,0.14,0.47,9.03,22.4,95.0,24.5,20.67,41.69,-17.30666666666667,-7.6066666666666665
120.18,0.28,-0.18,9.35,22.4,95.0,24.5,19.39,41.38,-17.713333333333335,-8.413333333333334
120.22,0.24,0.23,9.17,22.4,95.0,24.5,20.09,42.0,-17.306666666666665,-8.816666666666666
120.26,0.36,-0.15,9.4,22.4,95.0,24.5,19.62,41.08,-16.493333333333332,-10.023333333333333
120.3,0.26,-0.01,9.21,22.4,95.0,24.5,19.51,42.0,-14.863333333333332,-12.036666666666667
120.34,0.25,0.23,9.05,22.4,95.0,24.5,20.21,42.0,-12.826666666666666,-14.049999999999999
120.38,0.34,-0.43,9.29,22.4,95.0,24.5,19.74,41.69,-11.603333333333333,-15.256666666666666
120.42,0.35,-0.42,9.28,22.4,95.0,24.5,19.97,41.69,-10.383333333333333,-16.060000000000002
120.46,0.4,-0.58,9.25,22.4,95.0,24.5,20.56,41.69,-8.753333333333334,-17.266666666666666
120.5,0.36,-0.59,9.21,22.4,95.0,24.5,19.15,41.69,-6.716666666666666,-18.476666666666667
120.54,0.29,-0.58,9.18,22.4,95.0,24.5,21.36,41.69,-5.493333333333333,-18.476666666666667
120.58,0.25,-0.63,9.22,22.4,95.0,24.5,19.74,42.32,-3.4566666666666666,-18.88
120.62,0.4,-0.69,9.23,22.4,95.0,24.5,20.09,41.69,-1.42,-18.88
120.66,0.35,-1.01,9.16,22.4,95.0,24.5,19.86,42.32,0.6166666666666666,-18.476666666666667
120.7,0.35,-1.1,9.23,22.4,95.0,24.5,19.97,41.69,1.43,-17.669999999999998
120.74,0.4,-1.3,9.16,22.4,95.0,24.5,19.86,42.32,3.873333333333333,-16.06
120.78,0.06,-0.93,9.07,22.4,95.0,24.5,19.86,42.32,5.91,-16.866666666666664
120.82,0.51,-1.4,9.42,22.4,95.0,24.5,19.97,41.08,7.133333333333333,-16.063333333333333
120.86,0.11,-0.14,8.66,22.4,95.0,24.5,19.97,42.63,7.54,-15.660000000000002
120.9,0.68,-1.92,9.48,22.4,95.0,24.5,20.21,42.32,9.17,-14.453333333333333
120.94,0.26,-1.83,9.09,22.4,95.0,24.5,19.86,41.69,11.206666666666665,-14.453333333333333
120.98,0.5,-1.92,9.35,22.4,95.0,24.5,18.68,41.69,12.023333333333333,-14.049999999999999
121.02,0.36,-1.06,9.02,22.4,95.0,24.5,20.21,42.32,13.246666666666668,-12.839999999999998
121.06,0.26,-1.65,9.24,22.4,95.0,24.5,16.53,42.32,14.47,-10.423333333333332
121.1,0.17,-1.39,9.32,22.4,95.0,24.5,19.27,42.0,16.913333333333334,-8.409999999999998
121.14,0.15,-1.88,9.18,22.4,95.0,24.5,19.86,41.38,18.133333333333336,-5.189999999999999
121.18,0.32,-2.25,9.16,22.4,95.0,24.5,20.44,41.38,19.76,-3.983333333333332
121.22,0.21,-1.62,9.16,22.4,95.0,24.5,18.33,42.32,19.76,-1.5666666666666655
121.26,0.23,-1.6,9.12,22.4,95.0,24.5,20.21,41.69,19.76,-0.759999999999999
121.3,0.31,-1.64,9.33,22.4,95.0,24.5,19.86,42.32,18.94666666666667,2.4633333333333347
121.34,0.24,-1.32,9.15,22.4,95.0,24.5,19.62,42.63,18.540000000000003,4.073333333333335
121.38,0.2,-1.91,9.08,22.4,95.0,24.5,19.86,42.0,18.13333333333333,6.086666666666669
121.42,0.29,-1.38,9.13,22.4,95.0,24.5,20.32,42.0,18.133333333333336,6.086666666666669
121.46,0.11,-1.44,9.03,22.4,95.0,24.5,19.97,41.08,17.726666666666663,8.500000000000002
121.5,-0.03,-1.19,8.97,22.4,95.0,24.5,20.21,42.63,16.096666666666668,10.510000000000002
121.54,0.07,-0.72,8.86,22.4,95.0,24.5,20.44,41.69,14.466666666666669,12.52
121.58,0.07,-0.78,9.16,22.4,95.0,24.5,19.74,41.69,12.836666666666668,12.923333333333334
121.62,-0.0,-0.49,9.1,22.4,95.0,24.5,20.32,42.0,12.430000000000001,14.133333333333335
121.66,0.74,-2.94,9.54,22.4,95.0,24.5,19.86,41.69,10.799999999999999,15.746666666666668
121.7,0.43,-1.49,9.38,22.4,95.0,24.5,20.9,42.0,10.39,18.163333333333338
121.74,0.44,-1.28,9.25,22.4,95.0,24.5,20.32,41.69,9.573333333333332,19.37
121.78,0.23,-0.83,9.13,22.4,95.0,24.5,19.62,42.32,8.76,20.98
121.82,0.16,0.06,9.28,22.4,95.0,24.5,19.62,42.32,7.946666666666666,20.98
121.86,0.03,-0.1,9.14,22.4,95.0,24.5,19.62,42.63,6.726666666666667,22.189999999999998
121.9,0.29,-0.4,9.12,22.4,95.0,24.5,19.62,41.38,6.726666666666667,21.786666666666665
121.94,0.11,-0.75,9.11,22.4,95.0,24.5,23.42,42.0,6.32,22.189999999999998
121.98,-0.09,-0.66,8.85,22.4,95.0,24.5,19.62,41.69,5.096666666666667,22.19
122.02,-0.45,-0.05,8.97,22.4,95.0,24.5,20.44,41.38,3.4666666666666663,21.786666666666665
122.06,-0.5,0.01,8.98,22.4,95.0,24.5,19.51,41.69,0.6133333333333333,21.383333333333336
122.1,0.31,1.09,9.23,22.4,95.0,24.5,19.62,41.08,-1.0166666666666668,20.576666666666668
122.14,0.07,0.01,9.19,22.4,95.0,24.5,19.51,42.63,-3.0533333333333332,20.173333333333336
122.18,0.01,0.18,9.12,22.4,95.0,24.5,19.86,42.96,-4.683333333333334,18.563333333333336
122.22,-0.26,0.34,8.76,22.4,95.0,24.5,19.62,42.32,-6.313333333333333,16.953333333333333
122.26,-0.16,0.74,8.68,22.4,95.0,24.5,19.86,40.19,-7.13,16.15
122.3,0.12,1.02,9.22,22.4,95.0,24.5,20.56,41.69,-7.943333333333334,14.939999999999998
122.34,0.38,0.33,9.57,22.4,95.0,24.5,20.44,41.69,-9.163333333333334,13.729999999999999
122.38,0.65,0.51,9.45,22.4,95.0,24.5,19.62,41.69,-10.79,11.716666666666669
122.42,0.08,0.44,8.92,22.4,95.0,24.5,19.97,42.96,-12.013333333333334,9.706666666666669
122.46,0.25,0.53,8.97,22.4,95.0,24.5,19.86,42.63,-12.013333333333334,6.890000000000001
122.5,0.58,1.09,9.41,22.4,95.0,24.5,19.74,42.32,-12.83,5.280000000000001
122.54,0.15,0.49,9.53,22.4,95.0,24.5,20.21,43.28,-13.643333333333333,3.666666666666668
122.58,-0.05,0.45,9.1,22.4,95.0,24.5,17.97,42.32,-15.273333333333333,3.263333333333334
122.62,0.11,0.3,9.12,22.4,95.0,24.5,19.62,41.69,-16.086666666666666,1.6533333333333344
122.66,0.06,0.62,9.05,22.4,95.0,24.5,19.97,41.69,-17.31,0.4466666666666678
122.7,0.19,0.49,9.2,22.4,95.0,24.5,20.32,42.32,-18.123333333333335,-1.9666666666666657
122.74,0.2,0.54,9.29,22.4,95.0,24.5,19.62,42.0,-19.346666666666668,-3.9799999999999986
122.78,0.31,0.26,9.22,22.4,95.0,24.5,19.62,41.69,-18.53,-5.589999999999999
122.82,0.22,0.05,9.3,22.4,95.0,24.5,19.97,42.63,-18.12333333333333,-7.603333333333332
122.86,0.26,-0.14,9.31,22.4,95.0,24.5,20.21,42.63,-17.30666666666667,-9.616666666666665
122.9,0.17,0.24,9.18,22.4,95.0,24.5,20.32,41.08,-16.9,-11.226666666666665
122.94,0.35,-0.16,9.34,22.4,95.0,24.5,19.86,42.63,-15.68,-11.63
122.98,0.3,-0.25,9.39,22.4,95.0,24.5,19.97,42.32,-14.46,-12.033333333333331
123.02,0.2,-0.17,9.22,22.4,95.0,24.5,20.67,41.69,-13.646666666666667,-12.839999999999998
123.06,0.23,-0.37,9.19,22.4,95.0,24.5,21.48,42.0,-12.829999999999998,-14.853333333333332
123.1,0.24,-0.46,9.2,22.4,95.0,24.5,19.51,41.69,-11.199999999999998,-16.463333333333335
123.14,0.24,-0.47,9.19,22.4,95.0,24.5,19.97,41.08,-9.976666666666667,-18.073333333333334
123.18,0.22,-0.5,9.19,22.4,95.0,24.5,19.51,42.0,-7.126666666666668,-18.073333333333334
123.22,0.22,-0.57,9.18,22.4,95.0,24.5,19.74,42.32,-3.8666666666666667,-18.88
123.26,0.22,-0.71,9.14,22.4,95.0,24.5,19.62,41.69,-0.6066666666666668,-18.879999999999995
123.3,0.36,-0.71,9.21,22.4,95.0,24.5,19.74,41.69,0.6166666666666666,-18.476666666666663
123.34,0.36,-1.1,9.36,22.4,95.0,24.5,20.32,41.69,2.2466666666666666,-18.476666666666663
123.38,0.32,-1.07,9.17,22.4,95.0,24.5,19.62,42.0,4.283333333333333,-18.88
123.42,0.48,-1.08,9.34,22.4,95.0,24.5,18.56,41.69,6.32,-19.686666666666664
123.46,0.26,-1.01,9.09,22.4,95.0,24.5,19.51,41.69,6.726666666666667,-18.476666666666663
123.5,0.43,-1.48,9.22,22.4,95.0,24.5,19.97,41.08,7.54,-16.866666666666664
123.54,0.52,-1.89,9.68,22.4,95.0,24.5,20.21,41.69,7.946666666666668,-15.659999999999997
123.58,0.55,-1.14,9.17,22.4,95.0,24.5,19.74,41.69,8.76,-14.856666666666664
123.62,0.7,-1.8,9.39,22.4,95.0,24.5,20.67,42.32,9.576666666666666,-14.453333333333333
123.66,0.41,-1.95,9.39,22.4,95.0,24.5,20.21,41.69,10.799999999999999,-13.646666666666667
123.7,0.33,-1.38,9.19,22.4,95.0,24.5,19.97,42.0,13.246666666666668,-12.436666666666666
123.74,0.44,-2.43,9.34,22.4,95.0,24.5,19.97,42.0,15.69,-10.019999999999998
123.78,0.37,-1.61,9.18,22.4,95.0,24.5,20.44,42.0,17.32,-7.603333333333331
123.82,0.13,-1.34,8.95,22.4,95.0,24.5,19.74,42.63,18.133333333333333,-4.786666666666664
123.86,0.18,-2.16,9.33,22.4,95.0,24.5,20.21,41.69,17.726666666666667,-3.579999999999998
123.9,0.36,-1.72,9.05,22.4,95.0,24.5,19.86,42.0,18.94666666666667,-1.9699999999999978
123.94,0.22,-1.4,9.24,22.4,95.0,24.5,19.39,41.38,19.353333333333335,0.043333333333335666
123.98,0.18,-1.78,9.05,22.4,95.0,24.5,19.62,42.0,19.76,2.8633333333333355
124.02,0.26,-1.76,9.09,22.4,95.0,24.5,20.44,41.69,19.353333333333335,4.070000000000003
124.06,0.3,-1.97,9.1,22.4,95.0,24.5,19.74,41.69,18.94666666666667,4.87666666666667
124.1,0.19,-1.52,9.22,22.4,95.0,24.5,20.09,42.0,18.540000000000003,6.083333333333336
124.14,0.24,-0.92,8.86,22.4,95.0,24.5,19.97,42.32,18.13333333333333,8.09666666666667
124.18,0.11,-0.51,8.88,22.4,95.0,24.5,19.74,41.69,16.91,9.303333333333335
124.22,0.54,-1.34,9.42,22.4,95.0,24.5,17.13,41.69,16.09333333333333,10.913333333333336
124.26,0.59,-1.13,9.53,22.4,95.0,24.5,19.86,41.38,14.463333333333333,12.92666666666667
124.3,0.28,-0.69,9.19,22.4,95.0,24.5,20.44,41.69,13.65,14.940000000000003
124.34,0.38,-2.58,9.36,22.4,95.0,24.5,20.21,42.63,12.836666666666666,16.55
124.38,0.16,-1.22,9.13,22.4,95.0,24.5,19.51,41.38,12.023333333333333,17.756666666666668
124.42,0.43,-1.01,9.22,22.4,95.0,24.5,19.51,41.69,10.800000000000002,19.36666666666667
124.46,0.05,-0.95,9.02,22.4,95.0,24.5,20.56,41.08,9.17,20.98
124.5,0.42,0.29,9.37,22.4,95.0,24.5,19.86,42.0,7.539999999999999,22.593333333333334
124.54,0.31,-0.23,9.27,22.4,95.0,24.5,19.51,41.69,7.54,23.8
124.58,0.31,-0.47,9.2,22.4,95.0,24.5,20.21,41.69,7.54,23.396666666666672
124.62,0.39,-0.63,9.05,22.4,95.0,24.5,20.21,41.69,6.723333333333334,22.590000000000003
124.66,-0.17,-0.73,9.07,22.4,95.0,24.5,19.86,41.08,4.6866666666666665,22.19
124.7,0.23,0.4,8.9,22.4,95.0,24.5,19.97,41.69,2.2433333333333336,21.383333333333336
124.74,-0.06,0.21,8.88,22.4,95.0,24.5,20.09,41.69,1.43,21.383333333333336
124.78,0.73,0.44,9.33,22.4,95.0,24.5,19.86,41.08,-0.20000000000000004,19.770000000000003
124.82,0.08,-0.06,9.17,22.4,95.0,24.5,20.56,41.69,-1.4233333333333331,19.77
124.86,0.72,-0.2,9.3,22.4,95.0,24.5,19.97,42.0,-3.0533333333333332,18.963333333333335
124.9,0.83,0.54,9.49,22.4,95.0,24.5,20.32,41.69,-4.273333333333333,18.16
124.94,0.86,0.74,9.43,22.4,95.0,24.5,20.09,41.08,-5.496666666666666,16.953333333333337
124.98,1.18,0.59,9.97,22.4,95.0,24.5,19.86,42.32,-7.126666666666668,14.540000000000001
125.02,1.17,0.36,9.52,22.4,95.0,24.5,19.86,41.69,-8.756666666666666,12.526666666666669
125.06,0.51,0.56,8.94,22.4,95.0,24.5,20.21,41.38,-10.793333333333335,9.706666666666669
125.1,0.33,0.4,9.45,22.4,95.0,24.5,19.62,42.0,-12.423333333333332,9.303333333333336
125.14,0.31,0.6,9.6,22.4,95.0,24.5,19.62,42.0,-13.24,8.09666666666667
125.18,0.14,0.57,9.6,22.4,95.0,24.5,19.51,41.38,-12.829999999999998,6.890000000000003
125.22,0.09,0.73,8.93,22.4,95.0,24.5,19.86,41.08,-13.236666666666666,4.87666666666667
125.26,0.06,0.42,9.16,22.4,95.0,24.5,19.86,42.32,-14.049999999999999,3.263333333333336
125.3,0.15,0.3,9.25,22.4,95.0,24.5,20.09,42.0,-15.273333333333333,2.8600000000000025
125.34,0.18,0.43,9.22,22.4,95.0,24.5,21.82,41.69,-16.903333333333332,1.2500000000000024
125.38,0.22,0.46,9.28,22.4,95.0,24.5,19.97,41.69,-17.31,-0.3599999999999978
125.42,0.23,0.3,9.33,22.4,95.0,24.5,19.62,42.63,-18.533333333333335,-2.773333333333331
125.46,0.2,0.28,9.37,22.4,95.0,24.5,19.97,42.0,-18.123333333333335,-5.593333333333331
125.5,0.24,0.31,9.12,22.4,95.0,24.5,19.97,41.69,-17.310000000000002,-6.799999999999998
125.54,0.17,0.17,9.15,22.4,95.0,24.5,19.62,42.63,-15.680000000000001,-8.009999999999998
125.58,0.23,0.3,9.18,22.4,95.0,24.5,19.62,42.63,-14.053333333333335,-8.409999999999997
125.62,0.29,-0.18,9.29,22.4,95.0,24.5,19.62,42.63,-13.646666666666667,-10.42333333333333
125.66,0.21,-0.04,9.19,22.4,95.0,24.5,19.51,41.38,-12.016666666666666,-12.436666666666666
125.7,0.24,-0.15,9.23,22.4,95.0,24.5,19.86,41.69,-10.793333333333331,-14.049999999999997
125.74,0.32,-0.37,9.25,22.4,95.0,24.5,19.62,41.69,-9.163333333333334,-14.856666666666664
125.78,0.3,-0.56,9.21,22.4,95.0,24.5,19.97,41.69,-9.163333333333334,-15.26
125.82,0.3,-0.54,9.19,22.4,95.0,24.5,19.86,42.0,-7.94,-16.466666666666665
125.86,0.25,-0.57,9.18,22.4,95.0,24.5,20.44,41.69,-5.903333333333333,-17.27
125.9,0.24,-0.55,9.19,22.4,95.0,24.5,20.21,41.69,-3.866666666666667,-18.88
125.94,0.3,-0.67,9.22,22.4,95.0,24.5,19.86,42.63,-1.83,-18.476666666666663
125.98,0.27,-0.79,9.17,22.4,95.0,24.5,19.74,40.49,0.6166666666666666,-18.88
126.02,0.18,-1.2,9.28,22.4,95.0,24.5,19.97,41.69,3.47,-17.669999999999998
126.06,0.17,-1.29,9.3,22.4,95.0,24.5,19.39,42.32,5.913333333333333,-17.669999999999998
126.1,0.17,-0.89,8.97,22.4,95.0,24.5,19.27,42.32,7.133333333333333,-17.266666666666666
126.14,0.36,-1.06,8.97,22.4,95.0,24.5,20.21,42.63,7.946666666666666,-17.266666666666666
126.18,0.36,-1.27,9.26,22.4,95.0,24.5,19.97,41.38,7.133333333333333,-16.46333333333333
126.22,0.35,-1.19,9.35,22.4,95.0,24.5,19.97,41.38,6.32,-15.256666666666666
126.26,0.31,-1.1,9.25,22.4,95.0,24.5,20.21,41.08,7.133333333333334,-14.049999999999997
126.3,0.25,-1.82,9.17,22.4,95.0,24.5,20.56,41.38,9.17,-14.049999999999997
126.34,0.11,-1.94,9.14,22.4,95.0,24.5,19.74,41.69,11.206666666666669,-13.24333333333333
126.38,0.43,-1.67,9.09,22.4,95.0,24.5,19.74,42.32,12.43,-12.436666666666666
126.42,0.59,-2.49,9.53,22.4,95.0,24.5,19.97,41.69,13.65,-10.019999999999998
126.46,0.51,-1.72,9.17,22.4,95.0,24.5,17.01,41.69,15.280000000000001,-8.409999999999997
126.5,0.29,-1.62,9.17,22.4,95.0,24.5,19.62,41.38,16.503333333333334,-5.593333333333331
126.54,0.26,-1.91,9.23,22.4,95.0,24.5,19.97,41.69,18.133333333333333,-3.9833333333333307
126.58,0.4,-1.7,9.15,22.4,95.0,24.5,20.21,42.63,18.133333333333333,-1.5666666666666644
126.62,0.38,-1.41,9.31,22.4,95.0,24.5,19.74,42.32,18.94666666666667,0.04333333333333552
126.66,0.22,-1.8,9.05,22.4,95.0,24.5,22.74,40.49,18.540000000000003,3.2666666666666693
126.7,0.26,-1.64,9.29,22.4,95.0,24.5,19.62,41.08,17.723333333333333,4.87666666666667
126.74,0.36,-1.93,9.12,22.4,95.0,24.5,19.74,41.08,17.316666666666666,6.486666666666669
126.78,0.1,-1.28,8.99,22.4,95.0,24.5,19.62,41.69,16.91,6.886666666666669
126.82,0.26,-1.11,9.03,22.4,95.0,24.5,19.86,42.0,16.91,8.093333333333335
126.86,0.1,-1.21,9.3,22.4,95.0,24.5,20.21,41.08,15.686666666666667,8.900000000000004
126.9,0.45,-1.51,9.39,22.4,95.0,24.5,19.39,42.63,14.056666666666667,10.913333333333336
126.94,0.44,-1.04,9.8,22.4,95.0,24.5,17.49,41.69,13.65,12.92666666666667
126.98,0.02,-0.66,8.98,22.4,95.0,24.5,19.74,41.69,12.43,14.940000000000003
127.02,-0.08,-1.88,8.99,22.4,95.0,24.5,19.74,41.08,12.836666666666668,16.55
127.06,-0.42,-1.23,8.66,22.4,95.0,24.5,19.74,40.19,11.613333333333335,17.75666666666667
127.1,0.29,-1.16,9.07,22.4,95.0,24.5,20.09,42.32,10.39,19.770000000000003
127.14,-0.11,-0.85,9.11,22.4,95.0,24.5,19.86,41.69,8.353333333333333,20.57666666666667
127.18,0.24,0.24,9.23,22.4,95.0,24.5,19.97,41.08,7.54,22.19
127.22,0.21,-0.31,9.18,22.4,95.0,24.5,19.86,42.32,6.726666666666667,22.99333333333334
127.26,0.47,-0.22,9.28,22.4,95.0,24.5,19.62,42.32,6.726666666666667,22.99333333333334
127.3,0.01,-0.78,9.05,22.4,95.0,24.5,17.49,41.69,5.096666666666667,23.393333333333334
127.34,-0.29,-0.27,9.02,22.4,95.0,24.5,20.09,41.69,3.466666666666667,22.590000000000003
127.38,-0.05,0.54,8.86,22.4,95.0,24.5,19.86,41.08,1.43,22.186666666666667
127.42,0.43,0.84,9.28,22.4,95.0,24.5,19.97,41.69,0.6166666666666666,21.786666666666672
127.46,0.03,0.27,9.36,22.4,95.0,24.5,20.44,41.69,-1.0133333333333334,20.980000000000004
127.5,-0.05,-0.57,9.37,22.4,95.0,24.5,19.86,42.32,-2.236666666666667,21.383333333333336
127.54,0.11,0.13,9.38,22.4,95.0,24.5,20.44,41.08,-4.273333333333333,19.77
127.58,0.04,0.72,9.32,22.4,95.0,24.5,20.32,42.63,-5.496666666666667,18.96666666666667
127.62,-0.48,0.79,9.19,22.4,95.0,24.5,18.09,42.0,-7.533333333333334,16.55
127.66,-0.66,0.97,8.73,22.4,95.0,24.5,19.27,42.0,-8.756666666666668,13.733333333333336
127.7,-0.27,0.27,9.13,22.4,95.0,24.5,19.86,42.0,-9.163333333333334,11.720000000000004
127.74,-0.05,0.01,9.02,22.4,95.0,24.5,19.74,41.69,-10.383333333333333,10.110000000000005
127.78,0.31,0.29,9.44,22.4,95.0,24.5,19.39,41.08,-10.383333333333333,9.70666666666667
127.82,-0.03,0.67,9.23,22.4,95.0,24.5,20.09,42.0,-11.196666666666665,8.096666666666671
127.86,0.36,0.68,9.51,22.4,95.0,24.5,20.21,41.38,-12.42,6.890000000000004
127.9,0.41,0.7,8.98,22.4,95.0,24.5,20.21,42.32,-13.643333333333333,5.280000000000004
127.94,0.48,0.21,9.39,22.4,95.0,24.5,18.09,41.08,-14.866666666666667,4.070000000000004
127.98,0.41,0.24,9.41,22.4,95.0,24.5,19.39,42.32,-14.46,2.4600000000000035
128.02,0.27,0.51,9.31,22.4,95.0,24.5,21.82,42.0,-15.68,0.8500000000000035
128.06,0.27,0.67,9.17,22.4,95.0,24.5,19.74,42.0,-15.68,-1.1633333333333298
128.1,0.27,0.27,9.25,22.4,95.0,24.5,20.09,40.49,-16.900000000000002,-3.5799999999999965
128.14,0.32,0.01,9.38,22.4,95.0,24.5,20.44,41.08,-16.900000000000002,-5.189999999999997
128.18,0.22,0.29,9.15,22.4,95.0,24.5,19.39,42.32,-18.123333333333335,-7.603333333333329
128.22,0.29,-0.02,9.31,22.4,95.0,24.5,20.09,41.38,-17.716666666666665,-9.21333333333333
128.26,0.22,0.26,9.07,22.4,95.0,24.5,19.62,42.0,-17.310000000000002,-11.226666666666665
128.3,0.22,-0.1,9.28,22.4,95.0,24.5,20.09,41.08,-14.456666666666663,-11.226666666666665
128.34,0.22,0.01,9.19,22.4,95.0,24.5,19.51,41.69,-13.236666666666666,-12.033333333333331
128.38,0.2,-0.01,9.09,22.4,95.0,24.5,20.21,41.69,-12.423333333333332,-14.046666666666662
128.42,0.3,-0.57,9.4,22.4,95.0,24.5,20.79,42.0,-11.61,-16.06
128.46,0.26,-0.6,9.21,22.4,95.0,24.5,19.86,41.69,-10.386666666666665,-16.863333333333333
128.5,0.24,-0.56,9.14,22.4,95.0,24.5,19.74,41.69,-7.533333333333334,-17.266666666666662
128.54,0.28,-0.44,9.2,22.4,95.0,24.5,20.32,41.38,-6.31,-18.07333333333333
128.58,0.28,-0.6,9.23,22.4,95.0,24.5,19.97,37.69,-4.273333333333333,-18.88
128.62,0.26,-0.75,9.17,22.4,95.0,24.5,20.21,42.32,-3.0500000000000003,-18.073333333333327
128.66,0.12,-0.91,9.1,22.4,95.0,24.5,19.39,41.38,-1.0133333333333334,-17.266666666666666
128.7,0.06,-0.93,8.89,22.4,95.0,24.5,19.86,42.63,1.0233333333333332,-16.46
128.74,0.22,-1.15,9.21,22.4,95.0,24.5,19.97,41.08,3.8733333333333335,-17.266666666666662
