Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
160.21,0.29,0.04,9.06,22.32,95.0,23.3,20.79,39.9,26.769999999999996,16.786666666666665
160.25,0.19,-0.18,9.02,22.32,95.0,23.3,20.9,39.33,25.956666666666663,18.799999999999997
160.29,0.15,-0.15,8.91,22.32,95.0,23.3,20.32,39.9,21.47333333333333,20.813333333333333
160.33,0.19,-0.13,9.15,22.32,95.0,23.3,20.56,41.08,16.99333333333333,22.02333333333333
160.37,0.23,-0.14,9.22,22.32,95.0,23.3,20.56,41.08,13.733333333333327,23.23
160.41,0.24,-0.56,9.21,22.32,95.0,23.3,20.44,40.19,12.513333333333328,24.439999999999998
160.45,0.2,-0.67,9.15,22.32,95.0,23.3,21.13,38.77,11.696666666666664,24.036666666666665
160.49,0.23,-0.72,9.15,22.32,95.0,23.3,20.32,39.33,10.066666666666661,23.23333333333333
160.53,0.26,-0.76,9.19,22.32,95.0,23.3,20.21,41.08,4.769999999999995,24.439999999999998
160.57,0.32,-0.63,9.04,22.32,95.0,23.3,18.68,41.08,-0.11666666666667187,25.246666666666666
160.61,0.23,-1.14,9.21,22.32,95.0,23.3,20.79,40.19,-4.190000000000005,24.036666666666665
160.65,0.23,-1.19,9.1,22.32,95.0,23.3,20.67,40.78,-4.190000000000005,21.62
160.69,0.23,-1.64,9.3,22.32,95.0,23.3,20.32,41.38,-6.226666666666671,21.216666666666665
160.73,0.22,-1.08,8.92,22.32,95.0,23.3,19.86,41.08,-9.893333333333338,23.23
160.77,0.39,-1.47,9.02,22.32,95.0,23.3,20.32,41.08,-14.783333333333339,23.63333333333333
160.81,0.32,-1.35,9.02,22.32,95.0,23.3,20.67,40.19,-16.00666666666667,22.423333333333332
160.85,0.21,-1.6,9.16,22.32,95.0,23.3,20.44,39.33,-17.63666666666667,22.423333333333332
160.89,0.42,-1.91,9.19,22.32,95.0,23.3,20.32,41.08,-18.85666666666667,23.629999999999995
160.93,0.28,-1.92,9.02,22.32,95.0,23.3,19.86,41.08,-20.486666666666668,24.03333333333333
160.97,0.32,-2.13,9.17,22.32,95.0,23.3,20.9,39.9,-20.486666666666668,21.216666666666665
161.01,0.5,-2.19,9.15,22.32,95.0,23.3,21.02,41.08,-22.930000000000007,18.400000000000002
161.05,0.49,-2.15,9.15,22.32,95.0,23.3,20.21,40.19,-26.19000000000001,17.596666666666664
161.09,0.35,-2.15,9.18,22.32,95.0,23.3,21.94,40.19,-27.413333333333338,13.973333333333331
161.13,0.33,-2.04,8.86,22.32,95.0,23.3,20.9,38.77,-27.00666666666667,9.946666666666665
161.17,0.18,-2.07,8.99,22.32,95.0,23.3,20.79,40.19,-25.37666666666667,4.709999999999998
161.21,0.1,-2.2,9.29,22.32,95.0,23.3,21.13,39.9,-27.413333333333338,4.306666666666666
161.25,0.31,-2.41,9.33,22.32,95.0,23.3,20.56,39.33,-26.19333333333334,3.099999999999999
161.29,0.09,-1.9,9.01,22.32,95.0,23.3,20.56,39.33,-27.413333333333338,2.2966666666666655
161.33,0.68,-2.58,8.93,22.32,95.0,23.3,20.67,40.19,-24.966666666666672,-3.340000000000001
161.37,0.37,-1.81,8.94,22.32,95.0,23.3,20.44,39.62,-25.37333333333334,-7.7700000000000005
161.41,0.13,-2.0,9.49,22.32,95.0,23.3,20.09,41.38,-22.930000000000007,-13.003333333333336
161.45,0.54,-1.49,9.44,22.32,95.0,23.3,20.44,39.33,-22.116666666666674,-13.406666666666668
161.49,0.36,-1.82,9.05,22.32,95.0,23.3,21.13,39.33,-18.450000000000006,-15.420000000000002
161.53,0.28,-1.74,8.38,22.32,95.0,23.3,19.97,39.33,-16.00666666666667,-18.24
161.57,-0.24,-1.5,8.52,22.32,95.0,23.3,20.67,39.33,-15.193333333333337,-20.656666666666666
161.61,-0.46,-1.53,8.68,22.32,95.0,23.3,20.09,40.19,-14.78666666666667,-24.683333333333337
161.65,-0.57,-0.68,8.88,22.32,95.0,23.3,20.21,38.5,-15.193333333333337,-25.486666666666668
161.69,-0.17,-0.58,8.97,22.32,95.0,23.3,20.9,39.33,-11.52666666666667,-29.51
161.73,0.25,-1.1,9.35,22.32,95.0,23.3,20.67,40.49,-9.490000000000004,-29.91
161.77,0.63,-0.74,9.37,22.32,95.0,23.3,20.32,40.78,-8.266666666666671,-32.32666666666666
161.81,0.31,-0.42,9.13,22.32,95.0,23.3,18.21,41.08,-8.673333333333337,-33.94
161.85,0.25,-0.44,9.16,22.32,95.0,23.3,20.56,39.33,-7.856666666666672,-33.13666666666666
161.89,0.67,0.37,9.28,22.32,95.0,23.3,21.02,39.62,-4.600000000000005,-32.73333333333333
161.93,0.37,0.17,9.21,22.32,95.0,23.3,20.32,40.19,-2.9700000000000046,-32.33
161.97,0.81,0.67,9.29,22.32,95.0,23.3,21.02,39.62,-1.340000000000005,-33.94
162.01,0.09,-0.13,9.16,22.32,95.0,23.3,20.21,39.9,-2.153333333333338,-31.526666666666667
162.05,0.54,0.45,9.24,22.32,95.0,23.3,20.67,39.33,-0.11666666666667158,-28.706666666666667
162.09,0.36,0.72,9.2,22.32,95.0,23.3,20.67,39.9,-0.11666666666667158,-25.083333333333332
162.13,0.01,0.77,9.26,22.32,95.0,23.3,20.79,40.19,3.549999999999995,-26.290000000000003
162.17,0.08,0.82,9.41,22.32,95.0,23.3,20.9,39.62,4.773333333333328,-26.290000000000003
162.21,0.07,0.87,9.26,22.32,95.0,23.3,20.67,40.19,7.623333333333328,-27.096666666666664
162.25,0.26,0.96,9.09,22.32,95.0,23.3,20.79,41.08,8.843333333333328,-24.679999999999996
162.29,0.18,0.91,9.37,22.32,95.0,23.3,20.44,41.08,10.879999999999995,-20.253333333333334
162.33,0.03,1.06,9.28,22.32,95.0,23.3,20.56,39.62,11.69666666666666,-16.626666666666665
162.37,0.06,1.37,9.11,22.32,95.0,23.3,19.04,41.38,12.513333333333328,-13.003333333333332
162.41,0.31,1.08,9.22,22.32,95.0,23.3,20.44,41.08,12.919999999999995,-12.6
162.45,0.17,0.76,9.39,22.32,95.0,23.3,20.21,39.62,16.99333333333333,-10.59
162.49,0.24,0.88,9.16,22.32,95.0,23.3,20.32,41.08,18.213333333333328,-8.98
162.53,0.19,1.11,9.05,22.32,95.0,23.3,20.32,41.08,20.656666666666663,-6.966666666666666
162.57,0.2,1.01,9.34,22.32,95.0,23.3,20.09,40.19,21.469999999999995,-5.756666666666667
162.61,0.19,1.09,9.07,22.32,95.0,23.3,20.79,41.38,25.546666666666663,-3.7433333333333336
162.65,0.2,0.71,9.35,22.32,95.0,23.3,20.56,40.19,25.546666666666663,0.2833333333333332
162.69,0.12,0.63,9.33,22.32,95.0,23.3,20.32,41.08,24.73333333333333,3.1
162.73,0.14,0.48,9.23,22.32,95.0,23.3,20.32,39.9,22.28666666666666,6.723333333333334
162.77,0.39,0.56,9.19,22.32,95.0,23.3,20.21,39.33,23.509999999999994,9.540000000000001
162.81,0.12,0.32,9.71,22.32,95.0,23.3,21.59,39.33,24.323333333333327,10.75
162.85,0.25,0.8,8.68,22.32,95.0,23.3,20.56,39.33,25.546666666666663,13.166666666666666
162.89,0.22,0.08,9.31,22.32,95.0,23.3,20.67,38.5,26.769999999999992,13.166666666666666
162.93,0.19,-0.07,9.23,22.32,95.0,23.3,19.86,39.9,25.549999999999994,17.593333333333334
162.97,0.18,0.0,8.8,22.32,95.0,23.3,21.13,41.08,23.91999999999999,17.993333333333336
163.01,0.28,-0.23,9.25,22.32,95.0,23.3,20.56,39.9,19.029999999999998,20.813333333333333
163.05,0.29,-0.21,9.21,22.32,95.0,23.3,20.67,42.32,15.363333333333328,22.423333333333332
163.09,0.23,-0.35,9.14,22.32,95.0,23.3,20.56,39.9,12.10333333333333,24.84
163.13,0.16,-0.57,9.2,22.32,95.0,23.3,20.67,39.33,8.843333333333328,26.45
163.17,0.17,-0.8,9.09,22.32,95.0,23.3,20.09,40.19,7.2133333333333285,24.84
163.21,0.17,-0.79,9.15,22.32,95.0,23.3,19.86,41.38,3.9566666666666617,23.23
163.25,0.19,-0.66,9.11,22.32,95.0,23.3,20.67,40.19,2.7366666666666615,21.21666666666667
163.29,0.28,-0.9,9.07,22.32,95.0,23.3,20.32,41.08,-1.3366666666666716,22.023333333333337
163.33,0.18,-1.17,9.17,22.32,95.0,23.3,21.02,41.38,-3.3733333333333384,22.02333333333333
163.37,0.28,-1.49,9.25,22.32,95.0,23.3,21.36,39.62,-5.41,21.62
163.41,0.32,-1.15,8.95,22.32,95.0,23.3,20.21,39.9,-8.263333333333337,23.23
163.45,0.33,-1.4,9.14,22.32,95.0,23.3,20.9,39.33,-10.300000000000004,25.243333333333336
163.49,0.37,-1.68,9.38,22.32,95.0,23.3,20.56,39.9,-14.37666666666667,27.66
163.53,0.18,-1.72,9.23,22.32,95.0,23.3,20.09,40.19,-14.783333333333339,24.84
163.57,0.16,-1.87,9.07,22.32,95.0,23.3,21.02,39.62,-16.413333333333338,22.02
163.61,0.38,-1.98,9.17,22.32,95.0,23.3,16.77,39.9,-16.820000000000004,20.006666666666664
163.65,0.28,-2.35,9.24,22.32,95.0,23.3,21.13,41.08,-19.673333333333336,20.006666666666664
163.69,0.42,-2.07,9.09,22.32,95.0,23.3,21.13,39.9,-22.120000000000005,19.606666666666666
163.73,0.43,-1.85,8.97,22.32,95.0,23.3,20.79,39.33,-23.340000000000003,17.593333333333334
163.77,0.37,-2.09,8.94,22.32,95.0,23.3,20.56,39.62,-23.340000000000003,15.983333333333334
163.81,0.32,-2.16,9.14,22.32,95.0,23.3,20.32,41.08,-26.19,12.76
163.85,0.26,-2.12,9.05,22.32,95.0,23.3,20.09,41.38,-28.22666666666667,8.33
163.89,0.13,-2.01,8.98,22.32,95.0,23.3,21.02,40.19,-27.816666666666674,3.5
163.93,0.39,-2.49,9.27,22.32,95.0,23.3,20.32,41.38,-26.18666666666667,-0.9266666666666667
163.97,0.26,-2.4,8.96,22.32,95.0,23.3,20.56,40.19,-24.150000000000006,-4.146666666666667
164.01,-0.01,-1.82,8.97,22.32,95.0,23.3,20.21,39.33,-26.18666666666667,-5.353333333333334
164.05,0.4,-2.33,9.05,22.32,95.0,23.3,21.36,39.33,-23.74333333333334,-8.173333333333334
164.09,0.0,-1.7,9.05,22.32,95.0,23.3,20.32,41.08,-23.74333333333334,-10.99
164.13,0.02,-1.08,8.57,22.32,95.0,23.3,20.21,39.9,-19.670000000000005,-14.213333333333333
164.17,0.08,-1.76,9.3,22.32,95.0,23.3,21.02,40.19,-18.040000000000006,-16.626666666666665
164.21,0.06,-1.8,9.5,22.32,95.0,23.3,21.25,39.9,-17.22666666666667,-17.433333333333334
164.25,-0.04,-1.99,9.15,22.32,95.0,23.3,20.21,41.08,-17.22666666666667,-21.459999999999997
164.29,-0.07,-1.54,9.0,22.32,95.0,23.3,21.02,39.62,-16.820000000000004,-23.47333333333333
164.33,-0.08,-1.16,9.04,22.32,95.0,23.3,20.79,40.19,-14.783333333333339,-26.69333333333333
164.37,0.43,-0.38,9.22,22.32,95.0,23.3,19.86,41.08,-14.376666666666672,-27.900000000000002
164.41,0.55,-0.89,9.31,22.32,95.0,23.3,21.36,41.08,-13.970000000000006,-28.706666666666667
164.45,0.85,-0.61,9.44,22.32,95.0,23.3,20.56,40.78,-11.933333333333337,-31.526666666666667
164.49,0.59,-0.4,9.28,22.32,95.0,23.3,20.09,41.08,-10.30333333333334,-32.73333333333333
164.53,0.77,-0.46,9.37,22.32,95.0,23.3,20.79,41.38,-6.636666666666673,-33.53666666666667
164.57,0.67,0.2,9.39,22.32,95.0,23.3,20.21,39.33,-5.413333333333338,-31.12
164.61,0.67,-0.19,9.42,22.32,95.0,23.3,21.13,39.9,-3.376666666666672,-29.106666666666666
164.65,0.45,0.41,9.19,22.32,95.0,23.3,20.32,40.19,-3.7833333333333385,-29.913333333333338
164.69,-0.02,0.1,8.95,22.32,95.0,23.3,21.25,39.62,-3.7833333333333385,-30.316666666666666
164.73,0.64,0.58,9.66,22.32,95.0,23.3,21.36,39.33,-2.153333333333338,-31.926666666666662
164.77,0.76,0.61,9.35,22.32,95.0,23.3,20.44,38.5,1.1066666666666618,-31.12
164.81,0.79,0.86,9.37,22.32,95.0,23.3,20.32,39.9,2.7366666666666615,-28.3
164.85,0.28,0.84,9.27,22.32,95.0,23.3,20.67,41.08,4.773333333333329,-27.093333333333334
164.89,0.57,0.62,9.52,22.32,95.0,23.3,20.56,39.33,3.956666666666662,-22.666666666666668
164.93,0.44,1.13,9.26,22.32,95.0,23.3,20.9,39.33,6.399999999999996,-21.863333333333333
164.97,0.46,1.37,9.0,22.32,95.0,23.3,20.21,39.33,9.249999999999995,-17.03333333333333
165.01,0.55,0.81,9.71,22.32,95.0,23.3,21.13,39.9,12.10333333333333,-15.823333333333332
165.05,0.29,1.1,9.25,22.32,95.0,23.3,21.02,39.33,15.769999999999996,-15.016666666666666
165.09,0.24,0.96,9.26,22.32,95.0,23.3,21.02,39.62,16.99333333333333,-15.016666666666666
165.13,0.33,1.03,9.18,22.32,95.0,23.3,19.86,40.78,18.213333333333328,-13.81
165.17,0.41,0.67,9.35,22.32,95.0,23.3,20.56,40.19,19.02666666666666,-11.393333333333333
165.21,0.11,0.75,9.26,22.32,95.0,23.3,20.44,39.33,19.839999999999993,-6.963333333333334
165.25,0.26,0.98,9.17,22.32,95.0,23.3,20.21,41.08,21.06333333333333,-2.5366666666666666
165.29,0.16,1.19,9.16,22.32,95.0,23.3,20.9,39.33,21.47333333333333,2.2933333333333334
165.33,0.17,0.93,9.23,22.32,95.0,23.3,20.9,39.62,24.326666666666664,3.5
165.37,0.1,0.8,9.14,22.32,95.0,23.3,20.79,39.9,24.73333333333333,4.3066666666666675
165.41,0.18,0.54,9.12,22.32,95.0,23.3,19.86,41.38,25.139999999999997,4.306666666666667
165.45,0.15,0.3,9.26,22.32,95.0,23.3,19.86,41.08,22.69666666666666,6.723333333333334
165.49,0.32,0.52,8.95,22.32,95.0,23.3,20.9,39.33,23.513333333333332,10.346666666666666
165.53,0.24,0.74,9.37,22.32,95.0,23.3,20.67,40.19,24.326666666666664,12.36
165.57,0.22,0.2,9.29,22.32,95.0,23.3,20.21,41.08,23.509999999999994,13.566666666666665
165.61,0.26,-0.17,9.25,22.32,95.0,23.3,22.28,39.62,23.103333333333328,14.373333333333333
165.65,0.23,0.04,9.35,22.32,95.0,23.3,21.13,41.08,20.253333333333327,16.386666666666667
165.69,0.24,0.05,9.12,22.32,95.0,23.3,20.44,39.62,17.809999999999995,18.80333333333333
165.73,0.22,-0.38,9.31,22.32,95.0,23.3,21.25,39.33,16.179999999999993,19.203333333333333
165.77,0.28,-0.32,9.12,22.32,95.0,23.3,21.71,40.78,14.143333333333326,19.606666666666666
165.81,0.27,-0.43,9.21,22.32,95.0,23.3,20.32,40.78,11.289999999999994,20.413333333333334
165.85,0.24,-0.71,9.18,22.32,95.0,23.3,21.36,39.62,8.843333333333328,21.623333333333335
165.89,0.27,-0.74,9.18,22.32,95.0,23.3,20.9,39.33,6.396666666666662,24.439999999999998
165.93,0.21,-0.87,9.16,22.32,95.0,23.3,20.32,41.08,4.766666666666663,24.036666666666665
165.97,0.24,-0.94,9.14,22.32,95.0,23.3,21.13,39.33,1.5099999999999953,24.036666666666665
166.01,0.17,-1.21,9.3,22.32,95.0,23.3,20.44,39.9,0.2899999999999952,22.83
166.05,0.22,-0.89,8.91,22.32,95.0,23.3,19.04,39.9,-2.9666666666666717,23.63333333333333
166.09,0.21,-1.79,9.56,22.32,95.0,23.3,21.02,39.62,-5.4133333333333375,23.23
166.13,0.24,-1.7,9.32,22.32,95.0,23.3,20.21,39.9,-11.116666666666669,25.24333333333333
166.17,0.25,-1.61,9.11,22.32,95.0,23.3,21.82,39.33,-12.746666666666671,26.05
166.21,0.25,-1.57,9.12,22.32,95.0,23.3,20.32,41.38,-16.820000000000004,25.646666666666665
166.25,0.19,-1.88,9.18,22.32,95.0,23.3,21.02,40.19,-17.230000000000004,22.02333333333333
166.29,0.17,-2.0,9.25,22.32,95.0,23.3,21.02,39.62,-18.453333333333337,19.203333333333333
166.33,0.19,-1.93,8.98,22.32,95.0,23.3,20.9,39.33,-18.860000000000003,20.01
166.37,0.2,-1.97,8.98,22.32,95.0,23.3,20.21,41.08,-22.523333333333337,20.01
166.41,0.15,-2.28,9.19,22.32,95.0,23.3,20.44,41.08,-25.78,17.999999999999996
166.45,0.28,-2.34,9.01,22.32,95.0,23.3,20.9,40.49,-27.00333333333334,14.780000000000001
166.49,0.33,-2.36,9.12,22.32,95.0,23.3,20.79,37.96,-28.22666666666667,12.363333333333335
166.53,0.32,-2.02,8.95,22.32,95.0,23.3,20.67,39.62,-28.63666666666667,9.139999999999999
166.57,0.28,-2.0,8.99,22.32,95.0,23.3,20.32,40.78,-29.450000000000003,4.71
166.61,0.32,-2.03,9.05,22.32,95.0,23.3,20.79,41.08,-26.19000000000001,0.6833333333333332
166.65,0.3,-1.96,9.03,22.32,95.0,23.3,20.21,39.9,-24.153333333333336,-0.9266666666666667
166.69,0.31,-2.23,9.11,22.32,95.0,23.3,21.13,39.33,-22.52333333333334,-4.1466666666666665
166.73,0.18,-2.1,9.24,22.32,95.0,23.3,20.9,39.62,-21.710000000000004,-6.963333333333334
166.77,0.29,-1.97,8.95,22.32,95.0,23.3,20.21,41.08,-22.52333333333334,-10.586666666666666
166.81,0.25,-1.78,9.52,22.32,95.0,23.3,20.67,39.9,-23.340000000000003,-11.393333333333333
166.85,0.24,-1.47,9.2,22.32,95.0,23.3,19.62,41.08,-22.52666666666667,-13.003333333333332
166.89,0.4,-1.53,9.22,22.32,95.0,23.3,20.32,41.08,-20.490000000000006,-16.223333333333333
166.93,0.62,-1.84,9.21,22.32,95.0,23.3,21.36,39.33,-17.63666666666667,-21.05333333333333
166.97,0.55,-1.8,9.22,22.32,95.0,23.3,21.59,39.62,-16.820000000000004,-25.483333333333334
167.01,0.48,-1.73,9.37,22.32,95.0,23.3,22.17,41.38,-14.37666666666667,-27.093333333333334
167.05,0.07,-0.86,9.02,22.32,95.0,23.3,20.32,40.19,-13.970000000000006,-27.900000000000002
167.09,0.1,-0.66,9.17,22.32,95.0,23.3,20.9,40.49,-11.120000000000005,-29.106666666666666
167.13,-0.17,-0.4,8.9,22.32,95.0,23.3,20.9,40.49,-9.083333333333337,-32.33
167.17,-0.25,-0.69,8.97,22.32,95.0,23.3,20.32,39.9,-8.266666666666671,-32.33
167.21,0.02,-0.68,9.04,22.32,95.0,23.3,16.89,41.08,-9.486666666666672,-32.73333333333333
167.25,-0.04,-0.09,9.09,22.32,95.0,23.3,20.9,39.33,-7.856666666666672,-31.52333333333333
167.29,-0.06,0.0,9.13,22.32,95.0,23.3,20.32,41.08,-6.636666666666671,-32.32666666666666
167.33,-0.05,0.55,9.08,22.32,95.0,23.3,20.44,39.62,-2.5633333333333383,-31.923333333333336
167.37,-0.35,0.2,9.06,22.32,95.0,23.3,20.44,41.08,-2.1566666666666716,-32.32666666666666
167.41,-0.5,0.46,8.92,22.32,95.0,23.3,20.32,41.38,-0.5266666666666714,-31.926666666666666
167.45,-0.41,0.31,9.05,22.32,95.0,23.3,19.74,39.9,0.6966666666666619,-30.316666666666663
167.49,-0.47,0.86,8.97,22.32,95.0,23.3,21.02,40.19,3.1433333333333286,-28.706666666666667
167.53,-0.5,0.99,9.22,22.32,95.0,23.3,20.67,41.08,7.2166666666666615,-27.096666666666664
167.57,0.05,0.83,9.45,22.32,95.0,23.3,20.21,39.9,6.806666666666661,-25.083333333333332
167.61,-0.06,0.96,9.03,22.32,95.0,23.3,20.44,39.33,8.026666666666662,-21.05666666666667
167.65,0.17,0.89,9.48,22.32,95.0,23.3,20.9,39.33,9.249999999999995,-17.833333333333332
167.69,0.11,1.29,9.36,22.32,95.0,23.3,20.56,39.62,10.879999999999995,-16.223333333333333
167.73,0.21,1.29,9.06,22.32,95.0,23.3,21.13,39.9,12.10333333333333,-13.806666666666667
167.77,0.34,1.06,9.34,22.32,95.0,23.3,21.36,40.49,14.139999999999995,-12.196666666666667
167.81,0.24,0.88,9.35,22.32,95.0,23.3,20.9,39.05,16.99333333333333,-8.573333333333332
167.85,0.28,0.96,9.23,22.32,95.0,23.3,20.9,39.05,20.659999999999997,-7.366666666666667
167.89,0.16,0.68,9.42,22.32,95.0,23.3,20.32,39.9,20.253333333333327,-4.95
167.93,0.33,0.86,9.27,22.32,95.0,23.3,20.67,41.08,21.88333333333333,-4.95
167.97,0.32,0.88,9.36,22.32,95.0,23.3,19.86,39.9,20.25333333333333,-1.7300000000000004
168.01,0.25,0.89,9.2,22.32,95.0,23.3,21.02,41.08,24.326666666666664,-0.12000000000000004
168.05,0.29,0.78,9.25,22.32,95.0,23.3,21.36,39.62,26.363333333333326,3.5033333333333334
168.09,0.2,0.64,9.24,22.32,95.0,23.3,21.02,40.19,29.623333333333324,3.9066666666666663
168.13,0.26,0.41,9.28,22.32,95.0,23.3,21.02,39.05,29.623333333333324,6.723333333333333
168.17,0.34,0.44,9.18,22.32,95.0,23.3,20.56,39.33,28.80666666666666,9.54
168.21,0.34,0.05,9.56,22.32,95.0,23.3,20.56,38.5,26.769999999999996,11.553333333333333
168.25,0.25,0.65,9.13,22.32,95.0,23.3,20.56,39.33,25.139999999999997,14.773333333333332
168.29,0.19,0.01,9.09,22.32,95.0,23.3,20.56,39.33,23.509999999999994,17.19
168.33,0.27,-0.3,9.22,22.32,95.0,23.3,20.9,39.9,22.693333333333328,21.216666666666665
168.37,0.26,-0.19,9.32,22.32,95.0,23.3,20.09,40.78,19.433333333333326,22.02333333333333
168.41,0.25,-0.1,9.05,22.32,95.0,23.3,20.21,41.38,16.176666666666662,23.63333333333333
168.45,0.2,-0.22,9.21,22.32,95.0,23.3,20.44,39.62,12.919999999999995,24.84
168.49,0.13,-0.52,9.11,22.32,95.0,23.3,21.02,41.08,12.513333333333328,25.646666666666665
168.53,0.18,-0.77,9.19,22.32,95.0,23.3,20.32,41.08,10.066666666666661,24.439999999999998
168.57,0.2,-0.65,9.13,22.32,95.0,23.3,19.62,40.19,5.989999999999996,25.246666666666666
168.61,0.3,-0.8,9.18,22.32,95.0,23.3,20.79,41.08,2.323333333333329,24.439999999999998
168.65,0.2,-0.92,9.23,22.32,95.0,23.3,20.79,41.38,1.9166666666666619,24.439999999999998
168.69,0.22,-0.92,8.97,22.32,95.0,23.3,20.32,41.08,-0.933333333333338,23.23
168.73,0.18,-1.19,9.33,22.32,95.0,23.3,20.67,39.62,-2.9700000000000046,23.63333333333333
168.77,0.21,-1.38,9.23,22.32,95.0,23.3,20.56,39.33,-6.230000000000005,24.03666666666666
168.81,0.28,-1.72,9.46,22.32,95.0,23.3,20.44,39.62,-5.823333333333339,22.02333333333333
168.85,0.17,-1.08,8.71,22.32,95.0,23.3,21.13,39.9,-10.713333333333338,23.633333333333336
168.89,0.25,-1.88,9.26,22.32,95.0,23.3,21.02,40.19,-12.750000000000005,22.019999999999996
168.93,0.23,-1.61,9.13,22.32,95.0,23.3,20.56,39.62,-15.600000000000003,22.423333333333332
168.97,0.15,-1.6,9.15,22.32,95.0,23.3,21.13,39.33,-16.413333333333338,19.203333333333333
169.01,0.29,-1.86,9.08,22.32,95.0,23.3,20.32,41.08,-20.893333333333338,18.80333333333333
169.05,0.19,-1.96,9.07,22.32,95.0,23.3,20.21,40.19,-24.560000000000002,18.400000000000002
169.09,0.16,-2.3,9.04,22.32,95.0,23.3,21.02,40.49,-25.373333333333335,17.996666666666666
169.13,0.08,-2.3,9.02,22.32,95.0,23.3,20.67,39.62,-27.00333333333334,16.386666666666667
169.17,0.18,-2.21,8.91,22.32,95.0,23.3,20.79,41.08,-26.19000000000001,13.166666666666664
169.21,0.28,-2.45,9.27,22.32,95.0,23.3,21.48,39.33,-28.22666666666667,11.15333333333333
169.25,0.15,-2.07,9.15,22.32,95.0,23.3,20.79,39.62,-25.373333333333335,7.526666666666665
169.29,0.35,-2.42,9.23,22.32,95.0,23.3,21.02,40.19,-25.373333333333335,3.4999999999999987
169.33,0.19,-1.95,9.25,22.32,95.0,23.3,21.36,39.05,-25.37333333333334,-1.3300000000000012
169.37,0.44,-2.41,9.2,22.32,95.0,23.3,21.36,39.33,-25.373333333333335,-5.353333333333334
169.41,0.2,-2.3,8.77,22.32,95.0,23.3,21.13,39.33,-23.74333333333334,-8.170000000000002
169.45,0.52,-2.02,9.08,22.32,95.0,23.3,20.21,39.9,-22.52333333333334,-9.783333333333333
169.49,0.28,-1.45,9.13,22.32,95.0,23.3,20.9,40.19,-21.303333333333338,-12.200000000000003
169.53,0.4,-1.42,9.59,22.32,95.0,23.3,19.86,41.38,-21.303333333333338,-15.823333333333332
169.57,0.13,-2.05,9.17,22.32,95.0,23.3,19.97,39.9,-18.043333333333337,-18.236666666666668
169.61,-0.11,-2.12,9.34,22.32,95.0,23.3,20.21,41.38,-16.820000000000004,-20.653333333333336
169.65,0.04,-1.84,9.16,22.32,95.0,23.3,20.21,39.9,-14.783333333333339,-20.653333333333336
169.69,-0.15,-1.45,9.15,22.32,95.0,23.3,20.67,39.62,-16.00666666666667,-24.27666666666667
169.73,0.29,-0.2,8.99,22.32,95.0,23.3,24.21,41.38,-14.37666666666667,-25.483333333333334
169.77,0.5,-0.99,9.25,22.32,95.0,23.3,20.09,39.05,-13.970000000000004,-27.093333333333334
169.81,0.74,-0.69,9.27,22.32,95.0,23.3,20.9,39.9,-10.710000000000006,-27.900000000000002
169.85,0.86,-0.63,9.38,22.32,95.0,23.3,20.44,39.33,-8.266666666666671,-29.91333333333333
169.89,0.54,-0.74,9.39,22.32,95.0,23.3,20.79,40.19,-5.413333333333338,-33.13666666666666
169.93,0.28,-0.07,9.18,22.32,95.0,23.3,20.9,39.62,-3.376666666666672,-35.15
169.97,0.05,-0.17,9.15,22.32,95.0,23.3,20.67,41.38,-2.153333333333338,-34.343333333333334
170.01,0.52,0.68,9.12,22.32,95.0,23.3,21.13,39.33,-0.5233333333333382,-33.94
170.05,-0.15,0.03,9.27,22.32,95.0,23.3,20.56,39.62,-0.9300000000000049,-33.133333333333326
170.09,-0.4,0.23,9.12,22.32,95.0,23.3,21.02,40.19,-0.9300000000000047,-33.94
170.13,-0.21,0.34,8.95,22.32,95.0,23.3,21.36,39.62,0.6999999999999952,-32.73
170.17,-0.47,0.96,9.28,22.32,95.0,23.3,20.44,39.9,1.9199999999999953,-29.913333333333338
170.21,-0.41,1.05,9.18,22.32,95.0,23.3,20.44,39.33,3.1399999999999952,-25.886666666666667
170.25,-0.11,0.86,9.25,22.32,95.0,23.3,20.9,39.33,4.766666666666662,-23.070000000000004
170.29,-0.14,0.88,9.08,22.32,95.0,23.3,20.56,39.33,7.619999999999995,-20.653333333333336
170.33,-0.22,0.71,9.1,22.32,95.0,23.3,21.48,39.33,9.656666666666661,-19.44666666666667
170.37,-0.17,1.07,9.34,22.32,95.0,23.3,20.32,41.08,9.656666666666663,-17.029999999999998
170.41,0.01,1.33,9.04,22.32,95.0,23.3,20.32,41.38,10.879999999999995,-15.420000000000002
170.45,0.04,1.13,9.28,22.32,95.0,23.3,20.56,41.08,12.509999999999996,-12.200000000000001
170.49,0.16,0.72,9.35,22.32,95.0,23.3,21.13,39.33,15.36333333333333,-11.396666666666667
170.53,0.29,0.75,9.3,22.32,95.0,23.3,20.79,40.19,19.029999999999994,-10.993333333333334
170.57,0.25,0.91,9.1,22.32,95.0,23.3,20.9,39.62,22.696666666666662,-9.783333333333333
170.61,0.38,0.6,9.54,22.32,95.0,23.3,21.13,39.33,24.73333333333333,-6.963333333333334
