Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
138.62,0.24,-1.29,9.2,22.34,95.0,25.3,19.62,42.63,6.6966666666666645,-19.610000000000003
138.66,0.26,-1.47,9.42,22.34,95.0,25.3,19.39,42.63,6.6966666666666645,-18.000000000000004
138.7,0.23,-1.5,9.41,22.34,95.0,25.3,19.62,42.32,9.139999999999997,-15.586666666666668
138.74,0.19,-1.24,9.01,22.34,95.0,25.3,19.86,42.32,10.769999999999996,-15.990000000000002
138.78,0.21,-2.04,9.46,22.34,95.0,25.3,20.44,40.78,13.213333333333331,-14.380000000000003
138.82,0.14,-1.78,9.36,22.34,95.0,25.3,19.86,42.32,14.843333333333332,-15.586666666666668
138.86,0.17,-2.15,9.11,22.34,95.0,25.3,20.44,40.78,16.066666666666666,-12.766666666666671
138.9,0.17,-2.08,8.95,22.34,95.0,25.3,20.32,42.63,16.473333333333333,-12.766666666666671
138.94,0.35,-1.9,9.1,22.34,95.0,25.3,19.62,42.63,19.73333333333333,-10.350000000000003
138.98,0.5,-1.89,9.11,22.34,95.0,25.3,19.97,41.69,20.956666666666663,-9.143333333333336
139.02,0.13,-1.92,9.11,22.34,95.0,25.3,19.97,41.69,24.216666666666665,-7.130000000000003
139.06,0.27,-1.84,8.86,22.34,95.0,25.3,19.27,42.32,22.179999999999996,-5.923333333333336
139.1,0.48,-1.73,9.0,22.34,95.0,25.3,18.92,42.96,22.586666666666662,-4.713333333333336
139.14,-0.11,-2.28,9.26,22.34,95.0,25.3,20.44,40.78,20.956666666666663,-1.4933333333333358
139.18,0.77,-2.24,9.28,22.34,95.0,25.3,20.21,42.0,21.36333333333333,2.5333333333333306
139.22,0.09,-1.87,9.29,22.34,95.0,25.3,17.61,40.78,21.36333333333333,5.349999999999997
139.26,-0.29,-1.67,9.21,22.34,95.0,25.3,20.79,41.69,20.956666666666663,6.559999999999998
139.3,0.58,-1.41,9.48,22.34,95.0,25.3,19.62,42.0,21.36333333333333,6.963333333333331
139.34,0.46,-1.0,9.5,22.34,95.0,25.3,20.56,42.0,19.326666666666664,10.989999999999997
139.38,0.59,-2.25,9.55,22.34,95.0,25.3,19.39,42.32,18.919999999999998,12.599999999999996
139.42,0.85,-1.79,9.45,22.34,95.0,25.3,20.32,42.0,18.106666666666666,16.22333333333333
139.46,0.34,-1.4,9.44,22.34,95.0,25.3,19.86,42.63,17.696666666666662,17.429999999999996
139.5,0.5,-1.73,9.37,22.34,95.0,25.3,20.44,40.78,15.249999999999995,21.456666666666663
139.54,0.3,-0.4,9.11,22.34,95.0,25.3,20.44,40.78,11.989999999999997,24.27333333333333
139.58,0.42,-0.64,9.23,22.34,95.0,25.3,20.67,40.78,8.326666666666664,25.48333333333333
139.62,0.11,-1.09,9.1,22.34,95.0,25.3,19.97,42.32,6.699999999999998,25.48333333333333
139.66,0.41,-0.85,9.25,22.34,95.0,25.3,20.44,41.69,7.106666666666665,25.886666666666667
139.7,0.31,-0.72,9.22,22.34,95.0,25.3,19.62,42.32,6.289999999999998,27.09333333333333
139.74,0.36,-0.31,9.19,22.34,95.0,25.3,20.67,42.0,4.6599999999999975,28.3
139.78,0.17,-0.21,9.22,22.34,95.0,25.3,19.74,40.78,1.8099999999999976,28.703333333333333
139.82,0.15,0.11,9.31,22.34,95.0,25.3,20.44,40.78,1.8099999999999976,29.106666666666666
139.86,0.57,0.36,9.24,22.34,95.0,25.3,19.74,42.32,1.8099999999999976,27.093333333333334
139.9,-0.47,-0.17,8.7,22.34,95.0,25.3,20.09,42.0,2.623333333333331,26.28666666666666
139.94,-0.14,0.2,9.19,22.34,95.0,25.3,20.32,43.61,2.623333333333331,23.869999999999994
139.98,-0.21,0.43,9.07,22.34,95.0,25.3,20.32,42.0,3.436666666666664,23.063333333333333
140.02,0.61,0.69,9.3,22.34,95.0,25.3,19.97,42.32,-0.23000000000000279,20.64666666666666
140.06,0.64,0.66,9.3,22.34,95.0,25.3,22.4,41.38,-2.2666666666666693,17.829999999999995
140.1,0.19,0.74,9.29,22.34,95.0,25.3,20.56,41.69,-5.116666666666669,17.83
140.14,0.23,0.79,9.11,22.34,95.0,25.3,20.32,42.0,-5.116666666666669,16.219999999999995
140.18,0.25,0.55,9.48,22.34,95.0,25.3,19.97,41.69,-6.3400000000000025,15.816666666666663
140.22,0.29,0.95,9.09,22.34,95.0,25.3,19.62,42.32,-9.193333333333335,13.806666666666665
140.26,0.15,0.74,9.39,22.34,95.0,25.3,20.21,42.32,-12.043333333333337,10.586666666666664
140.3,0.08,0.97,8.98,22.34,95.0,25.3,20.44,40.78,-14.893333333333336,9.376666666666665
140.34,0.2,0.57,9.35,22.34,95.0,25.3,19.86,43.61,-14.48666666666667,5.349999999999998
140.38,0.37,0.72,9.0,22.34,95.0,25.3,19.39,42.63,-16.930000000000003,4.543333333333331
140.42,0.26,0.74,9.16,22.34,95.0,25.3,20.44,41.69,-17.33666666666667,2.1299999999999977
140.46,0.19,0.72,9.38,22.34,95.0,25.3,20.09,42.0,-18.55666666666667,1.7266666666666641
140.5,0.28,0.73,9.17,22.34,95.0,25.3,20.44,42.32,-17.33666666666667,-0.6866666666666689
140.54,0.28,0.38,9.68,22.34,95.0,25.3,19.62,42.32,-19.373333333333335,-1.4933333333333356
140.58,0.2,0.63,8.93,22.34,95.0,25.3,21.36,40.78,-21.820000000000004,-4.313333333333336
140.62,0.2,0.22,9.42,22.34,95.0,25.3,21.25,43.61,-21.820000000000004,-6.326666666666668
140.66,0.17,0.44,9.22,22.34,95.0,25.3,19.62,42.63,-21.820000000000004,-8.340000000000002
140.7,0.28,0.74,9.26,22.34,95.0,25.3,19.86,42.32,-21.003333333333334,-10.350000000000003
140.74,0.19,0.27,9.49,22.34,95.0,25.3,20.21,41.69,-20.596666666666668,-10.350000000000001
140.78,0.14,0.14,9.13,22.34,95.0,25.3,19.39,42.63,-19.783333333333335,-12.763333333333335
140.82,0.09,-0.22,9.27,22.34,95.0,25.3,20.9,40.78,-19.37666666666667,-13.16666666666667
140.86,0.23,-0.2,9.32,22.34,95.0,25.3,20.56,42.0,-17.33666666666667,-14.776666666666669
140.9,0.35,-0.14,9.09,22.34,95.0,25.3,19.74,40.78,-15.70666666666667,-15.18
140.94,0.29,-0.45,9.38,22.34,95.0,25.3,20.67,42.0,-13.670000000000002,-15.18
140.98,0.25,-0.36,9.1,22.34,95.0,25.3,19.86,42.32,-13.263333333333335,-17.193333333333335
141.02,0.24,-0.51,9.28,22.34,95.0,25.3,20.44,40.78,-10.413333333333336,-18.000000000000004
141.06,0.25,-0.55,9.16,22.34,95.0,25.3,19.62,43.61,-6.3400000000000025,-21.223333333333336
141.1,0.29,-0.8,9.24,22.34,95.0,25.3,20.09,40.78,-5.526666666666668,-21.223333333333336
141.14,0.34,-0.81,9.19,22.34,95.0,25.3,19.86,42.63,-2.6733333333333356,-22.430000000000003
141.18,0.2,-1.05,9.22,22.34,95.0,25.3,20.44,42.0,-1.4500000000000022,-20.816666666666666
141.22,0.28,-1.16,9.22,22.34,95.0,25.3,20.9,40.78,1.81,-21.623333333333335
141.26,0.28,-0.91,8.83,22.34,95.0,25.3,19.86,42.32,2.2166666666666646,-22.02666666666667
141.3,0.19,-1.11,9.02,22.34,95.0,25.3,20.32,42.32,3.0299999999999976,-22.02666666666667
141.34,0.32,-1.58,9.19,22.34,95.0,25.3,20.67,40.78,4.6599999999999975,-19.206666666666667
141.38,0.25,-1.49,9.18,22.34,95.0,25.3,20.09,42.0,9.139999999999999,-17.59666666666667
141.42,0.13,-1.31,9.08,22.34,95.0,25.3,19.86,42.32,11.586666666666664,-17.19666666666667
141.46,0.31,-1.25,9.01,22.34,95.0,25.3,20.44,40.78,14.436666666666666,-16.393333333333334
141.5,0.15,-1.46,8.77,22.34,95.0,25.3,19.86,43.61,16.066666666666666,-16.796666666666667
141.54,0.15,-1.83,8.93,22.34,95.0,25.3,19.74,42.32,16.88,-14.783333333333337
141.58,0.05,-2.11,9.13,22.34,95.0,25.3,19.86,42.63,19.326666666666664,-14.380000000000003
141.62,0.14,-1.98,9.32,22.34,95.0,25.3,20.21,40.49,19.326666666666664,-12.766666666666671
141.66,0.34,-1.59,9.08,22.34,95.0,25.3,20.44,40.78,20.956666666666667,-10.350000000000003
141.7,0.06,-1.98,9.01,22.34,95.0,25.3,19.97,40.78,19.73333333333333,-7.530000000000004
141.74,0.32,-1.87,9.31,22.34,95.0,25.3,20.44,40.78,19.326666666666664,-3.506666666666669
141.78,0.37,-1.65,9.15,22.34,95.0,25.3,18.21,40.78,18.509999999999998,-2.3000000000000025
141.82,-0.12,-2.04,8.92,22.34,95.0,25.3,20.44,40.78,19.32333333333333,0.516666666666664
141.86,0.44,-2.23,9.27,22.34,95.0,25.3,20.44,42.0,19.729999999999997,2.9333333333333305
141.9,0.38,-1.64,9.36,22.34,95.0,25.3,20.56,42.0,20.546666666666663,6.556666666666665
141.94,-0.1,-1.95,9.1,22.34,95.0,25.3,20.09,42.0,20.956666666666663,7.763333333333331
141.98,0.31,-1.51,9.24,22.34,95.0,25.3,19.27,42.63,18.919999999999998,9.37333333333333
142.02,0.19,-1.15,9.05,22.34,95.0,25.3,17.61,42.63,17.289999999999996,12.19333333333333
142.06,0.02,-1.67,8.92,22.34,95.0,25.3,19.86,42.63,16.066666666666663,15.01333333333333
142.1,0.25,-1.23,9.17,22.34,95.0,25.3,20.44,40.78,14.846666666666664,18.636666666666667
142.14,0.31,-2.07,9.68,22.34,95.0,25.3,20.09,45.32,16.476666666666663,19.039999999999996
142.18,0.13,-1.66,9.14,22.34,95.0,25.3,19.86,43.94,15.659999999999997,19.84333333333333
142.22,-0.37,-0.65,8.86,22.34,95.0,25.3,19.62,43.94,16.47333333333333,19.039999999999996
142.26,-0.25,-0.76,8.86,22.34,95.0,25.3,19.51,41.69,14.436666666666662,19.039999999999996
142.3,-0.37,-0.82,8.66,22.34,95.0,25.3,20.44,41.69,12.399999999999997,21.456666666666663
142.34,-0.03,-0.76,9.14,22.34,95.0,25.3,20.44,42.0,10.769999999999996,24.676666666666666
142.38,0.0,-0.53,9.0,22.34,95.0,25.3,20.44,40.78,7.916666666666663,28.299999999999997
142.42,0.08,-0.34,9.08,22.34,95.0,25.3,20.56,43.61,4.659999999999997,29.106666666666666
142.46,0.21,-0.07,9.12,22.34,95.0,25.3,20.56,40.78,2.6233333333333295,29.51
142.5,0.23,0.11,9.32,22.34,95.0,25.3,19.39,41.08,3.4399999999999964,27.093333333333334
142.54,0.33,0.07,9.15,22.34,95.0,25.3,20.67,42.0,2.2166666666666632,25.48333333333333
142.58,0.02,-0.1,9.22,22.34,95.0,25.3,19.74,41.69,1.40333333333333,24.27333333333333
142.62,0.82,0.69,9.17,22.34,95.0,25.3,19.74,41.69,0.17999999999999647,25.48
142.66,0.25,0.31,9.39,22.34,95.0,25.3,20.32,41.69,-0.6333333333333367,23.866666666666664
142.7,0.58,0.49,9.28,22.34,95.0,25.3,19.97,42.63,-1.85666666666667,23.063333333333333
142.74,0.62,0.45,9.55,22.34,95.0,25.3,19.86,42.0,-4.300000000000003,19.439999999999998
142.78,0.93,0.63,9.25,22.34,95.0,25.3,20.21,40.78,-5.930000000000003,19.439999999999994
142.82,0.23,0.94,9.28,22.34,95.0,25.3,19.39,42.32,-7.9666666666666694,15.413333333333332
142.86,0.63,0.62,9.67,22.34,95.0,25.3,20.09,43.61,-10.410000000000004,15.816666666666663
142.9,0.45,0.82,9.36,22.34,95.0,25.3,20.09,43.94,-11.633333333333335,13.806666666666665
142.94,0.38,1.0,8.95,22.34,95.0,25.3,20.21,42.32,-14.48666666666667,12.999999999999998
142.98,0.17,0.85,9.22,22.34,95.0,25.3,19.62,43.61,-14.89666666666667,8.569999999999999
143.02,0.21,0.76,9.37,22.34,95.0,25.3,19.86,43.61,-14.490000000000004,6.556666666666665
143.06,0.2,0.76,9.28,22.34,95.0,25.3,20.44,41.69,-14.080000000000004,5.349999999999997
143.1,0.18,0.71,9.1,22.34,95.0,25.3,19.39,42.63,-17.33666666666667,6.559999999999998
143.14,0.21,0.67,9.27,22.34,95.0,25.3,20.44,40.78,-20.593333333333337,4.9466666666666645
143.18,0.2,0.81,9.18,22.34,95.0,25.3,19.86,43.61,-21.003333333333334,1.7266666666666641
143.22,0.3,0.52,9.33,22.34,95.0,25.3,20.21,42.32,-21.820000000000004,-2.300000000000002
143.26,0.26,0.4,9.18,22.34,95.0,25.3,21.02,40.78,-21.820000000000004,-5.520000000000003
143.3,0.12,0.62,9.22,22.34,95.0,25.3,19.97,42.0,-21.820000000000004,-5.520000000000002
143.34,0.27,0.55,8.75,22.34,95.0,25.3,20.21,41.69,-19.37666666666667,-7.130000000000003
143.38,0.33,-0.19,9.62,22.34,95.0,25.3,20.32,40.49,-19.786666666666672,-8.336666666666668
143.42,0.24,0.64,9.01,22.34,95.0,25.3,19.27,42.32,-21.00666666666667,-11.156666666666668
143.46,0.18,0.4,9.1,22.34,95.0,25.3,19.86,42.96,-21.820000000000004,-11.560000000000002
143.5,0.15,0.17,9.06,22.34,95.0,25.3,19.62,42.32,-20.19,-12.366666666666669
143.54,0.31,-0.5,9.66,22.34,95.0,25.3,20.67,42.0,-18.560000000000006,-12.766666666666671
143.58,0.27,-0.13,9.1,22.34,95.0,25.3,19.62,42.32,-16.523333333333337,-13.570000000000002
143.62,0.32,-0.14,9.15,22.34,95.0,25.3,19.62,42.96,-12.85666666666667,-16.38666666666667
143.66,0.29,-0.52,9.33,22.34,95.0,25.3,19.51,41.69,-11.226666666666668,-16.790000000000003
143.7,0.25,-0.33,9.15,22.34,95.0,25.3,19.74,41.69,-9.190000000000003,-18.000000000000004
143.74,0.27,-0.76,9.25,22.34,95.0,25.3,19.62,42.63,-7.560000000000003,-17.59666666666667
143.78,0.28,-0.74,9.14,22.34,95.0,25.3,20.9,42.0,-6.340000000000003,-19.610000000000003
143.82,0.33,-0.7,9.24,22.34,95.0,25.3,21.82,41.69,-3.0800000000000036,-20.816666666666666
143.86,0.32,-0.99,9.17,22.34,95.0,25.3,20.21,42.32,-1.85666666666667,-22.830000000000002
143.9,0.36,-0.95,9.11,22.34,95.0,25.3,20.44,40.78,0.9966666666666631,-21.623333333333335
143.94,0.12,-0.88,8.85,22.34,95.0,25.3,19.86,42.32,2.2199999999999966,-21.623333333333335
143.98,0.15,-1.38,9.26,22.34,95.0,25.3,20.09,43.61,5.886666666666663,-18.000000000000004
144.02,0.26,-1.41,9.36,22.34,95.0,25.3,20.9,41.69,10.366666666666662,-18.403333333333332
144.06,0.22,-1.08,8.85,22.34,95.0,25.3,20.56,41.69,14.029999999999996,-18.000000000000004
144.1,0.25,-1.61,9.41,22.34,95.0,25.3,19.86,42.0,16.066666666666663,-19.610000000000003
144.14,0.22,-1.32,8.77,22.34,95.0,25.3,19.86,42.96,15.659999999999995,-18.400000000000002
144.18,0.17,-1.46,8.85,22.34,95.0,25.3,20.56,41.69,16.476666666666663,-18.000000000000004
144.22,0.18,-2.06,9.17,22.34,95.0,25.3,19.86,42.32,16.88333333333333,-17.19666666666667
144.26,0.15,-2.17,9.26,22.34,95.0,25.3,19.86,42.0,19.73333333333333,-15.586666666666668
144.3,0.25,-1.81,9.11,22.34,95.0,25.3,19.62,42.32,18.91666666666666,-11.963333333333336
144.34,0.25,-1.96,9.47,22.34,95.0,25.3,20.21,42.32,18.509999999999994,-9.950000000000003
144.38,0.35,-1.55,8.94,22.34,95.0,25.3,20.32,43.61,17.696666666666662,-7.936666666666668
144.42,0.29,-1.92,9.11,22.34,95.0,25.3,20.09,40.78,18.10666666666666,-7.130000000000003
144.46,0.24,-2.09,9.23,22.34,95.0,25.3,18.92,42.63,17.69666666666666,-3.506666666666669
144.5,0.28,-2.15,9.29,22.34,95.0,25.3,19.62,43.61,18.91999999999999,-3.1033333333333353
144.54,0.28,-2.03,9.43,22.34,95.0,25.3,19.15,42.0,20.549999999999994,0.11666666666666418
144.58,0.49,-1.77,8.97,22.34,95.0,25.3,20.9,41.69,22.59,1.7266666666666641
144.62,0.26,-1.87,9.41,22.34,95.0,25.3,19.62,42.63,20.959999999999994,5.349999999999997
144.66,-0.2,-1.36,8.84,22.34,95.0,25.3,19.97,40.78,20.549999999999994,8.973333333333331
144.7,0.06,-0.98,8.8,22.34,95.0,25.3,19.86,42.32,18.103333333333325,11.793333333333331
144.74,0.2,-1.83,9.13,22.34,95.0,25.3,19.62,43.61,17.693333333333328,13.40333333333333
144.78,0.35,-1.04,8.92,22.34,95.0,25.3,18.68,42.32,14.843333333333327,15.416666666666664
144.82,0.34,-1.74,9.24,22.34,95.0,25.3,20.9,41.08,15.659999999999995,16.62333333333333
144.86,0.19,-1.67,9.35,22.34,95.0,25.3,20.9,43.61,13.216666666666661,19.439999999999998
144.9,0.11,-0.67,8.96,22.34,95.0,25.3,19.62,43.61,13.623333333333328,18.636666666666667
144.94,0.45,-0.79,9.15,22.34,95.0,25.3,20.21,40.49,9.956666666666662,21.856666666666666
144.98,0.07,-1.0,9.07,22.34,95.0,25.3,20.32,42.63,8.326666666666663,23.87
145.02,0.25,-0.61,9.15,22.34,95.0,25.3,19.39,42.32,6.289999999999996,25.076666666666664
145.06,0.19,-0.63,9.11,22.34,95.0,25.3,20.21,40.78,5.473333333333329,24.27333333333333
145.1,0.36,-0.51,9.27,22.34,95.0,25.3,19.86,43.61,7.103333333333329,23.47
145.14,-0.02,-0.09,9.06,22.34,95.0,25.3,20.44,40.78,6.289999999999996,25.886666666666667
145.18,0.2,0.27,9.09,22.34,95.0,25.3,19.51,41.69,7.106666666666662,25.48333333333333
145.22,-0.11,-0.1,9.06,22.34,95.0,25.3,19.51,41.69,5.886666666666662,24.27333333333333
145.26,0.56,-0.4,9.41,22.34,95.0,25.3,19.62,42.63,5.476666666666662,23.063333333333333
145.3,0.99,0.44,9.45,22.34,95.0,25.3,19.39,42.32,3.029999999999996,22.659999999999997
145.34,0.69,0.44,9.23,22.34,95.0,25.3,19.86,42.32,-0.23000000000000456,21.856666666666666
145.38,0.73,0.66,9.28,22.34,95.0,25.3,19.97,42.32,-3.8966666666666714,19.84333333333333
145.42,0.21,0.06,9.65,22.34,95.0,25.3,19.62,43.61,-5.523333333333338,17.829999999999995
145.46,0.69,1.06,9.04,22.34,95.0,25.3,20.44,41.38,-6.746666666666671,16.22
145.5,0.53,0.59,9.41,22.34,95.0,25.3,19.62,42.63,-5.930000000000004,14.209999999999999
145.54,0.56,0.76,9.26,22.34,95.0,25.3,20.09,43.61,-7.560000000000005,14.613333333333332
145.58,0.53,0.85,9.21,22.34,95.0,25.3,20.9,42.0,-10.820000000000006,13.806666666666665
145.62,0.25,0.73,9.34,22.34,95.0,25.3,19.86,43.61,-13.263333333333337,10.986666666666665
145.66,0.47,0.36,9.69,22.34,95.0,25.3,20.44,42.0,-14.080000000000005,8.569999999999999
145.7,0.29,1.21,8.9,22.34,95.0,25.3,20.56,42.0,-12.040000000000006,6.959999999999997
145.74,0.13,0.74,9.06,22.34,95.0,25.3,19.86,42.96,-14.893333333333338,7.363333333333331
145.78,0.2,0.47,9.33,22.34,95.0,25.3,20.56,43.61,-17.336666666666673,6.156666666666664
145.82,0.22,0.47,9.47,22.34,95.0,25.3,19.62,43.94,-18.966666666666672,2.9366666666666643
145.86,0.19,0.92,9.19,22.34,95.0,25.3,21.02,43.94,-20.190000000000005,-0.2833333333333359
145.9,0.13,0.88,9.0,22.34,95.0,25.3,20.21,42.32,-21.820000000000004,-3.1
145.94,0.21,0.51,9.29,22.34,95.0,25.3,19.86,42.63,-23.450000000000003,-3.5033333333333356
145.98,0.29,-0.0,9.6,22.34,95.0,25.3,19.62,42.63,-23.040000000000003,-4.310000000000002
146.02,0.31,0.35,9.3,22.34,95.0,25.3,19.74,42.0,-22.633333333333336,-6.726666666666669
146.06,0.27,0.87,8.9,22.34,95.0,25.3,20.21,40.78,-21.820000000000004,-9.143333333333336
146.1,0.23,0.24,9.31,22.34,95.0,25.3,20.21,42.32,-21.413333333333338,-10.350000000000001
146.14,0.09,0.18,9.12,22.34,95.0,25.3,20.09,42.0,-18.560000000000006,-10.753333333333336
146.18,0.1,0.05,9.18,22.34,95.0,25.3,19.97,41.38,-18.15333333333334,-13.170000000000002
146.22,0.24,-0.15,9.27,22.34,95.0,25.3,19.62,43.61,-14.48666666666667,-16.393333333333334
146.26,0.16,0.06,9.05,22.34,95.0,25.3,22.05,42.32,-14.486666666666672,-19.21
146.3,0.16,-0.17,9.15,22.34,95.0,25.3,20.21,42.32,-13.263333333333337,-19.210000000000004
146.34,0.2,-0.48,9.22,22.34,95.0,25.3,20.67,42.0,-14.080000000000005,-19.21
146.38,0.21,-0.45,9.16,22.34,95.0,25.3,20.09,39.62,-11.230000000000004,-18.40666666666667
146.42,0.24,-0.73,9.21,22.34,95.0,25.3,20.56,42.0,-7.970000000000005,-18.40666666666667
146.46,0.24,-0.62,9.13,22.34,95.0,25.3,19.86,42.32,-5.116666666666672,-20.42
146.5,0.36,-0.69,9.26,22.34,95.0,25.3,21.82,43.61,-5.116666666666672,-20.823333333333334
146.54,0.2,-0.95,9.09,22.34,95.0,25.3,20.32,43.61,-4.303333333333338,-20.823333333333338
146.58,0.24,-1.32,9.27,22.34,95.0,25.3,19.74,41.69,-2.2666666666666715,-18.81
146.62,0.26,-1.02,8.92,22.34,95.0,25.3,19.62,43.94,1.8099999999999954,-18.40666666666667
146.66,0.23,-1.68,9.54,22.34,95.0,25.3,19.74,41.69,4.6633333333333296,-17.600000000000005
146.7,0.14,-0.96,8.95,22.34,95.0,25.3,19.97,40.49,7.106666666666662,-16.390000000000004
146.74,0.26,-0.99,8.71,22.34,95.0,25.3,20.44,42.0,10.36333333333333,-16.390000000000004
146.78,0.23,-1.94,9.6,22.34,95.0,25.3,19.62,42.0,13.619999999999996,-17.596666666666668
146.82,0.3,-1.56,8.95,22.34,95.0,25.3,19.86,42.0,16.47333333333333,-19.20666666666667
146.86,0.21,-1.69,9.04,22.34,95.0,25.3,20.44,40.78,16.066666666666663,-17.19333333333334
146.9,0.17,-1.74,9.11,22.34,95.0,25.3,20.32,42.0,17.289999999999996,-15.180000000000001
146.94,0.23,-1.79,9.02,22.34,95.0,25.3,20.44,40.78,16.879999999999995,-11.55666666666667
146.98,0.2,-2.02,9.23,22.34,95.0,25.3,16.77,42.32,18.103333333333328,-12.360000000000001
147.02,0.24,-1.9,9.42,22.34,95.0,25.3,20.67,40.78,16.879999999999995,-11.153333333333336
147.06,0.23,-1.7,8.99,22.34,95.0,25.3,19.39,42.63,16.879999999999995,-10.350000000000003
147.1,0.23,-2.11,9.01,22.34,95.0,25.3,19.62,42.63,18.91666666666666,-6.726666666666669
147.14,0.34,-2.01,9.0,22.34,95.0,25.3,19.86,42.63,21.36333333333333,-3.1033333333333357
147.18,0.19,-2.12,9.21,22.34,95.0,25.3,19.39,42.63,21.77333333333333,0.11666666666666432
147.22,0.18,-1.88,9.05,22.34,95.0,25.3,19.27,42.32,20.14333333333333,1.7266666666666641
147.26,-0.07,-2.37,8.85,22.34,95.0,25.3,20.44,40.78,17.696666666666662,4.543333333333331
147.3,0.84,-1.5,9.36,22.34,95.0,25.3,19.86,43.61,18.10333333333333,7.766666666666663
147.34,0.02,-1.55,8.89,22.34,95.0,25.3,19.62,42.63,17.696666666666662,11.793333333333331
147.38,-0.24,-1.63,9.16,22.34,95.0,25.3,20.32,42.63,18.106666666666666,13.406666666666665
147.42,-0.14,-1.71,9.08,22.34,95.0,25.3,19.51,42.0,18.513333333333332,13.81
147.46,-0.76,-1.16,8.66,22.34,95.0,25.3,19.51,42.63,17.696666666666662,16.223333333333333
147.5,-0.77,-1.49,8.75,22.34,95.0,25.3,20.56,41.69,17.286666666666665,16.223333333333333
147.54,-0.23,-1.17,8.77,22.34,95.0,25.3,19.74,41.38,14.026666666666664,19.04
147.58,-0.59,-1.17,8.95,22.34,95.0,25.3,20.44,42.0,14.026666666666664,19.846666666666664
147.62,-0.11,-0.9,8.77,22.34,95.0,25.3,19.62,42.32,11.176666666666664,23.869999999999994
147.66,-0.06,-0.79,8.89,22.34,95.0,25.3,20.67,42.0,10.363333333333332,25.48
147.7,0.05,-0.69,9.11,22.34,95.0,25.3,20.56,40.78,7.513333333333331,27.49333333333333
147.74,-0.2,-0.55,9.01,22.34,95.0,25.3,20.56,40.78,6.289999999999998,27.093333333333334
147.78,0.18,-0.45,9.08,22.34,95.0,25.3,20.09,43.61,6.289999999999998,27.496666666666666
147.82,0.37,-0.01,9.32,22.34,95.0,25.3,19.62,42.63,5.473333333333332,27.09333333333333
147.86,0.17,-0.18,9.17,22.34,95.0,25.3,20.09,42.0,5.883333333333332,28.3
147.9,0.01,-0.05,9.09,22.34,95.0,25.3,20.21,40.49,4.253333333333331,26.286666666666665
147.94,0.4,-0.21,9.4,22.34,95.0,25.3,20.56,40.49,2.6233333333333313,23.46666666666667
147.98,0.32,0.22,9.47,22.34,95.0,25.3,20.21,40.78,0.17666666666666422,21.453333333333333
148.02,0.08,0.26,9.07,22.34,95.0,25.3,19.62,43.61,-1.8600000000000023,20.246666666666666
148.06,-0.3,0.58,8.85,22.34,95.0,25.3,20.32,42.32,-3.4866666666666695,20.246666666666666
148.1,-0.32,0.53,8.81,22.34,95.0,25.3,20.09,43.61,-2.670000000000002,18.636666666666663
148.14,-0.33,0.44,9.17,22.34,95.0,25.3,19.86,42.63,-2.670000000000002,17.026666666666667
148.18,-0.02,0.8,9.1,22.34,95.0,25.3,19.62,42.0,-2.263333333333336,14.209999999999999
148.22,0.08,0.99,9.13,22.34,95.0,25.3,19.27,41.69,-5.523333333333336,13.806666666666665
148.26,-0.05,0.78,9.18,22.34,95.0,25.3,19.97,41.69,-7.560000000000002,11.389999999999999
148.3,-0.02,0.69,9.17,22.34,95.0,25.3,20.21,41.69,-10.003333333333336,11.793333333333331
148.34,0.24,0.89,9.24,22.34,95.0,25.3,19.86,42.63,-10.81666666666667,8.976666666666665
148.38,0.15,0.63,9.38,22.34,95.0,25.3,20.56,40.78,-12.853333333333337,7.766666666666665
148.42,0.25,0.67,9.33,22.34,95.0,25.3,19.86,42.63,-15.300000000000002,6.156666666666664
148.46,0.27,0.87,8.87,22.34,95.0,25.3,20.44,40.78,-17.746666666666666,5.75333333333333
148.5,0.25,0.55,9.36,22.34,95.0,25.3,20.09,43.61,-18.97,6.156666666666664
148.54,0.31,0.71,9.36,22.34,95.0,25.3,20.67,42.0,-21.006666666666668,3.739999999999997
148.58,0.22,0.79,9.11,22.34,95.0,25.3,19.62,44.97,-23.043333333333333,0.9199999999999976
148.62,0.15,0.26,9.68,22.34,95.0,25.3,19.39,42.63,-24.673333333333336,-1.0933333333333357
148.66,0.14,0.55,9.03,22.34,95.0,25.3,19.86,42.32,-23.85666666666667,-4.716666666666669
148.7,0.2,0.68,8.88,22.34,95.0,25.3,20.09,42.63,-23.040000000000003,-7.93666666666667
148.74,0.16,0.23,9.31,22.34,95.0,25.3,20.09,43.61,-21.41,-9.950000000000003
148.78,0.16,0.13,9.47,22.34,95.0,25.3,20.44,42.32,-20.596666666666668,-11.156666666666672
148.82,0.19,0.28,8.89,22.34,95.0,25.3,20.21,43.94,-17.74666666666667,-12.766666666666671
148.86,0.15,-0.19,9.37,22.34,95.0,25.3,21.82,42.96,-17.74666666666667,-14.37666666666667
148.9,0.04,-0.37,9.13,22.34,95.0,25.3,20.44,41.69,-14.893333333333338,-16.390000000000004
148.94,0.26,-0.1,9.11,22.34,95.0,25.3,20.09,43.61,-14.48666666666667,-15.583333333333336
