Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.74,0.69,-2.18,9.4,22.18,95.0,23.4,20.67,39.9,-25.87,-14.64
236.78,0.32,-2.01,9.47,22.18,95.0,23.4,21.36,40.78,-23.02,-21.08
236.82,0.54,-2.19,9.16,22.18,95.0,23.4,20.79,42.63,-21.8,-25.10666666666667
236.86,0.38,-1.35,9.04,22.18,95.0,23.4,20.32,42.32,-17.726666666666667,-28.326666666666664
236.9,0.4,-1.42,9.17,22.18,95.0,23.4,20.44,40.49,-16.91,-28.73
236.94,0.05,-0.95,9.16,22.18,95.0,23.4,21.02,39.62,-12.833333333333334,-31.95
236.98,0.23,-1.31,9.19,22.18,95.0,23.4,20.21,41.38,-13.243333333333334,-32.75666666666666
237.02,0.08,-0.67,9.24,22.18,95.0,23.4,20.32,41.38,-13.65,-34.36666666666667
237.06,0.03,-0.61,9.01,22.18,95.0,23.4,20.9,40.19,-12.023333333333333,-35.17333333333334
237.1,0.21,-0.48,9.19,22.18,95.0,23.4,21.02,41.38,-8.763333333333334,-37.58666666666667
237.14,0.27,-0.11,9.12,22.18,95.0,23.4,20.09,42.32,-6.32,-37.18333333333333
237.18,0.19,-0.22,9.17,22.18,95.0,23.4,21.25,42.63,-5.503333333333334,-36.78
237.22,0.29,0.45,9.18,22.18,95.0,23.4,20.67,42.32,-5.096666666666667,-34.76666666666667
237.26,0.14,0.17,9.21,22.18,95.0,23.4,21.36,40.49,-2.2466666666666666,-35.57333333333333
237.3,0.43,0.73,8.97,22.18,95.0,23.4,20.79,42.63,-1.0266666666666666,-34.36666666666667
237.34,-0.12,0.96,9.27,22.18,95.0,23.4,21.13,40.49,0.19666666666666668,-33.160000000000004
237.38,0.04,1.19,9.58,22.18,95.0,23.4,21.02,39.62,1.8266666666666669,-31.146666666666665
237.42,0.18,1.33,9.31,22.18,95.0,23.4,21.02,40.78,4.680000000000001,-30.743333333333336
237.46,0.26,1.19,8.8,22.18,95.0,23.4,20.32,42.32,8.753333333333332,-28.326666666666664
237.5,0.1,1.34,9.57,22.18,95.0,23.4,21.13,40.49,9.57,-25.51
237.54,0.43,1.14,9.32,22.18,95.0,23.4,20.32,41.38,11.200000000000001,-23.49666666666667
237.58,0.36,1.75,9.11,22.18,95.0,23.4,20.44,40.49,12.423333333333334,-22.290000000000003
237.62,0.1,1.38,9.35,22.18,95.0,23.4,20.79,40.78,16.496666666666666,-21.080000000000002
237.66,0.06,1.3,9.32,22.18,95.0,23.4,20.9,40.78,19.346666666666668,-17.860000000000003
237.7,0.25,1.33,8.97,22.18,95.0,23.4,20.9,39.9,22.606666666666666,-15.043333333333331
237.74,0.1,1.68,9.01,22.18,95.0,23.4,20.79,40.78,24.643333333333334,-13.030000000000001
237.78,0.23,0.91,9.6,22.18,95.0,23.4,20.44,41.08,25.05333333333333,-10.613333333333332
237.82,0.09,1.53,9.24,22.18,95.0,23.4,20.79,41.38,26.27333333333333,-6.986666666666667
237.86,0.3,1.13,9.58,22.18,95.0,23.4,21.02,40.78,28.310000000000002,-3.766666666666667
237.9,0.25,1.04,9.33,22.18,95.0,23.4,21.36,39.62,30.753333333333334,0.6633333333333334
237.94,0.21,1.32,8.91,22.18,95.0,23.4,20.9,40.78,33.196666666666665,1.4666666666666668
237.98,0.23,0.88,9.2,22.18,95.0,23.4,19.86,42.63,32.38333333333333,3.4800000000000004
238.02,0.36,1.02,9.18,22.18,95.0,23.4,21.36,40.49,32.79,6.296666666666667
238.06,0.34,0.71,9.33,22.18,95.0,23.4,20.9,40.78,32.79,9.516666666666667
238.1,0.34,0.55,9.1,22.18,95.0,23.4,20.32,42.32,33.196666666666665,14.75
238.14,0.24,0.4,9.17,22.18,95.0,23.4,21.48,39.62,33.196666666666665,15.956666666666669
238.18,0.32,-0.3,9.82,22.18,95.0,23.4,19.39,42.32,30.75333333333334,19.580000000000002
238.22,0.31,0.23,8.83,22.18,95.0,23.4,20.79,41.38,29.53,22.400000000000002
238.26,0.27,0.04,9.01,22.18,95.0,23.4,20.56,42.63,27.493333333333336,24.816666666666666
238.3,0.31,-0.21,9.29,22.18,95.0,23.4,20.79,42.63,26.273333333333337,26.026666666666667
238.34,0.32,0.08,9.07,22.18,95.0,23.4,23.42,41.69,23.423333333333336,24.816666666666666
238.38,0.24,-0.67,9.28,22.18,95.0,23.4,20.67,41.08,18.943333333333335,27.233333333333334
238.42,0.24,-0.63,9.17,22.18,95.0,23.4,20.21,41.08,12.830000000000004,29.24666666666667
238.46,0.26,-0.67,9.15,22.18,95.0,23.4,20.32,42.32,8.34666666666667,31.663333333333338
238.5,0.31,-0.86,9.18,22.18,95.0,23.4,20.79,42.63,3.8633333333333355,32.06666666666667
238.54,0.29,-0.72,9.1,22.18,95.0,23.4,20.9,40.49,1.826666666666669,32.06666666666667
238.58,0.31,-1.36,9.23,22.18,95.0,23.4,20.56,42.63,-0.21,30.86
238.62,0.34,-1.16,8.99,22.18,95.0,23.4,20.9,40.49,-1.4299999999999977,30.86
238.66,0.25,-1.47,9.37,22.18,95.0,23.4,21.02,40.78,-3.0599999999999974,29.650000000000002
238.7,0.36,-1.52,9.17,22.18,95.0,23.4,21.02,41.38,-6.726666666666664,31.66
238.74,0.23,-1.33,8.7,22.18,95.0,23.4,20.21,42.32,-11.209999999999999,32.46333333333334
238.78,0.23,-1.7,9.19,22.18,95.0,23.4,21.02,42.63,-16.91333333333333,34.07333333333333
238.82,0.12,-1.87,9.02,22.18,95.0,23.4,20.67,40.49,-18.95,33.27
238.86,0.28,-2.24,9.05,22.18,95.0,23.4,20.32,42.63,-20.986666666666665,30.453333333333337
238.9,0.37,-2.36,9.12,22.18,95.0,23.4,20.56,42.63,-20.986666666666665,28.44333333333333
238.94,0.2,-1.97,9.02,22.18,95.0,23.4,20.56,40.78,-26.28333333333333,25.623333333333335
238.98,0.32,-2.56,9.25,22.18,95.0,23.4,21.13,39.62,-27.50333333333333,22.80333333333333
239.02,0.29,-2.44,8.94,22.18,95.0,23.4,20.21,42.32,-30.353333333333335,19.176666666666666
239.06,0.42,-2.95,9.06,22.18,95.0,23.4,20.79,40.78,-29.94333333333333,15.153333333333334
239.1,0.4,-3.19,9.28,22.18,95.0,23.4,21.13,40.49,-33.203333333333326,14.350000000000001
239.14,0.39,-2.96,9.42,22.18,95.0,23.4,20.56,41.08,-35.64666666666667,12.74
239.18,0.44,-2.71,9.24,22.18,95.0,23.4,20.67,42.32,-37.276666666666664,10.323333333333332
239.22,0.3,-2.55,9.11,22.18,95.0,23.4,21.02,42.63,-36.46333333333333,6.296666666666667
239.26,0.32,-2.53,8.81,22.18,95.0,23.4,19.51,40.49,-33.206666666666656,-0.14333333333333323
239.3,0.38,-2.61,9.24,22.18,95.0,23.4,19.86,42.63,-31.169999999999998,-4.976666666666667
239.34,0.31,-2.54,9.45,22.18,95.0,23.4,20.67,41.38,-28.72333333333333,-9.003333333333332
239.38,0.11,-1.75,8.71,22.18,95.0,23.4,20.56,41.08,-29.129999999999995,-10.213333333333333
239.42,0.24,-2.06,8.62,22.18,95.0,23.4,20.21,41.08,-28.316666666666663,-12.626666666666665
239.46,0.21,-2.0,8.63,22.18,95.0,23.4,21.13,40.49,-26.689999999999998,-16.25
239.5,-0.07,-1.66,8.92,22.18,95.0,23.4,20.21,41.08,-24.653333333333325,-20.273333333333333
239.54,0.23,-1.84,9.23,22.18,95.0,23.4,21.48,41.38,-20.98666666666666,-23.49333333333333
239.58,0.16,-1.56,9.11,22.18,95.0,23.4,20.32,42.63,-18.13333333333333,-28.323333333333334
239.62,0.46,-1.44,9.02,22.18,95.0,23.4,21.13,39.62,-13.649999999999997,-32.35
239.66,0.04,-1.02,9.16,22.18,95.0,23.4,20.79,40.78,-12.019999999999996,-35.97666666666667
239.7,-0.56,-0.78,8.91,22.18,95.0,23.4,20.79,40.78,-12.426666666666662,-36.78333333333333
239.74,0.17,-0.98,9.11,22.18,95.0,23.4,20.9,40.19,-11.206666666666662,-37.59
239.78,0.23,-0.48,9.09,22.18,95.0,23.4,18.56,39.62,-9.983333333333327,-36.38
239.82,0.6,-0.48,9.23,22.18,95.0,23.4,22.4,41.08,-7.946666666666662,-37.99
239.86,0.11,0.23,8.93,22.18,95.0,23.4,20.32,41.08,-9.166666666666663,-37.99
239.9,0.06,0.11,9.17,22.18,95.0,23.4,20.9,40.78,-6.723333333333329,-39.2
239.94,0.69,0.59,9.38,22.18,95.0,23.4,20.21,42.32,-3.466666666666662,-37.59
239.98,0.12,0.45,9.04,22.18,95.0,23.4,18.33,42.32,-0.6166666666666619,-35.98
240.02,0.2,0.25,9.09,22.18,95.0,23.4,22.05,41.08,-0.20999999999999522,-35.98
240.06,-0.18,0.54,9.19,22.18,95.0,23.4,20.79,41.38,0.20000000000000484,-34.37
240.1,0.43,1.36,9.45,22.18,95.0,23.4,22.17,42.63,3.4600000000000044,-33.96666666666667
240.14,0.1,1.88,8.79,22.18,95.0,23.4,20.21,42.32,6.720000000000006,-30.340000000000003
240.18,0.1,0.88,9.4,22.18,95.0,23.4,20.32,42.32,8.756666666666671,-27.52
240.22,0.11,1.04,9.56,22.18,95.0,23.4,20.32,41.08,9.976666666666672,-23.896666666666665
240.26,0.14,1.51,9.07,22.18,95.0,23.4,20.56,40.49,12.420000000000003,-21.08
240.3,0.21,1.54,9.2,22.18,95.0,23.4,20.79,40.78,15.676666666666671,-19.066666666666666
240.34,0.24,1.6,9.23,22.18,95.0,23.4,22.74,39.62,18.93666666666667,-18.26
240.38,0.32,1.22,9.32,22.18,95.0,23.4,20.56,41.38,18.93666666666667,-15.04
240.42,0.24,1.29,9.15,22.18,95.0,23.4,21.02,41.08,20.16,-12.223333333333334
240.46,0.18,1.41,8.96,22.18,95.0,23.4,20.32,41.08,19.75333333333334,-7.3933333333333335
240.5,0.11,1.17,9.29,22.18,95.0,23.4,20.32,42.32,23.013333333333335,-4.573333333333333
240.54,0.31,1.28,9.24,22.18,95.0,23.4,21.36,39.62,26.27333333333334,-2.1566666666666667
240.58,0.33,1.27,9.33,22.18,95.0,23.4,21.94,41.38,29.94,0.25999999999999995
240.62,0.17,0.99,9.33,22.18,95.0,23.4,21.13,41.69,29.533333333333342,1.4666666666666668
240.66,0.38,0.92,9.23,22.18,95.0,23.4,20.32,41.38,29.12666666666667,2.6733333333333333
240.7,0.32,1.07,9.25,22.18,95.0,23.4,19.86,42.32,28.72000000000001,5.489999999999999
240.74,0.26,0.84,9.21,22.18,95.0,23.4,20.9,39.62,31.97666666666667,8.709999999999999
240.78,0.29,0.51,9.28,22.18,95.0,23.4,21.02,41.38,34.01333333333334,11.126666666666665
240.82,0.29,0.33,9.19,22.18,95.0,23.4,20.9,40.78,34.82666666666667,12.336666666666666
240.86,0.2,0.69,9.61,22.18,95.0,23.4,20.9,39.62,32.790000000000006,13.546666666666667
240.9,0.27,0.65,8.29,22.18,95.0,23.4,20.44,40.49,29.93666666666667,16.363333333333333
240.94,0.21,-0.45,9.83,22.18,95.0,23.4,20.79,41.08,25.86333333333334,19.18
240.98,0.29,0.19,9.05,22.18,95.0,23.4,20.09,41.38,23.42,22.80333333333333
241.02,0.23,-0.43,9.2,22.18,95.0,23.4,24.1,42.32,21.38333333333334,26.830000000000002
241.06,0.2,-0.19,9.15,22.18,95.0,23.4,20.79,42.0,19.346666666666668,29.650000000000002
241.1,0.21,-0.41,9.16,22.18,95.0,23.4,21.36,39.9,17.716666666666672,30.85666666666667
241.14,0.21,-0.69,9.13,22.18,95.0,23.4,19.74,40.49,14.866666666666672,29.24666666666667
241.18,0.18,-0.69,9.13,22.18,95.0,23.4,20.56,42.63,12.830000000000004,28.036666666666672
241.22,0.21,-0.92,9.12,22.18,95.0,23.4,20.32,42.32,7.943333333333338,28.843333333333334
241.26,0.24,-0.85,9.13,22.18,95.0,23.4,20.67,41.38,3.866666666666671,29.650000000000006
241.3,0.31,-1.19,9.07,22.18,95.0,23.4,18.45,41.38,-0.20666666666666197,28.040000000000003
241.34,0.31,-1.41,9.19,22.18,95.0,23.4,20.67,42.63,-2.2433333333333287,26.02666666666667
241.38,0.24,-1.28,9.0,22.18,95.0,23.4,20.56,39.62,-5.906666666666662,25.623333333333335
241.42,0.13,-1.67,9.28,22.18,95.0,23.4,21.59,40.78,-7.943333333333328,26.833333333333332
241.46,0.43,-1.86,9.09,22.18,95.0,23.4,20.67,42.63,-11.203333333333328,28.44333333333334
241.5,0.36,-1.7,9.14,22.18,95.0,23.4,20.32,42.32,-14.056666666666663,30.456666666666667
241.54,0.25,-1.8,8.97,22.18,95.0,23.4,20.44,38.23,-17.316666666666663,30.456666666666667
241.58,0.14,-2.16,9.2,22.18,95.0,23.4,18.45,41.38,-21.389999999999997,27.63666666666667
241.62,0.21,-2.18,9.16,22.18,95.0,23.4,17.85,40.49,-23.019999999999996,25.623333333333335
241.66,0.27,-2.27,9.06,22.18,95.0,23.4,20.21,41.38,-27.909999999999997,24.413333333333338
241.7,0.26,-2.62,9.0,22.18,95.0,23.4,20.56,40.78,-31.576666666666664,24.816666666666674
241.74,0.36,-2.54,9.17,22.18,95.0,23.4,21.02,41.69,-34.019999999999996,22.803333333333338
241.78,0.3,-2.52,8.98,22.18,95.0,23.4,20.32,42.0,-35.239999999999995,20.790000000000003
241.82,0.23,-2.77,8.89,22.18,95.0,23.4,20.21,42.32,-34.42666666666667,16.763333333333335
241.86,0.23,-2.29,8.89,22.18,95.0,23.4,20.9,42.0,-34.42666666666666,11.930000000000001
241.9,0.29,-2.07,8.73,22.18,95.0,23.4,20.21,41.08,-33.61333333333333,7.100000000000002
241.94,0.07,-2.63,9.05,22.18,95.0,23.4,20.79,40.78,-31.576666666666664,1.4633333333333354
241.98,0.32,-2.65,8.92,22.18,95.0,23.4,20.44,40.49,-31.98333333333333,-3.366666666666665
242.02,0.45,-3.08,9.31,22.18,95.0,23.4,21.36,39.62,-28.72333333333333,-6.586666666666663
242.06,0.2,-2.09,9.2,22.18,95.0,23.4,20.9,42.0,-27.09333333333333,-9.40333333333333
242.1,0.51,-2.64,9.19,22.18,95.0,23.4,20.67,41.08,-23.836666666666662,-13.026666666666664
242.14,0.33,-1.66,8.97,22.18,95.0,23.4,20.32,42.63,-21.799999999999997,-17.859999999999996
242.18,0.19,-1.99,9.09,22.18,95.0,23.4,21.36,39.62,-20.169999999999998,-21.08
242.22,0.56,-2.22,8.88,22.18,95.0,23.4,20.56,40.78,-18.946666666666662,-25.106666666666666
242.26,0.09,-1.36,9.07,22.18,95.0,23.4,20.67,39.62,-19.353333333333328,-29.53333333333333
242.3,0.58,-1.36,9.02,22.18,95.0,23.4,20.79,41.38,-17.31666666666666,-32.75666666666666
242.34,0.3,-1.16,9.16,22.18,95.0,23.4,20.67,40.49,-15.68666666666666,-33.559999999999995
242.38,0.66,-1.09,9.13,22.18,95.0,23.4,20.21,41.08,-13.649999999999997,-33.16
242.42,0.5,-0.97,9.25,22.18,95.0,23.4,20.21,40.78,-14.87333333333333,-33.16
242.46,0.42,-0.94,9.28,22.18,95.0,23.4,19.86,42.32,-13.649999999999997,-33.563333333333325
242.5,0.2,-0.08,9.09,22.18,95.0,23.4,20.44,41.08,-12.019999999999996,-35.97666666666667
242.54,-0.27,-0.33,8.94,22.18,95.0,23.4,20.56,41.38,-8.35333333333333,-39.196666666666665
242.58,0.31,0.05,9.12,22.18,95.0,23.4,20.44,40.49,-5.503333333333329,-41.21
242.62,0.17,0.38,9.29,22.18,95.0,23.4,20.9,40.49,-2.6533333333333284,-40.00333333333333
242.66,0.52,0.1,9.38,22.18,95.0,23.4,21.02,40.78,-0.2066666666666618,-39.196666666666665
242.7,0.25,0.55,8.91,22.18,95.0,23.4,21.02,42.63,-1.0199999999999951,-35.97666666666667
242.74,0.14,0.78,9.28,22.18,95.0,23.4,21.02,41.38,0.20333333333333825,-36.783333333333324
242.78,0.45,1.75,9.25,22.18,95.0,23.4,21.02,40.78,1.8333333333333381,-34.77
242.82,0.31,1.53,9.32,22.18,95.0,23.4,20.32,42.32,5.906666666666671,-33.559999999999995
242.86,0.53,1.39,8.83,22.18,95.0,23.4,20.44,40.49,6.720000000000003,-28.323333333333327
242.9,0.05,0.94,9.48,22.18,95.0,23.4,20.67,41.08,7.940000000000005,-26.713333333333328
242.94,0.31,1.6,9.33,22.18,95.0,23.4,20.21,40.49,8.753333333333337,-25.50666666666666
242.98,0.31,1.56,9.21,22.18,95.0,23.4,20.79,39.62,12.82666666666667,-24.299999999999994
243.02,0.28,1.54,9.19,22.18,95.0,23.4,21.02,40.49,16.08666666666667,-20.676666666666662
243.06,0.27,1.52,9.15,22.18,95.0,23.4,20.56,41.69,18.940000000000005,-16.649999999999995
243.1,0.25,1.26,9.44,22.18,95.0,23.4,20.67,40.19,19.75666666666667,-12.62333333333333
243.14,0.07,1.46,9.22,22.18,95.0,23.4,20.21,41.08,19.35,-8.596666666666662
243.18,0.41,1.39,9.18,22.18,95.0,23.4,20.32,42.32,21.386666666666674,-5.779999999999995
243.22,0.25,1.2,9.68,22.18,95.0,23.4,20.44,38.23,25.460000000000008,-4.573333333333328
243.26,0.2,1.38,9.34,22.18,95.0,23.4,20.21,42.32,29.126666666666676,-1.7566666666666617
243.3,0.29,1.05,9.52,22.18,95.0,23.4,20.09,42.32,29.94000000000001,1.4633333333333376
243.34,0.2,1.1,9.22,22.18,95.0,23.4,20.44,41.38,29.94000000000001,3.0733333333333377
243.38,0.26,1.05,9.14,22.18,95.0,23.4,20.44,41.69,29.530000000000005,4.683333333333338
243.42,0.26,1.0,9.08,22.18,95.0,23.4,21.82,39.62,31.97333333333334,5.490000000000005
243.46,0.17,0.63,9.19,22.18,95.0,23.4,20.79,41.38,32.38,9.920000000000003
243.5,0.2,0.63,9.04,22.18,95.0,23.4,21.02,40.78,34.416666666666664,11.933333333333337
243.54,0.14,0.42,9.39,22.18,95.0,23.4,20.44,40.49,33.60333333333333,13.543333333333338
243.58,0.17,0.43,9.11,22.18,95.0,23.4,20.79,42.32,32.38,14.750000000000005
243.62,0.2,0.05,9.2,22.18,95.0,23.4,22.51,41.08,28.306666666666672,16.76333333333334
243.66,0.25,0.17,8.87,22.18,95.0,23.4,20.32,42.32,26.676666666666666,20.38666666666667
243.7,0.26,-0.14,9.49,22.18,95.0,23.4,20.79,41.69,22.603333333333335,23.206666666666674
243.74,0.27,0.04,9.08,22.18,95.0,23.4,20.44,41.08,19.753333333333334,24.413333333333338
243.78,0.28,-0.44,9.21,22.18,95.0,23.4,20.21,42.0,15.680000000000001,26.830000000000002
243.82,0.26,-0.47,9.22,22.18,95.0,23.4,20.79,40.78,15.273333333333335,27.233333333333338
243.86,0.28,-0.76,9.12,22.18,95.0,23.4,20.21,42.32,14.050000000000002,29.650000000000006
243.9,0.26,-0.8,9.15,22.18,95.0,23.4,20.79,42.32,8.753333333333336,28.843333333333337
243.94,0.3,-0.95,9.2,22.18,95.0,23.4,21.02,39.62,5.086666666666669,28.843333333333337
243.98,0.31,-1.14,9.15,22.18,95.0,23.4,21.71,41.38,1.0133333333333356,29.24666666666667
244.02,0.29,-1.04,9.02,22.18,95.0,23.4,20.32,42.63,0.606666666666669,28.846666666666675
244.06,0.4,-1.34,9.13,22.18,95.0,23.4,20.32,42.32,-3.873333333333331,30.053333333333338
244.1,0.22,-1.72,9.37,22.18,95.0,23.4,20.9,40.49,-7.9466666666666645,30.856666666666673
244.14,0.34,-1.77,9.13,22.18,95.0,23.4,20.79,41.08,-12.836666666666664,30.453333333333337
244.18,0.28,-1.56,9.13,22.18,95.0,23.4,20.79,42.32,-16.91,30.05
244.22,0.22,-1.65,9.03,22.18,95.0,23.4,20.21,41.08,-20.169999999999998,30.05
244.26,0.15,-2.15,9.23,22.18,95.0,23.4,20.32,42.32,-21.39,32.06333333333333
244.3,0.24,-2.07,9.13,22.18,95.0,23.4,20.67,40.49,-22.61333333333333,31.26
244.34,0.16,-2.13,9.15,22.18,95.0,23.4,21.94,39.62,-23.019999999999996,27.63666666666667
244.38,0.26,-2.07,8.97,22.18,95.0,23.4,20.67,42.32,-27.909999999999997,25.220000000000002
244.42,0.08,-2.37,9.04,22.18,95.0,23.4,20.79,41.38,-30.763333333333332,23.206666666666667
244.46,0.06,-2.74,9.16,22.18,95.0,23.4,20.09,41.08,-34.836666666666666,19.986666666666668
244.5,0.24,-2.9,8.98,22.18,95.0,23.4,20.21,42.32,-34.43,16.76666666666667
244.54,0.2,-3.08,9.09,22.18,95.0,23.4,20.56,40.78,-33.20666666666666,12.336666666666668
244.58,0.14,-2.63,8.97,22.18,95.0,23.4,20.56,39.62,-31.17,8.310000000000002
244.62,0.2,-2.63,9.03,22.18,95.0,23.4,21.02,40.78,-29.94666666666667,3.0766666666666693
244.66,0.34,-2.47,9.11,22.18,95.0,23.4,20.9,39.62,-29.13,-0.5466666666666643
244.7,0.18,-2.37,8.91,22.18,95.0,23.4,20.67,40.49,-28.316666666666663,-1.753333333333331
244.74,0.58,-2.53,8.67,22.18,95.0,23.4,20.9,40.78,-26.28,-5.779999999999998
244.78,0.37,-1.78,9.01,22.18,95.0,23.4,21.02,41.38,-25.46666666666667,-10.61
244.82,0.39,-2.74,9.29,22.18,95.0,23.4,20.32,42.32,-24.650000000000002,-14.233333333333334
244.86,0.12,-2.17,9.41,22.18,95.0,23.4,20.32,41.38,-24.243333333333336,-18.66333333333333
244.9,0.18,-2.1,8.96,22.18,95.0,23.4,21.13,40.49,-22.613333333333333,-20.276666666666667
244.94,0.27,-1.85,9.22,22.18,95.0,23.4,20.67,40.49,-19.763333333333332,-25.51
244.98,-0.14,-1.22,8.91,22.18,95.0,23.4,21.36,40.49,-16.503333333333334,-27.52333333333333
245.02,-0.07,-1.33,9.05,22.18,95.0,23.4,20.9,39.62,-16.503333333333334,-31.146666666666665
245.06,0.18,-0.94,8.98,22.18,95.0,23.4,20.32,40.78,-15.686666666666667,-33.96666666666667
245.1,0.24,-1.13,9.25,22.18,95.0,23.4,18.8,41.08,-14.87,-36.38333333333333
245.14,0.35,-0.73,9.14,22.18,95.0,23.4,19.51,40.49,-10.796666666666667,-38.79666666666667
245.18,0.13,-0.64,9.12,22.18,95.0,23.4,21.36,39.62,-7.946666666666668,-38.79666666666667
245.22,0.7,-0.51,9.24,22.18,95.0,23.4,20.79,42.32,-8.763333333333334,-38.39333333333334
245.26,0.08,0.26,9.02,22.18,95.0,23.4,20.32,42.63,-7.133333333333334,-38.796666666666674
245.3,-0.12,0.12,9.06,22.18,95.0,23.4,20.21,41.08,-8.353333333333333,-38.39333333333334
245.34,-0.32,0.44,8.88,22.18,95.0,23.4,20.44,40.49,-5.910000000000001,-37.18333333333334
245.38,0.03,0.25,9.12,22.18,95.0,23.4,21.36,39.62,-4.28,-35.169999999999995
245.42,0.3,1.04,9.07,22.18,95.0,23.4,20.32,42.32,-0.616666666666667,-33.96333333333333
245.46,-0.35,0.63,9.73,22.18,95.0,23.4,20.67,42.63,3.4599999999999995,-33.96333333333334
245.5,0.13,0.69,9.69,22.18,95.0,23.4,22.63,41.38,4.68,-32.35333333333333
245.54,0.29,1.03,9.18,22.18,95.0,23.4,20.21,40.49,7.94,-31.95
245.58,0.63,1.49,9.21,22.18,95.0,23.4,21.36,39.62,8.346666666666666,-29.133333333333336
245.62,0.25,1.07,9.52,22.18,95.0,23.4,20.9,41.38,10.793333333333331,-25.91333333333333
245.66,0.39,1.55,9.14,22.18,95.0,23.4,21.02,41.08,10.386666666666665,-22.69333333333333
245.7,0.38,1.83,9.09,22.18,95.0,23.4,20.67,40.78,11.606666666666664,-21.486666666666665
245.74,0.08,1.59,9.35,22.18,95.0,23.4,20.9,41.08,14.049999999999999,-19.87666666666667
245.78,0.32,1.8,9.25,22.18,95.0,23.4,20.21,41.38,16.493333333333332,-17.863333333333333
245.82,0.28,1.19,9.4,22.18,95.0,23.4,20.44,41.69,19.753333333333334,-15.446666666666667
245.86,0.06,1.02,9.46,22.18,95.0,23.4,20.9,40.78,22.19666666666667,-14.236666666666666
245.9,0.17,1.25,9.19,22.18,95.0,23.4,21.82,40.78,24.233333333333334,-9.806666666666667
245.94,0.14,1.57,8.97,22.18,95.0,23.4,20.44,39.62,27.08666666666667,-6.986666666666667
245.98,0.29,1.17,9.49,22.18,95.0,23.4,20.9,40.78,28.71666666666667,-3.766666666666667
246.02,0.16,1.04,9.26,22.18,95.0,23.4,20.79,42.0,29.939999999999998,-0.9499999999999998
246.06,0.15,1.05,9.11,22.18,95.0,23.4,22.85,40.78,31.566666666666663,2.6733333333333333
246.1,0.19,0.87,9.21,22.18,95.0,23.4,21.36,39.62,32.79,6.7
246.14,0.35,0.91,9.34,22.18,95.0,23.4,20.44,40.78,33.60333333333333,7.909999999999999
246.18,0.38,0.99,9.28,22.18,95.0,23.4,20.09,42.63,33.60333333333333,11.533333333333331
246.22,0.42,0.47,9.09,22.18,95.0,23.4,20.67,42.32,30.343333333333334,13.546666666666667
246.26,0.34,0.19,9.56,22.18,95.0,23.4,20.21,41.08,30.75333333333333,17.973333333333333
246.3,0.3,-0.27,9.13,22.18,95.0,23.4,21.02,41.38,29.126666666666665,20.79
246.34,0.15,-0.12,9.18,22.18,95.0,23.4,20.79,40.49,29.126666666666665,23.203333333333333
246.38,0.25,0.18,8.99,22.18,95.0,23.4,21.36,41.69,25.459999999999997,23.203333333333333
246.42,0.19,-0.19,9.26,22.18,95.0,23.4,20.79,41.38,23.013333333333332,24.01
246.46,0.2,-0.02,9.1,22.18,95.0,23.4,21.13,40.49,19.75333333333333,26.426666666666666
246.5,0.2,-0.6,9.19,22.18,95.0,23.4,20.32,42.32,17.71666666666666,29.650000000000002
246.54,0.23,-0.61,9.11,22.18,95.0,23.4,20.67,41.08,12.013333333333328,31.66333333333333
246.58,0.22,-0.7,9.13,22.18,95.0,23.4,20.79,41.08,9.976666666666661,30.456666666666667
246.62,0.34,-0.84,9.17,22.18,95.0,23.4,20.67,42.63,7.939999999999994,29.246666666666666
246.66,0.31,-0.82,9.16,22.18,95.0,23.4,20.67,42.32,4.683333333333328,27.636666666666667
246.7,0.31,-1.2,9.11,22.18,95.0,23.4,20.79,42.63,-1.020000000000005,30.05
246.74,0.16,-1.32,9.09,22.18,95.0,23.4,21.36,39.62,-5.503333333333338,31.26
246.78,0.22,-1.64,9.13,22.18,95.0,23.4,20.21,38.5,-8.763333333333337,31.26
246.82,0.3,-1.77,9.35,22.18,95.0,23.4,20.44,38.23,-9.98333333333334,30.456666666666663
246.86,0.23,-1.52,9.07,22.18,95.0,23.4,20.9,39.62,-13.24333333333334,30.856666666666666
246.9,0.37,-1.62,9.03,22.18,95.0,23.4,20.32,42.63,-13.650000000000006,31.256666666666664
246.94,0.3,-1.89,9.04,22.18,95.0,23.4,19.04,40.49,-17.316666666666674,31.659999999999997
246.98,0.26,-2.16,9.05,22.18,95.0,23.4,20.9,41.08,-18.536666666666672,30.45333333333333
247.02,0.26,-2.21,9.05,22.18,95.0,23.4,20.21,42.0,-22.203333333333337,30.45333333333333
247.06,0.31,-2.32,9.13,22.18,95.0,23.4,20.21,41.38,-25.870000000000005,28.03666666666666
247.1,0.23,-2.54,9.12,22.18,95.0,23.4,20.56,40.49,-29.94333333333334,26.02333333333333
247.14,0.22,-2.64,9.16,22.18,95.0,23.4,20.09,42.32,-33.61000000000001,23.206666666666663
247.18,0.33,-2.86,9.05,22.18,95.0,23.4,21.02,41.38,-33.61000000000001,18.37666666666666
247.22,0.45,-3.18,9.07,22.18,95.0,23.4,20.44,41.08,-35.24,13.546666666666662
