Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
270.5,0.39,0.81,9.4,22.12,95.0,23.5,20.79,37.16,35.660000000000004,6.126666666666648
270.54,0.2,0.83,9.13,22.12,95.0,23.5,20.56,37.69,38.10333333333334,10.153333333333315
270.58,0.36,0.9,9.3,22.12,95.0,23.5,21.36,36.14,36.473333333333336,13.776666666666648
270.62,0.25,0.58,9.17,22.12,95.0,23.5,20.44,36.9,34.03000000000001,14.983333333333315
270.66,0.23,0.54,9.24,22.12,95.0,23.5,21.02,36.9,30.770000000000007,16.996666666666652
270.7,0.18,0.58,8.83,22.12,95.0,23.5,20.44,36.9,28.32666666666667,19.81666666666665
270.74,0.27,-0.19,9.56,22.12,95.0,23.5,20.32,37.69,27.51000000000001,21.829999999999984
270.78,0.25,0.1,9.06,22.12,95.0,23.5,20.44,36.65,25.066666666666674,23.036666666666648
270.82,0.31,-0.08,9.23,22.12,95.0,23.5,21.36,37.16,22.620000000000008,23.036666666666648
270.86,0.28,-0.28,9.21,22.12,95.0,23.5,21.02,36.9,18.140000000000004,25.049999999999983
270.9,0.21,-0.34,9.14,22.12,95.0,23.5,20.79,36.9,14.473333333333342,28.273333333333316
270.94,0.2,-0.88,9.11,22.12,95.0,23.5,20.56,36.65,10.806666666666674,29.47999999999998
270.98,0.23,-0.8,9.14,22.12,95.0,23.5,20.9,36.65,8.36333333333334,29.88333333333331
271.02,0.26,-0.89,9.14,22.12,95.0,23.5,20.56,36.14,6.7333333333333405,28.273333333333312
271.06,0.24,-0.96,9.1,22.12,95.0,23.5,20.79,37.96,4.290000000000007,27.47
271.1,0.34,-1.0,8.92,22.12,95.0,23.5,20.67,37.16,-1.4133333333333267,27.86999999999998
271.14,0.27,-1.5,9.18,22.12,95.0,23.5,21.25,36.65,-4.673333333333326,29.47999999999998
271.18,0.19,-1.34,8.9,22.12,95.0,23.5,20.09,36.9,-6.709999999999993,30.68666666666665
271.22,0.29,-1.85,9.25,22.12,95.0,23.5,19.62,36.39,-7.933333333333326,30.68666666666665
271.26,0.31,-1.8,9.13,22.12,95.0,23.5,20.21,34.92,-11.596666666666659,30.68666666666665
271.3,0.28,-1.56,8.88,22.12,95.0,23.5,21.25,36.9,-16.893333333333327,32.296666666666646
271.34,0.25,-2.07,9.22,22.12,95.0,23.5,20.56,36.65,-22.189999999999994,33.909999999999975
271.38,0.33,-2.39,9.1,22.12,95.0,23.5,20.56,36.9,-26.266666666666662,33.506666666666646
271.42,0.2,-2.23,9.02,22.12,95.0,23.5,20.21,36.65,-29.933333333333326,29.076666666666643
271.46,0.33,-2.46,9.02,22.12,95.0,23.5,21.36,36.65,-33.19333333333333,25.049999999999983
271.5,0.29,-2.78,9.06,22.12,95.0,23.5,20.56,36.65,-36.04333333333333,20.21999999999998
271.54,0.36,-2.75,9.1,22.12,95.0,23.5,21.13,37.43,-38.07999999999999,18.60999999999998
271.58,0.41,-3.06,9.34,22.12,95.0,23.5,21.02,36.9,-37.26333333333332,15.386666666666649
271.62,0.26,-3.22,9.26,22.12,95.0,23.5,20.56,37.69,-35.633333333333326,12.96999999999998
271.66,0.33,-2.6,9.0,22.12,95.0,23.5,20.32,37.96,-34.00333333333332,11.35999999999998
271.7,0.3,-2.35,8.92,22.12,95.0,23.5,20.21,37.69,-31.966666666666658,7.736666666666648
271.74,0.34,-2.78,9.13,22.12,95.0,23.5,20.56,36.65,-31.966666666666654,4.113333333333315
271.78,0.22,-3.0,9.13,22.12,95.0,23.5,20.44,35.65,-29.113333333333326,-0.3133333333333523
271.82,0.4,-2.45,9.0,22.12,95.0,23.5,21.02,39.62,-28.299999999999994,-3.5333333333333523
271.86,0.3,-1.69,8.8,22.12,95.0,23.5,20.21,36.9,-25.856666666666655,-8.366666666666687
271.9,0.29,-2.6,9.12,22.12,95.0,23.5,20.79,37.43,-27.486666666666654,-14.003333333333352
271.94,0.8,-2.57,9.01,22.12,95.0,23.5,20.9,36.39,-25.039999999999992,-20.04333333333335
271.98,0.3,-2.34,9.44,22.12,95.0,23.5,20.79,37.96,-24.633333333333326,-25.276666666666685
272.02,0.46,-2.27,9.29,22.12,95.0,23.5,20.09,37.69,-19.746666666666655,-30.913333333333355
272.06,0.19,-1.89,9.39,22.12,95.0,23.5,20.32,37.96,-20.563333333333322,-31.716666666666686
272.1,0.14,-1.16,9.18,22.12,95.0,23.5,22.4,36.65,-19.33999999999999,-33.32666666666669
272.14,0.06,-0.96,8.87,22.12,95.0,23.5,20.79,37.96,-18.523333333333326,-35.34000000000002
272.18,0.12,-0.95,9.15,22.12,95.0,23.5,20.56,36.65,-16.486666666666654,-37.75666666666668
272.22,0.18,-0.52,9.0,22.12,95.0,23.5,20.32,37.96,-14.856666666666655,-37.35333333333335
272.26,0.01,-1.04,9.04,22.12,95.0,23.5,20.67,37.43,-14.856666666666655,-37.75666666666669
272.3,0.42,-0.24,9.17,22.12,95.0,23.5,20.32,37.96,-12.819999999999991,-38.560000000000024
272.34,0.08,-0.45,9.07,22.12,95.0,23.5,21.48,36.65,-9.96999999999999,-42.18333333333336
272.38,0.53,-0.04,9.19,22.12,95.0,23.5,20.56,36.65,-7.11999999999999,-43.39000000000002
272.42,-0.39,-0.05,8.87,22.12,95.0,23.5,21.36,36.65,-4.266666666666658,-45.00333333333335
272.46,-0.04,0.97,9.08,22.12,95.0,23.5,20.9,36.65,-4.266666666666658,-43.79666666666668
272.5,0.42,0.74,9.1,22.12,95.0,23.5,21.02,37.69,-1.413333333333324,-41.38333333333335
272.54,0.32,0.75,9.53,22.12,95.0,23.5,20.9,36.9,0.6233333333333425,-38.563333333333354
272.58,0.3,1.16,9.31,22.12,95.0,23.5,20.44,37.69,5.106666666666676,-36.14666666666668
272.62,0.16,1.05,9.48,22.12,95.0,23.5,19.86,36.9,4.700000000000009,-33.730000000000025
272.66,0.39,1.5,9.12,22.12,95.0,23.5,21.02,36.65,5.106666666666676,-32.120000000000026
272.7,0.17,1.28,9.31,22.12,95.0,23.5,20.21,37.16,7.143333333333342,-29.303333333333352
272.74,0.44,1.77,9.32,22.12,95.0,23.5,20.32,37.69,12.03000000000001,-27.693333333333353
272.78,0.53,1.86,9.09,22.12,95.0,23.5,21.13,36.65,16.103333333333342,-24.873333333333353
272.82,0.27,1.73,9.12,22.12,95.0,23.5,20.44,36.65,15.693333333333342,-22.860000000000017
272.86,0.3,1.58,9.36,22.12,95.0,23.5,21.13,36.65,15.693333333333342,-18.43000000000002
272.9,0.28,1.52,9.39,22.12,95.0,23.5,20.32,37.69,18.14000000000001,-16.82000000000002
272.94,0.18,1.46,9.31,22.12,95.0,23.5,21.36,36.65,21.40000000000001,-14.00000000000002
272.98,0.33,1.21,9.32,22.12,95.0,23.5,20.32,37.69,25.473333333333343,-13.196666666666687
273.02,0.21,1.6,9.34,22.12,95.0,23.5,21.36,36.9,25.88000000000001,-7.160000000000019
273.06,0.12,1.21,9.36,22.12,95.0,23.5,20.67,37.96,27.51000000000001,-3.1333333333333524
273.1,0.16,1.35,9.04,22.12,95.0,23.5,20.44,36.65,28.733333333333338,0.08999999999998105
273.14,0.15,1.4,9.08,22.12,95.0,23.5,20.79,37.43,30.363333333333344,1.299999999999981
273.18,0.5,0.78,9.29,22.12,95.0,23.5,21.48,36.65,32.80666666666667,4.519999999999981
273.22,0.43,0.81,9.45,22.12,95.0,23.5,20.44,37.69,34.84333333333334,8.543333333333313
273.26,0.28,0.88,9.26,22.12,95.0,23.5,20.79,36.9,36.06333333333334,10.153333333333315
273.3,0.32,0.65,9.13,22.12,95.0,23.5,20.9,36.65,36.88,12.166666666666648
273.34,0.36,0.88,9.14,22.12,95.0,23.5,20.79,37.69,35.25000000000001,14.583333333333314
273.38,0.21,0.28,9.03,22.12,95.0,23.5,21.02,36.9,32.80666666666668,17.803333333333313
273.42,0.22,-0.43,9.86,22.12,95.0,23.5,20.67,39.05,30.36000000000001,18.606666666666648
273.46,0.27,0.2,8.8,22.12,95.0,23.5,21.48,36.9,27.51000000000001,21.82666666666665
273.5,0.28,-0.03,9.28,22.12,95.0,23.5,20.9,35.4,26.286666666666676,22.633333333333315
273.54,0.26,-0.09,9.25,22.12,95.0,23.5,20.67,37.43,21.806666666666676,25.049999999999983
273.58,0.25,-0.51,9.14,22.12,95.0,23.5,20.79,37.96,18.546666666666678,23.843333333333316
273.62,0.23,-0.4,9.13,22.12,95.0,23.5,20.44,36.65,13.253333333333343,26.659999999999982
273.66,0.24,-0.81,9.11,22.12,95.0,23.5,21.02,36.65,9.993333333333343,27.46666666666665
273.7,0.27,-0.86,9.14,22.12,95.0,23.5,21.02,37.43,5.103333333333343,29.47999999999998
273.74,0.29,-0.92,9.13,22.12,95.0,23.5,21.02,37.16,3.0666666666666766,29.07666666666665
273.78,0.24,-0.94,9.06,22.12,95.0,23.5,21.02,37.43,0.2166666666666762,30.68666666666665
273.82,0.27,-1.29,9.2,22.12,95.0,23.5,21.13,38.23,-0.5966666666666572,31.08999999999998
273.86,0.26,-1.63,9.16,22.12,95.0,23.5,21.25,36.65,-5.07999999999999,33.10333333333332
273.9,0.1,-1.56,9.12,22.12,95.0,23.5,21.02,37.16,-7.933333333333324,31.49333333333331
273.94,0.19,-1.52,9.15,22.12,95.0,23.5,20.09,37.43,-13.22999999999999,33.10333333333332
273.98,0.3,-1.51,8.91,22.12,95.0,23.5,21.02,37.43,-17.303333333333324,32.299999999999976
274.02,0.26,-1.81,8.97,22.12,95.0,23.5,20.9,36.65,-20.153333333333325,33.90999999999998
274.06,0.3,-1.98,8.87,22.12,95.0,23.5,20.21,37.69,-22.189999999999987,30.68999999999998
274.1,0.28,-2.49,8.99,22.12,95.0,23.5,19.62,37.96,-22.59666666666666,28.273333333333312
274.14,0.28,-2.71,9.33,22.12,95.0,23.5,20.9,34.44,-27.076666666666654,24.64999999999998
274.18,0.22,-2.12,8.93,22.12,95.0,23.5,21.25,35.4,-31.556666666666654,21.829999999999984
274.22,0.17,-2.64,8.94,22.12,95.0,23.5,21.36,36.65,-34.816666666666656,18.60999999999998
274.26,0.31,-2.55,8.84,22.12,95.0,23.5,21.48,36.9,-36.44666666666666,18.60999999999998
274.3,0.2,-2.43,8.82,22.12,95.0,23.5,20.32,37.96,-36.85666666666666,17.806666666666647
274.34,0.14,-3.09,8.95,22.12,95.0,23.5,21.71,37.96,-37.66999999999999,16.196666666666648
274.38,0.04,-2.75,9.14,22.12,95.0,23.5,21.36,36.65,-36.03999999999999,10.559999999999981
274.42,0.15,-2.51,8.91,22.12,95.0,23.5,19.86,37.96,-34.40999999999999,8.143333333333315
274.46,0.27,-2.84,9.11,22.12,95.0,23.5,19.86,37.16,-33.18999999999999,4.116666666666648
274.5,0.18,-2.49,9.1,22.12,95.0,23.5,20.56,36.65,-34.00666666666666,1.6999999999999809
274.54,-0.09,-2.56,9.25,22.12,95.0,23.5,20.44,37.96,-32.783333333333324,-3.5333333333333523
274.58,0.24,-2.18,9.18,22.12,95.0,23.5,20.44,37.16,-30.746666666666655,-9.170000000000018
274.62,0.11,-2.18,8.51,22.12,95.0,23.5,20.9,37.43,-28.70999999999999,-15.210000000000017
274.66,0.02,-1.77,8.68,22.12,95.0,23.5,20.32,37.69,-25.44999999999999,-22.056666666666686
274.7,0.03,-1.66,9.01,22.12,95.0,23.5,21.02,36.65,-22.59666666666666,-26.890000000000015
274.74,0.13,-1.96,9.32,22.12,95.0,23.5,20.32,37.96,-20.559999999999988,-29.70666666666668
274.78,0.52,-1.51,8.65,22.12,95.0,23.5,20.79,37.96,-18.929999999999993,-33.73000000000002
274.82,0.45,-1.41,8.85,22.12,95.0,23.5,21.02,35.4,-18.116666666666656,-35.740000000000016
274.86,0.49,-0.88,9.12,22.12,95.0,23.5,20.32,37.69,-15.263333333333321,-39.36333333333335
274.9,0.44,-0.96,9.21,22.12,95.0,23.5,19.86,37.96,-14.856666666666655,-37.35333333333335
274.94,0.34,-0.88,9.13,22.12,95.0,23.5,20.9,36.65,-12.819999999999988,-38.563333333333354
274.98,-0.12,-0.52,8.95,22.12,95.0,23.5,21.13,36.65,-12.413333333333322,-39.370000000000026
275.02,0.19,-0.41,9.13,22.12,95.0,23.5,21.02,37.96,-12.006666666666655,-41.78333333333335
275.06,0.06,-0.14,9.07,22.12,95.0,23.5,20.67,36.9,-11.596666666666655,-40.97666666666669
275.1,0.81,-0.25,9.35,22.12,95.0,23.5,20.32,36.9,-8.746666666666655,-40.17
275.14,-0.22,0.13,9.26,22.12,95.0,23.5,21.25,37.96,-4.673333333333322,-39.36666666666668
275.18,-0.56,0.29,8.97,22.12,95.0,23.5,21.25,36.65,-1.006666666666656,-38.96333333333335
275.22,-0.46,1.12,8.87,22.12,95.0,23.5,21.02,37.16,0.6233333333333441,-39.77000000000002
275.26,0.58,1.06,8.85,22.12,95.0,23.5,21.02,37.16,1.0300000000000107,-40.17000000000002
275.3,-0.02,1.71,8.85,22.12,95.0,23.5,20.09,37.43,0.62,-38.16000000000002
275.34,0.11,0.66,8.82,22.12,95.0,23.5,20.9,39.62,2.6566666666666774,-33.73000000000002
275.38,0.1,1.41,8.91,22.12,95.0,23.5,20.32,36.65,4.693333333333345,-31.316666666666688
275.42,0.28,1.83,8.85,22.12,95.0,23.5,20.9,36.65,9.176666666666678,-30.106666666666683
275.46,0.41,1.76,9.57,22.12,95.0,23.5,20.32,37.69,12.436666666666676,-28.496666666666687
275.5,0.17,2.01,9.13,22.12,95.0,23.5,20.21,37.69,15.696666666666678,-24.066666666666688
275.54,0.16,1.78,9.03,22.12,95.0,23.5,20.21,37.96,18.14000000000001,-20.846666666666685
275.58,0.2,1.46,9.58,22.12,95.0,23.5,20.32,37.69,19.77000000000001,-19.236666666666686
275.62,0.22,1.48,9.53,22.12,95.0,23.5,20.44,36.65,20.993333333333343,-17.626666666666686
275.66,0.1,1.9,8.97,22.12,95.0,23.5,20.56,37.69,23.030000000000012,-13.600000000000017
275.7,0.16,1.09,9.07,22.12,95.0,23.5,20.21,37.69,24.66000000000001,-7.9633333333333525
275.74,0.17,1.36,9.48,22.12,95.0,23.5,20.32,37.96,28.32666666666668,-3.1333333333333524
275.78,0.16,1.92,8.78,22.12,95.0,23.5,21.36,37.16,29.956666666666678,-1.120000000000019
275.82,0.21,1.07,9.42,22.12,95.0,23.5,20.44,36.65,31.993333333333343,1.2966666666666475
275.86,0.29,1.16,9.17,22.12,95.0,23.5,20.67,36.65,32.4,3.309999999999981
275.9,0.22,1.0,9.23,22.12,95.0,23.5,21.02,36.65,31.583333333333343,6.529999999999981
275.94,0.27,0.71,9.03,22.12,95.0,23.5,20.32,37.43,31.176666666666677,9.74999999999998
275.98,0.27,0.67,9.34,22.12,95.0,23.5,20.44,35.89,32.80666666666668,11.35999999999998
276.02,0.24,0.8,9.22,22.12,95.0,23.5,20.21,36.14,35.253333333333345,14.17999999999998
276.06,0.2,0.48,9.27,22.12,95.0,23.5,20.32,37.69,36.47333333333335,14.583333333333314
276.1,0.3,-0.12,9.32,22.12,95.0,23.5,21.02,36.65,34.02666666666668,16.196666666666648
276.14,0.28,0.69,8.79,22.12,95.0,23.5,20.32,37.69,31.173333333333346,16.999999999999982
276.18,0.26,-0.1,9.23,22.12,95.0,23.5,20.21,37.16,29.953333333333347,19.413333333333316
276.22,0.32,-0.09,9.12,22.12,95.0,23.5,19.97,36.65,26.29000000000001,22.633333333333315
276.26,0.27,-0.19,9.24,22.12,95.0,23.5,21.02,36.9,22.623333333333346,24.24333333333331
276.3,0.22,-0.35,9.1,22.12,95.0,23.5,20.79,37.43,16.103333333333346,26.659999999999982
276.34,0.17,-0.69,9.16,22.12,95.0,23.5,20.56,37.96,15.286666666666678,27.463333333333313
276.38,0.18,-0.76,9.1,22.12,95.0,23.5,20.67,36.9,11.620000000000012,30.68666666666665
276.42,0.25,-0.78,9.13,22.12,95.0,23.5,20.21,36.65,8.770000000000012,30.283333333333314
276.46,0.27,-0.81,9.16,22.12,95.0,23.5,21.13,36.65,3.473333333333344,31.896666666666647
276.5,0.23,-1.21,9.1,22.12,95.0,23.5,20.79,37.96,-1.4133333333333227,30.283333333333314
276.54,0.28,-1.34,9.16,22.12,95.0,23.5,21.13,36.65,-5.486666666666657,31.896666666666647
276.58,0.29,-1.19,8.81,22.12,95.0,23.5,20.79,36.65,-8.336666666666657,29.88333333333331
276.62,0.35,-1.66,9.04,22.12,95.0,23.5,17.01,36.9,-8.743333333333323,29.48333333333331
276.66,0.22,-1.98,9.46,22.12,95.0,23.5,20.44,36.65,-11.189999999999989,27.869999999999976
276.7,0.37,-1.72,8.98,22.12,95.0,23.5,20.21,37.69,-14.043333333333322,27.869999999999976
276.74,0.25,-1.81,9.03,22.12,95.0,23.5,21.02,36.9,-18.526666666666657,27.466666666666644
276.78,0.17,-2.05,9.03,22.12,95.0,23.5,21.25,37.43,-22.59999999999999,27.466666666666644
276.82,0.28,-2.41,9.01,22.12,95.0,23.5,20.21,36.65,-26.67333333333333,26.256666666666646
276.86,0.21,-2.5,9.22,22.12,95.0,23.5,20.9,36.65,-29.523333333333323,24.24333333333331
276.9,0.24,-2.08,8.98,22.12,95.0,23.5,20.67,37.96,-32.783333333333324,23.43999999999998
276.94,0.1,-2.39,8.85,22.12,95.0,23.5,21.02,36.9,-36.856666666666655,22.636666666666645
276.98,0.08,-2.47,8.83,22.12,95.0,23.5,20.32,37.96,-37.26333333333332,21.026666666666646
277.02,0.06,-3.01,8.97,22.12,95.0,23.5,20.79,37.96,-36.039999999999985,15.79333333333331
277.06,0.1,-2.99,9.05,22.12,95.0,23.5,20.67,35.16,-32.779999999999994,11.766666666666646
277.1,0.1,-2.86,9.13,22.12,95.0,23.5,20.67,37.69,-32.37333333333332,7.739999999999978
277.14,0.29,-2.47,8.97,22.12,95.0,23.5,20.9,37.16,-31.556666666666654,4.516666666666645
277.18,0.18,-2.29,8.75,22.12,95.0,23.5,21.36,36.65,-33.18666666666665,1.2966666666666453
277.22,0.17,-2.63,8.87,22.12,95.0,23.5,20.32,36.9,-32.37333333333333,-1.1200000000000212
277.26,0.02,-3.14,9.1,22.12,95.0,23.5,20.9,37.69,-32.37333333333332,-5.9500000000000215
277.3,0.05,-2.01,9.09,22.12,95.0,23.5,21.02,36.65,-29.11333333333332,-12.79666666666669
277.34,0.15,-2.52,9.2,22.12,95.0,23.5,20.9,35.89,-28.296666666666653,-17.62666666666669
277.38,0.44,-2.46,9.21,22.12,95.0,23.5,21.59,36.65,-24.22333333333332,-23.26333333333336
277.42,-0.03,-2.39,8.96,22.12,95.0,23.5,22.28,36.14,-22.596666666666653,-25.67666666666669
277.46,0.02,-2.17,8.84,22.12,95.0,23.5,20.32,36.14,-18.92999999999999,-30.51000000000002
277.5,0.54,-1.23,9.02,22.12,95.0,23.5,20.67,36.65,-16.89333333333332,-33.32666666666669
277.54,0.11,-1.01,9.31,22.12,95.0,23.5,21.48,36.65,-14.85333333333332,-36.950000000000024
277.58,0.5,-0.93,9.11,22.12,95.0,23.5,20.79,37.43,-15.669999999999987,-38.560000000000024
277.62,0.37,-1.1,9.31,22.12,95.0,23.5,20.32,37.96,-16.486666666666654,-37.35333333333335
277.66,0.39,-1.28,9.2,22.12,95.0,23.5,20.9,36.9,-16.079999999999988,-38.160000000000025
277.7,0.17,-0.04,9.04,22.12,95.0,23.5,20.67,37.96,-14.856666666666655,-38.160000000000025
277.74,0.11,-0.6,9.04,22.12,95.0,23.5,20.21,37.69,-11.189999999999989,-41.78333333333336
277.78,0.4,0.38,9.2,22.12,95.0,23.5,20.21,36.65,-8.746666666666654,-42.590000000000025
277.82,0.05,-0.2,9.07,22.12,95.0,23.5,21.13,36.65,-5.489999999999988,-43.39333333333335
277.86,0.1,0.32,9.24,22.12,95.0,23.5,20.79,37.96,-5.896666666666654,-40.97666666666669
277.9,0.29,0.54,9.26,22.12,95.0,23.5,20.44,37.69,-2.6366666666666543,-39.76666666666669
277.94,0.82,0.85,9.82,22.12,95.0,23.5,20.79,37.43,-2.2266666666666546,-38.15666666666669
277.98,0.31,1.3,9.45,22.12,95.0,23.5,20.67,36.39,2.2533333333333454,-38.156666666666695
278.02,0.11,0.51,9.47,22.12,95.0,23.5,21.13,36.65,3.8833333333333453,-35.743333333333354
278.06,0.2,0.94,9.63,22.12,95.0,23.5,20.56,37.69,7.9566666666666785,-35.340000000000025
278.1,0.32,1.36,9.49,22.12,95.0,23.5,20.44,36.65,8.773333333333346,-33.33000000000002
278.14,0.27,1.32,9.42,22.12,95.0,23.5,21.48,36.9,9.586666666666678,-30.106666666666687
278.18,0.17,1.52,9.3,22.12,95.0,23.5,20.44,36.65,9.993333333333345,-25.68000000000002
278.22,0.34,1.49,9.32,22.12,95.0,23.5,20.79,36.9,12.43666666666668,-20.443333333333356
278.26,0.14,1.68,9.13,22.12,95.0,23.5,20.44,37.16,16.510000000000016,-18.833333333333353
278.3,0.16,1.86,9.18,22.12,95.0,23.5,20.67,37.69,20.583333333333346,-18.43000000000002
278.34,0.33,1.59,9.06,22.12,95.0,23.5,20.79,37.96,22.62,-18.030000000000022
278.38,0.31,1.22,9.43,22.12,95.0,23.5,21.02,39.05,24.25000000000001,-15.613333333333356
278.42,0.33,1.36,9.3,22.12,95.0,23.5,20.67,36.65,25.473333333333347,-11.990000000000022
278.46,0.14,1.34,9.48,22.12,95.0,23.5,20.32,37.69,28.32666666666668,-8.366666666666688
278.5,0.13,1.58,9.18,22.12,95.0,23.5,20.79,37.96,29.956666666666678,-2.7300000000000213
278.54,0.22,1.01,9.15,22.12,95.0,23.5,21.02,37.69,33.216666666666676,1.6999999999999786
278.58,0.22,1.1,9.3,22.12,95.0,23.5,20.9,37.96,34.84666666666667,6.129999999999979
278.62,0.1,1.27,9.08,22.12,95.0,23.5,21.02,37.16,34.84666666666668,6.529999999999979
278.66,0.19,0.68,9.21,22.12,95.0,23.5,20.44,37.43,34.436666666666675,10.153333333333313
278.7,0.18,0.91,9.11,22.12,95.0,23.5,20.44,36.65,33.213333333333345,11.359999999999978
278.74,0.17,0.49,9.14,22.12,95.0,23.5,20.21,37.69,33.213333333333345,13.373333333333312
278.78,0.19,0.39,9.52,22.12,95.0,23.5,20.32,37.96,31.17666666666668,15.786666666666646
278.82,0.18,0.3,9.02,22.12,95.0,23.5,20.32,37.69,30.360000000000014,17.79999999999998
278.86,0.09,-0.38,9.86,22.12,95.0,23.5,21.02,36.9,27.50666666666668,20.61999999999998
278.9,0.28,0.41,8.76,22.12,95.0,23.5,20.9,36.65,26.286666666666676,20.21999999999998
278.94,0.18,-0.46,9.39,22.12,95.0,23.5,21.13,36.65,22.21333333333335,22.23333333333331
278.98,0.15,-0.08,9.19,22.12,95.0,23.5,20.79,37.96,20.586666666666677,23.036666666666644
279.02,0.2,-0.45,9.06,22.12,95.0,23.5,20.79,36.9,16.103333333333346,25.449999999999978
279.06,0.21,-0.68,9.17,22.12,95.0,23.5,20.9,36.65,13.66000000000001,26.256666666666646
279.1,0.24,-0.66,9.14,22.12,95.0,23.5,20.9,36.65,10.806666666666679,27.466666666666644
279.14,0.22,-0.89,9.07,22.12,95.0,23.5,20.09,37.96,8.363333333333346,29.88333333333331
279.18,0.22,-0.9,9.11,22.12,95.0,23.5,20.79,37.69,5.920000000000012,33.10333333333332
279.22,0.12,-1.09,9.1,22.12,95.0,23.5,21.02,36.65,1.8466666666666784,35.116666666666646
279.26,0.1,-1.33,9.07,22.12,95.0,23.5,20.44,37.69,-0.5966666666666548,33.506666666666646
279.3,0.14,-1.55,9.33,22.12,95.0,23.5,20.9,37.16,-4.669999999999988,31.08999999999998
279.34,0.38,-1.72,9.05,22.12,95.0,23.5,21.02,36.65,-9.559999999999988,30.283333333333314
279.38,0.45,-2.11,9.26,22.12,95.0,23.5,21.25,37.96,-15.263333333333321,31.089999999999975
279.42,0.29,-1.74,9.16,22.12,95.0,23.5,20.32,37.69,-17.709999999999987,30.68999999999998
279.46,0.28,-1.88,8.9,22.12,95.0,23.5,20.9,36.65,-20.153333333333318,29.07999999999998
279.5,0.22,-2.24,9.11,22.12,95.0,23.5,20.44,36.65,-23.413333333333316,26.663333333333313
279.54,0.35,-2.47,9.24,22.12,95.0,23.5,20.9,36.65,-27.079999999999988,25.04999999999998
279.58,0.24,-2.17,9.04,22.12,95.0,23.5,20.32,37.69,-29.523333333333316,23.43999999999998
279.62,0.2,-2.54,9.24,22.12,95.0,23.5,20.79,37.96,-31.966666666666654,20.61999999999998
279.66,0.23,-2.48,9.07,22.12,95.0,23.5,21.82,36.65,-33.59333333333333,18.206666666666646
279.7,0.21,-3.01,9.2,22.12,95.0,23.5,21.82,36.65,-35.22333333333332,15.386666666666647
279.74,0.2,-3.25,8.85,22.12,95.0,23.5,21.02,37.43,-35.633333333333326,13.776666666666648
279.78,0.36,-3.11,9.32,22.12,95.0,23.5,21.36,36.65,-36.04333333333332,10.956666666666644
279.82,0.31,-2.72,9.25,22.12,95.0,23.5,20.9,37.43,-34.41333333333333,8.943333333333312
279.86,0.24,-2.84,9.17,22.12,95.0,23.5,21.25,37.96,-31.966666666666654,6.126666666666645
279.9,0.37,-2.31,8.92,22.12,95.0,23.5,20.44,37.69,-29.92999999999999,3.3099999999999787
279.94,0.43,-2.77,8.92,22.12,95.0,23.5,20.9,37.69,-30.746666666666652,-1.5200000000000216
279.98,0.77,-2.84,9.01,22.12,95.0,23.5,20.32,37.43,-27.896666666666658,-7.560000000000021
280.02,0.08,-2.99,9.66,22.12,95.0,23.5,20.56,37.69,-26.67333333333332,-12.393333333333354
280.06,0.28,-2.19,9.26,22.12,95.0,23.5,19.62,37.96,-22.189999999999987,-18.03000000000002
280.1,0.29,-1.76,8.49,22.12,95.0,23.5,21.02,37.43,-23.409999999999986,-22.860000000000024
280.14,0.65,-1.98,8.81,22.12,95.0,23.5,20.44,36.65,-23.00333333333332,-29.300000000000022
280.18,-0.08,-1.89,8.81,22.12,95.0,23.5,21.02,36.9,-23.81999999999999,-32.520000000000024
280.22,0.29,-1.3,9.1,22.12,95.0,23.5,21.71,37.96,-21.783333333333317,-35.74333333333336
280.26,0.18,-0.95,8.79,22.12,95.0,23.5,21.25,39.05,-19.336666666666655,-37.35333333333335
280.3,0.19,-0.93,9.05,22.12,95.0,23.5,21.48,36.9,-16.483333333333317,-37.35333333333336
280.34,-0.07,-0.69,8.97,22.12,95.0,23.5,20.21,39.9,-15.263333333333316,-36.950000000000024
280.38,0.52,-1.4,9.3,22.12,95.0,23.5,21.36,36.65,-12.819999999999984,-37.35333333333335
280.42,0.36,-0.27,9.13,22.12,95.0,23.5,21.36,36.65,-11.189999999999985,-40.97666666666669
280.46,0.36,-0.34,9.15,22.12,95.0,23.5,19.15,37.96,-9.153333333333318,-41.38000000000002
280.5,-0.04,0.25,8.9,22.12,95.0,23.5,20.67,37.96,-8.339999999999984,-40.97666666666669
280.54,-0.27,-0.03,9.27,22.12,95.0,23.5,20.44,36.65,-7.9333333333333185,-39.36666666666669
280.58,0.79,0.0,9.34,22.12,95.0,23.5,21.71,37.69,-4.673333333333318,-40.17
280.62,0.55,0.66,9.41,22.12,95.0,23.5,21.36,37.16,-3.8566666666666514,-38.560000000000024
280.66,0.32,0.9,8.67,22.12,95.0,23.5,18.56,35.89,0.2166666666666822,-38.560000000000024
280.7,0.35,0.72,9.19,22.12,95.0,23.5,21.36,38.5,2.6600000000000157,-36.950000000000024
280.74,0.09,1.75,9.17,22.12,95.0,23.5,20.21,37.69,5.916666666666682,-35.340000000000025
280.78,0.47,1.74,8.72,22.12,95.0,23.5,20.44,36.65,6.323333333333349,-33.730000000000025
