Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.69,0.21,-2.66,9.03,21.58,95.0,23.1,19.86,40.78,-38.58333333333331,35.81666666666666
249.73,0.37,-2.6,8.79,21.58,95.0,23.1,19.74,39.62,-40.21333333333331,31.790000000000003
249.77,0.33,-3.02,9.05,21.58,95.0,23.1,18.92,42.32,-41.43333333333331,30.179999999999996
249.81,0.23,-3.06,8.92,21.58,95.0,23.1,19.51,39.62,-43.876666666666644,24.543333333333333
249.85,0.34,-3.38,8.72,21.58,95.0,23.1,19.04,40.49,-44.2833333333333,21.323333333333334
249.89,0.26,-3.91,8.79,21.58,95.0,23.1,18.92,42.63,-43.06333333333331,13.273333333333333
249.93,0.1,-3.8,8.64,21.58,95.0,23.1,19.15,41.38,-41.02666666666664,6.43
249.97,0.35,-3.97,8.73,21.58,95.0,23.1,19.39,42.63,-40.619999999999976,-2.0266666666666673
250.01,0.41,-3.9,9.01,21.58,95.0,23.1,19.27,42.32,-39.39666666666664,-8.066666666666668
250.05,0.29,-3.52,8.74,21.58,95.0,23.1,19.15,41.08,-41.43333333333331,-12.496666666666664
250.09,0.35,-3.59,8.72,21.58,95.0,23.1,19.74,41.69,-41.02666666666664,-16.923333333333332
250.13,0.34,-3.7,9.29,21.58,95.0,23.1,19.15,41.08,-42.24999999999998,-22.963333333333335
250.17,0.52,-2.54,9.08,21.58,95.0,23.1,19.04,41.08,-38.99333333333331,-30.209999999999997
250.21,0.12,-3.38,8.27,21.58,95.0,23.1,18.45,41.08,-37.36333333333331,-35.446666666666665
250.25,0.03,-2.02,8.76,21.58,95.0,23.1,19.74,40.49,-32.06666666666664,-40.68
250.29,-0.28,-2.7,8.87,21.58,95.0,23.1,19.15,41.38,-30.029999999999976,-43.5
250.33,0.24,-3.44,9.44,21.58,95.0,23.1,19.27,40.49,-27.176666666666645,-45.10999999999999
250.37,0.22,-1.7,8.79,21.58,95.0,23.1,19.51,41.08,-27.989999999999977,-44.70666666666667
250.41,0.02,-1.25,8.62,21.58,95.0,23.1,19.51,40.78,-26.76666666666664,-45.10666666666666
250.45,0.65,-1.08,9.02,21.58,95.0,23.1,18.92,42.32,-22.69333333333331,-46.31333333333333
250.49,0.2,-1.14,8.77,21.58,95.0,23.1,19.97,40.49,-19.84333333333331,-46.71666666666667
250.53,0.08,-0.56,8.98,21.58,95.0,23.1,18.33,41.08,-17.806666666666644,-44.70666666666667
250.57,0.03,-1.16,9.01,21.58,95.0,23.1,19.51,40.49,-16.176666666666645,-45.51333333333333
250.61,-0.06,-0.06,8.78,21.58,95.0,23.1,16.05,42.63,-12.916666666666643,-45.916666666666664
250.65,-0.09,-0.56,8.92,21.58,95.0,23.1,19.86,41.38,-10.06333333333331,-47.92666666666667
250.69,0.19,0.52,8.91,21.58,95.0,23.1,18.45,42.63,-8.843333333333309,-46.31666666666666
250.73,0.74,-0.21,9.15,21.58,95.0,23.1,19.62,40.49,-8.436666666666644,-45.51
250.77,0.5,0.21,9.19,21.58,95.0,23.1,19.74,40.78,-8.029999999999976,-42.29
250.81,-0.65,1.22,9.01,21.58,95.0,23.1,20.09,41.08,-5.176666666666644,-41.88666666666666
250.85,-0.26,1.74,9.25,21.58,95.0,23.1,18.8,41.69,-1.916666666666643,-41.083333333333336
250.89,-0.4,1.12,9.85,21.58,95.0,23.1,18.92,42.32,1.343333333333357,-38.666666666666664
250.93,-0.05,2.28,9.57,21.58,95.0,23.1,19.74,39.62,2.973333333333357,-37.45666666666667
250.97,0.58,1.36,8.98,21.58,95.0,23.1,19.74,40.78,4.603333333333357,-34.63666666666666
251.01,0.62,2.46,8.88,21.58,95.0,23.1,19.51,40.49,9.083333333333357,-34.63666666666666
251.05,0.1,2.34,9.48,21.58,95.0,23.1,20.09,40.78,13.970000000000026,-31.416666666666668
251.09,0.15,3.02,9.15,21.58,95.0,23.1,18.45,41.08,17.63666666666669,-26.99
251.13,0.36,2.98,9.07,21.58,95.0,23.1,19.51,40.49,22.116666666666692,-23.77
251.17,0.12,2.25,9.3,21.58,95.0,23.1,19.74,39.62,24.560000000000027,-21.353333333333335
251.21,0.07,2.53,9.13,21.58,95.0,23.1,20.79,41.38,28.633333333333358,-18.936666666666667
251.25,0.28,1.92,9.25,21.58,95.0,23.1,20.21,39.62,30.670000000000027,-16.923333333333332
251.29,0.24,1.98,9.19,21.58,95.0,23.1,19.51,40.49,33.52333333333336,-14.106666666666667
251.33,0.28,1.98,9.86,21.58,95.0,23.1,18.8,40.78,36.78000000000003,-11.69
251.37,0.16,2.71,9.0,21.58,95.0,23.1,19.51,40.78,38.00333333333336,-6.859999999999999
251.41,0.0,2.4,9.15,21.58,95.0,23.1,18.8,40.78,40.446666666666694,-3.639999999999999
251.45,0.32,1.78,9.03,21.58,95.0,23.1,18.45,41.38,40.44666666666669,-1.2266666666666655
251.49,0.28,1.46,9.21,21.58,95.0,23.1,19.62,41.38,42.07666666666669,1.9933333333333347
251.53,0.18,1.37,9.15,21.58,95.0,23.1,19.27,41.08,41.67000000000002,7.63
251.57,0.24,1.55,9.23,21.58,95.0,23.1,19.27,37.69,44.93000000000003,10.046666666666667
251.61,0.25,1.26,9.39,21.58,95.0,23.1,19.04,40.49,46.560000000000024,14.476666666666668
251.65,0.17,1.1,9.26,21.58,95.0,23.1,20.44,40.49,48.190000000000026,15.283333333333333
251.69,0.19,0.71,8.8,21.58,95.0,23.1,18.92,42.32,46.560000000000024,21.72666666666667
251.73,0.24,0.81,8.99,21.58,95.0,23.1,19.39,42.63,46.560000000000024,24.543333333333337
251.77,0.29,0.16,9.39,21.58,95.0,23.1,19.74,40.78,43.30000000000003,28.97
251.81,0.32,0.28,9.19,21.58,95.0,23.1,19.74,39.62,41.67000000000002,30.176666666666666
251.85,0.27,0.23,9.21,21.58,95.0,23.1,18.8,42.63,38.00333333333336,32.19
251.89,0.15,-0.27,8.87,21.58,95.0,23.1,19.97,39.62,34.74333333333336,34.60666666666666
251.93,0.17,-0.65,9.14,21.58,95.0,23.1,18.92,42.63,30.26333333333336,37.02333333333333
251.97,0.18,-0.37,9.11,21.58,95.0,23.1,19.74,40.78,23.743333333333357,38.63333333333333
252.01,0.25,-0.59,8.99,21.58,95.0,23.1,19.86,41.38,16.41333333333336,39.839999999999996
252.05,0.25,-0.68,9.07,21.58,95.0,23.1,19.51,39.62,6.230000000000023,41.85333333333333
252.09,0.24,-1.09,8.91,21.58,95.0,23.1,19.74,40.49,-1.916666666666643,41.85333333333333
252.13,0.22,-1.4,9.13,21.58,95.0,23.1,17.61,42.32,-8.029999999999976,41.85333333333333
252.17,0.24,-1.29,8.94,21.58,95.0,23.1,19.51,40.49,-11.289999999999976,41.04666666666667
252.21,0.26,-1.89,9.33,21.58,95.0,23.1,18.33,40.49,-15.769999999999976,42.660000000000004
252.25,0.18,-1.43,8.85,21.58,95.0,23.1,15.56,42.32,-19.436666666666643,42.66
252.29,0.27,-1.65,8.78,21.58,95.0,23.1,19.62,41.38,-24.73333333333331,41.050000000000004
252.33,0.25,-2.52,9.64,21.58,95.0,23.1,19.51,40.78,-30.029999999999976,39.43666666666667
252.37,0.12,-1.99,8.51,21.58,95.0,23.1,19.39,42.63,-34.50999999999998,41.05
252.41,0.23,-2.69,9.06,21.58,95.0,23.1,19.27,40.49,-38.17666666666664,42.66
252.45,0.23,-2.77,8.92,21.58,95.0,23.1,18.92,41.08,-39.39999999999998,40.24666666666666
252.49,0.2,-2.43,8.77,21.58,95.0,23.1,19.97,40.78,-42.24999999999998,35.01
252.53,0.28,-2.6,8.58,21.58,95.0,23.1,16.77,40.78,-42.656666666666645,28.166666666666668
252.57,0.21,-3.17,9.16,21.58,95.0,23.1,20.32,42.32,-43.876666666666644,25.75
252.61,0.23,-3.1,8.9,21.58,95.0,23.1,16.41,41.08,-45.09999999999997,22.53
252.65,0.32,-3.96,8.78,21.58,95.0,23.1,19.51,41.38,-45.50666666666664,17.296666666666667
252.69,0.45,-4.13,9.01,21.58,95.0,23.1,19.74,39.62,-47.136666666666635,8.843333333333334
252.73,0.8,-3.88,8.78,21.58,95.0,23.1,19.27,40.49,-44.69333333333331,1.1933333333333331
252.77,0.49,-3.7,8.86,21.58,95.0,23.1,18.33,43.61,-46.3233333333333,-3.64
252.81,0.17,-3.29,8.74,21.58,95.0,23.1,19.51,40.19,-42.656666666666645,-9.276666666666666
252.85,0.4,-3.43,8.86,21.58,95.0,23.1,18.68,41.69,-41.839999999999975,-16.523333333333333
252.89,0.52,-3.51,8.49,21.58,95.0,23.1,19.51,40.49,-37.766666666666644,-23.77
252.93,-0.18,-2.62,8.52,21.58,95.0,23.1,19.27,39.62,-36.546666666666646,-30.61666666666667
252.97,-0.26,-3.82,9.14,21.58,95.0,23.1,19.15,40.78,-33.696666666666644,-35.04333333333333
253.01,0.17,-2.03,8.85,21.58,95.0,23.1,18.8,42.32,-33.28999999999998,-37.86
253.05,-0.34,-2.39,8.89,21.58,95.0,23.1,19.27,40.49,-32.06666666666664,-38.26
253.09,-0.08,-2.88,9.62,21.58,95.0,23.1,18.92,42.32,-29.62333333333331,-39.47
253.13,-0.21,-2.97,9.53,21.58,95.0,23.1,18.56,40.49,-24.326666666666643,-42.693333333333335
253.17,0.64,-1.51,8.88,21.58,95.0,23.1,19.15,43.94,-21.066666666666645,-46.720000000000006
253.21,0.09,-1.48,8.88,21.58,95.0,23.1,19.51,40.49,-19.026666666666642,-49.13333333333333
253.25,0.25,-0.57,8.47,21.58,95.0,23.1,18.68,41.08,-19.43333333333331,-48.73
253.29,0.33,-0.79,9.09,21.58,95.0,23.1,19.27,40.49,-18.619999999999976,-46.71666666666667
253.33,0.28,-0.9,8.98,21.58,95.0,23.1,20.09,40.78,-18.21333333333331,-45.913333333333334
253.37,0.42,-0.9,9.09,21.58,95.0,23.1,19.15,41.38,-15.769999999999975,-46.31666666666666
253.41,0.07,-0.26,8.97,21.58,95.0,23.1,19.27,41.08,-13.326666666666641,-47.123333333333335
253.45,0.24,-0.51,9.04,21.58,95.0,23.1,18.92,40.78,-12.513333333333309,-45.51333333333334
253.49,0.17,0.29,9.0,21.58,95.0,23.1,18.92,41.38,-12.10666666666664,-44.70666666666667
253.53,-0.1,0.23,9.11,21.58,95.0,23.1,18.68,41.08,-11.289999999999978,-42.29
253.57,0.3,0.07,9.29,21.58,95.0,23.1,18.8,42.32,-9.659999999999975,-42.29
253.61,0.27,0.67,8.94,21.58,95.0,23.1,18.45,42.63,-4.769999999999976,-40.68
253.65,0.22,1.0,9.73,21.58,95.0,23.1,18.8,42.32,-2.7333333333333094,-39.07
253.69,0.89,1.95,8.78,21.58,95.0,23.1,19.15,40.78,2.563333333333357,-37.05666666666667
253.73,0.08,2.11,9.26,21.58,95.0,23.1,19.04,40.49,5.006666666666691,-33.43333333333333
253.77,0.02,2.08,8.89,21.58,95.0,23.1,20.09,40.78,11.11666666666669,-32.22666666666667
253.81,0.13,2.57,9.11,21.58,95.0,23.1,19.51,40.49,13.153333333333357,-30.61666666666667
253.85,0.46,3.13,8.88,21.58,95.0,23.1,19.39,42.32,15.600000000000023,-27.396666666666665
253.89,0.12,2.5,9.16,21.58,95.0,23.1,19.39,42.32,18.860000000000024,-23.773333333333337
253.93,0.31,2.42,9.52,21.58,95.0,23.1,19.51,40.49,24.15666666666669,-20.953333333333337
253.97,0.18,2.42,9.45,21.58,95.0,23.1,18.8,42.32,27.00666666666669,-19.343333333333337
254.01,0.17,2.14,9.36,21.58,95.0,23.1,19.15,40.78,29.450000000000028,-18.536666666666672
254.05,0.07,2.25,9.24,21.58,95.0,23.1,19.15,42.63,32.30000000000002,-14.510000000000003
254.09,0.05,2.51,8.87,21.58,95.0,23.1,19.15,42.32,35.15333333333336,-11.286666666666669
254.13,0.28,2.09,9.18,21.58,95.0,23.1,19.51,41.69,36.37666666666669,-7.2600000000000025
254.17,0.31,2.09,9.51,21.58,95.0,23.1,19.74,40.49,36.78333333333335,-5.24666666666667
254.21,0.22,2.47,9.05,21.58,95.0,23.1,18.68,41.69,40.446666666666694,-3.636666666666669
254.25,0.17,1.69,9.15,21.58,95.0,23.1,19.97,39.62,42.89000000000002,-0.8200000000000025
254.29,-0.09,1.14,9.19,21.58,95.0,23.1,18.68,41.08,44.11333333333335,4.009999999999998
254.33,0.2,1.21,9.44,21.58,95.0,23.1,18.45,42.63,46.15333333333336,8.036666666666664
254.37,0.1,1.67,9.14,21.58,95.0,23.1,19.62,41.38,48.190000000000026,10.856666666666664
254.41,0.44,1.2,9.39,21.58,95.0,23.1,19.51,40.78,49.00333333333335,12.869999999999997
254.45,0.09,0.82,9.08,21.58,95.0,23.1,19.51,39.62,46.96333333333336,15.283333333333331
254.49,0.21,-0.05,9.48,21.58,95.0,23.1,19.04,40.78,46.15000000000003,19.31
254.53,0.22,0.53,8.97,21.58,95.0,23.1,21.25,41.08,45.336666666666694,22.529999999999998
254.57,0.34,0.14,9.38,21.58,95.0,23.1,18.92,42.32,43.710000000000015,28.16666666666666
254.61,0.28,0.45,8.86,21.58,95.0,23.1,19.04,41.08,40.85666666666668,30.98333333333333
254.65,0.23,-0.23,9.16,21.58,95.0,23.1,19.27,40.49,38.00666666666669,36.62
254.69,0.11,-0.51,9.12,21.58,95.0,23.1,19.27,41.08,33.523333333333355,39.43999999999999
254.73,0.21,-0.59,9.06,21.58,95.0,23.1,19.39,42.32,28.636666666666688,43.46666666666666
254.77,0.21,-0.48,8.99,21.58,95.0,23.1,19.51,41.08,21.303333333333356,45.076666666666654
254.81,0.26,-0.69,9.12,21.58,95.0,23.1,19.74,41.69,12.750000000000023,46.68666666666667
254.85,0.24,-0.79,8.96,21.58,95.0,23.1,19.86,42.0,1.7500000000000238,46.68666666666666
254.89,0.24,-1.1,8.96,21.58,95.0,23.1,18.92,42.32,-6.8066666666666436,47.089999999999996
254.93,0.3,-1.57,9.01,21.58,95.0,23.1,19.27,40.49,-12.10333333333331,46.28333333333333
254.97,0.27,-1.48,8.93,21.58,95.0,23.1,19.39,42.63,-14.139999999999977,45.879999999999995
255.01,0.21,-1.55,8.83,21.58,95.0,23.1,18.45,42.32,-16.989999999999977,44.673333333333325
255.05,0.22,-1.84,9.18,21.58,95.0,23.1,19.27,40.49,-22.69333333333331,44.673333333333325
255.09,0.16,-1.99,9.17,21.58,95.0,23.1,19.74,39.62,-28.396666666666643,43.06333333333333
255.13,0.18,-1.69,8.62,21.58,95.0,23.1,19.62,40.78,-34.50999999999998,41.04999999999999
255.17,0.15,-2.34,8.89,21.58,95.0,23.1,18.92,41.08,-38.989999999999974,39.03666666666666
255.21,0.28,-2.36,8.95,21.58,95.0,23.1,19.51,40.49,-41.436666666666646,37.83
255.25,0.29,-2.6,8.76,21.58,95.0,23.1,19.97,40.49,-41.84333333333331,35.01
255.29,0.38,-2.67,8.68,21.58,95.0,23.1,18.92,40.78,-42.25333333333331,30.986666666666665
255.33,0.2,-2.82,9.09,21.58,95.0,23.1,19.51,41.08,-43.06666666666664,28.97333333333333
255.37,0.31,-3.11,8.77,21.58,95.0,23.1,19.39,42.63,-43.879999999999974,24.14333333333333
255.41,0.27,-3.77,9.06,21.58,95.0,23.1,15.93,39.62,-44.28666666666664,19.713333333333328
255.45,0.06,-3.97,8.94,21.58,95.0,23.1,19.51,42.32,-43.47333333333331,11.256666666666662
255.49,0.09,-4.04,8.84,21.58,95.0,23.1,18.92,41.69,-43.879999999999974,7.229999999999996
255.53,0.22,-4.2,8.78,21.58,95.0,23.1,19.74,40.19,-43.47333333333331,-0.42000000000000465
255.57,0.26,-3.35,9.05,21.58,95.0,23.1,19.51,39.62,-43.47333333333331,-6.860000000000004
255.61,0.62,-3.66,8.9,21.58,95.0,23.1,19.51,41.08,-43.47333333333331,-12.900000000000004
255.65,0.32,-3.84,8.91,21.58,95.0,23.1,19.27,42.32,-41.436666666666646,-17.730000000000004
255.69,-0.18,-2.58,8.59,21.58,95.0,23.1,19.15,40.78,-39.39666666666664,-22.563333333333336
255.73,0.49,-2.31,8.98,21.58,95.0,23.1,18.8,42.32,-37.769999999999975,-29.00333333333334
255.77,0.55,-3.68,8.46,21.58,95.0,23.1,19.04,40.78,-34.10333333333331,-35.446666666666665
255.81,0.29,-2.21,8.83,21.58,95.0,23.1,19.39,41.38,-34.513333333333314,-38.26333333333334
255.85,-0.16,-2.94,8.83,21.58,95.0,23.1,19.39,42.32,-30.846666666666646,-40.68
255.89,-0.51,-2.68,9.61,21.58,95.0,23.1,19.97,39.62,-28.809999999999974,-43.093333333333334
255.93,-0.07,-1.85,8.92,21.58,95.0,23.1,19.27,40.49,-24.73666666666664,-43.900000000000006
255.97,0.39,-1.76,8.76,21.58,95.0,23.1,19.39,43.61,-21.069999999999975,-47.52333333333334
256.01,0.54,-1.33,8.99,21.58,95.0,23.1,19.04,40.49,-19.029999999999976,-46.31666666666667
256.05,0.1,-0.96,8.89,21.58,95.0,23.1,19.27,41.08,-17.399999999999977,-47.52333333333333
256.09,0.63,-0.56,9.05,21.58,95.0,23.1,18.21,42.32,-15.363333333333308,-46.31666666666667
256.13,0.15,-1.06,9.07,21.58,95.0,23.1,19.86,39.62,-14.956666666666642,-47.123333333333335
256.17,0.43,-0.33,9.13,21.58,95.0,23.1,18.92,41.38,-14.139999999999977,-48.330000000000005
256.21,0.2,-0.67,8.94,21.58,95.0,23.1,18.68,41.38,-15.36,-47.52333333333334
256.25,-0.17,0.4,8.87,21.58,95.0,23.1,19.27,41.69,-13.729999999999976,-47.92333333333334
256.29,0.57,0.38,9.19,21.58,95.0,23.1,19.62,41.38,-10.06333333333331,-47.120000000000005
256.33,-0.02,0.45,9.26,21.58,95.0,23.1,18.8,42.32,-7.619999999999976,-46.716666666666676
256.37,0.57,0.51,8.94,21.58,95.0,23.1,19.51,40.49,-4.769999999999976,-45.10666666666666
256.41,0.24,1.0,9.04,21.58,95.0,23.1,18.8,40.49,-4.363333333333309,-40.67666666666667
256.45,0.07,1.42,8.91,21.58,95.0,23.1,18.92,42.32,0.11666666666669083,-37.45666666666667
256.49,0.06,1.96,9.17,21.58,95.0,23.1,17.97,42.63,4.190000000000024,-34.23666666666667
256.53,0.19,1.98,9.09,21.58,95.0,23.1,19.27,41.08,7.450000000000024,-32.62666666666667
256.57,0.25,2.61,9.35,21.58,95.0,23.1,19.04,40.49,9.896666666666691,-29.00333333333334
256.61,-0.17,2.61,8.69,21.58,95.0,23.1,19.62,42.63,12.343333333333357,-27.393333333333334
256.65,0.25,2.76,9.55,21.58,95.0,23.1,18.92,42.32,16.823333333333355,-24.57666666666667
256.69,0.18,2.4,9.54,21.58,95.0,23.1,18.92,41.08,20.89666666666669,-22.563333333333336
256.73,0.19,2.35,9.3,21.58,95.0,23.1,19.15,40.78,23.746666666666687,-18.536666666666672
256.77,0.17,2.53,9.48,21.58,95.0,23.1,18.68,40.78,28.636666666666688,-16.926666666666673
256.81,0.21,2.08,9.34,21.58,95.0,23.1,19.97,41.69,31.080000000000023,-13.70666666666667
256.85,0.19,2.2,8.92,21.58,95.0,23.1,18.92,41.38,33.52333333333336,-10.890000000000006
256.89,0.2,2.12,9.03,21.58,95.0,23.1,19.74,40.49,34.74333333333336,-8.87666666666667
256.93,0.26,2.59,9.6,21.58,95.0,23.1,20.09,41.38,38.410000000000025,-7.666666666666671
256.97,0.01,2.26,9.06,21.58,95.0,23.1,19.97,39.62,40.85666666666668,-5.250000000000004
257.01,0.22,1.78,9.34,21.58,95.0,23.1,19.86,41.38,44.11666666666668,-1.6266666666666714
257.05,0.25,1.64,9.01,21.58,95.0,23.1,19.15,42.63,46.15333333333336,1.1899999999999953
257.09,0.25,1.23,9.38,21.58,95.0,23.1,18.68,42.32,49.00333333333335,6.019999999999996
257.13,0.26,1.41,9.35,21.58,95.0,23.1,22.17,42.32,48.18666666666669,9.243333333333329
257.17,0.52,1.53,8.99,21.58,95.0,23.1,18.92,41.38,47.78000000000002,12.059999999999995
257.21,0.25,0.94,9.36,21.58,95.0,23.1,19.39,40.78,46.15000000000003,13.673333333333327
257.25,0.19,0.26,9.64,21.58,95.0,23.1,18.92,41.08,44.93000000000003,18.906666666666663
257.29,0.3,0.47,8.97,21.58,95.0,23.1,18.8,42.32,43.30000000000002,23.739999999999995
257.33,0.35,0.53,9.11,21.58,95.0,23.1,18.8,42.32,42.486666666666686,29.376666666666665
257.37,0.27,-0.03,9.53,21.58,95.0,23.1,19.62,41.38,40.85666666666669,30.58333333333333
257.41,0.23,0.34,8.92,21.58,95.0,23.1,19.51,40.78,36.37666666666669,34.20666666666666
257.45,0.12,-0.24,8.99,21.58,95.0,23.1,19.97,40.49,31.080000000000027,35.00999999999999
257.49,0.13,-0.75,9.16,21.58,95.0,23.1,19.51,40.78,24.970000000000024,38.23
257.53,0.17,-0.31,8.95,21.58,95.0,23.1,19.74,41.69,21.710000000000022,39.03333333333333
257.57,0.24,-0.61,9.05,21.58,95.0,23.1,19.27,42.32,16.006666666666693,42.25333333333333
257.61,0.23,-0.7,9.03,21.58,95.0,23.1,18.68,41.08,9.080000000000023,45.07333333333333
257.65,0.22,-1.09,9.05,21.58,95.0,23.1,19.97,39.62,1.3400000000000236,45.07333333333332
257.69,0.19,-1.39,9.02,21.58,95.0,23.1,18.92,42.63,-3.9566666666666426,44.673333333333325
257.73,0.16,-1.55,9.02,21.58,95.0,23.1,19.27,42.32,-8.436666666666643,43.86666666666667
257.77,0.21,-1.55,8.98,21.58,95.0,23.1,19.51,40.78,-14.956666666666642,44.27
257.81,0.21,-1.57,8.96,21.58,95.0,23.1,19.74,40.49,-21.47333333333331,42.656666666666666
257.85,0.38,-1.84,8.92,21.58,95.0,23.1,19.39,42.32,-27.99333333333331,43.06
257.89,0.28,-1.79,8.93,21.58,95.0,23.1,19.15,42.63,-31.65666666666664,43.46333333333333
257.93,0.13,-2.1,8.74,21.58,95.0,23.1,18.92,42.32,-36.95333333333331,44.673333333333325
257.97,0.27,-3.06,9.09,21.58,95.0,23.1,18.92,42.32,-38.989999999999974,41.04999999999999
258.01,0.29,-2.93,9.21,21.58,95.0,23.1,18.92,42.32,-42.656666666666645,39.03666666666666
258.05,0.35,-2.43,8.69,21.58,95.0,23.1,19.39,42.63,-42.656666666666645,34.606666666666655
258.09,0.2,-2.58,8.9,21.58,95.0,23.1,19.39,40.78,-45.50666666666664,30.98333333333333
258.13,0.31,-3.03,8.94,21.58,95.0,23.1,19.04,41.08,-46.72999999999998,25.346666666666664
258.17,0.27,-3.26,8.81,21.58,95.0,23.1,18.8,42.32,-48.35999999999998,21.319999999999997
258.21,0.29,-4.07,8.96,21.58,95.0,23.1,19.51,40.49,-45.50999999999997,14.879999999999995
258.25,0.26,-3.77,8.91,21.58,95.0,23.1,19.74,40.19,-44.28666666666664,8.839999999999995
258.29,0.33,-3.7,8.75,21.58,95.0,23.1,19.15,43.94,-42.24999999999998,0.789999999999995
258.33,0.47,-3.69,8.63,21.58,95.0,23.1,19.97,39.62,-42.656666666666645,-5.250000000000004
258.37,0.27,-3.41,8.68,21.58,95.0,23.1,19.39,41.38,-42.656666666666645,-10.483333333333338
258.41,0.32,-3.03,8.63,21.58,95.0,23.1,19.04,41.08,-43.06333333333331,-16.926666666666673
258.45,-0.2,-3.23,9.23,21.58,95.0,23.1,18.45,42.32,-41.02666666666664,-21.356666666666673
258.49,0.33,-2.7,8.69,21.58,95.0,23.1,19.51,40.78,-38.58333333333331,-28.200000000000006
258.53,0.36,-4.05,8.84,21.58,95.0,23.1,19.39,42.63,-34.10333333333331,-31.823333333333338
258.57,0.74,-2.98,8.88,21.58,95.0,23.1,19.15,40.78,-31.249999999999975,-37.46
258.61,0.33,-2.3,9.05,21.58,95.0,23.1,15.07,42.63,-27.989999999999977,-41.89000000000001
258.65,0.82,-2.26,8.86,21.58,95.0,23.1,19.27,42.32,-27.173333333333307,-43.903333333333336
258.69,-0.63,-2.35,8.9,21.58,95.0,23.1,18.92,42.63,-25.95333333333331,-45.51333333333334
258.73,0.47,-1.32,8.6,21.58,95.0,23.1,19.27,40.49,-23.10333333333331,-44.70666666666667
258.77,-0.01,-1.19,8.86,21.58,95.0,23.1,19.62,41.38,-22.696666666666644,-47.120000000000005
258.81,0.88,-1.68,9.17,21.58,95.0,23.1,19.86,40.49,-20.659999999999975,-49.13333333333335
258.85,0.28,-0.71,9.15,21.58,95.0,23.1,19.51,41.69,-21.066666666666645,-49.940000000000005
258.89,-0.17,-1.27,8.91,21.58,95.0,23.1,19.27,40.49,-19.029999999999976,-48.330000000000005
258.93,0.39,-0.41,9.04,21.58,95.0,23.1,19.51,39.62,-16.99333333333331,-47.92666666666667
258.97,0.29,-0.4,9.03,21.58,95.0,23.1,19.51,41.08,-14.956666666666644,-45.51
259.01,0.64,-0.42,9.18,21.58,95.0,23.1,19.62,41.38,-10.88333333333331,-46.720000000000006
259.05,-0.0,-0.38,9.06,21.58,95.0,23.1,19.74,39.62,-9.659999999999977,-44.70666666666667
259.09,0.06,0.08,8.82,21.58,95.0,23.1,19.51,39.62,-5.179999999999976,-46.31666666666667
259.13,-0.19,0.74,9.31,21.58,95.0,23.1,16.53,42.63,-2.73333333333331,-43.9
259.17,0.24,1.75,8.83,21.58,95.0,23.1,19.15,41.38,0.5266666666666904,-42.693333333333335
259.21,0.71,0.5,9.18,21.58,95.0,23.1,19.27,41.08,0.5266666666666905,-38.26333333333334
259.25,-0.44,1.67,9.15,21.58,95.0,23.1,19.15,42.0,0.11666666666669039,-36.25000000000001
259.29,0.02,2.16,9.34,21.58,95.0,23.1,18.8,41.08,0.5233333333333571,-33.43000000000001
259.33,0.17,2.44,9.05,21.58,95.0,23.1,19.27,41.69,4.59666666666669,-33.833333333333336
259.37,0.8,2.24,8.93,21.58,95.0,23.1,20.56,40.78,9.486666666666691,-31.820000000000004
259.41,0.03,2.65,9.49,21.58,95.0,23.1,18.92,42.63,15.59666666666669,-28.600000000000005
259.45,0.07,2.18,9.33,21.58,95.0,23.1,19.51,40.78,18.043333333333354,-24.97666666666667
259.49,0.24,2.13,9.28,21.58,95.0,23.1,19.51,39.62,21.303333333333356,-22.560000000000002
259.53,0.15,2.49,9.33,21.58,95.0,23.1,19.97,41.69,23.746666666666687,-19.340000000000007
259.57,0.25,2.34,9.09,21.58,95.0,23.1,19.86,42.63,29.45000000000002,-17.730000000000004
259.61,0.26,1.99,9.17,21.58,95.0,23.1,19.97,37.43,32.706666666666685,-12.900000000000006
259.65,0.13,2.42,8.74,21.58,95.0,23.1,19.86,41.38,36.78333333333336,-11.290000000000006
259.69,0.28,2.43,9.26,21.58,95.0,23.1,19.27,40.49,38.00333333333336,-5.250000000000004
259.73,0.24,2.17,9.58,21.58,95.0,23.1,19.27,42.32,41.67000000000002,-2.4333333333333385
259.77,0.23,2.23,8.94,21.58,95.0,23.1,19.27,41.69,41.67000000000002,0.7899999999999953
259.81,0.2,1.57,8.99,21.58,95.0,23.1,19.97,39.33,43.30000000000003,1.1899999999999953
259.85,0.15,1.2,9.19,21.58,95.0,23.1,19.97,40.78,42.89333333333335,2.803333333333329
259.89,0.08,1.22,9.25,21.58,95.0,23.1,18.92,42.32,45.74333333333336,6.826666666666662
259.93,0.2,1.91,8.92,21.58,95.0,23.1,19.74,42.0,46.15000000000003,12.866666666666662
259.97,0.16,0.98,9.1,21.58,95.0,23.1,19.62,42.0,46.15000000000003,17.696666666666662
260.01,0.16,0.57,9.34,21.58,95.0,23.1,21.82,41.69,44.9266666666667,20.516666666666662
260.05,0.3,0.39,9.19,21.58,95.0,23.1,19.97,40.49,45.74333333333336,21.323333333333327
