Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
157.41,0.23,1.17,9.3,22.1,95.0,23.5,19.74,33.98,-28.169999999999987,0.37333333333334284
157.45,0.35,1.22,9.23,22.1,95.0,23.5,19.86,34.92,-29.799999999999983,-2.0433333333333237
157.49,0.24,0.71,9.4,22.1,95.0,23.5,20.09,34.68,-31.836666666666655,-4.8599999999999905
157.53,0.39,0.84,9.33,22.1,95.0,23.5,20.09,34.21,-33.05999999999998,-7.276666666666657
157.57,0.25,0.8,9.2,22.1,95.0,23.5,19.51,33.75,-33.05999999999998,-10.496666666666657
157.61,0.4,0.65,9.1,22.1,95.0,23.5,19.97,34.21,-32.653333333333315,-13.316666666666658
157.65,0.31,0.15,9.24,22.1,95.0,23.5,19.51,34.21,-31.429999999999982,-14.926666666666657
157.69,0.19,0.05,9.58,22.1,95.0,23.5,19.62,34.21,-29.39333333333332,-17.74666666666666
157.73,0.29,0.07,9.2,22.1,95.0,23.5,20.09,34.44,-26.133333333333322,-19.756666666666657
157.77,0.07,0.51,8.85,22.1,95.0,23.5,20.09,33.98,-24.096666666666653,-22.97666666666666
157.81,0.32,-0.34,9.32,22.1,95.0,23.5,19.27,36.9,-22.059999999999985,-25.38999999999999
157.85,0.3,-0.61,9.47,22.1,95.0,23.5,19.74,34.44,-20.429999999999986,-27.806666666666658
157.89,0.2,-0.25,9.08,22.1,95.0,23.5,19.74,33.98,-18.39333333333332,-29.416666666666657
157.93,0.28,-0.73,9.1,22.1,95.0,23.5,19.39,38.5,-15.539999999999987,-29.82
157.97,0.35,-0.75,9.18,22.1,95.0,23.5,19.27,34.92,-12.283333333333319,-29.416666666666657
158.01,0.31,-0.69,9.06,22.1,95.0,23.5,19.74,34.44,-8.209999999999985,-29.013333333333325
158.05,0.27,-1.04,9.1,22.1,95.0,23.5,20.44,33.75,-4.543333333333319,-28.20999999999999
158.09,0.2,-1.14,9.23,22.1,95.0,23.5,20.09,33.98,-1.2833333333333192,-27.809999999999988
158.13,0.19,-1.7,9.05,22.1,95.0,23.5,19.74,34.21,3.196666666666681,-28.213333333333324
158.17,0.14,-1.5,9.09,22.1,95.0,23.5,20.21,34.21,6.456666666666681,-29.41999999999999
158.21,0.13,-1.32,8.89,22.1,95.0,23.5,19.97,34.21,11.34666666666668,-29.41999999999999
158.25,0.3,-1.7,9.02,22.1,95.0,23.5,19.62,34.92,14.200000000000015,-29.419999999999987
158.29,0.22,-1.66,8.99,22.1,95.0,23.5,19.27,34.68,18.27333333333335,-29.419999999999987
158.33,0.27,-2.22,9.17,22.1,95.0,23.5,19.97,34.21,21.12333333333335,-31.02999999999999
158.37,0.25,-2.29,9.02,22.1,95.0,23.5,19.74,34.44,23.160000000000014,-30.22666666666666
158.41,0.2,-2.21,8.97,22.1,95.0,23.5,19.62,33.75,24.380000000000013,-28.616666666666656
158.45,0.37,-2.4,9.07,22.1,95.0,23.5,19.62,34.21,26.010000000000016,-26.19999999999999
158.49,0.51,-3.19,9.31,22.1,95.0,23.5,19.27,35.65,28.453333333333347,-25.393333333333327
158.53,0.46,-2.64,9.15,22.1,95.0,23.5,19.62,35.89,30.490000000000013,-23.78333333333332
158.57,0.48,-2.83,8.89,22.1,95.0,23.5,19.86,34.21,32.52666666666668,-21.366666666666656
158.61,0.39,-3.44,9.73,22.1,95.0,23.5,19.86,34.21,35.38000000000002,-17.33999999999999
158.65,0.2,-2.16,8.68,22.1,95.0,23.5,19.39,34.92,37.01000000000001,-13.716666666666656
158.69,0.25,-2.03,8.74,22.1,95.0,23.5,19.51,34.44,37.82666666666668,-10.093333333333325
158.73,0.28,-2.58,8.81,22.1,95.0,23.5,19.51,34.21,35.79000000000001,-5.263333333333324
158.77,0.39,-2.92,8.89,22.1,95.0,23.5,19.62,34.68,34.570000000000014,-0.42999999999999056
158.81,0.75,-3.08,9.07,22.1,95.0,23.5,19.97,34.21,31.71666666666668,4.803333333333343
158.85,0.18,-2.72,10.38,22.1,95.0,23.5,19.04,34.44,30.900000000000016,8.023333333333342
158.89,0.92,-2.52,8.44,22.1,95.0,23.5,19.74,34.92,29.270000000000014,12.45000000000001
158.93,0.53,-2.11,8.71,22.1,95.0,23.5,19.86,33.98,28.863333333333347,16.476666666666677
158.97,0.01,-2.17,9.36,22.1,95.0,23.5,19.86,34.92,26.01333333333335,21.31000000000001
159.01,0.13,-2.0,8.8,22.1,95.0,23.5,21.02,34.44,23.570000000000018,26.546666666666678
159.05,-0.24,-1.57,9.26,22.1,95.0,23.5,19.51,33.75,20.71666666666668,30.170000000000012
159.09,0.32,-1.84,8.58,22.1,95.0,23.5,19.86,35.65,19.493333333333343,34.19666666666668
159.13,0.57,-0.74,8.88,22.1,95.0,23.5,16.05,33.98,17.046666666666678,36.61000000000001
159.17,0.17,-1.05,9.23,22.1,95.0,23.5,19.86,34.21,15.41666666666668,39.02333333333334
159.21,0.58,-1.07,9.29,22.1,95.0,23.5,19.74,34.21,12.973333333333349,39.826666666666675
159.25,0.19,-0.77,9.11,22.1,95.0,23.5,19.97,34.44,11.343333333333348,41.036666666666676
159.29,0.27,-0.46,9.03,22.1,95.0,23.5,19.51,33.98,8.900000000000015,43.05000000000001
159.33,-0.25,-0.12,8.89,22.1,95.0,23.5,19.97,34.68,8.493333333333348,43.856666666666676
159.37,0.14,-0.44,9.14,22.1,95.0,23.5,19.86,33.75,7.680000000000015,43.45333333333334
159.41,0.39,0.22,9.32,22.1,95.0,23.5,19.97,34.44,7.273333333333348,42.65
159.45,0.37,-0.27,9.32,22.1,95.0,23.5,19.39,34.44,5.236666666666681,42.24666666666667
159.49,0.8,1.14,9.08,22.1,95.0,23.5,20.21,34.44,4.830000000000014,41.84333333333334
159.53,0.48,0.74,8.95,22.1,95.0,23.5,20.44,34.21,3.200000000000014,39.42666666666667
159.57,0.38,1.23,9.16,22.1,95.0,23.5,18.33,34.44,2.3833333333333475,36.610000000000014
159.61,0.21,1.64,9.36,22.1,95.0,23.5,19.86,33.98,0.34666666666668083,33.390000000000015
159.65,0.1,1.88,8.94,22.1,95.0,23.5,22.74,34.21,-2.503333333333319,31.376666666666676
159.69,0.32,1.52,9.35,22.1,95.0,23.5,19.74,34.44,-5.7633333333333185,29.76333333333334
159.73,0.2,1.66,9.49,22.1,95.0,23.5,19.74,33.98,-8.616666666666651,27.346666666666675
159.77,0.28,1.59,9.22,22.1,95.0,23.5,22.74,34.44,-10.246666666666654,23.723333333333343
159.81,0.3,1.62,9.27,22.1,95.0,23.5,19.74,34.21,-11.466666666666653,20.50333333333334
159.85,0.24,1.65,9.09,22.1,95.0,23.5,19.97,34.21,-13.909999999999988,18.086666666666677
159.89,0.13,1.5,9.13,22.1,95.0,23.5,19.62,34.44,-15.946666666666653,16.476666666666674
159.93,0.18,1.51,9.24,22.1,95.0,23.5,19.97,34.21,-18.799999999999986,13.256666666666677
159.97,0.2,1.35,9.28,22.1,95.0,23.5,19.62,34.44,-20.42999999999999,9.633333333333342
160.01,0.2,1.4,9.2,22.1,95.0,23.5,20.67,33.75,-23.28333333333332,7.216666666666676
160.05,0.26,1.48,9.21,22.1,95.0,23.5,19.74,33.75,-26.53999999999998,5.203333333333343
160.09,0.27,1.41,9.18,22.1,95.0,23.5,19.51,34.21,-29.389999999999986,2.79000000000001
160.13,0.29,1.2,9.23,22.1,95.0,23.5,19.51,34.44,-31.019999999999985,-0.026666666666657218
160.17,0.2,1.18,9.06,22.1,95.0,23.5,19.51,34.44,-32.649999999999984,-2.846666666666657
160.21,0.38,0.57,9.5,22.1,95.0,23.5,20.09,34.21,-33.466666666666654,-4.45999999999999
160.25,0.11,1.21,8.8,22.1,95.0,23.5,19.97,34.21,-34.27999999999999,-7.2799999999999905
160.29,0.45,0.16,9.67,22.1,95.0,23.5,19.74,34.21,-33.05999999999999,-9.693333333333323
160.33,0.39,1.17,8.4,22.1,95.0,23.5,20.21,34.44,-31.836666666666655,-12.106666666666657
160.37,0.31,0.02,9.06,22.1,95.0,23.5,19.62,34.44,-28.98666666666665,-14.11999999999999
160.41,0.33,-0.09,9.29,22.1,95.0,23.5,18.45,34.44,-26.133333333333315,-16.536666666666658
160.45,0.29,-0.08,9.3,22.1,95.0,23.5,19.62,33.52,-24.096666666666653,-20.159999999999993
160.49,0.23,-0.06,9.16,22.1,95.0,23.5,19.62,35.16,-22.059999999999988,-23.379999999999992
160.53,0.25,0.13,9.06,22.1,95.0,23.5,19.97,34.44,-20.42999999999999,-26.19666666666666
160.57,0.24,-0.52,9.11,22.1,95.0,23.5,19.86,33.75,-17.986666666666654,-28.613333333333326
160.61,0.31,-0.37,9.22,22.1,95.0,23.5,19.74,34.44,-16.76333333333332,-29.016666666666655
160.65,0.31,-0.54,9.12,22.1,95.0,23.5,19.39,34.92,-15.133333333333319,-30.22666666666666
160.69,0.26,-0.96,9.06,22.1,95.0,23.5,19.62,32.85,-12.689999999999985,-30.629999999999992
160.73,0.25,-0.89,9.11,22.1,95.0,23.5,19.74,34.92,-9.836666666666652,-31.02999999999999
160.77,0.33,-1.15,9.19,22.1,95.0,23.5,19.15,33.75,-5.356666666666652,-29.819999999999993
160.81,0.19,-1.26,9.08,22.1,95.0,23.5,19.97,34.21,-0.4666666666666523,-28.61
160.85,0.2,-1.37,9.0,22.1,95.0,23.5,18.92,34.44,3.606666666666681,-29.416666666666657
160.89,0.27,-1.48,9.06,22.1,95.0,23.5,19.51,34.44,7.273333333333348,-29.416666666666657
160.93,0.22,-1.55,9.04,22.1,95.0,23.5,20.32,32.85,10.533333333333347,-30.626666666666654
160.97,0.29,-2.02,9.1,22.1,95.0,23.5,19.97,34.21,14.200000000000015,-30.626666666666654
161.01,0.26,-2.02,9.15,22.1,95.0,23.5,19.86,34.44,18.680000000000014,-31.02999999999999
161.05,0.09,-1.98,9.0,22.1,95.0,23.5,19.86,34.44,20.716666666666683,-30.223333333333326
161.09,0.25,-2.25,9.09,22.1,95.0,23.5,19.74,34.68,24.790000000000017,-29.416666666666657
161.13,0.21,-2.11,9.02,22.1,95.0,23.5,19.51,34.44,26.01333333333335,-29.01333333333332
161.17,0.36,-2.62,9.29,22.1,95.0,23.5,19.39,34.44,28.863333333333347,-27.40333333333332
161.21,0.21,-2.28,8.66,22.1,95.0,23.5,20.21,34.44,30.083333333333346,-26.19666666666666
161.25,0.17,-2.63,8.6,22.1,95.0,23.5,19.74,34.21,31.71333333333335,-23.379999999999992
161.29,0.08,-3.32,9.39,22.1,95.0,23.5,19.27,34.44,32.936666666666675,-20.159999999999993
161.33,0.04,-2.74,8.71,22.1,95.0,23.5,20.21,34.68,34.566666666666684,-15.72999999999999
161.37,-0.04,-2.69,9.01,22.1,95.0,23.5,19.62,34.44,34.97333333333335,-11.703333333333324
161.41,0.15,-2.54,9.07,22.1,95.0,23.5,21.59,34.21,34.97333333333335,-8.883333333333324
161.45,0.27,-2.56,8.72,22.1,95.0,23.5,21.13,34.44,34.16,-5.663333333333324
161.49,0.09,-3.0,9.22,22.1,95.0,23.5,19.97,34.21,34.566666666666684,-1.6366666666666572
161.53,0.35,-2.53,9.35,22.1,95.0,23.5,20.09,34.44,32.93666666666668,3.596666666666676
161.57,0.2,-2.28,9.6,22.1,95.0,23.5,19.74,34.44,31.306666666666683,8.426666666666677
161.61,-0.28,-1.9,8.91,22.1,95.0,23.5,20.09,35.89,28.456666666666678,12.853333333333344
161.65,0.62,-2.52,8.98,22.1,95.0,23.5,19.74,34.21,26.826666666666682,16.88000000000001
161.69,-0.01,-1.56,8.84,22.1,95.0,23.5,20.21,33.98,24.383333333333344,22.516666666666676
161.73,0.35,-2.74,9.03,22.1,95.0,23.5,20.09,33.52,23.160000000000014,26.946666666666676
161.77,-0.13,-0.6,8.94,22.1,95.0,23.5,20.09,34.68,21.530000000000015,32.180000000000014
161.81,0.59,-1.22,9.01,22.1,95.0,23.5,20.09,34.21,19.083333333333346,35.00000000000001
161.85,0.3,-0.94,9.21,22.1,95.0,23.5,19.97,34.21,16.230000000000015,37.41666666666668
161.89,0.26,-1.25,9.03,22.1,95.0,23.5,19.86,34.44,13.380000000000015,38.62333333333334
161.93,1.01,-1.53,9.51,22.1,95.0,23.5,19.97,33.75,12.973333333333349,40.23333333333334
161.97,0.43,-0.04,9.1,22.1,95.0,23.5,20.09,34.92,10.936666666666682,41.03666666666667
162.01,0.36,-0.38,9.14,22.1,95.0,23.5,19.04,34.21,9.713333333333347,42.24666666666668
162.05,0.0,0.18,9.01,22.1,95.0,23.5,20.21,34.44,7.270000000000014,42.650000000000006
162.09,0.21,-0.8,9.04,22.1,95.0,23.5,20.32,34.92,6.45666666666668,42.65000000000001
162.13,0.11,0.01,9.08,22.1,95.0,23.5,19.86,34.44,6.05,41.440000000000005
162.17,-0.22,0.34,9.11,22.1,95.0,23.5,19.97,34.92,4.420000000000013,39.42666666666668
162.21,0.15,0.84,9.23,22.1,95.0,23.5,19.97,34.21,3.606666666666681,39.02333333333335
162.25,0.08,1.88,9.35,22.1,95.0,23.5,19.62,34.44,1.5700000000000143,37.816666666666684
162.29,0.04,1.13,8.95,22.1,95.0,23.5,19.51,34.21,0.7566666666666807,36.60666666666668
162.33,0.37,1.1,9.38,22.1,95.0,23.5,19.74,33.98,-1.689999999999986,34.19333333333335
162.37,0.12,1.31,9.35,22.1,95.0,23.5,20.09,34.92,-3.7266666666666524,31.77666666666668
162.41,0.12,1.78,8.93,22.1,95.0,23.5,19.86,34.44,-6.173333333333319,30.166666666666675
162.45,0.3,1.66,9.21,22.1,95.0,23.5,19.97,33.75,-8.616666666666653,27.75000000000001
162.49,0.35,1.82,9.39,22.1,95.0,23.5,21.25,34.44,-10.246666666666654,25.333333333333343
162.53,0.2,1.46,9.3,22.1,95.0,23.5,19.39,34.44,-12.689999999999985,20.503333333333345
162.57,0.26,1.38,9.11,22.1,95.0,23.5,20.09,33.75,-15.133333333333319,16.880000000000013
162.61,0.29,1.41,9.28,22.1,95.0,23.5,19.97,34.21,-18.799999999999986,12.856666666666678
162.65,0.28,1.42,9.25,22.1,95.0,23.5,20.09,36.39,-21.24333333333332,10.440000000000012
162.69,0.25,1.2,9.2,22.1,95.0,23.5,20.21,34.68,-23.689999999999987,8.83000000000001
162.73,0.23,1.48,9.26,22.1,95.0,23.5,19.74,34.21,-24.913333333333316,7.220000000000013
162.77,0.28,1.4,9.39,22.1,95.0,23.5,19.97,34.21,-26.54333333333332,5.610000000000013
162.81,0.22,1.3,9.19,22.1,95.0,23.5,19.86,34.21,-28.169999999999987,2.7900000000000116
162.85,0.27,1.38,9.16,22.1,95.0,23.5,19.74,34.44,-29.796666666666653,-0.8366666666666548
162.89,0.29,1.06,9.01,22.1,95.0,23.5,19.51,34.92,-31.833333333333318,-4.4599999999999875
162.93,0.32,0.7,9.38,22.1,95.0,23.5,19.97,34.21,-33.05666666666665,-7.679999999999988
162.97,0.44,0.36,9.71,22.1,95.0,23.5,19.74,34.21,-33.466666666666654,-9.689999999999989
163.01,0.11,1.23,8.58,22.1,95.0,23.5,20.32,34.92,-33.05999999999999,-10.896666666666654
163.05,0.28,0.42,9.6,22.1,95.0,23.5,19.97,34.44,-31.42999999999999,-12.506666666666653
163.09,0.45,0.13,9.38,22.1,95.0,23.5,20.21,34.21,-31.019999999999985,-15.326666666666654
163.13,0.33,0.27,8.99,22.1,95.0,23.5,19.51,34.21,-28.166666666666654,-17.339999999999986
163.17,0.41,-0.34,9.42,22.1,95.0,23.5,19.39,34.92,-25.316666666666652,-20.559999999999988
163.21,0.14,-0.33,9.29,22.1,95.0,23.5,20.09,33.98,-20.836666666666655,-22.573333333333323
163.25,0.23,0.02,9.07,22.1,95.0,23.5,19.51,34.68,-17.986666666666654,-26.19666666666666
163.29,0.23,-0.47,9.2,22.1,95.0,23.5,19.97,34.44,-15.539999999999987,-28.20999999999999
163.33,0.2,-0.54,9.14,22.1,95.0,23.5,19.62,34.21,-14.316666666666654,-30.223333333333326
163.37,0.16,-0.49,9.02,22.1,95.0,23.5,20.32,34.44,-12.279999999999987,-31.433333333333326
163.41,0.24,-0.96,9.18,22.1,95.0,23.5,20.21,34.44,-9.429999999999986,-31.836666666666662
163.45,0.28,-0.89,9.08,22.1,95.0,23.5,19.62,34.44,-7.393333333333319,-31.433333333333326
163.49,0.29,-1.21,9.16,22.1,95.0,23.5,21.36,34.44,-5.356666666666652,-31.03
163.53,0.25,-1.25,9.05,22.1,95.0,23.5,19.62,34.44,-3.319999999999986,-29.823333333333323
163.57,0.26,-1.42,9.29,22.1,95.0,23.5,19.74,33.98,1.1600000000000141,-29.823333333333323
163.61,0.38,-1.72,9.17,22.1,95.0,23.5,19.74,33.75,6.050000000000014,-27.80999999999999
163.65,0.15,-1.47,8.87,22.1,95.0,23.5,19.62,33.75,10.940000000000014,-28.20999999999999
163.69,0.28,-1.9,9.14,22.1,95.0,23.5,20.32,34.92,16.236666666666682,-27.403333333333325
163.73,0.29,-2.02,9.21,22.1,95.0,23.5,19.74,33.98,20.310000000000013,-28.20999999999999
163.77,0.1,-2.23,9.13,22.1,95.0,23.5,20.9,34.44,23.56666666666668,-29.016666666666655
163.81,0.27,-2.26,9.01,22.1,95.0,23.5,19.97,34.68,26.010000000000016,-29.016666666666655
163.85,0.45,-2.52,9.08,22.1,95.0,23.5,19.97,34.21,28.860000000000014,-29.819999999999993
163.89,0.2,-1.89,8.91,22.1,95.0,23.5,19.74,34.68,30.89666666666668,-28.613333333333326
163.93,0.08,-2.51,8.77,22.1,95.0,23.5,19.97,34.21,32.933333333333344,-27.003333333333327
163.97,0.12,-3.2,9.25,22.1,95.0,23.5,19.62,34.21,34.15666666666668,-22.976666666666656
164.01,-0.03,-2.93,9.13,22.1,95.0,23.5,19.86,33.98,36.19666666666668,-18.546666666666656
164.05,0.23,-2.77,8.83,22.1,95.0,23.5,18.68,33.98,36.19666666666668,-13.313333333333324
164.09,0.17,-2.69,9.11,22.1,95.0,23.5,19.97,34.21,36.603333333333346,-9.28999999999999
164.13,0.25,-2.41,8.85,22.1,95.0,23.5,19.86,36.14,35.38000000000002,-5.263333333333324
164.17,0.41,-2.61,8.87,22.1,95.0,23.5,20.09,34.92,34.566666666666684,-3.2499999999999907
164.21,0.37,-2.81,9.11,22.1,95.0,23.5,19.39,34.92,32.936666666666675,-0.026666666666657218
164.25,0.12,-2.37,8.58,22.1,95.0,23.5,20.44,34.44,31.71333333333335,3.1933333333333427
164.29,0.43,-2.15,9.19,22.1,95.0,23.5,20.32,34.21,30.490000000000013,7.620000000000009
164.33,0.51,-1.84,8.91,22.1,95.0,23.5,19.39,33.98,28.04666666666668,12.046666666666676
164.37,0.43,-2.05,10.18,22.1,95.0,23.5,19.74,34.44,25.60333333333335,17.68333333333334
164.41,0.12,-2.32,9.42,22.1,95.0,23.5,20.09,34.44,23.56666666666668,23.320000000000007
164.45,0.53,-2.13,8.49,22.1,95.0,23.5,19.62,34.44,21.530000000000015,28.556666666666676
164.49,0.82,-1.56,9.42,22.1,95.0,23.5,19.86,34.68,19.08666666666668,32.58333333333334
164.53,-1.2,-1.07,9.69,22.1,95.0,23.5,19.62,34.21,16.643333333333345,35.80666666666667
164.57,1.8,-1.43,9.37,22.1,95.0,23.5,20.32,34.21,15.83,38.62333333333334
164.61,0.54,-1.05,9.23,22.1,95.0,23.5,19.62,35.4,14.606666666666682,39.42666666666668
164.65,0.82,-0.45,9.08,22.1,95.0,23.5,19.27,34.92,13.383333333333347,40.23000000000001
164.69,-0.41,-0.94,8.92,22.1,95.0,23.5,19.74,34.68,11.346666666666684,41.436666666666675
164.73,-0.02,-1.22,8.85,22.1,95.0,23.5,19.97,34.21,10.123333333333347,43.45000000000001
164.77,0.84,0.29,9.43,22.1,95.0,23.5,19.97,34.21,8.900000000000015,43.853333333333346
164.81,-0.61,0.49,8.7,22.1,95.0,23.5,19.62,33.52,8.49,43.45333333333335
164.85,0.58,1.19,9.27,22.1,95.0,23.5,19.15,34.21,6.8633333333333475,41.84333333333334
164.89,-0.6,0.24,8.63,22.1,95.0,23.5,20.09,34.21,5.643333333333348,41.440000000000005
164.93,0.73,-0.17,9.1,22.1,95.0,23.5,19.86,34.44,3.606666666666681,39.42666666666667
164.97,0.03,1.49,9.16,22.1,95.0,23.5,19.51,34.21,1.9766666666666808,37.81666666666667
165.01,0.31,0.49,8.57,22.1,95.0,23.5,20.09,34.92,0.34666666666668083,35.80333333333334
165.05,0.32,1.14,9.68,22.1,95.0,23.5,19.62,34.44,-1.689999999999986,33.38666666666668
165.09,0.23,1.49,8.63,22.1,95.0,23.5,19.97,34.68,-3.319999999999986,31.77666666666667
165.13,0.29,2.16,9.05,22.1,95.0,23.5,20.21,33.98,-5.356666666666652,29.363333333333344
165.17,0.01,1.71,9.36,22.1,95.0,23.5,19.62,33.98,-8.206666666666651,27.35000000000001
165.21,0.29,1.85,9.22,22.1,95.0,23.5,19.97,34.21,-10.243333333333318,23.726666666666677
165.25,0.22,1.52,9.27,22.1,95.0,23.5,20.09,33.75,-13.096666666666652,19.700000000000006
165.29,0.33,1.45,9.17,22.1,95.0,23.5,19.62,34.92,-14.726666666666652,15.673333333333341
165.33,0.27,1.59,9.23,22.1,95.0,23.5,19.51,34.44,-17.986666666666654,12.453333333333342
165.37,0.28,1.53,9.27,22.1,95.0,23.5,19.86,34.21,-20.42999999999999,9.633333333333342
165.41,0.21,1.03,9.42,22.1,95.0,23.5,19.04,34.21,-22.87333333333332,6.816666666666674
165.45,0.26,1.51,9.16,22.1,95.0,23.5,19.62,34.68,-24.50333333333332,3.9966666666666764
165.49,0.25,1.61,9.14,22.1,95.0,23.5,20.09,34.21,-27.763333333333318,1.5833333333333428
165.53,0.22,1.44,9.19,22.1,95.0,23.5,19.39,34.92,-29.799999999999983,-0.8333333333333238
165.57,0.2,1.11,9.35,22.1,95.0,23.5,19.62,34.21,-31.019999999999985,-3.2499999999999907
165.61,0.23,1.18,9.04,22.1,95.0,23.5,19.97,34.21,-31.42666666666665,-4.8633333333333235
165.65,0.13,1.04,9.12,22.1,95.0,23.5,19.51,34.44,-31.836666666666655,-6.0699999999999905
165.69,0.22,0.06,9.9,22.1,95.0,23.5,20.09,36.14,-32.65333333333332,-8.079999999999991
165.73,0.17,1.23,8.71,22.1,95.0,23.5,19.51,34.44,-31.836666666666655,-10.493333333333323
165.77,0.07,1.26,8.75,22.1,95.0,23.5,19.86,34.21,-31.836666666666655,-13.716666666666656
165.81,0.19,0.69,8.82,22.1,95.0,23.5,19.62,34.44,-30.61333333333332,-15.72999999999999
165.85,0.2,0.3,8.98,22.1,95.0,23.5,19.51,33.75,-28.98666666666665,-18.146666666666658
165.89,0.38,-0.23,9.5,22.1,95.0,23.5,19.62,34.21,-26.53999999999998,-19.756666666666657
165.93,0.26,-0.23,9.09,22.1,95.0,23.5,20.56,34.92,-23.689999999999984,-22.576666666666657
165.97,0.2,-0.08,8.98,22.1,95.0,23.5,18.92,34.68,-20.836666666666655,-25.393333333333327
166.01,0.2,-0.32,9.17,22.1,95.0,23.5,19.86,34.21,-17.579999999999988,-27.406666666666656
166.05,0.22,-0.68,9.19,22.1,95.0,23.5,18.33,34.44,-15.13333333333332,-29.419999999999987
166.09,0.23,-0.54,9.12,22.1,95.0,23.5,19.74,35.89,-13.503333333333318,-29.823333333333323
166.13,0.25,-0.9,9.12,22.1,95.0,23.5,21.82,34.44,-11.056666666666652,-31.83666666666666
166.17,0.29,-1.07,9.21,22.1,95.0,23.5,19.39,34.68,-7.799999999999986,-31.83666666666666
166.21,0.36,-1.22,9.24,22.1,95.0,23.5,19.62,34.92,-4.1333333333333195,-31.03333333333332
166.25,0.26,-1.36,9.21,22.1,95.0,23.5,19.62,34.68,-0.4666666666666526,-28.616666666666656
166.29,0.22,-1.26,8.91,22.1,95.0,23.5,19.86,34.68,3.200000000000014,-27.80999999999999
166.33,0.17,-1.35,8.92,22.1,95.0,23.5,19.62,34.92,8.493333333333347,-27.80999999999999
166.37,0.39,-1.97,9.36,22.1,95.0,23.5,20.09,36.9,12.15666666666668,-28.613333333333326
166.41,0.36,-1.88,9.16,22.1,95.0,23.5,20.09,34.44,16.640000000000015,-28.20999999999999
166.45,0.21,-2.03,9.05,22.1,95.0,23.5,19.39,34.21,19.900000000000013,-29.416666666666657
166.49,0.27,-2.15,9.13,22.1,95.0,23.5,19.62,34.68,23.976666666666677,-30.223333333333326
166.53,0.21,-2.15,9.12,22.1,95.0,23.5,19.51,32.85,25.196666666666676,-29.823333333333323
166.57,0.19,-2.2,9.2,22.1,95.0,23.5,19.62,34.44,26.420000000000016,-29.823333333333323
166.61,0.2,-2.56,9.11,22.1,95.0,23.5,20.21,33.75,27.23333333333335,-27.80999999999999
166.65,0.22,-2.74,9.27,22.1,95.0,23.5,19.51,34.21,29.67666666666668,-26.59999999999999
166.69,0.23,-2.77,8.69,22.1,95.0,23.5,19.74,34.21,31.71333333333335,-23.379999999999992
166.73,0.02,-3.31,8.99,22.1,95.0,23.5,19.04,34.44,34.566666666666684,-20.159999999999993
166.77,0.46,-2.65,8.76,22.1,95.0,23.5,19.97,34.44,37.01333333333334,-15.733333333333325
166.81,0.39,-2.42,8.94,22.1,95.0,23.5,19.62,34.44,38.643333333333345,-10.499999999999991
166.85,0.25,-2.69,9.2,22.1,95.0,23.5,19.62,34.21,37.01333333333334,-5.666666666666657
166.89,0.29,-2.54,8.91,22.1,95.0,23.5,19.74,34.92,35.38333333333335,-2.0433333333333237
166.93,0.18,-3.1,9.25,22.1,95.0,23.5,19.86,33.75,33.34666666666667,1.5833333333333428
166.97,0.03,-2.49,8.56,22.1,95.0,23.5,19.62,34.21,32.53000000000001,4.400000000000009
167.01,0.04,-2.45,9.14,22.1,95.0,23.5,19.39,34.44,31.306666666666676,9.233333333333343
167.05,0.22,-2.14,8.41,22.1,95.0,23.5,19.51,34.21,29.27000000000001,13.66000000000001
167.09,1.19,-2.61,8.72,22.1,95.0,23.5,19.97,33.98,28.05000000000001,19.296666666666678
167.13,0.22,-2.09,8.88,22.1,95.0,23.5,19.51,34.21,25.200000000000014,23.723333333333343
167.17,0.62,-2.12,9.47,22.1,95.0,23.5,20.21,34.21,23.57000000000001,28.956666666666678
167.21,0.51,-1.87,9.62,22.1,95.0,23.5,19.62,33.75,20.71666666666668,33.38666666666668
167.25,0.38,-1.13,9.1,22.1,95.0,23.5,18.92,34.21,18.680000000000014,37.41333333333334
167.29,0.35,-0.72,9.02,22.1,95.0,23.5,19.97,34.68,15.42000000000001,39.42666666666668
167.33,0.04,-0.81,9.0,22.1,95.0,23.5,19.97,33.75,13.790000000000012,41.036666666666676
167.37,0.6,-1.65,9.28,22.1,95.0,23.5,19.62,33.75,12.566666666666679,41.440000000000005
167.41,0.6,-0.28,9.35,22.1,95.0,23.5,19.27,34.21,12.566666666666677,42.24666666666668
167.45,0.4,-0.12,9.14,22.1,95.0,23.5,19.97,33.75,11.346666666666678,41.84333333333334
167.49,-0.33,0.25,8.96,22.1,95.0,23.5,19.39,34.92,9.716666666666677,41.440000000000005
167.53,0.75,0.02,9.01,22.1,95.0,23.5,19.97,34.21,8.903333333333345,41.440000000000005
167.57,0.81,0.14,9.44,22.1,95.0,23.5,19.62,34.44,7.273333333333345,41.440000000000005
167.61,0.45,0.5,9.05,22.1,95.0,23.5,19.15,34.21,6.053333333333345,41.440000000000005
167.65,0.34,0.41,8.61,22.1,95.0,23.5,19.97,34.21,3.6066666666666785,40.63333333333333
167.69,-0.2,1.36,9.01,22.1,95.0,23.5,19.86,34.44,3.2000000000000117,38.620000000000005
