Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
231.43,-0.44,0.11,8.9,22.3,95.0,23.6,18.68,28.93,-5.176666666666669,-30.566666666666663
231.47,0.12,0.39,9.24,22.3,95.0,23.6,18.8,27.81,-1.916666666666669,-29.76
231.51,0.5,0.44,9.39,22.3,95.0,23.6,19.51,27.81,-0.28666666666666907,-28.55333333333333
231.55,0.16,0.13,9.6,22.3,95.0,23.6,19.04,27.81,0.5266666666666644,-28.55333333333333
231.59,-0.24,0.68,9.15,22.3,95.0,23.6,19.51,27.81,1.3399999999999974,-26.94333333333333
231.63,-0.15,0.66,9.08,22.3,95.0,23.6,19.39,28.18,4.189999999999998,-24.929999999999996
231.67,0.24,1.4,9.23,22.3,95.0,23.6,18.45,28.18,8.26333333333333,-24.12333333333333
231.71,-0.08,0.92,9.2,22.3,95.0,23.6,19.39,28.74,11.523333333333332,-22.916666666666668
231.75,0.0,0.96,8.98,22.3,95.0,23.6,18.8,27.62,13.15333333333333,-21.30666666666666
231.79,0.06,0.66,9.31,22.3,95.0,23.6,19.39,28.55,13.56333333333333,-17.68333333333333
231.83,0.22,1.21,9.13,22.3,95.0,23.6,19.04,27.62,15.19333333333333,-16.07333333333333
231.87,0.17,0.88,9.53,22.3,95.0,23.6,19.39,28.74,16.416666666666664,-14.059999999999997
231.91,0.16,1.33,9.06,22.3,95.0,23.6,19.27,27.81,19.266666666666666,-12.449999999999998
231.95,0.19,0.85,9.12,22.3,95.0,23.6,19.27,27.62,20.89333333333333,-10.436666666666666
231.99,0.23,0.64,9.3,22.3,95.0,23.6,20.44,27.62,20.076666666666664,-5.603333333333331
232.03,0.32,0.88,9.28,22.3,95.0,23.6,19.27,27.62,21.706666666666667,-3.5899999999999976
232.07,0.31,0.97,9.31,22.3,95.0,23.6,19.39,28.93,22.52333333333333,1.2433333333333356
232.11,0.28,0.96,9.27,22.3,95.0,23.6,19.97,27.99,24.153333333333332,4.060000000000002
232.15,0.26,0.76,9.31,22.3,95.0,23.6,19.51,27.62,23.746666666666666,5.670000000000003
232.19,0.3,0.51,9.26,22.3,95.0,23.6,19.15,28.93,24.153333333333332,7.280000000000002
232.23,0.24,0.48,9.25,22.3,95.0,23.6,19.51,31.13,26.189999999999998,8.086666666666668
232.27,0.29,0.48,9.37,22.3,95.0,23.6,19.15,27.62,24.96666666666667,11.306666666666667
232.31,0.34,0.21,9.44,22.3,95.0,23.6,19.74,28.37,22.929999999999996,12.513333333333335
232.35,0.25,0.47,9.08,22.3,95.0,23.6,18.92,28.93,20.486666666666665,15.330000000000004
232.39,0.16,0.49,8.95,22.3,95.0,23.6,18.92,28.55,21.709999999999997,15.733333333333336
232.43,0.14,0.33,8.98,22.3,95.0,23.6,19.97,27.81,20.486666666666665,18.150000000000002
232.47,0.27,0.03,9.12,22.3,95.0,23.6,19.97,28.55,19.673333333333332,19.76
232.51,0.27,-0.28,9.33,22.3,95.0,23.6,19.86,28.18,18.043333333333333,22.98
232.55,0.26,-0.23,9.15,22.3,95.0,23.6,19.27,27.81,18.453333333333333,22.98
232.59,0.27,-0.57,9.19,22.3,95.0,23.6,22.17,28.93,16.41333333333333,23.786666666666665
232.63,0.23,-0.54,9.18,22.3,95.0,23.6,18.56,28.37,13.969999999999999,23.38666666666667
232.67,0.28,-0.61,9.18,22.3,95.0,23.6,19.27,27.62,11.116666666666665,23.790000000000003
232.71,0.22,-0.82,9.16,22.3,95.0,23.6,19.15,28.37,8.266666666666664,21.776666666666667
232.75,0.21,-0.85,9.12,22.3,95.0,23.6,19.27,28.37,2.9699999999999975,21.77666666666667
232.79,0.12,-0.9,9.01,22.3,95.0,23.6,20.09,29.32,-0.696666666666669,23.790000000000003
232.83,0.25,-1.22,9.19,22.3,95.0,23.6,18.92,30.51,-3.956666666666669,26.206666666666667
232.87,0.14,-1.19,9.15,22.3,95.0,23.6,18.92,28.93,-5.180000000000002,28.22
232.91,0.31,-1.44,9.21,22.3,95.0,23.6,18.56,28.93,-8.440000000000003,27.01
232.95,0.35,-1.61,9.2,22.3,95.0,23.6,19.04,28.74,-10.070000000000002,25.396666666666672
232.99,0.23,-1.37,8.88,22.3,95.0,23.6,19.74,28.55,-13.326666666666668,24.99333333333334
233.03,0.18,-1.49,9.07,22.3,95.0,23.6,19.15,28.55,-16.993333333333336,24.590000000000003
233.07,0.26,-1.62,9.09,22.3,95.0,23.6,18.92,28.74,-21.066666666666666,24.590000000000003
233.11,0.21,-1.97,9.13,22.3,95.0,23.6,19.51,27.62,-24.733333333333334,22.173333333333336
233.15,0.28,-2.38,9.27,22.3,95.0,23.6,18.92,28.93,-26.36,20.966666666666672
233.19,0.31,-1.95,8.98,22.3,95.0,23.6,19.39,28.93,-25.543333333333333,17.343333333333337
233.23,0.23,-2.12,9.24,22.3,95.0,23.6,19.27,28.74,-24.323333333333334,15.733333333333336
233.27,0.23,-2.11,9.16,22.3,95.0,23.6,19.74,27.62,-24.733333333333334,12.110000000000001
233.31,0.22,-2.06,9.24,22.3,95.0,23.6,19.74,27.62,-27.180000000000003,10.500000000000002
233.35,0.17,-1.98,9.01,22.3,95.0,23.6,19.27,27.62,-26.363333333333333,7.280000000000004
233.39,0.34,-2.35,9.1,22.3,95.0,23.6,19.39,28.74,-24.326666666666668,3.6566666666666685
233.43,0.15,-2.15,9.12,22.3,95.0,23.6,19.27,28.74,-21.88,0.8400000000000022
233.47,0.37,-2.06,9.12,22.3,95.0,23.6,19.15,28.93,-23.103333333333335,-1.173333333333331
233.51,0.11,-2.23,9.16,22.3,95.0,23.6,18.8,28.74,-23.916666666666668,-2.783333333333331
233.55,0.16,-2.19,8.95,22.3,95.0,23.6,18.8,27.62,-23.916666666666668,-6.809999999999998
233.59,0.34,-1.65,9.26,22.3,95.0,23.6,19.15,28.18,-23.916666666666668,-11.64333333333333
233.63,0.28,-0.84,8.43,22.3,95.0,23.6,19.15,28.93,-22.286666666666672,-14.059999999999997
233.67,0.3,-1.82,9.24,22.3,95.0,23.6,18.45,28.74,-20.65666666666667,-16.073333333333334
233.71,0.3,-1.97,9.51,22.3,95.0,23.6,18.92,28.55,-16.583333333333336,-18.89
233.75,0.2,-1.72,9.02,22.3,95.0,23.6,18.8,28.74,-13.733333333333334,-21.706666666666667
233.79,-0.1,-1.61,9.07,22.3,95.0,23.6,19.51,28.18,-13.733333333333334,-22.91333333333333
233.83,-0.62,-1.0,8.66,22.3,95.0,23.6,19.62,28.93,-13.326666666666668,-23.72
233.87,-0.08,-0.44,9.0,22.3,95.0,23.6,18.92,27.81,-12.103333333333333,-26.539999999999996
233.91,-0.02,-0.54,9.04,22.3,95.0,23.6,19.86,28.55,-9.660000000000002,-28.55333333333333
233.95,0.08,-1.07,9.07,22.3,95.0,23.6,18.45,28.74,-8.030000000000003,-30.566666666666663
233.99,0.36,-0.56,9.2,22.3,95.0,23.6,20.09,28.18,-8.030000000000003,-29.76
234.03,-0.31,-0.6,8.94,22.3,95.0,23.6,19.74,27.08,-5.993333333333335,-32.17666666666667
234.07,0.18,-0.14,9.11,22.3,95.0,23.6,21.02,28.18,-5.586666666666669,-32.98
234.11,0.54,0.51,9.31,22.3,95.0,23.6,20.9,27.62,-2.7333333333333356,-34.59
234.15,0.4,0.33,9.34,22.3,95.0,23.6,19.39,28.74,-1.9200000000000017,-33.38333333333333
234.19,-0.28,0.3,8.84,22.3,95.0,23.6,19.39,28.74,0.526666666666665,-32.17666666666667
234.23,-0.14,0.09,9.13,22.3,95.0,23.6,18.92,28.74,2.1533333333333315,-29.36
234.27,0.31,0.77,9.76,22.3,95.0,23.6,18.68,28.93,4.599999999999998,-26.540000000000003
234.31,-0.07,0.97,9.4,22.3,95.0,23.6,19.15,28.74,5.413333333333331,-25.33
234.35,-0.24,0.9,8.73,22.3,95.0,23.6,19.74,28.74,5.006666666666665,-24.926666666666666
234.39,-0.17,0.72,8.75,22.3,95.0,23.6,19.15,27.62,5.413333333333331,-24.926666666666666
234.43,-0.13,1.16,9.09,22.3,95.0,23.6,19.27,27.62,9.079999999999998,-23.316666666666663
234.47,-0.14,1.21,8.83,22.3,95.0,23.6,18.68,28.74,12.339999999999998,-20.096666666666668
234.51,0.04,0.86,9.34,22.3,95.0,23.6,18.92,28.74,13.15333333333333,-15.670000000000002
234.55,0.12,0.9,9.22,22.3,95.0,23.6,18.92,28.74,13.969999999999999,-11.243333333333334
234.59,0.12,0.9,9.05,22.3,95.0,23.6,18.45,28.93,16.006666666666664,-9.633333333333333
234.63,0.16,0.93,9.25,22.3,95.0,23.6,18.45,28.74,18.453333333333333,-7.216666666666668
234.67,0.13,0.79,9.29,22.3,95.0,23.6,19.15,28.93,18.043333333333333,-3.9933333333333336
234.71,0.2,0.96,9.04,22.3,95.0,23.6,18.92,28.93,17.636666666666667,0.03333333333333336
234.75,0.17,0.99,9.29,22.3,95.0,23.6,18.8,28.74,20.08,2.046666666666667
234.79,0.27,0.9,9.39,22.3,95.0,23.6,18.92,28.93,22.116666666666664,4.46
234.83,0.28,0.77,9.1,22.3,95.0,23.6,20.44,28.55,24.153333333333332,6.876666666666668
234.87,0.26,0.63,9.33,22.3,95.0,23.6,22.97,27.81,24.56,8.486666666666666
234.91,0.28,0.59,9.19,22.3,95.0,23.6,19.15,28.18,24.153333333333332,8.486666666666666
234.95,0.19,0.55,9.17,22.3,95.0,23.6,19.27,26.55,25.373333333333335,9.290000000000001
234.99,0.33,0.64,9.27,22.3,95.0,23.6,19.39,30.51,25.779999999999998,9.693333333333333
235.03,0.35,0.12,9.49,22.3,95.0,23.6,18.45,28.55,27.816666666666663,12.11
235.07,0.2,0.18,9.19,22.3,95.0,23.6,19.15,28.37,24.56,13.72
235.11,0.23,0.2,9.07,22.3,95.0,23.6,19.27,28.74,23.34,17.343333333333334
235.15,0.29,-0.18,9.26,22.3,95.0,23.6,18.68,27.62,21.709999999999997,17.74666666666667
235.19,0.28,-0.0,9.12,22.3,95.0,23.6,18.92,28.93,19.263333333333332,20.163333333333334
235.23,0.3,-0.19,9.16,22.3,95.0,23.6,19.27,27.62,17.63333333333333,20.566666666666666
235.27,0.28,-0.59,9.26,22.3,95.0,23.6,19.15,28.93,13.15333333333333,23.383333333333336
235.31,0.28,-0.59,9.18,22.3,95.0,23.6,18.92,28.93,11.526666666666664,24.593333333333334
235.35,0.23,-0.75,9.13,22.3,95.0,23.6,17.61,27.81,6.636666666666664,24.996666666666666
235.39,0.22,-0.71,9.17,22.3,95.0,23.6,18.68,28.74,5.413333333333331,25.399999999999995
235.43,0.2,-0.68,9.12,22.3,95.0,23.6,19.27,27.62,4.596666666666664,22.98333333333333
235.47,0.21,-1.03,9.15,22.3,95.0,23.6,19.27,27.08,2.9666666666666646,22.580000000000002
235.51,0.15,-1.05,9.03,22.3,95.0,23.6,18.56,25.51,-1.5133333333333354,23.386666666666667
235.55,0.37,-1.61,9.48,22.3,95.0,23.6,19.86,28.18,-5.180000000000002,25.80333333333333
235.59,0.23,-1.18,8.91,22.3,95.0,23.6,19.15,28.93,-7.623333333333335,28.22
235.63,0.28,-1.42,9.08,22.3,95.0,23.6,18.92,28.74,-8.030000000000003,27.41333333333333
235.67,0.34,-1.46,9.19,22.3,95.0,23.6,19.27,27.81,-11.696666666666667,25.400000000000002
235.71,0.33,-1.49,9.11,22.3,95.0,23.6,17.97,28.74,-14.546666666666667,22.176666666666666
235.75,0.33,-1.82,8.94,22.3,95.0,23.6,19.04,27.81,-18.62,19.76
235.79,0.29,-2.11,9.2,22.3,95.0,23.6,18.68,28.74,-19.84,20.16
235.83,0.33,-2.18,9.21,22.3,95.0,23.6,19.39,28.93,-21.063333333333333,19.356666666666666
235.87,0.31,-2.01,9.14,22.3,95.0,23.6,19.62,28.55,-21.88,17.34333333333333
235.91,0.35,-2.23,9.18,22.3,95.0,23.6,19.15,28.93,-24.733333333333334,14.93
235.95,0.31,-2.17,9.2,22.3,95.0,23.6,19.51,24.84,-27.176666666666666,12.513333333333334
235.99,0.29,-2.12,9.16,22.3,95.0,23.6,20.09,28.55,-27.176666666666666,12.113333333333335
236.03,0.2,-2.05,9.06,22.3,95.0,23.6,19.74,28.18,-26.77,9.696666666666667
236.07,0.26,-2.15,9.14,22.3,95.0,23.6,18.8,28.74,-25.55,8.89
236.11,0.2,-1.99,9.08,22.3,95.0,23.6,19.51,27.81,-27.180000000000003,6.07
236.15,0.38,-2.39,9.24,22.3,95.0,23.6,19.74,28.55,-26.363333333333333,3.2533333333333334
236.19,0.3,-2.33,9.18,22.3,95.0,23.6,19.27,28.74,-25.546666666666667,-1.1733333333333331
236.23,0.26,-1.67,8.83,22.3,95.0,23.6,18.68,28.37,-23.51,-6.406666666666666
236.27,0.21,-1.42,8.91,22.3,95.0,23.6,19.39,28.74,-22.69666666666667,-10.836666666666666
236.31,0.2,-1.36,9.24,22.3,95.0,23.6,19.51,27.99,-21.47666666666667,-14.056666666666665
236.35,0.05,-1.63,9.06,22.3,95.0,23.6,20.32,27.62,-20.253333333333334,-17.679999999999996
236.39,0.17,-1.11,8.87,22.3,95.0,23.6,19.27,27.99,-19.03,-20.096666666666664
236.43,-0.17,-2.28,9.15,22.3,95.0,23.6,19.15,28.74,-17.80666666666667,-21.709999999999997
236.47,-0.21,-1.55,9.0,22.3,95.0,23.6,20.56,28.18,-16.583333333333332,-21.709999999999997
236.51,-0.2,-1.11,8.94,22.3,95.0,23.6,19.62,30.11,-13.733333333333334,-24.12333333333333
236.55,0.1,-0.57,8.91,22.3,95.0,23.6,18.92,28.93,-14.14,-26.13333333333333
236.59,0.57,-1.2,9.47,22.3,95.0,23.6,18.45,28.74,-12.510000000000003,-27.74333333333333
236.63,0.6,-0.57,9.28,22.3,95.0,23.6,18.92,28.74,-10.473333333333336,-28.953333333333333
236.67,0.36,-0.38,9.21,22.3,95.0,23.6,19.27,29.52,-8.843333333333335,-31.37
236.71,0.39,-0.47,9.23,22.3,95.0,23.6,19.39,28.74,-6.400000000000003,-33.38333333333333
236.75,0.73,0.07,9.43,22.3,95.0,23.6,19.51,28.18,-6.806666666666669,-32.17333333333334
236.79,0.46,0.29,9.22,22.3,95.0,23.6,19.86,28.18,-3.9566666666666688,-29.75666666666667
236.83,0.2,0.1,9.13,22.3,95.0,23.6,19.62,29.71,-2.3266666666666684,-27.743333333333336
236.87,-0.11,0.06,9.26,22.3,95.0,23.6,18.92,28.74,-1.1033333333333357,-26.939999999999998
236.91,0.46,0.6,9.16,22.3,95.0,23.6,18.92,28.74,0.5266666666666643,-26.540000000000003
236.95,0.66,0.88,9.29,22.3,95.0,23.6,19.27,27.62,-0.2900000000000023,-25.333333333333332
236.99,0.53,0.52,9.8,22.3,95.0,23.6,20.09,27.62,2.153333333333331,-24.929999999999996
237.03,0.23,0.5,9.29,22.3,95.0,23.6,19.15,28.55,2.153333333333331,-23.72
237.07,0.46,0.8,9.27,22.3,95.0,23.6,19.51,27.81,4.189999999999998,-21.303333333333335
237.11,0.22,0.89,9.5,22.3,95.0,23.6,19.39,28.74,7.449999999999998,-20.5
237.15,0.53,0.94,9.36,22.3,95.0,23.6,18.45,28.93,11.523333333333332,-18.486666666666665
237.19,0.3,1.13,9.28,22.3,95.0,23.6,19.15,28.55,13.559999999999997,-18.083333333333332
237.23,0.25,0.97,9.17,22.3,95.0,23.6,22.97,28.74,14.783333333333331,-14.86
237.27,0.2,0.92,9.38,22.3,95.0,23.6,18.92,28.93,13.969999999999999,-11.236666666666666
237.31,0.26,1.23,8.99,22.3,95.0,23.6,19.15,28.55,14.786666666666664,-8.42
237.35,0.24,0.57,9.54,22.3,95.0,23.6,19.51,27.99,16.82333333333333,-6.006666666666667
237.39,0.19,0.81,9.17,22.3,95.0,23.6,19.51,27.62,18.859999999999996,-5.6066666666666665
237.43,0.21,1.04,9.1,22.3,95.0,23.6,19.51,27.99,20.083333333333332,-1.9833333333333336
237.47,0.2,0.99,9.24,22.3,95.0,23.6,19.27,27.62,21.30333333333333,-0.3700000000000001
237.51,0.21,0.8,9.28,22.3,95.0,23.6,19.86,28.55,24.153333333333332,4.463333333333334
237.55,0.2,0.7,9.21,22.3,95.0,23.6,18.45,28.93,27.00333333333333,5.669999999999999
237.59,0.16,0.57,9.13,22.3,95.0,23.6,19.27,28.93,26.596666666666664,10.096666666666666
237.63,0.26,0.25,9.35,22.3,95.0,23.6,19.39,28.93,27.00333333333333,10.5
237.67,0.19,0.47,9.04,22.3,95.0,23.6,18.8,28.74,27.409999999999997,12.916666666666666
237.71,0.24,0.03,9.66,22.3,95.0,23.6,19.51,28.74,25.779999999999998,12.113333333333335
237.75,0.27,-0.13,9.49,22.3,95.0,23.6,19.86,28.55,24.56,14.526666666666666
237.79,0.22,0.19,9.19,22.3,95.0,23.6,23.08,27.99,23.746666666666666,16.136666666666667
237.83,0.14,-0.15,9.14,22.3,95.0,23.6,19.51,28.93,23.34,19.76
237.87,0.2,-0.28,9.23,22.3,95.0,23.6,18.68,28.74,21.709999999999997,20.566666666666666
237.91,0.28,-0.54,9.38,22.3,95.0,23.6,19.39,28.74,20.08,20.970000000000002
237.95,0.23,-0.26,9.1,22.3,95.0,23.6,20.21,27.99,16.006666666666664,21.773333333333337
237.99,0.19,-0.37,9.14,22.3,95.0,23.6,19.27,27.81,13.56333333333333,22.576666666666668
238.03,0.26,-0.81,9.23,22.3,95.0,23.6,19.27,27.62,9.489999999999997,22.576666666666668
238.07,0.25,-0.76,9.17,22.3,95.0,23.6,19.74,27.99,8.67333333333333,22.98
238.11,0.36,-0.77,9.2,22.3,95.0,23.6,19.15,28.55,3.3766666666666647,23.383333333333336
238.15,0.29,-0.83,9.04,22.3,95.0,23.6,19.51,27.99,-1.106666666666669,26.203333333333333
238.19,0.39,-1.23,9.22,22.3,95.0,23.6,16.89,28.93,-3.5500000000000025,25.396666666666665
238.23,0.16,-0.99,8.88,22.3,95.0,23.6,19.27,27.81,-4.366666666666669,26.203333333333333
238.27,0.28,-1.43,9.1,22.3,95.0,23.6,19.74,27.99,-4.773333333333336,26.603333333333335
238.31,0.23,-1.5,9.3,22.3,95.0,23.6,19.51,27.81,-8.84666666666667,27.00666666666667
238.35,0.18,-1.14,8.92,22.3,95.0,23.6,19.97,27.62,-12.51,25.796666666666667
238.39,0.35,-1.79,9.19,22.3,95.0,23.6,19.51,28.74,-16.176666666666666,22.576666666666664
238.43,0.17,-1.6,9.0,22.3,95.0,23.6,19.86,28.37,-18.213333333333335,22.98
238.47,0.17,-1.99,9.28,22.3,95.0,23.6,19.86,29.32,-19.843333333333334,22.580000000000002
238.51,0.34,-2.14,9.03,22.3,95.0,23.6,19.74,28.55,-23.099999999999998,23.386666666666667
238.55,0.33,-2.25,9.14,22.3,95.0,23.6,19.51,27.62,-26.36,19.763333333333335
238.59,0.33,-2.03,9.17,22.3,95.0,23.6,18.68,27.81,-26.36,16.94333333333333
238.63,0.39,-2.21,9.06,22.3,95.0,23.6,19.62,28.55,-24.323333333333334,12.513333333333334
238.67,0.37,-2.04,9.06,22.3,95.0,23.6,19.62,28.93,-22.286666666666665,11.306666666666667
238.71,0.25,-2.04,8.99,22.3,95.0,23.6,18.8,28.93,-22.69666666666667,8.086666666666668
238.75,0.29,-2.21,9.14,22.3,95.0,23.6,18.92,28.74,-24.326666666666668,7.28
238.79,0.4,-2.06,8.93,22.3,95.0,23.6,18.45,28.93,-23.51,3.2533333333333334
238.83,0.34,-2.33,9.28,22.3,95.0,23.6,19.51,27.62,-25.136666666666667,0.8366666666666666
238.87,0.28,-2.15,9.3,22.3,95.0,23.6,20.32,28.93,-23.50666666666667,-3.186666666666666
238.91,0.32,-2.06,9.05,22.3,95.0,23.6,19.04,27.62,-23.50666666666667,-7.213333333333334
238.95,0.26,-1.93,9.2,22.3,95.0,23.6,22.05,27.62,-22.286666666666672,-11.64
238.99,0.25,-0.87,8.79,22.3,95.0,23.6,19.15,27.81,-23.103333333333335,-14.863333333333335
239.03,0.17,-1.48,8.93,22.3,95.0,23.6,19.15,28.74,-22.69666666666667,-17.683333333333334
239.07,0.4,-1.81,9.23,22.3,95.0,23.6,18.45,28.18,-19.43666666666667,-20.099999999999998
239.11,0.27,-1.61,9.03,22.3,95.0,23.6,20.09,27.81,-16.990000000000002,-23.723333333333333
239.15,0.24,-1.51,8.71,22.3,95.0,23.6,18.45,28.93,-14.14,-26.540000000000003
239.19,0.51,-1.65,9.29,22.3,95.0,23.6,19.51,28.37,-15.363333333333335,-27.74666666666667
239.23,0.22,-0.63,9.11,22.3,95.0,23.6,19.97,28.55,-14.550000000000002,-27.74666666666667
239.27,-0.24,-0.48,8.88,22.3,95.0,23.6,18.92,27.99,-13.733333333333334,-29.76
239.31,-0.42,-0.74,8.9,22.3,95.0,23.6,19.39,28.93,-9.660000000000002,-31.77333333333333
239.35,0.12,-0.71,9.09,22.3,95.0,23.6,19.39,28.74,-6.400000000000002,-34.99333333333333
239.39,0.1,-0.71,9.14,22.3,95.0,23.6,19.74,28.37,-6.400000000000002,-32.57666666666667
239.43,0.27,-0.02,9.15,22.3,95.0,23.6,19.27,27.62,-4.770000000000002,-32.98
239.47,0.24,0.14,9.22,22.3,95.0,23.6,18.92,29.32,-3.9566666666666688,-30.16
239.51,0.34,0.29,9.19,22.3,95.0,23.6,18.56,27.62,-2.3266666666666693,-31.370000000000005
239.55,-0.18,0.37,9.09,22.3,95.0,23.6,19.51,27.62,-3.546666666666669,-28.953333333333337
239.59,-0.49,0.17,9.0,22.3,95.0,23.6,19.51,28.37,-2.323333333333336,-28.150000000000002
239.63,-0.4,0.72,9.02,22.3,95.0,23.6,19.27,27.62,0.1199999999999976,-26.94000000000001
239.67,-0.44,1.0,8.67,22.3,95.0,23.6,19.39,28.74,2.1566666666666645,-25.733333333333338
239.71,-0.4,0.73,9.12,22.3,95.0,23.6,18.68,28.93,5.006666666666664,-24.926666666666673
239.75,-0.29,0.79,8.91,22.3,95.0,23.6,18.8,28.18,5.41333333333333,-21.303333333333338
239.79,-0.4,0.72,9.13,22.3,95.0,23.6,19.15,28.74,8.26333333333333,-19.290000000000006
239.83,-0.06,0.73,9.07,22.3,95.0,23.6,19.15,28.93,7.449999999999997,-16.473333333333336
239.87,-0.12,1.18,9.11,22.3,95.0,23.6,19.15,28.55,9.486666666666663,-16.47333333333334
239.91,0.01,1.37,9.02,22.3,95.0,23.6,18.92,28.93,9.486666666666663,-14.060000000000004
239.95,0.16,0.77,9.43,22.3,95.0,23.6,19.15,28.18,11.523333333333332,-13.656666666666672
239.99,0.2,0.84,9.28,22.3,95.0,23.6,19.15,28.93,12.746666666666664,-10.033333333333337
240.03,0.23,1.06,9.04,22.3,95.0,23.6,18.92,28.93,14.376666666666663,-7.213333333333337
240.07,0.31,0.58,9.47,22.3,95.0,23.6,18.45,28.93,17.636666666666663,-5.200000000000004
240.11,0.31,0.84,9.25,22.3,95.0,23.6,18.45,28.74,21.709999999999994,-3.1866666666666696
240.15,0.31,0.91,9.28,22.3,95.0,23.6,16.17,28.18,23.74666666666666,-0.37000000000000394
240.19,0.31,0.85,9.32,22.3,95.0,23.6,19.62,28.93,24.966666666666665,4.056666666666662
240.23,0.28,0.66,9.25,22.3,95.0,23.6,19.74,28.18,23.74333333333333,7.679999999999996
240.27,0.25,0.51,9.35,22.3,95.0,23.6,19.86,28.55,25.37333333333333,9.29333333333333
240.31,0.25,0.43,9.27,22.3,95.0,23.6,20.9,28.18,23.336666666666662,9.293333333333331
240.35,0.3,0.35,9.4,22.3,95.0,23.6,19.51,28.18,24.966666666666665,10.499999999999996
240.39,0.24,0.54,9.28,22.3,95.0,23.6,19.39,26.9,24.56,12.913333333333332
240.43,0.16,0.78,9.12,22.3,95.0,23.6,18.68,28.93,25.37666666666666,14.926666666666664
240.47,0.22,0.1,9.25,22.3,95.0,23.6,18.8,28.74,22.933333333333326,17.746666666666666
240.51,0.28,-0.15,9.18,22.3,95.0,23.6,19.51,27.62,19.67333333333333,18.55333333333333
240.55,0.29,-0.07,9.2,22.3,95.0,23.6,18.92,28.93,16.819999999999993,22.579999999999995
240.59,0.32,-0.25,9.3,22.3,95.0,23.6,18.92,28.74,15.19,23.78666666666666
240.63,0.26,-0.39,9.18,22.3,95.0,23.6,19.97,28.37,12.746666666666663,25.396666666666665
240.67,0.24,-0.54,9.17,22.3,95.0,23.6,19.39,28.93,11.933333333333328,24.189999999999998
240.71,0.25,-0.75,9.2,22.3,95.0,23.6,19.27,28.74,10.30333333333333,24.189999999999998
240.75,0.21,-0.62,9.15,22.3,95.0,23.6,19.74,28.18,7.859999999999996,24.996666666666666
240.79,0.25,-0.76,9.15,22.3,95.0,23.6,19.27,27.62,4.599999999999995,24.996666666666666
240.83,0.29,-0.8,9.08,22.3,95.0,23.6,19.97,27.99,-0.2866666666666715,26.20333333333333
240.87,0.34,-1.21,9.2,22.3,95.0,23.6,19.39,28.74,-0.2866666666666715,23.78666666666666
240.91,0.19,-1.12,9.06,22.3,95.0,23.6,19.39,28.93,-2.7300000000000053,25.396666666666665
240.95,0.34,-1.59,9.2,22.3,95.0,23.6,19.27,27.62,-3.5466666666666717,22.98333333333333
240.99,0.21,-1.01,8.82,22.3,95.0,23.6,19.04,27.81,-7.6233333333333375,24.59333333333333
241.03,0.2,-1.35,9.07,22.3,95.0,23.6,18.8,28.93,-9.660000000000005,24.593333333333334
241.07,0.36,-1.66,9.24,22.3,95.0,23.6,18.92,28.18,-11.696666666666673,24.99333333333333
241.11,0.36,-1.79,9.06,22.3,95.0,23.6,19.39,28.18,-13.73333333333334,22.98
241.15,0.21,-1.74,9.19,22.3,95.0,23.6,19.15,28.74,-16.586666666666673,20.966666666666665
241.19,0.37,-1.88,9.15,22.3,95.0,23.6,18.92,30.51,-21.47333333333334,20.566666666666663
241.23,0.25,-1.85,9.14,22.3,95.0,23.6,19.15,28.93,-25.54666666666667,20.16333333333333
241.27,0.11,-1.95,8.96,22.3,95.0,23.6,19.51,27.99,-28.806666666666672,19.356666666666666
241.31,0.2,-2.11,8.88,22.3,95.0,23.6,19.04,28.55,-29.21666666666667,15.733333333333329
241.35,0.18,-2.02,8.92,22.3,95.0,23.6,18.8,27.62,-26.773333333333337,12.916666666666663
241.39,0.22,-2.2,9.16,22.3,95.0,23.6,19.15,31.34,-25.956666666666667,10.906666666666665
241.43,0.39,-1.95,9.17,22.3,95.0,23.6,19.74,27.62,-25.956666666666667,9.696666666666664
241.47,0.23,-1.87,8.98,22.3,95.0,23.6,19.51,27.62,-27.58333333333334,5.669999999999997
241.51,0.31,-2.26,8.98,22.3,95.0,23.6,19.74,27.81,-27.990000000000006,1.2399999999999964
241.55,-0.08,-1.97,9.27,22.3,95.0,23.6,19.15,28.93,-27.58,-1.98
241.59,0.39,-2.09,8.96,22.3,95.0,23.6,19.27,27.62,-25.953333333333337,-5.603333333333336
241.63,0.28,-1.85,8.91,22.3,95.0,23.6,18.92,28.93,-23.51,-8.423333333333337
241.67,0.05,-1.43,8.89,22.3,95.0,23.6,19.39,28.93,-20.660000000000004,-12.450000000000003
241.71,-0.11,-2.61,9.65,22.3,95.0,23.6,18.92,28.74,-18.21333333333334,-14.463333333333338
241.75,-0.29,-1.21,8.51,22.3,95.0,23.6,20.32,28.37,-16.990000000000006,-16.87666666666667
241.79,-0.69,-1.25,8.41,22.3,95.0,23.6,18.45,28.18,-14.953333333333338,-19.69333333333334
241.83,-0.26,-2.0,9.07,22.3,95.0,23.6,19.15,28.74,-14.546666666666672,-20.900000000000006
241.87,-0.48,-1.62,8.98,22.3,95.0,23.6,19.15,28.93,-14.546666666666672,-23.316666666666674
