Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
406.62,0.11,3.03,9.84,21.22,95.0,23.2,19.27,42.0,27.340000000000007,-25.63666666666666
406.66,0.3,3.35,9.0,21.22,95.0,23.2,19.39,44.97,30.600000000000005,-22.819999999999993
406.7,0.3,3.27,9.27,21.22,95.0,23.2,19.74,41.69,33.043333333333344,-18.389999999999993
406.74,0.23,2.79,9.0,21.22,95.0,23.2,19.74,41.69,35.080000000000005,-15.169999999999996
406.78,0.07,2.71,9.03,21.22,95.0,23.2,18.45,42.96,38.34000000000001,-15.976666666666661
406.82,0.06,2.04,9.39,21.22,95.0,23.2,19.97,46.78,42.820000000000014,-14.769999999999996
406.86,0.08,2.57,9.37,21.22,95.0,23.2,19.62,42.0,42.820000000000014,-11.549999999999997
406.9,0.31,3.81,8.13,21.22,95.0,23.2,18.09,42.96,43.22666666666667,-7.926666666666662
406.94,0.34,2.5,9.54,21.22,95.0,23.2,19.51,42.96,44.856666666666676,-4.30333333333333
406.98,0.31,1.12,10.03,21.22,95.0,23.2,19.51,42.32,48.93000000000001,-1.4833333333333296
407.02,0.13,1.5,8.3,21.22,95.0,23.2,19.15,44.97,51.37333333333334,2.9466666666666703
407.06,0.02,1.29,9.06,21.22,95.0,23.2,19.62,42.96,50.15333333333334,7.780000000000004
407.1,0.51,1.66,9.05,21.22,95.0,23.2,18.92,44.97,49.74666666666667,15.02666666666667
407.14,0.03,1.85,9.1,21.22,95.0,23.2,19.74,42.0,52.190000000000005,19.85666666666667
407.18,0.01,1.11,9.48,21.22,95.0,23.2,18.8,42.96,53.410000000000004,23.880000000000006
407.22,0.11,0.37,8.93,21.22,95.0,23.2,19.74,42.0,52.59666666666667,27.906666666666677
407.26,0.06,0.46,8.95,21.22,95.0,23.2,20.21,42.96,47.71,31.933333333333337
407.3,0.41,0.85,8.97,21.22,95.0,23.2,19.51,42.0,43.23,34.35000000000001
407.34,0.23,0.74,9.03,21.22,95.0,23.2,19.74,41.69,37.52666666666667,35.96000000000001
407.38,0.26,0.25,9.27,21.22,95.0,23.2,19.74,42.0,32.23000000000001,37.973333333333336
407.42,0.2,-0.45,8.84,21.22,95.0,23.2,18.92,43.28,26.933333333333337,41.19333333333334
407.46,0.16,-0.55,9.1,21.22,95.0,23.2,19.39,43.94,22.043333333333337,42.00000000000001
407.5,0.24,-0.31,8.95,21.22,95.0,23.2,19.15,43.94,14.303333333333336,44.820000000000014
407.54,0.24,-0.42,9.03,21.22,95.0,23.2,20.09,42.96,6.156666666666671,46.83333333333334
407.58,0.16,-0.61,9.04,21.22,95.0,23.2,19.51,42.96,-0.35999999999999527,50.05333333333334
407.62,0.12,-1.17,8.96,21.22,95.0,23.2,19.74,41.69,-6.469999999999995,51.26
407.66,0.14,-1.31,8.82,21.22,95.0,23.2,19.74,43.94,-9.729999999999995,49.24666666666667
407.7,0.16,-1.59,8.99,21.22,95.0,23.2,18.92,44.97,-15.433333333333328,48.03666666666667
407.74,0.33,-1.45,8.78,21.22,95.0,23.2,19.15,43.94,-17.469999999999995,44.81666666666667
407.78,0.36,-1.59,8.81,21.22,95.0,23.2,18.92,43.94,-22.766666666666662,44.01333333333334
407.82,0.31,-1.93,8.94,21.22,95.0,23.2,18.68,42.96,-25.619999999999994,40.793333333333344
407.86,0.33,-2.38,8.86,21.22,95.0,23.2,19.27,43.28,-31.73333333333333,40.793333333333344
407.9,0.25,-3.02,8.85,21.22,95.0,23.2,19.51,42.0,-37.843333333333334,41.19666666666668
407.94,0.4,-2.58,8.58,21.22,95.0,23.2,19.74,43.94,-42.32333333333333,39.183333333333344
407.98,0.11,-2.54,9.14,21.22,95.0,23.2,19.51,42.0,-46.803333333333335,37.573333333333345
408.02,0.17,-2.3,8.52,21.22,95.0,23.2,19.97,41.69,-49.65333333333333,33.14333333333334
408.06,0.36,-2.83,8.82,21.22,95.0,23.2,18.92,43.94,-53.31999999999999,28.313333333333336
408.1,0.25,-3.26,8.58,21.22,95.0,23.2,18.33,44.97,-52.096666666666664,20.66333333333334
408.14,0.3,-3.54,8.66,21.22,95.0,23.2,19.51,42.96,-48.839999999999996,13.820000000000007
408.18,0.34,-3.86,8.66,21.22,95.0,23.2,19.04,42.96,-48.026666666666664,6.976666666666674
408.22,0.13,-4.92,9.27,21.22,95.0,23.2,19.74,42.96,-46.39666666666667,-0.6733333333333261
408.26,0.49,-4.97,9.41,21.22,95.0,23.2,19.86,43.28,-45.98666666666666,-10.739999999999993
408.3,0.58,-4.34,8.94,21.22,95.0,23.2,19.15,44.28,-44.76333333333333,-17.98666666666666
408.34,0.3,-4.06,8.52,21.22,95.0,23.2,18.68,42.96,-43.949999999999996,-24.829999999999995
408.38,0.21,-4.39,8.71,21.22,95.0,23.2,19.15,43.94,-41.91333333333333,-28.049999999999994
408.42,-0.04,-3.42,8.46,21.22,95.0,23.2,20.09,42.0,-39.063333333333325,-31.67666666666666
408.46,0.3,-3.52,8.85,21.22,95.0,23.2,18.45,44.97,-38.24999999999999,-31.27666666666666
408.5,0.15,-2.84,9.08,21.22,95.0,23.2,19.51,42.0,-39.066666666666656,-30.473333333333326
408.54,0.13,-4.29,8.91,21.22,95.0,23.2,18.92,43.28,-37.843333333333334,-31.67999999999999
408.58,0.37,-2.66,8.92,21.22,95.0,23.2,19.15,43.61,-34.99,-34.899999999999984
408.62,0.28,-2.66,9.14,21.22,95.0,23.2,19.51,42.0,-32.953333333333326,-39.72999999999999
408.66,0.95,-3.12,9.07,21.22,95.0,23.2,19.74,43.61,-30.099999999999994,-41.33999999999999
408.7,0.19,-2.06,8.84,21.22,95.0,23.2,18.68,42.96,-30.099999999999994,-43.75666666666666
408.74,0.4,-1.92,9.17,21.22,95.0,23.2,21.59,44.97,-28.876666666666665,-43.75666666666666
408.78,0.12,-1.38,8.93,21.22,95.0,23.2,18.33,42.96,-28.47,-42.54999999999999
408.82,-0.22,-0.96,8.66,21.22,95.0,23.2,19.27,41.69,-26.433333333333326,-42.146666666666654
408.86,0.82,-0.72,9.32,21.22,95.0,23.2,18.68,42.0,-24.39666666666666,-41.743333333333325
408.9,0.35,-1.3,9.06,21.22,95.0,23.2,19.51,42.96,-22.359999999999996,-41.743333333333325
408.94,0.16,-0.07,8.99,21.22,95.0,23.2,19.15,43.28,-18.69333333333333,-39.72999999999999
408.98,0.47,-0.26,9.13,21.22,95.0,23.2,19.51,42.96,-13.396666666666661,-40.536666666666655
409.02,-0.46,-0.04,8.71,21.22,95.0,23.2,18.8,42.96,-10.546666666666662,-42.146666666666654
409.06,0.57,0.16,8.93,21.22,95.0,23.2,19.15,43.94,-8.103333333333328,-44.16
409.1,0.45,-0.24,9.33,21.22,95.0,23.2,21.02,42.0,-5.253333333333329,-42.54999999999998
409.14,0.22,0.84,9.08,21.22,95.0,23.2,19.97,42.0,-1.5866666666666618,-41.74333333333332
409.18,0.45,0.51,9.17,21.22,95.0,23.2,17.37,41.69,0.043333333333338074,-39.326666666666654
409.22,0.15,1.48,9.17,21.22,95.0,23.2,19.15,43.94,2.0800000000000045,-38.923333333333325
409.26,0.18,1.73,8.79,21.22,95.0,23.2,18.45,44.97,5.340000000000004,-34.896666666666654
409.3,-0.62,2.2,9.14,21.22,95.0,23.2,19.15,43.94,9.413333333333338,-34.493333333333325
409.34,0.49,2.62,9.03,21.22,95.0,23.2,19.51,42.0,13.89666666666667,-32.883333333333326
409.38,-0.16,2.68,9.0,21.22,95.0,23.2,19.62,43.61,17.563333333333336,-33.286666666666655
409.42,0.07,3.29,8.95,21.22,95.0,23.2,18.68,42.96,23.26666666666667,-30.873333333333324
409.46,0.12,3.17,9.55,21.22,95.0,23.2,19.15,42.0,26.933333333333337,-28.45666666666666
409.5,0.18,3.24,9.14,21.22,95.0,23.2,18.68,42.96,30.600000000000005,-26.039999999999992
409.54,0.07,3.17,9.04,21.22,95.0,23.2,19.39,44.97,35.083333333333336,-22.013333333333325
409.58,0.12,2.87,9.28,21.22,95.0,23.2,18.68,43.28,38.75,-16.77999999999999
409.62,0.12,2.54,9.21,21.22,95.0,23.2,18.8,43.28,42.823333333333345,-14.366666666666655
409.66,0.21,2.13,9.2,21.22,95.0,23.2,20.09,43.61,45.26666666666668,-13.156666666666657
409.7,0.28,2.9,8.86,21.22,95.0,23.2,19.15,44.97,45.673333333333346,-11.94999999999999
409.74,0.49,2.23,9.75,21.22,95.0,23.2,19.62,43.94,45.673333333333346,-5.90999999999999
409.78,0.42,2.41,9.54,21.22,95.0,23.2,19.74,43.94,46.48666666666668,-1.8866666666666572
409.82,0.31,2.53,8.66,21.22,95.0,23.2,19.39,44.97,47.30000000000001,3.7500000000000093
409.86,0.33,0.75,9.63,21.22,95.0,23.2,19.62,42.96,48.52333333333334,6.970000000000009
409.9,0.47,1.47,8.78,21.22,95.0,23.2,19.51,42.96,47.71000000000001,13.816666666666675
409.94,0.47,1.86,9.48,21.22,95.0,23.2,18.92,42.96,49.34000000000001,18.246666666666673
409.98,0.33,1.69,9.42,21.22,95.0,23.2,19.51,41.69,50.966666666666676,24.286666666666672
410.02,0.26,1.04,8.91,21.22,95.0,23.2,19.74,42.0,52.186666666666675,25.896666666666675
410.06,0.17,0.31,8.84,21.22,95.0,23.2,19.39,43.94,51.373333333333335,28.313333333333343
410.1,0.12,0.33,9.16,21.22,95.0,23.2,19.04,42.96,49.74666666666667,29.52000000000001
410.14,0.23,0.48,9.38,21.22,95.0,23.2,19.39,43.61,46.083333333333336,33.94666666666668
410.18,0.22,0.34,9.49,21.22,95.0,23.2,19.27,42.96,40.38,36.76333333333334
410.22,0.12,-0.11,9.08,21.22,95.0,23.2,19.62,42.0,33.046666666666674,40.790000000000006
410.26,0.17,-0.44,8.85,21.22,95.0,23.2,18.68,43.61,24.896666666666675,44.01333333333334
410.3,0.19,-0.85,9.27,21.22,95.0,23.2,18.56,42.0,20.413333333333338,46.02666666666667
410.34,0.25,-0.12,8.96,21.22,95.0,23.2,19.27,43.28,13.89333333333334,46.02666666666667
410.38,0.29,-0.6,9.09,21.22,95.0,23.2,19.51,42.0,9.006666666666673,45.22
410.42,0.29,-0.67,8.97,21.22,95.0,23.2,18.92,44.97,0.04666666666667337,47.63666666666668
410.46,0.23,-1.35,8.97,21.22,95.0,23.2,19.27,42.0,-5.65666666666666,46.83333333333334
410.5,0.18,-1.5,9.03,21.22,95.0,23.2,19.27,42.96,-12.583333333333327,46.03000000000001
410.54,0.07,-1.47,8.91,21.22,95.0,23.2,18.92,42.96,-17.879999999999992,44.820000000000014
410.58,0.22,-1.41,8.89,21.22,95.0,23.2,19.97,43.94,-24.39666666666666,45.220000000000006
410.62,0.29,-1.71,9.11,21.22,95.0,23.2,19.51,42.0,-28.87666666666666,44.41333333333335
410.66,0.25,-1.37,8.42,21.22,95.0,23.2,16.41,43.28,-33.35999999999999,42.00000000000001
410.7,0.19,-2.24,8.99,21.22,95.0,23.2,18.8,42.96,-36.21333333333333,39.58666666666667
410.74,0.3,-2.41,8.61,21.22,95.0,23.2,19.74,41.69,-40.286666666666655,38.38000000000001
410.78,0.45,-2.58,8.79,21.22,95.0,23.2,19.74,42.0,-41.50666666666666,37.573333333333345
410.82,0.28,-2.55,8.81,21.22,95.0,23.2,19.15,43.94,-44.76333333333332,34.35000000000001
410.86,0.21,-2.62,8.95,21.22,95.0,23.2,18.92,44.97,-45.57999999999999,30.32333333333334
410.9,0.31,-2.94,8.99,21.22,95.0,23.2,18.56,42.0,-48.839999999999996,23.480000000000008
410.94,0.3,-3.51,8.98,21.22,95.0,23.2,19.39,43.94,-48.43333333333333,16.636666666666674
410.98,0.27,-3.93,8.66,21.22,95.0,23.2,19.27,42.0,-47.21,8.180000000000007
411.02,0.06,-4.14,8.89,21.22,95.0,23.2,19.62,43.94,-45.57999999999999,-0.2766666666666593
411.06,0.29,-3.75,8.37,21.22,95.0,23.2,19.86,45.32,-46.396666666666654,-5.509999999999994
411.1,0.03,-3.76,8.14,21.22,95.0,23.2,18.8,43.61,-48.43333333333333,-11.54666666666666
411.14,0.41,-4.1,8.5,21.22,95.0,23.2,18.8,42.96,-46.80333333333332,-17.583333333333325
411.18,0.38,-4.31,8.71,21.22,95.0,23.2,19.51,42.0,-43.54333333333333,-24.42666666666666
411.22,-0.06,-3.83,9.04,21.22,95.0,23.2,19.27,42.96,-42.32333333333332,-26.843333333333323
411.26,0.38,-4.53,9.08,21.22,95.0,23.2,18.92,43.28,-41.916666666666664,-30.466666666666658
411.3,-0.19,-3.43,9.01,21.22,95.0,23.2,18.92,43.94,-43.136666666666656,-32.883333333333326
411.34,-0.37,-1.99,9.64,21.22,95.0,23.2,19.74,41.69,-42.72666666666666,-36.103333333333325
411.38,0.09,-3.8,9.27,21.22,95.0,23.2,19.27,42.0,-41.91333333333333,-37.713333333333324
411.42,0.39,-3.29,9.54,21.22,95.0,23.2,18.92,42.96,-39.87666666666666,-37.309999999999995
411.46,-0.22,-2.84,8.17,21.22,95.0,23.2,19.51,43.94,-35.80333333333333,-38.919999999999995
411.5,0.31,-3.75,8.6,21.22,95.0,23.2,19.27,42.0,-33.356666666666655,-39.72666666666666
411.54,0.48,-1.4,8.37,21.22,95.0,23.2,19.62,44.97,-29.689999999999994,-40.93666666666666
411.58,0.21,-0.74,8.55,21.22,95.0,23.2,19.97,41.69,-28.05999999999999,-40.536666666666655
411.62,-0.06,-1.51,9.02,21.22,95.0,23.2,21.94,44.28,-25.209999999999994,-38.52333333333332
411.66,-0.14,-1.02,8.61,21.22,95.0,23.2,19.39,42.96,-23.98999999999999,-38.11999999999998
411.7,0.48,-0.82,9.15,21.22,95.0,23.2,19.27,42.0,-19.91666666666666,-40.13333333333332
411.74,0.22,-0.91,9.06,21.22,95.0,23.2,19.97,42.0,-17.879999999999992,-42.54999999999999
411.78,0.24,0.17,8.93,21.22,95.0,23.2,17.13,41.69,-17.06333333333333,-43.75666666666666
411.82,0.51,-0.39,9.08,21.22,95.0,23.2,19.27,42.96,-17.473333333333326,-40.93666666666666
411.86,-0.2,0.2,8.93,21.22,95.0,23.2,18.92,42.96,-17.06666666666666,-39.326666666666654
411.9,0.1,0.21,8.74,21.22,95.0,23.2,19.27,42.96,-13.809999999999993,-39.326666666666654
411.94,-0.16,0.17,9.21,21.22,95.0,23.2,19.74,42.0,-11.769999999999994,-39.326666666666654
411.98,0.02,0.79,8.8,21.22,95.0,23.2,18.92,44.97,-8.103333333333326,-37.71666666666666
412.02,-0.01,1.06,8.99,21.22,95.0,23.2,19.15,43.94,-4.029999999999993,-37.313333333333325
412.06,-0.35,1.34,9.53,21.22,95.0,23.2,18.45,44.97,1.26333333333334,-35.703333333333326
412.1,0.63,1.87,8.65,21.22,95.0,23.2,19.15,42.0,7.376666666666675,-36.103333333333325
412.14,-0.24,2.05,9.37,21.22,95.0,23.2,19.97,42.0,12.266666666666673,-34.09333333333333
412.18,0.21,1.98,9.43,21.22,95.0,23.2,19.74,43.61,17.156666666666673,-32.886666666666656
412.22,0.09,3.49,8.74,21.22,95.0,23.2,19.39,42.96,20.82333333333334,-29.666666666666657
412.26,0.63,3.12,9.58,21.22,95.0,23.2,19.27,43.61,23.676666666666673,-25.23666666666666
412.3,0.26,2.35,9.79,21.22,95.0,23.2,19.51,42.96,27.750000000000004,-21.613333333333326
412.34,0.11,3.16,9.08,21.22,95.0,23.2,19.27,42.63,31.41333333333334,-20.406666666666656
412.38,-0.02,3.22,9.06,21.22,95.0,23.2,19.74,42.0,37.116666666666674,-20.003333333333327
412.42,0.21,2.61,9.3,21.22,95.0,23.2,19.74,42.0,39.153333333333336,-17.183333333333323
412.46,0.3,2.52,9.16,21.22,95.0,23.2,19.15,43.94,42.413333333333334,-14.363333333333324
412.5,0.19,1.94,9.71,21.22,95.0,23.2,19.27,42.96,42.820000000000014,-9.12999999999999
412.54,0.08,3.42,8.65,21.22,95.0,23.2,19.27,42.96,45.26333333333334,-8.726666666666658
412.58,0.43,2.05,10.18,21.22,95.0,23.2,19.51,41.69,45.669999999999995,-3.0899999999999905
412.62,0.0,2.7,9.31,21.22,95.0,23.2,20.09,42.0,47.300000000000004,-1.4799999999999904
412.66,0.13,2.42,8.73,21.22,95.0,23.2,18.92,44.97,48.93000000000001,4.556666666666676
412.7,0.18,1.38,9.02,21.22,95.0,23.2,18.45,43.94,49.34,6.57000000000001
412.74,0.21,1.7,9.21,21.22,95.0,23.2,19.97,42.0,50.96666666666667,10.596666666666676
412.78,0.5,1.84,9.0,21.22,95.0,23.2,19.62,43.61,51.373333333333335,13.416666666666677
412.82,0.43,1.19,9.21,21.22,95.0,23.2,19.15,43.94,53.0,17.84333333333334
412.86,0.24,0.4,9.33,21.22,95.0,23.2,19.27,42.96,54.63,23.480000000000008
412.9,0.08,0.47,8.85,21.22,95.0,23.2,18.8,44.97,53.410000000000004,29.116666666666674
412.94,0.02,0.51,9.29,21.22,95.0,23.2,19.51,42.96,51.78333333333334,35.56000000000001
412.98,0.34,0.87,9.21,21.22,95.0,23.2,19.15,43.28,46.89666666666667,40.39000000000001
413.02,0.23,0.37,9.1,21.22,95.0,23.2,19.74,42.63,41.193333333333335,44.41666666666668
413.06,0.21,-0.85,9.31,21.22,95.0,23.2,19.15,43.94,33.45333333333333,44.41666666666668
413.1,0.05,-0.48,9.06,21.22,95.0,23.2,19.27,42.0,24.896666666666672,44.41666666666668
413.14,0.23,-0.62,8.98,21.22,95.0,23.2,20.09,43.94,17.563333333333336,44.41666666666668
413.18,0.3,-0.21,9.08,21.22,95.0,23.2,19.51,44.62,10.230000000000004,45.62333333333334
413.22,0.32,-0.55,9.04,21.22,95.0,23.2,18.68,42.96,2.490000000000005,46.02666666666668
413.26,0.2,-0.93,8.97,21.22,95.0,23.2,18.92,43.28,-3.619999999999995,44.41666666666668
413.3,0.16,-1.38,9.05,21.22,95.0,23.2,18.8,43.94,-9.323333333333329,44.41666666666668
413.34,0.17,-1.52,8.92,21.22,95.0,23.2,19.15,43.94,-12.583333333333329,43.21000000000001
413.38,0.25,-1.47,9.1,21.22,95.0,23.2,19.04,42.96,-17.066666666666663,42.80666666666667
413.42,0.36,-1.49,8.97,21.22,95.0,23.2,18.92,43.94,-19.919999999999995,41.6
413.46,0.31,-1.83,9.02,21.22,95.0,23.2,19.62,43.94,-23.99333333333333,41.19666666666668
413.5,0.37,-1.87,8.76,21.22,95.0,23.2,19.15,44.97,-28.066666666666663,40.793333333333344
413.54,0.29,-2.52,9.19,21.22,95.0,23.2,18.8,42.0,-33.769999999999996,40.793333333333344
413.58,0.27,-2.27,8.62,21.22,95.0,23.2,19.15,43.61,-38.25,38.78000000000001
413.62,0.17,-2.7,8.94,21.22,95.0,23.2,19.27,43.94,-43.953333333333326,36.363333333333344
413.66,0.34,-2.87,9.04,21.22,95.0,23.2,19.04,42.63,-47.21333333333333,30.726666666666677
413.7,0.15,-2.73,9.03,21.22,95.0,23.2,19.51,42.0,-51.28666666666666,26.296666666666678
413.74,0.36,-3.13,8.74,21.22,95.0,23.2,19.51,42.0,-51.69333333333333,21.46666666666668
413.78,0.29,-3.72,8.97,21.22,95.0,23.2,19.62,43.94,-52.50666666666666,15.83000000000001
413.82,0.2,-3.87,8.87,21.22,95.0,23.2,18.92,44.97,-50.876666666666665,10.596666666666676
413.86,0.39,-4.7,8.59,21.22,95.0,23.2,20.32,43.28,-50.876666666666665,3.35000000000001
413.9,0.25,-4.36,8.8,21.22,95.0,23.2,19.04,42.96,-49.65333333333333,-3.0933333333333244
413.94,0.0,-4.33,8.87,21.22,95.0,23.2,19.39,43.94,-48.43333333333333,-11.94999999999999
413.98,0.4,-4.23,8.88,21.22,95.0,23.2,19.51,42.96,-46.39666666666667,-17.183333333333326
414.02,0.49,-4.45,9.02,21.22,95.0,23.2,19.51,42.0,-44.76666666666666,-23.219999999999988
414.06,0.22,-3.89,8.94,21.22,95.0,23.2,18.92,42.96,-45.173333333333325,-26.036666666666658
414.1,0.41,-4.61,9.2,21.22,95.0,23.2,19.27,42.96,-43.54333333333332,-29.66
414.14,0.16,-3.45,8.82,21.22,95.0,23.2,19.04,42.0,-41.91666666666666,-33.283333333333324
414.18,0.01,-3.24,9.5,21.22,95.0,23.2,19.39,43.94,-39.87999999999999,-36.90666666666666
414.22,0.14,-3.64,9.3,21.22,95.0,23.2,19.27,42.0,-38.65666666666666,-38.919999999999995
414.26,-0.1,-2.83,9.01,21.22,95.0,23.2,19.27,44.97,-35.39666666666666,-38.11666666666665
414.3,0.42,-4.25,9.26,21.22,95.0,23.2,19.15,40.78,-31.323333333333323,-38.11666666666665
414.34,0.18,-3.36,8.86,21.22,95.0,23.2,19.74,42.32,-28.473333333333326,-40.12999999999999
414.38,0.18,-1.59,9.05,21.22,95.0,23.2,19.51,43.94,-27.249999999999996,-41.739999999999995
414.42,0.08,-0.93,8.9,21.22,95.0,23.2,19.74,43.94,-24.803333333333327,-42.54666666666666
414.46,0.89,-1.3,8.87,21.22,95.0,23.2,19.39,43.94,-22.359999999999996,-43.353333333333325
414.5,0.65,-0.55,8.71,21.22,95.0,23.2,19.27,41.69,-21.953333333333322,-43.353333333333325
414.54,-0.0,-1.27,9.06,21.22,95.0,23.2,19.39,42.96,-22.769999999999992,-42.146666666666654
414.58,0.17,-0.41,8.9,21.22,95.0,23.2,19.51,41.69,-22.769999999999992,-40.93666666666666
414.62,-0.0,0.24,8.89,21.22,95.0,23.2,19.39,43.94,-20.32666666666666,-41.33999999999999
414.66,0.13,-0.48,8.89,21.22,95.0,23.2,19.39,42.96,-17.883333333333326,-41.73999999999999
414.7,0.27,0.26,9.09,21.22,95.0,23.2,19.51,43.61,-12.993333333333327,-42.143333333333324
414.74,-0.19,-0.1,8.79,21.22,95.0,23.2,18.8,42.96,-9.326666666666659,-41.73999999999999
414.78,0.41,0.68,8.55,21.22,95.0,23.2,19.74,43.94,-4.029999999999993,-41.73999999999999
414.82,0.19,0.54,9.42,21.22,95.0,23.2,19.15,42.0,-1.5866666666666596,-40.93666666666666
414.86,1.09,1.44,9.06,21.22,95.0,23.2,19.39,42.96,0.45,-38.12
414.9,0.61,0.99,9.45,21.22,95.0,23.2,18.68,44.97,3.7100000000000075,-35.30333333333332
414.94,-0.31,1.8,8.67,21.22,95.0,23.2,17.25,42.0,6.970000000000009,-31.276666666666653
414.98,0.38,1.82,9.51,21.22,95.0,23.2,19.39,43.28,12.266666666666675,-30.873333333333324
415.02,0.59,2.82,9.01,21.22,95.0,23.2,19.74,41.38,17.56333333333334,-30.06666666666666
415.06,0.86,2.8,9.08,21.22,95.0,23.2,20.09,42.0,22.86000000000001,-30.469999999999988
415.1,0.44,3.52,8.76,21.22,95.0,23.2,18.56,43.94,27.75000000000001,-28.053333333333324
415.14,0.35,2.68,9.45,21.22,95.0,23.2,19.51,42.0,30.19333333333334,-26.039999999999992
415.18,0.06,3.04,9.23,21.22,95.0,23.2,19.15,43.94,34.26666666666667,-24.026666666666657
415.22,0.18,2.9,9.22,21.22,95.0,23.2,19.39,44.97,36.71000000000001,-19.59666666666666
415.26,0.1,2.53,9.26,21.22,95.0,23.2,19.97,42.0,40.78333333333334,-17.58666666666666
415.3,0.11,2.23,9.09,21.22,95.0,23.2,19.51,43.94,43.63333333333335,-15.573333333333323
415.34,0.17,2.3,9.5,21.22,95.0,23.2,19.27,42.96,45.26333333333334,-12.756666666666655
415.38,0.22,3.88,8.14,21.22,95.0,23.2,18.92,43.94,46.080000000000005,-9.533333333333323
415.42,0.52,2.63,9.19,21.22,95.0,23.2,19.04,42.0,45.67333333333334,-5.506666666666657
415.46,0.17,1.26,10.2,21.22,95.0,23.2,19.15,43.94,48.116666666666674,-4.29999999999999
415.5,0.05,1.46,8.6,21.22,95.0,23.2,19.51,42.0,48.52333333333334,0.5300000000000097
415.54,-0.17,1.64,8.89,21.22,95.0,23.2,19.86,43.94,49.34000000000001,6.973333333333343
415.58,0.16,2.13,8.8,21.22,95.0,23.2,19.51,44.97,51.37666666666667,13.82000000000001
415.62,0.07,1.63,9.43,21.22,95.0,23.2,19.86,43.94,50.970000000000006,19.86000000000001
415.66,0.16,1.35,9.15,21.22,95.0,23.2,19.39,44.28,51.78333333333334,25.49666666666668
415.7,-0.12,0.18,9.23,21.22,95.0,23.2,19.74,42.0,48.93333333333334,30.730000000000008
415.74,0.17,0.86,8.92,21.22,95.0,23.2,19.04,42.32,48.93333333333334,35.963333333333345
415.78,0.32,0.97,9.07,21.22,95.0,23.2,19.51,42.0,47.30333333333334,37.170000000000016
415.82,0.38,1.06,8.93,21.22,95.0,23.2,19.15,42.0,44.043333333333344,38.37666666666668
415.86,0.37,0.55,8.86,21.22,95.0,23.2,19.97,42.0,39.15333333333334,37.97333333333335
415.9,0.16,-0.73,9.35,21.22,95.0,23.2,19.27,42.0,33.856666666666676,39.58333333333334
415.94,0.24,-0.2,8.91,21.22,95.0,23.2,19.97,42.0,26.52333333333334,40.39000000000001
415.98,0.27,-0.48,9.04,21.22,95.0,23.2,18.92,43.94,18.783333333333342,41.19666666666668
416.02,0.3,-0.45,9.14,21.22,95.0,23.2,19.15,43.94,8.600000000000007,42.80666666666667
416.06,0.27,-0.42,8.91,21.22,95.0,23.2,19.39,42.96,0.04666666666667396,45.62333333333334
416.1,0.19,-1.22,9.01,21.22,95.0,23.2,18.92,44.97,-7.286666666666659,49.24666666666668
416.14,0.22,-1.27,8.94,21.22,95.0,23.2,19.97,42.0,-12.17666666666666,49.24666666666668
416.18,0.17,-1.81,9.05,21.22,95.0,23.2,19.74,42.0,-14.21666666666666,50.05333333333334
416.22,0.26,-1.45,8.99,21.22,95.0,23.2,19.15,45.32,-19.91999999999999,48.84333333333334
416.26,0.37,-1.6,8.78,21.22,95.0,23.2,19.15,42.96,-24.80666666666666,49.24666666666667
416.3,0.25,-1.93,9.05,21.22,95.0,23.2,19.97,42.96,-31.729999999999993,46.830000000000005
416.34,0.19,-2.1,8.94,21.22,95.0,23.2,19.51,42.0,-34.173333333333325,45.220000000000006
416.38,0.29,-2.87,8.71,21.22,95.0,23.2,21.82,42.0,-35.80333333333333,42.00000000000001
416.42,0.15,-2.51,8.84,21.22,95.0,23.2,18.68,43.28,-39.06333333333333,37.97333333333334
416.46,0.25,-2.56,8.6,21.22,95.0,23.2,19.27,42.96,-43.136666666666656,34.35000000000001
416.5,0.25,-2.66,9.0,21.22,95.0,23.2,19.51,41.69,-48.026666666666664,30.32333333333334
416.54,0.4,-3.11,9.13,21.22,95.0,23.2,19.15,42.0,-49.24999999999999,24.686666666666678
416.58,0.16,-3.41,8.84,21.22,95.0,23.2,17.97,42.96,-50.47333333333332,18.65000000000001
416.62,0.17,-3.88,9.16,21.22,95.0,23.2,17.25,43.61,-48.433333333333316,11.806666666666677
416.66,0.19,-4.22,9.18,21.22,95.0,23.2,18.33,42.96,-46.80333333333332,5.366666666666677
416.7,0.3,-4.78,9.13,21.22,95.0,23.2,19.04,41.69,-46.39666666666667,-1.0766666666666571
416.74,0.16,-3.76,8.46,21.22,95.0,23.2,19.27,42.96,-47.62,-7.116666666666657
416.78,0.8,-4.42,8.95,21.22,95.0,23.2,19.39,43.94,-46.80333333333332,-13.156666666666657
416.82,0.3,-4.4,9.35,21.22,95.0,23.2,18.92,44.97,-44.35666666666666,-17.98666666666666
416.86,0.52,-4.19,9.13,21.22,95.0,23.2,19.15,43.94,-44.76333333333332,-23.623333333333324
416.9,0.26,-4.93,9.71,21.22,95.0,23.2,18.8,42.96,-45.98666666666666,-26.843333333333323
416.94,0.7,-4.13,8.92,21.22,95.0,23.2,19.39,42.96,-45.57999999999999,-30.87
