Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
188.81,0.22,2.33,9.37,21.86,95.0,23.1,19.15,37.96,15.263333333333334,-22.406666666666684
188.85,0.17,2.04,9.16,21.86,95.0,23.1,19.74,37.16,17.706666666666667,-19.990000000000023
188.89,0.25,2.01,9.14,21.86,95.0,23.1,19.27,37.69,20.56,-17.976666666666688
188.93,0.13,1.94,9.25,21.86,95.0,23.1,18.92,39.05,25.043333333333333,-15.963333333333354
188.97,0.1,1.51,9.19,21.86,95.0,23.1,18.92,37.96,29.933333333333337,-14.753333333333353
189.01,0.21,1.83,9.15,21.86,95.0,23.1,19.51,37.16,29.933333333333337,-10.326666666666688
189.05,0.29,1.99,9.19,21.86,95.0,23.1,19.27,37.69,31.563333333333333,-7.106666666666688
189.09,0.15,1.83,9.18,21.86,95.0,23.1,19.15,39.05,31.153333333333336,-2.680000000000021
189.13,0.31,1.52,9.07,21.86,95.0,23.1,19.27,37.16,36.04,0.13999999999997867
189.17,0.19,1.35,9.08,21.86,95.0,23.1,19.74,37.16,38.07666666666666,4.569999999999979
189.21,0.2,1.06,9.23,21.86,95.0,23.1,19.27,37.16,42.15333333333333,7.389999999999979
189.25,0.22,1.26,9.03,21.86,95.0,23.1,19.74,37.16,40.93333333333334,11.013333333333312
189.29,0.21,1.44,9.17,21.86,95.0,23.1,19.74,37.16,41.74666666666666,14.636666666666647
189.33,0.33,0.8,9.27,21.86,95.0,23.1,18.56,37.96,41.74666666666667,17.453333333333312
189.37,0.24,0.61,9.0,21.86,95.0,23.1,18.45,38.23,42.96666666666666,17.856666666666644
189.41,0.27,-0.07,9.43,21.86,95.0,23.1,18.56,37.69,42.96666666666667,19.466666666666644
189.45,0.29,0.54,9.08,21.86,95.0,23.1,18.92,38.77,39.70666666666667,23.08999999999998
189.49,0.3,0.46,8.92,21.86,95.0,23.1,18.92,39.05,36.04,25.90666666666665
189.53,0.32,0.19,9.14,21.86,95.0,23.1,19.86,37.96,30.336666666666662,28.323333333333313
189.57,0.24,-0.09,9.01,21.86,95.0,23.1,18.8,37.69,27.483333333333334,29.529999999999976
189.61,0.26,-0.72,9.28,21.86,95.0,23.1,19.27,37.16,25.040000000000003,32.34666666666664
189.65,0.25,-0.39,9.09,21.86,95.0,23.1,19.39,37.69,22.189999999999998,33.15
189.69,0.27,-0.69,9.1,21.86,95.0,23.1,18.45,37.96,16.486666666666665,35.96999999999998
189.73,0.23,-0.76,9.12,21.86,95.0,23.1,18.92,39.05,11.19,36.77666666666664
189.77,0.29,-0.88,8.96,21.86,95.0,23.1,19.74,37.43,5.076666666666667,39.99999999999998
189.81,0.21,-1.1,9.03,21.86,95.0,23.1,18.68,37.69,1.0033333333333332,37.98666666666664
189.85,0.28,-1.54,9.08,21.86,95.0,23.1,19.97,37.43,-4.7,39.99999999999998
189.89,0.26,-1.64,9.13,21.86,95.0,23.1,19.62,37.69,-10.81,37.98666666666664
189.93,0.23,-1.61,9.07,21.86,95.0,23.1,19.39,37.69,-18.143333333333334,38.793333333333315
189.97,0.2,-1.49,8.93,21.86,95.0,23.1,19.51,37.16,-24.66,38.38999999999998
190.01,0.22,-1.63,8.73,21.86,95.0,23.1,19.51,37.43,-28.73333333333333,39.99999999999997
190.05,0.23,-2.13,9.07,21.86,95.0,23.1,19.39,37.96,-30.36,39.59666666666664
190.09,0.12,-2.44,9.03,21.86,95.0,23.1,19.39,38.5,-31.58333333333333,37.17999999999997
190.13,0.15,-2.44,9.02,21.86,95.0,23.1,19.51,37.16,-34.843333333333334,36.373333333333306
190.17,0.42,-2.83,8.95,21.86,95.0,23.1,19.97,37.16,-38.51,34.35999999999997
190.21,0.34,-2.68,8.99,21.86,95.0,23.1,18.8,37.69,-40.14,33.15333333333331
190.25,0.28,-2.59,9.05,21.86,95.0,23.1,18.92,38.77,-40.14000000000001,29.529999999999976
190.29,0.26,-3.39,9.11,21.86,95.0,23.1,18.92,37.69,-39.32666666666666,24.296666666666642
190.33,0.37,-3.5,9.37,21.86,95.0,23.1,19.39,39.05,-41.36333333333334,20.26999999999998
190.37,0.37,-3.43,9.0,21.86,95.0,23.1,19.27,37.69,-39.73333333333333,14.233333333333308
190.41,0.48,-3.37,8.68,21.86,95.0,23.1,18.92,39.05,-40.13999999999999,9.399999999999975
190.45,0.51,-3.21,8.74,21.86,95.0,23.1,19.97,37.43,-37.696666666666665,3.36333333333331
190.49,0.42,-2.99,9.22,21.86,95.0,23.1,19.74,37.43,-39.32666666666666,-1.0666666666666904
190.53,0.43,-3.42,8.97,21.86,95.0,23.1,19.62,37.43,-38.10666666666667,-4.28666666666669
190.57,0.23,-3.64,9.32,21.86,95.0,23.1,19.15,39.05,-37.696666666666665,-9.923333333333357
190.61,0.06,-2.44,8.82,21.86,95.0,23.1,19.04,38.77,-35.66,-16.36666666666669
190.65,0.37,-3.31,8.83,21.86,95.0,23.1,19.27,39.05,-35.25,-23.210000000000022
190.69,0.14,-1.33,8.45,21.86,95.0,23.1,19.74,37.96,-33.21333333333333,-30.05666666666669
190.73,-0.07,-1.71,8.6,21.86,95.0,23.1,19.04,36.9,-31.173333333333336,-35.29000000000002
190.77,0.6,-2.69,8.8,21.86,95.0,23.1,18.92,39.05,-27.916666666666668,-40.523333333333355
190.81,0.64,-1.36,8.66,21.86,95.0,23.1,18.92,38.77,-25.88,-41.32666666666669
190.85,-0.32,-1.54,8.88,21.86,95.0,23.1,19.27,37.69,-22.21666666666667,-44.950000000000024
190.89,0.19,-1.33,8.99,21.86,95.0,23.1,19.27,37.16,-18.55,-46.563333333333354
190.93,0.1,-1.15,9.34,21.86,95.0,23.1,19.74,37.16,-17.33,-47.77333333333335
190.97,0.5,-0.18,8.98,21.86,95.0,23.1,20.09,37.43,-15.700000000000003,-46.163333333333355
191.01,0.08,-1.11,8.9,21.86,95.0,23.1,19.27,37.16,-14.069999999999999,-46.563333333333354
191.05,0.17,-0.56,8.97,21.86,95.0,23.1,18.21,38.77,-11.623333333333333,-46.160000000000025
191.09,0.06,-1.0,9.14,21.86,95.0,23.1,19.51,37.16,-10.806666666666667,-46.963333333333345
191.13,-0.14,0.5,8.88,21.86,95.0,23.1,19.27,37.69,-10.806666666666667,-46.160000000000025
191.17,0.32,0.58,9.02,21.86,95.0,23.1,19.15,38.77,-8.363333333333333,-46.160000000000025
191.21,0.53,0.87,9.13,21.86,95.0,23.1,22.05,37.69,-5.1066666666666665,-44.953333333333354
191.25,0.38,0.2,9.38,21.86,95.0,23.1,19.97,37.43,-1.0333333333333334,-42.133333333333354
191.29,0.7,0.53,8.72,21.86,95.0,23.1,19.86,37.69,-0.6266666666666666,-41.32666666666669
191.33,0.08,1.67,9.05,21.86,95.0,23.1,18.33,37.96,0.19000000000000006,-40.52
191.37,0.47,1.92,8.81,21.86,95.0,23.1,19.62,37.96,1.82,-39.71666666666669
191.41,0.53,1.35,9.03,21.86,95.0,23.1,19.51,36.9,4.266666666666667,-35.69000000000002
191.45,0.14,1.92,9.56,21.86,95.0,23.1,20.09,38.77,7.526666666666666,-30.456666666666692
191.49,0.56,1.43,8.82,21.86,95.0,23.1,19.39,39.05,7.933333333333334,-25.623333333333353
191.53,0.14,1.97,9.16,21.86,95.0,23.1,19.97,37.43,11.596666666666666,-22.403333333333354
191.57,0.06,2.32,9.22,21.86,95.0,23.1,19.62,39.05,12.816666666666665,-19.586666666666687
191.61,0.23,2.3,9.46,21.86,95.0,23.1,19.27,37.16,18.52,-18.38000000000002
191.65,0.2,2.12,9.26,21.86,95.0,23.1,19.51,37.16,20.560000000000002,-16.366666666666685
191.69,0.18,1.83,9.11,21.86,95.0,23.1,19.51,37.43,24.22666666666667,-13.143333333333354
191.73,0.27,1.65,9.22,21.86,95.0,23.1,18.92,38.77,25.043333333333333,-7.9100000000000215
191.77,0.11,1.73,9.39,21.86,95.0,23.1,19.15,37.43,28.706666666666667,-3.8833333333333546
191.81,0.23,2.18,9.26,21.86,95.0,23.1,19.27,37.16,33.19,-3.0800000000000214
191.85,0.3,1.82,9.27,21.86,95.0,23.1,19.27,37.69,36.45,-2.2733333333333547
191.89,0.04,1.51,9.0,21.86,95.0,23.1,19.15,40.19,38.49,-1.4700000000000213
191.93,-0.02,1.12,9.19,21.86,95.0,23.1,19.27,38.23,39.303333333333335,2.959999999999978
191.97,0.22,1.29,9.24,21.86,95.0,23.1,19.86,37.16,38.89333333333334,8.596666666666644
192.01,0.37,1.11,9.25,21.86,95.0,23.1,19.15,38.23,40.519999999999996,11.416666666666645
192.05,0.32,0.84,9.18,21.86,95.0,23.1,18.92,38.5,42.15,13.429999999999978
192.09,0.25,0.86,8.96,21.86,95.0,23.1,19.51,37.43,41.74333333333333,14.233333333333311
192.13,0.16,0.27,9.13,21.86,95.0,23.1,19.15,39.05,39.300000000000004,16.646666666666643
192.17,0.22,-0.08,9.39,21.86,95.0,23.1,19.86,39.05,34.410000000000004,19.46333333333331
192.21,0.14,0.4,8.91,21.86,95.0,23.1,19.51,37.16,32.373333333333335,23.489999999999977
192.25,0.33,0.24,9.34,21.86,95.0,23.1,19.51,37.16,29.52333333333333,27.113333333333312
192.29,0.3,0.01,8.89,21.86,95.0,23.1,19.15,39.05,27.08,30.736666666666647
192.33,0.25,-0.4,9.14,21.86,95.0,23.1,18.45,37.96,24.636666666666667,33.153333333333315
192.37,0.15,-0.71,9.15,21.86,95.0,23.1,17.13,37.16,20.560000000000002,35.97333333333331
192.41,0.18,-0.57,9.0,21.86,95.0,23.1,19.51,37.43,16.486666666666665,38.38999999999998
192.45,0.24,-0.58,9.11,21.86,95.0,23.1,18.68,38.23,12.413333333333334,39.19333333333331
192.49,0.26,-0.8,9.02,21.86,95.0,23.1,20.09,37.43,7.120000000000001,39.19333333333331
192.53,0.29,-0.92,9.14,21.86,95.0,23.1,18.92,38.23,2.6366666666666667,39.19333333333331
192.57,0.27,-1.53,9.09,21.86,95.0,23.1,19.39,38.77,-3.066666666666667,40.40333333333331
192.61,0.18,-1.35,8.91,21.86,95.0,23.1,19.27,37.16,-8.363333333333335,40.80666666666664
192.65,0.27,-1.73,9.12,21.86,95.0,23.1,20.09,38.23,-15.286666666666667,39.59999999999997
192.69,0.26,-1.89,9.37,21.86,95.0,23.1,21.02,38.23,-20.583333333333332,36.77999999999998
192.73,0.2,-1.44,8.81,21.86,95.0,23.1,20.21,36.9,-25.88,36.77999999999998
192.77,0.03,-2.2,9.1,21.86,95.0,23.1,19.39,38.77,-29.953333333333333,37.583333333333314
192.81,0.25,-2.39,9.12,21.86,95.0,23.1,19.74,37.43,-33.620000000000005,39.59666666666664
192.85,0.27,-2.51,9.14,21.86,95.0,23.1,18.09,37.43,-36.47,39.99666666666664
192.89,0.14,-2.19,8.53,21.86,95.0,23.1,19.74,37.16,-38.916666666666664,37.17999999999997
192.93,0.18,-2.63,9.03,21.86,95.0,23.1,18.92,37.69,-40.953333333333326,32.34999999999997
192.97,0.21,-2.34,8.81,21.86,95.0,23.1,18.92,37.96,-39.32666666666667,27.51999999999998
193.01,0.14,-2.95,9.04,21.86,95.0,23.1,19.15,39.05,-38.51,23.089999999999975
193.05,0.06,-3.11,8.96,21.86,95.0,23.1,19.74,37.43,-38.916666666666664,21.879999999999978
193.09,-0.1,-3.62,8.97,21.86,95.0,23.1,21.13,37.16,-41.36,17.853333333333307
193.13,-0.03,-3.71,8.98,21.86,95.0,23.1,19.27,37.69,-39.73,13.02333333333331
193.17,0.26,-3.76,9.09,21.86,95.0,23.1,20.44,37.16,-38.10333333333333,4.569999999999976
193.21,0.53,-3.11,8.77,21.86,95.0,23.1,20.79,39.05,-36.06666666666667,-2.6766666666666903
193.25,0.24,-3.22,8.96,21.86,95.0,23.1,19.39,37.69,-37.696666666666665,-8.71666666666669
193.29,0.09,-2.95,8.71,21.86,95.0,23.1,19.15,37.69,-37.28666666666667,-12.743333333333359
193.33,0.08,-2.76,9.02,21.86,95.0,23.1,19.74,37.16,-37.28666666666667,-15.963333333333358
193.37,0.45,-2.97,8.76,21.86,95.0,23.1,19.27,38.23,-33.62,-21.600000000000023
193.41,-0.11,-2.16,8.68,21.86,95.0,23.1,19.27,36.65,-33.620000000000005,-26.02666666666669
193.45,0.33,-1.57,8.27,21.86,95.0,23.1,19.04,37.16,-32.39666666666667,-31.663333333333355
193.49,0.48,-2.26,8.88,21.86,95.0,23.1,19.15,39.05,-31.583333333333332,-36.093333333333355
193.53,0.1,-2.54,8.66,21.86,95.0,23.1,19.27,37.69,-26.69666666666667,-42.133333333333354
193.57,0.67,-1.4,8.96,21.86,95.0,23.1,20.09,37.43,-22.21666666666667,-46.563333333333354
193.61,0.09,-2.0,8.96,21.86,95.0,23.1,18.92,37.96,-18.143333333333334,-48.57666666666669
193.65,0.34,-0.7,9.14,21.86,95.0,23.1,17.25,39.05,-18.143333333333334,-48.17333333333335
193.69,0.22,-1.22,8.97,21.86,95.0,23.1,19.39,38.77,-16.92,-46.160000000000025
193.73,0.33,-0.93,9.2,21.86,95.0,23.1,18.45,38.23,-16.103333333333335,-46.560000000000024
193.77,-0.06,-0.65,8.89,21.86,95.0,23.1,19.27,37.16,-11.213333333333333,-47.77000000000002
193.81,-0.09,-0.29,8.92,21.86,95.0,23.1,18.92,37.69,-7.953333333333333,-48.57333333333336
193.85,0.33,-0.55,8.94,21.86,95.0,23.1,18.68,37.16,-5.916666666666667,-47.77000000000002
193.89,0.53,-0.16,9.25,21.86,95.0,23.1,19.15,37.96,-5.916666666666667,-46.560000000000024
193.93,-0.06,0.32,8.94,21.86,95.0,23.1,19.51,37.16,-4.29,-44.950000000000024
193.97,0.5,0.65,9.29,21.86,95.0,23.1,19.27,39.05,-3.4766666666666666,-42.53333333333336
194.01,1.2,0.28,9.28,21.86,95.0,23.1,19.51,38.23,-3.4766666666666666,-40.120000000000026
194.05,-1.12,1.96,9.19,21.86,95.0,23.1,19.27,37.43,-1.03,-40.120000000000026
194.09,-0.3,2.41,8.3,21.86,95.0,23.1,18.92,38.77,1.0066666666666668,-37.30333333333336
194.13,0.38,1.44,8.81,21.86,95.0,23.1,18.92,38.77,3.856666666666667,-34.483333333333356
194.17,-0.18,2.4,9.15,21.86,95.0,23.1,18.8,39.05,3.4499999999999997,-31.26333333333336
194.21,-0.02,2.12,8.75,21.86,95.0,23.1,19.74,37.16,5.486666666666667,-28.443333333333356
194.25,0.28,1.69,9.35,21.86,95.0,23.1,18.68,37.16,10.376666666666667,-27.640000000000025
194.29,0.34,2.29,9.19,21.86,95.0,23.1,19.74,37.16,13.633333333333335,-23.613333333333358
194.33,0.25,2.11,8.84,21.86,95.0,23.1,19.27,37.16,18.116666666666667,-22.40666666666669
194.37,0.04,2.23,9.3,21.86,95.0,23.1,19.27,37.69,20.96666666666667,-19.58666666666669
194.41,0.15,2.07,9.07,21.86,95.0,23.1,18.56,37.16,26.67,-17.97666666666669
194.45,0.08,1.78,8.91,21.86,95.0,23.1,18.21,35.89,27.89,-12.743333333333359
194.49,0.38,1.52,9.5,21.86,95.0,23.1,19.51,37.43,29.52,-7.1066666666666904
194.53,0.23,1.93,9.29,21.86,95.0,23.1,18.45,39.05,30.743333333333336,-2.6766666666666903
194.57,0.27,1.8,9.09,21.86,95.0,23.1,19.97,37.43,34.82,0.9466666666666429
194.61,0.24,1.7,9.01,21.86,95.0,23.1,19.04,37.16,36.04333333333333,2.15333333333331
194.65,0.37,1.55,9.16,21.86,95.0,23.1,18.92,38.77,38.080000000000005,4.5666666666666424
194.69,0.24,0.97,9.34,21.86,95.0,23.1,20.21,37.69,38.486666666666665,4.5666666666666424
194.73,0.3,1.12,9.16,21.86,95.0,23.1,18.68,37.96,40.93,6.579999999999976
194.77,0.2,1.4,9.04,21.86,95.0,23.1,19.51,37.16,40.11666666666667,8.189999999999976
194.81,0.15,1.06,9.12,21.86,95.0,23.1,19.27,37.16,42.153333333333336,11.009999999999977
194.85,0.27,0.95,9.0,21.86,95.0,23.1,19.39,39.05,40.52333333333333,16.243333333333307
194.89,0.13,0.07,9.41,21.86,95.0,23.1,17.97,37.96,41.336666666666666,19.063333333333308
194.93,0.19,0.29,9.24,21.86,95.0,23.1,18.92,42.63,39.300000000000004,23.089999999999975
194.97,0.14,0.29,9.08,21.86,95.0,23.1,18.8,37.96,37.26333333333333,25.90999999999998
195.01,0.31,0.29,9.07,21.86,95.0,23.1,19.15,39.05,33.596666666666664,27.923333333333307
195.05,0.19,-0.17,9.01,21.86,95.0,23.1,19.04,37.16,30.336666666666662,29.533333333333307
195.09,0.19,-0.53,9.09,21.86,95.0,23.1,22.17,39.05,26.263333333333332,31.143333333333306
195.13,0.2,-0.46,9.16,21.86,95.0,23.1,19.51,37.43,21.373333333333335,35.56999999999997
195.17,0.26,-0.65,9.07,21.86,95.0,23.1,19.04,37.69,16.076666666666664,37.98666666666664
195.21,0.21,-0.72,9.11,21.86,95.0,23.1,18.92,40.19,10.78,39.99999999999998
195.25,0.21,-0.98,9.08,21.86,95.0,23.1,19.51,37.16,5.8933333333333335,40.80666666666664
195.29,0.26,-1.2,9.1,21.86,95.0,23.1,19.51,37.43,-0.6233333333333334,41.20666666666664
195.33,0.24,-1.11,9.04,21.86,95.0,23.1,18.92,37.96,-6.733333333333333,40.39999999999998
195.37,0.24,-1.24,8.91,21.86,95.0,23.1,19.97,38.23,-11.623333333333335,38.38666666666664
195.41,0.17,-1.86,9.34,21.86,95.0,23.1,18.92,37.69,-15.290000000000001,37.98666666666664
195.45,0.49,-2.0,9.32,21.86,95.0,23.1,19.62,37.96,-18.14,37.98666666666664
195.49,0.23,-1.55,8.64,21.86,95.0,23.1,19.27,37.69,-21.80666666666667,38.793333333333315
195.53,0.19,-2.41,9.26,21.86,95.0,23.1,19.74,36.65,-27.103333333333335,39.19333333333331
195.57,0.19,-2.42,9.15,21.86,95.0,23.1,19.04,37.69,-29.55,37.58333333333331
195.61,0.3,-2.35,8.86,21.86,95.0,23.1,19.27,38.77,-33.623333333333335,37.17999999999998
195.65,0.31,-2.52,8.8,21.86,95.0,23.1,18.92,39.05,-35.66,33.55666666666664
195.69,0.27,-2.36,8.69,21.86,95.0,23.1,19.15,37.43,-38.916666666666664,32.74999999999998
195.73,0.36,-2.83,9.05,21.86,95.0,23.1,19.51,37.16,-41.36000000000001,30.33333333333331
195.77,0.33,-3.45,9.01,21.86,95.0,23.1,19.51,38.23,-42.99,27.113333333333312
195.81,0.5,-3.39,9.19,21.86,95.0,23.1,18.68,38.23,-41.77,22.283333333333314
195.85,0.4,-3.58,9.02,21.86,95.0,23.1,18.8,38.5,-40.54666666666666,17.049999999999976
195.89,0.38,-3.67,9.05,21.86,95.0,23.1,19.15,39.05,-38.51,13.023333333333307
195.93,0.39,-3.17,9.12,21.86,95.0,23.1,18.68,37.69,-40.14000000000001,5.776666666666642
195.97,0.47,-2.72,9.05,21.86,95.0,23.1,19.51,35.4,-40.13999999999999,-1.0666666666666904
196.01,0.26,-3.51,8.84,21.86,95.0,23.1,18.68,38.77,-39.32333333333333,-7.910000000000024
196.05,0.37,-3.21,8.81,21.86,95.0,23.1,19.86,37.96,-35.656666666666666,-13.950000000000022
196.09,0.05,-2.38,9.2,21.86,95.0,23.1,19.97,38.23,-32.400000000000006,-21.19666666666669
196.13,1.03,-3.36,9.02,21.86,95.0,23.1,18.56,37.43,-32.4,-27.23666666666669
196.17,0.89,-2.42,9.21,21.86,95.0,23.1,18.92,38.23,-31.990000000000006,-30.45666666666669
196.21,0.27,-2.59,8.96,21.86,95.0,23.1,19.39,37.69,-31.580000000000002,-34.88666666666669
196.25,0.62,-2.36,9.47,21.86,95.0,23.1,19.51,39.05,-29.543333333333333,-37.703333333333354
196.29,0.55,-2.26,8.83,21.86,95.0,23.1,18.92,39.05,-27.099999999999998,-42.936666666666696
196.33,0.42,-1.73,8.83,21.86,95.0,23.1,18.45,38.77,-23.026666666666667,-45.35333333333335
196.37,0.72,-0.92,9.1,21.86,95.0,23.1,19.27,37.69,-18.953333333333333,-48.97666666666669
196.41,0.27,-1.02,9.33,21.86,95.0,23.1,19.51,37.16,-17.323333333333334,-50.18666666666669
196.45,0.58,-0.86,9.15,21.86,95.0,23.1,19.97,37.43,-16.916666666666668,-48.97666666666669
196.49,0.27,-1.41,9.2,21.86,95.0,23.1,19.15,37.43,-14.88,-46.96333333333336
196.53,0.53,-0.34,9.16,21.86,95.0,23.1,18.92,39.05,-12.030000000000001,-46.96333333333336
196.57,0.17,-0.56,9.05,21.86,95.0,23.1,19.62,37.43,-9.18,-45.75666666666669
196.61,0.23,0.74,8.93,21.86,95.0,23.1,19.27,38.23,-7.1433333333333335,-45.35666666666668
196.65,0.48,0.15,9.03,21.86,95.0,23.1,19.04,37.16,-7.1433333333333335,-43.74333333333336
196.69,0.08,0.86,9.0,21.86,95.0,23.1,19.51,38.23,-6.326666666666665,-44.1466666666667
196.73,0.79,0.16,9.08,21.86,95.0,23.1,19.27,38.23,-4.696666666666666,-44.950000000000024
196.77,-0.59,1.41,9.4,21.86,95.0,23.1,19.74,38.23,-2.6599999999999997,-44.1466666666667
196.81,1.01,1.67,9.06,21.86,95.0,23.1,18.8,37.96,-1.03,-42.936666666666696
196.85,0.44,1.64,9.69,21.86,95.0,23.1,18.92,39.05,-0.21666666666666665,-40.120000000000026
196.89,-0.2,2.05,9.37,21.86,95.0,23.1,18.68,39.9,2.23,-36.90000000000003
196.93,-0.18,1.81,9.6,21.86,95.0,23.1,19.15,37.16,5.486666666666667,-34.48666666666669
196.97,-0.16,2.55,9.15,21.86,95.0,23.1,19.74,37.16,7.523333333333333,-30.863333333333358
197.01,0.16,2.47,8.94,21.86,95.0,23.1,19.04,37.43,10.373333333333333,-26.030000000000026
197.05,-0.06,2.35,9.26,21.86,95.0,23.1,19.27,38.5,14.856666666666667,-22.81000000000002
197.09,0.36,2.29,9.36,21.86,95.0,23.1,18.92,39.05,19.746666666666666,-20.79666666666669
197.13,0.29,1.93,9.2,21.86,95.0,23.1,18.92,37.96,25.45,-19.993333333333357
197.17,0.16,1.54,9.21,21.86,95.0,23.1,19.97,37.43,26.263333333333332,-15.160000000000025
197.21,0.04,1.47,9.24,21.86,95.0,23.1,19.15,37.43,27.893333333333334,-9.120000000000024
197.25,0.16,2.08,8.72,21.86,95.0,23.1,19.97,37.16,29.52333333333333,-4.28666666666669
197.29,0.34,1.82,9.5,21.86,95.0,23.1,19.15,37.43,34.00666666666667,-0.26000000000002377
197.33,0.24,2.06,8.9,21.86,95.0,23.1,19.27,37.69,35.63666666666666,1.7533333333333097
197.37,0.17,1.21,9.36,21.86,95.0,23.1,19.15,36.9,38.080000000000005,4.569999999999976
197.41,0.01,1.41,9.06,21.86,95.0,23.1,18.56,39.9,39.3,5.37333333333331
197.45,0.15,1.04,9.17,21.86,95.0,23.1,18.68,37.96,41.74333333333333,6.58
197.49,0.32,0.99,9.24,21.86,95.0,23.1,18.92,38.77,40.52333333333333,9.80333333333331
197.53,0.37,0.97,9.3,21.86,95.0,23.1,19.15,38.77,39.303333333333335,13.426666666666643
197.57,0.31,1.14,8.81,21.86,95.0,23.1,19.74,37.43,38.08,18.65999999999998
197.61,0.2,0.34,9.38,21.86,95.0,23.1,18.8,37.96,38.48666666666667,21.47666666666664
197.65,0.21,0.27,9.06,21.86,95.0,23.1,19.39,37.69,37.669999999999995,22.68666666666664
197.69,0.31,0.62,8.72,21.86,95.0,23.1,19.51,38.77,36.85666666666666,25.103333333333307
197.73,0.38,0.39,9.01,21.86,95.0,23.1,19.97,37.16,32.78333333333333,27.919999999999977
197.77,0.24,-0.27,9.42,21.86,95.0,23.1,19.74,38.23,30.746666666666666,30.33333333333331
197.81,0.23,-0.03,8.9,21.86,95.0,23.1,19.39,39.05,25.45,32.74999999999998
197.85,0.19,-0.8,9.15,21.86,95.0,23.1,18.8,38.77,22.596666666666668,34.363333333333316
197.89,0.16,-0.5,9.12,21.86,95.0,23.1,18.56,37.69,16.89333333333333,37.586666666666645
197.93,0.26,-0.6,9.1,21.86,95.0,23.1,19.27,37.16,13.633333333333333,37.18333333333331
197.97,0.27,-0.75,9.07,21.86,95.0,23.1,18.92,37.69,9.153333333333334,38.79333333333331
198.01,0.25,-0.78,8.99,21.86,95.0,23.1,19.15,37.96,5.08,39.19333333333331
198.05,0.31,-1.44,9.05,21.86,95.0,23.1,19.62,38.77,1.0066666666666668,39.59666666666664
198.09,0.14,-1.5,9.21,21.86,95.0,23.1,18.8,37.96,-4.29,39.59666666666664
198.13,0.35,-1.75,9.07,21.86,95.0,23.1,19.15,37.16,-10.81,38.793333333333315
198.17,0.45,-1.3,8.75,21.86,95.0,23.1,18.92,37.69,-16.513333333333332,37.98666666666664
198.21,0.17,-1.37,8.68,21.86,95.0,23.1,18.92,39.05,-22.21666666666667,35.16666666666665
198.25,0.11,-2.63,9.5,21.86,95.0,23.1,16.17,38.77,-25.88,35.96999999999998
198.29,0.07,-2.12,9.2,21.86,95.0,23.1,20.09,37.43,-30.76666666666667,35.56666666666664
198.33,0.32,-2.13,8.44,21.86,95.0,23.1,18.45,38.23,-33.62,36.77666666666664
198.37,0.12,-2.52,9.0,21.86,95.0,23.1,19.97,37.43,-37.28666666666667,35.97333333333331
198.41,0.23,-2.78,8.84,21.86,95.0,23.1,19.15,38.77,-39.73333333333334,35.16999999999998
198.45,0.2,-2.83,9.0,21.86,95.0,23.1,19.51,37.16,-42.17666666666667,33.15666666666664
198.49,0.35,-2.85,8.94,21.86,95.0,23.1,19.04,37.16,-40.95666666666667,27.923333333333307
198.53,0.26,-3.14,8.94,21.86,95.0,23.1,19.27,37.69,-39.73333333333333,23.09333333333331
198.57,0.15,-3.4,8.95,21.86,95.0,23.1,18.92,38.5,-37.696666666666665,15.846666666666643
198.61,0.11,-3.49,8.86,21.86,95.0,23.1,19.74,37.16,-38.10333333333333,12.22333333333331
198.65,0.27,-3.58,8.95,21.86,95.0,23.1,19.04,37.69,-38.10333333333333,6.586666666666644
198.69,0.39,-3.41,8.92,21.86,95.0,23.1,19.27,37.16,-38.916666666666664,2.156666666666643
198.73,0.42,-2.96,9.1,21.86,95.0,23.1,19.74,37.16,-39.73,-3.8833333333333573
198.77,0.46,-3.13,8.79,21.86,95.0,23.1,18.92,36.9,-37.693333333333335,-9.520000000000024
198.81,-0.19,-2.77,8.87,21.86,95.0,23.1,19.27,37.96,-35.25,-16.76666666666669
198.85,0.2,-2.63,9.34,21.86,95.0,23.1,19.04,38.23,-31.583333333333332,-23.210000000000022
198.89,-0.17,-2.57,8.63,21.86,95.0,23.1,20.09,37.16,-29.953333333333333,-28.446666666666687
198.93,0.07,-1.54,8.06,21.86,95.0,23.1,22.74,37.43,-29.136666666666667,-33.27666666666669
198.97,-0.13,-2.39,8.97,21.86,95.0,23.1,19.51,38.77,-29.546666666666667,-37.300000000000026
199.01,-0.07,-2.45,8.75,21.86,95.0,23.1,18.56,37.69,-27.51,-40.116666666666696
199.05,0.89,-1.86,9.28,21.86,95.0,23.1,19.27,37.16,-24.25333333333333,-43.340000000000025
199.09,0.26,-2.05,9.2,21.86,95.0,23.1,19.27,37.69,-20.58666666666667,-46.563333333333354
199.13,0.87,-0.88,9.13,21.86,95.0,23.1,19.27,37.16,-17.73333333333333,-48.98
199.17,0.04,-1.33,8.82,21.86,95.0,23.1,18.8,37.69,-14.879999999999997,-48.57666666666669
199.21,0.23,-0.39,8.84,21.86,95.0,23.1,18.8,39.9,-14.063333333333333,-48.17333333333337
199.25,0.19,-1.21,9.14,21.86,95.0,23.1,19.62,39.05,-14.063333333333333,-47.77
