Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.55,0.5,-1.72,8.85,22.16,95.0,23.4,19.74,32.19,-22.963333333333342,-21.77333333333334
206.59,1.04,-2.26,9.39,22.16,95.0,23.4,18.8,31.98,-22.15000000000001,-27.813333333333343
206.63,0.88,-1.91,9.2,22.16,95.0,23.4,19.74,30.92,-20.926666666666677,-32.64333333333334
206.67,0.2,-1.53,9.31,22.16,95.0,23.4,19.51,32.85,-18.483333333333345,-37.87666666666667
206.71,0.14,-0.78,9.15,22.16,95.0,23.4,18.33,31.55,-16.446666666666676,-39.083333333333336
206.75,0.29,-0.92,9.21,22.16,95.0,23.4,19.51,30.72,-14.816666666666677,-40.29
206.79,0.36,-1.48,9.18,22.16,95.0,23.4,18.92,32.63,-13.186666666666676,-39.48666666666667
206.83,0.47,0.03,9.13,22.16,95.0,23.4,19.62,32.19,-11.150000000000011,-38.68333333333334
206.87,0.27,-0.22,9.12,22.16,95.0,23.4,19.62,32.19,-7.076666666666675,-37.88
206.91,-0.03,0.71,8.88,22.16,95.0,23.4,18.92,32.19,-5.04000000000001,-39.49000000000001
206.95,-0.14,-0.14,8.95,22.16,95.0,23.4,19.15,31.76,-4.633333333333343,-38.28000000000001
206.99,-0.38,0.19,9.25,22.16,95.0,23.4,19.15,31.55,-5.856666666666676,-38.28000000000001
207.03,0.44,0.21,9.28,22.16,95.0,23.4,18.92,32.19,-4.226666666666676,-35.46000000000001
207.07,0.47,0.35,9.44,22.16,95.0,23.4,19.74,31.55,-3.0033333333333427,-36.67000000000001
207.11,0.56,1.31,9.52,22.16,95.0,23.4,18.92,31.98,0.2566666666666572,-36.26666666666667
207.15,0.48,0.81,9.21,22.16,95.0,23.4,18.92,32.63,2.2933333333333237,-35.46333333333334
207.19,0.42,1.7,9.56,22.16,95.0,23.4,17.01,32.19,6.773333333333324,-33.85333333333334
207.23,0.37,1.78,9.16,22.16,95.0,23.4,19.51,30.11,7.17999999999999,-29.423333333333336
207.27,0.31,1.38,9.01,22.16,95.0,23.4,19.51,30.92,7.9933333333333225,-28.21333333333334
207.31,0.26,1.24,9.24,22.16,95.0,23.4,19.15,32.19,9.216666666666656,-23.380000000000006
207.35,0.39,1.8,9.17,22.16,95.0,23.4,18.92,32.19,14.106666666666655,-21.366666666666674
207.39,0.29,1.68,9.17,22.16,95.0,23.4,18.56,31.55,18.183333333333323,-17.743333333333336
207.43,0.3,1.01,9.53,22.16,95.0,23.4,18.92,31.98,21.036666666666658,-16.536666666666672
207.47,0.37,0.62,9.92,22.16,95.0,23.4,18.92,32.19,21.84999999999999,-13.720000000000004
207.51,0.13,1.94,8.51,22.16,95.0,23.4,18.68,31.55,21.439999999999994,-9.69666666666667
207.55,0.37,1.2,9.07,22.16,95.0,23.4,19.62,31.55,23.47666666666666,-5.670000000000005
207.59,0.38,1.16,9.48,22.16,95.0,23.4,19.97,31.55,24.293333333333322,-1.643333333333338
207.63,0.21,1.49,8.87,22.16,95.0,23.4,19.39,31.76,27.95999999999999,-0.030000000000004783
207.67,0.22,0.87,9.31,22.16,95.0,23.4,18.33,31.76,29.17999999999999,3.1899999999999955
207.71,0.27,0.97,9.17,22.16,95.0,23.4,19.15,31.55,30.809999999999988,3.593333333333329
207.75,0.28,0.86,9.24,22.16,95.0,23.4,19.15,32.19,30.40333333333332,8.826666666666663
207.79,0.39,0.74,9.19,22.16,95.0,23.4,19.97,31.55,28.773333333333323,12.046666666666662
207.83,0.27,0.51,9.37,22.16,95.0,23.4,19.27,30.72,29.17999999999999,14.863333333333328
207.87,0.26,0.5,9.18,22.16,95.0,23.4,19.04,31.55,29.586666666666655,13.653333333333329
207.91,0.15,0.06,9.8,22.16,95.0,23.4,19.15,32.19,32.033333333333324,14.056666666666663
207.95,0.19,0.84,8.35,22.16,95.0,23.4,18.92,32.19,32.84666666666666,16.069999999999997
207.99,0.23,-0.34,9.62,22.16,95.0,23.4,18.92,32.19,31.626666666666654,20.09666666666666
208.03,0.23,0.26,8.92,22.16,95.0,23.4,19.15,32.63,28.773333333333323,21.30666666666666
208.07,0.23,-0.28,9.19,22.16,95.0,23.4,18.56,32.41,24.69999999999999,24.52666666666666
208.11,0.23,-0.21,9.13,22.16,95.0,23.4,18.8,30.92,21.03333333333332,25.33333333333333
208.15,0.25,-0.48,9.17,22.16,95.0,23.4,19.51,30.92,16.959999999999987,27.346666666666664
208.19,0.26,-0.75,9.16,22.16,95.0,23.4,19.15,32.63,14.923333333333323,28.153333333333325
208.23,0.28,-0.59,9.16,22.16,95.0,23.4,19.27,32.19,11.663333333333322,28.956666666666663
208.27,0.25,-0.92,9.16,22.16,95.0,23.4,19.62,32.19,9.626666666666654,28.956666666666663
208.31,0.28,-1.09,9.15,22.16,95.0,23.4,21.59,32.63,5.553333333333321,27.749999999999996
208.35,0.31,-1.13,9.01,22.16,95.0,23.4,19.97,31.55,0.6633333333333216,29.763333333333332
208.39,0.32,-1.39,9.23,22.16,95.0,23.4,18.8,30.92,-4.226666666666678,29.763333333333332
208.43,0.24,-1.06,9.1,22.16,95.0,23.4,19.15,31.55,-9.11666666666668,29.359999999999996
208.47,0.23,-1.58,9.23,22.16,95.0,23.4,19.15,32.19,-11.153333333333345,26.946666666666662
208.51,0.31,-1.56,9.03,22.16,95.0,23.4,19.51,31.55,-16.85666666666668,26.946666666666662
208.55,0.24,-1.76,8.94,22.16,95.0,23.4,21.02,32.19,-21.74333333333335,28.55666666666666
208.59,0.26,-1.95,9.15,22.16,95.0,23.4,19.74,31.76,-26.223333333333347,29.763333333333332
208.63,0.06,-2.14,9.18,22.16,95.0,23.4,19.04,31.55,-27.03666666666668,27.749999999999996
208.67,0.34,-2.19,9.13,22.16,95.0,23.4,17.97,32.19,-25.816666666666677,25.33333333333333
208.71,0.27,-1.92,8.73,22.16,95.0,23.4,19.51,31.55,-28.670000000000012,23.319999999999993
208.75,0.28,-2.76,9.19,22.16,95.0,23.4,19.39,32.19,-29.483333333333345,22.91666666666666
208.79,0.47,-2.53,9.01,22.16,95.0,23.4,19.51,30.92,-32.33333333333334,20.099999999999994
208.83,0.33,-3.06,9.53,22.16,95.0,23.4,18.8,31.98,-32.33333333333334,15.269999999999996
208.87,0.25,-2.8,9.28,22.16,95.0,23.4,19.15,32.19,-33.55666666666668,12.049999999999995
208.91,0.21,-2.09,8.7,22.16,95.0,23.4,19.39,32.19,-33.15000000000001,8.82666666666666
208.95,0.32,-2.13,8.78,22.16,95.0,23.4,18.92,32.19,-31.110000000000014,5.203333333333329
208.99,0.23,-2.72,8.98,22.16,95.0,23.4,21.94,31.55,-30.703333333333347,-0.033333333333337954
209.03,0.19,-2.63,8.89,22.16,95.0,23.4,19.74,33.52,-31.110000000000014,-2.446666666666671
209.07,0.36,-3.09,9.46,22.16,95.0,23.4,18.8,31.98,-30.296666666666678,-6.876666666666671
209.11,0.49,-2.05,8.83,22.16,95.0,23.4,19.15,32.19,-27.443333333333346,-9.693333333333339
209.15,0.18,-1.77,8.6,22.16,95.0,23.4,19.62,32.19,-25.813333333333347,-13.72
209.19,0.18,-1.52,9.36,22.16,95.0,23.4,19.39,31.98,-24.590000000000014,-17.746666666666673
209.23,0.44,-2.39,9.05,22.16,95.0,23.4,19.27,30.72,-24.590000000000014,-22.57666666666667
209.27,0.32,-2.22,8.93,22.16,95.0,23.4,19.97,30.92,-23.370000000000015,-28.61666666666667
209.31,0.45,-1.59,9.01,22.16,95.0,23.4,19.51,31.55,-22.963333333333342,-30.22666666666667
209.35,1.25,-1.34,9.41,22.16,95.0,23.4,18.8,32.63,-19.70666666666668,-33.85333333333334
209.39,0.85,-1.23,9.21,22.16,95.0,23.4,17.97,31.98,-16.04000000000001,-36.67000000000001
209.43,0.89,-1.36,9.28,22.16,95.0,23.4,17.25,31.76,-13.596666666666678,-38.28000000000001
209.47,0.24,-0.69,9.13,22.16,95.0,23.4,19.51,31.55,-12.780000000000014,-38.28000000000001
209.51,0.16,-0.51,9.02,22.16,95.0,23.4,19.27,31.55,-10.333333333333345,-37.47666666666667
209.55,-0.29,-0.23,8.87,22.16,95.0,23.4,19.27,30.72,-9.516666666666678,-38.28333333333334
209.59,-0.08,-0.49,9.02,22.16,95.0,23.4,19.62,31.55,-8.29666666666668,-36.67000000000001
209.63,0.57,-0.17,9.26,22.16,95.0,23.4,18.92,32.19,-7.076666666666679,-37.473333333333336
209.67,-0.2,-0.27,9.04,22.16,95.0,23.4,18.45,32.63,-3.8200000000000123,-37.87666666666667
209.71,0.47,0.25,9.4,22.16,95.0,23.4,18.45,31.98,-1.783333333333345,-39.89000000000001
209.75,0.21,1.06,9.18,22.16,95.0,23.4,19.97,31.55,-3.003333333333345,-37.87666666666667
209.79,0.99,1.16,9.45,22.16,95.0,23.4,19.04,30.92,-1.3733333333333453,-37.07000000000001
209.83,0.6,1.57,9.49,22.16,95.0,23.4,19.51,31.55,-1.7800000000000118,-34.25333333333334
209.87,0.58,0.98,9.92,22.16,95.0,23.4,18.92,32.19,2.699999999999988,-32.64333333333334
209.91,0.91,1.11,9.18,22.16,95.0,23.4,18.92,32.41,5.143333333333321,-31.033333333333342
209.95,0.26,0.81,9.72,22.16,95.0,23.4,18.8,31.98,8.809999999999988,-30.630000000000006
209.99,0.37,1.99,8.76,22.16,95.0,23.4,19.27,30.72,10.033333333333319,-29.423333333333336
210.03,0.39,1.64,9.27,22.16,95.0,23.4,18.56,31.98,12.069999999999988,-27.00666666666667
210.07,0.37,1.53,9.38,22.16,95.0,23.4,19.15,31.55,14.106666666666653,-23.38333333333334
210.11,0.24,1.64,8.94,22.16,95.0,23.4,18.92,32.19,16.549999999999986,-18.150000000000006
210.15,0.21,1.14,9.63,22.16,95.0,23.4,19.97,31.55,18.996666666666655,-12.513333333333337
210.19,0.23,0.8,9.61,22.16,95.0,23.4,18.92,32.63,20.219999999999988,-8.486666666666672
210.23,0.31,1.33,9.05,22.16,95.0,23.4,19.15,31.98,21.443333333333324,-6.473333333333337
210.27,0.17,1.6,9.05,22.16,95.0,23.4,16.17,31.34,22.256666666666657,-3.656666666666671
210.31,0.16,1.13,9.59,22.16,95.0,23.4,19.74,31.55,24.293333333333322,0.36999999999999567
210.35,0.22,1.01,9.43,22.16,95.0,23.4,19.27,31.13,27.549999999999986,1.9799999999999958
210.39,0.22,1.21,9.12,22.16,95.0,23.4,19.51,31.13,27.14333333333332,4.396666666666662
210.43,0.23,0.69,9.36,22.16,95.0,23.4,18.92,32.19,30.403333333333318,4.796666666666662
210.47,0.28,0.79,9.24,22.16,95.0,23.4,18.92,32.19,29.996666666666652,9.226666666666661
210.51,0.17,0.68,9.26,22.16,95.0,23.4,19.51,31.76,31.219999999999985,12.043333333333328
210.55,0.23,0.7,9.09,22.16,95.0,23.4,19.51,30.72,28.773333333333323,14.863333333333328
210.59,0.08,0.26,9.51,22.16,95.0,23.4,19.27,31.55,29.17999999999999,14.459999999999994
210.63,0.23,0.12,9.26,22.16,95.0,23.4,19.51,30.72,28.363333333333326,14.059999999999995
210.67,0.33,0.42,8.73,22.16,95.0,23.4,19.27,31.55,29.586666666666655,14.863333333333328
210.71,0.29,-0.24,9.39,22.16,95.0,23.4,18.92,32.19,27.956666666666653,18.48666666666666
210.75,0.23,0.17,8.91,22.16,95.0,23.4,19.74,31.55,25.106666666666655,21.303333333333327
210.79,0.23,-0.11,9.17,22.16,95.0,23.4,19.27,31.98,21.439999999999987,22.91666666666666
210.83,0.23,-0.47,9.17,22.16,95.0,23.4,18.92,32.19,17.773333333333323,24.126666666666665
210.87,0.24,-0.51,9.17,22.16,95.0,23.4,19.86,32.19,16.956666666666653,26.946666666666662
210.91,0.26,-0.7,9.13,22.16,95.0,23.4,19.39,31.98,11.659999999999988,30.16666666666666
210.95,0.22,-0.74,9.15,22.16,95.0,23.4,19.86,30.92,6.366666666666656,31.77666666666666
210.99,0.23,-0.89,9.1,22.16,95.0,23.4,19.39,32.19,3.516666666666655,30.566666666666663
211.03,0.24,-1.19,9.2,22.16,95.0,23.4,18.92,32.19,1.886666666666655,29.359999999999996
211.07,0.22,-1.31,9.09,22.16,95.0,23.4,17.73,32.63,1.069999999999988,29.359999999999996
211.11,0.21,-1.43,9.09,22.16,95.0,23.4,19.15,32.19,-4.226666666666678,30.97
211.15,0.16,-1.25,8.9,22.16,95.0,23.4,19.97,31.55,-10.336666666666678,32.57999999999999
211.19,0.29,-1.82,9.23,22.16,95.0,23.4,18.92,31.76,-16.040000000000013,32.98
211.23,0.2,-1.25,8.73,22.16,95.0,23.4,19.15,32.19,-19.3,32.17666666666667
211.27,0.25,-1.94,9.21,22.16,95.0,23.4,18.92,32.19,-18.893333333333345,30.16333333333333
211.31,0.38,-2.18,9.12,22.16,95.0,23.4,18.92,31.98,-19.70666666666668,27.346666666666664
211.35,0.33,-2.11,9.01,22.16,95.0,23.4,19.74,31.55,-23.780000000000012,26.539999999999996
211.39,0.26,-2.11,9.11,22.16,95.0,23.4,19.39,32.19,-26.630000000000013,24.929999999999996
211.43,0.2,-2.24,9.01,22.16,95.0,23.4,19.74,31.55,-31.52000000000001,23.72333333333333
211.47,0.03,-2.46,9.11,22.16,95.0,23.4,19.51,31.76,-33.55666666666668,21.709999999999997
211.51,0.13,-2.45,8.82,22.16,95.0,23.4,19.15,31.76,-36.000000000000014,19.293333333333333
211.55,0.07,-3.07,9.24,22.16,95.0,23.4,19.27,31.98,-36.813333333333354,14.86333333333333
211.59,0.24,-2.96,9.25,22.16,95.0,23.4,19.27,31.76,-34.776666666666685,10.033333333333331
211.63,0.14,-2.28,9.01,22.16,95.0,23.4,19.39,32.19,-33.14666666666668,6.006666666666663
211.67,0.09,-2.45,9.08,22.16,95.0,23.4,21.36,31.98,-31.926666666666677,3.1899999999999977
211.71,0.25,-2.37,9.14,22.16,95.0,23.4,19.51,33.07,-32.740000000000016,0.7733333333333311
211.75,0.55,-2.78,9.16,22.16,95.0,23.4,19.27,31.55,-31.52000000000001,-2.8500000000000028
211.79,0.08,-3.45,10.08,22.16,95.0,23.4,17.25,32.19,-28.26000000000001,-4.863333333333336
211.83,0.39,-1.87,9.15,22.16,95.0,23.4,19.74,31.76,-26.630000000000013,-8.890000000000002
211.87,0.38,-1.7,8.04,22.16,95.0,23.4,17.85,30.72,-27.443333333333346,-12.513333333333335
211.91,0.3,-2.0,8.84,22.16,95.0,23.4,19.15,32.19,-25.40666666666668,-18.150000000000002
211.95,0.37,-2.11,9.12,22.16,95.0,23.4,19.74,30.72,-23.370000000000015,-24.590000000000003
211.99,0.59,-2.01,9.2,22.16,95.0,23.4,18.92,31.98,-20.520000000000014,-29.823333333333334
212.03,-0.25,-1.17,8.69,22.16,95.0,23.4,19.39,31.55,-20.52000000000001,-34.656666666666666
212.07,0.07,-1.44,9.23,22.16,95.0,23.4,19.74,30.92,-19.70666666666668,-37.07333333333334
212.11,-0.02,-0.93,9.2,22.16,95.0,23.4,19.15,32.19,-16.853333333333346,-37.88
212.15,0.12,-1.06,9.04,22.16,95.0,23.4,18.92,32.19,-14.000000000000012,-38.68333333333334
212.19,0.5,-0.71,9.11,22.16,95.0,23.4,19.97,31.55,-10.333333333333345,-38.28
212.23,0.25,-1.0,9.15,22.16,95.0,23.4,19.62,32.19,-9.520000000000012,-37.87666666666667
212.27,1.2,-0.86,9.57,22.16,95.0,23.4,19.62,31.55,-9.926666666666678,-37.07333333333333
212.31,0.15,0.21,9.05,22.16,95.0,23.4,19.27,32.19,-7.483333333333346,-38.68333333333334
212.35,0.12,0.53,9.11,22.16,95.0,23.4,17.85,32.19,-6.6666666666666785,-40.29333333333333
212.39,-0.66,0.74,8.66,22.16,95.0,23.4,18.92,32.41,-2.593333333333345,-40.29333333333334
212.43,-0.05,0.21,8.82,22.16,95.0,23.4,20.44,31.13,-1.7766666666666786,-39.88999999999999
212.47,0.29,-0.03,9.3,22.16,95.0,23.4,18.92,32.19,1.0733333333333215,-37.876666666666665
212.51,0.14,0.3,9.36,22.16,95.0,23.4,18.8,32.19,2.703333333333321,-37.07
212.55,0.57,0.76,9.47,22.16,95.0,23.4,19.74,31.55,2.293333333333322,-33.85
212.59,0.25,0.9,9.69,22.16,95.0,23.4,18.68,30.92,2.6999999999999886,-33.04666666666667
212.63,0.57,1.58,8.95,22.16,95.0,23.4,19.15,32.19,3.513333333333321,-29.423333333333332
212.67,0.3,1.18,9.64,22.16,95.0,23.4,19.15,32.19,7.9966666666666555,-27.00666666666667
212.71,0.43,1.21,9.53,22.16,95.0,23.4,18.45,32.19,11.663333333333322,-24.186666666666667
212.75,0.23,1.8,9.13,22.16,95.0,23.4,19.27,31.98,15.32999999999999,-23.383333333333336
212.79,0.23,1.42,9.09,22.16,95.0,23.4,19.74,31.76,16.14333333333332,-19.76
212.83,0.38,1.42,9.37,22.16,95.0,23.4,19.27,32.41,18.58999999999999,-16.94333333333334
212.87,0.37,1.58,9.03,22.16,95.0,23.4,19.51,31.98,19.813333333333322,-14.123333333333337
212.91,0.23,0.97,9.52,22.16,95.0,23.4,19.04,31.55,22.26,-12.513333333333337
212.95,0.07,1.2,9.5,22.16,95.0,23.4,19.51,31.55,23.073333333333323,-8.48666666666667
212.99,0.28,1.26,9.22,22.16,95.0,23.4,19.15,31.76,23.47999999999999,-4.4600000000000035
213.03,0.31,1.3,9.53,22.16,95.0,23.4,18.92,32.63,26.736666666666654,-1.2400000000000035
213.07,0.18,1.16,9.08,22.16,95.0,23.4,19.51,30.92,27.14333333333332,1.1766666666666632
213.11,0.2,0.86,9.32,22.16,95.0,23.4,19.15,32.19,29.99333333333332,4.799999999999996
213.15,0.16,1.13,9.08,22.16,95.0,23.4,18.45,32.19,30.809999999999988,6.409999999999997
213.19,0.31,0.63,9.25,22.16,95.0,23.4,19.27,30.92,31.216666666666654,10.03333333333333
213.23,0.26,0.76,9.12,22.16,95.0,23.4,18.8,31.55,32.43999999999999,11.64333333333333
213.27,0.29,0.54,9.24,22.16,95.0,23.4,18.92,32.63,32.43999999999999,13.656666666666661
213.31,0.3,0.39,9.19,22.16,95.0,23.4,19.97,31.55,32.43999999999999,15.669999999999996
213.35,0.28,0.34,9.03,22.16,95.0,23.4,20.9,31.55,29.17999999999999,16.87666666666666
213.39,0.26,0.21,9.02,22.16,95.0,23.4,19.51,30.72,24.69666666666666,19.696666666666662
213.43,0.28,-0.02,9.28,22.16,95.0,23.4,18.92,32.19,24.69666666666666,20.099999999999998
213.47,0.26,-0.21,9.19,22.16,95.0,23.4,19.39,32.19,23.476666666666656,22.11333333333333
213.51,0.26,-0.19,9.15,22.16,95.0,23.4,19.27,31.98,22.663333333333323,22.513333333333332
213.55,0.23,-0.58,9.09,22.16,95.0,23.4,18.92,32.19,17.369999999999987,24.12333333333333
213.59,0.24,-0.57,9.14,22.16,95.0,23.4,18.92,31.98,12.479999999999988,26.136666666666667
213.63,0.25,-0.48,9.13,22.16,95.0,23.4,20.21,31.98,7.589999999999988,28.956666666666663
213.67,0.29,-0.72,9.14,22.16,95.0,23.4,16.17,32.63,4.736666666666655,29.359999999999996
213.71,0.37,-0.99,9.12,22.16,95.0,23.4,19.04,31.98,1.8833333333333215,28.956666666666663
213.75,0.29,-1.44,9.39,22.16,95.0,23.4,19.97,31.13,-1.783333333333345,30.16333333333333
213.79,0.29,-1.14,8.78,22.16,95.0,23.4,18.92,32.19,-3.8200000000000123,30.96666666666667
213.83,0.2,-1.44,9.16,22.16,95.0,23.4,19.27,32.41,-6.6700000000000115,30.566666666666663
213.87,0.33,-1.49,9.37,22.16,95.0,23.4,18.09,31.55,-10.743333333333347,29.763333333333332
213.91,0.14,-1.25,8.91,22.16,95.0,23.4,18.21,31.76,-16.853333333333346,28.959999999999997
213.95,0.39,-1.98,9.2,22.16,95.0,23.4,19.27,31.98,-20.52000000000001,27.75
213.99,0.17,-2.1,9.22,22.16,95.0,23.4,18.92,32.63,-20.92666666666668,25.736666666666665
214.03,0.31,-2.03,8.96,22.16,95.0,23.4,19.62,32.63,-22.556666666666676,26.539999999999996
214.07,0.31,-1.96,8.96,22.16,95.0,23.4,19.74,31.55,-26.630000000000013,28.149999999999995
214.11,0.22,-2.12,9.18,22.16,95.0,23.4,19.27,31.55,-28.666666666666682,26.539999999999996
214.15,0.26,-2.74,9.22,22.16,95.0,23.4,20.21,31.55,-29.890000000000015,22.109999999999996
214.19,0.28,-2.67,9.12,22.16,95.0,23.4,19.27,31.55,-29.890000000000015,17.279999999999998
214.23,0.37,-2.92,9.19,22.16,95.0,23.4,18.92,32.19,-32.33333333333335,14.056666666666665
214.27,0.31,-2.62,8.78,22.16,95.0,23.4,18.92,31.98,-34.37000000000001,12.446666666666665
214.31,0.34,-2.54,8.87,22.16,95.0,23.4,19.74,31.76,-33.14666666666668,9.626666666666663
214.35,0.29,-2.72,9.44,22.16,95.0,23.4,19.51,31.55,-33.55666666666668,8.016666666666664
214.39,0.43,-2.65,9.26,22.16,95.0,23.4,18.68,31.34,-31.520000000000014,4.393333333333331
214.43,0.36,-2.07,8.84,22.16,95.0,23.4,18.92,32.63,-30.706666666666678,0.7699999999999978
214.47,0.34,-1.89,8.43,22.16,95.0,23.4,19.15,32.19,-28.666666666666682,-2.8533333333333353
214.51,0.09,-1.91,8.9,22.16,95.0,23.4,18.56,31.98,-27.03666666666668,-8.490000000000002
214.55,0.19,-2.83,9.84,22.16,95.0,23.4,19.74,30.92,-27.850000000000012,-13.320000000000002
214.59,0.36,-2.0,8.86,22.16,95.0,23.4,19.39,32.19,-25.813333333333347,-18.150000000000002
214.63,0.97,-2.39,8.99,22.16,95.0,23.4,17.13,31.55,-25.81333333333335,-19.76
214.67,0.53,-1.84,9.24,22.16,95.0,23.4,14.94,32.19,-24.18666666666668,-23.786666666666672
214.71,-0.21,-1.74,8.9,22.16,95.0,23.4,18.21,31.55,-24.18666666666668,-27.813333333333336
214.75,0.06,-1.16,8.8,22.16,95.0,23.4,19.97,31.76,-22.96333333333335,-33.046666666666674
214.79,-0.04,-1.22,8.94,22.16,95.0,23.4,18.8,32.63,-19.29666666666668,-36.26666666666667
214.83,-0.03,-1.12,9.15,22.16,95.0,23.4,19.74,31.76,-17.670000000000012,-37.473333333333336
214.87,-0.61,-0.33,8.8,22.16,95.0,23.4,19.27,31.55,-14.820000000000013,-38.28000000000001
214.91,0.16,-1.02,9.15,22.16,95.0,23.4,19.04,31.13,-13.59666666666668,-36.67000000000001
214.95,0.29,-0.57,9.05,22.16,95.0,23.4,19.15,31.76,-11.966666666666681,-38.68333333333334
214.99,0.87,-0.86,9.39,22.16,95.0,23.4,19.15,32.63,-10.743333333333348,-38.68333333333334
215.03,0.61,0.36,9.34,22.16,95.0,23.4,19.74,32.41,-10.743333333333347,-39.08666666666667
215.07,0.24,0.32,9.3,22.16,95.0,23.4,20.9,32.19,-6.260000000000013,-37.88000000000001
215.11,0.7,1.12,9.21,22.16,95.0,23.4,18.92,32.41,-3.000000000000014,-38.28
215.15,0.15,0.63,8.85,22.16,95.0,23.4,20.56,30.51,-1.7766666666666808,-37.473333333333336
215.19,0.31,0.68,9.03,22.16,95.0,23.4,19.51,31.76,-2.5933333333333475,-35.46
215.23,-0.27,1.32,8.66,22.16,95.0,23.4,19.27,31.98,-1.3733333333333473,-34.25333333333334
215.27,-0.09,0.85,9.36,22.16,95.0,23.4,15.8,31.98,1.8833333333333193,-34.25333333333334
215.31,-0.15,0.88,9.36,22.16,95.0,23.4,19.04,30.72,5.956666666666652,-34.65666666666667
215.35,-0.01,0.91,9.45,22.16,95.0,23.4,18.92,31.98,7.586666666666652,-32.64333333333334
215.39,0.16,1.61,8.86,22.16,95.0,23.4,18.8,31.55,11.253333333333321,-29.423333333333336
215.43,0.09,1.54,9.11,22.16,95.0,23.4,18.92,32.19,12.883333333333319,-24.590000000000003
215.47,0.14,1.3,9.28,22.16,95.0,23.4,19.97,31.55,13.699999999999983,-19.356666666666673
215.51,0.0,1.78,8.96,22.16,95.0,23.4,18.8,32.19,16.14666666666665,-16.13666666666667
215.55,0.2,1.07,9.63,22.16,95.0,23.4,18.92,32.41,17.776666666666653,-15.736666666666672
215.59,0.07,1.17,9.4,22.16,95.0,23.4,19.27,31.98,19.81333333333332,-15.333333333333337
215.63,0.22,1.27,9.13,22.16,95.0,23.4,19.51,31.55,19.403333333333318,-11.306666666666672
215.67,0.21,1.29,9.03,22.16,95.0,23.4,19.51,31.55,21.03333333333332,-6.070000000000005
215.71,0.19,1.43,9.07,22.16,95.0,23.4,18.92,31.76,25.919999999999987,-1.2400000000000047
215.75,0.22,1.36,9.26,22.16,95.0,23.4,19.51,32.41,27.956666666666653,1.979999999999995
215.79,0.23,0.92,9.17,22.16,95.0,23.4,18.8,29.91,31.21666666666665,2.7833333333333283
215.83,0.28,1.07,9.07,22.16,95.0,23.4,18.45,32.19,32.03333333333332,4.7966666666666615
215.87,0.31,0.84,9.28,22.16,95.0,23.4,19.74,31.76,33.25666666666665,7.616666666666663
215.91,0.33,0.84,9.17,22.16,95.0,23.4,18.56,31.98,32.43999999999999,10.03333333333333
215.95,0.27,0.71,9.23,22.16,95.0,23.4,19.27,30.92,31.216666666666654,12.046666666666662
215.99,0.16,0.45,9.17,22.16,95.0,23.4,18.68,31.98,30.809999999999985,11.239999999999995
216.03,0.2,0.97,8.91,22.16,95.0,23.4,19.15,32.63,30.809999999999985,14.459999999999996
216.07,0.44,-0.41,9.75,22.16,95.0,23.4,18.68,32.19,30.403333333333318,15.666666666666663
216.11,0.3,0.66,8.55,22.16,95.0,23.4,23.31,32.19,27.549999999999986,20.09666666666666
216.15,0.25,-0.31,9.47,22.16,95.0,23.4,18.8,32.19,25.919999999999987,21.303333333333327
216.19,0.31,-0.22,9.16,22.16,95.0,23.4,19.74,30.92,21.029999999999983,24.929999999999996
216.23,0.32,-0.33,9.16,22.16,95.0,23.4,18.8,32.19,19.809999999999988,25.33333333333333
216.27,0.3,-0.53,9.2,22.16,95.0,23.4,19.27,31.55,14.923333333333323,26.139999999999997
216.31,0.25,-0.7,9.13,22.16,95.0,23.4,19.86,32.19,14.516666666666653,27.346666666666664
216.35,0.25,-0.66,9.17,22.16,95.0,23.4,19.74,30.92,9.626666666666653,29.359999999999996
216.39,0.26,-0.83,9.14,22.16,95.0,23.4,18.92,31.76,7.589999999999986,31.373333333333324
216.43,0.26,-1.02,9.25,22.16,95.0,23.4,19.62,32.41,3.923333333333319,30.56666666666666
216.47,0.29,-1.2,9.08,22.16,95.0,23.4,18.68,31.55,1.0733333333333197,29.356666666666666
216.51,0.4,-1.47,9.33,22.16,95.0,23.4,19.74,31.76,-4.630000000000014,30.966666666666658
216.55,0.34,-0.93,8.66,22.16,95.0,23.4,19.62,32.63,-9.110000000000014,32.17666666666666
216.59,0.35,-1.8,9.36,22.16,95.0,23.4,18.92,32.19,-11.55666666666668,32.58
216.63,0.36,-1.58,8.86,22.16,95.0,23.4,18.92,32.19,-14.003333333333346,29.359999999999996
216.67,0.27,-1.74,9.23,22.16,95.0,23.4,18.68,31.98,-17.263333333333346,26.943333333333328
216.71,0.23,-1.77,8.82,22.16,95.0,23.4,18.92,32.19,-20.113333333333347,25.73666666666666
216.75,0.22,-2.2,9.16,22.16,95.0,23.4,19.15,32.19,-22.96333333333335,26.139999999999997
216.79,0.28,-2.03,8.92,22.16,95.0,23.4,19.27,30.92,-26.630000000000013,24.933333333333326
216.83,0.27,-2.17,8.93,22.16,95.0,23.4,18.92,32.63,-29.07333333333335,22.11333333333333
216.87,0.2,-2.78,9.33,22.16,95.0,23.4,19.97,30.92,-32.740000000000016,20.499999999999996
