Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.86,0.26,-1.01,9.16,21.74,95.0,23.2,18.92,41.08,1.0899999999999979,42.0
208.9,0.19,-1.52,9.06,21.74,95.0,23.2,20.9,39.62,-7.056666666666669,42.0
208.94,0.17,-1.35,8.93,21.74,95.0,23.2,19.15,41.38,-12.350000000000003,38.376666666666665
208.98,0.3,-1.87,9.26,21.74,95.0,23.2,18.92,41.38,-18.460000000000004,36.36333333333334
209.02,0.27,-1.7,8.91,21.74,95.0,23.2,18.45,41.08,-24.570000000000004,37.17000000000001
209.06,0.3,-1.83,9.17,21.74,95.0,23.2,19.15,41.38,-31.090000000000003,37.57333333333334
209.1,0.16,-2.15,8.7,21.74,95.0,23.2,18.92,41.08,-36.38666666666667,40.38999999999999
209.14,0.26,-2.39,9.18,21.74,95.0,23.2,18.92,41.08,-39.64666666666667,39.583333333333336
209.18,0.14,-3.01,9.12,21.74,95.0,23.2,19.74,39.33,-41.27666666666667,39.18
209.22,0.26,-2.43,8.88,21.74,95.0,23.2,21.25,41.38,-39.64666666666667,37.166666666666664
209.26,0.28,-2.65,8.74,21.74,95.0,23.2,19.62,40.19,-39.24,36.76666666666667
209.3,0.33,-2.97,9.1,21.74,95.0,23.2,19.04,39.62,-39.24,35.96
209.34,0.3,-3.1,9.09,21.74,95.0,23.2,19.15,41.08,-40.870000000000005,31.936666666666667
209.38,0.41,-3.61,8.98,21.74,95.0,23.2,19.27,42.32,-40.87,27.103333333333335
209.42,0.59,-3.42,8.72,21.74,95.0,23.2,18.92,40.19,-41.68333333333334,21.066666666666666
209.46,0.4,-3.69,8.92,21.74,95.0,23.2,19.15,41.38,-41.27666666666667,12.61
209.5,0.37,-3.72,8.98,21.74,95.0,23.2,19.62,39.62,-42.09,5.363333333333333
209.54,0.29,-2.66,8.55,21.74,95.0,23.2,20.09,39.33,-41.276666666666664,-5.1066666666666665
209.58,0.32,-3.21,9.02,21.74,95.0,23.2,19.62,39.62,-41.27666666666667,-10.339999999999998
209.62,0.59,-4.89,8.88,21.74,95.0,23.2,18.8,40.19,-39.64666666666667,-19.599999999999998
209.66,-0.37,-2.31,9.2,21.74,95.0,23.2,19.74,39.62,-39.64666666666667,-24.833333333333332
209.7,0.54,-2.52,9.0,21.74,95.0,23.2,19.27,39.33,-37.20333333333334,-30.47
209.74,-0.64,-2.39,8.68,21.74,95.0,23.2,19.39,37.69,-33.53666666666667,-34.093333333333334
209.78,0.22,-2.49,8.91,21.74,95.0,23.2,17.97,41.08,-31.090000000000003,-36.51
209.82,-0.21,-2.45,9.23,21.74,95.0,23.2,18.8,39.9,-29.05,-40.13333333333333
209.86,-0.56,-2.74,9.0,21.74,95.0,23.2,20.56,39.62,-26.60666666666667,-43.35333333333333
209.9,0.66,-1.72,9.37,21.74,95.0,23.2,19.15,39.62,-21.720000000000002,-45.76666666666667
209.94,-0.04,-1.8,9.02,21.74,95.0,23.2,19.86,43.94,-18.463333333333335,-46.169999999999995
209.98,0.09,-1.08,8.68,21.74,95.0,23.2,19.27,39.9,-15.613333333333335,-45.76666666666666
210.02,-0.18,-1.37,8.71,21.74,95.0,23.2,18.92,40.19,-14.39,-44.56
210.06,0.52,-0.55,8.9,21.74,95.0,23.2,19.86,40.78,-11.536666666666669,-47.376666666666665
210.1,0.33,-1.05,9.09,21.74,95.0,23.2,19.27,39.62,-9.906666666666668,-48.58666666666667
210.14,0.19,-0.42,9.04,21.74,95.0,23.2,19.04,39.33,-7.463333333333336,-50.196666666666665
210.18,0.24,-0.68,9.16,21.74,95.0,23.2,19.51,39.62,-7.870000000000002,-49.39333333333334
210.22,-0.06,0.31,9.11,21.74,95.0,23.2,18.56,39.9,-6.646666666666669,-48.18333333333334
210.26,0.51,-0.14,9.19,21.74,95.0,23.2,19.27,39.33,-6.646666666666669,-45.76666666666667
210.3,0.59,0.44,9.14,21.74,95.0,23.2,18.92,40.78,-5.833333333333336,-42.54333333333334
210.34,0.41,0.88,9.36,21.74,95.0,23.2,19.15,39.62,-4.203333333333336,-41.336666666666666
210.38,0.47,1.57,9.01,21.74,95.0,23.2,18.45,41.08,-3.386666666666669,-39.72666666666667
210.42,0.48,1.28,9.23,21.74,95.0,23.2,19.62,41.38,-0.12666666666666906,-38.92333333333334
210.46,0.05,2.15,8.88,21.74,95.0,23.2,19.97,39.33,1.9099999999999975,-36.50666666666667
210.5,0.21,2.5,9.15,21.74,95.0,23.2,19.27,39.9,5.166666666666664,-32.88333333333333
210.54,0.32,1.8,9.51,21.74,95.0,23.2,19.97,39.62,8.83333333333333,-30.063333333333333
210.58,0.22,2.22,9.46,21.74,95.0,23.2,19.62,39.62,11.683333333333332,-24.426666666666666
210.62,0.26,2.18,9.05,21.74,95.0,23.2,19.39,41.38,16.57333333333333,-22.013333333333332
210.66,0.33,2.58,8.67,21.74,95.0,23.2,20.79,37.96,18.199999999999996,-17.99
210.7,0.17,2.51,9.08,21.74,95.0,23.2,19.15,41.08,20.23666666666666,-17.59
210.74,0.02,2.19,9.21,21.74,95.0,23.2,19.51,41.08,24.31,-15.576666666666668
210.78,0.12,2.08,9.47,21.74,95.0,23.2,19.51,39.9,30.423333333333332,-13.963333333333333
210.82,0.22,1.77,8.91,21.74,95.0,23.2,19.15,40.49,34.906666666666666,-11.950000000000001
210.86,0.21,2.08,9.15,21.74,95.0,23.2,19.74,39.33,37.76,-11.143333333333333
210.9,0.32,2.11,9.43,21.74,95.0,23.2,19.39,41.38,37.35,-6.716666666666668
210.94,0.32,1.88,8.93,21.74,95.0,23.2,19.51,39.62,38.163333333333334,-3.0933333333333337
210.98,0.06,1.6,9.26,21.74,95.0,23.2,19.51,39.62,38.97666666666667,0.12666666666666668
211.02,0.24,1.27,9.01,21.74,95.0,23.2,18.8,41.38,43.053333333333335,1.7366666666666666
211.06,0.09,1.44,9.0,21.74,95.0,23.2,19.04,41.08,44.68333333333334,4.153333333333333
211.1,0.26,1.46,9.25,21.74,95.0,23.2,19.04,39.33,44.68333333333334,10.193333333333333
211.14,0.37,1.08,9.17,21.74,95.0,23.2,18.92,39.9,42.64666666666667,14.623333333333333
211.18,0.2,0.43,9.27,21.74,95.0,23.2,19.51,39.62,42.64666666666667,18.65
211.22,0.12,0.6,8.85,21.74,95.0,23.2,19.51,39.33,43.46,18.65
211.26,0.25,0.31,9.18,21.74,95.0,23.2,19.62,40.78,44.27333333333333,20.66333333333333
211.3,0.29,0.88,8.87,21.74,95.0,23.2,19.04,39.62,44.27333333333333,25.093333333333334
211.34,0.31,0.35,9.09,21.74,95.0,23.2,18.92,41.08,39.38666666666666,29.923333333333336
211.38,0.25,-0.17,9.06,21.74,95.0,23.2,19.74,41.08,35.71999999999999,34.35
211.42,0.2,-0.37,9.18,21.74,95.0,23.2,21.82,41.08,29.20333333333333,36.763333333333335
211.46,0.19,-0.52,8.89,21.74,95.0,23.2,19.51,39.62,27.166666666666668,38.373333333333335
211.5,0.22,-0.76,9.18,21.74,95.0,23.2,19.04,39.33,21.869999999999994,40.79
211.54,0.28,-0.48,9.08,21.74,95.0,23.2,18.92,41.38,16.16666666666666,40.79
211.58,0.26,-0.85,9.07,21.74,95.0,23.2,18.92,41.08,6.389999999999996,43.60999999999999
211.62,0.2,-1.03,9.01,21.74,95.0,23.2,19.04,39.33,-0.1266666666666715,41.193333333333335
211.66,0.22,-1.56,9.04,21.74,95.0,23.2,19.74,39.33,-5.830000000000005,39.98666666666667
211.7,0.31,-1.58,9.04,21.74,95.0,23.2,19.51,39.62,-11.12666666666667,36.76666666666667
211.74,0.16,-1.54,8.98,21.74,95.0,23.2,19.15,41.38,-17.646666666666672,35.156666666666666
211.78,0.12,-1.85,9.2,21.74,95.0,23.2,18.92,41.38,-24.573333333333338,35.56
211.82,0.39,-1.71,8.8,21.74,95.0,23.2,18.68,39.9,-29.870000000000005,37.169999999999995
211.86,0.18,-2.39,9.16,21.74,95.0,23.2,19.74,39.33,-32.720000000000006,38.38
211.9,0.4,-2.25,8.87,21.74,95.0,23.2,18.56,41.08,-34.75666666666667,37.97666666666667
211.94,0.22,-2.81,9.05,21.74,95.0,23.2,18.8,41.38,-35.98,35.96333333333334
211.98,0.29,-2.44,8.74,21.74,95.0,23.2,19.04,39.33,-38.42333333333334,37.57333333333333
212.02,0.36,-2.61,8.91,21.74,95.0,23.2,19.27,38.5,-42.09,37.97666666666667
212.06,0.3,-2.95,8.99,21.74,95.0,23.2,19.39,40.19,-43.71666666666667,37.97666666666667
212.1,0.27,-3.0,8.89,21.74,95.0,23.2,19.97,40.49,-44.940000000000005,31.533333333333335
212.14,0.34,-3.89,9.15,21.74,95.0,23.2,19.51,40.19,-44.126666666666665,25.493333333333336
212.18,0.44,-3.4,8.66,21.74,95.0,23.2,19.04,38.5,-42.089999999999996,17.44
212.22,0.52,-3.75,8.98,21.74,95.0,23.2,18.45,41.08,-42.903333333333336,10.193333333333333
212.26,0.44,-3.61,8.7,21.74,95.0,23.2,19.27,41.08,-42.49333333333333,2.9466666666666668
212.3,0.17,-3.25,8.97,21.74,95.0,23.2,19.27,40.49,-43.71666666666667,-3.8966666666666665
212.34,0.45,-3.11,8.98,21.74,95.0,23.2,19.51,39.33,-41.68,-11.546666666666667
212.38,0.57,-3.48,8.83,21.74,95.0,23.2,18.92,41.08,-40.053333333333335,-19.599999999999998
212.42,0.1,-2.92,8.54,21.74,95.0,23.2,18.68,41.08,-39.24,-25.64
212.46,0.57,-2.99,8.83,21.74,95.0,23.2,19.51,39.33,-36.39,-30.066666666666666
212.5,0.35,-2.85,8.32,21.74,95.0,23.2,19.27,40.49,-34.76,-32.483333333333334
212.54,0.19,-2.54,9.04,21.74,95.0,23.2,18.92,41.08,-31.906666666666666,-36.910000000000004
212.58,0.06,-2.31,9.29,21.74,95.0,23.2,20.09,35.4,-31.499999999999996,-38.12
212.62,-0.38,-2.64,8.86,21.74,95.0,23.2,19.51,39.62,-27.016666666666666,-42.14333333333334
212.66,0.79,-1.36,8.76,21.74,95.0,23.2,18.45,41.08,-23.349999999999998,-43.75666666666666
212.7,0.03,-1.66,8.57,21.74,95.0,23.2,19.62,39.33,-19.276666666666667,-45.77
212.74,0.27,-0.89,9.13,21.74,95.0,23.2,19.62,39.62,-17.650000000000002,-44.160000000000004
212.78,-0.09,-1.47,8.77,21.74,95.0,23.2,19.62,40.78,-16.43,-44.16
212.82,0.24,-0.56,8.99,21.74,95.0,23.2,19.27,41.08,-16.02,-45.36666666666667
212.86,0.26,-1.05,9.08,21.74,95.0,23.2,18.92,39.9,-15.203333333333333,-46.57666666666666
212.9,0.24,-0.32,9.01,21.74,95.0,23.2,20.21,39.33,-13.573333333333332,-46.173333333333325
212.94,0.42,-0.63,9.07,21.74,95.0,23.2,19.27,39.62,-10.723333333333334,-46.98
212.98,-0.01,0.23,9.01,21.74,95.0,23.2,20.79,40.78,-7.056666666666666,-47.78333333333333
213.02,0.18,0.4,9.12,21.74,95.0,23.2,18.45,41.08,-6.239999999999999,-46.97666666666667
213.06,0.41,0.27,8.92,21.74,95.0,23.2,19.27,41.08,-5.833333333333333,-45.36333333333334
213.1,0.42,1.09,9.19,21.74,95.0,23.2,18.45,41.08,-7.0566666666666675,-42.54666666666666
213.14,-0.31,1.5,9.46,21.74,95.0,23.2,19.27,39.33,-5.0200000000000005,-39.73
213.18,0.35,1.25,9.61,21.74,95.0,23.2,18.8,41.08,-2.5733333333333337,-36.913333333333334
213.22,-0.08,2.21,9.04,21.74,95.0,23.2,19.51,39.62,0.27999999999999997,-34.9
213.26,0.3,2.13,9.05,21.74,95.0,23.2,19.86,41.38,4.760000000000001,-34.49666666666666
213.3,0.32,2.14,9.11,21.74,95.0,23.2,19.39,41.08,8.016666666666667,-30.873333333333335
213.34,0.14,2.5,9.11,21.74,95.0,23.2,19.86,41.38,11.273333333333333,-28.456666666666667
213.38,0.43,2.48,9.4,21.74,95.0,23.2,19.04,40.19,12.903333333333334,-24.026666666666667
213.42,0.12,2.33,9.26,21.74,95.0,23.2,19.62,40.78,15.35,-21.61
213.46,0.13,2.2,9.42,21.74,95.0,23.2,19.74,40.49,20.24,-19.596666666666668
213.5,0.32,2.19,9.18,21.74,95.0,23.2,18.92,41.08,24.313333333333333,-18.793333333333333
213.54,0.3,2.2,9.04,21.74,95.0,23.2,19.15,41.38,28.793333333333333,-16.78
213.58,0.1,1.73,9.34,21.74,95.0,23.2,19.97,39.33,32.46,-13.963333333333333
213.62,0.16,2.02,9.33,21.74,95.0,23.2,18.92,41.38,36.12666666666667,-11.546666666666667
213.66,0.14,2.43,9.28,21.74,95.0,23.2,19.86,40.78,39.38666666666666,-8.326666666666666
213.7,0.11,2.11,9.3,21.74,95.0,23.2,19.51,39.62,40.61000000000001,-5.506666666666667
213.74,0.1,1.64,9.09,21.74,95.0,23.2,19.97,39.62,40.61000000000001,-0.6766666666666664
213.78,0.35,1.02,9.34,21.74,95.0,23.2,19.74,39.62,40.61,2.1433333333333335
213.82,0.19,1.23,9.14,21.74,95.0,23.2,19.51,39.33,42.64666666666667,5.766666666666667
213.86,0.25,1.49,9.04,21.74,95.0,23.2,19.74,39.33,45.09,7.376666666666666
213.9,0.15,1.23,9.31,21.74,95.0,23.2,19.27,39.33,45.903333333333336,12.61
213.94,0.18,0.94,8.91,21.74,95.0,23.2,19.51,39.33,45.49333333333334,15.426666666666668
213.98,0.25,0.41,9.17,21.74,95.0,23.2,19.39,37.96,45.49333333333333,18.650000000000002
214.02,0.26,0.3,9.02,21.74,95.0,23.2,19.27,39.9,44.27333333333333,21.063333333333333
214.06,0.28,0.32,9.33,21.74,95.0,23.2,19.39,41.08,40.60666666666666,26.7
214.1,0.32,0.36,9.04,21.74,95.0,23.2,19.51,39.62,35.72,30.726666666666663
214.14,0.3,-0.46,9.34,21.74,95.0,23.2,18.68,40.19,30.423333333333332,34.75333333333334
214.18,0.19,-0.26,9.02,21.74,95.0,23.2,18.92,41.08,25.536666666666665,35.96333333333334
214.22,0.16,-0.59,9.02,21.74,95.0,23.2,18.92,41.08,20.24,39.18333333333334
214.26,0.18,-0.65,9.13,21.74,95.0,23.2,19.39,41.38,16.166666666666668,40.79333333333333
214.3,0.25,-0.56,9.07,21.74,95.0,23.2,18.68,41.08,10.87,43.60999999999999
214.34,0.22,-0.91,9.12,21.74,95.0,23.2,19.51,39.33,7.609999999999999,42.4
214.38,0.2,-1.01,9.1,21.74,95.0,23.2,19.51,39.62,2.313333333333333,39.583333333333336
214.42,0.14,-1.43,9.0,21.74,95.0,23.2,18.45,41.08,-3.39,36.76666666666667
214.46,0.25,-1.79,9.11,21.74,95.0,23.2,19.39,41.38,-11.943333333333333,38.38
214.5,0.3,-1.47,8.88,21.74,95.0,23.2,19.27,39.33,-18.463333333333335,40.796666666666674
214.54,0.27,-1.65,9.06,21.74,95.0,23.2,18.8,39.9,-24.573333333333334,43.21
214.58,0.29,-1.81,9.1,21.74,95.0,23.2,18.92,42.32,-29.05666666666667,43.60999999999999
214.62,0.17,-2.03,8.76,21.74,95.0,23.2,19.15,41.38,-33.53666666666666,41.596666666666664
214.66,0.17,-2.17,9.0,21.74,95.0,23.2,18.56,39.33,-35.166666666666664,42.0
214.7,0.23,-2.76,9.03,21.74,95.0,23.2,17.49,39.9,-36.38666666666666,40.79333333333333
214.74,0.25,-2.5,9.07,21.74,95.0,23.2,19.15,38.5,-38.42333333333334,40.79333333333333
214.78,0.26,-2.54,8.79,21.74,95.0,23.2,18.92,40.19,-41.27333333333333,38.376666666666665
214.82,0.41,-2.85,9.0,21.74,95.0,23.2,19.39,40.49,-44.94,35.56
214.86,0.15,-3.1,9.15,21.74,95.0,23.2,18.92,41.08,-46.163333333333334,30.72666666666667
214.9,0.46,-3.61,8.64,21.74,95.0,23.2,19.97,39.62,-45.35,22.27333333333333
214.94,0.52,-3.53,8.85,21.74,95.0,23.2,19.51,39.33,-42.09,13.413333333333334
214.98,0.28,-4.23,9.28,21.74,95.0,23.2,20.44,39.62,-39.64333333333334,7.376666666666666
215.02,0.11,-3.93,9.39,21.74,95.0,23.2,19.04,40.49,-38.830000000000005,2.9466666666666668
215.06,0.6,-3.94,9.42,21.74,95.0,23.2,19.51,40.49,-38.01666666666666,-2.2866666666666666
215.1,0.23,-2.68,8.98,21.74,95.0,23.2,19.97,39.33,-37.20333333333333,-10.34
215.14,1.01,-4.09,8.82,21.74,95.0,23.2,19.62,41.38,-35.98,-18.793333333333333
215.18,0.35,-3.56,8.62,21.74,95.0,23.2,18.92,41.08,-36.79333333333333,-24.429999999999996
215.22,0.33,-3.24,8.27,21.74,95.0,23.2,18.56,40.49,-36.79333333333333,-26.846666666666664
215.26,0.22,-3.24,9.16,21.74,95.0,23.2,18.92,41.08,-35.98,-30.47
215.3,0.75,-2.49,8.2,21.74,95.0,23.2,18.92,42.63,-32.31333333333333,-34.49666666666666
215.34,0.12,-2.21,8.8,21.74,95.0,23.2,19.39,41.08,-29.87,-40.53666666666666
215.38,-0.05,-2.63,9.02,21.74,95.0,23.2,18.8,41.38,-25.386666666666667,-42.14666666666667
215.42,0.29,-1.77,9.03,21.74,95.0,23.2,19.74,40.49,-23.76,-46.173333333333325
215.46,-0.12,-1.84,8.78,21.74,95.0,23.2,19.51,41.08,-20.906666666666666,-45.36666666666667
215.5,0.17,-0.95,9.26,21.74,95.0,23.2,19.51,39.05,-19.276666666666667,-48.99
215.54,0.06,-1.22,9.0,21.74,95.0,23.2,18.92,41.08,-17.646666666666665,-48.586666666666666
215.58,0.34,-0.61,9.22,21.74,95.0,23.2,19.39,41.38,-16.426666666666666,-48.99
215.62,0.46,-0.94,9.14,21.74,95.0,23.2,18.8,41.08,-13.576666666666666,-48.589999999999996
215.66,0.31,-0.47,9.08,21.74,95.0,23.2,19.74,39.62,-10.316666666666666,-48.99333333333333
215.7,0.18,-0.74,9.03,21.74,95.0,23.2,18.8,42.32,-8.686666666666666,-50.60333333333333
215.74,-0.06,0.12,9.13,21.74,95.0,23.2,19.74,39.33,-9.093333333333332,-49.79666666666666
215.78,0.64,0.53,9.1,21.74,95.0,23.2,19.39,41.38,-7.463333333333334,-46.169999999999995
215.82,-0.03,0.17,9.32,21.74,95.0,23.2,17.25,39.62,-4.61,-45.36333333333334
215.86,0.1,0.62,9.54,21.74,95.0,23.2,19.27,39.33,-2.5733333333333333,-41.336666666666666
215.9,0.61,1.07,8.99,21.74,95.0,23.2,18.92,40.49,-2.5733333333333337,-39.32666666666666
215.94,-0.26,2.17,8.66,21.74,95.0,23.2,19.27,38.23,1.093333333333333,-36.51
215.98,-0.23,2.02,9.33,21.74,95.0,23.2,19.15,41.38,3.9466666666666668,-36.10666666666667
216.02,0.22,1.8,9.67,21.74,95.0,23.2,19.62,41.08,8.833333333333334,-32.88333333333333
216.06,0.04,2.38,9.25,21.74,95.0,23.2,19.04,41.38,9.24,-28.453333333333333
216.1,-0.06,2.26,9.25,21.74,95.0,23.2,19.04,41.08,11.683333333333332,-25.636666666666667
216.14,0.14,2.77,8.84,21.74,95.0,23.2,24.33,40.19,14.536666666666667,-25.233333333333334
216.18,0.0,2.54,9.17,21.74,95.0,23.2,19.74,40.19,18.203333333333333,-24.430000000000003
216.22,0.25,2.37,9.33,21.74,95.0,23.2,19.74,39.33,23.09,-21.21
216.26,0.28,2.2,9.16,21.74,95.0,23.2,18.92,41.38,25.939999999999998,-19.200000000000003
216.3,0.36,2.09,8.92,21.74,95.0,23.2,18.92,41.08,28.79,-15.173333333333334
216.34,-0.07,1.66,9.44,21.74,95.0,23.2,19.04,40.49,29.2,-10.743333333333332
216.38,0.08,2.23,9.24,21.74,95.0,23.2,19.51,40.78,30.830000000000002,-6.313333333333333
216.42,0.33,2.08,9.7,21.74,95.0,23.2,19.15,41.38,34.49666666666666,-4.703333333333333
216.46,0.26,2.17,8.8,21.74,95.0,23.2,19.97,40.78,38.97666666666667,-3.496666666666666
216.5,0.4,1.48,9.2,21.74,95.0,23.2,19.51,39.62,41.01333333333333,-1.4833333333333332
216.54,0.1,1.08,9.6,21.74,95.0,23.2,19.51,39.33,43.46,1.7400000000000002
216.58,0.14,1.45,8.75,21.74,95.0,23.2,19.27,41.69,43.46,4.156666666666667
216.62,0.26,1.19,9.34,21.74,95.0,23.2,19.51,40.19,44.68333333333334,7.78
216.66,0.22,1.45,8.87,21.74,95.0,23.2,19.97,39.62,44.27333333333333,10.596666666666666
216.7,-0.13,0.77,9.08,21.74,95.0,23.2,19.27,39.9,43.46,14.219999999999999
216.74,0.03,0.21,9.36,21.74,95.0,23.2,18.8,41.38,44.68333333333334,17.843333333333334
216.78,0.23,0.38,9.1,21.74,95.0,23.2,19.86,39.33,43.46333333333334,21.063333333333333
216.82,0.3,0.54,9.34,21.74,95.0,23.2,19.04,40.49,43.46333333333333,26.296666666666667
216.86,0.25,0.16,9.21,21.74,95.0,23.2,19.27,40.19,38.166666666666664,30.72666666666667
216.9,0.22,-0.64,9.4,21.74,95.0,23.2,19.15,40.19,34.906666666666666,33.54666666666667
216.94,0.24,0.05,8.81,21.74,95.0,23.2,18.92,41.38,29.203333333333333,34.35333333333333
216.98,0.23,-0.73,9.22,21.74,95.0,23.2,18.8,41.08,26.350000000000005,33.949999999999996
217.02,0.24,-0.66,9.08,21.74,95.0,23.2,18.8,39.9,19.016666666666666,38.78
217.06,0.24,-0.53,9.1,21.74,95.0,23.2,19.51,40.19,12.903333333333336,40.79333333333333
217.1,0.27,-0.95,9.11,21.74,95.0,23.2,19.15,41.38,5.98,41.596666666666664
217.14,0.22,-1.07,9.1,21.74,95.0,23.2,19.74,39.33,2.3133333333333335,39.18
217.18,0.22,-1.57,9.03,21.74,95.0,23.2,19.62,41.38,-3.3899999999999992,37.57
217.22,0.28,-1.46,8.95,21.74,95.0,23.2,19.51,38.23,-9.093333333333332,36.76666666666667
217.26,0.28,-1.52,8.96,21.74,95.0,23.2,19.15,41.38,-17.24,36.366666666666674
217.3,0.32,-2.15,9.38,21.74,95.0,23.2,19.51,39.33,-21.313333333333333,35.96333333333334
217.34,0.11,-1.57,8.93,21.74,95.0,23.2,19.27,39.9,-26.61,38.78
217.38,0.12,-1.65,8.44,21.74,95.0,23.2,19.27,41.08,-31.090000000000003,39.18
217.42,0.18,-2.38,9.11,21.74,95.0,23.2,21.13,41.38,-35.163333333333334,40.79
217.46,0.14,-2.55,8.87,21.74,95.0,23.2,19.97,41.08,-39.64333333333334,39.98666666666667
217.5,0.39,-2.8,9.05,21.74,95.0,23.2,19.74,39.33,-39.236666666666665,38.376666666666665
217.54,0.24,-2.27,8.86,21.74,95.0,23.2,19.39,41.38,-42.086666666666666,37.57
217.58,0.31,-2.88,9.02,21.74,95.0,23.2,20.09,40.19,-40.46,32.336666666666666
217.62,0.35,-3.18,9.09,21.74,95.0,23.2,18.45,42.32,-43.31333333333333,30.726666666666663
217.66,0.29,-3.9,9.25,21.74,95.0,23.2,19.74,39.33,-41.68666666666667,22.676666666666666
217.7,0.5,-3.56,8.81,21.74,95.0,23.2,19.27,39.9,-44.129999999999995,19.453333333333333
217.74,0.4,-3.53,9.02,21.74,95.0,23.2,19.97,40.49,-42.5,10.193333333333333
217.78,0.07,-3.44,8.79,21.74,95.0,23.2,19.15,41.38,-43.72,3.346666666666667
217.82,0.26,-3.57,9.15,21.74,95.0,23.2,19.15,40.78,-40.46,-6.313333333333333
217.86,0.05,-2.98,9.13,21.74,95.0,23.2,20.09,39.62,-39.64333333333334,-13.56
217.9,0.63,-3.79,9.15,21.74,95.0,23.2,19.39,41.08,-38.83,-18.39
217.94,0.7,-3.44,9.01,21.74,95.0,23.2,18.92,39.9,-39.64666666666667,-22.820000000000004
217.98,0.41,-3.31,8.93,21.74,95.0,23.2,20.44,39.33,-37.61000000000001,-25.636666666666667
218.02,-0.06,-3.04,9.09,21.74,95.0,23.2,19.51,39.9,-33.53666666666667,-31.27333333333333
218.06,0.24,-1.94,8.6,21.74,95.0,23.2,19.62,40.78,-31.090000000000003,-36.50666666666667
218.1,0.73,-1.97,8.58,21.74,95.0,23.2,18.92,41.38,-29.87,-40.13
218.14,-0.61,-2.15,9.11,21.74,95.0,23.2,19.51,40.49,-28.646666666666665,-43.35
218.18,-0.02,-1.76,9.23,21.74,95.0,23.2,19.97,39.33,-23.76,-45.76666666666667
218.22,0.09,-1.98,9.04,21.74,95.0,23.2,19.15,39.62,-19.276666666666667,-47.379999999999995
218.26,0.3,-1.01,9.17,21.74,95.0,23.2,19.74,39.62,-17.24,-46.97666666666667
218.3,0.04,-0.99,8.91,21.74,95.0,23.2,18.92,39.9,-16.833333333333332,-44.96333333333334
218.34,0.12,-0.73,8.94,21.74,95.0,23.2,18.45,41.08,-16.833333333333332,-45.36333333333334
218.38,-0.01,-0.98,8.88,21.74,95.0,23.2,19.74,39.62,-14.39,-46.97666666666667
218.42,0.05,-0.42,9.0,21.74,95.0,23.2,18.68,40.19,-11.13,-49.79666666666666
218.46,0.62,-0.44,9.19,21.74,95.0,23.2,19.39,39.9,-7.056666666666666,-50.60333333333333
218.5,0.3,0.34,9.06,21.74,95.0,23.2,18.68,41.08,-6.239999999999999,-48.99000000000001
218.54,0.81,-0.17,9.2,21.74,95.0,23.2,18.68,40.49,-6.239999999999999,-45.363333333333344
218.58,0.4,0.19,8.94,21.74,95.0,23.2,18.92,41.08,-7.87,-43.75333333333333
218.62,-0.37,1.24,9.18,21.74,95.0,23.2,18.21,41.38,-5.426666666666667,-42.95000000000001
218.66,1.12,1.19,8.82,21.74,95.0,23.2,19.74,39.33,-2.5733333333333337,-43.35333333333333
218.7,0.28,1.47,9.21,21.74,95.0,23.2,18.92,41.38,1.4999999999999998,-41.34
218.74,0.29,2.04,8.4,21.74,95.0,23.2,18.8,40.19,3.5366666666666666,-37.71666666666667
218.78,0.59,1.96,8.95,21.74,95.0,23.2,18.92,41.38,4.35,-33.29
218.82,0.5,2.48,9.31,21.74,95.0,23.2,18.56,40.19,5.9799999999999995,-28.056666666666672
218.86,0.13,2.14,9.08,21.74,95.0,23.2,19.74,39.05,10.459999999999999,-26.043333333333337
218.9,0.29,2.38,9.23,21.74,95.0,23.2,18.92,41.08,14.533333333333331,-24.833333333333332
218.94,0.1,2.38,9.32,21.74,95.0,23.2,19.39,41.08,17.793333333333333,-24.02666666666667
218.98,0.19,2.17,9.35,21.74,95.0,23.2,18.8,39.9,19.833333333333332,-18.793333333333337
219.02,0.32,2.09,9.17,21.74,95.0,23.2,19.27,41.08,23.5,-14.366666666666669
219.06,0.07,2.04,9.35,21.74,95.0,23.2,19.27,39.33,27.166666666666668,-9.940000000000003
219.1,0.22,1.86,9.1,21.74,95.0,23.2,18.45,41.08,29.203333333333333,-8.330000000000004
219.14,0.24,1.85,9.25,21.74,95.0,23.2,18.92,41.38,31.646666666666665,-6.316666666666669
219.18,0.14,2.33,9.26,21.74,95.0,23.2,19.62,41.38,34.90333333333333,-5.5100000000000025
219.22,0.29,1.74,9.39,21.74,95.0,23.2,15.19,39.62,37.75333333333333,-2.6900000000000026
219.26,0.26,1.77,8.84,21.74,95.0,23.2,18.92,41.08,40.60666666666666,-0.27333333333333565
219.3,0.13,0.93,9.34,21.74,95.0,23.2,19.04,39.9,40.199999999999996,5.363333333333331
219.34,0.22,1.16,9.14,21.74,95.0,23.2,19.62,40.78,41.83,8.986666666666665
219.38,0.28,1.31,9.23,21.74,95.0,23.2,18.92,41.38,41.01666666666667,12.206666666666663
219.42,0.2,1.14,9.51,21.74,95.0,23.2,19.04,39.33,42.64666666666667,13.816666666666665
219.46,0.33,1.07,8.63,21.74,95.0,23.2,19.74,40.49,43.87,15.023333333333332
