Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
324.55,0.25,-0.66,9.2,22.37,95.0,23.6,18.68,35.4,7.636666666666691,21.810000000000006
324.6,0.24,-0.61,9.2,22.37,95.0,23.6,20.44,35.65,6.820000000000024,23.01666666666667
324.64,0.25,-0.79,9.19,22.37,95.0,23.6,21.13,34.44,5.59666666666669,21.406666666666677
324.67,0.34,-0.9,9.19,22.37,95.0,23.6,21.13,35.65,4.780000000000023,22.616666666666674
324.72,0.13,-1.27,9.33,22.37,95.0,23.6,21.13,34.21,1.5200000000000236,21.410000000000007
324.76,0.37,-1.14,9.07,22.37,95.0,23.6,20.32,34.92,-0.10999999999997634,21.410000000000007
324.8,0.38,-1.23,9.06,22.37,95.0,23.6,20.56,35.89,-4.996666666666643,21.410000000000007
324.83,0.28,-1.55,9.38,22.37,95.0,23.6,20.9,34.92,-8.659999999999977,23.423333333333336
324.88,0.27,-0.72,8.54,22.37,95.0,23.6,20.32,35.65,-10.696666666666644,24.630000000000006
324.92,0.33,-1.61,9.37,22.37,95.0,23.6,20.67,35.4,-11.919999999999975,23.020000000000007
324.95,0.23,-1.78,9.39,22.37,95.0,23.6,21.13,35.16,-12.329999999999977,20.200000000000003
325.0,0.39,-1.78,9.13,22.37,95.0,23.6,20.56,35.65,-14.366666666666644,18.590000000000003
325.04,0.28,-2.09,9.1,22.37,95.0,23.6,20.21,35.65,-15.996666666666643,18.990000000000006
325.08,0.37,-1.73,9.06,22.37,95.0,23.6,20.9,34.44,-17.216666666666644,18.586666666666673
325.11,0.26,-1.99,9.08,22.37,95.0,23.6,20.32,35.65,-19.65999999999998,17.376666666666672
325.16,0.32,-1.87,9.08,22.37,95.0,23.6,20.32,35.89,-21.696666666666644,15.363333333333339
325.2,0.31,-1.87,9.15,22.37,95.0,23.6,20.32,35.65,-24.143333333333306,14.156666666666672
325.23,0.27,-2.05,9.21,22.37,95.0,23.6,21.13,35.4,-26.17999999999998,12.546666666666672
325.27,0.16,-1.93,8.86,22.37,95.0,23.6,20.79,35.89,-26.179999999999975,9.730000000000006
325.32,0.29,-1.99,8.99,22.37,95.0,23.6,20.67,35.65,-24.956666666666646,6.910000000000005
325.36,0.14,-1.93,8.97,22.37,95.0,23.6,20.9,34.44,-23.326666666666643,3.286666666666671
325.39,0.32,-2.14,9.31,22.37,95.0,23.6,20.21,35.89,-22.509999999999977,-0.3366666666666622
325.44,0.23,-1.99,9.14,22.37,95.0,23.6,20.79,35.4,-23.32333333333331,-3.153333333333329
325.48,0.15,-1.61,8.85,22.37,95.0,23.6,18.21,36.14,-24.139999999999976,-5.969999999999995
325.52,0.34,-1.61,9.07,22.37,95.0,23.6,20.79,35.89,-22.51333333333331,-9.996666666666663
325.55,0.38,-1.02,9.14,22.37,95.0,23.6,20.67,34.44,-19.256666666666643,-14.426666666666662
325.6,0.38,-1.96,9.28,22.37,95.0,23.6,21.02,35.16,-16.40333333333331,-18.45333333333333
325.64,0.29,-1.91,9.03,22.37,95.0,23.6,21.02,35.4,-15.993333333333311,-20.06333333333333
325.67,-0.04,-1.65,9.25,22.37,95.0,23.6,20.79,37.43,-17.21333333333331,-20.86666666666666
325.72,-0.26,-1.3,8.7,22.37,95.0,23.6,22.85,35.4,-16.399999999999977,-22.879999999999995
325.76,-0.4,-0.36,8.88,22.37,95.0,23.6,20.21,33.75,-13.549999999999978,-25.69666666666666
325.8,-0.14,-0.75,8.96,22.37,95.0,23.6,20.21,35.89,-11.106666666666642,-26.906666666666663
325.83,0.12,-1.01,9.17,22.37,95.0,23.6,21.02,35.4,-10.696666666666644,-26.906666666666663
325.88,0.25,-0.72,9.25,22.37,95.0,23.6,20.32,35.16,-10.289999999999976,-27.713333333333328
325.92,-0.2,-0.77,8.95,22.37,95.0,23.6,21.36,35.16,-8.253333333333309,-30.933333333333326
325.95,-0.16,-0.26,9.02,22.37,95.0,23.6,21.02,35.4,-4.996666666666642,-32.54333333333333
326.0,-0.06,0.09,9.0,22.37,95.0,23.6,21.48,35.4,-2.5499999999999763,-30.529999999999998
326.04,0.25,0.56,9.39,22.37,95.0,23.6,20.44,34.44,-2.9566666666666435,-28.516666666666662
326.08,-0.18,0.25,8.89,22.37,95.0,23.6,20.9,35.89,-2.9566666666666435,-26.50333333333333
326.11,-0.49,-0.03,9.08,22.37,95.0,23.6,20.44,35.65,-1.3266666666666431,-28.11333333333333
326.16,0.11,0.34,9.18,22.37,95.0,23.6,20.44,34.92,2.7466666666666906,-27.709999999999994
326.2,0.66,1.01,9.34,22.37,95.0,23.6,20.79,35.4,3.9700000000000237,-26.906666666666666
326.23,0.83,0.92,9.49,22.37,95.0,23.6,20.9,35.16,4.37666666666669,-25.296666666666663
326.27,0.08,0.54,9.5,22.37,95.0,23.6,21.02,35.4,3.153333333333357,-23.28333333333333
326.32,0.35,0.52,9.44,22.37,95.0,23.6,20.56,35.65,6.820000000000024,-21.669999999999998
326.36,0.23,1.02,9.12,22.37,95.0,23.6,19.51,34.44,8.85666666666669,-17.643333333333327
326.39,0.49,1.02,9.29,22.37,95.0,23.6,20.79,35.89,12.523333333333357,-17.24
326.44,0.28,1.16,9.17,22.37,95.0,23.6,20.21,35.89,12.930000000000023,-14.019999999999996
326.48,0.33,0.9,9.34,22.37,95.0,23.6,20.79,36.39,13.336666666666689,-12.006666666666662
326.52,0.18,0.84,9.29,22.37,95.0,23.6,20.32,35.89,14.153333333333357,-7.579999999999996
326.55,0.2,0.58,9.6,22.37,95.0,23.6,21.13,35.16,17.00666666666669,-7.98333333333333
326.6,0.32,0.72,9.3,22.37,95.0,23.6,21.02,35.4,18.636666666666688,-7.179999999999995
326.64,0.25,0.75,9.19,22.37,95.0,23.6,20.56,35.65,20.673333333333357,-5.166666666666662
326.67,0.22,0.85,9.22,22.37,95.0,23.6,20.32,35.89,21.89333333333336,-0.3366666666666622
326.72,0.22,0.87,9.29,22.37,95.0,23.6,20.32,35.89,23.11666666666669,2.8833333333333377
326.76,0.2,0.44,9.33,22.37,95.0,23.6,20.79,34.92,21.893333333333356,4.896666666666671
326.8,0.18,0.41,9.3,22.37,95.0,23.6,20.9,35.4,21.080000000000023,7.313333333333337
326.83,0.2,0.44,9.23,22.37,95.0,23.6,20.44,35.65,22.706666666666692,9.32666666666667
326.88,0.18,0.19,9.34,22.37,95.0,23.6,20.9,34.92,23.52333333333336,12.143333333333338
326.92,0.31,0.48,9.06,22.37,95.0,23.6,20.79,35.4,21.893333333333356,12.143333333333338
326.95,0.29,0.57,9.16,22.37,95.0,23.6,20.56,34.44,19.45000000000002,12.546666666666672
327.0,0.22,0.05,9.32,22.37,95.0,23.6,20.32,36.14,19.040000000000024,14.160000000000004
327.04,0.15,-0.05,9.17,22.37,95.0,23.6,21.02,35.89,19.040000000000024,14.96666666666667
327.08,0.23,-0.21,9.23,22.37,95.0,23.6,20.56,34.44,17.00333333333336,17.383333333333336
327.11,0.26,-0.39,9.17,22.37,95.0,23.6,20.79,35.89,14.560000000000024,18.590000000000007
327.16,0.23,-0.29,9.22,22.37,95.0,23.6,20.21,35.65,13.336666666666689,22.21333333333334
327.2,0.28,-0.4,9.19,22.37,95.0,23.6,20.56,35.89,11.300000000000024,24.630000000000006
327.23,0.18,-0.61,9.25,22.37,95.0,23.6,20.9,35.4,9.263333333333357,25.43666666666667
327.27,0.19,-0.81,9.19,22.37,95.0,23.6,20.21,35.65,7.633333333333357,25.033333333333342
327.32,0.21,-0.71,9.13,22.37,95.0,23.6,20.9,35.16,6.003333333333358,23.020000000000007
327.36,0.19,-0.82,9.14,22.37,95.0,23.6,20.79,35.89,2.3366666666666904,20.60333333333334
327.39,-0.02,-0.82,8.78,22.37,95.0,23.6,20.67,35.89,-3.3666666666666427,20.60333333333334
327.44,0.19,-1.49,9.44,22.37,95.0,23.6,20.9,35.89,-6.626666666666643,20.60333333333334
327.48,0.53,-1.39,9.16,22.37,95.0,23.6,20.9,36.14,-6.219999999999977,21.810000000000002
327.52,0.39,-1.35,9.24,22.37,95.0,23.6,21.02,35.4,-7.439999999999976,21.003333333333337
327.55,0.27,-1.24,8.91,22.37,95.0,23.6,20.9,35.89,-8.253333333333309,20.600000000000005
327.6,0.29,-1.42,9.13,22.37,95.0,23.6,20.32,35.89,-12.326666666666641,21.810000000000002
327.64,0.36,-1.65,9.33,22.37,95.0,23.6,20.21,35.65,-13.14333333333331,23.020000000000007
327.67,0.35,-1.93,9.35,22.37,95.0,23.6,20.44,35.16,-14.366666666666644,23.02
327.72,0.31,-2.09,9.18,22.37,95.0,23.6,21.02,35.89,-15.179999999999978,19.393333333333338
327.76,0.45,-1.61,8.67,22.37,95.0,23.6,20.44,35.16,-18.029999999999976,15.770000000000003
327.8,0.26,-2.11,9.27,22.37,95.0,23.6,21.36,35.16,-20.066666666666645,12.950000000000005
327.83,0.32,-1.96,9.29,22.37,95.0,23.6,17.97,36.39,-20.47666666666664,11.340000000000005
327.88,0.33,-1.65,9.08,22.37,95.0,23.6,20.9,35.16,-20.069999999999975,8.520000000000005
327.92,0.17,-2.09,9.25,22.37,95.0,23.6,21.13,35.65,-20.069999999999975,7.716666666666671
327.95,0.18,-2.35,9.26,22.37,95.0,23.6,20.9,34.44,-20.069999999999975,3.6933333333333382
328.0,0.27,-1.96,9.1,22.37,95.0,23.6,21.36,33.52,-20.476666666666645,1.2800000000000047
328.04,0.35,-2.07,9.13,22.37,95.0,23.6,20.67,35.89,-22.106666666666644,-2.3433333333333284
328.08,0.31,-2.16,9.06,22.37,95.0,23.6,19.97,35.89,-23.326666666666643,-2.746666666666662
328.11,0.35,-1.98,9.06,22.37,95.0,23.6,20.67,35.4,-24.549999999999972,-3.553333333333329
328.16,0.08,-1.71,8.94,22.37,95.0,23.6,20.21,34.92,-22.10333333333331,-6.776666666666661
328.2,0.29,-1.74,9.28,22.37,95.0,23.6,17.97,35.16,-20.88333333333331,-11.206666666666663
328.23,0.38,-1.52,9.13,22.37,95.0,23.6,21.13,34.21,-17.216666666666644,-16.036666666666665
328.27,0.11,-1.77,8.84,22.37,95.0,23.6,20.32,36.39,-18.033333333333307,-16.84
328.32,-0.05,-1.59,8.95,22.37,95.0,23.6,20.32,35.89,-17.216666666666644,-17.24333333333333
328.36,-0.21,-1.48,9.1,22.37,95.0,23.6,20.67,35.89,-16.809999999999974,-19.659999999999997
328.39,0.2,-1.43,9.16,22.37,95.0,23.6,20.44,34.21,-12.736666666666643,-23.686666666666657
328.44,0.39,-0.77,9.12,22.37,95.0,23.6,20.67,35.89,-10.29333333333331,-28.11333333333333
328.48,0.39,-0.82,9.36,22.37,95.0,23.6,20.56,35.4,-9.476666666666643,-29.72333333333333
328.52,0.42,-0.29,9.28,22.37,95.0,23.6,20.79,35.89,-9.476666666666643,-31.73666666666666
328.55,0.16,-0.62,9.08,22.37,95.0,23.6,21.02,35.4,-8.659999999999975,-32.54333333333333
328.6,0.46,-0.64,9.31,22.37,95.0,23.6,20.79,35.89,-6.216666666666643,-33.35
328.64,0.5,-0.1,9.28,22.37,95.0,23.6,20.44,35.16,-4.586666666666643,-32.54333333333333
328.67,0.3,0.21,9.17,22.37,95.0,23.6,21.13,34.21,-2.959999999999976,-32.13999999999999
328.72,0.39,0.29,9.28,22.37,95.0,23.6,20.44,35.4,-3.3666666666666436,-30.12666666666666
328.76,0.67,-0.19,9.46,22.37,95.0,23.6,19.97,35.65,-2.5499999999999763,-30.12666666666666
328.8,0.87,0.23,9.47,22.37,95.0,23.6,20.9,35.65,-0.9199999999999765,-29.72333333333333
328.83,0.84,0.32,9.53,22.37,95.0,23.6,20.32,34.92,1.1166666666666902,-29.72333333333333
328.88,0.83,0.64,9.23,22.37,95.0,23.6,20.44,34.68,3.5600000000000236,-28.516666666666662
328.92,0.08,0.97,9.11,22.37,95.0,23.6,20.44,35.16,5.59666666666669,-25.699999999999992
328.95,0.14,0.79,9.01,22.37,95.0,23.6,20.32,35.65,7.633333333333357,-22.879999999999995
329.0,0.63,0.68,9.37,22.37,95.0,23.6,20.21,35.65,9.670000000000023,-20.059999999999995
329.04,0.41,0.61,9.44,22.37,95.0,23.6,20.56,36.39,9.670000000000025,-16.839999999999996
329.08,0.06,1.0,9.48,22.37,95.0,23.6,21.02,35.4,12.113333333333358,-16.839999999999996
329.11,0.13,1.03,8.98,22.37,95.0,23.6,20.9,34.44,13.743333333333359,-15.633333333333331
329.16,0.34,0.9,9.19,22.37,95.0,23.6,20.67,35.65,14.966666666666692,-14.019999999999996
329.2,0.24,1.1,8.96,22.37,95.0,23.6,20.21,34.44,15.373333333333358,-11.203333333333328
329.23,0.03,0.65,9.46,22.37,95.0,23.6,21.02,34.68,16.186666666666692,-9.593333333333328
329.27,0.14,0.72,9.14,22.37,95.0,23.6,20.32,35.89,18.223333333333358,-7.179999999999995
329.32,0.19,0.69,9.3,22.37,95.0,23.6,20.32,35.89,19.853333333333357,-3.5566666666666618
329.36,0.23,0.84,9.15,22.37,95.0,23.6,20.9,34.21,20.263333333333357,-0.7366666666666619
329.39,0.12,0.97,9.2,22.37,95.0,23.6,20.44,35.16,20.670000000000027,0.8733333333333381
329.44,0.16,0.61,9.25,22.37,95.0,23.6,20.67,34.21,20.670000000000023,3.290000000000005
329.48,0.02,0.34,9.33,22.37,95.0,23.6,20.32,35.4,22.706666666666692,5.300000000000004
329.52,0.26,0.34,9.15,22.37,95.0,23.6,21.02,37.16,22.706666666666692,7.716666666666671
329.55,0.25,0.6,9.12,22.37,95.0,23.6,18.92,36.39,25.15333333333336,8.520000000000005
329.6,0.24,0.17,9.22,22.37,95.0,23.6,20.32,35.65,23.930000000000025,12.143333333333338
329.64,0.18,0.35,9.08,22.37,95.0,23.6,20.21,34.44,23.930000000000025,12.143333333333338
329.67,0.13,-0.2,9.26,22.37,95.0,23.6,20.79,35.4,19.44666666666669,14.156666666666672
329.72,0.18,-0.08,8.99,22.37,95.0,23.6,20.79,36.39,16.186666666666692,16.170000000000005
329.76,0.29,-0.24,9.45,22.37,95.0,23.6,20.21,35.65,14.966666666666692,19.79333333333334
329.8,0.28,-0.05,9.04,22.37,95.0,23.6,20.21,35.65,16.596666666666692,21.00333333333334
329.83,0.22,-0.31,9.29,22.37,95.0,23.6,20.21,35.89,16.190000000000023,22.21333333333334
329.88,0.16,-0.64,9.2,22.37,95.0,23.6,20.56,35.89,13.336666666666689,23.423333333333336
329.92,0.2,-0.73,9.17,22.37,95.0,23.6,21.02,35.89,10.486666666666691,23.020000000000007
329.95,0.18,-0.54,9.12,22.37,95.0,23.6,21.02,35.16,8.450000000000024,21.410000000000007
330.0,0.23,-0.71,9.19,22.37,95.0,23.6,20.79,35.4,6.820000000000024,19.79666666666667
330.04,0.24,-0.86,9.11,22.37,95.0,23.6,20.56,35.16,3.5600000000000236,22.21333333333334
330.08,0.26,-1.19,9.38,22.37,95.0,23.6,20.44,34.44,-1.3299999999999763,23.420000000000005
330.11,0.27,-1.07,8.99,22.37,95.0,23.6,21.13,35.16,-5.40333333333331,23.020000000000007
330.16,0.23,-1.05,9.03,22.37,95.0,23.6,20.79,35.4,-9.476666666666643,23.020000000000007
330.2,0.28,-1.75,9.55,22.37,95.0,23.6,20.9,35.65,-8.659999999999977,22.21333333333334
330.23,0.28,-1.96,9.76,22.37,95.0,23.6,21.02,34.68,-9.066666666666643,21.810000000000006
330.27,0.26,-1.0,8.55,22.37,95.0,23.6,20.44,34.44,-10.696666666666642,19.393333333333338
330.32,0.31,-1.29,8.79,22.37,95.0,23.6,20.9,33.29,-13.956666666666642,18.18666666666667
330.36,0.36,-1.93,9.41,22.37,95.0,23.6,21.02,35.4,-17.62333333333331,17.783333333333335
330.39,0.39,-2.09,8.98,22.37,95.0,23.6,20.56,35.65,-18.439999999999976,18.58666666666667
330.44,0.39,-1.72,9.05,22.37,95.0,23.6,20.32,35.89,-21.289999999999978,19.393333333333334
330.48,0.37,-2.21,9.38,22.37,95.0,23.6,20.44,35.16,-21.289999999999978,16.97666666666667
330.52,0.42,-2.28,9.28,22.37,95.0,23.6,21.59,35.4,-23.73333333333331,14.963333333333338
330.55,0.43,-1.58,9.1,22.37,95.0,23.6,19.97,35.16,-24.549999999999972,11.340000000000005
330.6,0.25,-1.65,9.0,22.37,95.0,23.6,20.67,35.89,-25.773333333333312,9.32666666666667
330.64,0.1,-2.58,9.22,22.37,95.0,23.6,21.48,35.4,-24.549999999999972,6.510000000000005
330.67,0.17,-2.14,9.26,22.37,95.0,23.6,19.86,35.89,-23.326666666666643,4.896666666666671
330.72,0.33,-2.09,9.16,22.37,95.0,23.6,18.45,35.65,-21.289999999999978,4.093333333333338
330.76,-0.0,-2.44,9.19,22.37,95.0,23.6,20.32,35.16,-22.51333333333331,0.47000000000000447
330.8,0.33,-1.62,9.19,22.37,95.0,23.6,20.32,35.89,-20.883333333333308,-3.553333333333329
330.83,0.19,-1.6,8.61,22.37,95.0,23.6,21.36,35.4,-22.10333333333331,-6.373333333333329
330.88,0.58,-1.62,9.06,22.37,95.0,23.6,20.32,35.89,-21.286666666666644,-8.386666666666663
330.92,0.58,-1.71,9.79,22.37,95.0,23.6,21.36,35.16,-20.879999999999978,-12.009999999999996
330.95,0.22,-1.82,9.6,22.37,95.0,23.6,20.21,35.65,-17.619999999999976,-15.229999999999997
331.0,0.18,-1.39,9.25,22.37,95.0,23.6,20.79,35.89,-15.176666666666643,-17.24333333333333
331.04,0.15,-1.36,9.0,22.37,95.0,23.6,20.67,35.65,-15.176666666666643,-17.646666666666665
331.08,0.93,-1.34,9.2,22.37,95.0,23.6,21.36,35.4,-15.58666666666664,-19.659999999999997
331.11,0.83,-0.97,9.36,22.37,95.0,23.6,20.56,35.65,-12.736666666666643,-22.879999999999995
331.16,0.69,-0.65,9.42,22.37,95.0,23.6,20.44,34.44,-11.106666666666642,-26.50333333333333
331.2,0.61,-0.39,9.41,22.37,95.0,23.6,19.86,35.65,-8.659999999999977,-28.11333333333333
331.23,0.42,-0.65,9.25,22.37,95.0,23.6,20.67,35.4,-9.066666666666643,-30.126666666666665
331.27,0.9,-0.59,9.45,22.37,95.0,23.6,20.9,35.16,-6.62333333333331,-30.933333333333326
331.32,0.83,-0.2,9.41,22.37,95.0,23.6,20.79,35.89,-7.03333333333331,-30.126666666666665
331.36,0.37,-0.05,9.32,22.37,95.0,23.6,20.56,35.89,-4.589999999999976,-28.516666666666662
331.39,0.81,0.31,9.3,22.37,95.0,23.6,24.55,35.16,-2.959999999999976,-25.296666666666663
331.44,1.03,0.37,9.59,22.37,95.0,23.6,21.48,35.89,-0.9233333333333097,-26.103333333333328
331.48,1.63,0.56,9.63,22.37,95.0,23.6,21.02,35.4,-0.9233333333333097,-26.103333333333325
331.52,1.22,0.19,9.72,22.37,95.0,23.6,20.9,36.14,1.113333333333357,-26.906666666666663
331.55,1.09,0.45,9.6,22.37,95.0,23.6,20.9,34.68,1.9300000000000237,-25.296666666666663
331.6,0.87,0.4,9.93,22.37,95.0,23.6,21.02,36.39,3.1533333333333573,-22.476666666666663
331.64,1.19,0.77,9.67,22.37,95.0,23.6,19.86,35.89,3.1533333333333573,-19.256666666666664
331.67,0.58,1.05,9.58,22.37,95.0,23.6,20.56,35.4,6.003333333333356,-19.659999999999997
331.72,0.55,0.56,9.96,22.37,95.0,23.6,21.36,35.16,10.07666666666669,-20.06333333333333
331.76,0.18,0.9,9.35,22.37,95.0,23.6,20.32,35.89,11.300000000000024,-18.856666666666662
331.8,0.44,0.79,9.45,22.37,95.0,23.6,20.32,36.39,12.523333333333357,-14.42666666666666
331.83,0.31,1.24,9.36,22.37,95.0,23.6,21.36,35.4,12.11666666666669,-10.399999999999997
331.88,0.35,1.02,9.09,22.37,95.0,23.6,21.48,35.4,14.560000000000024,-7.98333333333333
331.92,0.31,0.63,9.32,22.37,95.0,23.6,20.9,35.16,16.59666666666669,-7.98333333333333
331.95,0.15,0.62,9.33,22.37,95.0,23.6,20.9,35.4,19.040000000000024,-7.583333333333329
332.0,0.22,0.65,9.18,22.37,95.0,23.6,20.67,35.89,20.263333333333357,-7.583333333333329
332.04,0.21,0.91,9.23,22.37,95.0,23.6,20.44,34.21,21.48666666666669,-4.763333333333329
332.08,0.15,0.91,9.2,22.37,95.0,23.6,20.67,39.05,21.080000000000023,-2.346666666666662
332.11,0.17,0.63,9.24,22.37,95.0,23.6,20.79,35.16,22.300000000000022,1.2766666666666715
332.16,0.13,0.45,9.29,22.37,95.0,23.6,20.32,35.4,24.33666666666669,3.690000000000005
332.2,0.2,0.37,9.17,22.37,95.0,23.6,20.9,35.65,26.780000000000026,6.910000000000005
332.23,0.21,0.39,9.07,22.37,95.0,23.6,20.32,36.39,25.56000000000002,10.130000000000004
332.27,0.37,0.64,9.19,22.37,95.0,23.6,20.9,34.44,24.33666666666669,11.340000000000003
332.32,0.27,0.16,9.5,22.37,95.0,23.6,20.79,35.89,21.893333333333356,11.74333333333334
332.36,0.16,0.27,8.79,22.37,95.0,23.6,20.9,35.16,21.893333333333356,10.940000000000005
332.39,0.11,-0.13,9.46,22.37,95.0,23.6,20.79,35.89,19.043333333333354,12.550000000000004
332.44,0.25,-0.05,9.21,22.37,95.0,23.6,20.32,35.65,18.23000000000002,15.770000000000005
332.48,0.29,-0.4,9.31,22.37,95.0,23.6,20.9,35.4,16.190000000000026,17.380000000000006
332.52,0.27,-0.26,9.11,22.37,95.0,23.6,21.02,35.89,15.780000000000024,18.58666666666667
332.55,0.19,-0.46,9.12,22.37,95.0,23.6,20.21,35.65,14.963333333333358,18.18666666666667
332.6,0.18,-0.6,9.18,22.37,95.0,23.6,20.32,36.39,12.113333333333358,21.406666666666666
332.64,0.27,-0.61,9.21,22.37,95.0,23.6,20.9,35.65,7.633333333333358,24.22666666666667
332.67,0.34,-0.83,9.24,22.37,95.0,23.6,20.79,35.89,3.9666666666666903,23.823333333333338
332.72,0.28,-0.87,9.2,22.37,95.0,23.6,20.9,35.16,1.9300000000000237,21.00666666666667
332.76,0.19,-1.19,9.33,22.37,95.0,23.6,20.67,35.89,-0.10666666666664278,19.393333333333334
332.8,0.22,-0.95,8.84,22.37,95.0,23.6,20.67,35.16,-3.3633333333333097,20.600000000000005
332.83,0.11,-1.83,9.48,22.37,95.0,23.6,20.56,35.89,-4.99333333333331,21.403333333333336
332.88,0.23,-1.17,9.04,22.37,95.0,23.6,21.02,37.43,-7.84333333333331,21.003333333333337
332.92,0.14,-1.12,8.89,22.37,95.0,23.6,20.9,34.68,-11.10333333333331,21.003333333333337
332.95,0.11,-1.92,9.49,22.37,95.0,23.6,20.9,35.4,-15.583333333333309,20.200000000000003
333.0,0.14,-1.64,9.14,22.37,95.0,23.6,20.9,35.16,-18.029999999999976,21.00333333333334
333.04,0.24,-1.52,8.77,22.37,95.0,23.6,20.21,35.16,-19.659999999999975,19.393333333333334
333.08,0.22,-2.55,9.42,22.37,95.0,23.6,19.62,35.65,-19.65999999999998,20.19666666666667
333.11,0.33,-2.08,9.27,22.37,95.0,23.6,20.79,35.89,-20.47333333333331,17.380000000000003
333.16,0.48,-2.01,9.37,22.37,95.0,23.6,20.32,35.65,-19.65999999999998,16.97666666666667
333.2,0.36,-1.93,9.22,22.37,95.0,23.6,20.56,34.44,-22.106666666666644,12.953333333333338
333.23,0.28,-1.69,9.14,22.37,95.0,23.6,21.02,35.89,-20.886666666666645,10.133333333333338
333.27,0.24,-1.96,9.31,22.37,95.0,23.6,19.86,35.89,-23.329999999999973,8.120000000000003
333.32,0.34,-2.08,9.17,22.37,95.0,23.6,21.13,35.16,-22.106666666666644,4.89666666666667
333.36,0.17,-1.93,8.98,22.37,95.0,23.6,20.32,35.89,-23.326666666666643,4.493333333333337
333.39,0.38,-1.97,9.06,22.37,95.0,23.6,20.32,35.89,-22.10333333333331,1.6766666666666694
333.44,0.28,-2.34,9.15,22.37,95.0,23.6,20.9,35.4,-23.73333333333331,-0.33666666666666395
333.48,0.24,-2.11,8.95,22.37,95.0,23.6,21.13,34.44,-23.73333333333331,-3.9599999999999973
333.52,0.1,-1.37,9.0,22.37,95.0,23.6,20.79,35.89,-24.139999999999976,-8.389999999999997
333.55,0.24,-1.62,9.15,22.37,95.0,23.6,20.32,35.4,-20.879999999999978,-10.40333333333333
333.6,0.15,-1.01,9.22,22.37,95.0,23.6,21.13,34.68,-18.029999999999976,-14.426666666666664
333.64,0.2,-1.64,8.89,22.37,95.0,23.6,20.44,35.16,-15.586666666666643,-17.646666666666665
333.67,0.39,-1.53,9.19,22.37,95.0,23.6,20.32,36.39,-15.179999999999977,-18.85333333333333
333.72,0.21,-1.75,9.05,22.37,95.0,23.6,20.32,35.89,-16.399999999999977,-19.256666666666664
333.76,-0.04,-1.47,8.91,22.37,95.0,23.6,20.21,35.89,-15.586666666666645,-18.85333333333333
333.8,-0.38,-0.38,8.72,22.37,95.0,23.6,20.09,35.89,-15.179999999999978,-21.669999999999998
333.83,-0.08,-0.95,9.06,22.37,95.0,23.6,20.32,35.89,-12.736666666666643,-22.879999999999995
333.88,-0.03,-0.76,9.06,22.37,95.0,23.6,20.21,35.65,-10.289999999999976,-25.296666666666663
333.92,0.16,-0.77,9.17,22.37,95.0,23.6,20.32,35.89,-8.253333333333309,-25.296666666666663
333.95,-0.3,-0.67,8.95,22.37,95.0,23.6,20.67,35.89,-6.216666666666643,-28.516666666666666
334.0,-0.21,-0.53,9.0,22.37,95.0,23.6,20.79,36.39,-6.216666666666643,-28.113333333333333
334.04,0.24,0.3,9.15,22.37,95.0,23.6,20.44,35.65,-5.399999999999977,-28.516666666666666
334.08,0.23,0.6,9.08,22.37,95.0,23.6,20.79,35.4,-3.769999999999977,-27.709999999999997
334.11,-0.15,-0.01,9.05,22.37,95.0,23.6,20.56,36.14,-0.10333333333330981,-27.709999999999997
334.16,-0.36,-0.09,9.28,22.37,95.0,23.6,20.67,35.4,0.7100000000000236,-27.30666666666666
334.2,0.19,0.38,9.28,22.37,95.0,23.6,21.36,35.4,0.7100000000000236,-24.49
334.23,0.54,0.84,9.45,22.37,95.0,23.6,20.79,35.89,1.1166666666666902,-22.879999999999995
334.27,0.62,0.82,9.25,22.37,95.0,23.6,20.44,34.92,5.1900000000000235,-22.879999999999995
334.32,0.34,0.6,9.34,22.37,95.0,23.6,20.21,36.39,7.633333333333357,-21.669999999999998
334.36,0.31,0.99,9.17,22.37,95.0,23.6,20.32,35.89,8.040000000000022,-19.656666666666666
334.39,0.52,0.91,9.05,22.37,95.0,23.6,23.76,34.92,7.633333333333357,-17.24333333333333
334.44,0.31,0.96,9.22,22.37,95.0,23.6,20.67,35.16,9.263333333333357,-17.24333333333333
334.48,0.23,1.15,9.25,22.37,95.0,23.6,20.67,35.89,12.113333333333356,-17.646666666666665
334.52,0.52,0.63,9.5,22.37,95.0,23.6,20.32,35.16,14.556666666666688,-16.84
334.55,0.27,0.87,9.31,22.37,95.0,23.6,20.56,35.16,15.37,-13.619999999999997
334.6,0.17,0.85,9.35,22.37,95.0,23.6,20.21,35.65,17.81666666666669,-9.996666666666664
334.64,0.23,0.55,9.25,22.37,95.0,23.6,21.13,35.16,20.67000000000002,-7.179999999999997
334.67,0.23,0.67,9.25,22.37,95.0,23.6,21.36,35.16,23.11666666666669,-5.973333333333332
334.72,0.22,0.83,9.31,22.37,95.0,23.6,20.21,34.21,23.11666666666669,-4.763333333333331
334.76,0.24,0.88,9.17,22.37,95.0,23.6,20.21,35.65,23.523333333333355,-1.139999999999998
334.8,0.22,0.41,9.38,22.37,95.0,23.6,20.44,32.41,22.70666666666669,2.4833333333333356
