Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
134.34,0.3,1.86,9.26,21.98,95.0,23.2,19.39,39.05,16.786666666666665,-17.89
134.38,0.18,1.57,9.19,21.98,95.0,23.2,20.44,38.23,20.046666666666667,-15.880000000000003
134.42,0.26,1.6,9.18,21.98,95.0,23.2,19.51,37.43,21.676666666666666,-11.050000000000002
134.46,0.15,1.51,9.11,21.98,95.0,23.2,20.09,38.5,24.933333333333334,-9.840000000000002
134.5,0.21,1.65,9.22,21.98,95.0,23.2,19.15,39.05,26.560000000000002,-7.423333333333336
134.54,0.23,1.79,9.39,21.98,95.0,23.2,19.74,39.05,29.816666666666666,-6.216666666666669
134.58,0.17,1.49,9.28,21.98,95.0,23.2,19.74,37.43,31.853333333333335,-1.790000000000003
134.62,0.1,1.1,9.17,21.98,95.0,23.2,19.51,38.23,33.483333333333334,1.429999999999997
134.66,0.23,1.25,9.15,21.98,95.0,23.2,18.92,39.9,35.93,5.4566666666666634
134.7,0.16,0.97,9.24,21.98,95.0,23.2,19.04,37.43,37.970000000000006,7.87333333333333
134.74,0.25,0.83,9.48,21.98,95.0,23.2,19.86,39.9,39.6,11.899999999999997
134.78,0.22,1.02,9.07,21.98,95.0,23.2,18.68,39.05,38.37666666666667,15.12333333333333
134.82,0.22,0.18,9.59,21.98,95.0,23.2,19.62,39.05,36.74666666666667,18.746666666666666
134.86,0.21,0.82,8.58,21.98,95.0,23.2,18.45,39.05,34.303333333333335,21.566666666666663
134.9,0.19,0.23,9.41,21.98,95.0,23.2,19.39,39.33,32.67333333333334,23.98
134.94,0.24,0.28,9.34,21.98,95.0,23.2,19.86,39.05,30.22666666666667,24.78333333333333
134.98,0.24,0.24,9.02,21.98,95.0,23.2,19.74,39.62,28.19,24.78333333333333
135.02,0.23,-0.26,9.23,21.98,95.0,23.2,19.51,38.23,27.37666666666667,25.186666666666664
135.06,0.24,-0.13,9.02,21.98,95.0,23.2,19.15,39.05,26.156666666666666,25.99333333333333
135.1,0.33,-0.52,9.19,21.98,95.0,23.2,19.04,38.23,23.713333333333335,28.406666666666666
135.14,0.26,-0.79,9.19,21.98,95.0,23.2,19.74,37.43,17.600000000000005,31.626666666666665
135.18,0.28,-0.59,9.13,21.98,95.0,23.2,19.51,38.77,11.896666666666668,34.04333333333333
135.22,0.23,-1.02,9.16,21.98,95.0,23.2,19.97,37.43,4.9700000000000015,36.86333333333334
135.26,0.25,-0.92,9.02,21.98,95.0,23.2,19.27,38.23,2.933333333333336,36.46333333333333
135.3,0.22,-1.44,9.17,21.98,95.0,23.2,18.8,38.23,-1.1399999999999977,38.07333333333333
135.34,0.28,-1.51,9.03,21.98,95.0,23.2,19.15,39.9,-4.806666666666664,36.46333333333333
135.38,0.24,-1.23,8.92,21.98,95.0,23.2,19.04,38.23,-11.323333333333332,35.25333333333333
135.42,0.24,-1.7,9.14,21.98,95.0,23.2,19.04,37.43,-16.21333333333333,34.04666666666666
135.46,0.23,-1.58,8.93,21.98,95.0,23.2,19.39,38.23,-21.51,32.43666666666666
135.5,0.28,-2.25,9.09,21.98,95.0,23.2,18.8,38.77,-25.176666666666662,33.64666666666666
135.54,0.34,-2.27,9.01,21.98,95.0,23.2,18.92,37.69,-28.436666666666664,31.229999999999993
135.58,0.25,-2.31,9.03,21.98,95.0,23.2,19.27,39.9,-32.10333333333333,31.629999999999995
135.62,0.16,-2.5,9.06,21.98,95.0,23.2,18.92,40.19,-35.36333333333333,28.406666666666663
135.66,0.34,-2.33,8.76,21.98,95.0,23.2,19.74,38.23,-36.583333333333336,27.196666666666662
135.7,0.35,-2.68,9.11,21.98,95.0,23.2,19.15,40.19,-36.99,24.379999999999995
135.74,0.21,-2.78,8.8,21.98,95.0,23.2,18.92,39.9,-38.21,22.769999999999996
135.78,0.25,-3.0,8.83,21.98,95.0,23.2,18.92,38.23,-38.62,21.56333333333333
135.82,0.26,-3.34,9.22,21.98,95.0,23.2,19.15,39.05,-36.99,17.939999999999994
135.86,0.22,-3.27,9.16,21.98,95.0,23.2,19.27,37.43,-35.36333333333333,12.303333333333327
135.9,0.21,-3.21,8.96,21.98,95.0,23.2,18.68,38.23,-34.54666666666666,5.056666666666662
135.94,0.14,-2.58,8.7,21.98,95.0,23.2,19.74,37.43,-36.99,0.6266666666666619
135.98,0.11,-2.95,9.01,21.98,95.0,23.2,18.92,39.9,-36.57999999999999,-4.606666666666672
136.02,-0.11,-2.89,8.85,21.98,95.0,23.2,18.92,39.9,-36.17333333333333,-8.633333333333338
136.06,0.87,-2.81,8.92,21.98,95.0,23.2,19.27,38.23,-32.50666666666667,-14.670000000000003
136.1,0.09,-3.06,9.1,21.98,95.0,23.2,19.15,39.9,-29.656666666666663,-18.696666666666673
136.14,0.76,-1.54,9.29,21.98,95.0,23.2,18.92,37.43,-29.249999999999996,-24.33333333333334
136.18,1.11,-2.37,8.44,21.98,95.0,23.2,20.44,38.5,-28.029999999999998,-29.570000000000004
136.22,0.1,-2.27,9.2,21.98,95.0,23.2,20.44,38.77,-28.843333333333334,-33.99666666666667
136.26,-0.29,-2.08,8.91,21.98,95.0,23.2,19.39,38.23,-23.95333333333333,-38.02333333333334
136.3,0.64,-1.64,9.44,21.98,95.0,23.2,20.09,39.05,-22.73,-40.03666666666667
136.34,0.76,-1.35,9.23,21.98,95.0,23.2,19.97,37.43,-19.88,-41.24666666666667
136.38,0.17,-1.13,9.1,21.98,95.0,23.2,18.68,42.32,-19.473333333333333,-41.64666666666667
136.42,0.03,-0.72,8.88,21.98,95.0,23.2,19.04,38.23,-14.99333333333333,-43.25666666666667
136.46,0.25,-1.6,9.17,21.98,95.0,23.2,19.15,39.05,-12.546666666666665,-46.073333333333345
136.5,0.43,-0.26,9.04,21.98,95.0,23.2,18.68,40.19,-10.103333333333332,-48.89333333333334
136.54,0.0,-0.23,8.95,21.98,95.0,23.2,18.45,39.05,-10.103333333333332,-47.28333333333334
136.58,0.11,0.61,8.88,21.98,95.0,23.2,19.27,38.23,-6.439999999999997,-45.27
136.62,0.22,-0.37,9.31,21.98,95.0,23.2,19.15,39.9,-5.62333333333333,-43.660000000000004
136.66,0.87,0.36,9.25,21.98,95.0,23.2,19.15,39.05,-2.363333333333331,-45.27
136.7,0.46,0.6,9.32,21.98,95.0,23.2,19.15,37.43,-1.5466666666666644,-43.25666666666667
136.74,0.33,0.9,9.36,21.98,95.0,23.2,19.27,37.96,-0.3266666666666643,-40.436666666666675
136.78,-0.31,1.97,9.25,21.98,95.0,23.2,19.62,38.5,-0.7333333333333311,-36.410000000000004
136.82,0.26,1.79,9.1,21.98,95.0,23.2,19.51,38.5,-0.7333333333333311,-36.410000000000004
136.86,0.55,1.44,9.07,21.98,95.0,23.2,21.02,39.62,2.526666666666669,-35.606666666666676
136.9,0.43,1.1,9.58,21.98,95.0,23.2,19.74,37.96,4.563333333333336,-32.38666666666667
136.94,0.3,1.54,9.59,21.98,95.0,23.2,19.74,38.23,9.043333333333337,-29.570000000000004
136.98,0.34,2.06,9.36,21.98,95.0,23.2,18.92,40.19,10.26666666666667,-26.346666666666675
137.02,0.14,2.03,9.31,21.98,95.0,23.2,18.68,39.9,13.116666666666669,-24.733333333333338
137.06,0.38,1.91,9.28,21.98,95.0,23.2,19.27,38.23,15.970000000000004,-21.110000000000003
137.1,0.2,1.75,9.12,21.98,95.0,23.2,19.74,38.23,20.450000000000003,-17.890000000000004
137.14,0.17,1.74,9.18,21.98,95.0,23.2,18.92,40.19,23.710000000000004,-15.476666666666672
137.18,0.19,1.59,9.22,21.98,95.0,23.2,19.51,37.43,24.930000000000003,-11.853333333333339
137.22,0.24,1.46,9.17,21.98,95.0,23.2,18.68,38.23,28.596666666666675,-7.426666666666672
137.26,0.29,1.62,9.33,21.98,95.0,23.2,18.45,39.9,30.22666666666667,-3.803333333333338
137.3,0.18,1.61,9.22,21.98,95.0,23.2,19.39,39.05,32.263333333333335,0.22333333333332858
137.34,0.3,1.23,9.05,21.98,95.0,23.2,19.86,39.05,32.26333333333334,2.6399999999999952
137.38,0.19,1.18,9.32,21.98,95.0,23.2,18.8,38.23,35.52333333333334,6.263333333333328
137.42,0.15,1.03,9.31,21.98,95.0,23.2,19.39,39.9,38.37666666666667,8.276666666666662
137.46,0.22,1.08,9.04,21.98,95.0,23.2,18.8,39.05,38.78333333333334,11.096666666666662
137.5,0.13,0.96,9.21,21.98,95.0,23.2,19.97,39.33,38.373333333333335,11.903333333333329
137.54,0.07,0.45,9.24,21.98,95.0,23.2,20.09,39.33,36.33666666666667,13.513333333333328
137.58,0.3,0.25,9.39,21.98,95.0,23.2,19.51,37.69,35.116666666666674,17.13666666666666
137.62,0.28,0.57,8.91,21.98,95.0,23.2,20.09,38.77,33.89666666666667,21.966666666666658
137.66,0.27,0.07,9.3,21.98,95.0,23.2,18.68,38.23,33.080000000000005,24.783333333333328
137.7,0.36,0.24,9.11,21.98,95.0,23.2,18.8,37.16,31.043333333333337,25.183333333333326
137.74,0.34,-0.15,9.18,21.98,95.0,23.2,19.74,37.43,26.560000000000002,26.39333333333333
137.78,0.28,-0.25,9.11,21.98,95.0,23.2,18.92,39.9,22.080000000000002,27.603333333333328
137.82,0.26,-0.67,9.13,21.98,95.0,23.2,19.51,37.16,17.596666666666675,30.826666666666664
137.86,0.21,-0.7,9.16,21.98,95.0,23.2,19.74,38.5,14.340000000000003,34.04666666666666
137.9,0.26,-0.56,9.14,21.98,95.0,23.2,18.45,39.9,9.860000000000005,36.86333333333333
137.94,0.3,-0.89,9.09,21.98,95.0,23.2,19.15,39.05,6.193333333333338,36.86333333333333
137.98,0.26,-1.04,9.28,21.98,95.0,23.2,19.27,37.16,3.3400000000000047,35.25333333333333
138.02,0.2,-1.3,9.04,21.98,95.0,23.2,18.8,38.23,-0.3266666666666618,35.656666666666666
138.06,0.14,-1.27,8.8,21.98,95.0,23.2,19.74,39.05,-4.806666666666662,36.86333333333333
138.1,0.21,-1.52,9.02,21.98,95.0,23.2,18.92,39.05,-11.323333333333329,37.666666666666664
138.14,0.11,-1.71,9.15,21.98,95.0,23.2,19.62,39.9,-14.583333333333329,36.86333333333332
138.18,0.38,-1.37,8.74,21.98,95.0,23.2,20.21,39.05,-19.473333333333326,34.849999999999994
138.22,0.13,-2.25,9.27,21.98,95.0,23.2,19.27,38.77,-21.103333333333328,34.449999999999996
138.26,0.39,-2.46,9.13,21.98,95.0,23.2,20.67,38.77,-26.80666666666666,33.239999999999995
138.3,0.35,-2.18,8.81,21.98,95.0,23.2,19.97,37.43,-30.47333333333333,34.449999999999996
138.34,0.19,-2.31,9.03,21.98,95.0,23.2,19.51,39.05,-36.176666666666655,32.43666666666666
138.38,0.3,-2.73,9.09,21.98,95.0,23.2,18.8,37.69,-37.806666666666665,31.633333333333326
138.42,0.29,-2.42,9.01,21.98,95.0,23.2,19.27,38.23,-38.21333333333333,28.00666666666666
138.46,0.33,-3.39,9.11,21.98,95.0,23.2,18.68,38.23,-38.21333333333333,25.99333333333333
138.5,0.37,-3.25,9.24,21.98,95.0,23.2,18.8,39.9,-39.84333333333333,21.56333333333333
138.54,0.48,-2.54,8.66,21.98,95.0,23.2,19.62,39.05,-41.879999999999995,18.343333333333327
138.58,0.47,-3.58,9.27,21.98,95.0,23.2,19.74,37.43,-42.69666666666666,15.119999999999996
138.62,0.49,-3.44,9.56,21.98,95.0,23.2,18.92,39.9,-42.69666666666666,10.689999999999996
138.66,0.54,-2.83,9.24,21.98,95.0,23.2,18.92,40.19,-41.47333333333333,5.859999999999996
138.7,0.24,-2.79,8.77,21.98,95.0,23.2,19.39,39.9,-38.62,-0.1766666666666715
138.74,0.0,-2.83,8.83,21.98,95.0,23.2,19.74,37.43,-34.953333333333326,-4.200000000000005
138.78,0.04,-2.7,9.31,21.98,95.0,23.2,19.27,38.23,-32.51,-9.836666666666671
138.82,0.19,-3.37,8.89,21.98,95.0,23.2,18.92,40.19,-32.50999999999999,-16.683333333333337
138.86,0.34,-1.93,8.52,21.98,95.0,23.2,19.39,39.05,-32.099999999999994,-21.920000000000005
138.9,0.14,-1.67,9.1,21.98,95.0,23.2,18.33,38.23,-29.24666666666666,-25.94666666666667
138.94,0.15,-2.28,9.35,21.98,95.0,23.2,19.27,38.23,-24.359999999999996,-28.76333333333334
138.98,0.55,-2.47,8.41,21.98,95.0,23.2,19.27,38.23,-19.879999999999995,-34.400000000000006
139.02,0.39,-1.03,8.51,21.98,95.0,23.2,19.74,37.43,-19.879999999999995,-38.42666666666667
139.06,-0.24,-1.5,9.01,21.98,95.0,23.2,19.74,39.05,-21.099999999999994,-42.45333333333334
139.1,0.57,-0.73,9.15,21.98,95.0,23.2,18.92,39.05,-21.50666666666666,-45.67333333333334
139.14,0.36,-1.03,9.24,21.98,95.0,23.2,18.8,39.9,-19.469999999999995,-48.49000000000001
139.18,0.01,-1.02,8.89,21.98,95.0,23.2,19.74,37.43,-17.433333333333326,-48.08666666666667
139.22,0.24,-0.28,9.09,21.98,95.0,23.2,18.92,39.9,-15.803333333333327,-46.87666666666667
139.26,0.24,-0.4,9.05,21.98,95.0,23.2,19.27,38.23,-11.323333333333329,-45.67000000000001
139.3,0.51,0.24,9.13,21.98,95.0,23.2,19.97,39.05,-8.47333333333333,-46.47666666666667
139.34,0.39,-0.31,9.15,21.98,95.0,23.2,20.09,40.19,-4.399999999999996,-46.88
139.38,0.43,0.67,9.29,21.98,95.0,23.2,18.92,39.9,-3.1766666666666623,-46.47666666666667
139.42,0.16,0.6,9.46,21.98,95.0,23.2,20.44,37.43,-1.1399999999999952,-46.073333333333345
139.46,0.7,0.89,9.16,21.98,95.0,23.2,19.27,37.43,-1.956666666666662,-42.85333333333333
139.5,0.11,1.95,9.1,21.98,95.0,23.2,19.51,38.23,-1.1433333333333289,-39.63333333333333
139.54,-0.44,1.63,9.46,21.98,95.0,23.2,19.39,39.33,-0.326666666666662,-35.20333333333334
139.58,0.37,1.4,9.09,21.98,95.0,23.2,19.04,37.16,4.156666666666671,-33.99666666666668
139.62,0.34,1.05,9.51,21.98,95.0,23.2,19.51,37.43,4.973333333333337,-31.983333333333338
139.66,0.52,1.7,8.82,21.98,95.0,23.2,18.92,39.9,7.823333333333338,-31.58333333333334
139.7,0.22,1.88,9.3,21.98,95.0,23.2,14.45,38.5,9.860000000000003,-28.76333333333334
139.74,0.2,1.89,9.53,21.98,95.0,23.2,18.92,39.9,13.523333333333335,-26.750000000000004
139.78,0.17,2.11,9.04,21.98,95.0,23.2,18.92,39.9,15.970000000000004,-21.91666666666667
139.82,0.32,1.88,9.36,21.98,95.0,23.2,19.51,37.43,16.783333333333335,-15.876666666666672
139.86,0.27,1.57,9.28,21.98,95.0,23.2,19.27,38.23,21.673333333333336,-12.656666666666672
139.9,0.1,1.74,9.16,21.98,95.0,23.2,19.39,38.5,26.153333333333336,-11.046666666666672
139.94,0.22,1.55,9.11,21.98,95.0,23.2,19.04,38.23,31.04333333333334,-10.64666666666667
139.98,0.28,1.55,9.31,21.98,95.0,23.2,19.04,37.43,31.04333333333334,-5.413333333333338
140.02,0.22,1.68,9.26,21.98,95.0,23.2,18.92,39.9,31.450000000000006,-1.3866666666666714
140.06,0.17,1.56,9.09,21.98,95.0,23.2,19.74,37.43,32.26333333333334,3.8499999999999956
140.1,0.02,1.29,9.2,21.98,95.0,23.2,19.04,38.23,34.70666666666667,5.059999999999995
140.14,0.2,1.01,9.29,21.98,95.0,23.2,19.62,38.23,36.33666666666667,8.683333333333328
140.18,0.13,1.06,9.23,21.98,95.0,23.2,19.74,38.23,37.56,9.083333333333329
140.22,0.22,0.98,9.15,21.98,95.0,23.2,19.27,37.96,37.153333333333336,11.096666666666662
140.26,0.1,0.44,9.51,21.98,95.0,23.2,19.51,37.43,36.34,13.913333333333327
140.3,0.31,1.21,8.66,21.98,95.0,23.2,19.15,39.9,34.30333333333334,16.73333333333333
140.34,0.1,-0.08,9.33,21.98,95.0,23.2,19.74,37.43,32.26666666666667,20.75666666666666
140.38,0.18,-0.06,9.55,21.98,95.0,23.2,19.39,38.23,32.67333333333334,21.966666666666658
140.42,0.27,0.25,9.17,21.98,95.0,23.2,19.74,37.43,29.413333333333338,25.186666666666657
140.46,0.32,-0.16,9.3,21.98,95.0,23.2,19.51,37.43,26.563333333333336,27.603333333333325
140.5,0.28,-0.08,9.1,21.98,95.0,23.2,19.27,39.9,20.860000000000003,29.61666666666666
140.54,0.13,-0.81,9.17,21.98,95.0,23.2,18.68,38.23,20.453333333333337,31.22666666666666
140.58,0.17,-0.52,9.08,21.98,95.0,23.2,20.9,37.16,18.823333333333338,30.823333333333323
140.62,0.25,-0.63,9.07,21.98,95.0,23.2,19.27,38.23,18.00666666666667,32.83666666666665
140.66,0.24,-0.77,9.19,21.98,95.0,23.2,18.92,39.9,11.080000000000005,34.44666666666666
140.7,0.32,-0.96,9.19,21.98,95.0,23.2,19.51,37.43,6.190000000000005,38.06999999999999
140.74,0.27,-1.04,8.91,21.98,95.0,23.2,19.74,39.05,0.08000000000000466,38.46999999999999
140.78,0.21,-1.49,9.13,21.98,95.0,23.2,19.27,38.23,-5.216666666666662,39.27666666666665
140.82,0.1,-1.96,9.37,21.98,95.0,23.2,20.32,40.19,-11.733333333333329,38.069999999999986
140.86,0.27,-1.25,8.76,21.98,95.0,23.2,19.51,39.9,-16.213333333333328,36.45999999999999
140.9,0.24,-1.7,9.04,21.98,95.0,23.2,18.8,39.33,-20.693333333333328,35.65333333333332
140.94,0.28,-2.02,9.05,21.98,95.0,23.2,19.62,38.77,-23.95333333333333,35.65333333333333
140.98,0.18,-1.96,9.0,21.98,95.0,23.2,19.74,37.43,-29.656666666666663,36.45999999999999
141.02,0.26,-2.29,8.86,21.98,95.0,23.2,19.27,38.23,-30.06333333333333,33.643333333333324
141.06,0.14,-2.63,9.12,21.98,95.0,23.2,18.8,38.23,-32.099999999999994,32.033333333333324
141.1,0.4,-2.69,9.18,21.98,95.0,23.2,18.8,38.23,-32.50666666666666,29.213333333333324
141.14,0.13,-2.0,8.66,21.98,95.0,23.2,20.21,37.16,-35.35999999999999,27.603333333333325
141.18,0.38,-3.25,8.96,21.98,95.0,23.2,16.65,38.23,-38.21333333333333,24.383333333333322
141.22,0.26,-3.05,9.01,21.98,95.0,23.2,18.92,39.9,-41.06666666666666,23.58
141.26,0.33,-3.37,9.05,21.98,95.0,23.2,19.27,38.23,-40.24999999999999,20.759999999999987
141.3,0.4,-3.71,9.45,21.98,95.0,23.2,18.68,39.9,-40.24999999999999,17.53666666666665
141.34,0.27,-2.7,8.93,21.98,95.0,23.2,19.74,37.43,-39.026666666666664,12.70333333333332
141.38,0.17,-2.45,9.05,21.98,95.0,23.2,19.04,37.43,-39.43666666666667,7.8733333333333215
141.42,0.34,-3.27,9.0,21.98,95.0,23.2,19.62,40.19,-36.58333333333333,2.639999999999988
141.46,0.3,-2.93,8.94,21.98,95.0,23.2,19.39,39.9,-33.32333333333333,-3.800000000000012
141.5,0.66,-2.93,9.1,21.98,95.0,23.2,18.8,40.19,-33.32333333333332,-9.033333333333346
141.54,0.16,-1.4,8.8,21.98,95.0,23.2,19.15,39.05,-32.51,-16.683333333333348
141.58,-0.52,-1.71,8.91,21.98,95.0,23.2,19.27,37.96,-32.919999999999995,-22.32000000000001
141.62,-0.12,-2.2,8.45,21.98,95.0,23.2,18.8,38.5,-28.843333333333323,-27.556666666666676
141.66,-0.18,-2.23,8.66,21.98,95.0,23.2,18.45,39.9,-27.619999999999994,-31.18000000000001
141.7,0.52,-2.15,8.82,21.98,95.0,23.2,18.92,39.05,-24.766666666666662,-36.01333333333334
141.74,-0.01,-1.14,8.84,21.98,95.0,23.2,18.92,39.05,-24.359999999999996,-40.036666666666676
141.78,0.02,-1.71,9.09,21.98,95.0,23.2,18.92,39.05,-20.693333333333328,-44.06000000000001
141.82,0.27,-1.09,9.08,21.98,95.0,23.2,19.27,38.23,-17.433333333333326,-46.070000000000014
141.86,-0.08,-1.18,8.88,21.98,95.0,23.2,19.39,39.05,-15.803333333333327,-47.28000000000001
141.9,0.01,-0.64,8.91,21.98,95.0,23.2,18.68,39.05,-13.359999999999992,-47.68333333333334
141.94,0.18,-0.94,9.09,21.98,95.0,23.2,18.92,39.9,-13.76999999999999,-47.28333333333334
141.98,0.24,-0.62,9.18,21.98,95.0,23.2,18.92,40.19,-11.733333333333325,-45.673333333333346
142.02,0.19,-0.0,9.02,21.98,95.0,23.2,18.92,39.9,-11.733333333333325,-44.06333333333334
142.06,-0.02,-0.13,8.97,21.98,95.0,23.2,19.15,37.43,-8.473333333333327,-42.05000000000001
142.1,0.47,0.71,9.2,21.98,95.0,23.2,18.92,39.9,-5.623333333333327,-42.45000000000001
142.14,0.34,0.17,8.94,21.98,95.0,23.2,19.86,38.23,-2.3633333333333266,-41.24333333333334
142.18,0.37,1.3,8.99,21.98,95.0,23.2,18.8,39.05,-1.9566666666666597,-40.03333333333334
142.22,-0.16,1.1,8.92,21.98,95.0,23.2,18.92,39.05,-1.549999999999993,-38.826666666666675
142.26,-0.35,1.5,9.96,21.98,95.0,23.2,19.04,40.49,-1.9566666666666597,-36.006666666666675
142.3,0.22,1.33,9.76,21.98,95.0,23.2,19.27,38.23,1.7100000000000073,-35.606666666666676
142.34,0.11,1.21,9.75,21.98,95.0,23.2,19.51,36.65,6.193333333333341,-31.983333333333345
142.38,0.38,2.07,8.9,21.98,95.0,23.2,19.15,39.05,10.673333333333341,-31.180000000000007
142.42,0.21,1.69,9.38,21.98,95.0,23.2,19.15,39.05,11.080000000000007,-26.346666666666675
142.46,0.37,2.21,9.31,21.98,95.0,23.2,18.92,39.05,11.080000000000007,-24.333333333333343
142.5,0.21,1.95,9.25,21.98,95.0,23.2,18.68,38.23,14.340000000000005,-20.306666666666676
142.54,0.2,1.85,9.22,21.98,95.0,23.2,19.62,39.9,18.823333333333338,-16.68333333333334
142.58,0.02,1.64,9.21,21.98,95.0,23.2,22.4,39.05,22.896666666666675,-13.866666666666674
142.62,0.17,1.67,9.05,21.98,95.0,23.2,19.74,39.62,23.710000000000008,-10.646666666666675
142.66,0.23,1.58,9.22,21.98,95.0,23.2,18.56,38.23,27.783333333333342,-8.633333333333342
142.7,0.29,1.48,9.39,21.98,95.0,23.2,19.97,39.05,31.04333333333334,-5.01000000000001
142.74,0.19,1.8,9.17,21.98,95.0,23.2,18.8,38.5,34.30333333333334,-0.9833333333333428
142.78,0.17,1.46,9.26,21.98,95.0,23.2,19.51,38.77,33.48666666666667,1.0299999999999905
142.82,0.21,1.11,9.41,21.98,95.0,23.2,19.04,39.05,33.48666666666667,4.6566666666666565
142.86,0.34,1.22,9.05,21.98,95.0,23.2,19.97,40.19,35.52333333333334,7.0733333333333235
142.9,0.21,1.12,9.17,21.98,95.0,23.2,19.04,38.77,38.78333333333334,9.486666666666657
142.94,0.26,0.82,9.39,21.98,95.0,23.2,19.51,37.43,38.78333333333334,12.303333333333322
142.98,0.33,0.5,9.37,21.98,95.0,23.2,19.51,38.77,36.74666666666668,15.11999999999999
143.02,0.22,0.25,9.18,21.98,95.0,23.2,19.86,39.05,33.896666666666675,18.743333333333325
143.06,0.12,0.22,9.2,21.98,95.0,23.2,19.39,40.19,33.48666666666667,21.963333333333324
143.1,0.24,0.53,8.76,21.98,95.0,23.2,18.8,39.9,31.450000000000006,23.573333333333323
143.14,0.23,0.09,9.2,21.98,95.0,23.2,18.92,38.23,31.040000000000003,25.58666666666666
143.18,0.22,0.27,9.02,21.98,95.0,23.2,19.04,37.16,29.820000000000004,25.183333333333326
143.22,0.13,-0.01,8.95,21.98,95.0,23.2,19.97,37.43,26.560000000000002,28.003333333333327
143.26,0.18,-0.72,9.36,21.98,95.0,23.2,17.25,39.05,21.26666666666667,29.613333333333326
143.3,0.19,-0.24,8.99,21.98,95.0,23.2,18.92,38.23,17.600000000000005,33.23999999999999
143.34,0.26,-0.89,9.16,21.98,95.0,23.2,19.74,38.77,14.340000000000003,33.643333333333324
143.38,0.31,-0.72,9.08,21.98,95.0,23.2,18.45,39.9,10.266666666666671,36.463333333333324
143.42,0.24,-0.9,9.15,21.98,95.0,23.2,19.15,39.9,5.376666666666671,38.47333333333332
143.46,0.17,-1.15,8.87,21.98,95.0,23.2,19.27,39.9,0.8966666666666713,39.679999999999986
143.5,0.1,-1.73,9.29,21.98,95.0,23.2,19.27,37.43,-4.806666666666662,39.27666666666666
143.54,0.23,-1.39,8.94,21.98,95.0,23.2,18.68,39.05,-11.323333333333329,36.45999999999999
143.58,0.4,-1.19,8.87,21.98,95.0,23.2,19.74,38.23,-15.396666666666661,34.04333333333333
143.62,0.1,-1.58,9.05,21.98,95.0,23.2,19.27,37.69,-19.47333333333333,32.029999999999994
143.66,0.23,-1.99,9.13,21.98,95.0,23.2,19.39,39.05,-23.546666666666663,31.626666666666654
143.7,0.45,-1.93,8.89,21.98,95.0,23.2,18.92,40.19,-28.436666666666657,30.823333333333327
143.74,0.17,-2.42,9.25,21.98,95.0,23.2,19.15,39.05,-32.10333333333333,30.823333333333323
143.78,0.13,-2.12,8.93,21.98,95.0,23.2,19.39,40.19,-34.956666666666656,31.629999999999995
143.82,0.31,-2.24,8.86,21.98,95.0,23.2,19.04,39.05,-36.586666666666666,30.823333333333327
143.86,0.2,-3.01,9.41,21.98,95.0,23.2,18.56,38.23,-36.17666666666666,29.213333333333328
143.9,0.2,-2.67,8.97,21.98,95.0,23.2,19.51,38.23,-36.17666666666667,25.186666666666657
143.94,0.12,-2.64,8.83,21.98,95.0,23.2,19.27,38.23,-36.17666666666666,23.576666666666664
143.98,0.16,-2.99,8.74,21.98,95.0,23.2,18.92,39.9,-37.4,21.159999999999993
144.02,0.02,-3.36,8.93,21.98,95.0,23.2,19.51,38.23,-36.993333333333325,17.939999999999994
144.06,0.13,-2.99,8.97,21.98,95.0,23.2,18.8,39.9,-39.029999999999994,13.513333333333327
144.1,0.07,-2.69,8.85,21.98,95.0,23.2,19.74,37.43,-38.62333333333333,8.683333333333326
144.14,0.19,-3.37,9.0,21.98,95.0,23.2,20.09,39.05,-39.029999999999994,1.8366666666666596
144.18,0.23,-3.06,9.06,21.98,95.0,23.2,18.33,37.43,-38.21333333333333,-4.20333333333334
144.22,0.61,-2.99,8.84,21.98,95.0,23.2,18.8,38.77,-35.35999999999999,-11.450000000000008
144.26,-0.05,-2.46,9.34,21.98,95.0,23.2,18.8,38.5,-34.54333333333333,-15.876666666666674
144.3,1.02,-3.45,9.19,21.98,95.0,23.2,19.86,39.33,-32.099999999999994,-19.90333333333334
144.34,1.18,-2.51,8.68,21.98,95.0,23.2,19.39,39.9,-31.693333333333328,-23.123333333333346
144.38,-0.48,-1.91,8.94,21.98,95.0,23.2,18.45,38.23,-27.619999999999994,-28.76000000000001
144.42,0.28,-2.75,9.0,21.98,95.0,23.2,19.51,39.05,-25.17666666666666,-34.396666666666675
144.46,0.09,-1.7,9.31,21.98,95.0,23.2,19.51,37.43,-23.953333333333322,-38.42333333333334
144.5,0.59,-1.51,8.82,21.98,95.0,23.2,19.51,38.77,-23.546666666666663,-40.84000000000001
144.54,0.06,-0.71,9.01,21.98,95.0,23.2,19.15,39.05,-19.469999999999995,-43.65666666666667
144.58,0.03,-0.94,8.74,21.98,95.0,23.2,18.56,38.23,-14.989999999999993,-46.47666666666667
144.62,0.26,-0.55,9.13,21.98,95.0,23.2,19.15,39.05,-10.916666666666659,-48.08666666666667
144.66,0.06,-1.24,8.96,21.98,95.0,23.2,18.8,38.23,-8.879999999999994,-47.28333333333334
