Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.74,0.39,-1.64,9.24,22.32,95.0,25.5,19.39,46.41,11.903333333333324,-21.49
169.78,0.23,-1.8,9.13,22.32,95.0,25.5,19.51,46.41,14.753333333333325,-20.686666666666664
169.82,0.22,-1.53,8.76,22.32,95.0,25.5,19.39,47.92,17.19666666666666,-18.673333333333332
169.86,0.11,-2.28,9.41,22.32,95.0,25.5,20.21,45.68,18.826666666666657,-16.66333333333333
169.9,0.13,-2.21,9.14,22.32,95.0,25.5,20.32,44.28,19.63999999999999,-16.66333333333333
169.94,0.11,-2.39,9.13,22.32,95.0,25.5,22.63,46.04,22.08666666666666,-17.066666666666663
169.98,0.19,-2.31,9.07,22.32,95.0,25.5,20.9,45.32,20.866666666666656,-14.649999999999997
170.02,0.27,-1.9,8.8,22.32,95.0,25.5,17.73,46.78,21.683333333333326,-11.829999999999998
170.06,0.34,-1.55,8.89,22.32,95.0,25.5,21.02,46.04,22.08999999999999,-8.203333333333331
170.1,0.14,-1.75,9.33,22.32,95.0,25.5,20.32,46.78,23.719999999999988,-6.993333333333331
170.14,0.4,-2.82,9.14,22.32,95.0,25.5,19.86,46.41,24.943333333333324,-3.7733333333333303
170.18,0.31,-2.89,9.0,22.32,95.0,25.5,19.86,48.32,22.906666666666656,-1.3599999999999977
170.22,0.23,-2.02,8.93,22.32,95.0,25.5,19.86,45.68,21.276666666666657,2.6633333333333358
170.26,0.4,-1.7,8.88,22.32,95.0,25.5,19.51,46.41,21.683333333333323,3.4700000000000024
170.3,-0.12,-2.27,9.47,22.32,95.0,25.5,20.21,45.68,22.906666666666656,7.900000000000002
170.34,0.52,-0.96,8.96,22.32,95.0,25.5,19.86,46.04,22.089999999999993,11.926666666666668
170.38,0.3,-2.67,9.54,22.32,95.0,25.5,19.86,47.92,18.829999999999988,17.16
170.42,0.48,-1.92,9.12,22.32,95.0,25.5,19.97,44.62,15.976666666666658,20.380000000000003
170.46,-0.3,-1.68,9.15,22.32,95.0,25.5,20.9,44.62,15.163333333333325,21.590000000000003
170.5,-0.34,-1.75,8.94,22.32,95.0,25.5,18.92,47.92,13.93999999999999,22.393333333333334
170.54,-0.28,-0.73,8.74,22.32,95.0,25.5,19.74,45.68,13.93999999999999,22.393333333333334
170.58,-0.22,-0.74,8.9,22.32,95.0,25.5,19.51,47.92,13.93999999999999,23.196666666666673
170.62,-0.12,-0.73,8.94,22.32,95.0,25.5,19.97,46.41,13.93999999999999,24.00333333333334
170.66,0.26,-0.89,9.2,22.32,95.0,25.5,20.21,46.04,12.30999999999999,26.823333333333334
170.7,0.19,-0.67,9.14,22.32,95.0,25.5,19.86,48.72,8.643333333333324,29.643333333333334
170.74,0.27,-0.37,9.19,22.32,95.0,25.5,19.86,47.92,5.386666666666657,33.26666666666667
170.78,0.57,-0.04,9.33,22.32,95.0,25.5,19.39,47.92,2.943333333333324,34.07
170.82,0.23,0.2,9.33,22.32,95.0,25.5,19.15,46.78,3.756666666666657,33.666666666666664
170.86,-0.17,0.16,9.09,22.32,95.0,25.5,20.32,47.92,4.163333333333324,32.86
170.9,-0.09,0.13,9.24,22.32,95.0,25.5,19.39,47.92,2.533333333333324,30.44333333333334
170.94,0.17,0.61,9.14,22.32,95.0,25.5,19.51,45.68,0.9033333333333239,30.846666666666668
170.98,0.37,0.18,9.25,22.32,95.0,25.5,19.15,47.92,0.08666666666665719,27.22333333333334
171.02,0.71,0.77,9.35,22.32,95.0,25.5,19.97,46.41,0.08666666666665719,26.823333333333338
171.06,-0.13,0.62,9.44,22.32,95.0,25.5,21.02,46.04,-0.7266666666666762,23.200000000000003
171.1,0.28,1.04,9.34,22.32,95.0,25.5,19.86,46.41,-4.3900000000000095,23.603333333333335
171.14,0.17,0.89,9.17,22.32,95.0,25.5,20.9,46.41,-7.240000000000009,20.380000000000006
171.18,0.36,0.91,9.35,22.32,95.0,25.5,20.21,45.68,-10.09,19.17
171.22,0.32,1.12,9.16,22.32,95.0,25.5,20.09,47.92,-12.13000000000001,15.546666666666669
171.26,0.21,0.99,9.33,22.32,95.0,25.5,20.44,46.41,-14.576666666666677,13.133333333333335
171.3,0.19,0.98,9.13,22.32,95.0,25.5,19.62,47.92,-17.02333333333334,11.523333333333335
171.34,0.03,1.21,9.1,22.32,95.0,25.5,19.86,46.04,-19.060000000000013,9.510000000000003
171.38,0.13,0.85,9.17,22.32,95.0,25.5,19.86,47.15,-20.69000000000001,8.703333333333335
171.42,0.21,0.82,9.22,22.32,95.0,25.5,20.32,47.92,-23.133333333333344,6.286666666666669
171.46,0.15,0.84,9.38,22.32,95.0,25.5,19.39,46.04,-23.946666666666676,5.483333333333335
171.5,0.21,0.89,9.32,22.32,95.0,25.5,20.21,46.41,-25.57333333333334,4.276666666666669
171.54,0.2,0.96,9.17,22.32,95.0,25.5,20.09,46.78,-25.980000000000008,0.653333333333336
171.58,0.18,0.47,9.46,22.32,95.0,25.5,20.44,44.62,-25.980000000000008,-1.3599999999999974
171.62,0.18,0.68,9.22,22.32,95.0,25.5,19.39,47.92,-26.39000000000001,-4.983333333333331
171.66,0.3,0.19,9.68,22.32,95.0,25.5,19.86,47.92,-27.206666666666678,-5.786666666666664
171.7,0.32,0.65,9.07,22.32,95.0,25.5,20.9,46.04,-26.393333333333345,-8.203333333333331
171.74,0.27,0.41,9.12,22.32,95.0,25.5,19.86,47.92,-25.57666666666668,-9.009999999999998
171.78,0.19,0.08,8.99,22.32,95.0,25.5,20.21,46.41,-23.54000000000001,-9.816666666666665
171.82,0.09,-0.12,9.35,22.32,95.0,25.5,20.21,45.68,-22.723333333333343,-11.426666666666664
171.86,-0.06,-0.18,9.02,22.32,95.0,25.5,19.86,46.41,-19.056666666666676,-12.633333333333331
171.9,0.18,0.01,9.18,22.32,95.0,25.5,19.97,46.41,-17.426666666666677,-15.85333333333333
171.94,0.22,-0.02,9.18,22.32,95.0,25.5,20.32,44.62,-14.166666666666677,-18.269999999999996
171.98,0.24,-0.55,9.26,22.32,95.0,25.5,19.86,47.92,-13.76000000000001,-19.88
172.02,0.21,-0.5,9.04,22.32,95.0,25.5,20.09,46.04,-12.536666666666676,-21.49
172.06,0.24,-0.68,9.2,22.32,95.0,25.5,20.21,44.62,-13.353333333333344,-21.49
172.1,0.29,-0.72,9.22,22.32,95.0,25.5,18.92,47.92,-12.13000000000001,-22.7
172.14,0.39,-0.63,9.2,22.32,95.0,25.5,19.62,47.92,-7.650000000000009,-22.296666666666663
172.18,0.33,-1.03,9.22,22.32,95.0,25.5,19.97,46.04,-3.9833333333333427,-22.7
172.22,0.35,-1.35,9.35,22.32,95.0,25.5,19.86,46.78,0.49666666666665726,-24.713333333333328
172.26,0.31,-0.9,8.93,22.32,95.0,25.5,20.56,46.41,2.1266666666666576,-23.506666666666664
172.3,0.26,-1.24,9.22,22.32,95.0,25.5,20.32,47.92,3.7566666666666575,-23.103333333333335
172.34,0.17,-1.74,9.54,22.32,95.0,25.5,19.62,47.92,4.5699999999999905,-20.686666666666664
172.38,0.39,-1.9,9.68,22.32,95.0,25.5,19.39,47.92,5.793333333333325,-20.686666666666664
172.42,0.18,-1.1,8.63,22.32,95.0,25.5,19.27,45.68,9.459999999999992,-19.88
172.46,0.27,-1.76,9.06,22.32,95.0,25.5,19.62,46.78,11.906666666666657,-18.673333333333332
172.5,0.1,-1.92,9.24,22.32,95.0,25.5,20.44,46.41,14.349999999999989,-18.673333333333332
172.54,0.27,-2.2,9.14,22.32,95.0,25.5,20.56,46.41,16.793333333333322,-17.06333333333333
172.58,0.2,-2.21,8.94,22.32,95.0,25.5,20.09,46.78,18.41999999999999,-16.659999999999997
172.62,0.32,-2.09,9.15,22.32,95.0,25.5,20.79,46.04,20.04999999999999,-15.453333333333333
172.66,0.25,-2.0,9.0,22.32,95.0,25.5,20.56,46.41,21.67999999999999,-15.049999999999997
172.7,0.27,-2.15,8.93,22.32,95.0,25.5,19.39,46.04,22.49666666666666,-13.036666666666667
172.74,0.01,-2.34,8.98,22.32,95.0,25.5,19.86,47.15,22.49666666666666,-9.81333333333333
172.78,0.08,-2.38,9.14,22.32,95.0,25.5,19.39,46.04,20.46,-6.593333333333331
172.82,0.26,-2.34,8.86,22.32,95.0,25.5,19.62,47.92,20.46,-2.9699999999999975
172.86,0.44,-1.85,8.71,22.32,95.0,25.5,20.32,45.32,22.089999999999993,-1.3599999999999977
172.9,0.53,-2.06,9.08,22.32,95.0,25.5,19.27,46.41,21.683333333333323,2.263333333333336
172.94,-0.23,-2.54,9.23,22.32,95.0,25.5,20.09,46.78,21.683333333333323,3.873333333333336
172.98,0.33,-1.43,9.63,22.32,95.0,25.5,19.51,47.92,19.646666666666658,9.10666666666667
173.02,0.38,-1.28,8.84,22.32,95.0,25.5,20.44,45.68,20.053333333333324,12.326666666666668
173.06,0.19,-2.0,9.38,22.32,95.0,25.5,20.32,47.92,18.423333333333325,15.950000000000003
173.1,0.2,-0.96,8.86,22.32,95.0,25.5,19.62,47.92,16.38666666666666,18.36666666666667
173.14,0.11,-1.84,9.32,22.32,95.0,25.5,20.21,46.41,15.569999999999991,19.576666666666668
173.18,-0.18,-1.31,9.02,22.32,95.0,25.5,20.21,45.68,14.756666666666659,21.590000000000003
173.22,0.19,-0.94,8.74,22.32,95.0,25.5,20.21,47.92,14.756666666666655,24.003333333333334
173.26,0.21,-0.94,9.49,22.32,95.0,25.5,19.86,44.97,11.093333333333325,24.403333333333336
173.3,0.28,-1.36,9.2,22.32,95.0,25.5,20.32,46.41,10.683333333333323,26.013333333333335
173.34,0.73,-0.49,9.29,22.32,95.0,25.5,19.62,45.32,8.646666666666656,27.623333333333335
173.38,0.54,-0.33,9.27,22.32,95.0,25.5,20.32,45.32,8.236666666666657,29.233333333333334
173.42,0.75,-0.39,9.38,22.32,95.0,25.5,20.79,47.15,5.386666666666657,30.846666666666668
173.46,0.62,0.09,9.29,22.32,95.0,25.5,20.09,48.32,5.793333333333325,29.640000000000004
173.5,0.03,0.06,8.99,22.32,95.0,25.5,20.67,46.04,5.793333333333325,32.05666666666667
173.54,0.49,-0.12,9.37,22.32,95.0,25.5,19.86,47.92,4.5699999999999905,32.45666666666667
173.58,1.31,0.29,9.51,22.32,95.0,25.5,20.67,46.78,2.533333333333324,31.250000000000004
173.62,1.57,0.02,9.87,22.32,95.0,25.5,20.21,47.92,-0.31666666666667603,30.446666666666673
173.66,1.12,0.37,9.54,22.32,95.0,25.5,21.25,46.78,-1.1300000000000094,27.630000000000006
173.7,1.09,0.19,9.52,22.32,95.0,25.5,19.97,44.62,-3.1666666666666763,28.43333333333334
173.74,0.95,0.88,9.63,22.32,95.0,25.5,20.32,48.32,-2.760000000000009,24.00333333333334
173.78,0.42,0.94,9.31,22.32,95.0,25.5,20.67,46.41,-5.613333333333343,22.39333333333334
173.82,0.65,1.05,9.38,22.32,95.0,25.5,20.56,46.41,-6.023333333333343,19.173333333333343
173.86,0.5,1.22,9.26,22.32,95.0,25.5,20.32,46.78,-10.503333333333343,18.366666666666674
173.9,0.4,1.16,9.27,22.32,95.0,25.5,20.32,47.92,-10.503333333333343,17.560000000000006
173.94,0.32,1.05,9.29,22.32,95.0,25.5,20.21,45.68,-13.353333333333344,15.950000000000008
173.98,0.32,1.13,9.42,22.32,95.0,25.5,20.9,44.62,-14.576666666666677,13.536666666666674
174.02,0.42,1.01,9.13,22.32,95.0,25.5,20.9,46.41,-17.833333333333343,10.720000000000006
174.06,0.27,0.83,9.23,22.32,95.0,25.5,19.62,46.04,-20.276666666666674,9.11
174.1,0.16,0.85,9.23,22.32,95.0,25.5,19.39,46.78,-22.313333333333343,6.290000000000007
174.14,0.19,0.78,9.34,22.32,95.0,25.5,20.21,45.68,-22.723333333333343,4.680000000000007
174.18,0.33,0.91,9.31,22.32,95.0,25.5,20.56,46.41,-23.133333333333344,2.6666666666666736
174.22,0.42,0.78,9.42,22.32,95.0,25.5,19.86,46.04,-24.356666666666673,1.8633333333333404
174.26,0.2,0.79,9.19,22.32,95.0,25.5,20.44,46.04,-25.170000000000012,-2.1633333333333264
174.3,0.49,0.51,9.03,22.32,95.0,25.5,19.39,47.92,-26.796666666666678,-4.579999999999993
174.34,0.19,0.08,9.57,22.32,95.0,25.5,20.67,44.62,-25.980000000000015,-8.203333333333326
174.38,0.3,0.49,9.56,22.32,95.0,25.5,20.09,49.53,-26.79333333333334,-9.813333333333327
174.42,0.35,0.32,9.25,22.32,95.0,25.5,19.86,46.41,-25.980000000000008,-11.423333333333327
174.46,0.32,0.19,9.15,22.32,95.0,25.5,20.32,47.92,-25.980000000000008,-11.826666666666659
174.5,0.21,0.24,9.37,22.32,95.0,25.5,19.86,48.32,-25.166666666666675,-13.036666666666662
174.54,0.03,0.01,9.12,22.32,95.0,25.5,20.56,46.04,-22.316666666666677,-17.06333333333333
174.58,0.31,0.11,9.1,22.32,95.0,25.5,20.21,45.68,-19.46666666666668,-19.076666666666657
174.62,0.25,-0.2,9.27,22.32,95.0,25.5,19.74,44.62,-15.800000000000011,-20.283333333333328
174.66,0.3,-0.29,9.1,22.32,95.0,25.5,20.09,44.62,-14.17000000000001,-20.686666666666657
174.7,0.21,-0.41,9.21,22.32,95.0,25.5,19.74,46.41,-12.540000000000012,-22.296666666666663
174.74,0.33,-0.74,9.19,22.32,95.0,25.5,20.67,46.04,-9.69000000000001,-23.103333333333328
174.78,0.26,-0.82,9.16,22.32,95.0,25.5,19.86,47.15,-8.466666666666677,-24.30999999999999
174.82,0.3,-0.73,9.13,22.32,95.0,25.5,19.86,46.78,-6.43000000000001,-24.30999999999999
174.86,0.29,-0.79,9.22,22.32,95.0,25.5,20.32,45.32,-3.576666666666677,-25.919999999999998
174.9,0.29,-1.09,9.24,22.32,95.0,25.5,19.74,45.68,0.4966666666666564,-24.713333333333328
174.94,0.16,-1.25,9.09,22.32,95.0,25.5,20.44,45.68,3.3499999999999894,-23.103333333333325
174.98,0.19,-1.12,9.04,22.32,95.0,25.5,20.09,46.04,4.97999999999999,-22.699999999999992
175.02,0.29,-1.53,9.15,22.32,95.0,25.5,18.21,46.78,5.796666666666656,-23.099999999999994
175.06,0.19,-1.19,9.1,22.32,95.0,25.5,20.56,46.04,8.646666666666656,-24.30666666666666
175.1,0.27,-1.49,9.02,22.32,95.0,25.5,19.74,46.41,11.496666666666655,-23.099999999999994
175.14,0.25,-1.76,9.0,22.32,95.0,25.5,19.62,46.41,14.346666666666655,-21.089999999999993
175.18,0.25,-1.69,8.88,22.32,95.0,25.5,19.51,45.68,16.78999999999999,-18.676666666666662
175.22,0.21,-2.29,9.23,22.32,95.0,25.5,20.67,45.68,15.976666666666658,-16.66333333333333
175.26,0.3,-1.92,8.99,22.32,95.0,25.5,19.86,47.92,17.60666666666666,-15.453333333333328
175.3,0.34,-1.82,8.99,22.32,95.0,25.5,19.97,46.04,18.423333333333325,-14.646666666666661
175.34,0.25,-2.21,8.97,22.32,95.0,25.5,20.32,46.04,21.683333333333323,-12.633333333333328
175.38,0.14,-2.27,9.19,22.32,95.0,25.5,20.9,46.41,21.683333333333323,-10.216666666666661
175.42,0.01,-2.11,8.95,22.32,95.0,25.5,19.62,46.04,22.906666666666656,-9.413333333333327
175.46,0.29,-2.03,9.14,22.32,95.0,25.5,20.79,46.78,24.533333333333328,-8.60666666666666
175.5,0.4,-2.14,8.92,22.32,95.0,25.5,20.56,46.04,25.756666666666657,-8.60666666666666
175.54,0.53,-2.04,8.8,22.32,95.0,25.5,19.62,47.92,24.939999999999987,-4.983333333333327
175.58,0.03,-2.39,9.42,22.32,95.0,25.5,19.15,47.92,21.683333333333323,-1.359999999999994
175.62,-0.03,-2.35,9.29,22.32,95.0,25.5,20.09,46.78,21.683333333333323,1.4566666666666725
175.66,-0.02,-1.3,9.66,22.32,95.0,25.5,20.32,47.92,20.45999999999999,5.886666666666673
175.7,0.51,-1.7,8.58,22.32,95.0,25.5,17.37,47.92,20.049999999999994,10.716666666666674
175.74,0.35,-1.58,9.12,22.32,95.0,25.5,20.56,46.78,18.01,14.340000000000005
175.78,0.16,-1.59,9.17,22.32,95.0,25.5,21.48,46.04,16.78999999999999,15.950000000000005
175.82,0.12,-2.09,9.16,22.32,95.0,25.5,19.27,46.41,15.569999999999991,18.36666666666667
175.86,-0.17,-1.51,8.77,22.32,95.0,25.5,20.56,46.41,14.35,22.39333333333334
175.9,0.1,-1.45,9.14,22.32,95.0,25.5,19.86,47.92,13.533333333333323,24.81
175.94,0.25,-0.41,8.99,22.32,95.0,25.5,21.71,47.92,12.30999999999999,24.00333333333334
175.98,0.4,-1.17,9.37,22.32,95.0,25.5,19.62,47.92,11.086666666666657,25.210000000000008
176.02,0.54,-0.74,9.18,22.32,95.0,25.5,20.67,45.68,10.68,26.41666666666667
176.06,0.76,-0.74,9.31,22.32,95.0,25.5,20.56,46.41,10.68,28.02666666666667
176.1,0.63,-0.7,9.37,22.32,95.0,25.5,18.45,46.04,8.236666666666657,30.44333333333334
176.14,0.47,0.18,9.24,22.32,95.0,25.5,20.44,44.97,5.793333333333323,31.250000000000004
176.18,-0.15,-0.1,9.0,22.32,95.0,25.5,20.32,46.78,2.943333333333324,32.05666666666667
176.22,0.43,0.22,9.24,22.32,95.0,25.5,20.67,46.78,1.7199999999999906,30.04333333333334
176.26,-0.85,-0.02,8.69,22.32,95.0,25.5,20.79,46.78,2.126666666666657,28.43333333333334
176.3,-0.63,0.01,8.94,22.32,95.0,25.5,20.32,47.92,0.08999999999999053,28.43333333333334
176.34,-0.48,0.57,8.96,22.32,95.0,25.5,19.86,47.92,-1.5400000000000096,28.030000000000005
176.38,0.19,0.82,9.24,22.32,95.0,25.5,20.21,45.68,-3.17000000000001,28.030000000000012
176.42,-0.48,0.88,8.87,22.32,95.0,25.5,19.62,46.78,-4.393333333333343,26.82333333333334
176.46,-0.13,0.58,9.34,22.32,95.0,25.5,19.97,44.62,-5.206666666666677,25.616666666666674
176.5,0.08,0.63,9.39,22.32,95.0,25.5,20.09,46.78,-8.873333333333344,22.39333333333334
176.54,0.01,0.76,9.12,22.32,95.0,25.5,20.67,47.92,-8.466666666666676,17.963333333333342
176.58,0.12,1.13,9.08,22.32,95.0,25.5,19.62,48.32,-10.91000000000001,13.936666666666675
176.62,0.13,1.13,9.19,22.32,95.0,25.5,20.44,45.68,-11.723333333333343,13.536666666666674
176.66,0.2,1.04,9.2,22.32,95.0,25.5,20.56,47.92,-14.573333333333343,12.73000000000001
176.7,0.23,0.81,9.26,22.32,95.0,25.5,19.86,46.78,-16.61000000000001,11.120000000000006
176.74,0.06,0.9,9.2,22.32,95.0,25.5,20.09,46.41,-17.833333333333343,6.690000000000008
176.78,0.09,0.76,9.24,22.32,95.0,25.5,20.21,45.68,-18.65000000000001,4.680000000000008
176.82,0.2,0.88,9.29,22.32,95.0,25.5,20.9,46.41,-19.873333333333346,3.473333333333341
176.86,0.23,0.97,9.19,22.32,95.0,25.5,19.39,46.41,-20.686666666666678,2.266666666666674
176.9,0.23,0.94,9.25,22.32,95.0,25.5,19.86,46.78,-23.53666666666668,-0.553333333333326
176.94,0.27,0.88,9.13,22.32,95.0,25.5,20.32,47.92,-24.35000000000001,-3.373333333333326
176.98,0.25,0.56,9.08,22.32,95.0,25.5,19.15,47.92,-25.166666666666675,-6.193333333333325
177.02,0.09,0.54,9.33,22.32,95.0,25.5,21.02,46.04,-24.353333333333342,-6.99666666666666
177.06,0.17,0.45,9.37,22.32,95.0,25.5,20.67,46.78,-22.726666666666677,-10.21666666666666
177.1,0.31,0.33,9.49,22.32,95.0,25.5,20.09,46.04,-23.54000000000001,-11.82666666666666
177.14,0.17,0.41,9.15,22.32,95.0,25.5,20.21,47.92,-24.353333333333342,-13.439999999999992
177.18,0.21,0.07,9.23,22.32,95.0,25.5,20.09,46.78,-24.76000000000001,-14.649999999999993
177.22,0.08,-0.19,9.1,22.32,95.0,25.5,20.56,46.41,-23.13000000000001,-14.24666666666666
177.26,0.28,0.19,9.11,22.32,95.0,25.5,19.86,47.92,-21.50000000000001,-17.063333333333325
177.3,0.11,-0.2,9.12,22.32,95.0,25.5,19.97,46.41,-19.056666666666676,-17.463333333333328
177.34,0.15,-0.39,9.29,22.32,95.0,25.5,20.44,46.04,-17.836666666666677,-21.489999999999995
177.38,0.25,-0.48,9.15,22.32,95.0,25.5,20.44,45.68,-14.986666666666679,-22.69666666666666
177.42,0.24,-0.57,9.12,22.32,95.0,25.5,19.62,45.68,-11.726666666666679,-23.503333333333327
177.46,0.23,-0.64,9.17,22.32,95.0,25.5,19.62,46.04,-7.65000000000001,-24.30999999999999
177.5,0.17,-0.74,9.14,22.32,95.0,25.5,20.09,46.41,-5.206666666666677,-25.92333333333333
177.54,0.23,-0.97,9.08,22.32,95.0,25.5,20.56,46.78,-3.5766666666666773,-27.936666666666657
177.58,0.11,-0.96,9.17,22.32,95.0,25.5,20.09,46.78,-1.9500000000000102,-27.129999999999995
177.62,0.13,-1.17,9.17,22.32,95.0,25.5,20.09,46.78,0.08666666666665601,-25.91999999999999
177.66,0.2,-0.94,8.8,22.32,95.0,25.5,20.32,47.92,2.123333333333323,-24.709999999999994
177.7,0.25,-1.69,9.53,22.32,95.0,25.5,20.32,48.32,5.789999999999989,-24.709999999999994
177.74,0.12,-1.35,9.14,22.32,95.0,25.5,20.32,48.32,10.273333333333323,-24.709999999999994
177.78,0.25,-1.73,9.29,22.32,95.0,25.5,20.56,46.78,13.533333333333323,-24.709999999999994
177.82,0.11,-1.73,9.15,22.32,95.0,25.5,20.09,46.78,14.35,-23.903333333333325
177.86,0.14,-1.56,8.87,22.32,95.0,25.5,20.09,46.04,14.756666666666655,-23.099999999999994
177.9,0.32,-2.45,9.51,22.32,95.0,25.5,20.32,46.41,15.569999999999988,-19.879999999999992
177.94,0.31,-1.74,9.02,22.32,95.0,25.5,19.74,46.41,17.606666666666655,-18.269999999999992
177.98,0.26,-2.14,9.13,22.32,95.0,25.5,20.67,45.68,19.236666666666654,-15.04666666666666
178.02,0.21,-2.07,9.14,22.32,95.0,25.5,19.39,48.32,20.46,-14.643333333333326
178.06,0.24,-1.67,8.98,22.32,95.0,25.5,19.97,46.78,20.053333333333324,-12.229999999999995
178.1,0.06,-1.8,8.78,22.32,95.0,25.5,20.21,46.04,21.276666666666653,-9.413333333333325
178.14,0.06,-1.83,8.96,22.32,95.0,25.5,20.79,46.41,23.313333333333322,-8.206666666666658
178.18,0.27,-2.39,9.04,22.32,95.0,25.5,20.44,45.68,24.126666666666654,-4.983333333333326
178.22,0.26,-2.37,8.82,22.32,95.0,25.5,20.67,46.78,24.126666666666654,-4.983333333333326
178.26,-0.07,-2.01,8.81,22.32,95.0,25.5,20.56,44.62,22.08999999999999,0.2500000000000074
178.3,0.1,-2.08,9.17,22.32,95.0,25.5,18.68,46.78,21.683333333333323,2.2633333333333407
178.34,0.04,-1.86,9.41,22.32,95.0,25.5,20.67,46.78,20.053333333333324,6.290000000000007
178.38,0.37,-1.97,9.47,22.32,95.0,25.5,20.44,44.62,20.05333333333332,9.110000000000007
178.42,-0.09,-1.51,8.72,22.32,95.0,25.5,19.51,46.04,20.459999999999987,11.52333333333334
178.46,-0.77,-2.4,8.87,22.32,95.0,25.5,21.02,46.04,20.866666666666656,15.146666666666674
178.5,-1.05,-1.81,8.98,22.32,95.0,25.5,20.79,46.78,20.049999999999986,17.160000000000007
178.54,-0.69,-1.68,8.68,22.32,95.0,25.5,20.56,46.78,17.19999999999999,20.38333333333334
178.58,-1.02,-1.27,8.78,22.32,95.0,25.5,19.39,45.68,13.939999999999989,23.200000000000006
178.62,-0.9,-0.38,8.51,22.32,95.0,25.5,20.09,46.78,10.683333333333323,24.406666666666677
178.66,-0.7,-0.32,8.68,22.32,95.0,25.5,20.09,47.92,9.459999999999988,26.41666666666667
178.7,-0.66,-1.06,8.84,22.32,95.0,25.5,20.32,47.92,8.646666666666656,26.41666666666667
178.74,-0.59,-0.87,8.68,22.32,95.0,25.5,20.32,46.04,7.8299999999999885,28.430000000000007
178.78,-0.27,-0.95,8.96,22.32,95.0,25.5,20.09,45.68,7.016666666666655,30.846666666666675
178.82,-0.15,-0.25,8.99,22.32,95.0,25.5,19.27,46.04,6.199999999999989,33.26333333333334
178.86,0.54,0.18,9.38,22.32,95.0,25.5,20.21,46.78,4.569999999999989,34.06666666666667
178.9,0.3,0.39,9.4,22.32,95.0,25.5,19.39,47.92,2.1233333333333215,33.66333333333334
178.94,1.08,0.61,9.47,22.32,95.0,25.5,20.09,46.78,0.9033333333333214,30.443333333333342
178.98,0.12,0.08,9.14,22.32,95.0,25.5,20.21,44.62,0.08999999999998816,30.846666666666675
179.02,0.3,0.72,9.23,22.32,95.0,25.5,19.04,44.62,-1.5400000000000118,28.43333333333334
179.06,0.13,0.91,8.86,22.32,95.0,25.5,20.9,44.62,-4.393333333333345,28.43333333333334
179.1,-0.0,0.87,9.23,22.32,95.0,25.5,19.97,46.41,-4.393333333333345,23.603333333333342
179.14,0.56,0.92,9.43,22.32,95.0,25.5,19.86,47.92,-6.020000000000011,22.796666666666678
179.18,-0.04,0.79,8.96,22.32,95.0,25.5,20.44,44.28,-6.8333333333333455,19.976666666666677
179.22,0.34,1.1,9.25,22.32,95.0,25.5,19.39,46.04,-10.906666666666679,20.38000000000001
179.26,0.1,0.97,9.1,22.32,95.0,25.5,20.79,46.78,-10.093333333333346,17.16000000000001
179.3,0.21,1.37,9.3,22.32,95.0,25.5,18.92,46.78,-12.130000000000011,15.55000000000001
179.34,0.19,0.66,9.41,22.32,95.0,25.5,20.79,49.95,-13.353333333333344,11.12000000000001
179.38,0.29,0.87,9.26,22.32,95.0,25.5,19.86,47.92,-17.833333333333346,8.703333333333344
179.42,0.25,0.97,9.1,22.32,95.0,25.5,19.51,46.04,-20.280000000000012,6.690000000000009
179.46,0.16,0.85,9.35,22.32,95.0,25.5,19.86,46.04,-22.316666666666677,5.08000000000001
179.5,0.25,0.9,9.21,22.32,95.0,25.5,19.74,47.15,-21.91000000000001,2.263333333333343
179.54,0.25,0.86,9.24,22.32,95.0,25.5,19.74,45.68,-21.093333333333344,1.0566666666666762
179.58,0.31,0.85,9.34,22.32,95.0,25.5,20.21,46.41,-20.686666666666678,0.2500000000000095
179.62,0.19,0.79,9.06,22.32,95.0,25.5,20.44,44.28,-22.316666666666677,-1.3599999999999905
179.66,0.24,0.34,9.47,22.32,95.0,25.5,20.56,46.78,-24.353333333333342,-4.983333333333324
179.7,0.19,0.58,9.26,22.32,95.0,25.5,21.48,44.62,-25.980000000000015,-8.606666666666657
179.74,0.2,0.39,9.51,22.32,95.0,25.5,20.44,44.62,-25.980000000000008,-8.606666666666657
179.78,0.09,0.36,9.34,22.32,95.0,25.5,19.86,47.92,-26.796666666666678,-9.413333333333325
179.82,0.27,0.35,9.18,22.32,95.0,25.5,20.21,45.68,-24.353333333333342,-9.413333333333325
179.86,0.23,0.54,9.12,22.32,95.0,25.5,20.09,46.04,-22.316666666666677,-13.843333333333325
179.9,0.26,0.03,9.22,22.32,95.0,25.5,20.67,46.78,-19.463333333333345,-17.063333333333322
179.94,0.28,-0.3,9.26,22.32,95.0,25.5,19.39,47.92,-18.65000000000001,-18.673333333333325
179.98,0.23,-0.2,9.03,22.32,95.0,25.5,19.86,46.78,-17.836666666666677,-19.879999999999992
180.02,0.25,-0.21,9.19,22.32,95.0,25.5,20.67,44.62,-15.80000000000001,-20.28333333333332
180.06,0.17,-0.32,9.21,22.32,95.0,25.5,20.32,48.32,-14.576666666666677,-23.906666666666656
