Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
187.29,0.16,-2.65,9.01,22.09,95.0,23.4,19.27,33.29,-37.20000000000001,18.610000000000003
187.33,0.19,-2.92,8.99,22.09,95.0,23.4,19.51,33.29,-38.01666666666667,16.6
187.37,0.16,-3.0,8.77,22.09,95.0,23.4,19.74,33.29,-39.23666666666667,17.000000000000004
187.41,0.38,-2.78,8.92,22.09,95.0,23.4,19.04,32.85,-36.793333333333344,13.77666666666667
187.45,0.26,-2.69,9.42,22.09,95.0,23.4,19.27,32.85,-35.97666666666668,10.956666666666669
187.49,0.32,-2.9,9.2,22.09,95.0,23.4,19.62,34.68,-34.350000000000016,4.516666666666669
187.53,0.17,-2.42,8.77,22.09,95.0,23.4,19.04,33.29,-35.573333333333345,0.09000000000000281
187.57,0.42,-2.72,8.89,22.09,95.0,23.4,19.27,33.75,-34.353333333333346,-5.546666666666664
187.61,0.38,-2.57,8.82,22.09,95.0,23.4,18.56,33.98,-32.72333333333334,-11.586666666666664
187.65,0.09,-3.02,9.05,22.09,95.0,23.4,19.27,33.75,-31.093333333333344,-17.223333333333333
187.69,0.5,-1.98,9.18,22.09,95.0,23.4,19.27,33.29,-29.463333333333342,-22.86
187.73,0.6,-1.84,9.13,22.09,95.0,23.4,18.56,34.68,-26.61000000000001,-26.483333333333334
187.77,0.41,-2.5,9.05,22.09,95.0,23.4,19.51,33.29,-24.166666666666675,-28.496666666666666
187.81,0.29,-2.28,9.2,22.09,95.0,23.4,18.45,33.29,-20.50000000000001,-33.73
187.85,0.48,-1.49,9.01,22.09,95.0,23.4,18.56,33.29,-20.906666666666677,-36.949999999999996
187.89,0.27,-0.88,8.86,22.09,95.0,23.4,19.27,33.75,-18.053333333333345,-41.78333333333333
187.93,0.25,-0.95,9.23,22.09,95.0,23.4,19.27,33.29,-16.83000000000001,-42.589999999999996
187.97,-0.09,-0.78,8.82,22.09,95.0,23.4,19.51,33.29,-14.793333333333342,-43.39666666666667
188.01,0.09,-1.27,9.07,22.09,95.0,23.4,19.51,34.68,-12.350000000000009,-42.99333333333333
188.05,0.22,-0.27,9.06,22.09,95.0,23.4,19.74,33.52,-10.313333333333341,-41.38
188.09,0.53,-0.49,9.26,22.09,95.0,23.4,19.51,33.52,-7.463333333333343,-40.57333333333333
188.13,0.74,0.17,9.24,22.09,95.0,23.4,19.15,34.92,-8.683333333333342,-38.559999999999995
188.17,0.19,-0.18,9.11,22.09,95.0,23.4,18.92,33.98,-7.053333333333343,-40.17333333333333
188.21,0.31,0.7,8.9,22.09,95.0,23.4,18.8,33.29,-7.053333333333343,-41.38333333333333
188.25,0.3,0.91,8.58,22.09,95.0,23.4,19.74,32.85,-5.4266666666666765,-42.18666666666667
188.29,0.41,0.67,9.13,22.09,95.0,23.4,18.56,33.75,-4.206666666666677,-40.173333333333325
188.33,-0.19,1.4,8.94,22.09,95.0,23.4,18.45,33.98,-0.13333333333334263,-39.36666666666667
188.37,-0.06,0.89,8.96,22.09,95.0,23.4,19.27,33.75,3.1266666666666567,-38.96666666666666
188.41,-0.08,1.34,9.06,22.09,95.0,23.4,19.04,32.85,6.793333333333323,-38.16
188.45,-0.01,1.23,9.04,22.09,95.0,23.4,19.15,33.29,6.793333333333323,-32.92666666666667
188.49,0.09,1.82,9.11,22.09,95.0,23.4,19.15,33.07,8.829999999999991,-29.30333333333333
188.53,0.14,1.69,9.17,22.09,95.0,23.4,20.21,33.29,8.829999999999991,-24.47333333333333
188.57,0.19,1.81,9.2,22.09,95.0,23.4,19.97,33.29,11.683333333333325,-20.849999999999998
188.61,0.08,1.68,9.17,22.09,95.0,23.4,19.15,33.52,13.313333333333324,-16.823333333333334
188.65,0.04,1.42,9.37,22.09,95.0,23.4,19.62,34.68,16.97999999999999,-14.81
188.69,0.25,1.57,9.19,22.09,95.0,23.4,18.92,32.19,21.45999999999999,-12.796666666666665
188.73,0.17,1.67,9.0,22.09,95.0,23.4,19.51,33.29,25.533333333333328,-8.769999999999998
188.77,0.27,1.26,9.3,22.09,95.0,23.4,19.27,33.29,27.57,-5.549999999999997
188.81,0.29,1.3,9.52,22.09,95.0,23.4,19.04,33.29,27.57,-1.9266666666666648
188.85,0.24,1.49,9.12,22.09,95.0,23.4,19.39,34.68,29.19999999999999,-0.3166666666666645
188.89,0.21,1.15,9.12,22.09,95.0,23.4,19.15,33.98,31.23666666666666,2.5033333333333356
188.93,0.25,1.28,9.07,22.09,95.0,23.4,18.92,33.98,34.90333333333332,4.516666666666669
188.97,0.23,1.05,9.31,22.09,95.0,23.4,20.44,33.29,36.93999999999999,8.140000000000002
189.01,0.24,0.92,9.2,22.09,95.0,23.4,19.27,33.75,36.93999999999999,10.55666666666667
189.05,0.18,0.74,9.15,22.09,95.0,23.4,18.45,33.52,36.533333333333324,11.763333333333335
189.09,0.21,0.36,9.16,22.09,95.0,23.4,19.74,32.85,33.68333333333333,14.180000000000001
189.13,0.28,0.71,8.92,22.09,95.0,23.4,19.15,35.4,32.05333333333332,16.593333333333334
189.17,0.26,0.59,9.06,22.09,95.0,23.4,19.62,33.52,30.016666666666655,18.60666666666667
189.21,0.3,-0.25,9.67,22.09,95.0,23.4,19.15,33.52,28.793333333333322,19.01
189.25,0.2,-0.13,9.43,22.09,95.0,23.4,19.51,33.52,27.573333333333323,23.036666666666665
189.29,0.26,-0.31,9.22,22.09,95.0,23.4,18.68,33.75,24.313333333333322,25.453333333333337
189.33,0.23,-0.31,9.19,22.09,95.0,23.4,19.04,33.07,21.053333333333324,27.46666666666667
189.37,0.28,-0.45,9.15,22.09,95.0,23.4,19.39,34.68,18.60666666666666,28.676666666666666
189.41,0.21,-0.71,9.13,22.09,95.0,23.4,19.51,32.85,14.533333333333323,30.286666666666665
189.45,0.26,-0.63,9.13,22.09,95.0,23.4,19.62,33.52,12.08999999999999,31.090000000000003
189.49,0.25,-0.86,9.08,22.09,95.0,23.4,18.8,33.29,7.203333333333323,29.88
189.53,0.24,-0.96,9.13,22.09,95.0,23.4,19.51,33.52,4.349999999999991,32.7
189.57,0.12,-1.13,9.08,22.09,95.0,23.4,18.92,30.31,0.6833333333333238,34.71333333333333
189.61,0.36,-1.87,9.39,22.09,95.0,23.4,19.39,33.98,-4.613333333333343,36.72666666666667
189.65,0.1,-1.2,8.88,22.09,95.0,23.4,19.74,33.75,-9.906666666666675,35.92
189.69,0.15,-1.51,9.19,22.09,95.0,23.4,18.92,33.98,-13.98000000000001,33.906666666666666
189.73,0.17,-1.58,9.02,22.09,95.0,23.4,18.33,33.07,-16.423333333333343,31.49
189.77,0.46,-2.06,9.12,22.09,95.0,23.4,19.39,33.75,-18.460000000000008,29.47666666666667
189.81,0.29,-1.94,8.92,22.09,95.0,23.4,17.25,34.68,-22.533333333333342,30.686666666666667
189.85,0.17,-2.45,9.3,22.09,95.0,23.4,18.8,33.98,-27.423333333333343,32.300000000000004
189.89,0.29,-2.21,8.97,22.09,95.0,23.4,20.21,32.85,-33.12666666666667,31.49666666666667
189.93,0.33,-2.13,8.92,22.09,95.0,23.4,19.04,33.52,-36.38666666666668,27.47
189.97,0.28,-2.87,9.12,22.09,95.0,23.4,19.62,33.52,-36.793333333333344,22.636666666666667
190.01,0.22,-2.76,9.07,22.09,95.0,23.4,19.62,34.68,-36.38666666666668,19.013333333333335
190.05,0.29,-3.08,8.97,22.09,95.0,23.4,19.74,33.52,-37.20000000000002,18.61
190.09,0.26,-3.1,8.88,22.09,95.0,23.4,19.04,32.85,-36.38666666666668,14.986666666666665
190.13,0.29,-2.85,9.15,22.09,95.0,23.4,18.68,33.75,-35.573333333333345,11.363333333333335
190.17,0.19,-2.63,9.17,22.09,95.0,23.4,19.62,33.52,-33.13000000000001,5.726666666666667
190.21,0.16,-2.74,9.0,22.09,95.0,23.4,19.51,34.44,-32.720000000000006,3.31
190.25,0.22,-2.84,9.24,22.09,95.0,23.4,19.27,33.29,-31.49666666666668,-1.5233333333333334
190.29,0.4,-2.66,8.92,22.09,95.0,23.4,19.51,33.52,-29.866666666666674,-5.953333333333333
190.33,0.45,-2.0,8.72,22.09,95.0,23.4,17.37,33.75,-27.83000000000001,-12.796666666666667
190.37,0.29,-3.27,9.52,22.09,95.0,23.4,19.74,33.29,-27.423333333333343,-16.016666666666666
190.41,0.35,-2.32,9.39,22.09,95.0,23.4,19.04,32.85,-26.203333333333344,-22.456666666666667
190.45,0.32,-1.79,8.84,22.09,95.0,23.4,19.04,32.85,-24.983333333333338,-26.886666666666667
190.49,0.31,-2.33,8.76,22.09,95.0,23.4,19.15,34.68,-23.353333333333342,-30.106666666666666
190.53,0.41,-2.0,8.97,22.09,95.0,23.4,18.45,33.52,-21.723333333333343,-31.316666666666666
190.57,0.93,-1.22,8.93,22.09,95.0,23.4,19.97,31.55,-20.906666666666677,-32.12
190.61,0.49,-1.18,9.01,22.09,95.0,23.4,19.04,32.85,-16.016666666666676,-36.95333333333333
190.65,0.39,-1.12,9.27,22.09,95.0,23.4,18.68,33.75,-13.98000000000001,-40.97666666666667
190.69,0.45,-0.71,9.17,22.09,95.0,23.4,19.62,33.98,-9.906666666666675,-43.39333333333334
190.73,0.23,-1.02,9.0,22.09,95.0,23.4,18.68,33.98,-9.093333333333343,-44.6
190.77,0.43,-0.14,9.19,22.09,95.0,23.4,19.39,34.68,-6.646666666666676,-43.796666666666674
190.81,0.17,-0.38,9.08,22.09,95.0,23.4,19.39,33.52,-6.646666666666675,-42.586666666666666
190.85,0.36,0.42,9.08,22.09,95.0,23.4,19.97,32.85,-6.646666666666676,-40.17000000000001
190.89,-0.09,-0.17,9.18,22.09,95.0,23.4,19.39,33.98,-6.646666666666676,-40.17000000000001
190.93,0.09,0.05,9.32,22.09,95.0,23.4,19.27,33.98,-5.423333333333343,-42.18333333333334
190.97,-0.16,1.14,9.19,22.09,95.0,23.4,19.27,33.29,-4.610000000000009,-42.18333333333333
191.01,0.04,1.11,8.77,22.09,95.0,23.4,18.8,33.07,-3.796666666666676,-39.36333333333334
191.05,0.29,1.13,9.14,22.09,95.0,23.4,18.45,33.07,-0.13000000000000936,-37.35
191.09,-0.02,1.85,9.01,22.09,95.0,23.4,19.39,33.75,3.536666666666657,-34.93666666666667
191.13,0.15,1.18,9.1,22.09,95.0,23.4,18.68,33.29,5.979999999999991,-34.93666666666667
191.17,-0.13,1.45,9.19,22.09,95.0,23.4,19.74,33.29,5.57,-31.313333333333333
191.21,0.03,1.8,9.05,22.09,95.0,23.4,18.68,33.75,7.606666666666658,-30.50666666666667
191.25,0.24,1.95,9.11,22.09,95.0,23.4,16.41,33.29,10.459999999999992,-24.87
191.29,0.09,1.94,9.25,22.09,95.0,23.4,18.92,33.98,14.533333333333324,-21.246666666666666
191.33,0.11,1.64,9.23,22.09,95.0,23.4,19.39,34.68,18.199999999999992,-16.819999999999997
191.37,0.16,1.34,9.27,22.09,95.0,23.4,19.51,33.29,19.41999999999999,-14.003333333333332
191.41,0.14,1.4,9.27,22.09,95.0,23.4,18.92,33.75,20.643333333333324,-11.589999999999998
191.45,0.13,1.57,9.06,22.09,95.0,23.4,19.04,33.29,21.053333333333324,-7.966666666666666
191.49,0.19,1.42,9.43,22.09,95.0,23.4,19.51,31.76,23.093333333333323,-4.746666666666667
191.53,0.31,1.5,9.18,22.09,95.0,23.4,19.04,33.29,26.353333333333325,-1.9266666666666667
191.57,0.31,1.54,9.14,22.09,95.0,23.4,19.74,32.85,29.60999999999999,0.8933333333333334
191.61,0.25,1.07,9.26,22.09,95.0,23.4,18.92,33.98,33.683333333333316,2.9066666666666663
191.65,0.27,0.98,9.21,22.09,95.0,23.4,18.56,33.29,33.27666666666666,6.53
191.69,0.33,1.04,9.08,22.09,95.0,23.4,19.15,32.85,32.86999999999999,8.543333333333335
191.73,0.14,0.85,9.11,22.09,95.0,23.4,19.74,33.75,31.23999999999999,11.363333333333335
191.77,0.14,0.7,9.29,22.09,95.0,23.4,19.27,32.85,31.646666666666658,12.57
191.81,0.18,0.6,9.15,22.09,95.0,23.4,18.68,32.85,30.833333333333318,15.790000000000001
191.85,0.23,0.24,9.21,22.09,95.0,23.4,17.73,34.68,32.463333333333324,16.996666666666666
191.89,0.24,0.12,9.42,22.09,95.0,23.4,18.45,33.98,32.463333333333324,19.413333333333334
191.93,0.3,0.39,8.84,22.09,95.0,23.4,18.92,34.68,32.46333333333332,21.830000000000002
191.97,0.26,-0.08,9.36,22.09,95.0,23.4,19.04,33.29,28.38999999999999,23.439999999999998
192.01,0.34,-0.07,9.02,22.09,95.0,23.4,17.37,33.29,25.536666666666658,27.063333333333333
192.05,0.3,-0.54,9.32,22.09,95.0,23.4,18.45,34.68,22.683333333333323,28.27
192.09,0.31,-0.38,9.09,22.09,95.0,23.4,18.8,33.75,19.82999999999999,31.893333333333334
192.13,0.27,-0.73,9.18,22.09,95.0,23.4,18.92,33.98,17.38666666666666,32.699999999999996
192.17,0.27,-0.59,9.12,22.09,95.0,23.4,19.27,33.29,12.08999999999999,33.10333333333333
192.21,0.22,-1.08,9.16,22.09,95.0,23.4,19.15,31.76,6.793333333333323,33.10333333333333
192.25,0.25,-0.89,8.94,22.09,95.0,23.4,18.8,33.98,1.4966666666666573,34.31
192.29,0.11,-1.3,9.19,22.09,95.0,23.4,19.39,33.75,-2.1700000000000093,35.919999999999995
192.33,0.38,-1.47,9.13,22.09,95.0,23.4,19.74,33.29,-3.800000000000009,35.52
192.37,0.37,-1.32,9.07,22.09,95.0,23.4,19.04,33.98,-7.873333333333343,33.10333333333333
192.41,0.4,-2.01,9.38,22.09,95.0,23.4,19.74,33.29,-10.723333333333343,32.300000000000004
192.45,0.53,-1.54,8.67,22.09,95.0,23.4,19.27,32.85,-17.24000000000001,31.896666666666665
192.49,0.27,-1.77,8.97,22.09,95.0,23.4,19.51,33.07,-22.536666666666676,33.50666666666667
192.53,0.23,-2.27,9.17,22.09,95.0,23.4,19.51,33.52,-27.426666666666677,33.906666666666666
192.57,0.27,-2.5,9.03,22.09,95.0,23.4,19.74,32.85,-31.093333333333337,33.50333333333334
192.61,0.33,-2.17,8.96,22.09,95.0,23.4,19.39,33.98,-31.906666666666677,30.283333333333335
192.65,0.38,-2.28,9.17,22.09,95.0,23.4,19.74,32.85,-35.980000000000004,27.46666666666667
192.69,0.41,-2.99,9.19,22.09,95.0,23.4,19.74,33.07,-37.61000000000001,25.453333333333333
192.73,0.32,-2.93,9.23,22.09,95.0,23.4,19.27,33.98,-38.42666666666667,21.830000000000002
192.77,0.31,-2.81,8.84,22.09,95.0,23.4,19.39,34.68,-36.39000000000001,19.01
192.81,0.43,-3.63,9.38,22.09,95.0,23.4,18.92,33.98,-33.13,14.58
192.85,0.39,-2.48,8.96,22.09,95.0,23.4,19.27,33.75,-33.13000000000001,11.36
192.89,0.23,-2.08,8.94,22.09,95.0,23.4,19.27,33.75,-32.723333333333336,5.723333333333333
192.93,0.36,-2.82,8.96,22.09,95.0,23.4,19.51,33.29,-33.13000000000002,1.2966666666666666
192.97,0.39,-2.93,9.31,22.09,95.0,23.4,19.15,33.29,-32.720000000000006,-1.9266666666666667
193.01,0.48,-2.36,9.34,22.09,95.0,23.4,18.92,33.29,-33.12666666666668,-5.55
193.05,0.73,-1.76,8.68,22.09,95.0,23.4,18.68,33.75,-33.12666666666667,-10.783333333333331
193.09,0.19,-2.12,8.28,22.09,95.0,23.4,19.15,33.52,-32.720000000000006,-15.613333333333335
193.13,-0.15,-2.34,9.67,22.09,95.0,23.4,19.51,32.85,-31.090000000000014,-20.04
193.17,0.15,-2.44,9.55,22.09,95.0,23.4,19.86,33.52,-29.05333333333334,-23.263333333333332
193.21,0.17,-2.39,9.36,22.09,95.0,23.4,19.04,33.75,-24.57333333333334,-27.69333333333333
193.25,0.33,-1.82,8.78,22.09,95.0,23.4,18.92,33.98,-19.68333333333334,-32.526666666666664
193.29,-0.01,-1.22,8.83,22.09,95.0,23.4,18.92,33.75,-16.016666666666676,-38.16333333333333
193.33,0.08,-0.88,8.92,22.09,95.0,23.4,19.97,33.29,-16.016666666666676,-39.37
193.37,0.02,-0.77,8.97,22.09,95.0,23.4,19.51,32.85,-17.24000000000001,-41.38333333333333
193.41,-0.0,-0.25,8.87,22.09,95.0,23.4,18.68,33.75,-16.02000000000001,-41.78333333333333
193.45,0.2,-1.34,9.17,22.09,95.0,23.4,17.49,34.68,-12.353333333333344,-43.796666666666674
193.49,0.55,-0.59,9.17,22.09,95.0,23.4,19.51,33.29,-9.093333333333343,-41.78333333333333
193.53,0.35,-0.32,9.15,22.09,95.0,23.4,18.92,31.13,-9.093333333333343,-39.77
193.57,0.26,0.47,9.25,22.09,95.0,23.4,19.62,33.52,-8.686666666666676,-40.173333333333325
193.61,-0.11,0.31,9.08,22.09,95.0,23.4,18.45,33.29,-7.0566666666666755,-42.586666666666666
193.65,-0.29,0.43,8.87,22.09,95.0,23.4,19.39,33.98,-5.4266666666666765,-42.586666666666666
193.69,-1.0,0.71,9.05,22.09,95.0,23.4,19.39,33.75,-4.203333333333343,-42.18333333333334
193.73,-0.3,0.75,8.88,22.09,95.0,23.4,17.97,33.52,-1.7600000000000093,-38.56
193.77,1.03,0.82,9.48,22.09,95.0,23.4,15.8,33.52,2.723333333333324,-38.160000000000004
193.81,0.08,0.64,9.63,22.09,95.0,23.4,19.74,33.07,5.166666666666657,-34.13333333333333
193.85,0.25,1.3,8.82,22.09,95.0,23.4,19.27,33.75,6.796666666666657,-34.53666666666667
193.89,0.32,1.63,8.77,22.09,95.0,23.4,19.51,33.29,8.833333333333323,-32.120000000000005
193.93,0.29,1.7,9.02,22.09,95.0,23.4,19.51,32.85,9.243333333333323,-30.10666666666667
193.97,0.19,1.89,9.53,22.09,95.0,23.4,19.04,33.75,12.499999999999991,-25.676666666666666
194.01,0.21,1.75,9.21,22.09,95.0,23.4,18.92,33.52,13.71999999999999,-20.04
194.05,0.11,1.66,9.17,22.09,95.0,23.4,19.27,34.21,18.60666666666666,-16.013333333333335
194.09,0.19,1.4,9.3,22.09,95.0,23.4,19.39,33.98,19.016666666666655,-13.196666666666667
194.13,0.3,1.62,9.14,22.09,95.0,23.4,18.33,33.75,22.27666666666666,-12.39
194.17,0.2,1.54,9.05,22.09,95.0,23.4,18.45,33.75,23.49999999999999,-10.78
194.21,0.26,1.36,9.33,22.09,95.0,23.4,19.27,32.85,25.536666666666658,-7.156666666666666
194.25,0.33,1.54,9.26,22.09,95.0,23.4,19.51,33.29,27.166666666666657,-2.3266666666666667
194.29,0.2,1.38,9.22,22.09,95.0,23.4,19.27,33.98,29.60999999999999,0.49000000000000005
194.33,0.18,1.16,9.27,22.09,95.0,23.4,19.86,33.75,31.646666666666658,3.31
194.37,0.41,0.92,9.17,22.09,95.0,23.4,19.74,33.52,32.86666666666665,5.323333333333333
194.41,0.3,1.01,9.15,22.09,95.0,23.4,19.74,33.29,34.49666666666665,8.946666666666667
194.45,0.2,0.84,9.27,22.09,95.0,23.4,18.45,33.52,36.93999999999999,10.556666666666667
194.49,0.23,0.84,9.16,22.09,95.0,23.4,19.39,33.07,36.533333333333324,11.36
194.53,0.26,0.37,9.23,22.09,95.0,23.4,19.74,33.07,34.90333333333332,14.583333333333334
194.57,0.27,0.11,9.11,22.09,95.0,23.4,19.62,33.52,33.27333333333332,16.596666666666668
194.61,0.19,0.39,9.01,22.09,95.0,23.4,19.04,35.65,32.86666666666665,19.82
194.65,0.25,-0.25,9.49,22.09,95.0,23.4,18.92,33.98,31.643333333333317,19.82
194.69,0.14,0.37,8.88,22.09,95.0,23.4,18.92,33.98,29.606666666666655,23.44333333333333
194.73,0.26,-0.49,9.38,22.09,95.0,23.4,19.15,33.52,25.12666666666665,25.05333333333333
194.77,0.25,-0.2,8.91,22.09,95.0,23.4,19.39,33.52,21.869999999999987,29.080000000000002
194.81,0.22,-0.47,9.3,22.09,95.0,23.4,20.21,33.29,17.389999999999986,29.48
194.85,0.23,-0.68,8.99,22.09,95.0,23.4,19.97,33.98,14.536666666666655,32.699999999999996
194.89,0.27,-0.81,9.19,22.09,95.0,23.4,19.97,32.85,9.646666666666652,33.90666666666667
194.93,0.27,-0.92,9.15,22.09,95.0,23.4,18.8,33.98,6.3866666666666525,37.13
194.97,0.31,-0.86,8.97,22.09,95.0,23.4,16.29,33.98,3.5366666666666524,37.936666666666675
195.01,0.32,-1.49,9.39,22.09,95.0,23.4,19.04,34.21,0.27666666666665246,37.13
195.05,0.37,-1.2,8.89,22.09,95.0,23.4,20.09,33.29,-5.833333333333347,36.32333333333333
195.09,0.23,-1.56,9.2,22.09,95.0,23.4,19.04,33.75,-10.31666666666668,34.31
195.13,0.29,-1.75,9.06,22.09,95.0,23.4,19.04,32.41,-14.390000000000015,32.7
195.17,0.28,-1.79,9.18,22.09,95.0,23.4,19.74,32.85,-18.056666666666683,31.090000000000003
195.21,0.18,-1.81,9.03,22.09,95.0,23.4,19.74,31.76,-23.350000000000012,31.893333333333334
195.25,0.4,-2.1,8.91,22.09,95.0,23.4,18.92,33.98,-25.386666666666684,31.490000000000006
195.29,0.18,-2.41,9.18,22.09,95.0,23.4,18.8,33.98,-27.423333333333346,31.490000000000006
195.33,0.45,-2.32,9.0,22.09,95.0,23.4,18.8,33.75,-28.240000000000013,29.076666666666668
195.37,0.36,-2.42,9.18,22.09,95.0,23.4,19.27,33.29,-33.53666666666668,26.663333333333338
195.41,0.27,-2.93,9.17,22.09,95.0,23.4,19.51,33.29,-35.98000000000001,24.24666666666667
195.45,0.44,-2.55,8.91,22.09,95.0,23.4,19.74,33.29,-40.05333333333335,22.233333333333334
195.49,0.39,-2.96,9.09,22.09,95.0,23.4,20.09,33.52,-39.236666666666686,21.426666666666673
195.53,0.42,-3.31,9.13,22.09,95.0,23.4,19.39,33.98,-37.20000000000002,17.803333333333338
195.57,0.36,-2.64,8.94,22.09,95.0,23.4,18.92,33.98,-33.53333333333335,12.16666666666667
195.61,0.35,-2.39,8.97,22.09,95.0,23.4,19.15,33.52,-32.31333333333335,7.740000000000002
195.65,0.3,-2.76,9.08,22.09,95.0,23.4,19.74,33.29,-32.31333333333335,4.520000000000002
195.69,0.15,-2.51,8.88,22.09,95.0,23.4,19.51,32.85,-33.13000000000002,1.2966666666666693
195.73,0.29,-2.62,9.26,22.09,95.0,23.4,19.39,31.76,-32.31333333333335,-3.1333333333333306
195.77,0.35,-1.81,8.89,22.09,95.0,23.4,19.04,33.75,-30.683333333333348,-10.783333333333331
195.81,0.12,-2.39,8.64,22.09,95.0,23.4,19.51,32.85,-29.053333333333345,-17.223333333333333
195.85,0.32,-2.49,9.74,22.09,95.0,23.4,19.62,33.52,-26.610000000000014,-24.47
195.89,0.45,-2.17,9.01,22.09,95.0,23.4,19.51,33.07,-26.203333333333347,-26.48333333333333
195.93,1.12,-2.69,8.89,22.09,95.0,23.4,19.15,33.98,-23.75666666666668,-28.496666666666666
195.97,0.35,-1.97,9.32,22.09,95.0,23.4,19.62,34.68,-22.12666666666668,-32.12
196.01,0.12,-1.4,9.33,22.09,95.0,23.4,19.97,33.07,-19.683333333333348,-35.339999999999996
196.05,0.36,-0.9,9.28,22.09,95.0,23.4,19.97,32.85,-19.27666666666668,-38.559999999999995
196.09,0.3,-0.91,9.12,22.09,95.0,23.4,19.27,33.29,-18.053333333333345,-40.169999999999995
196.13,0.52,-0.48,8.97,22.09,95.0,23.4,18.92,33.98,-14.793333333333345,-43.79333333333333
196.17,-0.03,-1.42,9.05,22.09,95.0,23.4,19.04,33.29,-13.163333333333346,-44.196666666666665
196.21,0.44,-0.17,9.14,22.09,95.0,23.4,18.92,33.98,-9.49666666666668,-43.79666666666666
196.25,0.14,-0.38,9.21,22.09,95.0,23.4,19.62,34.92,-8.27666666666668,-43.39333333333334
196.29,0.42,0.29,9.06,22.09,95.0,23.4,19.15,33.52,-4.6100000000000145,-44.6
196.33,0.02,0.47,9.09,22.09,95.0,23.4,18.92,33.75,-4.610000000000014,-44.599999999999994
196.37,0.03,0.2,9.0,22.09,95.0,23.4,19.04,34.92,-3.386666666666681,-42.98999999999999
196.41,0.4,0.74,8.81,22.09,95.0,23.4,18.68,33.98,-2.1666666666666807,-42.18666666666666
196.45,-0.22,0.9,8.89,22.09,95.0,23.4,19.04,33.75,0.683333333333319,-41.379999999999995
196.49,0.53,0.87,9.19,22.09,95.0,23.4,16.65,32.85,3.1266666666666523,-39.36666666666667
196.53,-0.2,1.23,9.58,22.09,95.0,23.4,22.85,32.85,4.756666666666653,-37.35333333333333
196.57,0.51,0.69,9.07,22.09,95.0,23.4,18.92,33.98,7.199999999999985,-34.53666666666666
196.61,-0.23,1.42,9.06,22.09,95.0,23.4,19.74,36.65,9.646666666666652,-32.123333333333335
196.65,0.11,1.55,9.04,22.09,95.0,23.4,19.74,33.52,11.683333333333318,-26.486666666666665
196.69,0.25,1.9,9.39,22.09,95.0,23.4,18.68,33.75,13.313333333333318,-24.069999999999997
196.73,0.1,1.82,9.27,22.09,95.0,23.4,18.68,32.85,14.126666666666653,-22.05666666666666
196.77,0.2,1.83,9.2,22.09,95.0,23.4,19.86,33.52,17.79333333333332,-19.639999999999997
196.81,0.24,1.53,9.01,22.09,95.0,23.4,19.39,32.63,20.64666666666665,-14.406666666666666
196.85,0.34,1.2,9.4,22.09,95.0,23.4,19.27,33.29,23.499999999999986,-11.586666666666664
196.89,0.17,1.34,9.18,22.09,95.0,23.4,18.56,33.75,26.35333333333332,-10.379999999999997
196.93,0.25,1.58,9.23,22.09,95.0,23.4,19.74,30.92,27.57333333333332,-8.366666666666665
196.97,0.2,1.45,9.35,22.09,95.0,23.4,19.97,31.76,30.423333333333318,-4.743333333333331
197.01,0.22,1.24,9.29,22.09,95.0,23.4,18.68,33.07,30.829999999999988,0.09000000000000252
197.05,0.39,1.32,8.89,22.09,95.0,23.4,19.74,32.85,31.239999999999984,4.11666666666667
197.09,0.33,0.92,9.47,22.09,95.0,23.4,19.15,33.75,33.27666666666665,6.933333333333336
197.13,0.3,0.92,9.29,22.09,95.0,23.4,18.92,33.75,35.313333333333325,7.333333333333336
197.17,0.22,0.89,9.17,22.09,95.0,23.4,19.04,33.07,38.569999999999986,8.540000000000001
197.21,0.25,0.62,9.13,22.09,95.0,23.4,19.27,33.29,35.71999999999999,11.360000000000001
197.25,0.16,0.51,9.15,22.09,95.0,23.4,19.74,33.29,35.313333333333325,15.790000000000001
197.29,0.29,0.25,9.25,22.09,95.0,23.4,19.39,33.52,31.646666666666658,20.220000000000002
197.33,0.28,0.67,8.79,22.09,95.0,23.4,18.68,33.75,31.646666666666658,21.426666666666666
197.37,0.24,-0.06,9.33,22.09,95.0,23.4,18.56,33.29,28.386666666666653,21.830000000000002
197.41,0.28,0.06,9.17,22.09,95.0,23.4,20.09,33.52,27.166666666666654,23.036666666666672
197.45,0.28,0.05,8.98,22.09,95.0,23.4,19.27,33.75,23.499999999999986,25.05
197.49,0.24,-0.68,9.33,22.09,95.0,23.4,19.74,33.52,19.833333333333318,29.07666666666667
197.53,0.24,-0.42,9.05,22.09,95.0,23.4,19.15,33.98,14.94333333333332,30.286666666666672
197.57,0.29,-0.78,9.21,22.09,95.0,23.4,19.15,33.52,11.683333333333318,31.896666666666672
197.61,0.27,-0.65,9.11,22.09,95.0,23.4,17.97,33.98,9.239999999999986,30.283333333333335
197.65,0.21,-0.85,9.08,22.09,95.0,23.4,19.27,33.29,7.203333333333319,29.880000000000006
197.69,0.27,-1.25,9.28,22.09,95.0,23.4,21.13,33.98,5.166666666666653,31.893333333333334
197.73,0.21,-0.84,8.74,22.09,95.0,23.4,18.8,33.98,-0.1300000000000144,33.90666666666667
