Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.58,0.33,-0.25,9.33,22.24,95.0,23.6,19.15,30.51,26.090000000000003,19.163333333333334
180.62,0.12,0.26,8.95,22.24,95.0,23.6,20.44,29.52,24.866666666666664,17.956666666666667
180.66,0.24,-0.27,9.21,22.24,95.0,23.6,18.92,31.13,20.383333333333336,21.983333333333334
180.7,0.2,-0.49,9.21,22.24,95.0,23.6,19.74,30.11,16.31,25.203333333333333
180.74,0.2,-0.42,9.11,22.24,95.0,23.6,18.68,29.52,12.643333333333333,26.41
180.78,0.21,-0.58,9.12,22.24,95.0,23.6,19.15,30.51,12.236666666666666,25.60666666666667
180.82,0.19,-0.73,9.11,22.24,95.0,23.6,17.49,30.31,10.200000000000001,23.593333333333334
180.86,0.21,-0.88,9.12,22.24,95.0,23.6,19.04,29.91,7.756666666666668,25.203333333333333
180.9,0.16,-0.94,9.03,22.24,95.0,23.6,19.27,29.91,3.6833333333333336,26.006666666666664
180.94,0.19,-1.06,9.14,22.24,95.0,23.6,19.74,29.52,-0.7966666666666665,28.826666666666664
180.98,0.29,-1.34,9.3,22.24,95.0,23.6,19.15,30.11,-6.906666666666666,29.63333333333333
181.02,0.43,-1.54,9.26,22.24,95.0,23.6,18.56,29.52,-9.76,29.23
181.06,0.31,-1.6,9.2,22.24,95.0,23.6,18.45,30.31,-13.020000000000001,28.826666666666668
181.1,0.3,-1.65,8.98,22.24,95.0,23.6,19.27,30.31,-13.430000000000001,27.62
181.14,0.35,-1.63,8.85,22.24,95.0,23.6,19.74,29.91,-17.91,26.413333333333338
181.18,0.36,-1.79,9.05,22.24,95.0,23.6,20.9,29.91,-19.94666666666667,22.790000000000003
181.22,0.18,-1.93,9.07,22.24,95.0,23.6,18.8,29.52,-21.576666666666668,21.176666666666666
181.26,0.32,-2.24,9.19,22.24,95.0,23.6,19.86,30.11,-21.983333333333334,21.176666666666666
181.3,0.3,-2.41,9.29,22.24,95.0,23.6,19.27,30.31,-23.613333333333333,19.163333333333334
181.34,0.26,-2.54,9.39,22.24,95.0,23.6,18.68,29.52,-28.093333333333334,17.55333333333333
181.38,0.28,-2.67,9.13,22.24,95.0,23.6,19.74,29.91,-31.76,14.333333333333334
181.42,0.23,-2.48,8.86,22.24,95.0,23.6,18.8,29.91,-33.39,11.916666666666666
181.46,0.2,-2.45,9.23,22.24,95.0,23.6,19.39,30.31,-31.353333333333335,7.489999999999999
181.5,0.23,-2.52,9.55,22.24,95.0,23.6,19.15,30.51,-29.316666666666666,4.2700000000000005
181.54,0.22,-2.46,9.2,22.24,95.0,23.6,19.51,29.13,-29.316666666666666,2.256666666666667
181.58,0.27,-2.31,9.14,22.24,95.0,23.6,19.15,30.51,-28.093333333333334,-0.5633333333333331
181.62,0.57,-2.46,8.63,22.24,95.0,23.6,18.8,31.76,-28.906666666666666,-4.59
181.66,0.57,-2.2,9.05,22.24,95.0,23.6,18.8,30.31,-25.24,-8.213333333333333
181.7,0.24,-2.0,9.65,22.24,95.0,23.6,18.68,29.32,-26.05666666666667,-11.433333333333332
181.74,0.39,-1.88,8.76,22.24,95.0,23.6,19.97,29.91,-24.83666666666667,-13.446666666666667
181.78,-0.02,-1.34,9.13,22.24,95.0,23.6,19.15,30.51,-23.206666666666667,-17.87333333333333
181.82,0.25,-2.16,9.83,22.24,95.0,23.6,18.68,30.51,-22.39,-20.689999999999998
181.86,-0.01,-1.71,9.04,22.24,95.0,23.6,22.51,31.13,-19.94666666666667,-23.91
181.9,-0.34,-1.61,8.76,22.24,95.0,23.6,18.92,30.31,-19.94666666666667,-25.12
181.94,-0.27,-1.07,8.81,22.24,95.0,23.6,21.36,29.52,-16.686666666666667,-29.55
181.98,-0.39,-0.7,8.95,22.24,95.0,23.6,19.51,29.52,-14.646666666666667,-34.78666666666667
182.02,-0.17,-0.42,8.79,22.24,95.0,23.6,19.74,29.91,-13.83,-37.20333333333333
182.06,-0.07,-1.28,9.01,22.24,95.0,23.6,18.8,31.13,-10.980000000000002,-37.20333333333333
182.1,0.61,-0.9,9.37,22.24,95.0,23.6,19.15,30.11,-9.76,-36.39666666666667
182.14,0.76,-0.64,9.3,22.24,95.0,23.6,19.04,30.31,-6.503333333333334,-35.99333333333333
182.18,0.81,0.29,9.42,22.24,95.0,23.6,18.92,30.51,-6.096666666666667,-33.57666666666667
182.22,0.86,0.46,9.44,22.24,95.0,23.6,19.15,30.51,-2.43,-32.37
182.26,0.57,0.45,9.29,22.24,95.0,23.6,19.62,30.31,-3.2433333333333336,-31.96666666666667
182.3,0.13,0.72,9.17,22.24,95.0,23.6,19.27,30.31,-1.2066666666666672,-32.77333333333333
182.34,-0.29,-0.0,9.08,22.24,95.0,23.6,18.45,29.71,-1.613333333333334,-31.16333333333333
182.38,-0.27,1.15,9.17,22.24,95.0,23.6,19.62,30.31,2.053333333333333,-29.956666666666667
182.42,-0.02,0.41,9.54,22.24,95.0,23.6,18.45,30.51,1.6466666666666663,-27.540000000000003
182.46,0.33,0.87,9.52,22.24,95.0,23.6,19.51,29.91,2.869999999999999,-26.733333333333334
182.5,0.34,0.76,8.9,22.24,95.0,23.6,19.74,30.11,2.869999999999999,-24.316666666666666
182.54,0.39,1.32,8.7,22.24,95.0,23.6,20.09,30.11,6.129999999999999,-22.706666666666663
182.58,0.3,1.29,9.14,22.24,95.0,23.6,19.15,31.13,9.386666666666665,-19.889999999999997
182.62,0.37,0.99,9.63,22.24,95.0,23.6,19.74,30.11,12.236666666666666,-17.07
182.66,0.48,1.55,9.01,22.24,95.0,23.6,20.44,29.52,15.086666666666666,-16.266666666666666
182.7,0.25,0.55,9.84,22.24,95.0,23.6,19.51,29.71,15.90333333333333,-12.643333333333333
182.74,0.0,0.78,9.86,22.24,95.0,23.6,16.53,30.51,19.16333333333333,-11.839999999999998
182.78,0.1,1.81,8.28,22.24,95.0,23.6,18.92,30.31,19.98,-9.020000000000001
182.82,0.22,0.65,9.35,22.24,95.0,23.6,19.51,29.91,22.83,-8.616666666666667
182.86,0.14,1.16,9.43,22.24,95.0,23.6,16.05,30.31,23.236666666666668,-6.2
182.9,0.4,1.28,9.01,22.24,95.0,23.6,19.62,29.91,23.236666666666668,-2.5766666666666667
182.94,0.22,0.5,9.78,22.24,95.0,23.6,18.68,30.51,25.679999999999996,0.6466666666666668
182.98,0.19,1.22,8.75,22.24,95.0,23.6,19.27,30.31,28.53333333333333,3.063333333333334
183.02,0.25,0.66,9.38,22.24,95.0,23.6,19.39,30.51,31.789999999999996,5.88
183.06,0.32,0.69,9.27,22.24,95.0,23.6,19.97,29.52,30.16333333333333,9.503333333333332
183.1,0.15,0.61,9.26,22.24,95.0,23.6,18.45,30.31,29.346666666666664,13.526666666666666
183.14,0.26,0.57,9.14,22.24,95.0,23.6,19.15,31.34,27.31,16.346666666666668
183.18,0.18,0.24,9.22,22.24,95.0,23.6,19.51,29.52,26.899999999999995,16.746666666666666
183.22,0.28,-0.09,9.62,22.24,95.0,23.6,18.8,30.31,26.086666666666662,18.356666666666666
183.26,0.19,-0.24,9.37,22.24,95.0,23.6,18.8,30.51,24.459999999999997,20.37
183.3,0.37,-0.13,9.3,22.24,95.0,23.6,23.2,29.91,22.833333333333332,23.593333333333334
183.34,0.34,-0.42,9.38,22.24,95.0,23.6,18.8,30.31,20.39,24.80333333333333
183.38,0.23,-0.29,9.15,22.24,95.0,23.6,19.86,30.11,18.349999999999998,25.606666666666666
183.42,0.32,-0.6,9.21,22.24,95.0,23.6,19.15,30.51,15.089999999999998,26.409999999999997
183.46,0.28,-0.71,9.2,22.24,95.0,23.6,19.51,28.55,10.199999999999998,28.423333333333332
183.5,0.28,-0.53,9.17,22.24,95.0,23.6,19.51,29.91,6.943333333333331,28.423333333333332
183.54,0.3,-0.79,9.16,22.24,95.0,23.6,18.92,31.13,5.313333333333331,29.633333333333336
183.58,0.25,-1.1,9.18,22.24,95.0,23.6,18.33,29.52,2.4599999999999973,29.23
183.62,0.34,-1.31,9.27,22.24,95.0,23.6,19.27,29.91,0.013333333333330977,29.633333333333336
183.66,0.31,-1.15,9.14,22.24,95.0,23.6,19.86,30.11,-2.84,28.826666666666668
183.7,0.21,-1.37,9.28,22.24,95.0,23.6,18.92,30.51,-6.503333333333335,29.63333333333333
183.74,0.27,-1.4,9.0,22.24,95.0,23.6,19.97,29.71,-10.16666666666667,30.036666666666665
183.78,0.29,-1.61,9.11,22.24,95.0,23.6,19.15,31.34,-13.83,30.036666666666665
183.82,0.37,-1.77,9.24,22.24,95.0,23.6,19.04,29.91,-14.64666666666667,27.21666666666667
183.86,0.25,-1.94,9.0,22.24,95.0,23.6,18.8,29.52,-16.68666666666667,26.01
183.9,0.23,-1.73,8.73,22.24,95.0,23.6,18.33,29.91,-18.31666666666667,23.593333333333334
183.94,0.16,-2.16,9.21,22.24,95.0,23.6,18.45,30.72,-21.576666666666668,24.400000000000002
183.98,0.19,-1.88,8.93,22.24,95.0,23.6,19.74,28.55,-25.24,23.189999999999998
184.02,0.12,-2.8,9.23,22.24,95.0,23.6,19.51,30.11,-29.72333333333334,22.786666666666665
184.06,0.3,-2.38,8.84,22.24,95.0,23.6,19.86,30.51,-30.130000000000006,19.16333333333333
184.1,0.27,-2.34,8.84,22.24,95.0,23.6,18.68,30.31,-28.50333333333334,15.54
184.14,0.2,-2.55,9.09,22.24,95.0,23.6,18.92,30.31,-27.280000000000005,11.916666666666666
184.18,0.21,-2.43,9.31,22.24,95.0,23.6,19.97,29.91,-27.280000000000005,9.096666666666666
184.22,0.1,-2.79,9.65,22.24,95.0,23.6,19.97,29.52,-29.316666666666674,4.266666666666667
184.26,0.26,-2.38,9.22,22.24,95.0,23.6,19.51,29.91,-29.72333333333334,0.6433333333333334
184.3,0.44,-1.93,8.54,22.24,95.0,23.6,19.51,29.71,-29.72333333333334,-2.5766666666666667
184.34,0.17,-2.25,8.72,22.24,95.0,23.6,19.15,30.11,-28.500000000000004,-2.98
184.38,0.36,-2.15,9.27,22.24,95.0,23.6,19.51,30.72,-27.280000000000005,-5.3933333333333335
184.42,0.21,-2.26,9.35,22.24,95.0,23.6,18.68,30.31,-24.836666666666673,-9.016666666666667
184.46,0.06,-1.88,9.5,22.24,95.0,23.6,19.51,29.91,-23.613333333333333,-14.653333333333334
184.5,0.05,-1.44,8.89,22.24,95.0,23.6,19.27,29.91,-21.166666666666668,-21.096666666666668
184.54,0.11,-2.02,8.9,22.24,95.0,23.6,18.8,30.51,-21.573333333333338,-24.316666666666666
184.58,0.45,-2.01,9.52,22.24,95.0,23.6,19.74,30.11,-18.72333333333334,-25.926666666666666
184.62,0.4,-1.0,9.08,22.24,95.0,23.6,19.15,31.13,-16.280000000000005,-27.133333333333336
184.66,0.35,-1.13,8.98,22.24,95.0,23.6,18.92,30.51,-13.833333333333337,-29.55
184.7,0.27,-1.21,9.21,22.24,95.0,23.6,18.68,30.31,-12.203333333333338,-31.96666666666667
184.74,0.06,-0.32,8.96,22.24,95.0,23.6,18.56,30.31,-10.573333333333338,-33.980000000000004
184.78,-0.19,-0.72,8.92,22.24,95.0,23.6,19.15,31.34,-8.946666666666673,-33.98
184.82,-0.22,-0.51,8.99,22.24,95.0,23.6,18.68,30.31,-6.503333333333337,-34.38333333333333
184.86,-0.04,-0.46,9.05,22.24,95.0,23.6,18.92,31.98,-6.096666666666671,-33.98
184.9,0.03,-0.15,9.09,22.24,95.0,23.6,18.8,30.31,-3.243333333333338,-34.38333333333333
184.94,0.48,0.24,9.22,22.24,95.0,23.6,19.27,29.91,-2.020000000000005,-33.98
184.98,-0.34,0.53,9.0,22.24,95.0,23.6,19.74,29.52,-1.613333333333338,-31.966666666666665
185.02,-0.25,0.65,8.84,22.24,95.0,23.6,19.27,30.31,-0.39000000000000484,-33.17333333333333
185.06,-0.21,0.45,8.91,22.24,95.0,23.6,18.8,30.72,-0.39000000000000473,-31.963333333333335
185.1,-0.21,0.92,8.94,22.24,95.0,23.6,20.21,29.91,1.239999999999995,-32.769999999999996
185.14,-0.1,1.19,9.28,22.24,95.0,23.6,18.45,30.31,2.053333333333329,-29.146666666666665
185.18,0.21,1.12,8.64,22.24,95.0,23.6,19.27,30.31,4.496666666666662,-29.146666666666665
185.22,-0.29,0.36,9.86,22.24,95.0,23.6,19.27,30.31,6.533333333333329,-25.12
185.26,0.15,1.02,9.08,22.24,95.0,23.6,19.97,29.52,7.346666666666661,-23.106666666666666
185.3,-0.02,1.96,8.65,22.24,95.0,23.6,19.97,29.52,8.569999999999995,-20.29
185.34,0.06,1.57,8.83,22.24,95.0,23.6,19.62,29.32,12.236666666666663,-20.29
185.38,0.34,0.75,9.85,22.24,95.0,23.6,19.74,29.71,14.273333333333326,-17.07
185.42,0.31,1.46,8.8,22.24,95.0,23.6,19.51,30.11,17.533333333333328,-12.24
185.46,0.21,0.51,9.77,22.24,95.0,23.6,19.39,31.13,19.976666666666663,-7.006666666666667
185.5,0.1,1.51,8.56,22.24,95.0,23.6,19.39,30.51,24.459999999999994,-5.8
185.54,0.08,0.97,9.4,22.24,95.0,23.6,19.27,29.91,26.08666666666666,-5.396666666666666
185.58,0.1,1.39,9.16,22.24,95.0,23.6,19.27,30.31,27.30999999999999,-2.98
185.62,0.28,0.97,9.21,22.24,95.0,23.6,18.68,30.11,26.086666666666662,-0.15999999999999984
185.66,0.23,0.71,9.4,22.24,95.0,23.6,19.74,30.31,25.679999999999996,2.256666666666667
185.7,0.23,0.95,9.07,22.24,95.0,23.6,18.92,30.11,24.456666666666663,4.27
185.74,0.16,0.66,9.25,22.24,95.0,23.6,19.15,29.71,25.679999999999996,7.8933333333333335
185.78,0.36,0.48,9.35,22.24,95.0,23.6,19.62,30.11,27.716666666666658,11.92
185.82,0.26,0.49,9.2,22.24,95.0,23.6,20.09,30.11,27.716666666666665,14.736666666666665
185.86,0.3,0.29,9.24,22.24,95.0,23.6,19.74,30.11,26.899999999999995,16.75
185.9,0.2,0.64,8.88,22.24,95.0,23.6,19.62,30.51,25.27,18.763333333333332
185.94,0.38,-0.14,9.43,22.24,95.0,23.6,19.04,29.91,24.456666666666663,20.776666666666667
185.98,0.3,-0.13,9.34,22.24,95.0,23.6,19.51,30.51,23.23666666666666,21.983333333333334
186.02,0.32,-0.03,9.15,22.24,95.0,23.6,18.8,29.91,20.38666666666666,21.983333333333334
186.06,0.27,-0.06,9.17,22.24,95.0,23.6,19.27,29.91,19.16333333333333,21.176666666666666
186.1,0.2,-0.55,9.13,22.24,95.0,23.6,19.15,31.13,15.089999999999995,23.19
186.14,0.22,-0.57,9.13,22.24,95.0,23.6,19.51,30.11,12.236666666666663,26.409999999999997
186.18,0.24,-0.68,9.15,22.24,95.0,23.6,18.92,30.51,9.386666666666661,28.826666666666668
186.22,0.26,-0.73,9.17,22.24,95.0,23.6,19.62,31.13,8.163333333333329,28.423333333333332
186.26,0.25,-0.76,9.14,22.24,95.0,23.6,19.04,29.91,6.126666666666662,27.21666666666667
186.3,0.17,-1.12,9.08,22.24,95.0,23.6,19.39,29.91,2.0533333333333283,27.62
186.34,0.24,-1.44,9.27,22.24,95.0,23.6,19.62,29.91,-2.8366666666666713,27.62
186.38,0.24,-1.22,9.01,22.24,95.0,23.6,19.15,30.11,-7.316666666666671,30.03333333333333
186.42,0.42,-1.57,9.06,22.24,95.0,23.6,19.62,29.91,-10.576666666666672,30.84
186.46,0.2,-1.4,8.96,22.24,95.0,23.6,19.51,29.91,-13.833333333333337,31.646666666666665
186.5,0.27,-1.71,9.29,22.24,95.0,23.6,19.39,30.31,-15.056666666666672,28.83
186.54,0.08,-1.64,9.17,22.24,95.0,23.6,18.45,30.31,-17.093333333333337,26.816666666666666
186.58,0.4,-2.0,9.14,22.24,95.0,23.6,19.27,29.91,-17.093333333333337,23.99666666666667
186.62,0.34,-2.12,9.04,22.24,95.0,23.6,19.27,29.91,-19.536666666666672,21.98333333333333
186.66,0.42,-2.27,9.13,22.24,95.0,23.6,18.68,29.91,-21.573333333333338,20.37
186.7,0.33,-2.22,9.05,22.24,95.0,23.6,19.74,30.11,-24.83333333333334,19.966666666666665
186.74,0.25,-2.25,9.16,22.24,95.0,23.6,19.27,29.91,-26.46333333333334,17.953333333333333
186.78,0.27,-2.17,8.76,22.24,95.0,23.6,19.39,30.51,-27.280000000000005,14.733333333333334
186.82,0.22,-2.81,9.22,22.24,95.0,23.6,20.32,31.34,-27.280000000000005,12.32
186.86,0.23,-2.53,9.35,22.24,95.0,23.6,19.15,31.13,-26.46333333333334,10.306666666666667
186.9,0.28,-1.91,9.09,22.24,95.0,23.6,19.74,29.71,-26.870000000000005,8.696666666666667
186.94,0.09,-1.84,8.83,22.24,95.0,23.6,19.51,29.52,-27.27666666666667,3.06
186.98,0.22,-2.12,8.96,22.24,95.0,23.6,19.74,30.11,-28.500000000000004,-0.5633333333333331
187.02,0.52,-2.67,9.35,22.24,95.0,23.6,19.15,29.71,-26.870000000000005,-5.3933333333333335
187.06,0.16,-2.25,9.22,22.24,95.0,23.6,19.39,29.71,-24.020000000000007,-9.016666666666667
187.1,0.47,-1.8,9.4,22.24,95.0,23.6,19.97,29.32,-23.61333333333334,-11.030000000000001
187.14,0.25,-2.14,9.19,22.24,95.0,23.6,19.51,29.52,-24.426666666666673,-15.056666666666667
187.18,0.27,-1.66,9.32,22.24,95.0,23.6,19.51,29.52,-25.646666666666672,-16.666666666666668
187.22,-0.03,-1.63,8.77,22.24,95.0,23.6,18.68,30.31,-21.573333333333338,-21.496666666666666
187.26,-0.18,-1.81,8.74,22.24,95.0,23.6,19.86,31.13,-18.723333333333336,-23.106666666666666
187.3,-0.26,-1.4,8.69,22.24,95.0,23.6,19.15,31.13,-14.24333333333334,-27.536666666666665
187.34,-0.22,-1.33,9.1,22.24,95.0,23.6,18.92,30.51,-14.650000000000006,-29.549999999999997
187.38,-0.3,-0.84,9.01,22.24,95.0,23.6,22.97,29.91,-12.613333333333337,-34.38333333333333
187.42,-0.31,-0.49,8.74,22.24,95.0,23.6,19.27,30.51,-13.020000000000003,-34.78666666666666
187.46,0.1,-1.24,9.05,22.24,95.0,23.6,19.27,29.91,-9.760000000000003,-38.00666666666667
187.5,0.55,-0.63,9.34,22.24,95.0,23.6,19.27,29.91,-7.723333333333336,-36.796666666666674
187.54,0.73,-0.42,9.37,22.24,95.0,23.6,19.15,29.71,-6.093333333333336,-35.99
187.58,0.72,0.13,9.33,22.24,95.0,23.6,19.62,30.51,-5.280000000000004,-33.57666666666667
187.62,0.54,0.31,9.26,22.24,95.0,23.6,18.8,30.31,-4.463333333333337,-33.17666666666667
187.66,0.28,0.54,9.37,22.24,95.0,23.6,18.68,29.32,-1.6133333333333368,-34.38666666666667
187.7,1.02,0.51,9.12,22.24,95.0,23.6,19.97,30.31,-1.6133333333333368,-33.98333333333334
187.74,0.83,0.56,9.34,22.24,95.0,23.6,18.45,30.31,-0.3933333333333368,-31.97000000000001
187.78,1.08,0.26,9.83,22.24,95.0,23.6,19.27,29.52,-0.8000000000000035,-31.163333333333338
187.82,1.16,0.73,9.43,22.24,95.0,23.6,19.15,29.71,2.459999999999996,-28.74666666666667
187.86,0.66,1.28,8.74,22.24,95.0,23.6,18.92,30.31,3.2766666666666633,-29.55
187.9,0.72,0.78,10.03,22.24,95.0,23.6,18.92,30.31,5.719999999999996,-25.52333333333334
187.94,0.42,0.89,9.15,22.24,95.0,23.6,19.15,30.51,5.719999999999996,-23.51
187.98,0.65,1.42,9.25,22.24,95.0,23.6,18.92,32.63,9.386666666666663,-20.290000000000003
188.02,0.45,1.48,8.92,22.24,95.0,23.6,19.51,29.91,11.016666666666664,-19.08333333333334
188.06,0.47,1.06,9.67,22.24,95.0,23.6,18.92,31.13,13.05333333333333,-16.266666666666673
188.1,0.06,0.94,9.91,22.24,95.0,23.6,19.27,30.51,13.866666666666665,-11.836666666666673
188.14,0.34,0.83,9.55,22.24,95.0,23.6,19.97,29.91,15.496666666666664,-8.616666666666672
188.18,0.2,1.12,9.08,22.24,95.0,23.6,19.15,30.51,20.386666666666667,-7.810000000000005
188.22,0.33,1.06,8.93,22.24,95.0,23.6,18.68,30.31,21.609999999999996,-4.9933333333333385
188.26,0.21,1.18,9.22,22.24,95.0,23.6,18.92,31.13,24.869999999999994,-1.3666666666666716
188.3,0.13,1.13,9.31,22.24,95.0,23.6,19.51,29.52,24.05333333333333,2.256666666666662
188.34,0.21,0.78,9.35,22.24,95.0,23.6,18.56,31.13,25.27333333333333,5.076666666666662
188.38,0.15,0.85,9.14,22.24,95.0,23.6,20.21,30.31,25.679999999999996,4.269999999999995
188.42,0.31,0.83,9.13,22.24,95.0,23.6,19.51,30.72,26.086666666666662,7.489999999999995
188.46,0.24,0.69,9.16,22.24,95.0,23.6,19.15,30.11,26.086666666666662,8.696666666666662
188.5,0.21,0.64,9.1,22.24,95.0,23.6,19.74,29.91,25.27,13.929999999999994
188.54,0.31,0.18,9.36,22.24,95.0,23.6,18.92,30.51,26.086666666666662,16.34666666666666
188.58,0.3,0.22,9.27,22.24,95.0,23.6,20.09,29.91,24.866666666666664,19.163333333333327
188.62,0.26,0.52,9.0,22.24,95.0,23.6,19.15,29.71,24.05333333333333,21.176666666666662
188.66,0.23,-0.32,9.41,22.24,95.0,23.6,19.74,30.51,22.42333333333333,22.38333333333333
188.7,0.25,-0.12,9.21,22.24,95.0,23.6,19.51,28.55,21.2,23.996666666666666
188.74,0.19,-0.2,9.07,22.24,95.0,23.6,19.15,30.11,18.756666666666664,23.189999999999998
188.78,0.18,-0.41,9.21,22.24,95.0,23.6,18.92,30.51,14.683333333333332,24.799999999999997
188.82,0.17,-0.37,9.15,22.24,95.0,23.6,22.28,30.11,12.239999999999995,23.589999999999993
188.86,0.23,-0.71,9.18,22.24,95.0,23.6,19.27,29.91,11.016666666666664,23.99333333333333
188.9,0.28,-0.67,9.12,22.24,95.0,23.6,19.39,31.13,9.386666666666663,23.99333333333333
188.94,0.27,-0.77,9.12,22.24,95.0,23.6,19.74,29.91,6.943333333333329,25.603333333333328
188.98,0.25,-1.02,9.2,22.24,95.0,23.6,19.51,29.91,2.869999999999996,28.019999999999992
189.02,0.19,-1.01,9.03,22.24,95.0,23.6,19.62,29.71,0.42666666666666303,28.42333333333333
189.06,0.12,-1.18,9.02,22.24,95.0,23.6,18.8,30.11,-1.6133333333333368,28.42333333333333
189.1,0.09,-1.24,8.94,22.24,95.0,23.6,19.15,30.72,-6.093333333333337,27.61666666666666
189.14,0.27,-1.45,9.17,22.24,95.0,23.6,19.74,29.32,-10.98333333333334,28.019999999999992
189.18,0.11,-1.5,9.21,22.24,95.0,23.6,19.62,30.11,-15.870000000000005,28.826666666666664
189.22,0.23,-2.1,9.37,22.24,95.0,23.6,19.15,30.51,-17.500000000000004,28.426666666666662
189.26,0.24,-1.99,9.16,22.24,95.0,23.6,20.09,29.71,-19.94333333333334,24.803333333333327
189.3,0.34,-2.0,9.13,22.24,95.0,23.6,19.74,30.11,-21.980000000000004,23.59666666666666
189.34,0.04,-1.86,9.04,22.24,95.0,23.6,18.92,30.51,-25.646666666666672,23.193333333333328
189.38,0.29,-1.87,9.09,22.24,95.0,23.6,18.92,30.51,-26.870000000000005,24.803333333333327
189.42,0.11,-2.43,9.14,22.24,95.0,23.6,18.68,30.31,-28.500000000000004,23.189999999999998
189.46,0.19,-2.57,9.06,22.24,95.0,23.6,17.13,29.91,-29.316666666666674,19.56666666666666
189.5,0.19,-2.63,9.44,22.24,95.0,23.6,19.62,30.31,-29.316666666666674,14.333333333333327
189.54,0.28,-2.33,9.09,22.24,95.0,23.6,19.27,29.91,-28.093333333333337,9.906666666666661
189.58,0.27,-2.01,8.68,22.24,95.0,23.6,19.86,30.11,-26.46333333333334,7.893333333333328
189.62,0.36,-1.84,8.92,22.24,95.0,23.6,19.39,31.34,-25.240000000000006,5.8799999999999955
189.66,0.15,-2.32,9.13,22.24,95.0,23.6,19.39,29.91,-27.68666666666667,2.256666666666662
189.7,0.1,-2.29,9.09,22.24,95.0,23.6,19.86,29.52,-28.500000000000004,-1.7700000000000047
189.74,0.29,-2.63,8.99,22.24,95.0,23.6,19.15,30.11,-30.536666666666672,-5.393333333333338
189.78,0.35,-1.64,9.09,22.24,95.0,23.6,19.74,30.72,-29.313333333333336,-7.810000000000005
189.82,0.07,-1.86,9.19,22.24,95.0,23.6,19.74,31.13,-27.683333333333337,-10.626666666666672
189.86,-0.04,-1.48,9.0,22.24,95.0,23.6,19.27,30.31,-24.426666666666673,-15.460000000000006
189.9,0.26,-1.87,9.14,22.24,95.0,23.6,18.92,31.13,-22.79666666666667,-18.27666666666667
189.94,0.43,-2.07,9.5,22.24,95.0,23.6,19.74,29.91,-21.983333333333338,-22.706666666666667
189.98,0.61,-1.59,9.13,22.24,95.0,23.6,19.27,30.31,-19.536666666666672,-24.720000000000002
190.02,0.88,-1.18,9.36,22.24,95.0,23.6,19.27,29.91,-15.463333333333338,-29.956666666666667
190.06,0.67,-0.99,9.38,22.24,95.0,23.6,19.97,29.91,-13.426666666666671,-32.373333333333335
190.1,1.07,-1.16,9.38,22.24,95.0,23.6,19.51,29.71,-13.833333333333337,-33.580000000000005
190.14,0.51,-0.47,9.29,22.24,95.0,23.6,18.45,30.31,-12.610000000000005,-33.17666666666667
190.18,0.07,-0.42,9.04,22.24,95.0,23.6,19.62,30.51,-8.53666666666667,-34.38333333333334
190.22,-0.23,-0.63,8.97,22.24,95.0,23.6,18.92,30.31,-6.910000000000004,-34.78666666666667
190.26,0.08,-0.2,9.09,22.24,95.0,23.6,19.74,29.91,-6.096666666666671,-34.38333333333333
190.3,0.03,-0.37,9.15,22.24,95.0,23.6,19.15,30.11,-6.910000000000005,-34.78666666666667
190.34,0.8,0.11,9.23,22.24,95.0,23.6,18.92,30.31,-4.873333333333338,-34.78666666666667
190.38,0.28,0.2,9.35,22.24,95.0,23.6,19.27,30.31,-2.4300000000000046,-34.78666666666667
190.42,0.22,0.42,9.36,22.24,95.0,23.6,21.25,30.11,-1.2100000000000046,-31.566666666666674
190.46,0.36,0.78,8.77,22.24,95.0,23.6,19.15,30.72,-0.39333333333333814,-31.566666666666674
190.5,-0.54,1.09,9.56,22.24,95.0,23.6,18.92,30.11,0.8299999999999952,-29.553333333333338
190.54,0.26,1.35,9.39,22.24,95.0,23.6,18.8,31.13,4.496666666666662,-29.150000000000006
190.58,-0.17,1.25,9.17,22.24,95.0,23.6,19.62,30.11,6.939999999999995,-25.52666666666667
190.62,0.18,1.27,8.65,22.24,95.0,23.6,19.15,31.34,6.533333333333329,-23.51333333333334
190.66,0.01,0.45,9.63,22.24,95.0,23.6,19.15,30.51,8.569999999999995,-22.303333333333338
190.7,0.04,1.38,9.09,22.24,95.0,23.6,19.86,28.93,11.013333333333328,-19.88666666666667
190.74,0.18,1.22,9.3,22.24,95.0,23.6,18.56,29.91,15.899999999999997,-18.680000000000007
190.78,0.33,1.67,8.78,22.24,95.0,23.6,19.51,29.91,16.31,-15.056666666666672
190.82,0.33,0.31,9.99,22.24,95.0,23.6,19.74,29.52,17.12666666666666,-11.836666666666671
190.86,0.14,1.48,8.5,22.24,95.0,23.6,19.97,30.11,17.53666666666666,-7.003333333333337
190.9,0.27,0.32,10.07,22.24,95.0,23.6,19.15,31.13,18.756666666666664,-3.380000000000005
190.94,0.26,1.42,8.77,22.24,95.0,23.6,19.27,30.31,21.60666666666666,-2.573333333333338
190.98,0.18,0.89,9.62,22.24,95.0,23.6,19.51,30.51,24.863333333333326,0.24333333333332874
191.02,0.21,1.28,8.98,22.24,95.0,23.6,18.8,30.31,28.12333333333333,2.256666666666662
