Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.03,0.11,0.53,8.98,22.41,95.0,23.6,19.74,22.92,18.05,10.07333333333333
287.07,0.21,0.37,9.28,22.41,95.0,23.6,19.27,23.54,17.236666666666665,10.879999999999997
287.11,0.27,-0.03,9.03,22.41,95.0,23.6,19.27,23.54,16.013333333333332,10.07333333333333
287.15,0.26,-0.12,9.26,22.41,95.0,23.6,19.97,22.92,15.606666666666664,10.07333333333333
287.19,0.29,-0.31,9.34,22.41,95.0,23.6,19.86,23.07,13.159999999999998,12.486666666666665
287.23,0.25,-0.35,9.3,22.41,95.0,23.6,18.68,22.92,12.346666666666666,14.096666666666664
287.27,0.25,-0.49,9.19,22.41,95.0,23.6,19.74,22.92,9.903333333333334,16.513333333333332
287.31,0.23,-0.54,9.21,22.41,95.0,23.6,19.97,22.92,9.09,16.513333333333332
287.35,0.25,-0.48,9.16,22.41,95.0,23.6,19.62,23.39,7.053333333333334,16.916666666666664
287.39,0.18,-0.62,9.2,22.41,95.0,23.6,21.82,23.23,7.053333333333334,18.526666666666664
287.43,0.18,-0.75,9.19,22.41,95.0,23.6,19.15,23.39,5.423333333333333,18.526666666666664
287.47,0.21,-0.74,9.18,22.41,95.0,23.6,19.74,23.07,2.9766666666666666,19.333333333333332
287.51,0.16,-1.01,9.1,22.41,95.0,23.6,19.39,23.39,1.3466666666666667,16.916666666666664
287.55,0.15,-0.91,9.09,22.41,95.0,23.6,19.15,23.54,-2.3200000000000003,18.526666666666667
287.59,0.19,-1.21,9.24,22.41,95.0,23.6,19.39,23.54,-4.3566666666666665,17.72
287.63,0.17,-1.0,9.02,22.41,95.0,23.6,20.44,22.92,-9.243333333333334,18.526666666666667
287.67,0.29,-1.35,9.21,22.41,95.0,23.6,19.39,23.7,-8.836666666666666,16.916666666666668
287.71,0.26,-1.21,9.13,22.41,95.0,23.6,19.27,23.23,-10.466666666666667,17.319999999999997
287.75,0.3,-1.46,9.19,22.41,95.0,23.6,19.97,22.46,-11.69,16.11
287.79,0.29,-1.91,9.17,22.41,95.0,23.6,19.97,22.46,-14.946666666666667,16.513333333333332
287.83,0.41,-1.61,9.35,22.41,95.0,23.6,19.97,22.31,-18.613333333333333,14.5
287.87,0.33,-1.45,9.23,22.41,95.0,23.6,19.39,23.39,-17.39,12.889999999999999
287.91,0.38,-1.67,9.17,22.41,95.0,23.6,19.97,22.92,-16.17,8.459999999999997
287.95,0.35,-1.71,9.38,22.41,95.0,23.6,19.39,23.39,-17.39,8.459999999999999
287.99,0.26,-1.63,9.04,22.41,95.0,23.6,19.04,22.31,-21.46666666666667,7.253333333333331
288.03,0.26,-1.85,9.22,22.41,95.0,23.6,20.44,23.07,-23.096666666666664,8.059999999999997
288.07,0.29,-1.57,9.12,22.41,95.0,23.6,19.97,22.92,-22.28333333333333,3.6333333333333315
288.11,0.23,-1.8,9.24,22.41,95.0,23.6,17.13,23.07,-21.87333333333333,0.4133333333333316
288.15,0.17,-1.7,9.21,22.41,95.0,23.6,20.21,22.92,-21.873333333333335,-1.6000000000000016
288.19,0.37,-1.59,9.05,22.41,95.0,23.6,19.15,23.07,-22.28,-2.003333333333335
288.23,0.31,-2.04,9.48,22.41,95.0,23.6,19.04,22.76,-18.613333333333333,-4.420000000000002
288.27,0.3,-1.81,9.45,22.41,95.0,23.6,18.68,23.54,-16.983333333333334,-9.250000000000002
288.31,0.55,-0.72,8.64,22.41,95.0,23.6,19.97,23.07,-15.76,-11.263333333333335
288.35,0.35,-1.3,9.24,22.41,95.0,23.6,18.92,23.54,-15.353333333333333,-11.666666666666666
288.39,0.32,-1.53,9.1,22.41,95.0,23.6,19.39,23.39,-13.723333333333334,-13.276666666666669
288.43,0.3,-1.61,9.33,22.41,95.0,23.6,19.62,24.02,-10.466666666666667,-15.693333333333335
288.47,0.07,-1.22,8.97,22.41,95.0,23.6,20.09,23.07,-11.283333333333333,-18.913333333333334
288.51,-0.1,-1.02,8.87,22.41,95.0,23.6,18.8,23.54,-10.466666666666667,-18.91333333333333
288.55,0.15,-0.97,9.15,22.41,95.0,23.6,18.68,23.39,-9.65,-21.33
288.59,0.23,-0.61,9.06,22.41,95.0,23.6,18.8,23.23,-6.390000000000001,-21.733333333333334
288.63,-0.08,-0.72,9.09,22.41,95.0,23.6,20.09,23.07,-7.613333333333333,-22.94333333333333
288.67,-0.11,-0.52,9.02,22.41,95.0,23.6,20.09,23.07,-7.613333333333333,-24.55333333333333
288.71,0.11,-0.52,9.04,22.41,95.0,23.6,19.74,23.07,-7.613333333333333,-24.150000000000002
288.75,0.09,-0.45,9.15,22.41,95.0,23.6,19.27,23.54,-6.8,-25.76
288.79,0.28,-0.11,9.19,22.41,95.0,23.6,20.09,24.51,-4.3566666666666665,-23.74666666666667
288.83,0.21,-0.13,9.25,22.41,95.0,23.6,20.21,22.92,-4.763333333333333,-23.343333333333334
288.87,0.5,0.13,9.25,22.41,95.0,23.6,19.97,23.07,-2.316666666666666,-20.523333333333333
288.91,0.27,-0.0,9.24,22.41,95.0,23.6,19.27,23.39,-1.9099999999999995,-21.326666666666668
288.95,-0.05,0.03,9.21,22.41,95.0,23.6,19.27,22.92,2.5700000000000007,-22.133333333333336
288.99,-0.24,0.25,9.1,22.41,95.0,23.6,18.8,23.39,5.420000000000001,-21.733333333333334
289.03,0.31,0.3,9.42,22.41,95.0,23.6,20.9,22.92,7.456666666666667,-19.720000000000002
289.07,0.65,0.83,8.93,22.41,95.0,23.6,20.09,23.7,8.273333333333333,-16.900000000000002
289.11,0.58,-0.23,9.87,22.41,95.0,23.6,17.97,23.39,9.903333333333334,-16.496666666666666
289.15,0.82,0.63,9.24,22.41,95.0,23.6,19.62,23.54,10.72,-15.290000000000001
289.19,0.76,0.76,9.33,22.41,95.0,23.6,19.74,22.31,10.31,-12.876666666666667
289.23,0.69,0.5,9.66,22.41,95.0,23.6,19.97,22.92,10.716666666666669,-12.07
289.27,0.38,0.92,9.21,22.41,95.0,23.6,19.62,23.39,12.753333333333336,-10.056666666666667
289.31,0.32,0.52,9.28,22.41,95.0,23.6,19.97,23.07,13.57,-8.846666666666668
289.35,0.41,0.42,9.35,22.41,95.0,23.6,19.15,23.39,13.57,-5.626666666666668
289.39,0.29,0.74,9.22,22.41,95.0,23.6,19.27,23.54,13.57,-4.420000000000001
289.43,0.18,0.5,9.29,22.41,95.0,23.6,19.97,22.92,15.606666666666667,-4.420000000000002
289.47,0.27,0.47,9.25,22.41,95.0,23.6,19.97,22.92,17.64333333333333,-2.4066666666666676
289.51,0.34,0.36,9.31,22.41,95.0,23.6,19.74,23.54,18.05,2.023333333333332
289.55,0.13,0.7,9.17,22.41,95.0,23.6,19.39,23.39,19.68,3.633333333333333
289.59,0.17,0.14,9.36,22.41,95.0,23.6,19.74,23.07,18.459999999999997,5.243333333333332
289.63,0.14,0.36,9.16,22.41,95.0,23.6,19.86,23.54,19.683333333333334,6.046666666666666
289.67,0.23,0.11,9.22,22.41,95.0,23.6,19.51,22.76,18.459999999999997,10.073333333333332
289.71,0.16,0.5,9.12,22.41,95.0,23.6,19.74,22.92,18.05,12.49
289.75,0.13,0.4,9.09,22.41,95.0,23.6,19.51,23.07,15.603333333333333,14.906666666666666
289.79,0.14,0.14,8.95,22.41,95.0,23.6,19.15,23.7,13.160000000000002,15.709999999999999
289.83,0.24,-0.13,9.22,22.41,95.0,23.6,19.39,23.7,14.383333333333333,15.306666666666665
289.87,0.16,-0.3,9.31,22.41,95.0,23.6,19.97,22.92,13.976666666666667,13.696666666666665
289.91,0.17,-0.32,9.2,22.41,95.0,23.6,19.74,23.07,13.57,15.306666666666667
289.95,0.19,-0.4,9.21,22.41,95.0,23.6,20.44,22.92,9.496666666666664,17.319999999999997
289.99,0.16,-0.5,9.18,22.41,95.0,23.6,19.86,24.67,6.646666666666666,18.526666666666667
290.03,0.12,-0.51,9.11,22.41,95.0,23.6,19.74,25.17,6.646666666666666,18.126666666666665
290.07,0.18,-0.61,9.19,22.41,95.0,23.6,19.97,22.92,6.646666666666666,17.723333333333333
290.11,0.26,-0.81,9.19,22.41,95.0,23.6,19.74,22.92,5.829999999999999,18.529999999999998
290.15,0.29,-0.77,9.14,22.41,95.0,23.6,19.74,22.92,1.346666666666666,18.529999999999998
290.19,0.3,-1.02,9.31,22.41,95.0,23.6,18.45,24.51,-2.3200000000000007,20.14
290.23,0.2,-1.02,9.2,22.41,95.0,23.6,20.21,23.23,-3.9500000000000006,19.736666666666665
290.27,0.2,-1.18,9.17,22.41,95.0,23.6,19.86,23.7,-4.763333333333334,20.539999999999996
290.31,0.15,-1.05,9.02,22.41,95.0,23.6,19.97,23.07,-7.206666666666667,20.539999999999996
290.35,0.29,-1.42,9.3,22.41,95.0,23.6,19.51,24.18,-11.280000000000001,20.94333333333333
290.39,0.11,-0.83,8.83,22.41,95.0,23.6,19.74,22.92,-14.540000000000001,18.126666666666665
290.43,0.21,-1.59,9.34,22.41,95.0,23.6,18.45,23.54,-14.540000000000001,16.516666666666666
290.47,0.36,-1.82,9.19,22.41,95.0,23.6,19.27,23.23,-13.316666666666668,14.503333333333332
290.51,0.35,-1.69,9.1,22.41,95.0,23.6,20.67,23.39,-14.540000000000001,14.503333333333332
290.55,0.27,-1.88,9.53,22.41,95.0,23.6,19.74,22.46,-17.393333333333334,11.686666666666666
290.59,0.24,-1.31,8.8,22.41,95.0,23.6,19.27,22.92,-19.83666666666667,9.269999999999998
290.63,0.16,-1.72,9.12,22.41,95.0,23.6,19.74,23.07,-20.243333333333336,8.059999999999999
290.67,0.13,-1.64,9.14,22.41,95.0,23.6,19.62,23.23,-20.243333333333336,5.239999999999999
290.71,0.27,-1.73,9.14,22.41,95.0,23.6,18.68,23.39,-20.653333333333332,3.629999999999999
290.75,0.25,-1.92,9.23,22.41,95.0,23.6,19.97,22.92,-19.83666666666667,1.2166666666666655
290.79,0.15,-1.74,9.03,22.41,95.0,23.6,23.08,23.7,-17.8,0.813333333333332
290.83,0.29,-1.49,8.98,22.41,95.0,23.6,20.09,23.07,-19.02,0.009999999999998824
290.87,0.29,-1.65,9.17,22.41,95.0,23.6,18.92,23.39,-20.243333333333336,-1.6000000000000012
290.91,0.28,-2.01,9.63,22.41,95.0,23.6,19.27,22.92,-22.28,-4.0133333333333345
290.95,0.58,-1.21,9.05,22.41,95.0,23.6,20.44,22.61,-21.060000000000002,-6.026666666666667
290.99,0.43,-1.05,9.09,22.41,95.0,23.6,19.86,25.34,-20.246666666666666,-10.053333333333335
291.03,0.39,-1.24,9.62,22.41,95.0,23.6,19.51,23.23,-16.580000000000002,-12.066666666666668
291.07,0.51,-0.9,8.77,22.41,95.0,23.6,19.86,23.7,-14.540000000000001,-14.08
291.11,0.48,-1.34,9.23,22.41,95.0,23.6,19.39,23.7,-10.463333333333336,-15.690000000000003
291.15,0.61,-1.7,9.51,22.41,95.0,23.6,19.86,23.23,-10.463333333333336,-16.49666666666667
291.19,-0.06,-1.01,9.39,22.41,95.0,23.6,19.15,23.07,-9.650000000000004,-19.720000000000002
291.23,-0.11,-0.38,8.74,22.41,95.0,23.6,19.15,23.39,-11.68666666666667,-20.526666666666667
291.27,-0.12,-0.77,9.08,22.41,95.0,23.6,19.04,22.92,-9.650000000000002,-22.94333333333334
291.31,0.17,-0.68,9.17,22.41,95.0,23.6,18.92,23.23,-7.2066666666666706,-22.94333333333334
291.35,0.11,-0.64,9.15,22.41,95.0,23.6,19.39,23.54,-5.170000000000003,-22.540000000000003
291.39,0.17,-0.67,9.19,22.41,95.0,23.6,19.27,23.23,-6.390000000000003,-22.540000000000003
291.43,-0.03,-0.41,9.07,22.41,95.0,23.6,19.04,23.39,-6.7966666666666695,-22.94
291.47,0.25,-0.23,9.25,22.41,95.0,23.6,19.86,23.7,-4.353333333333336,-23.74666666666667
291.51,0.47,0.32,9.23,22.41,95.0,23.6,19.74,22.92,-3.5400000000000027,-22.133333333333336
291.55,0.43,0.2,9.31,22.41,95.0,23.6,19.62,23.39,-1.0966666666666691,-22.133333333333336
291.59,0.02,-0.19,9.01,22.41,95.0,23.6,20.21,23.07,-1.0966666666666691,-22.536666666666672
291.63,-0.34,-0.24,8.89,22.41,95.0,23.6,18.92,26.55,2.163333333333331,-22.13666666666667
291.67,-0.21,0.4,8.87,22.41,95.0,23.6,19.97,22.92,2.163333333333331,-18.513333333333335
291.71,-0.43,0.96,8.76,22.41,95.0,23.6,18.92,23.39,4.199999999999998,-15.290000000000001
291.75,-0.12,0.71,9.0,22.41,95.0,23.6,19.62,23.7,6.236666666666665,-14.483333333333334
291.79,-0.24,0.04,9.42,22.41,95.0,23.6,19.51,22.46,6.646666666666665,-14.483333333333336
291.83,0.21,0.34,9.3,22.41,95.0,23.6,20.44,23.07,7.459999999999998,-12.47
291.87,0.53,0.51,9.25,22.41,95.0,23.6,19.74,24.35,6.236666666666665,-10.456666666666669
291.91,0.56,0.77,9.45,22.41,95.0,23.6,19.15,23.7,8.679999999999998,-7.640000000000003
291.95,0.36,0.91,9.17,22.41,95.0,23.6,19.27,23.23,10.716666666666663,-6.836666666666669
291.99,0.31,0.58,9.26,22.41,95.0,23.6,19.39,23.39,14.789999999999997,-6.033333333333336
292.03,0.43,0.43,9.42,22.41,95.0,23.6,18.92,23.54,16.826666666666664,-4.823333333333336
292.07,0.51,0.5,9.37,22.41,95.0,23.6,19.74,22.92,18.049999999999997,-4.420000000000003
292.11,0.3,0.51,9.31,22.41,95.0,23.6,19.39,23.7,18.459999999999997,-1.196666666666669
292.15,0.13,0.54,9.26,22.41,95.0,23.6,19.15,23.39,20.09,0.8133333333333311
292.19,0.3,0.5,9.31,22.41,95.0,23.6,20.09,23.54,20.09,4.839999999999997
292.23,0.27,0.17,9.38,22.41,95.0,23.6,19.74,23.54,19.68,4.436666666666665
292.27,0.29,0.23,9.26,22.41,95.0,23.6,19.51,23.07,18.456666666666663,6.853333333333332
292.31,0.25,0.22,9.32,22.41,95.0,23.6,19.86,23.7,19.679999999999996,7.256666666666664
292.35,0.22,0.19,9.18,22.41,95.0,23.6,19.97,22.92,20.496666666666666,9.269999999999998
292.39,0.36,-0.1,9.38,22.41,95.0,23.6,19.15,23.07,20.09,8.06333333333333
292.43,0.34,0.07,9.21,22.41,95.0,23.6,19.15,23.39,16.83,9.67333333333333
292.47,0.2,0.21,9.2,22.41,95.0,23.6,19.74,23.07,13.569999999999999,12.89333333333333
292.51,0.22,-0.16,9.25,22.41,95.0,23.6,19.86,23.39,11.533333333333331,15.306666666666665
292.55,0.28,-0.13,9.19,22.41,95.0,23.6,20.09,22.76,10.31,17.72
292.59,0.31,-0.4,9.22,22.41,95.0,23.6,19.62,23.7,9.903333333333332,19.329999999999995
292.63,0.32,-0.52,9.27,22.41,95.0,23.6,19.27,22.92,8.679999999999998,19.329999999999995
292.67,0.25,-0.42,9.17,22.41,95.0,23.6,18.92,23.23,9.089999999999998,19.33
292.71,0.21,-0.52,9.2,22.41,95.0,23.6,19.27,21.71,6.646666666666666,17.316666666666666
292.75,0.3,-0.65,9.23,22.41,95.0,23.6,19.27,23.54,5.833333333333332,17.316666666666666
292.79,0.3,-0.82,9.25,22.41,95.0,23.6,19.04,23.07,1.7566666666666653,15.303333333333333
292.83,0.31,-0.77,9.16,22.41,95.0,23.6,19.27,23.7,-0.28333333333333455,16.11
292.87,0.34,-0.79,9.11,22.41,95.0,23.6,20.56,22.92,-4.356666666666668,18.12333333333333
292.91,0.38,-1.23,9.33,22.41,95.0,23.6,18.45,23.39,-5.983333333333334,20.54
292.95,0.33,-1.11,9.17,22.41,95.0,23.6,17.13,22.92,-8.020000000000001,19.329999999999995
292.99,0.28,-1.44,9.36,22.41,95.0,23.6,19.97,22.61,-10.466666666666669,18.12333333333333
293.03,0.26,-1.13,9.07,22.41,95.0,23.6,19.39,23.7,-10.466666666666669,16.513333333333332
293.07,0.27,-1.06,9.14,22.41,95.0,23.6,19.04,22.92,-10.466666666666667,15.709999999999999
293.11,0.42,-1.91,9.4,22.41,95.0,23.6,19.27,22.31,-10.466666666666667,13.696666666666664
293.15,0.26,-1.8,9.12,22.41,95.0,23.6,20.21,22.92,-14.133333333333335,12.086666666666664
293.19,0.26,-1.71,9.18,22.41,95.0,23.6,19.74,23.23,-15.76,11.68333333333333
293.23,0.33,-1.29,8.83,22.41,95.0,23.6,20.09,23.39,-16.573333333333334,11.279999999999996
293.27,0.3,-1.83,9.28,22.41,95.0,23.6,18.92,23.7,-18.203333333333337,11.279999999999996
293.31,0.1,-1.53,9.08,22.41,95.0,23.6,19.51,23.7,-19.833333333333336,10.07333333333333
293.35,0.15,-1.63,9.1,22.41,95.0,23.6,19.86,23.54,-19.833333333333336,7.6599999999999975
293.39,0.25,-1.89,9.15,22.41,95.0,23.6,19.86,23.07,-20.240000000000002,4.839999999999997
293.43,0.35,-2.0,9.15,22.41,95.0,23.6,20.09,23.07,-20.240000000000002,1.6199999999999977
293.47,0.25,-1.67,9.03,22.41,95.0,23.6,19.15,23.7,-21.05666666666667,0.4099999999999977
293.51,0.24,-1.66,9.12,22.41,95.0,23.6,19.04,23.7,-17.8,-2.0033333333333356
293.55,0.4,-1.54,9.12,22.41,95.0,23.6,19.62,23.39,-16.986666666666668,-4.420000000000003
293.59,0.35,-1.68,9.46,22.41,95.0,23.6,20.44,22.76,-16.576666666666668,-8.043333333333335
293.63,0.31,-1.57,9.17,22.41,95.0,23.6,19.51,22.46,-18.206666666666667,-11.66666666666667
293.67,0.27,-1.5,9.51,22.41,95.0,23.6,19.97,22.92,-17.8,-14.083333333333336
293.71,0.01,-0.76,8.91,22.41,95.0,23.6,19.39,23.7,-15.356666666666667,-16.096666666666668
293.75,0.11,-1.33,8.95,22.41,95.0,23.6,19.74,23.23,-12.09666666666667,-16.500000000000004
293.79,0.26,-1.12,9.35,22.41,95.0,23.6,18.8,23.54,-11.68666666666667,-16.096666666666668
293.83,0.34,-1.59,9.37,22.41,95.0,23.6,20.44,22.46,-11.280000000000001,-18.110000000000003
293.87,0.14,-0.79,8.96,22.41,95.0,23.6,18.8,25.17,-10.05666666666667,-20.930000000000003
293.91,-0.04,-0.6,9.09,22.41,95.0,23.6,19.39,23.7,-7.613333333333337,-22.94333333333334
293.95,0.23,-0.63,9.17,22.41,95.0,23.6,19.15,23.7,-8.020000000000001,-23.343333333333334
293.99,0.57,-0.61,9.33,22.41,95.0,23.6,19.74,23.23,-7.206666666666668,-22.94
294.03,0.44,-0.63,9.3,22.41,95.0,23.6,20.44,22.92,-8.023333333333335,-23.74666666666667
294.07,0.35,-0.65,9.24,22.41,95.0,23.6,19.15,23.07,-6.393333333333335,-22.540000000000003
294.11,-0.02,-0.47,9.13,22.41,95.0,23.6,18.8,23.23,-5.986666666666669,-22.540000000000003
294.15,0.64,-0.15,9.45,22.41,95.0,23.6,19.15,23.7,-3.5400000000000023,-22.13666666666667
294.19,0.62,0.34,9.31,22.41,95.0,23.6,19.27,23.23,-0.6900000000000023,-22.54
294.23,0.5,-0.12,9.31,22.41,95.0,23.6,16.77,23.23,0.9399999999999977,-23.74666666666667
294.27,0.51,-0.26,9.34,22.41,95.0,23.6,19.04,23.39,3.383333333333331,-23.74666666666667
294.31,0.34,-0.29,9.41,22.41,95.0,23.6,19.39,23.7,4.199999999999998,-22.536666666666665
294.35,0.72,0.77,9.31,22.41,95.0,23.6,19.86,23.39,4.199999999999998,-18.913333333333338
294.39,0.55,0.54,9.22,22.41,95.0,23.6,19.15,23.7,2.9766666666666644,-16.093333333333337
294.43,0.77,0.19,9.75,22.41,95.0,23.6,20.79,23.07,2.569999999999998,-15.693333333333337
294.47,0.85,0.31,9.51,22.41,95.0,23.6,19.97,22.92,4.606666666666665,-16.500000000000004
294.51,0.93,0.45,9.55,22.41,95.0,23.6,19.97,22.92,8.273333333333332,-16.500000000000004
294.55,0.82,0.69,9.59,22.41,95.0,23.6,18.92,23.7,9.899999999999997,-13.27666666666667
294.59,0.58,0.74,9.44,22.41,95.0,23.6,19.39,23.39,11.12333333333333,-9.250000000000004
294.63,0.38,0.48,9.43,22.41,95.0,23.6,19.15,23.07,10.309999999999997,-5.62666666666667
294.67,0.47,0.69,9.09,22.41,95.0,23.6,19.97,23.07,12.346666666666664,-4.01666666666667
294.71,0.38,0.59,9.36,22.41,95.0,23.6,19.97,22.92,13.159999999999998,-4.4200000000000035
294.75,0.16,0.58,9.09,22.41,95.0,23.6,19.27,22.31,15.603333333333332,-3.6166666666666707
294.79,0.05,0.45,9.17,22.41,95.0,23.6,18.56,23.23,17.23333333333333,-2.8133333333333366
294.83,0.24,0.52,9.17,22.41,95.0,23.6,18.92,23.39,19.679999999999996,0.8099999999999964
294.87,0.23,0.33,9.39,22.41,95.0,23.6,19.86,23.23,20.086666666666662,1.616666666666663
294.91,0.17,0.4,9.21,22.41,95.0,23.6,19.27,23.54,19.679999999999996,3.226666666666663
294.95,0.16,0.2,9.3,22.41,95.0,23.6,20.09,23.86,19.679999999999996,4.839999999999996
294.99,0.18,0.2,9.17,22.41,95.0,23.6,19.62,23.54,20.903333333333332,6.449999999999996
295.03,0.14,0.24,9.19,22.41,95.0,23.6,20.09,23.7,22.126666666666665,8.866666666666662
295.07,0.21,0.22,9.3,22.41,95.0,23.6,18.8,23.7,20.496666666666666,10.876666666666665
295.11,0.12,0.15,9.12,22.41,95.0,23.6,19.74,22.46,17.236666666666665,13.69333333333333
295.15,0.19,-0.08,9.18,22.41,95.0,23.6,20.09,23.07,13.976666666666665,14.096666666666664
295.19,0.11,0.08,9.01,22.41,95.0,23.6,19.86,23.39,11.939999999999998,15.306666666666665
295.23,0.38,-0.39,9.29,22.41,95.0,23.6,19.39,23.39,12.756666666666666,14.50333333333333
295.27,0.37,-0.44,9.26,22.41,95.0,23.6,20.09,24.02,11.533333333333331,17.319999999999997
295.31,0.28,-0.45,9.26,22.41,95.0,23.6,19.39,23.39,11.126666666666665,18.12333333333333
295.35,0.23,-0.49,9.22,22.41,95.0,23.6,19.62,23.7,9.90333333333333,19.73333333333333
295.39,0.27,-0.6,9.22,22.41,95.0,23.6,18.8,23.39,9.496666666666664,20.136666666666667
295.43,0.3,-0.67,9.21,22.41,95.0,23.6,19.62,23.54,7.8666666666666645,18.526666666666667
295.47,0.3,-0.71,9.19,22.41,95.0,23.6,19.39,23.7,3.3866666666666645,17.719999999999995
295.51,0.18,-0.78,9.09,22.41,95.0,23.6,18.92,23.23,0.943333333333331,16.513333333333332
295.55,0.14,-1.01,9.16,22.41,95.0,23.6,19.74,23.7,-0.2800000000000024,16.513333333333332
295.59,0.36,-1.35,9.39,22.41,95.0,23.6,19.27,21.12,-3.133333333333336,18.126666666666665
295.63,0.29,-0.98,9.07,22.41,95.0,23.6,19.27,23.07,-4.356666666666669,17.319999999999997
295.67,0.37,-1.57,9.32,22.41,95.0,23.6,18.45,23.23,-7.61666666666667,16.516666666666666
295.71,0.29,-0.93,9.05,22.41,95.0,23.6,19.97,23.07,-9.246666666666668,17.319999999999997
295.75,0.36,-1.44,9.33,22.41,95.0,23.6,19.62,23.39,-11.283333333333337,17.723333333333333
295.79,0.28,-1.13,9.03,22.41,95.0,23.6,19.27,23.54,-14.133333333333335,17.32
295.83,0.19,-1.69,9.2,22.41,95.0,23.6,19.97,22.92,-14.94666666666667,13.293333333333331
295.87,0.28,-1.69,9.15,22.41,95.0,23.6,19.74,22.92,-18.613333333333333,11.28
295.91,0.32,-1.74,8.92,22.41,95.0,23.6,19.97,23.07,-20.650000000000002,11.683333333333332
295.95,0.3,-1.61,8.89,22.41,95.0,23.6,19.74,25.17,-20.243333333333336,9.669999999999998
295.99,0.14,-1.6,9.17,22.41,95.0,23.6,19.51,23.07,-21.463333333333335,8.866666666666665
296.03,0.31,-1.46,8.98,22.41,95.0,23.6,19.86,23.07,-21.463333333333335,5.643333333333332
296.07,0.24,-1.73,9.1,22.41,95.0,23.6,19.62,23.39,-23.093333333333334,5.243333333333331
296.11,0.21,-1.82,9.22,22.41,95.0,23.6,20.67,23.39,-21.05666666666667,3.629999999999999
296.15,0.17,-1.8,9.14,22.41,95.0,23.6,19.04,23.23,-19.02,2.019999999999999
296.19,0.12,-1.88,9.29,22.41,95.0,23.6,19.04,23.54,-19.02,0.409999999999999
296.23,0.11,-1.83,9.2,22.41,95.0,23.6,19.27,23.7,-18.613333333333333,-2.4066666666666676
296.27,0.34,-1.25,9.02,22.41,95.0,23.6,18.68,23.39,-19.430000000000003,-5.626666666666668
296.31,0.42,-1.17,9.0,22.41,95.0,23.6,19.27,23.7,-17.393333333333334,-8.043333333333335
296.35,0.27,-1.51,9.49,22.41,95.0,23.6,19.74,22.76,-17.393333333333334,-9.653333333333334
296.39,0.23,-1.16,9.33,22.41,95.0,23.6,19.51,23.39,-14.946666666666667,-10.46
296.43,0.06,-1.74,9.15,22.41,95.0,23.6,19.15,23.07,-14.946666666666667,-14.083333333333334
296.47,0.38,-1.21,9.21,22.41,95.0,23.6,18.92,23.23,-12.503333333333336,-16.096666666666668
296.51,0.2,-1.43,8.76,22.41,95.0,23.6,19.27,22.92,-10.873333333333335,-19.316666666666666
296.55,0.44,-1.37,9.32,22.41,95.0,23.6,19.62,23.23,-8.83666666666667,-20.926666666666666
296.59,0.1,-0.56,9.11,22.41,95.0,23.6,19.97,22.46,-9.650000000000004,-23.343333333333334
296.63,0.23,-0.57,9.09,22.41,95.0,23.6,19.51,22.92,-10.873333333333335,-22.536666666666665
296.67,0.13,-0.59,9.23,22.41,95.0,23.6,19.39,23.7,-9.243333333333336,-22.939999999999998
296.71,0.1,-0.6,9.05,22.41,95.0,23.6,19.97,22.92,-8.430000000000001,-22.536666666666672
296.75,0.02,-0.61,9.18,22.41,95.0,23.6,19.62,23.7,-5.986666666666669,-24.953333333333333
296.79,0.07,-0.42,9.03,22.41,95.0,23.6,18.56,23.54,-5.580000000000003,-24.55
296.83,-0.11,-0.04,9.2,22.41,95.0,23.6,19.51,22.92,-3.9500000000000015,-25.75666666666667
296.87,0.07,0.06,8.98,22.41,95.0,23.6,19.04,23.07,-2.3200000000000016,-23.743333333333336
296.91,-0.36,0.15,8.97,22.41,95.0,23.6,19.27,23.39,0.12666666666666515,-23.343333333333334
296.95,-0.63,-0.06,8.87,22.41,95.0,23.6,18.56,23.54,2.9799999999999986,-23.343333333333334
296.99,-0.31,0.17,9.2,22.41,95.0,23.6,18.92,23.7,2.9799999999999986,-21.733333333333334
297.03,-0.24,0.72,8.66,22.41,95.0,23.6,20.09,23.07,1.7566666666666648,-19.720000000000002
297.07,-0.24,0.39,9.33,22.41,95.0,23.6,19.39,23.7,3.7933333333333312,-17.30666666666667
297.11,-0.19,0.26,9.24,22.41,95.0,23.6,19.62,23.7,6.236666666666665,-15.696666666666667
297.15,0.26,0.32,9.19,22.41,95.0,23.6,18.92,23.7,8.273333333333332,-12.876666666666667
297.19,0.52,0.68,9.26,22.41,95.0,23.6,18.68,23.7,9.086666666666664,-10.056666666666667
297.23,0.45,0.52,9.34,22.41,95.0,23.6,19.04,23.23,11.12333333333333,-10.46
297.27,0.23,0.78,9.36,22.41,95.0,23.6,19.27,23.54,13.159999999999997,-11.266666666666667
297.31,0.23,0.8,9.14,22.41,95.0,23.6,19.97,23.07,13.159999999999997,-9.253333333333334
297.35,0.4,0.42,9.46,22.41,95.0,23.6,19.15,23.39,11.939999999999998,-5.2266666666666675
297.39,0.39,0.56,9.27,22.41,95.0,23.6,19.27,22.92,11.533333333333331,-2.810000000000001
297.43,0.25,0.54,9.25,22.41,95.0,23.6,18.45,25.01,13.569999999999999,-3.6166666666666676
