Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
145.95,0.12,-0.42,8.94,22.36,95.0,23.5,18.45,26.72,-12.686666666666667,-25.316666666666666
145.99,0.16,-0.75,9.23,22.36,95.0,23.5,18.8,26.55,-9.426666666666668,-25.316666666666666
146.03,0.37,-0.46,9.14,22.36,95.0,23.5,19.74,25.85,-5.353333333333334,-27.330000000000002
146.07,0.28,-0.41,9.16,22.36,95.0,23.5,19.27,27.26,-3.3166666666666678,-27.733333333333334
146.11,0.35,-0.09,9.28,22.36,95.0,23.5,19.39,26.72,-1.6866666666666676,-28.13666666666667
146.15,0.4,0.0,9.24,22.36,95.0,23.5,18.45,26.55,-2.093333333333334,-26.123333333333335
146.19,-0.02,0.23,9.06,22.36,95.0,23.5,18.92,26.55,0.3499999999999989,-26.523333333333337
146.23,0.14,0.52,9.17,22.36,95.0,23.5,19.74,26.2,1.5699999999999987,-26.120000000000005
146.27,0.13,0.38,9.43,22.36,95.0,23.5,19.39,26.55,3.6066666666666656,-26.923333333333336
146.31,0.06,0.42,8.95,22.36,95.0,23.5,19.51,26.37,3.199999999999999,-24.51
146.35,-0.11,0.62,9.15,22.36,95.0,23.5,19.62,26.72,4.016666666666666,-21.69333333333334
146.39,-0.04,0.73,9.24,22.36,95.0,23.5,19.51,25.68,4.016666666666666,-18.87666666666667
146.43,0.26,0.61,9.4,22.36,95.0,23.5,19.86,26.55,7.276666666666666,-18.070000000000004
146.47,0.16,0.71,9.03,22.36,95.0,23.5,19.39,25.85,9.313333333333333,-17.666666666666668
146.51,0.06,0.65,9.25,22.36,95.0,23.5,18.92,29.71,10.943333333333333,-15.250000000000002
146.55,0.18,0.86,9.13,22.36,95.0,23.5,18.92,26.02,11.35,-12.833333333333336
146.59,0.23,0.93,9.05,22.36,95.0,23.5,19.97,25.68,12.163333333333332,-11.223333333333336
146.63,0.27,0.71,9.34,22.36,95.0,23.5,19.51,26.37,14.199999999999998,-10.820000000000002
146.67,0.27,0.74,9.23,22.36,95.0,23.5,18.45,26.55,16.236666666666665,-8.406666666666668
146.71,0.25,0.58,9.2,22.36,95.0,23.5,18.8,26.2,18.683333333333334,-5.186666666666668
146.75,0.17,0.53,9.26,22.36,95.0,23.5,19.74,26.2,21.12666666666667,-3.5766666666666693
146.79,0.31,0.7,9.32,22.36,95.0,23.5,19.97,25.68,21.939999999999998,-3.1733333333333356
146.83,0.17,0.93,9.15,22.36,95.0,23.5,18.56,25.51,21.939999999999998,0.049999999999997456
146.87,0.33,0.55,9.25,22.36,95.0,23.5,19.51,25.51,22.349999999999998,2.063333333333331
146.91,0.2,0.4,9.25,22.36,95.0,23.5,19.86,26.37,21.94333333333333,4.88333333333333
146.95,0.22,0.42,9.18,22.36,95.0,23.5,18.92,26.55,22.349999999999998,6.493333333333331
146.99,0.16,0.51,9.14,22.36,95.0,23.5,19.39,26.72,23.976666666666663,8.506666666666664
147.03,0.43,0.2,9.42,22.36,95.0,23.5,19.51,25.68,25.2,9.713333333333331
147.07,0.38,0.25,9.45,22.36,95.0,23.5,19.74,26.37,22.346666666666664,9.309999999999997
147.11,0.39,-0.23,9.29,22.36,95.0,23.5,18.68,26.72,18.68333333333333,12.126666666666665
147.15,0.31,-0.02,9.15,22.36,95.0,23.5,18.56,26.72,15.423333333333332,14.543333333333331
147.19,0.31,-0.22,9.35,22.36,95.0,23.5,19.86,27.08,17.05333333333333,16.959999999999997
147.23,0.29,-0.11,9.24,22.36,95.0,23.5,19.51,25.85,17.459999999999997,17.766666666666666
147.27,0.38,-0.28,9.32,22.36,95.0,23.5,19.51,25.68,17.05333333333333,16.959999999999997
147.31,0.29,-0.56,9.2,22.36,95.0,23.5,19.15,25.68,12.57333333333333,16.959999999999997
147.35,0.26,-0.62,9.19,22.36,95.0,23.5,19.04,25.68,9.719999999999997,16.556666666666665
147.39,0.26,-0.7,9.19,22.36,95.0,23.5,19.04,26.55,8.90333333333333,18.166666666666664
147.43,0.28,-0.72,9.2,22.36,95.0,23.5,19.51,26.2,8.496666666666664,18.166666666666664
147.47,0.24,-0.73,9.15,22.36,95.0,23.5,19.51,26.55,7.276666666666664,19.37333333333333
147.51,0.15,-0.95,9.12,22.36,95.0,23.5,19.86,27.26,4.426666666666665,18.97
147.55,0.17,-1.09,9.21,22.36,95.0,23.5,19.27,26.55,2.3899999999999975,20.176666666666662
147.59,0.25,-1.51,9.27,22.36,95.0,23.5,19.15,25.68,-2.093333333333336,19.37333333333333
147.63,0.16,-1.15,9.08,22.36,95.0,23.5,19.86,26.72,-6.983333333333335,20.58333333333333
147.67,0.18,-1.13,9.07,22.36,95.0,23.5,19.51,25.85,-10.243333333333334,20.58333333333333
147.71,0.3,-1.38,9.19,22.36,95.0,23.5,19.04,25.68,-11.873333333333335,19.77666666666666
147.75,0.22,-1.48,9.21,22.36,95.0,23.5,19.74,25.85,-12.280000000000001,18.566666666666663
147.79,0.35,-1.97,9.25,22.36,95.0,23.5,19.62,26.37,-13.503333333333336,17.763333333333332
147.83,0.29,-2.06,9.11,22.36,95.0,23.5,19.51,26.55,-16.76,17.763333333333332
147.87,0.3,-1.83,9.1,22.36,95.0,23.5,18.8,26.37,-20.426666666666666,16.959999999999997
147.91,0.34,-1.69,8.96,22.36,95.0,23.5,18.68,25.68,-22.056666666666672,13.736666666666665
147.95,0.45,-2.05,9.37,22.36,95.0,23.5,19.27,26.55,-21.650000000000002,12.929999999999998
147.99,0.32,-1.69,9.18,22.36,95.0,23.5,19.97,26.37,-21.650000000000006,8.90333333333333
148.03,0.27,-1.64,8.9,22.36,95.0,23.5,18.8,26.55,-24.093333333333334,7.6966666666666645
148.07,0.19,-2.18,9.25,22.36,95.0,23.5,19.74,25.68,-25.316666666666674,5.686666666666664
148.11,0.27,-1.91,9.07,22.36,95.0,23.5,19.51,25.51,-23.686666666666667,2.866666666666665
148.15,0.21,-2.0,9.2,22.36,95.0,23.5,18.8,26.55,-21.243333333333336,0.8533333333333308
148.19,0.24,-1.95,9.06,22.36,95.0,23.5,19.74,26.02,-21.243333333333336,-3.5766666666666693
148.23,0.16,-1.81,9.31,22.36,95.0,23.5,18.68,26.72,-22.46666666666667,-4.783333333333336
148.27,0.3,-1.58,9.08,22.36,95.0,23.5,19.97,26.37,-23.686666666666667,-8.406666666666668
148.31,0.39,-1.46,9.12,22.36,95.0,23.5,18.68,25.51,-21.240000000000006,-9.613333333333335
148.35,0.34,-1.56,9.49,22.36,95.0,23.5,18.68,26.2,-18.793333333333337,-13.23666666666667
148.39,0.18,-1.59,8.84,22.36,95.0,23.5,19.97,26.2,-16.350000000000005,-15.653333333333336
148.43,0.47,-1.0,8.74,22.36,95.0,23.5,19.15,26.72,-16.350000000000005,-20.486666666666668
148.47,0.76,-1.62,9.43,22.36,95.0,23.5,19.15,26.37,-16.350000000000005,-21.69333333333334
148.51,0.35,-1.45,9.22,22.36,95.0,23.5,18.92,25.51,-13.906666666666668,-24.10666666666667
148.55,0.07,-1.1,8.88,22.36,95.0,23.5,19.97,29.13,-13.093333333333335,-23.3
148.59,0.53,-0.56,9.28,22.36,95.0,23.5,19.39,26.9,-9.42666666666667,-25.313333333333336
148.63,0.12,-0.54,9.04,22.36,95.0,23.5,19.74,25.68,-11.056666666666667,-25.313333333333336
148.67,0.2,-0.42,9.13,22.36,95.0,23.5,18.45,26.72,-9.42666666666667,-26.523333333333337
148.71,-0.02,-0.64,9.04,22.36,95.0,23.5,19.27,26.55,-9.426666666666668,-26.120000000000005
148.75,-0.05,-0.56,8.98,22.36,95.0,23.5,19.15,27.44,-5.7600000000000025,-27.330000000000002
148.79,0.09,-0.34,9.14,22.36,95.0,23.5,19.74,26.37,-4.946666666666669,-28.939999999999998
148.83,0.17,0.14,9.14,22.36,95.0,23.5,19.15,26.72,-4.946666666666669,-28.136666666666667
148.87,0.42,0.38,9.33,22.36,95.0,23.5,19.15,27.26,-3.3166666666666687,-27.733333333333334
148.91,-0.01,0.01,8.96,22.36,95.0,23.5,19.97,25.68,-0.05666666666666886,-27.733333333333334
148.95,0.12,0.11,9.36,22.36,95.0,23.5,19.15,25.68,2.3866666666666645,-28.536666666666672
148.99,0.33,0.56,8.96,22.36,95.0,23.5,19.97,25.68,3.609999999999997,-28.133333333333336
149.03,0.3,0.9,9.02,22.36,95.0,23.5,19.04,26.2,6.053333333333331,-24.51
149.07,0.29,0.49,9.48,22.36,95.0,23.5,19.74,26.37,8.089999999999998,-22.49666666666667
149.11,0.14,0.64,9.08,22.36,95.0,23.5,18.68,25.68,7.273333333333331,-20.080000000000002
149.15,0.18,0.58,9.25,22.36,95.0,23.5,19.27,26.37,6.459999999999997,-18.87
149.19,0.33,0.56,9.34,22.36,95.0,23.5,18.92,26.72,7.683333333333331,-15.650000000000004
149.23,0.35,0.83,9.29,22.36,95.0,23.5,19.39,26.37,9.313333333333333,-12.430000000000001
149.27,0.18,1.08,9.07,22.36,95.0,23.5,19.97,25.17,11.35,-9.210000000000003
149.31,0.26,0.82,9.27,22.36,95.0,23.5,19.27,26.55,12.569999999999999,-7.600000000000004
149.35,0.32,0.6,9.45,22.36,95.0,23.5,19.04,26.2,16.64333333333333,-6.393333333333335
149.39,0.27,0.77,9.13,22.36,95.0,23.5,19.86,26.37,17.049999999999997,-5.186666666666669
149.43,0.19,0.52,9.35,22.36,95.0,23.5,19.97,25.68,18.27333333333333,-4.783333333333336
149.47,0.25,0.65,9.22,22.36,95.0,23.5,19.51,27.08,16.646666666666665,-2.3666666666666694
149.51,0.2,0.96,9.28,22.36,95.0,23.5,18.92,26.55,20.313333333333333,0.049999999999997456
149.55,0.32,0.53,9.2,22.36,95.0,23.5,19.27,26.72,21.53666666666666,4.476666666666664
149.59,0.25,0.42,9.2,22.36,95.0,23.5,19.51,25.68,22.349999999999998,7.29333333333333
149.63,0.26,0.4,9.18,22.36,95.0,23.5,19.74,26.37,20.719999999999995,7.6966666666666645
149.67,0.22,0.14,9.38,22.36,95.0,23.5,19.86,26.37,19.496666666666666,8.099999999999998
149.71,0.34,0.24,9.25,22.36,95.0,23.5,19.51,25.68,19.496666666666663,10.113333333333332
149.75,0.29,0.56,9.02,22.36,95.0,23.5,19.97,26.2,20.313333333333333,11.723333333333331
149.79,0.25,0.28,9.18,22.36,95.0,23.5,19.27,26.55,21.53666666666666,13.736666666666665
149.83,0.4,-0.15,9.39,22.36,95.0,23.5,19.74,25.68,22.349999999999998,14.543333333333331
149.87,0.37,-0.41,9.38,22.36,95.0,23.5,19.74,26.37,19.496666666666666,16.153333333333332
149.91,0.33,-0.05,9.17,22.36,95.0,23.5,19.97,27.81,15.419999999999996,18.166666666666664
149.95,0.32,-0.29,9.24,22.36,95.0,23.5,19.97,25.68,12.163333333333332,17.763333333333332
149.99,0.28,-0.48,9.26,22.36,95.0,23.5,19.62,26.72,9.719999999999997,19.776666666666664
150.03,0.24,-0.62,9.21,22.36,95.0,23.5,19.39,26.72,10.129999999999997,19.776666666666664
150.07,0.28,-0.7,9.21,22.36,95.0,23.5,19.97,25.68,8.906666666666665,20.583333333333332
150.11,0.28,-0.71,9.17,22.36,95.0,23.5,19.62,26.72,6.46333333333333,21.386666666666667
150.15,0.23,-0.63,9.17,22.36,95.0,23.5,18.33,26.72,2.3899999999999975,22.593333333333334
150.19,0.21,-0.93,9.2,22.36,95.0,23.5,18.92,26.55,0.353333333333331,23.799999999999997
150.23,0.29,-1.05,9.1,22.36,95.0,23.5,18.92,27.44,-1.6866666666666692,24.20333333333333
150.27,0.38,-1.39,9.28,22.36,95.0,23.5,19.15,26.72,-4.540000000000003,23.799999999999997
150.31,0.4,-1.31,9.06,22.36,95.0,23.5,19.15,26.72,-9.020000000000003,24.603333333333328
150.35,0.25,-0.85,8.92,22.36,95.0,23.5,20.09,26.72,-11.463333333333338,22.99333333333333
150.39,0.24,-1.37,9.28,22.36,95.0,23.5,19.74,25.68,-12.27666666666667,22.189999999999998
150.43,0.27,-1.61,9.39,22.36,95.0,23.5,19.86,26.37,-13.093333333333335,21.789999999999996
150.47,0.24,-1.78,9.17,22.36,95.0,23.5,19.51,25.68,-15.943333333333337,20.58333333333333
150.51,0.36,-2.1,9.09,22.36,95.0,23.5,19.04,26.72,-17.573333333333338,18.569999999999997
150.55,0.37,-1.57,9.04,22.36,95.0,23.5,19.39,26.37,-20.423333333333336,16.55666666666667
150.59,0.26,-1.68,9.03,22.36,95.0,23.5,19.74,25.85,-19.610000000000003,13.736666666666665
150.63,0.31,-1.96,9.25,22.36,95.0,23.5,19.04,25.68,-20.42666666666667,10.919999999999996
150.67,0.24,-1.67,9.03,22.36,95.0,23.5,19.62,26.37,-20.02,8.906666666666665
150.71,0.32,-1.87,9.1,22.36,95.0,23.5,19.15,25.68,-21.243333333333336,6.893333333333331
150.75,0.22,-1.91,9.18,22.36,95.0,23.5,19.74,25.51,-21.650000000000002,4.879999999999997
150.79,0.21,-1.99,9.21,22.36,95.0,23.5,19.39,26.72,-21.243333333333336,1.6599999999999977
150.83,0.25,-2.2,9.44,22.36,95.0,23.5,19.27,25.85,-19.613333333333333,-0.753333333333336
150.87,0.16,-2.03,8.94,22.36,95.0,23.5,19.27,26.55,-19.613333333333337,-2.3666666666666694
150.91,0.42,-1.94,9.01,22.36,95.0,23.5,19.97,25.68,-20.42666666666667,-5.990000000000002
150.95,0.11,-1.79,9.35,22.36,95.0,23.5,19.51,26.72,-20.426666666666666,-6.393333333333335
150.99,0.39,-1.75,9.39,22.36,95.0,23.5,19.86,26.72,-20.833333333333336,-8.403333333333336
151.03,0.25,-1.25,9.54,22.36,95.0,23.5,19.86,26.37,-19.203333333333337,-8.80666666666667
151.07,0.34,-1.21,9.03,22.36,95.0,23.5,19.39,26.55,-18.386666666666667,-13.636666666666668
151.11,0.42,-1.3,8.88,22.36,95.0,23.5,20.09,27.08,-15.536666666666669,-17.663333333333338
151.15,0.01,-1.99,9.3,22.36,95.0,23.5,19.04,25.68,-15.130000000000003,-20.883333333333336
151.19,-0.09,-1.45,8.95,22.36,95.0,23.5,20.44,25.85,-13.093333333333335,-22.49666666666667
151.23,-0.68,-0.91,8.75,22.36,95.0,23.5,20.09,26.55,-13.093333333333335,-24.510000000000005
151.27,-0.47,-0.53,8.93,22.36,95.0,23.5,19.39,26.55,-10.243333333333336,-28.13666666666667
151.31,-0.3,-0.88,8.89,22.36,95.0,23.5,19.97,25.68,-9.430000000000001,-30.55
151.35,0.1,-0.58,9.08,22.36,95.0,23.5,19.97,25.51,-6.170000000000002,-32.160000000000004
151.39,-0.36,-0.75,8.96,22.36,95.0,23.5,19.51,25.68,-6.576666666666668,-30.54666666666667
151.43,-0.33,-0.59,8.87,22.36,95.0,23.5,19.51,25.51,-4.540000000000002,-30.54666666666667
151.47,0.01,0.1,9.03,22.36,95.0,23.5,19.39,25.34,-6.170000000000002,-27.730000000000004
151.51,0.36,0.03,9.29,22.36,95.0,23.5,18.45,26.72,-4.540000000000003,-26.926666666666673
151.55,0.62,0.33,9.37,22.36,95.0,23.5,18.8,26.55,-5.353333333333336,-24.11
151.59,-0.1,-0.15,9.09,22.36,95.0,23.5,19.04,26.2,-1.686666666666669,-24.51333333333334
151.63,0.33,0.3,8.84,22.36,95.0,23.5,19.15,26.02,-0.8733333333333356,-24.110000000000003
151.67,0.62,0.32,9.43,22.36,95.0,23.5,19.39,26.72,3.1999999999999975,-23.303333333333338
151.71,0.69,0.93,9.46,22.36,95.0,23.5,19.74,25.51,5.236666666666665,-22.49666666666667
151.75,0.5,0.68,9.28,22.36,95.0,23.5,19.15,25.68,8.496666666666664,-22.900000000000006
151.79,0.37,0.38,9.39,22.36,95.0,23.5,20.79,26.55,9.309999999999997,-20.08333333333334
151.83,0.26,0.7,9.19,22.36,95.0,23.5,18.8,26.55,10.53333333333333,-17.66666666666667
151.87,0.58,0.79,9.34,22.36,95.0,23.5,18.92,26.72,11.756666666666662,-13.640000000000006
151.91,0.3,0.99,9.18,22.36,95.0,23.5,19.62,26.37,13.796666666666662,-13.640000000000006
151.95,0.39,0.75,9.31,22.36,95.0,23.5,19.51,25.51,15.426666666666662,-12.836666666666671
151.99,0.32,0.61,9.42,22.36,95.0,23.5,19.51,25.85,17.869999999999994,-12.433333333333337
152.03,0.31,0.84,9.27,22.36,95.0,23.5,19.97,26.37,17.459999999999997,-10.823333333333338
152.07,0.3,0.74,9.22,22.36,95.0,23.5,19.97,25.51,17.866666666666664,-8.810000000000004
152.11,0.29,0.66,9.15,22.36,95.0,23.5,20.21,25.85,19.09,-6.396666666666672
152.15,0.21,0.57,9.3,22.36,95.0,23.5,19.39,26.55,21.53666666666666,-4.383333333333338
152.19,0.27,0.8,9.24,22.36,95.0,23.5,18.92,27.26,22.349999999999994,0.4499999999999951
152.23,0.16,0.61,9.3,22.36,95.0,23.5,18.92,26.72,20.719999999999995,3.6733333333333285
152.27,0.2,0.71,9.24,22.36,95.0,23.5,19.74,25.68,20.31,8.10333333333333
152.31,0.28,0.23,9.23,22.36,95.0,23.5,19.51,26.2,22.346666666666664,7.699999999999996
152.35,0.25,0.3,9.24,22.36,95.0,23.5,19.27,26.55,25.603333333333328,8.906666666666661
152.39,0.24,0.47,9.19,22.36,95.0,23.5,19.39,26.55,26.419999999999998,8.906666666666661
152.43,0.33,0.37,9.23,22.36,95.0,23.5,18.92,26.72,24.383333333333326,12.126666666666663
152.47,0.36,0.18,9.18,22.36,95.0,23.5,19.51,25.85,21.939999999999994,13.333333333333329
152.51,0.29,-0.06,9.13,22.36,95.0,23.5,19.04,25.68,19.49666666666666,15.346666666666662
152.55,0.41,-0.44,9.35,22.36,95.0,23.5,18.56,26.72,18.683333333333326,16.553333333333327
152.59,0.29,-0.13,9.14,22.36,95.0,23.5,18.45,26.37,17.869999999999994,18.16666666666666
152.63,0.24,-0.15,9.11,22.36,95.0,23.5,19.97,25.68,17.05333333333333,17.763333333333332
152.67,0.35,-0.51,9.28,22.36,95.0,23.5,19.97,25.68,14.199999999999996,16.959999999999994
152.71,0.27,-0.57,9.21,22.36,95.0,23.5,17.97,27.26,11.753333333333329,16.959999999999994
152.75,0.29,-0.75,9.17,22.36,95.0,23.5,19.97,28.37,7.679999999999995,19.77666666666666
152.79,0.27,-0.67,9.19,22.36,95.0,23.5,19.97,26.37,4.016666666666661,20.98333333333333
152.83,0.25,-0.73,9.16,22.36,95.0,23.5,19.62,26.55,1.5733333333333288,22.59333333333333
152.87,0.2,-0.91,9.14,22.36,95.0,23.5,19.15,27.26,1.9799999999999953,21.38666666666666
152.91,0.23,-1.19,9.14,22.36,95.0,23.5,18.92,27.26,0.756666666666662,22.59333333333333
152.95,0.28,-1.46,9.4,22.36,95.0,23.5,19.74,25.85,-1.2800000000000047,21.78666666666666
152.99,0.23,-1.15,9.14,22.36,95.0,23.5,19.74,26.37,-6.5766666666666715,21.78666666666666
153.03,0.33,-1.2,9.09,22.36,95.0,23.5,19.15,25.68,-8.613333333333339,18.969999999999995
153.07,0.28,-1.29,9.14,22.36,95.0,23.5,19.27,26.2,-10.650000000000004,17.763333333333325
153.11,0.37,-1.48,9.25,22.36,95.0,23.5,18.92,26.55,-11.056666666666672,17.763333333333325
153.15,0.21,-1.54,9.13,22.36,95.0,23.5,18.56,26.37,-14.723333333333336,17.763333333333325
153.19,0.23,-2.09,9.17,22.36,95.0,23.5,18.68,26.72,-18.79666666666667,17.763333333333332
153.23,0.28,-1.88,9.18,22.36,95.0,23.5,18.92,26.37,-22.46333333333334,15.749999999999995
153.27,0.28,-1.73,9.13,22.36,95.0,23.5,19.74,26.9,-23.68666666666667,16.15333333333333
153.31,0.29,-1.92,9.18,22.36,95.0,23.5,19.04,26.37,-25.72333333333334,13.333333333333329
153.35,0.38,-1.98,9.27,22.36,95.0,23.5,19.04,26.2,-24.093333333333337,10.919999999999995
153.39,0.3,-1.82,9.15,22.36,95.0,23.5,18.45,26.72,-23.68666666666667,8.503333333333329
153.43,0.25,-1.98,9.25,22.36,95.0,23.5,19.97,25.68,-22.056666666666672,5.283333333333329
153.47,0.28,-1.96,9.27,22.36,95.0,23.5,19.74,26.37,-23.68666666666667,2.0599999999999956
153.51,0.28,-1.84,8.97,22.36,95.0,23.5,18.92,26.55,-22.870000000000005,-1.1600000000000048
153.55,0.35,-2.12,9.23,22.36,95.0,23.5,22.51,26.2,-23.686666666666667,-1.1600000000000048
153.59,0.25,-1.85,9.11,22.36,95.0,23.5,19.04,26.2,-20.83333333333334,-3.9766666666666715
153.63,0.38,-1.66,8.78,22.36,95.0,23.5,20.09,25.68,-20.426666666666673,-8.406666666666672
153.67,0.21,-1.46,9.04,22.36,95.0,23.5,19.97,25.85,-17.16666666666667,-13.236666666666672
153.71,0.28,-0.94,8.98,22.36,95.0,23.5,19.74,25.68,-18.390000000000004,-13.640000000000006
153.75,-0.01,-1.23,8.99,22.36,95.0,23.5,19.74,25.51,-15.536666666666674,-15.653333333333338
153.79,-0.1,-1.63,9.19,22.36,95.0,23.5,19.39,26.55,-15.130000000000004,-18.070000000000004
153.83,0.14,-1.57,9.28,22.36,95.0,23.5,19.15,26.37,-14.313333333333338,-22.500000000000004
153.87,0.41,-1.27,8.9,22.36,95.0,23.5,19.86,25.68,-15.130000000000004,-24.51333333333334
153.91,0.49,-1.37,9.38,22.36,95.0,23.5,19.74,26.55,-15.53666666666667,-24.91666666666667
153.95,0.53,-0.67,9.13,22.36,95.0,23.5,19.51,26.2,-13.093333333333339,-26.52666666666667
153.99,0.34,-0.61,9.26,22.36,95.0,23.5,20.21,25.34,-11.056666666666672,-26.52666666666667
154.03,0.3,-0.65,9.15,22.36,95.0,23.5,19.74,25.68,-9.426666666666671,-27.733333333333338
154.07,0.51,-0.5,9.26,22.36,95.0,23.5,19.74,26.37,-9.020000000000005,-27.733333333333338
154.11,0.55,-0.41,9.35,22.36,95.0,23.5,18.45,26.72,-9.426666666666671,-28.536666666666672
154.15,0.37,0.07,9.25,22.36,95.0,23.5,19.39,26.72,-5.760000000000004,-29.343333333333334
154.19,0.05,-0.23,9.07,22.36,95.0,23.5,18.33,26.55,-3.3166666666666713,-27.733333333333338
154.23,0.04,-0.08,9.1,22.36,95.0,23.5,19.97,25.68,-0.46333333333333804,-28.540000000000003
154.27,0.18,0.35,9.32,22.36,95.0,23.5,19.97,25.68,0.34999999999999537,-28.540000000000003
154.31,0.32,0.05,9.41,22.36,95.0,23.5,19.39,26.55,1.5733333333333288,-29.343333333333337
154.35,-0.05,0.45,8.84,22.36,95.0,23.5,20.09,26.37,2.793333333333329,-25.720000000000002
154.39,-0.07,0.19,9.15,22.36,95.0,23.5,18.56,26.55,4.4233333333333285,-22.096666666666675
154.43,0.07,0.67,9.28,22.36,95.0,23.5,19.27,26.2,6.459999999999995,-19.680000000000003
154.47,0.13,0.84,9.44,22.36,95.0,23.5,19.86,27.08,8.496666666666663,-18.87333333333334
154.51,0.06,0.81,9.18,22.36,95.0,23.5,19.39,26.72,10.126666666666663,-17.663333333333338
154.55,0.17,0.51,9.26,22.36,95.0,23.5,19.74,27.08,10.53333333333333,-14.846666666666671
154.59,0.12,0.65,9.27,22.36,95.0,23.5,18.33,26.55,11.75666666666666,-12.430000000000005
154.63,0.25,1.06,9.19,22.36,95.0,23.5,17.85,26.37,13.386666666666663,-11.223333333333338
154.67,0.13,1.01,9.26,22.36,95.0,23.5,19.27,25.85,15.42333333333333,-8.80666666666667
154.71,0.12,0.7,9.34,22.36,95.0,23.5,17.85,26.55,16.646666666666665,-8.80666666666667
154.75,0.16,0.63,9.17,22.36,95.0,23.5,19.04,26.2,18.27666666666666,-6.793333333333337
154.79,0.17,0.37,9.46,22.36,95.0,23.5,19.97,25.68,20.31333333333333,-6.793333333333337
154.83,0.22,0.85,9.18,22.36,95.0,23.5,19.39,26.72,23.163333333333327,-3.5733333333333377
154.87,0.19,0.87,9.25,22.36,95.0,23.5,19.15,26.72,21.533333333333328,-0.35333333333333766
154.91,0.3,0.65,9.22,22.36,95.0,23.5,19.27,26.2,22.75666666666666,2.8666666666666623
154.95,0.17,0.52,9.25,22.36,95.0,23.5,19.39,28.93,23.163333333333327,4.073333333333329
154.99,0.26,0.3,9.32,22.36,95.0,23.5,19.51,25.68,23.97666666666666,6.893333333333328
155.03,0.24,0.29,9.26,22.36,95.0,23.5,19.51,25.51,24.38333333333333,8.099999999999996
155.07,0.27,0.34,9.31,22.36,95.0,23.5,19.27,26.55,23.97666666666666,10.919999999999996
155.11,0.36,0.27,9.24,22.36,95.0,23.5,19.74,26.37,24.383333333333326,10.11333333333333
155.15,0.29,-0.06,9.28,22.36,95.0,23.5,18.45,26.55,23.163333333333327,12.93333333333333
155.19,0.32,-0.38,9.32,22.36,95.0,23.5,18.09,25.68,19.089999999999996,14.54333333333333
155.23,0.12,-0.03,9.12,22.36,95.0,23.5,18.8,26.55,18.683333333333326,16.96
155.27,0.28,-0.17,9.27,22.36,95.0,23.5,19.27,26.9,15.01666666666666,17.763333333333332
155.31,0.27,-0.36,9.33,22.36,95.0,23.5,18.92,26.72,14.199999999999994,19.77666666666666
155.35,0.23,-0.45,9.14,22.36,95.0,23.5,18.92,27.26,10.939999999999996,21.789999999999996
155.39,0.21,-0.59,9.17,22.36,95.0,23.5,19.15,26.72,8.493333333333329,23.0
155.43,0.24,-0.67,9.21,22.36,95.0,23.5,19.15,25.68,6.0499999999999945,21.789999999999992
155.47,0.3,-0.63,9.18,22.36,95.0,23.5,19.39,26.55,4.4233333333333285,20.179999999999996
155.51,0.28,-0.79,9.25,22.36,95.0,23.5,18.92,26.72,1.9799999999999953,20.98333333333333
155.55,0.28,-1.02,9.22,22.36,95.0,23.5,19.04,25.68,1.5733333333333288,20.179999999999996
155.59,0.2,-1.19,9.24,22.36,95.0,23.5,19.97,25.68,-2.503333333333338,20.179999999999996
155.63,0.11,-1.09,9.09,22.36,95.0,23.5,19.74,25.51,-2.503333333333338,17.766666666666666
155.67,0.29,-1.44,9.25,22.36,95.0,23.5,19.15,26.2,-6.170000000000004,17.766666666666662
155.71,0.23,-1.13,9.08,22.36,95.0,23.5,19.27,26.2,-6.170000000000004,17.766666666666662
155.75,0.24,-0.99,8.95,22.36,95.0,23.5,19.74,25.68,-10.650000000000004,19.37666666666666
155.79,0.28,-1.65,9.35,22.36,95.0,23.5,19.97,25.68,-12.280000000000006,19.376666666666665
155.83,0.21,-1.6,9.18,22.36,95.0,23.5,18.8,26.02,-16.760000000000005,19.776666666666664
155.87,0.19,-1.95,9.18,22.36,95.0,23.5,17.49,25.34,-17.16666666666667,17.76333333333333
155.91,0.24,-1.72,9.03,22.36,95.0,23.5,19.62,26.2,-20.83333333333334,18.16666666666666
155.95,0.25,-1.98,9.27,22.36,95.0,23.5,19.39,26.02,-21.240000000000006,16.15333333333333
155.99,0.27,-2.03,9.13,22.36,95.0,23.5,18.45,27.62,-22.056666666666672,14.139999999999995
156.03,0.34,-1.95,9.28,22.36,95.0,23.5,19.15,26.37,-22.870000000000005,10.916666666666663
156.07,0.32,-1.8,9.05,22.36,95.0,23.5,19.97,25.68,-22.46333333333334,6.89333333333333
156.11,0.14,-1.8,9.07,22.36,95.0,23.5,19.51,26.2,-22.056666666666672,4.073333333333328
156.15,0.31,-2.0,9.37,22.36,95.0,23.5,20.21,26.55,-19.20666666666667,2.4633333333333285
156.19,0.39,-1.8,9.04,22.36,95.0,23.5,18.8,26.2,-18.390000000000004,1.2533333333333285
156.23,0.12,-2.04,9.12,22.36,95.0,23.5,19.74,26.2,-18.390000000000004,-2.370000000000005
156.27,0.3,-1.94,9.11,22.36,95.0,23.5,19.74,25.68,-20.020000000000007,-4.7866666666666715
