Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.3,0.04,0.72,8.86,21.42,95.0,23.3,19.27,42.32,50.24000000000001,18.776666666666667
266.35,0.02,0.12,9.48,21.42,95.0,23.3,18.92,42.96,50.646666666666675,24.01
266.39,0.44,0.97,8.93,21.42,95.0,23.3,19.27,42.0,49.423333333333346,28.840000000000003
266.42,0.18,0.34,9.27,21.42,95.0,23.3,19.51,41.69,47.38666666666668,32.46333333333334
266.47,0.21,0.12,9.18,21.42,95.0,23.3,19.27,42.63,42.09000000000001,35.28333333333333
266.51,0.19,-0.33,8.83,21.42,95.0,23.3,20.44,41.69,35.573333333333345,38.50666666666667
266.55,0.21,-0.52,9.11,21.42,95.0,23.3,19.04,42.32,25.38666666666668,42.93666666666667
266.58,0.2,-0.42,9.04,21.42,95.0,23.3,20.56,43.94,18.053333333333345,45.35
266.63,0.26,-0.57,9.04,21.42,95.0,23.3,19.62,43.94,9.500000000000014,47.76333333333333
266.67,0.3,-0.62,9.08,21.42,95.0,23.3,19.15,43.94,3.796666666666681,46.553333333333335
266.7,0.24,-1.15,8.98,21.42,95.0,23.3,18.92,42.96,-5.166666666666653,47.76333333333333
266.75,0.12,-1.35,9.01,21.42,95.0,23.3,19.51,41.69,-12.499999999999986,45.75
266.79,0.13,-1.55,8.99,21.42,95.0,23.3,19.27,42.96,-20.239999999999984,46.96
266.83,0.24,-1.48,9.05,21.42,95.0,23.3,19.74,41.69,-26.349999999999984,46.15333333333333
266.86,0.25,-1.41,8.8,21.42,95.0,23.3,19.15,39.62,-27.979999999999986,46.153333333333336
266.91,0.35,-2.12,9.03,21.42,95.0,23.3,19.51,43.94,-30.01666666666665,44.14000000000001
266.95,0.2,-2.02,9.01,21.42,95.0,23.3,18.92,43.94,-32.86666666666665,42.93333333333334
266.98,0.2,-2.53,9.11,21.42,95.0,23.3,19.97,41.69,-36.93999999999999,43.74000000000001
267.02,0.3,-2.73,9.18,21.42,95.0,23.3,18.68,41.69,-42.64333333333332,42.13
267.07,0.22,-2.46,9.05,21.42,95.0,23.3,18.33,43.94,-45.49666666666665,40.519999999999996
267.11,0.17,-3.01,9.17,21.42,95.0,23.3,18.92,43.61,-47.94333333333333,34.48
267.14,0.19,-2.57,8.86,21.42,95.0,23.3,19.51,42.96,-47.94333333333333,32.06333333333333
267.19,0.31,-3.08,8.71,21.42,95.0,23.3,19.62,43.28,-47.94333333333333,25.21666666666667
267.23,0.14,-3.46,8.99,21.42,95.0,23.3,18.92,43.28,-49.16333333333332,20.386666666666667
267.27,0.2,-4.2,8.91,21.42,95.0,23.3,18.92,43.61,-49.16333333333333,10.723333333333334
267.3,0.03,-3.91,8.47,21.42,95.0,23.3,19.15,43.94,-47.533333333333324,2.27
267.35,0.29,-3.94,8.31,21.42,95.0,23.3,18.92,42.63,-43.45999999999999,-7.3933333333333335
267.39,-0.0,-3.91,8.49,21.42,95.0,23.3,18.68,44.28,-41.01666666666666,-15.846666666666666
267.42,0.18,-3.25,8.39,21.42,95.0,23.3,19.04,42.0,-41.423333333333325,-22.286666666666665
267.47,-0.22,-3.57,9.07,21.42,95.0,23.3,19.27,42.32,-40.19999999999999,-27.923333333333332
267.51,-0.05,-3.32,8.56,21.42,95.0,23.3,18.68,43.28,-39.789999999999985,-31.546666666666667
267.55,-0.3,-2.42,8.56,21.42,95.0,23.3,19.51,42.0,-36.93999999999999,-35.97666666666667
267.58,0.58,-2.13,8.91,21.42,95.0,23.3,18.33,41.69,-37.34999999999999,-38.39333333333334
267.63,-0.02,-3.29,9.12,21.42,95.0,23.3,19.51,42.0,-33.68333333333332,-41.21333333333333
267.67,1.23,-3.31,7.99,21.42,95.0,23.3,19.39,43.94,-31.23666666666665,-42.42
267.7,-0.66,-2.64,9.19,21.42,95.0,23.3,19.39,43.94,-30.01333333333332,-44.03
267.75,-0.29,-2.68,8.65,21.42,95.0,23.3,19.04,42.32,-29.19999999999999,-42.82
267.79,1.21,-1.44,8.43,21.42,95.0,23.3,19.62,42.63,-29.19999999999999,-40.81
267.83,0.18,-1.16,8.32,21.42,95.0,23.3,18.92,43.28,-27.56999999999999,-40.81
267.86,0.46,-1.07,8.7,21.42,95.0,23.3,21.94,40.78,-27.163333333333323,-40.81
267.91,0.03,-1.46,9.1,21.42,95.0,23.3,19.86,42.0,-24.719999999999988,-42.81999999999999
267.95,0.45,-0.78,9.05,21.42,95.0,23.3,18.8,42.32,-22.276666666666653,-41.61
267.98,0.31,-0.81,8.97,21.42,95.0,23.3,19.39,42.63,-18.203333333333322,-43.22
268.02,0.4,-0.08,9.07,21.42,95.0,23.3,19.51,40.78,-16.166666666666654,-43.22
268.07,0.6,-0.88,9.22,21.42,95.0,23.3,19.74,46.41,-12.093333333333321,-42.81999999999999
268.11,-0.19,0.4,8.78,21.42,95.0,23.3,19.27,42.32,-9.646666666666654,-41.61333333333334
268.14,0.3,0.4,8.86,21.42,95.0,23.3,19.15,43.94,-6.386666666666655,-41.61333333333334
268.19,-0.12,0.48,9.15,21.42,95.0,23.3,19.51,42.32,-3.9399999999999884,-42.416666666666664
268.23,-0.38,1.1,8.72,21.42,95.0,23.3,18.8,42.32,-3.9399999999999884,-41.21
268.27,0.36,1.14,9.22,21.42,95.0,23.3,19.15,42.0,-3.5333333333333212,-39.2
268.3,-0.23,1.3,9.53,21.42,95.0,23.3,19.39,42.96,-1.9066666666666547,-37.18666666666667
268.35,0.21,1.93,9.34,21.42,95.0,23.3,21.36,41.69,2.166666666666679,-36.78333333333333
268.39,0.38,2.01,9.04,21.42,95.0,23.3,19.27,42.32,7.870000000000012,-34.36666666666667
268.42,0.56,2.83,9.44,21.42,95.0,23.3,19.04,42.96,11.130000000000011,-32.75666666666667
268.47,0.17,2.89,9.04,21.42,95.0,23.3,19.15,42.0,13.980000000000011,-29.536666666666665
268.51,0.15,2.85,9.31,21.42,95.0,23.3,18.92,43.94,16.423333333333346,-27.523333333333337
268.55,0.25,3.12,8.94,21.42,95.0,23.3,19.62,43.61,20.090000000000014,-23.093333333333334
268.58,0.25,2.63,9.32,21.42,95.0,23.3,18.92,43.61,24.980000000000015,-20.273333333333337
268.63,0.08,2.73,9.41,21.42,95.0,23.3,19.51,42.0,29.46333333333335,-15.04
268.67,0.42,2.39,9.39,21.42,95.0,23.3,18.92,42.63,35.98000000000001,-13.833333333333334
268.7,0.27,1.67,9.72,21.42,95.0,23.3,19.39,43.94,40.46000000000001,-11.42
268.75,0.08,2.67,8.74,21.42,95.0,23.3,18.45,43.28,42.90333333333334,-10.209999999999999
268.79,0.48,2.63,9.07,21.42,95.0,23.3,19.39,43.94,42.49666666666668,-7.3933333333333335
268.83,0.52,2.65,8.99,21.42,95.0,23.3,18.92,42.96,42.09000000000001,-3.766666666666667
268.86,0.57,1.63,9.42,21.42,95.0,23.3,19.51,42.0,43.31000000000001,0.25666666666666654
268.91,-0.05,1.43,9.35,21.42,95.0,23.3,19.97,41.69,43.716666666666676,3.4800000000000004
268.95,0.2,1.52,8.94,21.42,95.0,23.3,18.8,43.61,45.75333333333335,5.090000000000001
268.98,0.37,1.79,9.2,21.42,95.0,23.3,18.92,42.96,48.60666666666668,5.896666666666667
269.02,0.3,1.46,9.0,21.42,95.0,23.3,19.04,42.32,51.866666666666674,11.13
269.07,0.19,1.3,8.95,21.42,95.0,23.3,19.27,42.96,52.683333333333344,16.76666666666667
269.11,0.24,0.6,9.23,21.42,95.0,23.3,19.74,41.69,51.05333333333335,22.80666666666667
269.14,0.25,0.31,9.36,21.42,95.0,23.3,17.25,42.0,49.01666666666668,27.636666666666667
269.19,0.38,0.53,9.13,21.42,95.0,23.3,20.09,41.38,48.60666666666668,32.06333333333333
269.23,0.35,0.51,9.05,21.42,95.0,23.3,18.92,42.96,44.94000000000002,35.28333333333333
269.27,0.26,0.36,8.84,21.42,95.0,23.3,19.15,42.0,40.05333333333335,36.49333333333333
269.3,0.18,-0.39,9.13,21.42,95.0,23.3,18.45,42.96,33.94333333333335,38.50666666666667
269.35,0.13,-0.42,9.0,21.42,95.0,23.3,19.51,42.0,27.833333333333343,40.52
269.39,0.23,-0.53,9.05,21.42,95.0,23.3,19.62,45.32,21.720000000000013,43.336666666666666
269.42,0.27,-0.53,9.03,21.42,95.0,23.3,19.27,41.69,12.35000000000001,44.14333333333334
269.47,0.28,-0.6,9.0,21.42,95.0,23.3,19.51,40.78,5.423333333333345,43.74000000000001
269.51,0.25,-1.2,9.1,21.42,95.0,23.3,19.15,43.94,-2.3166666666666544,41.32333333333333
269.55,0.21,-1.3,9.04,21.42,95.0,23.3,19.39,43.94,-9.239999999999988,40.51666666666667
269.58,0.2,-1.51,9.06,21.42,95.0,23.3,18.8,43.94,-15.349999999999987,40.11333333333334
269.63,0.3,-1.47,9.02,21.42,95.0,23.3,19.51,42.0,-23.496666666666652,42.93333333333334
269.67,0.32,-1.61,8.89,21.42,95.0,23.3,18.33,42.96,-27.97999999999999,42.93333333333334
269.7,0.33,-1.82,8.93,21.42,95.0,23.3,19.15,42.0,-34.08999999999998,43.74
269.75,0.14,-1.76,8.73,21.42,95.0,23.3,19.27,43.94,-36.94333333333332,42.93333333333334
269.79,0.1,-1.95,8.59,21.42,95.0,23.3,19.39,43.94,-41.01666666666665,44.946666666666665
269.83,0.22,-2.66,9.13,21.42,95.0,23.3,18.45,42.0,-42.646666666666654,46.96
269.86,0.19,-2.69,9.28,21.42,95.0,23.3,18.68,42.63,-43.46,43.33666666666667
269.91,0.31,-2.83,8.88,21.42,95.0,23.3,15.68,41.38,-44.683333333333316,40.52
269.95,0.32,-2.77,8.74,21.42,95.0,23.3,19.51,41.69,-47.12666666666666,34.07666666666667
269.98,0.34,-3.3,9.01,21.42,95.0,23.3,18.68,43.94,-49.97666666666665,28.84333333333333
270.02,0.24,-3.51,8.82,21.42,95.0,23.3,19.39,43.94,-50.383333333333326,17.97
270.07,0.03,-4.12,8.97,21.42,95.0,23.3,19.74,41.69,-50.383333333333326,8.31
270.11,-0.05,-4.09,8.79,21.42,95.0,23.3,19.27,42.32,-46.71999999999999,-0.9499999999999998
270.14,0.13,-4.25,8.71,21.42,95.0,23.3,19.62,43.94,-46.313333333333325,-8.196666666666665
270.19,0.11,-4.32,8.82,21.42,95.0,23.3,19.51,42.0,-43.46333333333333,-16.25
270.23,0.59,-3.83,8.35,21.42,95.0,23.3,19.15,43.94,-42.646666666666654,-23.49666666666667
270.27,0.89,-4.11,9.0,21.42,95.0,23.3,19.51,42.0,-40.19999999999999,-29.133333333333336
270.3,1.03,-3.42,7.94,21.42,95.0,23.3,19.62,42.96,-38.97666666666665,-31.146666666666665
270.35,1.17,-3.87,7.85,21.42,95.0,23.3,20.21,43.28,-36.93999999999999,-33.96666666666666
270.39,0.6,-2.32,8.9,21.42,95.0,23.3,19.51,42.0,-35.30999999999999,-35.17333333333334
270.42,-0.08,-3.57,9.38,21.42,95.0,23.3,18.45,43.28,-34.08666666666665,-38.39333333333334
270.47,0.74,-2.66,8.67,21.42,95.0,23.3,19.27,42.96,-33.27333333333332,-37.99
270.51,0.1,-2.22,8.02,21.42,95.0,23.3,19.27,42.32,-30.423333333333318,-39.6
270.55,0.26,-3.33,8.77,21.42,95.0,23.3,18.8,42.63,-27.573333333333323,-40.81
270.58,0.24,-1.99,9.2,21.42,95.0,23.3,19.04,41.69,-27.573333333333323,-42.42000000000001
270.63,0.13,-2.01,9.04,21.42,95.0,23.3,19.15,43.94,-26.349999999999984,-43.22666666666667
270.67,0.84,-1.53,9.43,21.42,95.0,23.3,19.04,42.96,-25.943333333333324,-43.626666666666665
270.7,0.6,-1.12,8.94,21.42,95.0,23.3,20.44,41.69,-23.496666666666655,-42.81999999999999
270.75,0.53,-0.3,9.17,21.42,95.0,23.3,19.15,43.94,-20.239999999999988,-43.623333333333335
270.79,0.37,-1.01,8.95,21.42,95.0,23.3,18.92,43.94,-16.166666666666654,-44.43
270.83,0.14,0.03,8.93,21.42,95.0,23.3,18.92,42.63,-10.87333333333332,-46.44333333333333
270.86,0.2,-0.36,9.0,21.42,95.0,23.3,19.27,42.96,-9.649999999999988,-46.84666666666667
270.91,0.12,0.36,9.09,21.42,95.0,23.3,20.09,43.94,-7.203333333333322,-46.443333333333335
270.95,0.65,-0.16,9.39,21.42,95.0,23.3,20.56,42.32,-5.573333333333321,-45.64000000000001
270.98,0.7,0.44,9.05,21.42,95.0,23.3,19.15,43.94,-3.5366666666666546,-45.23666666666667
271.02,0.19,0.09,9.4,21.42,95.0,23.3,19.74,42.0,-2.316666666666655,-42.01666666666667
271.07,0.49,1.46,9.26,21.42,95.0,23.3,18.92,43.94,-2.7233333333333216,-41.21
271.11,0.58,1.46,8.3,21.42,95.0,23.3,19.04,43.61,-3.1299999999999883,-37.58666666666667
271.14,-0.06,2.18,8.94,21.42,95.0,23.3,18.8,42.63,0.13000000000001202,-37.99
271.19,-0.13,2.35,9.07,21.42,95.0,23.3,19.51,42.96,5.426666666666679,-35.17333333333333
271.23,0.82,1.93,9.12,21.42,95.0,23.3,18.8,43.28,12.760000000000012,-34.37
271.27,-0.04,2.97,8.87,21.42,95.0,23.3,19.27,42.96,16.42666666666668,-31.549999999999997
271.3,0.34,2.65,9.47,21.42,95.0,23.3,18.92,42.96,21.723333333333347,-29.133333333333336
271.35,0.34,2.94,9.24,21.42,95.0,23.3,19.51,42.0,25.39000000000001,-25.91
271.39,0.0,2.77,9.26,21.42,95.0,23.3,19.39,42.96,29.056666666666676,-21.883333333333336
271.42,0.18,2.58,9.33,21.42,95.0,23.3,18.8,43.94,30.686666666666678,-18.663333333333334
271.47,0.14,2.28,8.99,21.42,95.0,23.3,19.27,44.97,35.16666666666668,-13.833333333333334
271.51,0.11,2.08,8.92,21.42,95.0,23.3,16.89,43.61,38.83333333333334,-9.406666666666666
271.55,0.3,2.14,9.67,21.42,95.0,23.3,19.74,40.78,42.90666666666667,-7.796666666666667
271.58,0.39,2.43,8.93,21.42,95.0,23.3,19.74,41.69,42.90666666666667,-4.976666666666667
271.63,0.21,2.8,9.21,21.42,95.0,23.3,19.51,42.0,44.53666666666668,-5.78
271.67,-0.01,1.77,9.62,21.42,95.0,23.3,19.27,41.69,45.350000000000016,-2.153333333333333
271.7,0.19,1.5,9.36,21.42,95.0,23.3,19.27,42.96,48.20333333333335,0.26000000000000006
271.75,0.08,1.62,8.8,21.42,95.0,23.3,19.04,41.69,48.610000000000014,5.09
271.79,0.4,1.21,9.72,21.42,95.0,23.3,19.51,42.96,49.83333333333334,9.113333333333335
271.83,0.4,1.87,9.05,21.42,95.0,23.3,18.33,42.96,49.83333333333334,11.530000000000001
271.86,0.24,1.34,9.1,21.42,95.0,23.3,19.27,42.63,51.87000000000001,14.34666666666667
271.91,0.2,0.76,8.99,21.42,95.0,23.3,19.15,42.63,51.463333333333345,20.386666666666667
271.95,0.06,0.07,9.47,21.42,95.0,23.3,19.27,42.32,51.87000000000001,26.426666666666666
271.98,0.34,0.77,9.03,21.42,95.0,23.3,19.97,42.0,48.610000000000014,32.46666666666667
272.02,0.34,0.58,9.09,21.42,95.0,23.3,19.27,42.32,46.98000000000002,35.68666666666667
272.07,0.24,0.47,8.8,21.42,95.0,23.3,18.45,43.94,40.87000000000001,38.90666666666667
272.11,0.23,-0.24,8.95,21.42,95.0,23.3,19.97,40.78,35.98333333333334,40.92
272.14,0.14,-0.54,9.09,21.42,95.0,23.3,18.68,42.96,28.650000000000016,41.32333333333334
272.19,0.17,-0.56,9.1,21.42,95.0,23.3,19.15,42.0,21.31666666666668,40.92
272.23,0.23,-0.45,9.04,21.42,95.0,23.3,19.15,46.78,11.540000000000013,41.72666666666667
272.27,0.27,-0.61,9.05,21.42,95.0,23.3,19.15,40.78,2.983333333333347,42.13
272.3,0.23,-1.25,9.21,21.42,95.0,23.3,19.27,42.96,-5.979999999999985,43.74
272.35,0.32,-1.2,8.85,21.42,95.0,23.3,19.04,41.69,-12.09333333333332,42.93333333333334
272.39,0.25,-1.6,8.99,21.42,95.0,23.3,19.27,42.96,-19.833333333333318,44.946666666666665
272.42,0.3,-1.5,9.04,21.42,95.0,23.3,18.21,43.61,-23.499999999999986,44.54333333333333
272.47,0.41,-1.4,8.98,21.42,95.0,23.3,19.27,42.0,-28.386666666666656,46.96
272.51,0.28,-2.04,9.3,21.42,95.0,23.3,19.39,43.94,-31.64333333333332,45.35
272.55,0.42,-1.95,8.89,21.42,95.0,23.3,19.15,42.63,-34.903333333333315,46.56
272.58,0.15,-2.05,8.68,21.42,95.0,23.3,17.25,42.32,-37.75666666666665,45.35
272.63,0.37,-2.59,9.08,21.42,95.0,23.3,19.27,42.96,-39.79666666666666,44.54333333333333
272.67,0.29,-2.61,8.67,21.42,95.0,23.3,19.15,43.61,-41.426666666666655,40.92000000000001
272.7,0.17,-2.87,9.09,21.42,95.0,23.3,19.39,43.94,-42.23999999999999,36.09
272.75,0.23,-2.8,8.78,21.42,95.0,23.3,18.92,43.61,-45.49666666666665,30.05
272.79,0.38,-3.3,8.96,21.42,95.0,23.3,18.56,41.69,-48.75333333333332,24.01
272.83,0.25,-3.38,8.85,21.42,95.0,23.3,19.15,43.61,-48.34666666666666,15.55666666666667
272.86,-0.07,-3.7,8.8,21.42,95.0,23.3,19.51,40.78,-46.71666666666666,6.2966666666666695
272.91,0.07,-3.89,8.58,21.42,95.0,23.3,18.56,43.61,-43.45999999999999,-4.169999999999998
272.95,-0.04,-4.5,8.59,21.42,95.0,23.3,18.92,42.96,-43.45999999999999,-12.223333333333331
272.98,-0.32,-3.89,8.86,21.42,95.0,23.3,19.51,41.69,-43.05333333333332,-17.456666666666663
273.02,0.04,-3.24,9.08,21.42,95.0,23.3,20.09,42.0,-42.23666666666665,-22.689999999999998
273.07,0.02,-4.08,9.25,21.42,95.0,23.3,20.79,43.94,-40.19999999999999,-25.106666666666666
273.11,-0.55,-3.1,8.55,21.42,95.0,23.3,19.04,44.62,-36.533333333333324,-28.326666666666664
273.14,-0.7,-2.58,9.04,21.42,95.0,23.3,19.04,42.96,-35.71999999999999,-29.53666666666666
273.19,0.53,-2.74,9.13,21.42,95.0,23.3,19.27,44.97,-32.86666666666665,-31.95
273.23,0.23,-3.7,9.13,21.42,95.0,23.3,19.51,42.0,-33.68333333333332,-33.559999999999995
273.27,0.91,-2.94,8.22,21.42,95.0,23.3,18.92,43.61,-31.64666666666665,-36.376666666666665
273.3,-0.72,-2.52,9.23,21.42,95.0,23.3,18.45,42.96,-30.833333333333325,-39.196666666666665
273.35,0.19,-3.29,8.83,21.42,95.0,23.3,18.92,43.94,-28.796666666666653,-42.416666666666664
273.39,1.09,-1.73,8.39,21.42,95.0,23.3,15.8,43.28,-28.796666666666656,-42.82
273.42,0.05,-0.77,8.6,21.42,95.0,23.3,19.39,43.94,-28.796666666666653,-44.833333333333336
273.47,0.69,-1.83,9.31,21.42,95.0,23.3,19.86,42.96,-25.129999999999985,-46.846666666666664
273.51,-0.11,-1.37,9.22,21.42,95.0,23.3,19.74,43.61,-19.833333333333325,-49.666666666666664
273.55,0.57,-0.68,9.15,21.42,95.0,23.3,19.27,42.32,-15.759999999999986,-48.85999999999999
273.58,0.44,-1.02,9.02,21.42,95.0,23.3,18.8,43.28,-12.499999999999988,-48.056666666666665
273.63,0.2,0.06,8.91,21.42,95.0,23.3,18.92,42.32,-10.869999999999989,-46.443333333333335
273.67,0.28,-0.73,9.1,21.42,95.0,23.3,20.21,41.69,-11.276666666666655,-46.44333333333333
273.7,0.22,0.35,8.91,21.42,95.0,23.3,19.15,43.94,-10.869999999999989,-46.44333333333333
273.75,0.57,-0.03,9.2,21.42,95.0,23.3,19.15,43.94,-10.869999999999989,-46.443333333333335
273.79,0.47,0.58,8.94,21.42,95.0,23.3,19.51,42.0,-7.609999999999988,-44.43
273.83,0.22,0.44,9.07,21.42,95.0,23.3,19.74,41.69,-7.203333333333322,-40.0
273.86,-0.21,1.72,9.04,21.42,95.0,23.3,19.86,42.0,-5.979999999999989,-36.37666666666667
273.91,0.25,1.03,9.3,21.42,95.0,23.3,19.74,40.78,-2.3133333333333215,-35.57333333333333
273.95,-0.1,1.86,9.51,21.42,95.0,23.3,18.68,42.32,2.576666666666678,-33.56
273.98,0.42,1.41,9.09,21.42,95.0,23.3,19.51,41.69,7.463333333333345,-33.160000000000004
274.02,-0.52,3.09,9.44,21.42,95.0,23.3,18.8,42.32,9.500000000000012,-29.133333333333336
274.07,0.53,2.55,8.96,21.42,95.0,23.3,19.51,43.61,14.39000000000001,-28.730000000000004
274.11,0.28,3.4,8.62,21.42,95.0,23.3,19.74,42.0,19.280000000000012,-24.3
274.14,0.17,3.68,8.66,21.42,95.0,23.3,18.8,42.96,26.613333333333344,-23.896666666666665
274.19,0.23,2.57,8.91,21.42,95.0,23.3,19.15,43.94,30.280000000000012,-21.886666666666667
274.23,0.23,2.75,9.1,21.42,95.0,23.3,19.74,41.69,33.54,-20.276666666666667
274.27,0.3,2.43,8.95,21.42,95.0,23.3,19.74,42.0,35.16666666666668,-15.043333333333335
274.3,0.21,2.08,9.23,21.42,95.0,23.3,18.68,42.96,39.240000000000016,-12.223333333333334
274.35,0.27,2.64,8.95,21.42,95.0,23.3,19.15,42.0,41.27666666666668,-10.613333333333333
274.39,0.36,2.76,9.18,21.42,95.0,23.3,19.15,43.94,42.90666666666667,-10.613333333333335
274.42,0.45,2.51,8.98,21.42,95.0,23.3,19.04,41.69,40.87000000000001,-6.990000000000001
274.47,0.3,2.0,9.46,21.42,95.0,23.3,19.27,42.0,41.27666666666668,-2.9633333333333334
274.51,0.04,1.93,9.02,21.42,95.0,23.3,19.86,41.69,41.683333333333344,2.673333333333334
274.55,0.05,1.38,9.4,21.42,95.0,23.3,19.27,42.96,44.940000000000005,7.103333333333334
274.58,0.25,2.03,8.74,21.42,95.0,23.3,20.32,43.61,47.38333333333335,9.520000000000001
274.63,0.41,1.31,9.27,21.42,95.0,23.3,19.51,41.69,51.05000000000001,13.143333333333333
274.67,0.39,1.16,8.99,21.42,95.0,23.3,19.27,42.32,53.49666666666668,16.363333333333333
274.7,0.04,0.45,9.2,21.42,95.0,23.3,19.97,41.69,54.31333333333334,22.403333333333336
274.75,0.09,0.24,9.34,21.42,95.0,23.3,19.39,43.94,52.27666666666668,25.623333333333335
274.79,0.28,0.42,9.06,21.42,95.0,23.3,19.15,46.78,48.20000000000002,31.66333333333333
274.83,0.4,0.57,9.07,21.42,95.0,23.3,19.97,41.69,44.12333333333334,34.88333333333333
274.86,0.21,0.06,9.1,21.42,95.0,23.3,19.74,42.0,37.606666666666676,39.71666666666667
274.91,0.18,-0.54,9.43,21.42,95.0,23.3,19.62,42.63,30.683333333333348,40.92333333333334
274.95,0.16,-0.19,8.85,21.42,95.0,23.3,19.15,43.94,23.353333333333342,42.13
274.98,0.17,-0.67,9.18,21.42,95.0,23.3,19.27,41.69,15.206666666666678,43.336666666666666
275.02,0.25,-0.44,8.97,21.42,95.0,23.3,18.92,43.61,7.466666666666678,42.93333333333334
275.07,0.27,-0.59,9.04,21.42,95.0,23.3,18.33,42.96,0.133333333333345,42.53
275.11,0.29,-1.22,9.06,21.42,95.0,23.3,19.15,43.61,-7.199999999999989,39.71333333333333
275.14,0.13,-1.26,8.98,21.42,95.0,23.3,19.51,40.78,-14.126666666666656,40.52
275.19,0.19,-1.68,9.06,21.42,95.0,23.3,19.27,42.63,-19.42333333333332,40.92333333333333
275.23,0.24,-1.5,8.91,21.42,95.0,23.3,18.45,42.0,-22.276666666666653,44.14333333333334
275.27,0.25,-1.39,9.1,21.42,95.0,23.3,18.68,42.32,-23.906666666666656,44.946666666666665
275.3,0.27,-1.89,9.01,21.42,95.0,23.3,19.51,40.49,-26.349999999999984,46.153333333333336
275.35,0.29,-1.61,8.51,21.42,95.0,23.3,19.15,42.0,-30.42333333333332,44.14000000000001
275.39,0.1,-1.93,8.84,21.42,95.0,23.3,18.92,43.28,-34.089999999999996,42.93333333333334
275.42,0.12,-2.61,9.06,21.42,95.0,23.3,19.27,41.69,-38.97999999999999,41.72666666666667
275.47,0.29,-2.57,8.9,21.42,95.0,23.3,19.97,41.69,-42.646666666666654,41.32333333333333
275.51,0.29,-2.94,9.04,21.42,95.0,23.3,19.27,42.32,-44.68333333333333,36.89333333333334
275.55,0.31,-2.85,8.99,21.42,95.0,23.3,18.92,43.94,-45.49666666666666,30.049999999999997
275.58,0.24,-2.89,8.79,21.42,95.0,23.3,18.92,43.94,-46.71666666666666,21.596666666666668
275.63,0.25,-3.28,8.68,21.42,95.0,23.3,18.68,42.32,-47.529999999999994,14.753333333333332
275.67,0.08,-3.67,8.94,21.42,95.0,23.3,19.04,41.69,-48.75333333333332,7.91
275.7,0.01,-3.74,8.29,21.42,95.0,23.3,16.77,42.96,-47.533333333333324,1.4666666666666668
275.75,0.07,-4.17,8.46,21.42,95.0,23.3,20.9,41.69,-47.12666666666666,-5.78
275.79,0.37,-4.5,8.45,21.42,95.0,23.3,19.51,42.0,-45.90333333333333,-11.82
275.83,0.89,-4.4,8.82,21.42,95.0,23.3,18.92,42.63,-43.86666666666665,-17.86
275.86,0.44,-3.06,8.61,21.42,95.0,23.3,18.68,42.63,-41.423333333333325,-23.49666666666667
275.91,0.5,-4.46,9.15,21.42,95.0,23.3,19.04,42.32,-36.94333333333332,-27.926666666666666
275.95,0.86,-3.2,8.06,21.42,95.0,23.3,18.92,42.63,-33.27666666666666,-33.160000000000004
275.98,1.32,-3.25,8.49,21.42,95.0,23.3,19.74,42.0,-32.45999999999999,-33.96666666666667
276.02,0.22,-4.12,9.28,21.42,95.0,23.3,19.39,42.32,-31.236666666666654,-36.38333333333333
276.07,0.31,-3.0,9.05,21.42,95.0,23.3,19.51,41.69,-32.456666666666656,-37.18666666666667
276.11,0.14,-2.71,8.92,21.42,95.0,23.3,19.39,43.94,-30.826666666666657,-41.21
276.14,-0.1,-2.24,8.82,21.42,95.0,23.3,19.97,41.69,-31.643333333333327,-42.416666666666664
276.19,0.14,-1.21,8.79,21.42,95.0,23.3,18.92,43.94,-28.793333333333326,-44.833333333333336
276.23,-0.08,-1.44,8.67,21.42,95.0,23.3,21.59,43.94,-26.349999999999994,-46.446666666666665
276.27,0.31,-1.27,8.96,21.42,95.0,23.3,19.97,42.0,-23.906666666666663,-48.46
276.3,-0.38,-1.47,9.06,21.42,95.0,23.3,19.74,41.69,-23.093333333333323,-47.65333333333333
276.35,-0.07,-0.46,8.55,21.42,95.0,23.3,18.56,41.69,-22.686666666666657,-47.25
276.39,-0.2,-1.15,8.92,21.42,95.0,23.3,19.97,41.69,-20.23999999999999,-46.04
276.42,0.01,0.35,8.75,21.42,95.0,23.3,19.97,42.0,-17.38666666666666,-46.44333333333333
276.47,0.48,-0.62,9.13,21.42,95.0,23.3,19.04,42.0,-15.75666666666666,-44.43
276.51,-0.15,0.06,8.75,21.42,95.0,23.3,19.27,44.97,-12.90666666666666,-43.626666666666665
276.55,-0.11,-0.17,8.92,21.42,95.0,23.3,19.04,42.96,-11.683333333333325,-42.42
276.58,0.36,0.73,8.72,21.42,95.0,23.3,19.51,41.69,-9.64666666666666,-40.406666666666666
276.63,-0.17,0.49,8.97,21.42,95.0,23.3,19.15,43.94,-7.609999999999992,-40.406666666666666
276.67,1.16,1.86,8.94,21.42,95.0,23.3,19.04,41.69,-4.759999999999994,-38.796666666666674
276.7,-0.07,1.29,9.67,21.42,95.0,23.3,19.51,41.69,-1.9066666666666594,-37.59
276.75,0.07,1.72,9.32,21.42,95.0,23.3,18.68,43.61,0.1300000000000073,-35.17333333333333
