Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
247.36,0.19,2.03,9.17,16.41,95.0,24.5,19.15,37.43,29.75,10.062000000000001
247.4,0.16,2.02,9.26,16.41,95.0,24.5,18.68,37.69,28.772,11.028000000000002
247.44,0.1,2.02,9.08,16.41,95.0,24.5,18.68,37.69,28.526,10.786000000000001
247.48,0.05,1.83,8.95,16.41,95.0,24.5,19.04,37.69,28.28,11.026000000000002
247.52,0.09,1.2,9.37,16.41,95.0,24.5,18.45,37.96,26.812,11.752
247.56,0.16,1.26,8.97,16.41,95.0,24.5,18.92,37.69,24.368000000000002,12.958000000000002
247.6,0.36,1.2,8.87,16.41,95.0,24.5,19.27,37.16,21.924,13.684000000000001
247.64,0.12,1.58,9.28,16.41,95.0,24.5,19.04,37.16,18.992,14.168000000000001
247.68,0.22,1.24,9.32,16.41,95.0,24.5,18.8,38.77,15.815999999999999,15.134
247.72,0.06,0.88,9.15,16.41,95.0,24.5,19.62,37.16,12.884,15.374
247.76,0.15,0.4,9.67,16.41,95.0,24.5,18.68,39.05,10.196,15.616000000000003
247.8,0.22,0.54,9.2,16.41,95.0,24.5,18.45,38.5,7.506,18.032000000000004
247.84,0.21,0.76,9.26,16.41,95.0,24.5,19.74,36.65,6.772,19.240000000000002
247.88,0.3,0.57,9.16,16.41,95.0,24.5,19.27,36.65,4.572000000000001,19.000000000000004
247.92,0.25,0.06,9.44,16.41,95.0,24.5,18.8,37.69,3.838,20.208000000000006
247.96,0.3,0.12,8.89,16.41,95.0,24.5,19.74,37.16,1.8820000000000001,21.174
248.0,0.24,0.11,9.09,16.41,95.0,24.5,18.92,38.77,-0.3179999999999998,21.898000000000003
248.04,0.18,-0.32,9.38,16.41,95.0,24.5,19.04,37.16,-3.7400000000000007,22.863999999999997
248.08,0.19,0.2,9.07,16.41,95.0,24.5,18.56,37.16,-4.962000000000001,24.072000000000003
248.12,0.21,-0.19,9.29,16.41,95.0,24.5,18.92,37.96,-6.918000000000001,23.832
248.16,0.12,-0.48,9.06,16.41,95.0,24.5,19.51,37.16,-9.608,24.074
248.2,0.15,-0.75,9.09,16.41,95.0,24.5,18.56,37.16,-11.318,23.108
248.24,0.18,-0.89,9.08,16.41,95.0,24.5,19.51,37.43,-14.25,24.556
248.28,0.23,-0.78,9.07,16.41,95.0,24.5,19.74,37.69,-16.939999999999998,24.072000000000003
248.32,0.33,-0.74,9.14,16.41,95.0,24.5,18.92,37.43,-20.362000000000002,23.346
248.36,0.23,-0.89,9.07,16.41,95.0,24.5,19.39,37.43,-20.362000000000002,22.864
248.4,0.26,-1.37,9.06,16.41,95.0,24.5,19.27,37.16,-21.827999999999996,22.864
248.44,0.2,-1.6,8.87,16.41,95.0,24.5,19.15,37.43,-21.828,21.658
248.48,0.22,-1.51,9.07,16.41,95.0,24.5,19.04,37.69,-22.072,20.45
248.52,0.17,-1.57,8.94,16.41,95.0,24.5,19.74,36.65,-21.582,20.208
248.56,0.25,-1.46,9.08,16.41,95.0,24.5,17.97,38.77,-22.07,19.0
248.6,0.21,-1.72,8.87,16.41,95.0,24.5,18.92,37.96,-21.826,17.068
248.64,0.25,-1.83,9.05,16.41,95.0,24.5,19.74,37.43,-23.048,15.376000000000001
248.68,0.34,-2.35,8.98,16.41,95.0,24.5,18.45,37.69,-24.026,13.926000000000002
248.72,0.36,-2.11,8.84,16.41,95.0,24.5,19.51,36.65,-26.226,11.994000000000002
248.76,0.37,-2.18,8.86,16.41,95.0,24.5,18.68,37.69,-28.182,8.612000000000002
248.8,0.3,-2.29,9.04,16.41,95.0,24.5,18.68,37.16,-29.647999999999996,6.920000000000002
248.84,0.11,-2.26,8.94,16.41,95.0,24.5,18.8,37.16,-30.872000000000003,3.5380000000000016
248.88,0.19,-2.44,8.86,16.41,95.0,24.5,20.44,36.65,-33.071999999999996,1.6060000000000012
248.92,0.22,-2.49,9.01,16.41,95.0,24.5,18.56,37.16,-33.072,-1.5339999999999985
248.96,0.16,-2.77,8.85,16.41,95.0,24.5,19.04,37.16,-33.804,-3.225999999999999
249.0,0.23,-3.02,8.63,16.41,95.0,24.5,19.15,37.16,-34.294,-6.124
249.04,0.28,-3.28,9.31,16.41,95.0,24.5,18.92,37.96,-32.826,-7.089999999999999
249.08,0.27,-2.88,8.7,16.41,95.0,24.5,18.8,37.96,-31.113999999999997,-8.297999999999998
249.12,0.43,-3.39,8.83,16.41,95.0,24.5,18.45,37.43,-30.869999999999997,-8.056
249.16,0.22,-3.42,8.93,16.41,95.0,24.5,18.8,36.9,-29.892000000000003,-9.264
249.2,0.33,-3.61,8.62,16.41,95.0,24.5,18.45,37.96,-28.913999999999998,-9.024
249.24,0.3,-3.74,8.83,16.41,95.0,24.5,19.74,37.16,-28.426,-10.713999999999999
249.28,0.35,-3.21,9.01,16.41,95.0,24.5,19.51,35.4,-27.448,-11.679999999999998
249.32,0.04,-2.91,8.96,16.41,95.0,24.5,18.68,37.16,-23.782,-13.371999999999996
249.36,0.5,-3.5,8.95,16.41,95.0,24.5,19.27,37.16,-20.116,-13.611999999999998
249.4,-0.07,-3.1,8.89,16.41,95.0,24.5,18.92,37.96,-16.45,-15.301999999999998
249.44,0.26,-3.26,9.25,16.41,95.0,24.5,18.8,37.96,-13.76,-15.061999999999998
249.48,0.02,-2.49,8.65,16.41,95.0,24.5,18.92,37.96,-10.584,-15.544
249.52,0.59,-2.88,8.6,16.41,95.0,24.5,18.8,37.69,-8.872,-16.509999999999998
249.56,0.43,-1.86,8.93,16.41,95.0,24.5,19.04,37.16,-7.894,-18.201999999999998
249.6,0.5,-2.39,8.97,16.41,95.0,24.5,19.51,37.43,-7.159999999999999,-18.201999999999998
249.64,0.18,-2.33,9.35,16.41,95.0,24.5,18.45,37.96,-4.962,-18.926
249.68,0.19,-1.97,8.97,16.41,95.0,24.5,19.15,37.43,-3.249999999999999,-19.41
249.72,0.38,-1.6,8.58,16.41,95.0,24.5,17.49,37.69,-2.518,-19.651999999999997
249.76,-0.07,-1.41,8.81,16.41,95.0,24.5,19.39,37.16,-0.5640000000000001,-18.686
249.8,0.26,-1.16,9.01,16.41,95.0,24.5,19.04,37.69,2.124,-20.136
249.84,-0.16,-1.36,9.03,16.41,95.0,24.5,18.68,37.43,2.8580000000000005,-20.86
249.88,0.06,-0.9,9.11,16.41,95.0,24.5,19.15,36.65,3.592,-20.859999999999996
249.92,0.56,-0.41,9.17,16.41,95.0,24.5,19.15,37.43,5.0600000000000005,-20.618000000000002
249.96,0.45,-1.09,9.29,16.41,95.0,24.5,18.56,37.16,7.016,-21.583999999999996
250.0,0.52,-0.17,9.12,16.41,95.0,24.5,17.97,37.96,7.994,-21.341999999999995
250.04,0.16,-0.49,9.15,16.41,95.0,24.5,19.27,37.16,9.95,-22.068
250.08,0.13,-0.17,9.1,16.41,95.0,24.5,19.04,37.16,11.66,-23.518
250.12,0.28,0.42,9.09,16.41,95.0,24.5,19.15,36.9,12.638000000000002,-23.034
250.16,0.09,0.2,9.09,16.41,95.0,24.5,19.51,37.43,12.638,-21.342
250.2,0.26,-0.35,9.17,16.41,95.0,24.5,18.92,37.43,12.394,-20.618
250.24,0.32,0.58,9.44,16.41,95.0,24.5,19.15,37.43,13.860000000000003,-18.444
250.28,0.52,0.26,9.33,16.41,95.0,24.5,19.51,37.16,14.347999999999999,-16.27
250.32,0.29,0.78,9.01,16.41,95.0,24.5,18.8,38.77,16.548000000000002,-15.303999999999998
250.36,-0.04,1.13,8.97,16.41,95.0,24.5,18.56,37.69,18.748,-15.063999999999998
250.4,0.15,0.51,9.07,16.41,95.0,24.5,19.39,37.96,21.436,-13.372
250.44,0.71,1.19,8.78,16.41,95.0,24.5,18.33,38.5,22.902,-13.371999999999996
250.48,0.61,1.17,9.14,16.41,95.0,24.5,18.8,37.69,26.324,-12.405999999999997
250.52,0.25,1.69,8.63,16.41,95.0,24.5,19.74,36.65,28.034,-10.956
250.56,-0.16,1.18,9.33,16.41,95.0,24.5,18.21,38.77,29.012,-9.264
250.6,-0.18,2.26,9.27,16.41,95.0,24.5,19.15,39.05,30.724,-8.539999999999997
250.64,-0.11,2.13,9.49,16.41,95.0,24.5,18.45,38.77,32.924,-6.123999999999998
250.68,0.38,2.14,9.23,16.41,95.0,24.5,18.68,37.69,32.924,-5.155999999999999
250.72,0.17,2.2,9.05,16.41,95.0,24.5,18.68,38.23,34.39,-4.431999999999999
250.76,0.18,2.25,9.09,16.41,95.0,24.5,19.51,39.05,34.634,-2.9839999999999987
250.8,0.05,2.14,9.11,16.41,95.0,24.5,18.68,37.69,35.122,-1.0519999999999985
250.84,0.1,1.8,9.42,16.41,95.0,24.5,19.15,38.77,33.656,1.1220000000000012
250.88,0.2,2.53,8.9,16.41,95.0,24.5,18.92,38.77,33.168000000000006,4.262000000000001
250.92,0.06,2.1,9.01,16.41,95.0,24.5,18.8,37.16,32.190000000000005,5.4700000000000015
250.96,0.12,2.02,9.06,16.41,95.0,24.5,14.7,36.65,31.946000000000005,6.678000000000002
251.0,0.19,1.88,9.27,16.41,95.0,24.5,19.27,33.52,30.724,7.646000000000003
251.04,0.3,2.08,9.25,16.41,95.0,24.5,18.68,37.69,29.99,7.1640000000000015
251.08,0.21,2.14,9.1,16.41,95.0,24.5,18.8,37.69,29.256,7.4060000000000015
251.12,0.41,1.72,9.36,16.41,95.0,24.5,18.56,38.77,27.302,9.096
251.16,0.4,1.75,9.16,16.41,95.0,24.5,19.27,37.16,25.59,9.580000000000002
251.2,0.07,1.22,9.32,16.41,95.0,24.5,20.79,37.96,22.168,11.512
251.24,0.41,1.36,9.05,16.41,95.0,24.5,19.15,36.9,19.479999999999997,13.926000000000002
251.28,0.12,1.44,9.07,16.41,95.0,24.5,19.15,37.43,16.792,15.374
251.32,0.15,1.66,9.23,16.41,95.0,24.5,19.39,38.77,14.101999999999999,16.1
251.36,0.22,1.59,8.95,16.41,95.0,24.5,18.92,37.43,11.901999999999997,18.032
251.4,0.11,0.8,8.97,16.41,95.0,24.5,18.45,37.69,11.413999999999998,17.79
251.44,0.06,0.82,8.83,16.41,95.0,24.5,18.8,37.16,10.68,17.308
251.48,0.02,0.76,8.98,16.41,95.0,24.5,19.27,37.16,10.436,17.066000000000003
251.52,0.19,0.58,9.53,16.41,95.0,24.5,18.8,37.96,9.947999999999999,18.514000000000003
251.56,0.17,0.46,9.37,16.41,95.0,24.5,18.09,37.16,7.994,18.998
251.6,0.23,-0.01,9.32,16.41,95.0,24.5,18.8,37.69,6.282,19.722
251.64,0.12,-0.04,9.01,16.41,95.0,24.5,18.8,37.69,4.572000000000001,21.412
251.68,0.18,-0.21,9.28,16.41,95.0,24.5,19.15,37.43,1.15,23.346
251.72,0.31,0.16,8.92,16.41,95.0,24.5,18.56,37.16,-1.784,23.106
251.76,0.28,-0.03,9.27,16.41,95.0,24.5,18.92,37.96,-3.7399999999999998,23.830000000000002
251.8,0.28,-0.18,9.06,16.41,95.0,24.5,19.51,37.96,-7.65,25.522
251.84,0.17,-0.67,9.15,16.41,95.0,24.5,19.04,37.69,-10.338,25.040000000000003
251.88,0.17,-0.89,9.19,16.41,95.0,24.5,18.8,37.96,-13.028,24.798000000000002
251.92,0.22,-0.77,9.14,16.41,95.0,24.5,18.68,37.69,-14.738,25.28
251.96,0.25,-0.68,9.14,16.41,95.0,24.5,18.92,39.05,-16.694,24.314
252.0,0.26,-0.84,9.13,16.41,95.0,24.5,18.56,37.16,-16.45,23.348
252.04,0.21,-1.03,9.03,16.41,95.0,24.5,18.92,37.96,-17.184,22.864
252.08,0.17,-1.43,9.03,16.41,95.0,24.5,20.56,37.16,-17.428,21.172
252.12,0.1,-1.66,9.09,16.41,95.0,24.5,19.39,38.77,-19.628,20.206
252.16,0.14,-1.53,9.08,16.41,95.0,24.5,18.92,37.69,-20.116,19.964000000000002
252.2,0.21,-1.52,8.91,16.41,95.0,24.5,18.45,38.77,-21.094,19.238
252.24,0.33,-1.56,9.05,16.41,95.0,24.5,19.74,37.43,-23.782,18.996000000000002
252.28,0.22,-1.5,8.77,16.41,95.0,24.5,19.15,37.43,-25.492,18.756
252.32,0.25,-2.01,8.87,16.41,95.0,24.5,19.15,37.43,-25.98,17.548000000000002
252.36,0.04,-2.29,9.21,16.41,95.0,24.5,15.19,37.16,-27.445999999999998,15.374
252.4,0.24,-2.43,8.88,16.41,95.0,24.5,18.92,37.69,-29.645999999999997,12.960000000000003
252.44,0.21,-2.27,9.16,16.41,95.0,24.5,18.92,37.96,-29.892000000000003,9.820000000000002
252.48,0.18,-2.12,8.92,16.41,95.0,24.5,18.68,37.96,-30.869999999999997,5.712000000000001
252.52,0.17,-2.23,9.08,16.41,95.0,24.5,18.68,37.69,-31.848000000000003,1.6060000000000012
252.56,0.18,-2.62,8.98,16.41,95.0,24.5,18.56,36.9,-33.315999999999995,-1.5339999999999985
252.6,0.18,-2.81,8.84,16.41,95.0,24.5,19.15,36.9,-34.294,-2.983999999999999
252.64,0.09,-2.84,8.77,16.41,95.0,24.5,19.15,37.43,-34.782000000000004,-3.9499999999999984
252.68,0.12,-3.07,8.92,16.41,95.0,24.5,18.92,38.77,-35.516000000000005,-4.431999999999998
252.72,0.12,-2.93,8.9,16.41,95.0,24.5,18.92,38.77,-35.516,-4.431999999999999
252.76,0.2,-3.08,8.7,16.41,95.0,24.5,19.04,37.69,-33.315999999999995,-5.155999999999999
252.8,0.23,-3.74,8.98,16.41,95.0,24.5,19.27,36.65,-31.848000000000003,-7.571999999999998
252.84,0.22,-3.72,8.94,16.41,95.0,24.5,19.15,37.43,-30.869999999999997,-8.538
252.88,0.14,-3.47,8.9,16.41,95.0,24.5,18.45,37.96,-28.179999999999996,-9.264
252.92,-0.01,-3.21,8.69,16.41,95.0,24.5,19.15,38.77,-26.226,-10.472
252.96,0.37,-3.54,8.83,16.41,95.0,24.5,19.74,37.16,-25.248,-10.471999999999998
253.0,0.42,-3.11,9.0,16.41,95.0,24.5,18.21,38.77,-23.294,-9.988
253.04,0.26,-3.07,8.69,16.41,95.0,24.5,18.68,37.43,-20.116,-11.919999999999998
253.08,0.56,-3.49,8.54,16.41,95.0,24.5,19.62,37.43,-17.184,-12.16
253.12,0.21,-3.05,8.65,16.41,95.0,24.5,18.45,37.96,-14.738,-12.883999999999997
253.16,0.46,-3.02,9.05,16.41,95.0,24.5,18.45,37.96,-12.05,-13.61
253.2,-0.34,-2.0,9.1,16.41,95.0,24.5,17.97,37.96,-8.872,-15.544
253.24,0.53,-1.89,8.65,16.41,95.0,24.5,19.15,37.69,-7.895999999999999,-15.301999999999998
253.28,0.4,-2.35,8.7,16.41,95.0,24.5,18.92,38.77,-7.162000000000001,-16.752
253.32,0.33,-2.27,8.94,16.41,95.0,24.5,19.51,37.43,-5.452,-17.235999999999997
253.36,0.25,-1.83,9.33,16.41,95.0,24.5,17.97,38.5,-2.7620000000000005,-19.409999999999997
253.4,0.19,-2.07,9.01,16.41,95.0,24.5,18.92,37.43,-1.784,-19.892
253.44,-0.01,-1.34,9.14,16.41,95.0,24.5,19.74,37.16,-0.07200000000000006,-21.341999999999995
253.48,-0.3,-1.08,8.67,16.41,95.0,24.5,18.8,37.96,1.394,-22.065999999999995
253.52,0.05,-1.15,9.04,16.41,95.0,24.5,19.51,37.16,2.8600000000000003,-22.549999999999997
253.56,0.27,-0.33,9.0,16.41,95.0,24.5,18.45,37.96,2.8600000000000003,-21.583999999999996
253.6,0.37,-0.64,9.21,16.41,95.0,24.5,19.15,37.43,4.3260000000000005,-21.101999999999997
253.64,0.65,-0.72,9.23,16.41,95.0,24.5,18.45,37.96,6.036,-20.377999999999997
253.68,0.17,-0.27,9.16,16.41,95.0,24.5,18.45,39.9,6.7700000000000005,-20.377999999999997
253.72,0.39,-0.63,9.19,16.41,95.0,24.5,19.51,37.16,8.482,-20.618
253.76,-0.32,0.05,8.95,16.41,95.0,24.5,18.8,37.96,9.948,-20.857999999999997
253.8,-0.09,0.54,8.92,16.41,95.0,24.5,18.92,37.96,11.66,-20.857999999999997
253.84,0.08,-0.03,9.28,16.41,95.0,24.5,19.27,37.16,12.882,-21.823999999999995
253.88,0.4,0.51,9.21,16.41,95.0,24.5,18.68,37.69,14.592000000000002,-21.583999999999996
253.92,0.59,0.78,9.27,16.41,95.0,24.5,19.51,36.9,15.079999999999998,-20.859999999999996
253.96,0.28,0.29,9.19,16.41,95.0,24.5,18.33,34.68,17.036,-20.377999999999997
254.0,0.36,0.7,8.97,16.41,95.0,24.5,19.04,37.16,18.258000000000003,-19.894
254.04,-0.01,1.24,8.9,16.41,95.0,24.5,19.51,37.16,18.992,-17.235999999999997
254.08,0.3,0.21,9.47,16.41,95.0,24.5,19.15,37.43,20.46,-14.819999999999999
254.12,0.45,0.45,9.24,16.41,95.0,24.5,19.51,37.43,22.66,-12.645999999999997
254.16,-0.13,1.28,9.24,16.41,95.0,24.5,19.15,37.43,24.126,-10.229999999999999
254.2,0.43,0.87,8.95,16.41,95.0,24.5,18.68,37.69,26.326,-9.022
254.24,-0.02,1.97,9.24,16.41,95.0,24.5,18.68,37.16,29.259999999999998,-8.781999999999998
254.28,-0.15,2.13,9.16,16.41,95.0,24.5,18.68,37.96,32.436,-7.573999999999998
254.32,0.2,2.22,9.09,16.41,95.0,24.5,18.33,37.16,34.88,-7.089999999999998
254.36,0.2,2.32,9.29,16.41,95.0,24.5,17.85,36.65,35.614,-5.157999999999999
254.4,-0.03,1.68,9.54,16.41,95.0,24.5,18.92,37.69,36.102,-3.225999999999998
254.44,0.05,2.34,8.95,16.41,95.0,24.5,18.45,37.69,36.102,-1.5339999999999985
254.48,0.1,2.77,9.0,16.41,95.0,24.5,19.04,36.65,35.124,-0.08399999999999856
254.52,0.2,2.12,9.39,16.41,95.0,24.5,18.92,38.77,34.391999999999996,2.8140000000000014
254.56,0.28,1.92,9.33,16.41,95.0,24.5,19.04,38.23,34.392,2.8140000000000014
254.6,0.16,1.97,8.93,16.41,95.0,24.5,19.74,36.65,34.392,4.988000000000001
254.64,0.13,1.65,9.14,16.41,95.0,24.5,19.27,37.16,34.636,6.678000000000002
254.68,0.28,1.9,9.59,16.41,95.0,24.5,19.04,37.43,33.66,8.610000000000003
254.72,0.25,2.35,9.14,16.41,95.0,24.5,19.39,37.43,32.19199999999999,9.576000000000002
254.76,-0.02,2.06,8.91,16.41,95.0,24.5,18.33,37.69,30.724,10.784000000000002
254.8,0.0,1.57,8.97,16.41,95.0,24.5,18.92,37.96,28.524,11.750000000000002
254.84,-0.16,1.38,9.17,16.41,95.0,24.5,19.15,37.16,24.612000000000002,13.684000000000003
254.88,-0.13,1.42,9.03,16.41,95.0,24.5,18.92,37.96,23.144,13.442000000000002
254.92,0.04,1.79,8.96,16.41,95.0,24.5,18.68,37.16,21.678,13.2
254.96,0.18,2.09,8.86,16.41,95.0,24.5,18.56,37.16,19.724,14.166
255.0,0.34,1.45,9.39,16.41,95.0,24.5,18.45,37.69,17.524,13.926000000000002
255.04,0.3,0.92,9.13,16.41,95.0,24.5,18.45,38.77,17.523999999999997,14.166000000000002
255.08,0.29,0.55,9.31,16.41,95.0,24.5,18.68,37.69,15.569999999999999,14.65
255.12,0.32,0.62,9.0,16.41,95.0,24.5,19.27,37.16,13.370000000000001,15.616000000000003
255.16,0.23,0.48,9.57,16.41,95.0,24.5,19.04,37.16,11.658,17.308
255.2,0.31,1.03,8.76,16.41,95.0,24.5,19.27,37.16,9.704,18.274
255.24,0.32,-0.02,9.71,16.41,95.0,24.5,19.15,37.43,7.016,19.482
255.28,0.18,0.43,8.75,16.41,95.0,24.5,19.39,37.69,4.816,21.172
255.32,0.13,0.04,9.1,16.41,95.0,24.5,19.27,37.16,2.6160000000000005,21.172000000000004
255.36,0.22,-0.22,9.27,16.41,95.0,24.5,19.86,38.77,-1.5379999999999996,21.654
255.4,0.28,0.01,9.33,16.41,95.0,24.5,18.92,37.16,-3.9839999999999995,22.862000000000002
255.44,0.21,-0.27,9.19,16.41,95.0,24.5,18.45,37.96,-7.65,23.588
255.48,0.19,-0.5,9.12,16.41,95.0,24.5,18.45,37.96,-11.072,24.554000000000002
255.52,0.14,-0.81,9.07,16.41,95.0,24.5,18.68,37.96,-13.516,25.038000000000004
255.56,0.2,-0.99,9.13,16.41,95.0,24.5,18.45,37.69,-14.25,24.556
255.6,0.22,-0.76,9.13,16.41,95.0,24.5,19.27,37.16,-16.45,24.314
255.64,0.31,-0.7,9.12,16.41,95.0,24.5,18.56,37.16,-16.205999999999996,23.830000000000002
255.68,0.21,-0.99,9.28,16.41,95.0,24.5,18.92,37.96,-16.206,22.381999999999998
255.72,0.28,-1.25,9.05,16.41,95.0,24.5,18.68,37.69,-17.184,22.14
255.76,0.21,-1.53,9.07,16.41,95.0,24.5,17.97,37.69,-18.406,21.413999999999998
255.8,0.26,-1.55,8.96,16.41,95.0,24.5,19.51,37.16,-19.137999999999998,21.414
255.84,0.22,-1.55,9.11,16.41,95.0,24.5,19.15,39.05,-22.07,19.964000000000002
255.88,0.31,-1.61,9.02,16.41,95.0,24.5,19.15,37.16,-23.291999999999998,17.79
255.92,0.19,-1.59,9.0,16.41,95.0,24.5,19.15,37.43,-24.024,16.582
255.96,0.18,-2.06,8.88,16.41,95.0,24.5,18.92,37.96,-24.514,14.168000000000001
256.0,0.22,-1.93,8.81,16.41,95.0,24.5,19.15,37.43,-26.47,10.786000000000001
256.04,0.32,-2.34,8.96,16.41,95.0,24.5,18.92,37.69,-26.715999999999998,8.612000000000002
256.08,0.19,-2.04,8.99,16.41,95.0,24.5,19.04,37.16,-28.915999999999997,6.678000000000002
256.12,0.33,-2.2,8.95,16.41,95.0,24.5,18.8,37.69,-30.383999999999997,4.262000000000002
256.16,0.23,-2.4,9.19,16.41,95.0,24.5,19.15,37.16,-31.85,1.8460000000000019
256.2,0.24,-2.61,8.93,16.41,95.0,24.5,19.27,37.69,-32.338,-0.32799999999999835
256.24,0.34,-2.81,8.89,16.41,95.0,24.5,19.04,37.16,-32.092,-2.983999999999998
256.28,0.12,-2.72,8.85,16.41,95.0,24.5,19.27,37.16,-30.869999999999997,-4.673999999999998
256.32,0.26,-2.95,8.84,16.41,95.0,24.5,18.68,37.69,-30.380000000000003,-6.605999999999997
256.36,0.29,-3.12,8.87,16.41,95.0,24.5,18.56,37.69,-29.401999999999997,-6.363999999999999
256.4,0.36,-2.93,8.73,16.41,95.0,24.5,18.45,41.08,-28.669999999999998,-7.329999999999998
256.44,0.29,-3.26,8.79,16.41,95.0,24.5,18.68,37.16,-28.182,-8.295999999999998
256.48,0.17,-3.58,8.89,16.41,95.0,24.5,19.04,37.43,-27.204,-8.053999999999998
256.52,0.12,-3.7,8.79,16.41,95.0,24.5,18.92,37.69,-26.715999999999998,-8.535999999999998
256.56,0.42,-3.94,9.01,16.41,95.0,24.5,18.8,38.77,-26.471999999999998,-9.261999999999997
256.6,0.23,-3.47,8.98,16.41,95.0,24.5,18.68,37.96,-23.782,-10.228
256.64,0.07,-3.2,8.97,16.41,95.0,24.5,18.45,37.43,-21.582,-10.711999999999998
256.68,0.13,-3.35,8.82,16.41,95.0,24.5,18.8,37.69,-19.381999999999998,-12.404
256.72,0.16,-2.97,9.06,16.41,95.0,24.5,18.92,38.77,-17.426,-12.645999999999997
256.76,0.03,-3.01,9.01,16.41,95.0,24.5,19.27,37.16,-13.514,-14.819999999999999
256.8,0.27,-3.5,9.09,16.41,95.0,24.5,18.45,37.96,-11.804,-14.579999999999998
256.84,0.45,-3.07,9.29,16.41,95.0,24.5,18.8,37.69,-9.604000000000001,-15.303999999999998
256.88,0.59,-2.59,8.22,16.41,95.0,24.5,18.45,37.69,-7.650000000000001,-17.235999999999997
256.92,0.22,-3.27,9.28,16.41,95.0,24.5,19.15,38.77,-5.45,-18.444
256.96,0.01,-2.44,9.2,16.41,95.0,24.5,18.8,37.43,-4.228,-19.651999999999997
257.0,0.05,-2.16,8.96,16.41,95.0,24.5,18.33,35.65,-3.006,-20.133999999999997
257.04,0.61,-1.52,8.89,16.41,95.0,24.5,19.62,38.77,-1.54,-20.618
257.08,0.37,-1.53,8.72,16.41,95.0,24.5,18.45,37.69,-0.07199999999999988,-21.102
257.12,0.21,-1.01,9.28,16.41,95.0,24.5,18.92,38.77,1.8840000000000003,-21.586
257.16,0.37,-1.82,9.15,16.41,95.0,24.5,19.27,37.69,2.1280000000000006,-21.586000000000002
257.2,0.42,-0.98,9.23,16.41,95.0,24.5,18.68,37.43,2.8620000000000005,-22.552
257.24,0.07,-0.22,8.92,16.41,95.0,24.5,18.45,37.96,4.574,-23.276
257.28,0.11,-1.05,9.1,16.41,95.0,24.5,19.04,37.69,6.040000000000001,-22.791999999999994
257.32,0.15,0.13,9.02,16.41,95.0,24.5,19.15,37.43,6.772,-22.549999999999997
257.36,0.22,-0.26,9.13,16.41,95.0,24.5,18.56,36.65,8.482000000000001,-22.066
257.4,0.33,-0.63,9.17,16.41,95.0,24.5,19.27,37.16,11.414000000000001,-22.791999999999998
257.44,0.13,0.05,9.15,16.41,95.0,24.5,19.15,40.19,12.146,-23.276
257.48,0.51,0.54,9.15,16.41,95.0,24.5,18.21,38.77,12.145999999999999,-22.067999999999998
257.52,0.12,-0.05,9.17,16.41,95.0,24.5,18.92,37.96,14.59,-22.309999999999995
257.56,0.35,0.77,9.26,16.41,95.0,24.5,18.45,37.96,16.302,-20.619999999999997
257.6,0.35,0.34,9.24,16.41,95.0,24.5,18.45,37.69,17.28,-19.653999999999996
257.64,0.31,0.06,9.46,16.41,95.0,24.5,19.15,39.05,18.992,-18.445999999999998
257.68,0.39,0.84,9.09,16.41,95.0,24.5,19.86,38.77,20.458000000000002,-16.996
257.72,-0.09,0.46,9.22,16.41,95.0,24.5,19.27,36.65,20.704,-15.788
257.76,0.09,0.53,9.69,16.41,95.0,24.5,19.27,37.16,23.148,-15.303999999999998
257.8,0.11,1.29,9.27,16.41,95.0,24.5,19.04,37.43,24.860000000000003,-12.888
257.84,0.41,0.88,9.08,16.41,95.0,24.5,19.04,37.16,25.838,-11.196
257.88,0.33,1.4,9.1,16.41,95.0,24.5,18.92,39.05,27.304000000000002,-9.988
257.92,-0.28,2.09,9.45,16.41,95.0,24.5,18.8,39.05,29.502,-7.329999999999998
257.96,0.25,1.9,9.02,16.41,95.0,24.5,19.15,37.43,30.48,-4.914
258.0,0.14,2.4,9.2,16.41,95.0,24.5,19.04,38.23,31.458000000000006,-4.187999999999999
258.04,0.05,2.02,9.62,16.41,95.0,24.5,18.92,39.33,32.67999999999999,-2.7399999999999984
258.08,0.43,2.39,9.06,16.41,95.0,24.5,19.51,37.43,34.148,-0.8079999999999984
258.12,0.32,2.48,9.08,16.41,95.0,24.5,18.45,37.69,35.126,-0.5659999999999984
258.16,0.2,1.93,9.28,16.41,95.0,24.5,18.33,37.69,35.37,-0.5659999999999984
258.2,0.24,2.41,8.93,16.41,95.0,24.5,19.27,36.65,34.391999999999996,2.090000000000001
258.24,0.14,2.29,8.9,16.41,95.0,24.5,18.45,39.05,33.414,4.748000000000002
258.28,0.19,1.9,9.16,16.41,95.0,24.5,19.39,37.69,32.192,4.990000000000001
258.32,0.22,1.98,9.07,16.41,95.0,24.5,18.45,37.96,30.238,7.646000000000001
258.36,0.17,2.17,9.15,16.41,95.0,24.5,19.15,37.43,28.528,10.544
258.4,0.3,2.07,9.23,16.41,95.0,24.5,15.93,37.69,28.038,10.302000000000001
258.44,0.22,1.86,9.2,16.41,95.0,24.5,18.45,37.69,27.060000000000002,10.06
258.48,0.33,1.46,9.03,16.41,95.0,24.5,19.04,37.16,26.082,11.268000000000002
